Phi[deg],Theta[deg],RealizedGainTotal
102,100,4.61006e-05
104,100,4.67473e-05
106,100,4.74829e-05
108,100,4.83031e-05
110,100,4.92032e-05
112,100,5.01781e-05
114,100,5.12225e-05
116,100,5.23308e-05
118,100,5.34972e-05
120,100,5.47159e-05
122,100,5.59807e-05
124,100,5.72856e-05
126,100,5.86242e-05
128,100,5.99905e-05
130,100,6.13781e-05
132,100,6.27808e-05
134,100,6.41923e-05
136,100,6.56065e-05
138,100,6.7017e-05
140,100,6.84176e-05
142,100,6.98021e-05
144,100,7.11643e-05
146,100,7.2498e-05
148,100,7.37971e-05
150,100,7.50554e-05
152,100,7.62671e-05
154,100,7.7426e-05
156,100,7.85264e-05
158,100,7.95628e-05
160,100,8.05297e-05
162,100,8.14218e-05
164,100,8.22345e-05
166,100,8.2963e-05
168,100,8.36034e-05
170,100,8.41518e-05
172,100,8.46052e-05
174,100,8.49607e-05
176,100,8.52164e-05
178,100,8.53706e-05
180,100,8.54224e-05
-180,102,8.20625e-05
-178,102,8.20125e-05
-176,102,8.18617e-05
-174,102,8.16111e-05
-172,102,8.1262e-05
-170,102,8.08166e-05
-168,102,8.02772e-05
-166,102,7.96469e-05
-164,102,7.89291e-05
-162,102,7.81278e-05
-160,102,7.72471e-05
-158,102,7.62918e-05
-156,102,7.52666e-05
-154,102,7.41768e-05
-152,102,7.30276e-05
-150,102,7.18247e-05
-148,102,7.05737e-05
-146,102,6.92804e-05
-144,102,6.79508e-05
-142,102,6.65907e-05
-140,102,6.52064e-05
-138,102,6.38038e-05
-136,102,6.23892e-05
-134,102,6.09688e-05
-132,102,5.95489e-05
-130,102,5.81358e-05
-128,102,5.67359e-05
-126,102,5.53556e-05
-124,102,5.40013e-05
-122,102,5.26796e-05
-120,102,5.13967e-05
-118,102,5.01592e-05
-116,102,4.89734e-05
-114,102,4.78456e-05
-112,102,4.67817e-05
-110,102,4.57878e-05
-108,102,4.48694e-05
-106,102,4.40319e-05
-104,102,4.32803e-05
-102,102,4.26192e-05
-100,102,4.20525e-05
-98,102,4.15838e-05
-96,102,4.12162e-05
-94,102,4.09519e-05
-92,102,4.07928e-05
-90,102,4.07397e-05
-88,102,4.07931e-05
-86,102,4.09526e-05
-84,102,4.12171e-05
-82,102,4.1585e-05
-80,102,4.20539e-05
-78,102,4.26208e-05
-76,102,4.32821e-05
-74,102,4.40337e-05
-72,102,4.48711e-05
-70,102,4.57893e-05
-68,102,4.6783e-05
-66,102,4.78464e-05
-64,102,4.89738e-05
-62,102,5.01589e-05
-60,102,5.13956e-05
-58,102,5.26774e-05
-56,102,5.3998e-05
-54,102,5.53509e-05
-52,102,5.67297e-05
-50,102,5.8128e-05
-48,102,5.95393e-05
-46,102,6.09572e-05
-44,102,6.23756e-05
-42,102,6.3788e-05
-40,102,6.51884e-05
-38,102,6.65705e-05
-36,102,6.79283e-05
-34,102,6.92557e-05
-32,102,7.05468e-05
-30,102,7.17957e-05
-28,102,7.29966e-05
-26,102,7.41439e-05
-24,102,7.5232e-05
-22,102,7.62557e-05
-20,102,7.72098e-05
-18,102,7.80894e-05
-16,102,7.889e-05
-14,102,7.96072e-05
-12,102,8.02373e-05
-10,102,8.07767e-05
-8,102,8.12225e-05
-6,102,8.15721e-05
-4,102,8.18235e-05
-2,102,8.19753e-05
0,102,8.20266e-05
2,102,8.19771e-05
4,102,8.1827e-05
6,102,8.15772e-05
8,102,8.12292e-05
10,102,8.07849e-05
12,102,8.02467e-05
14,102,7.96177e-05
16,102,7.89014e-05
18,102,7.81015e-05
20,102,7.72223e-05
22,102,7.62685e-05
24,102,7.52448e-05
26,102,7.41565e-05
28,102,7.30088e-05
30,102,7.18073e-05
32,102,7.05576e-05
34,102,6.92656e-05
36,102,6.79371e-05
38,102,6.65782e-05
40,102,6.51948e-05
42,102,6.37931e-05
44,102,6.23793e-05
46,102,6.09596e-05
48,102,5.95403e-05
50,102,5.81277e-05
52,102,5.67281e-05
54,102,5.53481e-05
56,102,5.3994e-05
58,102,5.26724e-05
60,102,5.13896e-05
62,102,5.0152e-05
64,102,4.89661e-05
66,102,4.78381e-05
68,102,4.6774e-05
70,102,4.57798e-05
72,102,4.48611e-05
74,102,4.40233e-05
76,102,4.32714e-05
78,102,4.26098e-05
80,102,4.20427e-05
82,102,4.15737e-05
84,102,4.12057e-05
86,102,4.0941e-05
88,102,4.07815e-05
90,102,4.07281e-05
92,102,4.07812e-05
94,102,4.09404e-05
96,102,4.12047e-05
98,102,4.15724e-05
100,102,4.20411e-05
102,102,4.26079e-05
104,102,4.32693e-05
106,102,4.40211e-05
108,102,4.48587e-05
110,102,4.57773e-05
112,102,4.67714e-05
114,102,4.78355e-05
116,102,4.89636e-05
118,102,5.01496e-05
120,102,5.13873e-05
122,102,5.26703e-05
124,102,5.39923e-05
126,102,5.53467e-05
128,102,5.67271e-05
130,102,5.81271e-05
132,102,5.95403e-05
134,102,6.09603e-05
136,102,6.23807e-05
138,102,6.37953e-05
140,102,6.51979e-05
142,102,6.65823e-05
144,102,6.79424e-05
146,102,6.92721e-05
148,102,7.05654e-05
150,102,7.18165e-05
152,102,7.30196e-05
154,102,7.41689e-05
156,102,7.5259e-05
158,102,7.62844e-05
160,102,7.72401e-05
162,102,7.81212e-05
164,102,7.8923e-05
166,102,7.96414e-05
168,102,8.02723e-05
170,102,8.08124e-05
172,102,8.12587e-05
174,102,8.16085e-05
176,102,8.186e-05
178,102,8.20116e-05
180,102,8.20625e-05
-180,104,7.87147e-05
-178,104,7.86655e-05
-176,104,7.85175e-05
-174,104,7.82714e-05
-172,104,7.79286e-05
-170,104,7.7491e-05
-168,104,7.69608e-05
-166,104,7.63409e-05
-164,104,7.56346e-05
-162,104,7.48454e-05
-160,104,7.39773e-05
-158,104,7.30348e-05
-156,104,7.20224e-05
-154,104,7.09449e-05
-152,104,6.98075e-05
-150,104,6.86154e-05
-148,104,6.7374e-05
-146,104,6.6089e-05
-144,104,6.47661e-05
-142,104,6.3411e-05
-140,104,6.20296e-05
-138,104,6.06281e-05
-136,104,5.92125e-05
-134,104,5.77891e-05
-132,104,5.63641e-05
-130,104,5.49439e-05
-128,104,5.35351e-05
-126,104,5.21441e-05
-124,104,5.07776e-05
-122,104,4.94422e-05
-120,104,4.81446e-05
-118,104,4.68916e-05
-116,104,4.56896e-05
-114,104,4.45452e-05
-112,104,4.34649e-05
-110,104,4.24547e-05
-108,104,4.15206e-05
-106,104,4.06682e-05
-104,104,3.99028e-05
-102,104,3.92291e-05
-100,104,3.86515e-05
-98,104,3.81736e-05
-96,104,3.77986e-05
-94,104,3.7529e-05
-92,104,3.73666e-05
-90,104,3.73125e-05
-88,104,3.7367e-05
-86,104,3.75297e-05
-84,104,3.77996e-05
-82,104,3.81749e-05
-80,104,3.8653e-05
-78,104,3.92308e-05
-76,104,3.99047e-05
-74,104,4.06701e-05
-72,104,4.15225e-05
-70,104,4.24564e-05
-68,104,4.34664e-05
-66,104,4.45464e-05
-64,104,4.56902e-05
-62,104,4.68916e-05
-60,104,4.81438e-05
-58,104,4.94404e-05
-56,104,5.07747e-05
-54,104,5.21399e-05
-52,104,5.35294e-05
-50,104,5.49367e-05
-48,104,5.63551e-05
-46,104,5.77782e-05
-44,104,5.91996e-05
-42,104,6.06131e-05
-40,104,6.20124e-05
-38,104,6.33915e-05
-36,104,6.47444e-05
-34,104,6.60651e-05
-32,104,6.7348e-05
-30,104,6.85872e-05
-28,104,6.97773e-05
-26,104,7.09128e-05
-24,104,7.19886e-05
-22,104,7.29995e-05
-20,104,7.39408e-05
-18,104,7.48077e-05
-16,104,7.55961e-05
-14,104,7.63019e-05
-12,104,7.69215e-05
-10,104,7.74517e-05
-8,104,7.78895e-05
-6,104,7.82328e-05
-4,104,7.84796e-05
-2,104,7.86286e-05
0,104,7.86789e-05
2,104,7.86302e-05
4,104,7.84829e-05
6,104,7.82377e-05
8,104,7.78959e-05
10,104,7.74594e-05
12,104,7.69305e-05
14,104,7.63119e-05
16,104,7.5607e-05
18,104,7.48193e-05
20,104,7.39528e-05
22,104,7.30117e-05
24,104,7.20008e-05
26,104,7.09249e-05
28,104,6.97889e-05
30,104,6.85983e-05
32,104,6.73583e-05
34,104,6.60746e-05
36,104,6.47529e-05
38,104,6.33989e-05
40,104,6.20186e-05
42,104,6.0618e-05
44,104,5.92033e-05
46,104,5.77806e-05
48,104,5.63562e-05
50,104,5.49366e-05
52,104,5.35281e-05
54,104,5.21375e-05
56,104,5.07712e-05
58,104,4.9436e-05
60,104,4.81385e-05
62,104,4.68855e-05
64,104,4.56834e-05
66,104,4.4539e-05
68,104,4.34584e-05
70,104,4.2448e-05
72,104,4.15137e-05
74,104,4.0661e-05
76,104,3.98952e-05
78,104,3.92212e-05
80,104,3.86432e-05
82,104,3.81649e-05
84,104,3.77895e-05
86,104,3.75196e-05
88,104,3.73568e-05
90,104,3.73022e-05
92,104,3.73564e-05
94,104,3.75188e-05
96,104,3.77884e-05
98,104,3.81634e-05
100,104,3.86414e-05
102,104,3.92191e-05
104,104,3.98929e-05
106,104,4.06585e-05
108,104,4.1511e-05
110,104,4.24452e-05
112,104,4.34555e-05
114,104,4.45361e-05
116,104,4.56806e-05
118,104,4.68828e-05
120,104,4.8136e-05
122,104,4.94337e-05
124,104,5.07692e-05
126,104,5.21359e-05
128,104,5.3527e-05
130,104,5.49359e-05
132,104,5.63562e-05
134,104,5.77812e-05
136,104,5.92047e-05
138,104,6.06203e-05
140,104,6.20219e-05
142,104,6.34032e-05
144,104,6.47583e-05
146,104,6.60813e-05
148,104,6.73664e-05
150,104,6.86078e-05
152,104,6.98e-05
154,104,7.09376e-05
156,104,7.20153e-05
158,104,7.3028e-05
160,104,7.39709e-05
162,104,7.48393e-05
164,104,7.5629e-05
166,104,7.63358e-05
168,104,7.69563e-05
170,104,7.74871e-05
172,104,7.79255e-05
174,104,7.8269e-05
176,104,7.85159e-05
178,104,7.86647e-05
180,104,7.87147e-05
-180,106,7.53797e-05
-178,106,7.53315e-05
-176,106,7.51865e-05
-174,106,7.49454e-05
-172,106,7.46094e-05
-170,106,7.41803e-05
-168,106,7.36602e-05
-166,106,7.30517e-05
-164,106,7.23579e-05
-162,106,7.15822e-05
-160,106,7.07283e-05
-158,106,6.98002e-05
-156,106,6.88022e-05
-154,106,6.77391e-05
-152,106,6.66155e-05
-150,106,6.54364e-05
-148,106,6.42071e-05
-146,106,6.29329e-05
-144,106,6.16194e-05
-142,106,6.02721e-05
-140,106,5.88968e-05
-138,106,5.74995e-05
-136,106,5.60862e-05
-134,106,5.46631e-05
-132,106,5.32365e-05
-130,106,5.18129e-05
-128,106,5.03988e-05
-126,106,4.90009e-05
-124,106,4.76259e-05
-122,106,4.62808e-05
-120,106,4.49723e-05
-118,106,4.37075e-05
-116,106,4.2493e-05
-114,106,4.13358e-05
-112,106,4.02424e-05
-110,106,3.92193e-05
-108,106,3.82726e-05
-106,106,3.74082e-05
-104,106,3.66316e-05
-102,106,3.59478e-05
-100,106,3.53612e-05
-98,106,3.48758e-05
-96,106,3.44948e-05
-94,106,3.42208e-05
-92,106,3.40558e-05
-90,106,3.40007e-05
-88,106,3.40561e-05
-86,106,3.42215e-05
-84,106,3.44958e-05
-82,106,3.48771e-05
-80,106,3.53628e-05
-78,106,3.59496e-05
-76,106,3.66336e-05
-74,106,3.74103e-05
-72,106,3.82746e-05
-70,106,3.92212e-05
-68,106,4.02441e-05
-66,106,4.13372e-05
-64,106,4.2494e-05
-62,106,4.37078e-05
-60,106,4.49719e-05
-58,106,4.62794e-05
-56,106,4.76235e-05
-54,106,4.89972e-05
-52,106,5.03936e-05
-50,106,5.18062e-05
-48,106,5.32281e-05
-46,106,5.46528e-05
-44,106,5.60739e-05
-42,106,5.74852e-05
-40,106,5.88803e-05
-38,106,6.02534e-05
-36,106,6.15985e-05
-34,106,6.29099e-05
-32,106,6.41819e-05
-30,106,6.54091e-05
-28,106,6.65861e-05
-26,106,6.77079e-05
-24,106,6.87693e-05
-22,106,6.97657e-05
-20,106,7.06925e-05
-18,106,7.15454e-05
-16,106,7.23202e-05
-14,106,7.30134e-05
-12,106,7.36215e-05
-10,106,7.41415e-05
-8,106,7.45708e-05
-6,106,7.49072e-05
-4,106,7.5149e-05
-2,106,7.52949e-05
0,106,7.53442e-05
2,106,7.52965e-05
4,106,7.51522e-05
6,106,7.49119e-05
8,106,7.45769e-05
10,106,7.41489e-05
12,106,7.36301e-05
14,106,7.30229e-05
16,106,7.23306e-05
18,106,7.15563e-05
20,106,7.07039e-05
22,106,6.97773e-05
24,106,6.8781e-05
26,106,6.77193e-05
28,106,6.65972e-05
30,106,6.54196e-05
32,106,6.41917e-05
34,106,6.29189e-05
36,106,6.16066e-05
38,106,6.02605e-05
40,106,5.88863e-05
42,106,5.74899e-05
44,106,5.60775e-05
46,106,5.46552e-05
48,106,5.32293e-05
50,106,5.18063e-05
52,106,5.03927e-05
54,106,4.89952e-05
56,106,4.76205e-05
58,106,4.62756e-05
60,106,4.49673e-05
62,106,4.37025e-05
64,106,4.24881e-05
66,106,4.13307e-05
68,106,4.02372e-05
70,106,3.92139e-05
72,106,3.8267e-05
74,106,3.74024e-05
76,106,3.66255e-05
78,106,3.59413e-05
80,106,3.53544e-05
82,106,3.48686e-05
84,106,3.44872e-05
86,106,3.42128e-05
88,106,3.40473e-05
90,106,3.39919e-05
92,106,3.40469e-05
94,106,3.4212e-05
96,106,3.44859e-05
98,106,3.48669e-05
100,106,3.53524e-05
102,106,3.5939e-05
104,106,3.66229e-05
106,106,3.73996e-05
108,106,3.82641e-05
110,106,3.92108e-05
112,106,4.02341e-05
114,106,4.13276e-05
116,106,4.2485e-05
118,106,4.36995e-05
120,106,4.49645e-05
122,106,4.62731e-05
124,106,4.76184e-05
126,106,4.89934e-05
128,106,5.03914e-05
130,106,5.18056e-05
132,106,5.32292e-05
134,106,5.46559e-05
136,106,5.6079e-05
138,106,5.74923e-05
140,106,5.88897e-05
142,106,6.02649e-05
144,106,6.16123e-05
146,106,6.29259e-05
148,106,6.42001e-05
150,106,6.54295e-05
152,106,6.66086e-05
154,106,6.77324e-05
156,106,6.87957e-05
158,106,6.97939e-05
160,106,7.07223e-05
162,106,7.15766e-05
164,106,7.23528e-05
166,106,7.30471e-05
168,106,7.36561e-05
170,106,7.41768e-05
172,106,7.46065e-05
174,106,7.49432e-05
176,106,7.5185e-05
178,106,7.53308e-05
180,106,7.53797e-05
-180,108,7.20593e-05
-178,108,7.20121e-05
-176,108,7.18703e-05
-174,108,7.16345e-05
-172,108,7.13058e-05
-170,108,7.08858e-05
-168,108,7.03766e-05
-166,108,6.97805e-05
-164,108,6.91004e-05
-162,108,6.83393e-05
-160,108,6.75008e-05
-158,108,6.65887e-05
-156,108,6.5607e-05
-154,108,6.456e-05
-152,108,6.34522e-05
-150,108,6.22885e-05
-148,108,6.10736e-05
-146,108,5.98128e-05
-144,108,5.85114e-05
-142,108,5.71748e-05
-140,108,5.58086e-05
-138,108,5.44188e-05
-136,108,5.30112e-05
-134,108,5.1592e-05
-132,108,5.01675e-05
-130,108,4.87443e-05
-128,108,4.73288e-05
-126,108,4.5928e-05
-124,108,4.45487e-05
-122,108,4.31979e-05
-120,108,4.18827e-05
-118,108,4.06101e-05
-116,108,3.93872e-05
-114,108,3.8221e-05
-112,108,3.71183e-05
-110,108,3.60858e-05
-108,108,3.51299e-05
-106,108,3.42567e-05
-104,108,3.34718e-05
-102,108,3.27803e-05
-100,108,3.2187e-05
-98,108,3.16959e-05
-96,108,3.13103e-05
-94,108,3.1033e-05
-92,108,3.08659e-05
-90,108,3.08102e-05
-88,108,3.08663e-05
-86,108,3.10338e-05
-84,108,3.13114e-05
-82,108,3.16973e-05
-80,108,3.21887e-05
-78,108,3.27822e-05
-76,108,3.34739e-05
-74,108,3.42589e-05
-72,108,3.51321e-05
-70,108,3.6088e-05
-68,108,3.71203e-05
-66,108,3.82226e-05
-64,108,3.93884e-05
-62,108,4.06107e-05
-60,108,4.18826e-05
-58,108,4.31969e-05
-56,108,4.45467e-05
-54,108,4.59248e-05
-52,108,4.73242e-05
-50,108,4.87381e-05
-48,108,5.01597e-05
-46,108,5.15823e-05
-44,108,5.29996e-05
-42,108,5.44051e-05
-40,108,5.57929e-05
-38,108,5.71569e-05
-36,108,5.84913e-05
-34,108,5.97906e-05
-32,108,6.10492e-05
-30,108,6.2262e-05
-28,108,6.34238e-05
-26,108,6.45297e-05
-24,108,6.5575e-05
-22,108,6.65551e-05
-20,108,6.74659e-05
-18,108,6.83033e-05
-16,108,6.90634e-05
-14,108,6.97429e-05
-12,108,7.03386e-05
-10,108,7.08477e-05
-8,108,7.12678e-05
-6,108,7.15968e-05
-4,108,7.18332e-05
-2,108,7.19758e-05
0,108,7.20239e-05
2,108,7.19773e-05
4,108,7.18362e-05
6,108,7.16012e-05
8,108,7.12735e-05
10,108,7.08547e-05
12,108,7.03467e-05
14,108,6.97519e-05
16,108,6.90732e-05
18,108,6.83136e-05
20,108,6.74767e-05
22,108,6.65661e-05
24,108,6.5586e-05
26,108,6.45405e-05
28,108,6.34343e-05
30,108,6.2272e-05
32,108,6.10586e-05
34,108,5.97991e-05
36,108,5.8499e-05
38,108,5.71636e-05
40,108,5.57986e-05
42,108,5.44098e-05
44,108,5.30031e-05
46,108,5.15847e-05
48,108,5.0161e-05
50,108,4.87384e-05
52,108,4.73235e-05
54,108,4.59232e-05
56,108,4.45443e-05
58,108,4.31937e-05
60,108,4.18787e-05
62,108,4.06062e-05
64,108,3.93834e-05
66,108,3.82171e-05
68,108,3.71144e-05
70,108,3.60817e-05
72,108,3.51257e-05
74,108,3.42522e-05
76,108,3.3467e-05
78,108,3.27752e-05
80,108,3.21816e-05
82,108,3.16901e-05
84,108,3.13041e-05
86,108,3.10264e-05
88,108,3.08589e-05
90,108,3.08028e-05
92,108,3.08584e-05
94,108,3.10255e-05
96,108,3.13028e-05
98,108,3.16883e-05
100,108,3.21795e-05
102,108,3.27728e-05
104,108,3.34642e-05
106,108,3.42492e-05
108,108,3.51225e-05
110,108,3.60785e-05
112,108,3.7111e-05
114,108,3.82138e-05
116,108,3.93801e-05
118,108,4.06031e-05
120,108,4.18757e-05
122,108,4.31911e-05
124,108,4.4542e-05
126,108,4.59213e-05
128,108,4.73222e-05
130,108,4.87377e-05
132,108,5.0161e-05
134,108,5.15854e-05
136,108,5.30047e-05
138,108,5.44123e-05
140,108,5.58021e-05
142,108,5.71683e-05
144,108,5.85049e-05
146,108,5.98064e-05
148,108,6.10672e-05
150,108,6.22821e-05
152,108,6.3446e-05
154,108,6.45539e-05
156,108,6.56011e-05
158,108,6.6583e-05
160,108,6.74954e-05
162,108,6.83342e-05
164,108,6.90957e-05
166,108,6.97762e-05
168,108,7.03728e-05
170,108,7.08826e-05
172,108,7.13032e-05
174,108,7.16325e-05
176,108,7.1869e-05
178,108,7.20114e-05
180,108,7.20593e-05
-180,110,6.87554e-05
-178,110,6.87094e-05
-176,110,6.85709e-05
-174,110,6.83407e-05
-172,110,6.80198e-05
-170,110,6.76096e-05
-168,110,6.71119e-05
-166,110,6.6529e-05
-164,110,6.58636e-05
-162,110,6.51184e-05
-160,110,6.42967e-05
-158,110,6.3402e-05
-156,110,6.24382e-05
-154,110,6.14091e-05
-152,110,6.03192e-05
-150,110,5.91729e-05
-148,110,5.79749e-05
-146,110,5.673e-05
-144,110,5.54435e-05
-142,110,5.41205e-05
-140,110,5.27667e-05
-138,110,5.13876e-05
-136,110,4.99892e-05
-134,110,4.85777e-05
-132,110,4.71592e-05
-130,110,4.57403e-05
-128,110,4.43277e-05
-126,110,4.29283e-05
-124,110,4.15489e-05
-122,110,4.01968e-05
-120,110,3.88791e-05
-118,110,3.76031e-05
-116,110,3.6376e-05
-114,110,3.52049e-05
-112,110,3.4097e-05
-110,110,3.3059e-05
-108,110,3.20975e-05
-106,110,3.12187e-05
-104,110,3.04284e-05
-102,110,2.97321e-05
-100,110,2.91344e-05
-98,110,2.86395e-05
-96,110,2.82509e-05
-94,110,2.79714e-05
-92,110,2.7803e-05
-90,110,2.77468e-05
-88,110,2.78034e-05
-86,110,2.79722e-05
-84,110,2.82521e-05
-82,110,2.8641e-05
-80,110,2.91361e-05
-78,110,2.97341e-05
-76,110,3.04306e-05
-74,110,3.1221e-05
-72,110,3.20998e-05
-70,110,3.30613e-05
-68,110,3.40991e-05
-66,110,3.52068e-05
-64,110,3.63774e-05
-62,110,3.7604e-05
-60,110,3.88793e-05
-58,110,4.01961e-05
-56,110,4.15472e-05
-54,110,4.29254e-05
-52,110,4.43235e-05
-50,110,4.57347e-05
-48,110,4.71519e-05
-46,110,4.85686e-05
-44,110,4.99783e-05
-42,110,5.13747e-05
-40,110,5.27517e-05
-38,110,5.41034e-05
-36,110,5.54242e-05
-34,110,5.67086e-05
-32,110,5.79513e-05
-30,110,5.91473e-05
-28,110,6.02916e-05
-26,110,6.13797e-05
-24,110,6.2407e-05
-22,110,6.33693e-05
-20,110,6.42626e-05
-18,110,6.50832e-05
-16,110,6.58274e-05
-14,110,6.64922e-05
-12,110,6.70747e-05
-10,110,6.75721e-05
-8,110,6.79824e-05
-6,110,6.83036e-05
-4,110,6.85343e-05
-2,110,6.86735e-05
0,110,6.87204e-05
2,110,6.86749e-05
4,110,6.85371e-05
6,110,6.83077e-05
8,110,6.79878e-05
10,110,6.75787e-05
12,110,6.70822e-05
14,110,6.65007e-05
16,110,6.58366e-05
18,110,6.50929e-05
20,110,6.42728e-05
22,110,6.33797e-05
24,110,6.24174e-05
26,110,6.13899e-05
28,110,6.03015e-05
30,110,5.91567e-05
32,110,5.79601e-05
34,110,5.67167e-05
36,110,5.54314e-05
38,110,5.41098e-05
40,110,5.27571e-05
42,110,5.13791e-05
44,110,4.99817e-05
46,110,4.8571e-05
48,110,4.71534e-05
50,110,4.57352e-05
52,110,4.43232e-05
54,110,4.29242e-05
56,110,4.15453e-05
58,110,4.01935e-05
60,110,3.88761e-05
62,110,3.76002e-05
64,110,3.63732e-05
66,110,3.52022e-05
68,110,3.40942e-05
70,110,3.30561e-05
72,110,3.20944e-05
74,110,3.12155e-05
76,110,3.0425e-05
78,110,2.97283e-05
80,110,2.91303e-05
82,110,2.86351e-05
84,110,2.82461e-05
86,110,2.79662e-05
88,110,2.77973e-05
90,110,2.77407e-05
92,110,2.77968e-05
94,110,2.79652e-05
96,110,2.82447e-05
98,110,2.86332e-05
100,110,2.91281e-05
102,110,2.97258e-05
104,110,3.04221e-05
106,110,3.12123e-05
108,110,3.20911e-05
110,110,3.30526e-05
112,110,3.40907e-05
114,110,3.51987e-05
116,110,3.63697e-05
118,110,3.75969e-05
120,110,3.8873e-05
122,110,4.01907e-05
124,110,4.15429e-05
126,110,4.29223e-05
128,110,4.43218e-05
130,110,4.57344e-05
132,110,4.71533e-05
134,110,4.85718e-05
136,110,4.99834e-05
138,110,5.13818e-05
140,110,5.27608e-05
142,110,5.41147e-05
144,110,5.54376e-05
146,110,5.67242e-05
148,110,5.79691e-05
150,110,5.91671e-05
152,110,6.03136e-05
154,110,6.14036e-05
156,110,6.24328e-05
158,110,6.33968e-05
160,110,6.42918e-05
162,110,6.51137e-05
164,110,6.58593e-05
166,110,6.65252e-05
168,110,6.71085e-05
170,110,6.76066e-05
172,110,6.80174e-05
174,110,6.83389e-05
176,110,6.85697e-05
178,110,6.87087e-05
180,110,6.87554e-05
-180,112,6.54709e-05
-178,112,6.54261e-05
-176,112,6.52912e-05
-174,112,6.50669e-05
-172,112,6.47542e-05
-170,112,6.43542e-05
-168,112,6.38688e-05
-166,112,6.33e-05
-164,112,6.26501e-05
-162,112,6.19218e-05
-160,112,6.11181e-05
-158,112,6.02423e-05
-156,112,5.92979e-05
-154,112,5.82886e-05
-152,112,5.72185e-05
-150,112,5.60918e-05
-148,112,5.4913e-05
-146,112,5.36867e-05
-144,112,5.24178e-05
-142,112,5.11115e-05
-140,112,4.97732e-05
-138,112,4.84084e-05
-136,112,4.70229e-05
-134,112,4.56228e-05
-132,112,4.42143e-05
-130,112,4.2804e-05
-128,112,4.13985e-05
-126,112,4.00048e-05
-124,112,3.86299e-05
-122,112,3.7281e-05
-120,112,3.59654e-05
-118,112,3.46905e-05
-116,112,3.34637e-05
-114,112,3.22922e-05
-112,112,3.11832e-05
-110,112,3.01437e-05
-108,112,2.91803e-05
-106,112,2.82995e-05
-104,112,2.75072e-05
-102,112,2.68088e-05
-100,112,2.62092e-05
-98,112,2.57126e-05
-96,112,2.53227e-05
-94,112,2.50421e-05
-92,112,2.4873e-05
-90,112,2.48167e-05
-88,112,2.48734e-05
-86,112,2.50429e-05
-84,112,2.53238e-05
-82,112,2.57141e-05
-80,112,2.6211e-05
-78,112,2.68109e-05
-76,112,2.75095e-05
-74,112,2.83019e-05
-72,112,2.91828e-05
-70,112,3.01461e-05
-68,112,3.11855e-05
-66,112,3.22942e-05
-64,112,3.34653e-05
-62,112,3.46916e-05
-60,112,3.59659e-05
-58,112,3.72806e-05
-56,112,3.86285e-05
-54,112,4.00023e-05
-52,112,4.13947e-05
-50,112,4.27988e-05
-48,112,4.42075e-05
-46,112,4.56143e-05
-44,112,4.70125e-05
-42,112,4.83961e-05
-40,112,4.97589e-05
-38,112,5.10952e-05
-36,112,5.23993e-05
-34,112,5.36661e-05
-32,112,5.48903e-05
-30,112,5.60671e-05
-28,112,5.71919e-05
-26,112,5.82602e-05
-24,112,5.92677e-05
-22,112,6.02106e-05
-20,112,6.1085e-05
-18,112,6.18875e-05
-16,112,6.26148e-05
-14,112,6.3264e-05
-12,112,6.38323e-05
-10,112,6.43175e-05
-8,112,6.47174e-05
-6,112,6.50304e-05
-4,112,6.52552e-05
-2,112,6.53907e-05
0,112,6.54363e-05
2,112,6.5392e-05
4,112,6.52578e-05
6,112,6.50343e-05
8,112,6.47225e-05
10,112,6.43236e-05
12,112,6.38394e-05
14,112,6.32719e-05
16,112,6.26234e-05
18,112,6.18966e-05
20,112,6.10945e-05
22,112,6.02202e-05
24,112,5.92774e-05
26,112,5.82697e-05
28,112,5.72011e-05
30,112,5.60759e-05
32,112,5.48985e-05
34,112,5.36736e-05
36,112,5.24061e-05
38,112,5.11011e-05
40,112,4.9764e-05
42,112,4.84003e-05
44,112,4.70158e-05
46,112,4.56167e-05
48,112,4.4209e-05
50,112,4.27995e-05
52,112,4.13947e-05
54,112,4.00015e-05
56,112,3.86271e-05
58,112,3.72786e-05
60,112,3.59633e-05
62,112,3.46886e-05
64,112,3.34619e-05
66,112,3.22905e-05
68,112,3.11815e-05
70,112,3.0142e-05
72,112,2.91785e-05
74,112,2.82975e-05
76,112,2.7505e-05
78,112,2.68063e-05
80,112,2.62064e-05
82,112,2.57095e-05
84,112,2.53191e-05
86,112,2.50382e-05
88,112,2.48687e-05
90,112,2.48119e-05
92,112,2.48682e-05
94,112,2.50372e-05
96,112,2.53177e-05
98,112,2.57076e-05
100,112,2.62041e-05
102,112,2.68036e-05
104,112,2.7502e-05
106,112,2.82943e-05
108,112,2.9175e-05
110,112,3.01384e-05
112,112,3.11779e-05
114,112,3.22869e-05
116,112,3.34584e-05
118,112,3.46852e-05
120,112,3.59601e-05
122,112,3.72757e-05
124,112,3.86246e-05
126,112,3.99995e-05
128,112,4.13933e-05
130,112,4.27988e-05
132,112,4.42091e-05
134,112,4.56176e-05
136,112,4.70177e-05
138,112,4.84031e-05
140,112,4.9768e-05
142,112,5.11063e-05
144,112,5.24126e-05
146,112,5.36814e-05
148,112,5.49078e-05
150,112,5.60867e-05
152,112,5.72135e-05
154,112,5.82837e-05
156,112,5.92931e-05
158,112,6.02377e-05
160,112,6.11137e-05
162,112,6.19177e-05
164,112,6.26462e-05
166,112,6.32965e-05
168,112,6.38657e-05
