Phi[deg],Theta[deg],RealizedGainTotal
22,150,0.0898356
24,150,0.0906284
26,150,0.091421
28,150,0.0922015
30,150,0.0929588
32,150,0.0936831
34,150,0.0943654
36,150,0.0949981
38,150,0.0955751
40,150,0.0960915
42,150,0.096544
44,150,0.0969306
46,150,0.0972508
48,150,0.0975051
50,150,0.0976953
52,150,0.0978245
54,150,0.0978964
56,150,0.0979156
58,150,0.0978873
60,150,0.0978173
62,150,0.0977118
64,150,0.0975772
66,150,0.0974199
68,150,0.0972465
70,150,0.0970634
72,150,0.0968768
74,150,0.0966925
76,150,0.0965161
78,150,0.0963526
80,150,0.0962064
82,150,0.0960816
84,150,0.0959813
86,150,0.095908
88,150,0.0958638
90,150,0.0958497
92,150,0.0958661
94,150,0.0959125
96,150,0.095988
98,150,0.0960905
100,150,0.0962174
102,150,0.0963656
104,150,0.0965311
106,150,0.0967094
108,150,0.0968955
110,150,0.0970837
112,150,0.0972684
114,150,0.0974431
116,150,0.0976016
118,150,0.0977372
120,150,0.0978436
122,150,0.0979142
124,150,0.0979429
126,150,0.097924
128,150,0.0978522
130,150,0.0977229
132,150,0.0975323
134,150,0.0972774
136,150,0.0969565
138,150,0.096569
140,150,0.0961154
142,150,0.0955977
144,150,0.0950193
146,150,0.094385
148,150,0.0937011
150,150,0.0929751
152,150,0.0922159
154,150,0.0914336
156,150,0.0906393
158,150,0.0898447
160,150,0.0890622
162,150,0.0883046
164,150,0.0875847
166,150,0.0869147
168,150,0.0863066
170,150,0.0857713
172,150,0.0853188
174,150,0.0849574
176,150,0.0846939
178,150,0.0845334
180,150,0.0844789
-180,152,0.0816329
-178,152,0.0816785
-176,152,0.0818167
-174,152,0.0820452
-172,152,0.0823599
-170,152,0.0827554
-168,152,0.0832253
-166,152,0.0837615
-164,152,0.0843555
-162,152,0.0849976
-160,152,0.085678
-158,152,0.0863864
-156,152,0.0871124
-154,152,0.0878458
-152,152,0.088577
-150,152,0.0892966
-148,152,0.089996
-146,152,0.0906677
-144,152,0.0913049
-142,152,0.0919017
-140,152,0.0924537
-138,152,0.0929573
-136,152,0.09341
-134,152,0.0938104
-132,152,0.0941582
-130,152,0.0944539
-128,152,0.094699
-126,152,0.0948956
-124,152,0.0950468
-122,152,0.0951558
-120,152,0.0952266
-118,152,0.0952634
-116,152,0.0952708
-114,152,0.0952535
-112,152,0.095216
-110,152,0.0951632
-108,152,0.0950996
-106,152,0.0950296
-104,152,0.0949571
-102,152,0.0948861
-100,152,0.09482
-98,152,0.0947615
-96,152,0.0947133
-94,152,0.0946772
-92,152,0.0946548
-90,152,0.0946468
-88,152,0.0946535
-86,152,0.0946747
-84,152,0.0947095
-82,152,0.0947564
-80,152,0.0948136
-78,152,0.0948786
-76,152,0.0949484
-74,152,0.0950196
-72,152,0.0950886
-70,152,0.0951511
-68,152,0.0952029
-66,152,0.0952393
-64,152,0.0952558
-62,152,0.0952476
-60,152,0.09521
-58,152,0.0951385
-56,152,0.095029
-54,152,0.0948775
-52,152,0.0946805
-50,152,0.0944353
-48,152,0.0941396
-46,152,0.0937919
-44,152,0.0933917
-42,152,0.0929395
-40,152,0.0924364
-38,152,0.0918851
-36,152,0.091289
-34,152,0.0906528
-32,152,0.0899821
-30,152,0.0892837
-28,152,0.0885653
-26,152,0.0878353
-24,152,0.0871031
-22,152,0.0863783
-20,152,0.0856712
-18,152,0.084992
-16,152,0.0843509
-14,152,0.083758
-12,152,0.0832227
-10,152,0.0827537
-8,152,0.0823587
-6,152,0.0820445
-4,152,0.0818164
-2,152,0.0816784
0,152,0.0816327
2,152,0.0816802
4,152,0.0818202
6,152,0.0820501
8,152,0.082366
10,152,0.0827626
12,152,0.0832332
14,152,0.08377
16,152,0.0843642
18,152,0.0850065
20,152,0.0856867
22,152,0.0863947
24,152,0.0871202
26,152,0.087853
28,152,0.0885833
30,152,0.0893019
32,152,0.0900004
34,152,0.090671
36,152,0.091307
38,152,0.0919027
40,152,0.0924535
42,152,0.0929559
44,152,0.0934075
46,152,0.0938069
48,152,0.0941538
50,152,0.0944487
52,152,0.094693
54,152,0.0948891
56,152,0.0950397
58,152,0.0951484
60,152,0.095219
62,152,0.0952557
64,152,0.0952632
66,152,0.0952461
68,152,0.0952091
70,152,0.0951568
72,152,0.0950939
74,152,0.0950246
76,152,0.0949532
78,152,0.0948833
80,152,0.0948183
82,152,0.0947612
84,152,0.0947144
86,152,0.0946799
88,152,0.0946591
90,152,0.0946529
92,152,0.0946614
94,152,0.0946845
96,152,0.0947213
98,152,0.0947703
100,152,0.0948296
102,152,0.0948967
104,152,0.0949686
106,152,0.095042
108,152,0.0951131
110,152,0.0951778
112,152,0.0952316
114,152,0.0952701
116,152,0.0952884
118,152,0.095282
120,152,0.0952462
122,152,0.0951763
124,152,0.0950682
126,152,0.0949179
128,152,0.094722
130,152,0.0944775
132,152,0.0941824
134,152,0.0938351
136,152,0.093435
138,152,0.0929826
140,152,0.0924792
142,152,0.0919272
144,152,0.0913302
146,152,0.0906928
148,152,0.0900207
150,152,0.0893206
152,152,0.0886003
154,152,0.0878683
156,152,0.0871338
158,152,0.0864066
160,152,0.085697
162,152,0.0850151
164,152,0.0843714
166,152,0.0837757
168,152,0.0832376
170,152,0.0827659
172,152,0.0823683
174,152,0.0820516
176,152,0.0818211
178,152,0.0816807
180,152,0.0816329
-180,154,0.0776843
-178,154,0.0777237
-176,154,0.0778437
-174,154,0.0780423
-172,154,0.0783166
-170,154,0.0786624
-168,154,0.0790744
-166,154,0.0795466
-164,154,0.0800721
-162,154,0.0806435
-160,154,0.0812529
-158,154,0.081892
-156,154,0.0825527
-154,154,0.0832266
-152,154,0.0839058
-150,154,0.0845827
-148,154,0.08525
-146,154,0.0859012
-144,154,0.0865304
-142,154,0.0871323
-140,154,0.0877028
-138,154,0.0882381
-136,154,0.0887356
-134,154,0.0891934
-132,154,0.0896102
-130,154,0.0899857
-128,154,0.0903202
-126,154,0.0906145
-124,154,0.0908701
-122,154,0.091089
-120,154,0.0912734
-118,154,0.0914261
-116,154,0.0915498
-114,154,0.0916477
-112,154,0.0917228
-110,154,0.0917785
-108,154,0.0918177
-106,154,0.0918435
-104,154,0.0918588
-102,154,0.0918662
-100,154,0.0918681
-98,154,0.0918666
-96,154,0.0918634
-94,154,0.09186
-92,154,0.0918573
-90,154,0.0918559
-88,154,0.0918561
-86,154,0.0918577
-84,154,0.09186
-82,154,0.091862
-80,154,0.0918624
-78,154,0.0918594
-76,154,0.0918509
-74,154,0.0918346
-72,154,0.0918077
-70,154,0.0917675
-68,154,0.091711
-66,154,0.091635
-64,154,0.0915363
-62,154,0.0914118
-60,154,0.0912586
-58,154,0.0910736
-56,154,0.0908543
-54,154,0.0905983
-52,154,0.0903037
-50,154,0.0899691
-48,154,0.0895936
-46,154,0.0891769
-44,154,0.0887193
-42,154,0.0882222
-40,154,0.0876873
-38,154,0.0871174
-36,154,0.086516
-34,154,0.0858876
-32,154,0.0852372
-30,154,0.0845707
-28,154,0.0838948
-26,154,0.0832165
-24,154,0.0825435
-22,154,0.0818838
-20,154,0.0812456
-18,154,0.0806371
-16,154,0.0800665
-14,154,0.0795417
-12,154,0.0790702
-10,154,0.0786586
-8,154,0.0783133
-6,154,0.0780393
-4,154,0.0778407
-2,154,0.0777207
0,154,0.0776811
2,154,0.0777224
4,154,0.0778442
6,154,0.0780444
8,154,0.0783201
10,154,0.078667
12,154,0.07908
14,154,0.0795529
16,154,0.080079
18,154,0.0806507
20,154,0.0812602
22,154,0.0818993
24,154,0.0825597
26,154,0.0832333
28,154,0.083912
30,154,0.0845883
32,154,0.0852549
34,154,0.0859053
36,154,0.0865337
38,154,0.0871349
40,154,0.0877044
42,154,0.0882389
44,154,0.0887356
46,154,0.0891926
48,154,0.0896087
50,154,0.0899836
52,154,0.0903176
54,154,0.0906115
56,154,0.0908668
58,154,0.0910854
60,154,0.0912698
62,154,0.0914224
64,154,0.0915463
66,154,0.0916445
68,154,0.0917201
70,154,0.0917763
72,154,0.0918162
74,154,0.0918429
76,154,0.0918592
78,154,0.0918677
80,154,0.0918708
82,154,0.0918706
84,154,0.0918688
86,154,0.0918669
88,154,0.0918658
90,154,0.0918662
92,154,0.0918682
94,154,0.0918716
96,154,0.0918758
98,154,0.0918798
100,154,0.0918822
102,154,0.0918813
104,154,0.0918748
106,154,0.0918605
108,154,0.0918357
110,154,0.0917975
112,154,0.0917429
114,154,0.0916688
116,154,0.0915719
118,154,0.0914491
120,154,0.0912974
122,154,0.0911139
124,154,0.0908958
126,154,0.0906409
128,154,0.0903473
130,154,0.0900134
132,154,0.0896383
134,154,0.0892218
136,154,0.0887643
138,154,0.088267
140,154,0.0877316
142,154,0.087161
144,154,0.0865587
146,154,0.0859291
148,154,0.0852773
150,154,0.0846093
152,154,0.0839315
154,154,0.0832512
156,154,0.0825761
158,154,0.0819141
160,154,0.0812735
162,154,0.0806625
164,154,0.0800893
166,154,0.0795619
168,154,0.0790877
170,154,0.0786736
172,154,0.0783257
174,154,0.0780492
176,154,0.0778483
178,154,0.077726
180,154,0.0776843
-180,156,0.0726379
-178,156,0.0726718
-176,156,0.0727754
-174,156,0.0729473
-172,156,0.0731853
-170,156,0.073486
-168,156,0.0738456
-166,156,0.0742593
-164,156,0.0747218
-162,156,0.0752273
-160,156,0.0757698
-158,156,0.0763427
-156,156,0.0769395
-154,156,0.0775536
-152,156,0.0781786
-150,156,0.0788082
-148,156,0.0794365
-146,156,0.0800579
-144,156,0.0806672
-142,156,0.08126
-140,156,0.0818321
-138,156,0.0823802
-136,156,0.0829013
-134,156,0.0833932
-132,156,0.0838542
-130,156,0.0842832
-128,156,0.0846796
-126,156,0.0850432
-124,156,0.0853745
-122,156,0.0856741
-120,156,0.085943
-118,156,0.0861827
-116,156,0.0863946
-114,156,0.0865805
-112,156,0.0867422
-110,156,0.0868817
-108,156,0.0870007
-106,156,0.0871013
-104,156,0.0871853
-102,156,0.0872542
-100,156,0.0873096
-98,156,0.087353
-96,156,0.0873853
-94,156,0.0874076
-92,156,0.0874205
-90,156,0.0874244
-88,156,0.0874195
-86,156,0.0874055
-84,156,0.0873822
-82,156,0.0873488
-80,156,0.0873044
-78,156,0.087248
-76,156,0.0871781
-74,156,0.0870933
-72,156,0.0869918
-70,156,0.0868719
-68,156,0.0867316
-66,156,0.0865691
-64,156,0.0863825
-62,156,0.08617
-60,156,0.0859298
-58,156,0.0856603
-56,156,0.0853604
-54,156,0.0850288
-52,156,0.0846649
-50,156,0.0842684
-48,156,0.0838393
-46,156,0.0833784
-44,156,0.0828866
-42,156,0.0823657
-40,156,0.081818
-38,156,0.0812463
-36,156,0.080654
-34,156,0.0800451
-32,156,0.0794243
-30,156,0.0787967
-28,156,0.0781677
-26,156,0.0775434
-24,156,0.07693
-22,156,0.0763338
-20,156,0.0757616
-18,156,0.0752197
-16,156,0.0747147
-14,156,0.0742526
-12,156,0.0738393
-10,156,0.07348
-8,156,0.0731795
-6,156,0.0729416
-4,156,0.0727696
-2,156,0.0726657
0,156,0.0726315
2,156,0.0726673
4,156,0.0727727
6,156,0.0729463
8,156,0.0731857
10,156,0.0734878
12,156,0.0738484
14,156,0.074263
16,156,0.0747263
18,156,0.0752324
20,156,0.0757753
22,156,0.0763484
24,156,0.0769453
26,156,0.0775594
28,156,0.0781843
30,156,0.0788137
32,156,0.0794416
34,156,0.0800626
36,156,0.0806715
38,156,0.0812637
40,156,0.0818354
42,156,0.0823829
44,156,0.0829035
46,156,0.0833949
48,156,0.0838555
50,156,0.0842841
52,156,0.0846802
54,156,0.0850437
56,156,0.0853748
58,156,0.0856743
60,156,0.0859434
62,156,0.0861832
64,156,0.0863954
66,156,0.0865817
68,156,0.0867439
70,156,0.086884
72,156,0.0870038
74,156,0.0871053
76,156,0.0871902
78,156,0.0872602
80,156,0.0873169
82,156,0.0873615
84,156,0.0873953
86,156,0.0874191
88,156,0.0874335
90,156,0.0874391
92,156,0.0874359
94,156,0.0874237
96,156,0.0874022
98,156,0.0873707
100,156,0.0873282
102,156,0.0872737
104,156,0.0872057
106,156,0.0871228
108,156,0.0870232
110,156,0.0869051
112,156,0.0867666
114,156,0.0866058
116,156,0.0864208
118,156,0.0862098
120,156,0.085971
122,156,0.0857028
124,156,0.0854039
126,156,0.0850733
128,156,0.0847101
130,156,0.0843142
132,156,0.0838855
134,156,0.0834247
136,156,0.0829329
138,156,0.0824117
140,156,0.0818635
142,156,0.0812911
144,156,0.0806978
146,156,0.0800879
148,156,0.0794657
150,156,0.0788366
152,156,0.0782059
154,156,0.0775797
156,156,0.0769642
158,156,0.0763659
160,156,0.0757914
162,156,0.0752472
164,156,0.0747397
166,156,0.0742752
168,156,0.0738595
170,156,0.0734977
172,156,0.0731947
174,156,0.0729545
176,156,0.0727802
178,156,0.0726742
180,156,0.0726379
-180,158,0.0665637
-178,158,0.0665927
-176,158,0.0666816
-174,158,0.0668295
-172,158,0.0670345
-170,158,0.0672943
-168,158,0.0676059
-166,158,0.0679656
-164,158,0.0683696
-162,158,0.0688132
-160,158,0.0692919
-158,158,0.0698005
-156,158,0.070334
-154,158,0.0708872
-152,158,0.071455
-150,158,0.0720322
-148,158,0.072614
-146,158,0.0731957
-144,158,0.073773
-142,158,0.0743419
-140,158,0.0748987
-138,158,0.0754401
-136,158,0.0759634
-134,158,0.076466
-132,158,0.0769461
-130,158,0.0774019
-128,158,0.0778324
-126,158,0.0782366
-124,158,0.0786141
-122,158,0.0789647
-120,158,0.0792884
-118,158,0.0795856
-116,158,0.0798569
-114,158,0.0801028
-112,158,0.0803242
-110,158,0.080522
-108,158,0.0806972
-106,158,0.0808506
-104,158,0.0809833
-102,158,0.0810962
-100,158,0.08119
-98,158,0.0812657
-96,158,0.0813237
-94,158,0.0813646
-92,158,0.0813888
-90,158,0.0813965
-88,158,0.0813879
-86,158,0.0813627
-84,158,0.0813209
-82,158,0.0812619
-80,158,0.0811854
-78,158,0.0810907
-76,158,0.080977
-74,158,0.0808434
-72,158,0.0806892
-70,158,0.0805133
-68,158,0.0803147
-66,158,0.0800927
-64,158,0.0798461
-62,158,0.0795743
-60,158,0.0792766
-58,158,0.0789524
-56,158,0.0786015
-54,158,0.0782237
-52,158,0.0778192
-50,158,0.0773886
-48,158,0.0769327
-46,158,0.0764526
-44,158,0.07595
-42,158,0.0754269
-40,158,0.0748856
-38,158,0.0743291
-36,158,0.0737605
-34,158,0.0731835
-32,158,0.0726022
-30,158,0.0720208
-28,158,0.071444
-26,158,0.0708766
-24,158,0.0703238
-22,158,0.0697907
-20,158,0.0692825
-18,158,0.0688042
-16,158,0.0683608
-14,158,0.0679571
-12,158,0.0675975
-10,158,0.067286
-8,158,0.0670262
-6,158,0.066821
-4,158,0.0666729
-2,158,0.0665837
0,158,0.0665543
2,158,0.0665851
4,158,0.0666759
6,158,0.0668254
8,158,0.0670319
10,158,0.0672931
12,158,0.0676059
14,158,0.0679667
16,158,0.0683716
18,158,0.0688161
20,158,0.0692953
22,158,0.0698045
24,158,0.0703384
26,158,0.0708919
28,158,0.0714598
30,158,0.0720371
32,158,0.072619
34,158,0.0732006
36,158,0.0737778
38,158,0.0743466
40,158,0.0749032
42,158,0.0754444
44,158,0.0759675
46,158,0.07647
48,158,0.0769499
50,158,0.0774057
52,158,0.0778361
54,158,0.0782403
56,158,0.0786179
58,158,0.0789686
60,158,0.0792926
62,158,0.0795902
64,158,0.0798618
66,158,0.0801083
68,158,0.0803303
70,158,0.0805288
72,158,0.0807048
74,158,0.0808592
76,158,0.0809929
78,158,0.0811068
80,158,0.0812019
82,158,0.0812788
84,158,0.0813382
86,158,0.0813805
88,158,0.0814062
90,158,0.0814155
92,158,0.0814085
94,158,0.081385
96,158,0.0813448
98,158,0.0812877
100,158,0.0812129
102,158,0.0811199
104,158,0.0810079
106,158,0.0808761
108,158,0.0807235
110,158,0.0805493
112,158,0.0803523
114,158,0.0801317
116,158,0.0798866
118,158,0.0796161
120,158,0.0793196
122,158,0.0789965
124,158,0.0786465
126,158,0.0782695
128,158,0.0778656
130,158,0.0774354
132,158,0.0769797
134,158,0.0764997
136,158,0.075997
138,158,0.0754735
140,158,0.0749318
142,158,0.0743745
144,158,0.073805
146,158,0.073227
148,158,0.0726443
150,158,0.0720615
152,158,0.0714831
154,158,0.070914
156,158,0.0703594
158,158,0.0698243
160,158,0.0693139
162,158,0.0688334
164,158,0.0683878
166,158,0.0679819
168,158,0.06762
170,158,0.0673062
172,158,0.0670441
174,158,0.0668367
176,158,0.0666865
178,158,0.0665951
180,158,0.0665637
-180,160,0.0595976
-178,160,0.0596221
-176,160,0.0596977
-174,160,0.0598236
-172,160,0.0599985
-170,160,0.0602207
-168,160,0.0604878
-166,160,0.0607973
-164,160,0.061146
-162,160,0.0615307
-160,160,0.0619477
-158,160,0.0623932
-156,160,0.0628633
-154,160,0.0633539
-152,160,0.0638608
-150,160,0.0643802
-148,160,0.064908
-146,160,0.0654404
-144,160,0.0659737
-142,160,0.0665045
-140,160,0.0670295
-138,160,0.0675457
-136,160,0.0680505
-134,160,0.0685415
-132,160,0.0690165
-130,160,0.0694737
-128,160,0.0699115
-126,160,0.0703286
-124,160,0.070724
-122,160,0.0710968
-120,160,0.0714466
-118,160,0.0717729
-116,160,0.0720754
-114,160,0.0723541
-112,160,0.0726091
-110,160,0.0728405
-108,160,0.0730485
-106,160,0.0732334
-104,160,0.0733955
-102,160,0.0735351
-100,160,0.0736525
-98,160,0.0737481
-96,160,0.073822
-94,160,0.0738745
-92,160,0.0739058
-90,160,0.073916
-88,160,0.073905
-86,160,0.0738729
-84,160,0.0738195
-82,160,0.0737448
-80,160,0.0736484
-78,160,0.0735302
-76,160,0.0733898
-74,160,0.073227
-72,160,0.0730414
-70,160,0.0728327
-68,160,0.0726007
-66,160,0.0723451
-64,160,0.0720658
-62,160,0.0717628
-60,160,0.071436
-58,160,0.0710858
-56,160,0.0707126
-54,160,0.0703169
-52,160,0.0698995
-50,160,0.0694615
-48,160,0.0690042
-46,160,0.0685291
-44,160,0.0680381
-42,160,0.0675333
-40,160,0.0670171
-38,160,0.0664922
-36,160,0.0659616
-34,160,0.0654284
-32,160,0.0648962
-30,160,0.0643686
-28,160,0.0638494
-26,160,0.0633426
-24,160,0.0628523
-22,160,0.0623824
-20,160,0.061937
-18,160,0.0615201
-16,160,0.0611355
-14,160,0.0607868
-12,160,0.0604773
-10,160,0.06021
-8,160,0.0599877
-6,160,0.0598125
-4,160,0.0596863
-2,160,0.0596103
0,160,0.0595854
2,160,0.0596117
4,160,0.059689
6,160,0.0598166
8,160,0.059993
10,160,0.0602166
12,160,0.0604851
14,160,0.0607957
16,160,0.0611456
18,160,0.0615312
20,160,0.0619491
22,160,0.0623954
24,160,0.0628661
26,160,0.0633572
28,160,0.0638647
30,160,0.0643845
32,160,0.0649126
34,160,0.0654452
36,160,0.0659788
38,160,0.0665097
40,160,0.0670348
42,160,0.0675512
44,160,0.0680562
46,160,0.0685473
48,160,0.0690225
50,160,0.0694798
52,160,0.0699178
54,160,0.0703352
56,160,0.0707309
58,160,0.0711041
60,160,0.0714543
62,160,0.0717811
64,160,0.0720842
66,160,0.0723636
68,160,0.0726193
70,160,0.0728515
72,160,0.0730603
74,160,0.0732462
76,160,0.0734093
78,160,0.07355
80,160,0.0736686
82,160,0.0737654
84,160,0.0738406
86,160,0.0738945
88,160,0.0739272
90,160,0.0739388
92,160,0.0739294
94,160,0.0738988
96,160,0.073847
98,160,0.0737738
100,160,0.073679
102,160,0.0735623
104,160,0.0734235
106,160,0.0732622
108,160,0.0730781
110,160,0.0728708
112,160,0.0726402
114,160,0.0723859
116,160,0.0721078
118,160,0.0718058
120,160,0.0714801
122,160,0.0711308
124,160,0.0707583
126,160,0.0703632
128,160,0.0699463
130,160,0.0695086
132,160,0.0690515
134,160,0.0685764
136,160,0.0680852
138,160,0.06758
140,160,0.0670632
142,160,0.0665376
144,160,0.0660061
146,160,0.065472
148,160,0.0649386
150,160,0.0644097
152,160,0.063889
154,160,0.0633806
156,160,0.0628885
158,160,0.0624168
160,160,0.0619696
162,160,0.0615507
164,160,0.0611641
166,160,0.0608133
168,160,0.0605017
170,160,0.0602323
172,160,0.0600079
174,160,0.0598307
176,160,0.0597024
178,160,0.0596245
180,160,0.0595976
-180,162,0.0519371
-178,162,0.0519576
-176,162,0.0520209
-174,162,0.0521265
-172,162,0.0522736
-170,162,0.0524607
-168,162,0.0526862
-166,162,0.0529482
-164,162,0.0532444
-162,162,0.0535723
-160,162,0.0539292
-158,162,0.0543122
-156,162,0.0547182
-154,162,0.0551442
-152,162,0.055587
-150,162,0.0560434
-148,162,0.0565102
-146,162,0.0569844
-144,162,0.0574628
-142,162,0.0579426
-140,162,0.058421
-138,162,0.0588953
-136,162,0.0593631
-134,162,0.0598222
-132,162,0.0602703
-130,162,0.0607057
-128,162,0.0611267
-126,162,0.0615316
-124,162,0.0619192
-122,162,0.0622882
-120,162,0.0626378
-118,162,0.0629671
-116,162,0.0632754
-114,162,0.063562
-112,162,0.0638266
-110,162,0.0640687
-108,162,0.0642882
-106,162,0.0644848
-104,162,0.0646584
-102,162,0.0648089
-100,162,0.0649361
-98,162,0.0650402
-96,162,0.0651211
-94,162,0.0651787
-92,162,0.0652132
-90,162,0.0652244
-88,162,0.0652124
-86,162,0.0651773
-84,162,0.0651189
-82,162,0.0650373
-80,162,0.0649325
-78,162,0.0648045
-76,162,0.0646534
-74,162,0.0644791
-72,162,0.0642819
-70,162,0.0640618
-68,162,0.0638191
-66,162,0.0635539
-64,162,0.0632668
-62,162,0.062958
-60,162,0.0626283
-58,162,0.0622783
-56,162,0.0619089
-54,162,0.061521
-52,162,0.0611157
-50,162,0.0606946
-48,162,0.060259
-46,162,0.0598106
-44,162,0.0593514
-42,162,0.0588835
-40,162,0.0584091
-38,162,0.0579307
-36,162,0.0574509
-34,162,0.0569724
-32,162,0.0564983
-30,162,0.0560315
-28,162,0.0555751
-26,162,0.0551323
-24,162,0.0547063
-22,162,0.0543003
-20,162,0.0539173
-18,162,0.0535603
-16,162,0.0532323
-14,162,0.052936
-12,162,0.0526738
-10,162,0.0524481
-8,162,0.0522607
-6,162,0.0521133
-4,162,0.0520073
-2,162,0.0519435
0,162,0.0519226
2,162,0.0519448
4,162,0.0520098
6,162,0.052117
8,162,0.0522656
10,162,0.0524542
12,162,0.0526811
14,162,0.0529443
16,162,0.0532417
18,162,0.0535707
20,162,0.0539286
22,162,0.0543125
24,162,0.0547194
26,162,0.0551462
28,162,0.0555898
30,162,0.0560468
32,162,0.0565142
34,162,0.0569889
36,162,0.0574678
38,162,0.0579481
40,162,0.0584269
42,162,0.0589017
44,162,0.0593699
46,162,0.0598294
48,162,0.060278
50,162,0.0607138
52,162,0.0611352
54,162,0.0615406
56,162,0.0619287
58,162,0.0622983
60,162,0.0626485
62,162,0.0629785
64,162,0.0632874
66,162,0.0635748
68,162,0.0638402
70,162,0.0640832
72,162,0.0643036
74,162,0.0645012
76,162,0.0646758
78,162,0.0648274
80,162,0.0649558
82,162,0.065061
84,162,0.0651431
86,162,0.0652021
88,162,0.0652378
90,162,0.0652504
92,162,0.0652398
94,162,0.065206
96,162,0.065149
98,162,0.0650688
100,162,0.0649654
102,162,0.0648387
104,162,0.0646889
106,162,0.064516
108,162,0.06432
110,162,0.0641012
112,162,0.0638596
114,162,0.0635955
116,162,0.0633093
118,162,0.0630015
120,162,0.0626726
122,162,0.0623233
124,162,0.0619544
126,162,0.0615669
128,162,0.061162
130,162,0.0607411
132,162,0.0603055
134,162,0.0598571
136,162,0.0593977
138,162,0.0589294
140,162,0.0584544
142,162,0.0579753
144,162,0.0574947
146,162,0.0570153
148,162,0.0565401
150,162,0.0560721
152,162,0.0556144
154,162,0.0551702
156,162,0.0547427
158,162,0.054335
160,162,0.0539503
162,162,0.0535916
164,162,0.0532618
166,162,0.0529636
168,162,0.0526995
170,162,0.0524719
172,162,0.0522826
174,162,0.0521333
176,162,0.0520254
178,162,0.0519598
180,162,0.0519371
-180,164,0.0438347
-178,164,0.0438513
-176,164,0.0439033
-174,164,0.0439901
-172,164,0.044111
-170,164,0.0442652
-168,164,0.0444515
-166,164,0.0446683
-164,164,0.0449141
-162,164,0.0451871
-160,164,0.0454851
-158,164,0.045806
-156,164,0.0461477
-154,164,0.0465077
-152,164,0.0468835
-150,164,0.0472728
-148,164,0.0476729
-146,164,0.0480816
-144,164,0.0484962
-142,164,0.0489144
-140,164,0.0493339
-138,164,0.0497524
-136,164,0.0501678
-134,164,0.0505781
-132,164,0.0509812
-130,164,0.0513755
-128,164,0.0517592
-126,164,0.0521307
-124,164,0.0524888
-122,164,0.0528319
-120,164,0.0531591
-118,164,0.0534692
-116,164,0.0537613
-114,164,0.0540345
-112,164,0.0542881
-110,164,0.0545214
-108,164,0.054734
-106,164,0.0549253
-104,164,0.0550949
-102,164,0.0552425
-100,164,0.0553678
-98,164,0.0554705
-96,164,0.0555505
-94,164,0.0556076
-92,164,0.0556418
-90,164,0.055653
-88,164,0.0556412
-86,164,0.0556063
-84,164,0.0555485
-82,164,0.0554679
-80,164,0.0553645
-78,164,0.0552386
-76,164,0.0550904
-74,164,0.0549202
-72,164,0.0547284
-70,164,0.0545152
-68,164,0.0542813
-66,164,0.0540272
-64,164,0.0537535
-62,164,0.053461
-60,164,0.0531505
-58,164,0.0528229
-56,164,0.0524793
-54,164,0.052121
-52,164,0.0517491
-50,164,0.0513651
-48,164,0.0509706
-46,164,0.0505672
-44,164,0.0501567
-42,164,0.0497411
-40,164,0.0493224
-38,164,0.0489027
-36,164,0.0484844
-34,164,0.0480696
-32,164,0.0476609
-30,164,0.0472606
-28,164,0.0468712
-26,164,0.0464952
-24,164,0.0461351
-22,164,0.0457933
-20,164,0.0454722
-18,164,0.045174
-16,164,0.0449008
-14,164,0.0446548
-12,164,0.0444377
-10,164,0.0442511
-8,164,0.0440966
-6,164,0.0439752
-4,164,0.043888
-2,164,0.0438357
0,164,0.0438185
2,164,0.0438368
4,164,0.0438903
6,164,0.0439786
8,164,0.0441011
10,164,0.0442567
12,164,0.0444444
14,164,0.0446625
16,164,0.0449096
18,164,0.0451837
20,164,0.0454828
22,164,0.0458048
24,164,0.0461475
26,164,0.0465084
28,164,0.0468851
30,164,0.0472752
32,164,0.0476762
34,164,0.0480856
36,164,0.048501
38,164,0.0489199
40,164,0.0493401
42,164,0.0497592
44,164,0.0501753
46,164,0.0505862
48,164,0.05099
50,164,0.0513849
52,164,0.0517692
54,164,0.0521415
56,164,0.0525002
58,164,0.0528441
60,164,0.053172
62,164,0.0534829
64,164,0.0537757
66,164,0.0540498
68,164,0.0543043
70,164,0.0545386
72,164,0.0547521
74,164,0.0549444
76,164,0.055115
78,164,0.0552637
80,164,0.05539
82,164,0.0554939
84,164,0.055575
86,164,0.0556333
88,164,0.0556687
90,164,0.0556811
92,164,0.0556705
94,164,0.0556368
96,164,0.0555802
98,164,0.0555008
100,164,0.0553986
102,164,0.0552739
104,164,0.0551268
106,164,0.0549577
108,164,0.0547669
110,164,0.0545547
112,164,0.0543218
114,164,0.0540685
116,164,0.0537956
118,164,0.0535038
120,164,0.0531939
122,164,0.0528668
124,164,0.0525237
126,164,0.0521656
128,164,0.0517939
130,164,0.0514101
132,164,0.0510155
134,164,0.050612
136,164,0.0502012
138,164,0.0497852
140,164,0.049366
142,164,0.0489457
144,164,0.0485266
146,164,0.048111
148,164,0.0477013
150,164,0.0472999
152,164,0.0469094
154,164,0.0465321
156,164,0.0461707
158,164,0.0458275
160,164,0.0455048
162,164,0.0452051
164,164,0.0449303
166,164,0.0446827
168,164,0.0444639
170,164,0.0442757
172,164,0.0441194
174,164,0.0439964
176,164,0.0439075
178,164,0.0438534
180,164,0.0438347
