Phi[deg],Theta[deg],RealizedGainTotal
-136,16,0.517786
-134,16,0.513153
-132,16,0.508327
-130,16,0.503308
-128,16,0.498094
-126,16,0.492685
-124,16,0.48708
-122,16,0.481281
-120,16,0.47529
-118,16,0.46911
-116,16,0.462747
-114,16,0.456206
-112,16,0.449496
-110,16,0.442625
-108,16,0.435605
-106,16,0.428448
-104,16,0.42117
-102,16,0.413786
-100,16,0.406314
-98,16,0.398775
-96,16,0.391189
-94,16,0.383579
-92,16,0.375971
-90,16,0.368389
-88,16,0.360859
-86,16,0.35341
-84,16,0.346069
-82,16,0.338865
-80,16,0.331828
-78,16,0.324985
-76,16,0.318367
-74,16,0.312001
-72,16,0.305916
-70,16,0.300138
-68,16,0.294695
-66,16,0.28961
-64,16,0.284907
-62,16,0.280609
-60,16,0.276736
-58,16,0.273306
-56,16,0.270335
-54,16,0.267837
-52,16,0.265826
-50,16,0.26431
-48,16,0.263297
-46,16,0.262791
-44,16,0.262796
-42,16,0.263311
-40,16,0.264333
-38,16,0.265859
-36,16,0.267879
-34,16,0.270385
-32,16,0.273365
-30,16,0.276804
-28,16,0.280685
-26,16,0.284991
-24,16,0.289701
-22,16,0.294793
-20,16,0.300243
-18,16,0.306027
-16,16,0.312118
-14,16,0.318489
-12,16,0.325112
-10,16,0.331959
-8,16,0.339
-6,16,0.346207
-4,16,0.35355
-2,16,0.361001
0,16,0.368532
2,16,0.376114
4,16,0.383723
6,16,0.391331
8,16,0.398916
10,16,0.406453
12,16,0.413922
14,16,0.421303
16,16,0.428578
18,16,0.435731
20,16,0.442746
22,16,0.449612
24,16,0.456316
26,16,0.462851
28,16,0.469207
30,16,0.47538
32,16,0.481363
34,16,0.487155
36,16,0.492752
38,16,0.498154
40,16,0.50336
42,16,0.508371
44,16,0.513189
46,16,0.517814
48,16,0.522249
50,16,0.526496
52,16,0.530559
54,16,0.534438
56,16,0.538138
58,16,0.54166
60,16,0.545006
62,16,0.548179
64,16,0.551181
66,16,0.554014
68,16,0.55668
70,16,0.559179
72,16,0.561515
74,16,0.563689
76,16,0.565702
78,16,0.567558
80,16,0.569257
82,16,0.570804
84,16,0.572201
86,16,0.573452
88,16,0.574561
90,16,0.575534
92,16,0.576374
94,16,0.577089
96,16,0.577685
98,16,0.57817
100,16,0.578551
102,16,0.578837
104,16,0.579036
106,16,0.579158
108,16,0.579213
110,16,0.579211
112,16,0.57916
114,16,0.579072
116,16,0.578956
118,16,0.578821
120,16,0.578677
122,16,0.57853
124,16,0.57839
126,16,0.578263
128,16,0.578154
130,16,0.578069
132,16,0.57801
134,16,0.577982
136,16,0.577984
138,16,0.578016
140,16,0.578079
142,16,0.578168
144,16,0.578281
146,16,0.578412
148,16,0.578557
150,16,0.578707
152,16,0.578856
154,16,0.578994
156,16,0.579114
158,16,0.579206
160,16,0.579259
162,16,0.579265
164,16,0.579213
166,16,0.579094
168,16,0.578897
170,16,0.578613
172,16,0.578235
174,16,0.577752
176,16,0.577157
178,16,0.576443
180,16,0.575603
-180,18,0.57105
-178,18,0.569987
-176,18,0.56877
-174,18,0.567395
-172,18,0.565859
-170,18,0.564158
-168,18,0.562291
-166,18,0.560257
-164,18,0.558054
-162,18,0.55568
-160,18,0.553136
-158,18,0.55042
-156,18,0.54753
-154,18,0.544466
-152,18,0.541225
-150,18,0.537804
-148,18,0.534203
-146,18,0.530415
-144,18,0.526439
-142,18,0.52227
-140,18,0.517902
-138,18,0.513331
-136,18,0.508551
-134,18,0.503556
-132,18,0.498342
-130,18,0.492903
-128,18,0.487235
-126,18,0.481333
-124,18,0.475195
-122,18,0.468817
-120,18,0.462201
-118,18,0.455345
-116,18,0.448254
-114,18,0.440932
-112,18,0.433385
-110,18,0.425622
-108,18,0.417655
-106,18,0.409497
-104,18,0.401165
-102,18,0.392677
-100,18,0.384054
-98,18,0.375321
-96,18,0.366502
-94,18,0.357626
-92,18,0.348722
-90,18,0.339823
-88,18,0.33096
-86,18,0.32217
-84,18,0.313487
-82,18,0.304947
-80,18,0.296588
-78,18,0.288445
-76,18,0.280556
-74,18,0.272956
-72,18,0.265682
-70,18,0.258767
-68,18,0.252245
-66,18,0.246147
-64,18,0.240503
-62,18,0.23534
-60,18,0.230685
-58,18,0.22656
-56,18,0.222985
-54,18,0.21998
-52,18,0.217558
-50,18,0.215732
-48,18,0.214512
-46,18,0.213902
-44,18,0.213908
-42,18,0.214527
-40,18,0.215758
-38,18,0.217594
-36,18,0.220026
-34,18,0.223042
-32,18,0.226626
-30,18,0.23076
-28,18,0.235425
-26,18,0.240596
-24,18,0.246249
-22,18,0.252355
-20,18,0.258884
-18,18,0.265806
-16,18,0.273086
-14,18,0.280692
-12,18,0.288586
-10,18,0.296733
-8,18,0.305096
-6,18,0.313639
-4,18,0.322325
-2,18,0.331117
0,18,0.33998
2,18,0.34888
4,18,0.357783
6,18,0.366658
8,18,0.375475
10,18,0.384206
12,18,0.392825
14,18,0.401309
16,18,0.409637
18,18,0.417789
20,18,0.42575
22,18,0.433506
24,18,0.441046
26,18,0.448361
28,18,0.455444
30,18,0.462291
32,18,0.468899
34,18,0.475267
36,18,0.481396
38,18,0.487288
40,18,0.492947
42,18,0.498376
44,18,0.50358
46,18,0.508564
48,18,0.513335
50,18,0.517896
52,18,0.522255
54,18,0.526415
56,18,0.530383
58,18,0.534162
60,18,0.537756
62,18,0.541168
64,18,0.544403
66,18,0.54746
68,18,0.550344
70,18,0.553055
72,18,0.555595
74,18,0.557964
76,18,0.560163
78,18,0.562195
80,18,0.564059
82,18,0.565758
84,18,0.567293
86,18,0.568668
88,18,0.569885
90,18,0.570948
92,18,0.571862
94,18,0.572634
96,18,0.573268
98,18,0.573774
100,18,0.57416
102,18,0.574434
104,18,0.574606
106,18,0.574689
108,18,0.574692
110,18,0.574628
112,18,0.574508
114,18,0.574345
116,18,0.574151
118,18,0.573937
120,18,0.573715
122,18,0.573495
124,18,0.573288
126,18,0.573101
128,18,0.572943
130,18,0.572819
132,18,0.572735
134,18,0.572694
136,18,0.572697
138,18,0.572744
140,18,0.572834
142,18,0.572963
144,18,0.573127
146,18,0.57332
148,18,0.573533
150,18,0.573758
152,18,0.573986
154,18,0.574205
156,18,0.574405
158,18,0.574573
160,18,0.574698
162,18,0.574767
164,18,0.574768
166,18,0.57469
168,18,0.574521
170,18,0.57425
172,18,0.573868
174,18,0.573365
176,18,0.572732
178,18,0.571963
180,18,0.57105
-180,20,0.563688
-178,20,0.562448
-176,20,0.561042
-174,20,0.559467
-172,20,0.557722
-170,20,0.555808
-168,20,0.553723
-166,20,0.551469
-164,20,0.549046
-162,20,0.546456
-160,20,0.543698
-158,20,0.540773
-156,20,0.537681
-154,20,0.534421
-152,20,0.53099
-150,20,0.527386
-148,20,0.523605
-146,20,0.519643
-144,20,0.515493
-142,20,0.511148
-140,20,0.5066
-138,20,0.501842
-136,20,0.496862
-134,20,0.491652
-132,20,0.486202
-130,20,0.480501
-128,20,0.474541
-126,20,0.468312
-124,20,0.461807
-122,20,0.455018
-120,20,0.447942
-118,20,0.440575
-116,20,0.432916
-114,20,0.424968
-112,20,0.416736
-110,20,0.408226
-108,20,0.399451
-106,20,0.390424
-104,20,0.381162
-102,20,0.371686
-100,20,0.362021
-98,20,0.352194
-96,20,0.342235
-94,20,0.332177
-92,20,0.322056
-90,20,0.31191
-88,20,0.30178
-86,20,0.291708
-84,20,0.281736
-82,20,0.27191
-80,20,0.262273
-78,20,0.252871
-76,20,0.243749
-74,20,0.23495
-72,20,0.226519
-70,20,0.218496
-68,20,0.210923
-66,20,0.203837
-64,20,0.197275
-62,20,0.191269
-60,20,0.185851
-58,20,0.181049
-56,20,0.176886
-54,20,0.173385
-52,20,0.170564
-50,20,0.168436
-48,20,0.167014
-46,20,0.166303
-44,20,0.166309
-42,20,0.167031
-40,20,0.168465
-38,20,0.170603
-36,20,0.173436
-34,20,0.176948
-32,20,0.181121
-30,20,0.185933
-28,20,0.191361
-26,20,0.197376
-24,20,0.203948
-22,20,0.211042
-20,20,0.218623
-18,20,0.226653
-16,20,0.235091
-14,20,0.243895
-12,20,0.253023
-10,20,0.262429
-8,20,0.27207
-6,20,0.2819
-4,20,0.291874
-2,20,0.301948
0,20,0.312079
2,20,0.322225
4,20,0.332345
6,20,0.342402
8,20,0.352358
10,20,0.362182
12,20,0.371843
14,20,0.381314
16,20,0.39057
18,20,0.399591
20,20,0.408359
22,20,0.416861
24,20,0.425085
26,20,0.433024
28,20,0.440673
30,20,0.44803
32,20,0.455095
34,20,0.461873
36,20,0.468367
38,20,0.474585
40,20,0.480534
42,20,0.486223
44,20,0.491662
46,20,0.49686
48,20,0.501828
50,20,0.506576
52,20,0.511112
54,20,0.515447
56,20,0.519587
58,20,0.523539
60,20,0.527311
62,20,0.530906
64,20,0.534328
66,20,0.537581
68,20,0.540666
70,20,0.543584
72,20,0.546336
74,20,0.548922
76,20,0.55134
78,20,0.553591
80,20,0.555673
82,20,0.557586
84,20,0.559329
86,20,0.560903
88,20,0.56231
90,20,0.563551
92,20,0.564629
94,20,0.565549
96,20,0.566315
98,20,0.566936
100,20,0.567418
102,20,0.56777
104,20,0.568004
106,20,0.568131
108,20,0.568162
110,20,0.568111
112,20,0.567992
114,20,0.567818
116,20,0.567604
118,20,0.567364
120,20,0.567111
122,20,0.566859
124,20,0.566619
126,20,0.566402
128,20,0.566217
130,20,0.566072
132,20,0.565974
134,20,0.565925
136,20,0.565929
138,20,0.565986
140,20,0.566092
142,20,0.566245
144,20,0.566437
146,20,0.566662
148,20,0.56691
150,20,0.56717
152,20,0.567431
154,20,0.567678
156,20,0.567899
158,20,0.56808
160,20,0.568206
162,20,0.568263
164,20,0.568238
166,20,0.568117
168,20,0.567889
170,20,0.567541
172,20,0.567063
174,20,0.566446
176,20,0.565682
178,20,0.564765
180,20,0.563688
-180,22,0.55311
-178,22,0.551585
-176,22,0.549887
-174,22,0.548019
-172,22,0.545983
-170,22,0.543781
-168,22,0.541418
-166,22,0.538896
-164,22,0.536219
-162,22,0.533392
-160,22,0.530415
-158,22,0.527292
-156,22,0.524023
-154,22,0.520608
-152,22,0.517045
-150,22,0.513331
-148,22,0.50946
-146,22,0.505425
-144,22,0.501219
-142,22,0.49683
-140,22,0.492246
-138,22,0.487456
-136,22,0.482444
-134,22,0.477195
-132,22,0.471694
-130,22,0.465925
-128,22,0.459872
-126,22,0.45352
-124,22,0.446856
-122,22,0.439867
-120,22,0.432543
-118,22,0.424877
-116,22,0.416863
-114,22,0.408499
-112,22,0.399789
-110,22,0.390737
-108,22,0.381354
-106,22,0.371653
-104,22,0.361652
-102,22,0.351374
-100,22,0.340847
-98,22,0.3301
-96,22,0.319169
-94,22,0.308092
-92,22,0.296911
-90,22,0.285671
-88,22,0.27442
-86,22,0.263207
-84,22,0.252083
-82,22,0.241101
-80,22,0.230313
-78,22,0.219774
-76,22,0.209536
-74,22,0.199651
-72,22,0.19017
-70,22,0.181142
-68,22,0.172614
-66,22,0.164632
-64,22,0.157236
-62,22,0.150465
-60,22,0.144356
-58,22,0.138939
-56,22,0.134244
-54,22,0.130294
-52,22,0.127111
-50,22,0.124711
-48,22,0.123106
-46,22,0.122304
-44,22,0.12231
-42,22,0.123124
-40,22,0.124741
-38,22,0.127153
-36,22,0.130348
-34,22,0.134309
-32,22,0.139016
-30,22,0.144443
-28,22,0.150563
-26,22,0.157343
-24,22,0.164748
-22,22,0.17274
-20,22,0.181276
-18,22,0.190311
-16,22,0.199799
-14,22,0.20969
-12,22,0.219934
-10,22,0.230478
-8,22,0.241269
-6,22,0.252254
-4,22,0.263381
-2,22,0.274596
0,22,0.285848
2,22,0.297087
4,22,0.308267
6,22,0.319342
8,22,0.33027
10,22,0.341013
12,22,0.351536
14,22,0.361809
16,22,0.371803
18,22,0.381497
20,22,0.390872
22,22,0.399915
24,22,0.408616
26,22,0.416969
28,22,0.424972
30,22,0.432627
32,22,0.439939
34,22,0.446915
36,22,0.453567
38,22,0.459906
40,22,0.465946
42,22,0.471702
44,22,0.47719
46,22,0.482426
48,22,0.487425
50,22,0.492203
52,22,0.496774
54,22,0.501151
56,22,0.505346
58,22,0.509369
60,22,0.51323
62,22,0.516934
64,22,0.520488
66,22,0.523894
68,22,0.527154
70,22,0.53027
72,22,0.533239
74,22,0.536061
76,22,0.538732
78,22,0.54125
80,22,0.54361
82,22,0.545809
84,22,0.547843
86,22,0.54971
88,22,0.551408
90,22,0.552934
92,22,0.55429
94,22,0.555476
96,22,0.556496
98,22,0.557353
100,22,0.558054
102,22,0.558607
104,22,0.55902
106,22,0.559305
108,22,0.559475
110,22,0.559543
112,22,0.559522
114,22,0.55943
116,22,0.559281
118,22,0.559091
120,22,0.558876
122,22,0.558651
124,22,0.558429
126,22,0.558225
128,22,0.558048
130,22,0.557908
132,22,0.557812
134,22,0.557766
136,22,0.557771
138,22,0.557828
140,22,0.557934
142,22,0.558084
144,22,0.558271
146,22,0.558486
148,22,0.558717
150,22,0.558953
152,22,0.559177
154,22,0.559377
156,22,0.559535
158,22,0.559637
160,22,0.559666
162,22,0.559606
164,22,0.559444
166,22,0.559166
168,22,0.558759
170,22,0.558212
172,22,0.557517
174,22,0.556664
176,22,0.555648
178,22,0.554464
180,22,0.55311
-180,24,0.538933
-178,24,0.537003
-176,24,0.534904
-174,24,0.532644
-172,24,0.530229
-170,24,0.527667
-168,24,0.524965
-166,24,0.522131
-164,24,0.519173
-162,24,0.516095
-160,24,0.512905
-158,24,0.509606
-156,24,0.506199
-154,24,0.502685
-152,24,0.499063
-150,24,0.495326
-148,24,0.49147
-146,24,0.487483
-144,24,0.483356
-142,24,0.479072
-140,24,0.474616
-138,24,0.46997
-136,24,0.465113
-134,24,0.460024
-132,24,0.45468
-130,24,0.449059
-128,24,0.443139
-126,24,0.436896
-124,24,0.430312
-122,24,0.423366
-120,24,0.416042
-118,24,0.408328
-116,24,0.400213
-114,24,0.39169
-112,24,0.382759
-110,24,0.373423
-108,24,0.363689
-106,24,0.353572
-104,24,0.343088
-102,24,0.332264
-100,24,0.321126
-98,24,0.309711
-96,24,0.298056
-94,24,0.286206
-92,24,0.274208
-90,24,0.262113
-88,24,0.249975
-86,24,0.237852
-84,24,0.225803
-82,24,0.213887
-80,24,0.202165
-78,24,0.190699
-76,24,0.17955
-74,24,0.168776
-72,24,0.158435
-70,24,0.148583
-68,24,0.139273
-66,24,0.130556
-64,24,0.122478
-62,24,0.115082
-60,24,0.108407
-58,24,0.10249
-56,24,0.0973605
-54,24,0.0930459
-52,24,0.0895686
-50,24,0.0869465
-48,24,0.0851931
-46,24,0.0843173
-44,24,0.0843237
-42,24,0.0852122
-40,24,0.0869783
-38,24,0.0896129
-36,24,0.0931024
-34,24,0.0974288
-32,24,0.10257
-30,24,0.108498
-28,24,0.115183
-26,24,0.122589
-24,24,0.130677
-22,24,0.139403
-20,24,0.148721
-18,24,0.15858
-16,24,0.168928
-14,24,0.179708
-12,24,0.190864
-10,24,0.202334
-8,24,0.214059
-6,24,0.225978
-4,24,0.23803
-2,24,0.250154
0,24,0.262292
2,24,0.274387
4,24,0.286384
6,24,0.298232
8,24,0.309883
10,24,0.321294
12,24,0.332427
14,24,0.343245
16,24,0.353721
18,24,0.363831
20,24,0.373556
22,24,0.382883
24,24,0.391803
26,24,0.400315
28,24,0.408418
30,24,0.41612
32,24,0.423431
34,24,0.430363
36,24,0.436934
38,24,0.443163
40,24,0.449069
42,24,0.454676
44,24,0.460006
46,24,0.465081
48,24,0.469924
50,24,0.474556
52,24,0.478999
54,24,0.483269
56,24,0.487384
58,24,0.491358
60,24,0.495203
62,24,0.498928
64,24,0.50254
66,24,0.506043
68,24,0.50944
70,24,0.512731
72,24,0.515913
74,24,0.518983
76,24,0.521935
78,24,0.524764
80,24,0.527461
82,24,0.530019
84,24,0.532432
86,24,0.53469
88,24,0.536788
90,24,0.538719
92,24,0.54048
94,24,0.542066
96,24,0.543476
98,24,0.544712
100,24,0.545774
102,24,0.54667
104,24,0.547404
106,24,0.547986
108,24,0.548428
110,24,0.548741
112,24,0.548941
114,24,0.549043
116,24,0.549063
118,24,0.549019
120,24,0.548927
122,24,0.548805
124,24,0.548667
126,24,0.54853
128,24,0.548404
130,24,0.548302
132,24,0.548231
134,24,0.548197
136,24,0.548204
138,24,0.548251
140,24,0.548334
142,24,0.54845
144,24,0.548588
146,24,0.548739
148,24,0.548889
150,24,0.549024
152,24,0.549128
154,24,0.549184
156,24,0.549175
158,24,0.549084
160,24,0.548895
162,24,0.548592
164,24,0.548159
166,24,0.547585
168,24,0.546859
170,24,0.54597
172,24,0.544913
174,24,0.543682
176,24,0.542276
178,24,0.540692
180,24,0.538933
-180,26,0.520866
-178,26,0.518413
-176,26,0.515809
-174,26,0.513065
-172,26,0.510193
-170,26,0.507208
-168,26,0.50412
-166,26,0.500944
-164,26,0.497689
-162,26,0.494366
-160,26,0.490983
-158,26,0.487544
-156,26,0.484054
-154,26,0.480512
-152,26,0.476916
-150,26,0.47326
-148,26,0.469535
-146,26,0.465729
-144,26,0.461826
-142,26,0.457806
-140,26,0.453649
-138,26,0.449331
-136,26,0.444823
-134,26,0.440099
-132,26,0.435128
-130,26,0.429881
-128,26,0.424328
-126,26,0.418439
-124,26,0.412186
-122,26,0.405543
-120,26,0.398488
-118,26,0.391
-116,26,0.383065
-114,26,0.374672
-112,26,0.365815
-110,26,0.356495
-108,26,0.346717
-106,26,0.336493
-104,26,0.325842
-102,26,0.314789
-100,26,0.303364
-98,26,0.291605
-96,26,0.279553
-94,26,0.267257
-92,26,0.254768
-90,26,0.242145
-88,26,0.229446
-86,26,0.216736
-84,26,0.20408
-82,26,0.191544
-80,26,0.179197
-78,26,0.167106
-76,26,0.155337
-74,26,0.143958
-72,26,0.13303
-70,26,0.122615
-68,26,0.11277
-66,26,0.103551
-64,26,0.0950076
-62,26,0.0871858
-60,26,0.0801279
-58,26,0.0738711
-56,26,0.0684484
-54,26,0.0638878
-52,26,0.0602127
-50,26,0.0574418
-48,26,0.055589
-46,26,0.0546636
-44,26,0.0546702
-42,26,0.0556089
-40,26,0.0574748
-38,26,0.0602586
-36,26,0.0639463
-34,26,0.0685192
-32,26,0.0739537
-30,26,0.0802217
-28,26,0.0872904
-26,26,0.0951222
-24,26,0.103675
-22,26,0.112903
-20,26,0.122756
-18,26,0.133178
-16,26,0.144112
-14,26,0.155498
-12,26,0.167271
-10,26,0.179367
-8,26,0.191717
-6,26,0.204255
-4,26,0.216914
-2,26,0.229625
0,26,0.242323
2,26,0.254946
4,26,0.267432
6,26,0.279726
8,26,0.291774
10,26,0.303529
12,26,0.314948
14,26,0.325995
16,26,0.336638
18,26,0.346854
20,26,0.356623
22,26,0.365933
24,26,0.374779
26,26,0.383161
28,26,0.391083
30,26,0.398558
32,26,0.4056
34,26,0.412229
36,26,0.418468
38,26,0.424342
40,26,0.429881
42,26,0.435113
44,26,0.440069
46,26,0.444779
48,26,0.449272
50,26,0.453577
52,26,0.457719
54,26,0.461725
56,26,0.465615
58,26,0.469408
60,26,0.47312
62,26,0.476764
64,26,0.480348
66,26,0.483878
68,26,0.487358
70,26,0.490786
72,26,0.494161
74,26,0.497475
76,26,0.500722
78,26,0.503891
80,26,0.506972
82,26,0.509953
84,26,0.51282
86,26,0.515561
88,26,0.518164
90,26,0.520616
92,26,0.522907
94,26,0.525027
96,26,0.526969
98,26,0.528729
100,26,0.530303
102,26,0.531691
104,26,0.532897
106,26,0.533924
108,26,0.534782
110,26,0.535481
112,26,0.536033
114,26,0.536454
116,26,0.536759
118,26,0.536967
120,26,0.537094
122,26,0.537159
124,26,0.537178
126,26,0.537169
128,26,0.537144
130,26,0.537116
132,26,0.537095
134,26,0.537087
136,26,0.537095
138,26,0.537119
140,26,0.537156
142,26,0.5372
144,26,0.53724
146,26,0.537265
148,26,0.537261
150,26,0.537211
152,26,0.537099
154,26,0.536906
156,26,0.536614
158,26,0.536206
160,26,0.535666
162,26,0.534979
164,26,0.534132
166,26,0.533114
168,26,0.531917
170,26,0.530536
172,26,0.528968
174,26,0.527213
176,26,0.525274
178,26,0.523156
180,26,0.520866
-180,28,0.498771
-178,28,0.4957
-176,28,0.492505
-174,28,0.489207
-172,28,0.485823
-170,28,0.482374
-168,28,0.478878
-166,28,0.475351
-164,28,0.471808
-162,28,0.468263
-160,28,0.464726
-158,28,0.461204
-156,28,0.4577
-154,28,0.454214
-152,28,0.450743
-150,28,0.447279
-148,28,0.443808
-146,28,0.440316
-144,28,0.436783
-142,28,0.433183
-140,28,0.429491
-138,28,0.425675
-136,28,0.421703
-134,28,0.417539
-132,28,0.413146
-130,28,0.408487
-128,28,0.403526
-126,28,0.398224
-124,28,0.392548
-122,28,0.386464
-120,28,0.379944
-118,28,0.372963
-116,28,0.365499
-114,28,0.357537
-112,28,0.349069
-110,28,0.340091
-108,28,0.330607
-106,28,0.320627
-104,28,0.31017
-102,28,0.29926
-100,28,0.287929
-98,28,0.276215
-96,28,0.264162
-94,28,0.251822
-92,28,0.23925
-90,28,0.226507
-88,28,0.213657
-86,28,0.200768
-84,28,0.187911
-82,28,0.175156
-80,28,0.162578
-78,28,0.150247
-76,28,0.138235
-74,28,0.126613
-72,28,0.115447
-70,28,0.104802
-68,28,0.0947394
-66,28,0.0853149
-64,28,0.0765816
-62,28,0.0685872
-60,28,0.0613749
-58,28,0.0549828
-56,28,0.0494441
-54,28,0.0447871
-52,28,0.0410351
-50,28,0.0382068
-48,28,0.036316
-46,28,0.0353717
-44,28,0.0353786
-42,28,0.0363366
-40,28,0.038241
-38,28,0.0410826
-36,28,0.0448475
-34,28,0.049517
-32,28,0.0550677
-30,28,0.0614711
-28,28,0.0686941
-26,28,0.0766984
-24,28,0.085441
-22,28,0.0948738
-20,28,0.104944
-18,28,0.115596
-16,28,0.126768
-14,28,0.138395
-12,28,0.150411
-10,28,0.162745
-8,28,0.175326
-6,28,0.188082
-4,28,0.200941
-2,28,0.213829
0,28,0.226679
2,28,0.23942
4,28,0.25199
6,28,0.264327
8,28,0.276375
10,28,0.288085
12,28,0.29941
14,28,0.310314
16,28,0.320763
18,28,0.330734
20,28,0.340209
22,28,0.349177
24,28,0.357634
26,28,0.365584
28,28,0.373036
30,28,0.380005
32,28,0.386511
34,28,0.392581
36,28,0.398243
38,28,0.40353
40,28,0.408478
42,28,0.413122
44,28,0.4175
46,28,0.42165
48,28,0.425608
50,28,0.42941
52,28,0.433088
54,28,0.436674
56,28,0.440194
58,28,0.443672
60,28,0.44713
62,28,0.450582
64,28,0.45404
66,28,0.457514
68,28,0.461006
70,28,0.464517
72,28,0.468043
74,28,0.471578
76,28,0.475111
78,28,0.478629
80,28,0.482117
82,28,0.48556
84,28,0.488937
86,28,0.492231
88,28,0.495422
90,28,0.498491
92,28,0.50142
94,28,0.504193
96,28,0.506794
98,28,0.509211
100,28,0.511434
102,28,0.513456
104,28,0.515275
106,28,0.516889
108,28,0.518302
110,28,0.519521
112,28,0.520556
114,28,0.521419
116,28,0.522125
118,28,0.52269
120,28,0.523132
122,28,0.52347
124,28,0.52372
126,28,0.523901
128,28,0.524028
130,28,0.524113
132,28,0.524167
134,28,0.524196
136,28,0.524206
138,28,0.524195
140,28,0.52416
142,28,0.524094
144,28,0.523986
146,28,0.523824
148,28,0.523591
150,28,0.523271
152,28,0.522846
154,28,0.522297
156,28,0.521607
158,28,0.52076
160,28,0.519739
162,28,0.518532
164,28,0.517131
166,28,0.515527
168,28,0.513717
170,28,0.511702
172,28,0.509484
174,28,0.507071
176,28,0.504473
178,28,0.501701
180,28,0.498771
-180,30,0.472729
-178,30,0.468978
-176,30,0.465144
-174,30,0.461256
-172,30,0.457339
-170,30,0.45342
-168,30,0.449521
-166,30,0.445665
-164,30,0.441871
-162,30,0.438153
-160,30,0.434524
-158,30,0.430991
