Phi[deg],Theta[deg],RealizedGainTotal
-130,150,0.076222
-128,150,0.072624
-126,150,0.0691847
-124,150,0.0659434
-122,150,0.0629404
-120,150,0.0602157
-118,150,0.0578085
-116,150,0.0557559
-114,150,0.0540918
-112,150,0.0528461
-110,150,0.0520436
-108,150,0.051703
-106,150,0.0518364
-104,150,0.0524488
-102,150,0.0535371
-100,150,0.0550909
-98,150,0.0570916
-96,150,0.0595135
-94,150,0.0623235
-92,150,0.0654827
-90,150,0.0689464
-88,150,0.0726657
-86,150,0.0765886
-84,150,0.080661
-82,150,0.084828
-80,150,0.0890354
-78,150,0.0932306
-76,150,0.0973638
-74,150,0.101389
-72,150,0.105264
-70,150,0.108952
-68,150,0.112423
-66,150,0.11565
-64,150,0.118613
-62,150,0.121297
-60,150,0.12369
-58,150,0.125788
-56,150,0.127585
-54,150,0.129081
-52,150,0.130278
-50,150,0.131176
-48,150,0.131777
-46,150,0.132083
-44,150,0.132095
-42,150,0.131812
-40,150,0.131234
-38,150,0.130359
-36,150,0.129185
-34,150,0.127709
-32,150,0.125932
-30,150,0.123853
-28,150,0.121477
-26,150,0.118809
-24,150,0.11586
-22,150,0.112645
-20,150,0.109185
-18,150,0.105505
-16,150,0.101636
-14,150,0.0976165
-12,150,0.0934866
-10,150,0.0892929
-8,150,0.0850854
-6,150,0.0809169
-4,150,0.0768418
-2,150,0.0729152
0,150,0.0691913
2,150,0.0657225
4,150,0.0625579
6,150,0.0597423
8,150,0.0573151
10,150,0.0553096
12,150,0.0537517
14,150,0.0526603
16,150,0.0520461
18,150,0.0519122
20,150,0.052254
22,150,0.0530595
24,150,0.05431
26,150,0.0559808
28,150,0.0580419
30,150,0.0604595
32,150,0.0631963
34,150,0.066213
36,150,0.0694693
38,150,0.0729247
40,150,0.0765395
42,150,0.0802755
44,150,0.0840966
46,150,0.0879696
48,150,0.0918642
50,150,0.0957534
52,150,0.0996138
54,150,0.103425
56,150,0.107172
58,150,0.110839
60,150,0.114419
62,150,0.117902
64,150,0.121287
66,150,0.124571
68,150,0.127757
70,150,0.130846
72,150,0.133846
74,150,0.136764
76,150,0.13961
78,150,0.142394
80,150,0.145129
82,150,0.147828
84,150,0.150504
86,150,0.153171
88,150,0.155842
90,150,0.158528
92,150,0.161239
94,150,0.163984
96,150,0.166768
98,150,0.169593
100,150,0.172458
102,150,0.175357
104,150,0.178281
106,150,0.181216
108,150,0.184145
110,150,0.187047
112,150,0.189896
114,150,0.192664
116,150,0.195321
118,150,0.197836
120,150,0.200177
122,150,0.202311
124,150,0.204207
126,150,0.205838
128,150,0.207178
130,150,0.208205
132,150,0.208904
134,150,0.209261
136,150,0.209272
138,150,0.208937
140,150,0.208259
142,150,0.207252
144,150,0.20593
146,150,0.204316
148,150,0.202433
150,150,0.200311
152,150,0.197979
154,150,0.195468
156,150,0.192812
158,150,0.190042
160,150,0.187187
162,150,0.184275
164,150,0.181333
166,150,0.17838
168,150,0.175435
170,150,0.172513
172,150,0.169621
174,150,0.166767
176,150,0.163952
178,150,0.161174
180,150,0.158428
-180,152,0.148737
-178,152,0.147449
-176,152,0.146165
-174,152,0.144872
-172,152,0.143553
-170,152,0.142193
-168,152,0.140776
-166,152,0.139287
-164,152,0.13771
-162,152,0.136031
-160,152,0.134239
-158,152,0.132321
-156,152,0.13027
-154,152,0.128079
-152,152,0.125742
-150,152,0.123259
-148,152,0.120629
-146,152,0.117858
-144,152,0.114952
-142,152,0.11192
-140,152,0.108778
-138,152,0.10554
-136,152,0.102228
-134,152,0.0988643
-132,152,0.0954764
-130,152,0.0920935
-128,152,0.0887477
-126,152,0.0854731
-124,152,0.0823057
-122,152,0.079282
-120,152,0.0764389
-118,152,0.0738128
-116,152,0.0714385
-114,152,0.0693484
-112,152,0.0675718
-110,152,0.0661342
-108,152,0.0650562
-106,152,0.064353
-104,152,0.0640342
-102,152,0.0641028
-100,152,0.0645558
-98,152,0.0653835
-96,152,0.0665701
-94,152,0.0680939
-92,152,0.0699276
-90,152,0.0720394
-88,152,0.0743934
-86,152,0.0769505
-84,152,0.0796695
-82,152,0.0825082
-80,152,0.0854239
-78,152,0.0883748
-76,152,0.0913205
-74,152,0.0942232
-72,152,0.0970479
-70,152,0.0997632
-68,152,0.102341
-66,152,0.104759
-64,152,0.106996
-62,152,0.109037
-60,152,0.11087
-58,152,0.112486
-56,152,0.113879
-54,152,0.115044
-52,152,0.115979
-50,152,0.116684
-48,152,0.117157
-46,152,0.117398
-44,152,0.117409
-42,152,0.117187
-40,152,0.116734
-38,152,0.116049
-36,152,0.115132
-34,152,0.113985
-32,152,0.11261
-30,152,0.11101
-28,152,0.109192
-26,152,0.107164
-24,152,0.104939
-22,152,0.102532
-20,152,0.0999635
-18,152,0.0972559
-16,152,0.0944375
-14,152,0.0915397
-12,152,0.0885974
-10,152,0.0856487
-8,152,0.082734
-6,152,0.0798952
-4,152,0.0771752
-2,152,0.0746164
0,152,0.0722602
2,152,0.0701458
4,152,0.0683094
6,152,0.0667831
8,152,0.0655942
10,152,0.0647647
12,152,0.0643107
14,152,0.064242
16,152,0.0645619
18,152,0.0652672
20,152,0.0663488
22,152,0.0677914
24,152,0.0695743
26,152,0.0716723
28,152,0.074056
30,152,0.0766927
32,152,0.0795476
34,152,0.0825841
36,152,0.0857652
38,152,0.0890539
40,152,0.0924142
42,152,0.0958115
44,152,0.0992133
46,152,0.10259
48,152,0.105914
50,152,0.109162
52,152,0.112314
54,152,0.115352
56,152,0.118262
58,152,0.121034
60,152,0.123662
62,152,0.126141
64,152,0.128469
66,152,0.13065
68,152,0.132687
70,152,0.134586
72,152,0.136358
74,152,0.138014
76,152,0.139565
78,152,0.141026
80,152,0.142413
82,152,0.143742
84,152,0.145028
86,152,0.146289
88,152,0.14754
90,152,0.148796
92,152,0.15007
94,152,0.151374
96,152,0.152717
98,152,0.154106
100,152,0.155543
102,152,0.157029
104,152,0.15856
106,152,0.160129
108,152,0.161725
110,152,0.163336
112,152,0.164945
114,152,0.166532
116,152,0.168076
118,152,0.169556
120,152,0.170947
122,152,0.172228
124,152,0.173375
126,152,0.174369
128,152,0.175191
130,152,0.175824
132,152,0.176257
134,152,0.176482
136,152,0.176493
138,152,0.176291
140,152,0.17588
142,152,0.175267
144,152,0.174464
146,152,0.173488
148,152,0.172355
150,152,0.171087
152,152,0.169705
154,152,0.168231
156,152,0.16669
158,152,0.165103
160,152,0.16349
162,152,0.161872
164,152,0.160264
166,152,0.15868
168,152,0.157132
170,152,0.155625
172,152,0.154164
174,152,0.152749
176,152,0.151378
178,152,0.150043
180,152,0.148737
-180,154,0.136882
-178,154,0.137008
-176,154,0.137134
-174,154,0.137243
-172,154,0.137317
-170,154,0.137338
-168,154,0.137289
-166,154,0.13715
-164,154,0.136904
-162,154,0.136535
-160,154,0.136028
-158,154,0.135369
-156,154,0.134547
-154,154,0.133551
-152,154,0.132376
-150,154,0.131015
-148,154,0.129467
-146,154,0.127733
-144,154,0.125816
-142,154,0.123725
-140,154,0.121468
-138,154,0.119059
-136,154,0.116515
-134,154,0.113856
-132,154,0.111104
-130,154,0.108286
-128,154,0.105428
-126,154,0.102561
-124,154,0.0997169
-122,154,0.0969278
-120,154,0.094227
-118,154,0.0916474
-116,154,0.089221
-114,154,0.0869782
-112,154,0.0849473
-110,154,0.0831532
-108,154,0.0816177
-106,154,0.0803583
-104,154,0.0793878
-102,154,0.0787146
-100,154,0.0783415
-98,154,0.0782665
-96,154,0.0784825
-94,154,0.0789774
-92,154,0.0797347
-90,154,0.0807337
-88,154,0.0819502
-86,154,0.0833572
-84,154,0.0849254
-82,154,0.086624
-80,154,0.0884214
-78,154,0.0902861
-76,154,0.0921872
-74,154,0.0940947
-72,154,0.0959809
-70,154,0.09782
-68,154,0.0995885
-66,154,0.101266
-64,154,0.102835
-62,154,0.10428
-60,154,0.105588
-58,154,0.106751
-56,154,0.10776
-54,154,0.108609
-52,154,0.109294
-50,154,0.109812
-48,154,0.110161
-46,154,0.110341
-44,154,0.110349
-42,154,0.110187
-40,154,0.109855
-38,154,0.109353
-36,154,0.108684
-34,154,0.107851
-32,154,0.106857
-30,154,0.105708
-28,154,0.104412
-26,154,0.102979
-24,154,0.101421
-22,154,0.099753
-20,154,0.0979929
-18,154,0.0961611
-16,154,0.094281
-14,154,0.0923784
-12,154,0.0904813
-10,154,0.0886195
-8,154,0.0868241
-6,154,0.0851269
-4,154,0.0835594
-2,154,0.0821526
0,154,0.0809359
2,154,0.0799366
4,154,0.0791791
6,154,0.0786841
8,154,0.0784683
10,154,0.078544
12,154,0.0789185
14,154,0.0795939
16,154,0.0805673
18,154,0.0818307
20,154,0.0833713
22,154,0.0851714
24,154,0.0872096
26,154,0.0894606
28,154,0.0918961
30,154,0.0944857
32,154,0.0971973
34,154,0.0999977
36,154,0.102854
38,154,0.105732
40,154,0.108602
42,154,0.111431
44,154,0.114194
46,154,0.116862
48,154,0.119414
50,154,0.121829
52,154,0.124091
54,154,0.126185
56,154,0.128102
58,154,0.129834
60,154,0.131377
62,154,0.13273
64,154,0.133896
66,154,0.134878
68,154,0.135684
70,154,0.136325
72,154,0.136811
74,154,0.137156
76,154,0.137377
78,154,0.137489
80,154,0.13751
82,154,0.13746
84,154,0.137355
86,154,0.137216
88,154,0.13706
90,154,0.136905
92,154,0.136766
94,154,0.136658
96,154,0.136594
98,154,0.136583
100,154,0.136633
102,154,0.13675
104,154,0.136934
106,154,0.137185
108,154,0.137499
110,154,0.13787
112,154,0.138289
114,154,0.138746
116,154,0.139227
118,154,0.139718
120,154,0.140206
122,154,0.140675
124,154,0.141111
126,154,0.141499
128,154,0.141829
130,154,0.142089
132,154,0.14227
134,154,0.142368
136,154,0.142379
138,154,0.142303
140,154,0.142143
142,154,0.141904
144,154,0.141593
146,154,0.141222
148,154,0.140802
150,154,0.140345
152,154,0.139868
154,154,0.139384
156,154,0.138907
158,154,0.138452
160,154,0.13803
162,154,0.137653
164,154,0.13733
166,154,0.137067
168,154,0.136868
170,154,0.136734
172,154,0.136663
174,154,0.136651
176,154,0.13669
178,154,0.136771
180,154,0.136882
-180,156,0.123454
-178,156,0.124915
-176,156,0.126377
-174,156,0.127822
-172,156,0.129229
-170,156,0.130579
-168,156,0.131853
-166,156,0.133029
-164,156,0.134089
-162,156,0.135016
-160,156,0.135791
-158,156,0.136399
-156,156,0.136826
-154,156,0.137061
-152,156,0.137094
-150,156,0.136917
-148,156,0.136526
-146,156,0.135918
-144,156,0.135096
-142,156,0.134061
-140,156,0.132822
-138,156,0.131387
-136,156,0.12977
-134,156,0.127987
-132,156,0.126056
-130,156,0.123999
-128,156,0.121837
-126,156,0.119598
-124,156,0.117308
-122,156,0.114995
-120,156,0.112688
-118,156,0.110417
-116,156,0.108209
-114,156,0.106093
-112,156,0.104094
-110,156,0.102237
-108,156,0.100543
-106,156,0.0990315
-104,156,0.097717
-102,156,0.0966113
-100,156,0.095722
-98,156,0.095053
-96,156,0.0946039
-94,156,0.0943709
-92,156,0.094346
-90,156,0.0945182
-88,156,0.0948732
-86,156,0.0953943
-84,156,0.0960626
-82,156,0.0968575
-80,156,0.0977574
-78,156,0.0987402
-76,156,0.0997836
-74,156,0.100866
-72,156,0.101966
-70,156,0.103063
-68,156,0.10414
-66,156,0.10518
-64,156,0.106167
-62,156,0.107088
-60,156,0.107933
-58,156,0.108691
-56,156,0.109355
-54,156,0.109918
-52,156,0.110376
-50,156,0.110724
-48,156,0.11096
-46,156,0.111082
-44,156,0.111089
-42,156,0.110982
-40,156,0.11076
-38,156,0.110426
-36,156,0.109983
-34,156,0.109433
-32,156,0.108782
-30,156,0.108035
-28,156,0.107202
-26,156,0.106291
-24,156,0.105313
-22,156,0.104283
-20,156,0.103213
-18,156,0.102123
-16,156,0.101029
-14,156,0.099952
-12,156,0.0989131
-10,156,0.097934
-8,156,0.0970372
-6,156,0.0962448
-4,156,0.0955787
-2,156,0.0950594
0,156,0.094706
2,156,0.0945355
4,156,0.094562
6,156,0.0947969
8,156,0.095248
10,156,0.0959196
12,156,0.0968119
14,156,0.0979212
16,156,0.09924
18,156,0.100757
20,156,0.102456
22,156,0.104319
24,156,0.106325
26,156,0.108449
28,156,0.110666
30,156,0.112946
32,156,0.115262
34,156,0.117584
36,156,0.119883
38,156,0.122132
40,156,0.124301
42,156,0.126367
44,156,0.128305
46,156,0.130094
48,156,0.131715
50,156,0.133153
52,156,0.134394
54,156,0.135428
56,156,0.136248
58,156,0.13685
60,156,0.137234
62,156,0.137401
64,156,0.137357
66,156,0.137108
68,156,0.136664
70,156,0.136037
72,156,0.135241
74,156,0.134293
76,156,0.133208
78,156,0.132007
80,156,0.130708
82,156,0.129331
84,156,0.127896
86,156,0.126425
88,156,0.124936
90,156,0.123449
92,156,0.121982
94,156,0.120552
96,156,0.119174
98,156,0.117862
100,156,0.116625
102,156,0.115475
104,156,0.114416
106,156,0.113455
108,156,0.112592
110,156,0.111828
112,156,0.11116
114,156,0.110586
116,156,0.110099
118,156,0.109693
120,156,0.109361
122,156,0.109094
124,156,0.108886
126,156,0.108727
128,156,0.108612
130,156,0.108534
132,156,0.108489
134,156,0.108472
136,156,0.108483
138,156,0.10852
140,156,0.108586
142,156,0.108683
144,156,0.108817
146,156,0.108992
148,156,0.109215
150,156,0.109494
152,156,0.109837
154,156,0.110251
156,156,0.110743
158,156,0.11132
160,156,0.111986
162,156,0.112747
164,156,0.113603
166,156,0.114555
168,156,0.115601
170,156,0.116737
172,156,0.117956
174,156,0.119249
176,156,0.120605
178,156,0.122012
180,156,0.123454
-180,158,0.109297
-178,158,0.111948
-176,158,0.114606
-174,158,0.117252
-172,158,0.119865
-170,158,0.122424
-168,158,0.124908
-166,158,0.127296
-164,158,0.129568
-162,158,0.131706
-160,158,0.133689
-158,158,0.135503
-156,158,0.137131
-154,158,0.13856
-152,158,0.139778
-150,158,0.140776
-148,158,0.141547
-146,158,0.142087
-144,158,0.142393
-142,158,0.142467
-140,158,0.142312
-138,158,0.141933
-136,158,0.141341
-134,158,0.140547
-132,158,0.139565
-130,158,0.138411
-128,158,0.137105
-126,158,0.135667
-124,158,0.134118
-122,158,0.132484
-120,158,0.130788
-118,158,0.129054
-116,158,0.127308
-114,158,0.125573
-112,158,0.123874
-110,158,0.122233
-108,158,0.12067
-106,158,0.119203
-104,158,0.11785
-102,158,0.116622
-100,158,0.115531
-98,158,0.114586
-96,158,0.11379
-94,158,0.113145
-92,158,0.112651
-90,158,0.112304
-88,158,0.112097
-86,158,0.112023
-84,158,0.11207
-82,158,0.112227
-80,158,0.112481
-78,158,0.112818
-76,158,0.113223
-74,158,0.113682
-72,158,0.114179
-70,158,0.114702
-68,158,0.115236
-66,158,0.115769
-64,158,0.116289
-62,158,0.116787
-60,158,0.117252
-58,158,0.117676
-56,158,0.118053
-54,158,0.118377
-52,158,0.118642
-50,158,0.118846
-48,158,0.118986
-46,158,0.119059
-44,158,0.119066
-42,158,0.119005
-40,158,0.118877
-38,158,0.118686
-36,158,0.118432
-34,158,0.11812
-32,158,0.117754
-30,158,0.11734
-28,158,0.116885
-26,158,0.116397
-24,158,0.115885
-22,158,0.11536
-20,158,0.114833
-18,158,0.114317
-16,158,0.113826
-14,158,0.113373
-12,158,0.112973
-10,158,0.11264
-8,158,0.11239
-6,158,0.112237
-4,158,0.112193
-2,158,0.11227
0,158,0.11248
2,158,0.11283
4,158,0.113327
6,158,0.113975
8,158,0.114774
10,158,0.115724
12,158,0.116818
14,158,0.11805
16,158,0.119409
18,158,0.120881
20,158,0.122449
22,158,0.124097
24,158,0.125802
26,158,0.127543
28,158,0.129296
30,158,0.131037
32,158,0.132741
34,158,0.134382
36,158,0.135937
38,158,0.137382
40,158,0.138694
42,158,0.139852
44,158,0.140838
46,158,0.141635
48,158,0.142229
50,158,0.142607
52,158,0.142761
54,158,0.142684
56,158,0.142373
58,158,0.141826
60,158,0.141046
62,158,0.140037
64,158,0.138806
66,158,0.137363
68,158,0.135719
70,158,0.133887
72,158,0.131884
74,158,0.129726
76,158,0.127432
78,158,0.125021
80,158,0.122514
82,158,0.119932
84,158,0.117295
86,158,0.114626
88,158,0.111944
90,158,0.109271
92,158,0.106626
94,158,0.104027
96,158,0.101492
98,158,0.099037
100,158,0.0966753
102,158,0.0944196
104,158,0.0922805
106,158,0.0902667
108,158,0.0883852
110,158,0.086641
112,158,0.0850377
114,158,0.083577
116,158,0.0822596
118,158,0.0810849
120,158,0.0800514
122,158,0.0791568
124,158,0.0783987
126,158,0.0777742
128,158,0.0772805
130,158,0.0769152
132,158,0.0766762
134,158,0.0765619
136,158,0.0765715
138,158,0.0767049
140,158,0.0769626
142,158,0.0773457
144,158,0.0778562
146,158,0.0784963
148,158,0.0792683
150,158,0.0801749
152,158,0.0812185
154,158,0.0824011
156,158,0.083724
158,158,0.0851877
160,158,0.0867916
162,158,0.0885337
164,158,0.0904106
166,158,0.0924172
168,158,0.0945466
170,158,0.0967903
172,158,0.0991379
174,158,0.101577
176,158,0.104094
178,158,0.106673
180,158,0.109297
-180,160,0.0954469
-178,160,0.0990797
-176,160,0.102731
-174,160,0.106379
-172,160,0.110004
-170,160,0.113584
-168,160,0.117097
-166,160,0.120524
-164,160,0.123844
-162,160,0.127037
-160,160,0.130085
-158,160,0.132969
-156,160,0.135675
-154,160,0.138187
-152,160,0.140493
-150,160,0.142582
-148,160,0.144446
-146,160,0.146077
-144,160,0.147472
-142,160,0.148629
-140,160,0.149548
-138,160,0.150232
-136,160,0.150688
-134,160,0.150922
-132,160,0.150944
-130,160,0.150768
-128,160,0.150406
-126,160,0.149875
-124,160,0.149193
-122,160,0.148377
-120,160,0.147448
-118,160,0.146426
-116,160,0.145331
-114,160,0.144184
-112,160,0.143006
-110,160,0.141815
-108,160,0.14063
-106,160,0.13947
-104,160,0.138348
-102,160,0.13728
-100,160,0.136278
-98,160,0.135351
-96,160,0.134508
-94,160,0.133754
-92,160,0.133093
-90,160,0.132527
-88,160,0.132055
-86,160,0.131676
-84,160,0.131385
-82,160,0.131177
-80,160,0.131046
-78,160,0.130984
-76,160,0.130984
-74,160,0.131037
-72,160,0.131135
-70,160,0.131267
-68,160,0.131427
-66,160,0.131605
-64,160,0.131794
-62,160,0.131986
-60,160,0.132174
-58,160,0.132352
-56,160,0.132516
-54,160,0.13266
-52,160,0.132781
-50,160,0.132876
-48,160,0.132942
-46,160,0.132979
-44,160,0.132984
-42,160,0.132958
-40,160,0.132903
-38,160,0.132818
-36,160,0.132708
-34,160,0.132573
-32,160,0.132419
-30,160,0.13225
-28,160,0.132071
-26,160,0.131887
-24,160,0.131706
-22,160,0.131536
-20,160,0.131383
-18,160,0.131257
-16,160,0.131166
-14,160,0.131118
-12,160,0.131123
-10,160,0.13119
-8,160,0.131326
-6,160,0.131538
-4,160,0.131833
-2,160,0.132217
0,160,0.132692
2,160,0.133262
4,160,0.133927
6,160,0.134684
8,160,0.135532
10,160,0.136463
12,160,0.137469
14,160,0.138542
16,160,0.139668
18,160,0.140834
20,160,0.142023
22,160,0.143219
24,160,0.144403
26,160,0.145556
28,160,0.146656
30,160,0.147683
32,160,0.148617
34,160,0.149438
36,160,0.150124
38,160,0.150659
40,160,0.151024
42,160,0.151202
44,160,0.151181
46,160,0.150947
48,160,0.150491
50,160,0.149804
52,160,0.148881
54,160,0.147719
56,160,0.146318
58,160,0.144679
60,160,0.142806
62,160,0.140706
64,160,0.138387
66,160,0.135861
68,160,0.13314
70,160,0.130239
72,160,0.127174
74,160,0.123962
76,160,0.120623
78,160,0.117176
80,160,0.113642
82,160,0.110042
84,160,0.106397
86,160,0.102729
88,160,0.0990591
90,160,0.0954079
92,160,0.0917959
94,160,0.0882426
96,160,0.0847663
98,160,0.0813846
100,160,0.0781135
102,160,0.0749678
104,160,0.0719609
106,160,0.0691045
108,160,0.0664092
110,160,0.0638837
112,160,0.0615357
114,160,0.0593714
116,160,0.0573957
118,160,0.0556124
120,160,0.0540245
122,160,0.052634
124,160,0.0514423
126,160,0.0504502
128,160,0.0496582
130,160,0.0490664
132,160,0.0486748
134,160,0.0484833
136,160,0.0484917
138,160,0.0487001
140,160,0.0491081
142,160,0.0497157
144,160,0.0505227
146,160,0.0515286
148,160,0.0527328
150,160,0.0541343
152,160,0.0557315
154,160,0.0575222
156,160,0.0595034
158,160,0.0616712
160,160,0.0640205
162,160,0.0665451
164,160,0.0692374
166,160,0.0720886
168,160,0.0750883
170,160,0.0782247
172,160,0.0814845
174,160,0.0848533
176,160,0.0883149
178,160,0.0918522
180,160,0.0954469
-180,162,0.0830555
-178,162,0.0874085
-176,162,0.0917924
-174,162,0.0961869
-172,162,0.100571
-170,162,0.104925
-168,162,0.109227
-166,162,0.113458
-164,162,0.117597
-162,162,0.121625
-160,162,0.125524
-158,162,0.129277
-156,162,0.132868
-154,162,0.136281
-152,162,0.139504
-150,162,0.142526
-148,162,0.145335
-146,162,0.147926
-144,162,0.15029
-142,162,0.152426
-140,162,0.15433
-138,162,0.156003
-136,162,0.157448
-134,162,0.158668
-132,162,0.159671
-130,162,0.160463
-128,162,0.161055
-126,162,0.161458
-124,162,0.161685
-122,162,0.16175
-120,162,0.161668
-118,162,0.161455
-116,162,0.161127
-114,162,0.160701
-112,162,0.160193
-110,162,0.15962
-108,162,0.158997
-106,162,0.158339
-104,162,0.157662
-102,162,0.156978
-100,162,0.1563
-98,162,0.155637
-96,162,0.155
-94,162,0.154397
-92,162,0.153833
-90,162,0.153314
-88,162,0.152843
-86,162,0.152422
-84,162,0.152052
-82,162,0.151733
-80,162,0.151463
-78,162,0.15124
-76,162,0.151061
-74,162,0.150923
-72,162,0.150821
-70,162,0.150751
-68,162,0.150709
-66,162,0.15069
-64,162,0.150689
-62,162,0.150702
-60,162,0.150726
-58,162,0.150756
-56,162,0.150789
-54,162,0.150821
-52,162,0.150852
-50,162,0.150877
-48,162,0.150897
-46,162,0.150909
-44,162,0.150914
-42,162,0.150911
-40,162,0.1509
-38,162,0.150884
-36,162,0.150862
-34,162,0.150838
-32,162,0.150814
-30,162,0.150792
-28,162,0.150776
-26,162,0.150771
-24,162,0.150779
-22,162,0.150805
-20,162,0.150854
-18,162,0.15093
-16,162,0.151038
-14,162,0.151182
-12,162,0.151366
-10,162,0.151594
-8,162,0.151868
-6,162,0.152192
-4,162,0.152567
-2,162,0.152992
0,162,0.153467
2,162,0.153991
4,162,0.154559
6,162,0.155166
8,162,0.155807
10,162,0.156474
12,162,0.157157
14,162,0.157845
16,162,0.158526
18,162,0.159188
20,162,0.159815
22,162,0.160392
24,162,0.160904
26,162,0.161335
28,162,0.161666
30,162,0.161883
32,162,0.161967
34,162,0.161905
36,162,0.16168
38,162,0.161278
40,162,0.160687
42,162,0.159895
44,162,0.158892
46,162,0.15767
48,162,0.156223
50,162,0.154546
52,162,0.152637
54,162,0.150495
56,162,0.148123
58,162,0.145524
60,162,0.142705
62,162,0.139673
64,162,0.136438
66,162,0.133012
68,162,0.129407
70,162,0.12564
72,162,0.121725
74,162,0.117681
76,162,0.113526
78,162,0.109279
80,162,0.104959
82,162,0.100589
84,162,0.0961882
86,162,0.0917777
88,162,0.0873783
90,162,0.0830107
92,162,0.0786949
94,162,0.0744507
96,162,0.0702968
98,162,0.0662513
100,162,0.0623312
102,162,0.0585526
104,162,0.0549303
106,162,0.051478
108,162,0.0482084
110,162,0.0451327
112,162,0.0422611
114,162,0.0396027
116,162,0.0371652
118,162,0.0349554
120,162,0.0329793
122,162,0.0312417
124,162,0.0297467
126,162,0.0284975
128,162,0.0274968
130,162,0.0267464
132,162,0.0262479
134,162,0.026002
136,162,0.0260092
138,162,0.0262693
140,162,0.0267817
142,162,0.0275454
144,162,0.0285589
146,162,0.0298199
148,162,0.0313257
150,162,0.0330728
152,162,0.0350571
154,162,0.0372735
156,162,0.0397161
158,162,0.0423781
160,162,0.0452514
162,162,0.0483271
164,162,0.0515949
166,162,0.0550436
168,162,0.0586607
170,162,0.0624324
172,162,0.066344
174,162,0.0703795
176,162,0.074522
178,162,0.0787536
180,162,0.0830555
-180,164,0.0732842
-178,164,0.0780577
-176,164,0.0828756
-174,164,0.0877186
-172,164,0.0925672
-170,164,0.097402
-168,164,0.102204
-166,164,0.106953
-164,164,0.111632
-162,164,0.116221
-160,164,0.120705
-158,164,0.125066
-156,164,0.129289
-154,164,0.13336
-152,164,0.137266
-150,164,0.140995
-148,164,0.144537
-146,164,0.147883
-144,164,0.151026
-142,164,0.153961
-140,164,0.156684
-138,164,0.159194
-136,164,0.161489
-134,164,0.163572
-132,164,0.165445
-130,164,0.167113
-128,164,0.168582
-126,164,0.169859
-124,164,0.170953
-122,164,0.171874
-120,164,0.172631
-118,164,0.173238
-116,164,0.173706
-114,164,0.174046
-112,164,0.174274
-110,164,0.1744
-108,164,0.174437
-106,164,0.174399
-104,164,0.174298
-102,164,0.174144
-100,164,0.17395
-98,164,0.173724
-96,164,0.173477
-94,164,0.173216
-92,164,0.172949
-90,164,0.172683
-88,164,0.172423
-86,164,0.172173
-84,164,0.171938
-82,164,0.171718
-80,164,0.171518
-78,164,0.171337
-76,164,0.171176
-74,164,0.171036
-72,164,0.170915
-70,164,0.170812
-68,164,0.170726
-66,164,0.170656
-64,164,0.170601
-62,164,0.170557
-60,164,0.170524
-58,164,0.1705
-56,164,0.170483
-54,164,0.170472
-52,164,0.170465
-50,164,0.170462
-48,164,0.170462
-46,164,0.170464
-44,164,0.170468
-42,164,0.170474
-40,164,0.170482
-38,164,0.170493
-36,164,0.170507
-34,164,0.170526
-32,164,0.17055
-30,164,0.170581
-28,164,0.170621
-26,164,0.170672
-24,164,0.170734
-22,164,0.17081
-20,164,0.170902
-18,164,0.17101
-16,164,0.171137
-14,164,0.171283
-12,164,0.171449
-10,164,0.171635
-8,164,0.17184
-6,164,0.172064
-4,164,0.172304
-2,164,0.172559
0,164,0.172823
2,164,0.173093
4,164,0.173364
6,164,0.173629
8,164,0.17388
10,164,0.174109
12,164,0.174307
14,164,0.174465
16,164,0.174569
18,164,0.174611
20,164,0.174576
22,164,0.174453
24,164,0.174229
26,164,0.17389
28,164,0.173425
30,164,0.17282
32,164,0.172064
34,164,0.171144
36,164,0.170051
38,164,0.168774
40,164,0.167304
42,164,0.165635
44,164,0.163759
46,164,0.161674
48,164,0.159374
50,164,0.15686
52,164,0.154131
54,164,0.15119
56,164,0.148039
58,164,0.144685
60,164,0.141134
62,164,0.137396
64,164,0.133479
66,164,0.129397
68,164,0.125162
70,164,0.120789
72,164,0.116292
74,164,0.11169
76,164,0.106998
78,164,0.102235
80,164,0.0974197
82,164,0.0925716
84,164,0.08771
86,164,0.0828545
88,164,0.0780246
90,164,0.0732399
92,164,0.0685195
94,164,0.0638822
96,164,0.0593462
98,164,0.0549293
100,164,0.0506483
102,164,0.0465194
104,164,0.0425579
106,164,0.038778
108,164,0.0351932
110,164,0.0318158
112,164,0.0286573
114,164,0.025728
116,164,0.0230373
118,164,0.0205935
120,164,0.0184042
122,164,0.0164757
124,164,0.0148136
126,164,0.0134226
128,164,0.0123065
130,164,0.0114684
132,164,0.0109103
134,164,0.0106338
136,164,0.0106396
138,164,0.0109275
140,164,0.0114968
142,164,0.0123457
144,164,0.0134721
146,164,0.0148727
148,164,0.0165436
150,164,0.01848
152,164,0.0206761
154,164,0.0231255
156,164,0.0258207
158,164,0.0287532
160,164,0.0319136
162,164,0.0352914
164,164,0.0388754
166,164,0.042653
168,164,0.0466109
170,164,0.0507349
172,164,0.0550096
174,164,0.0594192
176,164,0.0639466
178,164,0.0685743
180,164,0.0732842
-180,166,0.0671879
-178,166,0.0720652
-176,166,0.076999
-174,166,0.0819717
-172,166,0.0869658
-170,166,0.0919637
-168,166,0.0969481
-166,166,0.101902
-164,166,0.106808
