Phi[deg],Theta[deg],RealizedGainTotal
160,136,3.87578e-06
162,136,3.90669e-06
164,136,3.93478e-06
166,136,3.95988e-06
168,136,3.98186e-06
170,136,4.0006e-06
172,136,4.016e-06
174,136,4.02798e-06
176,136,4.03646e-06
178,136,4.04139e-06
180,136,4.04275e-06
-180,138,3.71842e-06
-178,138,3.7166e-06
-176,138,3.71209e-06
-174,138,3.70489e-06
-172,138,3.69502e-06
-170,138,3.6825e-06
-168,138,3.66735e-06
-166,138,3.64961e-06
-164,138,3.62932e-06
-162,138,3.60654e-06
-160,138,3.58132e-06
-158,138,3.55375e-06
-156,138,3.5239e-06
-154,138,3.49188e-06
-152,138,3.45778e-06
-150,138,3.42173e-06
-148,138,3.38388e-06
-146,138,3.34435e-06
-144,138,3.30333e-06
-142,138,3.26099e-06
-140,138,3.21751e-06
-138,138,3.17312e-06
-136,138,3.12802e-06
-134,138,3.08245e-06
-132,138,3.03664e-06
-130,138,2.99085e-06
-128,138,2.94533e-06
-126,138,2.90034e-06
-124,138,2.85612e-06
-122,138,2.81295e-06
-120,138,2.77105e-06
-118,138,2.73068e-06
-116,138,2.69207e-06
-114,138,2.65542e-06
-112,138,2.62096e-06
-110,138,2.58887e-06
-108,138,2.55931e-06
-106,138,2.53245e-06
-104,138,2.50844e-06
-102,138,2.48738e-06
-100,138,2.46939e-06
-98,138,2.45456e-06
-96,138,2.44295e-06
-94,138,2.43463e-06
-92,138,2.42963e-06
-90,138,2.42799e-06
-88,138,2.42969e-06
-86,138,2.43475e-06
-84,138,2.44314e-06
-82,138,2.45481e-06
-80,138,2.46972e-06
-78,138,2.48778e-06
-76,138,2.50891e-06
-74,138,2.53301e-06
-72,138,2.55995e-06
-70,138,2.58958e-06
-68,138,2.62176e-06
-66,138,2.6563e-06
-64,138,2.69302e-06
-62,138,2.73171e-06
-60,138,2.77214e-06
-58,138,2.8141e-06
-56,138,2.85732e-06
-54,138,2.90157e-06
-52,138,2.94658e-06
-50,138,2.99211e-06
-48,138,3.03789e-06
-46,138,3.08367e-06
-44,138,3.1292e-06
-42,138,3.17424e-06
-40,138,3.21856e-06
-38,138,3.26194e-06
-36,138,3.30419e-06
-34,138,3.3451e-06
-32,138,3.3845e-06
-30,138,3.42223e-06
-28,138,3.45814e-06
-26,138,3.4921e-06
-24,138,3.52398e-06
-22,138,3.55369e-06
-20,138,3.58113e-06
-18,138,3.60621e-06
-16,138,3.62886e-06
-14,138,3.64903e-06
-12,138,3.66666e-06
-10,138,3.6817e-06
-8,138,3.69413e-06
-6,138,3.70392e-06
-4,138,3.71105e-06
-2,138,3.7155e-06
0,138,3.71727e-06
2,138,3.71637e-06
4,138,3.71279e-06
6,138,3.70656e-06
8,138,3.69769e-06
10,138,3.6862e-06
12,138,3.67213e-06
14,138,3.65552e-06
16,138,3.63641e-06
18,138,3.61485e-06
20,138,3.59091e-06
22,138,3.56465e-06
24,138,3.53615e-06
26,138,3.50549e-06
28,138,3.47278e-06
30,138,3.43813e-06
32,138,3.40166e-06
34,138,3.36351e-06
36,138,3.32382e-06
38,138,3.28276e-06
40,138,3.24051e-06
42,138,3.19727e-06
44,138,3.15323e-06
46,138,3.10863e-06
48,138,3.0637e-06
50,138,3.01867e-06
52,138,2.97379e-06
54,138,2.92932e-06
56,138,2.88552e-06
58,138,2.84264e-06
60,138,2.80094e-06
62,138,2.76066e-06
64,138,2.72205e-06
66,138,2.68532e-06
68,138,2.65071e-06
70,138,2.61841e-06
72,138,2.5886e-06
74,138,2.56146e-06
76,138,2.53715e-06
78,138,2.51578e-06
80,138,2.49749e-06
82,138,2.48238e-06
84,138,2.47051e-06
86,138,2.46196e-06
88,138,2.45677e-06
90,138,2.45497e-06
92,138,2.45657e-06
94,138,2.46156e-06
96,138,2.46991e-06
98,138,2.48158e-06
100,138,2.49652e-06
102,138,2.51463e-06
104,138,2.53582e-06
106,138,2.55998e-06
108,138,2.58698e-06
110,138,2.61666e-06
112,138,2.64886e-06
114,138,2.68339e-06
116,138,2.72004e-06
118,138,2.75862e-06
120,138,2.79889e-06
122,138,2.8406e-06
124,138,2.88352e-06
126,138,2.92738e-06
128,138,2.97194e-06
130,138,3.01693e-06
132,138,3.06209e-06
134,138,3.10718e-06
136,138,3.15195e-06
138,138,3.19616e-06
140,138,3.23959e-06
142,138,3.28204e-06
144,138,3.3233e-06
146,138,3.36318e-06
148,138,3.40153e-06
150,138,3.43819e-06
152,138,3.47302e-06
154,138,3.50589e-06
156,138,3.5367e-06
158,138,3.56534e-06
160,138,3.59172e-06
162,138,3.61577e-06
164,138,3.63741e-06
166,138,3.6566e-06
168,138,3.67326e-06
170,138,3.68737e-06
172,138,3.69888e-06
174,138,3.70776e-06
176,138,3.71399e-06
178,138,3.71755e-06
180,138,3.71842e-06
-180,140,3.38088e-06
-178,140,3.37945e-06
-176,140,3.37613e-06
-174,140,3.37093e-06
-172,140,3.36382e-06
-170,140,3.3548e-06
-168,140,3.34384e-06
-166,140,3.33092e-06
-164,140,3.31602e-06
-162,140,3.29912e-06
-160,140,3.28022e-06
-158,140,3.25928e-06
-156,140,3.23632e-06
-154,140,3.21134e-06
-152,140,3.18435e-06
-150,140,3.15539e-06
-148,140,3.1245e-06
-146,140,3.09176e-06
-144,140,3.05724e-06
-142,140,3.02104e-06
-140,140,2.98331e-06
-138,140,2.94418e-06
-136,140,2.90383e-06
-134,140,2.86246e-06
-132,140,2.82027e-06
-130,140,2.77752e-06
-128,140,2.73444e-06
-126,140,2.69131e-06
-124,140,2.6484e-06
-122,140,2.60599e-06
-120,140,2.56438e-06
-118,140,2.52385e-06
-116,140,2.4847e-06
-114,140,2.44719e-06
-112,140,2.4116e-06
-110,140,2.37819e-06
-108,140,2.34719e-06
-106,140,2.31883e-06
-104,140,2.29331e-06
-102,140,2.27082e-06
-100,140,2.25152e-06
-98,140,2.23555e-06
-96,140,2.22301e-06
-94,140,2.214e-06
-92,140,2.20858e-06
-90,140,2.20679e-06
-88,140,2.20864e-06
-86,140,2.21413e-06
-84,140,2.2232e-06
-82,140,2.23581e-06
-80,140,2.25186e-06
-78,140,2.27123e-06
-76,140,2.2938e-06
-74,140,2.31939e-06
-72,140,2.34783e-06
-70,140,2.37891e-06
-68,140,2.41241e-06
-66,140,2.44807e-06
-64,140,2.48566e-06
-62,140,2.52489e-06
-60,140,2.56548e-06
-58,140,2.60714e-06
-56,140,2.6496e-06
-54,140,2.69254e-06
-52,140,2.7357e-06
-50,140,2.77879e-06
-48,140,2.82154e-06
-46,140,2.8637e-06
-44,140,2.90504e-06
-42,140,2.94534e-06
-40,140,2.9844e-06
-38,140,3.02206e-06
-36,140,3.05816e-06
-34,140,3.09258e-06
-32,140,3.12521e-06
-30,140,3.15598e-06
-28,140,3.18481e-06
-26,140,3.21167e-06
-24,140,3.23652e-06
-22,140,3.25934e-06
-20,140,3.28014e-06
-18,140,3.29892e-06
-16,140,3.31569e-06
-14,140,3.33047e-06
-12,140,3.34327e-06
-10,140,3.35413e-06
-8,140,3.36306e-06
-6,140,3.37007e-06
-4,140,3.3752e-06
-2,140,3.37845e-06
0,140,3.37983e-06
2,140,3.37936e-06
4,140,3.37702e-06
6,140,3.37282e-06
8,140,3.36675e-06
10,140,3.35879e-06
12,140,3.34893e-06
14,140,3.33714e-06
16,140,3.32342e-06
18,140,3.30774e-06
20,140,3.29007e-06
22,140,3.27041e-06
24,140,3.24874e-06
26,140,3.22507e-06
28,140,3.1994e-06
30,140,3.17175e-06
32,140,3.14215e-06
34,140,3.11068e-06
36,140,3.07738e-06
38,140,3.04236e-06
40,140,3.00574e-06
42,140,2.96765e-06
44,140,2.92826e-06
46,140,2.88775e-06
48,140,2.84633e-06
50,140,2.80423e-06
52,140,2.76171e-06
54,140,2.71902e-06
56,140,2.67645e-06
58,140,2.63428e-06
60,140,2.5928e-06
62,140,2.55232e-06
64,140,2.51313e-06
66,140,2.47551e-06
68,140,2.43975e-06
70,140,2.40611e-06
72,140,2.37485e-06
74,140,2.3462e-06
76,140,2.32039e-06
78,140,2.29759e-06
80,140,2.27799e-06
82,140,2.26173e-06
84,140,2.24894e-06
86,140,2.2397e-06
88,140,2.2341e-06
90,140,2.23216e-06
92,140,2.2339e-06
94,140,2.23931e-06
96,140,2.24836e-06
98,140,2.26097e-06
100,140,2.27704e-06
102,140,2.29647e-06
104,140,2.31911e-06
106,140,2.34478e-06
108,140,2.37329e-06
110,140,2.40443e-06
112,140,2.43797e-06
114,140,2.47365e-06
116,140,2.51122e-06
118,140,2.55038e-06
120,140,2.59085e-06
122,140,2.63233e-06
124,140,2.67454e-06
126,140,2.71718e-06
128,140,2.75995e-06
130,140,2.80258e-06
132,140,2.8448e-06
134,140,2.88637e-06
136,140,2.92704e-06
138,140,2.9666e-06
140,140,3.00487e-06
142,140,3.04168e-06
144,140,3.07688e-06
146,140,3.11037e-06
148,140,3.14203e-06
150,140,3.1718e-06
152,140,3.19962e-06
154,140,3.22545e-06
156,140,3.24927e-06
158,140,3.27106e-06
160,140,3.29084e-06
162,140,3.30861e-06
164,140,3.32438e-06
166,140,3.33817e-06
168,140,3.35e-06
170,140,3.35989e-06
172,140,3.36787e-06
174,140,3.37395e-06
176,140,3.37814e-06
178,140,3.38045e-06
180,140,3.38088e-06
-180,142,3.03466e-06
-178,142,3.03356e-06
-176,142,3.03131e-06
-174,142,3.02787e-06
-172,142,3.0232e-06
-170,142,3.01728e-06
-168,142,3.01002e-06
-166,142,3.00138e-06
-164,142,2.99127e-06
-162,142,2.97961e-06
-160,142,2.96633e-06
-158,142,2.95135e-06
-156,142,2.93459e-06
-154,142,2.91598e-06
-152,142,2.89547e-06
-150,142,2.87301e-06
-148,142,2.84859e-06
-146,142,2.82218e-06
-144,142,2.79382e-06
-142,142,2.76354e-06
-140,142,2.73142e-06
-138,142,2.69756e-06
-136,142,2.66209e-06
-134,142,2.62518e-06
-132,142,2.58701e-06
-130,142,2.5478e-06
-128,142,2.5078e-06
-126,142,2.46727e-06
-124,142,2.42651e-06
-122,142,2.3858e-06
-120,142,2.34547e-06
-118,142,2.30584e-06
-116,142,2.26723e-06
-114,142,2.22996e-06
-112,142,2.19434e-06
-110,142,2.16068e-06
-108,142,2.12928e-06
-106,142,2.10039e-06
-104,142,2.07428e-06
-102,142,2.05118e-06
-100,142,2.03128e-06
-98,142,2.01476e-06
-96,142,2.00177e-06
-94,142,1.99241e-06
-92,142,1.98678e-06
-90,142,1.98492e-06
-88,142,1.98685e-06
-86,142,1.99255e-06
-84,142,2.00197e-06
-82,142,2.01504e-06
-80,142,2.03163e-06
-78,142,2.0516e-06
-76,142,2.07478e-06
-74,142,2.10097e-06
-72,142,2.12993e-06
-70,142,2.16142e-06
-68,142,2.19516e-06
-66,142,2.23085e-06
-64,142,2.2682e-06
-62,142,2.30688e-06
-60,142,2.34658e-06
-58,142,2.38696e-06
-56,142,2.42771e-06
-54,142,2.46851e-06
-52,142,2.50907e-06
-50,142,2.54908e-06
-48,142,2.58829e-06
-46,142,2.62644e-06
-44,142,2.66333e-06
-42,142,2.69875e-06
-40,142,2.73255e-06
-38,142,2.7646e-06
-36,142,2.7948e-06
-34,142,2.82307e-06
-32,142,2.84937e-06
-30,142,2.87369e-06
-28,142,2.89603e-06
-26,142,2.91641e-06
-24,142,2.93489e-06
-22,142,2.95152e-06
-20,142,2.96638e-06
-18,142,2.97953e-06
-16,142,2.99106e-06
-14,142,3.00105e-06
-12,142,3.00958e-06
-10,142,3.01673e-06
-8,142,3.02256e-06
-6,142,3.02713e-06
-4,142,3.03049e-06
-2,142,3.03267e-06
0,142,3.03371e-06
2,142,3.0336e-06
4,142,3.03235e-06
6,142,3.02994e-06
8,142,3.02632e-06
10,142,3.02147e-06
12,142,3.01532e-06
14,142,3.0078e-06
16,142,2.99885e-06
18,142,2.98838e-06
20,142,2.9763e-06
22,142,2.96254e-06
24,142,2.94701e-06
26,142,2.92964e-06
28,142,2.91036e-06
30,142,2.88912e-06
32,142,2.86588e-06
34,142,2.84064e-06
36,142,2.81339e-06
38,142,2.78417e-06
40,142,2.75305e-06
42,142,2.72012e-06
44,142,2.6855e-06
46,142,2.64934e-06
48,142,2.61183e-06
50,142,2.57319e-06
52,142,2.53365e-06
54,142,2.49349e-06
56,142,2.45299e-06
58,142,2.41246e-06
60,142,2.37222e-06
62,142,2.33259e-06
64,142,2.2939e-06
66,142,2.25649e-06
68,142,2.22069e-06
70,142,2.18679e-06
72,142,2.15512e-06
74,142,2.12595e-06
76,142,2.09954e-06
78,142,2.07613e-06
80,142,2.05594e-06
82,142,2.03914e-06
84,142,2.0259e-06
86,142,2.01632e-06
88,142,2.01051e-06
90,142,2.0085e-06
92,142,2.01032e-06
94,142,2.01595e-06
96,142,2.02534e-06
98,142,2.03841e-06
100,142,2.05503e-06
102,142,2.07507e-06
104,142,2.09832e-06
106,142,2.12459e-06
108,142,2.15364e-06
110,142,2.18521e-06
112,142,2.21901e-06
114,142,2.25475e-06
116,142,2.2921e-06
118,142,2.33076e-06
120,142,2.37038e-06
122,142,2.41064e-06
124,142,2.45121e-06
126,142,2.49176e-06
128,142,2.53201e-06
130,142,2.57164e-06
132,142,2.6104e-06
134,142,2.64805e-06
136,142,2.68436e-06
138,142,2.71914e-06
140,142,2.75224e-06
142,142,2.78354e-06
144,142,2.81293e-06
146,142,2.84035e-06
148,142,2.86577e-06
150,142,2.88917e-06
152,142,2.91057e-06
154,142,2.92999e-06
156,142,2.9475e-06
158,142,2.96315e-06
160,142,2.97702e-06
162,142,2.98919e-06
164,142,2.99974e-06
166,142,3.00876e-06
168,142,3.01632e-06
170,142,3.0225e-06
172,142,3.02737e-06
174,142,3.03098e-06
176,142,3.03337e-06
178,142,3.03459e-06
180,142,3.03466e-06
-180,144,2.68521e-06
-178,144,2.68441e-06
-176,144,2.68306e-06
-174,144,2.68113e-06
-172,144,2.67856e-06
-170,144,2.67527e-06
-168,144,2.6712e-06
-166,144,2.66622e-06
-164,144,2.66022e-06
-162,144,2.65309e-06
-160,144,2.64469e-06
-158,144,2.63489e-06
-156,144,2.62356e-06
-154,144,2.61058e-06
-152,144,2.59582e-06
-150,144,2.5792e-06
-148,144,2.56062e-06
-146,144,2.54002e-06
-144,144,2.51739e-06
-142,144,2.4927e-06
-140,144,2.46598e-06
-138,144,2.4373e-06
-136,144,2.40675e-06
-134,144,2.37447e-06
-132,144,2.3406e-06
-130,144,2.30537e-06
-128,144,2.26899e-06
-126,144,2.23173e-06
-124,144,2.19387e-06
-122,144,2.15572e-06
-120,144,2.11759e-06
-118,144,2.07984e-06
-116,144,2.04279e-06
-114,144,2.0068e-06
-112,144,1.97221e-06
-110,144,1.93934e-06
-108,144,1.90853e-06
-106,144,1.88007e-06
-104,144,1.85425e-06
-102,144,1.83132e-06
-100,144,1.81152e-06
-98,144,1.79505e-06
-96,144,1.78207e-06
-94,144,1.77271e-06
-92,144,1.76707e-06
-90,144,1.76521e-06
-88,144,1.76714e-06
-86,144,1.77285e-06
-84,144,1.78228e-06
-82,144,1.79534e-06
-80,144,1.81189e-06
-78,144,1.83176e-06
-76,144,1.85476e-06
-74,144,1.88066e-06
-72,144,1.9092e-06
-70,144,1.9401e-06
-68,144,1.97304e-06
-66,144,2.00771e-06
-64,144,2.04377e-06
-62,144,2.08089e-06
-60,144,2.1187e-06
-58,144,2.15688e-06
-56,144,2.19508e-06
-54,144,2.23297e-06
-52,144,2.27026e-06
-50,144,2.30665e-06
-48,144,2.34189e-06
-46,144,2.37574e-06
-44,144,2.408e-06
-42,144,2.43851e-06
-40,144,2.46714e-06
-38,144,2.49379e-06
-36,144,2.51841e-06
-34,144,2.54096e-06
-32,144,2.56146e-06
-30,144,2.57994e-06
-28,144,2.59645e-06
-26,144,2.61109e-06
-24,144,2.62396e-06
-22,144,2.63516e-06
-20,144,2.64484e-06
-18,144,2.65312e-06
-16,144,2.66013e-06
-14,144,2.666e-06
-12,144,2.67087e-06
-10,144,2.67484e-06
-8,144,2.67803e-06
-6,144,2.68051e-06
-4,144,2.68236e-06
-2,144,2.68364e-06
0,144,2.68437e-06
2,144,2.68457e-06
4,144,2.68424e-06
6,144,2.68333e-06
8,144,2.6818e-06
10,144,2.67958e-06
12,144,2.67659e-06
14,144,2.67271e-06
16,144,2.66784e-06
18,144,2.66185e-06
20,144,2.6546e-06
22,144,2.64595e-06
24,144,2.63578e-06
26,144,2.62394e-06
28,144,2.61033e-06
30,144,2.59482e-06
32,144,2.57733e-06
34,144,2.55778e-06
36,144,2.53615e-06
38,144,2.5124e-06
40,144,2.48657e-06
42,144,2.4587e-06
44,144,2.42889e-06
46,144,2.39725e-06
48,144,2.36395e-06
50,144,2.32919e-06
52,144,2.29319e-06
54,144,2.25622e-06
56,144,2.21856e-06
58,144,2.18053e-06
60,144,2.14245e-06
62,144,2.10466e-06
64,144,2.06751e-06
66,144,2.03136e-06
68,144,1.99656e-06
70,144,1.96345e-06
72,144,1.93237e-06
74,144,1.90362e-06
76,144,1.8775e-06
78,144,1.85428e-06
80,144,1.8342e-06
82,144,1.81745e-06
84,144,1.80423e-06
86,144,1.79466e-06
88,144,1.78884e-06
90,144,1.78684e-06
92,144,1.78867e-06
94,144,1.79431e-06
96,144,1.80371e-06
98,144,1.81677e-06
100,144,1.83335e-06
102,144,1.85329e-06
104,144,1.87637e-06
106,144,1.90236e-06
108,144,1.93099e-06
110,144,1.96198e-06
112,144,1.99501e-06
114,144,2.02974e-06
116,144,2.06585e-06
118,144,2.10297e-06
120,144,2.14075e-06
122,144,2.17885e-06
124,144,2.21692e-06
126,144,2.25464e-06
128,144,2.29168e-06
130,144,2.32777e-06
132,144,2.36265e-06
134,144,2.39607e-06
136,144,2.42784e-06
138,144,2.4578e-06
140,144,2.48583e-06
142,144,2.51182e-06
144,144,2.53572e-06
146,144,2.55752e-06
148,144,2.57722e-06
150,144,2.59487e-06
152,144,2.61052e-06
154,144,2.62428e-06
156,144,2.63624e-06
158,144,2.64652e-06
160,144,2.65526e-06
162,144,2.6626e-06
164,144,2.66866e-06
166,144,2.67359e-06
168,144,2.6775e-06
170,144,2.68052e-06
172,144,2.68275e-06
174,144,2.68427e-06
176,144,2.68515e-06
178,144,2.68546e-06
180,144,2.68521e-06
-180,146,2.33872e-06
-178,146,2.33818e-06
-176,146,2.33758e-06
-174,146,2.33688e-06
-172,146,2.33602e-06
-170,146,2.33491e-06
-168,146,2.33344e-06
-166,146,2.33148e-06
-164,146,2.3289e-06
-162,146,2.32553e-06
-160,146,2.32121e-06
-158,146,2.31577e-06
-156,146,2.30905e-06
-154,146,2.30087e-06
-152,146,2.29108e-06
-150,146,2.27955e-06
-148,146,2.26614e-06
-146,146,2.25076e-06
-144,146,2.23333e-06
-142,146,2.21381e-06
-140,146,2.1922e-06
-138,146,2.16851e-06
-136,146,2.14282e-06
-134,146,2.11522e-06
-132,146,2.08585e-06
-130,146,2.0549e-06
-128,146,2.02258e-06
-126,146,1.98912e-06
-124,146,1.95481e-06
-122,146,1.91994e-06
-120,146,1.88483e-06
-118,146,1.84982e-06
-116,146,1.81526e-06
-114,146,1.78149e-06
-112,146,1.74887e-06
-110,146,1.71773e-06
-108,146,1.68843e-06
-106,146,1.66127e-06
-104,146,1.63654e-06
-102,146,1.61454e-06
-100,146,1.59549e-06
-98,146,1.57961e-06
-96,146,1.56708e-06
-94,146,1.55803e-06
-92,146,1.55258e-06
-90,146,1.55078e-06
-88,146,1.55266e-06
-86,146,1.55818e-06
-84,146,1.5673e-06
-82,146,1.57991e-06
-80,146,1.59586e-06
-78,146,1.61499e-06
-76,146,1.63708e-06
-74,146,1.66188e-06
-72,146,1.68912e-06
-70,146,1.7185e-06
-68,146,1.74971e-06
-66,146,1.7824e-06
-64,146,1.81624e-06
-62,146,1.85087e-06
-60,146,1.88594e-06
-58,146,1.9211e-06
-56,146,1.95601e-06
-54,146,1.99036e-06
-52,146,2.02384e-06
-50,146,2.05618e-06
-48,146,2.08714e-06
-46,146,2.11649e-06
-44,146,2.14407e-06
-42,146,2.16973e-06
-40,146,2.19337e-06
-38,146,2.21493e-06
-36,146,2.23438e-06
-34,146,2.25173e-06
-32,146,2.26703e-06
-30,146,2.28034e-06
-28,146,2.29177e-06
-26,146,2.30145e-06
-24,146,2.30952e-06
-22,146,2.31613e-06
-20,146,2.32145e-06
-18,146,2.32565e-06
-16,146,2.3289e-06
-14,146,2.33138e-06
-12,146,2.33322e-06
-10,146,2.33459e-06
-8,146,2.3356e-06
-6,146,2.33638e-06
-4,146,2.33699e-06
-2,146,2.33752e-06
0,146,2.338e-06
2,146,2.33844e-06
4,146,2.33884e-06
6,146,2.33915e-06
8,146,2.33931e-06
10,146,2.33923e-06
12,146,2.33881e-06
14,146,2.33791e-06
16,146,2.3364e-06
18,146,2.3341e-06
20,146,2.33086e-06
22,146,2.3265e-06
24,146,2.32085e-06
26,146,2.31373e-06
28,146,2.30498e-06
30,146,2.29446e-06
32,146,2.28202e-06
34,146,2.26758e-06
36,146,2.25104e-06
38,146,2.23235e-06
40,146,2.2115e-06
42,146,2.18852e-06
44,146,2.16345e-06
46,146,2.1364e-06
48,146,2.1075e-06
50,146,2.07693e-06
52,146,2.04491e-06
54,146,2.01168e-06
56,146,1.97751e-06
58,146,1.9427e-06
60,146,1.90759e-06
62,146,1.87252e-06
64,146,1.83783e-06
66,146,1.80388e-06
68,146,1.77105e-06
70,146,1.73967e-06
72,146,1.71009e-06
74,146,1.68265e-06
76,146,1.65764e-06
78,146,1.63534e-06
80,146,1.61602e-06
82,146,1.59988e-06
84,146,1.58712e-06
86,146,1.57787e-06
88,146,1.57225e-06
90,146,1.57032e-06
92,146,1.57209e-06
94,146,1.57755e-06
96,146,1.58664e-06
98,146,1.59926e-06
100,146,1.61525e-06
102,146,1.63444e-06
104,146,1.6566e-06
106,146,1.6815e-06
108,146,1.70884e-06
110,146,1.73833e-06
112,146,1.76963e-06
114,146,1.80241e-06
116,146,1.83632e-06
118,146,1.87098e-06
120,146,1.90606e-06
122,146,1.94118e-06
124,146,1.97602e-06
126,146,2.01024e-06
128,146,2.04355e-06
130,146,2.07566e-06
132,146,2.10632e-06
134,146,2.13533e-06
136,146,2.1625e-06
138,146,2.18771e-06
140,146,2.21083e-06
142,146,2.23182e-06
144,146,2.25066e-06
146,146,2.26734e-06
148,146,2.28193e-06
150,146,2.2945e-06
152,146,2.30516e-06
154,146,2.31403e-06
156,146,2.32126e-06
158,146,2.32702e-06
160,146,2.33147e-06
162,146,2.33478e-06
164,146,2.33714e-06
166,146,2.3387e-06
168,146,2.33963e-06
170,146,2.34007e-06
172,146,2.34015e-06
174,146,2.33998e-06
176,146,2.33965e-06
178,146,2.33921e-06
180,146,2.33872e-06
-180,148,2.00179e-06
-178,148,2.00146e-06
-176,148,2.00144e-06
-174,148,2.00171e-06
-172,148,2.00218e-06
-170,148,2.00276e-06
-168,148,2.00332e-06
-166,148,2.00374e-06
-164,148,2.00384e-06
-162,148,2.00346e-06
-160,148,2.00241e-06
-158,148,2.00049e-06
-156,148,1.99752e-06
-154,148,1.99331e-06
-152,148,1.98768e-06
-150,148,1.98045e-06
-148,148,1.97149e-06
-146,148,1.96065e-06
-144,148,1.94785e-06
-142,148,1.93302e-06
-140,148,1.91611e-06
-138,148,1.89714e-06
-136,148,1.87613e-06
-134,148,1.85316e-06
-132,148,1.82836e-06
-130,148,1.80187e-06
-128,148,1.77388e-06
-126,148,1.74462e-06
-124,148,1.71435e-06
-122,148,1.68333e-06
-120,148,1.65189e-06
-118,148,1.62034e-06
-116,148,1.58902e-06
-114,148,1.55826e-06
-112,148,1.52842e-06
-110,148,1.49982e-06
-108,148,1.47281e-06
-106,148,1.4477e-06
-104,148,1.42479e-06
-102,148,1.40434e-06
-100,148,1.3866e-06
-98,148,1.3718e-06
-96,148,1.3601e-06
-94,148,1.35165e-06
-92,148,1.34656e-06
-90,148,1.34488e-06
-88,148,1.34663e-06
-86,148,1.35181e-06
-84,148,1.36033e-06
-82,148,1.37211e-06
-80,148,1.38699e-06
-78,148,1.4048e-06
-76,148,1.42533e-06
-74,148,1.44832e-06
-72,148,1.47351e-06
-70,148,1.5006e-06
-68,148,1.52926e-06
-66,148,1.55918e-06
-64,148,1.59e-06
-62,148,1.62139e-06
-60,148,1.65299e-06
-58,148,1.68448e-06
-56,148,1.71554e-06
-54,148,1.74585e-06
-52,148,1.77513e-06
-50,148,1.80313e-06
-48,148,1.82963e-06
-46,148,1.85442e-06
-44,148,1.87737e-06
-42,148,1.89835e-06
-40,148,1.91729e-06
-38,148,1.93414e-06
-36,148,1.94892e-06
-34,148,1.96165e-06
-32,148,1.9724e-06
-30,148,1.98128e-06
-28,148,1.98841e-06
-26,148,1.99395e-06
-24,148,1.99805e-06
-22,148,2.00092e-06
-20,148,2.00272e-06
-18,148,2.00366e-06
-16,148,2.00394e-06
-14,148,2.00373e-06
-12,148,2.00321e-06
-10,148,2.00254e-06
-8,148,2.00187e-06
-6,148,2.00131e-06
-4,148,2.00097e-06
-2,148,2.00091e-06
0,148,2.00118e-06
2,148,2.0018e-06
4,148,2.00274e-06
6,148,2.00397e-06
8,148,2.00542e-06
10,148,2.00698e-06
12,148,2.00854e-06
14,148,2.00996e-06
16,148,2.01106e-06
18,148,2.01168e-06
20,148,2.01163e-06
22,148,2.0107e-06
24,148,2.0087e-06
26,148,2.00545e-06
28,148,2.00074e-06
30,148,1.99442e-06
32,148,1.98631e-06
34,148,1.9763e-06
36,148,1.96427e-06
38,148,1.95016e-06
40,148,1.93391e-06
42,148,1.91552e-06
44,148,1.89503e-06
46,148,1.87252e-06
48,148,1.84809e-06
50,148,1.82191e-06
52,148,1.79415e-06
54,148,1.76505e-06
56,148,1.73486e-06
58,148,1.70387e-06
60,148,1.67239e-06
62,148,1.64075e-06
64,148,1.60928e-06
66,148,1.57834e-06
68,148,1.54828e-06
70,148,1.51944e-06
72,148,1.49217e-06
74,148,1.46678e-06
76,148,1.44359e-06
78,148,1.42287e-06
80,148,1.40487e-06
82,148,1.38982e-06
84,148,1.37791e-06
86,148,1.36926e-06
88,148,1.36401e-06
90,148,1.3622e-06
92,148,1.36386e-06
94,148,1.36898e-06
96,148,1.37748e-06
98,148,1.38926e-06
100,148,1.40418e-06
102,148,1.42205e-06
104,148,1.44266e-06
106,148,1.46575e-06
108,148,1.49104e-06
110,148,1.51824e-06
112,148,1.54701e-06
114,148,1.57703e-06
116,148,1.60794e-06
118,148,1.63939e-06
120,148,1.67103e-06
122,148,1.70252e-06
124,148,1.73354e-06
126,148,1.76378e-06
128,148,1.79294e-06
130,148,1.82077e-06
132,148,1.84705e-06
134,148,1.87158e-06
136,148,1.8942e-06
138,148,1.9148e-06
140,148,1.93331e-06
142,148,1.94969e-06
144,148,1.96394e-06
146,148,1.9761e-06
148,148,1.98624e-06
150,148,1.99446e-06
152,148,2.0009e-06
154,148,2.00572e-06
156,148,2.00907e-06
158,148,2.01116e-06
160,148,2.01216e-06
162,148,2.01228e-06
164,148,2.01172e-06
166,148,2.01065e-06
168,148,2.00927e-06
170,148,2.00772e-06
172,148,2.00615e-06
174,148,2.00469e-06
176,148,2.00344e-06
178,148,2.00245e-06
180,148,2.00179e-06
-180,150,1.68104e-06
-178,150,1.68088e-06
-176,150,1.68129e-06
-174,150,1.68226e-06
-172,150,1.68369e-06
-170,150,1.68549e-06
-168,150,1.68755e-06
-166,150,1.6897e-06
-164,150,1.6918e-06
-162,150,1.69365e-06
-160,150,1.69506e-06
-158,150,1.69584e-06
-156,150,1.69579e-06
-154,150,1.69471e-06
-152,150,1.6924e-06
-150,150,1.68869e-06
-148,150,1.68342e-06
-146,150,1.67644e-06
-144,150,1.66765e-06
-142,150,1.65694e-06
-140,150,1.64428e-06
