Phi[deg],Theta[deg],RealizedGainTotal
-8,14,0.0169314
-6,14,0.0181246
-4,14,0.019365
-2,14,0.0206505
0,14,0.0219792
2,14,0.023349
4,14,0.0247579
6,14,0.0262039
8,14,0.0276849
10,14,0.0291989
12,14,0.030744
14,14,0.0323181
16,14,0.0339194
18,14,0.0355459
20,14,0.0371958
22,14,0.0388671
24,14,0.0405581
26,14,0.042267
28,14,0.0439919
30,14,0.0457312
32,14,0.0474831
34,14,0.049246
36,14,0.051018
38,14,0.0527977
40,14,0.0545832
42,14,0.0563729
44,14,0.0581652
46,14,0.0599584
48,14,0.0617508
50,14,0.0635408
52,14,0.0653266
54,14,0.0671066
56,14,0.0688791
58,14,0.0706422
60,14,0.0723942
62,14,0.0741333
64,14,0.0758578
66,14,0.0775656
68,14,0.079255
70,14,0.0809241
72,14,0.082571
74,14,0.0841936
76,14,0.0857901
78,14,0.0873584
80,14,0.0888966
82,14,0.0904026
84,14,0.0918744
86,14,0.0933101
88,14,0.0947076
90,14,0.0960649
92,14,0.0973801
94,14,0.0986511
96,14,0.0998762
98,14,0.101053
100,14,0.102181
102,14,0.103256
104,14,0.104279
106,14,0.105246
108,14,0.106157
110,14,0.10701
112,14,0.107803
114,14,0.108535
116,14,0.109205
118,14,0.109812
120,14,0.110354
122,14,0.11083
124,14,0.11124
126,14,0.111583
128,14,0.111859
130,14,0.112066
132,14,0.112205
134,14,0.112275
136,14,0.112276
138,14,0.112208
140,14,0.112071
142,14,0.111865
144,14,0.111592
146,14,0.11125
148,14,0.110842
150,14,0.110367
152,14,0.109827
154,14,0.109222
156,14,0.108554
158,14,0.107823
160,14,0.107032
162,14,0.10618
164,14,0.105271
166,14,0.104305
168,14,0.103284
170,14,0.10221
172,14,0.101083
174,14,0.0999076
176,14,0.0986837
178,14,0.0974138
180,14,0.0960996
-180,16,0.105324
-178,16,0.103776
-176,16,0.102185
-174,16,0.100551
-172,16,0.0988778
-170,16,0.0971677
-168,16,0.0954228
-166,16,0.0936455
-164,16,0.0918382
-162,16,0.0900032
-160,16,0.0881427
-158,16,0.0862588
-156,16,0.0843539
-154,16,0.0824299
-152,16,0.080489
-150,16,0.0785332
-148,16,0.0765644
-146,16,0.0745846
-144,16,0.0725956
-142,16,0.0705994
-140,16,0.0685976
-138,16,0.0665921
-136,16,0.0645845
-134,16,0.0625766
-132,16,0.0605701
-130,16,0.0585666
-128,16,0.0565679
-126,16,0.0545755
-124,16,0.0525912
-122,16,0.0506166
-120,16,0.0486535
-118,16,0.0467035
-116,16,0.0447686
-114,16,0.0428504
-112,16,0.0409509
-110,16,0.0390719
-108,16,0.0372154
-106,16,0.0353833
-104,16,0.0335779
-102,16,0.0318011
-100,16,0.0300552
-98,16,0.0283423
-96,16,0.0266647
-94,16,0.0250248
-92,16,0.023425
-90,16,0.0218675
-88,16,0.0203548
-86,16,0.0188894
-84,16,0.0174737
-82,16,0.0161101
-80,16,0.014801
-78,16,0.013549
-76,16,0.0123562
-74,16,0.0112251
-72,16,0.0101579
-70,16,0.00915676
-68,16,0.00822378
-66,16,0.00736095
-64,16,0.00657013
-62,16,0.00585307
-60,16,0.00521138
-58,16,0.00464652
-56,16,0.00415978
-54,16,0.0037523
-52,16,0.00342503
-50,16,0.00317874
-48,16,0.00301402
-46,16,0.00293127
-44,16,0.00293066
-42,16,0.00301222
-40,16,0.00317574
-38,16,0.00342082
-36,16,0.00374689
-34,16,0.00415316
-32,16,0.0046387
-30,16,0.00520236
-28,16,0.00584284
-26,16,0.0065587
-24,16,0.00734832
-22,16,0.00820995
-20,16,0.00914173
-18,16,0.0101417
-16,16,0.0112077
-14,16,0.0123376
-12,16,0.0135291
-10,16,0.01478
-8,16,0.0160879
-6,16,0.0174503
-4,16,0.0188648
-2,16,0.0203291
0,16,0.0218406
2,16,0.0233969
4,16,0.0249957
6,16,0.0266345
8,16,0.0283109
10,16,0.0300227
12,16,0.0317676
14,16,0.0335433
16,16,0.0353477
18,16,0.0371787
20,16,0.0390342
22,16,0.0409123
24,16,0.0428109
26,16,0.0447282
28,16,0.0466622
30,16,0.0486113
32,16,0.0505737
34,16,0.0525475
36,16,0.0545311
38,16,0.0565228
40,16,0.058521
42,16,0.0605239
44,16,0.0625299
46,16,0.0645373
48,16,0.0665444
50,16,0.0685496
52,16,0.0705511
54,16,0.0725472
56,16,0.0745359
58,16,0.0765157
60,16,0.0784844
62,16,0.0804403
64,16,0.0823813
66,16,0.0843055
68,16,0.0862107
70,16,0.0880949
72,16,0.0899558
74,16,0.0917914
76,16,0.0935992
78,16,0.0953771
80,16,0.0971227
82,16,0.0988337
84,16,0.100508
86,16,0.102142
88,16,0.103735
90,16,0.105284
92,16,0.106786
94,16,0.108239
96,16,0.109641
98,16,0.110989
100,16,0.112281
102,16,0.113516
104,16,0.11469
106,16,0.115802
108,16,0.116849
110,16,0.117831
112,16,0.118744
114,16,0.119588
116,16,0.12036
118,16,0.12106
120,16,0.121685
122,16,0.122235
124,16,0.122709
126,16,0.123105
128,16,0.123424
130,16,0.123663
132,16,0.123824
134,16,0.123904
136,16,0.123905
138,16,0.123827
140,16,0.123669
142,16,0.123431
144,16,0.123115
146,16,0.122721
148,16,0.122249
150,16,0.121701
152,16,0.121077
154,16,0.12038
156,16,0.119609
158,16,0.118767
160,16,0.117856
162,16,0.116876
164,16,0.11583
166,16,0.11472
168,16,0.113548
170,16,0.112315
172,16,0.111024
174,16,0.109677
176,16,0.108276
178,16,0.106825
180,16,0.105324
-180,18,0.11489
-178,18,0.113152
-176,18,0.111367
-174,18,0.109537
-172,18,0.107664
-170,18,0.105753
-168,18,0.103805
-166,18,0.101824
-164,18,0.0998111
-162,18,0.0977702
-160,18,0.0957034
-158,18,0.0936133
-156,18,0.0915022
-154,18,0.0893724
-152,18,0.0872262
-150,18,0.0850659
-148,18,0.0828933
-146,18,0.0807107
-144,18,0.0785198
-142,18,0.0763226
-140,18,0.0741208
-138,18,0.0719163
-136,18,0.0697106
-134,18,0.0675055
-132,18,0.0653025
-130,18,0.0631033
-128,18,0.0609094
-126,18,0.0587225
-124,18,0.0565441
-122,18,0.0543758
-120,18,0.0522193
-118,18,0.0500763
-116,18,0.0479484
-114,18,0.0458376
-112,18,0.0437456
-110,18,0.0416744
-108,18,0.039626
-106,18,0.0376025
-104,18,0.035606
-102,18,0.033639
-100,18,0.0317037
-98,18,0.0298026
-96,18,0.0279382
-94,18,0.0261132
-92,18,0.0243303
-90,18,0.0225922
-88,18,0.0209017
-86,18,0.0192618
-84,18,0.0176753
-82,18,0.0161451
-80,18,0.0146742
-78,18,0.0132654
-76,18,0.0119217
-74,18,0.010646
-72,18,0.00944084
-70,18,0.00830909
-68,18,0.00725329
-66,18,0.00627591
-64,18,0.00537931
-62,18,0.00456567
-60,18,0.00383701
-58,18,0.00319516
-56,18,0.00264177
-54,18,0.00217826
-52,18,0.00180584
-50,18,0.0015255
-48,18,0.00133798
-46,18,0.00124376
-44,18,0.00124311
-42,18,0.00133602
-40,18,0.00152224
-38,18,0.00180128
-36,18,0.00217238
-34,18,0.00263458
-32,18,0.00318667
-30,18,0.0038272
-28,18,0.00455456
-26,18,0.00536688
-24,18,0.00626217
-22,18,0.00723822
-20,18,0.00829271
-18,18,0.00942314
-16,18,0.0106269
-14,18,0.0119014
-12,18,0.0132438
-10,18,0.0146512
-8,18,0.0161208
-6,18,0.0176497
-4,18,0.0192349
-2,18,0.0208735
0,18,0.0225627
2,18,0.0242995
4,18,0.0260811
6,18,0.0279049
8,18,0.029768
10,18,0.0316679
12,18,0.0336019
14,18,0.0355678
16,18,0.037563
18,18,0.0395854
20,18,0.0416327
22,18,0.0437028
24,18,0.0457937
26,18,0.0479035
28,18,0.0500303
30,18,0.0521724
32,18,0.054328
34,18,0.0564954
36,18,0.058673
38,18,0.0608591
40,18,0.0630522
42,18,0.0652508
44,18,0.0674531
46,18,0.0696577
48,18,0.0718628
50,18,0.074067
52,18,0.0762684
54,18,0.0784653
56,18,0.080656
58,18,0.0828385
60,18,0.085011
62,18,0.0871714
64,18,0.0893176
66,18,0.0914475
68,18,0.0935589
70,18,0.0956494
72,18,0.0977166
74,18,0.0997581
76,18,0.101771
78,18,0.103753
80,18,0.105702
82,18,0.107614
84,18,0.109488
86,18,0.111319
88,18,0.113106
90,18,0.114845
92,18,0.116533
94,18,0.118169
96,18,0.119748
98,18,0.121269
100,18,0.122728
102,18,0.124122
104,18,0.12545
106,18,0.126709
108,18,0.127895
110,18,0.129008
112,18,0.130044
114,18,0.131001
116,18,0.131879
118,18,0.132673
120,18,0.133384
122,18,0.13401
124,18,0.134549
126,18,0.135
128,18,0.135362
130,18,0.135635
132,18,0.135818
134,18,0.13591
136,18,0.135911
138,18,0.135821
140,18,0.135641
142,18,0.135371
144,18,0.135011
146,18,0.134562
148,18,0.134026
150,18,0.133402
152,18,0.132694
154,18,0.131901
156,18,0.131026
158,18,0.13007
160,18,0.129036
162,18,0.127926
164,18,0.126741
166,18,0.125485
168,18,0.124159
170,18,0.122766
172,18,0.121309
174,18,0.11979
176,18,0.118212
178,18,0.116578
180,18,0.11489
-180,20,0.124753
-178,20,0.122826
-176,20,0.120849
-174,20,0.118824
-172,20,0.116756
-170,20,0.114648
-168,20,0.112502
-166,20,0.110322
-164,20,0.108111
-162,20,0.105872
-160,20,0.103608
-158,20,0.101321
-156,20,0.0990149
-154,20,0.0966912
-152,20,0.0943526
-150,20,0.0920014
-148,20,0.0896398
-146,20,0.0872698
-144,20,0.0848934
-142,20,0.0825124
-140,20,0.0801285
-138,20,0.0777433
-136,20,0.0753586
-134,20,0.0729756
-132,20,0.070596
-130,20,0.0682212
-128,20,0.0658525
-126,20,0.0634913
-124,20,0.0611391
-122,20,0.0587973
-120,20,0.0564673
-118,20,0.0541507
-116,20,0.0518491
-114,20,0.0495641
-112,20,0.0472976
-110,20,0.0450515
-108,20,0.0428277
-106,20,0.0406283
-104,20,0.0384558
-102,20,0.0363123
-100,20,0.0342006
-98,20,0.0321231
-96,20,0.0300829
-94,20,0.0280826
-92,20,0.0261256
-90,20,0.0242147
-88,20,0.0223534
-86,20,0.020545
-84,20,0.0187928
-82,20,0.0171003
-80,20,0.0154709
-78,20,0.0139082
-76,20,0.0124157
-74,20,0.0109967
-72,20,0.00965457
-70,20,0.00839267
-68,20,0.00721414
-66,20,0.00612202
-64,20,0.00511918
-62,20,0.00420833
-60,20,0.00339196
-58,20,0.00267234
-56,20,0.00205151
-54,20,0.00153126
-52,20,0.00111307
-50,20,0.000798175
-48,20,0.000587494
-46,20,0.000481648
-44,20,0.000480948
-42,20,0.000585393
-40,20,0.000794672
-38,20,0.00110816
-36,20,0.00152494
-34,20,0.00204379
-32,20,0.00266321
-30,20,0.00338141
-28,20,0.00419637
-26,20,0.0051058
-24,20,0.00610721
-22,20,0.00719791
-20,20,0.008375
-18,20,0.00963546
-16,20,0.0109761
-14,20,0.0123937
-12,20,0.0138848
-10,20,0.015446
-8,20,0.0170739
-6,20,0.018765
-4,20,0.0205158
-2,20,0.0223228
0,20,0.0241826
2,20,0.026092
4,20,0.0280477
6,20,0.0300465
8,20,0.0320854
10,20,0.0341614
12,20,0.0362718
14,20,0.0384139
16,20,0.0405852
18,20,0.0427832
20,20,0.0450057
22,20,0.0472506
24,20,0.0495159
26,20,0.0517997
28,20,0.0541002
30,20,0.0564157
32,20,0.0587446
34,20,0.0610854
36,20,0.0634367
38,20,0.0657969
40,20,0.0681648
42,20,0.0705388
44,20,0.0729177
46,20,0.0753
48,20,0.0776842
50,20,0.0800688
52,20,0.0824523
54,20,0.0848329
56,20,0.0872091
58,20,0.0895789
60,20,0.0919404
62,20,0.0942916
64,20,0.0966302
66,20,0.0989541
68,20,0.101261
70,20,0.103548
72,20,0.105812
74,20,0.108052
76,20,0.110263
78,20,0.112444
80,20,0.114591
82,20,0.1167
84,20,0.118769
86,20,0.120795
88,20,0.122774
90,20,0.124702
92,20,0.126577
94,20,0.128395
96,20,0.130152
98,20,0.131846
100,20,0.133472
102,20,0.135029
104,20,0.136513
106,20,0.13792
108,20,0.139247
110,20,0.140493
112,20,0.141654
114,20,0.142728
116,20,0.143712
118,20,0.144604
120,20,0.145403
122,20,0.146106
124,20,0.146711
126,20,0.147219
128,20,0.147626
130,20,0.147933
132,20,0.148138
134,20,0.148241
136,20,0.148243
138,20,0.148142
140,20,0.147939
142,20,0.147635
144,20,0.147231
146,20,0.146726
148,20,0.146123
150,20,0.145423
152,20,0.144627
154,20,0.143737
156,20,0.142755
158,20,0.141684
160,20,0.140525
162,20,0.139282
164,20,0.137956
166,20,0.136551
168,20,0.13507
170,20,0.133515
172,20,0.13189
174,20,0.130198
176,20,0.128442
178,20,0.126626
180,20,0.124753
-180,22,0.134859
-178,22,0.132745
-176,22,0.130578
-174,22,0.128362
-172,22,0.126102
-170,22,0.123802
-168,22,0.121464
-166,22,0.119092
-164,22,0.116691
-162,22,0.114263
-160,22,0.111811
-158,22,0.109339
-156,22,0.10685
-154,22,0.104345
-152,22,0.101829
-150,22,0.0993019
-148,22,0.0967677
-146,22,0.0942278
-144,22,0.0916841
-142,22,0.0891385
-140,22,0.0865925
-138,22,0.0840476
-136,22,0.0815051
-134,22,0.0789664
-132,22,0.0764326
-130,22,0.0739048
-128,22,0.0713843
-126,22,0.068872
-124,22,0.0663691
-122,22,0.0638767
-120,22,0.061396
-118,22,0.0589283
-116,22,0.0564749
-114,22,0.0540373
-112,22,0.0516172
-110,22,0.0492162
-108,22,0.0468363
-106,22,0.0444796
-104,22,0.0421484
-102,22,0.0398451
-100,22,0.0375723
-98,22,0.035333
-96,22,0.0331302
-94,22,0.030967
-92,22,0.0288469
-90,22,0.0267734
-88,22,0.0247502
-86,22,0.0227812
-84,22,0.0208703
-82,22,0.0190215
-80,22,0.0172388
-78,22,0.0155265
-76,22,0.0138886
-74,22,0.0123293
-72,22,0.0108524
-70,22,0.00946206
-68,22,0.008162
-66,22,0.00695593
-64,22,0.00584732
-62,22,0.00483945
-60,22,0.00393537
-58,22,0.00313784
-56,22,0.00244936
-54,22,0.00187209
-52,22,0.00140787
-50,22,0.00105819
-48,22,0.000824193
-46,22,0.00070663
-44,22,0.000705884
-42,22,0.000821954
-40,22,0.00105446
-38,22,0.00140264
-36,22,0.00186536
-34,22,0.00244113
-32,22,0.00312811
-30,22,0.00392412
-28,22,0.00482668
-26,22,0.00583302
-24,22,0.0069401
-22,22,0.00814464
-20,22,0.00944315
-18,22,0.010832
-16,22,0.0123072
-14,22,0.0138651
-12,22,0.0155014
-10,22,0.0172121
-8,22,0.0189932
-6,22,0.0208404
-4,22,0.0227497
-2,22,0.0247172
0,22,0.0267387
2,22,0.0288107
4,22,0.0309292
6,22,0.0330908
8,22,0.0352922
10,22,0.0375299
12,22,0.0398012
14,22,0.042103
16,22,0.0444327
18,22,0.046788
20,22,0.0491664
22,22,0.051566
24,22,0.0539848
26,22,0.056421
28,22,0.0588731
30,22,0.0613396
32,22,0.0638191
34,22,0.0663104
36,22,0.0688122
38,22,0.0713235
40,22,0.0738431
42,22,0.0763699
44,22,0.0789029
46,22,0.0814409
48,22,0.0839827
50,22,0.0865271
52,22,0.0890726
54,22,0.0916178
56,22,0.0941611
58,22,0.0967007
60,22,0.0992349
62,22,0.101761
64,22,0.104278
66,22,0.106783
68,22,0.109273
70,22,0.111745
72,22,0.114197
74,22,0.116626
76,22,0.119028
78,22,0.1214
80,22,0.123739
82,22,0.126041
84,22,0.128302
86,22,0.130519
88,22,0.132687
90,22,0.134803
92,22,0.136863
94,22,0.138862
96,22,0.140798
98,22,0.142665
100,22,0.144461
102,22,0.146181
104,22,0.147821
106,22,0.149378
108,22,0.150849
110,22,0.15223
112,22,0.153518
114,22,0.154709
116,22,0.155802
118,22,0.156794
120,22,0.157681
122,22,0.158463
124,22,0.159137
126,22,0.159701
128,22,0.160155
130,22,0.160496
132,22,0.160725
134,22,0.16084
136,22,0.160841
138,22,0.160729
140,22,0.160504
142,22,0.160165
144,22,0.159715
146,22,0.159153
148,22,0.158482
150,22,0.157703
152,22,0.156819
154,22,0.15583
156,22,0.15474
158,22,0.15355
160,22,0.152265
162,22,0.150887
164,22,0.149418
166,22,0.147863
168,22,0.146225
170,22,0.144508
172,22,0.142714
174,22,0.140849
176,22,0.138915
178,22,0.136917
180,22,0.134859
-180,24,0.145149
-178,24,0.142849
-176,24,0.140496
-174,24,0.138094
-172,24,0.135647
-170,24,0.133159
-168,24,0.130636
-166,24,0.128081
-164,24,0.125498
-162,24,0.122891
-160,24,0.120263
-158,24,0.117617
-156,24,0.114958
-154,24,0.112288
-152,24,0.109609
-150,24,0.106924
-148,24,0.104235
-146,24,0.101545
-144,24,0.0988546
-142,24,0.0961658
-140,24,0.09348
-138,24,0.0907985
-136,24,0.0881223
-134,24,0.0854523
-132,24,0.0827893
-130,24,0.0801342
-128,24,0.0774876
-126,24,0.0748502
-124,24,0.0722227
-122,24,0.0696058
-120,24,0.0670003
-118,24,0.064407
-116,24,0.061827
-114,24,0.0592614
-112,24,0.0567115
-110,24,0.054179
-108,24,0.0516654
-106,24,0.0491728
-104,24,0.0467033
-102,24,0.0442596
-100,24,0.0418442
-98,24,0.0394602
-96,24,0.0371108
-94,24,0.0347995
-92,24,0.0325301
-90,24,0.0303065
-88,24,0.0281328
-86,24,0.0260136
-84,24,0.0239531
-82,24,0.0219562
-80,24,0.0200274
-78,24,0.0181717
-76,24,0.0163939
-74,24,0.0146987
-72,24,0.013091
-70,24,0.0115754
-68,24,0.0101564
-66,24,0.00883849
-64,24,0.00762577
-62,24,0.00652218
-60,24,0.00553136
-58,24,0.00465665
-56,24,0.00390101
-54,24,0.00326708
-52,24,0.00275706
-50,24,0.00237276
-48,24,0.00211552
-46,24,0.00198628
-44,24,0.00198549
-42,24,0.00211315
-40,24,0.0023688
-38,24,0.00275152
-36,24,0.00325995
-34,24,0.00389229
-32,24,0.00464632
-30,24,0.00551942
-28,24,0.00650862
-26,24,0.00761058
-24,24,0.00882166
-22,24,0.0101379
-20,24,0.0115552
-18,24,0.0130692
-16,24,0.0146752
-14,24,0.0163687
-12,24,0.0181449
-10,24,0.0199989
-8,24,0.0219259
-6,24,0.0239211
-4,24,0.0259798
-2,24,0.0280974
0,24,0.0302693
2,24,0.0324912
4,24,0.0347589
6,24,0.0370685
8,24,0.0394162
10,24,0.0417985
12,24,0.0442122
14,24,0.0466543
16,24,0.0491221
18,24,0.0516131
20,24,0.0541252
22,24,0.0566562
24,24,0.0592045
26,24,0.0617687
28,24,0.0643473
30,24,0.0669392
32,24,0.0695434
34,24,0.0721591
36,24,0.0747854
38,24,0.0774217
40,24,0.0800672
42,24,0.0827213
44,24,0.0853833
46,24,0.0880525
48,24,0.090728
50,24,0.0934089
52,24,0.0960941
54,24,0.0987824
56,24,0.101472
58,24,0.104163
60,24,0.106851
62,24,0.109536
64,24,0.112215
66,24,0.114885
68,24,0.117545
70,24,0.120191
72,24,0.122819
74,24,0.125427
76,24,0.128011
78,24,0.130567
80,24,0.133091
82,24,0.13558
84,24,0.138028
86,24,0.140432
88,24,0.142787
90,24,0.145088
92,24,0.147331
94,24,0.149511
96,24,0.151624
98,24,0.153665
100,24,0.15563
102,24,0.157513
104,24,0.159311
106,24,0.16102
108,24,0.162634
110,24,0.164152
112,24,0.165568
114,24,0.166879
116,24,0.168082
118,24,0.169174
120,24,0.170152
122,24,0.171013
124,24,0.171756
126,24,0.172378
128,24,0.172878
130,24,0.173255
132,24,0.173507
134,24,0.173634
136,24,0.173636
138,24,0.173512
140,24,0.173263
142,24,0.17289
144,24,0.172393
146,24,0.171774
148,24,0.171034
150,24,0.170175
152,24,0.1692
154,24,0.168112
156,24,0.166911
158,24,0.165603
160,24,0.16419
162,24,0.162675
164,24,0.161063
166,24,0.159357
168,24,0.157562
170,24,0.15568
172,24,0.153718
174,24,0.151679
176,24,0.149569
178,24,0.14739
180,24,0.145149
-180,26,0.155554
-178,26,0.153073
-176,26,0.150537
-174,26,0.147953
-172,26,0.145324
-170,26,0.142657
-168,26,0.139956
-166,26,0.137226
-164,26,0.134471
-162,26,0.131696
-160,26,0.128904
-158,26,0.1261
-156,26,0.123286
-154,26,0.120466
-152,26,0.117642
-150,26,0.114818
-148,26,0.111995
-146,26,0.109176
-144,26,0.106361
-142,26,0.103553
-140,26,0.100752
-138,26,0.0979594
-136,26,0.095176
-134,26,0.092402
-132,26,0.0896379
-130,26,0.0868838
-128,26,0.08414
-126,26,0.0814066
-124,26,0.0786837
-122,26,0.0759715
-120,26,0.0732702
-118,26,0.0705802
-116,26,0.0679019
-114,26,0.0652362
-112,26,0.0625839
-110,26,0.0599462
-108,26,0.0573246
-106,26,0.0547208
-104,26,0.0521369
-102,26,0.0495753
-100,26,0.0470388
-98,26,0.0445304
-96,26,0.0420536
-94,26,0.039612
-92,26,0.0372099
-90,26,0.0348516
-88,26,0.0325416
-86,26,0.030285
-84,26,0.0280868
-82,26,0.0259524
-80,26,0.0238871
-78,26,0.0218966
-76,26,0.0199863
-74,26,0.0181621
-72,26,0.0164293
-70,26,0.0147935
-68,26,0.01326
-66,26,0.011834
-64,26,0.0105203
-62,26,0.00932367
-60,26,0.00824832
-58,26,0.00729822
-56,26,0.0064769
-54,26,0.00578745
-52,26,0.00523251
-50,26,0.0048142
-48,26,0.00453414
-46,26,0.00439342
-44,26,0.00439259
-42,26,0.00453164
-40,26,0.00481003
-38,26,0.00522667
-36,26,0.00577993
-34,26,0.00646769
-32,26,0.00728732
-30,26,0.00823571
-28,26,0.00930934
-26,26,0.0105043
-24,26,0.0118162
-22,26,0.0132405
-20,26,0.0147722
-18,26,0.0164062
-16,26,0.0181372
-14,26,0.0199596
-12,26,0.021868
-10,26,0.0238567
-8,26,0.0259201
-6,26,0.0280527
-4,26,0.030249
-2,26,0.0325038
0,26,0.0348119
2,26,0.0371684
4,26,0.0395686
6,26,0.0420083
8,26,0.0444832
10,26,0.0469898
12,26,0.0495245
14,26,0.0520843
16,26,0.0546664
18,26,0.0572684
20,26,0.0598883
22,26,0.0625243
24,26,0.065175
26,26,0.0678391
28,26,0.0705158
30,26,0.0732044
32,26,0.0759043
34,26,0.0786151
36,26,0.0813367
38,26,0.0840689
40,26,0.0868115
42,26,0.0895645
44,26,0.0923276
46,26,0.0951007
48,26,0.0978833
50,26,0.100675
52,26,0.103475
54,26,0.106283
56,26,0.109097
58,26,0.111916
60,26,0.114739
62,26,0.117563
64,26,0.120387
66,26,0.123207
68,26,0.126021
70,26,0.128826
72,26,0.131619
74,26,0.134395
76,26,0.137151
78,26,0.139882
80,26,0.142584
82,26,0.145252
84,26,0.147882
86,26,0.150468
88,26,0.153005
90,26,0.155488
92,26,0.157912
94,26,0.160271
96,26,0.16256
98,26,0.164773
100,26,0.166906
102,26,0.168953
104,26,0.170908
106,26,0.172768
108,26,0.174527
110,26,0.176181
112,26,0.177726
114,26,0.179157
116,26,0.18047
118,26,0.181663
120,26,0.182732
122,26,0.183674
124,26,0.184486
126,26,0.185167
128,26,0.185714
130,26,0.186126
132,26,0.186402
134,26,0.186541
136,26,0.186543
138,26,0.186407
140,26,0.186135
142,26,0.185726
144,26,0.185182
146,26,0.184505
148,26,0.183696
150,26,0.182757
152,26,0.181692
154,26,0.180502
156,26,0.179192
158,26,0.177764
160,26,0.176222
162,26,0.174571
164,26,0.172815
166,26,0.170958
168,26,0.169005
170,26,0.166961
172,26,0.16483
174,26,0.162619
176,26,0.160333
178,26,0.157976
180,26,0.155554
-180,28,0.165997
-178,28,0.163338
-176,28,0.160625
-174,28,0.157865
-172,28,0.155062
-170,28,0.152223
-168,28,0.149353
-166,28,0.146458
-164,28,0.143543
-162,28,0.140612
-160,28,0.13767
-158,28,0.134721
-156,28,0.131769
-154,28,0.128818
-152,28,0.125869
-150,28,0.122926
-148,28,0.119991
-146,28,0.117066
-144,28,0.114152
-142,28,0.11125
-140,28,0.108362
-138,28,0.105487
-136,28,0.102625
-134,28,0.0997771
-132,28,0.0969426
-130,28,0.0941211
-128,28,0.091312
-126,28,0.0885149
-124,28,0.085729
-122,28,0.082954
-120,28,0.0801893
-118,28,0.0774348
-116,28,0.0746902
-114,28,0.0719557
-112,28,0.0692317
-110,28,0.0665189
-108,28,0.0638184
-106,28,0.0611317
-104,28,0.0584606
-102,28,0.0558073
-100,28,0.0531746
-98,28,0.0505656
-96,28,0.0479838
-94,28,0.0454332
-92,28,0.0429183
-90,28,0.0404437
-88,28,0.0380148
-86,28,0.0356368
-84,28,0.0333156
-82,28,0.0310573
-80,28,0.0288678
-78,28,0.0267537
-76,28,0.0247213
-74,28,0.0227771
-72,28,0.0209275
-70,28,0.0191788
-68,28,0.0175373
-66,28,0.0160089
-64,28,0.0145993
-62,28,0.0133139
-60,28,0.0121577
-58,28,0.0111354
-56,28,0.010251
-54,28,0.00950811
-52,28,0.0089099
-50,28,0.00845881
-48,28,0.00815673
