Phi[deg],Theta[deg],RealizedGainTotal
98,152,0.0695615
100,152,0.0670888
102,152,0.0647077
104,152,0.0624249
106,152,0.0602471
108,152,0.0581805
110,152,0.0562315
112,152,0.054406
114,152,0.0527099
116,152,0.0511487
118,152,0.0497276
120,152,0.0484514
122,152,0.0473245
124,152,0.0463511
126,152,0.0455345
128,152,0.0448779
130,152,0.0443836
132,152,0.0440535
134,152,0.0438888
136,152,0.0438902
138,152,0.0440577
140,152,0.0443906
142,152,0.0448877
144,152,0.0455472
146,152,0.0463665
148,152,0.0473427
150,152,0.0484722
152,152,0.0497511
154,152,0.0511748
156,152,0.0527386
158,152,0.0544372
160,152,0.0562652
162,152,0.0582166
164,152,0.0602855
166,152,0.0624656
168,152,0.0647505
170,152,0.0671337
172,152,0.0696086
174,152,0.0721683
176,152,0.074806
178,152,0.0775149
180,152,0.0802881
-180,154,0.0775856
-178,154,0.080317
-176,154,0.0830969
-174,154,0.0859188
-172,154,0.088776
-170,154,0.0916621
-168,154,0.0945706
-166,154,0.0974951
-164,154,0.100429
-162,154,0.103367
-160,154,0.106302
-158,154,0.109229
-156,154,0.112142
-154,154,0.115036
-152,154,0.117904
-150,154,0.120742
-148,154,0.123545
-146,154,0.126308
-144,154,0.129027
-142,154,0.131698
-140,154,0.134317
-138,154,0.136881
-136,154,0.139386
-134,154,0.14183
-132,154,0.144211
-130,154,0.146528
-128,154,0.148778
-126,154,0.150961
-124,154,0.153076
-122,154,0.155124
-120,154,0.157106
-118,154,0.159022
-116,154,0.160873
-114,154,0.162662
-112,154,0.164391
-110,154,0.166062
-108,154,0.167678
-106,154,0.169241
-104,154,0.170755
-102,154,0.172222
-100,154,0.173645
-98,154,0.175028
-96,154,0.176372
-94,154,0.17768
-92,154,0.178954
-90,154,0.180195
-88,154,0.181404
-86,154,0.182582
-84,154,0.183728
-82,154,0.184843
-80,154,0.185925
-78,154,0.186973
-76,154,0.187984
-74,154,0.188956
-72,154,0.189887
-70,154,0.190772
-68,154,0.191609
-66,154,0.192394
-64,154,0.193123
-62,154,0.193792
-60,154,0.194397
-58,154,0.194936
-56,154,0.195404
-54,154,0.195799
-52,154,0.196118
-50,154,0.196359
-48,154,0.19652
-46,154,0.196601
-44,154,0.1966
-42,154,0.196517
-40,154,0.196354
-38,154,0.196111
-36,154,0.19579
-34,154,0.195393
-32,154,0.194922
-30,154,0.194382
-28,154,0.193774
-26,154,0.193103
-24,154,0.192373
-22,154,0.191586
-20,154,0.190747
-18,154,0.18986
-16,154,0.188928
-14,154,0.187954
-12,154,0.186941
-10,154,0.185892
-8,154,0.184808
-6,154,0.183692
-4,154,0.182544
-2,154,0.181364
0,154,0.180154
2,154,0.178911
4,154,0.177636
6,154,0.176326
8,154,0.174981
10,154,0.173596
12,154,0.172171
14,154,0.170703
16,154,0.169187
18,154,0.167622
20,154,0.166005
22,154,0.164333
24,154,0.162603
26,154,0.160812
28,154,0.158959
30,154,0.157042
32,154,0.155059
34,154,0.153009
36,154,0.150892
38,154,0.148708
40,154,0.146457
42,154,0.14414
44,154,0.141758
46,154,0.139313
48,154,0.136807
50,154,0.134243
52,154,0.131624
54,154,0.128952
56,154,0.126233
58,154,0.12347
60,154,0.120667
62,154,0.117829
64,154,0.114961
66,154,0.112068
68,154,0.109156
70,154,0.106229
72,154,0.103295
74,154,0.100358
76,154,0.0974245
78,154,0.0945012
80,154,0.0915939
82,154,0.0887092
84,154,0.0858534
86,154,0.0830331
88,154,0.0802548
90,154,0.0775252
92,154,0.0748508
94,154,0.0722384
96,154,0.0696947
98,154,0.0672262
100,154,0.0648395
102,154,0.0625413
104,154,0.0603379
106,154,0.0582357
108,154,0.0562409
110,154,0.0543597
112,154,0.0525977
114,154,0.0509608
116,154,0.0494541
118,154,0.0480827
120,154,0.0468512
122,154,0.0457641
124,154,0.044825
126,154,0.0440374
128,154,0.0434041
130,154,0.0429274
132,154,0.0426092
134,154,0.0424506
136,154,0.0424522
138,154,0.0426139
140,154,0.0429353
142,154,0.0434151
144,154,0.0440516
146,154,0.0448423
148,154,0.0457844
150,154,0.0468746
152,154,0.048109
154,154,0.0494833
156,154,0.0509929
158,154,0.0526326
160,154,0.0543973
162,154,0.0562812
164,154,0.0582786
166,154,0.0603833
168,154,0.0625891
170,154,0.0648897
172,154,0.0672786
174,154,0.0697492
176,154,0.072295
178,154,0.0749094
180,154,0.0775856
-180,156,0.0744809
-178,156,0.0770871
-176,156,0.0797402
-174,156,0.0824339
-172,156,0.0851621
-170,156,0.0879185
-168,156,0.0906972
-166,156,0.093492
-164,156,0.0962971
-162,156,0.0991067
-160,156,0.101915
-158,156,0.104717
-156,156,0.107507
-154,156,0.110279
-152,156,0.11303
-150,156,0.115753
-148,156,0.118444
-146,156,0.121099
-144,156,0.123715
-142,156,0.126286
-140,156,0.128809
-138,156,0.131282
-136,156,0.133701
-134,156,0.136063
-132,156,0.138367
-130,156,0.140611
-128,156,0.142793
-126,156,0.144913
-124,156,0.146968
-122,156,0.148961
-120,156,0.150889
-118,156,0.152755
-116,156,0.154558
-114,156,0.156301
-112,156,0.157984
-110,156,0.159609
-108,156,0.161178
-106,156,0.162694
-104,156,0.164158
-102,156,0.165573
-100,156,0.166941
-98,156,0.168264
-96,156,0.169543
-94,156,0.170782
-92,156,0.171981
-90,156,0.173142
-88,156,0.174266
-86,156,0.175353
-84,156,0.176403
-82,156,0.177418
-80,156,0.178396
-78,156,0.179336
-76,156,0.180237
-74,156,0.181097
-72,156,0.181916
-70,156,0.18269
-68,156,0.183418
-66,156,0.184097
-64,156,0.184725
-62,156,0.185298
-60,156,0.185815
-58,156,0.186274
-56,156,0.186671
-54,156,0.187006
-52,156,0.187275
-50,156,0.187478
-48,156,0.187614
-46,156,0.187681
-44,156,0.18768
-42,156,0.187611
-40,156,0.187473
-38,156,0.187267
-36,156,0.186996
-34,156,0.186659
-32,156,0.18626
-30,156,0.185799
-28,156,0.18528
-26,156,0.184705
-24,156,0.184075
-22,156,0.183394
-20,156,0.182664
-18,156,0.181888
-16,156,0.181068
-14,156,0.180205
-12,156,0.179302
-10,156,0.17836
-8,156,0.177381
-6,156,0.176365
-4,156,0.175312
-2,156,0.174223
0,156,0.173098
2,156,0.171935
4,156,0.170735
6,156,0.169494
8,156,0.168213
10,156,0.166888
12,156,0.165519
14,156,0.164102
16,156,0.162636
18,156,0.161119
20,156,0.159548
22,156,0.157921
24,156,0.156236
26,156,0.154492
28,156,0.152687
30,156,0.15082
32,156,0.14889
34,156,0.146897
36,156,0.14484
38,156,0.142719
40,156,0.140536
42,156,0.138291
44,156,0.135986
46,156,0.133623
48,156,0.131203
50,156,0.12873
52,156,0.126206
54,156,0.123634
56,156,0.121019
58,156,0.118364
60,156,0.115672
62,156,0.112949
64,156,0.110199
66,156,0.107427
68,156,0.104638
70,156,0.101837
72,156,0.099029
74,156,0.0962203
76,156,0.0934162
78,156,0.0906225
80,156,0.0878452
82,156,0.0850901
84,156,0.0823635
86,156,0.0796714
88,156,0.07702
90,156,0.0744157
92,156,0.0718647
94,156,0.0693734
96,156,0.066948
98,156,0.064595
100,156,0.0623204
102,156,0.0601306
104,156,0.0580317
106,156,0.0560297
108,156,0.0541305
110,156,0.0523398
112,156,0.0506631
114,156,0.0491057
116,156,0.0476727
118,156,0.0463686
120,156,0.045198
122,156,0.0441647
124,156,0.0432724
126,156,0.0425242
128,156,0.0419227
130,156,0.0414701
132,156,0.041168
134,156,0.0410175
136,156,0.0410193
138,156,0.0411732
140,156,0.0414787
142,156,0.0419347
144,156,0.0425396
146,156,0.0432911
148,156,0.0441868
150,156,0.0452233
152,156,0.0463971
154,156,0.0477043
156,156,0.0491405
158,156,0.0507009
160,156,0.0523805
162,156,0.0541741
164,156,0.0560761
166,156,0.0580808
168,156,0.0601823
170,156,0.0623746
172,156,0.0646515
174,156,0.0670069
176,156,0.0694345
178,156,0.0719279
180,156,0.0744809
-180,158,0.0710829
-178,158,0.0735377
-176,158,0.0760378
-174,158,0.0785774
-172,158,0.0811506
-170,158,0.0837517
-168,158,0.086375
-166,158,0.089015
-164,158,0.0916661
-162,158,0.094323
-160,158,0.0969803
-158,158,0.099633
-156,158,0.102276
-154,158,0.104905
-152,158,0.107514
-150,158,0.1101
-148,158,0.112658
-146,158,0.115183
-144,158,0.117673
-142,158,0.120124
-140,158,0.122532
-138,158,0.124893
-136,158,0.127207
-134,158,0.129469
-132,158,0.131678
-130,158,0.133831
-128,158,0.135928
-126,158,0.137967
-124,158,0.139948
-122,158,0.141869
-120,158,0.143731
-118,158,0.145533
-116,158,0.147277
-114,158,0.148962
-112,158,0.15059
-110,158,0.152161
-108,158,0.153678
-106,158,0.155141
-104,158,0.156552
-102,158,0.157913
-100,158,0.159225
-98,158,0.160491
-96,158,0.16171
-94,158,0.162886
-92,158,0.164019
-90,158,0.16511
-88,158,0.16616
-86,158,0.167171
-84,158,0.168141
-82,158,0.169073
-80,158,0.169965
-78,158,0.170817
-76,158,0.171629
-74,158,0.1724
-72,158,0.173128
-70,158,0.173813
-68,158,0.174454
-66,158,0.175048
-64,158,0.175595
-62,158,0.176093
-60,158,0.17654
-58,158,0.176935
-56,158,0.177276
-54,158,0.177562
-52,158,0.177792
-50,158,0.177965
-48,158,0.178081
-46,158,0.178138
-44,158,0.178137
-42,158,0.178078
-40,158,0.17796
-38,158,0.177784
-36,158,0.177552
-34,158,0.177264
-32,158,0.17692
-30,158,0.176523
-28,158,0.176074
-26,158,0.175575
-24,158,0.175026
-22,158,0.174429
-20,158,0.173786
-18,158,0.173099
-16,158,0.172368
-14,158,0.171596
-12,158,0.170782
-10,158,0.169928
-8,158,0.169034
-6,158,0.168101
-4,158,0.167128
-2,158,0.166116
0,158,0.165063
2,158,0.16397
4,158,0.162836
6,158,0.161658
8,158,0.160437
10,158,0.15917
12,158,0.157856
14,158,0.156493
16,158,0.15508
18,158,0.153615
20,158,0.152097
22,158,0.150524
24,158,0.148894
26,158,0.147207
28,158,0.145462
30,158,0.143658
32,158,0.141795
34,158,0.139872
36,158,0.137891
38,158,0.13585
40,158,0.133752
42,158,0.131597
44,158,0.129388
46,158,0.127125
48,158,0.124811
50,158,0.122448
52,158,0.12004
54,158,0.117589
56,158,0.115099
58,158,0.112573
60,158,0.110015
62,158,0.10743
64,158,0.104821
66,158,0.102193
68,158,0.0995501
70,158,0.0968981
72,158,0.0942415
74,158,0.0915856
76,158,0.0889356
78,158,0.0862968
80,158,0.0836748
82,158,0.0810751
84,158,0.0785035
86,158,0.0759657
88,158,0.0734674
90,158,0.0710146
92,158,0.068613
94,158,0.0662687
96,158,0.0639874
98,158,0.0617752
100,158,0.0596377
102,158,0.0575808
104,158,0.0556101
106,158,0.0537312
108,158,0.0519496
110,158,0.0502705
112,158,0.048699
114,158,0.0472399
116,158,0.0458978
118,158,0.044677
120,158,0.0435815
122,158,0.0426149
124,158,0.0417803
126,158,0.0410808
128,158,0.0405185
130,158,0.0400956
132,158,0.0398134
134,158,0.039673
136,158,0.0396748
138,158,0.0398188
140,158,0.0401046
142,158,0.0405311
144,158,0.0410969
146,158,0.0418
148,158,0.042638
150,158,0.0436081
152,158,0.044707
154,158,0.0459311
156,158,0.0472764
158,158,0.0487387
160,158,0.0503133
162,158,0.0519954
164,158,0.0537799
166,158,0.0556616
168,158,0.057635
170,158,0.0596945
172,158,0.0618346
174,158,0.0640492
176,158,0.0663328
178,158,0.0686793
180,158,0.0710829
-180,160,0.0675314
-178,160,0.0698098
-176,160,0.0721317
-174,160,0.0744917
-172,160,0.0768846
-170,160,0.0793051
-168,160,0.0817479
-166,160,0.0842079
-164,160,0.0866801
-162,160,0.0891594
-160,160,0.0916411
-158,160,0.0941204
-156,160,0.0965928
-154,160,0.0990537
-152,160,0.101499
-150,160,0.103924
-148,160,0.106326
-146,160,0.1087
-144,160,0.111043
-142,160,0.113351
-140,160,0.115622
-138,160,0.117852
-136,160,0.12004
-134,160,0.122181
-132,160,0.124276
-130,160,0.12632
-128,160,0.128314
-126,160,0.130256
-124,160,0.132144
-122,160,0.133978
-120,160,0.135757
-118,160,0.137482
-116,160,0.139152
-114,160,0.140768
-112,160,0.142329
-110,160,0.143837
-108,160,0.145292
-106,160,0.146695
-104,160,0.148048
-102,160,0.149351
-100,160,0.150605
-98,160,0.151812
-96,160,0.152973
-94,160,0.154089
-92,160,0.155161
-90,160,0.156189
-88,160,0.157175
-86,160,0.15812
-84,160,0.159023
-82,160,0.159885
-80,160,0.160706
-78,160,0.161487
-76,160,0.162227
-74,160,0.162925
-72,160,0.163582
-70,160,0.164197
-68,160,0.164769
-66,160,0.165297
-64,160,0.165781
-62,160,0.16622
-60,160,0.166612
-58,160,0.166958
-56,160,0.167255
-54,160,0.167504
-52,160,0.167704
-50,160,0.167854
-48,160,0.167954
-46,160,0.168003
-44,160,0.168002
-42,160,0.167951
-40,160,0.167848
-38,160,0.167696
-36,160,0.167494
-34,160,0.167243
-32,160,0.166943
-30,160,0.166595
-28,160,0.166201
-26,160,0.16576
-24,160,0.165274
-22,160,0.164743
-20,160,0.164169
-18,160,0.163552
-16,160,0.162893
-14,160,0.162192
-12,160,0.161451
-10,160,0.160668
-8,160,0.159844
-6,160,0.15898
-4,160,0.158075
-2,160,0.157129
0,160,0.156141
2,160,0.155111
4,160,0.154037
6,160,0.152919
8,160,0.151756
10,160,0.150547
12,160,0.149291
14,160,0.147986
16,160,0.146632
18,160,0.145227
20,160,0.14377
22,160,0.14226
24,160,0.140697
26,160,0.13908
28,160,0.137409
30,160,0.135682
32,160,0.133902
34,160,0.132066
36,160,0.130177
38,160,0.128234
40,160,0.126239
42,160,0.124193
44,160,0.122098
46,160,0.119956
48,160,0.117768
50,160,0.115537
52,160,0.113265
54,160,0.110957
56,160,0.108614
58,160,0.106239
60,160,0.103838
62,160,0.101413
64,160,0.0989679
66,160,0.0965074
68,160,0.0940356
70,160,0.091557
72,160,0.0890761
74,160,0.0865978
76,160,0.0841267
78,160,0.0816679
80,160,0.0792265
82,160,0.0768075
84,160,0.0744162
86,160,0.0720579
88,160,0.0697379
90,160,0.0674615
92,160,0.0652342
94,160,0.0630613
96,160,0.0609482
98,160,0.0589002
100,160,0.0569227
102,160,0.0550209
104,160,0.0531999
106,160,0.0514648
108,160,0.0498205
110,160,0.0482716
112,160,0.0468227
114,160,0.0454782
116,160,0.0442421
118,160,0.0431183
120,160,0.0421102
122,160,0.041221
124,160,0.0404537
126,160,0.0398107
128,160,0.039294
130,160,0.0389055
132,160,0.0386464
134,160,0.0385175
136,160,0.0385193
138,160,0.0386519
140,160,0.0389147
142,160,0.0393069
144,160,0.0398271
146,160,0.0404737
148,160,0.0412446
150,160,0.0421373
152,160,0.0431488
154,160,0.0442761
156,160,0.0455155
158,160,0.0468632
160,160,0.0483152
162,160,0.0498672
164,160,0.0515145
166,160,0.0532525
168,160,0.0550763
170,160,0.0569808
172,160,0.0589609
174,160,0.0610113
176,160,0.0631268
178,160,0.0653019
180,160,0.0675314
-180,162,0.063993
-178,162,0.0660723
-176,162,0.068193
-174,162,0.0703503
-172,162,0.0725394
-170,162,0.0747556
-168,162,0.0769941
-166,162,0.0792504
-164,162,0.0815198
-162,162,0.083798
-160,162,0.0860804
-158,162,0.0883629
-156,162,0.0906412
-154,162,0.0929114
-152,162,0.0951694
-150,162,0.0974117
-148,162,0.0996345
-146,162,0.101835
-144,162,0.104008
-142,162,0.106153
-140,162,0.108266
-138,162,0.110344
-136,162,0.112385
-134,162,0.114386
-132,162,0.116346
-130,162,0.118262
-128,162,0.120134
-126,162,0.121959
-124,162,0.123737
-122,162,0.125467
-120,162,0.127148
-118,162,0.128779
-116,162,0.13036
-114,162,0.131892
-112,162,0.133374
-110,162,0.134806
-108,162,0.136189
-106,162,0.137523
-104,162,0.138809
-102,162,0.140048
-100,162,0.14124
-98,162,0.142386
-96,162,0.143486
-94,162,0.144542
-92,162,0.145554
-90,162,0.146524
-88,162,0.14745
-86,162,0.148335
-84,162,0.149179
-82,162,0.149981
-80,162,0.150743
-78,162,0.151464
-76,162,0.152145
-74,162,0.152785
-72,162,0.153385
-70,162,0.153943
-68,162,0.154461
-66,162,0.154938
-64,162,0.155373
-62,162,0.155766
-60,162,0.156116
-58,162,0.156424
-56,162,0.156688
-54,162,0.156909
-52,162,0.157085
-50,162,0.157218
-48,162,0.157306
-46,162,0.15735
-44,162,0.157348
-42,162,0.157303
-40,162,0.157212
-38,162,0.157077
-36,162,0.156898
-34,162,0.156675
-32,162,0.156409
-30,162,0.156099
-28,162,0.155746
-26,162,0.155351
-24,162,0.154914
-22,162,0.154435
-20,162,0.153915
-18,162,0.153354
-16,162,0.152752
-14,162,0.15211
-12,162,0.151427
-10,162,0.150704
-8,162,0.14994
-6,162,0.149136
-4,162,0.14829
-2,162,0.147403
0,162,0.146474
2,162,0.145503
4,162,0.144489
6,162,0.143431
8,162,0.142329
10,162,0.141181
12,162,0.139987
14,162,0.138747
16,162,0.137459
18,162,0.136123
20,162,0.134738
22,162,0.133304
24,162,0.131821
26,162,0.130288
28,162,0.128705
30,162,0.127072
32,162,0.12539
34,162,0.123659
36,162,0.12188
38,162,0.120053
40,162,0.11818
42,162,0.116263
44,162,0.114302
46,162,0.1123
48,162,0.110259
50,162,0.10818
52,162,0.106067
54,162,0.103922
56,162,0.101748
58,162,0.0995482
60,162,0.0973255
62,162,0.0950834
64,162,0.0928257
66,162,0.090556
68,162,0.0882782
70,162,0.0859965
72,162,0.0837149
74,162,0.0814378
76,162,0.0791695
78,162,0.0769144
80,162,0.0746772
82,162,0.0724626
84,162,0.0702751
86,162,0.0681196
88,162,0.0660008
90,162,0.0639235
92,162,0.0618926
94,162,0.0599129
96,162,0.0579892
98,162,0.0561262
100,162,0.0543287
102,162,0.0526012
104,162,0.0509483
106,162,0.0493745
108,162,0.047884
110,162,0.0464809
112,162,0.0451693
114,162,0.0439528
116,162,0.0428351
118,162,0.0418194
120,162,0.0409087
122,162,0.0401058
124,162,0.0394132
126,162,0.0388331
128,162,0.0383671
130,162,0.0380167
132,162,0.0377832
134,162,0.0376671
136,162,0.037669
138,162,0.0377887
140,162,0.0380259
142,162,0.0383798
144,162,0.0388494
146,162,0.0394331
148,162,0.0401292
150,162,0.0409356
152,162,0.0418496
154,162,0.0428687
156,162,0.0439898
158,162,0.0452094
160,162,0.0465242
162,162,0.0479304
164,162,0.0494238
166,162,0.0510006
168,162,0.0526562
170,162,0.0543864
172,162,0.0561865
174,162,0.058052
176,162,0.0599781
178,162,0.06196
180,162,0.063993
-180,164,0.0606561
-178,164,0.0625169
-176,164,0.0644166
-174,164,0.066351
-172,164,0.0683158
-170,164,0.0703069
-168,164,0.0723202
-166,164,0.0743515
-164,164,0.0763968
-162,164,0.0784523
-160,164,0.0805139
-158,164,0.0825778
-156,164,0.0846405
-154,164,0.0866983
-152,164,0.0887478
-150,164,0.0907855
-148,164,0.0928082
-146,164,0.094813
-144,164,0.0967968
-142,164,0.0987568
-140,164,0.100691
-138,164,0.102595
-136,164,0.104469
-134,164,0.10631
-132,164,0.108115
-130,164,0.109884
-128,164,0.111614
-126,164,0.113305
-124,164,0.114954
-122,164,0.116562
-120,164,0.118126
-118,164,0.119647
-116,164,0.121124
-114,164,0.122556
-112,164,0.123944
-110,164,0.125287
-108,164,0.126585
-106,164,0.127839
-104,164,0.129048
-102,164,0.130213
-100,164,0.131335
-98,164,0.132413
-96,164,0.133448
-94,164,0.134441
-92,164,0.135392
-90,164,0.136302
-88,164,0.13717
-86,164,0.137998
-84,164,0.138786
-82,164,0.139534
-80,164,0.140242
-78,164,0.140911
-76,164,0.141541
-74,164,0.142132
-72,164,0.142684
-70,164,0.143197
-68,164,0.143671
-66,164,0.144106
-64,164,0.144502
-62,164,0.144859
-60,164,0.145177
-58,164,0.145455
-56,164,0.145693
-54,164,0.145892
-52,164,0.146051
-50,164,0.14617
-48,164,0.146249
-46,164,0.146288
-44,164,0.146287
-42,164,0.146246
-40,164,0.146165
-38,164,0.146043
-36,164,0.145882
-34,164,0.145681
-32,164,0.14544
-30,164,0.14516
-28,164,0.14484
-26,164,0.144481
-24,164,0.144082
-22,164,0.143645
-20,164,0.143169
-18,164,0.142654
-16,164,0.142099
-14,164,0.141506
-12,164,0.140875
-10,164,0.140203
-8,164,0.139493
-6,164,0.138743
-4,164,0.137953
-2,164,0.137123
0,164,0.136253
2,164,0.135341
4,164,0.134388
6,164,0.133393
8,164,0.132356
10,164,0.131276
12,164,0.130153
14,164,0.128986
16,164,0.127775
18,164,0.12652
20,164,0.12522
22,164,0.123875
24,164,0.122486
26,164,0.121052
28,164,0.119574
30,164,0.118051
32,164,0.116486
34,164,0.114877
36,164,0.113227
38,164,0.111535
40,164,0.109804
42,164,0.108034
44,164,0.106228
46,164,0.104387
48,164,0.102512
50,164,0.100607
52,164,0.098673
54,164,0.0967128
56,164,0.0947289
58,164,0.0927241
60,164,0.0907015
62,164,0.088664
64,164,0.086615
66,164,0.0845577
68,164,0.0824956
70,164,0.0804323
72,164,0.0783716
74,164,0.0763172
76,164,0.0742729
78,164,0.0722429
80,164,0.070231
82,164,0.0682414
84,164,0.0662782
86,164,0.0643455
88,164,0.0624477
90,164,0.0605888
92,164,0.0587731
94,164,0.0570048
96,164,0.055288
98,164,0.0536269
100,164,0.0520255
102,164,0.0504878
104,164,0.0490176
106,164,0.0476189
108,164,0.0462952
110,164,0.0450501
112,164,0.0438869
114,164,0.0428088
116,164,0.0418188
118,164,0.0409196
120,164,0.0401139
122,164,0.0394039
124,164,0.0387916
126,164,0.038279
128,164,0.0378673
130,164,0.037558
132,164,0.0373518
134,164,0.0372495
136,164,0.0372512
138,164,0.0373571
140,164,0.0375667
142,164,0.0378796
144,164,0.0382947
146,164,0.0388108
148,164,0.0394264
150,164,0.0401398
152,164,0.0409488
154,164,0.0418512
156,164,0.0428444
158,164,0.0439257
160,164,0.0450919
162,164,0.04634
164,164,0.0476666
166,164,0.0490681
168,164,0.0505409
170,164,0.0520812
172,164,0.0536852
174,164,0.0553487
176,164,0.0570678
178,164,0.0588383
180,164,0.0606561
-180,166,0.0577225
-178,166,0.0593499
-176,166,0.0610131
-174,166,0.0627085
-172,166,0.0644326
-170,166,0.0661817
-168,166,0.0679523
-166,166,0.069741
-164,166,0.0715442
-162,166,0.0733586
-160,166,0.0751809
-158,166,0.0770076
-156,166,0.0788357
-154,166,0.0806621
-152,166,0.0824836
-150,166,0.0842974
-148,166,0.0861006
-146,166,0.0878905
-144,166,0.0896646
-142,166,0.0914204
-140,166,0.0931555
-138,166,0.0948677
-136,166,0.096555
-134,166,0.0982154
-132,166,0.0998472
-130,166,0.101449
-128,166,0.103018
-126,166,0.104555
-124,166,0.106057
-122,166,0.107523
-120,166,0.108954
-118,166,0.110347
-116,166,0.111702
-114,166,0.113018
-112,166,0.114296
-110,166,0.115535
-108,166,0.116734
-106,166,0.117893
-104,166,0.119013
-102,166,0.120094
-100,166,0.121134
-98,166,0.122136
-96,166,0.123098
-94,166,0.124021
-92,166,0.124905
-90,166,0.12575
-88,166,0.126558
-86,166,0.127327
-84,166,0.128058
-82,166,0.128752
-80,166,0.129409
-78,166,0.130028
-76,166,0.13061
-74,166,0.131156
-72,166,0.131665
-70,166,0.132137
-68,166,0.132573
-66,166,0.132973
-64,166,0.133336
-62,166,0.133662
-60,166,0.133953
-58,166,0.134207
-56,166,0.134424
-54,166,0.134605
-52,166,0.13475
-50,166,0.134858
-48,166,0.13493
-46,166,0.134965
-44,166,0.134964
-42,166,0.134927
-40,166,0.134853
-38,166,0.134742
-36,166,0.134595
-34,166,0.134412
-32,166,0.134192
-30,166,0.133936
-28,166,0.133643
-26,166,0.133315
-24,166,0.132949
-22,166,0.132548
-20,166,0.13211
-18,166,0.131635
-16,166,0.131124
-14,166,0.130577
-12,166,0.129992
-10,166,0.129371
-8,166,0.128712
-6,166,0.128016
-4,166,0.127283
-2,166,0.126512
0,166,0.125703
2,166,0.124855
4,166,0.123969
6,166,0.123044
8,166,0.12208
10,166,0.121077
12,166,0.120035
14,166,0.118953
16,166,0.117832
18,166,0.116671
20,166,0.11547
22,166,0.11423
24,166,0.112951
26,166,0.111633
28,166,0.110276
30,166,0.108882
32,166,0.107451
34,166,0.105983
36,166,0.10448
38,166,0.102943
40,166,0.101372
42,166,0.0997699
44,166,0.0981375
46,166,0.0964765
48,166,0.0947887
50,166,0.0930762
52,166,0.0913408
54,166,0.0895849
56,166,0.0878107
58,166,0.0860209
60,166,0.0842178
62,166,0.0824043
64,166,0.0805832
66,166,0.0787574
68,166,0.07693
70,166,0.0751039
72,166,0.0732826
74,166,0.0714691
76,166,0.069667
78,166,0.0678795
80,166,0.0661102
82,166,0.0643625
84,166,0.06264
86,166,0.0609463
88,166,0.0592849
90,166,0.0576593
92,166,0.0560732
94,166,0.05453
96,166,0.0530333
98,166,0.0515866
100,166,0.0501931
102,166,0.0488563
104,166,0.0475794
106,166,0.0463655
108,166,0.0452177
110,166,0.0441388
112,166,0.0431316
114,166,0.0421988
116,166,0.0413427
118,166,0.0405656
120,166,0.0398697
122,166,0.0392567
124,166,0.0387283
126,166,0.0382861
128,166,0.0379311
130,166,0.0376645
132,166,0.0374868
134,166,0.0373987
136,166,0.0374004
138,166,0.0374918
140,166,0.0376727
142,166,0.0379426
144,166,0.0383008
146,166,0.0387462
148,166,0.0392777
150,166,0.0398939
152,166,0.0405929
154,166,0.041373
156,166,0.0422321
158,166,0.0431679
160,166,0.0441779
162,166,0.0452596
164,166,0.0464102
166,166,0.0476267
168,166,0.0489061
170,166,0.0502454
172,166,0.0516412
174,166,0.0530903
176,166,0.0545891
178,166,0.0561344
180,166,0.0577225
-180,168,0.055399
-178,168,0.056783
-176,168,0.058199
-174,168,0.0596443
-172,168,0.0611158
-170,168,0.0626106
-168,168,0.0641258
-166,168,0.0656586
-164,168,0.067206
-162,168,0.0687652
-160,168,0.0703334
-158,168,0.0719079
-156,168,0.073486
-154,168,0.075065
-152,168,0.0766424
-150,168,0.0782157
-148,168,0.0797826
-146,168,0.0813406
-144,168,0.0828876
-142,168,0.0844214
-140,168,0.08594
-138,168,0.0874415
-136,168,0.0889239
-134,168,0.0903857
-132,168,0.0918251
-130,168,0.0932407
-128,168,0.094631
-126,168,0.0959948
-124,168,0.0973309
-122,168,0.0986381
-120,168,0.0999156
-118,168,0.101162
-116,168,0.102378
-114,168,0.103561
-112,168,0.104712
-110,168,0.105829
-108,168,0.106913
-106,168,0.107963
-104,168,0.108979
-102,168,0.10996
-100,168,0.110907
-98,168,0.111819
-96,168,0.112697
-94,168,0.11354
-92,168,0.114348
-90,168,0.115121
-88,168,0.11586
-86,168,0.116564
-84,168,0.117234
-82,168,0.11787
-80,168,0.118472
-78,168,0.119039
-76,168,0.119573
-74,168,0.120072
-72,168,0.120538
-70,168,0.120971
-68,168,0.121369
-66,168,0.121735
-64,168,0.122066
-62,168,0.122365
-60,168,0.12263
-58,168,0.122861
-56,168,0.12306
-54,168,0.123225
-52,168,0.123357
-50,168,0.123455
-48,168,0.123521
-46,168,0.123553
-44,168,0.123552
-42,168,0.123518
-40,168,0.12345
-38,168,0.123349
-36,168,0.123215
-34,168,0.123048
-32,168,0.122848
-30,168,0.122614
-28,168,0.122347
-26,168,0.122047
-24,168,0.121713
-22,168,0.121346
-20,168,0.120945
-18,168,0.12051
-16,168,0.120043
-14,168,0.119541
-12,168,0.119005
-10,168,0.118436
-8,168,0.117832
-6,168,0.117195
-4,168,0.116523
-2,168,0.115817
0,168,0.115076
2,168,0.114301
4,168,0.113491
6,168,0.112647
8,168,0.111768
10,168,0.110854
12,168,0.109905
14,168,0.108923
16,168,0.107905
18,168,0.106854
20,168,0.105769
22,168,0.10465
24,168,0.103498
26,168,0.102313
