Phi[deg],Theta[deg],RealizedGainTotal
-162,144,0.0159891
-160,144,0.017174
-158,144,0.0184079
-156,144,0.0196748
-154,144,0.020958
-152,144,0.0222402
-150,144,0.0235041
-148,144,0.0247328
-146,144,0.0259102
-144,144,0.0270213
-142,144,0.028053
-140,144,0.0289935
-138,144,0.0298336
-136,144,0.0305658
-134,144,0.031185
-132,144,0.0316886
-130,144,0.0320755
-128,144,0.0323471
-126,144,0.0325063
-124,144,0.0325574
-122,144,0.0325061
-120,144,0.0323589
-118,144,0.0321231
-116,144,0.0318062
-114,144,0.0314159
-112,144,0.0309599
-110,144,0.0304457
-108,144,0.0298802
-106,144,0.02927
-104,144,0.0286214
-102,144,0.0279398
-100,144,0.0272305
-98,144,0.0264983
-96,144,0.0257474
-94,144,0.0249821
-92,144,0.0242065
-90,144,0.0234243
-88,144,0.0226394
-86,144,0.0218559
-84,144,0.0210777
-82,144,0.0203089
-80,144,0.0195536
-78,144,0.018816
-76,144,0.0181004
-74,144,0.0174109
-72,144,0.0167514
-70,144,0.0161258
-68,144,0.0155375
-66,144,0.0149897
-64,144,0.0144852
-62,144,0.0140263
-60,144,0.0136151
-58,144,0.0132529
-56,144,0.0129411
-54,144,0.0126804
-52,144,0.0124713
-50,144,0.0123144
-48,144,0.0122096
-46,144,0.0121573
-44,144,0.0121573
-42,144,0.0122097
-40,144,0.0123144
-38,144,0.0124713
-36,144,0.0126802
-34,144,0.0129407
-32,144,0.0132521
-30,144,0.0136138
-28,144,0.0140244
-26,144,0.0144824
-24,144,0.0149859
-22,144,0.0155325
-20,144,0.0161194
-18,144,0.0167436
-16,144,0.0174014
-14,144,0.0180891
-12,144,0.0188028
-10,144,0.0195383
-8,144,0.0202915
-6,144,0.0210582
-4,144,0.0218342
-2,144,0.0226156
0,144,0.0233983
2,144,0.0241784
4,144,0.024952
6,144,0.0257154
8,144,0.0264644
10,144,0.027195
12,144,0.0279027
14,144,0.0285829
16,144,0.0292302
18,144,0.0298392
20,144,0.0304037
22,144,0.030917
24,144,0.0313721
26,144,0.0317617
28,144,0.0320779
30,144,0.0323132
32,144,0.0324598
34,144,0.0325107
36,144,0.0324592
38,144,0.0322997
40,144,0.0320279
42,144,0.0316407
44,144,0.0311372
46,144,0.0305179
48,144,0.0297858
50,144,0.0289461
52,144,0.0280059
54,144,0.0269749
56,144,0.0258646
58,144,0.0246882
60,144,0.0234607
62,144,0.0221982
64,144,0.0209176
66,144,0.0196363
68,144,0.0183715
70,144,0.0171399
72,144,0.0159575
74,144,0.0148387
76,144,0.0137967
78,144,0.0128424
80,144,0.0119847
82,144,0.0112304
84,144,0.0105838
86,144,0.010047
88,144,0.00961983
90,144,0.00930014
92,144,0.00908383
94,144,0.00896518
96,144,0.00893703
98,144,0.00899114
100,144,0.00911836
102,144,0.00930897
104,144,0.00955289
106,144,0.00983989
108,144,0.0101598
110,144,0.0105027
112,144,0.010859
114,144,0.0112196
116,144,0.0115759
118,144,0.0119199
120,144,0.0122446
122,144,0.0125432
124,144,0.0128101
126,144,0.0130402
128,144,0.0132292
130,144,0.0133738
132,144,0.0134714
134,144,0.0135204
136,144,0.0135197
138,144,0.0134696
140,144,0.0133707
142,144,0.013225
144,144,0.0130348
146,144,0.0128037
148,144,0.012536
150,144,0.0122366
152,144,0.0119113
154,144,0.0115667
156,144,0.0112102
158,144,0.0108495
160,144,0.0104934
162,144,0.0101509
164,144,0.00983168
166,144,0.0095456
168,144,0.00930287
170,144,0.00911371
172,144,0.00898819
174,144,0.00893604
176,144,0.00896636
178,144,0.00908741
180,144,0.00930628
-180,146,0.00809712
-178,146,0.008208
-176,146,0.00842548
-174,146,0.00875199
-172,146,0.00918805
-170,146,0.00973217
-168,146,0.0103808
-166,146,0.0111283
-164,146,0.0119672
-162,146,0.0128879
-160,146,0.0138793
-158,146,0.0149288
-156,146,0.0160225
-154,146,0.0171459
-152,146,0.0182836
-150,146,0.0194204
-148,146,0.0205412
-146,146,0.0216313
-144,146,0.0226771
-142,146,0.0236662
-140,146,0.0245874
-138,146,0.0254312
-136,146,0.02619
-134,146,0.0268577
-132,146,0.0274303
-130,146,0.0279054
-128,146,0.0282822
-126,146,0.0285615
-124,146,0.0287454
-122,146,0.0288371
-120,146,0.0288406
-118,146,0.0287607
-116,146,0.0286026
-114,146,0.0283719
-112,146,0.0280741
-110,146,0.0277149
-108,146,0.0272996
-106,146,0.0268336
-104,146,0.0263219
-102,146,0.0257691
-100,146,0.0251798
-98,146,0.0245583
-96,146,0.0239086
-94,146,0.0232349
-92,146,0.0225411
-90,146,0.0218313
-88,146,0.0211094
-86,146,0.0203797
-84,146,0.0196465
-82,146,0.0189142
-80,146,0.0181874
-78,146,0.0174707
-76,146,0.0167689
-74,146,0.0160866
-72,146,0.0154283
-70,146,0.0147985
-68,146,0.0142015
-66,146,0.0136412
-64,146,0.0131212
-62,146,0.0126448
-60,146,0.0122148
-58,146,0.0118336
-56,146,0.0115035
-54,146,0.011226
-52,146,0.0110025
-50,146,0.010834
-48,146,0.0107213
-46,146,0.0106648
-44,146,0.0106647
-42,146,0.0107211
-40,146,0.0108337
-38,146,0.011002
-36,146,0.0112252
-34,146,0.0115023
-32,146,0.011832
-30,146,0.0122125
-28,146,0.0126417
-26,146,0.0131173
-24,146,0.0136362
-22,146,0.0141953
-20,146,0.0147909
-18,146,0.0154191
-16,146,0.0160757
-14,146,0.0167563
-12,146,0.0174562
-10,146,0.0181709
-8,146,0.0188956
-6,146,0.0196258
-4,146,0.0203569
-2,146,0.0210845
0,146,0.0218043
2,146,0.0225122
4,146,0.0232041
6,146,0.0238759
8,146,0.0245238
10,146,0.0251437
12,146,0.0257315
14,146,0.026283
16,146,0.0267935
18,146,0.0272584
20,146,0.0276727
22,146,0.0280311
24,146,0.0283282
26,146,0.0285583
28,146,0.0287158
30,146,0.0287953
32,146,0.0287915
34,146,0.0286996
36,146,0.0285155
38,146,0.028236
40,146,0.0278592
42,146,0.0273842
44,146,0.0268117
46,146,0.0261442
48,146,0.0253858
50,146,0.0245425
52,146,0.0236219
54,146,0.0226336
56,146,0.0215888
58,146,0.0204998
60,146,0.0193803
62,146,0.0182451
64,146,0.017109
66,146,0.0159876
68,146,0.014896
70,146,0.0138488
72,146,0.0128598
74,146,0.0119416
76,146,0.0111054
78,146,0.0103606
80,146,0.00971482
82,146,0.00917353
84,146,0.00874029
86,146,0.00841656
88,146,0.00820177
90,146,0.00809347
92,146,0.00808745
94,146,0.00817789
96,146,0.00835761
98,146,0.00861823
100,146,0.00895043
102,146,0.00934415
104,146,0.00978881
106,146,0.0102735
108,146,0.0107872
110,146,0.0113189
112,146,0.0118578
114,146,0.0123934
116,146,0.0129157
118,146,0.013415
120,146,0.0138827
122,146,0.0143106
124,146,0.0146914
126,146,0.0150187
128,146,0.0152871
130,146,0.0154921
132,146,0.0156304
134,146,0.0156998
136,146,0.0156991
138,146,0.0156283
140,146,0.0154886
142,146,0.0152822
144,146,0.0150126
146,146,0.0146842
148,146,0.0143023
150,146,0.0138736
152,146,0.0134051
154,146,0.0129052
156,146,0.0123826
158,146,0.0118469
160,146,0.0113081
162,146,0.0107767
164,146,0.0102636
166,146,0.00977976
168,146,0.00933621
170,146,0.00894385
172,146,0.00861327
174,146,0.0083545
176,146,0.00817685
178,146,0.00808866
180,146,0.00809712
-180,148,0.00736446
-178,148,0.00726302
-176,148,0.00726549
-174,148,0.00737469
-172,148,0.00759169
-170,148,0.00791574
-168,148,0.00834424
-166,148,0.00887277
-164,148,0.00949513
-162,148,0.0102034
-160,148,0.0109883
-158,148,0.0118391
-156,148,0.0127439
-154,148,0.0136902
-152,148,0.0146648
-150,148,0.0156543
-148,148,0.0166454
-146,148,0.017625
-144,148,0.0185806
-142,148,0.0195009
-140,148,0.0203752
-138,148,0.0211943
-136,148,0.0219502
-134,148,0.0226365
-132,148,0.023248
-130,148,0.0237812
-128,148,0.0242336
-126,148,0.0246043
-124,148,0.0248933
-122,148,0.0251018
-120,148,0.0252316
-118,148,0.0252854
-116,148,0.0252663
-114,148,0.0251778
-112,148,0.0250235
-110,148,0.0248075
-108,148,0.0245337
-106,148,0.0242059
-104,148,0.0238281
-102,148,0.0234041
-100,148,0.0229377
-98,148,0.0224326
-96,148,0.0218925
-94,148,0.0213213
-92,148,0.0207228
-90,148,0.0201009
-88,148,0.0194597
-86,148,0.0188035
-84,148,0.0181368
-82,148,0.017464
-80,148,0.0167901
-78,148,0.0161197
-76,148,0.0154579
-74,148,0.0148097
-72,148,0.0141798
-70,148,0.0135732
-68,148,0.0129945
-66,148,0.0124481
-64,148,0.0119381
-62,148,0.0114683
-60,148,0.0110422
-58,148,0.0106628
-56,148,0.0103328
-54,148,0.0100544
-52,148,0.00982954
-50,148,0.00965958
-48,148,0.00954565
-46,148,0.00948844
-44,148,0.00948832
-42,148,0.00954526
-40,148,0.00965891
-38,148,0.00982853
-36,148,0.010053
-34,148,0.0103309
-32,148,0.0106603
-30,148,0.011039
-28,148,0.0114643
-26,148,0.0119331
-24,148,0.012442
-22,148,0.0129871
-20,148,0.0135644
-18,148,0.0141695
-16,148,0.0147977
-14,148,0.0154442
-12,148,0.0161042
-10,148,0.0167726
-8,148,0.0174446
-6,148,0.0181154
-4,148,0.0187802
-2,148,0.0194343
0,148,0.0200736
2,148,0.0206936
4,148,0.0212903
6,148,0.0218597
8,148,0.0223982
10,148,0.0229017
12,148,0.0233668
14,148,0.0237895
16,148,0.0241662
18,148,0.024493
20,148,0.024766
22,148,0.0249813
24,148,0.0251349
26,148,0.025223
28,148,0.0252417
30,148,0.0251876
32,148,0.0250576
34,148,0.0248491
36,148,0.02456
38,148,0.0241894
40,148,0.0237371
42,148,0.0232043
44,148,0.0225931
46,148,0.0219073
48,148,0.0211519
50,148,0.0203335
52,148,0.01946
54,148,0.0185407
56,148,0.0175861
58,148,0.0166078
60,148,0.0156182
62,148,0.0146303
64,148,0.0136574
66,148,0.012713
68,148,0.0118103
70,148,0.0109618
72,148,0.0101792
74,148,0.00947339
76,148,0.0088536
78,148,0.00832769
80,148,0.00790186
82,148,0.00758048
84,148,0.00736614
86,148,0.00725954
88,148,0.00725959
90,148,0.00736344
92,148,0.0075666
94,148,0.00786307
96,148,0.00824548
98,148,0.00870529
100,148,0.00923297
102,148,0.00981817
104,148,0.0104499
106,148,0.0111167
108,148,0.011807
110,148,0.0125089
112,148,0.0132107
114,148,0.013901
116,148,0.0145686
118,148,0.015203
120,148,0.0157941
122,148,0.0163329
124,148,0.0168109
126,148,0.0172208
128,148,0.0175563
130,148,0.0178123
132,148,0.0179849
134,148,0.0180715
136,148,0.0180707
138,148,0.0179826
140,148,0.0178084
142,148,0.017551
144,148,0.0172141
146,148,0.0168029
148,148,0.0163238
150,148,0.015784
152,148,0.0151921
154,148,0.014557
156,148,0.013889
158,148,0.0131985
160,148,0.0124966
162,148,0.011795
164,148,0.0111052
166,148,0.0104392
168,148,0.00980844
170,148,0.0092245
172,148,0.0086983
174,148,0.00824019
176,148,0.0078597
178,148,0.00756534
180,148,0.00736446
-180,150,0.00720808
-178,150,0.00690235
-176,150,0.00669584
-174,150,0.00659184
-172,150,0.00659205
-170,150,0.00669654
-168,150,0.00690372
-166,150,0.00721034
-164,150,0.00761161
-162,150,0.00810124
-160,150,0.00867157
-158,150,0.00931377
-156,150,0.010018
-154,150,0.0107736
-152,150,0.0115694
-150,150,0.0123938
-148,150,0.0132352
-146,150,0.0140823
-144,150,0.0149237
-142,150,0.0157492
-140,150,0.0165488
-138,150,0.0173136
-136,150,0.0180359
-134,150,0.0187087
-132,150,0.0193265
-130,150,0.0198846
-128,150,0.0203794
-126,150,0.0208087
-124,150,0.0211709
-122,150,0.0214653
-120,150,0.0216921
-118,150,0.0218521
-116,150,0.0219466
-114,150,0.0219774
-112,150,0.0219465
-110,150,0.0218563
-108,150,0.0217094
-106,150,0.0215085
-104,150,0.0212564
-102,150,0.020956
-100,150,0.0206103
-98,150,0.0202226
-96,150,0.019796
-94,150,0.0193338
-92,150,0.0188398
-90,150,0.0183176
-88,150,0.0177711
-86,150,0.0172046
-84,150,0.0166223
-82,150,0.0160287
-80,150,0.0154287
-78,150,0.0148269
-76,150,0.0142285
-74,150,0.0136382
-72,150,0.0130612
-70,150,0.0125022
-68,150,0.0119661
-66,150,0.0114574
-64,150,0.0109805
-62,150,0.0105393
-60,150,0.0101375
-58,150,0.0097786
-56,150,0.00946541
-54,150,0.00920051
-52,150,0.008986
-50,150,0.0088236
-48,150,0.00871457
-46,150,0.00865976
-44,150,0.00865957
-42,150,0.008714
-40,150,0.00882261
-38,150,0.00898455
-36,150,0.00919854
-34,150,0.00946285
-32,150,0.00977535
-30,150,0.0101335
-28,150,0.0105343
-26,150,0.0109745
-24,150,0.0114504
-22,150,0.0119578
-20,150,0.0124926
-18,150,0.01305
-16,150,0.0136255
-14,150,0.0142141
-12,150,0.0148108
-10,150,0.0154107
-8,150,0.016009
-6,150,0.0166007
-4,150,0.0171811
-2,150,0.0177458
0,150,0.0182905
2,150,0.0188109
4,150,0.0193033
6,150,0.0197638
8,150,0.020189
10,150,0.0205753
12,150,0.0209197
14,150,0.021219
16,150,0.0214701
18,150,0.0216702
20,150,0.0218164
22,150,0.021906
24,150,0.0219364
26,150,0.0219053
28,150,0.0218105
30,150,0.0216504
32,150,0.0214235
34,150,0.0211292
36,150,0.0207672
38,150,0.0203381
40,150,0.0198436
42,150,0.0192859
44,150,0.0186687
46,150,0.0179965
48,150,0.0172749
50,150,0.0165109
52,150,0.0157123
54,150,0.0148879
56,150,0.0140477
58,150,0.013202
60,150,0.0123621
62,150,0.0115393
64,150,0.0107453
66,150,0.00999161
68,150,0.00928943
70,150,0.00864939
72,150,0.00808133
74,150,0.00759406
76,150,0.00719521
78,150,0.00689105
80,150,0.00668637
82,150,0.00658437
84,150,0.00658662
86,150,0.00669302
88,150,0.00690186
90,150,0.00720979
92,150,0.007612
94,150,0.00810221
96,150,0.00867288
98,150,0.00931531
100,150,0.0100198
102,150,0.0107758
104,150,0.0115721
106,150,0.0123969
108,150,0.0132383
110,150,0.0140841
112,150,0.0149219
114,150,0.0157399
116,150,0.0165263
118,150,0.0172698
120,150,0.0179599
122,150,0.0185868
124,150,0.0191416
126,150,0.0196164
128,150,0.0200044
130,150,0.0203001
132,150,0.0204994
134,150,0.0205993
136,150,0.0205985
138,150,0.0204969
140,150,0.020296
142,150,0.0199988
144,150,0.0196093
146,150,0.0191331
148,150,0.0185771
150,150,0.0179491
152,150,0.0172581
154,150,0.0165138
156,150,0.0157269
158,150,0.0149086
160,150,0.0140706
162,150,0.0132251
164,150,0.012384
166,150,0.0115598
168,150,0.0107644
170,150,0.0100095
172,150,0.00930633
174,150,0.00866544
176,150,0.00809651
178,150,0.00760821
180,150,0.00720808
-180,152,0.00770306
-178,152,0.00721034
-176,152,0.00681006
-174,152,0.006506
-172,152,0.00630052
-170,152,0.00619452
-168,152,0.00618739
-166,152,0.00627711
-164,152,0.00646023
-162,152,0.00673199
-160,152,0.00708642
-158,152,0.00751645
-156,152,0.00801411
-154,152,0.00857064
-152,152,0.00917672
-150,152,0.00982262
-148,152,0.0104984
-146,152,0.0111943
-144,152,0.0119004
-142,152,0.0126073
-140,152,0.0133062
-138,152,0.0139888
-136,152,0.0146473
-134,152,0.0152751
-132,152,0.0158662
-130,152,0.0164153
-128,152,0.0169183
-126,152,0.0173716
-124,152,0.0177727
-122,152,0.0181195
-120,152,0.0184109
-118,152,0.0186461
-116,152,0.018825
-114,152,0.0189479
-112,152,0.0190157
-110,152,0.0190292
-108,152,0.0189899
-106,152,0.0188994
-104,152,0.0187595
-102,152,0.0185723
-100,152,0.01834
-98,152,0.0180651
-96,152,0.0177503
-94,152,0.0173984
-92,152,0.0170127
-90,152,0.0165965
-88,152,0.0161534
-86,152,0.0156872
-84,152,0.015202
-82,152,0.014702
-80,152,0.0141917
-78,152,0.0136757
-76,152,0.0131587
-74,152,0.0126454
-72,152,0.0121406
-70,152,0.011649
-68,152,0.0111751
-66,152,0.0107235
-64,152,0.0102983
-62,152,0.00990361
-60,152,0.00954302
-58,152,0.00921991
-56,152,0.00893726
-54,152,0.00869765
-52,152,0.00850327
-50,152,0.00835589
-48,152,0.00825681
-46,152,0.00820694
-44,152,0.0082067
-42,152,0.00825608
-40,152,0.00835464
-38,152,0.00850148
-36,152,0.00869526
-34,152,0.0089342
-32,152,0.00921611
-30,152,0.0095384
-28,152,0.00989807
-26,152,0.0102918
-24,152,0.0107158
-22,152,0.0111662
-20,152,0.0116388
-18,152,0.012129
-16,152,0.0126324
-14,152,0.0131441
-12,152,0.0136595
-10,152,0.0141739
-8,152,0.0146825
-6,152,0.0151808
-4,152,0.0156643
-2,152,0.0161288
0,152,0.0165704
2,152,0.016985
4,152,0.0173692
6,152,0.0177196
8,152,0.0180331
10,152,0.0183068
12,152,0.018538
14,152,0.0187243
16,152,0.0188633
18,152,0.0189531
20,152,0.0189918
22,152,0.0189778
24,152,0.0189098
26,152,0.0187866
28,152,0.0186075
30,152,0.0183723
32,152,0.0180811
34,152,0.0177344
36,152,0.0173337
38,152,0.0168807
40,152,0.0163782
42,152,0.0158296
44,152,0.0152393
46,152,0.0146122
48,152,0.0139545
50,152,0.013273
52,152,0.0125751
54,152,0.0118693
56,152,0.0111645
58,152,0.0104701
60,152,0.00979583
62,152,0.00915157
64,152,0.00854726
66,152,0.0079926
68,152,0.00749691
70,152,0.00706894
72,152,0.00671665
74,152,0.0064471
76,152,0.00626623
78,152,0.0061788
80,152,0.00618821
82,152,0.00629649
84,152,0.0065042
86,152,0.00681043
88,152,0.0072128
90,152,0.00770749
92,152,0.00828931
94,152,0.00895177
96,152,0.00968716
98,152,0.0104867
100,152,0.0113407
102,152,0.0122385
104,152,0.0131689
106,152,0.0141203
108,152,0.0150806
110,152,0.0160374
112,152,0.0169785
114,152,0.0178919
116,152,0.0187656
118,152,0.0195883
120,152,0.0203492
122,152,0.0210386
124,152,0.0216471
126,152,0.0221669
128,152,0.0225911
130,152,0.0229141
132,152,0.0231315
134,152,0.0232405
136,152,0.0232397
138,152,0.0231289
140,152,0.0229098
142,152,0.0225853
144,152,0.0221595
146,152,0.0216383
148,152,0.0210284
150,152,0.020338
152,152,0.019576
154,152,0.0187524
156,152,0.0178781
158,152,0.0169644
160,152,0.016023
162,152,0.0150662
164,152,0.0141063
166,152,0.0131553
168,152,0.0122256
170,152,0.0113287
172,152,0.0104759
174,152,0.00967766
176,152,0.00894379
178,152,0.00828303
180,152,0.00770306
-180,154,0.00888973
-178,154,0.00823631
-176,154,0.00766658
-174,154,0.00718476
-172,154,0.00679383
-170,154,0.00649545
-168,154,0.00628999
-166,154,0.00617654
-164,154,0.00615297
-162,154,0.00621594
-160,154,0.00636108
-158,154,0.00658299
-156,154,0.00687545
-154,154,0.00723149
-152,154,0.00764358
-150,154,0.00810375
-148,154,0.00860374
-146,154,0.00913519
-144,154,0.00968973
-142,154,0.0102592
-140,154,0.0108355
-138,154,0.0114113
-136,154,0.0119794
-134,154,0.0125332
-132,154,0.0130668
-130,154,0.0135748
-128,154,0.0140526
-126,154,0.0144962
-124,154,0.0149019
-122,154,0.0152672
-120,154,0.0155896
-118,154,0.0158674
-116,154,0.0160996
-114,154,0.0162851
-112,154,0.0164237
-110,154,0.0165154
-108,154,0.0165605
-106,154,0.0165597
-104,154,0.0165139
-102,154,0.0164244
-100,154,0.0162927
-98,154,0.0161206
-96,154,0.0159102
-94,154,0.0156638
-92,154,0.0153841
-90,154,0.0150738
-88,154,0.0147361
-86,154,0.0143744
-84,154,0.0139922
-82,154,0.0135934
-80,154,0.0131821
-78,154,0.0127622
-76,154,0.012338
-74,154,0.011914
-72,154,0.0114943
-70,154,0.0110833
-68,154,0.0106852
-66,154,0.0103041
-64,154,0.00994392
-62,154,0.00960838
-60,154,0.0093009
-58,154,0.00902463
-56,154,0.00878238
-54,154,0.00857662
-52,154,0.00840942
-50,154,0.00828246
-48,154,0.00819702
-46,154,0.00815395
-44,154,0.00815368
-42,154,0.00819619
-40,154,0.00828106
-38,154,0.00840741
-36,154,0.00857397
-34,154,0.00877903
-32,154,0.00902052
-30,154,0.00929596
-28,154,0.00960254
-26,154,0.00993711
-24,154,0.0102962
-22,154,0.0106762
-20,154,0.0110731
-18,154,0.0114828
-16,154,0.0119011
-14,154,0.0123238
-12,154,0.0127465
-10,154,0.0131649
-8,154,0.0135748
-6,154,0.0139721
-4,154,0.0143528
-2,154,0.0147131
0,154,0.0150493
2,154,0.0153583
4,154,0.0156368
6,154,0.015882
8,154,0.0160912
10,154,0.0162623
12,154,0.0163931
14,154,0.0164818
16,154,0.0165269
18,154,0.0165271
20,154,0.0164816
22,154,0.0163896
24,154,0.0162507
26,154,0.0160651
28,154,0.015833
30,154,0.0155552
32,154,0.015233
34,154,0.0148681
36,154,0.0144627
38,154,0.0140197
40,154,0.0135424
42,154,0.0130351
44,154,0.0125022
46,154,0.0119493
48,154,0.0113821
50,154,0.0108074
52,154,0.0102322
54,154,0.00966398
56,154,0.00911077
58,154,0.00858074
60,154,0.00808227
62,154,0.00762371
64,154,0.00721333
66,154,0.00685907
68,154,0.00656847
70,154,0.00634849
72,154,0.00620534
74,154,0.00614439
76,154,0.00617002
78,154,0.00628553
80,154,0.00649304
82,154,0.00679345
84,154,0.00718636
86,154,0.00767009
88,154,0.00824165
90,154,0.00889679
92,154,0.00963002
94,154,0.0104347
96,154,0.0113031
98,154,0.0122264
100,154,0.0131952
102,154,0.014199
104,154,0.0152269
106,154,0.0162675
108,154,0.0173091
110,154,0.0183396
112,154,0.0193472
114,154,0.02032
116,154,0.0212467
118,154,0.022116
120,154,0.0229176
122,154,0.0236418
124,154,0.0242798
126,154,0.0248238
128,154,0.0252671
130,154,0.0256042
132,154,0.025831
134,154,0.0259447
136,154,0.0259438
138,154,0.0258284
140,154,0.0255999
142,154,0.0252612
144,154,0.0248163
146,154,0.0242709
148,154,0.0236315
150,154,0.0229061
152,154,0.0221034
154,154,0.0212332
156,154,0.0203059
158,154,0.0193325
160,154,0.0183246
162,154,0.017294
164,154,0.0162526
166,154,0.0152123
168,154,0.0141849
170,154,0.0131818
172,154,0.0122139
174,154,0.0112917
176,154,0.0104246
178,154,0.00962137
180,154,0.00888973
-180,156,0.0107657
-178,156,0.00998576
-176,156,0.00927911
-174,156,0.0086503
-172,156,0.00810282
-170,156,0.00763899
-168,156,0.00726004
-166,156,0.00696607
-164,156,0.00675611
-162,156,0.00662817
-160,156,0.00657929
-158,156,0.00660565
-156,156,0.00670263
-154,156,0.00686494
-152,156,0.00708671
-150,156,0.00736163
-148,156,0.00768305
-146,156,0.00804409
-144,156,0.0084378
-142,156,0.00885721
-140,156,0.00929545
-138,156,0.00974587
-136,156,0.0102021
-134,156,0.010658
-132,156,0.0111081
-130,156,0.011547
-128,156,0.01197
-126,156,0.0123728
-124,156,0.0127516
-122,156,0.013103
-120,156,0.0134242
-118,156,0.0137129
-116,156,0.0139668
-114,156,0.0141847
-112,156,0.0143651
-110,156,0.0145074
-108,156,0.0146112
-106,156,0.0146762
-104,156,0.0147027
-102,156,0.0146912
-100,156,0.0146427
-98,156,0.0145582
-96,156,0.0144392
-94,156,0.0142874
-92,156,0.0141047
-90,156,0.0138936
-88,156,0.0136565
-86,156,0.0133962
-84,156,0.0131158
-82,156,0.0128184
-80,156,0.0125074
-78,156,0.0121863
-76,156,0.0118589
-74,156,0.0115288
-72,156,0.0111998
-70,156,0.0108755
-68,156,0.0105597
-66,156,0.0102559
-64,156,0.00996759
-62,156,0.00969798
-60,156,0.00945012
-58,156,0.00922679
-56,156,0.00903049
-54,156,0.00886341
-52,156,0.00872741
-50,156,0.00862401
-48,156,0.00855434
-46,156,0.00851917
-44,156,0.00851888
-42,156,0.00855347
-40,156,0.00862255
-38,156,0.00872534
-36,156,0.00886068
-34,156,0.00902707
-32,156,0.00922263
-30,156,0.00944517
-28,156,0.00969219
-26,156,0.00996089
-24,156,0.0102483
-22,156,0.010551
-20,156,0.0108657
-18,156,0.0111889
-16,156,0.0115168
-14,156,0.0118457
-12,156,0.0121718
-10,156,0.0124916
-8,156,0.0128013
-6,156,0.0130975
-4,156,0.0133767
-2,156,0.0136358
0,156,0.0138717
2,156,0.0140817
4,156,0.0142632
6,156,0.0144141
8,156,0.0145322
10,156,0.0146159
12,156,0.0146637
14,156,0.0146745
16,156,0.0146475
18,156,0.014582
20,156,0.014478
22,156,0.0143355
24,156,0.0141549
26,156,0.0139371
28,156,0.0136832
30,156,0.0133948
32,156,0.0130739
34,156,0.0127228
36,156,0.0123445
38,156,0.0119423
40,156,0.01152
42,156,0.0110818
44,156,0.0106326
46,156,0.0101775
48,156,0.00972231
50,156,0.00927296
52,156,0.00883587
54,156,0.0084177
56,156,0.0080253
58,156,0.00766564
60,156,0.00734569
62,156,0.00707231
64,156,0.00685214
66,156,0.00669149
68,156,0.00659623
70,156,0.00657163
72,156,0.00662229
74,156,0.00675205
76,156,0.00696383
78,156,0.00725962
80,156,0.00764037
82,156,0.00810595
84,156,0.00865514
86,156,0.00928558
88,156,0.00999378
90,156,0.0107752
92,156,0.0116241
94,156,0.0125339
96,156,0.0134969
98,156,0.0145048
100,156,0.0155483
102,156,0.0166174
104,156,0.0177018
106,156,0.0187907
108,156,0.0198729
110,156,0.0209373
112,156,0.0219725
114,156,0.0229676
116,156,0.0239116
118,156,0.0247944
120,156,0.025606
122,156,0.0263375
124,156,0.0269805
126,156,0.0275279
128,156,0.0279733
130,156,0.0283118
132,156,0.0285393
134,156,0.0286532
136,156,0.0286524
138,156,0.0285367
140,156,0.0283075
142,156,0.0279675
144,156,0.0275205
146,156,0.0269716
148,156,0.0263272
150,156,0.0255945
152,156,0.0247818
154,156,0.0238981
156,156,0.0229533
158,156,0.0219576
160,156,0.020922
162,156,0.0198574
164,156,0.0187751
166,156,0.0176864
168,156,0.0166023
170,156,0.0155337
172,156,0.0144909
174,156,0.0134839
176,156,0.0125219
178,156,0.0116133
180,156,0.0107657
-180,158,0.0132807
-178,158,0.0124144
-176,158,0.0116099
-174,158,0.0108718
-172,158,0.0102041
-170,158,0.00960944
-168,158,0.00908983
-166,158,0.0086462
-164,158,0.00827858
-162,158,0.00798614
-160,158,0.00776718
-158,158,0.00761926
-156,158,0.00753923
-154,158,0.00752328
-152,158,0.00756711
-150,158,0.00766592
-148,158,0.00781457
-146,158,0.00800765
-144,158,0.00823955
-142,158,0.00850458
-140,158,0.00879702
-138,158,0.00911121
-136,158,0.00944161
-134,158,0.00978288
-132,158,0.0101299
-130,158,0.0104778
-128,158,0.0108221
-126,158,0.0111585
-124,158,0.0114832
-122,158,0.0117928
-120,158,0.012084
-118,158,0.0123541
-116,158,0.0126007
-114,158,0.0128218
-112,158,0.0130156
-110,158,0.0131808
-108,158,0.0133165
-106,158,0.0134218
-104,158,0.0134965
-102,158,0.0135404
-100,158,0.0135539
-98,158,0.0135374
-96,158,0.0134919
-94,158,0.0134184
-92,158,0.0133184
-90,158,0.0131934
-88,158,0.0130454
-86,158,0.0128766
-84,158,0.0126893
-82,158,0.0124859
-80,158,0.0122693
-78,158,0.0120423
-76,158,0.0118078
-74,158,0.0115688
-72,158,0.0113283
-70,158,0.0110896
-68,158,0.0108554
-66,158,0.0106289
-64,158,0.0104128
-62,158,0.0102098
-60,158,0.0100225
-58,158,0.00985324
-56,158,0.00970403
-54,158,0.00957673
-52,158,0.00947291
-50,158,0.00939385
-48,158,0.00934052
-46,158,0.00931355
-44,158,0.00931327
-42,158,0.00933968
-40,158,0.00939245
-38,158,0.00947092
-36,158,0.00957412
-34,158,0.00970078
-32,158,0.00984932
-30,158,0.0100179
-28,158,0.0102044
-26,158,0.0104066
