Phi[deg],Theta[deg],RealizedGainTotal
-172,100,2.96236e-05
-170,100,2.89599e-05
-168,100,2.83199e-05
-166,100,2.77063e-05
-164,100,2.71215e-05
-162,100,2.65678e-05
-160,100,2.60472e-05
-158,100,2.55617e-05
-156,100,2.51127e-05
-154,100,2.47018e-05
-152,100,2.43302e-05
-150,100,2.39991e-05
-148,100,2.37094e-05
-146,100,2.34621e-05
-144,100,2.32577e-05
-142,100,2.3097e-05
-140,100,2.29803e-05
-138,100,2.2908e-05
-136,100,2.28804e-05
-134,100,2.28975e-05
-132,100,2.29594e-05
-130,100,2.30659e-05
-128,100,2.32165e-05
-126,100,2.34109e-05
-124,100,2.36483e-05
-122,100,2.39279e-05
-120,100,2.42484e-05
-118,100,2.46087e-05
-116,100,2.50071e-05
-114,100,2.54418e-05
-112,100,2.59107e-05
-110,100,2.64115e-05
-108,100,2.69416e-05
-106,100,2.74984e-05
-104,100,2.80787e-05
-102,100,2.86795e-05
-100,100,2.92973e-05
-98,100,2.99286e-05
-96,100,3.057e-05
-94,100,3.12177e-05
-92,100,3.1868e-05
-90,100,3.25172e-05
-88,100,3.31618e-05
-86,100,3.37981e-05
-84,100,3.44228e-05
-82,100,3.50326e-05
-80,100,3.56244e-05
-78,100,3.61953e-05
-76,100,3.67428e-05
-74,100,3.72644e-05
-72,100,3.7758e-05
-70,100,3.82218e-05
-68,100,3.86541e-05
-66,100,3.90535e-05
-64,100,3.9419e-05
-62,100,3.97496e-05
-60,100,4.00446e-05
-58,100,4.03035e-05
-56,100,4.05258e-05
-54,100,4.07112e-05
-52,100,4.08596e-05
-50,100,4.09708e-05
-48,100,4.10448e-05
-46,100,4.10814e-05
-44,100,4.10807e-05
-42,100,4.10428e-05
-40,100,4.09675e-05
-38,100,4.08549e-05
-36,100,4.07052e-05
-34,100,4.05184e-05
-32,100,4.02949e-05
-30,100,4.00347e-05
-28,100,3.97385e-05
-26,100,3.94067e-05
-24,100,3.904e-05
-22,100,3.86394e-05
-20,100,3.8206e-05
-18,100,3.77412e-05
-16,100,3.72466e-05
-14,100,3.6724e-05
-12,100,3.61755e-05
-10,100,3.56036e-05
-8,100,3.50109e-05
-6,100,3.44003e-05
-4,100,3.37748e-05
-2,100,3.31376e-05
0,100,3.24923e-05
2,100,3.18424e-05
4,100,3.11914e-05
6,100,3.05431e-05
8,100,2.99012e-05
10,100,2.92694e-05
12,100,2.86511e-05
14,100,2.805e-05
16,100,2.74694e-05
18,100,2.69125e-05
20,100,2.63822e-05
22,100,2.58813e-05
24,100,2.54124e-05
26,100,2.49778e-05
28,100,2.45796e-05
30,100,2.42196e-05
32,100,2.38993e-05
34,100,2.36201e-05
36,100,2.33831e-05
38,100,2.31892e-05
40,100,2.3039e-05
42,100,2.29331e-05
44,100,2.28717e-05
46,100,2.28551e-05
48,100,2.28832e-05
50,100,2.29559e-05
52,100,2.30731e-05
54,100,2.32342e-05
56,100,2.3439e-05
58,100,2.36866e-05
60,100,2.39765e-05
62,100,2.43078e-05
64,100,2.46795e-05
66,100,2.50905e-05
68,100,2.55395e-05
70,100,2.60251e-05
72,100,2.65456e-05
74,100,2.70991e-05
76,100,2.76837e-05
78,100,2.82972e-05
80,100,2.89369e-05
82,100,2.96004e-05
84,100,3.02847e-05
86,100,3.09867e-05
88,100,3.1703e-05
90,100,3.24304e-05
92,100,3.3165e-05
94,100,3.39031e-05
96,100,3.46409e-05
98,100,3.53744e-05
100,100,3.60994e-05
102,100,3.6812e-05
104,100,3.7508e-05
106,100,3.81835e-05
108,100,3.88345e-05
110,100,3.94571e-05
112,100,4.00477e-05
114,100,4.06028e-05
116,100,4.11188e-05
118,100,4.15928e-05
120,100,4.20219e-05
122,100,4.24033e-05
124,100,4.27349e-05
126,100,4.30146e-05
128,100,4.32406e-05
130,100,4.34116e-05
132,100,4.35265e-05
134,100,4.35846e-05
136,100,4.35856e-05
138,100,4.35295e-05
140,100,4.34165e-05
142,100,4.32474e-05
144,100,4.30232e-05
146,100,4.27454e-05
148,100,4.24155e-05
150,100,4.20356e-05
152,100,4.16081e-05
154,100,4.11355e-05
156,100,4.06207e-05
158,100,4.00668e-05
160,100,3.94772e-05
162,100,3.88555e-05
164,100,3.82052e-05
166,100,3.75304e-05
168,100,3.68348e-05
170,100,3.61227e-05
172,100,3.53979e-05
174,100,3.46647e-05
176,100,3.3927e-05
178,100,3.31889e-05
180,100,3.24542e-05
-180,102,3.0715e-05
-178,102,2.99856e-05
-176,102,2.92681e-05
-174,102,2.8566e-05
-172,102,2.78826e-05
-170,102,2.72209e-05
-168,102,2.65838e-05
-166,102,2.59739e-05
-164,102,2.53935e-05
-162,102,2.48449e-05
-160,102,2.43298e-05
-158,102,2.38502e-05
-156,102,2.34073e-05
-154,102,2.30026e-05
-152,102,2.26373e-05
-150,102,2.23122e-05
-148,102,2.20283e-05
-146,102,2.17862e-05
-144,102,2.15866e-05
-142,102,2.14299e-05
-140,102,2.13166e-05
-138,102,2.12469e-05
-136,102,2.1221e-05
-134,102,2.1239e-05
-132,102,2.13008e-05
-130,102,2.14063e-05
-128,102,2.15552e-05
-126,102,2.17469e-05
-124,102,2.1981e-05
-122,102,2.22566e-05
-120,102,2.25727e-05
-118,102,2.2928e-05
-116,102,2.33211e-05
-114,102,2.37504e-05
-112,102,2.42139e-05
-110,102,2.47094e-05
-108,102,2.52346e-05
-106,102,2.57867e-05
-104,102,2.6363e-05
-102,102,2.69603e-05
-100,102,2.75755e-05
-98,102,2.8205e-05
-96,102,2.88455e-05
-94,102,2.94934e-05
-92,102,3.01449e-05
-90,102,3.07964e-05
-88,102,3.14443e-05
-86,102,3.2085e-05
-84,102,3.27151e-05
-82,102,3.33312e-05
-80,102,3.39302e-05
-78,102,3.45092e-05
-76,102,3.50653e-05
-74,102,3.5596e-05
-72,102,3.60992e-05
-70,102,3.65727e-05
-68,102,3.70149e-05
-66,102,3.74242e-05
-64,102,3.77992e-05
-62,102,3.8139e-05
-60,102,3.84426e-05
-58,102,3.87093e-05
-56,102,3.89386e-05
-54,102,3.91301e-05
-52,102,3.92835e-05
-50,102,3.93985e-05
-48,102,3.94751e-05
-46,102,3.95131e-05
-44,102,3.95124e-05
-42,102,3.94731e-05
-40,102,3.93953e-05
-38,102,3.9279e-05
-36,102,3.91243e-05
-34,102,3.89315e-05
-32,102,3.8701e-05
-30,102,3.8433e-05
-28,102,3.81282e-05
-26,102,3.77873e-05
-24,102,3.74111e-05
-22,102,3.70008e-05
-20,102,3.65575e-05
-18,102,3.6083e-05
-16,102,3.55788e-05
-14,102,3.5047e-05
-12,102,3.449e-05
-10,102,3.39101e-05
-8,102,3.33103e-05
-6,102,3.26933e-05
-4,102,3.20624e-05
-2,102,3.14209e-05
0,102,3.07722e-05
2,102,3.012e-05
4,102,2.94679e-05
6,102,2.88195e-05
8,102,2.81785e-05
10,102,2.75484e-05
12,102,2.69328e-05
14,102,2.63352e-05
16,102,2.57587e-05
18,102,2.52063e-05
20,102,2.46811e-05
22,102,2.41855e-05
24,102,2.37221e-05
26,102,2.32929e-05
28,102,2.29e-05
30,102,2.25449e-05
32,102,2.22292e-05
34,102,2.1954e-05
36,102,2.17203e-05
38,102,2.1529e-05
40,102,2.13807e-05
42,102,2.12757e-05
44,102,2.12145e-05
46,102,2.1197e-05
48,102,2.12235e-05
50,102,2.12937e-05
52,102,2.14075e-05
54,102,2.15646e-05
56,102,2.17646e-05
58,102,2.2007e-05
60,102,2.22912e-05
62,102,2.26165e-05
64,102,2.2982e-05
66,102,2.33868e-05
68,102,2.38297e-05
70,102,2.43094e-05
72,102,2.48243e-05
74,102,2.53728e-05
76,102,2.5953e-05
78,102,2.65627e-05
80,102,2.71996e-05
82,102,2.7861e-05
84,102,2.85442e-05
86,102,2.92461e-05
88,102,2.99634e-05
90,102,3.06926e-05
92,102,3.14302e-05
94,102,3.21723e-05
96,102,3.29149e-05
98,102,3.3654e-05
100,102,3.43856e-05
102,102,3.51053e-05
104,102,3.58091e-05
106,102,3.64928e-05
108,102,3.71524e-05
110,102,3.77837e-05
112,102,3.83831e-05
114,102,3.89468e-05
116,102,3.94713e-05
118,102,3.99534e-05
120,102,4.039e-05
122,102,4.07784e-05
124,102,4.11161e-05
126,102,4.1401e-05
128,102,4.16314e-05
130,102,4.18057e-05
132,102,4.19228e-05
134,102,4.19821e-05
136,102,4.1983e-05
138,102,4.19257e-05
140,102,4.18104e-05
142,102,4.1638e-05
144,102,4.14094e-05
146,102,4.11261e-05
148,102,4.079e-05
150,102,4.04032e-05
152,102,3.9968e-05
154,102,3.94873e-05
156,102,3.8964e-05
158,102,3.84014e-05
160,102,3.78029e-05
162,102,3.71724e-05
164,102,3.65136e-05
166,102,3.58304e-05
168,102,3.51271e-05
170,102,3.44077e-05
172,102,3.36764e-05
174,102,3.29374e-05
176,102,3.21948e-05
178,102,3.14527e-05
180,102,3.0715e-05
-180,104,2.90073e-05
-178,104,2.82772e-05
-176,104,2.75598e-05
-174,104,2.68588e-05
-172,104,2.61774e-05
-170,104,2.55186e-05
-168,104,2.48852e-05
-166,104,2.42796e-05
-164,104,2.37043e-05
-162,104,2.31611e-05
-160,104,2.2652e-05
-158,104,2.21786e-05
-156,104,2.17421e-05
-154,104,2.13439e-05
-152,104,2.09849e-05
-150,104,2.06659e-05
-148,104,2.03878e-05
-146,104,2.01511e-05
-144,104,1.99562e-05
-142,104,1.98037e-05
-140,104,1.96937e-05
-138,104,1.96266e-05
-136,104,1.96023e-05
-134,104,1.96211e-05
-132,104,1.96828e-05
-130,104,1.97873e-05
-128,104,1.99343e-05
-126,104,2.01233e-05
-124,104,2.0354e-05
-122,104,2.06254e-05
-120,104,2.09367e-05
-118,104,2.12869e-05
-116,104,2.16745e-05
-114,104,2.20981e-05
-112,104,2.25557e-05
-110,104,2.30455e-05
-108,104,2.35651e-05
-106,104,2.4112e-05
-104,104,2.46835e-05
-102,104,2.52767e-05
-100,104,2.58884e-05
-98,104,2.65153e-05
-96,104,2.7154e-05
-94,104,2.7801e-05
-92,104,2.84527e-05
-90,104,2.91054e-05
-88,104,2.97556e-05
-86,104,3.03996e-05
-84,104,3.1034e-05
-82,104,3.16553e-05
-80,104,3.22604e-05
-78,104,3.28463e-05
-76,104,3.341e-05
-74,104,3.39489e-05
-72,104,3.44607e-05
-70,104,3.49431e-05
-68,104,3.53942e-05
-66,104,3.58125e-05
-64,104,3.61963e-05
-62,104,3.65446e-05
-60,104,3.68561e-05
-58,104,3.71302e-05
-56,104,3.73661e-05
-54,104,3.75633e-05
-52,104,3.77214e-05
-50,104,3.784e-05
-48,104,3.7919e-05
-46,104,3.79582e-05
-44,104,3.79576e-05
-42,104,3.79171e-05
-40,104,3.78369e-05
-38,104,3.7717e-05
-36,104,3.75577e-05
-34,104,3.73593e-05
-32,104,3.71222e-05
-30,104,3.68469e-05
-28,104,3.65342e-05
-26,104,3.61849e-05
-24,104,3.57999e-05
-22,104,3.53806e-05
-20,104,3.49284e-05
-18,104,3.4445e-05
-16,104,3.39322e-05
-14,104,3.33924e-05
-12,104,3.28278e-05
-10,104,3.2241e-05
-8,104,3.16351e-05
-6,104,3.10129e-05
-4,104,3.03777e-05
-2,104,2.97329e-05
0,104,2.90821e-05
2,104,2.84287e-05
4,104,2.77764e-05
6,104,2.71288e-05
8,104,2.64896e-05
10,104,2.58622e-05
12,104,2.52501e-05
14,104,2.46566e-05
16,104,2.40849e-05
18,104,2.35378e-05
20,104,2.30181e-05
22,104,2.25283e-05
24,104,2.20707e-05
26,104,2.16473e-05
28,104,2.12599e-05
30,104,2.09101e-05
32,104,2.05991e-05
34,104,2.0328e-05
36,104,2.00979e-05
38,104,1.99093e-05
40,104,1.97629e-05
42,104,1.9659e-05
44,104,1.95979e-05
46,104,1.95797e-05
48,104,1.96045e-05
50,104,1.96722e-05
52,104,1.97827e-05
54,104,1.99357e-05
56,104,2.0131e-05
58,104,2.03681e-05
60,104,2.06465e-05
62,104,2.09657e-05
64,104,2.13249e-05
66,104,2.17233e-05
68,104,2.21597e-05
70,104,2.26332e-05
72,104,2.31422e-05
74,104,2.36852e-05
76,104,2.42604e-05
78,104,2.48657e-05
80,104,2.54989e-05
82,104,2.61575e-05
84,104,2.68386e-05
86,104,2.75394e-05
88,104,2.82565e-05
90,104,2.89865e-05
92,104,2.97257e-05
94,104,3.04704e-05
96,104,3.12164e-05
98,104,3.19599e-05
100,104,3.26964e-05
102,104,3.34218e-05
104,104,3.41319e-05
106,104,3.48223e-05
108,104,3.54889e-05
110,104,3.61276e-05
112,104,3.67343e-05
114,104,3.73053e-05
116,104,3.7837e-05
118,104,3.8326e-05
120,104,3.87691e-05
122,104,3.91634e-05
124,104,3.95064e-05
126,104,3.9796e-05
128,104,4.00301e-05
130,104,4.02072e-05
132,104,4.03263e-05
134,104,4.03865e-05
136,104,4.03874e-05
138,104,4.03291e-05
140,104,4.02118e-05
142,104,4.00364e-05
144,104,3.9804e-05
146,104,3.95161e-05
148,104,3.91746e-05
150,104,3.87817e-05
152,104,3.834e-05
154,104,3.78523e-05
156,104,3.73218e-05
158,104,3.67517e-05
160,104,3.61459e-05
162,104,3.55079e-05
164,104,3.4842e-05
166,104,3.41521e-05
168,104,3.34424e-05
170,104,3.27172e-05
172,104,3.19809e-05
174,104,3.12375e-05
176,104,3.04915e-05
178,104,2.97467e-05
180,104,2.90073e-05
-180,106,2.7333e-05
-178,106,2.66033e-05
-176,106,2.58873e-05
-174,106,2.51885e-05
-172,106,2.45101e-05
-170,106,2.3855e-05
-168,106,2.32259e-05
-166,106,2.26254e-05
-164,106,2.20556e-05
-162,106,2.15185e-05
-160,106,2.10157e-05
-158,106,2.05488e-05
-156,106,2.0119e-05
-154,106,1.97273e-05
-152,106,1.93747e-05
-150,106,1.9062e-05
-148,106,1.87897e-05
-146,106,1.85583e-05
-144,106,1.83682e-05
-142,106,1.82197e-05
-140,106,1.8113e-05
-138,106,1.80483e-05
-136,106,1.80258e-05
-134,106,1.80452e-05
-132,106,1.81068e-05
-130,106,1.82102e-05
-128,106,1.83552e-05
-126,106,1.85415e-05
-124,106,1.87685e-05
-122,106,1.90357e-05
-120,106,1.93422e-05
-118,106,1.96869e-05
-116,106,2.00688e-05
-114,106,2.04863e-05
-112,106,2.09378e-05
-110,106,2.14214e-05
-108,106,2.19349e-05
-106,106,2.2476e-05
-104,106,2.30421e-05
-102,106,2.36304e-05
-100,106,2.42378e-05
-98,106,2.48612e-05
-96,106,2.54972e-05
-94,106,2.61424e-05
-92,106,2.67931e-05
-90,106,2.7446e-05
-88,106,2.80972e-05
-86,106,2.87433e-05
-84,106,2.93808e-05
-82,106,3.00062e-05
-80,106,3.06162e-05
-78,106,3.12077e-05
-76,106,3.17778e-05
-74,106,3.23238e-05
-72,106,3.2843e-05
-70,106,3.33332e-05
-68,106,3.37924e-05
-66,106,3.42187e-05
-64,106,3.46105e-05
-62,106,3.49664e-05
-60,106,3.52852e-05
-58,106,3.5566e-05
-56,106,3.5808e-05
-54,106,3.60104e-05
-52,106,3.61728e-05
-50,106,3.62947e-05
-48,106,3.6376e-05
-46,106,3.64163e-05
-44,106,3.64157e-05
-42,106,3.63742e-05
-40,106,3.62917e-05
-38,106,3.61686e-05
-36,106,3.6005e-05
-34,106,3.58014e-05
-32,106,3.55583e-05
-30,106,3.52764e-05
-28,106,3.49564e-05
-26,106,3.45994e-05
-24,106,3.42066e-05
-22,106,3.37793e-05
-20,106,3.33191e-05
-18,106,3.28279e-05
-16,106,3.23077e-05
-14,106,3.17609e-05
-12,106,3.11899e-05
-10,106,3.05974e-05
-8,106,2.99866e-05
-6,106,2.93604e-05
-4,106,2.87222e-05
-2,106,2.80753e-05
0,106,2.74234e-05
2,106,2.67699e-05
4,106,2.61185e-05
6,106,2.54728e-05
8,106,2.48363e-05
10,106,2.42125e-05
12,106,2.36047e-05
14,106,2.30161e-05
16,106,2.24498e-05
18,106,2.19085e-05
20,106,2.13949e-05
22,106,2.09114e-05
24,106,2.046e-05
26,106,2.00426e-05
28,106,1.9661e-05
30,106,1.93166e-05
32,106,1.90105e-05
34,106,1.87438e-05
36,106,1.85172e-05
38,106,1.83314e-05
40,106,1.8187e-05
42,106,1.80842e-05
44,106,1.80233e-05
46,106,1.80044e-05
48,106,1.80276e-05
50,106,1.80929e-05
52,106,1.82001e-05
54,106,1.83491e-05
56,106,1.85396e-05
58,106,1.87714e-05
60,106,1.90441e-05
62,106,1.93571e-05
64,106,1.97099e-05
66,106,2.01017e-05
68,106,2.05315e-05
70,106,2.09984e-05
72,106,2.15011e-05
74,106,2.20382e-05
76,106,2.26078e-05
78,106,2.32081e-05
80,106,2.38369e-05
82,106,2.44917e-05
84,106,2.51699e-05
86,106,2.58684e-05
88,106,2.65841e-05
90,106,2.73136e-05
92,106,2.80531e-05
94,106,2.87989e-05
96,106,2.9547e-05
98,106,3.02931e-05
100,106,3.1033e-05
102,106,3.17625e-05
104,106,3.24772e-05
106,106,3.31727e-05
108,106,3.38447e-05
110,106,3.44891e-05
112,106,3.51017e-05
114,106,3.56786e-05
116,106,3.62161e-05
118,106,3.67106e-05
120,106,3.7159e-05
122,106,3.75582e-05
124,106,3.79056e-05
126,106,3.81989e-05
128,106,3.84361e-05
130,106,3.86156e-05
132,106,3.87363e-05
134,106,3.87973e-05
136,106,3.87982e-05
138,106,3.87389e-05
140,106,3.862e-05
142,106,3.84421e-05
144,106,3.82065e-05
146,106,3.79148e-05
148,106,3.75689e-05
150,106,3.7171e-05
152,106,3.6724e-05
154,106,3.62306e-05
156,106,3.56942e-05
158,106,3.51182e-05
160,106,3.45064e-05
162,106,3.38628e-05
164,106,3.31913e-05
166,106,3.24962e-05
168,106,3.17819e-05
170,106,3.10526e-05
172,106,3.03128e-05
174,106,2.95667e-05
176,106,2.88186e-05
178,106,2.80727e-05
180,106,2.7333e-05
-180,108,2.56937e-05
-178,108,2.49659e-05
-176,108,2.42525e-05
-174,108,2.3557e-05
-172,108,2.28826e-05
-170,108,2.22321e-05
-168,108,2.16083e-05
-166,108,2.10135e-05
-164,108,2.04498e-05
-162,108,1.99191e-05
-160,108,1.9423e-05
-158,108,1.89628e-05
-156,108,1.85398e-05
-154,108,1.81549e-05
-152,108,1.78089e-05
-150,108,1.75023e-05
-148,108,1.72358e-05
-146,108,1.70097e-05
-144,108,1.68242e-05
-142,108,1.66797e-05
-140,108,1.65763e-05
-138,108,1.6514e-05
-136,108,1.6493e-05
-134,108,1.65131e-05
-132,108,1.65744e-05
-130,108,1.66767e-05
-128,108,1.68197e-05
-126,108,1.70031e-05
-124,108,1.72265e-05
-122,108,1.74893e-05
-120,108,1.77907e-05
-118,108,1.813e-05
-116,108,1.85058e-05
-114,108,1.8917e-05
-112,108,1.93619e-05
-110,108,1.98389e-05
-108,108,2.03459e-05
-106,108,2.08807e-05
-104,108,2.14407e-05
-102,108,2.20234e-05
-100,108,2.26257e-05
-98,108,2.32446e-05
-96,108,2.38769e-05
-94,108,2.45192e-05
-92,108,2.5168e-05
-90,108,2.58198e-05
-88,108,2.64709e-05
-86,108,2.71178e-05
-84,108,2.77571e-05
-82,108,2.83851e-05
-80,108,2.89987e-05
-78,108,2.95947e-05
-76,108,3.01699e-05
-74,108,3.07215e-05
-72,108,3.1247e-05
-70,108,3.17439e-05
-68,108,3.22099e-05
-66,108,3.26432e-05
-64,108,3.30419e-05
-62,108,3.34045e-05
-60,108,3.37298e-05
-58,108,3.40166e-05
-56,108,3.42639e-05
-54,108,3.4471e-05
-52,108,3.46372e-05
-50,108,3.47622e-05
-48,108,3.48455e-05
-46,108,3.48869e-05
-44,108,3.48863e-05
-42,108,3.48437e-05
-40,108,3.47593e-05
-38,108,3.46332e-05
-36,108,3.44658e-05
-34,108,3.42576e-05
-32,108,3.40092e-05
-30,108,3.37213e-05
-28,108,3.3395e-05
-26,108,3.30313e-05
-24,108,3.26315e-05
-22,108,3.21973e-05
-20,108,3.17303e-05
-18,108,3.12325e-05
-16,108,3.07061e-05
-14,108,3.01535e-05
-12,108,2.95774e-05
-10,108,2.89807e-05
-8,108,2.83663e-05
-6,108,2.77374e-05
-4,108,2.70974e-05
-2,108,2.64498e-05
0,108,2.5798e-05
2,108,2.51456e-05
4,108,2.44962e-05
6,108,2.38534e-05
8,108,2.32206e-05
10,108,2.26013e-05
12,108,2.19986e-05
14,108,2.14157e-05
16,108,2.08554e-05
18,108,2.03205e-05
20,108,1.98135e-05
22,108,1.93365e-05
24,108,1.88917e-05
26,108,1.84807e-05
28,108,1.81051e-05
30,108,1.77662e-05
32,108,1.74652e-05
34,108,1.72029e-05
36,108,1.698e-05
38,108,1.67971e-05
40,108,1.66547e-05
42,108,1.65531e-05
44,108,1.64925e-05
46,108,1.64729e-05
48,108,1.64946e-05
50,108,1.65575e-05
52,108,1.66615e-05
54,108,1.68066e-05
56,108,1.69925e-05
58,108,1.7219e-05
60,108,1.74859e-05
62,108,1.77927e-05
64,108,1.8139e-05
66,108,1.85241e-05
68,108,1.89472e-05
70,108,1.94073e-05
72,108,1.99033e-05
74,108,2.04339e-05
76,108,2.09974e-05
78,108,2.1592e-05
80,108,2.22156e-05
82,108,2.28658e-05
84,108,2.35399e-05
86,108,2.42352e-05
88,108,2.49483e-05
90,108,2.56758e-05
92,108,2.64143e-05
94,108,2.71597e-05
96,108,2.7908e-05
98,108,2.86552e-05
100,108,2.93969e-05
102,108,3.01286e-05
104,108,3.08461e-05
106,108,3.15449e-05
108,108,3.22206e-05
110,108,3.2869e-05
112,108,3.34857e-05
114,108,3.40669e-05
116,108,3.46086e-05
118,108,3.51073e-05
120,108,3.55597e-05
122,108,3.59626e-05
124,108,3.63133e-05
126,108,3.66095e-05
128,108,3.68491e-05
130,108,3.70305e-05
132,108,3.71524e-05
134,108,3.72139e-05
136,108,3.72148e-05
138,108,3.71549e-05
140,108,3.70346e-05
142,108,3.68548e-05
144,108,3.66168e-05
146,108,3.63221e-05
148,108,3.59727e-05
150,108,3.55711e-05
152,108,3.512e-05
154,108,3.46224e-05
156,108,3.40816e-05
158,108,3.35013e-05
160,108,3.28853e-05
162,108,3.22376e-05
164,108,3.15624e-05
166,108,3.0864e-05
168,108,3.01468e-05
170,108,2.94152e-05
172,108,2.86736e-05
174,108,2.79264e-05
176,108,2.71779e-05
178,108,2.64324e-05
180,108,2.56937e-05
-180,110,2.40918e-05
-178,110,2.33672e-05
-176,110,2.26577e-05
-174,110,2.19667e-05
-172,110,2.12973e-05
-170,110,2.06524e-05
-168,110,2.00346e-05
-166,110,1.94462e-05
-164,110,1.88892e-05
-162,110,1.83654e-05
-160,110,1.78763e-05
-158,110,1.74232e-05
-156,110,1.70072e-05
-154,110,1.66291e-05
-152,110,1.62896e-05
-150,110,1.59892e-05
-148,110,1.57284e-05
-146,110,1.55075e-05
-144,110,1.53267e-05
-142,110,1.5186e-05
-140,110,1.50857e-05
-138,110,1.50258e-05
-136,110,1.50062e-05
-134,110,1.50269e-05
-132,110,1.50878e-05
-130,110,1.51889e-05
-128,110,1.53298e-05
-126,110,1.55103e-05
-124,110,1.57299e-05
-122,110,1.59883e-05
-120,110,1.62846e-05
-118,110,1.66181e-05
-116,110,1.69877e-05
-114,110,1.73923e-05
-112,110,1.78304e-05
-110,110,1.83004e-05
-108,110,1.88004e-05
-106,110,1.93282e-05
-104,110,1.98816e-05
-102,110,2.04578e-05
-100,110,2.10543e-05
-98,110,2.16678e-05
-96,110,2.22954e-05
-94,110,2.29337e-05
-92,110,2.35793e-05
-90,110,2.42288e-05
-88,110,2.48785e-05
-86,110,2.55249e-05
-84,110,2.61645e-05
-82,110,2.67939e-05
-80,110,2.74096e-05
-78,110,2.80085e-05
-76,110,2.85873e-05
-74,110,2.91433e-05
-72,110,2.96736e-05
-70,110,3.01758e-05
-68,110,3.06474e-05
-66,110,3.10864e-05
-64,110,3.14909e-05
-62,110,3.18593e-05
-60,110,3.219e-05
-58,110,3.24819e-05
-56,110,3.27339e-05
-54,110,3.2945e-05
-52,110,3.31146e-05
-50,110,3.32421e-05
-48,110,3.33272e-05
-46,110,3.33695e-05
-44,110,3.3369e-05
-42,110,3.33255e-05
-40,110,3.32394e-05
-38,110,3.31107e-05
-36,110,3.294e-05
-34,110,3.27278e-05
-32,110,3.24748e-05
-30,110,3.21819e-05
-28,110,3.18501e-05
-26,110,3.14807e-05
-24,110,3.10752e-05
-22,110,3.06353e-05
-20,110,3.01627e-05
-18,110,2.96596e-05
-16,110,2.91284e-05
-14,110,2.85716e-05
-12,110,2.79919e-05
-10,110,2.73922e-05
-8,110,2.67757e-05
-6,110,2.61456e-05
-4,110,2.55052e-05
-2,110,2.48581e-05
0,110,2.42078e-05
2,110,2.35577e-05
4,110,2.29116e-05
6,110,2.22727e-05
8,110,2.16447e-05
10,110,2.10307e-05
12,110,2.0434e-05
14,110,1.98574e-05
16,110,1.93039e-05
18,110,1.8776e-05
20,110,1.8276e-05
22,110,1.7806e-05
24,110,1.7368e-05
26,110,1.69637e-05
28,110,1.65943e-05
30,110,1.62612e-05
32,110,1.59653e-05
34,110,1.57075e-05
36,110,1.54884e-05
38,110,1.53085e-05
40,110,1.51682e-05
42,110,1.50678e-05
44,110,1.50075e-05
46,110,1.49874e-05
48,110,1.50077e-05
50,110,1.50683e-05
52,110,1.51692e-05
54,110,1.53104e-05
56,110,1.54917e-05
58,110,1.57131e-05
60,110,1.59743e-05
62,110,1.62749e-05
64,110,1.66147e-05
66,110,1.69929e-05
68,110,1.7409e-05
70,110,1.78621e-05
72,110,1.83512e-05
74,110,1.88749e-05
76,110,1.94317e-05
78,110,2.00199e-05
80,110,2.06375e-05
82,110,2.12821e-05
84,110,2.19512e-05
86,110,2.26419e-05
88,110,2.33511e-05
90,110,2.40753e-05
92,110,2.48111e-05
94,110,2.55545e-05
96,110,2.63015e-05
98,110,2.70479e-05
100,110,2.77894e-05
102,110,2.85216e-05
104,110,2.924e-05
106,110,2.99402e-05
108,110,3.06177e-05
110,110,3.12681e-05
112,110,3.18872e-05
114,110,3.24709e-05
116,110,3.30152e-05
118,110,3.35166e-05
120,110,3.39714e-05
122,110,3.43768e-05
124,110,3.47297e-05
126,110,3.50278e-05
128,110,3.5269e-05
130,110,3.54517e-05
132,110,3.55744e-05
134,110,3.56364e-05
136,110,3.56371e-05
138,110,3.55767e-05
140,110,3.54556e-05
142,110,3.52745e-05
144,110,3.50347e-05
146,110,3.4738e-05
148,110,3.43864e-05
150,110,3.39823e-05
152,110,3.35285e-05
154,110,3.30282e-05
156,110,3.24848e-05
158,110,3.19019e-05
160,110,3.12834e-05
162,110,3.06336e-05
164,110,2.99565e-05
166,110,2.92567e-05
168,110,2.85385e-05
170,110,2.78064e-05
172,110,2.70649e-05
174,110,2.63185e-05
176,110,2.55713e-05
178,110,2.48278e-05
180,110,2.40918e-05
-180,112,2.25293e-05
-178,112,2.18096e-05
-176,112,2.11054e-05
-174,112,2.04201e-05
-172,112,1.97569e-05
-170,112,1.91185e-05
-168,112,1.85076e-05
-166,112,1.79262e-05
-164,112,1.73765e-05
-162,112,1.68601e-05
-160,112,1.63784e-05
-158,112,1.59326e-05
-156,112,1.55237e-05
-154,112,1.51525e-05
-152,112,1.48196e-05
-150,112,1.45254e-05
-148,112,1.42703e-05
-146,112,1.40545e-05
-144,112,1.38781e-05
-142,112,1.37412e-05
-140,112,1.36439e-05
-138,112,1.35861e-05
-136,112,1.35679e-05
-134,112,1.3589e-05
-132,112,1.36496e-05
-130,112,1.37493e-05
-128,112,1.38881e-05
-126,112,1.40656e-05
-124,112,1.42814e-05
-122,112,1.45352e-05
-120,112,1.48262e-05
-118,112,1.51538e-05
-116,112,1.55171e-05
-114,112,1.59148e-05
-112,112,1.63457e-05
-110,112,1.68083e-05
