Phi[deg],Theta[deg],RealizedGainTotal
-42,100,0.14021
-40,100,0.142994
-38,100,0.145838
-36,100,0.148739
-34,100,0.151689
-32,100,0.154674
-30,100,0.157673
-28,100,0.16066
-26,100,0.163607
-24,100,0.166482
-22,100,0.169254
-20,100,0.171892
-18,100,0.174367
-16,100,0.17665
-14,100,0.178718
-12,100,0.180551
-10,100,0.182129
-8,100,0.183439
-6,100,0.184469
-4,100,0.185211
-2,100,0.185659
0,100,0.185809
2,100,0.185661
4,100,0.185215
6,100,0.184475
8,100,0.183447
10,100,0.182139
12,100,0.180563
14,100,0.178732
16,100,0.176666
18,100,0.174384
20,100,0.171911
22,100,0.169274
24,100,0.166503
26,100,0.163629
28,100,0.160683
30,100,0.157697
32,100,0.154699
34,100,0.151714
36,100,0.148764
38,100,0.145864
40,100,0.143021
42,100,0.140237
44,100,0.137507
46,100,0.134818
48,100,0.132154
50,100,0.129495
52,100,0.126819
54,100,0.124107
56,100,0.12134
58,100,0.118507
60,100,0.115602
62,100,0.112628
64,100,0.109598
66,100,0.106533
68,100,0.103463
70,100,0.100426
72,100,0.0974658
74,100,0.0946318
76,100,0.0919747
78,100,0.0895459
80,100,0.0873948
82,100,0.0855668
84,100,0.084102
86,100,0.0830328
88,100,0.0823835
90,100,0.0821688
92,100,0.0823939
94,100,0.0830534
96,100,0.0841327
98,100,0.0856072
100,100,0.0874443
102,100,0.0896041
104,100,0.0920408
106,100,0.0947051
108,100,0.0975455
110,100,0.100511
112,100,0.103553
114,100,0.106627
116,100,0.109695
118,100,0.112728
120,100,0.115703
122,100,0.118609
124,100,0.121444
126,100,0.124211
128,100,0.126924
130,100,0.129599
132,100,0.132259
134,100,0.134923
136,100,0.137613
138,100,0.140345
140,100,0.143131
142,100,0.145976
144,100,0.14888
146,100,0.151834
148,100,0.154823
150,100,0.157826
152,100,0.160817
154,100,0.163769
156,100,0.166649
158,100,0.169426
160,100,0.172068
162,100,0.174547
164,100,0.176834
166,100,0.178906
168,100,0.180741
170,100,0.182321
172,100,0.183632
174,100,0.184663
176,100,0.185404
178,100,0.185851
180,100,0.185999
-180,102,0.173647
-178,102,0.173515
-176,102,0.173125
-174,102,0.172476
-172,102,0.171575
-170,102,0.170427
-168,102,0.16904
-166,102,0.167427
-164,102,0.165601
-162,102,0.163579
-160,102,0.161382
-158,102,0.159033
-156,102,0.156558
-154,102,0.153985
-152,102,0.151341
-150,102,0.148656
-148,102,0.145955
-146,102,0.143263
-144,102,0.140599
-142,102,0.137978
-140,102,0.135407
-138,102,0.132889
-136,102,0.130419
-134,102,0.127985
-132,102,0.125573
-130,102,0.123163
-128,102,0.120736
-126,102,0.11827
-124,102,0.115751
-122,102,0.113164
-120,102,0.110506
-118,102,0.107778
-116,102,0.10499
-114,102,0.102163
-112,102,0.0993245
-110,102,0.09651
-108,102,0.0937613
-106,102,0.0911242
-104,102,0.0886472
-102,102,0.0863792
-100,102,0.0843671
-98,102,0.0826545
-96,102,0.0812794
-94,102,0.080273
-92,102,0.0796586
-90,102,0.0794504
-88,102,0.0796533
-86,102,0.0802624
-84,102,0.0812635
-82,102,0.0826335
-80,102,0.0843413
-78,102,0.0863487
-76,102,0.0886124
-74,102,0.0910853
-72,102,0.0937187
-70,102,0.0964642
-68,102,0.0992757
-66,102,0.102112
-64,102,0.104937
-62,102,0.107722
-60,102,0.110449
-58,102,0.113107
-56,102,0.115692
-54,102,0.118211
-52,102,0.120675
-50,102,0.123101
-48,102,0.125509
-46,102,0.127919
-44,102,0.13035
-42,102,0.132817
-40,102,0.135331
-38,102,0.137898
-36,102,0.140514
-34,102,0.143172
-32,102,0.145858
-30,102,0.148552
-28,102,0.151231
-26,102,0.153867
-24,102,0.156434
-22,102,0.158902
-20,102,0.161244
-18,102,0.163435
-16,102,0.16545
-14,102,0.167271
-12,102,0.168879
-10,102,0.170261
-8,102,0.171406
-6,102,0.172304
-4,102,0.17295
-2,102,0.173339
0,102,0.17347
2,102,0.173341
4,102,0.172953
6,102,0.172308
8,102,0.171411
10,102,0.170268
12,102,0.168888
14,102,0.167281
16,102,0.165461
18,102,0.163447
20,102,0.161257
22,102,0.158916
24,102,0.156449
26,102,0.153884
28,102,0.151249
30,102,0.148571
32,102,0.145878
34,102,0.143193
36,102,0.140536
38,102,0.13792
40,102,0.135355
42,102,0.132842
44,102,0.130376
46,102,0.127946
48,102,0.125538
50,102,0.123131
52,102,0.120707
54,102,0.118244
56,102,0.115728
58,102,0.113145
60,102,0.11049
62,102,0.107765
64,102,0.104981
66,102,0.102159
68,102,0.0993256
70,102,0.0965167
72,102,0.093774
74,102,0.0911434
76,102,0.0886733
78,102,0.0864125
80,102,0.0844079
82,102,0.082703
84,102,0.0813356
86,102,0.0803371
88,102,0.0797305
90,102,0.0795299
92,102,0.0797401
94,102,0.0803562
96,102,0.081364
98,102,0.0827402
100,102,0.0844536
102,102,0.0864661
104,102,0.0887342
106,102,0.0912109
108,102,0.0938473
110,102,0.0965951
112,102,0.0994083
114,102,0.102245
116,102,0.10507
118,102,0.107856
120,102,0.110582
122,102,0.113238
124,102,0.115822
126,102,0.118339
128,102,0.120802
130,102,0.123227
132,102,0.125634
134,102,0.128043
136,102,0.130473
138,102,0.132941
140,102,0.135456
142,102,0.138024
144,102,0.140642
146,102,0.143303
148,102,0.145992
150,102,0.14869
152,102,0.151373
154,102,0.154014
156,102,0.156585
158,102,0.159057
160,102,0.161404
162,102,0.163598
164,102,0.165618
166,102,0.167442
168,102,0.169053
170,102,0.170438
172,102,0.171584
174,102,0.172483
176,102,0.173129
178,102,0.173518
180,102,0.173647
-180,104,0.161343
-178,104,0.161233
-176,104,0.160905
-174,104,0.160359
-172,104,0.159599
-170,104,0.158627
-168,104,0.15745
-166,104,0.156074
-164,104,0.154511
-162,104,0.152772
-160,104,0.150873
-158,104,0.148834
-156,104,0.146675
-154,104,0.14442
-152,104,0.142094
-150,104,0.139721
-148,104,0.137325
-146,104,0.134928
-144,104,0.132549
-142,104,0.130201
-140,104,0.127892
-138,104,0.125625
-136,104,0.123396
-134,104,0.121196
-132,104,0.119012
-130,104,0.116826
-128,104,0.114619
-126,104,0.112375
-124,104,0.110077
-122,104,0.107714
-120,104,0.10528
-118,104,0.102778
-116,104,0.100216
-114,104,0.0976139
-112,104,0.0949968
-110,104,0.092398
-108,104,0.0898562
-106,104,0.0874147
-104,104,0.0851187
-102,104,0.0830144
-100,104,0.0811459
-98,104,0.0795544
-96,104,0.0782758
-94,104,0.0773396
-92,104,0.0767679
-90,104,0.0765741
-88,104,0.0767627
-86,104,0.0773293
-84,104,0.0782604
-82,104,0.0795341
-80,104,0.081121
-78,104,0.082985
-76,104,0.0850853
-74,104,0.0873774
-72,104,0.0898156
-70,104,0.0923543
-68,104,0.0949506
-66,104,0.0975655
-64,104,0.100166
-62,104,0.102726
-60,104,0.105227
-58,104,0.10766
-56,104,0.110023
-54,104,0.11232
-52,104,0.114563
-50,104,0.116768
-48,104,0.118953
-46,104,0.121135
-44,104,0.123333
-42,104,0.125559
-40,104,0.127822
-38,104,0.130127
-36,104,0.13247
-34,104,0.134844
-32,104,0.137235
-30,104,0.139625
-28,104,0.141992
-26,104,0.144311
-24,104,0.14656
-22,104,0.148712
-20,104,0.150745
-18,104,0.152638
-16,104,0.154371
-14,104,0.155929
-12,104,0.1573
-10,104,0.158473
-8,104,0.159441
-6,104,0.160199
-4,104,0.160742
-2,104,0.161069
0,104,0.161179
2,104,0.16107
4,104,0.160744
6,104,0.160201
8,104,0.159445
10,104,0.158478
12,104,0.157305
14,104,0.155935
16,104,0.154378
18,104,0.152645
20,104,0.150754
22,104,0.148722
24,104,0.146571
26,104,0.144323
28,104,0.142004
30,104,0.139639
32,104,0.13725
34,104,0.134861
36,104,0.132488
38,104,0.130146
40,104,0.127843
42,104,0.125581
44,104,0.123357
46,104,0.121161
48,104,0.11898
50,104,0.116798
52,104,0.114595
54,104,0.112354
56,104,0.110058
58,104,0.107698
60,104,0.105268
62,104,0.102769
64,104,0.100211
66,104,0.0976135
68,104,0.0950013
70,104,0.0924076
72,104,0.0898716
74,104,0.0874361
76,104,0.0851467
78,104,0.0830491
80,104,0.0811877
82,104,0.0796035
84,104,0.0783322
86,104,0.0774035
88,104,0.076839
90,104,0.0766523
92,104,0.0768479
94,104,0.0774211
96,104,0.0783583
98,104,0.0796378
100,104,0.0812298
102,104,0.0830984
104,104,0.0852026
106,104,0.087498
108,104,0.0899388
110,104,0.0924794
112,104,0.0950769
114,104,0.0976923
116,104,0.100293
118,104,0.102852
120,104,0.105352
122,104,0.107784
124,104,0.110144
126,104,0.11244
128,104,0.114681
130,104,0.116884
132,104,0.119067
134,104,0.121249
136,104,0.123446
138,104,0.125671
140,104,0.127935
142,104,0.130241
144,104,0.132586
146,104,0.134962
148,104,0.137356
150,104,0.139749
152,104,0.142119
154,104,0.144443
156,104,0.146696
158,104,0.148852
160,104,0.150889
162,104,0.152786
164,104,0.154523
166,104,0.156085
168,104,0.157459
170,104,0.158634
172,104,0.159604
174,104,0.160363
176,104,0.160907
178,104,0.161234
180,104,0.161343
-180,106,0.149208
-178,106,0.14912
-176,106,0.148857
-174,106,0.148419
-172,106,0.147807
-170,106,0.14702
-168,106,0.146061
-166,106,0.144934
-164,106,0.143644
-162,106,0.142198
-160,106,0.140608
-158,106,0.138888
-156,106,0.137053
-154,106,0.135122
-152,106,0.133115
-150,106,0.131055
-148,106,0.128961
-146,106,0.126853
-144,106,0.124747
-142,106,0.122658
-140,106,0.120594
-138,106,0.118557
-136,106,0.116546
-134,106,0.114553
-132,106,0.112568
-130,106,0.110576
-128,106,0.108561
-126,106,0.106506
-124,106,0.1044
-122,106,0.10223
-120,106,0.099993
-118,106,0.0976904
-116,106,0.0953313
-114,106,0.0929325
-112,106,0.090518
-110,106,0.0881183
-108,106,0.0857696
-106,106,0.0835119
-104,106,0.0813875
-102,106,0.0794392
-100,106,0.0777084
-98,106,0.0762335
-96,106,0.0750482
-94,106,0.07418
-92,106,0.0736497
-90,106,0.0734698
-88,106,0.0736447
-86,106,0.0741701
-84,106,0.0750334
-82,106,0.0762141
-80,106,0.0776846
-78,106,0.0794112
-76,106,0.0813556
-74,106,0.0834765
-72,106,0.0857311
-70,106,0.0880771
-68,106,0.0904744
-66,106,0.0928871
-64,106,0.0952843
-62,106,0.0976422
-60,106,0.0999439
-58,106,0.10218
-56,106,0.104349
-54,106,0.106455
-52,106,0.108509
-50,106,0.110523
-48,106,0.112514
-46,106,0.114497
-44,106,0.116487
-42,106,0.118496
-40,106,0.120529
-38,106,0.12259
-36,106,0.124675
-34,106,0.126775
-32,106,0.128877
-30,106,0.130966
-28,106,0.133021
-26,106,0.135021
-24,106,0.136946
-22,106,0.138775
-20,106,0.14049
-18,106,0.142074
-16,106,0.143514
-14,106,0.1448
-12,106,0.145923
-10,106,0.146878
-8,106,0.147661
-6,106,0.148271
-4,106,0.148707
-2,106,0.148969
0,106,0.149056
2,106,0.148969
4,106,0.148708
6,106,0.148272
8,106,0.147662
10,106,0.146879
12,106,0.145925
14,106,0.144802
16,106,0.143517
18,106,0.142078
20,106,0.140494
22,106,0.13878
24,106,0.136952
26,106,0.135028
28,106,0.133029
30,106,0.130976
32,106,0.128889
34,106,0.126788
36,106,0.124689
38,106,0.122606
40,106,0.120547
42,106,0.118516
44,106,0.116509
46,106,0.114521
48,106,0.11254
50,106,0.110552
52,106,0.10854
54,106,0.106489
56,106,0.104385
58,106,0.102218
60,106,0.0999847
62,106,0.0976856
64,106,0.0953303
66,106,0.0929356
68,106,0.0905256
70,106,0.0881308
72,106,0.0857875
74,106,0.0835355
76,106,0.0814172
78,106,0.0794754
80,106,0.0777512
82,106,0.0762832
84,106,0.0751047
86,106,0.0742435
88,106,0.07372
90,106,0.0735468
92,106,0.0737282
94,106,0.0742597
96,106,0.0751287
98,106,0.0763146
100,106,0.0777898
102,106,0.0795205
104,106,0.0814684
106,106,0.0835921
108,106,0.0858488
110,106,0.0881963
112,106,0.0905944
114,106,0.0930072
116,106,0.0954041
118,106,0.097761
120,106,0.100061
122,106,0.102296
124,106,0.104463
126,106,0.106567
128,106,0.108618
130,106,0.11063
132,106,0.112619
134,106,0.114601
136,106,0.11659
138,106,0.118598
140,106,0.120632
142,106,0.122693
144,106,0.124779
146,106,0.126881
148,106,0.128986
150,106,0.131077
152,106,0.133135
154,106,0.135139
156,106,0.137067
158,106,0.138901
160,106,0.140619
162,106,0.142208
164,106,0.143652
166,106,0.144941
168,106,0.146067
170,106,0.147024
172,106,0.14781
174,106,0.148422
176,106,0.148859
178,106,0.149121
180,106,0.149208
-180,108,0.137357
-178,108,0.137292
-176,108,0.137096
-174,108,0.136769
-172,108,0.136309
-170,108,0.135712
-168,108,0.134978
-166,108,0.134106
-164,108,0.133095
-162,108,0.13195
-160,108,0.130674
-158,108,0.129277
-156,108,0.127768
-154,108,0.126163
-152,108,0.124476
-150,108,0.122724
-148,108,0.120926
-146,108,0.119098
-144,108,0.117255
-142,108,0.115409
-140,108,0.113571
-138,108,0.111742
-136,108,0.109925
-134,108,0.108113
-132,108,0.106299
-130,108,0.104471
-128,108,0.102616
-126,108,0.100721
-124,108,0.0987739
-122,108,0.0967675
-120,108,0.094698
-118,108,0.0925675
-116,108,0.0903848
-114,108,0.0881656
-112,108,0.085932
-110,108,0.0837123
-108,108,0.0815398
-106,108,0.0794514
-104,108,0.0774862
-102,108,0.0756837
-100,108,0.0740823
-98,108,0.0727174
-96,108,0.0716204
-94,108,0.0708169
-92,108,0.070326
-90,108,0.0701594
-88,108,0.0703212
-86,108,0.0708075
-84,108,0.0716065
-82,108,0.0726991
-80,108,0.0740597
-78,108,0.0756573
-76,108,0.0774562
-74,108,0.0794182
-72,108,0.0815037
-70,108,0.0836737
-68,108,0.0858914
-66,108,0.0881233
-64,108,0.0903412
-62,108,0.0925228
-60,108,0.0946526
-58,108,0.0967215
-56,108,0.0987273
-54,108,0.100673
-52,108,0.102568
-50,108,0.104422
-48,108,0.106249
-46,108,0.108062
-44,108,0.109871
-42,108,0.111686
-40,108,0.113511
-38,108,0.115346
-36,108,0.117187
-34,108,0.119025
-32,108,0.120849
-30,108,0.122642
-28,108,0.124388
-26,108,0.126069
-24,108,0.127669
-22,108,0.129172
-20,108,0.130564
-18,108,0.131834
-16,108,0.132975
-14,108,0.133981
-12,108,0.13485
-10,108,0.135581
-8,108,0.136175
-6,108,0.136633
-4,108,0.136958
-2,108,0.137152
0,108,0.137217
2,108,0.137152
4,108,0.136958
6,108,0.136632
8,108,0.136174
10,108,0.13558
12,108,0.13485
14,108,0.133981
16,108,0.132975
18,108,0.131835
20,108,0.130565
22,108,0.129173
24,108,0.127672
26,108,0.126073
28,108,0.124393
30,108,0.122648
32,108,0.120857
34,108,0.119035
36,108,0.117199
38,108,0.115359
40,108,0.113526
42,108,0.111704
44,108,0.109891
46,108,0.108084
48,108,0.106274
50,108,0.10445
52,108,0.102598
54,108,0.100706
56,108,0.0987627
58,108,0.0967596
60,108,0.0946933
62,108,0.0925662
64,108,0.0903872
66,108,0.0881719
68,108,0.0859426
70,108,0.0837276
72,108,0.0815601
74,108,0.0794771
76,108,0.0775177
78,108,0.0757212
80,108,0.074126
82,108,0.0727676
84,108,0.071677
86,108,0.07088
88,108,0.0703954
90,108,0.0702351
92,108,0.0704029
94,108,0.0708947
96,108,0.0716989
98,108,0.0727963
100,108,0.0741611
102,108,0.0757623
104,108,0.0775642
106,108,0.0795286
108,108,0.0816158
110,108,0.0837869
112,108,0.086005
114,108,0.0882367
116,108,0.0904539
118,108,0.0926343
120,108,0.0947624
122,108,0.0968293
124,108,0.0988329
126,108,0.100777
128,108,0.102669
130,108,0.104521
132,108,0.106346
134,108,0.108156
136,108,0.109964
138,108,0.111778
140,108,0.113603
142,108,0.115438
144,108,0.11728
146,108,0.11912
148,108,0.120946
150,108,0.122741
152,108,0.12449
154,108,0.126175
156,108,0.127778
158,108,0.129284
160,108,0.13068
162,108,0.131954
164,108,0.133099
166,108,0.134109
168,108,0.13498
170,108,0.135714
172,108,0.13631
174,108,0.13677
176,108,0.137097
178,108,0.137292
180,108,0.137357
-180,110,0.125902
-178,110,0.12586
-176,110,0.125733
-174,110,0.125518
-172,110,0.125211
-170,110,0.124807
-168,110,0.1243
-166,110,0.123684
-164,110,0.122955
-162,110,0.122111
-160,110,0.12115
-158,110,0.120076
-156,110,0.118894
-154,110,0.117611
-152,110,0.116239
-150,110,0.11479
-148,110,0.113279
-146,110,0.111719
-144,110,0.110125
-142,110,0.108507
-140,110,0.106876
-138,110,0.105235
-136,110,0.103588
-134,110,0.101932
-132,110,0.100261
-130,110,0.0985679
-128,110,0.0968429
-126,110,0.0950761
-124,110,0.093259
-122,110,0.0913855
-120,110,0.0894538
-118,110,0.0874669
-116,110,0.0854336
-114,110,0.0833685
-112,110,0.0812925
-110,110,0.0792314
-108,110,0.0772159
-106,110,0.0752799
-104,110,0.0734592
-102,110,0.07179
-100,110,0.0703075
-98,110,0.0690444
-96,110,0.0680293
-94,110,0.0672859
-92,110,0.0668317
-90,110,0.0666776
-88,110,0.0668273
-86,110,0.0672771
-84,110,0.0680162
-82,110,0.0690272
-80,110,0.0702864
-78,110,0.0717653
-76,110,0.0734312
-74,110,0.075249
-72,110,0.0771824
-70,110,0.0791956
-68,110,0.0812548
-66,110,0.0833294
-64,110,0.0853933
-62,110,0.0874257
-60,110,0.0894119
-58,110,0.091343
-56,110,0.0932159
-54,110,0.0950325
-52,110,0.0967986
-50,110,0.0985226
-48,110,0.100214
-46,110,0.101883
-44,110,0.103537
-42,110,0.105182
-40,110,0.10682
-38,110,0.108448
-36,110,0.110061
-34,110,0.111652
-32,110,0.113207
-30,110,0.114713
-28,110,0.116157
-26,110,0.117524
-24,110,0.118801
-22,110,0.119979
-20,110,0.121048
-18,110,0.122004
-16,110,0.122844
-14,110,0.123569
-12,110,0.124182
-10,110,0.124686
-8,110,0.125088
-6,110,0.125392
-4,110,0.125606
-2,110,0.125732
0,110,0.125773
2,110,0.125731
4,110,0.125605
6,110,0.125391
8,110,0.125085
10,110,0.124683
12,110,0.124179
14,110,0.123566
16,110,0.122841
18,110,0.122002
20,110,0.121046
22,110,0.119978
24,110,0.118801
26,110,0.117524
28,110,0.116159
30,110,0.114717
32,110,0.113212
34,110,0.111659
36,110,0.110071
38,110,0.108459
40,110,0.106833
42,110,0.105198
44,110,0.103556
46,110,0.101905
48,110,0.100238
50,110,0.0985494
52,110,0.0968281
54,110,0.0950647
56,110,0.0932509
58,110,0.0913807
60,110,0.0894523
62,110,0.0874688
64,110,0.085439
66,110,0.0833778
68,110,0.0813059
70,110,0.0792492
72,110,0.0772385
74,110,0.0753076
76,110,0.0734922
78,110,0.0718287
80,110,0.070352
82,110,0.0690949
84,110,0.0680858
86,110,0.0673484
88,110,0.0669002
90,110,0.0667518
92,110,0.0669069
94,110,0.0673618
96,110,0.0681057
98,110,0.0691209
100,110,0.0703839
102,110,0.0718659
104,110,0.0735344
106,110,0.0753541
108,110,0.0772888
110,110,0.0793028
112,110,0.0813621
114,110,0.0834362
116,110,0.0854991
118,110,0.08753
120,110,0.0895144
122,110,0.0914433
124,110,0.0933138
126,110,0.0951279
128,110,0.0968915
130,110,0.0986131
132,110,0.100303
134,110,0.10197
136,110,0.103622
138,110,0.105266
140,110,0.106903
142,110,0.108531
144,110,0.110145
146,110,0.111736
148,110,0.113293
150,110,0.114802
152,110,0.116248
154,110,0.117618
156,110,0.118899
158,110,0.120079
160,110,0.121152
162,110,0.122112
164,110,0.122955
166,110,0.123684
168,110,0.124299
170,110,0.124806
172,110,0.12521
174,110,0.125517
176,110,0.125732
178,110,0.12586
180,110,0.125902
-180,112,0.114953
-178,112,0.114934
-176,112,0.114875
-174,112,0.114771
-172,112,0.114617
-170,112,0.114404
-168,112,0.114121
-166,112,0.11376
-164,112,0.11331
-162,112,0.112763
-160,112,0.112114
-158,112,0.111358
-156,112,0.110495
-154,112,0.109528
-152,112,0.108463
-150,112,0.107307
-148,112,0.106072
-146,112,0.104768
-144,112,0.103408
-142,112,0.102001
-140,112,0.100558
-138,112,0.0990851
-136,112,0.0975859
-134,112,0.0960611
-132,112,0.0945086
-130,112,0.0929239
-128,112,0.0913012
-126,112,0.0896342
-124,112,0.0879175
-122,112,0.0861478
-120,112,0.0843252
-118,112,0.0824537
-116,112,0.0805424
-114,112,0.0786057
-112,112,0.0766627
-110,112,0.0747377
-108,112,0.0728586
-106,112,0.0710563
-104,112,0.0693636
-102,112,0.0678134
-100,112,0.0664379
-98,112,0.0652667
-96,112,0.064326
-94,112,0.0636373
-92,112,0.0632166
-90,112,0.0630739
-88,112,0.0632125
-86,112,0.0636291
-84,112,0.0643139
-82,112,0.0652508
-80,112,0.0664185
-78,112,0.0677907
-76,112,0.0693378
-74,112,0.0710278
-72,112,0.0728277
-70,112,0.0747048
-68,112,0.0766282
-66,112,0.0785697
-64,112,0.0805054
-62,112,0.0824158
-60,112,0.0842866
-58,112,0.0861087
-56,112,0.0878778
-54,112,0.0895938
-52,112,0.09126
-50,112,0.0928816
-48,112,0.0944649
-46,112,0.0960157
-44,112,0.0975384
-42,112,0.0990352
-40,112,0.100505
-38,112,0.101945
-36,112,0.103348
-34,112,0.104704
-32,112,0.106004
-30,112,0.107235
-28,112,0.108386
-26,112,0.109447
-24,112,0.110409
-22,112,0.111267
-20,112,0.112019
-18,112,0.112665
-16,112,0.113207
-14,112,0.113654
-12,112,0.114012
-10,112,0.114292
-8,112,0.114504
-6,112,0.114656
-4,112,0.114758
-2,112,0.114817
0,112,0.114835
2,112,0.114816
4,112,0.114756
6,112,0.114654
8,112,0.1145
10,112,0.114288
12,112,0.114008
14,112,0.113649
16,112,0.113203
18,112,0.11266
20,112,0.112015
22,112,0.111264
24,112,0.110406
26,112,0.109445
28,112,0.108385
30,112,0.107236
32,112,0.106007
34,112,0.104709
36,112,0.103355
38,112,0.101955
40,112,0.100517
42,112,0.09905
44,112,0.0975559
46,112,0.096036
48,112,0.094488
50,112,0.0929075
52,112,0.0912887
54,112,0.0896253
56,112,0.0879121
58,112,0.0861458
60,112,0.0843264
62,112,0.0824584
64,112,0.0805507
66,112,0.0786176
68,112,0.0766787
70,112,0.0747579
72,112,0.0728833
74,112,0.0710858
76,112,0.0693981
78,112,0.0678532
80,112,0.0664831
82,112,0.0653174
84,112,0.0643823
86,112,0.0636991
88,112,0.0632839
90,112,0.0631464
92,112,0.06329
94,112,0.0637112
96,112,0.0644002
98,112,0.0653409
100,112,0.0665118
102,112,0.0678867
104,112,0.069436
106,112,0.0711276
108,112,0.0729284
110,112,0.0748059
112,112,0.076729
114,112,0.0786698
116,112,0.0806043
118,112,0.082513
120,112,0.0843818
122,112,0.0862016
124,112,0.0879682
126,112,0.0896817
128,112,0.0913453
130,112,0.0929645
132,112,0.0945455
134,112,0.0960942
136,112,0.0976153
138,112,0.0991108
140,112,0.10058
142,112,0.10202
144,112,0.103422
146,112,0.10478
148,112,0.106081
150,112,0.107313
152,112,0.108467
154,112,0.10953
156,112,0.110495
158,112,0.111357
160,112,0.112112
162,112,0.112761
164,112,0.113307
166,112,0.113756
168,112,0.114118
170,112,0.114401
172,112,0.114615
174,112,0.114769
176,112,0.114873
178,112,0.114933
180,112,0.114953
-180,114,0.104617
-178,114,0.104621
-176,114,0.104628
-174,114,0.104633
-172,114,0.104627
-170,114,0.104599
-168,114,0.104535
-166,114,0.104421
-164,114,0.104242
-162,114,0.103984
-160,114,0.103636
-158,114,0.103188
-156,114,0.102635
-154,114,0.101972
-152,114,0.101201
-150,114,0.100326
-148,114,0.0993525
-146,114,0.0982901
-144,114,0.0971482
-142,114,0.0959367
-140,114,0.0946648
-138,114,0.0933403
-136,114,0.0919689
-134,114,0.0905541
-132,114,0.089097
-130,114,0.0875968
-128,114,0.0860515
-126,114,0.0844585
-124,114,0.0828158
-122,114,0.0811231
-120,114,0.0793825
-118,114,0.0775996
-116,114,0.0757843
-114,114,0.0739504
-112,114,0.0721163
-110,114,0.0703044
-108,114,0.0685403
-106,114,0.0668524
-104,114,0.0652702
-102,114,0.0638237
-100,114,0.0625419
-98,114,0.0614518
-96,114,0.060577
-94,114,0.059937
-92,114,0.0595462
-90,114,0.0594137
-88,114,0.0595425
-86,114,0.0599296
-84,114,0.060566
-82,114,0.0614374
-80,114,0.0625243
-78,114,0.063803
-76,114,0.0652467
-74,114,0.0668264
-72,114,0.0685122
-70,114,0.0702744
-68,114,0.0720848
-66,114,0.0739176
-64,114,0.0757504
-62,114,0.0775649
-60,114,0.079347
-58,114,0.0810869
-56,114,0.082779
-54,114,0.0844209
-52,114,0.0860129
-50,114,0.0875571
-48,114,0.0890558
-46,114,0.0905111
-44,114,0.0919238
-42,114,0.0932927
-40,114,0.0946143
-38,114,0.0958831
-36,114,0.0970911
-34,114,0.0982294
-32,114,0.0992879
-30,114,0.100257
-28,114,0.101128
-26,114,0.101895
-24,114,0.102554
-22,114,0.103104
-20,114,0.103548
-18,114,0.103893
-16,114,0.104147
-14,114,0.104323
-12,114,0.104435
-10,114,0.104497
-8,114,0.104523
-6,114,0.104527
-4,114,0.104521
-2,114,0.104514
0,114,0.10451
2,114,0.104513
4,114,0.104519
6,114,0.104524
8,114,0.104519
10,114,0.104492
12,114,0.104429
14,114,0.104317
16,114,0.104141
18,114,0.103887
20,114,0.103542
22,114,0.103099
24,114,0.10255
26,114,0.101892
28,114,0.101126
30,114,0.100257
32,114,0.0992895
34,114,0.0982331
36,114,0.0970972
38,114,0.0958915
40,114,0.0946254
42,114,0.0933064
44,114,0.0919402
46,114,0.0905304
48,114,0.0890779
50,114,0.0875821
52,114,0.0860408
54,114,0.0844516
56,114,0.0828125
58,114,0.0811232
60,114,0.0793861
62,114,0.0776067
64,114,0.0757949
66,114,0.0739647
68,114,0.0721345
70,114,0.0703266
72,114,0.0685668
74,114,0.0668834
76,114,0.0653059
78,114,0.0638643
80,114,0.0625876
82,114,0.0615026
84,114,0.0606329
86,114,0.0599979
88,114,0.0596121
90,114,0.0594843
92,114,0.0596175
94,114,0.0600087
96,114,0.0606489
98,114,0.0615235
100,114,0.0626132
102,114,0.0638942
104,114,0.0653397
106,114,0.0669206
108,114,0.068607
110,114,0.0703693
112,114,0.0721792
114,114,0.074011
116,114,0.0758425
118,114,0.0776552
120,114,0.0794352
122,114,0.0811728
124,114,0.0828623
126,114,0.0845016
128,114,0.0860911
130,114,0.0876327
132,114,0.0891291
134,114,0.0905824
136,114,0.0919933
138,114,0.0933609
140,114,0.0946817
142,114,0.09595
144,114,0.0971581
146,114,0.0982969
148,114,0.0993565
150,114,0.100327
152,114,0.1012
154,114,0.101969
156,114,0.102631
158,114,0.103184
160,114,0.103631
162,114,0.103978
164,114,0.104236
166,114,0.104415
168,114,0.104529
170,114,0.104594
172,114,0.104623
174,114,0.104629
176,114,0.104625
178,114,0.10462
180,114,0.104617
-180,116,0.0949997
-178,116,0.0950242
-176,116,0.0950939
-174,116,0.095202
-172,116,0.0953374
-170,116,0.0954858
-168,116,0.09563
-166,116,0.0957511
-164,116,0.0958299
-162,116,0.0958472
-160,116,0.0957859
-158,116,0.0956308
-156,116,0.0953703
-154,116,0.094996
-152,116,0.0945036
-150,116,0.0938927
-148,116,0.0931659
-146,116,0.092329
-144,116,0.0913896
-142,116,0.0903567
-140,116,0.0892393
-138,116,0.0880463
-136,116,0.0867851
-134,116,0.0854619
-132,116,0.0840809
-130,116,0.0826449
-128,116,0.0811558
-126,116,0.0796147
-124,116,0.0780232
-122,116,0.0763838
-120,116,0.0747013
-118,116,0.0729829
-116,116,0.0712393
-114,116,0.0694845
-112,116,0.0677362
-110,116,0.0660152
-108,116,0.0643452
-106,116,0.0627521
