Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.442455
-138,16,0.434697
-136,16,0.426868
-134,16,0.418952
-132,16,0.410935
-130,16,0.402804
-128,16,0.394546
-126,16,0.386148
-124,16,0.377601
-122,16,0.368897
-120,16,0.360029
-118,16,0.350993
-116,16,0.341788
-114,16,0.332416
-112,16,0.32288
-110,16,0.313187
-108,16,0.303348
-106,16,0.293375
-104,16,0.283283
-102,16,0.27309
-100,16,0.262818
-98,16,0.25249
-96,16,0.242132
-94,16,0.231771
-92,16,0.221437
-90,16,0.211162
-88,16,0.200979
-86,16,0.190922
-84,16,0.181027
-82,16,0.17133
-80,16,0.161867
-78,16,0.152676
-76,16,0.143793
-74,16,0.135255
-72,16,0.127098
-70,16,0.119356
-68,16,0.112064
-66,16,0.105255
-64,16,0.0989586
-62,16,0.0932046
-60,16,0.0880197
-58,16,0.0834283
-56,16,0.0794523
-54,16,0.0761107
-52,16,0.0734199
-50,16,0.0713928
-48,16,0.0700395
-46,16,0.0693666
-44,16,0.0693774
-42,16,0.0700719
-40,16,0.0714467
-38,16,0.073495
-36,16,0.0762069
-34,16,0.0795691
-32,16,0.0835655
-30,16,0.0881767
-28,16,0.093381
-26,16,0.0991537
-24,16,0.105468
-22,16,0.112295
-20,16,0.119603
-18,16,0.12736
-16,16,0.135533
-14,16,0.144085
-12,16,0.152981
-10,16,0.162184
-8,16,0.171657
-6,16,0.181364
-4,16,0.191267
-2,16,0.201331
0,16,0.21152
2,16,0.221799
4,16,0.232136
6,16,0.242499
8,16,0.252859
10,16,0.263186
12,16,0.273456
14,16,0.283645
16,16,0.293732
18,16,0.3037
20,16,0.313532
22,16,0.323217
24,16,0.332743
26,16,0.342105
28,16,0.351299
30,16,0.360322
32,16,0.369177
34,16,0.377867
36,16,0.386399
38,16,0.394781
40,16,0.403023
42,16,0.411138
44,16,0.419137
46,16,0.427035
48,16,0.434846
50,16,0.442586
52,16,0.450268
54,16,0.457906
56,16,0.465513
58,16,0.473101
60,16,0.480681
62,16,0.488261
64,16,0.495848
66,16,0.503446
68,16,0.511057
70,16,0.518681
72,16,0.526316
74,16,0.533956
76,16,0.541593
78,16,0.54922
80,16,0.556822
82,16,0.564388
84,16,0.5719
86,16,0.579343
88,16,0.586698
90,16,0.593944
92,16,0.601063
94,16,0.608033
96,16,0.614832
98,16,0.621441
100,16,0.627837
102,16,0.634
104,16,0.63991
106,16,0.645548
108,16,0.650895
110,16,0.655933
112,16,0.660647
114,16,0.665022
116,16,0.669043
118,16,0.672697
120,16,0.675975
122,16,0.678865
124,16,0.681359
126,16,0.68345
128,16,0.685131
130,16,0.686398
132,16,0.687247
134,16,0.687676
136,16,0.687683
138,16,0.687268
140,16,0.686433
142,16,0.68518
144,16,0.683512
146,16,0.681434
148,16,0.678952
150,16,0.676074
152,16,0.672807
154,16,0.669162
156,16,0.665151
158,16,0.660785
160,16,0.656078
162,16,0.651046
164,16,0.645704
166,16,0.64007
168,16,0.634163
170,16,0.628001
172,16,0.621605
174,16,0.614996
176,16,0.608194
178,16,0.601221
180,16,0.594098
-180,18,0.586251
-178,18,0.57803
-176,18,0.569714
-174,18,0.561328
-172,18,0.552899
-170,18,0.544451
-168,18,0.536005
-166,18,0.527581
-164,18,0.519197
-162,18,0.510867
-160,18,0.502603
-158,18,0.494413
-156,18,0.486301
-154,18,0.478269
-152,18,0.470314
-150,18,0.462433
-148,18,0.454615
-146,18,0.44685
-144,18,0.439124
-142,18,0.431419
-140,18,0.423718
-138,18,0.416
-136,18,0.408245
-134,18,0.400431
-132,18,0.392536
-130,18,0.384539
-128,18,0.37642
-126,18,0.36816
-124,18,0.359742
-122,18,0.35115
-120,18,0.342374
-118,18,0.333402
-116,18,0.324229
-114,18,0.314852
-112,18,0.305271
-110,18,0.29549
-108,18,0.285517
-106,18,0.275362
-104,18,0.26504
-102,18,0.254568
-100,18,0.243969
-98,18,0.233266
-96,18,0.222487
-94,18,0.211661
-92,18,0.200821
-90,18,0.190001
-88,18,0.179239
-86,18,0.168571
-84,18,0.15804
-82,18,0.147684
-80,18,0.137547
-78,18,0.127671
-76,18,0.118098
-74,18,0.108871
-72,18,0.100033
-70,18,0.0916244
-68,18,0.0836859
-66,18,0.0762565
-64,18,0.0693732
-62,18,0.0630712
-60,18,0.057383
-58,18,0.0523386
-56,18,0.0479646
-54,18,0.0442846
-52,18,0.0413186
-50,18,0.0390827
-48,18,0.0375894
-46,18,0.0368469
-44,18,0.0368593
-42,18,0.0376265
-40,18,0.0391444
-38,18,0.0414046
-36,18,0.0443947
-34,18,0.0480984
-32,18,0.0524956
-30,18,0.0575628
-28,18,0.063273
-26,18,0.0695964
-24,18,0.0765002
-22,18,0.0839494
-20,18,0.0919067
-18,18,0.100333
-16,18,0.109188
-14,18,0.118431
-12,18,0.128018
-10,18,0.137907
-8,18,0.148056
-6,18,0.158422
-4,18,0.168962
-2,18,0.179637
0,18,0.190406
2,18,0.20123
4,18,0.212073
6,18,0.222901
8,18,0.23368
10,18,0.244382
12,18,0.254978
14,18,0.265444
16,18,0.27576
18,18,0.285908
20,18,0.295873
22,18,0.305643
24,18,0.315213
26,18,0.324577
28,18,0.333736
30,18,0.342692
32,18,0.351453
34,18,0.360027
36,18,0.368427
38,18,0.376668
40,18,0.384767
42,18,0.392744
44,18,0.400618
46,18,0.408411
48,18,0.416144
50,18,0.42384
52,18,0.43152
54,18,0.439202
56,18,0.446907
58,18,0.45465
60,18,0.462446
62,18,0.470307
64,18,0.478241
66,18,0.486253
68,18,0.494345
70,18,0.502517
72,18,0.510764
74,18,0.519077
76,18,0.527445
78,18,0.535854
80,18,0.544287
82,18,0.552723
84,18,0.561142
86,18,0.569518
88,18,0.577826
90,18,0.58604
92,18,0.594132
94,18,0.602075
96,18,0.609839
98,18,0.617398
100,18,0.624723
102,18,0.631789
104,18,0.63857
106,18,0.645042
108,18,0.651182
110,18,0.656968
112,18,0.662382
114,18,0.667404
116,18,0.67202
118,18,0.676214
120,18,0.679974
122,18,0.683288
124,18,0.686147
126,18,0.688543
128,18,0.69047
130,18,0.691922
132,18,0.692895
134,18,0.693386
136,18,0.693396
138,18,0.692922
140,18,0.691968
142,18,0.690534
144,18,0.688625
146,18,0.686245
148,18,0.683402
150,18,0.680104
152,18,0.676358
154,18,0.672178
156,18,0.667574
158,18,0.662563
160,18,0.657159
162,18,0.651382
164,18,0.645249
166,18,0.638783
168,18,0.632007
170,18,0.624943
172,18,0.617619
174,18,0.61006
176,18,0.602294
178,18,0.594348
180,18,0.586251
-180,20,0.569289
-178,20,0.560207
-176,20,0.551041
-174,20,0.541826
-172,20,0.532595
-170,20,0.523381
-168,20,0.514212
-166,20,0.505116
-164,20,0.496117
-162,20,0.487236
-160,20,0.478489
-158,20,0.469888
-156,20,0.461443
-154,20,0.453158
-152,20,0.44503
-150,20,0.437055
-148,20,0.429224
-146,20,0.421522
-144,20,0.413933
-142,20,0.406435
-140,20,0.399005
-138,20,0.391617
-136,20,0.384243
-134,20,0.376855
-132,20,0.369423
-130,20,0.361917
-128,20,0.354311
-126,20,0.346578
-124,20,0.338692
-122,20,0.330632
-120,20,0.322377
-118,20,0.313914
-116,20,0.305228
-114,20,0.296312
-112,20,0.287161
-110,20,0.277775
-108,20,0.268158
-106,20,0.258316
-104,20,0.248264
-102,20,0.238015
-100,20,0.22759
-98,20,0.217012
-96,20,0.206307
-94,20,0.195506
-92,20,0.184641
-90,20,0.173747
-88,20,0.162864
-86,20,0.15203
-84,20,0.14129
-82,20,0.130686
-80,20,0.120264
-78,20,0.110072
-76,20,0.100156
-74,20,0.0905653
-72,20,0.0813464
-70,20,0.0725473
-68,20,0.0642147
-66,20,0.056394
-64,20,0.0491288
-62,20,0.0424607
-60,20,0.0364287
-58,20,0.0310685
-56,20,0.0264127
-54,20,0.0224898
-52,20,0.0193241
-50,20,0.0169356
-48,20,0.0153394
-46,20,0.0145457
-44,20,0.0145596
-42,20,0.0153809
-40,20,0.0170046
-38,20,0.0194204
-36,20,0.0226129
-34,20,0.0265623
-32,20,0.0312441
-30,20,0.0366295
-28,20,0.0426861
-26,20,0.0493778
-24,20,0.0566658
-22,20,0.0645083
-20,20,0.0728615
-18,20,0.0816801
-16,20,0.0909172
-14,20,0.100525
-12,20,0.110456
-10,20,0.120663
-8,20,0.131097
-6,20,0.141711
-4,20,0.152461
-2,20,0.163302
0,20,0.174192
2,20,0.185089
4,20,0.195957
6,20,0.206759
8,20,0.217463
10,20,0.228038
12,20,0.238459
14,20,0.248702
16,20,0.258747
18,20,0.268578
20,20,0.278185
22,20,0.287559
24,20,0.296696
26,20,0.305596
28,20,0.314265
30,20,0.322711
32,20,0.330946
34,20,0.338987
36,20,0.346851
38,20,0.354563
40,20,0.362146
42,20,0.369628
44,20,0.377036
46,20,0.3844
48,20,0.391749
50,20,0.399112
52,20,0.406517
54,20,0.413989
56,20,0.421554
58,20,0.42923
60,20,0.437037
62,20,0.444988
64,20,0.453092
66,20,0.461355
68,20,0.469778
70,20,0.478358
72,20,0.487085
74,20,0.495947
76,20,0.504928
78,20,0.514008
80,20,0.523162
82,20,0.532363
84,20,0.541581
86,20,0.550786
88,20,0.559943
90,20,0.569018
92,20,0.577976
94,20,0.586782
96,20,0.595399
98,20,0.603795
100,20,0.611936
102,20,0.619789
104,20,0.627326
106,20,0.634516
108,20,0.641335
110,20,0.647757
112,20,0.653762
114,20,0.659328
116,20,0.664439
118,20,0.66908
120,20,0.673237
122,20,0.676898
124,20,0.680054
126,20,0.682698
128,20,0.684822
130,20,0.686423
132,20,0.687496
134,20,0.688038
136,20,0.68805
138,20,0.68753
140,20,0.68648
142,20,0.684902
144,20,0.682799
146,20,0.680177
148,20,0.67704
150,20,0.673398
152,20,0.66926
154,20,0.664636
156,20,0.659541
158,20,0.653988
160,20,0.647997
162,20,0.641585
164,20,0.634776
166,20,0.627593
168,20,0.620063
170,20,0.612213
172,20,0.604075
174,20,0.595679
176,20,0.58706
178,20,0.578252
180,20,0.569289
-180,22,0.543365
-178,22,0.533606
-176,22,0.523771
-174,22,0.513902
-172,22,0.504039
-170,22,0.494225
-168,22,0.484495
-166,22,0.474886
-164,22,0.465429
-162,22,0.456152
-160,22,0.447079
-158,22,0.438227
-156,22,0.429612
-154,22,0.421239
-152,22,0.413112
-150,22,0.405226
-148,22,0.397573
-146,22,0.390138
-144,22,0.382901
-142,22,0.375839
-140,22,0.368924
-138,22,0.362124
-136,22,0.355406
-134,22,0.348734
-132,22,0.342072
-130,22,0.335385
-128,22,0.328635
-126,22,0.321788
-124,22,0.314813
-122,22,0.307679
-120,22,0.300361
-118,22,0.292836
-116,22,0.285084
-114,22,0.277092
-112,22,0.268849
-110,22,0.260349
-108,22,0.251591
-106,22,0.242579
-104,22,0.233319
-102,22,0.223823
-100,22,0.214107
-98,22,0.204191
-96,22,0.194097
-94,22,0.183853
-92,22,0.173488
-90,22,0.163038
-88,22,0.152537
-86,22,0.142027
-84,22,0.131549
-82,22,0.121149
-80,22,0.110872
-78,22,0.10077
-76,22,0.0908917
-74,22,0.0812899
-72,22,0.0720172
-70,22,0.0631268
-68,22,0.0546717
-66,22,0.0467038
-64,22,0.0392742
-62,22,0.0324315
-60,22,0.0262219
-58,22,0.0206884
-56,22,0.0158702
-54,22,0.0118019
-52,22,0.00851328
-50,22,0.00602879
-48,22,0.00436705
-46,22,0.00354064
-44,22,0.00355585
-42,22,0.00441264
-40,22,0.00610457
-38,22,0.00861895
-36,22,0.011937
-34,22,0.0160343
-32,22,0.0208808
-30,22,0.0264418
-28,22,0.032678
-26,22,0.0395464
-24,22,0.0470007
-22,22,0.0549919
-20,22,0.0634692
-18,22,0.0723803
-16,22,0.0816723
-14,22,0.0912918
-12,22,0.101186
-10,22,0.111303
-8,22,0.121592
-6,22,0.132003
-4,22,0.14249
-2,22,0.153008
0,22,0.163513
2,22,0.173968
4,22,0.184333
6,22,0.194577
8,22,0.204669
10,22,0.214581
12,22,0.224291
14,22,0.233779
16,22,0.243029
18,22,0.25203
20,22,0.260775
22,22,0.26926
24,22,0.277487
26,22,0.285462
28,22,0.293194
30,22,0.300699
32,22,0.307996
34,22,0.315107
36,22,0.322058
38,22,0.32888
40,22,0.335604
42,22,0.342266
44,22,0.348901
46,22,0.355545
48,22,0.362236
50,22,0.369008
52,22,0.375895
54,22,0.382929
56,22,0.390138
58,22,0.397546
60,22,0.405172
62,22,0.413031
64,22,0.421132
66,22,0.42948
68,22,0.438072
70,22,0.4469
72,22,0.455951
74,22,0.465207
76,22,0.474645
78,22,0.484236
80,22,0.49395
82,22,0.50375
84,22,0.513599
86,22,0.523457
88,22,0.533283
90,22,0.543035
92,22,0.55267
94,22,0.562145
96,22,0.571421
98,22,0.580457
100,22,0.589215
102,22,0.597658
104,22,0.605754
106,22,0.613472
108,22,0.620782
110,22,0.627659
112,22,0.634081
114,22,0.640026
116,22,0.645479
118,22,0.650423
120,22,0.654847
122,22,0.658739
124,22,0.662091
126,22,0.664896
128,22,0.667149
130,22,0.668846
132,22,0.669983
134,22,0.670559
136,22,0.670573
138,22,0.670024
140,22,0.668914
142,22,0.667244
144,22,0.665017
146,22,0.662237
148,22,0.658909
150,22,0.65504
152,22,0.650638
154,22,0.645714
156,22,0.64028
158,22,0.634352
160,22,0.627945
162,22,0.621082
164,22,0.613783
166,22,0.606076
168,22,0.597987
170,22,0.589549
172,22,0.580795
174,22,0.57176
176,22,0.562483
178,22,0.553005
180,22,0.543365
-180,24,0.509402
-178,24,0.499222
-176,24,0.488965
-174,24,0.478679
-172,24,0.468415
-170,24,0.458218
-168,24,0.448135
-166,24,0.43821
-164,24,0.428482
-162,24,0.418989
-160,24,0.40976
-158,24,0.400822
-156,24,0.392195
-154,24,0.383893
-152,24,0.375921
-150,24,0.368282
-148,24,0.360967
-146,24,0.353963
-144,24,0.34725
-142,24,0.340804
-140,24,0.334594
-138,24,0.328584
-136,24,0.322738
-134,24,0.317013
-132,24,0.311369
-130,24,0.305761
-128,24,0.300148
-126,24,0.294489
-124,24,0.288744
-122,24,0.282878
-120,24,0.276856
-118,24,0.27065
-116,24,0.264234
-114,24,0.257588
-112,24,0.250694
-110,24,0.243542
-108,24,0.236123
-106,24,0.228433
-104,24,0.220475
-102,24,0.212252
-100,24,0.203774
-98,24,0.195054
-96,24,0.186109
-94,24,0.176959
-92,24,0.167628
-90,24,0.158144
-88,24,0.14854
-86,24,0.138851
-84,24,0.129115
-82,24,0.119376
-80,24,0.10968
-78,24,0.100076
-76,24,0.0906169
-74,24,0.0813571
-72,24,0.0723538
-70,24,0.0636654
-68,24,0.0553514
-66,24,0.0474712
-64,24,0.0400836
-62,24,0.0332459
-60,24,0.0270129
-58,24,0.0214364
-56,24,0.0165636
-54,24,0.012437
-52,24,0.00909313
-50,24,0.00656223
-48,24,0.0048674
-46,24,0.00402429
-44,24,0.00404076
-42,24,0.00491675
-40,24,0.00664424
-38,24,0.00920745
-36,24,0.0125831
-34,24,0.0167409
-32,24,0.0216441
-30,24,0.0272501
-28,24,0.0335114
-26,24,0.0403764
-24,24,0.04779
-22,24,0.0556948
-20,24,0.0640319
-18,24,0.0727418
-16,24,0.0817648
-14,24,0.0910426
-12,24,0.100518
-10,24,0.110136
-8,24,0.119844
-6,24,0.129594
-4,24,0.139337
-2,24,0.149033
0,24,0.158641
2,24,0.168127
4,24,0.177458
6,24,0.186606
8,24,0.195547
10,24,0.204261
12,24,0.212731
14,24,0.220944
16,24,0.228891
18,24,0.236567
20,24,0.243971
22,24,0.251107
24,24,0.257982
26,24,0.264608
28,24,0.271002
30,24,0.277186
32,24,0.283184
34,24,0.289026
36,24,0.294745
38,24,0.300377
40,24,0.305962
42,24,0.311541
44,24,0.317157
46,24,0.322852
48,24,0.328669
50,24,0.334648
52,24,0.340829
54,24,0.347245
56,24,0.353927
58,24,0.360902
60,24,0.368188
62,24,0.375799
64,24,0.383743
66,24,0.392019
68,24,0.40062
70,24,0.409533
72,24,0.418738
74,24,0.42821
76,24,0.437917
78,24,0.447823
80,24,0.457889
82,24,0.46807
84,24,0.478322
86,24,0.488596
88,24,0.498843
90,24,0.509017
92,24,0.519067
94,24,0.528947
96,24,0.538611
98,24,0.548017
100,24,0.557122
102,24,0.56589
104,24,0.574284
106,24,0.582273
108,24,0.589829
110,24,0.596927
112,24,0.603543
114,24,0.609659
116,24,0.615259
118,24,0.62033
120,24,0.624861
122,24,0.628842
124,24,0.632267
126,24,0.63513
128,24,0.637428
130,24,0.639158
132,24,0.640317
134,24,0.640905
136,24,0.640921
138,24,0.640364
140,24,0.639236
142,24,0.637537
144,24,0.635268
146,24,0.632434
148,24,0.629036
150,24,0.625082
152,24,0.620577
154,24,0.615529
156,24,0.609951
158,24,0.603854
160,24,0.597256
162,24,0.590175
164,24,0.582633
166,24,0.574655
168,24,0.566269
170,24,0.557509
172,24,0.548408
174,24,0.539005
176,24,0.52934
178,24,0.519457
180,24,0.509402
-180,26,0.469094
-178,26,0.458797
-176,26,0.448412
-174,26,0.437993
-172,26,0.427594
-170,26,0.417268
-168,26,0.407068
-166,26,0.397046
-164,26,0.38725
-162,26,0.377724
-160,26,0.368509
-158,26,0.359639
-156,26,0.351143
-154,26,0.343041
-152,26,0.335348
-150,26,0.328069
-148,26,0.321202
-146,26,0.314738
-144,26,0.308659
-142,26,0.302942
-140,26,0.297554
-138,26,0.292461
-136,26,0.287621
-134,26,0.282991
-132,26,0.278524
-130,26,0.274173
-128,26,0.269891
-126,26,0.265631
-124,26,0.261349
-122,26,0.257003
-120,26,0.252554
-118,26,0.247966
-116,26,0.24321
-114,26,0.238256
-112,26,0.233083
-110,26,0.227672
-108,26,0.222006
-106,26,0.216076
-104,26,0.209873
-102,26,0.203394
-100,26,0.196637
-98,26,0.189606
-96,26,0.182308
-94,26,0.174752
-92,26,0.166953
-90,26,0.15893
-88,26,0.150704
-86,26,0.142304
-84,26,0.133762
-82,26,0.125114
-80,26,0.116404
-78,26,0.107679
-76,26,0.0989901
-74,26,0.0903947
-72,26,0.0819529
-70,26,0.0737286
-68,26,0.0657879
-66,26,0.0581987
-64,26,0.051029
-62,26,0.0443463
-60,26,0.0382161
-58,26,0.0327006
-56,26,0.0278577
-54,26,0.0237395
-52,26,0.0203912
-50,26,0.0178505
-48,26,0.0161461
-46,26,0.0152978
-44,26,0.0153155
-42,26,0.016199
-40,26,0.0179383
-38,26,0.0205135
-36,26,0.0238957
-34,26,0.0280471
-32,26,0.0329222
-30,26,0.0384688
-28,26,0.0446289
-26,26,0.05134
-24,26,0.0585367
-22,26,0.0661512
-20,26,0.0741154
-18,26,0.0823613
-16,26,0.0908227
-14,26,0.0994358
-12,26,0.10814
-10,26,0.116879
-8,26,0.1256
-6,26,0.134256
-4,26,0.142805
-2,26,0.15121
0,26,0.159438
2,26,0.167462
4,26,0.175258
6,26,0.18281
8,26,0.190102
10,26,0.197125
12,26,0.203871
14,26,0.210339
16,26,0.216528
18,26,0.222442
20,26,0.22809
22,26,0.233483
24,26,0.238636
26,26,0.243567
28,26,0.248301
30,26,0.252864
32,26,0.257288
34,26,0.261608
36,26,0.265862
38,26,0.270094
40,26,0.274347
42,26,0.278668
44,26,0.283104
46,26,0.287703
48,26,0.292512
50,26,0.297574
52,26,0.30293
54,26,0.308617
56,26,0.314664
58,26,0.321098
60,26,0.327934
62,26,0.335184
64,26,0.342849
66,26,0.350923
68,26,0.359392
70,26,0.368237
72,26,0.377428
74,26,0.386931
76,26,0.396706
78,26,0.406708
80,26,0.41689
82,26,0.427201
84,26,0.437587
86,26,0.447994
88,26,0.458369
90,26,0.46866
92,26,0.478813
94,26,0.48878
96,26,0.498514
98,26,0.507971
100,26,0.517109
102,26,0.525891
104,26,0.534284
106,26,0.542257
108,26,0.549783
110,26,0.55684
112,26,0.563407
114,26,0.569467
116,26,0.575008
118,26,0.580018
120,26,0.584488
122,26,0.588411
124,26,0.591783
126,26,0.594599
128,26,0.596859
130,26,0.598558
132,26,0.599698
134,26,0.600277
136,26,0.600294
138,26,0.59975
140,26,0.598645
142,26,0.596978
144,26,0.594752
146,26,0.591967
148,26,0.588626
150,26,0.584733
152,26,0.580291
154,26,0.575307
156,26,0.569791
158,26,0.563752
160,26,0.557205
162,26,0.550167
164,26,0.542656
166,26,0.534696
168,26,0.526314
170,26,0.51754
172,26,0.508407
174,26,0.498954
176,26,0.489221
178,26,0.479251
180,26,0.469094
-180,28,0.424788
-178,28,0.414697
-176,28,0.404497
-174,28,0.394242
-172,28,0.383989
-170,28,0.373795
-168,28,0.363719
-166,28,0.353818
-164,28,0.344147
-162,28,0.334761
-160,28,0.325709
-158,28,0.317034
-156,28,0.308774
-154,28,0.300961
-152,28,0.293618
-150,28,0.286759
-148,28,0.280389
-146,28,0.274505
-144,28,0.269095
-142,28,0.264139
-140,28,0.259608
-138,28,0.255467
-136,28,0.251677
-134,28,0.248192
-132,28,0.244964
-130,28,0.241945
-128,28,0.239083
-126,28,0.23633
-124,28,0.233637
-122,28,0.230959
-120,28,0.228252
-118,28,0.225478
-116,28,0.222599
-114,28,0.219582
-112,28,0.2164
-110,28,0.213025
-108,28,0.209434
-106,28,0.205606
-104,28,0.201524
-102,28,0.197172
-100,28,0.192537
-98,28,0.187608
-96,28,0.182379
-94,28,0.176845
-92,28,0.171006
-90,28,0.164867
-88,28,0.158437
-86,28,0.151731
-84,28,0.144771
-82,28,0.137585
-80,28,0.130209
-78,28,0.122685
-76,28,0.115064
-74,28,0.107402
-72,28,0.099762
-70,28,0.0922137
-68,28,0.0848306
-66,28,0.0776898
-64,28,0.0708705
-62,28,0.0644522
-60,28,0.0585134
-58,28,0.0531294
-56,28,0.0483709
-54,28,0.0443022
-52,28,0.0409794
-50,28,0.0384495
-48,28,0.0367486
-46,28,0.0359012
-44,28,0.03592
-42,28,0.0368047
-40,28,0.0385428
-38,28,0.0411093
-36,28,0.0444679
-34,28,0.0485715
-32,28,0.0533638
-30,28,0.0587802
-28,28,0.06475
-26,28,0.0711976
-24,28,0.0780444
-22,28,0.0852107
-20,28,0.0926172
-18,28,0.100187
-16,28,0.107846
-14,28,0.115524
-12,28,0.12316
-10,28,0.130696
-8,28,0.138081
-6,28,0.145274
-4,28,0.152238
-2,28,0.158946
0,28,0.165376
2,28,0.171513
4,28,0.177347
6,28,0.182874
8,28,0.188095
10,28,0.193012
12,28,0.197635
14,28,0.201973
16,28,0.206039
18,28,0.209849
20,28,0.213421
22,28,0.216775
24,28,0.219936
26,28,0.222929
28,28,0.225783
30,28,0.228532
32,28,0.231212
34,28,0.233863
36,28,0.236528
38,28,0.239252
40,28,0.242083
42,28,0.245072
44,28,0.248268
46,28,0.251722
48,28,0.255481
50,28,0.25959
52,28,0.264089
54,28,0.269014
56,28,0.274393
58,28,0.280245
60,28,0.286585
62,28,0.293414
64,28,0.300729
66,28,0.308514
68,28,0.316746
70,28,0.325395
72,28,0.334424
74,28,0.343787
76,28,0.353436
78,28,0.363319
80,28,0.373377
82,28,0.383556
84,28,0.393796
86,28,0.40404
88,28,0.414232
90,28,0.424317
92,28,0.434244
94,28,0.443965
96,28,0.453435
98,28,0.462613
100,28,0.47146
102,28,0.479944
104,28,0.488034
106,28,0.495705
108,28,0.502933
110,28,0.509698
112,28,0.515986
114,28,0.521781
116,28,0.527074
118,28,0.531854
120,28,0.536116
122,28,0.539855
124,28,0.543066
126,28,0.545748
128,28,0.547898
130,28,0.549516
132,28,0.550601
134,28,0.551153
136,28,0.551172
138,28,0.550657
140,28,0.549608
142,28,0.548026
144,28,0.545911
146,28,0.543263
148,28,0.540085
150,28,0.536378
152,28,0.532146
154,28,0.527393
156,28,0.522127
158,28,0.516355
160,28,0.51009
162,28,0.503343
164,28,0.496132
166,28,0.488476
168,28,0.480398
170,28,0.471923
172,28,0.463083
174,28,0.45391
176,28,0.444441
178,28,0.434719
180,28,0.424788
-180,30,0.379278
-178,30,0.369693
