Phi[deg],Theta[deg],RealizedGainTotal
-110,132,0.000163311
-108,132,0.000158885
-106,132,0.00015454
-104,132,0.00015029
-102,132,0.000146149
-100,132,0.000142129
-98,132,0.000138239
-96,132,0.00013449
-94,132,0.000130886
-92,132,0.000127434
-90,132,0.000124137
-88,132,0.000120999
-86,132,0.00011802
-84,132,0.000115201
-82,132,0.000112541
-80,132,0.000110039
-78,132,0.000107693
-76,132,0.0001055
-74,132,0.000103459
-72,132,0.000101566
-70,132,9.98197e-05
-68,132,9.82162e-05
-66,132,9.67536e-05
-64,132,9.54298e-05
-62,132,9.42428e-05
-60,132,9.31911e-05
-58,132,9.22734e-05
-56,132,9.14886e-05
-54,132,9.0836e-05
-52,132,9.0315e-05
-50,132,8.99252e-05
-48,132,8.96663e-05
-46,132,8.95382e-05
-44,132,8.95407e-05
-42,132,8.96739e-05
-40,132,8.99379e-05
-38,132,9.03328e-05
-36,132,9.08588e-05
-34,132,9.15163e-05
-32,132,9.2306e-05
-30,132,9.32286e-05
-28,132,9.42851e-05
-26,132,9.54767e-05
-24,132,9.68051e-05
-22,132,9.82721e-05
-20,132,9.98798e-05
-18,132,0.000101631
-16,132,0.000103527
-14,132,0.000105572
-12,132,0.000107767
-10,132,0.000110116
-8,132,0.000112621
-6,132,0.000115284
-4,132,0.000118105
-2,132,0.000121085
0,132,0.000124225
2,132,0.000127522
4,132,0.000130975
6,132,0.000134578
8,132,0.000138328
10,132,0.000142216
12,132,0.000146234
14,132,0.000150373
16,132,0.00015462
18,132,0.000158963
20,132,0.000163385
22,132,0.000167872
24,132,0.000172404
26,132,0.000176964
28,132,0.00018153
30,132,0.000186084
32,132,0.000190603
34,132,0.000195066
36,132,0.000199452
38,132,0.000203739
40,132,0.000207907
42,132,0.000211938
44,132,0.000215812
46,132,0.000219512
48,132,0.000223025
50,132,0.000226338
52,132,0.000229441
54,132,0.000232326
56,132,0.000234989
58,132,0.000237428
60,132,0.000239645
62,132,0.000241645
64,132,0.000243435
66,132,0.000245025
68,132,0.000246429
70,132,0.000247663
72,132,0.000248744
74,132,0.000249692
76,132,0.000250529
78,132,0.000251276
80,132,0.000251955
82,132,0.000252588
84,132,0.000253197
86,132,0.000253802
88,132,0.000254422
90,132,0.000255072
92,132,0.000255767
94,132,0.000256518
96,132,0.000257333
98,132,0.000258216
100,132,0.000259168
102,132,0.000260187
104,132,0.000261268
106,132,0.000262401
108,132,0.000263576
110,132,0.000264778
112,132,0.000265992
114,132,0.000267198
116,132,0.000268379
118,132,0.000269515
120,132,0.000270586
122,132,0.000271572
124,132,0.000272457
126,132,0.000273222
128,132,0.000273854
130,132,0.000274341
132,132,0.000274672
134,132,0.000274842
136,132,0.000274847
138,132,0.000274686
140,132,0.000274365
142,132,0.000273888
144,132,0.000273265
146,132,0.000272508
148,132,0.000271632
150,132,0.000270653
152,132,0.00026959
154,132,0.000268462
156,132,0.000267287
158,132,0.000266087
160,132,0.000264879
162,132,0.000263681
164,132,0.00026251
166,132,0.00026138
168,132,0.000260302
170,132,0.000259285
172,132,0.000258335
174,132,0.000257453
176,132,0.000256639
178,132,0.000255888
180,132,0.000255192
-180,134,0.000244404
-178,134,0.000243839
-176,134,0.000243304
-174,134,0.000242783
-172,134,0.000242261
-170,134,0.000241719
-168,134,0.00024114
-166,134,0.000240503
-164,134,0.000239788
-162,134,0.000238976
-160,134,0.000238047
-158,134,0.000236984
-156,134,0.000235771
-154,134,0.000234392
-152,134,0.000232835
-150,134,0.00023109
-148,134,0.000229148
-146,134,0.000227006
-144,134,0.00022466
-142,134,0.000222111
-140,134,0.000219362
-138,134,0.000216417
-136,134,0.000213285
-134,134,0.000209977
-132,134,0.000206503
-130,134,0.000202878
-128,134,0.000199117
-126,134,0.000195237
-124,134,0.000191256
-122,134,0.000187191
-120,134,0.000183063
-118,134,0.000178889
-116,134,0.000174689
-114,134,0.000170481
-112,134,0.000166284
-110,134,0.000162115
-108,134,0.000157991
-106,134,0.000153926
-104,134,0.000149936
-102,134,0.000146033
-100,134,0.000142229
-98,134,0.000138535
-96,134,0.000134959
-94,134,0.000131509
-92,134,0.000128192
-90,134,0.000125011
-88,134,0.000121972
-86,134,0.000119076
-84,134,0.000116325
-82,134,0.000113721
-80,134,0.000111263
-78,134,0.000108951
-76,134,0.000106784
-74,134,0.000104761
-72,134,0.00010288
-70,134,0.000101141
-68,134,9.95408e-05
-66,134,9.80787e-05
-64,134,9.67533e-05
-62,134,9.55633e-05
-60,134,9.45079e-05
-58,134,9.3586e-05
-56,134,9.27971e-05
-54,134,9.21407e-05
-52,134,9.16164e-05
-50,134,9.12239e-05
-48,134,9.09631e-05
-46,134,9.08339e-05
-44,134,9.08363e-05
-42,134,9.09701e-05
-40,134,9.12356e-05
-38,134,9.16326e-05
-36,134,9.21615e-05
-34,134,9.28225e-05
-32,134,9.36159e-05
-30,134,9.45421e-05
-28,134,9.56019e-05
-26,134,9.67961e-05
-24,134,9.81256e-05
-22,134,9.95917e-05
-20,134,0.000101196
-18,134,0.000102939
-16,134,0.000104823
-14,134,0.000106849
-12,134,0.000109019
-10,134,0.000111333
-8,134,0.000113794
-6,134,0.0001164
-4,134,0.000119152
-2,134,0.000122049
0,134,0.00012509
2,134,0.000128271
4,134,0.000131589
6,134,0.000135039
8,134,0.000138614
10,134,0.000142307
12,134,0.000146109
14,134,0.00015001
16,134,0.000153998
18,134,0.000158059
20,134,0.000162181
22,134,0.000166346
24,134,0.000170539
26,134,0.000174742
28,134,0.000178937
30,134,0.000183106
32,134,0.000187229
34,134,0.000191288
36,134,0.000195263
38,134,0.000199137
40,134,0.000202891
42,134,0.000206509
44,134,0.000209976
46,134,0.000213278
48,134,0.000216403
50,134,0.000219341
52,134,0.000222084
54,134,0.000224626
56,134,0.000226965
58,134,0.000229101
60,134,0.000231036
62,134,0.000232774
64,134,0.000234325
66,134,0.000235699
68,134,0.000236907
70,134,0.000237965
72,134,0.000238888
74,134,0.000239696
76,134,0.000240407
78,134,0.00024104
80,134,0.000241616
82,134,0.000242155
84,134,0.000242674
86,134,0.000243193
88,134,0.000243727
90,134,0.000244291
92,134,0.000244897
94,134,0.000245554
96,134,0.000246269
98,134,0.000247046
100,134,0.000247886
102,134,0.000248786
104,134,0.000249742
106,134,0.000250745
108,134,0.000251785
110,134,0.00025285
112,134,0.000253924
114,134,0.000254993
116,134,0.000256039
118,134,0.000257045
120,134,0.000257993
122,134,0.000258867
124,134,0.00025965
126,134,0.000260328
128,134,0.000260888
130,134,0.000261319
132,134,0.000261613
134,134,0.000261763
136,134,0.000261768
138,134,0.000261626
140,134,0.000261342
142,134,0.000260919
144,134,0.000260368
146,134,0.000259698
148,134,0.000258923
150,134,0.000258056
152,134,0.000257115
154,134,0.000256116
156,134,0.000255076
158,134,0.000254013
160,134,0.000252943
162,134,0.000251883
164,134,0.000250847
166,134,0.000249847
168,134,0.000248894
170,134,0.000247996
172,134,0.000247158
174,134,0.000246382
176,134,0.000245668
178,134,0.000245011
180,134,0.000244404
-180,136,0.000233034
-178,136,0.000232569
-176,136,0.000232132
-174,136,0.00023171
-172,136,0.00023129
-170,136,0.000230856
-168,136,0.000230392
-166,136,0.000229879
-164,136,0.000229301
-162,136,0.000228639
-160,136,0.000227877
-158,136,0.000226998
-156,136,0.000225987
-154,136,0.000224831
-152,136,0.000223518
-150,136,0.000222037
-148,136,0.000220382
-146,136,0.000218546
-144,136,0.000216526
-142,136,0.000214322
-140,136,0.000211934
-138,136,0.000209367
-136,136,0.000206626
-134,136,0.000203719
-132,136,0.000200656
-130,136,0.000197447
-128,136,0.000194106
-126,136,0.000190647
-124,136,0.000187085
-122,136,0.000183435
-120,136,0.000179714
-118,136,0.000175938
-116,136,0.000172125
-114,136,0.00016829
-112,136,0.000164451
-110,136,0.000160623
-108,136,0.000156821
-106,136,0.00015306
-104,136,0.000149354
-102,136,0.000145714
-100,136,0.000142153
-98,136,0.00013868
-96,136,0.000135305
-94,136,0.000132037
-92,136,0.000128881
-90,136,0.000125844
-88,136,0.00012293
-86,136,0.000120144
-84,136,0.000117487
-82,136,0.000114964
-80,136,0.000112574
-78,136,0.000110318
-76,136,0.000108198
-74,136,0.000106213
-72,136,0.000104364
-70,136,0.000102648
-68,136,0.000101067
-66,136,9.96196e-05
-64,136,9.83052e-05
-62,136,9.71234e-05
-60,136,9.60738e-05
-58,136,9.51562e-05
-56,136,9.43702e-05
-54,136,9.37157e-05
-52,136,9.31926e-05
-50,136,9.28008e-05
-48,136,9.25404e-05
-46,136,9.24112e-05
-44,136,9.24133e-05
-42,136,9.25467e-05
-40,136,9.28114e-05
-38,136,9.32074e-05
-36,136,9.37346e-05
-34,136,9.43932e-05
-32,136,9.51832e-05
-30,136,9.61048e-05
-28,136,9.71583e-05
-26,136,9.83439e-05
-24,136,9.9662e-05
-22,136,0.000101113
-20,136,0.000102698
-18,136,0.000104416
-16,136,0.000106269
-14,136,0.000108257
-12,136,0.000110379
-10,136,0.000112637
-8,136,0.000115029
-6,136,0.000117554
-4,136,0.000120212
-2,136,0.000122999
0,136,0.000125914
2,136,0.000128951
4,136,0.000132107
6,136,0.000135376
8,136,0.00013875
10,136,0.000142221
12,136,0.000145781
14,136,0.000149419
16,136,0.000153123
18,136,0.000156882
20,136,0.00016068
22,136,0.000164505
24,136,0.00016834
26,136,0.000172171
28,136,0.00017598
30,136,0.000179751
32,136,0.000183467
34,136,0.000187111
36,136,0.000190668
38,136,0.000194121
40,136,0.000197456
42,136,0.000200659
44,136,0.000203716
46,136,0.000206617
48,136,0.000209352
50,136,0.000211913
52,136,0.000214294
54,136,0.000216492
56,136,0.000218506
58,136,0.000220336
60,136,0.000221985
62,136,0.00022346
64,136,0.000224768
66,136,0.000225919
68,136,0.000226924
70,136,0.000227799
72,136,0.000228557
74,136,0.000229214
76,136,0.000229789
78,136,0.000230298
80,136,0.00023076
82,136,0.000231191
84,136,0.000231609
86,136,0.000232028
88,136,0.000232464
90,136,0.000232929
92,136,0.000233433
94,136,0.000233985
96,136,0.000234589
98,136,0.00023525
100,136,0.000235967
102,136,0.000236739
104,136,0.000237561
106,136,0.000238426
108,136,0.000239325
110,136,0.000240246
112,136,0.000241177
114,136,0.000242103
116,136,0.000243011
118,136,0.000243884
120,136,0.000244708
122,136,0.000245468
124,136,0.000246149
126,136,0.000246738
128,136,0.000247225
130,136,0.0002476
132,136,0.000247856
134,136,0.000247987
136,136,0.000247991
138,136,0.000247868
140,136,0.000247621
142,136,0.000247254
144,136,0.000246775
146,136,0.000246193
148,136,0.000245519
150,136,0.000244766
152,136,0.000243949
154,136,0.000243082
156,136,0.00024218
158,136,0.000241258
160,136,0.000240332
162,136,0.000239415
164,136,0.00023852
166,136,0.000237659
168,136,0.000236839
170,136,0.000236069
172,136,0.000235354
174,136,0.000234694
176,136,0.00023409
178,136,0.000233539
180,136,0.000233034
-180,138,0.000221038
-178,138,0.000220683
-176,138,0.000220356
-174,138,0.000220046
-172,138,0.00021974
-170,138,0.000219425
-168,138,0.000219087
-166,138,0.000218709
-164,138,0.000218276
-162,138,0.000217774
-160,138,0.000217185
-158,138,0.000216497
-156,138,0.000215694
-154,138,0.000214765
-152,138,0.000213698
-150,138,0.000212484
-148,138,0.000211115
-146,138,0.000209586
-144,138,0.000207891
-142,138,0.000206031
-140,138,0.000204004
-138,138,0.000201812
-136,138,0.00019946
-134,138,0.000196954
-132,138,0.000194301
-130,138,0.000191509
-128,138,0.00018859
-126,138,0.000185555
-124,138,0.000182415
-122,138,0.000179186
-120,138,0.000175879
-118,138,0.000172511
-116,138,0.000169095
-114,138,0.000165647
-112,138,0.00016218
-110,138,0.000158709
-108,138,0.000155249
-106,138,0.000151811
-104,138,0.000148409
-102,138,0.000145055
-100,138,0.00014176
-98,138,0.000138534
-96,138,0.000135387
-94,138,0.000132326
-92,138,0.000129358
-90,138,0.000126492
-88,138,0.000123731
-86,138,0.000121081
-84,138,0.000118546
-82,138,0.000116128
-80,138,0.000113831
-78,138,0.000111656
-76,138,0.000109606
-74,138,0.000107681
-72,138,0.000105882
-70,138,0.000104209
-68,138,0.000102665
-66,138,0.000101248
-64,138,9.99587e-05
-62,138,9.8798e-05
-60,138,9.77658e-05
-58,138,9.68622e-05
-56,138,9.60875e-05
-54,138,9.54419e-05
-52,138,9.49255e-05
-50,138,9.45385e-05
-48,138,9.42811e-05
-46,138,9.41533e-05
-44,138,9.41552e-05
-42,138,9.42868e-05
-40,138,9.4548e-05
-38,138,9.49387e-05
-36,138,9.54588e-05
-34,138,9.61081e-05
-32,138,9.68865e-05
-30,138,9.77936e-05
-28,138,9.88293e-05
-26,138,9.99934e-05
-24,138,0.000101286
-22,138,0.000102706
-20,138,0.000104253
-18,138,0.000105928
-16,138,0.00010773
-14,138,0.000109658
-12,138,0.00011171
-10,138,0.000113887
-8,138,0.000116186
-6,138,0.000118605
-4,138,0.000121141
-2,138,0.000123792
0,138,0.000126554
2,138,0.000129421
4,138,0.000132388
6,138,0.000135449
8,138,0.000138596
10,138,0.00014182
12,138,0.000145114
14,138,0.000148466
16,138,0.000151866
18,138,0.000155301
20,138,0.000158759
22,138,0.000162227
24,138,0.00016569
26,138,0.000169135
28,138,0.000172546
30,138,0.00017591
32,138,0.000179212
34,138,0.000182437
36,138,0.000185571
38,138,0.000188601
40,138,0.000191515
42,138,0.000194301
44,138,0.000196949
46,138,0.000199449
48,138,0.000201796
50,138,0.000203981
52,138,0.000206003
54,138,0.000207858
56,138,0.000209547
58,138,0.000211071
60,138,0.000212435
62,138,0.000213643
64,138,0.000214705
66,138,0.00021563
68,138,0.000216428
70,138,0.000217112
72,138,0.000217697
74,138,0.000218196
76,138,0.000218625
78,138,0.000219
80,138,0.000219336
82,138,0.000219649
84,138,0.000219952
86,138,0.000220261
88,138,0.000220587
90,138,0.000220941
92,138,0.000221332
94,138,0.000221766
96,138,0.00022225
98,138,0.000222785
100,138,0.000223371
102,138,0.000224007
104,138,0.000224688
106,138,0.000225409
108,138,0.000226161
110,138,0.000226935
112,138,0.000227718
114,138,0.0002285
116,138,0.000229268
118,138,0.000230007
120,138,0.000230706
122,138,0.00023135
124,138,0.000231929
126,138,0.00023243
128,138,0.000232844
130,138,0.000233163
132,138,0.00023338
134,138,0.000233492
136,138,0.000233496
138,138,0.000233392
140,138,0.000233182
142,138,0.00023287
144,138,0.000232463
146,138,0.000231969
148,138,0.000231397
150,138,0.000230759
152,138,0.000230066
154,138,0.000229332
156,138,0.00022857
158,138,0.000227793
160,138,0.000227014
162,138,0.000226244
164,138,0.000225495
166,138,0.000224778
168,138,0.000224099
170,138,0.000223465
172,138,0.00022288
174,138,0.000222346
176,138,0.000221863
178,138,0.000221429
180,138,0.000221038
-180,140,0.000208396
-178,140,0.000208162
-176,140,0.000207956
-174,140,0.000207768
-172,140,0.000207587
-170,140,0.0002074
-168,140,0.000207197
-166,140,0.000206963
-164,140,0.000206684
-162,140,0.000206347
-160,140,0.000205939
-158,140,0.000205445
-156,140,0.000204854
-154,140,0.000204153
-152,140,0.000203334
-150,140,0.000202386
-148,140,0.000201302
-146,140,0.000200076
-144,140,0.000198703
-142,140,0.000197182
-140,140,0.000195511
-138,140,0.00019369
-136,140,0.000191723
-134,140,0.000189613
-132,140,0.000187365
-130,140,0.000184987
-128,140,0.000182487
-126,140,0.000179873
-124,140,0.000177157
-122,140,0.000174349
-120,140,0.000171461
-118,140,0.000168505
-116,140,0.000165494
-114,140,0.00016244
-112,140,0.000159356
-110,140,0.000156255
-108,140,0.00015315
-106,140,0.000150052
-104,140,0.000146973
-102,140,0.000143925
-100,140,0.000140917
-98,140,0.00013796
-96,140,0.000135063
-94,140,0.000132234
-92,140,0.000129481
-90,140,0.00012681
-88,140,0.000124229
-86,140,0.000121741
-84,140,0.000119352
-82,140,0.000117066
-80,140,0.000114887
-78,140,0.000112817
-76,140,0.00011086
-74,140,0.000109017
-72,140,0.00010729
-70,140,0.000105681
-68,140,0.000104191
-66,140,0.000102822
-64,140,0.000101574
-62,140,0.000100449
-60,140,9.94462e-05
-58,140,9.85676e-05
-56,140,9.78136e-05
-54,140,9.71846e-05
-52,140,9.66812e-05
-50,140,9.63037e-05
-48,140,9.60525e-05
-46,140,9.59276e-05
-44,140,9.59293e-05
-42,140,9.60575e-05
-40,140,9.63122e-05
-38,140,9.6693e-05
-36,140,9.71997e-05
-34,140,9.7832e-05
-32,140,9.85892e-05
-30,140,9.94709e-05
-28,140,0.000100476
-26,140,0.000101605
-24,140,0.000102856
-22,140,0.000104228
-20,140,0.00010572
-18,140,0.000107332
-16,140,0.000109061
-14,140,0.000110906
-12,140,0.000112865
-10,140,0.000114937
-8,140,0.000117117
-6,140,0.000119404
-4,140,0.000121794
-2,140,0.000124282
0,140,0.000126865
2,140,0.000129536
4,140,0.000132289
6,140,0.000135117
8,140,0.000138014
10,140,0.00014097
12,140,0.000143976
14,140,0.000147023
16,140,0.000150099
18,140,0.000153195
20,140,0.000156298
22,140,0.000159396
24,140,0.000162476
26,140,0.000165527
28,140,0.000168534
30,140,0.000171487
32,140,0.000174371
34,140,0.000177174
36,140,0.000179886
38,140,0.000182495
40,140,0.00018499
42,140,0.000187363
44,140,0.000189606
46,140,0.000191711
48,140,0.000193673
50,140,0.000195489
52,140,0.000197155
54,140,0.000198671
56,140,0.000200039
58,140,0.00020126
60,140,0.000202339
62,140,0.000203283
64,140,0.000204098
66,140,0.000204794
68,140,0.000205381
70,140,0.000205871
72,140,0.000206277
74,140,0.00020661
76,140,0.000206886
78,140,0.000207118
80,140,0.000207319
82,140,0.000207503
84,140,0.000207682
86,140,0.00020787
88,140,0.000208075
90,140,0.000208307
92,140,0.000208575
94,140,0.000208884
96,140,0.000209237
98,140,0.000209638
100,140,0.000210087
102,140,0.00021058
104,140,0.000211116
106,140,0.000211689
108,140,0.000212291
110,140,0.000212914
112,140,0.000213549
114,140,0.000214186
116,140,0.000214813
118,140,0.000215419
120,140,0.000215992
122,140,0.000216523
124,140,0.000217
126,140,0.000217413
128,140,0.000217755
130,140,0.000218019
132,140,0.000218199
134,140,0.000218292
136,140,0.000218296
138,140,0.00021821
140,140,0.000218036
142,140,0.000217779
144,140,0.000217443
146,140,0.000217036
148,140,0.000216565
150,140,0.00021604
152,140,0.000215472
154,140,0.000214871
156,140,0.000214249
158,140,0.000213617
160,140,0.000212986
162,140,0.000212366
164,140,0.000211767
166,140,0.000211197
168,140,0.000210664
170,140,0.000210172
172,140,0.000209725
174,140,0.000209325
176,140,0.000208972
178,140,0.000208663
180,140,0.000208396
-180,142,0.000195118
-178,142,0.000195014
-176,142,0.000194937
-174,142,0.000194879
-172,142,0.00019483
-170,142,0.000194781
-168,142,0.00019472
-166,142,0.000194636
-164,142,0.000194517
-162,142,0.00019435
-160,142,0.000194125
-158,142,0.000193828
-156,142,0.000193449
-154,142,0.000192977
-152,142,0.000192402
-150,142,0.000191717
-148,142,0.000190913
-146,142,0.000189985
-144,142,0.000188928
-142,142,0.000187738
-140,142,0.000186414
-138,142,0.000184956
-136,142,0.000183364
-134,142,0.000181641
-132,142,0.000179791
-130,142,0.000177819
-128,142,0.00017573
-126,142,0.000173533
-124,142,0.000171235
-122,142,0.000168846
-120,142,0.000166374
-118,142,0.00016383
-116,142,0.000161225
-114,142,0.00015857
-112,142,0.000155875
-110,142,0.000153152
-108,142,0.000150412
-106,142,0.000147666
-104,142,0.000144924
-102,142,0.000142197
-100,142,0.000139495
-98,142,0.000136826
-96,142,0.0001342
-94,142,0.000131624
-92,142,0.000129108
-90,142,0.000126657
-88,142,0.000124278
-86,142,0.000121977
-84,142,0.000119759
-82,142,0.00011763
-80,142,0.000115592
-78,142,0.000113652
-76,142,0.00011181
-74,142,0.000110072
-72,142,0.000108438
-70,142,0.000106913
-68,142,0.000105497
-66,142,0.000104193
-64,142,0.000103002
-62,142,0.000101926
-60,142,0.000100967
-58,142,0.000100125
-56,142,9.94015e-05
-54,142,9.87975e-05
-52,142,9.83137e-05
-50,142,9.79507e-05
-48,142,9.7709e-05
-46,142,9.75887e-05
-44,142,9.75902e-05
-42,142,9.77134e-05
-40,142,9.79582e-05
-38,142,9.83241e-05
-36,142,9.88109e-05
-34,142,9.94177e-05
-32,142,0.000100144
-30,142,0.000100989
-28,142,0.000101951
-26,142,0.000103029
-24,142,0.000104222
-22,142,0.000105529
-20,142,0.000106947
-18,142,0.000108475
-16,142,0.00011011
-14,142,0.00011185
-12,142,0.000113693
-10,142,0.000115636
-8,142,0.000117674
-6,142,0.000119805
-4,142,0.000122023
-2,142,0.000124325
0,142,0.000126704
2,142,0.000129155
4,142,0.000131672
6,142,0.000134246
8,142,0.000136872
10,142,0.00013954
12,142,0.000142241
14,142,0.000144967
16,142,0.000147707
18,142,0.000150451
20,142,0.000153189
22,142,0.000155909
24,142,0.000158601
26,142,0.000161253
28,142,0.000163855
30,142,0.000166395
32,142,0.000168863
34,142,0.000171249
36,142,0.000173543
38,142,0.000175736
40,142,0.00017782
42,142,0.000179788
44,142,0.000181634
46,142,0.000183352
48,142,0.000184939
50,142,0.000186393
52,142,0.000187713
54,142,0.000188898
56,142,0.000189951
58,142,0.000190874
60,142,0.000191674
62,142,0.000192355
64,142,0.000192926
66,142,0.000193394
68,142,0.00019377
70,142,0.000194064
72,142,0.000194286
74,142,0.00019445
76,142,0.000194567
78,142,0.000194648
80,142,0.000194707
82,142,0.000194755
84,142,0.000194802
86,142,0.000194859
88,142,0.000194936
90,142,0.000195039
92,142,0.000195176
94,142,0.000195351
96,142,0.000195569
98,142,0.00019583
100,142,0.000196136
102,142,0.000196484
104,142,0.000196871
106,142,0.000197293
108,142,0.000197744
110,142,0.000198218
112,142,0.000198704
114,142,0.000199197
116,142,0.000199684
118,142,0.000200159
120,142,0.00020061
122,142,0.000201028
124,142,0.000201405
126,142,0.000201734
128,142,0.000202006
130,142,0.000202216
132,142,0.00020236
134,142,0.000202434
136,142,0.000202437
138,142,0.000202369
140,142,0.000202231
142,142,0.000202027
144,142,0.00020176
146,142,0.000201438
148,142,0.000201066
150,142,0.000200652
152,142,0.000200206
154,142,0.000199736
156,142,0.000199253
158,142,0.000198765
160,142,0.000198281
162,142,0.000197811
164,142,0.000197363
166,142,0.000196943
168,142,0.000196558
170,142,0.000196212
172,142,0.000195908
174,142,0.000195647
176,142,0.00019543
178,142,0.000195255
180,142,0.000195118
-180,144,0.000181247
-178,144,0.000181278
-176,144,0.000181335
-174,144,0.000181412
-172,144,0.000181502
-170,144,0.000181594
-168,144,0.00018168
-166,144,0.00018175
-164,144,0.000181793
-162,144,0.000181798
-160,144,0.000181756
-158,144,0.000181655
-156,144,0.000181485
-154,144,0.000181238
-152,144,0.000180903
-150,144,0.000180473
-148,144,0.000179942
-146,144,0.000179302
-144,144,0.00017855
-142,144,0.000177681
-140,144,0.000176692
-138,144,0.000175584
-136,144,0.000174355
-134,144,0.000173006
-132,144,0.000171541
-130,144,0.000169962
-128,144,0.000168273
-126,144,0.000166481
-124,144,0.000164592
-122,144,0.000162613
-120,144,0.00016055
-118,144,0.000158414
-116,144,0.000156212
-114,144,0.000153954
-112,144,0.00015165
-110,144,0.000149308
-108,144,0.000146938
-106,144,0.000144551
-104,144,0.000142155
-102,144,0.00013976
-100,144,0.000137376
-98,144,0.00013501
-96,144,0.000132671
-94,144,0.000130367
-92,144,0.000128106
-90,144,0.000125895
-88,144,0.00012374
-86,144,0.000121647
-84,144,0.000119623
-82,144,0.000117672
-80,144,0.000115799
-78,144,0.000114009
-76,144,0.000112306
-74,144,0.000110693
-72,144,0.000109173
-70,144,0.000107751
-68,144,0.000106427
-66,144,0.000105206
-64,144,0.000104088
-62,144,0.000103077
-60,144,0.000102174
-58,144,0.00010138
-56,144,0.000100697
-54,144,0.000100127
-52,144,9.96692e-05
-50,144,9.93257e-05
-48,144,9.90969e-05
-46,144,9.8983e-05
-44,144,9.89843e-05
-42,144,9.91008e-05
-40,144,9.93323e-05
-38,144,9.96783e-05
-36,144,0.000100138
-34,144,0.000100711
-32,144,0.000101397
-30,144,0.000102193
-28,144,0.000103098
-26,144,0.000104112
-24,144,0.000105231
-22,144,0.000106455
-20,144,0.00010778
-18,144,0.000109205
-16,144,0.000110726
-14,144,0.000112341
-12,144,0.000114046
-10,144,0.000115837
-8,144,0.000117711
-6,144,0.000119662
-4,144,0.000121687
-2,144,0.00012378
0,144,0.000125936
2,144,0.000128147
4,144,0.000130408
6,144,0.000132711
8,144,0.000135049
10,144,0.000137414
12,144,0.000139798
14,144,0.000142192
16,144,0.000144586
18,144,0.000146971
20,144,0.000149339
22,144,0.000151678
24,144,0.000153981
26,144,0.000156236
28,144,0.000158435
30,144,0.000160568
32,144,0.000162627
34,144,0.000164603
36,144,0.000166489
38,144,0.000168277
40,144,0.000169962
42,144,0.000171537
44,144,0.000172999
46,144,0.000174343
48,144,0.000175568
50,144,0.000176673
52,144,0.000177658
54,144,0.000178523
56,144,0.000179271
58,144,0.000179907
60,144,0.000180435
62,144,0.000180861
64,144,0.000181192
66,144,0.000181437
68,144,0.000181603
70,144,0.000181701
72,144,0.000181741
74,144,0.000181733
76,144,0.000181688
78,144,0.000181616
80,144,0.000181528
82,144,0.000181435
84,144,0.000181344
86,144,0.000181266
88,144,0.000181208
90,144,0.000181177
92,144,0.000181178
94,144,0.000181216
96,144,0.000181294
98,144,0.000181413
100,144,0.000181574
102,144,0.000181775
104,144,0.000182013
106,144,0.000182286
108,144,0.000182587
110,144,0.000182912
112,144,0.000183253
114,144,0.000183604
116,144,0.000183957
118,144,0.000184303
120,144,0.000184635
122,144,0.000184945
124,144,0.000185227
126,144,0.000185473
128,144,0.000185677
130,144,0.000185836
132,144,0.000185945
134,144,0.000186001
136,144,0.000186004
138,144,0.000185953
140,144,0.000185849
142,144,0.000185696
144,144,0.000185496
146,144,0.000185255
148,144,0.000184978
150,144,0.000184672
152,144,0.000184344
154,144,0.000184002
156,144,0.000183653
158,144,0.000183306
160,144,0.000182968
162,144,0.000182646
164,144,0.000182347
166,144,0.000182077
168,144,0.00018184
170,144,0.000181641
172,144,0.000181482
174,144,0.000181363
176,144,0.000181286
178,144,0.000181248
180,144,0.000181247
-180,146,0.000166856
-178,146,0.000167024
-176,146,0.000167217
-174,146,0.000167432
-172,146,0.000167661
-170,146,0.000167896
-168,146,0.00016813
-166,146,0.000168353
-164,146,0.000168558
-162,146,0.000168733
-160,146,0.000168871
-158,146,0.000168961
-156,146,0.000168995
-154,146,0.000168965
-152,146,0.000168861
-150,146,0.000168677
-148,146,0.000168406
-146,146,0.000168042
-144,146,0.00016758
-142,146,0.000167016
-140,146,0.000166347
-138,146,0.000165571
-136,146,0.000164687
-134,146,0.000163696
-132,146,0.000162598
-130,146,0.000161395
-128,146,0.00016009
-126,146,0.000158688
-124,146,0.000157193
-122,146,0.00015561
-120,146,0.000153945
-118,146,0.000152206
-116,146,0.000150399
-114,146,0.000148531
-112,146,0.000146612
-110,146,0.000144648
-108,146,0.000142649
-106,146,0.000140622
-104,146,0.000138576
-102,146,0.00013652
-100,146,0.000134461
-98,146,0.000132408
-96,146,0.000130368
-94,146,0.000128349
-92,146,0.000126358
-90,146,0.000124403
-88,146,0.000122489
-86,146,0.000120623
-84,146,0.000118811
-82,146,0.000117057
-80,146,0.000115369
-78,146,0.000113749
-76,146,0.000112203
-74,146,0.000110735
-72,146,0.000109348
-70,146,0.000108046
-68,146,0.000106832
-66,146,0.000105709
-64,146,0.00010468
-62,146,0.000103747
-60,146,0.000102912
-58,146,0.000102177
-56,146,0.000101545
-54,146,0.000101016
-52,146,0.000100591
-50,146,0.000100272
-48,146,0.00010006
-46,146,9.99538e-05
-44,146,9.9955e-05
-42,146,0.000100063
-40,146,0.000100278
-38,146,0.000100599
-36,146,0.000101026
