Phi[deg],Theta[deg],RealizedGainTotal
-174,16,0.186288
-172,16,0.18904
-170,16,0.191637
-168,16,0.194061
-166,16,0.196301
-164,16,0.198343
-162,16,0.20018
-160,16,0.201804
-158,16,0.20321
-156,16,0.204399
-154,16,0.20537
-152,16,0.206127
-150,16,0.206677
-148,16,0.207028
-146,16,0.207193
-144,16,0.207184
-142,16,0.207018
-140,16,0.206711
-138,16,0.206285
-136,16,0.205759
-134,16,0.205156
-132,16,0.204499
-130,16,0.203811
-128,16,0.203117
-126,16,0.20244
-124,16,0.201804
-122,16,0.201231
-120,16,0.200744
-118,16,0.200364
-116,16,0.200109
-114,16,0.199997
-112,16,0.200043
-110,16,0.200261
-108,16,0.200661
-106,16,0.201251
-104,16,0.202038
-102,16,0.203025
-100,16,0.20421
-98,16,0.205593
-96,16,0.207168
-94,16,0.208927
-92,16,0.210859
-90,16,0.212951
-88,16,0.215189
-86,16,0.217555
-84,16,0.22003
-82,16,0.222592
-80,16,0.22522
-78,16,0.227889
-76,16,0.230576
-74,16,0.233255
-72,16,0.235901
-70,16,0.238488
-68,16,0.240992
-66,16,0.243388
-64,16,0.245652
-62,16,0.247762
-60,16,0.249697
-58,16,0.251436
-56,16,0.252964
-54,16,0.254263
-52,16,0.255322
-50,16,0.256129
-48,16,0.256676
-46,16,0.256958
-44,16,0.256971
-42,16,0.256717
-40,16,0.256197
-38,16,0.255417
-36,16,0.254385
-34,16,0.253112
-32,16,0.251611
-30,16,0.249898
-28,16,0.247989
-26,16,0.245905
-24,16,0.243666
-22,16,0.241295
-20,16,0.238816
-18,16,0.236253
-16,16,0.23363
-14,16,0.230974
-12,16,0.22831
-10,16,0.225663
-8,16,0.223057
-6,16,0.220516
-4,16,0.218062
-2,16,0.215716
0,16,0.213498
2,16,0.211424
4,16,0.20951
6,16,0.207769
8,16,0.206211
10,16,0.204845
12,16,0.203674
14,16,0.202703
16,16,0.20193
18,16,0.201352
20,16,0.200965
22,16,0.200758
24,16,0.200723
26,16,0.200845
28,16,0.201109
30,16,0.201497
32,16,0.201991
34,16,0.202569
36,16,0.203211
38,16,0.203892
40,16,0.204589
42,16,0.205279
44,16,0.205937
46,16,0.206539
48,16,0.207064
50,16,0.207488
52,16,0.207791
54,16,0.207953
56,16,0.207957
58,16,0.207786
60,16,0.207427
62,16,0.206868
64,16,0.206102
66,16,0.20512
68,16,0.203921
70,16,0.202502
72,16,0.200865
74,16,0.199014
76,16,0.196957
78,16,0.194702
80,16,0.192261
82,16,0.189647
84,16,0.186877
86,16,0.183967
88,16,0.180937
90,16,0.177807
92,16,0.174597
94,16,0.171332
96,16,0.168032
98,16,0.164721
100,16,0.161423
102,16,0.15816
104,16,0.154956
106,16,0.151832
108,16,0.14881
110,16,0.145912
112,16,0.143155
114,16,0.14056
116,16,0.138142
118,16,0.135919
120,16,0.133904
122,16,0.132111
124,16,0.130551
126,16,0.129233
128,16,0.128167
130,16,0.127358
132,16,0.126812
134,16,0.126532
136,16,0.12652
138,16,0.126775
140,16,0.127296
142,16,0.12808
144,16,0.129121
146,16,0.130414
148,16,0.131949
150,16,0.133717
152,16,0.135707
154,16,0.137906
156,16,0.140299
158,16,0.14287
160,16,0.145603
162,16,0.148478
164,16,0.151476
166,16,0.154576
168,16,0.157758
170,16,0.160998
172,16,0.164274
174,16,0.167562
176,16,0.170841
178,16,0.174086
180,16,0.177275
-180,18,0.218602
-178,18,0.221994
-176,18,0.225234
-174,18,0.228296
-172,18,0.231152
-170,18,0.23378
-168,18,0.236159
-166,18,0.238268
-164,18,0.240094
-162,18,0.241621
-160,18,0.242842
-158,18,0.24375
-156,18,0.244344
-154,18,0.244623
-152,18,0.244594
-150,18,0.244265
-148,18,0.24365
-146,18,0.242763
-144,18,0.241625
-142,18,0.240258
-140,18,0.238687
-138,18,0.236941
-136,18,0.235049
-134,18,0.233043
-132,18,0.230956
-130,18,0.228823
-128,18,0.226678
-126,18,0.224556
-124,18,0.222491
-122,18,0.220517
-120,18,0.218665
-118,18,0.216966
-116,18,0.215448
-114,18,0.214138
-112,18,0.213057
-110,18,0.212228
-108,18,0.211665
-106,18,0.211382
-104,18,0.211389
-102,18,0.211691
-100,18,0.21229
-98,18,0.213185
-96,18,0.214368
-94,18,0.215832
-92,18,0.217562
-90,18,0.219542
-88,18,0.221751
-86,18,0.224169
-84,18,0.226768
-82,18,0.22952
-80,18,0.232397
-78,18,0.235367
-76,18,0.238396
-74,18,0.241452
-72,18,0.244499
-70,18,0.247504
-68,18,0.250434
-66,18,0.253255
-64,18,0.255935
-62,18,0.258443
-60,18,0.260753
-58,18,0.262836
-56,18,0.26467
-54,18,0.266234
-52,18,0.26751
-50,18,0.268484
-48,18,0.269144
-46,18,0.269483
-44,18,0.269497
-42,18,0.269187
-40,18,0.268556
-38,18,0.267612
-36,18,0.266365
-34,18,0.264829
-32,18,0.263023
-30,18,0.260968
-28,18,0.258686
-26,18,0.256205
-24,18,0.253552
-22,18,0.250758
-20,18,0.247854
-18,18,0.244874
-16,18,0.241852
-14,18,0.238821
-12,18,0.235816
-10,18,0.23287
-8,18,0.230016
-6,18,0.227286
-4,18,0.224709
-2,18,0.222313
0,18,0.220124
2,18,0.218165
4,18,0.216455
6,18,0.21501
8,18,0.213845
10,18,0.212968
12,18,0.212386
14,18,0.2121
16,18,0.212109
18,18,0.212407
20,18,0.212983
22,18,0.213826
24,18,0.214919
26,18,0.216241
28,18,0.217769
30,18,0.219477
32,18,0.221338
34,18,0.22332
36,18,0.225391
38,18,0.227519
40,18,0.229668
42,18,0.231804
44,18,0.233892
46,18,0.235899
48,18,0.23779
50,18,0.239535
52,18,0.241103
54,18,0.242466
56,18,0.243599
58,18,0.244479
60,18,0.245088
62,18,0.245408
64,18,0.245427
66,18,0.245137
68,18,0.244532
70,18,0.243611
72,18,0.242376
74,18,0.240834
76,18,0.238993
78,18,0.236866
80,18,0.23447
82,18,0.231823
84,18,0.228947
86,18,0.225866
88,18,0.222604
90,18,0.219191
92,18,0.215653
94,18,0.212021
96,18,0.208324
98,18,0.204594
100,18,0.200859
102,18,0.19715
104,18,0.193497
106,18,0.189926
108,18,0.186466
110,18,0.183142
112,18,0.179978
114,18,0.176996
116,18,0.174218
118,18,0.171662
120,18,0.169346
122,18,0.167285
124,18,0.165492
126,18,0.163978
128,18,0.162753
130,18,0.161824
132,18,0.161197
134,18,0.160876
136,18,0.160862
138,18,0.161156
140,18,0.161755
142,18,0.162656
144,18,0.163854
146,18,0.165341
148,18,0.167106
150,18,0.16914
152,18,0.171429
154,18,0.173958
156,18,0.176709
158,18,0.179663
160,18,0.182801
162,18,0.186098
164,18,0.189532
166,18,0.193077
168,18,0.196705
170,18,0.200389
172,18,0.204098
174,18,0.207805
176,18,0.211478
178,18,0.215087
180,18,0.218602
-180,20,0.26887
-178,20,0.272539
-176,20,0.276001
-174,20,0.279219
-172,20,0.282161
-170,20,0.284795
-168,20,0.287091
-166,20,0.289023
-164,20,0.290571
-162,20,0.291716
-160,20,0.292444
-158,20,0.292747
-156,20,0.29262
-154,20,0.292065
-152,20,0.291088
-150,20,0.2897
-148,20,0.287917
-146,20,0.28576
-144,20,0.283255
-142,20,0.280432
-140,20,0.277325
-138,20,0.273972
-136,20,0.270413
-134,20,0.266692
-132,20,0.262853
-130,20,0.258944
-128,20,0.255013
-126,20,0.251106
-124,20,0.247272
-122,20,0.243556
-120,20,0.240003
-118,20,0.236655
-116,20,0.233552
-114,20,0.230731
-112,20,0.228223
-110,20,0.226058
-108,20,0.224259
-106,20,0.222846
-104,20,0.221832
-102,20,0.221228
-100,20,0.221037
-98,20,0.221259
-96,20,0.221886
-94,20,0.222907
-92,20,0.224306
-90,20,0.226063
-88,20,0.228151
-86,20,0.230543
-84,20,0.233205
-82,20,0.236102
-80,20,0.239194
-78,20,0.242441
-76,20,0.245801
-74,20,0.249231
-72,20,0.252685
-70,20,0.25612
-68,20,0.259491
-66,20,0.262757
-64,20,0.265875
-62,20,0.268806
-60,20,0.271514
-58,20,0.273965
-56,20,0.276127
-54,20,0.277975
-52,20,0.279484
-50,20,0.280637
-48,20,0.281418
-46,20,0.281819
-44,20,0.281835
-42,20,0.281465
-40,20,0.280714
-38,20,0.279592
-36,20,0.278113
-34,20,0.276296
-32,20,0.274163
-30,20,0.271742
-28,20,0.269063
-26,20,0.26616
-24,20,0.26307
-22,20,0.259833
-20,20,0.256488
-18,20,0.25308
-16,20,0.249653
-14,20,0.246249
-12,20,0.242914
-10,20,0.239691
-8,20,0.236623
-6,20,0.23375
-4,20,0.231111
-2,20,0.228742
0,20,0.226675
2,20,0.22494
4,20,0.223561
6,20,0.22256
8,20,0.221953
10,20,0.221751
12,20,0.22196
14,20,0.222582
16,20,0.223613
18,20,0.225042
20,20,0.226857
22,20,0.229037
24,20,0.231559
26,20,0.234393
28,20,0.237508
30,20,0.240867
32,20,0.24443
34,20,0.248155
36,20,0.251998
38,20,0.255911
40,20,0.259848
42,20,0.263761
44,20,0.267603
46,20,0.271326
48,20,0.274886
50,20,0.278238
52,20,0.281343
54,20,0.284163
56,20,0.286663
58,20,0.288814
60,20,0.29059
62,20,0.29197
64,20,0.292938
66,20,0.293482
68,20,0.293596
70,20,0.29328
72,20,0.292538
74,20,0.291377
76,20,0.289813
78,20,0.287862
80,20,0.285548
82,20,0.282894
84,20,0.279931
86,20,0.276691
88,20,0.273206
90,20,0.269514
92,20,0.265651
94,20,0.261655
96,20,0.257565
98,20,0.25342
100,20,0.249257
102,20,0.245113
104,20,0.241025
106,20,0.237026
108,20,0.233148
110,20,0.229423
112,20,0.225879
114,20,0.222541
116,20,0.219432
118,20,0.216576
120,20,0.213989
122,20,0.211689
124,20,0.20969
126,20,0.208004
128,20,0.206641
130,20,0.205608
132,20,0.204911
134,20,0.204555
136,20,0.20454
138,20,0.204867
140,20,0.205534
142,20,0.206537
144,20,0.207871
146,20,0.209527
148,20,0.211496
150,20,0.213766
152,20,0.216323
154,20,0.21915
156,20,0.222228
158,20,0.225537
160,20,0.229052
162,20,0.232748
164,20,0.236597
166,20,0.240567
168,20,0.244627
170,20,0.248743
172,20,0.252879
174,20,0.256998
176,20,0.261061
178,20,0.265032
180,20,0.26887
-180,22,0.327235
-178,22,0.331202
-176,22,0.334909
-174,22,0.338308
-172,22,0.341356
-170,22,0.34401
-168,22,0.346233
-166,22,0.34799
-164,22,0.349251
-162,22,0.349991
-160,22,0.350192
-158,22,0.349839
-156,22,0.348926
-154,22,0.347451
-152,22,0.345422
-150,22,0.34285
-148,22,0.339755
-146,22,0.336163
-144,22,0.332107
-142,22,0.327624
-140,22,0.322758
-138,22,0.317557
-136,22,0.312074
-134,22,0.306366
-132,22,0.300491
-130,22,0.294511
-128,22,0.288488
-126,22,0.282485
-124,22,0.276566
-122,22,0.27079
-120,22,0.265219
-118,22,0.259908
-116,22,0.254911
-114,22,0.250277
-112,22,0.246049
-110,22,0.242267
-108,22,0.238964
-106,22,0.236167
-104,22,0.233895
-102,22,0.232163
-100,22,0.230978
-98,22,0.230339
-96,22,0.230241
-94,22,0.23067
-92,22,0.231606
-90,22,0.233024
-88,22,0.234893
-86,22,0.237177
-84,22,0.239834
-82,22,0.24282
-80,22,0.246087
-78,22,0.249582
-76,22,0.253253
-74,22,0.257045
-72,22,0.260902
-70,22,0.264769
-68,22,0.268589
-66,22,0.272311
-64,22,0.275881
-62,22,0.279251
-60,22,0.282374
-58,22,0.285207
-56,22,0.287713
-54,22,0.289858
-52,22,0.291612
-50,22,0.292952
-48,22,0.293862
-46,22,0.294327
-44,22,0.294344
-42,22,0.293911
-40,22,0.293034
-38,22,0.291726
-36,22,0.290003
-34,22,0.287891
-32,22,0.285416
-30,22,0.282614
-28,22,0.279521
-26,22,0.276182
-24,22,0.272641
-22,22,0.268948
-20,22,0.265155
-18,22,0.261316
-16,22,0.257486
-14,22,0.253721
-12,22,0.250076
-10,22,0.246606
-8,22,0.243364
-6,22,0.240402
-4,22,0.237768
-2,22,0.235508
0,22,0.233661
2,22,0.232265
4,22,0.231351
6,22,0.230943
8,22,0.231062
10,22,0.231721
12,22,0.232926
14,22,0.234677
16,22,0.236967
18,22,0.239783
20,22,0.243103
22,22,0.246901
24,22,0.251145
26,22,0.255794
28,22,0.260805
30,22,0.266128
32,22,0.271712
34,22,0.277497
36,22,0.283427
38,22,0.289438
40,22,0.295468
42,22,0.301454
44,22,0.307333
46,22,0.313045
48,22,0.318529
50,22,0.323731
52,22,0.328596
54,22,0.333076
56,22,0.337129
58,22,0.340715
60,22,0.343803
62,22,0.346367
64,22,0.348387
66,22,0.349851
68,22,0.350752
70,22,0.351091
72,22,0.350876
74,22,0.350119
76,22,0.348841
78,22,0.347065
80,22,0.344822
82,22,0.342146
84,22,0.339076
86,22,0.335653
88,22,0.331922
90,22,0.327928
92,22,0.32372
94,22,0.319345
96,22,0.314851
98,22,0.310285
100,22,0.305694
102,22,0.301123
104,22,0.296614
106,22,0.292207
108,22,0.28794
110,22,0.283847
112,22,0.279959
114,22,0.276305
116,22,0.27291
118,22,0.269797
120,22,0.266983
122,22,0.264487
124,22,0.262322
126,22,0.260498
128,22,0.259026
130,22,0.257912
132,22,0.257162
134,22,0.256778
136,22,0.256762
138,22,0.257115
140,22,0.257834
142,22,0.258917
144,22,0.260357
146,22,0.262149
148,22,0.264283
150,22,0.266747
152,22,0.269529
154,22,0.27261
156,22,0.275973
158,22,0.279595
160,22,0.283451
162,22,0.287512
164,22,0.291748
166,22,0.296124
168,22,0.300602
170,22,0.305143
172,22,0.309703
174,22,0.31424
176,22,0.318705
178,22,0.323053
180,22,0.327235
-180,24,0.392404
-178,24,0.396732
-176,24,0.40075
-174,24,0.404399
-172,24,0.407623
-170,24,0.410369
-168,24,0.412588
-166,24,0.414232
-164,24,0.415263
-162,24,0.415646
-160,24,0.415354
-158,24,0.414367
-156,24,0.412674
-154,24,0.410269
-152,24,0.407158
-150,24,0.403354
-148,24,0.398878
-146,24,0.393761
-144,24,0.388041
-142,24,0.381764
-140,24,0.374984
-138,24,0.36776
-136,24,0.360158
-134,24,0.352249
-132,24,0.344107
-130,24,0.335809
-128,24,0.327436
-126,24,0.319068
-124,24,0.310786
-122,24,0.302667
-120,24,0.29479
-118,24,0.287227
-116,24,0.280048
-114,24,0.273317
-112,24,0.267091
-110,24,0.261423
-108,24,0.256355
-106,24,0.251925
-104,24,0.24816
-102,24,0.245079
-100,24,0.242694
-98,24,0.241007
-96,24,0.240011
-94,24,0.239691
-92,24,0.240025
-90,24,0.240983
-88,24,0.242525
-86,24,0.244609
-84,24,0.247184
-82,24,0.250196
-80,24,0.253584
-78,24,0.257286
-76,24,0.261236
-74,24,0.265368
-72,24,0.269612
-70,24,0.2739
-68,24,0.278166
-66,24,0.282342
-64,24,0.286367
-62,24,0.290179
-60,24,0.293722
-58,24,0.296944
-56,24,0.2998
-54,24,0.302247
-52,24,0.304252
-50,24,0.305785
-48,24,0.306824
-46,24,0.307357
-44,24,0.307374
-42,24,0.306876
-40,24,0.305871
-38,24,0.304372
-36,24,0.302402
-34,24,0.299988
-32,24,0.297165
-30,24,0.293975
-28,24,0.290463
-26,24,0.286683
-24,24,0.282689
-22,24,0.278542
-20,24,0.274305
-18,24,0.270045
-16,24,0.265829
-14,24,0.261724
-12,24,0.2578
-10,24,0.254124
-8,24,0.250761
-6,24,0.247773
-4,24,0.245222
-2,24,0.243162
0,24,0.241642
2,24,0.240708
4,24,0.240396
6,24,0.240737
8,24,0.241755
10,24,0.243463
12,24,0.245869
14,24,0.248969
16,24,0.252754
18,24,0.257204
20,24,0.26229
22,24,0.267976
24,24,0.274219
26,24,0.280967
28,24,0.288161
30,24,0.295738
32,24,0.303629
34,24,0.31176
36,24,0.320054
38,24,0.328432
40,24,0.336813
42,24,0.345117
44,24,0.353265
46,24,0.361179
48,24,0.368784
50,24,0.376009
52,24,0.382789
54,24,0.389064
56,24,0.394781
58,24,0.399894
60,24,0.404363
62,24,0.40816
64,24,0.411261
66,24,0.413655
68,24,0.415337
70,24,0.41631
72,24,0.416586
74,24,0.416186
76,24,0.415137
78,24,0.413472
80,24,0.411233
82,24,0.408464
84,24,0.405215
86,24,0.40154
88,24,0.397496
90,24,0.39314
92,24,0.388531
94,24,0.383729
96,24,0.378793
98,24,0.373779
100,24,0.368743
102,24,0.363737
104,24,0.358811
106,24,0.354009
108,24,0.349374
110,24,0.344943
112,24,0.34075
114,24,0.336823
116,24,0.333189
118,24,0.329867
120,24,0.326877
122,24,0.324233
124,24,0.321947
126,24,0.320027
128,24,0.31848
130,24,0.317312
132,24,0.316527
134,24,0.316125
136,24,0.316109
138,24,0.316479
140,24,0.317233
142,24,0.318369
144,24,0.319883
146,24,0.321771
148,24,0.324025
150,24,0.326636
152,24,0.329592
154,24,0.33288
156,24,0.336481
158,24,0.340373
160,24,0.344532
162,24,0.348929
164,24,0.35353
166,24,0.358298
168,24,0.36319
170,24,0.368163
172,24,0.373166
174,24,0.378148
176,24,0.383053
178,24,0.387824
180,24,0.392404
-180,26,0.462706
-178,26,0.467505
-176,26,0.471953
-174,26,0.47598
-172,26,0.479514
-170,26,0.482488
-168,26,0.484838
-166,26,0.486506
-164,26,0.487439
-162,26,0.487591
-160,26,0.486925
-158,26,0.485411
-156,26,0.483031
-154,26,0.479774
-152,26,0.475643
-150,26,0.470649
-148,26,0.464814
-146,26,0.458171
-144,26,0.450765
-142,26,0.442648
-140,26,0.433884
-138,26,0.424544
-136,26,0.414707
-134,26,0.404459
-132,26,0.39389
-130,26,0.383097
-128,26,0.372177
-126,26,0.361231
-124,26,0.350358
-122,26,0.339658
-120,26,0.329226
-118,26,0.319157
-116,26,0.309538
-114,26,0.300449
-112,26,0.291967
-110,26,0.284156
-108,26,0.277074
-106,26,0.270769
-104,26,0.265278
-102,26,0.260627
-100,26,0.256834
-98,26,0.253903
-96,26,0.251828
-94,26,0.250595
-92,26,0.250176
-90,26,0.250536
-88,26,0.251632
-86,26,0.25341
-84,26,0.25581
-82,26,0.258767
-80,26,0.262209
-78,26,0.26606
-76,26,0.270241
-74,26,0.274672
-72,26,0.27927
-70,26,0.283954
-68,26,0.288643
-66,26,0.293258
-64,26,0.297723
-62,26,0.301967
-60,26,0.305923
-58,26,0.309528
-56,26,0.312729
-54,26,0.315476
-52,26,0.317728
-50,26,0.319451
-48,26,0.320621
-46,26,0.321219
-44,26,0.321237
-42,26,0.320676
-40,26,0.319543
-38,26,0.317856
-36,26,0.31564
-34,26,0.312929
-32,26,0.309763
-30,26,0.306191
-28,26,0.302269
-26,26,0.298058
-24,26,0.293624
-22,26,0.28904
-20,26,0.284381
-18,26,0.279726
-16,26,0.275156
-14,26,0.270752
-12,26,0.266597
-10,26,0.262772
-8,26,0.259355
-6,26,0.256422
-4,26,0.254046
-2,26,0.252291
0,26,0.251219
2,26,0.250881
4,26,0.251322
6,26,0.252577
8,26,0.254673
10,26,0.257626
12,26,0.261441
14,26,0.266112
16,26,0.271624
18,26,0.277949
20,26,0.28505
22,26,0.29288
24,26,0.301381
26,26,0.310487
28,26,0.320124
30,26,0.330209
32,26,0.340654
34,26,0.351368
36,26,0.362254
38,26,0.373211
40,26,0.384141
42,26,0.394942
44,26,0.405518
46,26,0.415771
48,26,0.425612
50,26,0.434954
52,26,0.443719
54,26,0.451834
56,26,0.459238
58,26,0.465876
60,26,0.471705
62,26,0.476691
64,26,0.480813
66,26,0.484059
68,26,0.486426
70,26,0.487925
72,26,0.488575
74,26,0.488405
76,26,0.487453
78,26,0.485763
80,26,0.48339
82,26,0.480391
84,26,0.476831
86,26,0.472776
88,26,0.468298
90,26,0.463468
92,26,0.458359
94,26,0.453042
96,26,0.447587
98,26,0.442063
100,26,0.436533
102,26,0.431058
104,26,0.425692
106,26,0.420488
108,26,0.415489
110,26,0.410735
112,26,0.40626
114,26,0.402093
116,26,0.398256
118,26,0.39477
120,26,0.391647
122,26,0.3889
124,26,0.386535
126,26,0.384557
128,26,0.38297
130,26,0.381774
132,26,0.380972
134,26,0.380564
136,26,0.380549
138,26,0.380927
140,26,0.381698
142,26,0.382862
144,26,0.384418
146,26,0.386364
148,26,0.388697
150,26,0.391412
152,26,0.3945
154,26,0.397952
156,26,0.401753
158,26,0.405885
160,26,0.410324
162,26,0.415042
164,26,0.420004
166,26,0.425172
168,26,0.430501
170,26,0.43594
172,26,0.441435
174,26,0.446924
176,26,0.452344
178,26,0.457628
180,26,0.462706
-180,28,0.536178
-178,28,0.541616
-176,28,0.546676
-174,28,0.55127
-172,28,0.555313
-170,28,0.558721
-168,28,0.561415
-166,28,0.56332
-164,28,0.564369
-162,28,0.564502
-160,28,0.563668
-158,28,0.561827
-156,28,0.55895
-154,28,0.555019
-152,28,0.55003
-150,28,0.54399
-148,28,0.536921
-146,28,0.528857
-144,28,0.519846
-142,28,0.509947
-140,28,0.499231
-138,28,0.48778
-136,28,0.475688
-134,28,0.463054
-132,28,0.449988
-130,28,0.436602
-128,28,0.423015
-126,28,0.409348
-124,28,0.395723
-122,28,0.38226
-120,28,0.369078
-118,28,0.356293
-116,28,0.344012
-114,28,0.332337
-112,28,0.321363
-110,28,0.311172
-108,28,0.301838
-106,28,0.293422
-104,28,0.285974
-102,28,0.279529
-100,28,0.274112
-98,28,0.269731
-96,28,0.266384
-94,28,0.264055
-92,28,0.262715
-90,28,0.262324
-88,28,0.262831
-86,28,0.264174
-84,28,0.266284
-82,28,0.269083
-80,28,0.272487
-78,28,0.276406
-76,28,0.280747
-74,28,0.285414
-72,28,0.290312
-70,28,0.295343
-68,28,0.300413
-66,28,0.305429
-64,28,0.310302
-62,28,0.31495
-60,28,0.319293
-58,28,0.32326
-56,28,0.326788
-54,28,0.329819
-52,28,0.332307
-50,28,0.334212
-48,28,0.335505
-46,28,0.336166
-44,28,0.336186
-42,28,0.335564
-40,28,0.33431
-38,28,0.332444
-36,28,0.329995
-34,28,0.327002
-32,28,0.323512
-30,28,0.31958
-28,28,0.315272
-26,28,0.310659
-24,28,0.305819
-22,28,0.300835
-20,28,0.295796
-18,28,0.290794
-16,28,0.285925
-14,28,0.281285
-12,28,0.27697
-10,28,0.273077
-8,28,0.269698
-6,28,0.266923
-4,28,0.264837
-2,28,0.263516
0,28,0.263032
2,28,0.263445
4,28,0.264807
6,28,0.267158
8,28,0.270526
10,28,0.274928
12,28,0.280367
14,28,0.286833
16,28,0.294302
18,28,0.302738
20,28,0.312092
22,28,0.322303
24,28,0.333296
26,28,0.344989
28,28,0.357287
30,28,0.37009
32,28,0.383287
34,28,0.396764
36,28,0.410402
38,28,0.424081
40,28,0.437678
42,28,0.451073
44,28,0.464146
46,28,0.476786
48,28,0.488882
50,28,0.500334
52,28,0.511051
54,28,0.520949
56,28,0.529957
58,28,0.538016
60,28,0.545079
62,28,0.55111
64,28,0.556089
66,28,0.560008
68,28,0.562872
70,28,0.564697
72,28,0.565513
74,28,0.565361
76,28,0.56429
78,28,0.562362
80,28,0.559642
82,28,0.556207
84,28,0.552135
86,28,0.547509
88,28,0.542417
90,28,0.536945
92,28,0.53118
94,28,0.525208
96,28,0.51911
98,28,0.512966
100,28,0.506849
102,28,0.500828
104,28,0.494963
106,28,0.489311
108,28,0.483917
110,28,0.478823
112,28,0.474062
114,28,0.46966
116,28,0.465637
118,28,0.462007
120,28,0.458778
122,28,0.455955
124,28,0.453541
126,28,0.451533
128,28,0.44993
130,28,0.448728
132,28,0.447925
134,28,0.447517
136,28,0.447504
138,28,0.447885
140,28,0.448661
142,28,0.449836
144,28,0.451411
146,28,0.453389
148,28,0.455773
150,28,0.458564
152,28,0.46176
154,28,0.465357
156,28,0.469346
158,28,0.473712
160,28,0.478436
162,28,0.483492
164,28,0.488847
166,28,0.494461
168,28,0.500286
170,28,0.506269
172,28,0.512347
174,28,0.518452
176,28,0.524513
178,28,0.530449
180,28,0.536178
-180,30,0.610678
-178,30,0.616982
-176,30,0.622894
-174,30,0.62831
