Phi[deg],Theta[deg],RealizedGainTotal
-42,90,0.234658
-40,90,0.238917
-38,90,0.240546
-36,90,0.239422
-34,90,0.235499
-32,90,0.228815
-30,90,0.219491
-28,90,0.207728
-26,90,0.193808
-24,90,0.178081
-22,90,0.160961
-20,90,0.142912
-18,90,0.124437
-16,90,0.106057
-14,90,0.0883024
-12,90,0.0716888
-10,90,0.0567033
-8,90,0.0437876
-6,90,0.0333241
-4,90,0.0256227
-2,90,0.020912
0,90,0.0193317
2,90,0.0209286
4,90,0.0256548
6,90,0.0333699
8,90,0.0438446
10,90,0.0567683
12,90,0.0717586
14,90,0.0883736
16,90,0.106127
18,90,0.124502
20,90,0.142971
22,90,0.161011
24,90,0.178122
26,90,0.193839
28,90,0.20775
30,90,0.219502
32,90,0.228818
34,90,0.235494
36,90,0.23941
38,90,0.240529
40,90,0.238896
42,90,0.234634
44,90,0.227941
46,90,0.219076
48,90,0.208351
50,90,0.196114
52,90,0.182734
54,90,0.168589
56,90,0.154043
58,90,0.139437
60,90,0.125077
62,90,0.111222
64,90,0.0980846
66,90,0.0858285
68,90,0.0745681
70,90,0.0643749
72,90,0.0552833
74,90,0.0472973
76,90,0.040398
78,90,0.0345508
80,90,0.0297117
82,90,0.0258337
84,90,0.0228715
86,90,0.0207855
88,90,0.0195452
90,90,0.0191315
92,90,0.0195379
94,90,0.0207707
96,90,0.0228493
98,90,0.025804
100,90,0.0296745
102,90,0.0345063
104,90,0.0403464
106,90,0.0472391
108,90,0.0552192
110,90,0.0643057
112,90,0.0744948
114,90,0.0857524
116,90,0.0980069
118,90,0.111143
120,90,0.124999
122,90,0.139361
124,90,0.153969
126,90,0.168518
128,90,0.182665
130,90,0.196046
132,90,0.208285
134,90,0.219011
136,90,0.227876
138,90,0.234567
140,90,0.238825
142,90,0.240454
144,90,0.23933
146,90,0.235407
148,90,0.228723
150,90,0.2194
152,90,0.207638
154,90,0.193719
156,90,0.177995
158,90,0.160878
160,90,0.142833
162,90,0.124361
164,90,0.105987
166,90,0.0882378
168,90,0.0716307
170,90,0.0566524
172,90,0.0437448
174,90,0.0332902
176,90,0.0255987
178,90,0.0208989
180,90,0.0193305
-180,92,0.0266511
-178,92,0.0281284
-176,92,0.032475
-174,92,0.0395626
-172,92,0.0491822
-170,92,0.0610516
-168,92,0.0748243
-166,92,0.0901015
-164,92,0.106444
-162,92,0.123388
-160,92,0.140457
-158,92,0.157177
-156,92,0.173089
-154,92,0.187764
-152,92,0.200811
-150,92,0.211885
-148,92,0.220701
-146,92,0.227038
-144,92,0.230746
-142,92,0.23175
-140,92,0.230055
-138,92,0.225747
-136,92,0.218989
-134,92,0.210018
-132,92,0.19913
-130,92,0.186675
-128,92,0.173032
-126,92,0.158598
-124,92,0.143762
-122,92,0.128894
-120,92,0.114328
-118,92,0.100348
-116,92,0.0871838
-114,92,0.0750083
-112,92,0.0639371
-110,92,0.0540339
-108,92,0.0453177
-106,92,0.0377711
-104,92,0.0313496
-102,92,0.0259906
-100,92,0.0216222
-98,92,0.0181709
-96,92,0.0155676
-94,92,0.0137535
-92,92,0.0126835
-90,92,0.0123297
-88,92,0.0126823
-86,92,0.0137507
-84,92,0.0155629
-82,92,0.0181636
-80,92,0.0216115
-78,92,0.0259754
-76,92,0.0313289
-74,92,0.0377438
-72,92,0.0452829
-70,92,0.0539908
-68,92,0.0638852
-66,92,0.0749477
-64,92,0.0871149
-62,92,0.100271
-60,92,0.114246
-58,92,0.128808
-56,92,0.143673
-54,92,0.158509
-52,92,0.172945
-50,92,0.186591
-48,92,0.19905
-46,92,0.209942
-44,92,0.218917
-42,92,0.225678
-40,92,0.229986
-38,92,0.231678
-36,92,0.230669
-34,92,0.226954
-32,92,0.220606
-30,92,0.211777
-28,92,0.20069
-26,92,0.18763
-24,92,0.172942
-22,92,0.157019
-20,92,0.140293
-18,92,0.123221
-16,92,0.106279
-14,92,0.0899437
-12,92,0.074679
-10,92,0.0609237
-8,92,0.0490761
-6,92,0.0394819
-4,92,0.0324222
-2,92,0.0281047
0,92,0.0266568
2,92,0.0281209
4,92,0.0324535
6,92,0.0395266
8,92,0.0491316
10,92,0.0609867
12,92,0.0747462
14,92,0.0900116
16,92,0.106345
18,92,0.123281
20,92,0.140345
22,92,0.157062
24,92,0.172973
26,92,0.187649
28,92,0.200697
30,92,0.211773
32,92,0.220591
34,92,0.226929
36,92,0.230636
38,92,0.231638
40,92,0.229939
42,92,0.225627
44,92,0.218865
46,92,0.20989
48,92,0.199001
50,92,0.186546
52,92,0.172906
54,92,0.158477
56,92,0.14365
58,92,0.128794
60,92,0.114242
62,92,0.100277
64,92,0.087128
66,92,0.0749673
68,92,0.0639095
70,92,0.0540178
72,92,0.0453106
74,92,0.0377703
76,92,0.0313525
78,92,0.0259948
80,92,0.0216259
82,92,0.0181725
84,92,0.0155664
86,92,0.013749
88,92,0.0126759
90,92,0.0123193
92,92,0.0126697
94,92,0.0137364
96,92,0.0155474
98,92,0.0181471
100,92,0.021594
102,92,0.0259565
104,92,0.0313079
106,92,0.0377197
108,92,0.0452546
110,92,0.053957
112,92,0.0638447
114,92,0.0748996
116,92,0.0870583
118,92,0.100206
120,92,0.114172
122,92,0.128726
124,92,0.143584
126,92,0.158413
128,92,0.172845
130,92,0.186487
132,92,0.198945
134,92,0.209835
136,92,0.218811
138,92,0.225573
140,92,0.229883
142,92,0.231577
144,92,0.230571
146,92,0.226857
148,92,0.220512
150,92,0.211685
152,92,0.2006
154,92,0.187542
156,92,0.172857
158,92,0.156937
160,92,0.140214
162,92,0.123146
164,92,0.106208
166,92,0.0898773
168,92,0.0746183
170,92,0.0608694
172,92,0.0490293
174,92,0.0394436
176,92,0.0323936
178,92,0.028087
180,92,0.0266511
-180,94,0.0352378
-178,94,0.0365892
-176,94,0.0405632
-174,94,0.047043
-172,94,0.0558393
-170,94,0.066697
-168,94,0.0793044
-166,94,0.0933036
-164,94,0.108302
-162,94,0.123884
-160,94,0.139623
-158,94,0.155092
-156,94,0.169875
-154,94,0.183571
-152,94,0.195812
-150,94,0.20626
-148,94,0.214625
-146,94,0.220667
-144,94,0.224208
-142,94,0.225139
-140,94,0.223427
-138,94,0.219122
-136,94,0.212356
-134,94,0.203343
-132,94,0.192368
-130,94,0.179776
-128,94,0.165957
-126,94,0.151321
-124,94,0.13628
-122,94,0.121229
-120,94,0.106522
-118,94,0.0924657
-116,94,0.0793027
-114,94,0.0672129
-112,94,0.0563122
-110,94,0.0466573
-108,94,0.0382541
-106,94,0.0310676
-104,94,0.0250327
-102,94,0.0200649
-100,94,0.0160705
-98,94,0.0129556
-96,94,0.0106336
-94,94,0.00903104
-92,94,0.0080924
-90,94,0.00778307
-88,94,0.00809126
-86,94,0.00902859
-84,94,0.0106295
-82,94,0.0129493
-80,94,0.0160613
-78,94,0.0200521
-76,94,0.0250154
-74,94,0.031045
-72,94,0.0382254
-70,94,0.0466219
-68,94,0.0562697
-66,94,0.0671634
-64,94,0.0792463
-62,94,0.0924033
-60,94,0.106455
-58,94,0.121158
-56,94,0.136208
-54,94,0.151248
-52,94,0.165885
-50,94,0.179707
-48,94,0.192301
-46,94,0.203279
-44,94,0.212295
-42,94,0.219061
-40,94,0.223365
-38,94,0.225073
-36,94,0.224137
-34,94,0.220587
-32,94,0.214535
-30,94,0.206158
-28,94,0.195696
-26,94,0.183443
-24,94,0.169734
-22,94,0.154942
-20,94,0.139466
-18,94,0.123724
-16,94,0.108144
-14,94,0.0931533
-12,94,0.0791665
-10,94,0.0665761
-8,94,0.0557397
-6,94,0.046968
-4,94,0.0405153
-2,94,0.0365695
0,94,0.0352464
2,94,0.0365845
4,94,0.0405442
6,94,0.0470092
8,94,0.0557906
10,94,0.0666337
12,94,0.0792275
14,94,0.0932144
16,94,0.108202
18,94,0.123776
20,94,0.139509
22,94,0.154974
24,94,0.169755
26,94,0.183451
28,94,0.195691
30,94,0.20614
32,94,0.214505
34,94,0.220546
36,94,0.224085
38,94,0.225013
40,94,0.223298
42,94,0.218989
44,94,0.21222
46,94,0.203205
48,94,0.192229
50,94,0.179638
52,94,0.165823
54,94,0.151193
56,94,0.136162
58,94,0.121123
60,94,0.10643
62,94,0.0923875
64,94,0.0792393
66,94,0.0671639
68,94,0.0562762
70,94,0.0466325
72,94,0.0382384
74,94,0.0310586
76,94,0.0250281
78,94,0.0200626
80,94,0.0160688
82,94,0.0129531
84,94,0.0106295
86,94,0.00902481
88,94,0.0080839
90,94,0.00777241
92,94,0.00807866
94,94,0.00901429
96,94,0.0106136
98,94,0.0129319
100,94,0.016042
102,94,0.0200303
104,94,0.0249905
106,94,0.0310158
108,94,0.0381907
110,94,0.0465805
112,94,0.0562205
114,94,0.0671054
116,94,0.0791791
118,94,0.0923265
120,94,0.106369
122,94,0.121063
124,94,0.136105
126,94,0.151139
128,94,0.165772
130,94,0.179591
132,94,0.192185
134,94,0.203164
136,94,0.212181
138,94,0.218951
140,94,0.223258
142,94,0.224971
144,94,0.224038
146,94,0.220493
148,94,0.214444
150,94,0.20607
152,94,0.195611
154,94,0.18336
156,94,0.169654
158,94,0.154864
160,94,0.13939
162,94,0.123651
164,94,0.108074
166,94,0.0930871
168,94,0.0791048
170,94,0.0665201
172,94,0.0556905
174,94,0.0469269
176,94,0.0404837
178,94,0.0365488
180,94,0.0352378
-180,96,0.0442762
-178,96,0.0455119
-176,96,0.0491443
-174,96,0.0550675
-172,96,0.06311
-170,96,0.073042
-168,96,0.0845835
-166,96,0.097414
-164,96,0.111183
-162,96,0.125521
-160,96,0.140044
-158,96,0.15437
-156,96,0.168119
-154,96,0.18092
-152,96,0.192423
-150,96,0.2023
-148,96,0.210255
-146,96,0.216034
-144,96,0.219436
-142,96,0.220323
-140,96,0.218629
-138,96,0.214373
-136,96,0.20766
-134,96,0.198682
-132,96,0.187713
-130,96,0.175092
-128,96,0.161214
-126,96,0.146499
-124,96,0.131375
-122,96,0.116252
-120,96,0.101502
-118,96,0.0874441
-116,96,0.074332
-114,96,0.0623499
-112,96,0.0516128
-110,96,0.042172
-108,96,0.0340237
-106,96,0.0271199
-104,96,0.0213809
-102,96,0.0167068
-100,96,0.0129893
-98,96,0.0101208
-96,96,0.00800288
-94,96,0.00655296
-92,96,0.00570867
-90,96,0.00543133
-88,96,0.00570781
-86,96,0.0065511
-84,96,0.00799974
-82,96,0.0101159
-80,96,0.0129823
-78,96,0.016697
-76,96,0.0213676
-74,96,0.0271024
-72,96,0.0340014
-70,96,0.0421445
-68,96,0.0515796
-66,96,0.062311
-64,96,0.0742876
-62,96,0.0873948
-60,96,0.101448
-58,96,0.116195
-56,96,0.131316
-54,96,0.14644
-52,96,0.161155
-50,96,0.175034
-48,96,0.187656
-46,96,0.198627
-44,96,0.207606
-42,96,0.214319
-40,96,0.218572
-38,96,0.220262
-36,96,0.219369
-34,96,0.215959
-32,96,0.210169
-30,96,0.202202
-28,96,0.192313
-26,96,0.180799
-24,96,0.167986
-22,96,0.154229
-20,96,0.139897
-18,96,0.125372
-16,96,0.111037
-14,96,0.0972745
-12,96,0.0844557
-10,96,0.0729304
-8,96,0.0630185
-6,96,0.0549992
-4,96,0.0491015
-2,96,0.0454955
0,96,0.0442861
2,96,0.0455084
4,96,0.0491264
6,96,0.0550345
8,96,0.063062
10,96,0.0729793
12,96,0.084507
14,96,0.0973251
16,96,0.111084
18,96,0.125412
20,96,0.139929
22,96,0.15425
24,96,0.167995
26,96,0.180795
28,96,0.192296
30,96,0.202172
32,96,0.210126
34,96,0.215904
36,96,0.219304
38,96,0.220187
40,96,0.21849
42,96,0.214231
44,96,0.207515
46,96,0.198536
48,96,0.187566
50,96,0.174948
52,96,0.161074
54,96,0.146367
56,96,0.131252
58,96,0.116141
60,96,0.101404
62,96,0.0873604
64,96,0.0742625
66,96,0.0622941
68,96,0.0515696
70,96,0.0421398
72,96,0.0340006
74,96,0.0271039
76,96,0.0213699
78,96,0.0166992
80,96,0.0129833
82,96,0.0101151
84,96,0.00799673
86,96,0.00654567
88,96,0.00569989
90,96,0.0054209
92,96,0.00569563
94,96,0.00653712
96,96,0.00798381
98,96,0.0100978
100,96,0.0129614
102,96,0.0166728
104,96,0.021339
106,96,0.0270686
108,96,0.0339612
110,96,0.0420967
112,96,0.0515234
114,96,0.0622455
116,96,0.0742125
118,96,0.0873099
120,96,0.101354
122,96,0.116093
124,96,0.131207
126,96,0.146325
128,96,0.161036
130,96,0.174914
132,96,0.187536
134,96,0.19851
136,96,0.207492
138,96,0.214209
140,96,0.218469
142,96,0.220164
144,96,0.219277
146,96,0.215871
148,96,0.210086
150,96,0.202123
152,96,0.192237
154,96,0.180724
156,96,0.167913
158,96,0.154158
160,96,0.139827
162,96,0.125303
164,96,0.110969
166,96,0.0972098
168,96,0.0843946
170,96,0.0728741
172,96,0.0629684
174,96,0.0549568
176,96,0.0490684
178,96,0.0454733
180,96,0.0442762
-180,98,0.0530693
-178,98,0.0542021
-176,98,0.0575314
-174,98,0.0629611
-172,98,0.0703362
-170,98,0.0794492
-168,98,0.0900483
-166,98,0.101846
-164,98,0.114529
-162,98,0.127766
-160,98,0.141213
-158,98,0.154524
-156,98,0.167349
-154,98,0.179347
-152,98,0.190183
-150,98,0.199536
-148,98,0.207112
-146,98,0.212645
-144,98,0.215918
-142,98,0.216771
-140,98,0.215113
-138,98,0.21094
-136,98,0.204335
-134,98,0.195472
-132,98,0.184612
-130,98,0.17209
-128,98,0.158299
-126,98,0.143662
-124,98,0.128614
-122,98,0.113573
-120,98,0.098919
-118,98,0.084977
-116,98,0.0720046
-114,98,0.0601871
-112,98,0.0496378
-110,98,0.0404034
-108,98,0.0324734
-106,98,0.0257924
-104,98,0.0202722
-102,98,0.015805
-100,98,0.0122748
-98,98,0.00956788
-96,98,0.00758078
-94,98,0.00622694
-92,98,0.00544139
-90,98,0.00518394
-88,98,0.00544094
-86,98,0.00622593
-84,98,0.007579
-82,98,0.00956503
-80,98,0.0122705
-78,98,0.0157987
-76,98,0.0202634
-74,98,0.0257805
-72,98,0.0324579
-70,98,0.0403838
-68,98,0.0496138
-66,98,0.0601585
-64,98,0.0719714
-62,98,0.0849394
-60,98,0.0988777
-58,98,0.113529
-56,98,0.128567
-54,98,0.143614
-52,98,0.15825
-50,98,0.172041
-48,98,0.184563
-46,98,0.195422
-44,98,0.204285
-42,98,0.210889
-40,98,0.215059
-38,98,0.216712
-36,98,0.215854
-34,98,0.212573
-32,98,0.207031
-30,98,0.199445
-28,98,0.19008
-26,98,0.179235
-24,98,0.167227
-22,98,0.154394
-20,98,0.141079
-18,98,0.12763
-16,98,0.114396
-14,98,0.10172
-12,98,0.089933
-10,98,0.0793488
-8,98,0.0702542
-6,98,0.0629003
-4,98,0.0574936
-2,98,0.0541882
0,98,0.0530791
2,98,0.0541983
4,98,0.057513
6,98,0.0629277
8,98,0.0702877
10,98,0.079386
12,98,0.0899714
14,98,0.101757
16,98,0.114429
18,98,0.127657
20,98,0.141097
22,98,0.154402
24,98,0.167224
26,98,0.179219
28,98,0.190052
30,98,0.199404
32,98,0.206977
34,98,0.212508
36,98,0.215779
38,98,0.216628
40,98,0.214967
42,98,0.210791
44,98,0.204184
46,98,0.19532
48,98,0.184461
50,98,0.171942
52,98,0.158156
54,98,0.143527
56,98,0.128489
58,98,0.113459
60,98,0.098818
62,98,0.0848895
64,98,0.0719307
66,98,0.0601264
68,98,0.0495893
70,98,0.0403656
72,98,0.0324448
74,98,0.0257711
76,98,0.0202565
78,98,0.0157933
80,98,0.0122657
82,98,0.00956014
84,98,0.00757344
86,98,0.00621926
88,98,0.00543284
90,98,0.00517409
92,98,0.00542946
94,98,0.00621248
96,98,0.0075632
98,98,0.00954638
100,98,0.0122484
102,98,0.0157723
104,98,0.020232
106,98,0.0257431
108,98,0.0324135
110,98,0.0403313
112,98,0.0495526
114,98,0.0600881
116,98,0.0718915
118,98,0.0848504
120,98,0.09878
122,98,0.113423
124,98,0.128456
126,98,0.143498
128,98,0.158132
130,98,0.171923
132,98,0.184446
134,98,0.19531
136,98,0.204177
138,98,0.210787
140,98,0.214964
142,98,0.216624
144,98,0.215772
146,98,0.212496
148,98,0.206958
150,98,0.199376
152,98,0.190014
154,98,0.17917
156,98,0.167163
158,98,0.15433
160,98,0.141015
162,98,0.127566
164,98,0.114333
166,98,0.101658
168,98,0.0898735
170,98,0.0792934
172,98,0.0702045
174,98,0.062858
176,98,0.0574605
178,98,0.054166
180,98,0.0530693
-180,100,0.0610562
-178,100,0.0621003
-176,100,0.0651698
-174,100,0.0701772
-172,100,0.0769817
-170,100,0.0853951
-168,100,0.0951897
-166,100,0.106106
-164,100,0.117861
-162,100,0.130154
-160,100,0.142674
-158,100,0.155104
-156,100,0.167122
-154,100,0.178405
-152,100,0.188636
-150,100,0.197503
-148,100,0.204712
-146,100,0.209996
-144,100,0.213127
-142,100,0.213934
-140,100,0.212313
-138,100,0.208242
-136,100,0.20179
-134,100,0.193118
-132,100,0.182478
-130,100,0.170194
-128,100,0.156653
-126,100,0.142276
-124,100,0.127493
-122,100,0.11272
-120,100,0.098335
-118,100,0.0846607
-116,100,0.0719518
-114,100,0.0603898
-112,100,0.0500843
-110,100,0.0410781
-108,100,0.0333572
-106,100,0.0268633
-104,100,0.0215063
-102,100,0.0171774
-100,100,0.013761
-98,100,0.0111439
-96,100,0.00922429
-94,100,0.00791719
-92,100,0.0071591
-90,100,0.00691085
-88,100,0.00715916
-86,100,0.00791723
-84,100,0.00922416
-82,100,0.0111434
-80,100,0.0137597
-78,100,0.0171751
-76,100,0.0215023
-74,100,0.0268573
-72,100,0.0333486
-70,100,0.0410664
-68,100,0.0500692
-66,100,0.060371
-64,100,0.071929
-62,100,0.084634
-60,100,0.0983046
-58,100,0.112686
-56,100,0.127456
-54,100,0.142237
-52,100,0.156612
-50,100,0.170151
-48,100,0.182433
-46,100,0.193073
-44,100,0.201743
-42,100,0.208192
-40,100,0.21226
-38,100,0.213877
-36,100,0.213065
-34,100,0.209926
-32,100,0.204634
-30,100,0.197417
-28,100,0.188541
-26,100,0.178303
-24,100,0.167012
-22,100,0.154988
-20,100,0.142555
-18,100,0.130034
-16,100,0.117743
-14,100,0.105995
-12,100,0.0950886
-10,100,0.0853073
-8,100,0.0769101
-6,100,0.0701243
-4,100,0.065137
-2,100,0.0620883
0,100,0.0610645
2,100,0.0620949
4,100,0.0651497
6,100,0.070142
8,100,0.0769314
10,100,0.0853303
12,100,0.0951113
14,100,0.106015
16,100,0.117759
18,100,0.130043
20,100,0.142557
22,100,0.154981
24,100,0.166995
26,100,0.178275
28,100,0.188502
30,100,0.197367
32,100,0.204573
34,100,0.209854
36,100,0.212983
38,100,0.213787
40,100,0.212163
42,100,0.208089
44,100,0.201636
46,100,0.192964
48,100,0.182325
50,100,0.170045
52,100,0.15651
54,100,0.142141
56,100,0.127367
58,100,0.112606
60,100,0.0982331
62,100,0.0845718
64,100,0.0718758
66,100,0.0603264
68,100,0.0500326
70,100,0.0410368
72,100,0.0333251
74,100,0.0268387
76,100,0.0214877
78,100,0.0171634
80,100,0.0137502
82,100,0.0111352
84,100,0.00921661
86,100,0.00790973
88,100,0.00715118
90,100,0.00690186
92,100,0.00714857
94,100,0.00790449
96,100,0.0092087
98,100,0.0111246
100,100,0.0137368
102,100,0.0171474
104,100,0.021469
106,100,0.0268174
108,100,0.0333014
110,100,0.0410112
112,100,0.0500055
114,100,0.0602984
116,100,0.0718477
118,100,0.0845444
120,100,0.0982075
122,100,0.112583
124,100,0.127348
126,100,0.142126
128,100,0.1565
130,100,0.170041
132,100,0.182326
134,100,0.19297
136,100,0.201645
138,100,0.208102
140,100,0.212177
142,100,0.213801
144,100,0.212995
146,100,0.209862
148,100,0.204574
150,100,0.19736
152,100,0.188486
154,100,0.178247
156,100,0.166956
158,100,0.154931
160,100,0.142497
162,100,0.129975
164,100,0.117684
166,100,0.105936
168,100,0.0950315
170,100,0.0852537
172,100,0.0768619
174,100,0.0700833
176,100,0.0651052
178,100,0.0620674
180,100,0.0610562
-180,102,0.0678181
-178,102,0.0687888
-176,102,0.0716442
-174,102,0.076304
-172,102,0.0826392
-170,102,0.0904776
-168,102,0.0996106
-166,102,0.109801
-164,102,0.120788
-162,102,0.132296
-160,102,0.144038
-158,102,0.155719
-156,102,0.167035
-154,102,0.177683
-152,102,0.187356
-150,102,0.195755
-148,102,0.202592
-146,102,0.207602
-144,102,0.21056
-142,102,0.211291
-140,102,0.209688
-138,102,0.205723
-136,102,0.199459
-134,102,0.191049
-132,102,0.180733
-130,102,0.168829
-128,102,0.155709
-126,102,0.141782
-124,102,0.127467
-122,102,0.113166
-120,102,0.0992452
-118,102,0.0860146
-116,102,0.0737186
-114,102,0.0625305
-112,102,0.0525531
-110,102,0.0438255
-108,102,0.0363329
-106,102,0.030018
-104,102,0.0247949
-102,102,0.0205603
-100,102,0.0172054
-98,102,0.014625
-96,102,0.0127246
-94,102,0.0114258
-92,102,0.0106706
-90,102,0.0104231
-88,102,0.0106713
-86,102,0.0114271
-84,102,0.0127263
-82,102,0.014627
-80,102,0.0172075
-78,102,0.0205621
-76,102,0.024796
-74,102,0.0300181
-72,102,0.0363313
-70,102,0.0438218
-68,102,0.0525467
-66,102,0.062521
-64,102,0.0737057
-62,102,0.0859979
-60,102,0.0992247
-58,102,0.113142
-56,102,0.127439
-54,102,0.14175
-52,102,0.155674
-50,102,0.168791
-48,102,0.180693
-46,102,0.191006
-44,102,0.199413
-42,102,0.205674
-40,102,0.209635
-38,102,0.211235
-36,102,0.210499
-34,102,0.207535
-32,102,0.202519
-30,102,0.195675
-28,102,0.18727
-26,102,0.177591
-24,102,0.166938
-22,102,0.155617
-20,102,0.143935
-18,102,0.132193
-16,102,0.120687
-14,102,0.109706
-12,102,0.0995248
-10,102,0.0904032
-8,102,0.0825786
-6,102,0.0762591
-4,102,0.0716161
-2,102,0.0687779
0,102,0.0678239
2,102,0.0687807
4,102,0.0716212
6,102,0.0762659
8,102,0.0825861
10,102,0.0904101
12,102,0.0995297
14,102,0.109708
16,102,0.120684
18,102,0.132184
20,102,0.143919
22,102,0.155594
24,102,0.166906
26,102,0.17755
28,102,0.187221
30,102,0.195617
32,102,0.202451
34,102,0.207459
36,102,0.210415
38,102,0.211143
40,102,0.209537
42,102,0.205571
44,102,0.199306
46,102,0.190896
48,102,0.180583
50,102,0.168682
52,102,0.155569
54,102,0.14165
56,102,0.127344
58,102,0.113054
60,102,0.0991452
62,102,0.0859268
64,102,0.0736432
66,102,0.0624669
68,102,0.0525007
70,102,0.0437833
72,102,0.0362995
74,102,0.0299923
76,102,0.0247753
78,102,0.0205456
80,102,0.0171943
82,102,0.0146164
84,102,0.0127173
86,102,0.0114192
88,102,0.0106637
90,102,0.0104153
92,102,0.0106617
94,102,0.0114152
96,102,0.0127114
98,102,0.0146085
100,102,0.0171845
102,102,0.0205339
104,102,0.0247619
106,102,0.0299773
108,102,0.0362832
110,102,0.043766
112,102,0.0524828
114,102,0.0624491
116,102,0.0736261
118,102,0.0859113
120,102,0.099132
122,102,0.113044
124,102,0.127338
126,102,0.141648
128,102,0.155572
130,102,0.168692
132,102,0.180598
134,102,0.190916
136,102,0.19933
138,102,0.205598
140,102,0.209567
142,102,0.211173
144,102,0.210443
146,102,0.207484
148,102,0.202471
150,102,0.195629
152,102,0.187225
154,102,0.177544
156,102,0.16689
158,102,0.155567
160,102,0.143883
162,102,0.132139
164,102,0.120632
166,102,0.10965
168,102,0.0994704
170,102,0.090352
172,102,0.0825326
174,102,0.0762203
176,102,0.0715865
178,102,0.0687594
180,102,0.0678181
-180,104,0.0730761
-178,104,0.0739887
-176,104,0.0766754
-174,104,0.0810617
-172,104,0.0870278
-170,104,0.0944135
-168,104,0.103024
-166,104,0.112638
-164,104,0.123011
-162,104,0.133884
-160,104,0.144985
-158,104,0.156032
-156,104,0.166739
-154,104,0.176813
-152,104,0.185961
-150,104,0.193894
-148,104,0.200336
-146,104,0.205033
-144,104,0.207769
-142,104,0.208379
-140,104,0.206762
-138,104,0.202895
-136,104,0.196841
-134,104,0.18875
-132,104,0.178856
-130,104,0.167462
-128,104,0.154926
-126,104,0.141637
-124,104,0.127991
-122,104,0.114367
-120,104,0.101109
-118,104,0.088507
-116,104,0.0767864
-114,104,0.0661069
-112,104,0.0565623
-110,104,0.0481875
-108,104,0.0409678
-106,104,0.0348511
-104,104,0.0297597
-102,104,0.0256018
-100,104,0.0222812
-98,104,0.0197059
-96,104,0.0177942
-94,104,0.0164788
-92,104,0.0157102
-90,104,0.0154578
-88,104,0.0157114
-86,104,0.0164813
-84,104,0.0177978
-82,104,0.0197105
-80,104,0.0222866
-78,104,0.0256078
-76,104,0.029766
-74,104,0.0348571
-72,104,0.040973
-70,104,0.0481914
-68,104,0.0565643
-66,104,0.0661063
-64,104,0.0767826
-62,104,0.0884995
-60,104,0.101098
-58,104,0.114351
-56,104,0.12797
-54,104,0.141612
-52,104,0.154896
-50,104,0.167428
-48,104,0.178818
-46,104,0.188708
-44,104,0.196795
-42,104,0.202846
-40,104,0.206709
-38,104,0.208323
-36,104,0.207709
-34,104,0.204969
-32,104,0.200267
-30,104,0.193821
-28,104,0.185884
-26,104,0.176732
-24,104,0.166655
-22,104,0.155946
-20,104,0.144898
-18,104,0.133798
-16,104,0.122928
-14,104,0.11256
-12,104,0.102954
-10,104,0.0943528
-8,104,0.0869784
-6,104,0.0810247
-4,104,0.0766516
-2,104,0.0739783
0,104,0.0730784
2,104,0.073977
4,104,0.0766488
6,104,0.08102
8,104,0.0869712
10,104,0.0943426
12,104,0.10294
14,104,0.112542
16,104,0.122905
18,104,0.13377
20,104,0.144864
22,104,0.155906
24,104,0.166609
26,104,0.17668
28,104,0.185825
30,104,0.193756
32,104,0.200195
34,104,0.204891
36,104,0.207625
38,104,0.208233
40,104,0.206614
42,104,0.202746
44,104,0.196692
46,104,0.188603
48,104,0.178711
50,104,0.167322
52,104,0.154792
54,104,0.141511
56,104,0.127874
58,104,0.114261
60,104,0.101014
62,104,0.0884231
64,104,0.0767141
66,104,0.0660458
68,104,0.0565118
70,104,0.0481466
72,104,0.0409356
74,104,0.0348263
76,104,0.029741
78,104,0.0255879
80,104,0.022271
82,104,0.0196983
84,104,0.0177882
86,104,0.0164735
88,104,0.0157046
90,104,0.0154512
92,104,0.0157032
94,104,0.0164706
96,104,0.017784
98,104,0.0196928
100,104,0.0222643
102,104,0.0255802
104,104,0.0297324
106,104,0.0348171
108,104,0.0409261
110,104,0.0481372
112,104,0.0565029
114,104,0.0660379
116,104,0.0767078
118,104,0.0884191
120,104,0.101013
122,104,0.114263
124,104,0.12788
126,104,0.141522
128,104,0.154808
130,104,0.167344
132,104,0.178738
134,104,0.188635
136,104,0.196728
138,104,0.202785
140,104,0.206655
142,104,0.208275
144,104,0.207667
146,104,0.20493
148,104,0.200231
150,104,0.193785
152,104,0.185847
154,104,0.176694
156,104,0.166614
158,104,0.155902
160,104,0.14485
162,104,0.133748
164,104,0.122876
166,104,0.112508
168,104,0.102903
170,104,0.0943044
172,104,0.0869351
174,104,0.0809888
176,104,0.0766251
178,104,0.0739631
180,104,0.0730761
-180,106,0.0766825
-178,106,0.0775514
-176,106,0.0801121
-174,106,0.0842943
-172,106,0.0899843
-170,106,0.0970298
-168,106,0.105245
-166,106,0.114418
-164,106,0.124314
-162,106,0.134681
-160,106,0.145257
-158,106,0.15577
-156,106,0.165939
-154,106,0.175483
-152,106,0.18412
-150,106,0.191576
-148,106,0.197588
-146,106,0.201923
-144,106,0.204382
-142,106,0.204819
-140,106,0.203148
-138,106,0.199362
-136,106,0.19353
-134,106,0.185804
-132,106,0.176411
-130,106,0.165642
-128,106,0.153833
-126,106,0.141348
-124,106,0.128553
-122,106,0.115796
