Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.115499
-138,16,0.115005
-136,16,0.114534
-134,16,0.114088
-132,16,0.113666
-130,16,0.113267
-128,16,0.112891
-126,16,0.112538
-124,16,0.112207
-122,16,0.111898
-120,16,0.111609
-118,16,0.11134
-116,16,0.11109
-114,16,0.110859
-112,16,0.110644
-110,16,0.110447
-108,16,0.110265
-106,16,0.110098
-104,16,0.109945
-102,16,0.109804
-100,16,0.109676
-98,16,0.10956
-96,16,0.109453
-94,16,0.109357
-92,16,0.109269
-90,16,0.109189
-88,16,0.109117
-86,16,0.109052
-84,16,0.108993
-82,16,0.10894
-80,16,0.108892
-78,16,0.108849
-76,16,0.10881
-74,16,0.108774
-72,16,0.108743
-70,16,0.108714
-68,16,0.108689
-66,16,0.108666
-64,16,0.108646
-62,16,0.108628
-60,16,0.108613
-58,16,0.1086
-56,16,0.108588
-54,16,0.108579
-52,16,0.108572
-50,16,0.108567
-48,16,0.108563
-46,16,0.108562
-44,16,0.108562
-42,16,0.108564
-40,16,0.108568
-38,16,0.108574
-36,16,0.108582
-34,16,0.108591
-32,16,0.108603
-30,16,0.108617
-28,16,0.108633
-26,16,0.108651
-24,16,0.108672
-22,16,0.108695
-20,16,0.10872
-18,16,0.108749
-16,16,0.108781
-14,16,0.108817
-12,16,0.108856
-10,16,0.1089
-8,16,0.108948
-6,16,0.109001
-4,16,0.10906
-2,16,0.109126
0,16,0.109198
2,16,0.109277
4,16,0.109365
6,16,0.109462
8,16,0.109568
10,16,0.109685
12,16,0.109813
14,16,0.109953
16,16,0.110106
18,16,0.110273
20,16,0.110455
22,16,0.110653
24,16,0.110867
26,16,0.111098
28,16,0.111348
30,16,0.111617
32,16,0.111906
34,16,0.112216
36,16,0.112547
38,16,0.1129
40,16,0.113275
42,16,0.113674
44,16,0.114097
46,16,0.114543
48,16,0.115014
50,16,0.115509
52,16,0.116028
54,16,0.116572
56,16,0.11714
58,16,0.117731
60,16,0.118346
62,16,0.118984
64,16,0.119643
66,16,0.120323
68,16,0.121023
70,16,0.121741
72,16,0.122476
74,16,0.123227
76,16,0.123991
78,16,0.124767
80,16,0.125553
82,16,0.126346
84,16,0.127145
86,16,0.127946
88,16,0.128747
90,16,0.129545
92,16,0.130338
94,16,0.131123
96,16,0.131896
98,16,0.132655
100,16,0.133397
102,16,0.134118
104,16,0.134815
106,16,0.135487
108,16,0.136129
110,16,0.136738
112,16,0.137313
114,16,0.13785
116,16,0.138347
118,16,0.138801
120,16,0.139211
122,16,0.139574
124,16,0.139888
126,16,0.140153
128,16,0.140366
130,16,0.140526
132,16,0.140634
134,16,0.140687
136,16,0.140687
138,16,0.140633
140,16,0.140524
142,16,0.140363
144,16,0.140149
146,16,0.139884
148,16,0.139569
150,16,0.139205
152,16,0.138794
154,16,0.138339
156,16,0.137842
158,16,0.137304
160,16,0.136729
162,16,0.136119
164,16,0.135476
166,16,0.134804
168,16,0.134106
170,16,0.133385
172,16,0.132643
174,16,0.131884
176,16,0.13111
178,16,0.130326
180,16,0.129533
-180,18,0.132339
-178,18,0.13139
-176,18,0.13044
-174,18,0.129493
-172,18,0.128552
-170,18,0.127621
-168,18,0.126702
-166,18,0.125798
-164,18,0.124911
-162,18,0.124043
-160,18,0.123198
-158,18,0.122376
-156,18,0.121579
-154,18,0.120808
-152,18,0.120066
-150,18,0.119352
-148,18,0.118667
-146,18,0.118013
-144,18,0.117389
-142,18,0.116796
-140,18,0.116234
-138,18,0.115702
-136,18,0.115202
-134,18,0.114731
-132,18,0.11429
-130,18,0.113879
-128,18,0.113496
-126,18,0.11314
-124,18,0.112811
-122,18,0.112508
-120,18,0.11223
-118,18,0.111976
-116,18,0.111744
-114,18,0.111534
-112,18,0.111344
-110,18,0.111173
-108,18,0.111019
-106,18,0.110883
-104,18,0.110762
-102,18,0.110656
-100,18,0.110562
-98,18,0.110481
-96,18,0.11041
-94,18,0.11035
-92,18,0.110298
-90,18,0.110254
-88,18,0.110217
-86,18,0.110187
-84,18,0.110161
-82,18,0.11014
-80,18,0.110124
-78,18,0.11011
-76,18,0.1101
-74,18,0.110091
-72,18,0.110085
-70,18,0.11008
-68,18,0.110076
-66,18,0.110074
-64,18,0.110072
-62,18,0.11007
-60,18,0.110069
-58,18,0.110069
-56,18,0.110069
-54,18,0.110068
-52,18,0.110068
-50,18,0.110069
-48,18,0.110069
-46,18,0.110069
-44,18,0.11007
-42,18,0.11007
-40,18,0.11007
-38,18,0.110071
-36,18,0.110072
-34,18,0.110072
-32,18,0.110073
-30,18,0.110075
-28,18,0.110076
-26,18,0.110078
-24,18,0.11008
-22,18,0.110083
-20,18,0.110088
-18,18,0.110093
-16,18,0.1101
-14,18,0.110108
-12,18,0.110119
-10,18,0.110133
-8,18,0.11015
-6,18,0.110171
-4,18,0.110196
-2,18,0.110227
0,18,0.110264
2,18,0.110308
4,18,0.110359
6,18,0.11042
8,18,0.11049
10,18,0.110572
12,18,0.110665
14,18,0.110772
16,18,0.110892
18,18,0.111029
20,18,0.111182
22,18,0.111353
24,18,0.111543
26,18,0.111753
28,18,0.111985
30,18,0.112239
32,18,0.112517
34,18,0.11282
36,18,0.113149
38,18,0.113505
40,18,0.113888
42,18,0.1143
44,18,0.114741
46,18,0.115212
48,18,0.115713
50,18,0.116244
52,18,0.116807
54,18,0.1174
56,18,0.118024
58,18,0.118679
60,18,0.119364
62,18,0.120078
64,18,0.120821
66,18,0.121592
68,18,0.122389
70,18,0.123212
72,18,0.124058
74,18,0.124925
76,18,0.125812
78,18,0.126717
80,18,0.127636
82,18,0.128568
84,18,0.129508
86,18,0.130455
88,18,0.131405
90,18,0.132355
92,18,0.133301
94,18,0.134239
96,18,0.135167
98,18,0.136079
100,18,0.136972
102,18,0.137843
104,18,0.138688
106,18,0.139501
108,18,0.140281
110,18,0.141023
112,18,0.141723
114,18,0.142378
116,18,0.142985
118,18,0.143541
120,18,0.144043
122,18,0.144488
124,18,0.144873
126,18,0.145198
128,18,0.145459
130,18,0.145657
132,18,0.145789
134,18,0.145855
136,18,0.145854
138,18,0.145787
140,18,0.145654
142,18,0.145456
144,18,0.145193
146,18,0.144867
148,18,0.144481
150,18,0.144035
152,18,0.143532
154,18,0.142976
156,18,0.142368
158,18,0.141712
160,18,0.141011
162,18,0.140269
164,18,0.139488
166,18,0.138674
168,18,0.137829
170,18,0.136958
172,18,0.136064
174,18,0.135151
176,18,0.134224
178,18,0.133285
180,18,0.132339
-180,20,0.135094
-178,20,0.133984
-176,20,0.132878
-174,20,0.131778
-172,20,0.130689
-170,20,0.129615
-168,20,0.128558
-166,20,0.127522
-164,20,0.12651
-162,20,0.125524
-160,20,0.124567
-158,20,0.123641
-156,20,0.122747
-154,20,0.121888
-152,20,0.121064
-150,20,0.120276
-148,20,0.119525
-146,20,0.118812
-144,20,0.118137
-142,20,0.1175
-140,20,0.116901
-138,20,0.11634
-136,20,0.115816
-134,20,0.115329
-132,20,0.114878
-130,20,0.114462
-128,20,0.11408
-126,20,0.113731
-124,20,0.113414
-122,20,0.113128
-120,20,0.11287
-118,20,0.11264
-116,20,0.112437
-114,20,0.112259
-112,20,0.112103
-110,20,0.11197
-108,20,0.111857
-106,20,0.111763
-104,20,0.111685
-102,20,0.111624
-100,20,0.111576
-98,20,0.111542
-96,20,0.111518
-94,20,0.111505
-92,20,0.1115
-90,20,0.111503
-88,20,0.111512
-86,20,0.111526
-84,20,0.111544
-82,20,0.111565
-80,20,0.111589
-78,20,0.111614
-76,20,0.11164
-74,20,0.111667
-72,20,0.111693
-70,20,0.111718
-68,20,0.111743
-66,20,0.111766
-64,20,0.111787
-62,20,0.111807
-60,20,0.111825
-58,20,0.11184
-56,20,0.111854
-54,20,0.111866
-52,20,0.111875
-50,20,0.111882
-48,20,0.111887
-46,20,0.11189
-44,20,0.11189
-42,20,0.111888
-40,20,0.111884
-38,20,0.111878
-36,20,0.111869
-34,20,0.111859
-32,20,0.111846
-30,20,0.111831
-28,20,0.111814
-26,20,0.111795
-24,20,0.111774
-22,20,0.111751
-20,20,0.111727
-18,20,0.111702
-16,20,0.111677
-14,20,0.111651
-12,20,0.111625
-10,20,0.1116
-8,20,0.111576
-6,20,0.111555
-4,20,0.111537
-2,20,0.111523
0,20,0.111514
2,20,0.111512
4,20,0.111516
6,20,0.111529
8,20,0.111553
10,20,0.111587
12,20,0.111634
14,20,0.111696
16,20,0.111773
18,20,0.111867
20,20,0.11198
22,20,0.112113
24,20,0.112268
26,20,0.112447
28,20,0.11265
30,20,0.11288
32,20,0.113137
34,20,0.113424
36,20,0.113741
38,20,0.11409
40,20,0.114473
42,20,0.114889
44,20,0.11534
46,20,0.115828
48,20,0.116352
50,20,0.116913
52,20,0.117512
54,20,0.11815
56,20,0.118825
58,20,0.119539
60,20,0.12029
62,20,0.121078
64,20,0.121903
66,20,0.122763
68,20,0.123657
70,20,0.124584
72,20,0.125541
74,20,0.126527
76,20,0.12754
78,20,0.128576
80,20,0.129633
82,20,0.130708
84,20,0.131797
86,20,0.132897
88,20,0.134003
90,20,0.135113
92,20,0.136221
94,20,0.137323
96,20,0.138414
98,20,0.13949
100,20,0.140547
102,20,0.141579
104,20,0.142581
106,20,0.143549
108,20,0.144478
110,20,0.145363
112,20,0.146199
114,20,0.146983
116,20,0.147711
118,20,0.148377
120,20,0.148979
122,20,0.149514
124,20,0.149977
126,20,0.150368
128,20,0.150683
130,20,0.150921
132,20,0.15108
134,20,0.151159
136,20,0.151158
138,20,0.151078
140,20,0.150917
142,20,0.150678
144,20,0.150362
146,20,0.14997
148,20,0.149505
150,20,0.14897
152,20,0.148367
154,20,0.147699
156,20,0.146971
158,20,0.146186
160,20,0.145348
162,20,0.144462
164,20,0.143533
166,20,0.142564
168,20,0.141562
170,20,0.140529
172,20,0.139472
174,20,0.138396
176,20,0.137304
178,20,0.136202
180,20,0.135094
-180,22,0.137745
-178,22,0.136469
-176,22,0.135201
-174,22,0.133943
-172,22,0.132702
-170,22,0.131481
-168,22,0.130284
-166,22,0.129114
-164,22,0.127976
-162,22,0.126871
-160,22,0.125803
-158,22,0.124774
-156,22,0.123785
-154,22,0.122839
-152,22,0.121936
-150,22,0.121078
-148,22,0.120265
-146,22,0.119498
-144,22,0.118776
-142,22,0.118101
-140,22,0.117471
-138,22,0.116886
-136,22,0.116346
-134,22,0.115849
-132,22,0.115395
-130,22,0.114981
-128,22,0.114608
-126,22,0.114274
-124,22,0.113977
-122,22,0.113715
-120,22,0.113487
-118,22,0.113291
-116,22,0.113125
-114,22,0.112988
-112,22,0.112878
-110,22,0.112792
-108,22,0.11273
-106,22,0.112688
-104,22,0.112665
-102,22,0.11266
-100,22,0.112669
-98,22,0.112693
-96,22,0.112728
-94,22,0.112773
-92,22,0.112826
-90,22,0.112887
-88,22,0.112952
-86,22,0.113022
-84,22,0.113094
-82,22,0.113167
-80,22,0.113241
-78,22,0.113315
-76,22,0.113387
-74,22,0.113456
-72,22,0.113523
-70,22,0.113587
-68,22,0.113646
-66,22,0.113701
-64,22,0.113752
-62,22,0.113798
-60,22,0.113839
-58,22,0.113875
-56,22,0.113906
-54,22,0.113932
-52,22,0.113953
-50,22,0.113969
-48,22,0.11398
-46,22,0.113986
-44,22,0.113986
-42,22,0.113982
-40,22,0.113972
-38,22,0.113957
-36,22,0.113937
-34,22,0.113912
-32,22,0.113882
-30,22,0.113847
-28,22,0.113807
-26,22,0.113761
-24,22,0.113711
-22,22,0.113657
-20,22,0.113598
-18,22,0.113535
-16,22,0.113468
-14,22,0.113399
-12,22,0.113328
-10,22,0.113254
-8,22,0.113181
-6,22,0.113107
-4,22,0.113035
-2,22,0.112965
0,22,0.1129
2,22,0.112839
4,22,0.112786
6,22,0.11274
8,22,0.112705
10,22,0.112682
12,22,0.112672
14,22,0.112677
16,22,0.112699
18,22,0.112741
20,22,0.112804
22,22,0.112889
24,22,0.112999
26,22,0.113136
28,22,0.113302
30,22,0.113497
32,22,0.113725
34,22,0.113987
36,22,0.114285
38,22,0.114619
40,22,0.114993
42,22,0.115406
44,22,0.115861
46,22,0.116358
48,22,0.116899
50,22,0.117484
52,22,0.118114
54,22,0.11879
56,22,0.119512
58,22,0.12028
60,22,0.121093
62,22,0.121952
64,22,0.122856
66,22,0.123803
68,22,0.124792
70,22,0.125822
72,22,0.126891
74,22,0.127996
76,22,0.129135
78,22,0.130305
80,22,0.131502
82,22,0.132724
84,22,0.133965
86,22,0.135223
88,22,0.136492
90,22,0.137767
92,22,0.139044
94,22,0.140317
96,22,0.141581
98,22,0.14283
100,22,0.144058
102,22,0.145261
104,22,0.14643
106,22,0.147562
108,22,0.14865
110,22,0.149688
112,22,0.15067
114,22,0.151592
116,22,0.152449
118,22,0.153234
120,22,0.153945
122,22,0.154576
124,22,0.155124
126,22,0.155585
128,22,0.155958
130,22,0.156239
132,22,0.156427
134,22,0.156521
136,22,0.156521
138,22,0.156425
140,22,0.156235
142,22,0.155953
144,22,0.155578
146,22,0.155115
148,22,0.154566
150,22,0.153933
152,22,0.153222
154,22,0.152435
156,22,0.151577
158,22,0.150654
160,22,0.149671
162,22,0.148632
164,22,0.147543
166,22,0.146411
168,22,0.14524
170,22,0.144038
172,22,0.142809
174,22,0.141559
176,22,0.140295
178,22,0.139022
180,22,0.137745
-180,24,0.140242
-178,24,0.138797
-176,24,0.137362
-174,24,0.135945
-172,24,0.134549
-170,24,0.13318
-168,24,0.131842
-166,24,0.130539
-164,24,0.129275
-162,24,0.128053
-160,24,0.126875
-158,24,0.125745
-156,24,0.124664
-154,24,0.123634
-152,24,0.122656
-150,24,0.121731
-148,24,0.12086
-146,24,0.120044
-144,24,0.119281
-142,24,0.118572
-140,24,0.117916
-138,24,0.117313
-136,24,0.116761
-134,24,0.11626
-132,24,0.115808
-130,24,0.115404
-128,24,0.115046
-126,24,0.114732
-124,24,0.114461
-122,24,0.114231
-120,24,0.11404
-118,24,0.113885
-116,24,0.113765
-114,24,0.113677
-112,24,0.11362
-110,24,0.113591
-108,24,0.113588
-106,24,0.113608
-104,24,0.11365
-102,24,0.113711
-100,24,0.113788
-98,24,0.11388
-96,24,0.113984
-94,24,0.114099
-92,24,0.114222
-90,24,0.114351
-88,24,0.114485
-86,24,0.114621
-84,24,0.114758
-82,24,0.114895
-80,24,0.11503
-78,24,0.115162
-76,24,0.11529
-74,24,0.115412
-72,24,0.115528
-70,24,0.115638
-68,24,0.11574
-66,24,0.115835
-64,24,0.115922
-62,24,0.116
-60,24,0.116069
-58,24,0.116131
-56,24,0.116183
-54,24,0.116227
-52,24,0.116262
-50,24,0.116289
-48,24,0.116306
-46,24,0.116316
-44,24,0.116316
-42,24,0.116308
-40,24,0.116292
-38,24,0.116267
-36,24,0.116233
-34,24,0.11619
-32,24,0.116139
-30,24,0.116079
-28,24,0.11601
-26,24,0.115933
-24,24,0.115847
-22,24,0.115753
-20,24,0.115651
-18,24,0.115542
-16,24,0.115426
-14,24,0.115304
-12,24,0.115177
-10,24,0.115045
-8,24,0.114911
-6,24,0.114774
-4,24,0.114636
-2,24,0.1145
0,24,0.114366
2,24,0.114237
4,24,0.114114
6,24,0.113999
8,24,0.113894
10,24,0.113802
12,24,0.113724
14,24,0.113663
16,24,0.113621
18,24,0.113601
20,24,0.113604
22,24,0.113632
24,24,0.113689
26,24,0.113777
28,24,0.113897
30,24,0.114051
32,24,0.114243
34,24,0.114473
36,24,0.114744
38,24,0.115058
40,24,0.115416
42,24,0.115821
44,24,0.116273
46,24,0.116775
48,24,0.117327
50,24,0.11793
52,24,0.118587
54,24,0.119296
56,24,0.12006
58,24,0.120878
60,24,0.121749
62,24,0.122675
64,24,0.123653
66,24,0.124684
68,24,0.125766
70,24,0.126897
72,24,0.128075
74,24,0.129298
76,24,0.130563
78,24,0.131866
80,24,0.133205
82,24,0.134574
84,24,0.13597
86,24,0.137388
88,24,0.138822
90,24,0.140268
92,24,0.141718
94,24,0.143167
96,24,0.144609
98,24,0.146037
100,24,0.147444
102,24,0.148824
104,24,0.150168
106,24,0.151471
108,24,0.152726
110,24,0.153924
112,24,0.155061
114,24,0.156128
116,24,0.15712
118,24,0.158032
120,24,0.158857
122,24,0.15959
124,24,0.160228
126,24,0.160765
128,24,0.161199
130,24,0.161527
132,24,0.161746
134,24,0.161856
136,24,0.161855
138,24,0.161743
140,24,0.161522
142,24,0.161193
144,24,0.160757
146,24,0.160218
148,24,0.159579
150,24,0.158844
152,24,0.158017
154,24,0.157104
156,24,0.156111
158,24,0.155042
160,24,0.153904
162,24,0.152704
164,24,0.151449
166,24,0.150145
168,24,0.1488
170,24,0.14742
172,24,0.146012
174,24,0.144584
176,24,0.143142
178,24,0.141692
180,24,0.140242
-180,26,0.142538
-178,26,0.140922
-176,26,0.139323
-174,26,0.137745
-172,26,0.136196
-170,26,0.13468
-168,26,0.133203
-166,26,0.131769
-164,26,0.130382
-162,26,0.129045
-160,26,0.127761
-158,26,0.126534
-156,26,0.125364
-154,26,0.124255
-152,26,0.123206
-150,26,0.122219
-148,26,0.121294
-146,26,0.120432
-144,26,0.119631
-142,26,0.118893
-140,26,0.118215
-138,26,0.117598
-136,26,0.117039
-134,26,0.116538
-132,26,0.116093
-130,26,0.115702
-128,26,0.115363
-126,26,0.115074
-124,26,0.114834
-122,26,0.114641
-120,26,0.114491
-118,26,0.114383
-116,26,0.114314
-114,26,0.114282
-112,26,0.114284
-110,26,0.114319
-108,26,0.114383
-106,26,0.114473
-104,26,0.114587
-102,26,0.114723
-100,26,0.114878
-98,26,0.115049
-96,26,0.115233
-94,26,0.115428
-92,26,0.115631
-90,26,0.115841
-88,26,0.116054
-86,26,0.116268
-84,26,0.116482
-82,26,0.116694
-80,26,0.116901
-78,26,0.117102
-76,26,0.117296
-74,26,0.117481
-72,26,0.117656
-70,26,0.117821
-68,26,0.117975
-66,26,0.118117
-64,26,0.118247
-62,26,0.118364
-60,26,0.118468
-58,26,0.118559
-56,26,0.118638
-54,26,0.118703
-52,26,0.118755
-50,26,0.118795
-48,26,0.118821
-46,26,0.118835
-44,26,0.118836
-42,26,0.118824
-40,26,0.118799
-38,26,0.118761
-36,26,0.11871
-34,26,0.118646
-32,26,0.118569
-30,26,0.118479
-28,26,0.118376
-26,26,0.11826
-24,26,0.118131
-22,26,0.11799
-20,26,0.117837
-18,26,0.117673
-16,26,0.117498
-14,26,0.117313
-12,26,0.117119
-10,26,0.116918
-8,26,0.116711
-6,26,0.1165
-4,26,0.116286
-2,26,0.116071
0,26,0.115858
2,26,0.115648
4,26,0.115444
6,26,0.115249
8,26,0.115064
10,26,0.114893
12,26,0.114738
14,26,0.114602
16,26,0.114487
18,26,0.114397
20,26,0.114333
22,26,0.114298
24,26,0.114295
26,26,0.114327
28,26,0.114396
30,26,0.114504
32,26,0.114654
34,26,0.114847
36,26,0.115088
38,26,0.115376
40,26,0.115715
42,26,0.116107
44,26,0.116553
46,26,0.117054
48,26,0.117614
50,26,0.118232
52,26,0.11891
54,26,0.119649
56,26,0.12045
58,26,0.121313
60,26,0.122239
62,26,0.123227
64,26,0.124277
66,26,0.125387
68,26,0.126558
70,26,0.127786
72,26,0.12907
74,26,0.130408
76,26,0.131796
78,26,0.133231
80,26,0.134709
82,26,0.136225
84,26,0.137774
86,26,0.139352
88,26,0.140952
90,26,0.142568
92,26,0.144193
94,26,0.14582
96,26,0.147443
98,26,0.149053
100,26,0.150642
102,26,0.152202
104,26,0.153726
106,26,0.155205
108,26,0.156631
110,26,0.157995
112,26,0.159291
114,26,0.160509
116,26,0.161643
118,26,0.162685
120,26,0.16363
122,26,0.16447
124,26,0.165201
126,26,0.165817
128,26,0.166315
130,26,0.166691
132,26,0.166943
134,26,0.167069
136,26,0.167068
138,26,0.16694
140,26,0.166686
142,26,0.166308
144,26,0.165808
146,26,0.165189
148,26,0.164457
150,26,0.163614
152,26,0.162668
154,26,0.161624
156,26,0.160489
158,26,0.159269
160,26,0.157972
162,26,0.156607
164,26,0.15518
166,26,0.1537
168,26,0.152175
170,26,0.150614
172,26,0.149024
174,26,0.147414
176,26,0.145791
178,26,0.144163
180,26,0.142538
-180,28,0.144591
-178,28,0.142808
-176,28,0.141046
-174,28,0.139312
-172,28,0.137613
-170,28,0.135955
-168,28,0.134344
-166,28,0.132783
-164,28,0.131278
-162,28,0.129831
-160,28,0.128447
-158,28,0.127127
-156,28,0.125874
-154,28,0.12469
-152,28,0.123575
-150,28,0.12253
-148,28,0.121556
-146,28,0.120652
-144,28,0.119819
-142,28,0.119054
-140,28,0.118358
-138,28,0.11773
-136,28,0.117167
-134,28,0.116668
-132,28,0.116231
-130,28,0.115855
-128,28,0.115538
-126,28,0.115277
-124,28,0.11507
-122,28,0.114914
-120,28,0.114809
-118,28,0.11475
-116,28,0.114735
-114,28,0.114763
-112,28,0.114829
-110,28,0.114932
-108,28,0.115068
-106,28,0.115234
-104,28,0.115428
-102,28,0.115647
-100,28,0.115886
-98,28,0.116144
-96,28,0.116418
-94,28,0.116703
-92,28,0.116998
-90,28,0.117298
-88,28,0.117602
-86,28,0.117906
-84,28,0.118208
-82,28,0.118506
-80,28,0.118796
-78,28,0.119078
-76,28,0.119349
-74,28,0.119608
-72,28,0.119853
-70,28,0.120084
-68,28,0.120298
-66,28,0.120496
-64,28,0.120676
-62,28,0.120839
-60,28,0.120984
-58,28,0.121111
-56,28,0.12122
-54,28,0.121311
-52,28,0.121384
-50,28,0.121439
-48,28,0.121475
-46,28,0.121494
-44,28,0.121495
-42,28,0.121478
-40,28,0.121443
-38,28,0.12139
-36,28,0.121319
-34,28,0.12123
-32,28,0.121123
-30,28,0.120997
-28,28,0.120853
-26,28,0.120692
-24,28,0.120512
-22,28,0.120315
-20,28,0.120102
-18,28,0.119872
-16,28,0.119628
-14,28,0.119369
-12,28,0.119099
-10,28,0.118817
-8,28,0.118526
-6,28,0.118229
-4,28,0.117926
-2,28,0.117622
0,28,0.117318
2,28,0.117017
4,28,0.116722
6,28,0.116436
8,28,0.116162
10,28,0.115904
12,28,0.115664
14,28,0.115445
16,28,0.11525
18,28,0.115083
20,28,0.114947
22,28,0.114844
24,28,0.114778
26,28,0.11475
28,28,0.114764
30,28,0.114823
32,28,0.114929
34,28,0.115084
36,28,0.115292
38,28,0.115553
40,28,0.115871
42,28,0.116247
44,28,0.116684
46,28,0.117184
48,28,0.117747
50,28,0.118377
52,28,0.119074
54,28,0.119839
56,28,0.120673
58,28,0.121578
60,28,0.122553
62,28,0.123599
64,28,0.124715
66,28,0.1259
68,28,0.127154
70,28,0.128475
72,28,0.12986
74,28,0.131308
76,28,0.132814
78,28,0.134375
80,28,0.135988
82,28,0.137646
84,28,0.139345
86,28,0.141079
88,28,0.142841
90,28,0.144625
92,28,0.146423
94,28,0.148227
96,28,0.150028
98,28,0.151819
100,28,0.153591
102,28,0.155333
104,28,0.157037
106,28,0.158693
108,28,0.160292
110,28,0.161824
112,28,0.163281
114,28,0.164652
116,28,0.16593
118,28,0.167107
120,28,0.168173
122,28,0.169123
124,28,0.16995
126,28,0.170647
128,28,0.171211
130,28,0.171638
132,28,0.171923
134,28,0.172066
136,28,0.172064
138,28,0.171919
140,28,0.171632
142,28,0.171203
144,28,0.170637
146,28,0.169937
148,28,0.169108
150,28,0.168156
152,28,0.167088
154,28,0.16591
156,28,0.16463
158,28,0.163256
160,28,0.161798
162,28,0.160265
164,28,0.158664
166,28,0.157007
168,28,0.155302
170,28,0.153559
172,28,0.151787
174,28,0.149996
176,28,0.148193
178,28,0.146389
180,28,0.144591
-180,30,0.146366
-178,30,0.144421
-176,30,0.142503
-174,30,0.140621
-172,30,0.13878
-170,30,0.136988
-168,30,0.135249
-166,30,0.13357
-164,30,0.131954
-162,30,0.130405
-160,30,0.128927
-158,30,0.127522
-156,30,0.126192
-154,30,0.124939
-152,30,0.123764
-150,30,0.122667
-148,30,0.121648
-146,30,0.120706
-144,30,0.119843
-142,30,0.119055
-140,30,0.118343
-138,30,0.117705
-136,30,0.117139
-134,30,0.116643
-132,30,0.116216
-130,30,0.115855
