Phi[deg],Theta[deg],RealizedGainTotal
-106,96,0.172039
-104,96,0.173873
-102,96,0.175527
-100,96,0.176972
-98,96,0.178187
-96,96,0.179151
-94,96,0.179851
-92,96,0.180275
-90,96,0.180418
-88,96,0.180277
-86,96,0.179855
-84,96,0.179158
-82,96,0.178196
-80,96,0.176984
-78,96,0.17554
-76,96,0.173888
-74,96,0.172055
-72,96,0.170073
-70,96,0.167973
-68,96,0.165791
-66,96,0.16356
-64,96,0.161314
-62,96,0.159081
-60,96,0.156884
-58,96,0.154739
-56,96,0.152655
-54,96,0.15063
-52,96,0.148657
-50,96,0.146718
-48,96,0.144789
-46,96,0.142843
-44,96,0.14085
-42,96,0.138778
-40,96,0.1366
-38,96,0.134293
-36,96,0.131841
-34,96,0.129236
-32,96,0.126481
-30,96,0.123587
-28,96,0.120574
-26,96,0.117473
-24,96,0.114322
-22,96,0.111163
-20,96,0.108047
-18,96,0.105023
-16,96,0.102144
-14,96,0.0994625
-12,96,0.0970265
-10,96,0.0948819
-8,96,0.093069
-6,96,0.0916222
-4,96,0.090569
-2,96,0.0899293
0,96,0.0897154
2,96,0.0899312
4,96,0.0905727
6,96,0.0916274
8,96,0.0930754
10,96,0.0948889
12,96,0.0970337
14,96,0.0994692
16,96,0.10215
18,96,0.105027
20,96,0.10805
22,96,0.111164
24,96,0.114321
26,96,0.11747
28,96,0.120569
30,96,0.123581
32,96,0.126474
34,96,0.129229
36,96,0.131833
38,96,0.134285
40,96,0.136593
42,96,0.138772
44,96,0.140845
46,96,0.14284
48,96,0.144787
50,96,0.146715
52,96,0.148654
54,96,0.150627
56,96,0.152649
58,96,0.154731
60,96,0.156873
62,96,0.159066
64,96,0.161295
66,96,0.163537
68,96,0.165763
70,96,0.16794
72,96,0.170036
74,96,0.172015
76,96,0.173844
78,96,0.175493
80,96,0.176935
82,96,0.178147
84,96,0.179109
86,96,0.179808
88,96,0.180232
90,96,0.180375
92,96,0.180237
94,96,0.179817
96,96,0.179123
98,96,0.178165
100,96,0.176957
102,96,0.175518
104,96,0.173871
106,96,0.172044
108,96,0.170067
110,96,0.167972
112,96,0.165795
114,96,0.16357
116,96,0.161328
118,96,0.159098
120,96,0.156905
122,96,0.154763
124,96,0.152681
126,96,0.150658
128,96,0.148687
130,96,0.146749
132,96,0.144821
134,96,0.142876
136,96,0.140884
138,96,0.138813
140,96,0.136635
142,96,0.13433
144,96,0.131879
146,96,0.129276
148,96,0.126523
150,96,0.12363
152,96,0.120619
154,96,0.117519
156,96,0.114368
158,96,0.11121
160,96,0.108094
162,96,0.105069
164,96,0.102189
166,96,0.099505
168,96,0.0970665
170,96,0.0949189
172,96,0.0931028
174,96,0.0916525
176,96,0.0905957
178,96,0.0899526
180,96,0.0897354
-180,98,0.0815688
-178,98,0.081788
-176,98,0.0824452
-174,98,0.0835282
-172,98,0.0850168
-170,98,0.0868835
-168,98,0.0890934
-166,98,0.0916058
-164,98,0.0943745
-162,98,0.0973492
-160,98,0.100477
-158,98,0.103703
-156,98,0.106975
-154,98,0.110242
-152,98,0.113455
-150,98,0.116575
-148,98,0.119567
-146,98,0.122406
-144,98,0.125078
-142,98,0.127577
-140,98,0.129906
-138,98,0.132078
-136,98,0.134115
-134,98,0.136041
-132,98,0.137886
-130,98,0.139681
-128,98,0.141454
-126,98,0.14323
-124,98,0.14503
-122,98,0.146864
-120,98,0.148738
-118,98,0.150648
-116,98,0.152584
-114,98,0.154527
-112,98,0.156453
-110,98,0.158338
-108,98,0.16015
-106,98,0.161862
-104,98,0.163444
-102,98,0.16487
-100,98,0.166116
-98,98,0.167163
-96,98,0.167994
-94,98,0.168597
-92,98,0.168963
-90,98,0.169086
-88,98,0.168965
-86,98,0.168601
-84,98,0.168
-82,98,0.167171
-80,98,0.166126
-78,98,0.164881
-76,98,0.163457
-74,98,0.161876
-72,98,0.160166
-70,98,0.158355
-68,98,0.156472
-66,98,0.154546
-64,98,0.152605
-62,98,0.15067
-60,98,0.148761
-58,98,0.146888
-56,98,0.145054
-54,98,0.143255
-52,98,0.141479
-50,98,0.139706
-48,98,0.137911
-46,98,0.136065
-44,98,0.134138
-42,98,0.1321
-40,98,0.129925
-38,98,0.127594
-36,98,0.125092
-34,98,0.122417
-32,98,0.119574
-30,98,0.116579
-28,98,0.113456
-26,98,0.110239
-24,98,0.10697
-22,98,0.103695
-20,98,0.100467
-18,98,0.097337
-16,98,0.0943609
-14,98,0.0915912
-12,98,0.0890781
-10,98,0.0868677
-8,98,0.0850008
-6,98,0.0835119
-4,98,0.0824286
-2,98,0.0817709
0,98,0.081551
2,98,0.0817729
4,98,0.0824325
6,98,0.0835174
8,98,0.0850076
10,98,0.0868753
12,98,0.0890859
14,98,0.0915988
16,98,0.0943677
18,98,0.0973426
20,98,0.100471
22,98,0.103698
24,98,0.10697
26,98,0.110238
28,98,0.113453
30,98,0.116575
32,98,0.119569
34,98,0.122412
36,98,0.125087
38,98,0.127589
40,98,0.129921
42,98,0.132097
44,98,0.134137
46,98,0.136065
48,98,0.137912
50,98,0.139708
52,98,0.141481
54,98,0.143256
56,98,0.145053
58,98,0.146885
60,98,0.148756
62,98,0.150662
64,98,0.152593
66,98,0.15453
68,98,0.156452
70,98,0.158331
72,98,0.160138
74,98,0.161844
76,98,0.163422
78,98,0.164843
80,98,0.166086
82,98,0.167131
84,98,0.16796
86,98,0.168562
88,98,0.168927
90,98,0.169051
92,98,0.168931
94,98,0.16857
96,98,0.167972
98,98,0.167146
100,98,0.166105
102,98,0.164864
104,98,0.163445
106,98,0.161869
108,98,0.160164
110,98,0.158358
112,98,0.156479
114,98,0.154558
116,98,0.15262
118,98,0.150689
120,98,0.148783
122,98,0.146913
124,98,0.145081
126,98,0.143284
128,98,0.14151
130,98,0.139738
132,98,0.137943
134,98,0.136098
136,98,0.134171
138,98,0.132134
140,98,0.12996
142,98,0.127629
144,98,0.125129
146,98,0.122455
148,98,0.119614
150,98,0.116619
152,98,0.113498
154,98,0.110282
156,98,0.107014
158,98,0.103739
160,98,0.10051
162,98,0.0973797
164,98,0.0944022
166,98,0.0916306
168,98,0.089115
170,98,0.0869017
172,98,0.0850316
174,98,0.0835394
176,98,0.0824527
178,98,0.0817918
180,98,0.0815688
-180,100,0.073925
-178,100,0.074147
-176,100,0.0748126
-174,100,0.0759097
-172,100,0.0774188
-170,100,0.0793126
-168,100,0.0815572
-166,100,0.0841122
-164,100,0.0869317
-162,100,0.0899655
-160,100,0.0931605
-158,100,0.0964617
-156,100,0.0998144
-154,100,0.103166
-152,100,0.106466
-150,100,0.109671
-148,100,0.112744
-146,100,0.115656
-144,100,0.118388
-142,100,0.120929
-140,100,0.12328
-138,100,0.12545
-136,100,0.127455
-134,100,0.129318
-132,100,0.131068
-130,100,0.132733
-128,100,0.134342
-126,100,0.135922
-124,100,0.137494
-122,100,0.139074
-120,100,0.14067
-118,100,0.142283
-116,100,0.143909
-114,100,0.145534
-112,100,0.147141
-110,100,0.148711
-108,100,0.150219
-106,100,0.151642
-104,100,0.152957
-102,100,0.154141
-100,100,0.155176
-98,100,0.156045
-96,100,0.156735
-94,100,0.157235
-92,100,0.157538
-90,100,0.157641
-88,100,0.15754
-86,100,0.157238
-84,100,0.15674
-82,100,0.156052
-80,100,0.155184
-78,100,0.15415
-76,100,0.152967
-74,100,0.151654
-72,100,0.150233
-70,100,0.148726
-68,100,0.147157
-66,100,0.145551
-64,100,0.143926
-62,100,0.142302
-60,100,0.140689
-58,100,0.139094
-56,100,0.137514
-54,100,0.135943
-52,100,0.134363
-50,100,0.132753
-48,100,0.131087
-46,100,0.129337
-44,100,0.127472
-42,100,0.125465
-40,100,0.123294
-38,100,0.120941
-36,100,0.118397
-34,100,0.115662
-32,100,0.112747
-30,100,0.109671
-28,100,0.106463
-26,100,0.10316
-24,100,0.0998067
-22,100,0.0964519
-20,100,0.093149
-18,100,0.0899526
-16,100,0.0869178
-14,100,0.0840976
-12,100,0.0815423
-10,100,0.0792975
-8,100,0.0774036
-6,100,0.0758945
-4,100,0.0747973
-2,100,0.0741314
0,100,0.0739089
2,100,0.0741335
4,100,0.0748013
6,100,0.0759002
8,100,0.0774106
10,100,0.0793054
12,100,0.0815505
14,100,0.0841057
16,100,0.0869252
18,100,0.089959
20,100,0.0931539
22,100,0.0964552
24,100,0.0998083
26,100,0.10316
28,100,0.106462
30,100,0.109668
32,100,0.112744
34,100,0.115658
36,100,0.118393
38,100,0.120938
40,100,0.123292
42,100,0.125465
44,100,0.127473
46,100,0.129339
48,100,0.131091
50,100,0.132758
52,100,0.134368
54,100,0.135947
56,100,0.137518
58,100,0.139096
60,100,0.140689
62,100,0.142299
64,100,0.143921
66,100,0.145541
68,100,0.147144
70,100,0.148709
72,100,0.150212
74,100,0.151631
76,100,0.152941
78,100,0.154122
80,100,0.155153
82,100,0.15602
84,100,0.156708
86,100,0.157207
88,100,0.15751
90,100,0.157612
92,100,0.157513
94,100,0.157213
96,100,0.156717
98,100,0.156032
100,100,0.155168
102,100,0.154139
104,100,0.15296
106,100,0.151651
108,100,0.150234
110,100,0.148731
112,100,0.147167
114,100,0.145564
116,100,0.143944
118,100,0.142322
120,100,0.140712
122,100,0.139119
124,100,0.137542
126,100,0.135972
128,100,0.134393
130,100,0.132784
132,100,0.131119
134,100,0.129369
136,100,0.127504
138,100,0.125498
140,100,0.123327
142,100,0.120975
144,100,0.118432
146,100,0.115698
148,100,0.112784
150,100,0.109709
152,100,0.106502
154,100,0.1032
156,100,0.0998474
158,100,0.0964928
160,100,0.0931895
162,100,0.0899923
164,100,0.0869561
166,100,0.0841341
168,100,0.0815765
170,100,0.079329
172,100,0.0774321
174,100,0.0759198
176,100,0.0748194
178,100,0.0741504
180,100,0.073925
-180,102,0.0668588
-178,102,0.0670803
-176,102,0.0677443
-174,102,0.0688394
-172,102,0.0703469
-170,102,0.0722408
-168,102,0.0744885
-166,102,0.0770509
-164,102,0.0798837
-162,102,0.0829378
-160,102,0.0861608
-158,102,0.0894984
-156,102,0.0928953
-154,102,0.0962979
-152,102,0.0996551
-150,102,0.10292
-148,102,0.106054
-146,102,0.109023
-144,102,0.111804
-142,102,0.114383
-140,102,0.116755
-138,102,0.118924
-136,102,0.120904
-134,102,0.122713
-132,102,0.124376
-130,102,0.125921
-128,102,0.127376
-126,102,0.128767
-124,102,0.130119
-122,102,0.131448
-120,102,0.132768
-118,102,0.134085
-116,102,0.135398
-114,102,0.136701
-112,102,0.137984
-110,102,0.139232
-108,102,0.140427
-106,102,0.141554
-104,102,0.142593
-102,102,0.143528
-100,102,0.144344
-98,102,0.145029
-96,102,0.145572
-94,102,0.145966
-92,102,0.146204
-90,102,0.146285
-88,102,0.146206
-86,102,0.145968
-84,102,0.145576
-82,102,0.145034
-80,102,0.14435
-78,102,0.143535
-76,102,0.142601
-74,102,0.141564
-72,102,0.140439
-70,102,0.139244
-68,102,0.137997
-66,102,0.136715
-64,102,0.135413
-62,102,0.1341
-60,102,0.132784
-58,102,0.131464
-56,102,0.130134
-54,102,0.128783
-52,102,0.127391
-50,102,0.125936
-48,102,0.12439
-46,102,0.122726
-44,102,0.120915
-42,102,0.118934
-40,102,0.116763
-38,102,0.11439
-36,102,0.111808
-34,102,0.109025
-32,102,0.106053
-30,102,0.102917
-28,102,0.0996495
-26,102,0.0962902
-24,102,0.0928857
-22,102,0.0894871
-20,102,0.0861483
-18,102,0.0829243
-16,102,0.0798695
-14,102,0.0770363
-12,102,0.0744738
-10,102,0.0722262
-8,102,0.0703324
-6,102,0.068825
-4,102,0.0677299
-2,102,0.0670657
0,102,0.0668438
2,102,0.0670678
4,102,0.0677339
6,102,0.0688308
8,102,0.0703395
10,102,0.0722342
12,102,0.0744822
14,102,0.0770447
16,102,0.0798773
18,102,0.0829311
20,102,0.0861538
22,102,0.0894911
24,102,0.0928881
26,102,0.0962911
28,102,0.099649
30,102,0.102916
32,102,0.106051
34,102,0.109023
36,102,0.111807
38,102,0.114389
40,102,0.116764
42,102,0.118936
44,102,0.120918
46,102,0.12273
48,102,0.124396
50,102,0.125943
52,102,0.127399
54,102,0.128791
56,102,0.130142
58,102,0.13147
60,102,0.132789
62,102,0.134103
64,102,0.135412
66,102,0.136712
68,102,0.137991
70,102,0.139234
72,102,0.140426
74,102,0.141548
76,102,0.142583
78,102,0.143514
80,102,0.144328
82,102,0.14501
84,102,0.145551
86,102,0.145944
88,102,0.146182
90,102,0.146263
92,102,0.146185
94,102,0.145949
96,102,0.145559
98,102,0.14502
100,102,0.144339
102,102,0.143528
104,102,0.142598
106,102,0.141564
108,102,0.140443
110,102,0.139252
112,102,0.138009
114,102,0.13673
116,102,0.135431
118,102,0.134121
120,102,0.132807
122,102,0.13149
124,102,0.130162
126,102,0.128812
128,102,0.127421
130,102,0.125966
132,102,0.124421
134,102,0.122757
136,102,0.120947
138,102,0.118966
140,102,0.116795
142,102,0.114422
144,102,0.111842
146,102,0.109059
148,102,0.106088
150,102,0.102953
152,102,0.0996863
154,102,0.0963278
156,102,0.0929238
158,102,0.0895253
160,102,0.0861863
162,102,0.0829615
164,102,0.0799055
166,102,0.0770706
168,102,0.0745059
170,102,0.0722557
172,102,0.0703591
174,102,0.0688487
176,102,0.0677506
178,102,0.0670835
180,102,0.0668588
-180,104,0.0604126
-178,104,0.0606303
-176,104,0.0612831
-174,104,0.0623603
-172,104,0.0638446
-170,104,0.0657119
-168,104,0.0679315
-166,104,0.0704669
-164,104,0.0732759
-162,104,0.0763118
-160,104,0.0795241
-158,104,0.0828598
-156,104,0.0862649
-154,104,0.0896855
-152,104,0.09307
-150,104,0.0963703
-148,104,0.099544
-146,104,0.102555
-144,104,0.105376
-142,104,0.107987
-140,104,0.11038
-138,104,0.112553
-136,104,0.114515
-134,104,0.116281
-132,104,0.117871
-130,104,0.11931
-128,104,0.120626
-126,104,0.121844
-124,104,0.122989
-122,104,0.124081
-120,104,0.125136
-118,104,0.126165
-116,104,0.127172
-114,104,0.128159
-112,104,0.12912
-110,104,0.130047
-108,104,0.130931
-106,104,0.13176
-104,104,0.132522
-102,104,0.133206
-100,104,0.133802
-98,104,0.134301
-96,104,0.134696
-94,104,0.134982
-92,104,0.135155
-90,104,0.135214
-88,104,0.135156
-86,104,0.134984
-84,104,0.134699
-82,104,0.134305
-80,104,0.133807
-78,104,0.133212
-76,104,0.132529
-74,104,0.131768
-72,104,0.13094
-70,104,0.130057
-68,104,0.12913
-66,104,0.128169
-64,104,0.127183
-62,104,0.126176
-60,104,0.125147
-58,104,0.124092
-56,104,0.123
-54,104,0.121855
-52,104,0.120636
-50,104,0.11932
-48,104,0.117879
-46,104,0.116288
-44,104,0.114521
-42,104,0.112558
-40,104,0.110383
-38,104,0.107989
-36,104,0.105375
-34,104,0.102553
-32,104,0.0995396
-30,104,0.0963641
-28,104,0.0930619
-26,104,0.0896758
-24,104,0.0862537
-22,104,0.0828475
-20,104,0.0795108
-18,104,0.0762978
-16,104,0.0732615
-14,104,0.0704523
-12,104,0.0679169
-10,104,0.0656974
-8,104,0.0638303
-6,104,0.0623462
-4,104,0.061269
-2,104,0.0606162
0,104,0.0603982
2,104,0.0606183
4,104,0.0612731
6,104,0.062352
8,104,0.0638376
10,104,0.0657056
12,104,0.0679256
14,104,0.0704609
16,104,0.0732696
18,104,0.076305
20,104,0.0795168
22,104,0.082852
24,104,0.0862568
26,104,0.0896774
28,104,0.0930623
30,104,0.0963635
32,104,0.0995385
34,104,0.102552
36,104,0.105375
38,104,0.107989
40,104,0.110385
42,104,0.112561
44,104,0.114526
46,104,0.116295
48,104,0.117888
50,104,0.11933
52,104,0.120647
54,104,0.121866
56,104,0.123011
58,104,0.124102
60,104,0.125156
62,104,0.126183
64,104,0.127188
66,104,0.128172
68,104,0.12913
70,104,0.130054
72,104,0.130934
74,104,0.131759
76,104,0.132518
78,104,0.133199
80,104,0.133792
82,104,0.134288
84,104,0.134682
86,104,0.134967
88,104,0.135139
90,104,0.135198
92,104,0.135141
94,104,0.134971
96,104,0.134688
98,104,0.134296
100,104,0.133801
102,104,0.133209
104,104,0.132529
106,104,0.131771
108,104,0.130947
110,104,0.130067
112,104,0.129143
114,104,0.128186
116,104,0.127202
118,104,0.126198
120,104,0.125171
122,104,0.124118
124,104,0.123027
126,104,0.121883
128,104,0.120665
130,104,0.119349
132,104,0.117909
134,104,0.116318
136,104,0.114552
138,104,0.112589
140,104,0.110414
142,104,0.10802
144,104,0.105407
146,104,0.102585
148,104,0.0995726
150,104,0.0963979
152,104,0.0930966
154,104,0.0897112
156,104,0.0862896
158,104,0.0828835
160,104,0.0795466
162,104,0.076333
164,104,0.0732956
166,104,0.0704848
168,104,0.0679475
170,104,0.0657256
172,104,0.0638559
174,104,0.062369
176,104,0.0612889
178,104,0.0606333
180,104,0.0604126
-180,106,0.0546163
-178,106,0.0548272
-176,106,0.0554593
-174,106,0.0565034
-172,106,0.0579438
-170,106,0.0597587
-168,106,0.0619204
-166,106,0.0643953
-164,106,0.0671446
-162,106,0.0701249
-160,106,0.0732887
-158,106,0.0765854
-156,106,0.0799629
-154,106,0.0833685
-152,106,0.0867507
-150,106,0.0900606
-148,106,0.0932537
-146,106,0.0962913
-144,106,0.0991417
-142,106,0.101781
-140,106,0.104196
-138,106,0.106378
-136,106,0.108332
-134,106,0.110068
-132,106,0.111601
-130,106,0.112954
-128,106,0.11415
-126,106,0.115215
-124,106,0.116174
-122,106,0.117049
-120,106,0.117858
-118,106,0.118617
-116,106,0.119335
-114,106,0.12002
-112,106,0.120672
-110,106,0.12129
-108,106,0.121871
-106,106,0.122411
-104,106,0.122902
-102,106,0.12334
-100,106,0.12372
-98,106,0.124036
-96,106,0.124285
-94,106,0.124465
-92,106,0.124574
-90,106,0.124611
-88,106,0.124575
-86,106,0.124467
-84,106,0.124287
-82,106,0.124039
-80,106,0.123723
-78,106,0.123345
-76,106,0.122907
-74,106,0.122416
-72,106,0.121878
-70,106,0.121297
-68,106,0.120679
-66,106,0.120027
-64,106,0.119343
-62,106,0.118624
-60,106,0.117865
-58,106,0.117055
-56,106,0.11618
-54,106,0.115221
-52,106,0.114155
-50,106,0.112958
-48,106,0.111604
-46,106,0.11007
-44,106,0.108333
-42,106,0.106378
-40,106,0.104194
-38,106,0.101778
-36,106,0.0991371
-34,106,0.0962853
-32,106,0.0932463
-30,106,0.0900518
-28,106,0.0867406
-26,106,0.0833572
-24,106,0.0799505
-22,106,0.0765722
-20,106,0.0732748
-18,106,0.0701106
-16,106,0.0671301
-14,106,0.0643807
-12,106,0.0619058
-10,106,0.0597443
-8,106,0.0579296
-6,106,0.0564893
-4,106,0.0554453
-2,106,0.0548131
0,106,0.0546021
2,106,0.0548152
4,106,0.0554494
6,106,0.0564952
8,106,0.0579369
10,106,0.0597526
12,106,0.0619146
14,106,0.0643895
16,106,0.0671385
18,106,0.0701181
20,106,0.0732812
22,106,0.0765772
24,106,0.0799541
26,106,0.0833594
28,106,0.0867416
30,106,0.090052
32,106,0.093246
34,106,0.0962851
36,106,0.0991375
38,106,0.10178
40,106,0.104197
42,106,0.106383
44,106,0.10834
46,106,0.110078
48,106,0.111614
50,106,0.11297
52,106,0.114168
54,106,0.115235
56,106,0.116194
58,106,0.117069
60,106,0.117878
62,106,0.118635
64,106,0.119352
66,106,0.120034
68,106,0.120684
70,106,0.121299
72,106,0.121878
74,106,0.122414
76,106,0.122902
78,106,0.123338
80,106,0.123715
82,106,0.124029
84,106,0.124276
86,106,0.124455
88,106,0.124564
90,106,0.1246
92,106,0.124565
94,106,0.124458
96,106,0.124281
98,106,0.124034
100,106,0.123721
102,106,0.123345
104,106,0.122911
106,106,0.122423
108,106,0.121887
110,106,0.121309
112,106,0.120694
114,106,0.120045
116,106,0.119363
118,106,0.118646
120,106,0.117889
122,106,0.117081
124,106,0.116207
126,106,0.115249
128,106,0.114184
130,106,0.112987
132,106,0.111633
134,106,0.110099
136,106,0.108362
138,106,0.106407
140,106,0.104223
142,106,0.101808
144,106,0.0991672
146,106,0.096316
148,106,0.0932777
150,106,0.090084
152,106,0.0867735
154,106,0.0833909
156,106,0.0799847
158,106,0.0766066
160,106,0.0733091
162,106,0.0701444
164,106,0.0671629
166,106,0.064412
168,106,0.0619354
170,106,0.0597717
172,106,0.0579545
174,106,0.0565117
176,106,0.0554649
178,106,0.05483
180,106,0.0546163
-180,108,0.0494878
-178,108,0.0496887
-176,108,0.0502915
-174,108,0.0512882
-172,108,0.0526652
-170,108,0.0544035
-168,108,0.056479
-166,108,0.0588619
-164,108,0.0615175
-162,108,0.0644065
-160,108,0.0674854
-158,108,0.0707072
-156,108,0.0740226
-154,108,0.0773809
-152,108,0.0807315
-150,108,0.0840256
-148,108,0.0872172
-146,108,0.0902653
-144,108,0.0931346
-142,108,0.0957972
-140,108,0.0982331
-138,108,0.100431
-136,108,0.102387
-134,108,0.104107
-132,108,0.105602
-130,108,0.10689
-128,108,0.107991
-126,108,0.108929
-124,108,0.109729
-122,108,0.110413
-120,108,0.111003
-118,108,0.111518
-116,108,0.111973
-114,108,0.112378
-112,108,0.112743
-110,108,0.113073
-108,108,0.113369
-106,108,0.113635
-104,108,0.11387
-102,108,0.114074
-100,108,0.114247
-98,108,0.114389
-96,108,0.114498
-94,108,0.114577
-92,108,0.114624
-90,108,0.114639
-88,108,0.114624
-86,108,0.114578
-84,108,0.1145
-82,108,0.11439
-80,108,0.114249
-78,108,0.114077
-76,108,0.113873
-74,108,0.113639
-72,108,0.113373
-70,108,0.113077
-68,108,0.112747
-66,108,0.112383
-64,108,0.111977
-62,108,0.111522
-60,108,0.111006
-58,108,0.110415
-56,108,0.10973
-54,108,0.10893
-52,108,0.107991
-50,108,0.106889
-48,108,0.1056
-46,108,0.104104
-44,108,0.102383
-42,108,0.100426
-40,108,0.098227
-38,108,0.0957901
-36,108,0.0931265
-34,108,0.0902562
-32,108,0.0872072
-30,108,0.0840146
-28,108,0.0807197
-26,108,0.0773683
-24,108,0.0740093
-22,108,0.0706934
-20,108,0.0674712
-18,108,0.064392
-16,108,0.0615028
-14,108,0.0588471
-12,108,0.0564643
-10,108,0.054389
-8,108,0.0526507
-6,108,0.0512739
-4,108,0.0502773
-2,108,0.0496744
0,108,0.0494733
2,108,0.0496765
4,108,0.0502814
6,108,0.0512798
8,108,0.0526581
10,108,0.0543973
12,108,0.0564732
14,108,0.0588561
16,108,0.0615113
18,108,0.0643997
20,108,0.0674778
22,108,0.0706987
24,108,0.0740133
26,108,0.0773709
28,108,0.0807212
30,108,0.0840154
32,108,0.0872076
34,108,0.0902567
36,108,0.0931276
38,108,0.0957922
40,108,0.0982307
42,108,0.100431
44,108,0.102391
46,108,0.104114
48,108,0.105612
50,108,0.106902
52,108,0.108006
54,108,0.108946
56,108,0.109747
58,108,0.110432
60,108,0.111022
62,108,0.111537
64,108,0.11199
66,108,0.112394
68,108,0.112757
70,108,0.113084
72,108,0.113379
74,108,0.113642
76,108,0.113874
78,108,0.114076
80,108,0.114247
82,108,0.114386
84,108,0.114495
86,108,0.114572
88,108,0.114618
90,108,0.114634
92,108,0.114619
94,108,0.114574
96,108,0.114497
98,108,0.11439
100,108,0.114251
102,108,0.114081
104,108,0.113879
106,108,0.113647
108,108,0.113385
110,108,0.113091
112,108,0.112764
114,108,0.112401
116,108,0.111998
118,108,0.111545
120,108,0.111031
122,108,0.110441
124,108,0.109757
126,108,0.108958
128,108,0.108019
130,108,0.106917
132,108,0.105629
134,108,0.104133
136,108,0.102412
138,108,0.100454
140,108,0.0982555
142,108,0.0958187
144,108,0.0931555
146,108,0.0902858
148,108,0.0872374
150,108,0.0840456
152,108,0.0807514
154,108,0.0774007
156,108,0.0740423
158,108,0.0707266
160,108,0.0675043
162,108,0.0644247
164,108,0.0615347
166,108,0.0588778
168,108,0.0564933
170,108,0.054416
172,108,0.0526755
174,108,0.0512962
176,108,0.0502969
178,108,0.0496914
180,108,0.0494878
-180,110,0.045032
-178,110,0.0452203
-176,110,0.0457859
-174,110,0.046722
-172,110,0.0480178
-170,110,0.0496575
-168,110,0.0516208
-166,110,0.0538825
-164,110,0.0564129
-162,110,0.0591775
-160,110,0.0621375
-158,110,0.0652504
-156,110,0.0684705
-154,110,0.0717502
-152,110,0.0750406
-150,110,0.0782935
-148,110,0.0814623
-146,110,0.0845041
-144,110,0.0873806
-142,110,0.0900597
-140,110,0.0925164
-138,110,0.0947336
-136,110,0.0967025
-134,110,0.0984218
-132,110,0.099898
-130,110,0.101144
-128,110,0.102176
-126,110,0.103017
-124,110,0.103689
-122,110,0.104216
-120,110,0.104621
-118,110,0.104926
-116,110,0.105149
-114,110,0.105308
-112,110,0.105416
-110,110,0.105485
-108,110,0.105523
-106,110,0.10554
-104,110,0.105539
-102,110,0.105528
-100,110,0.105511
-98,110,0.10549
-96,110,0.105471
-94,110,0.105455
-92,110,0.105444
-90,110,0.105441
-88,110,0.105445
-86,110,0.105455
-84,110,0.105471
-82,110,0.105491
-80,110,0.105512
-78,110,0.10553
-76,110,0.105541
-74,110,0.105541
-72,110,0.105525
-70,110,0.105486
-68,110,0.105417
-66,110,0.105309
-64,110,0.10515
-62,110,0.104925
-60,110,0.10462
-58,110,0.104214
-56,110,0.103686
-54,110,0.103013
-52,110,0.102171
-50,110,0.101138
-48,110,0.0998913
-46,110,0.0984142
-44,110,0.096694
-42,110,0.0947244
-40,110,0.0925065
-38,110,0.0900492
-36,110,0.0873695
-34,110,0.0844925
-32,110,0.0814502
-30,110,0.0782808
-28,110,0.0750275
-26,110,0.0717367
-24,110,0.0684566
-22,110,0.0652362
-20,110,0.062123
-18,110,0.0591628
-16,110,0.0563981
-14,110,0.0538676
-12,110,0.0516059
-10,110,0.0496427
-8,110,0.048003
-6,110,0.0467073
-4,110,0.0457711
-2,110,0.0452055
0,110,0.045017
2,110,0.0452077
4,110,0.0457753
6,110,0.0467133
8,110,0.0480104
10,110,0.0496511
12,110,0.0516149
14,110,0.0538767
16,110,0.0564068
18,110,0.0591707
20,110,0.0621299
22,110,0.0652418
24,110,0.0684609
26,110,0.0717397
28,110,0.0750294
30,110,0.078282
32,110,0.081451
34,110,0.0844935
36,110,0.0873711
38,110,0.0900518
40,110,0.0925107
42,110,0.0947304
44,110,0.0967021
46,110,0.0984244
48,110,0.0999036
50,110,0.101152
52,110,0.102187
54,110,0.10303
56,110,0.103704
58,110,0.104232
60,110,0.104638
62,110,0.104943
64,110,0.105166
66,110,0.105324
68,110,0.105431
70,110,0.105498
72,110,0.105535
74,110,0.105549
76,110,0.105547
78,110,0.105534
80,110,0.105514
82,110,0.105492
84,110,0.105472
86,110,0.105455
88,110,0.105444
90,110,0.10544
92,110,0.105444
94,110,0.105456
96,110,0.105473
98,110,0.105494
100,110,0.105516
102,110,0.105536
104,110,0.10555
106,110,0.105552
108,110,0.105538
110,110,0.105502
112,110,0.105435
114,110,0.105329
116,110,0.105171
118,110,0.104949
120,110,0.104645
122,110,0.10424
124,110,0.103713
126,110,0.103041
128,110,0.102199
130,110,0.101166
132,110,0.0999193
134,110,0.0984422
136,110,0.0967219
138,110,0.0947522
140,110,0.0925343
142,110,0.0900772
144,110,0.0873979
146,110,0.0845213
148,110,0.0814797
150,110,0.078311
152,110,0.0750584
154,110,0.0717683
156,110,0.0684888
158,110,0.0652686
160,110,0.0621555
162,110,0.059195
164,110,0.0564296
166,110,0.053898
168,110,0.0516348
170,110,0.0496697
172,110,0.048028
174,110,0.0467299
176,110,0.0457912
178,110,0.045223
180,110,0.045032
-180,112,0.0412413
-178,112,0.0414147
-176,112,0.041936
-174,112,0.0428002
-172,112,0.0439991
-170,112,0.0455206
-168,112,0.0473487
-166,112,0.0494633
-164,112,0.0518401
-162,112,0.0544501
-160,112,0.0572601
-158,112,0.0602326
-156,112,0.0633265
