Phi[deg],Theta[deg],RealizedGainTotal
-152,106,0.0969208
-150,106,0.0993894
-148,106,0.101946
-146,106,0.104591
-144,106,0.107323
-142,106,0.11014
-140,106,0.113031
-138,106,0.115988
-136,106,0.118996
-134,106,0.122038
-132,106,0.125098
-130,106,0.128156
-128,106,0.131197
-126,106,0.134206
-124,106,0.137173
-122,106,0.140092
-120,106,0.142962
-118,106,0.145789
-116,106,0.148584
-114,106,0.151363
-112,106,0.154145
-110,106,0.156957
-108,106,0.159822
-106,106,0.162768
-104,106,0.16582
-102,106,0.169003
-100,106,0.172337
-98,106,0.175838
-96,106,0.179517
-94,106,0.183379
-92,106,0.187422
-90,106,0.191639
-88,106,0.196015
-86,106,0.200528
-84,106,0.205151
-82,106,0.209851
-80,106,0.214592
-78,106,0.219331
-76,106,0.224027
-74,106,0.228634
-72,106,0.233109
-70,106,0.237408
-68,106,0.241493
-66,106,0.245326
-64,106,0.248875
-62,106,0.252115
-60,106,0.255024
-58,106,0.257586
-56,106,0.259791
-54,106,0.26163
-52,106,0.263102
-50,106,0.264204
-48,106,0.264936
-46,106,0.2653
-44,106,0.265295
-42,106,0.264923
-40,106,0.264181
-38,106,0.26307
-36,106,0.26159
-34,106,0.259743
-32,106,0.257531
-30,106,0.254961
-28,106,0.252046
-26,106,0.2488
-24,106,0.245246
-22,106,0.241409
-20,106,0.237322
-18,106,0.23302
-16,106,0.228544
-14,106,0.223936
-12,106,0.219241
-10,106,0.214503
-8,106,0.209765
-6,106,0.205068
-4,106,0.200449
-2,106,0.19594
0,106,0.19157
2,106,0.187358
4,106,0.183321
6,106,0.179465
8,106,0.175793
10,106,0.172299
12,106,0.168972
14,106,0.165796
16,106,0.16275
18,106,0.159811
20,106,0.156953
22,106,0.154149
24,106,0.151373
26,106,0.148601
28,106,0.145813
30,106,0.142992
32,106,0.140128
34,106,0.137215
36,106,0.134254
38,106,0.131251
40,106,0.128215
42,106,0.125161
44,106,0.122107
46,106,0.119069
48,106,0.116065
50,106,0.113112
52,106,0.110223
54,106,0.10741
56,106,0.104679
58,106,0.102036
60,106,0.0994805
62,106,0.0970125
64,106,0.0946287
66,106,0.0923249
68,106,0.0900971
70,106,0.0879414
72,106,0.0858551
74,106,0.0838367
76,106,0.0818863
78,106,0.0800055
80,106,0.0781969
82,106,0.0764644
84,106,0.0748121
86,106,0.0732444
88,106,0.071765
90,106,0.0703768
92,106,0.0690813
94,106,0.0678784
96,106,0.0667658
98,106,0.0657395
100,106,0.0647935
102,106,0.0639201
104,106,0.0631105
106,106,0.0623551
108,106,0.0616444
110,106,0.0609696
112,106,0.0603237
114,106,0.0597015
116,106,0.0591009
118,106,0.0585228
120,106,0.0579714
122,106,0.0574536
124,106,0.0569789
126,106,0.0565582
128,106,0.0562032
130,106,0.055925
132,106,0.055733
134,106,0.0556342
136,106,0.0556321
138,106,0.0557269
140,106,0.0559151
142,106,0.0561896
144,106,0.0565412
146,106,0.0569587
148,106,0.0574307
150,106,0.0579461
152,106,0.0584954
154,106,0.0590716
156,106,0.0596705
158,106,0.0602911
160,106,0.0609356
162,106,0.0616087
164,106,0.0623178
166,106,0.0630714
168,106,0.0638789
170,106,0.06475
172,106,0.0656935
174,106,0.0667169
176,106,0.0678265
178,106,0.0690262
180,106,0.0703182
-180,108,0.063037
-178,108,0.0645499
-176,108,0.0661601
-174,108,0.0678598
-172,108,0.0696406
-170,108,0.0714935
-168,108,0.0734099
-166,108,0.0753821
-164,108,0.0774037
-162,108,0.07947
-160,108,0.0815786
-158,108,0.0837289
-156,108,0.0859226
-154,108,0.0881629
-152,108,0.0904544
-150,108,0.092802
-148,108,0.0952104
-146,108,0.0976835
-144,108,0.100223
-142,108,0.102828
-140,108,0.105496
-138,108,0.108219
-136,108,0.110989
-134,108,0.113795
-132,108,0.116622
-130,108,0.119458
-128,108,0.122291
-126,108,0.125108
-124,108,0.127904
-122,108,0.130673
-120,108,0.133417
-118,108,0.136142
-116,108,0.138858
-114,108,0.141581
-112,108,0.144329
-110,108,0.147125
-108,108,0.149992
-106,108,0.152953
-104,108,0.156032
-102,108,0.159249
-100,108,0.162622
-98,108,0.166164
-96,108,0.169885
-94,108,0.173786
-92,108,0.177864
-90,108,0.182109
-88,108,0.186505
-86,108,0.19103
-84,108,0.195656
-82,108,0.200351
-80,108,0.205076
-78,108,0.209792
-76,108,0.214456
-74,108,0.219024
-72,108,0.223454
-70,108,0.227703
-68,108,0.231734
-66,108,0.235511
-64,108,0.239004
-62,108,0.242188
-60,108,0.245044
-58,108,0.247556
-56,108,0.249715
-54,108,0.251516
-52,108,0.252955
-50,108,0.254032
-48,108,0.254748
-46,108,0.255103
-44,108,0.255099
-42,108,0.254735
-40,108,0.254011
-38,108,0.252926
-36,108,0.251479
-34,108,0.249671
-32,108,0.247505
-30,108,0.244986
-28,108,0.242124
-26,108,0.238934
-24,108,0.235436
-22,108,0.231655
-20,108,0.227621
-18,108,0.223369
-16,108,0.218938
-14,108,0.214368
-12,108,0.209705
-10,108,0.20499
-8,108,0.200266
-6,108,0.195574
-4,108,0.190951
-2,108,0.186429
0,108,0.182038
2,108,0.177798
4,108,0.173725
6,108,0.16983
8,108,0.166116
10,108,0.16258
12,108,0.159213
14,108,0.156003
16,108,0.152931
18,108,0.149976
20,108,0.147116
22,108,0.144327
24,108,0.141586
26,108,0.13887
28,108,0.13616
30,108,0.133442
32,108,0.130704
34,108,0.127941
36,108,0.125152
38,108,0.12234
40,108,0.119513
42,108,0.116682
44,108,0.113859
46,108,0.111058
48,108,0.108292
50,108,0.105572
52,108,0.102908
54,108,0.100305
56,108,0.0977682
58,108,0.0952969
60,108,0.0928896
62,108,0.0905427
64,108,0.0882515
66,108,0.0860108
68,108,0.0838163
70,108,0.0816647
72,108,0.0795544
74,108,0.0774859
76,108,0.0754618
78,108,0.0734867
80,108,0.0715671
82,108,0.0697109
84,108,0.0679265
86,108,0.0662232
88,108,0.0646094
90,108,0.063093
92,108,0.06168
94,108,0.0603749
96,108,0.0591795
98,108,0.0580935
100,108,0.0571137
102,108,0.0562346
104,108,0.0554488
106,108,0.0547469
108,108,0.0541189
110,108,0.0535542
112,108,0.0530428
114,108,0.0525756
116,108,0.0521458
118,108,0.0517486
120,108,0.0513816
122,108,0.0510453
124,108,0.0507422
126,108,0.0504767
128,108,0.0502542
130,108,0.0500805
132,108,0.0499608
134,108,0.0498989
136,108,0.049897
138,108,0.0499552
140,108,0.0500713
142,108,0.0502417
144,108,0.050461
146,108,0.0507237
148,108,0.0510242
150,108,0.0513583
152,108,0.0517233
154,108,0.0521189
156,108,0.0525471
158,108,0.0530128
160,108,0.0535228
162,108,0.054086
164,108,0.0547123
166,108,0.0554123
168,108,0.0561961
170,108,0.0570729
172,108,0.0580502
174,108,0.0591334
176,108,0.0603257
178,108,0.0616276
180,108,0.063037
-180,110,0.0564149
-178,110,0.0580307
-176,110,0.0597495
-174,110,0.0615592
-172,110,0.0634466
-170,110,0.0653984
-168,110,0.0674018
-166,110,0.0694451
-164,110,0.0715185
-162,110,0.0736145
-160,110,0.0757279
-158,110,0.0778565
-156,110,0.0800009
-154,110,0.0821637
-152,110,0.0843497
-150,110,0.0865648
-148,110,0.0888153
-146,110,0.0911073
-144,110,0.0934455
-142,110,0.0958327
-140,110,0.0982694
-138,110,0.100753
-136,110,0.10328
-134,110,0.105842
-132,110,0.108432
-130,110,0.111039
-128,110,0.113656
-126,110,0.116274
-124,110,0.118889
-122,110,0.121499
-120,110,0.124107
-118,110,0.126718
-116,110,0.129343
-114,110,0.131996
-112,110,0.134695
-110,110,0.137459
-108,110,0.14031
-106,110,0.143267
-104,110,0.146352
-102,110,0.149582
-100,110,0.152972
-98,110,0.156533
-96,110,0.160271
-94,110,0.164185
-92,110,0.168271
-90,110,0.172518
-88,110,0.176907
-86,110,0.181417
-84,110,0.186019
-82,110,0.19068
-80,110,0.195364
-78,110,0.200029
-76,110,0.204636
-74,110,0.209141
-72,110,0.213502
-70,110,0.21768
-68,110,0.221638
-66,110,0.225341
-64,110,0.228762
-62,110,0.231878
-60,110,0.234668
-58,110,0.237121
-56,110,0.239227
-54,110,0.240983
-52,110,0.242384
-50,110,0.243433
-48,110,0.24413
-46,110,0.244476
-44,110,0.244472
-42,110,0.244119
-40,110,0.243414
-38,110,0.242358
-36,110,0.240949
-34,110,0.239187
-32,110,0.237074
-30,110,0.234614
-28,110,0.231818
-26,110,0.228697
-24,110,0.225271
-22,110,0.221563
-20,110,0.217602
-18,110,0.213421
-16,110,0.209057
-14,110,0.204551
-12,110,0.199944
-10,110,0.195279
-8,110,0.190597
-6,110,0.185937
-4,110,0.181338
-2,110,0.176831
0,110,0.172445
2,110,0.168203
4,110,0.164122
6,110,0.160213
8,110,0.156482
10,110,0.152927
12,110,0.149543
14,110,0.146319
16,110,0.143241
18,110,0.14029
20,110,0.137446
22,110,0.134689
24,110,0.131997
26,110,0.12935
28,110,0.126731
30,110,0.124127
32,110,0.121526
34,110,0.118922
36,110,0.116313
38,110,0.1137
40,110,0.11109
42,110,0.108487
44,110,0.105903
46,110,0.103345
48,110,0.100823
50,110,0.0983424
52,110,0.0959088
54,110,0.0935243
56,110,0.0911884
58,110,0.0888981
60,110,0.0866487
62,110,0.0844343
64,110,0.0822486
66,110,0.0800855
68,110,0.0779404
70,110,0.0758105
72,110,0.0736954
74,110,0.0715973
76,110,0.0695214
78,110,0.0674752
80,110,0.0654687
82,110,0.0635136
84,110,0.0616227
86,110,0.0598095
88,110,0.0580871
90,110,0.0564677
92,110,0.054962
94,110,0.0535784
96,110,0.0523228
98,110,0.0511978
100,110,0.050203
102,110,0.0493351
104,110,0.0485875
106,110,0.0479512
108,110,0.0474152
110,110,0.0469674
112,110,0.0465948
114,110,0.0462848
116,110,0.0460257
118,110,0.0458075
120,110,0.045622
122,110,0.0454631
124,110,0.0453272
126,110,0.0452123
128,110,0.0451182
130,110,0.0450455
132,110,0.0449955
134,110,0.0449693
136,110,0.0449676
138,110,0.0449904
140,110,0.0450371
142,110,0.0451067
144,110,0.045198
146,110,0.0453104
148,110,0.045444
150,110,0.0456009
152,110,0.0457847
154,110,0.0460013
156,110,0.046259
158,110,0.0465676
160,110,0.0469389
162,110,0.0473853
164,110,0.0479196
166,110,0.0485541
168,110,0.0492998
170,110,0.0501654
172,110,0.0511576
174,110,0.0522798
176,110,0.0535324
178,110,0.0549127
180,110,0.0564149
-180,112,0.0504725
-178,112,0.0521643
-176,112,0.0539644
-174,112,0.0558565
-172,112,0.0578234
-170,112,0.0598476
-168,112,0.0619126
-166,112,0.064003
-164,112,0.0661058
-162,112,0.0682106
-160,112,0.0703101
-158,112,0.0724004
-156,112,0.0744808
-154,112,0.0765536
-152,112,0.0786235
-150,112,0.0806974
-148,112,0.0827831
-146,112,0.0848885
-144,112,0.0870212
-142,112,0.089187
-140,112,0.0913901
-138,112,0.0936323
-136,112,0.095913
-134,112,0.0982295
-132,112,0.100578
-130,112,0.102952
-128,112,0.105348
-126,112,0.107761
-124,112,0.110189
-122,112,0.112631
-120,112,0.115092
-118,112,0.117578
-116,112,0.120098
-114,112,0.122667
-112,112,0.1253
-110,112,0.128015
-108,112,0.13083
-106,112,0.133763
-104,112,0.136833
-102,112,0.140053
-100,112,0.143437
-98,112,0.146991
-96,112,0.150721
-94,112,0.154623
-92,112,0.158691
-90,112,0.162913
-88,112,0.16727
-86,112,0.171739
-84,112,0.176291
-82,112,0.180893
-80,112,0.18551
-78,112,0.190102
-76,112,0.194629
-74,112,0.19905
-72,112,0.203324
-70,112,0.207413
-68,112,0.211282
-66,112,0.214898
-64,112,0.218236
-62,112,0.221272
-60,112,0.223989
-58,112,0.226376
-56,112,0.228424
-54,112,0.23013
-52,112,0.231492
-50,112,0.23251
-48,112,0.233187
-46,112,0.233523
-44,112,0.23352
-42,112,0.233176
-40,112,0.232493
-38,112,0.231467
-36,112,0.230099
-34,112,0.228386
-32,112,0.226332
-30,112,0.223939
-28,112,0.221216
-26,112,0.218175
-24,112,0.214832
-22,112,0.211211
-20,112,0.207339
-18,112,0.203247
-16,112,0.19897
-14,112,0.194548
-12,112,0.19002
-10,112,0.185427
-8,112,0.180811
-6,112,0.17621
-4,112,0.17166
-2,112,0.167194
0,112,0.16284
2,112,0.158622
4,112,0.154559
6,112,0.150661
8,112,0.146937
10,112,0.143388
12,112,0.140011
14,112,0.136796
16,112,0.133733
18,112,0.130806
20,112,0.127998
22,112,0.12529
24,112,0.122663
26,112,0.120101
28,112,0.117587
30,112,0.115108
32,112,0.112654
34,112,0.110218
36,112,0.107796
38,112,0.105389
40,112,0.102999
42,112,0.10063
44,112,0.0982865
46,112,0.0959745
48,112,0.0936978
50,112,0.0914593
52,112,0.0892593
54,112,0.0870962
56,112,0.0849657
58,112,0.082862
60,112,0.0807775
62,112,0.0787043
64,112,0.0766345
66,112,0.0745615
68,112,0.0724803
70,112,0.0703888
72,112,0.0682876
74,112,0.0661808
76,112,0.0640755
78,112,0.0619823
80,112,0.0599143
82,112,0.0578868
84,112,0.0559165
86,112,0.0540208
88,112,0.0522171
90,112,0.0505218
92,112,0.0489493
94,112,0.047512
96,112,0.0462189
98,112,0.0450758
100,112,0.0440846
102,112,0.0432434
104,112,0.0425466
106,112,0.0419854
108,112,0.041548
110,112,0.0412203
112,112,0.040987
114,112,0.0408319
116,112,0.0407391
118,112,0.0406936
120,112,0.0406818
122,112,0.040692
124,112,0.0407146
126,112,0.0407421
128,112,0.040769
130,112,0.0407914
132,112,0.040807
134,112,0.0408144
136,112,0.0408128
138,112,0.0408025
140,112,0.040784
142,112,0.0407588
144,112,0.0407294
146,112,0.0406996
148,112,0.040675
150,112,0.040663
152,112,0.0406733
154,112,0.0407174
156,112,0.0408089
158,112,0.0409628
160,112,0.0411949
162,112,0.0415212
164,112,0.0419571
166,112,0.0425166
168,112,0.0432114
170,112,0.0440504
172,112,0.0450391
174,112,0.0461794
176,112,0.0474694
178,112,0.0489035
180,112,0.0504725
-180,114,0.0452288
-178,114,0.0469689
-176,114,0.0488219
-174,114,0.0507679
-172,114,0.052786
-170,114,0.0548552
-168,114,0.0569554
-166,114,0.0590682
-164,114,0.0611776
-162,114,0.0632707
-160,114,0.0653382
-158,114,0.0673745
-156,114,0.0693778
-154,114,0.0713498
-152,114,0.0732956
-150,114,0.0752224
-148,114,0.0771393
-146,114,0.079056
-144,114,0.0809823
-142,114,0.082927
-140,114,0.0848974
-138,114,0.086899
-136,114,0.0889349
-134,114,0.0910064
-132,114,0.0931131
-130,114,0.0952536
-128,114,0.0974261
-126,114,0.0996294
-124,114,0.101863
-122,114,0.10413
-120,114,0.106434
-118,114,0.108782
-116,114,0.111184
-114,114,0.113653
-112,114,0.116202
-110,114,0.118848
-108,114,0.121607
-106,114,0.124494
-104,114,0.127525
-102,114,0.130712
-100,114,0.134064
-98,114,0.137587
-96,114,0.141282
-94,114,0.145147
-92,114,0.149171
-90,114,0.153342
-88,114,0.157641
-86,114,0.162044
-84,114,0.166522
-82,114,0.171043
-80,114,0.175572
-78,114,0.18007
-76,114,0.184499
-74,114,0.188818
-72,114,0.192989
-70,114,0.196975
-68,114,0.200743
-66,114,0.204262
-64,114,0.207506
-62,114,0.210456
-60,114,0.213095
-58,114,0.215411
-56,114,0.217398
-54,114,0.219053
-52,114,0.220373
-50,114,0.221361
-48,114,0.222017
-46,114,0.222343
-44,114,0.222339
-42,114,0.222007
-40,114,0.221345
-38,114,0.220351
-36,114,0.219024
-34,114,0.217364
-32,114,0.21537
-30,114,0.213048
-28,114,0.210404
-26,114,0.207449
-24,114,0.204199
-22,114,0.200676
-20,114,0.196904
-18,114,0.192915
-16,114,0.188741
-14,114,0.18442
-12,114,0.17999
-10,114,0.175491
-8,114,0.170963
-6,114,0.166442
-4,114,0.161966
-2,114,0.157566
0,114,0.15327
2,114,0.149102
4,114,0.145081
6,114,0.141222
8,114,0.137531
10,114,0.134014
12,114,0.130667
14,114,0.127487
16,114,0.124462
18,114,0.121581
20,114,0.118828
22,114,0.116189
24,114,0.113646
26,114,0.111184
28,114,0.108789
30,114,0.106447
32,114,0.10415
34,114,0.101889
36,114,0.0996613
38,114,0.0974639
40,114,0.0952969
42,114,0.0931617
44,114,0.0910598
46,114,0.0889928
48,114,0.0869609
50,114,0.0849629
52,114,0.0829956
54,114,0.0810535
56,114,0.0791293
58,114,0.0772142
60,114,0.0752985
62,114,0.0733723
64,114,0.0714267
66,114,0.0694543
68,114,0.0674503
70,114,0.0654128
72,114,0.0633437
74,114,0.0612485
76,114,0.0591367
78,114,0.0570212
80,114,0.054918
82,114,0.0528455
84,114,0.050824
86,114,0.0488745
88,114,0.047018
90,114,0.0452744
92,114,0.0436617
94,114,0.0421955
96,114,0.0408877
98,114,0.0397466
100,114,0.0387759
102,114,0.0379752
104,114,0.0373396
106,114,0.0368602
108,114,0.0365243
110,114,0.0363164
112,114,0.0362186
114,114,0.0362117
116,114,0.0362761
118,114,0.0363924
120,114,0.0365422
122,114,0.0367087
124,114,0.0368773
126,114,0.0370354
128,114,0.0371731
130,114,0.0372825
132,114,0.037358
134,114,0.0373959
136,114,0.0373946
138,114,0.037354
140,114,0.037276
142,114,0.0371642
144,114,0.0370243
146,114,0.0368642
148,114,0.0366939
150,114,0.0365258
152,114,0.0363748
154,114,0.0362573
156,114,0.0361918
158,114,0.0361976
160,114,0.0362942
162,114,0.0365009
164,114,0.0368354
166,114,0.0373131
168,114,0.0379468
170,114,0.0387453
172,114,0.0397134
174,114,0.0408518
176,114,0.0421566
178,114,0.0436196
180,114,0.0452288
-180,116,0.0407003
-178,116,0.042461
-176,116,0.0443382
-174,116,0.0463091
-172,116,0.0483497
-170,116,0.0504361
-168,116,0.052545
-166,116,0.0546555
-164,116,0.0567489
-162,116,0.0588102
-160,116,0.0608283
-158,116,0.0627961
-156,116,0.0647107
-154,116,0.0665735
-152,116,0.0683891
-150,116,0.0701655
-148,116,0.0719126
-146,116,0.0736416
-144,116,0.0753641
-142,116,0.0770913
-140,116,0.0788335
-138,116,0.080599
-136,116,0.0823944
-134,116,0.0842246
-132,116,0.0860925
-130,116,0.0880001
-128,116,0.0899486
-126,116,0.0919397
-124,116,0.0939753
-122,116,0.0960593
-120,116,0.0981969
-118,116,0.100396
-116,116,0.102665
-114,116,0.105017
-112,116,0.107465
-110,116,0.110021
-108,116,0.112702
-106,116,0.11552
-104,116,0.118488
-102,116,0.121615
-100,116,0.124909
-98,116,0.128374
-96,116,0.132009
-94,116,0.135809
-92,116,0.139764
-90,116,0.143859
-88,116,0.148076
-86,116,0.152389
-84,116,0.156771
-82,116,0.161189
-80,116,0.16561
-78,116,0.169996
-76,116,0.174309
-74,116,0.178512
-72,116,0.182567
-70,116,0.186439
-68,116,0.190097
-66,116,0.193511
-64,116,0.196657
-62,116,0.199516
-60,116,0.202073
-58,116,0.204317
-56,116,0.206242
-54,116,0.207844
-52,116,0.209123
-50,116,0.21008
-48,116,0.210715
-46,116,0.211031
-44,116,0.211028
-42,116,0.210706
-40,116,0.210065
-38,116,0.209103
-36,116,0.207818
-34,116,0.20621
-32,116,0.204279
-30,116,0.202029
-28,116,0.199467
-26,116,0.196603
-24,116,0.193452
-22,116,0.190033
-20,116,0.186372
-18,116,0.182496
-16,116,0.178438
-14,116,0.174233
-12,116,0.169918
-10,116,0.165531
-8,116,0.16111
-6,116,0.156692
-4,116,0.152312
-2,116,0.148
0,116,0.143787
2,116,0.139695
4,116,0.135743
6,116,0.131948
8,116,0.128318
10,116,0.124858
12,116,0.121569
14,116,0.118447
16,116,0.115485
18,116,0.112674
20,116,0.109999
22,116,0.107449
24,116,0.105008
26,116,0.102663
28,116,0.1004
30,116,0.0982072
32,116,0.096076
34,116,0.0939983
36,116,0.0919687
38,116,0.0899834
40,116,0.0880403
42,116,0.0861379
44,116,0.0842748
46,116,0.082449
48,116,0.0806575
50,116,0.0788954
52,116,0.0771563
54,116,0.0754315
56,116,0.073711
58,116,0.0719836
60,116,0.0702376
62,116,0.0684618
64,116,0.0666462
66,116,0.0647831
68,116,0.0628677
70,116,0.0608988
72,116,0.0588791
74,116,0.0568157
76,116,0.0547199
78,116,0.0526068
80,116,0.0504948
82,116,0.0484053
84,116,0.0463613
86,116,0.044387
88,116,0.0425062
90,116,0.0407421
92,116,0.0391156
94,116,0.0376447
96,116,0.0363438
98,116,0.0352232
100,116,0.0342882
102,116,0.0335394
104,116,0.0329724
106,116,0.0325781
108,116,0.032343
110,116,0.0322503
112,116,0.0322801
114,116,0.0324104
116,116,0.0326185
118,116,0.0328812
120,116,0.0331761
122,116,0.0334823
124,116,0.0337806
126,116,0.0340546
128,116,0.0342902
130,116,0.0344763
132,116,0.0346045
134,116,0.0346694
136,116,0.0346683
138,116,0.0346011
140,116,0.0344707
142,116,0.0342826
144,116,0.0340452
146,116,0.0337695
148,116,0.0334697
150,116,0.0331623
152,116,0.0328663
154,116,0.0326026
156,116,0.0323936
158,116,0.0322623
160,116,0.0322315
162,116,0.032323
164,116,0.0325567
166,116,0.0329494
168,116,0.0335146
170,116,0.0342612
172,116,0.0351937
174,116,0.0363116
176,116,0.0376095
178,116,0.0390772
180,116,0.0407003
-180,118,0.0368998
-178,118,0.0386541
-176,118,0.0405277
-174,118,0.042495
-172,118,0.0445299
-170,118,0.0466059
-168,118,0.0486975
-166,118,0.0507814
-164,118,0.052837
-162,118,0.0548474
-160,118,0.0567998
-158,118,0.058686
-156,118,0.0605021
-154,118,0.0622489
-152,118,0.0639309
-150,118,0.0655561
-148,118,0.0671352
-146,118,0.0686803
-144,118,0.0702046
-142,118,0.0717213
-140,118,0.0732428
-138,118,0.07478
-136,118,0.0763424
-134,118,0.0779378
-132,118,0.0795723
-130,118,0.0812506
-128,118,0.0829768
-126,118,0.0847549
-124,118,0.086589
-122,118,0.0884842
-120,118,0.0904469
-118,118,0.092485
-116,118,0.0946081
-114,118,0.096827
-112,118,0.0991536
-110,118,0.101601
-108,118,0.10418
-106,118,0.106905
-104,118,0.109784
-102,118,0.112826
-100,118,0.116036
-98,118,0.119416
-96,118,0.122963
-94,118,0.126672
-92,118,0.130531
-90,118,0.134526
-88,118,0.138635
-86,118,0.142836
-84,118,0.1471
-82,118,0.151397
-80,118,0.155691
-78,118,0.159949
-76,118,0.164133
-74,118,0.168207
-72,118,0.172135
-70,118,0.175885
-68,118,0.179425
-66,118,0.182729
-64,118,0.185773
-62,118,0.188539
-60,118,0.191012
-58,118,0.193184
-56,118,0.195046
-54,118,0.196597
-52,118,0.197835
-50,118,0.198762
-48,118,0.199377
-46,118,0.199683
-44,118,0.19968
-42,118,0.199369
-40,118,0.198748
-38,118,0.197816
-36,118,0.196572
-34,118,0.195016
-32,118,0.193148
-30,118,0.190971
-28,118,0.188492
-26,118,0.185721
-24,118,0.182673
-22,118,0.179364
-20,118,0.17582
-18,118,0.172067
-16,118,0.168136
-14,118,0.164059
-12,118,0.159874
-10,118,0.155615
-8,118,0.15132
-6,118,0.147024
-4,118,0.14276
-2,118,0.138561
0,118,0.134454
2,118,0.130463
4,118,0.126607
6,118,0.122902
8,118,0.119359
10,118,0.115984
12,118,0.112779
14,118,0.109743
16,118,0.106869
18,118,0.104151
20,118,0.101577
22,118,0.0991366
24,118,0.0968163
26,118,0.0946039
28,118,0.0924872
30,118,0.0904554
32,118,0.0884989
34,118,0.0866098
36,118,0.0847816
38,118,0.0830092
40,118,0.0812882
42,118,0.0796149
44,118,0.0779851
46,118,0.0763939
48,118,0.0748352
50,118,0.0733013
52,118,0.0717827
54,118,0.0702684
56,118,0.068746
58,118,0.0672023
60,118,0.0656243
62,118,0.0639995
64,118,0.0623176
66,118,0.0605704
68,118,0.0587535
70,118,0.0568661
72,118,0.054912
74,118,0.0528996
76,118,0.0508417
78,118,0.0487551
80,118,0.0466606
82,118,0.0445815
84,118,0.0425433
86,118,0.0405725
88,118,0.0386956
90,118,0.0369378
92,118,0.0353224
94,118,0.0338695
96,118,0.0325954
98,118,0.0315116
100,118,0.0306248
102,118,0.0299362
104,118,0.0294418
106,118,0.0291322
108,118,0.0289934
110,118,0.0290074
112,118,0.0291525
114,118,0.0294048
116,118,0.0297389
118,118,0.0301287
120,118,0.0305485
122,118,0.0309741
124,118,0.031383
126,118,0.0317551
128,118,0.0320735
130,118,0.0323242
132,118,0.0324969
134,118,0.0325846
136,118,0.0325836
138,118,0.0324941
140,118,0.0323197
142,118,0.0320672
144,118,0.0317473
146,118,0.0313739
148,118,0.0309639
150,118,0.0305373
152,118,0.0301165
154,118,0.0297259
156,118,0.029391
158,118,0.0291379
160,118,0.0289918
162,118,0.0289768
164,118,0.0291142
166,118,0.0294223
168,118,0.0299149
170,118,0.0306013
172,118,0.0314857
174,118,0.0325668
176,118,0.033838
178,118,0.0352877
180,118,0.0368998
-180,120,0.033834
-178,120,0.0355572
-176,120,0.0374007
-174,120,0.0393376
-172,120,0.0413399
-170,120,0.0433793
-168,120,0.0454288
-166,120,0.0474632
-164,120,0.0494605
-162,120,0.0514022
-160,120,0.0532744
-158,120,0.0550677
-156,120,0.0567775
-154,120,0.0584037
-152,120,0.0599508
-150,120,0.0614265
-148,120,0.0628419
-146,120,0.0642098
-144,120,0.0655445
-142,120,0.0668604
-140,120,0.0681716
-138,120,0.0694913
-136,120,0.0708311
-134,120,0.0722012
-132,120,0.0736102
-130,120,0.0750655
-128,120,0.0765734
-126,120,0.07814
-124,120,0.0797712
-122,120,0.0814734
-120,120,0.083254
-118,120,0.0851213
-116,120,0.0870848
-114,120,0.0891548
-112,120,0.0913424
-110,120,0.093659
-108,120,0.0961155
-106,120,0.0987221
-104,120,0.101487
-102,120,0.104418
-100,120,0.107516
-98,120,0.110784
-96,120,0.114217
-94,120,0.117809
-92,120,0.121547
-90,120,0.125415
-88,120,0.129395
-86,120,0.133461
-84,120,0.137588
-82,120,0.141743
-80,120,0.145895
-78,120,0.150009
-76,120,0.154051
-74,120,0.157985
-72,120,0.161778
-70,120,0.165398
-68,120,0.168815
-66,120,0.172005
-64,120,0.174944
-62,120,0.177615
-60,120,0.180005
-58,120,0.182104
-56,120,0.183905
-54,120,0.185406
-52,120,0.186604
-50,120,0.187501
-48,120,0.188097
-46,120,0.188393
-44,120,0.188391
-42,120,0.188089
-40,120,0.187488
-38,120,0.186586
-36,120,0.185382
-34,120,0.183876
-32,120,0.18207
-30,120,0.179966
-28,120,0.177571
-26,120,0.174895
-24,120,0.171951
-22,120,0.168757
-20,120,0.165336
-18,120,0.161713
-16,120,0.157917
-14,120,0.15398
-12,120,0.149936
-10,120,0.145821
-8,120,0.141668
-6,120,0.137513
-4,120,0.133388
-2,120,0.129323
0,120,0.125345
2,120,0.121479
4,120,0.117745
6,120,0.114157
8,120,0.110728
10,120,0.107465
12,120,0.104371
14,120,0.101446
16,120,0.0986866
18,120,0.0960859
20,120,0.0936353
22,120,0.0913249
24,120,0.0891435
26,120,0.0870797
28,120,0.0851225
30,120,0.0832613
32,120,0.0814867
34,120,0.0797904
36,120,0.0781649
38,120,0.0766038
40,120,0.075101
42,120,0.0736505
44,120,0.0722459
46,120,0.0708798
48,120,0.0695436
50,120,0.0682271
52,120,0.0669185
54,120,0.0656049
56,120,0.064272
58,120,0.0629053
60,120,0.0614909
62,120,0.0600155
64,120,0.0584685
66,120,0.0568418
68,120,0.0551312
70,120,0.0533367
72,120,0.0514628
74,120,0.0495191
76,120,0.0475195
78,120,0.0454825
80,120,0.0434301
82,120,0.0413876
84,120,0.0393821
86,120,0.0374418
88,120,0.0355949
90,120,0.0338684
92,120,0.0322871
94,120,0.0308725
96,120,0.0296421
98,120,0.0286085
100,120,0.027779
102,120,0.0271555
104,120,0.026734
106,120,0.026505
108,120,0.026454
110,120,0.0265621
112,120,0.0268065
114,120,0.0271617
