Phi[deg],Theta[deg],RealizedGainTotal
10,148,0.0749207
12,148,0.0739002
14,148,0.0729234
16,148,0.0720821
18,148,0.0714661
20,148,0.0711581
22,148,0.0712292
24,148,0.0717341
26,148,0.0727084
28,148,0.0741659
30,148,0.0760974
32,148,0.0784712
34,148,0.0812339
36,148,0.084313
38,148,0.0876206
40,148,0.0910575
42,148,0.0945176
44,148,0.0978935
46,148,0.101081
48,148,0.103983
50,148,0.106516
52,148,0.108611
54,148,0.110215
56,148,0.111297
58,148,0.111845
60,148,0.111866
62,148,0.111386
64,148,0.110448
66,148,0.10911
68,148,0.107441
70,148,0.105519
72,148,0.10343
74,148,0.10126
76,148,0.0990963
78,148,0.0970243
80,148,0.0951222
82,148,0.093461
84,148,0.0921015
86,148,0.0910929
88,148,0.0904713
90,148,0.0902587
92,148,0.0904627
94,148,0.0910758
96,148,0.0920761
98,148,0.0934274
100,148,0.0950807
102,148,0.0969752
104,148,0.09904
106,148,0.101196
108,148,0.10336
110,148,0.105444
112,148,0.107361
114,148,0.109026
116,148,0.110361
118,148,0.111297
120,148,0.111776
122,148,0.111754
124,148,0.111207
126,148,0.110126
128,148,0.108524
130,148,0.106433
132,148,0.103905
134,148,0.101007
136,148,0.0978256
138,148,0.094456
140,148,0.0910026
142,148,0.0875727
144,148,0.0842722
146,148,0.0812003
148,148,0.0784447
150,148,0.0760779
152,148,0.074153
154,148,0.0727018
156,148,0.0717335
158,148,0.0712342
160,148,0.0711684
162,148,0.0714811
164,148,0.0721014
166,148,0.0729465
168,148,0.0739267
170,148,0.0749501
172,148,0.0759285
174,148,0.0767815
176,148,0.0774418
178,148,0.0778583
180,148,0.0779992
-180,150,0.0768006
-178,150,0.0766749
-176,150,0.07631
-174,150,0.0757334
-172,150,0.0749897
-170,150,0.0741374
-168,150,0.0732464
-166,150,0.0723935
-164,150,0.0716584
-162,150,0.0711194
-160,150,0.0708483
-158,150,0.0709071
-156,150,0.0713437
-154,150,0.0721891
-152,150,0.0734558
-150,150,0.0751364
-148,150,0.0772038
-146,150,0.0796121
-144,150,0.082299
-142,150,0.0851884
-140,150,0.0881943
-138,150,0.0912245
-136,150,0.0941849
-134,150,0.0969841
-132,150,0.099537
-130,150,0.101769
-128,150,0.103617
-126,150,0.105035
-124,150,0.105994
-122,150,0.106481
-120,150,0.1065
-118,150,0.106075
-116,150,0.105241
-114,150,0.104049
-112,150,0.10256
-110,150,0.100844
-108,150,0.0989766
-106,150,0.0970356
-104,150,0.0950995
-102,150,0.0932442
-100,150,0.091541
-98,150,0.0900537
-96,150,0.0888375
-94,150,0.0879367
-92,150,0.0873841
-90,150,0.0871997
-88,150,0.0873901
-86,150,0.0879485
-84,150,0.0888549
-82,150,0.0900765
-80,150,0.0915688
-78,150,0.0932767
-76,150,0.0951362
-74,150,0.0970761
-72,150,0.0990205
-70,150,0.100891
-68,150,0.102609
-66,150,0.1041
-64,150,0.105294
-62,150,0.10613
-60,150,0.106557
-58,150,0.106538
-56,150,0.106052
-54,150,0.105094
-52,150,0.103676
-50,150,0.101828
-48,150,0.0995955
-46,150,0.0970419
-44,150,0.0942414
-42,150,0.0912792
-40,150,0.0882468
-38,150,0.085238
-36,150,0.0823451
-34,150,0.0796542
-32,150,0.0772414
-30,150,0.0751691
-28,150,0.0734833
-26,150,0.072211
-24,150,0.07136
-22,150,0.0709178
-20,150,0.0708535
-18,150,0.0711192
-16,150,0.0716533
-14,150,0.0723839
-12,150,0.0732328
-10,150,0.0741205
-8,150,0.07497
-6,150,0.0757116
-4,150,0.0762867
-2,150,0.0766508
0,150,0.0767763
2,150,0.0766537
4,150,0.0762925
6,150,0.0757202
8,150,0.0749813
10,150,0.0741344
12,150,0.0732491
14,150,0.0724023
16,150,0.0716738
18,150,0.0711415
20,150,0.0708773
22,150,0.070943
24,150,0.0713864
26,150,0.0722384
28,150,0.0735114
30,150,0.0751978
32,150,0.0772704
34,150,0.0796833
36,150,0.082374
38,150,0.0852665
40,150,0.0882746
42,150,0.091306
44,150,0.0942667
46,150,0.0970653
48,150,0.0996166
50,150,0.101846
52,150,0.103691
54,150,0.105105
56,150,0.106059
58,150,0.10654
60,150,0.106554
62,150,0.106122
64,150,0.10528
66,150,0.104081
68,150,0.102584
70,150,0.10086
72,150,0.0989838
74,150,0.097034
76,150,0.095089
78,150,0.0932249
80,150,0.0915127
82,150,0.0900166
84,150,0.0887916
86,150,0.0878825
88,150,0.0873219
90,150,0.0871298
92,150,0.0873131
94,150,0.087865
96,150,0.0887656
98,150,0.0899822
100,150,0.0914703
102,150,0.0931748
104,150,0.0950317
106,150,0.09697
108,150,0.0989137
110,150,0.100784
112,150,0.102504
114,150,0.103997
116,150,0.105193
118,150,0.106032
120,150,0.106463
122,150,0.106449
124,150,0.105968
126,150,0.105016
128,150,0.103604
130,150,0.101762
132,150,0.0995362
134,150,0.0969894
136,150,0.094196
138,150,0.0912409
140,150,0.0882155
142,150,0.0852137
144,150,0.0823276
146,150,0.0796432
148,150,0.0772367
150,150,0.0751703
152,150,0.0734899
154,150,0.0722226
156,150,0.071376
158,150,0.0709377
160,150,0.0708768
162,150,0.0711453
164,150,0.0716816
166,150,0.0724137
168,150,0.0732636
170,150,0.0741517
172,150,0.075001
174,150,0.0757418
176,150,0.0763155
178,150,0.0766777
180,150,0.0768006
-180,152,0.0743146
-178,152,0.0742126
-176,152,0.0739151
-174,152,0.0734446
-172,152,0.0728368
-170,152,0.0721394
-168,152,0.0714085
-166,152,0.0707064
-164,152,0.0700973
-162,152,0.0696443
-160,152,0.0694052
-158,152,0.0694297
-156,152,0.0697562
-154,152,0.0704094
-152,152,0.0713988
-150,152,0.0727179
-148,152,0.0743443
-146,152,0.0762404
-144,152,0.0783552
-142,152,0.0806263
-140,152,0.0829834
-138,152,0.085351
-136,152,0.0876521
-134,152,0.0898117
-132,152,0.0917597
-130,152,0.0934345
-128,152,0.0947851
-126,152,0.0957729
-124,152,0.0963736
-122,152,0.0965774
-120,152,0.0963889
-118,152,0.0958271
-116,152,0.0949239
-114,152,0.0937227
-112,152,0.0922764
-110,152,0.0906453
-108,152,0.0888946
-106,152,0.0870924
-104,152,0.0853068
-102,152,0.0836043
-100,152,0.0820469
-98,152,0.0806905
-96,152,0.0795834
-94,152,0.0787646
-92,152,0.0782627
-90,152,0.0780954
-88,152,0.0782684
-86,152,0.0787758
-84,152,0.0795999
-82,152,0.0807122
-80,152,0.0820733
-78,152,0.0836352
-76,152,0.0853418
-74,152,0.0871309
-72,152,0.0889363
-70,152,0.0906897
-68,152,0.0923232
-66,152,0.0937715
-64,152,0.0949743
-62,152,0.0958787
-60,152,0.0964415
-58,152,0.0966308
-56,152,0.0964276
-54,152,0.0958272
-52,152,0.0948393
-50,152,0.0934885
-48,152,0.0918132
-46,152,0.0898643
-44,152,0.0877035
-42,152,0.0854008
-40,152,0.0830312
-38,152,0.0806716
-36,152,0.0783976
-34,152,0.0762797
-32,152,0.07438
-30,152,0.0727496
-28,152,0.0714263
-26,152,0.0704325
-24,152,0.0697748
-22,152,0.0694439
-20,152,0.069415
-18,152,0.0696499
-16,152,0.0700991
-14,152,0.0707046
-12,152,0.0714036
-10,152,0.0721318
-8,152,0.0728271
-6,152,0.0734332
-4,152,0.0739026
-2,152,0.0741995
0,152,0.0743014
2,152,0.0742007
4,152,0.0739051
6,152,0.0734368
8,152,0.0728319
10,152,0.0721376
12,152,0.0714105
14,152,0.0707124
16,152,0.0701078
18,152,0.0696595
20,152,0.0694254
22,152,0.069455
24,152,0.0697865
26,152,0.0704448
28,152,0.0714391
30,152,0.0727629
32,152,0.0743937
34,152,0.0762937
36,152,0.0784119
38,152,0.0806859
40,152,0.0830452
42,152,0.0854144
44,152,0.0877164
46,152,0.0898761
48,152,0.0918236
50,152,0.0934972
52,152,0.0948457
54,152,0.0958309
56,152,0.0964283
58,152,0.096628
60,152,0.096435
62,152,0.095868
64,152,0.0949592
66,152,0.0937519
68,152,0.092299
70,152,0.0906608
72,152,0.0889028
74,152,0.0870929
76,152,0.0852996
78,152,0.0835891
80,152,0.0820235
82,152,0.080659
84,152,0.0795439
86,152,0.0787173
88,152,0.0782079
90,152,0.0780332
92,152,0.0781994
94,152,0.0787004
96,152,0.0795188
98,152,0.0806259
100,152,0.0819826
102,152,0.0835408
104,152,0.0852445
106,152,0.0870314
108,152,0.0888354
110,152,0.0905883
112,152,0.092222
114,152,0.0936711
116,152,0.0948755
118,152,0.0957822
120,152,0.0963478
122,152,0.0965404
124,152,0.0963411
126,152,0.0957448
128,152,0.0947616
130,152,0.0934157
132,152,0.0917454
134,152,0.0898018
136,152,0.0876465
138,152,0.0853493
140,152,0.0829853
142,152,0.0806313
144,152,0.0783627
146,152,0.0762501
148,152,0.0743556
150,152,0.0727302
152,152,0.0714116
154,152,0.0704222
156,152,0.0697687
158,152,0.0694416
160,152,0.0694162
162,152,0.0696542
164,152,0.070106
166,152,0.0707138
168,152,0.0714147
170,152,0.0721444
172,152,0.0728407
174,152,0.0734474
176,152,0.073917
178,152,0.0742135
180,152,0.0743146
-180,154,0.0711675
-178,154,0.0710869
-176,154,0.0708501
-174,154,0.070474
-172,154,0.0699856
-170,154,0.0694204
-168,154,0.068821
-166,154,0.0682337
-164,154,0.067707
-162,154,0.0672878
-160,154,0.0670192
-158,154,0.0669383
-156,154,0.0670731
-154,154,0.0674416
-152,154,0.0680502
-150,154,0.0688932
-148,154,0.0699526
-146,154,0.0711993
-144,154,0.0725939
-142,154,0.0740884
-140,154,0.0756291
-138,154,0.077158
-136,154,0.0786166
-134,154,0.0799476
-132,154,0.081098
-130,154,0.0820212
-128,154,0.0826791
-126,154,0.0830436
-124,154,0.0830975
-122,154,0.0828354
-120,154,0.0822636
-118,154,0.0813997
-116,154,0.0802719
-114,154,0.0789174
-112,154,0.0773816
-110,154,0.0757158
-108,154,0.0739753
-106,154,0.0722179
-104,154,0.0705013
-102,154,0.0688819
-100,154,0.0674123
-98,154,0.06614
-96,154,0.0651062
-94,154,0.0643439
-92,154,0.0638776
-90,154,0.0637221
-88,154,0.0638826
-86,154,0.0643537
-84,154,0.0651208
-82,154,0.0661591
-80,154,0.0674356
-78,154,0.0689091
-76,154,0.0705321
-74,154,0.0722518
-72,154,0.0740121
-70,154,0.0757549
-68,154,0.0774228
-66,154,0.0789603
-64,154,0.0803162
-62,154,0.0814451
-60,154,0.0823098
-58,154,0.0828822
-56,154,0.0831447
-54,154,0.0830909
-52,154,0.0827264
-50,154,0.0820682
-48,154,0.0811444
-46,154,0.0799933
-44,154,0.0786612
-42,154,0.0772014
-40,154,0.0756708
-38,154,0.0741283
-36,154,0.0726315
-34,154,0.0712345
-32,154,0.0699851
-30,154,0.0689226
-28,154,0.0680765
-26,154,0.0674647
-24,154,0.0670928
-22,154,0.0669546
-20,154,0.0670323
-18,154,0.0672977
-16,154,0.067714
-14,154,0.0682381
-12,154,0.0688229
-10,154,0.0694204
-8,154,0.0699838
-6,154,0.0704711
-4,154,0.0708463
-2,154,0.0710827
0,154,0.0711632
2,154,0.0710823
4,154,0.0708455
6,154,0.0704698
8,154,0.0699822
10,154,0.0694184
12,154,0.0688206
14,154,0.0682355
16,154,0.0677112
18,154,0.0672948
20,154,0.0670294
22,154,0.0669518
24,154,0.0670901
26,154,0.0674622
28,154,0.0680744
30,154,0.0689209
32,154,0.0699838
34,154,0.0712337
36,154,0.0726312
38,154,0.0741284
40,154,0.0756713
42,154,0.0772021
44,154,0.078662
46,154,0.0799939
48,154,0.0811446
50,154,0.0820676
52,154,0.0827248
54,154,0.083088
56,154,0.08314
58,154,0.0828755
60,154,0.0823007
62,154,0.0814334
64,154,0.0803015
66,154,0.0789426
68,154,0.0774019
70,154,0.0757307
72,154,0.0739845
74,154,0.072221
76,154,0.0704981
78,154,0.0688721
80,154,0.0673958
82,154,0.0661167
84,154,0.065076
86,154,0.0643069
88,154,0.0638339
90,154,0.063672
92,154,0.0638262
94,154,0.0642916
96,154,0.0650532
98,154,0.0660867
100,154,0.0673587
102,154,0.0688285
104,154,0.0704483
106,154,0.0721654
108,154,0.0739237
110,154,0.0756653
112,154,0.0773325
114,154,0.0788699
116,154,0.0802261
118,154,0.0813561
120,154,0.0822222
122,154,0.0827965
124,154,0.0830612
126,154,0.08301
128,154,0.0826484
130,154,0.0819934
132,154,0.081073
134,154,0.0799255
136,154,0.0785972
138,154,0.0771412
140,154,0.0756146
142,154,0.0740761
144,154,0.0725833
146,154,0.0711904
148,154,0.069945
150,154,0.0688865
152,154,0.0680444
154,154,0.0674363
156,154,0.0670682
158,154,0.0669336
160,154,0.0670148
162,154,0.0672834
164,154,0.0677028
166,154,0.0682298
168,154,0.0688173
170,154,0.0694172
172,154,0.0699828
174,154,0.0704718
176,154,0.0708486
178,154,0.0710861
180,154,0.0711675
-180,156,0.0682169
-178,156,0.0681512
-176,156,0.067956
-174,156,0.0676431
-172,156,0.0672312
-170,156,0.0667453
-168,156,0.0662148
-166,156,0.0656722
-164,156,0.0651509
-162,156,0.0646835
-160,156,0.0642998
-158,156,0.064025
-156,156,0.0638783
-154,156,0.0638715
-152,156,0.0640085
-150,156,0.0642843
-148,156,0.0646858
-146,156,0.0651919
-144,156,0.0657742
-142,156,0.0663987
-140,156,0.0670274
-138,156,0.0676196
-136,156,0.0681343
-134,156,0.068532
-132,156,0.0687763
-130,156,0.068836
-128,156,0.0686863
-126,156,0.0683098
-124,156,0.0676978
-122,156,0.0668502
-120,156,0.065776
-118,156,0.0644928
-116,156,0.0630261
-114,156,0.0614086
-112,156,0.059679
-110,156,0.0578805
-108,156,0.0560597
-106,156,0.0542646
-104,156,0.0525432
-102,156,0.0509422
-100,156,0.0495053
-98,156,0.0482719
-96,156,0.0472758
-94,156,0.0465446
-92,156,0.0460985
-90,156,0.0459497
-88,156,0.0461025
-86,156,0.0465526
-84,156,0.0472876
-82,156,0.0482874
-80,156,0.0495243
-78,156,0.0509644
-76,156,0.0525683
-74,156,0.0542922
-72,156,0.0560897
-70,156,0.0579125
-68,156,0.0597127
-66,156,0.0614437
-64,156,0.0630623
-62,156,0.06453
-60,156,0.0658139
-58,156,0.0668886
-56,156,0.0677364
-54,156,0.0683486
-52,156,0.068725
-50,156,0.0688746
-48,156,0.0688145
-46,156,0.0685696
-44,156,0.0681712
-42,156,0.0676555
-40,156,0.0670622
-38,156,0.0664322
-36,156,0.065806
-34,156,0.065222
-32,156,0.064714
-30,156,0.0643104
-28,156,0.0640323
-26,156,0.0638931
-24,156,0.0638975
-22,156,0.0640418
-20,156,0.0643143
-18,156,0.0646957
-16,156,0.065161
-14,156,0.0656804
-12,156,0.0662213
-10,156,0.0667502
-8,156,0.0672349
-6,156,0.0676459
-4,156,0.0679582
-2,156,0.0681531
0,156,0.0682187
2,156,0.0681512
4,156,0.0679545
6,156,0.0676404
8,156,0.0672278
10,156,0.0667415
12,156,0.066211
14,156,0.0656688
16,156,0.0651483
18,156,0.064682
20,156,0.0642997
22,156,0.0640267
24,156,0.063882
26,156,0.0638775
28,156,0.0640168
30,156,0.0642952
32,156,0.0646992
34,156,0.0652078
36,156,0.0657926
38,156,0.0664195
40,156,0.0670504
42,156,0.0676445
44,156,0.068161
46,156,0.06856
48,156,0.0688054
50,156,0.0688658
52,156,0.0687164
54,156,0.0683399
56,156,0.0677273
58,156,0.0668788
60,156,0.0658032
62,156,0.0645182
64,156,0.0630492
66,156,0.0614289
68,156,0.0596962
70,156,0.0578942
72,156,0.0560695
74,156,0.0542701
76,156,0.0525441
78,156,0.0509383
80,156,0.0494963
82,156,0.0482576
84,156,0.0472562
86,156,0.0465196
88,156,0.046068
90,156,0.0459139
92,156,0.0460615
94,156,0.0465067
96,156,0.047237
98,156,0.0482323
100,156,0.0494652
102,156,0.0509016
104,156,0.0525022
106,156,0.0542234
108,156,0.0560185
110,156,0.0578393
112,156,0.059638
114,156,0.061368
116,156,0.062986
118,156,0.0644533
120,156,0.0657374
122,156,0.0668125
124,156,0.0676611
126,156,0.0682743
128,156,0.068652
130,156,0.068803
132,156,0.0687447
134,156,0.0685017
136,156,0.0681054
138,156,0.067592
140,156,0.0670011
142,156,0.0663736
144,156,0.0657502
146,156,0.0651689
148,156,0.0646639
150,156,0.0642633
152,156,0.0639883
154,156,0.0638522
156,156,0.0638599
158,156,0.0640075
160,156,0.0642833
162,156,0.0646681
164,156,0.0651367
166,156,0.0656594
168,156,0.0662034
170,156,0.0667355
172,156,0.0672232
174,156,0.067637
176,156,0.0679519
178,156,0.0681492
180,156,0.0682169
-180,158,0.0664344
-178,158,0.0663753
-176,158,0.0661976
-174,158,0.0659088
-172,158,0.0655212
-170,158,0.0650507
-168,158,0.0645164
-166,158,0.0639392
-164,158,0.0633404
-162,158,0.062741
-160,158,0.0621601
-158,158,0.0616137
-156,158,0.0611139
-154,158,0.0606682
-152,158,0.0602786
-150,158,0.0599419
-148,158,0.0596494
-146,158,0.0593874
-144,158,0.0591377
-142,158,0.0588787
-140,158,0.0585865
-138,158,0.0582357
-136,158,0.0578012
-134,158,0.0572592
-132,158,0.0565886
-130,158,0.055772
-128,158,0.054797
-126,158,0.0536565
-124,158,0.0523497
-122,158,0.0508822
-120,158,0.0492658
-118,158,0.0475188
-116,158,0.0456651
-114,158,0.0437339
-112,158,0.0417583
-110,158,0.0397749
-108,158,0.0378223
-106,158,0.0359402
-104,158,0.0341679
-102,158,0.0325435
-100,158,0.0311024
-98,158,0.0298765
-96,158,0.0288934
-94,158,0.0281752
-92,158,0.0277382
-90,158,0.0275924
-88,158,0.0277412
-86,158,0.0281811
-84,158,0.0289022
-82,158,0.0298881
-80,158,0.0311165
-78,158,0.0325601
-76,158,0.0341867
-74,158,0.035961
-72,158,0.0378449
-70,158,0.039799
-68,158,0.0417837
-66,158,0.0437605
-64,158,0.0456927
-62,158,0.0475471
-60,158,0.0492947
-58,158,0.0509115
-56,158,0.0523794
-54,158,0.0536863
-52,158,0.0548269
-50,158,0.0558018
-48,158,0.0566181
-46,158,0.0572884
-44,158,0.05783
-42,158,0.0582639
-40,158,0.0586139
-38,158,0.0589053
-36,158,0.0591633
-34,158,0.0594118
-32,158,0.0596726
-30,158,0.0599638
-28,158,0.060299
-26,158,0.060687
-24,158,0.0611312
-22,158,0.0616293
-20,158,0.0621741
-18,158,0.0627535
-16,158,0.0633514
-14,158,0.0639488
-12,158,0.0645248
-10,158,0.0650581
-8,158,0.0655276
-6,158,0.0659145
-4,158,0.0662027
-2,158,0.0663801
0,158,0.0664392
2,158,0.0663772
4,158,0.0661969
6,158,0.0659058
8,158,0.0655162
10,158,0.0650441
12,158,0.0645085
14,158,0.0639303
16,158,0.063331
18,158,0.0627314
20,158,0.0621506
22,158,0.0616047
24,158,0.0611058
26,158,0.0606611
28,158,0.0602729
30,158,0.0599378
32,158,0.0596471
34,158,0.0593869
36,158,0.0591392
38,158,0.0588823
40,158,0.058592
42,158,0.0582432
44,158,0.0578106
46,158,0.0572704
48,158,0.0566014
50,158,0.0557862
52,158,0.0548124
54,158,0.0536728
56,158,0.0523666
58,158,0.0508993
60,158,0.0492829
62,158,0.0475356
64,158,0.0456812
66,158,0.0437488
68,158,0.0417718
70,158,0.0397866
72,158,0.0378319
74,158,0.0359473
76,158,0.0341722
78,158,0.0325447
80,158,0.0311003
82,158,0.0298709
84,158,0.028884
86,158,0.0281619
88,158,0.027721
90,158,0.0275712
92,158,0.027716
94,158,0.028152
96,158,0.0288693
98,158,0.0298514
100,158,0.0310764
102,158,0.0325165
104,158,0.0341401
106,158,0.0359115
108,158,0.0377928
110,158,0.0397446
112,158,0.0417272
114,158,0.0437022
116,158,0.0456328
118,158,0.047486
120,158,0.0492326
122,158,0.0508486
124,158,0.052316
126,158,0.0536226
128,158,0.054763
130,158,0.055738
132,158,0.0565546
134,158,0.0572254
136,158,0.0577676
138,158,0.0582025
140,158,0.0585536
142,158,0.0588463
144,158,0.0591058
146,158,0.0593561
148,158,0.0596188
150,158,0.059912
152,158,0.0602496
154,158,0.0606402
156,158,0.061087
158,158,0.0615881
160,158,0.062136
162,158,0.0627186
164,158,0.0633198
166,158,0.0639206
168,158,0.0645001
170,158,0.0650368
172,158,0.0655099
174,158,0.0659002
176,158,0.0661918
178,158,0.0663724
180,158,0.0664344
-180,160,0.0667558
-178,160,0.0666958
-176,160,0.0665139
-174,160,0.0662148
-172,160,0.0658057
-170,160,0.0652961
-168,160,0.0646975
-166,160,0.0640224
-164,160,0.0632835
-162,160,0.0624936
-160,160,0.061664
-158,160,0.0608046
-156,160,0.0599229
-154,160,0.0590236
-152,160,0.0581085
-150,160,0.0571764
-148,160,0.0562229
-146,160,0.0552409
-144,160,0.054221
-142,160,0.053152
-140,160,0.0520217
-138,160,0.0508175
-136,160,0.0495273
-134,160,0.0481405
-132,160,0.0466485
-130,160,0.0450455
-128,160,0.0433293
-126,160,0.0415014
-124,160,0.0395678
-122,160,0.0375387
-120,160,0.0354289
-118,160,0.0332572
-116,160,0.0310462
-114,160,0.0288222
-112,160,0.026614
-110,160,0.0244522
-108,160,0.0223691
-106,160,0.020397
-104,160,0.0185678
-102,160,0.0169121
-100,160,0.0154581
-98,160,0.0142315
-96,160,0.0132539
-94,160,0.0125429
-92,160,0.0121115
-90,160,0.0119675
-88,160,0.0121136
-86,160,0.012547
-84,160,0.0132599
-82,160,0.0142394
-80,160,0.0154679
-78,160,0.0169235
-76,160,0.0185808
-74,160,0.0204114
-72,160,0.0223848
-70,160,0.024469
-68,160,0.0266318
-66,160,0.0288409
-64,160,0.0310656
-62,160,0.0332772
-60,160,0.0354494
-58,160,0.0375596
-56,160,0.039589
-54,160,0.0415228
-52,160,0.0433508
-50,160,0.0450671
-48,160,0.0466701
-46,160,0.048162
-44,160,0.0495485
-42,160,0.0508384
-40,160,0.0520422
-38,160,0.0531721
-36,160,0.0542405
-34,160,0.0552597
-32,160,0.0562409
-30,160,0.0571936
-28,160,0.0581248
-26,160,0.0590389
-24,160,0.0599371
-22,160,0.0608178
-20,160,0.0616762
-18,160,0.0625047
-16,160,0.0632936
-14,160,0.0640315
-12,160,0.0647057
-10,160,0.0653035
-8,160,0.0658123
-6,160,0.0662208
-4,160,0.0665194
-2,160,0.0667008
0,160,0.0667606
2,160,0.0666972
4,160,0.0665122
6,160,0.0662101
8,160,0.0657983
10,160,0.0652863
12,160,0.0646855
14,160,0.0640086
16,160,0.0632683
18,160,0.0624772
20,160,0.0616468
22,160,0.060787
24,160,0.0599052
26,160,0.0590062
28,160,0.0580917
30,160,0.0571604
32,160,0.0562079
34,160,0.0552273
36,160,0.0542089
38,160,0.0531415
40,160,0.052013
42,160,0.0508107
44,160,0.0495224
46,160,0.0481376
48,160,0.0466474
50,160,0.0450463
52,160,0.0433318
54,160,0.0415055
56,160,0.0395733
58,160,0.0375455
60,160,0.0354367
62,160,0.0332658
64,160,0.0310554
66,160,0.0288317
68,160,0.0266234
70,160,0.0244614
72,160,0.0223777
74,160,0.0204046
76,160,0.0185743
78,160,0.0169171
80,160,0.0154614
82,160,0.0142328
84,160,0.0132531
86,160,0.0125397
88,160,0.0121058
90,160,0.0119591
92,160,0.0121024
94,160,0.012533
96,160,0.013243
98,160,0.0142197
100,160,0.0154452
102,160,0.016898
104,160,0.0185525
106,160,0.0203805
108,160,0.0223513
110,160,0.0244331
112,160,0.0265934
114,160,0.0288004
116,160,0.031023
118,160,0.0332326
120,160,0.0354031
122,160,0.0375117
124,160,0.0395396
126,160,0.0414721
128,160,0.043299
130,160,0.0450143
132,160,0.0466165
134,160,0.0481078
136,160,0.0494941
138,160,0.0507838
140,160,0.0519877
142,160,0.0531179
144,160,0.0541869
146,160,0.0552069
148,160,0.0561893
150,160,0.0571434
152,160,0.0580762
154,160,0.0589922
156,160,0.0598927
158,160,0.0607759
160,160,0.0616369
162,160,0.0624683
164,160,0.0632604
166,160,0.0640016
168,160,0.0646793
170,160,0.0652806
172,160,0.065793
174,160,0.0662052
176,160,0.0665074
178,160,0.0666925
180,160,0.0667558
-180,162,0.0699219
-178,162,0.0698563
-176,162,0.0696571
-174,162,0.0693269
-172,162,0.0688699
-170,162,0.0682914
-168,162,0.067598
-166,162,0.0667968
-164,162,0.0658954
-162,162,0.0649012
-160,162,0.0638212
-158,162,0.0626615
-156,162,0.0614273
-154,162,0.0601226
-152,162,0.0587496
-150,162,0.0573095
-148,162,0.0558019
-146,162,0.0542252
-144,162,0.0525772
-142,162,0.0508548
-140,162,0.0490547
-138,162,0.0471743
-136,162,0.0452114
-134,162,0.043165
-132,162,0.0410362
-130,162,0.0388276
-128,162,0.0365448
-126,162,0.0341955
-124,162,0.0317906
-122,162,0.0293436
-120,162,0.026871
-118,162,0.0243918
-116,162,0.0219274
-114,162,0.0195011
-112,162,0.0171378
-110,162,0.0148635
-108,162,0.0127046
-106,162,0.0106874
-104,162,0.00883753
-102,162,0.00717913
-100,162,0.00573459
-98,162,0.00452381
-96,162,0.0035638
-94,162,0.00286821
-92,162,0.00244705
-90,162,0.00230641
-88,162,0.00244834
-86,162,0.00287077
-84,162,0.00356761
-82,162,0.00452882
-80,162,0.00574074
-78,162,0.00718637
-76,162,0.00884578
-74,162,0.0106966
-72,162,0.0127147
-70,162,0.0148743
-68,162,0.0171493
-66,162,0.0195132
-64,162,0.02194
-62,162,0.024405
-60,162,0.0268846
-58,162,0.0293575
-56,162,0.0318048
-54,162,0.0342099
-52,162,0.0365594
-50,162,0.0388424
-48,162,0.041051
-46,162,0.0431799
-44,162,0.0452261
-42,162,0.047189
-40,162,0.0490693
-38,162,0.050869
-36,162,0.0525912
-34,162,0.0542388
-32,162,0.055815
-30,162,0.0573221
-28,162,0.0587617
-26,162,0.060134
-24,162,0.0614381
-22,162,0.0626715
-20,162,0.0638305
-18,162,0.0649098
-16,162,0.0659032
-14,162,0.0668039
-12,162,0.0676043
-10,162,0.068297
-8,162,0.0688748
-6,162,0.0693313
-4,162,0.0696609
-2,162,0.0698596
0,162,0.0699248
2,162,0.0698557
4,162,0.0696532
6,162,0.0693198
8,162,0.0688598
10,162,0.0682785
12,162,0.0675826
14,162,0.0667792
16,162,0.0658758
18,162,0.0648799
20,162,0.0637986
22,162,0.0626379
24,162,0.0614031
26,162,0.060098
28,162,0.058725
30,162,0.0572852
32,162,0.0557782
34,162,0.0542024
36,162,0.0525555
38,162,0.0508343
40,162,0.0490358
42,162,0.0471571
44,162,0.0451959
46,162,0.0431515
48,162,0.0410246
50,162,0.0388181
52,162,0.0365373
54,162,0.03419
56,162,0.031787
58,162,0.0293419
60,162,0.026871
62,162,0.0243934
64,162,0.0219304
66,162,0.0195053
68,162,0.0171431
70,162,0.0148696
72,162,0.0127113
74,162,0.0106944
76,162,0.00884458
78,162,0.00718602
80,162,0.00574106
82,162,0.00452964
84,162,0.00356875
86,162,0.00287206
88,162,0.00244959
90,162,0.00230746
92,162,0.00244773
94,162,0.00286835
96,162,0.00356324
98,162,0.0045224
100,162,0.00573218
102,162,0.00717559
104,162,0.00883273
106,162,0.0106813
108,162,0.012697
110,162,0.0148543
112,162,0.017127
114,162,0.0194886
116,162,0.0219132
118,162,0.0243759
120,162,0.0268534
122,162,0.0293243
124,162,0.0317696
126,162,0.0341729
128,162,0.0365207
130,162,0.0388022
132,162,0.0410094
134,162,0.0431371
136,162,0.0451823
138,162,0.0471444
140,162,0.0490241
142,162,0.0508236
144,162,0.0525457
146,162,0.0541936
148,162,0.0557703
150,162,0.0572782
152,162,0.0587189
154,162,0.0600926
156,162,0.0613985
158,162,0.0626339
160,162,0.0637951
162,162,0.064877
164,162,0.0658732
166,162,0.0667769
168,162,0.0675805
170,162,0.0682765
172,162,0.0688578
174,162,0.0693177
176,162,0.0696509
178,162,0.0698532
180,162,0.0699219
-180,164,0.0763354
-178,164,0.0762633
