Phi[deg],Theta[deg],RealizedGainTotal
-158,148,0.0350873
-156,148,0.0355305
-154,148,0.035931
-152,148,0.0362896
-150,148,0.0366081
-148,148,0.0368887
-146,148,0.0371343
-144,148,0.0373483
-142,148,0.0375341
-140,148,0.0376956
-138,148,0.0378369
-136,148,0.037962
-134,148,0.0380753
-132,148,0.0381808
-130,148,0.0382829
-128,148,0.0383859
-126,148,0.0384944
-124,148,0.0386129
-122,148,0.0387461
-120,148,0.0388986
-118,148,0.0390755
-116,148,0.0392817
-114,148,0.0395221
-112,148,0.0398017
-110,148,0.0401253
-108,148,0.0404972
-106,148,0.0409217
-104,148,0.0414024
-102,148,0.0419421
-100,148,0.0425431
-98,148,0.0432068
-96,148,0.0439334
-94,148,0.0447222
-92,148,0.0455713
-90,148,0.0464778
-88,148,0.0474373
-86,148,0.0484446
-84,148,0.0494932
-82,148,0.0505757
-80,148,0.0516837
-78,148,0.0528081
-76,148,0.0539391
-74,148,0.0550665
-72,148,0.0561798
-70,148,0.0572683
-68,148,0.0583212
-66,148,0.0593283
-64,148,0.0602794
-62,148,0.0611649
-60,148,0.0619759
-58,148,0.0627042
-56,148,0.0633425
-54,148,0.0638844
-52,148,0.0643244
-50,148,0.0646581
-48,148,0.0648822
-46,148,0.0649945
-44,148,0.0649938
-42,148,0.0648802
-40,148,0.0646547
-38,148,0.0643196
-36,148,0.0638783
-34,148,0.0633351
-32,148,0.0626955
-30,148,0.0619658
-28,148,0.0611535
-26,148,0.0602667
-24,148,0.0593144
-22,148,0.0583062
-20,148,0.0572521
-18,148,0.0561627
-16,148,0.0550486
-14,148,0.0539205
-12,148,0.052789
-10,148,0.0516642
-8,148,0.0505561
-6,148,0.0494737
-4,148,0.0484254
-2,148,0.0474187
0,148,0.04646
2,148,0.0455546
4,148,0.0447067
6,148,0.0439194
8,148,0.0431945
10,148,0.0425327
12,148,0.0419337
14,148,0.0413962
16,148,0.0409179
18,148,0.0404958
20,148,0.0401264
22,148,0.0398054
24,148,0.0395284
26,148,0.0392905
28,148,0.0390869
30,148,0.0389125
32,148,0.0387624
34,148,0.0386316
36,148,0.0385154
38,148,0.038409
40,148,0.0383078
42,148,0.0382075
44,148,0.0381037
46,148,0.0379919
48,148,0.037868
50,148,0.0377278
52,148,0.0375671
54,148,0.037382
56,148,0.0371685
58,148,0.0369232
60,148,0.0366426
62,148,0.036324
64,148,0.035965
66,148,0.035564
68,148,0.0351201
70,148,0.0346333
72,148,0.0341044
74,148,0.0335352
76,148,0.0329285
78,148,0.0322881
80,148,0.0316185
82,148,0.030925
84,148,0.0302137
86,148,0.029491
88,148,0.0287637
90,148,0.0280385
92,148,0.0273224
94,148,0.0266219
96,148,0.0259431
98,148,0.0252915
100,148,0.0246718
102,148,0.0240883
104,148,0.0235438
106,148,0.0230408
108,148,0.0225806
110,148,0.0221636
112,148,0.0217897
114,148,0.0214579
116,148,0.0211668
118,148,0.0209143
120,148,0.0206983
122,148,0.0205164
124,148,0.0203661
126,148,0.0202451
128,148,0.0201513
130,148,0.0200828
132,148,0.0200381
134,148,0.0200163
136,148,0.0200168
138,148,0.0200396
140,148,0.0200852
142,148,0.0201546
144,148,0.0202492
146,148,0.0203708
148,148,0.0205215
150,148,0.0207036
152,148,0.0209196
154,148,0.0211718
156,148,0.0214625
158,148,0.0217936
160,148,0.0221666
162,148,0.0225824
164,148,0.0230413
166,148,0.0235428
168,148,0.0240856
170,148,0.0246673
172,148,0.025285
174,148,0.0259346
176,148,0.0266113
178,148,0.0273097
180,148,0.0280237
-180,150,0.0287278
-178,150,0.029521
-176,150,0.0303141
-174,150,0.0311012
-172,150,0.0318765
-170,150,0.0326346
-168,150,0.0333703
-166,150,0.0340792
-164,150,0.0347572
-162,150,0.0354012
-160,150,0.0360085
-158,150,0.0365773
-156,150,0.0371066
-154,150,0.037596
-152,150,0.0380456
-150,150,0.0384566
-148,150,0.0388301
-146,150,0.0391682
-144,150,0.0394731
-142,150,0.0397473
-140,150,0.0399937
-138,150,0.0402152
-136,150,0.0404149
-134,150,0.0405963
-132,150,0.0407626
-130,150,0.0409175
-128,150,0.0410646
-126,150,0.0412076
-124,150,0.0413506
-122,150,0.0414976
-120,150,0.0416528
-118,150,0.0418207
-116,150,0.0420056
-114,150,0.0422121
-112,150,0.0424446
-110,150,0.0427074
-108,150,0.0430048
-106,150,0.0433406
-104,150,0.0437182
-102,150,0.0441406
-100,150,0.0446101
-98,150,0.0451282
-96,150,0.0456958
-94,150,0.0463127
-92,150,0.0469778
-90,150,0.0476893
-88,150,0.0484439
-86,150,0.0492379
-84,150,0.0500663
-82,150,0.0509233
-80,150,0.0518024
-78,150,0.0526964
-76,150,0.0535976
-74,150,0.0544976
-72,150,0.055388
-70,150,0.0562601
-68,150,0.0571052
-66,150,0.0579148
-64,150,0.0586804
-62,150,0.0593943
-60,150,0.060049
-58,150,0.0606375
-56,150,0.0611538
-54,150,0.0615924
-52,150,0.0619488
-50,150,0.0622193
-48,150,0.0624009
-46,150,0.0624918
-44,150,0.0624911
-42,150,0.0623987
-40,150,0.0622156
-38,150,0.0619437
-36,150,0.0615859
-34,150,0.0611458
-32,150,0.0606281
-30,150,0.0600382
-28,150,0.0593822
-26,150,0.0586671
-24,150,0.0579002
-22,150,0.0570896
-20,150,0.0562435
-18,150,0.0553705
-16,150,0.0544793
-14,150,0.0535787
-12,150,0.0526771
-10,150,0.0517829
-8,150,0.0509037
-6,150,0.0500468
-4,150,0.0492188
-2,150,0.0484254
0,150,0.0476714
2,150,0.046961
4,150,0.046297
6,150,0.0456814
8,150,0.0451154
10,150,0.0445989
12,150,0.0441313
14,150,0.0437109
16,150,0.0433353
18,150,0.0430017
20,150,0.0427065
22,150,0.042446
24,150,0.0422158
26,150,0.0420116
28,150,0.0418289
30,150,0.0416633
32,150,0.0415102
34,150,0.0413653
36,150,0.0412243
38,150,0.0410831
40,150,0.0409378
42,150,0.0407846
44,150,0.0406197
46,150,0.0404396
48,150,0.040241
50,150,0.0400205
52,150,0.0397749
54,150,0.0395014
56,150,0.0391969
58,150,0.0388591
60,150,0.0384856
62,150,0.0380746
64,150,0.0376247
66,150,0.0371349
68,150,0.0366051
70,150,0.0360355
72,150,0.0354273
74,150,0.0347822
76,150,0.034103
78,150,0.0333928
80,150,0.0326556
82,150,0.031896
84,150,0.031119
86,150,0.0303302
88,150,0.0295354
90,150,0.0287403
92,150,0.027951
94,150,0.0271731
96,150,0.0264123
98,150,0.0256737
100,150,0.0249619
102,150,0.0242811
104,150,0.0236349
106,150,0.0230261
108,150,0.0224571
110,150,0.0219296
112,150,0.0214447
114,150,0.0210029
116,150,0.0206045
118,150,0.0202492
120,150,0.0199364
122,150,0.0196655
124,150,0.0194357
126,150,0.0192459
128,150,0.0190954
130,150,0.0189834
132,150,0.0189093
134,150,0.0188726
136,150,0.018873
138,150,0.0189106
140,150,0.0189856
142,150,0.0190983
144,150,0.0192495
146,150,0.0194397
148,150,0.01967
150,150,0.019941
152,150,0.0202538
154,150,0.0206089
156,150,0.021007
158,150,0.0214482
160,150,0.0219323
162,150,0.0224589
164,150,0.0230267
166,150,0.0236342
168,150,0.024279
170,150,0.0249582
172,150,0.0256683
174,150,0.0264052
176,150,0.0271643
178,150,0.0279403
180,150,0.0287278
-180,152,0.0290583
-178,152,0.0299328
-176,152,0.0308064
-174,152,0.0316739
-172,152,0.0325302
-170,152,0.0333706
-168,152,0.0341907
-166,152,0.0349864
-164,152,0.0357542
-162,152,0.036491
-160,152,0.0371945
-158,152,0.0378627
-156,152,0.0384942
-154,152,0.0390883
-152,152,0.0396447
-150,152,0.0401636
-148,152,0.0406457
-146,152,0.0410918
-144,152,0.0415035
-142,152,0.0418823
-140,152,0.0422302
-138,152,0.0425491
-136,152,0.0428414
-134,152,0.0431096
-132,152,0.0433562
-130,152,0.0435841
-128,152,0.0437963
-126,152,0.0439958
-124,152,0.0441861
-122,152,0.0443705
-120,152,0.0445528
-118,152,0.0447367
-116,152,0.0449262
-114,152,0.0451251
-112,152,0.0453375
-110,152,0.0455674
-108,152,0.0458183
-106,152,0.046094
-104,152,0.0463977
-102,152,0.0467322
-100,152,0.0470998
-98,152,0.0475024
-96,152,0.047941
-94,152,0.048416
-92,152,0.0489273
-90,152,0.0494735
-88,152,0.0500529
-86,152,0.0506626
-84,152,0.0512993
-82,152,0.0519586
-80,152,0.0526359
-78,152,0.0533256
-76,152,0.0540218
-74,152,0.0547182
-72,152,0.0554083
-70,152,0.0560851
-68,152,0.056742
-66,152,0.0573721
-64,152,0.0579689
-62,152,0.0585259
-60,152,0.0590374
-58,152,0.0594976
-56,152,0.0599017
-54,152,0.0602453
-52,152,0.0605246
-50,152,0.0607366
-48,152,0.0608789
-46,152,0.0609501
-44,152,0.0609493
-42,152,0.0608766
-40,152,0.0607326
-38,152,0.0605191
-36,152,0.0602383
-34,152,0.0598932
-32,152,0.0594876
-30,152,0.059026
-28,152,0.0585132
-26,152,0.0579548
-24,152,0.0573569
-22,152,0.0567257
-20,152,0.0560679
-18,152,0.0553902
-16,152,0.0546994
-14,152,0.0540024
-12,152,0.0533058
-10,152,0.0526159
-8,152,0.0519386
-6,152,0.0512793
-4,152,0.0506429
-2,152,0.0500337
0,152,0.049455
2,152,0.0489096
4,152,0.0483994
6,152,0.0479254
8,152,0.0474882
10,152,0.0470871
12,152,0.0467211
14,152,0.0463883
16,152,0.0460865
18,152,0.0458126
20,152,0.0455636
22,152,0.0453357
24,152,0.0451253
26,152,0.0449283
28,152,0.0447409
30,152,0.0445589
32,152,0.0443785
34,152,0.0441959
36,152,0.0440074
38,152,0.0438095
40,152,0.0435989
42,152,0.0433724
44,152,0.0431271
46,152,0.0428601
48,152,0.0425688
50,152,0.0422507
52,152,0.0419037
54,152,0.0415254
56,152,0.0411142
58,152,0.0406683
60,152,0.0401864
62,152,0.0396675
64,152,0.0391109
66,152,0.0385165
68,152,0.0378845
70,152,0.0372158
72,152,0.0365116
74,152,0.0357739
76,152,0.0350051
78,152,0.0342083
80,152,0.0333871
82,152,0.0325454
84,152,0.0316878
86,152,0.0308189
88,152,0.0299439
90,152,0.0290678
92,152,0.0281961
94,152,0.0273338
96,152,0.0264862
98,152,0.0256579
100,152,0.0248538
102,152,0.024078
104,152,0.0233343
106,152,0.0226264
108,152,0.0219571
110,152,0.021329
112,152,0.0207444
114,152,0.020205
116,152,0.0197122
118,152,0.0192671
120,152,0.0188704
122,152,0.0185228
124,152,0.0182246
126,152,0.0179761
128,152,0.0177773
130,152,0.0176283
132,152,0.0175291
134,152,0.0174797
136,152,0.0174801
138,152,0.0175302
140,152,0.0176302
142,152,0.0177798
144,152,0.0179792
146,152,0.0182282
148,152,0.0185268
150,152,0.0188746
152,152,0.0192713
154,152,0.0197163
156,152,0.0202088
158,152,0.0207478
160,152,0.0213318
162,152,0.0219591
164,152,0.0226275
166,152,0.0233344
168,152,0.0240769
170,152,0.0248515
172,152,0.0256543
174,152,0.0264811
176,152,0.0273273
178,152,0.0281881
180,152,0.0290583
-180,154,0.0290091
-178,154,0.0299675
-176,154,0.0309256
-174,154,0.0318787
-172,154,0.0328223
-170,154,0.0337522
-168,154,0.0346642
-166,154,0.0355548
-164,154,0.0364205
-162,154,0.0372586
-160,154,0.0380665
-158,154,0.0388422
-156,154,0.039584
-154,154,0.0402909
-152,154,0.040962
-150,154,0.041597
-148,154,0.0421958
-146,154,0.0427586
-144,154,0.0432861
-142,154,0.0437791
-140,154,0.0442386
-138,154,0.0446661
-136,154,0.045063
-134,154,0.045431
-132,154,0.045772
-130,154,0.0460882
-128,154,0.0463819
-126,154,0.0466555
-124,154,0.0469118
-122,154,0.0471537
-120,154,0.0473842
-118,154,0.0476065
-116,154,0.0478239
-114,154,0.04804
-112,154,0.048258
-110,154,0.0484816
-108,154,0.048714
-106,154,0.0489584
-104,154,0.0492178
-102,154,0.0494949
-100,154,0.0497921
-98,154,0.0501111
-96,154,0.0504534
-94,154,0.0508199
-92,154,0.0512107
-90,154,0.0516256
-88,154,0.0520634
-86,154,0.0525227
-84,154,0.0530011
-82,154,0.0534959
-80,154,0.0540036
-78,154,0.0545206
-76,154,0.0550425
-74,154,0.0555647
-72,154,0.0560824
-70,154,0.0565907
-68,154,0.0570843
-66,154,0.0575582
-64,154,0.0580074
-62,154,0.0584271
-60,154,0.0588127
-58,154,0.05916
-56,154,0.0594651
-54,154,0.0597247
-52,154,0.0599357
-50,154,0.0600959
-48,154,0.0602035
-46,154,0.0602571
-44,154,0.0602563
-42,154,0.060201
-40,154,0.0600918
-38,154,0.0599299
-36,154,0.0597173
-34,154,0.0594561
-32,154,0.0591495
-30,154,0.0588008
-28,154,0.0584138
-26,154,0.0579928
-24,154,0.0575423
-22,154,0.0570673
-20,154,0.0565727
-18,154,0.0560636
-16,154,0.0555452
-14,154,0.0550224
-12,154,0.0545
-10,154,0.0539828
-8,154,0.0534749
-6,154,0.0529801
-4,154,0.0525019
-2,154,0.052043
0,154,0.0516057
2,154,0.0511916
4,154,0.0508016
6,154,0.0504361
8,154,0.0500949
10,154,0.0497771
12,154,0.0494813
14,154,0.0492056
16,154,0.0489477
18,154,0.0487048
20,154,0.0484741
22,154,0.0482522
24,154,0.0480359
26,154,0.0478215
28,154,0.0476057
30,154,0.0473851
32,154,0.0471563
34,154,0.046916
36,154,0.0466612
38,154,0.046389
40,154,0.0460966
42,154,0.0457817
44,154,0.0454418
46,154,0.0450748
48,154,0.0446789
50,154,0.0442522
52,154,0.0437934
54,154,0.0433009
56,154,0.0427739
58,154,0.0422114
60,154,0.0416128
62,154,0.0409779
64,154,0.0403068
66,154,0.0395997
68,154,0.0388575
70,154,0.0380814
72,154,0.037273
74,154,0.0364343
76,154,0.0355678
78,154,0.0346764
80,154,0.0337635
82,154,0.0328327
84,154,0.0318881
86,154,0.0309339
88,154,0.0299747
90,154,0.0290151
92,154,0.0280601
94,154,0.0271143
96,154,0.0261826
98,154,0.0252696
100,154,0.02438
102,154,0.0235179
104,154,0.0226875
106,154,0.0218926
108,154,0.0211368
110,154,0.0204231
112,154,0.0197547
114,154,0.0191339
116,154,0.0185632
118,154,0.0180446
120,154,0.0175796
122,154,0.0171699
124,154,0.0168167
126,154,0.0165209
128,154,0.0162835
130,154,0.0161049
132,154,0.0159858
134,154,0.0159263
136,154,0.0159267
138,154,0.0159868
140,154,0.0161067
142,154,0.0162858
144,154,0.0165238
146,154,0.01682
148,154,0.0171736
150,154,0.0175836
152,154,0.0180486
154,154,0.0185673
156,154,0.0191379
158,154,0.0197583
160,154,0.0204264
162,154,0.0211395
164,154,0.0218947
166,154,0.0226888
168,154,0.0235183
170,154,0.0243794
172,154,0.0252681
174,154,0.02618
176,154,0.0271106
178,154,0.0280552
180,154,0.0290091
-180,156,0.028612
-178,156,0.0296475
-176,156,0.0306846
-174,156,0.0317189
-172,156,0.0327462
-170,156,0.0337625
-168,156,0.034764
-166,156,0.0357474
-164,156,0.0367094
-162,156,0.0376471
-160,156,0.0385579
-158,156,0.0394398
-156,156,0.0402908
-154,156,0.0411093
-152,156,0.0418942
-150,156,0.0426446
-148,156,0.0433599
-146,156,0.0440397
-144,156,0.0446839
-142,156,0.0452929
-140,156,0.0458669
-138,156,0.0464067
-136,156,0.046913
-134,156,0.047387
-132,156,0.04783
-130,156,0.0482433
-128,156,0.0486289
-126,156,0.0489884
-124,156,0.0493241
-122,156,0.0496382
-120,156,0.0499333
-118,156,0.0502119
-116,156,0.0504768
-114,156,0.0507309
-112,156,0.0509772
-110,156,0.0512185
-108,156,0.0514577
-106,156,0.0516978
-104,156,0.0519413
-102,156,0.0521908
-100,156,0.0524484
-98,156,0.0527161
-96,156,0.0529953
-94,156,0.0532873
-92,156,0.0535927
-90,156,0.0539118
-88,156,0.0542442
-86,156,0.0545893
-84,156,0.054946
-82,156,0.0553124
-80,156,0.0556867
-78,156,0.0560662
-76,156,0.0564483
-74,156,0.0568298
-72,156,0.0572075
-70,156,0.0575778
-68,156,0.0579373
-66,156,0.0582822
-64,156,0.0586091
-62,156,0.0589146
-60,156,0.0591952
-58,156,0.0594479
-56,156,0.05967
-54,156,0.0598589
-52,156,0.0600125
-50,156,0.0601291
-48,156,0.0602072
-46,156,0.0602461
-44,156,0.0602452
-42,156,0.0602046
-40,156,0.0601247
-38,156,0.0600065
-36,156,0.0598512
-34,156,0.0596607
-32,156,0.059437
-30,156,0.0591828
-28,156,0.0589007
-26,156,0.0585939
-24,156,0.0582658
-22,156,0.0579197
-20,156,0.0575592
-18,156,0.057188
-16,156,0.0568095
-14,156,0.0564273
-12,156,0.0560447
-10,156,0.0556648
-8,156,0.0552903
-6,156,0.0549238
-4,156,0.0545672
-2,156,0.0542223
0,156,0.0538902
2,156,0.0535717
4,156,0.0532669
6,156,0.0529757
8,156,0.0526973
10,156,0.0524306
12,156,0.052174
14,156,0.0519257
16,156,0.0516834
18,156,0.0514447
20,156,0.0512067
22,156,0.0509668
24,156,0.050722
26,156,0.0504693
28,156,0.0502058
30,156,0.0499285
32,156,0.0496349
34,156,0.049322
36,156,0.0489876
38,156,0.0486293
40,156,0.048245
42,156,0.0478327
44,156,0.0473907
46,156,0.0469176
48,156,0.0464121
50,156,0.0458731
52,156,0.0452997
54,156,0.0446913
56,156,0.0440475
58,156,0.0433681
60,156,0.042653
62,156,0.0419028
64,156,0.0411179
66,156,0.0402993
68,156,0.0394482
70,156,0.0385661
72,156,0.0376549
74,156,0.0367168
76,156,0.0357544
78,156,0.0347705
80,156,0.0337683
82,156,0.0327513
84,156,0.0317233
86,156,0.0306883
88,156,0.0296504
90,156,0.0286141
92,156,0.0275837
94,156,0.0265639
96,156,0.0255591
98,156,0.0245738
100,156,0.0236125
102,156,0.0226796
104,156,0.0217791
106,156,0.0209151
108,156,0.0200914
110,156,0.0193115
112,156,0.0185789
114,156,0.0178965
116,156,0.0172673
118,156,0.0166938
120,156,0.0161784
122,156,0.0157229
124,156,0.0153293
126,156,0.0149991
128,156,0.0147335
130,156,0.0145335
132,156,0.0143999
134,156,0.0143331
136,156,0.0143334
138,156,0.0144009
140,156,0.0145352
142,156,0.0147357
144,156,0.0150019
146,156,0.0153326
148,156,0.0157266
150,156,0.0161824
152,156,0.0166981
154,156,0.0172717
156,156,0.0179009
158,156,0.0185831
160,156,0.0193156
162,156,0.0200951
164,156,0.0209184
166,156,0.021782
168,156,0.0226819
170,156,0.0236142
172,156,0.0245748
174,156,0.0255594
176,156,0.0265634
178,156,0.0275825
180,156,0.028612
-180,158,0.0279372
-178,158,0.0290339
-176,158,0.0301348
-174,158,0.0312358
-172,158,0.0323329
-170,158,0.0334224
-168,158,0.0345007
-166,158,0.0355644
-164,158,0.0366104
-162,158,0.0376358
-160,158,0.0386379
-158,158,0.0396145
-156,158,0.0405633
-154,158,0.0414826
-152,158,0.0423708
-150,158,0.0432267
-148,158,0.0440491
-146,158,0.0448372
-144,158,0.0455905
-142,158,0.0463087
-140,158,0.0469915
-138,158,0.0476391
-136,158,0.0482519
-134,158,0.0488303
-132,158,0.049375
-130,158,0.049887
-128,158,0.0503675
-126,158,0.0508178
-124,158,0.0512395
-122,158,0.0516343
-120,158,0.0520042
-118,158,0.0523511
-116,158,0.0526774
-114,158,0.0529853
-112,158,0.0532773
-110,158,0.0535558
-108,158,0.0538233
-106,158,0.0540821
-104,158,0.0543347
-102,158,0.0545832
-100,158,0.0548296
-98,158,0.0550759
-96,158,0.0553235
-94,158,0.0555738
-92,158,0.0558278
-90,158,0.0560862
-88,158,0.0563491
-86,158,0.0566167
-84,158,0.0568886
-82,158,0.0571639
-80,158,0.0574417
-78,158,0.0577207
-76,158,0.0579992
-74,158,0.0582754
-72,158,0.0585473
-70,158,0.0588126
-68,158,0.0590692
-66,158,0.0593147
-64,158,0.0595469
-62,158,0.0597633
-60,158,0.0599618
-58,158,0.0601404
-56,158,0.0602971
-54,158,0.0604302
-52,158,0.0605384
-50,158,0.0606204
-48,158,0.0606753
-46,158,0.0607024
-44,158,0.0607015
-42,158,0.0606726
-40,158,0.0606159
-38,158,0.0605322
-36,158,0.0604223
-34,158,0.0602875
-32,158,0.0601292
-30,158,0.059949
-28,158,0.059749
-26,158,0.0595312
-24,158,0.0592978
-22,158,0.0590511
-20,158,0.0587934
-18,158,0.0585271
-16,158,0.0582543
-14,158,0.0579774
-12,158,0.0576983
-10,158,0.0574188
-8,158,0.0571406
-6,158,0.0568651
-4,158,0.0565932
-2,158,0.0563256
0,158,0.0560628
2,158,0.0558047
4,158,0.0555511
6,158,0.0553013
8,158,0.0550543
10,158,0.0548088
12,158,0.0545631
14,158,0.0543155
16,158,0.0540639
18,158,0.053806
20,158,0.0535396
22,158,0.0532622
24,158,0.0529713
26,158,0.0526645
28,158,0.0523394
30,158,0.0519936
32,158,0.0516248
34,158,0.0512311
36,158,0.0508105
38,158,0.0503612
40,158,0.0498817
42,158,0.0493706
44,158,0.0488267
46,158,0.0482492
48,158,0.0476372
50,158,0.0469902
52,158,0.046308
54,158,0.0455903
56,158,0.0448375
58,158,0.0440497
60,158,0.0432276
62,158,0.042372
64,158,0.0414839
66,158,0.0405647
68,158,0.0396159
70,158,0.0386393
72,158,0.037637
74,158,0.0366114
76,158,0.0355652
78,158,0.0345012
80,158,0.0334225
82,158,0.0323326
84,158,0.0312351
86,158,0.0301336
88,158,0.0290323
90,158,0.0279351
92,158,0.0268463
94,158,0.0257702
96,158,0.024711
98,158,0.0236732
100,158,0.0226609
102,158,0.0216784
104,158,0.0207299
106,158,0.0198193
108,158,0.0189507
110,158,0.0181275
112,158,0.0173535
114,158,0.0166318
116,158,0.0159657
118,158,0.0153578
120,158,0.0148109
122,158,0.0143271
124,158,0.0139087
126,158,0.0135573
128,158,0.0132745
130,158,0.0130614
132,158,0.012919
134,158,0.0128478
136,158,0.0128481
138,158,0.01292
140,158,0.0130631
142,158,0.0132768
144,158,0.0135602
146,158,0.0139121
148,158,0.014331
150,158,0.0148151
152,158,0.0153624
154,158,0.0159706
156,158,0.0166369
158,158,0.0173587
160,158,0.0181327
162,158,0.0189558
164,158,0.0198243
166,158,0.0207347
168,158,0.0216829
170,158,0.0226651
172,158,0.023677
174,158,0.0247144
176,158,0.0257732
178,158,0.0268489
180,158,0.0279372
-180,160,0.0270908
-178,160,0.0282243
-176,160,0.029365
-174,160,0.0305092
-172,160,0.0316529
-170,160,0.0327927
-168,160,0.033925
-166,160,0.0350466
-164,160,0.0361545
-162,160,0.0372456
-160,160,0.0383173
-158,160,0.0393672
-156,160,0.0403929
-154,160,0.0413925
-152,160,0.0423641
-150,160,0.043306
-148,160,0.044217
-146,160,0.0450958
-144,160,0.0459415
-142,160,0.0467533
-140,160,0.0475307
-138,160,0.0482732
-136,160,0.0489809
-134,160,0.0496537
-132,160,0.050292
-130,160,0.0508961
-128,160,0.0514668
-126,160,0.052005
-124,160,0.0525117
-122,160,0.0529881
-120,160,0.0534356
-118,160,0.0538558
-116,160,0.0542504
-114,160,0.0546213
-112,160,0.0549702
-110,160,0.0552992
-108,160,0.0556103
-106,160,0.0559054
-104,160,0.0561866
-102,160,0.0564558
-100,160,0.0567147
-98,160,0.0569651
-96,160,0.0572085
-94,160,0.0574462
-92,160,0.0576794
-90,160,0.057909
-88,160,0.0581357
-86,160,0.0583599
-84,160,0.0585818
-82,160,0.0588015
-80,160,0.0590186
-78,160,0.0592326
-76,160,0.0594428
-74,160,0.0596484
-72,160,0.0598483
-70,160,0.0600415
-68,160,0.0602266
-66,160,0.0604024
-64,160,0.0605674
-62,160,0.0607205
-60,160,0.0608602
-58,160,0.0609855
-56,160,0.061095
-54,160,0.0611877
-52,160,0.0612629
-50,160,0.0613197
-48,160,0.0613576
-46,160,0.0613762
-44,160,0.0613753
-42,160,0.0613549
-40,160,0.0613152
-38,160,0.0612567
-36,160,0.0611798
-34,160,0.0610853
-32,160,0.0609741
-30,160,0.0608474
-28,160,0.0607061
-26,160,0.0605516
-24,160,0.0603852
-22,160,0.0602082
-20,160,0.0600219
-18,160,0.0598277
-16,160,0.0596268
-14,160,0.0594204
-12,160,0.0592094
-10,160,0.0589948
-8,160,0.0587772
-6,160,0.0585572
-4,160,0.058335
-2,160,0.0581106
0,160,0.0578839
2,160,0.0576544
4,160,0.0574213
6,160,0.0571839
8,160,0.0569409
10,160,0.056691
12,160,0.0564326
14,160,0.056164
16,160,0.0558835
18,160,0.055589
20,160,0.0552787
22,160,0.0549505
24,160,0.0546024
26,160,0.0542325
28,160,0.0538387
30,160,0.0534194
32,160,0.0529727
34,160,0.0524972
36,160,0.0519914
38,160,0.0514541
40,160,0.0508842
42,160,0.0502808
44,160,0.0496433
46,160,0.0489711
48,160,0.0482641
50,160,0.0475222
52,160,0.0467454
54,160,0.0459341
56,160,0.0450889
58,160,0.0442105
60,160,0.0432998
62,160,0.0423581
64,160,0.0413868
66,160,0.0403874
68,160,0.0393619
70,160,0.0383121
72,160,0.0372404
74,160,0.0361493
76,160,0.0350414
78,160,0.0339197
80,160,0.0327873
82,160,0.0316474
84,160,0.0305035
86,160,0.0293592
88,160,0.0282183
90,160,0.0270846
92,160,0.0259622
94,160,0.0248549
96,160,0.023767
98,160,0.0227024
100,160,0.0216653
102,160,0.0206597
104,160,0.0196896
106,160,0.0187589
108,160,0.0178713
110,160,0.0170305
112,160,0.0162399
114,160,0.0155029
116,160,0.0148226
118,160,0.0142017
120,160,0.013643
122,160,0.0131488
124,160,0.0127212
126,160,0.0123621
128,160,0.0120731
130,160,0.0118553
132,160,0.0117097
134,160,0.0116369
136,160,0.0116372
138,160,0.0117107
140,160,0.011857
142,160,0.0120755
144,160,0.0123652
146,160,0.0127249
148,160,0.013153
150,160,0.0136477
152,160,0.0142069
154,160,0.0148282
156,160,0.0155089
158,160,0.0162462
160,160,0.0170369
162,160,0.0178779
164,160,0.0187656
166,160,0.0196964
168,160,0.0206665
170,160,0.0216721
172,160,0.0227091
174,160,0.0237736
176,160,0.0248614
178,160,0.0259685
180,160,0.0270908
-180,162,0.0262086
-178,162,0.0273478
-176,162,0.0284973
-174,162,0.0296534
-172,162,0.0308127
-170,162,0.0319716
-168,162,0.033127
-166,162,0.0342757
-164,162,0.0354146
-162,162,0.0365409
-160,162,0.0376519
-158,162,0.038745
-156,162,0.039818
-154,162,0.0408687
-152,162,0.0418951
-150,162,0.0428953
-148,162,0.0438678
-146,162,0.0448112
-144,162,0.0457242
-142,162,0.0466057
-140,162,0.047455
-138,162,0.0482713
-136,162,0.0490541
-134,162,0.0498032
-132,162,0.0505185
-130,162,0.0512
-128,162,0.0518481
-126,162,0.052463
-124,162,0.0530456
-122,162,0.0535965
-120,162,0.0541167
-118,162,0.0546073
-116,162,0.0550695
-114,162,0.0555046
-112,162,0.0559141
-110,162,0.0562995
-108,162,0.0566623
-106,162,0.0570041
-104,162,0.0573265
-102,162,0.0576312
-100,162,0.0579196
-98,162,0.0581932
-96,162,0.0584534
-94,162,0.0587016
-92,162,0.0589388
-90,162,0.0591661
-88,162,0.0593844
-86,162,0.0595943
-84,162,0.0597966
-82,162,0.0599915
-80,162,0.0601793
-78,162,0.0603601
-76,162,0.0605338
-74,162,0.0607003
-72,162,0.0608592
-70,162,0.0610102
-68,162,0.0611528
-66,162,0.0612863
-64,162,0.0614103
-62,162,0.061524
-60,162,0.0616269
-58,162,0.0617184
-56,162,0.0617979
-54,162,0.0618649
-52,162,0.0619188
-50,162,0.0619594
-48,162,0.0619864
-46,162,0.0619994
-44,162,0.0619985
-42,162,0.0619837
-40,162,0.061955
-38,162,0.0619127
-36,162,0.061857
-34,162,0.0617883
-32,162,0.0617072
-30,162,0.0616142
-28,162,0.0615097
-26,162,0.0613945
-24,162,0.0612692
-22,162,0.0611343
-20,162,0.0609906
-18,162,0.0608385
