Phi[deg],Theta[deg],RealizedGainTotal
-26,142,0.14514
-24,142,0.144286
-22,142,0.143397
-20,142,0.142492
-18,142,0.141591
-16,142,0.140714
-14,142,0.139884
-12,142,0.139118
-10,142,0.138437
-8,142,0.137855
-6,142,0.137388
-4,142,0.137047
-2,142,0.13684
0,142,0.136772
2,142,0.136846
4,142,0.137059
6,142,0.137407
8,142,0.13788
10,142,0.138467
12,142,0.139154
14,142,0.139925
16,142,0.14076
18,142,0.14164
20,142,0.142545
22,142,0.143454
24,142,0.144346
26,142,0.145202
28,142,0.146003
30,142,0.146732
32,142,0.147375
34,142,0.14792
36,142,0.148356
38,142,0.148677
40,142,0.148878
42,142,0.148957
44,142,0.148915
46,142,0.148755
48,142,0.148482
50,142,0.148105
52,142,0.147632
54,142,0.147074
56,142,0.146443
58,142,0.145751
60,142,0.145013
62,142,0.144242
64,142,0.143451
66,142,0.142656
68,142,0.141868
70,142,0.141102
72,142,0.140369
74,142,0.139681
76,142,0.139048
78,142,0.13848
80,142,0.137985
82,142,0.13757
84,142,0.137242
86,142,0.137004
88,142,0.13686
90,142,0.136812
92,142,0.136861
94,142,0.137006
96,142,0.137246
98,142,0.137576
100,142,0.137992
102,142,0.138488
104,142,0.139057
106,142,0.139691
108,142,0.14038
110,142,0.141114
112,142,0.141881
114,142,0.142669
116,142,0.143464
118,142,0.144255
120,142,0.145026
122,142,0.145764
124,142,0.146455
126,142,0.147086
128,142,0.147643
130,142,0.148116
132,142,0.148492
134,142,0.148764
136,142,0.148922
138,142,0.148963
140,142,0.148883
142,142,0.148681
144,142,0.148358
146,142,0.147921
148,142,0.147374
150,142,0.14673
152,142,0.145999
154,142,0.145197
156,142,0.14434
158,142,0.143447
160,142,0.142537
162,142,0.141631
164,142,0.14075
166,142,0.139914
168,142,0.139144
170,142,0.138456
172,142,0.137869
174,142,0.137396
176,142,0.137049
178,142,0.136837
180,142,0.136764
-180,144,0.132213
-178,144,0.132274
-176,144,0.132463
-174,144,0.132773
-172,144,0.133199
-170,144,0.13373
-168,144,0.134355
-166,144,0.13506
-164,144,0.135829
-162,144,0.136646
-160,144,0.137493
-158,144,0.138353
-156,144,0.139207
-154,144,0.14004
-152,144,0.140835
-150,144,0.141578
-148,144,0.142255
-146,144,0.142856
-144,144,0.14337
-142,144,0.143792
-140,144,0.144116
-138,144,0.14434
-136,144,0.144463
-134,144,0.144487
-132,144,0.144415
-130,144,0.144253
-128,144,0.144008
-126,144,0.143687
-124,144,0.1433
-122,144,0.142857
-120,144,0.142368
-118,144,0.141844
-116,144,0.141297
-114,144,0.140737
-112,144,0.140176
-110,144,0.139625
-108,144,0.139092
-106,144,0.138589
-104,144,0.138123
-102,144,0.137703
-100,144,0.137334
-98,144,0.137025
-96,144,0.136778
-94,144,0.136599
-92,144,0.13649
-90,144,0.136453
-88,144,0.136488
-86,144,0.136594
-84,144,0.136771
-82,144,0.137015
-80,144,0.137323
-78,144,0.137689
-76,144,0.138107
-74,144,0.138571
-72,144,0.139072
-70,144,0.139603
-68,144,0.140153
-66,144,0.140712
-64,144,0.14127
-62,144,0.141815
-60,144,0.142338
-58,144,0.142826
-56,144,0.143269
-54,144,0.143655
-52,144,0.143975
-50,144,0.14422
-48,144,0.144382
-46,144,0.144454
-44,144,0.14443
-42,144,0.144307
-40,144,0.144084
-38,144,0.143761
-36,144,0.14334
-34,144,0.142826
-32,144,0.142227
-30,144,0.141552
-28,144,0.14081
-26,144,0.140017
-24,144,0.139186
-22,144,0.138333
-20,144,0.137475
-18,144,0.13663
-16,144,0.135815
-14,144,0.135047
-12,144,0.134344
-10,144,0.13372
-8,144,0.133191
-6,144,0.132766
-4,144,0.132457
-2,144,0.13227
0,144,0.132209
2,144,0.132276
4,144,0.13247
6,144,0.132785
8,144,0.133216
10,144,0.133752
12,144,0.134381
14,144,0.13509
16,144,0.135862
18,144,0.136682
20,144,0.137531
22,144,0.138393
24,144,0.139249
26,144,0.140083
28,144,0.140879
30,144,0.141623
32,144,0.1423
34,144,0.1429
36,144,0.143415
38,144,0.143836
40,144,0.144159
42,144,0.144383
44,144,0.144505
46,144,0.144528
48,144,0.144456
50,144,0.144293
52,144,0.144047
54,144,0.143726
56,144,0.143338
58,144,0.142894
60,144,0.142405
62,144,0.141881
64,144,0.141335
66,144,0.140775
68,144,0.140215
70,144,0.139664
72,144,0.139133
74,144,0.138631
76,144,0.138166
78,144,0.137747
80,144,0.13738
82,144,0.137072
84,144,0.136828
86,144,0.136651
88,144,0.136544
90,144,0.136508
92,144,0.136545
94,144,0.136654
96,144,0.136833
98,144,0.13708
100,144,0.137389
102,144,0.137758
104,144,0.138178
106,144,0.138644
108,144,0.139148
110,144,0.13968
112,144,0.140232
114,144,0.140793
116,144,0.141353
118,144,0.141901
120,144,0.142425
122,144,0.142915
124,144,0.143358
126,144,0.143746
128,144,0.144067
130,144,0.144313
132,144,0.144475
134,144,0.144547
136,144,0.144523
138,144,0.144399
140,144,0.144175
142,144,0.143851
144,144,0.143428
146,144,0.142913
148,144,0.142311
150,144,0.141633
152,144,0.140888
154,144,0.140091
156,144,0.139256
158,144,0.138399
160,144,0.137536
162,144,0.136686
164,144,0.135866
166,144,0.135093
168,144,0.134384
170,144,0.133754
172,144,0.133218
174,144,0.132788
176,144,0.132472
178,144,0.132279
180,144,0.132213
-180,146,0.126874
-178,146,0.126929
-176,146,0.127099
-174,146,0.127379
-172,146,0.127765
-170,146,0.128249
-168,146,0.128819
-166,146,0.129466
-164,146,0.130175
-162,146,0.130934
-160,146,0.131728
-158,146,0.132541
-156,146,0.133359
-154,146,0.134167
-152,146,0.134953
-150,146,0.135702
-148,146,0.136405
-146,146,0.13705
-144,146,0.137629
-142,146,0.138136
-140,146,0.138565
-138,146,0.138914
-136,146,0.13918
-134,146,0.139365
-132,146,0.139471
-130,146,0.139499
-128,146,0.139456
-126,146,0.139347
-124,146,0.139178
-122,146,0.138958
-120,146,0.138694
-118,146,0.138394
-116,146,0.138067
-114,146,0.137723
-112,146,0.137369
-110,146,0.137013
-108,146,0.136665
-106,146,0.136332
-104,146,0.13602
-102,146,0.135736
-100,146,0.135486
-98,146,0.135274
-96,146,0.135105
-94,146,0.134981
-92,146,0.134906
-90,146,0.13488
-88,146,0.134903
-86,146,0.134976
-84,146,0.135097
-82,146,0.135264
-80,146,0.135474
-78,146,0.135721
-76,146,0.136003
-74,146,0.136313
-72,146,0.136644
-70,146,0.13699
-68,146,0.137343
-66,146,0.137695
-64,146,0.138038
-62,146,0.138363
-60,146,0.138661
-58,146,0.138924
-56,146,0.139144
-54,146,0.139311
-52,146,0.13942
-50,146,0.139462
-48,146,0.139433
-46,146,0.139328
-44,146,0.139142
-42,146,0.138876
-40,146,0.138527
-38,146,0.138099
-36,146,0.137592
-34,146,0.137014
-32,146,0.13637
-30,146,0.135669
-28,146,0.13492
-26,146,0.134136
-24,146,0.133329
-22,146,0.132512
-20,146,0.1317
-18,146,0.130908
-16,146,0.130151
-14,146,0.129443
-12,146,0.128797
-10,146,0.128228
-8,146,0.127746
-6,146,0.127361
-4,146,0.127081
-2,146,0.126912
0,146,0.126857
2,146,0.126918
4,146,0.127094
6,146,0.127381
8,146,0.127772
10,146,0.12826
12,146,0.128836
14,146,0.129487
16,146,0.1302
18,146,0.130963
20,146,0.131759
22,146,0.132575
24,146,0.133396
26,146,0.134207
28,146,0.134994
30,146,0.135745
32,146,0.136449
34,146,0.137095
36,146,0.137675
38,146,0.138182
40,146,0.138612
42,146,0.138961
44,146,0.139228
46,146,0.139413
48,146,0.139519
50,146,0.139548
52,146,0.139505
54,146,0.139396
56,146,0.139228
58,146,0.139008
60,146,0.138744
62,146,0.138445
64,146,0.13812
66,146,0.137776
68,146,0.137423
70,146,0.137069
72,146,0.136723
74,146,0.136391
76,146,0.136081
78,146,0.135799
80,146,0.135551
82,146,0.135341
84,146,0.135174
86,146,0.135053
88,146,0.134979
90,146,0.134955
92,146,0.134982
94,146,0.135057
96,146,0.135181
98,146,0.13535
100,146,0.135562
102,146,0.135812
104,146,0.136096
106,146,0.136408
108,146,0.136742
110,146,0.13709
112,146,0.137445
114,146,0.137799
116,146,0.138144
118,146,0.138471
120,146,0.138771
122,146,0.139035
124,146,0.139256
126,146,0.139424
128,146,0.139534
130,146,0.139576
132,146,0.139547
134,146,0.139442
136,146,0.139256
138,146,0.138989
140,146,0.138639
142,146,0.138208
144,146,0.1377
146,146,0.137119
148,146,0.136473
150,146,0.135768
152,146,0.135016
154,146,0.134228
156,146,0.133416
158,146,0.132594
160,146,0.131778
162,146,0.13098
164,146,0.130217
166,146,0.129503
168,146,0.128852
170,146,0.128276
172,146,0.127787
174,146,0.127396
176,146,0.12711
178,146,0.126934
180,146,0.126874
-180,148,0.120691
-178,148,0.12074
-176,148,0.120893
-174,148,0.121147
-172,148,0.121496
-170,148,0.121935
-168,148,0.122456
-166,148,0.123048
-164,148,0.123702
-162,148,0.124406
-160,148,0.125148
-158,148,0.125915
-156,148,0.126696
-154,148,0.127478
-152,148,0.128249
-150,148,0.128999
-148,148,0.129717
-146,148,0.130395
-144,148,0.131025
-142,148,0.1316
-140,148,0.132116
-138,148,0.132569
-136,148,0.132957
-134,148,0.133279
-132,148,0.133535
-130,148,0.133728
-128,148,0.13386
-126,148,0.133935
-124,148,0.133956
-122,148,0.133931
-120,148,0.133864
-118,148,0.133761
-116,148,0.133629
-114,148,0.133474
-112,148,0.133303
-110,148,0.133122
-108,148,0.132938
-106,148,0.132756
-104,148,0.132582
-102,148,0.13242
-100,148,0.132275
-98,148,0.132151
-96,148,0.132051
-94,148,0.131977
-92,148,0.131931
-90,148,0.131915
-88,148,0.131929
-86,148,0.131971
-84,148,0.132042
-82,148,0.13214
-80,148,0.132262
-78,148,0.132404
-76,148,0.132563
-74,148,0.132735
-72,148,0.132915
-70,148,0.133097
-68,148,0.133276
-66,148,0.133444
-64,148,0.133597
-62,148,0.133727
-60,148,0.133829
-58,148,0.133894
-56,148,0.133919
-54,148,0.133896
-52,148,0.13382
-50,148,0.133687
-48,148,0.133494
-46,148,0.133237
-44,148,0.132914
-42,148,0.132526
-40,148,0.132073
-38,148,0.131557
-36,148,0.130982
-34,148,0.130353
-32,148,0.129675
-30,148,0.128958
-28,148,0.128209
-26,148,0.127438
-24,148,0.126657
-22,148,0.125877
-20,148,0.125111
-18,148,0.12437
-16,148,0.123667
-14,148,0.123014
-12,148,0.122423
-10,148,0.121903
-8,148,0.121465
-6,148,0.121116
-4,148,0.120863
-2,148,0.120711
0,148,0.120662
2,148,0.120718
4,148,0.120877
6,148,0.121137
8,148,0.121492
10,148,0.121937
12,148,0.122463
14,148,0.12306
16,148,0.123719
18,148,0.124427
20,148,0.125173
22,148,0.125944
24,148,0.126729
26,148,0.127514
28,148,0.128288
30,148,0.12904
32,148,0.129761
34,148,0.130441
36,148,0.131072
38,148,0.131649
40,148,0.132167
42,148,0.132621
44,148,0.133011
46,148,0.133334
48,148,0.133591
50,148,0.133785
52,148,0.133918
54,148,0.133994
56,148,0.134017
58,148,0.133993
60,148,0.133927
62,148,0.133826
64,148,0.133696
66,148,0.133543
68,148,0.133374
70,148,0.133195
72,148,0.133013
74,148,0.132833
76,148,0.13266
78,148,0.132501
80,148,0.132358
82,148,0.132237
84,148,0.132139
86,148,0.132068
88,148,0.132025
90,148,0.132011
92,148,0.132028
94,148,0.132073
96,148,0.132147
98,148,0.132247
100,148,0.132371
102,148,0.132516
104,148,0.132678
106,148,0.132853
108,148,0.133035
110,148,0.133219
112,148,0.1334
114,148,0.133571
116,148,0.133725
118,148,0.133857
120,148,0.13396
122,148,0.134027
124,148,0.134052
126,148,0.13403
128,148,0.133955
130,148,0.133822
132,148,0.133629
134,148,0.133371
136,148,0.133048
138,148,0.132659
140,148,0.132204
142,148,0.131686
144,148,0.131109
146,148,0.130477
148,148,0.129796
150,148,0.129075
152,148,0.128322
154,148,0.127547
156,148,0.126761
158,148,0.125976
160,148,0.125204
162,148,0.124458
164,148,0.123749
166,148,0.12309
168,148,0.122492
170,148,0.121966
172,148,0.121521
174,148,0.121165
176,148,0.120906
178,148,0.120747
180,148,0.120691
-180,150,0.113648
-178,150,0.113692
-176,150,0.113829
-174,150,0.114058
-172,150,0.114374
-170,150,0.114772
-168,150,0.115246
-166,150,0.115788
-164,150,0.11639
-162,150,0.117041
-160,150,0.117733
-158,150,0.118455
-156,150,0.119197
-154,150,0.119948
-152,150,0.1207
-150,150,0.121442
-148,150,0.122166
-146,150,0.122863
-144,150,0.123528
-142,150,0.124154
-140,150,0.124737
-138,150,0.125271
-136,150,0.125755
-134,150,0.126188
-132,150,0.126567
-130,150,0.126895
-128,150,0.127171
-126,150,0.127399
-124,150,0.12758
-122,150,0.127718
-120,150,0.127817
-118,150,0.127881
-116,150,0.127914
-114,150,0.127921
-112,150,0.127907
-110,150,0.127876
-108,150,0.127832
-106,150,0.12778
-104,150,0.127724
-102,150,0.127667
-100,150,0.127613
-98,150,0.127565
-96,150,0.127524
-94,150,0.127494
-92,150,0.127474
-90,150,0.127467
-88,150,0.127471
-86,150,0.127488
-84,150,0.127516
-82,150,0.127554
-80,150,0.127599
-78,150,0.127651
-76,150,0.127705
-74,150,0.127758
-72,150,0.127807
-70,150,0.127849
-68,150,0.127878
-66,150,0.12789
-64,150,0.127881
-62,150,0.127845
-60,150,0.12778
-58,150,0.127679
-56,150,0.127539
-54,150,0.127357
-52,150,0.127128
-50,150,0.12685
-48,150,0.126522
-46,150,0.126141
-44,150,0.125708
-42,150,0.125223
-40,150,0.124688
-38,150,0.124106
-36,150,0.12348
-34,150,0.122815
-32,150,0.122117
-30,150,0.121393
-28,150,0.120652
-26,150,0.119901
-24,150,0.11915
-22,150,0.118408
-20,150,0.117687
-18,150,0.116996
-16,150,0.116345
-14,150,0.115744
-12,150,0.115203
-10,150,0.114729
-8,150,0.114331
-6,150,0.114016
-4,150,0.113788
-2,150,0.113651
0,150,0.113607
2,150,0.113658
4,150,0.113802
6,150,0.114037
8,150,0.114359
10,150,0.114764
12,150,0.115244
14,150,0.115791
16,150,0.116398
18,150,0.117055
20,150,0.117752
22,150,0.118478
24,150,0.119225
26,150,0.11998
28,150,0.120736
30,150,0.121481
32,150,0.122208
34,150,0.122909
36,150,0.123577
38,150,0.124206
40,150,0.124791
42,150,0.125328
44,150,0.125814
46,150,0.126249
48,150,0.126631
50,150,0.12696
52,150,0.127239
54,150,0.127469
56,150,0.127652
58,150,0.127792
60,150,0.127893
62,150,0.12796
64,150,0.127995
66,150,0.128005
68,150,0.127993
70,150,0.127964
72,150,0.127923
74,150,0.127874
76,150,0.12782
78,150,0.127766
80,150,0.127715
82,150,0.12767
84,150,0.127632
86,150,0.127604
88,150,0.127588
90,150,0.127583
92,150,0.127591
94,150,0.12761
96,150,0.127641
98,150,0.127682
100,150,0.12773
102,150,0.127784
104,150,0.127841
106,150,0.127897
108,150,0.127949
110,150,0.127992
112,150,0.128023
114,150,0.128038
116,150,0.12803
118,150,0.127996
120,150,0.127932
122,150,0.127832
124,150,0.127693
126,150,0.127511
128,150,0.127283
130,150,0.127005
132,150,0.126676
134,150,0.126295
136,150,0.125861
138,150,0.125374
140,150,0.124838
142,150,0.124253
144,150,0.123624
146,150,0.122956
148,150,0.122255
150,150,0.121527
152,150,0.120781
154,150,0.120025
156,150,0.119269
158,150,0.118523
160,150,0.117795
162,150,0.117098
164,150,0.116441
166,150,0.115834
168,150,0.115286
170,150,0.114806
172,150,0.114401
174,150,0.114078
176,150,0.113843
178,150,0.113699
180,150,0.113648
-180,152,0.10577
-178,152,0.105809
-176,152,0.105932
-174,152,0.106138
-172,152,0.106423
-170,152,0.106783
-168,152,0.107213
-166,152,0.107708
-164,152,0.108259
-162,152,0.10886
-160,152,0.109502
-158,152,0.110178
-156,152,0.110878
-154,152,0.111595
-152,152,0.112319
-150,152,0.113044
-148,152,0.113762
-146,152,0.114466
-144,152,0.115149
-142,152,0.115807
-140,152,0.116433
-138,152,0.117025
-136,152,0.11758
-134,152,0.118094
-132,152,0.118568
-130,152,0.118999
-128,152,0.119388
-126,152,0.119735
-124,152,0.120043
-122,152,0.120311
-120,152,0.120543
-118,152,0.120742
-116,152,0.120909
-114,152,0.121047
-112,152,0.121161
-110,152,0.121252
-108,152,0.121323
-106,152,0.121379
-104,152,0.12142
-102,152,0.12145
-100,152,0.121472
-98,152,0.121486
-96,152,0.121495
-94,152,0.1215
-92,152,0.121502
-90,152,0.121502
-88,152,0.121499
-86,152,0.121494
-84,152,0.121486
-82,152,0.121474
-80,152,0.121457
-78,152,0.121433
-76,152,0.1214
-74,152,0.121356
-72,152,0.121298
-70,152,0.121223
-68,152,0.12113
-66,152,0.121014
-64,152,0.120873
-62,152,0.120704
-60,152,0.120504
-58,152,0.12027
-56,152,0.119999
-54,152,0.11969
-52,152,0.119341
-50,152,0.118951
-48,152,0.118518
-46,152,0.118044
-44,152,0.117528
-42,152,0.116973
-40,152,0.11638
-38,152,0.115753
-36,152,0.115095
-34,152,0.114411
-32,152,0.113707
-30,152,0.112989
-28,152,0.112264
-26,152,0.11154
-24,152,0.110823
-22,152,0.110123
-20,152,0.109447
-18,152,0.108805
-16,152,0.108205
-14,152,0.107654
-12,152,0.10716
-10,152,0.106729
-8,152,0.106369
-6,152,0.106085
-4,152,0.105879
-2,152,0.105756
0,152,0.105717
2,152,0.105763
4,152,0.105894
6,152,0.106106
8,152,0.106398
10,152,0.106765
12,152,0.107202
14,152,0.107703
16,152,0.10826
18,152,0.108867
20,152,0.109515
22,152,0.110196
24,152,0.110901
26,152,0.111623
28,152,0.112352
30,152,0.113082
32,152,0.113804
34,152,0.114512
36,152,0.115199
38,152,0.11586
40,152,0.11649
42,152,0.117086
44,152,0.117644
46,152,0.118161
48,152,0.118638
50,152,0.119072
52,152,0.119464
54,152,0.119815
56,152,0.120125
58,152,0.120397
60,152,0.120632
62,152,0.120833
64,152,0.121003
66,152,0.121145
68,152,0.121261
70,152,0.121355
72,152,0.12143
74,152,0.121489
76,152,0.121533
78,152,0.121567
80,152,0.121591
82,152,0.121609
84,152,0.121621
86,152,0.121629
88,152,0.121634
90,152,0.121637
92,152,0.121638
94,152,0.121636
96,152,0.121631
98,152,0.121622
100,152,0.121608
102,152,0.121586
104,152,0.121556
106,152,0.121514
108,152,0.121459
110,152,0.121387
112,152,0.121296
114,152,0.121182
116,152,0.121042
118,152,0.120875
120,152,0.120675
122,152,0.120442
124,152,0.120172
126,152,0.119863
128,152,0.119514
130,152,0.119124
132,152,0.11869
134,152,0.118215
136,152,0.117698
138,152,0.117141
140,152,0.116546
142,152,0.115916
144,152,0.115255
146,152,0.114568
148,152,0.11386
150,152,0.113138
152,152,0.112408
154,152,0.111679
156,152,0.110957
158,152,0.110251
160,152,0.10957
162,152,0.108921
164,152,0.108314
166,152,0.107757
168,152,0.107256
170,152,0.106819
172,152,0.106451
174,152,0.106159
176,152,0.105947
178,152,0.105816
180,152,0.10577
-180,154,0.0971238
-178,154,0.097158
-176,154,0.097268
-174,154,0.0974521
-172,154,0.0977081
-170,154,0.0980326
-168,154,0.0984216
-166,154,0.0988701
-164,154,0.0993726
-162,154,0.0999233
-160,154,0.100516
-158,154,0.101143
-156,154,0.101798
-154,154,0.102474
-152,154,0.103165
-150,154,0.103863
-148,154,0.104562
-146,154,0.105257
-144,154,0.105941
-142,154,0.106609
-140,154,0.107258
-138,154,0.107883
-136,154,0.108481
-134,154,0.109049
-132,154,0.109586
-130,154,0.110089
-128,154,0.110557
-126,154,0.110991
-124,154,0.111391
-122,154,0.111756
-120,154,0.112087
-118,154,0.112387
-116,154,0.112655
-114,154,0.112894
-112,154,0.113105
-110,154,0.11329
-108,154,0.113451
-106,154,0.113589
-104,154,0.113707
-102,154,0.113805
-100,154,0.113885
-98,154,0.113948
-96,154,0.113996
-94,154,0.114029
-92,154,0.114048
-90,154,0.114054
-88,154,0.114045
-86,154,0.114023
-84,154,0.113987
-82,154,0.113936
-80,154,0.11387
-78,154,0.113787
-76,154,0.113686
-74,154,0.113565
-72,154,0.113424
-70,154,0.113261
-68,154,0.113073
-66,154,0.11286
-64,154,0.112618
-62,154,0.112347
-60,154,0.112046
-58,154,0.111712
-56,154,0.111345
-54,154,0.110944
-52,154,0.110508
-50,154,0.110037
-48,154,0.109533
-46,154,0.108995
-44,154,0.108426
-42,154,0.107827
-40,154,0.107201
-38,154,0.106551
-36,154,0.105881
-34,154,0.105197
-32,154,0.104501
-30,154,0.103802
-28,154,0.103103
-26,154,0.102412
-24,154,0.101736
-22,154,0.10108
-20,154,0.100453
-18,154,0.0998607
-16,154,0.09931
-14,154,0.0988073
-12,154,0.0983588
-10,154,0.0979698
-8,154,0.0976453
-6,154,0.0973892
-4,154,0.097205
-2,154,0.097095
0,154,0.0970606
2,154,0.0971023
4,154,0.0972197
6,154,0.0974112
8,154,0.0976745
10,154,0.0980061
12,154,0.098402
14,154,0.0988574
16,154,0.0993666
18,154,0.0999237
20,154,0.100522
22,154,0.101156
24,154,0.101817
26,154,0.102499
28,154,0.103195
30,154,0.103898
32,154,0.104602
34,154,0.105302
36,154,0.105991
38,154,0.106664
40,154,0.107317
42,154,0.107947
44,154,0.108549
46,154,0.109121
48,154,0.109661
50,154,0.110168
52,154,0.110641
54,154,0.111079
56,154,0.111482
58,154,0.111851
60,154,0.112186
62,154,0.112489
64,154,0.112761
66,154,0.113004
68,154,0.113219
70,154,0.113408
72,154,0.113572
74,154,0.113714
76,154,0.113835
78,154,0.113937
80,154,0.11402
82,154,0.114087
84,154,0.114139
86,154,0.114175
88,154,0.114198
90,154,0.114206
92,154,0.114201
94,154,0.114183
96,154,0.114149
98,154,0.114102
100,154,0.114038
102,154,0.113958
104,154,0.11386
106,154,0.113742
108,154,0.113603
110,154,0.113442
112,154,0.113256
114,154,0.113044
116,154,0.112804
118,154,0.112535
120,154,0.112234
122,154,0.111901
124,154,0.111534
126,154,0.111133
128,154,0.110697
130,154,0.110226
132,154,0.10972
134,154,0.109181
136,154,0.10861
138,154,0.108009
140,154,0.10738
142,154,0.106728
144,154,0.106055
146,154,0.105366
148,154,0.104667
150,154,0.103963
152,154,0.10326
154,154,0.102564
156,154,0.101882
158,154,0.101221
160,154,0.100587
162,154,0.0999887
164,154,0.0994313
166,154,0.0989219
168,154,0.0984663
170,154,0.0980702
172,154,0.0977383
174,154,0.0974749
176,154,0.0972832
178,154,0.0971657
180,154,0.0971238
-180,156,0.0878192
-178,156,0.0878492
-176,156,0.0879467
-174,156,0.0881105
-172,156,0.0883388
-170,156,0.088629
-168,156,0.0889779
-166,156,0.0893817
-164,156,0.089836
-162,156,0.0903361
-160,156,0.0908767
-158,156,0.0914527
-156,156,0.0920582
-154,156,0.0926878
-152,156,0.0933356
-150,156,0.0939963
-148,156,0.0946642
-146,156,0.0953343
-144,156,0.0960017
-142,156,0.0966618
-140,156,0.0973104
-138,156,0.0979438
-136,156,0.0985587
-134,156,0.0991521
-132,156,0.0997216
-130,156,0.100265
-128,156,0.100781
-126,156,0.101269
-124,156,0.101727
-122,156,0.102155
-120,156,0.102552
-118,156,0.10292
-116,156,0.103257
-114,156,0.103565
-112,156,0.103845
-110,156,0.104096
-108,156,0.104319
-106,156,0.104517
-104,156,0.104688
-102,156,0.104835
-100,156,0.104957
-98,156,0.105056
-96,156,0.105132
-94,156,0.105186
-92,156,0.105217
-90,156,0.105227
-88,156,0.105214
-86,156,0.10518
-84,156,0.105123
-82,156,0.105044
-80,156,0.104942
-78,156,0.104816
-76,156,0.104667
-74,156,0.104492
-72,156,0.104292
-70,156,0.104065
-68,156,0.103811
-66,156,0.103529
-64,156,0.103219
-62,156,0.102879
-60,156,0.102509
-58,156,0.102109
-56,156,0.101679
-54,156,0.101219
-52,156,0.10073
-50,156,0.100212
-48,156,0.0996662
-46,156,0.099095
-44,156,0.0985001
-42,156,0.0978838
-40,156,0.0972491
-38,156,0.0965993
-36,156,0.0959381
-34,156,0.0952698
-32,156,0.0945988
-30,156,0.09393
-28,156,0.0932687
-26,156,0.0926202
-24,156,0.09199
-22,156,0.091384
-20,156,0.0908076
-18,156,0.0902665
-16,156,0.0897661
-14,156,0.0893115
-12,156,0.0889074
-10,156,0.0885582
-8,156,0.0882678
-6,156,0.0880392
-4,156,0.0878751
-2,156,0.0877774
0,156,0.0877472
2,156,0.0877849
4,156,0.08789
6,156,0.0880614
8,156,0.0882973
10,156,0.0885949
12,156,0.0889512
14,156,0.0893622
16,156,0.0898236
18,156,0.0903306
20,156,0.0908781
22,156,0.0914606
24,156,0.0920727
26,156,0.0927085
28,156,0.0933626
30,156,0.0940292
32,156,0.094703
34,156,0.0953787
36,156,0.0960516
38,156,0.0967171
40,156,0.097371
42,156,0.0980095
44,156,0.0986293
46,156,0.0992276
48,156,0.099802
50,156,0.10035
52,156,0.100871
54,156,0.101363
56,156,0.101825
58,156,0.102258
60,156,0.10266
62,156,0.103031
64,156,0.103373
66,156,0.103686
68,156,0.103969
70,156,0.104224
72,156,0.104452
74,156,0.104654
76,156,0.104829
78,156,0.10498
80,156,0.105106
82,156,0.105209
84,156,0.105289
86,156,0.105346
88,156,0.105381
90,156,0.105394
92,156,0.105385
94,156,0.105353
96,156,0.1053
98,156,0.105224
100,156,0.105125
102,156,0.105002
104,156,0.104855
106,156,0.104683
108,156,0.104485
110,156,0.10426
112,156,0.104008
114,156,0.103728
116,156,0.103419
118,156,0.10308
120,156,0.10271
122,156,0.102311
124,156,0.101881
126,156,0.101421
128,156,0.100931
130,156,0.100412
132,156,0.0998654
134,156,0.0992927
136,156,0.0986958
138,156,0.0980772
140,156,0.0974398
142,156,0.0967869
144,156,0.0961223
146,156,0.0954501
148,156,0.0947749
150,156,0.0941016
152,156,0.0934354
154,156,0.0927816
156,156,0.0921459
158,156,0.091534
160,156,0.0909515
162,156,0.090404
164,156,0.0898969
166,156,0.0894354
168,156,0.0890243
170,156,0.0886679
172,156,0.0883701
174,156,0.088134
176,156,0.0879624
178,156,0.0878571
180,156,0.0878192
-180,158,0.078006
-178,158,0.078032
-176,158,0.0781175
-174,158,0.0782618
-172,158,0.0784633
-170,158,0.0787201
-168,158,0.0790296
-166,158,0.079389
-164,158,0.0797947
-162,158,0.0802431
-160,158,0.0807301
-158,158,0.0812513
-156,158,0.0818023
-154,158,0.0823785
-152,158,0.0829753
-150,158,0.083588
-148,158,0.0842121
-146,158,0.0848431
-144,158,0.0854768
-142,158,0.0861092
-140,158,0.0867364
-138,158,0.087355
-136,158,0.0879616
-134,158,0.0885535
-132,158,0.0891279
-130,158,0.0896825
-128,158,0.0902154
-126,158,0.0907248
-124,158,0.0912095
-122,158,0.0916681
-120,158,0.0920997
-118,158,0.0925038
-116,158,0.0928799
-114,158,0.0932275
-112,158,0.0935465
-110,158,0.0938369
-108,158,0.0940987
-106,158,0.094332
-104,158,0.094537
-102,158,0.0947139
-100,158,0.0948629
-98,158,0.0949842
-96,158,0.095078
-94,158,0.0951444
-92,158,0.0951835
-90,158,0.0951955
-88,158,0.0951803
-86,158,0.095138
-84,158,0.0950684
-82,158,0.0949715
-80,158,0.0948471
-78,158,0.094695
-76,158,0.0945151
-74,158,0.094307
-72,158,0.0940708
-70,158,0.0938061
-68,158,0.0935128
-66,158,0.0931911
-64,158,0.0928408
-62,158,0.0924622
-60,158,0.0920556
-58,158,0.0916214
-56,158,0.0911605
-54,158,0.0906737
-52,158,0.0901621
-50,158,0.0896271
-48,158,0.0890706
-46,158,0.0884944
-44,158,0.0879008
-42,158,0.0872925
-40,158,0.0866724
-38,158,0.0860438
-36,158,0.0854101
-34,158,0.0847751
-32,158,0.0841429
-30,158,0.0835178
-28,158,0.0829041
-26,158,0.0823065
-24,158,0.0817294
-22,158,0.0811777
