Phi[deg],Theta[deg],RealizedGainTotal
-138,84,0.161283
-136,84,0.154567
-134,84,0.147795
-132,84,0.141001
-130,84,0.134222
-128,84,0.127489
-126,84,0.120836
-124,84,0.114294
-122,84,0.107896
-120,84,0.101672
-118,84,0.0956545
-116,84,0.0898749
-114,84,0.084365
-112,84,0.0791561
-110,84,0.0742794
-108,84,0.0697647
-106,84,0.0656408
-104,84,0.0619344
-102,84,0.0586699
-100,84,0.0558692
-98,84,0.0535511
-96,84,0.0517312
-94,84,0.0504219
-92,84,0.049632
-90,84,0.0493669
-88,84,0.0496284
-86,84,0.0504148
-84,84,0.0517209
-82,84,0.0535377
-80,84,0.0558531
-78,84,0.0586515
-76,84,0.061914
-74,84,0.0656189
-72,84,0.0697415
-70,84,0.074255
-68,84,0.0791307
-66,84,0.0843383
-64,84,0.0898469
-62,84,0.0956245
-60,84,0.101639
-58,84,0.10786
-56,84,0.114254
-54,84,0.12079
-52,84,0.127437
-50,84,0.134161
-48,84,0.140932
-46,84,0.147714
-44,84,0.154475
-42,84,0.161179
-40,84,0.16779
-38,84,0.174273
-36,84,0.180593
-34,84,0.186717
-32,84,0.192611
-30,84,0.198246
-28,84,0.203596
-26,84,0.208637
-24,84,0.213349
-22,84,0.217717
-20,84,0.221728
-18,84,0.225372
-16,84,0.228641
-14,84,0.231531
-12,84,0.234039
-10,84,0.236164
-8,84,0.237903
-6,84,0.239257
-4,84,0.240226
-2,84,0.24081
0,84,0.241009
2,84,0.240823
4,84,0.240252
6,84,0.239295
8,84,0.237952
10,84,0.236223
12,84,0.234109
14,84,0.231609
16,84,0.228726
18,84,0.225462
20,84,0.221823
22,84,0.217815
24,84,0.213447
26,84,0.208734
28,84,0.203691
30,84,0.198338
32,84,0.192698
34,84,0.186799
36,84,0.18067
38,84,0.174343
40,84,0.167854
42,84,0.161237
44,84,0.154528
46,84,0.147763
48,84,0.140977
50,84,0.134205
52,84,0.127479
54,84,0.120832
56,84,0.114297
58,84,0.107904
60,84,0.101685
62,84,0.0956722
64,84,0.0898967
66,84,0.0843902
68,84,0.0791842
70,84,0.0743098
72,84,0.0697972
74,84,0.065675
76,84,0.0619702
78,84,0.0587074
80,84,0.0559085
82,84,0.0535925
84,84,0.0517752
86,84,0.0504691
88,84,0.049683
90,84,0.0494224
92,84,0.049689
94,84,0.0504811
96,84,0.0517934
98,84,0.053617
100,84,0.0559394
102,84,0.0587448
104,84,0.0620144
106,84,0.0657261
108,84,0.0698551
110,84,0.0743746
112,84,0.0792558
114,84,0.0844683
116,84,0.0899812
118,84,0.0957627
120,84,0.101781
122,84,0.108005
124,84,0.114403
126,84,0.120943
128,84,0.127593
130,84,0.134323
132,84,0.1411
134,84,0.14789
136,84,0.154659
138,84,0.161372
140,84,0.167995
142,84,0.17449
144,84,0.180822
146,84,0.186958
148,84,0.192865
150,84,0.198513
152,84,0.203874
154,84,0.208926
156,84,0.213647
158,84,0.218022
160,84,0.222037
162,84,0.225684
164,84,0.228953
166,84,0.231842
168,84,0.234346
170,84,0.236464
172,84,0.238195
174,84,0.23954
176,84,0.240498
178,84,0.241071
180,84,0.241258
-180,86,0.230383
-178,86,0.23019
-176,86,0.229623
-174,86,0.228682
-172,86,0.227365
-170,86,0.225675
-168,86,0.223612
-166,86,0.221178
-164,86,0.218375
-162,86,0.215209
-160,86,0.211686
-158,86,0.207816
-156,86,0.203609
-154,86,0.199082
-152,86,0.194253
-150,86,0.189143
-148,86,0.183777
-146,86,0.178182
-144,86,0.172388
-142,86,0.166426
-140,86,0.160326
-138,86,0.154122
-136,86,0.147844
-134,86,0.141523
-132,86,0.135189
-130,86,0.128869
-128,86,0.122592
-126,86,0.116384
-124,86,0.110271
-122,86,0.104282
-120,86,0.0984428
-118,86,0.0927835
-116,86,0.0873334
-114,86,0.0821233
-112,86,0.0771844
-110,86,0.0725481
-108,86,0.0682453
-106,86,0.0643058
-104,86,0.0607577
-102,86,0.0576271
-100,86,0.054937
-98,86,0.0527075
-96,86,0.0509554
-94,86,0.0496938
-92,86,0.0489321
-90,86,0.0486761
-88,86,0.0489278
-86,86,0.0496852
-84,86,0.0509429
-82,86,0.0526912
-80,86,0.0549173
-78,86,0.0576045
-76,86,0.0607326
-74,86,0.0642785
-72,86,0.0682162
-70,86,0.0725176
-68,86,0.0771526
-66,86,0.0820903
-64,86,0.0872991
-62,86,0.0927476
-60,86,0.0984049
-58,86,0.104241
-56,86,0.110227
-54,86,0.116335
-52,86,0.122538
-50,86,0.128808
-48,86,0.13512
-46,86,0.141445
-44,86,0.147755
-42,86,0.154021
-40,86,0.160213
-38,86,0.1663
-36,86,0.172249
-34,86,0.17803
-32,86,0.183613
-30,86,0.188966
-28,86,0.194065
-26,86,0.198884
-24,86,0.203402
-22,86,0.207601
-20,86,0.211465
-18,86,0.214983
-16,86,0.218145
-14,86,0.220945
-12,86,0.223377
-10,86,0.225439
-8,86,0.227129
-6,86,0.228444
-4,86,0.229386
-2,86,0.229954
0,86,0.230147
2,86,0.229966
4,86,0.22941
6,86,0.228479
8,86,0.227174
10,86,0.225495
12,86,0.223442
14,86,0.221018
16,86,0.218225
18,86,0.215068
20,86,0.211554
22,86,0.207692
24,86,0.203494
26,86,0.198975
28,86,0.194154
30,86,0.189053
32,86,0.183695
34,86,0.178108
36,86,0.172322
38,86,0.166367
40,86,0.160275
42,86,0.154078
44,86,0.147808
46,86,0.141494
48,86,0.135166
50,86,0.128853
52,86,0.122582
54,86,0.11638
56,86,0.110273
58,86,0.104289
60,86,0.0984544
62,86,0.0927991
64,86,0.0873526
66,86,0.0821454
68,86,0.077209
70,86,0.0725748
72,86,0.0682737
74,86,0.0643357
76,86,0.0607891
78,86,0.05766
80,86,0.0549717
82,86,0.0527444
84,86,0.0509949
86,86,0.0497365
88,86,0.0489788
90,86,0.0487275
92,86,0.0489844
94,86,0.0497478
96,86,0.0510118
98,86,0.0527671
100,86,0.0550004
102,86,0.0576947
104,86,0.06083
106,86,0.0643829
108,86,0.0683272
110,86,0.0726346
112,86,0.0772751
114,86,0.0822176
116,86,0.0874306
118,86,0.0928828
120,86,0.0985434
122,86,0.104383
124,86,0.110372
126,86,0.116483
128,86,0.12269
130,86,0.128965
132,86,0.135282
134,86,0.141613
136,86,0.147931
138,86,0.154206
140,86,0.160408
142,86,0.166506
144,86,0.172467
146,86,0.17826
148,86,0.183854
150,86,0.18922
152,86,0.194329
154,86,0.199158
156,86,0.203684
158,86,0.207889
160,86,0.211758
162,86,0.215279
164,86,0.218441
166,86,0.221239
168,86,0.223667
170,86,0.225723
172,86,0.227405
174,86,0.228712
176,86,0.229644
178,86,0.230201
180,86,0.230383
-180,88,0.219029
-178,88,0.218843
-176,88,0.218296
-174,88,0.217386
-172,88,0.216115
-170,88,0.214484
-168,88,0.212493
-166,88,0.210146
-164,88,0.207446
-162,88,0.204401
-160,88,0.201018
-158,88,0.197309
-156,88,0.193287
-154,88,0.188972
-152,88,0.184382
-150,88,0.179541
-148,88,0.174475
-146,88,0.169212
-144,88,0.163781
-142,88,0.15821
-140,88,0.15253
-138,88,0.146768
-136,88,0.140951
-134,88,0.135105
-132,88,0.129253
-130,88,0.123416
-128,88,0.117616
-126,88,0.111875
-124,88,0.106213
-122,88,0.100652
-120,88,0.0952163
-118,88,0.089932
-116,88,0.0848266
-114,88,0.0799298
-112,88,0.0752725
-110,88,0.0708866
-108,88,0.0668038
-106,88,0.0630555
-104,88,0.0596712
-102,88,0.0566785
-100,88,0.0541022
-98,88,0.0519637
-96,88,0.0502809
-94,88,0.049068
-92,88,0.0483352
-90,88,0.0480886
-88,88,0.0483302
-86,88,0.0490582
-84,88,0.0502664
-82,88,0.0519448
-80,88,0.0540793
-78,88,0.0566521
-76,88,0.0596417
-74,88,0.0630233
-72,88,0.0667694
-70,88,0.0708503
-68,88,0.0752348
-66,88,0.0798908
-64,88,0.0847865
-62,88,0.0898905
-60,88,0.0951733
-58,88,0.100607
-56,88,0.106165
-54,88,0.111824
-52,88,0.117561
-50,88,0.123355
-48,88,0.129184
-46,88,0.135029
-44,88,0.140866
-42,88,0.146673
-40,88,0.152423
-38,88,0.158092
-36,88,0.16365
-34,88,0.16907
-32,88,0.174321
-30,88,0.179375
-28,88,0.184205
-26,88,0.188786
-24,88,0.193093
-22,88,0.197107
-20,88,0.20081
-18,88,0.204188
-16,88,0.20723
-14,88,0.209926
-12,88,0.212272
-10,88,0.214261
-8,88,0.215892
-6,88,0.217162
-4,88,0.218072
-2,88,0.21862
0,88,0.218806
2,88,0.218631
4,88,0.218094
6,88,0.217194
8,88,0.215934
10,88,0.214312
12,88,0.212331
14,88,0.209993
16,88,0.207302
18,88,0.204266
20,88,0.200891
22,88,0.19719
24,88,0.193177
26,88,0.18887
28,88,0.184288
30,88,0.179455
32,88,0.174398
34,88,0.169142
36,88,0.163719
38,88,0.158156
40,88,0.152483
42,88,0.146728
44,88,0.140918
46,88,0.135078
48,88,0.129232
50,88,0.123401
52,88,0.117607
54,88,0.111871
56,88,0.106214
58,88,0.100657
60,88,0.0952258
62,88,0.0899449
64,88,0.0848426
66,88,0.0799483
68,88,0.0752931
70,88,0.0709089
72,88,0.0668277
74,88,0.0630807
76,88,0.0596978
78,88,0.0567067
80,88,0.0541321
82,88,0.0519959
84,88,0.0503159
86,88,0.0491064
88,88,0.0483776
90,88,0.0481358
92,88,0.0483829
94,88,0.049117
96,88,0.0503318
98,88,0.0520173
100,88,0.0541591
102,88,0.0567392
104,88,0.0597361
106,88,0.0631247
108,88,0.0668775
110,88,0.0709645
112,88,0.0753543
114,88,0.0800151
116,88,0.0849148
118,88,0.0900224
120,88,0.0953082
122,88,0.100744
124,88,0.106305
126,88,0.111967
128,88,0.117707
130,88,0.123505
132,88,0.129339
134,88,0.13519
136,88,0.141034
138,88,0.146848
140,88,0.152608
142,88,0.158287
144,88,0.163856
146,88,0.169286
148,88,0.174548
150,88,0.179613
152,88,0.184453
154,88,0.189043
156,88,0.193358
158,88,0.197377
160,88,0.201085
162,88,0.204465
164,88,0.207507
166,88,0.210202
168,88,0.212543
170,88,0.214527
172,88,0.216152
174,88,0.217414
176,88,0.218315
178,88,0.218853
180,88,0.219029
-180,90,0.207391
-178,90,0.207213
-176,90,0.206687
-174,90,0.205814
-172,90,0.204593
-170,90,0.203026
-168,90,0.201116
-166,90,0.198864
-164,90,0.196277
-162,90,0.193362
-160,90,0.190129
-158,90,0.186592
-156,90,0.182766
-154,90,0.178673
-152,90,0.174333
-150,90,0.169773
-148,90,0.165018
-146,90,0.160098
-144,90,0.155041
-142,90,0.149874
-140,90,0.144625
-138,90,0.139317
-136,90,0.133973
-134,90,0.128614
-132,90,0.123255
-130,90,0.117914
-128,90,0.112605
-126,90,0.107342
-124,90,0.102142
-122,90,0.0970206
-120,90,0.0919989
-118,90,0.0870993
-116,90,0.0823473
-114,90,0.0777714
-112,90,0.0734023
-110,90,0.0692723
-108,90,0.0654141
-106,90,0.0618604
-104,90,0.0586424
-102,90,0.0557895
-100,90,0.0533281
-98,90,0.0512813
-96,90,0.0496683
-94,90,0.0485044
-92,90,0.0478005
-90,90,0.0475633
-88,90,0.047795
-86,90,0.0484935
-84,90,0.0496522
-82,90,0.0512602
-80,90,0.0533025
-78,90,0.0557598
-76,90,0.058609
-74,90,0.0618238
-72,90,0.0653749
-70,90,0.0692309
-68,90,0.0733593
-66,90,0.0777271
-64,90,0.0823019
-62,90,0.0870529
-60,90,0.0919514
-58,90,0.0969717
-56,90,0.102091
-54,90,0.107289
-52,90,0.112548
-50,90,0.117853
-48,90,0.123189
-46,90,0.128541
-44,90,0.133892
-42,90,0.139227
-40,90,0.144525
-38,90,0.149764
-36,90,0.15492
-34,90,0.159966
-32,90,0.164875
-30,90,0.169619
-28,90,0.174169
-26,90,0.1785
-24,90,0.182586
-22,90,0.186404
-20,90,0.189935
-18,90,0.193163
-16,90,0.196075
-14,90,0.198659
-12,90,0.200909
-10,90,0.202818
-8,90,0.204384
-6,90,0.205604
-4,90,0.206478
-2,90,0.207004
0,90,0.207183
2,90,0.207014
4,90,0.206497
6,90,0.205633
8,90,0.204422
10,90,0.202864
12,90,0.200962
14,90,0.198719
16,90,0.19614
18,90,0.193234
20,90,0.190009
22,90,0.18648
24,90,0.182662
26,90,0.178577
28,90,0.174245
30,90,0.169692
32,90,0.164946
34,90,0.160033
36,90,0.154983
38,90,0.149824
40,90,0.144581
42,90,0.13928
44,90,0.133943
46,90,0.128589
48,90,0.123236
50,90,0.1179
52,90,0.112596
54,90,0.107338
56,90,0.102141
58,90,0.0970242
60,90,0.0920058
62,90,0.0871091
64,90,0.0823596
66,90,0.0777858
68,90,0.0734185
70,90,0.0692899
72,90,0.0654331
74,90,0.0618806
76,90,0.0586641
78,90,0.0558127
80,90,0.0533533
82,90,0.0513088
84,90,0.0496987
86,90,0.0485384
88,90,0.0478388
90,90,0.0476065
92,90,0.0478439
94,90,0.0485486
96,90,0.0497141
98,90,0.0513293
100,90,0.053379
102,90,0.0558437
104,90,0.0587003
106,90,0.0619221
108,90,0.0654799
110,90,0.0693419
112,90,0.0734757
114,90,0.0778481
116,90,0.0824268
118,90,0.0871811
120,90,0.0920824
122,90,0.097105
124,90,0.102226
126,90,0.107427
128,90,0.112689
130,90,0.117997
132,90,0.123337
134,90,0.128693
136,90,0.134051
138,90,0.139393
140,90,0.144699
142,90,0.149947
144,90,0.155112
146,90,0.160168
148,90,0.165088
150,90,0.169841
152,90,0.174401
154,90,0.17874
156,90,0.182832
158,90,0.186656
160,90,0.190191
162,90,0.193421
164,90,0.196333
166,90,0.198915
168,90,0.201162
170,90,0.203066
172,90,0.204626
174,90,0.205839
176,90,0.206704
178,90,0.207222
180,90,0.207391
-180,92,0.195646
-178,92,0.195476
-176,92,0.194973
-174,92,0.194138
-172,92,0.192972
-170,92,0.191475
-168,92,0.189649
-166,92,0.187499
-164,92,0.185031
-162,92,0.182253
-160,92,0.179178
-158,92,0.175819
-156,92,0.172196
-154,92,0.168331
-152,92,0.164247
-150,92,0.159972
-148,92,0.155534
-146,92,0.150961
-144,92,0.146281
-142,92,0.141521
-140,92,0.136704
-138,92,0.131853
-136,92,0.126985
-134,92,0.122114
-132,92,0.117252
-130,92,0.112409
-128,92,0.107592
-126,92,0.102811
-124,92,0.0980747
-122,92,0.0933965
-120,92,0.0887917
-118,92,0.0842797
-116,92,0.0798839
-114,92,0.0756315
-112,92,0.0715529
-110,92,0.0676805
-108,92,0.0640482
-106,92,0.06069
-104,92,0.0576389
-102,92,0.054926
-100,92,0.0525794
-98,92,0.0506239
-96,92,0.0490804
-94,92,0.0479651
-92,92,0.0472899
-90,92,0.0470621
-88,92,0.047284
-86,92,0.0479532
-84,92,0.0490628
-82,92,0.050601
-80,92,0.0525514
-78,92,0.0548933
-76,92,0.0576022
-74,92,0.0606497
-72,92,0.0640049
-70,92,0.0676348
-68,92,0.0715053
-66,92,0.0755826
-64,92,0.079834
-62,92,0.084229
-60,92,0.0887403
-58,92,0.0933443
-56,92,0.0980215
-54,92,0.102756
-52,92,0.107535
-50,92,0.112348
-48,92,0.117188
-46,92,0.122044
-44,92,0.126909
-42,92,0.13177
-40,92,0.136613
-38,92,0.141419
-36,92,0.14617
-34,92,0.15084
-32,92,0.155403
-30,92,0.159831
-28,92,0.164097
-26,92,0.168172
-24,92,0.17203
-22,92,0.175646
-20,92,0.178999
-18,92,0.18207
-16,92,0.184844
-14,92,0.18731
-12,92,0.189457
-10,92,0.191282
-8,92,0.192778
-6,92,0.193944
-4,92,0.194779
-2,92,0.195281
0,92,0.195452
2,92,0.19529
4,92,0.194796
6,92,0.193969
8,92,0.192811
10,92,0.191322
12,92,0.189505
14,92,0.187363
16,92,0.184902
18,92,0.182132
20,92,0.179064
22,92,0.175714
24,92,0.172099
26,92,0.168241
28,92,0.164165
30,92,0.159897
32,92,0.155467
34,92,0.150901
36,92,0.146228
38,92,0.141474
40,92,0.136665
42,92,0.13182
44,92,0.126957
46,92,0.122092
48,92,0.117234
50,92,0.112395
52,92,0.107583
54,92,0.102805
56,92,0.0980729
58,92,0.0933977
60,92,0.0887956
62,92,0.0842859
64,92,0.0798921
66,92,0.0756414
68,92,0.0715642
70,92,0.0676931
72,92,0.0640621
74,92,0.0607052
76,92,0.0576555
78,92,0.0549442
80,92,0.0525997
82,92,0.0506468
84,92,0.0491064
86,92,0.0479949
88,92,0.0473242
90,92,0.0471015
92,92,0.0473292
94,92,0.0480049
96,92,0.0491214
98,92,0.0506668
100,92,0.0526247
102,92,0.0549741
104,92,0.0576903
106,92,0.0607449
108,92,0.0641067
110,92,0.0677425
112,92,0.0716183
114,92,0.0757001
116,92,0.0799552
118,92,0.0843532
120,92,0.088867
122,92,0.0934731
124,92,0.098152
126,92,0.102888
128,92,0.107669
130,92,0.112485
132,92,0.117328
134,92,0.122189
136,92,0.127058
138,92,0.131925
140,92,0.136775
142,92,0.14159
144,92,0.146349
146,92,0.151027
148,92,0.1556
150,92,0.160037
152,92,0.164311
154,92,0.168393
156,92,0.172257
158,92,0.175878
160,92,0.179235
162,92,0.182308
164,92,0.185082
166,92,0.187546
168,92,0.189691
170,92,0.191511
172,92,0.193002
174,92,0.194161
176,92,0.194989
178,92,0.195484
180,92,0.195646
-180,94,0.183945
-178,94,0.183783
-176,94,0.183305
-174,94,0.182511
-172,94,0.181401
-170,94,0.179977
-168,94,0.178241
-166,94,0.176197
-164,94,0.173852
-162,94,0.171216
-160,94,0.168301
-158,94,0.165126
-156,94,0.161709
-154,94,0.158074
-152,94,0.154248
-150,94,0.150258
-148,94,0.146135
-146,94,0.141906
-144,94,0.1376
-142,94,0.133242
-140,94,0.128853
-138,94,0.124452
-136,94,0.120052
-134,94,0.115662
-132,94,0.111289
-130,94,0.106936
-128,94,0.102605
-126,94,0.0982993
-124,94,0.0940226
-122,94,0.0897827
-120,94,0.085591
-118,94,0.0814637
-116,94,0.0774218
-114,94,0.0734912
-112,94,0.0697015
-110,94,0.0660857
-108,94,0.0626783
-106,94,0.0595147
-104,94,0.0566296
-102,94,0.0540557
-100,94,0.0518231
-98,94,0.0499582
-96,94,0.0484834
-94,94,0.0474162
-92,94,0.0467695
-90,94,0.046551
-88,94,0.0467632
-86,94,0.0474037
-84,94,0.0484647
-82,94,0.0499338
-80,94,0.0517932
-78,94,0.0540207
-76,94,0.0565901
-74,94,0.0594714
-72,94,0.0626316
-70,94,0.0660363
-68,94,0.0696502
-66,94,0.0734384
-64,94,0.0773681
-62,94,0.0814095
-60,94,0.0855366
-58,94,0.0897281
-56,94,0.0939677
-54,94,0.0982436
-52,94,0.102548
-50,94,0.106877
-48,94,0.111227
-46,94,0.115597
-44,94,0.119981
-42,94,0.124375
-40,94,0.12877
-38,94,0.13315
-36,94,0.1375
-34,94,0.141797
-32,94,0.146016
-30,94,0.150131
-28,94,0.154112
-26,94,0.15793
-24,94,0.161557
-22,94,0.164968
-20,94,0.168138
-18,94,0.171048
-16,94,0.17368
-14,94,0.176023
-12,94,0.178065
-10,94,0.179799
-8,94,0.181223
-6,94,0.182332
-4,94,0.183125
-2,94,0.183603
0,94,0.183765
2,94,0.183611
4,94,0.18314
6,94,0.182354
8,94,0.181251
10,94,0.179835
12,94,0.178106
14,94,0.176069
16,94,0.173731
18,94,0.171102
20,94,0.168195
22,94,0.165027
24,94,0.161617
26,94,0.15799
28,94,0.154171
30,94,0.150189
32,94,0.146073
34,94,0.141851
36,94,0.137552
38,94,0.1332
40,94,0.128818
42,94,0.124422
44,94,0.120027
46,94,0.115642
48,94,0.111273
50,94,0.106923
52,94,0.102596
54,94,0.0982929
56,94,0.0940189
58,94,0.0897814
60,94,0.0855917
62,94,0.0814661
64,94,0.0774257
66,94,0.0734964
68,94,0.0697079
70,94,0.0660932
72,94,0.062687
74,94,0.0595247
76,94,0.0566411
78,94,0.054069
80,94,0.0518387
82,94,0.0499767
84,94,0.0485052
86,94,0.0474421
88,94,0.0468001
90,94,0.0465869
92,94,0.0468051
94,94,0.0474521
96,94,0.0485201
98,94,0.0499965
100,94,0.0518633
102,94,0.0540984
104,94,0.0566751
106,94,0.0595633
108,94,0.0627301
110,94,0.0661406
112,94,0.0697596
114,94,0.0735521
116,94,0.0774854
118,94,0.0815296
120,94,0.0856588
122,94,0.089852
124,94,0.0940929
126,94,0.0983702
128,94,0.102676
130,94,0.107007
132,94,0.11136
134,94,0.115732
136,94,0.120121
138,94,0.12452
140,94,0.12892
142,94,0.133308
144,94,0.137665
146,94,0.14197
148,94,0.146197
150,94,0.15032
152,94,0.154308
154,94,0.158132
156,94,0.161766
158,94,0.165181
160,94,0.168354
162,94,0.171265
164,94,0.173898
166,94,0.176239
168,94,0.178279
170,94,0.18001
172,94,0.181428
174,94,0.182532
176,94,0.183319
178,94,0.18379
180,94,0.183945
-180,96,0.172413
-178,96,0.17226
-176,96,0.171807
-174,96,0.171056
-172,96,0.170005
-170,96,0.168656
-168,96,0.167012
-166,96,0.165077
-164,96,0.162858
-162,96,0.160367
-160,96,0.157617
-158,96,0.154625
-156,96,0.151415
-154,96,0.148011
-152,96,0.14444
-150,96,0.140733
-148,96,0.136918
-146,96,0.133027
-144,96,0.129085
-142,96,0.125118
-140,96,0.121143
-138,96,0.117178
-136,96,0.11323
-134,96,0.109306
-132,96,0.105405
-130,96,0.101527
-128,96,0.0976666
-126,96,0.0938219
-124,96,0.0899917
-122,96,0.0861787
-120,96,0.0823903
-118,96,0.0786393
-116,96,0.0749445
-114,96,0.07133
-112,96,0.067825
-110,96,0.0644623
-108,96,0.0612772
-106,96,0.0583062
-104,96,0.0555853
-102,96,0.0531492
-100,96,0.0510296
-98,96,0.0492545
-96,96,0.0478478
-94,96,0.0468283
-92,96,0.0462097
-90,96,0.0460004
-88,96,0.0462031
-86,96,0.0468152
-84,96,0.0478283
-82,96,0.0492289
-80,96,0.0509982
-78,96,0.0531125
-76,96,0.0555439
-74,96,0.0582605
-72,96,0.0612279
-70,96,0.0644102
-68,96,0.0677708
-66,96,0.0712743
-64,96,0.0748879
-62,96,0.0785825
-60,96,0.0823336
-58,96,0.0861224
-56,96,0.0899357
-54,96,0.0937661
-52,96,0.0976105
-50,96,0.10147
-48,96,0.105347
-46,96,0.109245
-44,96,0.113165
-42,96,0.117108
-40,96,0.121068
-38,96,0.125035
-36,96,0.128996
-34,96,0.13293
-32,96,0.136813
-30,96,0.140619
-28,96,0.144319
-26,96,0.147882
-24,96,0.151279
-22,96,0.154483
-20,96,0.157469
-18,96,0.160215
-16,96,0.162703
-14,96,0.164918
-12,96,0.166851
-10,96,0.168493
-8,96,0.169841
-6,96,0.170891
-4,96,0.171642
-2,96,0.172095
0,96,0.172247
2,96,0.172101
4,96,0.171655
6,96,0.17091
8,96,0.169865
10,96,0.168523
12,96,0.166886
14,96,0.164957
16,96,0.162746
18,96,0.160261
20,96,0.157518
22,96,0.154534
24,96,0.151331
26,96,0.147934
28,96,0.14437
30,96,0.14067
32,96,0.136862
34,96,0.132978
36,96,0.129042
38,96,0.12508
40,96,0.121112
42,96,0.117151
44,96,0.113208
46,96,0.109287
48,96,0.10539
50,96,0.101514
52,96,0.0976568
54,96,0.0938143
56,96,0.089986
58,96,0.0861746
60,96,0.0823876
62,96,0.0786378
64,96,0.074944
66,96,0.0713306
68,96,0.0678265
70,96,0.0644648
72,96,0.0612809
74,96,0.0583112
76,96,0.055592
78,96,0.0531579
80,96,0.0510408
82,96,0.0492688
84,96,0.0478657
86,96,0.0468505
88,96,0.0462369
90,96,0.0460331
92,96,0.046242
94,96,0.0468606
96,96,0.0478808
98,96,0.0492887
100,96,0.0510654
102,96,0.0531872
104,96,0.0556257
106,96,0.0583492
108,96,0.061323
110,96,0.0645109
112,96,0.0678765
114,96,0.0713842
116,96,0.0750011
118,96,0.0786982
120,96,0.0824512
122,96,0.0862413
124,96,0.0900556
126,96,0.0938868
128,96,0.0977322
130,96,0.101593
132,96,0.105471
134,96,0.109372
136,96,0.113296
138,96,0.117242
140,96,0.121207
142,96,0.12518
144,96,0.129147
146,96,0.133087
148,96,0.136978
150,96,0.140791
152,96,0.144497
154,96,0.148066
156,96,0.151468
158,96,0.154676
160,96,0.157665
162,96,0.160412
164,96,0.1629
166,96,0.165115
168,96,0.167046
170,96,0.168685
172,96,0.170029
174,96,0.171074
176,96,0.17182
178,96,0.172266
180,96,0.172413
-180,98,0.161145
-178,98,0.161001
-176,98,0.160575
-174,98,0.159867
-172,98,0.158877
-170,98,0.157606
-168,98,0.156057
-166,98,0.154234
-164,98,0.152145
-162,98,0.1498
-160,98,0.147216
-158,98,0.144411
-156,98,0.141407
-154,98,0.138231
-152,98,0.134912
-150,98,0.13148
-148,98,0.127966
-146,98,0.1244
-144,98,0.120808
-142,98,0.117214
-140,98,0.113635
-138,98,0.110084
-136,98,0.106567
-134,98,0.103084
-132,98,0.0996324
-130,98,0.0962048
-128,98,0.0927926
-126,98,0.0893879
-124,98,0.0859846
-122,98,0.0825811
-120,98,0.0791807
-118,98,0.0757931
-116,98,0.0724346
-114,98,0.0691278
-112,98,0.0659007
-110,98,0.0627859
-108,98,0.0598193
-106,98,0.0570382
-104,98,0.0544798
-102,98,0.0521802
-100,98,0.0501727
-98,98,0.0484869
-96,98,0.0471479
-94,98,0.046176
-92,98,0.0455855
-90,98,0.0453854
-88,98,0.0455787
-86,98,0.0461625
-84,98,0.0471279
-82,98,0.0484605
-80,98,0.0501403
-78,98,0.0521423
-76,98,0.0544369
-74,98,0.0569908
-72,98,0.0597682
-70,98,0.0627318
-68,98,0.0658443
-66,98,0.06907
-64,98,0.0723761
-62,98,0.0757346
-60,98,0.0791226
-58,98,0.0825238
-56,98,0.0859284
-54,98,0.0893325
-52,98,0.0927379
-50,98,0.0961502
-48,98,0.0995772
-46,98,0.103027
-44,98,0.106507
-42,98,0.110021
-40,98,0.113568
-38,98,0.117142
-36,98,0.12073
-34,98,0.124314
-32,98,0.127873
-30,98,0.13138
-28,98,0.134805
-26,98,0.138117
-24,98,0.141286
-22,98,0.144284
-20,98,0.147084
-18,98,0.149664
-16,98,0.152004
-14,98,0.15409
-12,98,0.155911
-10,98,0.157459
-8,98,0.158728
-6,98,0.159717
-4,98,0.160425
-2,98,0.16085
0,98,0.160994
2,98,0.160855
4,98,0.160435
6,98,0.159733
8,98,0.158748
10,98,0.157483
12,98,0.15594
14,98,0.154123
16,98,0.15204
18,98,0.149702
20,98,0.147125
22,98,0.144326
24,98,0.141329
26,98,0.13816
28,98,0.134848
30,98,0.131423
32,98,0.127915
34,98,0.124355
36,98,0.12077
38,98,0.117181
40,98,0.113607
42,98,0.11006
44,98,0.106546
46,98,0.103067
48,98,0.0996179
50,98,0.0961925
52,98,0.0927821
54,98,0.0893788
56,98,0.0859768
58,98,0.0825742
60,98,0.0791746
62,98,0.0757877
64,98,0.0724299
66,98,0.0691237
68,98,0.0658974
70,98,0.0627836
72,98,0.0598182
74,98,0.0570385
76,98,0.0544819
78,98,0.0521846
80,98,0.0501798
82,98,0.0484974
84,98,0.0471624
86,98,0.0461949
88,98,0.0456096
90,98,0.0454152
92,98,0.0456148
94,98,0.0462052
96,98,0.0471777
98,98,0.0485175
100,98,0.0502047
102,98,0.052214
104,98,0.0545157
106,98,0.0570763
108,98,0.0598599
110,98,0.0628291
112,98,0.0659463
114,98,0.0691759
116,98,0.0724852
118,98,0.0758459
120,98,0.0792355
122,98,0.0826377
124,98,0.0860429
126,98,0.0894474
128,98,0.0928532
130,98,0.096266
132,98,0.099694
134,98,0.103146
136,98,0.106628
138,98,0.110145
140,98,0.113696
142,98,0.117274
144,98,0.120867
146,98,0.124457
148,98,0.128022
150,98,0.131534
152,98,0.134965
154,98,0.138282
156,98,0.141456
158,98,0.144457
160,98,0.14726
162,98,0.149842
