Phi[deg],Theta[deg],RealizedGainTotal
120,100,0.0757923
122,100,0.0886532
124,100,0.102052
126,100,0.115656
128,100,0.129088
130,100,0.141953
132,100,0.153853
134,100,0.16442
136,100,0.173332
138,100,0.180334
140,100,0.185248
142,100,0.187981
144,100,0.188519
146,100,0.186925
148,100,0.183327
150,100,0.177905
152,100,0.170878
154,100,0.162495
156,100,0.153024
158,100,0.142747
160,100,0.131957
162,100,0.120952
164,100,0.110033
166,100,0.0994998
168,100,0.0896464
170,100,0.0807536
172,100,0.0730808
174,100,0.0668574
176,100,0.0622731
178,100,0.0594703
180,100,0.0585369
-180,102,0.065964
-178,102,0.0668519
-176,102,0.0694587
-174,102,0.0737042
-172,102,0.0794592
-170,102,0.0865524
-168,102,0.0947775
-166,102,0.103902
-164,102,0.113673
-162,102,0.123828
-160,102,0.134096
-158,102,0.144203
-156,102,0.153873
-154,102,0.162832
-152,102,0.17081
-150,102,0.177544
-148,102,0.182785
-146,102,0.186305
-144,102,0.187915
-142,102,0.187473
-140,102,0.1849
-138,102,0.180191
-136,102,0.173425
-134,102,0.164765
-132,102,0.154454
-130,102,0.142806
-128,102,0.130182
-126,102,0.116975
-124,102,0.103577
-122,102,0.0903641
-120,102,0.0776677
-118,102,0.0657631
-116,102,0.0548578
-114,102,0.0450884
-112,102,0.0365232
-110,102,0.0291693
-108,102,0.0229834
-106,102,0.0178847
-104,102,0.0137672
-102,102,0.0105128
-100,102,0.00800095
-98,102,0.00611829
-96,102,0.00476478
-94,102,0.00385867
-92,102,0.0033397
-90,102,0.00317102
-88,102,0.00334022
-86,102,0.00385968
-84,102,0.00476619
-82,102,0.00611998
-80,102,0.00800274
-78,102,0.0105144
-76,102,0.0137685
-74,102,0.0178851
-72,102,0.0229828
-70,102,0.0291672
-68,102,0.0365193
-66,102,0.0450826
-64,102,0.0548498
-62,102,0.0657529
-60,102,0.0776555
-58,102,0.0903501
-56,102,0.103562
-54,102,0.116958
-52,102,0.130165
-50,102,0.142788
-48,102,0.154437
-46,102,0.164747
-44,102,0.173407
-42,102,0.180172
-40,102,0.18488
-38,102,0.187451
-36,102,0.187889
-34,102,0.186274
-32,102,0.182747
-30,102,0.1775
-28,102,0.170758
-26,102,0.162772
-24,102,0.153804
-22,102,0.144127
-20,102,0.134016
-18,102,0.123745
-16,102,0.113589
-14,102,0.10382
-12,102,0.0947009
-10,102,0.0864842
-8,102,0.0794022
-6,102,0.0736606
-4,102,0.0694301
-2,102,0.066839
0,102,0.0659668
2,102,0.0668404
4,102,0.0694327
6,102,0.0736636
8,102,0.0794048
10,102,0.0864852
12,102,0.0946989
14,102,0.103813
16,102,0.113577
18,102,0.123726
20,102,0.13399
22,102,0.144093
24,102,0.153762
26,102,0.16272
28,102,0.170697
30,102,0.177429
32,102,0.182667
34,102,0.186185
36,102,0.187792
38,102,0.187346
40,102,0.184769
42,102,0.180057
44,102,0.173289
46,102,0.164628
48,102,0.154318
50,102,0.142673
52,102,0.130055
54,102,0.116854
56,102,0.103466
58,102,0.0902633
60,102,0.0775784
62,102,0.0656857
64,102,0.0547924
66,102,0.0450345
68,102,0.0364801
70,102,0.0291358
72,102,0.0229584
74,102,0.0178667
76,102,0.013755
78,102,0.0105049
80,102,0.00799614
82,102,0.00611549
84,102,0.00476304
86,102,0.00385717
88,102,0.00333773
90,102,0.00316794
92,102,0.00333546
94,102,0.00385264
96,102,0.00475628
98,102,0.00610655
100,102,0.00798509
102,102,0.0104918
104,102,0.01374
106,102,0.0178501
108,102,0.0229404
110,102,0.0291169
112,102,0.0364607
114,102,0.0450154
116,102,0.0547743
118,102,0.0656697
120,102,0.0775654
122,102,0.0902545
124,102,0.103462
126,102,0.116857
128,102,0.130064
130,102,0.14269
132,102,0.154342
134,102,0.164658
136,102,0.173325
138,102,0.180098
140,102,0.184813
142,102,0.187391
144,102,0.187835
146,102,0.186225
148,102,0.182701
150,102,0.177455
152,102,0.170713
154,102,0.162725
156,102,0.153755
158,102,0.144075
160,102,0.13396
162,102,0.123687
164,102,0.11353
166,102,0.103761
168,102,0.0946439
170,102,0.0864313
172,102,0.0793555
174,102,0.0736221
176,102,0.0694019
178,102,0.0668228
180,102,0.065964
-180,104,0.0718389
-178,104,0.0726648
-176,104,0.0750913
-174,104,0.0790453
-172,104,0.0844095
-170,104,0.091028
-168,104,0.098713
-166,104,0.107252
-164,104,0.116415
-162,104,0.12596
-160,104,0.135636
-158,104,0.145186
-156,104,0.154353
-154,104,0.162873
-152,104,0.170487
-150,104,0.176936
-148,104,0.181975
-146,104,0.185378
-144,104,0.186955
-142,104,0.186559
-140,104,0.184108
-138,104,0.179591
-136,104,0.173081
-134,104,0.164732
-132,104,0.154778
-130,104,0.14352
-128,104,0.131311
-126,104,0.118528
-124,104,0.105553
-122,104,0.0927472
-120,104,0.0804308
-118,104,0.0688686
-116,104,0.0582598
-114,104,0.0487351
-112,104,0.0403598
-110,104,0.033141
-108,104,0.0270384
-106,104,0.0219765
-104,104,0.0178574
-102,104,0.0145721
-100,104,0.0120105
-98,104,0.0100695
-96,104,0.00865897
-94,104,0.0077056
-92,104,0.00715563
-90,104,0.00697631
-88,104,0.00715666
-86,104,0.00770763
-84,104,0.00866196
-82,104,0.0100733
-80,104,0.012015
-78,104,0.0145772
-76,104,0.0178627
-74,104,0.0219817
-72,104,0.0270431
-70,104,0.0331448
-68,104,0.0403622
-66,104,0.0487358
-64,104,0.0582583
-62,104,0.0688647
-60,104,0.0804243
-58,104,0.0927381
-56,104,0.105542
-54,104,0.118514
-52,104,0.131295
-50,104,0.143502
-48,104,0.154758
-46,104,0.16471
-44,104,0.173058
-42,104,0.179567
-40,104,0.184082
-38,104,0.186531
-36,104,0.186924
-34,104,0.185344
-32,104,0.181936
-30,104,0.176892
-28,104,0.170438
-26,104,0.162818
-24,104,0.154292
-22,104,0.145121
-20,104,0.135566
-18,104,0.125888
-16,104,0.116344
-14,104,0.107182
-12,104,0.0986478
-10,104,0.0909697
-8,104,0.0843602
-6,104,0.0790068
-4,104,0.0750648
-2,104,0.0726508
0,104,0.0718374
2,104,0.072649
4,104,0.0750609
6,104,0.0790004
8,104,0.0843509
10,104,0.0909568
12,104,0.0986307
14,104,0.10716
16,104,0.116316
18,104,0.125855
20,104,0.135526
22,104,0.145074
24,104,0.154238
26,104,0.162757
28,104,0.170369
30,104,0.176816
32,104,0.181853
34,104,0.185254
36,104,0.186827
38,104,0.186429
40,104,0.183975
42,104,0.179456
44,104,0.172944
46,104,0.164595
48,104,0.154643
50,104,0.143389
52,104,0.131186
54,104,0.11841
56,104,0.105444
58,104,0.0926477
60,104,0.0803422
62,104,0.0687913
64,104,0.0581938
66,104,0.0486801
68,104,0.0403151
70,104,0.0331057
72,104,0.0270113
74,104,0.0219565
76,104,0.0178433
78,104,0.0145625
80,104,0.0120043
82,104,0.0100657
84,104,0.00865646
86,104,0.00770355
88,104,0.00715324
90,104,0.00697286
92,104,0.00715145
94,104,0.0077
96,104,0.00865122
98,104,0.0100588
100,104,0.011996
102,104,0.0145529
104,104,0.0178326
106,104,0.021945
108,104,0.0269994
110,104,0.0330937
112,104,0.0403036
114,104,0.0486698
116,104,0.0581854
118,104,0.0687856
120,104,0.0803401
122,104,0.0926502
124,104,0.105452
126,104,0.118424
128,104,0.131207
130,104,0.143417
132,104,0.154678
134,104,0.164637
136,104,0.172992
138,104,0.179509
140,104,0.184031
142,104,0.186486
144,104,0.186884
146,104,0.185308
148,104,0.181902
150,104,0.176858
152,104,0.170402
154,104,0.16278
156,104,0.154251
158,104,0.145075
160,104,0.135517
162,104,0.125836
164,104,0.11629
166,104,0.107128
168,104,0.0985952
170,104,0.0909209
172,104,0.0843176
174,104,0.0789725
176,104,0.0750408
178,104,0.0726389
180,104,0.0718389
-180,106,0.0759938
-178,106,0.0767728
-176,106,0.0790642
-174,106,0.0828002
-172,106,0.0878725
-170,106,0.0941361
-168,106,0.101416
-166,106,0.109515
-164,106,0.118215
-162,106,0.127289
-160,106,0.136496
-158,106,0.145593
-156,106,0.15433
-154,106,0.162455
-152,106,0.169715
-150,106,0.17586
-148,106,0.180655
-146,106,0.183882
-144,106,0.185359
-142,106,0.184948
-140,106,0.182574
-138,106,0.17823
-136,106,0.17199
-134,106,0.164004
-132,106,0.1545
-130,106,0.143765
-128,106,0.132135
-126,106,0.119967
-124,106,0.107621
-122,106,0.0954338
-120,106,0.0837056
-118,106,0.072681
-116,106,0.0625435
-114,106,0.0534128
-112,106,0.0453482
-110,106,0.038356
-108,106,0.0324001
-106,106,0.0274135
-104,106,0.0233101
-102,106,0.019995
-100,106,0.0173737
-98,106,0.0153584
-96,106,0.0138732
-94,106,0.0128571
-92,106,0.0122656
-90,106,0.012072
-88,106,0.0122672
-86,106,0.0128601
-84,106,0.0138777
-82,106,0.0153644
-80,106,0.017381
-78,106,0.0200035
-76,106,0.0233195
-74,106,0.0274235
-72,106,0.0324102
-70,106,0.0383657
-68,106,0.0453569
-66,106,0.0534199
-64,106,0.0625484
-62,106,0.0726832
-60,106,0.0837045
-58,106,0.0954292
-56,106,0.107612
-54,106,0.119955
-52,106,0.132119
-50,106,0.143746
-48,106,0.154477
-46,106,0.163979
-44,106,0.171962
-42,106,0.178201
-40,106,0.182543
-38,106,0.184915
-36,106,0.185324
-34,106,0.183845
-32,106,0.180616
-30,106,0.175818
-28,106,0.169669
-26,106,0.162406
-24,106,0.154278
-22,106,0.145538
-20,106,0.136438
-18,106,0.127229
-16,106,0.118156
-14,106,0.109458
-12,106,0.101363
-10,106,0.0940876
-8,106,0.0878308
-6,106,0.0827667
-4,106,0.0790395
-2,106,0.0767574
0,106,0.0759874
2,106,0.0767522
4,106,0.079029
6,106,0.0827508
8,106,0.0878094
10,106,0.0940607
12,106,0.10133
14,106,0.10942
16,106,0.118113
18,106,0.12718
20,106,0.136384
22,106,0.145478
24,106,0.154213
26,106,0.162336
28,106,0.169594
30,106,0.175738
32,106,0.180531
34,106,0.183756
36,106,0.18523
38,106,0.184818
40,106,0.182441
42,106,0.178097
44,106,0.171856
46,106,0.163871
48,106,0.15437
50,106,0.14364
52,106,0.132015
54,106,0.119854
56,106,0.107517
58,106,0.0953393
60,106,0.0836213
62,106,0.0726073
64,106,0.0624805
66,106,0.0533601
68,106,0.0453052
70,106,0.0383219
72,106,0.0323739
74,106,0.0273941
76,106,0.0232964
78,106,0.0199858
80,106,0.0173678
82,106,0.0153548
84,106,0.0138709
86,106,0.0128552
88,106,0.0122634
90,106,0.0120687
92,106,0.0122621
94,106,0.0128525
96,106,0.0138669
98,106,0.0153497
100,106,0.0173619
102,106,0.0199792
104,106,0.0232895
106,106,0.0273873
108,106,0.0323676
110,106,0.0383165
112,106,0.0453012
114,106,0.0533582
116,106,0.0624812
118,106,0.0726114
120,106,0.0836295
122,106,0.0953522
124,106,0.107535
126,106,0.119879
128,106,0.132046
130,106,0.143677
132,106,0.154414
134,106,0.163922
136,106,0.171912
138,106,0.178157
140,106,0.182506
142,106,0.184883
144,106,0.185296
146,106,0.18382
148,106,0.180591
150,106,0.175793
152,106,0.169642
154,106,0.162375
156,106,0.154243
158,106,0.145498
160,106,0.136394
162,106,0.127182
164,106,0.118107
166,106,0.109408
168,106,0.101315
170,106,0.0940435
172,106,0.0877928
174,106,0.0827371
176,106,0.0790204
178,106,0.0767504
180,106,0.0759938
-180,108,0.078382
-178,108,0.0791282
-176,108,0.0813258
-174,108,0.0849109
-172,108,0.0897806
-170,108,0.0957969
-168,108,0.102793
-166,108,0.110577
-164,108,0.11894
-162,108,0.127658
-160,108,0.136499
-158,108,0.145222
-156,108,0.153584
-154,108,0.161337
-152,108,0.168238
-150,108,0.17405
-148,108,0.178548
-146,108,0.181533
-144,108,0.182839
-142,108,0.182348
-140,108,0.180001
-138,108,0.175803
-136,108,0.169837
-134,108,0.162254
-132,108,0.153274
-130,108,0.143172
-128,108,0.132261
-126,108,0.120873
-124,108,0.109337
-122,108,0.0979592
-120,108,0.0870088
-118,108,0.0767036
-116,108,0.0672051
-114,108,0.0586172
-112,108,0.05099
-110,108,0.044328
-108,108,0.0385995
-106,108,0.0337477
-104,108,0.029701
-102,108,0.0263819
-100,108,0.0237148
-98,108,0.0216308
-96,108,0.0200717
-94,108,0.0189913
-92,108,0.0183567
-90,108,0.018148
-88,108,0.0183587
-86,108,0.0189954
-84,108,0.0200778
-82,108,0.0216389
-80,108,0.0237248
-78,108,0.0263937
-76,108,0.0297143
-74,108,0.0337623
-72,108,0.0386148
-70,108,0.0443433
-68,108,0.0510047
-66,108,0.0586305
-64,108,0.0672163
-62,108,0.0767117
-60,108,0.0870131
-58,108,0.0979591
-56,108,0.109332
-54,108,0.120863
-52,108,0.132246
-50,108,0.143152
-48,108,0.153249
-46,108,0.162225
-44,108,0.169805
-42,108,0.175769
-40,108,0.179965
-38,108,0.182311
-36,108,0.182801
-34,108,0.181494
-32,108,0.178509
-30,108,0.17401
-28,108,0.168197
-26,108,0.161294
-24,108,0.15354
-22,108,0.145177
-20,108,0.136452
-18,108,0.127611
-16,108,0.118893
-14,108,0.110532
-12,108,0.10275
-10,108,0.0957579
-8,108,0.0897462
-6,108,0.084882
-4,108,0.0813027
-2,108,0.0791111
0,108,0.0783706
2,108,0.0791026
4,108,0.0812859
6,108,0.0848569
8,108,0.0897132
10,108,0.0957174
12,108,0.102703
14,108,0.110478
16,108,0.118834
18,108,0.127546
20,108,0.136383
22,108,0.145104
24,108,0.153464
26,108,0.161216
28,108,0.168116
30,108,0.173927
32,108,0.178424
34,108,0.181408
36,108,0.182713
38,108,0.182221
40,108,0.179873
42,108,0.175675
44,108,0.16971
46,108,0.162129
48,108,0.153152
50,108,0.143055
52,108,0.132151
54,108,0.12077
56,108,0.109242
58,108,0.0978731
60,108,0.0869323
62,108,0.0766369
64,108,0.0671483
66,108,0.0585698
68,108,0.0509516
70,108,0.0442978
72,108,0.0385766
74,108,0.0337311
76,108,0.0296896
78,108,0.0263746
80,108,0.0237105
82,108,0.0216286
84,108,0.0200705
86,108,0.0189904
88,108,0.0183552
90,108,0.0181453
92,108,0.0183542
94,108,0.0189884
96,108,0.0200677
98,108,0.0216252
100,108,0.0237068
102,108,0.0263709
104,108,0.0296863
106,108,0.0337288
108,108,0.0385756
110,108,0.0442986
112,108,0.0509547
114,108,0.0585758
116,108,0.0671576
118,108,0.0766501
120,108,0.0869497
122,108,0.0978953
124,108,0.109269
126,108,0.120803
128,108,0.13219
130,108,0.1431
132,108,0.153203
134,108,0.162185
136,108,0.169771
138,108,0.175741
140,108,0.179942
142,108,0.182292
144,108,0.182784
146,108,0.181478
148,108,0.178492
150,108,0.173991
152,108,0.168175
154,108,0.161269
156,108,0.153509
158,108,0.145141
160,108,0.136413
162,108,0.127568
164,108,0.118848
166,108,0.110486
168,108,0.102707
170,108,0.0957186
172,108,0.0897132
174,108,0.0848575
176,108,0.0812887
178,108,0.0791092
180,108,0.078382
-180,110,0.0790656
-178,110,0.0797907
-176,110,0.0819291
-174,110,0.0854188
-172,110,0.0901593
-170,110,0.0960156
-168,110,0.102823
-166,110,0.110392
-164,110,0.118513
-162,110,0.126965
-160,110,0.135512
-158,110,0.143915
-156,110,0.151933
-154,110,0.159323
-152,110,0.165851
-150,110,0.171293
-148,110,0.175443
-146,110,0.178125
-144,110,0.179198
-142,110,0.178569
-140,110,0.176202
-138,110,0.172126
-136,110,0.166431
-134,110,0.159276
-132,110,0.150876
-130,110,0.141489
-128,110,0.131404
-126,110,0.120923
-124,110,0.110338
-122,110,0.0999204
-120,110,0.0899009
-118,110,0.0804655
-116,110,0.0717486
-114,110,0.0638346
-112,110,0.0567622
-110,110,0.0505323
-108,110,0.0451173
-106,110,0.040471
-104,110,0.0365373
-102,110,0.0332579
-100,110,0.0305778
-98,110,0.0284491
-96,110,0.0268325
-94,110,0.0256984
-92,110,0.0250263
-90,110,0.0248044
-88,110,0.0250288
-86,110,0.0257032
-84,110,0.0268398
-82,110,0.0284589
-80,110,0.0305902
-78,110,0.0332727
-76,110,0.0365542
-74,110,0.0404897
-72,110,0.0451373
-70,110,0.0505529
-68,110,0.0567826
-66,110,0.0638539
-64,110,0.0717657
-62,110,0.0804793
-60,110,0.0899104
-58,110,0.0999248
-56,110,0.110337
-54,110,0.120915
-52,110,0.13139
-50,110,0.141469
-48,110,0.150851
-46,110,0.159246
-44,110,0.166397
-42,110,0.172089
-40,110,0.176164
-38,110,0.17853
-36,110,0.179158
-34,110,0.178086
-32,110,0.175405
-30,110,0.171256
-28,110,0.165815
-26,110,0.159287
-24,110,0.151897
-22,110,0.143879
-20,110,0.135476
-18,110,0.126929
-16,110,0.118479
-14,110,0.110358
-12,110,0.102791
-10,110,0.0959853
-8,110,0.0901316
-6,110,0.085394
-4,110,0.0819073
-2,110,0.0797718
0,110,0.0790492
2,110,0.0797604
4,110,0.0818848
6,110,0.0853607
8,110,0.0900882
10,110,0.0959327
12,110,0.10273
14,110,0.11029
16,110,0.118405
18,110,0.126851
20,110,0.135394
22,110,0.143795
24,110,0.151812
26,110,0.159202
28,110,0.165729
30,110,0.171171
32,110,0.175322
34,110,0.178003
36,110,0.179076
38,110,0.178448
40,110,0.176082
42,110,0.172007
44,110,0.166315
46,110,0.159163
48,110,0.150766
50,110,0.141384
52,110,0.131306
54,110,0.120832
56,110,0.110255
58,110,0.0998456
60,110,0.0898349
62,110,0.0804085
64,110,0.0717005
66,110,0.063795
68,110,0.0567306
70,110,0.0505081
72,110,0.0450996
74,110,0.0404588
76,110,0.0365296
78,110,0.0332537
80,110,0.0305761
82,110,0.0284489
84,110,0.026833
86,110,0.0256989
88,110,0.0250262
90,110,0.024803
92,110,0.0250255
94,110,0.0256976
96,110,0.0268313
98,110,0.0284471
100,110,0.0305746
102,110,0.0332528
104,110,0.0365299
106,110,0.0404607
108,110,0.0451036
110,110,0.0505147
112,110,0.0567404
114,110,0.0638082
116,110,0.0717175
118,110,0.0804296
120,110,0.0898604
122,110,0.0998756
124,110,0.11029
126,110,0.120872
128,110,0.131351
130,110,0.141434
132,110,0.150821
134,110,0.159222
136,110,0.166378
138,110,0.172074
140,110,0.176153
142,110,0.178521
144,110,0.17915
146,110,0.178078
148,110,0.175395
150,110,0.171242
152,110,0.165797
154,110,0.159265
156,110,0.15187
158,110,0.143847
160,110,0.13544
162,110,0.12689
164,110,0.118438
166,110,0.110317
168,110,0.102752
170,110,0.095951
172,110,0.0901037
174,110,0.0853747
176,110,0.0818986
178,110,0.0797751
180,110,0.0790656
-180,112,0.0782025
-178,112,0.0789151
-176,112,0.0810191
-174,112,0.0844527
-172,112,0.0891154
-170,112,0.0948718
-168,112,0.101555
-166,112,0.108974
-164,112,0.116916
-162,112,0.125152
-160,112,0.133447
-158,112,0.141558
-156,112,0.149243
-154,112,0.156266
-152,112,0.162402
-150,112,0.167442
-148,112,0.171205
-146,112,0.173539
-144,112,0.174334
-142,112,0.173527
-140,112,0.171112
-138,112,0.167139
-136,112,0.161716
-134,112,0.155007
-132,112,0.14722
-130,112,0.138599
-128,112,0.129409
-126,112,0.119916
-124,112,0.110375
-122,112,0.101015
-120,112,0.0920289
-118,112,0.0835669
-116,112,0.0757336
-114,112,0.0685917
-112,112,0.0621665
-110,112,0.0564542
-108,112,0.0514305
-106,112,0.0470591
-104,112,0.0432994
-102,112,0.040112
-100,112,0.0374628
-98,112,0.0353246
-96,112,0.0336778
-94,112,0.0325094
-92,112,0.0318115
-90,112,0.0315802
-88,112,0.0318142
-86,112,0.0325149
-84,112,0.0336862
-82,112,0.0353358
-80,112,0.037477
-78,112,0.0401291
-76,112,0.0433192
-74,112,0.0470813
-72,112,0.0514545
-70,112,0.0564793
-68,112,0.0621918
-66,112,0.0686161
-64,112,0.075756
-62,112,0.0835859
-60,112,0.0920435
-58,112,0.101024
-56,112,0.110377
-54,112,0.119912
-52,112,0.129398
-50,112,0.138581
-48,112,0.147195
-46,112,0.154977
-44,112,0.161682
-42,112,0.167102
-40,112,0.171074
-38,112,0.173489
-36,112,0.174295
-34,112,0.173502
-32,112,0.17117
-30,112,0.16741
-28,112,0.162371
-26,112,0.156237
-24,112,0.149215
-22,112,0.141532
-20,112,0.133422
-18,112,0.125128
-16,112,0.116892
-14,112,0.108951
-12,112,0.101532
-10,112,0.0948492
-8,112,0.0890935
-6,112,0.0844313
-4,112,0.0809982
-2,112,0.0788943
0,112,0.0781815
2,112,0.0788805
4,112,0.0809708
6,112,0.0843911
8,112,0.0890413
10,112,0.0947863
12,112,0.10146
14,112,0.10887
16,112,0.116806
18,112,0.125037
20,112,0.133329
22,112,0.141438
24,112,0.149122
26,112,0.156145
28,112,0.162282
30,112,0.167324
32,112,0.171088
34,112,0.173423
36,112,0.17422
38,112,0.173415
40,112,0.171003
42,112,0.167032
44,112,0.161613
46,112,0.154907
48,112,0.147125
50,112,0.138511
52,112,0.129326
54,112,0.11984
56,112,0.110306
58,112,0.100954
60,112,0.0919757
62,112,0.0835215
64,112,0.075696
66,112,0.0685615
68,112,0.0621433
70,112,0.0564373
72,112,0.0514191
74,112,0.0470523
76,112,0.0432963
78,112,0.0401116
80,112,0.0374642
82,112,0.035327
84,112,0.0336806
86,112,0.0325118
88,112,0.0318131
90,112,0.0315805
92,112,0.0318128
94,112,0.0325114
96,112,0.0336801
98,112,0.035327
100,112,0.0374649
102,112,0.0401135
104,112,0.0433
106,112,0.0470583
108,112,0.0514278
110,112,0.0564493
112,112,0.0621589
114,112,0.068581
116,112,0.0757196
118,112,0.0835492
120,112,0.0920076
122,112,0.10099
124,112,0.110346
126,112,0.119884
128,112,0.129374
130,112,0.138563
132,112,0.147181
134,112,0.154967
136,112,0.161676
138,112,0.167099
140,112,0.171073
142,112,0.173488
144,112,0.174294
146,112,0.173499
148,112,0.171164
150,112,0.167399
152,112,0.162356
154,112,0.156217
156,112,0.149191
158,112,0.141502
160,112,0.133388
162,112,0.125092
164,112,0.116854
166,112,0.108914
168,112,0.101498
170,112,0.0948198
172,112,0.0890708
174,112,0.0844173
176,112,0.0809945
178,112,0.0789025
180,112,0.0782025
-180,114,0.0760338
-178,114,0.0767382
-176,114,0.0788203
-174,114,0.0822172
-172,114,0.0868269
-170,114,0.0925109
-168,114,0.0990988
-166,114,0.106394
-164,114,0.114177
-162,114,0.122215
-160,114,0.130266
-158,114,0.138086
-156,114,0.145432
-154,114,0.152076
-152,114,0.157803
-150,114,0.162423
-148,114,0.165778
-146,114,0.167746
-144,114,0.168247
-142,114,0.167253
-140,114,0.164784
-138,114,0.160915
-136,114,0.155771
-134,114,0.14952
-132,114,0.142366
-130,114,0.134537
-128,114,0.12627
-126,114,0.117798
-124,114,0.109337
-122,114,0.101076
-120,114,0.0931675
-118,114,0.0857257
-116,114,0.0788259
-114,114,0.0725083
-112,114,0.0667846
-110,114,0.0616456
-108,114,0.0570693
-106,114,0.0530281
-104,114,0.0494957
-102,114,0.0464502
-100,114,0.0438769
-98,114,0.0417683
-96,114,0.0401231
-94,114,0.0389437
-92,114,0.0382343
-90,114,0.0379984
-88,114,0.0382372
-86,114,0.0389496
-84,114,0.040132
-82,114,0.0417805
-80,114,0.0438923
-78,114,0.0464689
-76,114,0.0495175
-74,114,0.0530528
-72,114,0.0570962
-70,114,0.0616742
-68,114,0.0668138
-66,114,0.0725369
-64,114,0.0788526
-62,114,0.0857493
-60,114,0.0931866
-58,114,0.101089
-56,114,0.109344
-54,114,0.117798
-52,114,0.126262
-50,114,0.134523
-48,114,0.142345
-46,114,0.149493
-44,114,0.15574
-42,114,0.160881
-40,114,0.164748
-38,114,0.167217
-36,114,0.168212
-34,114,0.167713
-32,114,0.165748
-30,114,0.162396
-28,114,0.157778
-26,114,0.152054
-24,114,0.145413
-22,114,0.138068
-20,114,0.13025
-18,114,0.1222
-16,114,0.114162
-14,114,0.106378
-12,114,0.0990833
-10,114,0.0924946
-8,114,0.0868096
-6,114,0.0821986
-4,114,0.0787999
-2,114,0.0767157
0,114,0.0760086
2,114,0.0767
4,114,0.078769
6,114,0.0821531
8,114,0.0867508
10,114,0.0924238
12,114,0.0990023
14,114,0.106289
16,114,0.114066
18,114,0.1221
20,114,0.130149
22,114,0.137967
24,114,0.145314
26,114,0.151958
28,114,0.157687
30,114,0.16231
32,114,0.165668
34,114,0.167639
36,114,0.168143
38,114,0.167153
40,114,0.164688
42,114,0.160824
44,114,0.155684
46,114,0.149438
48,114,0.142289
50,114,0.134466
52,114,0.126205
54,114,0.117739
56,114,0.109285
58,114,0.10103
60,114,0.0931283
62,114,0.0856932
64,114,0.0787999
66,114,0.0724885
68,114,0.0667706
70,114,0.0616367
72,114,0.0570647
74,114,0.0530272
76,114,0.0494975
78,114,0.0464539
80,114,0.0438818
82,114,0.0417737
84,114,0.0401284
86,114,0.0389485
88,114,0.0382381
90,114,0.0380009
92,114,0.0382383
94,114,0.0389489
96,114,0.0401293
98,114,0.0417754
100,114,0.0438847
102,114,0.0464586
104,114,0.0495045
106,114,0.053037
108,114,0.0570778
110,114,0.0616534
112,114,0.0667912
114,114,0.0725132
116,114,0.0788287
118,114,0.085726
120,114,0.0931649
122,114,0.10107
124,114,0.109328
126,114,0.117785
128,114,0.126254
130,114,0.134518
132,114,0.142345
134,114,0.149496
136,114,0.155745
138,114,0.160888
140,114,0.164755
142,114,0.167223
144,114,0.168217
146,114,0.167714
148,114,0.165745
150,114,0.162388
152,114,0.157765
154,114,0.152036
156,114,0.14539
158,114,0.138041
160,114,0.130219
162,114,0.122167
164,114,0.114128
166,114,0.106346
168,114,0.099054
170,114,0.0924702
172,114,0.086792
174,114,0.0821896
176,114,0.0788011
178,114,0.0767284
180,114,0.0760338
-180,116,0.0728694
-178,116,0.0735654
-176,116,0.0756243
-174,116,0.078982
-172,116,0.0835337
-170,116,0.0891377
-168,116,0.0956189
-166,116,0.102775
-164,116,0.110382
-162,116,0.118201
-160,116,0.125987
-158,116,0.133494
-156,116,0.140483
-154,116,0.146733
-152,116,0.152043
-150,116,0.156243
-148,116,0.159197
-146,116,0.160813
-144,116,0.161042
-142,116,0.159884
-140,116,0.157388
-138,116,0.15365
-136,116,0.148807
-134,116,0.143032
-132,116,0.136521
-130,116,0.129486
-128,116,0.122137
-126,116,0.114675
-124,116,0.107279
-122,116,0.1001
-120,116,0.0932521
-118,116,0.0868173
-116,116,0.0808431
-114,116,0.0753492
-112,116,0.0703344
-110,116,0.0657843
-108,116,0.0616784
-106,116,0.0579971
-104,116,0.0547261
-102,116,0.051859
-100,116,0.049398
-98,116,0.047353
-96,116,0.0457383
-94,116,0.0445702
-92,116,0.0438632
-90,116,0.0436273
-88,116,0.0438662
-86,116,0.0445762
-84,116,0.0457474
-82,116,0.0473654
-80,116,0.0494139
-78,116,0.0518783
-76,116,0.0547489
-74,116,0.0580231
-72,116,0.061707
-70,116,0.0658148
-68,116,0.0703659
-66,116,0.0753805
-64,116,0.0808729
-62,116,0.0868443
-60,116,0.0932748
-58,116,0.100117
-56,116,0.10729
-54,116,0.114679
-52,116,0.122133
-50,116,0.129475
-48,116,0.136505
-46,116,0.14301
-44,116,0.148781
-42,116,0.153621
-40,116,0.157358
-38,116,0.159853
-36,116,0.161012
-34,116,0.160786
-32,116,0.159173
-30,116,0.156222
-28,116,0.152026
-26,116,0.146719
-24,116,0.140472
-22,116,0.133484
-20,116,0.125979
-18,116,0.118194
-16,116,0.110374
-14,116,0.102766
-12,116,0.0956091
-10,116,0.089126
-8,116,0.0835197
-6,116,0.078965
-4,116,0.0756039
-2,116,0.073541
0,116,0.0728406
2,116,0.0735242
4,116,0.0755707
6,116,0.0789163
8,116,0.0834566
10,116,0.0890503
12,116,0.0955225
14,116,0.102671
16,116,0.110273
18,116,0.118088
20,116,0.125872
22,116,0.133378
24,116,0.140369
26,116,0.146621
