Phi[deg],Theta[deg],RealizedGainTotal
146,82,0.245768
148,82,0.250794
150,82,0.255744
152,82,0.260594
154,82,0.265313
156,82,0.26987
158,82,0.27423
160,82,0.278358
162,82,0.282217
164,82,0.285774
166,82,0.288996
168,82,0.291852
170,82,0.294317
172,82,0.296366
174,82,0.297979
176,82,0.299141
178,82,0.299842
180,82,0.300073
-180,84,0.293147
-178,84,0.292909
-176,84,0.292204
-174,84,0.291038
-172,84,0.289425
-170,84,0.287379
-168,84,0.284921
-166,84,0.282077
-164,84,0.278874
-162,84,0.275344
-160,84,0.271521
-158,84,0.267441
-156,84,0.263142
-154,84,0.258659
-152,84,0.254031
-150,84,0.249289
-148,84,0.244465
-146,84,0.239584
-144,84,0.234668
-142,84,0.22973
-140,84,0.22478
-138,84,0.219819
-136,84,0.214845
-134,84,0.20985
-132,84,0.204824
-130,84,0.199754
-128,84,0.19463
-126,84,0.189443
-124,84,0.18419
-122,84,0.178875
-120,84,0.17351
-118,84,0.168115
-116,84,0.162721
-114,84,0.157369
-112,84,0.152108
-110,84,0.146995
-108,84,0.142091
-106,84,0.137463
-104,84,0.133179
-102,84,0.129305
-100,84,0.125905
-98,84,0.123036
-96,84,0.120748
-94,84,0.119083
-92,84,0.11807
-90,84,0.117728
-88,84,0.118064
-86,84,0.11907
-84,84,0.120729
-82,84,0.12301
-80,84,0.125872
-78,84,0.129266
-76,84,0.133133
-74,84,0.137409
-72,84,0.14203
-70,84,0.146926
-68,84,0.152032
-66,84,0.157286
-64,84,0.16263
-62,84,0.168016
-60,84,0.173404
-58,84,0.178763
-56,84,0.184071
-54,84,0.189317
-52,84,0.194497
-50,84,0.199615
-48,84,0.204679
-46,84,0.209699
-44,84,0.214687
-42,84,0.219655
-40,84,0.224609
-38,84,0.229552
-36,84,0.234483
-34,84,0.239393
-32,84,0.244266
-30,84,0.249083
-28,84,0.253817
-26,84,0.258438
-24,84,0.262913
-22,84,0.267205
-20,84,0.271277
-18,84,0.275093
-16,84,0.278616
-14,84,0.281812
-12,84,0.28465
-10,84,0.287102
-8,84,0.289143
-6,84,0.290752
-4,84,0.291914
-2,84,0.292617
0,84,0.292854
2,84,0.292622
4,84,0.291924
6,84,0.290767
8,84,0.289162
10,84,0.287125
12,84,0.284678
14,84,0.281844
16,84,0.278651
18,84,0.275131
20,84,0.271318
22,84,0.267248
24,84,0.262958
26,84,0.258485
28,84,0.253865
30,84,0.249131
32,84,0.244314
34,84,0.239441
36,84,0.23453
38,84,0.229598
40,84,0.224653
42,84,0.219698
44,84,0.214728
46,84,0.209738
48,84,0.204716
50,84,0.199651
52,84,0.194532
54,84,0.18935
56,84,0.184103
58,84,0.178795
60,84,0.173436
62,84,0.168049
64,84,0.162663
66,84,0.15732
68,84,0.152069
70,84,0.146965
72,84,0.142072
74,84,0.137455
76,84,0.133183
78,84,0.12932
80,84,0.125932
82,84,0.123075
84,84,0.120799
86,84,0.119146
88,84,0.118145
90,84,0.117815
92,84,0.118162
94,84,0.11918
96,84,0.120849
98,84,0.123141
100,84,0.126013
102,84,0.129416
104,84,0.133292
106,84,0.137578
108,84,0.142206
110,84,0.147109
112,84,0.152222
114,84,0.157481
116,84,0.162831
118,84,0.168222
120,84,0.173614
122,84,0.178976
124,84,0.184288
126,84,0.189537
128,84,0.194721
130,84,0.199842
132,84,0.204908
134,84,0.209932
136,84,0.214924
138,84,0.219895
140,84,0.224854
142,84,0.229802
144,84,0.234738
146,84,0.239653
148,84,0.244532
150,84,0.249355
152,84,0.254095
154,84,0.258721
156,84,0.263201
158,84,0.267498
160,84,0.271575
162,84,0.275395
164,84,0.278921
166,84,0.28212
168,84,0.284959
170,84,0.287411
172,84,0.289451
174,84,0.291058
176,84,0.292217
178,84,0.292916
180,84,0.293147
-180,86,0.284734
-178,86,0.2845
-176,86,0.283807
-174,86,0.282662
-172,86,0.281076
-170,86,0.279067
-168,86,0.276654
-166,86,0.273864
-164,86,0.270724
-162,86,0.267267
-160,86,0.263528
-158,86,0.259544
-156,86,0.255352
-154,86,0.250992
-152,86,0.2465
-150,86,0.24191
-148,86,0.237255
-146,86,0.232559
-144,86,0.227844
-142,86,0.223124
-140,86,0.218407
-138,86,0.213695
-136,86,0.208982
-134,86,0.204258
-132,86,0.199512
-130,86,0.194727
-128,86,0.189891
-126,86,0.184992
-124,86,0.180024
-122,86,0.174988
-120,86,0.169893
-118,86,0.164757
-116,86,0.159609
-114,86,0.154489
-112,86,0.149443
-110,86,0.144527
-108,86,0.139803
-106,86,0.135336
-104,86,0.131194
-102,86,0.127444
-100,86,0.124147
-98,86,0.121363
-96,86,0.119142
-94,86,0.117523
-92,86,0.116539
-90,86,0.116206
-88,86,0.116533
-86,86,0.117511
-84,86,0.119123
-82,86,0.121338
-80,86,0.124116
-78,86,0.127405
-76,86,0.131149
-74,86,0.135284
-72,86,0.139744
-70,86,0.144461
-68,86,0.14937
-66,86,0.154409
-64,86,0.159523
-62,86,0.164664
-60,86,0.169793
-58,86,0.174882
-56,86,0.179912
-54,86,0.184874
-52,86,0.189767
-50,86,0.194597
-48,86,0.199376
-46,86,0.204117
-44,86,0.208835
-42,86,0.213542
-40,86,0.218248
-38,86,0.222959
-36,86,0.227672
-34,86,0.23238
-32,86,0.237069
-30,86,0.241718
-28,86,0.2463
-26,86,0.250785
-24,86,0.255137
-22,86,0.259321
-20,86,0.263298
-18,86,0.267029
-16,86,0.270479
-14,86,0.273612
-12,86,0.276397
-10,86,0.278804
-8,86,0.280809
-6,86,0.28239
-4,86,0.283532
-2,86,0.284223
0,86,0.284455
2,86,0.284227
4,86,0.28354
6,86,0.282402
8,86,0.280825
10,86,0.278824
12,86,0.276421
14,86,0.27364
16,86,0.27051
18,86,0.267063
20,86,0.263334
22,86,0.259359
24,86,0.255178
26,86,0.250826
28,86,0.246343
30,86,0.241761
32,86,0.237113
34,86,0.232424
36,86,0.227715
38,86,0.223001
40,86,0.21829
42,86,0.213582
44,86,0.208874
46,86,0.204155
48,86,0.199413
50,86,0.194633
52,86,0.189802
54,86,0.184908
56,86,0.179946
58,86,0.174916
60,86,0.169827
62,86,0.164698
64,86,0.159558
66,86,0.154446
68,86,0.149409
70,86,0.144503
72,86,0.139789
74,86,0.135333
76,86,0.131203
78,86,0.127463
80,86,0.124178
82,86,0.121406
84,86,0.119196
86,86,0.117589
88,86,0.116616
90,86,0.116295
92,86,0.116632
94,86,0.117621
96,86,0.119244
98,86,0.121469
100,86,0.124256
102,86,0.127555
104,86,0.131307
106,86,0.13545
108,86,0.139916
110,86,0.14464
112,86,0.149555
114,86,0.154599
116,86,0.159717
118,86,0.164862
120,86,0.169995
122,86,0.175087
124,86,0.18012
126,86,0.185084
128,86,0.18998
130,86,0.194812
132,86,0.199593
134,86,0.204337
136,86,0.209057
138,86,0.213768
140,86,0.218478
142,86,0.223192
144,86,0.22791
146,86,0.232623
148,86,0.237317
150,86,0.241971
152,86,0.246559
154,86,0.251049
156,86,0.255407
158,86,0.259595
160,86,0.263577
162,86,0.267312
164,86,0.270766
166,86,0.273901
168,86,0.276687
170,86,0.279095
172,86,0.281099
174,86,0.282679
176,86,0.283819
178,86,0.284506
180,86,0.284734
-180,88,0.275028
-178,88,0.274801
-176,88,0.27413
-174,88,0.27302
-172,88,0.271484
-170,88,0.269537
-168,88,0.2672
-166,88,0.264498
-164,88,0.261459
-162,88,0.258116
-160,88,0.254502
-158,88,0.250657
-156,88,0.246616
-154,88,0.24242
-152,88,0.238105
-150,88,0.233706
-148,88,0.229254
-146,88,0.224776
-144,88,0.220292
-142,88,0.215818
-140,88,0.211359
-138,88,0.206916
-136,88,0.202482
-134,88,0.198048
-132,88,0.193598
-130,88,0.189114
-128,88,0.184581
-126,88,0.179986
-124,88,0.175319
-122,88,0.170578
-120,88,0.165771
-118,88,0.160913
-116,88,0.156032
-114,88,0.151164
-112,88,0.146355
-110,88,0.14166
-108,88,0.137138
-106,88,0.132854
-104,88,0.128875
-102,88,0.125267
-100,88,0.122092
-98,88,0.119408
-96,88,0.117264
-94,88,0.115702
-92,88,0.114751
-90,88,0.114429
-88,88,0.114745
-86,88,0.115689
-84,88,0.117246
-82,88,0.119383
-80,88,0.122061
-78,88,0.12523
-76,88,0.128832
-74,88,0.132804
-72,88,0.137081
-70,88,0.141597
-68,88,0.146286
-66,88,0.151088
-64,88,0.15595
-62,88,0.160825
-60,88,0.165677
-58,88,0.170478
-56,88,0.175213
-54,88,0.179875
-52,88,0.184466
-50,88,0.188993
-48,88,0.193472
-46,88,0.197917
-44,88,0.202346
-42,88,0.206774
-40,88,0.211211
-38,88,0.215664
-36,88,0.220133
-34,88,0.22461
-32,88,0.229081
-30,88,0.233526
-28,88,0.237918
-26,88,0.242225
-24,88,0.246414
-22,88,0.250447
-20,88,0.254286
-18,88,0.257892
-16,88,0.261228
-14,88,0.264261
-12,88,0.266957
-10,88,0.269288
-8,88,0.27123
-6,88,0.272763
-4,88,0.27387
-2,88,0.274539
0,88,0.274764
2,88,0.274542
4,88,0.273877
6,88,0.272773
8,88,0.271245
10,88,0.269306
12,88,0.266977
14,88,0.264284
16,88,0.261255
18,88,0.257921
20,88,0.254317
22,88,0.250481
24,88,0.24645
26,88,0.242262
28,88,0.237956
30,88,0.233565
32,88,0.22912
34,88,0.224649
36,88,0.220172
38,88,0.215704
40,88,0.21125
42,88,0.206812
44,88,0.202384
46,88,0.197954
48,88,0.193508
50,88,0.189029
52,88,0.184501
54,88,0.17991
56,88,0.175248
58,88,0.170514
60,88,0.165713
62,88,0.160862
64,88,0.155989
66,88,0.151129
68,88,0.146328
70,88,0.141642
72,88,0.13713
74,88,0.132857
76,88,0.128888
78,88,0.125291
80,88,0.122127
82,88,0.119454
84,88,0.117321
86,88,0.11577
88,88,0.11483
90,88,0.11452
92,88,0.114845
94,88,0.1158
96,88,0.117367
98,88,0.119513
100,88,0.1222
102,88,0.125377
104,88,0.128987
106,88,0.132966
108,88,0.13725
110,88,0.141771
112,88,0.146465
114,88,0.151272
116,88,0.156138
118,88,0.161016
120,88,0.165871
122,88,0.170674
124,88,0.175411
126,88,0.180075
128,88,0.184667
130,88,0.189196
132,88,0.193676
134,88,0.198123
136,88,0.202555
138,88,0.206985
140,88,0.211425
142,88,0.215882
144,88,0.220354
146,88,0.224835
148,88,0.229311
150,88,0.233761
152,88,0.238158
154,88,0.242471
156,88,0.246665
158,88,0.250703
160,88,0.254546
162,88,0.258156
164,88,0.261496
166,88,0.264531
168,88,0.267229
170,88,0.269562
172,88,0.271504
174,88,0.273035
176,88,0.27414
178,88,0.274807
180,88,0.275028
-180,90,0.264228
-178,90,0.264012
-176,90,0.263371
-174,90,0.262311
-172,90,0.260844
-170,90,0.258984
-168,90,0.256752
-166,90,0.254172
-164,90,0.25127
-162,90,0.248078
-160,90,0.244629
-158,90,0.240961
-156,90,0.237111
-154,90,0.233117
-152,90,0.229014
-150,90,0.224839
-148,90,0.220622
-146,90,0.21639
-144,90,0.212162
-142,90,0.207953
-140,90,0.203769
-138,90,0.19961
-136,90,0.195469
-134,90,0.191333
-132,90,0.187187
-130,90,0.183012
-128,90,0.178789
-126,90,0.174505
-124,90,0.170146
-122,90,0.165711
-120,90,0.161202
-118,90,0.156635
-116,90,0.152034
-114,90,0.147434
-112,90,0.142878
-110,90,0.13842
-108,90,0.134118
-106,90,0.130034
-104,90,0.126235
-102,90,0.122785
-100,90,0.119746
-98,90,0.117174
-96,90,0.115118
-94,90,0.113619
-92,90,0.112706
-90,90,0.112397
-88,90,0.1127
-86,90,0.113607
-84,90,0.1151
-82,90,0.11715
-80,90,0.119716
-78,90,0.122749
-76,90,0.126193
-74,90,0.129986
-72,90,0.134063
-70,90,0.138359
-68,90,0.142812
-66,90,0.147362
-64,90,0.151956
-62,90,0.156552
-60,90,0.161114
-58,90,0.165617
-56,90,0.170048
-54,90,0.174401
-52,90,0.178682
-50,90,0.182899
-48,90,0.18707
-46,90,0.191212
-44,90,0.195342
-42,90,0.199478
-40,90,0.203632
-38,90,0.207811
-36,90,0.212014
-34,90,0.216235
-32,90,0.220461
-30,90,0.224672
-28,90,0.22884
-26,90,0.232935
-24,90,0.236922
-22,90,0.240765
-20,90,0.244426
-18,90,0.247867
-16,90,0.251052
-14,90,0.253948
-12,90,0.256523
-10,90,0.25875
-8,90,0.260605
-6,90,0.262068
-4,90,0.263125
-2,90,0.263764
0,90,0.263978
2,90,0.263767
4,90,0.263131
6,90,0.262077
8,90,0.260616
10,90,0.258764
12,90,0.25654
14,90,0.253968
16,90,0.251074
18,90,0.247891
20,90,0.244452
22,90,0.240794
24,90,0.236952
26,90,0.232967
28,90,0.228873
30,90,0.224706
32,90,0.220497
34,90,0.216271
36,90,0.21205
38,90,0.207847
40,90,0.203668
42,90,0.199515
44,90,0.195378
46,90,0.191247
48,90,0.187106
50,90,0.182935
52,90,0.178717
54,90,0.174437
56,90,0.170084
58,90,0.165654
60,90,0.161152
62,90,0.156591
64,90,0.151997
66,90,0.147405
68,90,0.142858
70,90,0.138408
72,90,0.134115
74,90,0.130042
76,90,0.126253
78,90,0.122813
80,90,0.119784
82,90,0.117223
84,90,0.115178
86,90,0.113689
88,90,0.112787
90,90,0.112489
92,90,0.112801
94,90,0.113718
96,90,0.115221
98,90,0.117279
100,90,0.119854
102,90,0.122895
104,90,0.126346
106,90,0.130145
108,90,0.134228
110,90,0.138529
112,90,0.142986
114,90,0.14754
116,90,0.152137
118,90,0.156736
120,90,0.161299
122,90,0.165804
124,90,0.170236
126,90,0.174591
128,90,0.178872
130,90,0.18309
132,90,0.187262
134,90,0.191405
136,90,0.195537
138,90,0.199675
140,90,0.203831
142,90,0.208012
144,90,0.212219
146,90,0.216444
148,90,0.220674
150,90,0.224889
152,90,0.229062
154,90,0.233162
156,90,0.237154
158,90,0.241002
160,90,0.244667
162,90,0.248112
164,90,0.251301
166,90,0.2542
168,90,0.256777
170,90,0.259005
172,90,0.260861
174,90,0.262324
176,90,0.263379
178,90,0.264016
180,90,0.264228
-180,92,0.252531
-178,92,0.252329
-176,92,0.251727
-174,92,0.250731
-172,92,0.249351
-170,92,0.247602
-168,92,0.245502
-166,92,0.243074
-164,92,0.240342
-162,92,0.237336
-160,92,0.234089
-158,92,0.230635
-156,92,0.22701
-154,92,0.223251
-152,92,0.219393
-150,92,0.215471
-148,92,0.211514
-146,92,0.207549
-144,92,0.203595
-142,92,0.199666
-140,92,0.195768
-138,92,0.1919
-136,92,0.188056
-134,92,0.184222
-132,92,0.180381
-130,92,0.176514
-128,92,0.172601
-126,92,0.168627
-124,92,0.164578
-122,92,0.160449
-120,92,0.156243
-118,92,0.151972
-116,92,0.147658
-114,92,0.143334
-112,92,0.139042
-110,92,0.134832
-108,92,0.130762
-106,92,0.126892
-104,92,0.123286
-102,92,0.120006
-100,92,0.117114
-98,92,0.114663
-96,92,0.112703
-94,92,0.111273
-92,92,0.110402
-90,92,0.110108
-88,92,0.110396
-86,92,0.111262
-84,92,0.112686
-82,92,0.11464
-80,92,0.117084
-78,92,0.119971
-76,92,0.123245
-74,92,0.126845
-72,92,0.130709
-70,92,0.134774
-68,92,0.138978
-66,92,0.143265
-64,92,0.147584
-62,92,0.151893
-60,92,0.15616
-58,92,0.160362
-56,92,0.164486
-54,92,0.168531
-52,92,0.172501
-50,92,0.176409
-48,92,0.180272
-46,92,0.184109
-44,92,0.187939
-42,92,0.191779
-40,92,0.195642
-38,92,0.199534
-36,92,0.203458
-34,92,0.207406
-32,92,0.211365
-30,92,0.215315
-28,92,0.21923
-26,92,0.223081
-24,92,0.226833
-22,92,0.230451
-20,92,0.233898
-18,92,0.237138
-16,92,0.240137
-14,92,0.242863
-12,92,0.245286
-10,92,0.247381
-8,92,0.249126
-6,92,0.250502
-4,92,0.251495
-2,92,0.252095
0,92,0.252297
2,92,0.252097
4,92,0.251499
6,92,0.250508
8,92,0.249135
10,92,0.247393
12,92,0.2453
14,92,0.242879
16,92,0.240155
18,92,0.237158
20,92,0.23392
22,92,0.230474
24,92,0.226858
26,92,0.223108
28,92,0.219259
30,92,0.215344
32,92,0.211395
34,92,0.207437
36,92,0.20349
38,92,0.199567
40,92,0.195675
42,92,0.191813
44,92,0.187974
46,92,0.184144
48,92,0.180308
50,92,0.176445
52,92,0.172537
54,92,0.168568
56,92,0.164524
58,92,0.1604
60,92,0.1562
62,92,0.151935
64,92,0.147628
66,92,0.143311
68,92,0.139027
70,92,0.134826
72,92,0.130764
74,92,0.126904
76,92,0.123307
78,92,0.120038
80,92,0.117155
82,92,0.114715
84,92,0.112766
86,92,0.111346
88,92,0.110485
90,92,0.1102
92,92,0.110498
94,92,0.111373
96,92,0.112806
98,92,0.114768
100,92,0.11722
102,92,0.120114
104,92,0.123394
106,92,0.127
108,92,0.13087
110,92,0.134939
112,92,0.139147
114,92,0.143437
116,92,0.147758
118,92,0.152069
120,92,0.156337
122,92,0.16054
124,92,0.164665
126,92,0.16871
128,92,0.172681
130,92,0.176589
132,92,0.180452
134,92,0.18429
136,92,0.188121
138,92,0.191962
140,92,0.195826
142,92,0.199721
144,92,0.203647
146,92,0.207598
148,92,0.211561
150,92,0.215515
152,92,0.219435
154,92,0.22329
156,92,0.227047
158,92,0.230669
160,92,0.23412
162,92,0.237365
164,92,0.240368
166,92,0.243097
168,92,0.245523
170,92,0.24762
172,92,0.249365
174,92,0.250741
176,92,0.251734
178,92,0.252332
180,92,0.252531
-180,94,0.240133
-178,94,0.239946
-176,94,0.23939
-174,94,0.23847
-172,94,0.237196
-170,94,0.235579
-168,94,0.233636
-166,94,0.231387
-164,94,0.228855
-162,94,0.226067
-160,94,0.223053
-158,94,0.219845
-156,94,0.216477
-154,94,0.212982
-152,94,0.209396
-150,94,0.205751
-148,94,0.202075
-146,94,0.198394
-144,94,0.194726
-142,94,0.191086
-140,94,0.187479
-138,94,0.183904
-136,94,0.180355
-134,94,0.176818
-132,94,0.173276
-130,94,0.16971
-128,94,0.166101
-126,94,0.162429
-124,94,0.158684
-122,94,0.154857
-120,94,0.150949
-118,94,0.146972
-116,94,0.142946
-114,94,0.138901
-112,94,0.134877
-110,94,0.130922
-108,94,0.127091
-106,94,0.123442
-104,94,0.120037
-102,94,0.116936
-100,94,0.114199
-98,94,0.111878
-96,94,0.11002
-94,94,0.108663
-92,94,0.107837
-90,94,0.107557
-88,94,0.107831
-86,94,0.108652
-84,94,0.110003
-82,94,0.111855
-80,94,0.11417
-78,94,0.116902
-76,94,0.119997
-74,94,0.123397
-72,94,0.12704
-70,94,0.130866
-68,94,0.134816
-66,94,0.138835
-64,94,0.142875
-62,94,0.146897
-60,94,0.15087
-58,94,0.154774
-56,94,0.158598
-54,94,0.16234
-52,94,0.166008
-50,94,0.169614
-48,94,0.173176
-46,94,0.176714
-44,94,0.180247
-42,94,0.183792
-40,94,0.187362
-38,94,0.190964
-36,94,0.194599
-34,94,0.198261
-32,94,0.201936
-30,94,0.205606
-28,94,0.209245
-26,94,0.212824
-24,94,0.216311
-22,94,0.219673
-20,94,0.222874
-18,94,0.225882
-16,94,0.228663
-14,94,0.231189
-12,94,0.233433
-10,94,0.235371
-8,94,0.236984
-6,94,0.238255
-4,94,0.239172
-2,94,0.239726
0,94,0.239912
2,94,0.239728
4,94,0.239175
6,94,0.23826
8,94,0.236991
10,94,0.23538
12,94,0.233443
14,94,0.231201
16,94,0.228677
18,94,0.225897
20,94,0.222892
22,94,0.219692
24,94,0.216332
26,94,0.212846
28,94,0.209268
30,94,0.205631
32,94,0.201963
34,94,0.198289
36,94,0.194628
38,94,0.190994
40,94,0.187393
42,94,0.183824
44,94,0.18028
46,94,0.176748
48,94,0.173211
50,94,0.169649
52,94,0.166044
54,94,0.162378
56,94,0.158637
58,94,0.154815
60,94,0.150913
62,94,0.146941
64,94,0.142922
66,94,0.138884
68,94,0.134867
70,94,0.130921
72,94,0.127098
74,94,0.123458
76,94,0.120062
78,94,0.116971
80,94,0.114243
82,94,0.111932
84,94,0.110084
86,94,0.108738
88,94,0.107921
90,94,0.10765
92,94,0.107933
94,94,0.108763
96,94,0.110122
98,94,0.111981
100,94,0.114304
102,94,0.117042
104,94,0.120143
106,94,0.123548
108,94,0.127196
110,94,0.131026
112,94,0.134979
114,94,0.139
116,94,0.143043
118,94,0.147066
120,94,0.15104
122,94,0.154944
124,94,0.158767
126,94,0.162509
128,94,0.166176
130,94,0.169782
132,94,0.173344
134,94,0.176882
136,94,0.180416
138,94,0.183961
140,94,0.187532
142,94,0.191136
144,94,0.194773
146,94,0.198438
148,94,0.202116
150,94,0.205789
152,94,0.209432
154,94,0.213016
156,94,0.216508
158,94,0.219873
160,94,0.223079
162,94,0.226091
164,94,0.228876
166,94,0.231406
168,94,0.233652
170,94,0.235593
172,94,0.237207
174,94,0.238479
176,94,0.239395
178,94,0.239949
180,94,0.240133
-180,96,0.227218
-178,96,0.227049
-176,96,0.226547
-174,96,0.225715
-172,96,0.22456
-170,96,0.223095
-168,96,0.221331
-166,96,0.219286
-164,96,0.216981
-162,96,0.214439
-160,96,0.211686
-158,96,0.208752
-156,96,0.205667
-154,96,0.202462
-152,96,0.19917
-150,96,0.19582
-148,96,0.19244
-146,96,0.189055
-144,96,0.185681
-142,96,0.182333
-140,96,0.179016
-138,96,0.175731
-136,96,0.172469
-134,96,0.169219
-132,96,0.165965
-130,96,0.162687
-128,96,0.159367
-126,96,0.155985
-124,96,0.15253
-122,96,0.148993
-120,96,0.145375
-118,96,0.141684
-116,96,0.13794
-114,96,0.134171
-112,96,0.130413
-110,96,0.126714
-108,96,0.123124
-106,96,0.119701
-104,96,0.116501
-102,96,0.113585
-100,96,0.111007
-98,96,0.108819
-96,96,0.107068
-94,96,0.105788
-92,96,0.105008
-90,96,0.104744
-88,96,0.105002
-86,96,0.105777
-84,96,0.107051
-82,96,0.108797
-80,96,0.110979
-78,96,0.113551
-76,96,0.116463
-74,96,0.119657
-72,96,0.123076
-70,96,0.126661
-68,96,0.130355
-66,96,0.134108
-64,96,0.137874
-62,96,0.141614
-60,96,0.145301
-58,96,0.148916
-56,96,0.15245
-54,96,0.155902
-52,96,0.15928
-50,96,0.162598
-48,96,0.165873
-46,96,0.169124
-44,96,0.17237
-42,96,0.175627
-40,96,0.178909
-38,96,0.182221
-36,96,0.185564
-34,96,0.188932
-32,96,0.192312
-30,96,0.195685
-28,96,0.199029
-26,96,0.202314
-24,96,0.205512
-22,96,0.208591
-20,96,0.211519
-18,96,0.214265
-16,96,0.216801
-14,96,0.219101
-12,96,0.22114
-10,96,0.2229
-8,96,0.224362
-6,96,0.225513
-4,96,0.226342
-2,96,0.226843
0,96,0.227011
2,96,0.226844
4,96,0.226345
6,96,0.225516
8,96,0.224366
10,96,0.222906
12,96,0.221148
14,96,0.21911
16,96,0.216812
18,96,0.214277
20,96,0.211532
22,96,0.208606
24,96,0.205529
26,96,0.202332
28,96,0.199048
30,96,0.195706
32,96,0.192334
34,96,0.188956
36,96,0.185589
38,96,0.182248
40,96,0.178937
42,96,0.175657
44,96,0.172401
46,96,0.169156
48,96,0.165907
50,96,0.162633
52,96,0.159317
54,96,0.15594
56,96,0.15249
58,96,0.148958
60,96,0.145345
62,96,0.14166
64,96,0.137922
66,96,0.134159
68,96,0.130409
70,96,0.126718
72,96,0.123136
74,96,0.119721
76,96,0.11653
78,96,0.113623
80,96,0.111054
82,96,0.108876
84,96,0.107134
86,96,0.105863
88,96,0.105092
90,96,0.104837
92,96,0.105104
94,96,0.105887
96,96,0.107168
98,96,0.108922
100,96,0.11111
102,96,0.113689
104,96,0.116605
106,96,0.119804
108,96,0.123227
110,96,0.126815
112,96,0.130512
114,96,0.134267
116,96,0.138033
118,96,0.141775
120,96,0.145462
122,96,0.149077
124,96,0.15261
126,96,0.156061
128,96,0.159439
130,96,0.162756
132,96,0.166029
134,96,0.16928
136,96,0.172526
138,96,0.175783
140,96,0.179065
142,96,0.182379
144,96,0.185723
146,96,0.189094
148,96,0.192476
150,96,0.195853
152,96,0.1992
154,96,0.20249
156,96,0.205692
158,96,0.208775
160,96,0.211707
162,96,0.214458
164,96,0.216998
166,96,0.219301
168,96,0.221343
170,96,0.223105
172,96,0.224569
174,96,0.225721
176,96,0.226551
178,96,0.227051
180,96,0.227218
-180,98,0.213967
-178,98,0.213818
-176,98,0.213375
-174,98,0.21264
-172,98,0.211619
-170,98,0.210321
-168,98,0.208756
-166,98,0.206937
-164,98,0.204881
-162,98,0.202609
-160,98,0.200141
-158,98,0.197504
-156,98,0.194724
-154,98,0.191829
-152,98,0.188848
-150,98,0.185809
-148,98,0.182736
-146,98,0.179652
-144,98,0.176576
-142,98,0.173518
-140,98,0.170487
-138,98,0.167481
-136,98,0.164495
-134,98,0.161518
-132,98,0.158535
-130,98,0.155527
-128,98,0.152477
-126,98,0.149367
-124,98,0.146184
-122,98,0.14292
-120,98,0.139576
-118,98,0.136158
-116,98,0.132685
-114,98,0.129183
-112,98,0.125686
-110,98,0.122238
-108,98,0.118887
-106,98,0.115687
-104,98,0.112694
-102,98,0.109962
-100,98,0.107546
-98,98,0.105494
-96,98,0.10385
-94,98,0.102649
-92,98,0.101916
-90,98,0.101668
-88,98,0.10191
-86,98,0.102638
-84,98,0.103834
-82,98,0.105473
-80,98,0.107519
-78,98,0.10993
-76,98,0.112657
-74,98,0.115645
-72,98,0.118841
-70,98,0.122187
-68,98,0.125631
-66,98,0.129124
-64,98,0.132623
-62,98,0.136092
-60,98,0.139507
-58,98,0.142848
-56,98,0.146109
-54,98,0.149289
-52,98,0.152397
-50,98,0.155445
-48,98,0.15845
-46,98,0.16143
-44,98,0.164404
-42,98,0.167386
-40,98,0.170387
-38,98,0.173414
-36,98,0.176467
-34,98,0.179538
-32,98,0.182616
-30,98,0.185683
-28,98,0.188717
-26,98,0.191691
-24,98,0.19458
-22,98,0.197354
-20,98,0.199985
-18,98,0.202446
-16,98,0.204713
-14,98,0.206763
-12,98,0.208577
-10,98,0.210139
-8,98,0.211433
-6,98,0.212451
-4,98,0.213183
-2,98,0.213625
0,98,0.213773
2,98,0.213626
4,98,0.213185
6,98,0.212453
8,98,0.211436
10,98,0.210142
12,98,0.208582
14,98,0.206769
16,98,0.20472
18,98,0.202454
20,98,0.199994
22,98,0.197364
24,98,0.194592
26,98,0.191705
28,98,0.188732
30,98,0.1857
32,98,0.182635
34,98,0.179559
36,98,0.176489
38,98,0.173439
40,98,0.170413
42,98,0.167413
44,98,0.164433
46,98,0.161461
48,98,0.158483
50,98,0.15548
52,98,0.152434
54,98,0.149328
56,98,0.14615
58,98,0.142891
60,98,0.139552
62,98,0.13614
64,98,0.132673
66,98,0.129177
68,98,0.125687
70,98,0.122246
72,98,0.118903
74,98,0.115711
76,98,0.112726
78,98,0.110003
80,98,0.107596
82,98,0.105553
84,98,0.103917
86,98,0.102725
88,98,0.102001
90,98,0.101761
92,98,0.102012
94,98,0.102746
96,98,0.10395
98,98,0.105595
100,98,0.107647
102,98,0.110064
104,98,0.112795
106,98,0.115788
108,98,0.118987
110,98,0.122336
112,98,0.125782
114,98,0.129276
116,98,0.132775
118,98,0.136245
120,98,0.139659
122,98,0.143
124,98,0.14626
126,98,0.149439
128,98,0.152545
130,98,0.155591
132,98,0.158595
134,98,0.161575
136,98,0.164547
138,98,0.167529
140,98,0.170531
142,98,0.173559
144,98,0.176613
146,98,0.179686
148,98,0.182766
150,98,0.185836
152,98,0.188873
154,98,0.191851
156,98,0.194744
158,98,0.197522
160,98,0.200157
162,98,0.202622
164,98,0.204893
166,98,0.206947
168,98,0.208764
170,98,0.210328
172,98,0.211625
174,98,0.212644
176,98,0.213377
178,98,0.213819
180,98,0.213967
-180,100,0.200548
-178,100,0.200421
-176,100,0.200042
-174,100,0.199413
-172,100,0.198537
-170,100,0.19742
