Phi[deg],Theta[deg],RealizedGainTotal
18,96,0.100512
20,96,0.0922908
22,96,0.0850219
24,96,0.079066
26,96,0.0747435
28,96,0.0723238
30,96,0.0720183
32,96,0.0739761
34,96,0.0782828
36,96,0.0849614
38,96,0.0939763
40,96,0.105237
42,96,0.118604
44,96,0.133895
46,96,0.15089
48,96,0.169339
50,96,0.188972
52,96,0.209504
54,96,0.230644
56,96,0.252106
58,96,0.273613
60,96,0.294906
62,96,0.315749
64,96,0.335929
66,96,0.355256
68,96,0.373566
70,96,0.390717
72,96,0.406584
74,96,0.421059
76,96,0.434048
78,96,0.445471
80,96,0.455256
82,96,0.463344
84,96,0.469685
86,96,0.47424
88,96,0.476981
90,96,0.477892
92,96,0.476965
94,96,0.474208
96,96,0.469637
98,96,0.46328
100,96,0.455177
102,96,0.445377
104,96,0.43394
106,96,0.420937
108,96,0.40645
110,96,0.390573
112,96,0.373413
114,96,0.355096
116,96,0.335765
118,96,0.315584
120,96,0.294741
122,96,0.273451
124,96,0.251949
126,96,0.230495
128,96,0.209363
130,96,0.188841
132,96,0.169217
134,96,0.150776
136,96,0.133789
138,96,0.118505
140,96,0.105143
142,96,0.0938861
144,96,0.0848742
146,96,0.0781977
148,96,0.0738927
150,96,0.0719366
152,96,0.0722441
154,96,0.0746666
156,96,0.0789929
158,96,0.0849535
160,96,0.092228
162,96,0.100456
164,96,0.109248
166,96,0.118205
168,96,0.12693
170,96,0.135042
172,96,0.142196
174,96,0.148092
176,96,0.152485
178,96,0.155195
180,96,0.15611
-180,98,0.18554
-178,98,0.184551
-176,98,0.181623
-174,98,0.176874
-172,98,0.170491
-170,98,0.162729
-168,98,0.153894
-166,98,0.144339
-164,98,0.134442
-162,98,0.124597
-160,98,0.115192
-158,98,0.106601
-156,98,0.0991635
-154,98,0.0931799
-152,98,0.0888998
-150,98,0.0865186
-148,98,0.0861758
-146,98,0.0879558
-144,98,0.0918902
-142,98,0.0979615
-140,98,0.106107
-138,98,0.116222
-136,98,0.128164
-134,98,0.141758
-132,98,0.156798
-130,98,0.173056
-128,98,0.190283
-126,98,0.208223
-124,98,0.226614
-122,98,0.245201
-120,98,0.263737
-118,98,0.281994
-116,98,0.299763
-114,98,0.316856
-112,98,0.333108
-110,98,0.348373
-108,98,0.362526
-106,98,0.375459
-104,98,0.387079
-102,98,0.397306
-100,98,0.406071
-98,98,0.41332
-96,98,0.419006
-94,98,0.423094
-92,98,0.425559
-90,98,0.426385
-88,98,0.425568
-86,98,0.423114
-84,98,0.419035
-82,98,0.413359
-80,98,0.40612
-78,98,0.397364
-76,98,0.387146
-74,98,0.375535
-72,98,0.36261
-70,98,0.348464
-68,98,0.333205
-66,98,0.316958
-64,98,0.299868
-62,98,0.282101
-60,98,0.263843
-58,98,0.245305
-56,98,0.226715
-54,98,0.208319
-52,98,0.190374
-50,98,0.173142
-48,98,0.156881
-46,98,0.141839
-44,98,0.128245
-42,98,0.116306
-40,98,0.106197
-38,98,0.0980619
-36,98,0.0920038
-34,98,0.0880853
-32,98,0.086323
-30,98,0.0866843
-28,98,0.0890837
-26,98,0.0933805
-24,98,0.099378
-22,98,0.106825
-20,98,0.115423
-18,98,0.124828
-16,98,0.13467
-14,98,0.144557
-12,98,0.154099
-10,98,0.162917
-8,98,0.170661
-6,98,0.177023
-4,98,0.181752
-2,98,0.18466
0,98,0.185632
2,98,0.18463
4,98,0.181693
6,98,0.176938
8,98,0.170553
10,98,0.162792
12,98,0.15396
14,98,0.14441
16,98,0.134519
18,98,0.124678
20,98,0.115276
22,98,0.106685
24,98,0.0992455
26,98,0.0932563
28,98,0.0889678
30,98,0.086576
32,98,0.0862213
34,98,0.0879889
36,98,0.0919114
38,98,0.0979721
40,98,0.106109
42,98,0.116217
44,98,0.128156
46,98,0.141747
48,98,0.156787
50,98,0.173044
52,98,0.190271
54,98,0.20821
56,98,0.226598
58,98,0.24518
60,98,0.263709
62,98,0.281956
64,98,0.299711
66,98,0.316789
68,98,0.333023
70,98,0.34827
72,98,0.362404
74,98,0.375318
76,98,0.386918
78,98,0.397126
80,98,0.405874
82,98,0.413106
84,98,0.418776
86,98,0.422849
88,98,0.4253
90,98,0.426114
92,98,0.425286
94,98,0.42282
96,98,0.418732
98,98,0.413048
100,98,0.405802
102,98,0.39704
104,98,0.386819
106,98,0.375205
108,98,0.36228
110,98,0.348135
112,98,0.33288
114,98,0.316639
116,98,0.299556
118,98,0.281797
120,98,0.263549
122,98,0.245022
124,98,0.226444
126,98,0.208061
128,98,0.190128
130,98,0.172908
132,98,0.156659
134,98,0.141626
136,98,0.128041
138,98,0.116109
140,98,0.106005
142,98,0.0978724
144,98,0.0918147
146,98,0.0878946
148,98,0.0861291
150,98,0.086486
152,98,0.0888803
154,98,0.0931721
156,98,0.0991653
158,98,0.10661
160,98,0.115206
162,98,0.124614
164,98,0.13446
166,98,0.144356
168,98,0.15391
170,98,0.162742
172,98,0.170502
174,98,0.176882
176,98,0.181628
178,98,0.184553
180,98,0.18554
-180,100,0.213495
-178,100,0.212448
-176,100,0.209353
-174,100,0.204328
-172,100,0.197567
-170,100,0.189327
-168,100,0.179919
-166,100,0.169692
-164,100,0.159018
-162,100,0.148278
-160,100,0.137844
-158,100,0.128065
-156,100,0.119257
-154,100,0.111695
-152,100,0.105606
-150,100,0.101168
-148,100,0.0985122
-146,100,0.0977235
-144,100,0.0988456
-142,100,0.101884
-140,100,0.106809
-138,100,0.113557
-136,100,0.122033
-134,100,0.132111
-132,100,0.143635
-130,100,0.156425
-128,100,0.170275
-126,100,0.184965
-124,100,0.200261
-122,100,0.215929
-120,100,0.231738
-118,100,0.247465
-116,100,0.262903
-114,100,0.277862
-112,100,0.292171
-110,100,0.30568
-108,100,0.318257
-106,100,0.329787
-104,100,0.340173
-102,100,0.349331
-100,100,0.357191
-98,100,0.363698
-96,100,0.368806
-94,100,0.372479
-92,100,0.374695
-90,100,0.375438
-88,100,0.374705
-86,100,0.372499
-84,100,0.368835
-82,100,0.363738
-80,100,0.357241
-78,100,0.34939
-76,100,0.340242
-74,100,0.329866
-72,100,0.318344
-70,100,0.305775
-68,100,0.292273
-66,100,0.277968
-64,100,0.263013
-62,100,0.247577
-60,100,0.23185
-58,100,0.216039
-56,100,0.200367
-54,100,0.185067
-52,100,0.170372
-50,100,0.156518
-48,100,0.143724
-46,100,0.132198
-44,100,0.122121
-42,100,0.113649
-40,100,0.106908
-38,100,0.101994
-36,100,0.09897
-34,100,0.0978648
-32,100,0.0986722
-30,100,0.101348
-28,100,0.105805
-26,100,0.111912
-24,100,0.119488
-22,100,0.128307
-20,100,0.138093
-18,100,0.148529
-16,100,0.159265
-14,100,0.16993
-12,100,0.180145
-10,100,0.189536
-8,100,0.197757
-6,100,0.204497
-4,100,0.209501
-2,100,0.212576
0,100,0.213604
2,100,0.212546
4,100,0.209443
6,100,0.204413
8,100,0.19765
10,100,0.189412
12,100,0.180006
14,100,0.169783
16,100,0.159113
18,100,0.148376
20,100,0.137942
22,100,0.128161
24,100,0.119349
26,100,0.111779
28,100,0.10568
30,100,0.10123
32,100,0.0985609
34,100,0.0977588
36,100,0.0988683
38,100,0.101896
40,100,0.106812
42,100,0.113553
44,100,0.122026
46,100,0.132102
48,100,0.143626
50,100,0.156416
52,100,0.170267
54,100,0.184955
56,100,0.200249
58,100,0.215913
60,100,0.231714
62,100,0.24743
64,100,0.262855
66,100,0.277798
68,100,0.29209
70,100,0.305581
72,100,0.318138
74,100,0.329648
76,100,0.340014
78,100,0.349153
80,100,0.356996
82,100,0.363486
84,100,0.368578
86,100,0.372237
88,100,0.37444
90,100,0.375172
92,100,0.374427
94,100,0.372212
96,100,0.36854
98,100,0.363435
100,100,0.356932
102,100,0.349077
104,100,0.339926
106,100,0.329548
108,100,0.318026
110,100,0.305459
112,100,0.29196
114,100,0.27766
116,100,0.262711
118,100,0.247282
120,100,0.231564
122,100,0.215762
124,100,0.2001
126,100,0.184809
128,100,0.170125
130,100,0.156279
132,100,0.143494
134,100,0.131975
136,100,0.121905
138,100,0.113437
140,100,0.1067
142,100,0.101788
144,100,0.0987633
146,100,0.0976564
148,100,0.098461
150,100,0.101133
152,100,0.105586
154,100,0.111689
156,100,0.119262
158,100,0.128079
160,100,0.137865
162,100,0.148304
164,100,0.159046
166,100,0.16972
168,100,0.179945
170,100,0.18935
172,100,0.197586
174,100,0.204343
176,100,0.209363
178,100,0.212453
180,100,0.213495
-180,102,0.238791
-178,102,0.237708
-176,102,0.234507
-174,102,0.229308
-172,102,0.222304
-170,102,0.213749
-168,102,0.203949
-166,102,0.193244
-164,102,0.181991
-162,102,0.170552
-160,102,0.159274
-158,102,0.148479
-156,102,0.138454
-154,102,0.129447
-152,102,0.121661
-150,102,0.115257
-148,102,0.11036
-146,102,0.107058
-144,102,0.10541
-142,102,0.105447
-140,102,0.107176
-138,102,0.11058
-136,102,0.115612
-134,102,0.122202
-132,102,0.130247
-130,102,0.139616
-128,102,0.150149
-126,102,0.161664
-124,102,0.173959
-122,102,0.186822
-120,102,0.200034
-118,102,0.213381
-116,102,0.226654
-114,102,0.239659
-112,102,0.252218
-110,102,0.26417
-108,102,0.27537
-106,102,0.285694
-104,102,0.295035
-102,102,0.3033
-100,102,0.310414
-98,102,0.316315
-96,102,0.320954
-94,102,0.324294
-92,102,0.32631
-90,102,0.326987
-88,102,0.32632
-86,102,0.324314
-84,102,0.320984
-82,102,0.316355
-80,102,0.310464
-78,102,0.30336
-76,102,0.295105
-74,102,0.285774
-72,102,0.275458
-70,102,0.264266
-68,102,0.252321
-66,102,0.239768
-64,102,0.226765
-62,102,0.213494
-60,102,0.200147
-58,102,0.186933
-56,102,0.174067
-54,102,0.161768
-52,102,0.150248
-50,102,0.139711
-48,102,0.130339
-46,102,0.122293
-44,102,0.115705
-42,102,0.110677
-40,102,0.107281
-38,102,0.105564
-36,102,0.105541
-34,102,0.107207
-32,102,0.110528
-30,102,0.115445
-28,102,0.121868
-26,102,0.129673
-24,102,0.138696
-22,102,0.148732
-20,102,0.159535
-18,102,0.170815
-16,102,0.182251
-14,102,0.193496
-12,102,0.204189
-10,102,0.213973
-8,102,0.222509
-6,102,0.229493
-4,102,0.234671
-2,102,0.237851
0,102,0.238915
2,102,0.237823
4,102,0.234616
6,102,0.229414
8,102,0.222409
10,102,0.213855
12,102,0.204058
14,102,0.193355
16,102,0.182105
18,102,0.170667
20,102,0.159388
22,102,0.148589
24,102,0.138558
26,102,0.12954
28,102,0.121742
30,102,0.115325
32,102,0.110413
34,102,0.107097
36,102,0.105436
38,102,0.105461
40,102,0.107182
42,102,0.110579
44,102,0.115608
46,102,0.122197
48,102,0.130241
50,102,0.139611
52,102,0.150144
54,102,0.161659
56,102,0.173952
58,102,0.18681
60,102,0.200015
62,102,0.213351
64,102,0.226611
66,102,0.239602
68,102,0.252144
70,102,0.264077
72,102,0.275258
74,102,0.285563
76,102,0.294884
78,102,0.303131
80,102,0.310227
82,102,0.316112
84,102,0.320736
86,102,0.324062
88,102,0.326066
90,102,0.326732
92,102,0.326055
94,102,0.32404
96,102,0.320702
98,102,0.316067
100,102,0.310172
102,102,0.303064
104,102,0.294807
106,102,0.285475
108,102,0.27516
110,102,0.26397
112,102,0.252028
114,102,0.239479
116,102,0.226482
118,102,0.213216
120,102,0.199876
122,102,0.186669
124,102,0.17381
126,102,0.161518
128,102,0.150005
130,102,0.139474
132,102,0.130108
134,102,0.122067
136,102,0.115482
138,102,0.110457
140,102,0.107063
142,102,0.105346
144,102,0.105323
146,102,0.106987
148,102,0.110306
150,102,0.115221
152,102,0.121641
154,102,0.129443
156,102,0.138465
158,102,0.148501
160,102,0.159305
162,102,0.170589
164,102,0.182031
166,102,0.193284
168,102,0.203987
170,102,0.213783
172,102,0.222333
174,102,0.229331
176,102,0.234522
178,102,0.237716
180,102,0.238791
-180,104,0.260653
-178,104,0.259557
-176,104,0.256318
-174,104,0.251054
-172,104,0.24395
-170,104,0.235253
-168,104,0.225254
-166,104,0.214275
-164,104,0.202652
-162,104,0.190719
-160,104,0.178793
-158,104,0.167167
-156,104,0.156096
-154,104,0.145801
-152,104,0.136463
-150,104,0.12823
-148,104,0.121221
-146,104,0.115533
-144,104,0.111242
-142,104,0.108408
-140,104,0.107078
-138,104,0.107279
-136,104,0.109017
-134,104,0.112275
-132,104,0.117003
-130,104,0.12312
-128,104,0.130513
-126,104,0.139038
-124,104,0.148522
-122,104,0.158776
-120,104,0.169595
-118,104,0.18077
-116,104,0.192093
-114,104,0.203363
-112,104,0.214392
-110,104,0.225004
-108,104,0.235043
-106,104,0.24437
-104,104,0.252862
-102,104,0.260416
-100,104,0.266945
-98,104,0.272379
-96,104,0.276661
-94,104,0.27975
-92,104,0.281617
-90,104,0.282245
-88,104,0.281627
-86,104,0.279771
-84,104,0.276692
-82,104,0.27242
-80,104,0.266996
-78,104,0.260477
-76,104,0.252933
-74,104,0.24445
-72,104,0.235132
-70,104,0.2251
-68,104,0.214494
-66,104,0.20347
-64,104,0.192203
-62,104,0.180881
-60,104,0.169706
-58,104,0.158885
-56,104,0.148628
-54,104,0.139139
-52,104,0.130611
-50,104,0.123214
-48,104,0.117095
-46,104,0.112366
-44,104,0.109111
-42,104,0.107378
-40,104,0.107186
-38,104,0.108528
-36,104,0.111376
-34,104,0.115685
-32,104,0.121392
-30,104,0.128421
-28,104,0.136673
-26,104,0.146029
-24,104,0.15634
-22,104,0.167423
-20,104,0.179057
-18,104,0.190986
-16,104,0.202917
-14,104,0.214533
-12,104,0.225501
-10,104,0.235485
-8,104,0.244165
-6,104,0.251249
-4,104,0.256493
-2,104,0.259712
0,104,0.260789
2,104,0.259687
4,104,0.256445
6,104,0.251179
8,104,0.244076
10,104,0.23538
12,104,0.225383
14,104,0.214406
16,104,0.202785
18,104,0.190851
20,104,0.178922
22,104,0.16729
24,104,0.15621
26,104,0.145903
28,104,0.136552
30,104,0.128304
32,104,0.12128
34,104,0.115577
36,104,0.111272
38,104,0.108427
40,104,0.107088
42,104,0.107283
44,104,0.109017
46,104,0.112273
48,104,0.117001
50,104,0.123119
52,104,0.130513
54,104,0.139037
56,104,0.148519
58,104,0.158769
60,104,0.169581
62,104,0.180747
64,104,0.192057
66,104,0.203313
68,104,0.214325
70,104,0.22492
72,104,0.234941
74,104,0.244249
76,104,0.252723
78,104,0.26026
80,104,0.266773
82,104,0.272191
84,104,0.276459
86,104,0.279535
88,104,0.28139
90,104,0.282007
92,104,0.281381
94,104,0.279516
96,104,0.276431
98,104,0.272153
100,104,0.266726
102,104,0.260204
104,104,0.252658
106,104,0.244174
108,104,0.234858
110,104,0.224828
112,104,0.214225
114,104,0.203205
116,104,0.191943
118,104,0.180626
120,104,0.169455
122,104,0.158639
124,104,0.148387
126,104,0.138903
128,104,0.130378
130,104,0.122985
132,104,0.116868
134,104,0.112141
136,104,0.108888
138,104,0.107155
140,104,0.106964
142,104,0.108306
144,104,0.111153
146,104,0.115461
148,104,0.121167
150,104,0.128194
152,104,0.136445
154,104,0.145801
156,104,0.156112
158,104,0.167196
160,104,0.178833
162,104,0.190766
164,104,0.202703
166,104,0.214327
168,104,0.225304
170,104,0.235298
172,104,0.243989
174,104,0.251084
176,104,0.256339
178,104,0.259568
180,104,0.260653
-180,106,0.278707
-178,106,0.27762
-176,106,0.274407
-174,106,0.26918
-172,106,0.262112
-170,106,0.253432
-168,106,0.243412
-166,106,0.232347
-164,106,0.220545
-162,106,0.208306
-160,106,0.195916
-158,106,0.183632
-156,106,0.171683
-154,106,0.160263
-152,106,0.149535
-150,106,0.139638
-148,106,0.130691
-146,106,0.122801
-144,106,0.116066
-142,106,0.110578
-140,106,0.106419
-138,106,0.103663
-136,106,0.102366
-134,106,0.102559
-132,106,0.104243
-130,106,0.107384
-128,106,0.111911
-126,106,0.117716
-124,106,0.124654
-122,106,0.132557
-120,106,0.141234
-118,106,0.150481
-116,106,0.160089
-114,106,0.169852
-112,106,0.17957
-110,106,0.189055
-108,106,0.198136
-106,106,0.206656
-104,106,0.214478
-102,106,0.221483
-100,106,0.227572
-98,106,0.232661
-96,106,0.236685
-94,106,0.239596
-92,106,0.241357
-90,106,0.24195
-88,106,0.241368
-86,106,0.239617
-84,106,0.236717
-82,106,0.232703
-80,106,0.227624
-78,106,0.221545
-76,106,0.214549
-74,106,0.206736
-72,106,0.198224
-70,106,0.18915
-68,106,0.179669
-66,106,0.169955
-64,106,0.160194
-62,106,0.150587
-60,106,0.141339
-58,106,0.13266
-56,106,0.124754
-54,106,0.117812
-52,106,0.112004
-50,106,0.107475
-48,106,0.104332
-46,106,0.102649
-44,106,0.102459
-42,106,0.103762
-40,106,0.106527
-38,106,0.110698
-36,106,0.116201
-34,106,0.122953
-32,106,0.130861
-30,106,0.139827
-28,106,0.149742
-26,106,0.160488
-24,106,0.171923
-22,106,0.183884
-20,106,0.196176
-18,106,0.20857
-16,106,0.220807
-14,106,0.232604
-12,106,0.243659
-10,106,0.253666
-8,106,0.262329
-6,106,0.26938
-4,106,0.274588
-2,106,0.277782
0,106,0.278852
2,106,0.277761
4,106,0.274548
6,106,0.269321
8,106,0.262255
10,106,0.253578
12,106,0.24356
14,106,0.232497
16,106,0.220694
18,106,0.208453
20,106,0.196058
22,106,0.183767
24,106,0.171808
26,106,0.160374
28,106,0.149632
30,106,0.139719
32,106,0.130757
34,106,0.122852
36,106,0.116103
38,106,0.110603
40,106,0.106435
42,106,0.103673
44,106,0.102371
46,106,0.102562
48,106,0.104246
50,106,0.107388
52,106,0.111916
54,106,0.117719
56,106,0.124656
58,106,0.132555
60,106,0.141226
62,106,0.150464
64,106,0.160061
66,106,0.169811
68,106,0.179514
70,106,0.188984
72,106,0.198048
74,106,0.206551
76,106,0.214356
78,106,0.221345
80,106,0.227418
82,106,0.232493
84,106,0.236504
86,106,0.239402
88,106,0.241153
90,106,0.241736
92,106,0.241145
94,106,0.239386
96,106,0.23648
98,106,0.232462
100,106,0.227379
102,106,0.221298
104,106,0.214301
106,106,0.206488
108,106,0.197977
110,106,0.188905
112,106,0.179428
114,106,0.169717
116,106,0.159961
118,106,0.150357
120,106,0.141112
122,106,0.132436
124,106,0.124533
126,106,0.117592
128,106,0.111786
130,106,0.107257
132,106,0.104114
134,106,0.10243
136,106,0.102239
138,106,0.103542
140,106,0.106306
142,106,0.110476
144,106,0.115978
146,106,0.12273
148,106,0.130638
150,106,0.139604
152,106,0.14952
154,106,0.160267
156,106,0.171704
158,106,0.183668
160,106,0.195963
162,106,0.208362
164,106,0.220605
166,106,0.232409
168,106,0.243472
170,106,0.253487
172,106,0.262159
174,106,0.269217
176,106,0.274433
178,106,0.277633
180,106,0.278707
-180,108,0.292919
-178,108,0.291858
-176,108,0.288724
-174,108,0.283617
-172,108,0.276694
-170,108,0.268161
-168,108,0.258263
-166,108,0.247263
-164,108,0.235433
-162,108,0.22304
-160,108,0.210334
-158,108,0.197542
-156,108,0.184864
-154,108,0.172474
-152,108,0.160522
-150,108,0.149144
-148,108,0.138463
-146,108,0.128602
-144,108,0.119681
-142,108,0.111822
-140,108,0.105146
-138,108,0.0997653
-136,108,0.0957806
-134,108,0.0932672
-132,108,0.0922693
-130,108,0.092793
-128,108,0.094803
-126,108,0.0982214
-124,108,0.102931
-122,108,0.10878
-120,108,0.11559
-118,108,0.123163
-116,108,0.13129
-114,108,0.13976
-112,108,0.148365
-110,108,0.156905
-108,108,0.165193
-106,108,0.173058
-104,108,0.180347
-102,108,0.186927
-100,108,0.192681
-98,108,0.197516
-96,108,0.201355
-94,108,0.204139
-92,108,0.205828
-90,108,0.206397
-88,108,0.205839
-86,108,0.204161
-84,108,0.201388
-82,108,0.19756
-80,108,0.192735
-78,108,0.186989
-76,108,0.180419
-74,108,0.173137
-72,108,0.165279
-70,108,0.156996
-68,108,0.14846
-66,108,0.139858
-64,108,0.131389
-62,108,0.123261
-60,108,0.115687
-58,108,0.108875
-56,108,0.103023
-54,108,0.0983105
-52,108,0.0948896
-50,108,0.0928779
-48,108,0.0923539
-46,108,0.0933536
-44,108,0.095871
-42,108,0.0998622
-40,108,0.105251
-38,108,0.11194
-36,108,0.119813
-34,108,0.12875
-32,108,0.138628
-30,108,0.149326
-28,108,0.160721
-26,108,0.172689
-24,108,0.185094
-22,108,0.197784
-20,108,0.210584
-18,108,0.223294
-16,108,0.235686
-14,108,0.247512
-12,108,0.258504
-10,108,0.268391
-8,108,0.276909
-6,108,0.283816
-4,108,0.288906
-2,108,0.292023
0,108,0.293068
2,108,0.292007
4,108,0.288875
6,108,0.28377
8,108,0.276851
10,108,0.268322
12,108,0.258426
14,108,0.247427
16,108,0.235596
18,108,0.2232
20,108,0.210488
22,108,0.197687
24,108,0.184997
26,108,0.172593
28,108,0.160626
30,108,0.149232
32,108,0.138536
34,108,0.128659
36,108,0.119724
38,108,0.111854
40,108,0.105168
42,108,0.0997811
44,108,0.0957922
46,108,0.0932765
48,108,0.0922778
50,108,0.0928015
52,108,0.0948115
54,108,0.0982293
56,108,0.102937
58,108,0.108783
60,108,0.115587
62,108,0.123152
64,108,0.13127
66,108,0.139729
68,108,0.148322
70,108,0.156847
72,108,0.165121
74,108,0.172971
76,108,0.180245
78,108,0.18681
80,108,0.192551
82,108,0.197373
84,108,0.201199
86,108,0.203972
88,108,0.205651
90,108,0.206211
92,108,0.205644
94,108,0.203959
96,108,0.20118
98,108,0.197347
100,108,0.192519
102,108,0.186771
104,108,0.1802
106,108,0.172919
108,108,0.165062
110,108,0.156781
112,108,0.148248
114,108,0.139649
116,108,0.131183
118,108,0.123058
120,108,0.115486
122,108,0.108675
124,108,0.102823
126,108,0.0981103
128,108,0.0946879
130,108,0.0926743
132,108,0.0921478
134,108,0.0931448
136,108,0.0956596
138,108,0.0996486
140,108,0.105036
142,108,0.111723
144,108,0.119596
146,108,0.128533
148,108,0.138413
150,108,0.149112
152,108,0.16051
154,108,0.172481
156,108,0.18489
158,108,0.197583
160,108,0.210388
162,108,0.223103
164,108,0.235502
166,108,0.247333
168,108,0.258331
170,108,0.268224
172,108,0.276747
174,108,0.283659
176,108,0.288754
178,108,0.291873
180,108,0.292919
-180,110,0.303493
-178,110,0.302471
-176,110,0.299451
-174,110,0.29452
-172,110,0.287815
-170,110,0.279516
-168,110,0.269834
-166,110,0.258998
-164,110,0.247243
-162,110,0.2348
-160,110,0.221885
-158,110,0.208697
-156,110,0.195414
-154,110,0.182195
-152,110,0.169183
-150,110,0.156517
-148,110,0.144331
-146,110,0.132763
-144,110,0.121959
-142,110,0.112069
-140,110,0.103247
-138,110,0.095641
-136,110,0.0893857
-134,110,0.0845922
-132,110,0.0813382
-130,110,0.0796612
-128,110,0.0795537
-126,110,0.080962
-124,110,0.0837886
-122,110,0.0878973
-120,110,0.0931199
-118,110,0.0992648
-116,110,0.106125
-114,110,0.113487
-112,110,0.121136
-110,110,0.128863
-108,110,0.136472
-106,110,0.143779
-104,110,0.150618
-102,110,0.156841
-100,110,0.16232
-98,110,0.166948
-96,110,0.170638
-94,110,0.173322
-92,110,0.174954
-90,110,0.175505
-88,110,0.174966
-86,110,0.173345
-84,110,0.170672
-82,110,0.166993
-80,110,0.162375
-78,110,0.156904
-76,110,0.15069
-74,110,0.143858
-72,110,0.136556
-70,110,0.128951
-68,110,0.121226
-66,110,0.113578
-64,110,0.106217
-62,110,0.0993551
-60,110,0.0932081
-58,110,0.0879829
-56,110,0.0838715
-54,110,0.0810424
-52,110,0.0796323
-50,110,0.0797391
-48,110,0.0814168
-46,110,0.0846733
-44,110,0.0894714
-42,110,0.0957334
-40,110,0.103348
-38,110,0.112182
-36,110,0.122085
-34,110,0.132903
-32,110,0.144486
-30,110,0.156688
-28,110,0.16937
-26,110,0.182396
-24,110,0.195629
-22,110,0.208922
-20,110,0.222118
-18,110,0.235037
-16,110,0.24748
-14,110,0.259232
-12,110,0.270062
-10,110,0.279735
-8,110,0.288022
-6,110,0.294713
-4,110,0.29963
-2,110,0.302635
0,110,0.303643
2,110,0.302624
4,110,0.299608
6,110,0.294682
8,110,0.287981
10,110,0.279686
12,110,0.270007
14,110,0.259172
16,110,0.247415
18,110,0.234968
20,110,0.222047
22,110,0.208849
24,110,0.195554
26,110,0.18232
28,110,0.169294
30,110,0.156612
32,110,0.144409
34,110,0.132827
36,110,0.122009
38,110,0.112108
40,110,0.103276
42,110,0.0956634
44,110,0.0894035
46,110,0.0846072
48,110,0.0813519
50,110,0.0796743
52,110,0.0795663
54,110,0.0809738
56,110,0.0837988
58,110,0.0879046
60,110,0.0931228
62,110,0.0992617
64,110,0.106114
66,110,0.113467
68,110,0.121105
70,110,0.128821
72,110,0.136418
74,110,0.143712
76,110,0.150538
78,110,0.156748
80,110,0.162215
82,110,0.166831
84,110,0.17051
86,110,0.173184
88,110,0.174806
90,110,0.175348
92,110,0.174801
94,110,0.173174
96,110,0.170494
98,110,0.166811
100,110,0.162189
102,110,0.156717
104,110,0.150501
106,110,0.143669
108,110,0.136369
110,110,0.128766
112,110,0.121043
114,110,0.113398
116,110,0.106038
118,110,0.0991784
120,110,0.0930323
122,110,0.0878068
124,110,0.0836941
126,110,0.0808627
128,110,0.0794494
130,110,0.0795523
132,110,0.0812257
134,110,0.0844779
136,110,0.0892721
138,110,0.0955308
140,110,0.103144
142,110,0.111976
144,110,0.121878
146,110,0.132698
148,110,0.144284
150,110,0.156489
152,110,0.169175
154,110,0.182205
156,110,0.195443
158,110,0.208742
160,110,0.221943
162,110,0.234867
164,110,0.247316
166,110,0.259073
168,110,0.269907
170,110,0.279583
172,110,0.287873
174,110,0.294566
176,110,0.299483
178,110,0.302487
180,110,0.303493
-180,112,0.310752
-178,112,0.309775
-176,112,0.306885
-174,112,0.302156
-172,112,0.295702
-170,112,0.287675
-168,112,0.278252
-166,112,0.267626
-164,112,0.255996
-162,112,0.243558
-160,112,0.230499
-158,112,0.216996
-156,112,0.203208
-154,112,0.189288
-152,112,0.17538
-150,112,0.161628
-148,112,0.148182
-146,112,0.1352
-144,112,0.122849
-142,112,0.111308
-140,112,0.100756
-138,112,0.0913675
-136,112,0.0833033
-134,112,0.0766987
-132,112,0.0716537
-130,112,0.0682264
-128,112,0.0664273
-126,112,0.0662189
-124,112,0.0675176
-122,112,0.0701983
-120,112,0.0741017
-118,112,0.0790424
-116,112,0.0848169
-114,112,0.0912125
-112,112,0.0980133
-110,112,0.105008
-108,112,0.111992
-106,112,0.118776
-104,112,0.125185
-102,112,0.131061
-100,112,0.136268
-98,112,0.140689
-96,112,0.144228
-94,112,0.14681
-92,112,0.148383
-90,112,0.148915
-88,112,0.148395
-86,112,0.146834
-84,112,0.144263
-82,112,0.140735
-80,112,0.136324
-78,112,0.131125
-76,112,0.125256
-74,112,0.118853
-72,112,0.112073
-70,112,0.105091
-68,112,0.0980978
-66,112,0.0912968
-64,112,0.0849
-62,112,0.0791233
-60,112,0.07418
-58,112,0.0702738
-56,112,0.0675905
-54,112,0.0662898
-52,112,0.066497
-50,112,0.0682961
-48,112,0.071725
-46,112,0.0767732
-44,112,0.0833828
-42,112,0.0914537
-40,112,0.100851
-38,112,0.111413
-36,112,0.122966
-34,112,0.135329
-32,112,0.148324
-30,112,0.161784
-28,112,0.17555
-26,112,0.18947
-24,112,0.203402
-22,112,0.217199
-20,112,0.23071
-18,112,0.243772
-16,112,0.256211
-14,112,0.26784
-12,112,0.278462
-10,112,0.287878
-8,112,0.295895
-6,112,0.302338
-4,112,0.307056
-2,112,0.309934
0,112,0.310899
2,112,0.309928
4,112,0.307044
6,112,0.302321
8,112,0.295873
10,112,0.28785
12,112,0.27843
14,112,0.267805
16,112,0.256173
18,112,0.24373
20,112,0.230665
22,112,0.217151
24,112,0.203352
26,112,0.189418
28,112,0.175494
30,112,0.161727
32,112,0.148266
