Phi[deg],Theta[deg],RealizedGainTotal
-168,152,0.260932
-166,152,0.263741
-164,152,0.266679
-162,152,0.269631
-160,152,0.272478
-158,152,0.275094
-156,152,0.277355
-154,152,0.27914
-152,152,0.280331
-150,152,0.280822
-148,152,0.280513
-146,152,0.27932
-144,152,0.277174
-142,152,0.274023
-140,152,0.269831
-138,152,0.264582
-136,152,0.258282
-134,152,0.250954
-132,152,0.242641
-130,152,0.233407
-128,152,0.223331
-126,152,0.212513
-124,152,0.201066
-122,152,0.189116
-120,152,0.176802
-118,152,0.164273
-116,152,0.151681
-114,152,0.139188
-112,152,0.126953
-110,152,0.115138
-108,152,0.103897
-106,152,0.0933832
-104,152,0.0837375
-102,152,0.0750918
-100,152,0.0675646
-98,152,0.0612598
-96,152,0.0562647
-94,152,0.0526487
-92,152,0.0504621
-90,152,0.0497356
-88,152,0.0504793
-86,152,0.0526829
-84,152,0.0563158
-82,152,0.0613276
-80,152,0.0676486
-78,152,0.0751916
-76,152,0.0838525
-74,152,0.0935128
-72,152,0.104041
-70,152,0.115294
-68,152,0.127123
-66,152,0.139369
-64,152,0.151873
-62,152,0.164474
-60,152,0.177013
-58,152,0.189335
-56,152,0.201292
-54,152,0.212746
-52,152,0.223569
-50,152,0.233648
-48,152,0.242886
-46,152,0.251201
-44,152,0.258531
-42,152,0.264831
-40,152,0.270079
-38,152,0.27427
-36,152,0.277419
-34,152,0.279562
-32,152,0.28075
-30,152,0.281055
-28,152,0.280559
-26,152,0.279362
-24,152,0.277571
-22,152,0.275303
-20,152,0.27268
-18,152,0.269826
-16,152,0.266866
-14,152,0.263921
-12,152,0.261104
-10,152,0.258523
-8,152,0.25627
-6,152,0.254426
-4,152,0.253057
-2,152,0.252209
0,152,0.251911
2,152,0.252174
4,152,0.252988
6,152,0.254325
8,152,0.256137
10,152,0.258361
12,152,0.260916
14,152,0.263709
16,152,0.266634
18,152,0.269577
20,152,0.272417
22,152,0.27503
24,152,0.277293
26,152,0.279081
28,152,0.28028
30,152,0.28078
32,152,0.280484
34,152,0.279307
36,152,0.277178
38,152,0.274044
40,152,0.269871
42,152,0.264643
44,152,0.258362
46,152,0.251053
48,152,0.242759
50,152,0.233543
52,152,0.223484
54,152,0.21268
56,152,0.201245
58,152,0.189306
60,152,0.177001
62,152,0.164477
64,152,0.151889
66,152,0.139397
68,152,0.127161
70,152,0.115342
72,152,0.104097
74,152,0.0935752
76,152,0.0839206
78,152,0.0752644
80,152,0.0677255
82,152,0.0614078
84,152,0.0563988
86,152,0.0527683
88,152,0.0505666
90,152,0.0498246
92,152,0.0505525
94,152,0.0527402
96,152,0.056357
98,152,0.0613527
100,152,0.0676576
102,152,0.0751843
104,152,0.083829
106,152,0.093473
108,152,0.103985
110,152,0.115221
112,152,0.127033
114,152,0.139262
116,152,0.151748
118,152,0.164331
120,152,0.176852
122,152,0.189155
124,152,0.201093
126,152,0.212527
128,152,0.223331
130,152,0.233391
132,152,0.24261
134,152,0.250906
136,152,0.258218
138,152,0.264502
140,152,0.269734
142,152,0.273911
144,152,0.277049
146,152,0.279181
148,152,0.280363
150,152,0.280663
152,152,0.280165
154,152,0.278969
156,152,0.277183
158,152,0.274922
160,152,0.27231
162,152,0.26947
164,152,0.266527
166,152,0.263601
168,152,0.260807
170,152,0.25825
172,152,0.256023
174,152,0.254207
176,152,0.252866
178,152,0.252047
180,152,0.251779
-180,154,0.261607
-178,154,0.261811
-176,154,0.262393
-174,154,0.263328
-172,154,0.264577
-170,154,0.266086
-168,154,0.267788
-166,154,0.269607
-164,154,0.271454
-162,154,0.273236
-160,154,0.274854
-158,154,0.276205
-156,154,0.277189
-154,154,0.277706
-152,154,0.277662
-150,154,0.27697
-148,154,0.275553
-146,154,0.273346
-144,154,0.270295
-142,154,0.266362
-140,154,0.261524
-138,154,0.255775
-136,154,0.249125
-134,154,0.241602
-132,154,0.23325
-130,154,0.22413
-128,154,0.214316
-126,154,0.203899
-124,154,0.192982
-122,154,0.181679
-120,154,0.170112
-118,154,0.158414
-116,154,0.146719
-114,154,0.135168
-112,154,0.123901
-110,154,0.113057
-108,154,0.102773
-106,154,0.0931777
-104,154,0.0843951
-102,154,0.0765382
-100,154,0.0697088
-98,154,0.0639962
-96,154,0.0594752
-94,154,0.0562052
-92,154,0.0542293
-90,154,0.0535738
-88,154,0.0542473
-86,154,0.0562409
-84,154,0.0595286
-82,154,0.064067
-80,154,0.0697965
-78,154,0.0766424
-76,154,0.0845153
-74,154,0.0933132
-72,154,0.102923
-70,154,0.113221
-68,154,0.124078
-66,154,0.135357
-64,154,0.146919
-62,154,0.158624
-60,154,0.170332
-58,154,0.181907
-56,154,0.193218
-54,154,0.204141
-52,154,0.214562
-50,154,0.22438
-48,154,0.233503
-46,154,0.241857
-44,154,0.249381
-42,154,0.25603
-40,154,0.261778
-38,154,0.266614
-36,154,0.270544
-34,154,0.273591
-32,154,0.275794
-30,154,0.277205
-28,154,0.27789
-26,154,0.277928
-24,154,0.277404
-22,154,0.276413
-20,154,0.275053
-18,154,0.273428
-16,154,0.271638
-14,154,0.269782
-12,154,0.267956
-10,154,0.266245
-8,154,0.264729
-6,154,0.263473
-4,154,0.262532
-2,154,0.261943
0,154,0.261733
2,154,0.261908
4,154,0.262461
6,154,0.263368
8,154,0.264591
10,154,0.266077
12,154,0.267758
14,154,0.269559
16,154,0.271392
18,154,0.273162
20,154,0.274771
22,154,0.276118
24,154,0.2771
26,154,0.277618
28,154,0.277579
30,154,0.276895
32,154,0.275488
34,154,0.273293
36,154,0.270256
38,154,0.266338
40,154,0.261517
42,154,0.255786
44,154,0.249154
46,154,0.24165
48,154,0.233316
50,154,0.224212
52,154,0.214415
54,154,0.204013
56,154,0.193109
58,154,0.181818
60,154,0.170261
62,154,0.15857
64,154,0.146881
66,154,0.135333
68,154,0.124067
70,154,0.113223
72,154,0.102936
74,154,0.093336
76,154,0.0845469
78,154,0.0766817
80,154,0.0698425
82,154,0.0641186
84,154,0.0595851
86,154,0.0563015
88,154,0.0543111
90,154,0.0536402
92,154,0.0542975
94,154,0.0562745
96,154,0.0595448
98,154,0.0640655
100,154,0.069777
102,154,0.0766043
104,154,0.0844584
106,154,0.0932372
108,154,0.102827
110,154,0.113106
112,154,0.123943
114,154,0.135202
116,154,0.146744
118,154,0.158428
120,154,0.170115
122,154,0.18167
124,154,0.19296
126,154,0.203863
128,154,0.214265
130,154,0.224063
132,154,0.233168
134,154,0.241504
136,154,0.249012
138,154,0.255647
140,154,0.261381
142,154,0.266206
144,154,0.270128
146,154,0.273168
148,154,0.275368
150,154,0.276778
152,154,0.277465
154,154,0.277508
156,154,0.276992
158,154,0.276012
160,154,0.274667
162,154,0.273059
164,154,0.271289
166,154,0.269456
168,154,0.267654
170,154,0.26597
172,154,0.264482
174,154,0.263256
176,154,0.262344
178,154,0.261787
180,154,0.261607
-180,156,0.266034
-178,156,0.266155
-176,156,0.266485
-174,156,0.267006
-172,156,0.267687
-170,156,0.268486
-168,156,0.269352
-166,156,0.270222
-164,156,0.27103
-162,156,0.271703
-160,156,0.272162
-158,156,0.27233
-156,156,0.272129
-154,156,0.271482
-152,156,0.270319
-150,156,0.268574
-148,156,0.26619
-146,156,0.263119
-144,156,0.259325
-142,156,0.254782
-140,156,0.24948
-138,156,0.243419
-136,156,0.236615
-134,156,0.229097
-132,156,0.220908
-130,156,0.212105
-128,156,0.202755
-126,156,0.19294
-124,156,0.182748
-122,156,0.17228
-120,156,0.161641
-118,156,0.150946
-116,156,0.14031
-114,156,0.129851
-112,156,0.119691
-110,156,0.109945
-108,156,0.100731
-106,156,0.092156
-104,156,0.0843249
-102,156,0.0773326
-100,156,0.0712645
-98,156,0.0661954
-96,156,0.0621881
-94,156,0.0592921
-92,156,0.0575436
-90,156,0.0569644
-88,156,0.0575617
-86,156,0.0593283
-84,156,0.0622422
-82,156,0.0662672
-80,156,0.0713534
-78,156,0.0774382
-76,156,0.0844467
-74,156,0.0922934
-72,156,0.100883
-70,156,0.110112
-68,156,0.11987
-66,156,0.130043
-64,156,0.140513
-62,156,0.15116
-60,156,0.161864
-58,156,0.172511
-56,156,0.182986
-54,156,0.193184
-52,156,0.203005
-50,156,0.212358
-48,156,0.221164
-46,156,0.229355
-44,156,0.236873
-42,156,0.243677
-40,156,0.249736
-38,156,0.255036
-36,156,0.259575
-34,156,0.263365
-32,156,0.266431
-30,156,0.268809
-28,156,0.270548
-26,156,0.271705
-24,156,0.272344
-22,156,0.272538
-20,156,0.272362
-18,156,0.271894
-16,156,0.271214
-14,156,0.270398
-12,156,0.269519
-10,156,0.268646
-8,156,0.26784
-6,156,0.267151
-4,156,0.266624
-2,156,0.266287
0,156,0.266161
2,156,0.266251
4,156,0.266552
6,156,0.267045
8,156,0.267699
10,156,0.268474
12,156,0.269317
14,156,0.270168
16,156,0.27096
18,156,0.271618
20,156,0.272067
22,156,0.272227
24,156,0.272021
26,156,0.271373
28,156,0.270211
30,156,0.26847
32,156,0.266092
34,156,0.26303
36,156,0.259246
38,156,0.254715
40,156,0.249426
42,156,0.24338
44,156,0.236591
46,156,0.229088
48,156,0.220915
50,156,0.212126
52,156,0.202791
54,156,0.192989
56,156,0.182809
58,156,0.172352
60,156,0.161723
62,156,0.151035
64,156,0.140405
66,156,0.129951
68,156,0.119792
70,156,0.110048
72,156,0.100831
74,156,0.0922531
76,156,0.0844168
78,156,0.0774176
80,156,0.071341
82,156,0.0662619
84,156,0.0622431
86,156,0.0593343
88,156,0.0575719
90,156,0.0569777
92,156,0.0575591
94,156,0.0593088
96,156,0.0622051
98,156,0.0662118
100,156,0.0712791
102,156,0.0773445
104,156,0.0843331
106,156,0.0921594
108,156,0.100728
110,156,0.109936
112,156,0.119674
114,156,0.129826
116,156,0.140274
118,156,0.1509
120,156,0.161584
122,156,0.17221
124,156,0.182665
126,156,0.192843
128,156,0.202645
130,156,0.211981
132,156,0.22077
134,156,0.228945
136,156,0.23645
138,156,0.243242
140,156,0.249292
142,156,0.254584
144,156,0.259118
146,156,0.262905
148,156,0.265971
150,156,0.268352
152,156,0.270096
154,156,0.271261
156,156,0.271912
158,156,0.27212
160,156,0.271961
162,156,0.271513
164,156,0.270855
166,156,0.270063
168,156,0.269211
170,156,0.268366
172,156,0.267589
174,156,0.266931
176,156,0.266435
178,156,0.26613
180,156,0.266034
-180,158,0.263475
-178,158,0.263521
-176,158,0.26363
-174,158,0.263787
-172,158,0.263969
-170,158,0.264146
-168,158,0.26428
-166,158,0.264325
-164,158,0.264233
-162,158,0.26395
-160,158,0.26342
-158,158,0.262586
-156,158,0.261392
-154,158,0.259784
-152,158,0.257711
-150,158,0.25513
-148,158,0.252001
-146,158,0.248292
-144,158,0.243982
-142,158,0.239058
-140,158,0.233517
-138,158,0.227367
-136,158,0.220627
-134,158,0.213327
-132,158,0.205506
-130,158,0.197216
-128,158,0.188517
-126,158,0.179478
-124,158,0.170177
-122,158,0.160697
-120,158,0.151128
-118,158,0.141563
-116,158,0.132101
-114,158,0.12284
-112,158,0.113877
-110,158,0.105311
-108,158,0.0972354
-106,158,0.0897407
-104,158,0.0829113
-102,158,0.0768251
-100,158,0.071552
-98,158,0.067153
-96,158,0.0636791
-94,158,0.0611708
-92,158,0.0596576
-90,158,0.0591572
-88,158,0.0596755
-86,158,0.0612065
-84,158,0.0637324
-82,158,0.0672236
-80,158,0.0716396
-78,158,0.0769292
-76,158,0.0830313
-74,158,0.0898761
-72,158,0.0973855
-70,158,0.105475
-68,158,0.114054
-66,158,0.123029
-64,158,0.132302
-62,158,0.141774
-60,158,0.151348
-58,158,0.160925
-56,158,0.170413
-54,158,0.17972
-52,158,0.188764
-50,158,0.197467
-48,158,0.20576
-46,158,0.213582
-44,158,0.220883
-42,158,0.227623
-40,158,0.233771
-38,158,0.23931
-36,158,0.244231
-34,158,0.248537
-32,158,0.252241
-30,158,0.255365
-28,158,0.257941
-26,158,0.260006
-24,158,0.261607
-22,158,0.262794
-20,158,0.263621
-18,158,0.264143
-16,158,0.264419
-14,158,0.264503
-12,158,0.26445
-10,158,0.264309
-8,158,0.264125
-6,158,0.263936
-4,158,0.263773
-2,158,0.263658
0,158,0.263607
2,158,0.263622
4,158,0.263701
6,158,0.26383
8,158,0.263985
10,158,0.264137
12,158,0.264247
14,158,0.264272
16,158,0.264162
18,158,0.263863
20,158,0.263319
22,158,0.262475
24,158,0.261273
26,158,0.25966
28,158,0.257585
30,158,0.255003
32,158,0.251876
34,158,0.248171
36,158,0.243867
38,158,0.238951
40,158,0.233419
42,158,0.227279
44,158,0.220549
46,158,0.21326
48,158,0.205451
50,158,0.197172
52,158,0.188484
54,158,0.179456
56,158,0.170164
58,158,0.160693
60,158,0.151131
62,158,0.141573
64,158,0.132116
66,158,0.122858
68,158,0.113897
70,158,0.105331
72,158,0.0972541
74,158,0.0897562
76,158,0.0829221
78,158,0.0768297
80,158,0.0715488
82,158,0.0671404
84,158,0.0636558
86,158,0.0611356
88,158,0.0596092
90,158,0.0590945
92,158,0.0595974
94,158,0.0611121
96,158,0.0636208
98,158,0.0670941
100,158,0.0714915
102,158,0.076762
104,158,0.0828445
106,158,0.0896693
108,158,0.0971585
110,158,0.105228
112,158,0.113786
114,158,0.122741
116,158,0.131993
118,158,0.141446
120,158,0.150999
122,158,0.160558
124,158,0.170027
126,158,0.179317
128,158,0.188344
130,158,0.197032
132,158,0.205311
134,158,0.213121
136,158,0.220412
138,158,0.227143
140,158,0.233285
142,158,0.23882
144,158,0.243739
146,158,0.248046
148,158,0.251753
150,158,0.254883
152,158,0.257467
154,158,0.259544
156,158,0.261159
158,158,0.262363
160,158,0.263209
162,158,0.263753
164,158,0.264052
166,158,0.264162
168,158,0.264136
170,158,0.264023
172,158,0.263869
174,158,0.263711
176,158,0.263579
178,158,0.263496
180,158,0.263475
-180,160,0.253062
-178,160,0.253049
-176,160,0.25298
-174,160,0.252846
-172,160,0.252632
-170,160,0.252316
-168,160,0.251873
-166,160,0.251272
-164,160,0.250479
-162,160,0.249459
-160,160,0.248174
-158,160,0.246585
-156,160,0.244658
-154,160,0.242355
-152,160,0.239646
-150,160,0.236502
-148,160,0.232902
-146,160,0.228826
-144,160,0.224266
-142,160,0.219218
-140,160,0.213687
-138,160,0.207685
-136,160,0.201233
-134,160,0.194359
-132,160,0.187101
-130,160,0.179504
-128,160,0.171618
-126,160,0.163502
-124,160,0.155221
-122,160,0.146842
-120,160,0.13844
-118,160,0.130091
-116,160,0.121874
-114,160,0.113866
-112,160,0.106148
-110,160,0.0987964
-108,160,0.0918872
-106,160,0.085492
-104,160,0.0796779
-102,160,0.0745067
-100,160,0.0700338
-98,160,0.0663074
-96,160,0.063368
-94,160,0.0612476
-92,160,0.0599695
-90,160,0.0595475
-88,160,0.0599866
-86,160,0.0612818
-84,160,0.063419
-82,160,0.066375
-80,160,0.0701176
-78,160,0.0746064
-76,160,0.0797929
-74,160,0.0856217
-72,160,0.0920311
-70,160,0.0989536
-68,160,0.106318
-66,160,0.114048
-64,160,0.122066
-62,160,0.130294
-60,160,0.138652
-58,160,0.147062
-56,160,0.155447
-54,160,0.163735
-52,160,0.171856
-50,160,0.179746
-48,160,0.187347
-46,160,0.194606
-44,160,0.201481
-42,160,0.207933
-40,160,0.213934
-38,160,0.219464
-36,160,0.224509
-34,160,0.229066
-32,160,0.233138
-30,160,0.236734
-28,160,0.239872
-26,160,0.242576
-24,160,0.244872
-22,160,0.246794
-20,160,0.248375
-18,160,0.249654
-16,160,0.250667
-14,160,0.251453
-12,160,0.252048
-10,160,0.252484
-8,160,0.252794
-6,160,0.253002
-4,160,0.253129
-2,160,0.253193
0,160,0.253201
2,160,0.253158
4,160,0.25306
6,160,0.252898
8,160,0.252657
10,160,0.252315
12,160,0.251848
14,160,0.251225
16,160,0.250412
18,160,0.249374
20,160,0.248073
22,160,0.246472
24,160,0.244533
26,160,0.242222
28,160,0.239506
30,160,0.236358
32,160,0.232755
34,160,0.228679
36,160,0.22412
38,160,0.219075
40,160,0.213547
42,160,0.20755
44,160,0.201104
46,160,0.194237
48,160,0.186985
50,160,0.179395
52,160,0.171516
54,160,0.163407
56,160,0.155131
58,160,0.146758
60,160,0.138361
62,160,0.130016
64,160,0.121801
66,160,0.113795
68,160,0.106077
70,160,0.0987248
72,160,0.0918134
74,160,0.0854146
76,160,0.0795956
78,160,0.0744182
80,160,0.0699377
82,160,0.0662024
84,160,0.0632529
86,160,0.0611212
88,160,0.0598307
90,160,0.0593953
92,160,0.05982
94,160,0.0610999
96,160,0.0632211
98,160,0.0661604
100,160,0.0698857
102,160,0.0743567
104,160,0.079525
106,160,0.0853354
108,160,0.0917261
110,160,0.09863
112,160,0.105975
114,160,0.113687
116,160,0.121688
118,160,0.129898
120,160,0.138239
122,160,0.146632
124,160,0.155002
126,160,0.163276
128,160,0.171383
130,160,0.179261
132,160,0.186852
134,160,0.194103
136,160,0.200971
138,160,0.207418
140,160,0.213416
142,160,0.218945
144,160,0.223992
146,160,0.228553
148,160,0.232631
150,160,0.236236
152,160,0.239385
154,160,0.242102
156,160,0.244415
158,160,0.246354
160,160,0.247956
162,160,0.249257
164,160,0.250295
166,160,0.251107
168,160,0.251728
170,160,0.252194
172,160,0.252532
174,160,0.252771
176,160,0.252929
178,160,0.253023
180,160,0.253062
-180,162,0.234728
-178,162,0.234672
-176,162,0.234479
-174,162,0.234142
-172,162,0.233651
-170,162,0.232994
-168,162,0.232154
-166,162,0.231112
-164,162,0.229849
-162,162,0.228342
-160,162,0.226569
-158,162,0.224507
-156,162,0.222136
-154,162,0.219435
-152,162,0.216388
-150,162,0.21298
-148,162,0.2092
-146,162,0.205043
-144,162,0.200508
-142,162,0.195598
-140,162,0.190323
-138,162,0.184699
-136,162,0.178745
-134,162,0.172491
-132,162,0.165967
-130,162,0.159213
-128,162,0.15227
-126,162,0.145188
-124,162,0.138017
-122,162,0.130813
-120,162,0.123634
-118,162,0.116539
-116,162,0.109591
-114,162,0.10285
-112,162,0.096379
-110,162,0.0902366
-108,162,0.0844814
-106,162,0.0791686
-104,162,0.0743499
-102,162,0.0700725
-100,162,0.066379
-98,162,0.0633063
-96,162,0.0608853
-94,162,0.0591405
-92,162,0.0580897
-90,162,0.0577435
-88,162,0.0581055
-86,162,0.0591722
-84,162,0.0609326
-82,162,0.0633691
-80,162,0.0664569
-78,162,0.0701652
-76,162,0.0744568
-74,162,0.0792894
-72,162,0.0846154
-70,162,0.0903832
-68,162,0.0965374
-66,162,0.10302
-64,162,0.109771
-62,162,0.116729
-60,162,0.123832
-58,162,0.131019
-56,162,0.13823
-54,162,0.145407
-52,162,0.152494
-50,162,0.159441
-48,162,0.166199
-46,162,0.172725
-44,162,0.178981
-42,162,0.184935
-40,162,0.190559
-38,162,0.195833
-36,162,0.200741
-34,162,0.205274
-32,162,0.209428
-30,162,0.213204
-28,162,0.216608
-26,162,0.219651
-24,162,0.222347
-22,162,0.224713
-20,162,0.226769
-18,162,0.228537
-16,162,0.230038
-14,162,0.231296
-12,162,0.232331
-10,162,0.233166
-8,162,0.233817
-6,162,0.234303
-4,162,0.234635
-2,162,0.234824
0,162,0.234875
2,162,0.23479
4,162,0.234568
6,162,0.234203
8,162,0.233686
10,162,0.233003
12,162,0.232139
14,162,0.231075
16,162,0.22979
18,162,0.228264
20,162,0.226474
22,162,0.224396
24,162,0.222011
26,162,0.219299
28,162,0.216241
30,162,0.212824
32,162,0.209038
34,162,0.204876
36,162,0.200337
38,162,0.195425
40,162,0.190149
42,162,0.184524
44,162,0.178572
46,162,0.172318
48,162,0.165797
50,162,0.159044
52,162,0.152104
54,162,0.145024
56,162,0.137855
58,162,0.130653
60,162,0.123475
62,162,0.116381
64,162,0.109433
66,162,0.102691
68,162,0.0962182
70,162,0.0900733
72,162,0.0843146
74,162,0.0789972
76,162,0.0741728
78,162,0.0698888
80,162,0.0661876
82,162,0.0631062
84,162,0.0606755
86,162,0.0589201
88,162,0.0578578
90,162,0.0574993
92,162,0.0578483
94,162,0.0589012
96,162,0.0606472
98,162,0.0630688
100,162,0.0661413
102,162,0.0698339
104,162,0.0741096
106,162,0.0789261
108,162,0.0842361
110,162,0.0899879
112,162,0.0961264
114,162,0.102594
116,162,0.10933
118,162,0.116273
120,162,0.123362
122,162,0.130537
124,162,0.137736
126,162,0.144902
128,162,0.15198
130,162,0.158919
132,162,0.16567
134,162,0.172191
136,162,0.178444
138,162,0.184396
140,162,0.190021
142,162,0.195298
144,162,0.20021
146,162,0.20475
148,162,0.208913
150,162,0.2127
152,162,0.216117
154,162,0.219175
156,162,0.221888
158,162,0.224273
160,162,0.22635
162,162,0.22814
164,162,0.229665
166,162,0.230948
168,162,0.232011
170,162,0.232873
172,162,0.233553
174,162,0.234068
176,162,0.234429
178,162,0.234647
180,162,0.234728
-180,164,0.209215
-178,164,0.209135
-176,164,0.208871
-174,164,0.208419
-172,164,0.207774
-170,164,0.206929
-168,164,0.205875
-166,164,0.204603
-164,164,0.203101
-162,164,0.20136
-160,164,0.199367
-158,164,0.197112
-156,164,0.194585
-154,164,0.191777
-152,164,0.188684
-150,164,0.185299
-148,164,0.181622
-146,164,0.177654
-144,164,0.1734
-142,164,0.168869
-140,164,0.164073
-138,164,0.159028
-136,164,0.153755
-134,164,0.148278
-132,164,0.142625
-130,164,0.136826
-128,164,0.130918
-126,164,0.124938
-124,164,0.118927
-122,164,0.112926
-120,164,0.106982
-118,164,0.101138
-116,164,0.0954429
-114,164,0.0899414
-112,164,0.0846799
-110,164,0.0797032
-108,164,0.0750543
-106,164,0.0707743
-104,164,0.0669014
-102,164,0.0634706
-100,164,0.0605132
-98,164,0.0580563
-96,164,0.0561229
-94,164,0.0547309
-92,164,0.0538933
-90,164,0.053618
-88,164,0.0539076
-86,164,0.0547594
-84,164,0.0561656
-82,164,0.0581129
-80,164,0.0605834
-78,164,0.0635541
-76,164,0.0669979
-74,164,0.0708833
-72,164,0.0751754
-70,164,0.0798357
-68,164,0.0848234
-66,164,0.0900952
-64,164,0.0956063
-62,164,0.101311
-60,164,0.107162
-58,164,0.113114
-56,164,0.119121
-54,164,0.125139
-52,164,0.131124
-50,164,0.137036
-48,164,0.142838
-46,164,0.148494
-44,164,0.153973
-42,164,0.159248
-40,164,0.164293
-38,164,0.169089
-36,164,0.173619
-34,164,0.177872
-32,164,0.181838
-30,164,0.185512
-28,164,0.188894
-26,164,0.191985
-24,164,0.194788
-22,164,0.197311
-20,164,0.199562
-18,164,0.201551
-16,164,0.203288
-14,164,0.204785
-12,164,0.206053
-10,164,0.207102
-8,164,0.207942
-6,164,0.208583
-4,164,0.209031
-2,164,0.209291
0,164,0.209367
2,164,0.20926
4,164,0.208968
6,164,0.20849
8,164,0.207819
10,164,0.206949
12,164,0.205871
14,164,0.204576
16,164,0.203053
18,164,0.201291
20,164,0.199279
22,164,0.197006
24,164,0.194463
26,164,0.191642
28,164,0.188535
30,164,0.185138
32,164,0.181451
34,164,0.177474
36,164,0.173212
38,164,0.168674
40,164,0.163873
42,164,0.158823
44,164,0.153546
46,164,0.148066
48,164,0.142409
50,164,0.136609
52,164,0.130698
54,164,0.124716
56,164,0.118703
58,164,0.1127
60,164,0.106753
62,164,0.100908
64,164,0.0952091
66,164,0.0897042
68,164,0.0844388
70,164,0.0794575
72,164,0.0748035
74,164,0.0705177
76,164,0.0666383
78,164,0.0632003
80,164,0.060235
82,164,0.0577696
84,164,0.0558269
86,164,0.054425
88,164,0.0535769
90,164,0.0532905
92,164,0.0535685
94,164,0.0544084
96,164,0.0558021
98,164,0.0577368
100,164,0.0601943
102,164,0.063152
104,164,0.0665827
106,164,0.070455
108,164,0.0747341
110,164,0.0793817
112,164,0.084357
114,164,0.0896169
116,164,0.0951167
118,164,0.10081
120,164,0.106652
122,164,0.112595
124,164,0.118594
126,164,0.124604
128,164,0.130584
130,164,0.136492
132,164,0.142291
134,164,0.147946
136,164,0.153425
138,164,0.158701
140,164,0.16375
142,164,0.168551
144,164,0.173088
146,164,0.177349
148,164,0.181326
150,164,0.185013
152,164,0.188409
154,164,0.191515
156,164,0.194337
158,164,0.196879
160,164,0.19915
162,164,0.201161
164,164,0.202922
166,164,0.204443
168,164,0.205736
170,164,0.206812
172,164,0.207679
174,164,0.208348
176,164,0.208823
178,164,0.209111
180,164,0.209215
-180,166,0.178009
-178,166,0.177922
-176,166,0.177635
-174,166,0.177149
-172,166,0.176461
-170,166,0.175568
-168,166,0.174467
-166,166,0.173154
-164,166,0.171625
-162,166,0.169876
-160,166,0.167904
-158,166,0.165705
-156,166,0.163279
-154,166,0.160623
-152,166,0.157739
-150,166,0.154628
-148,166,0.151295
-146,166,0.147746
-144,166,0.143988
-142,166,0.140034
-140,166,0.135895
-138,166,0.131588
-136,166,0.127131
-134,166,0.122544
-132,166,0.117851
-130,166,0.113076
-128,166,0.108248
-126,166,0.103394
-124,166,0.0985463
-122,166,0.093736
-120,166,0.0889961
-118,166,0.0843601
-116,166,0.0798617
-114,166,0.0755344
-112,166,0.0714111
-110,166,0.067524
-108,166,0.0639038
-106,166,0.0605797
-104,166,0.0575788
-102,166,0.0549257
-100,166,0.0526427
-98,166,0.0507489
-96,166,0.0492603
-94,166,0.0481897
-92,166,0.0475461
-90,166,0.0473351
-88,166,0.0475586
-86,166,0.0482146
-84,166,0.0492975
-82,166,0.0507982
-80,166,0.052704
-78,166,0.0549987
-76,166,0.0576631
-74,166,0.060675
-72,166,0.0640098
-70,166,0.0676401
-68,166,0.0715369
-66,166,0.0756693
-64,166,0.0800053
-62,166,0.0845118
-60,166,0.0891553
-58,166,0.093902
-56,166,0.0987186
-54,166,0.103572
-52,166,0.108431
-50,166,0.113264
-48,166,0.118042
-46,166,0.122738
-44,166,0.127327
-42,166,0.131786
-40,166,0.136095
-38,166,0.140234
-36,166,0.144189
-34,166,0.147946
-32,166,0.151494
-30,166,0.154826
-28,166,0.157935
-26,166,0.160817
-24,166,0.163471
-22,166,0.165895
-20,166,0.16809
-18,166,0.170059
-16,166,0.171805
-14,166,0.173331
-12,166,0.17464
-10,166,0.175738
-8,166,0.176628
-6,166,0.177312
-4,166,0.177795
-2,166,0.178078
0,166,0.178162
2,166,0.178049
4,166,0.177738
6,166,0.177226
8,166,0.176514
10,166,0.175597
12,166,0.174473
14,166,0.173137
16,166,0.171587
18,166,0.169817
20,166,0.167826
22,166,0.165609
24,166,0.163165
26,166,0.160493
28,166,0.157594
30,166,0.154469
32,166,0.151123
34,166,0.147561
36,166,0.143793
38,166,0.139828
40,166,0.13568
42,166,0.131364
44,166,0.126899
46,166,0.122305
48,166,0.117605
50,166,0.112824
52,166,0.107989
54,166,0.10313
56,166,0.0982765
58,166,0.0934608
60,166,0.0887154
62,166,0.084074
64,166,0.0795699
66,166,0.0752368
68,166,0.0711075
70,166,0.0672141
72,166,0.0635874
74,166,0.0602563
76,166,0.0572481
78,166,0.0545873
80,166,0.0522963
82,166,0.0503941
84,166,0.0488967
86,166,0.047817
88,166,0.0471639
90,166,0.0469433
92,166,0.0471568
94,166,0.0478027
96,166,0.0488754
98,166,0.0503658
100,166,0.0522612
102,166,0.0545456
104,166,0.0571998
106,166,0.0602018
108,166,0.0635269
110,166,0.0671479
112,166,0.0710359
114,166,0.07516
116,166,0.0794882
118,166,0.0839877
120,166,0.088625
122,166,0.0933664
124,166,0.0981786
126,166,0.103029
128,166,0.107885
130,166,0.112717
132,166,0.117495
134,166,0.122193
136,166,0.126785
138,166,0.131249
140,166,0.135563
142,166,0.139709
144,166,0.143673
146,166,0.14744
148,166,0.151
150,166,0.154345
152,166,0.157469
154,166,0.160367
156,166,0.163038
158,166,0.16548
160,166,0.167696
162,166,0.169686
164,166,0.171453
166,166,0.173002
168,166,0.174336
170,166,0.175458
172,166,0.176372
