Phi[deg],Theta[deg],RealizedGainTotal
156,96,0.0501378
158,96,0.0506512
160,96,0.0512583
162,96,0.051967
164,96,0.0527848
166,96,0.0537181
168,96,0.0547723
170,96,0.0559516
172,96,0.0572583
174,96,0.0586931
176,96,0.0602546
178,96,0.0619388
180,96,0.0637394
-180,98,0.0602044
-178,98,0.0620934
-176,98,0.0640799
-174,98,0.066151
-172,98,0.0682911
-170,98,0.0704817
-168,98,0.072702
-166,98,0.0749292
-164,98,0.0771391
-162,98,0.0793066
-160,98,0.0814065
-158,98,0.0834142
-156,98,0.0853061
-154,98,0.0870607
-152,98,0.0886588
-150,98,0.0900839
-148,98,0.0913228
-146,98,0.0923657
-144,98,0.0932062
-142,98,0.0938413
-140,98,0.0942712
-138,98,0.0944991
-136,98,0.0945308
-134,98,0.0943742
-132,98,0.0940393
-130,98,0.0935372
-128,98,0.0928805
-126,98,0.092082
-124,98,0.0911556
-122,98,0.0901148
-120,98,0.0889738
-118,98,0.0877466
-116,98,0.086447
-114,98,0.0850892
-112,98,0.0836872
-110,98,0.0822554
-108,98,0.080808
-106,98,0.0793599
-104,98,0.0779262
-102,98,0.0765223
-100,98,0.0751641
-98,98,0.0738675
-96,98,0.072649
-94,98,0.0715246
-92,98,0.0705103
-90,98,0.0696214
-88,98,0.0688723
-86,98,0.0682757
-84,98,0.0678426
-82,98,0.0675813
-80,98,0.0674972
-78,98,0.0675922
-76,98,0.067864
-74,98,0.0683062
-72,98,0.0689075
-70,98,0.0696519
-68,98,0.0705186
-66,98,0.0714827
-64,98,0.072515
-62,98,0.0735835
-60,98,0.0746538
-58,98,0.0756906
-56,98,0.0766587
-54,98,0.0775246
-52,98,0.0782578
-50,98,0.0788319
-48,98,0.0792261
-46,98,0.079426
-44,98,0.0794241
-42,98,0.0792206
-40,98,0.0788228
-38,98,0.0782452
-36,98,0.0775086
-34,98,0.0766394
-32,98,0.075668
-30,98,0.0746281
-28,98,0.0735547
-26,98,0.0724833
-24,98,0.0714482
-22,98,0.0704815
-20,98,0.0696122
-18,98,0.0688654
-16,98,0.0682618
-14,98,0.0678172
-12,98,0.067543
-10,98,0.0674458
-8,98,0.0675275
-6,98,0.0677864
-4,98,0.0682172
-2,98,0.0688113
0,98,0.0695578
2,98,0.070444
4,98,0.0714556
6,98,0.0725771
8,98,0.0737928
10,98,0.0750865
12,98,0.0764418
14,98,0.0778428
16,98,0.0792737
18,98,0.0807192
20,98,0.0821641
22,98,0.0835937
24,98,0.0849938
26,98,0.08635
28,98,0.0876483
30,98,0.0888748
32,98,0.0900154
34,98,0.0910562
36,98,0.0919831
38,98,0.0927823
40,98,0.0934403
42,98,0.0939438
44,98,0.0942804
46,98,0.0944388
48,98,0.094409
50,98,0.094183
52,98,0.0937549
54,98,0.0931215
56,98,0.0922825
58,98,0.0912409
60,98,0.0900031
62,98,0.0885789
64,98,0.0869816
66,98,0.0852274
68,98,0.0833358
70,98,0.0813284
72,98,0.0792286
74,98,0.0770612
76,98,0.0748514
78,98,0.0726243
80,98,0.0704042
82,98,0.0682139
84,98,0.0660742
86,98,0.0640036
88,98,0.0620178
90,98,0.0601297
92,98,0.0583491
94,98,0.0566829
96,98,0.0551355
98,98,0.0537085
100,98,0.0524017
102,98,0.0512128
104,98,0.0501382
106,98,0.0491732
108,98,0.0483122
110,98,0.0475494
112,98,0.0468782
114,98,0.0462924
116,98,0.0457856
118,98,0.0453514
120,98,0.0449838
122,98,0.0446771
124,98,0.0444259
126,98,0.0442252
128,98,0.0440709
130,98,0.0439591
132,98,0.0438871
134,98,0.0438528
136,98,0.0438554
138,98,0.0438947
140,98,0.0439718
142,98,0.0440885
144,98,0.0442478
146,98,0.0444531
148,98,0.0447089
150,98,0.04502
152,98,0.0453917
154,98,0.0458298
156,98,0.0463404
158,98,0.0469296
160,98,0.047604
162,98,0.0483699
164,98,0.0492336
166,98,0.0502011
168,98,0.051278
170,98,0.052469
172,98,0.0537777
174,98,0.0552063
176,98,0.0567552
178,98,0.0584227
180,98,0.0602044
-180,100,0.056855
-178,100,0.058712
-176,100,0.060668
-174,100,0.0627124
-172,100,0.0648312
-170,100,0.0670077
-168,100,0.0692223
-166,100,0.0714532
-164,100,0.0736766
-162,100,0.0758676
-160,100,0.0780007
-158,100,0.0800507
-156,100,0.0819932
-154,100,0.0838052
-152,100,0.0854663
-150,100,0.0869585
-148,100,0.0882668
-146,100,0.08938
-144,100,0.09029
-142,100,0.0909924
-140,100,0.0914863
-138,100,0.0917738
-136,100,0.09186
-134,100,0.0917524
-132,100,0.0914605
-130,100,0.0909957
-128,100,0.0903705
-126,100,0.0895984
-124,100,0.0886933
-122,100,0.0876696
-120,100,0.0865418
-118,100,0.0853244
-116,100,0.0840318
-114,100,0.0826783
-112,100,0.0812783
-110,100,0.079846
-108,100,0.0783959
-106,100,0.0769423
-104,100,0.0755001
-102,100,0.0740843
-100,100,0.07271
-98,100,0.0713928
-96,100,0.0701484
-94,100,0.0689922
-92,100,0.0679397
-90,100,0.0670058
-88,100,0.0662042
-86,100,0.0655478
-84,100,0.0650473
-82,100,0.0647112
-80,100,0.0645453
-78,100,0.064552
-76,100,0.0647298
-74,100,0.0650732
-72,100,0.0655722
-70,100,0.0662119
-68,100,0.0669732
-66,100,0.0678326
-64,100,0.0687628
-62,100,0.0697332
-60,100,0.0707112
-58,100,0.071663
-56,100,0.0725551
-54,100,0.0733554
-52,100,0.0740344
-50,100,0.074567
-48,100,0.074933
-46,100,0.0751187
-44,100,0.0751169
-42,100,0.0749275
-40,100,0.0745578
-38,100,0.0740216
-36,100,0.0733391
-34,100,0.0725354
-32,100,0.0716399
-30,100,0.0706848
-28,100,0.0697037
-26,100,0.0687303
-24,100,0.0677973
-22,100,0.066935
-20,100,0.066171
-18,100,0.0655286
-16,100,0.0650272
-14,100,0.0646812
-12,100,0.0645009
-10,100,0.0644918
-8,100,0.0646552
-6,100,0.0649888
-4,100,0.0654869
-2,100,0.0661408
0,100,0.0669397
2,100,0.067871
4,100,0.0689207
6,100,0.0700741
8,100,0.0713158
10,100,0.0726302
12,100,0.0740016
14,100,0.0754148
16,100,0.0768543
18,100,0.0783054
20,100,0.0797533
22,100,0.0811835
24,100,0.0825818
26,100,0.0839338
28,100,0.0852253
30,100,0.086442
32,100,0.0875695
34,100,0.0885933
36,100,0.0894989
38,100,0.0902718
40,100,0.0908981
42,100,0.0913643
44,100,0.0916577
46,100,0.0917671
48,100,0.0916827
50,100,0.0913969
52,100,0.0909048
54,100,0.0902039
56,100,0.0892954
58,100,0.0881836
60,100,0.0868763
62,100,0.0853851
64,100,0.0837248
66,100,0.0819133
68,100,0.0799714
70,100,0.0779218
72,100,0.075789
74,100,0.0735984
76,100,0.0713754
78,100,0.069145
80,100,0.0669309
82,100,0.0647551
84,100,0.062637
86,100,0.0605935
88,100,0.0586386
90,100,0.0567828
92,100,0.0550339
94,100,0.0533967
96,100,0.0518731
98,100,0.0504631
100,100,0.0491644
102,100,0.0479735
104,100,0.0468856
106,100,0.0458956
108,100,0.0449978
110,100,0.0441868
112,100,0.0434572
114,100,0.0428043
116,100,0.0422237
118,100,0.0417115
120,100,0.0412643
122,100,0.0408794
124,100,0.0405542
126,100,0.0402867
128,100,0.0400753
130,100,0.0399185
132,100,0.0398154
134,100,0.0397652
136,100,0.0397676
138,100,0.0398226
140,100,0.0399305
142,100,0.0400919
144,100,0.040308
146,100,0.0405799
148,100,0.0409093
150,100,0.0412984
152,100,0.0417494
154,100,0.0422654
156,100,0.0428495
158,100,0.0435057
160,100,0.0442383
162,100,0.0450522
164,100,0.0459527
166,100,0.0469452
168,100,0.0480354
170,100,0.0492285
172,100,0.0505291
174,100,0.051941
176,100,0.0534661
178,100,0.0551048
180,100,0.056855
-180,102,0.0536907
-178,102,0.0555044
-176,102,0.0574178
-174,102,0.0594224
-172,102,0.0615063
-170,102,0.0636541
-168,102,0.0658479
-166,102,0.0680668
-164,102,0.0702879
-162,102,0.0724865
-160,102,0.0746372
-158,102,0.0767143
-156,102,0.0786928
-154,102,0.0805488
-152,102,0.0822604
-150,102,0.0838082
-148,102,0.0851761
-146,102,0.0863508
-144,102,0.0873231
-142,102,0.0880871
-140,102,0.0886404
-138,102,0.0889843
-136,102,0.0891229
-134,102,0.089063
-132,102,0.0888139
-130,102,0.0883868
-128,102,0.0877942
-126,102,0.0870498
-124,102,0.0861681
-122,102,0.0851637
-120,102,0.0840518
-118,102,0.0828473
-116,102,0.0815651
-114,102,0.0802199
-112,102,0.0788263
-110,102,0.0773987
-108,102,0.0759513
-106,102,0.0744987
-104,102,0.0730552
-102,102,0.0716352
-100,102,0.0702536
-98,102,0.0689252
-96,102,0.0676648
-94,102,0.0664874
-92,102,0.0654076
-90,102,0.0644397
-88,102,0.0635969
-86,102,0.0628915
-84,102,0.062334
-82,102,0.061933
-80,102,0.0616943
-78,102,0.0616206
-76,102,0.0617111
-74,102,0.0619611
-72,102,0.0623616
-70,102,0.0628992
-68,102,0.0635561
-66,102,0.0643106
-64,102,0.0651369
-62,102,0.0660067
-60,102,0.0668891
-58,102,0.0677523
-56,102,0.0685645
-54,102,0.0692953
-52,102,0.0699168
-50,102,0.070405
-48,102,0.070741
-46,102,0.0709114
-44,102,0.0709095
-42,102,0.0707354
-40,102,0.0703958
-38,102,0.069904
-36,102,0.0692789
-34,102,0.0685447
-32,102,0.0677291
-30,102,0.0668626
-28,102,0.0659769
-26,102,0.065104
-24,102,0.0642746
-22,102,0.0635173
-20,102,0.0628575
-18,102,0.0623171
-16,102,0.061914
-14,102,0.0616613
-12,102,0.0615682
-10,102,0.0616393
-8,102,0.0618754
-6,102,0.0622739
-4,102,0.0628287
-2,102,0.0635315
0,102,0.0643717
2,102,0.065337
4,102,0.0664141
6,102,0.0675888
8,102,0.0688465
10,102,0.0701722
12,102,0.0715512
14,102,0.0729685
16,102,0.0744096
18,102,0.07586
20,102,0.0773052
22,102,0.0787309
24,102,0.0801229
26,102,0.0814668
28,102,0.0827481
30,102,0.083952
32,102,0.0850637
34,102,0.0860681
36,102,0.0869504
38,102,0.0876955
40,102,0.0882892
42,102,0.0887176
44,102,0.0889681
46,102,0.0890296
48,102,0.0888927
50,102,0.0885505
52,102,0.0879987
54,102,0.0872363
56,102,0.0862654
58,102,0.0850919
60,102,0.0837252
62,102,0.0821783
64,102,0.0804675
66,102,0.0786123
68,102,0.0766346
70,102,0.0745581
72,102,0.072408
74,102,0.07021
76,102,0.0679897
78,102,0.0657716
80,102,0.0635787
82,102,0.0614318
84,102,0.059349
86,102,0.0573456
88,102,0.0554335
90,102,0.0536213
92,102,0.0519145
94,102,0.0503159
96,102,0.0488254
98,102,0.0474409
100,102,0.0461587
102,102,0.0449739
104,102,0.0438811
106,102,0.0428744
108,102,0.0419484
110,102,0.0410982
112,102,0.0403194
114,102,0.0396088
116,102,0.0389639
118,102,0.0383831
120,102,0.0378656
122,102,0.0374112
124,102,0.0370202
126,102,0.0366931
128,102,0.0364306
130,102,0.0362336
132,102,0.0361026
134,102,0.0360381
136,102,0.0360403
138,102,0.0361093
140,102,0.0362448
142,102,0.0364462
144,102,0.036713
146,102,0.0370442
148,102,0.0374393
150,102,0.0378975
152,102,0.0384187
154,102,0.0390029
156,102,0.0396511
158,102,0.0403648
160,102,0.0411465
162,102,0.0419995
164,102,0.0429281
166,102,0.0439372
168,102,0.0450323
170,102,0.0462192
172,102,0.0475034
174,102,0.0488898
176,102,0.0503821
178,102,0.0519824
180,102,0.0536907
-180,104,0.050705
-178,104,0.0524661
-176,104,0.054327
-174,104,0.0562808
-172,104,0.0583176
-170,104,0.060424
-168,104,0.0625833
-166,104,0.064776
-164,104,0.0669799
-162,104,0.0691711
-160,104,0.0713244
-158,104,0.0734139
-156,104,0.0754141
-154,104,0.0773004
-152,104,0.0790499
-150,104,0.0806421
-148,104,0.0820592
-146,104,0.0832868
-144,104,0.0843141
-142,104,0.0851338
-140,104,0.0857423
-138,104,0.0861395
-136,104,0.0863287
-134,104,0.0863161
-132,104,0.0861103
-130,104,0.0857222
-128,104,0.0851643
-126,104,0.0844505
-124,104,0.0835953
-122,104,0.082614
-120,104,0.081522
-118,104,0.0803348
-116,104,0.0790677
-114,104,0.0777359
-112,104,0.0763541
-110,104,0.0749369
-108,104,0.0734987
-106,104,0.0720537
-104,104,0.070616
-102,104,0.0691998
-100,104,0.0678191
-98,104,0.0664881
-96,104,0.065221
-94,104,0.0640318
-92,104,0.0629345
-90,104,0.0619423
-88,104,0.061068
-86,104,0.0603231
-84,104,0.0597178
-82,104,0.0592603
-80,104,0.0589564
-78,104,0.058809
-76,104,0.0588177
-74,104,0.0589786
-72,104,0.0592837
-70,104,0.0597208
-68,104,0.0602738
-66,104,0.0609225
-64,104,0.0616433
-62,104,0.0624098
-60,104,0.0631933
-58,104,0.0639642
-56,104,0.0646926
-54,104,0.0653502
-52,104,0.0659109
-50,104,0.0663522
-48,104,0.0666561
-46,104,0.0668104
-44,104,0.0668085
-42,104,0.0666507
-40,104,0.0663431
-38,104,0.0658983
-36,104,0.065334
-34,104,0.0646729
-32,104,0.0639411
-30,104,0.0631669
-28,104,0.0623801
-26,104,0.0616104
-24,104,0.0608864
-22,104,0.0602346
-20,104,0.0596787
-18,104,0.0592387
-16,104,0.0589308
-14,104,0.0587671
-12,104,0.0587556
-10,104,0.0589004
-8,104,0.0592016
-6,104,0.0596565
-4,104,0.0602591
-2,104,0.0610013
0,104,0.061873
2,104,0.0628625
4,104,0.0639573
6,104,0.0651438
8,104,0.0664083
10,104,0.0677367
12,104,0.0691149
14,104,0.0705288
16,104,0.0719641
18,104,0.073407
20,104,0.0748433
22,104,0.0762588
24,104,0.0776391
26,104,0.0789698
28,104,0.0802361
30,104,0.0814228
32,104,0.0825146
34,104,0.083496
36,104,0.0843516
38,104,0.0850662
40,104,0.0856251
42,104,0.0860144
44,104,0.0862215
46,104,0.0862356
48,104,0.0860479
50,104,0.0856522
52,104,0.0850452
54,104,0.084227
56,104,0.083201
58,104,0.0819746
60,104,0.0805586
62,104,0.0789674
64,104,0.0772189
66,104,0.0753335
68,104,0.0733342
70,104,0.0712455
72,104,0.0690932
74,104,0.0669029
76,104,0.0647
78,104,0.0625084
80,104,0.0603503
82,104,0.0582452
84,104,0.0562098
86,104,0.0542574
88,104,0.0523982
90,104,0.0506387
92,104,0.0489825
94,104,0.0474303
96,104,0.0459801
98,104,0.0446284
100,104,0.0433698
102,104,0.0421984
104,104,0.0411081
106,104,0.0400927
108,104,0.039147
110,104,0.0382666
112,104,0.0374482
114,104,0.03669
116,104,0.0359911
118,104,0.0353522
120,104,0.0347746
122,104,0.0342606
124,104,0.0338129
126,104,0.0334343
128,104,0.0331278
130,104,0.0328959
132,104,0.0327408
134,104,0.0326639
136,104,0.032666
138,104,0.0327471
140,104,0.0329064
142,104,0.0331424
144,104,0.0334529
146,104,0.0338353
148,104,0.0342868
150,104,0.0348043
152,104,0.0353853
154,104,0.0360275
156,104,0.0367294
158,104,0.0374906
160,104,0.0383117
162,104,0.0391947
164,104,0.0401429
166,104,0.0411605
168,104,0.0422531
170,104,0.0434266
172,104,0.0446872
174,104,0.046041
176,104,0.047493
178,104,0.0490471
180,104,0.050705
-180,106,0.0478865
-178,106,0.0495876
-176,106,0.0513874
-174,106,0.0532811
-172,106,0.0552607
-170,106,0.0573143
-168,106,0.0594269
-166,106,0.0615803
-164,106,0.0637534
-162,106,0.0659232
-160,106,0.0680647
-158,106,0.0701524
-156,106,0.0721604
-154,106,0.0740637
-152,106,0.0758387
-150,106,0.0774637
-148,106,0.07892
-146,106,0.0801918
-144,106,0.0812668
-142,106,0.0821365
-140,106,0.0827959
-138,106,0.0832438
-136,106,0.0834825
-134,106,0.0835172
-132,106,0.083356
-130,106,0.0830092
-128,106,0.0824893
-126,106,0.08181
-124,106,0.080986
-122,106,0.0800329
-120,106,0.0789664
-118,106,0.0778023
-116,106,0.0765565
-114,106,0.0752442
-112,106,0.0738808
-110,106,0.0724808
-108,106,0.0710587
-106,106,0.0696285
-104,106,0.0682042
-102,106,0.0667993
-100,106,0.0654275
-98,106,0.0641022
-96,106,0.0628368
-94,106,0.0616444
-92,106,0.0605381
-90,106,0.0595302
-88,106,0.0586328
-86,106,0.0578565
-84,106,0.057211
-82,106,0.056704
-80,106,0.0563411
-78,106,0.0561254
-76,106,0.0560567
-74,106,0.0561319
-72,106,0.0563437
-70,106,0.0566815
-68,106,0.0571305
-66,106,0.0576725
-64,106,0.058286
-62,106,0.0589466
-60,106,0.059628
-58,106,0.0603031
-56,106,0.0609443
-54,106,0.0615253
-52,106,0.0620222
-50,106,0.062414
-48,106,0.0626842
-46,106,0.0628214
-44,106,0.0628196
-42,106,0.0626789
-40,106,0.0624051
-38,106,0.0620098
-36,106,0.0615094
-34,106,0.0609249
-32,106,0.0602803
-30,106,0.0596019
-28,106,0.0589171
-26,106,0.0582533
-24,106,0.0576366
-22,106,0.0570915
-20,106,0.0566394
-18,106,0.0562986
-16,106,0.0560838
-14,106,0.0560058
-12,106,0.0560716
-10,106,0.0562846
-8,106,0.0566447
-6,106,0.057149
-4,106,0.0577918
-2,106,0.0585654
0,106,0.0594602
2,106,0.0604654
4,106,0.0615691
6,106,0.0627589
8,106,0.0640219
10,106,0.0653448
12,106,0.0667142
14,106,0.0681168
16,106,0.069539
18,106,0.0709672
20,106,0.0723876
22,106,0.0737861
24,106,0.0751483
26,106,0.0764595
28,106,0.0777046
30,106,0.0788682
32,106,0.0799346
34,106,0.0808879
36,106,0.0817123
38,106,0.0823923
40,106,0.0829131
42,106,0.0832609
44,106,0.0834234
46,106,0.08339
48,106,0.0831527
50,106,0.0827061
52,106,0.0820481
54,106,0.0811797
56,106,0.080106
58,106,0.0788354
60,106,0.0773803
62,106,0.0757563
64,106,0.0739824
66,106,0.0720801
68,106,0.0700732
70,106,0.0679866
72,106,0.0658462
74,106,0.0636777
76,106,0.0615058
78,106,0.0593538
80,106,0.0572427
82,106,0.0551906
84,106,0.0532128
86,106,0.0513207
88,106,0.0495227
90,106,0.0478235
92,106,0.0462247
94,106,0.0447252
96,106,0.0433216
98,106,0.0420085
100,106,0.0407797
102,106,0.0396283
104,106,0.0385477
106,106,0.0375315
108,106,0.0365748
110,106,0.0356736
112,106,0.0348258
114,106,0.0340307
116,106,0.0332892
118,106,0.0326035
120,106,0.0319772
122,106,0.0314146
124,106,0.0309204
126,106,0.0304995
128,106,0.0301566
130,106,0.0298959
132,106,0.0297208
134,106,0.0296337
136,106,0.0296356
138,106,0.0297267
140,106,0.0299057
142,106,0.0301701
144,106,0.0305167
146,106,0.0309412
148,106,0.0314388
150,106,0.0320048
152,106,0.0326342
154,106,0.0333228
156,106,0.0340672
158,106,0.034865
160,106,0.0357154
162,106,0.036619
164,106,0.0375781
166,106,0.0385965
168,106,0.0396793
170,106,0.0408328
172,106,0.0420636
174,106,0.0433787
176,106,0.0447844
178,106,0.0462858
180,106,0.0478865
-180,108,0.0452193
-178,108,0.046854
-176,108,0.0485859
-174,108,0.0504117
-172,108,0.0523251
-170,108,0.0543161
-168,108,0.0563712
-166,108,0.0584736
-164,108,0.0606036
-162,108,0.0627387
-160,108,0.0648551
-158,108,0.0669273
-156,108,0.0689298
-154,108,0.0708372
-152,108,0.0726254
-150,108,0.0742721
-148,108,0.0757575
-146,108,0.0770647
-144,108,0.0781803
-142,108,0.0790943
-140,108,0.0798007
-138,108,0.080297
-136,108,0.0805844
-134,108,0.0806671
-132,108,0.0805525
-130,108,0.0802505
-128,108,0.0797729
-126,108,0.0791333
-124,108,0.0783465
-122,108,0.0774281
-120,108,0.0763939
-118,108,0.0752603
-116,108,0.0740431
-114,108,0.0727581
-112,108,0.0714206
-110,108,0.0700455
-108,108,0.0686473
-106,108,0.0672397
-104,108,0.0658365
-102,108,0.0644509
-100,108,0.0630958
-98,108,0.0617839
-96,108,0.0605279
-94,108,0.0593401
-92,108,0.0582323
-90,108,0.0572162
-88,108,0.0563027
-86,108,0.0555018
-84,108,0.0548223
-82,108,0.0542716
-80,108,0.0538548
-78,108,0.0535749
-76,108,0.0534324
-74,108,0.0534242
-72,108,0.0535445
-70,108,0.0537836
-68,108,0.0541284
-66,108,0.0545627
-64,108,0.055067
-62,108,0.0556193
-60,108,0.056196
-58,108,0.0567722
-56,108,0.0573231
-54,108,0.0578247
-52,108,0.0582552
-50,108,0.0585955
-48,108,0.0588305
-46,108,0.0589499
-44,108,0.0589482
-42,108,0.0588254
-40,108,0.0585868
-38,108,0.0582431
-36,108,0.0578092
-34,108,0.0573042
-32,108,0.05675
-30,108,0.0561704
-28,108,0.0555904
-26,108,0.0550348
-24,108,0.0545273
-22,108,0.0540898
-20,108,0.0537418
-18,108,0.0534997
-16,108,0.0533764
-14,108,0.0533815
-12,108,0.0535211
-10,108,0.0537981
-8,108,0.0542121
-6,108,0.0547601
-4,108,0.0554368
-2,108,0.056235
0,108,0.0571459
2,108,0.0581594
4,108,0.0592646
6,108,0.06045
8,108,0.0617036
10,108,0.0630131
12,108,0.0643661
14,108,0.0657496
16,108,0.0671509
18,108,0.0685566
20,108,0.0699533
22,108,0.071327
24,108,0.0726634
26,108,0.0739475
28,108,0.075164
30,108,0.0762973
32,108,0.0773314
34,108,0.07825
36,108,0.0790372
38,108,0.0796774
40,108,0.0801558
42,108,0.0804588
44,108,0.0805745
46,108,0.0804929
48,108,0.0802068
50,108,0.0797117
52,108,0.0790065
54,108,0.0780937
56,108,0.0769794
58,108,0.0756733
60,108,0.0741891
62,108,0.0725436
64,108,0.0707565
66,108,0.0688503
68,108,0.0668491
70,108,0.0647781
72,108,0.0626631
74,108,0.0605294
76,108,0.058401
78,108,0.0563003
80,108,0.0542469
82,108,0.0522577
84,108,0.0503462
86,108,0.0485223
88,108,0.0467925
90,108,0.0451597
92,108,0.043624
94,108,0.0421825
96,108,0.0408305
98,108,0.0395614
100,108,0.0383682
102,108,0.0372432
104,108,0.0361794
106,108,0.0351706
108,108,0.0342118
110,108,0.0333
112,108,0.0324337
114,108,0.0316134
116,108,0.0308414
118,108,0.0301216
120,108,0.029459
122,108,0.0288597
124,108,0.0283302
126,108,0.0278769
128,108,0.0275062
130,108,0.0272233
132,108,0.0270328
134,108,0.0269377
136,108,0.0269395
138,108,0.0270383
140,108,0.0272324
142,108,0.0275187
144,108,0.0278929
146,108,0.0283494
148,108,0.0288821
150,108,0.0294845
152,108,0.0301499
154,108,0.0308725
156,108,0.0316471
158,108,0.0324699
160,108,0.0333386
162,108,0.0342527
164,108,0.0352136
166,108,0.0362246
168,108,0.0372905
170,108,0.0384175
172,108,0.0396128
174,108,0.0408839
176,108,0.042238
178,108,0.0436815
180,108,0.0452193
-180,110,0.0426839
-178,110,0.0442471
-176,110,0.0459051
-174,110,0.0476564
-172,110,0.0494961
-170,110,0.0514159
-168,110,0.053404
-166,110,0.0554448
-164,110,0.0575201
-162,110,0.0596087
-160,110,0.0616874
-158,110,0.0637315
-156,110,0.0657157
-154,110,0.0676148
-152,110,0.0694044
-150,110,0.0710618
-148,110,0.0725665
-146,110,0.0739005
-144,110,0.0750496
-142,110,0.0760026
-140,110,0.0767522
-138,110,0.0772948
-136,110,0.0776304
-134,110,0.0777624
-132,110,0.0776972
-130,110,0.0774439
-128,110,0.0770139
-126,110,0.0764203
-124,110,0.0756778
-122,110,0.0748018
-120,110,0.0738083
-118,110,0.0727135
-116,110,0.0715338
-114,110,0.0702848
-112,110,0.0689822
-110,110,0.0676407
-108,110,0.0662749
-106,110,0.0648983
-104,110,0.0635244
-102,110,0.0621659
-100,110,0.0608352
-98,110,0.0595443
-96,110,0.058305
-94,110,0.0571285
-92,110,0.0560261
-90,110,0.0550081
-88,110,0.0540845
-86,110,0.0532646
-84,110,0.0525563
-82,110,0.0519663
-80,110,0.0514996
-78,110,0.0511591
-76,110,0.0509452
-74,110,0.0508558
-72,110,0.0508857
-70,110,0.0510266
-68,110,0.0512671
-66,110,0.0515928
-64,110,0.0519866
-62,110,0.0524289
-60,110,0.0528986
-58,110,0.0533737
-56,110,0.053832
-54,110,0.054252
-52,110,0.054614
-50,110,0.0549013
-48,110,0.0551001
-46,110,0.055201
-44,110,0.0551994
-42,110,0.0550951
-40,110,0.054893
-38,110,0.0546024
-36,110,0.054237
-34,110,0.0538137
-32,110,0.0533522
-30,110,0.0528738
-28,110,0.0524007
-26,110,0.0519551
-24,110,0.0515581
-22,110,0.0512292
-20,110,0.0509855
-18,110,0.0508414
-16,110,0.0508084
-14,110,0.0508948
-12,110,0.0511056
-10,110,0.0514432
-8,110,0.051907
-6,110,0.0524942
-4,110,0.0531997
-2,110,0.054017
0,110,0.0549379
2,110,0.0559533
4,110,0.0570533
6,110,0.0582274
8,110,0.0594644
10,110,0.0607531
12,110,0.0620818
14,110,0.0634384
16,110,0.0648105
18,110,0.0661855
20,110,0.0675499
22,110,0.0688902
24,110,0.0701918
26,110,0.07144
28,110,0.0726192
30,110,0.0737136
32,110,0.074707
34,110,0.0755832
36,110,0.0763261
38,110,0.0769202
40,110,0.0773509
42,110,0.0776051
44,110,0.0776712
46,110,0.0775403
48,110,0.0772057
50,110,0.0766642
52,110,0.0759157
54,110,0.0749639
56,110,0.073816
58,110,0.0724831
60,110,0.0709797
62,110,0.0693235
64,110,0.0675351
66,110,0.0656373
68,110,0.0636545
70,110,0.0616119
72,110,0.0595348
74,110,0.0574479
76,110,0.0553744
78,110,0.0533354
80,110,0.0513493
82,110,0.0494316
84,110,0.0475939
86,110,0.0458448
88,110,0.0441889
90,110,0.0426278
92,110,0.0411599
94,110,0.0397812
96,110,0.0384855
98,110,0.0372657
100,110,0.0361137
102,110,0.0350217
104,110,0.0339822
106,110,0.0329893
108,110,0.0320383
110,110,0.0311267
112,110,0.0302537
114,110,0.0294209
116,110,0.0286317
118,110,0.0278911
120,110,0.0272056
122,110,0.0265825
124,110,0.0260296
126,110,0.0255547
128,110,0.0251651
130,110,0.0248672
132,110,0.0246661
134,110,0.0245655
136,110,0.0245672
138,110,0.0246711
140,110,0.0248755
142,110,0.0251766
144,110,0.0255694
146,110,0.0260473
148,110,0.0266031
150,110,0.027229
152,110,0.0279172
154,110,0.0286603
156,110,0.0294519
158,110,0.030287
160,110,0.0311621
162,110,0.0320759
164,110,0.033029
166,110,0.0340239
168,110,0.0350653
170,110,0.0361594
172,110,0.0373134
174,110,0.0385353
176,110,0.039833
178,110,0.0412138
180,110,0.0426839
-180,112,0.0402588
-178,112,0.0417459
-176,112,0.0433249
-174,112,0.0449958
-172,112,0.0467552
-170,112,0.0485963
-168,112,0.0505088
-166,112,0.0524787
-164,112,0.0544891
-162,112,0.0565201
-160,112,0.0585495
-158,112,0.0605535
-156,112,0.0625075
-154,112,0.0643865
-152,112,0.0661663
-150,112,0.0678238
-148,112,0.0693381
-146,112,0.0706907
-144,112,0.0718663
-142,112,0.072853
-140,112,0.0736422
-138,112,0.0742292
-136,112,0.074613
-134,112,0.0747958
-132,112,0.0747831
-130,112,0.0745832
-128,112,0.0742067
-126,112,0.0736662
-124,112,0.072976
-122,112,0.0721512
-120,112,0.0712076
-118,112,0.0701615
-116,112,0.0690289
-114,112,0.0678259
-112,112,0.0665678
-110,112,0.0652695
-108,112,0.0639453
-106,112,0.0626087
-104,112,0.0612726
-102,112,0.0599493
-100,112,0.0586507
-98,112,0.057388
-96,112,0.0561722
-94,112,0.0550136
-92,112,0.0539224
-90,112,0.052908
-88,112,0.0519796
-86,112,0.0511452
-84,112,0.0504123
-82,112,0.0497869
-80,112,0.0492735
-78,112,0.0488751
-76,112,0.0485922
-74,112,0.0484233
-72,112,0.048364
-70,112,0.0484074
-68,112,0.0485438
-66,112,0.0487607
-64,112,0.0490432
-62,112,0.0493746
-60,112,0.0497362
