Phi[deg],Theta[deg],RealizedGainTotal
-94,154,2.99455e-07
-92,154,2.99447e-07
-90,154,2.99443e-07
-88,154,2.99443e-07
-86,154,2.99446e-07
-84,154,2.99452e-07
-82,154,2.99462e-07
-80,154,2.99474e-07
-78,154,2.99488e-07
-76,154,2.99505e-07
-74,154,2.99522e-07
-72,154,2.99539e-07
-70,154,2.99556e-07
-68,154,2.99572e-07
-66,154,2.99585e-07
-64,154,2.99596e-07
-62,154,2.99603e-07
-60,154,2.99606e-07
-58,154,2.99604e-07
-56,154,2.99596e-07
-54,154,2.99582e-07
-52,154,2.99561e-07
-50,154,2.99534e-07
-48,154,2.99499e-07
-46,154,2.99458e-07
-44,154,2.99409e-07
-42,154,2.99354e-07
-40,154,2.99292e-07
-38,154,2.99225e-07
-36,154,2.99152e-07
-34,154,2.99074e-07
-32,154,2.98993e-07
-30,154,2.98909e-07
-28,154,2.98823e-07
-26,154,2.98737e-07
-24,154,2.98651e-07
-22,154,2.98567e-07
-20,154,2.98485e-07
-18,154,2.98407e-07
-16,154,2.98334e-07
-14,154,2.98267e-07
-12,154,2.98207e-07
-10,154,2.98155e-07
-8,154,2.98112e-07
-6,154,2.98077e-07
-4,154,2.98053e-07
-2,154,2.98038e-07
0,154,2.98034e-07
2,154,2.9804e-07
4,154,2.98056e-07
6,154,2.98083e-07
8,154,2.98119e-07
10,154,2.98164e-07
12,154,2.98217e-07
14,154,2.98278e-07
16,154,2.98346e-07
18,154,2.9842e-07
20,154,2.98498e-07
22,154,2.9858e-07
24,154,2.98664e-07
26,154,2.9875e-07
28,154,2.98835e-07
30,154,2.9892e-07
32,154,2.99002e-07
34,154,2.99082e-07
36,154,2.99157e-07
38,154,2.99228e-07
40,154,2.99292e-07
42,154,2.99351e-07
44,154,2.99403e-07
46,154,2.99448e-07
48,154,2.99485e-07
50,154,2.99515e-07
52,154,2.99539e-07
54,154,2.99555e-07
56,154,2.99564e-07
58,154,2.99567e-07
60,154,2.99564e-07
62,154,2.99557e-07
64,154,2.99544e-07
66,154,2.99529e-07
68,154,2.9951e-07
70,154,2.9949e-07
72,154,2.99469e-07
74,154,2.99447e-07
76,154,2.99426e-07
78,154,2.99406e-07
80,154,2.99388e-07
82,154,2.99373e-07
84,154,2.99361e-07
86,154,2.99352e-07
88,154,2.99347e-07
90,154,2.99346e-07
92,154,2.99349e-07
94,154,2.99356e-07
96,154,2.99367e-07
98,154,2.99381e-07
100,154,2.99398e-07
102,154,2.99417e-07
104,154,2.99439e-07
106,154,2.99461e-07
108,154,2.99484e-07
110,154,2.99507e-07
112,154,2.99528e-07
114,154,2.99547e-07
116,154,2.99563e-07
118,154,2.99575e-07
120,154,2.99583e-07
122,154,2.99586e-07
124,154,2.99582e-07
126,154,2.99572e-07
128,154,2.99556e-07
130,154,2.99531e-07
132,154,2.995e-07
134,154,2.99461e-07
136,154,2.99415e-07
138,154,2.99361e-07
140,154,2.99301e-07
142,154,2.99234e-07
144,154,2.99161e-07
146,154,2.99084e-07
148,154,2.99003e-07
150,154,2.98918e-07
152,154,2.98832e-07
154,154,2.98744e-07
156,154,2.98657e-07
158,154,2.98571e-07
160,154,2.98487e-07
162,154,2.98408e-07
164,154,2.98333e-07
166,154,2.98264e-07
168,154,2.98202e-07
170,154,2.98149e-07
172,154,2.98103e-07
174,154,2.98068e-07
176,154,2.98042e-07
178,154,2.98026e-07
180,154,2.98021e-07
-180,156,2.62272e-07
-178,156,2.62278e-07
-176,156,2.62291e-07
-174,156,2.62311e-07
-172,156,2.62339e-07
-170,156,2.62374e-07
-168,156,2.62415e-07
-166,156,2.62463e-07
-164,156,2.62515e-07
-162,156,2.62572e-07
-160,156,2.62633e-07
-158,156,2.62697e-07
-156,156,2.62763e-07
-154,156,2.62831e-07
-152,156,2.62899e-07
-150,156,2.62966e-07
-148,156,2.63033e-07
-146,156,2.63097e-07
-144,156,2.63159e-07
-142,156,2.63218e-07
-140,156,2.63273e-07
-138,156,2.63323e-07
-136,156,2.63369e-07
-134,156,2.6341e-07
-132,156,2.63445e-07
-130,156,2.63475e-07
-128,156,2.635e-07
-126,156,2.6352e-07
-124,156,2.63535e-07
-122,156,2.63545e-07
-120,156,2.63551e-07
-118,156,2.63552e-07
-116,156,2.6355e-07
-114,156,2.63546e-07
-112,156,2.63538e-07
-110,156,2.63529e-07
-108,156,2.63518e-07
-106,156,2.63507e-07
-104,156,2.63495e-07
-102,156,2.63483e-07
-100,156,2.63472e-07
-98,156,2.63463e-07
-96,156,2.63454e-07
-94,156,2.63448e-07
-92,156,2.63443e-07
-90,156,2.63441e-07
-88,156,2.63441e-07
-86,156,2.63443e-07
-84,156,2.63447e-07
-82,156,2.63452e-07
-80,156,2.6346e-07
-78,156,2.63468e-07
-76,156,2.63478e-07
-74,156,2.63488e-07
-72,156,2.63498e-07
-70,156,2.63507e-07
-68,156,2.63515e-07
-66,156,2.63521e-07
-64,156,2.63526e-07
-62,156,2.63527e-07
-60,156,2.63525e-07
-58,156,2.6352e-07
-56,156,2.6351e-07
-54,156,2.63496e-07
-52,156,2.63477e-07
-50,156,2.63454e-07
-48,156,2.63425e-07
-46,156,2.63391e-07
-44,156,2.63353e-07
-42,156,2.63309e-07
-40,156,2.63261e-07
-38,156,2.63209e-07
-36,156,2.63154e-07
-34,156,2.63095e-07
-32,156,2.63034e-07
-30,156,2.6297e-07
-28,156,2.62906e-07
-26,156,2.62842e-07
-24,156,2.62778e-07
-22,156,2.62715e-07
-20,156,2.62654e-07
-18,156,2.62596e-07
-16,156,2.62542e-07
-14,156,2.62493e-07
-12,156,2.62448e-07
-10,156,2.62409e-07
-8,156,2.62377e-07
-6,156,2.62351e-07
-4,156,2.62332e-07
-2,156,2.62321e-07
0,156,2.62317e-07
2,156,2.62321e-07
4,156,2.62332e-07
6,156,2.6235e-07
8,156,2.62376e-07
10,156,2.62408e-07
12,156,2.62446e-07
14,156,2.6249e-07
16,156,2.62539e-07
18,156,2.62592e-07
20,156,2.62648e-07
22,156,2.62708e-07
24,156,2.62769e-07
26,156,2.62831e-07
28,156,2.62893e-07
30,156,2.62955e-07
32,156,2.63016e-07
34,156,2.63074e-07
36,156,2.63129e-07
38,156,2.63182e-07
40,156,2.6323e-07
42,156,2.63274e-07
44,156,2.63313e-07
46,156,2.63348e-07
48,156,2.63377e-07
50,156,2.63401e-07
52,156,2.6342e-07
54,156,2.63434e-07
56,156,2.63443e-07
58,156,2.63448e-07
60,156,2.63448e-07
62,156,2.63445e-07
64,156,2.63439e-07
66,156,2.6343e-07
68,156,2.63419e-07
70,156,2.63406e-07
72,156,2.63393e-07
74,156,2.63379e-07
76,156,2.63365e-07
78,156,2.63352e-07
80,156,2.6334e-07
82,156,2.6333e-07
84,156,2.63322e-07
86,156,2.63316e-07
88,156,2.63312e-07
90,156,2.63311e-07
92,156,2.63313e-07
94,156,2.63317e-07
96,156,2.63323e-07
98,156,2.63332e-07
100,156,2.63342e-07
102,156,2.63354e-07
104,156,2.63367e-07
106,156,2.63381e-07
108,156,2.63395e-07
110,156,2.63408e-07
112,156,2.6342e-07
114,156,2.63431e-07
116,156,2.63439e-07
118,156,2.63444e-07
120,156,2.63446e-07
122,156,2.63445e-07
124,156,2.63438e-07
126,156,2.63428e-07
128,156,2.63412e-07
130,156,2.63391e-07
132,156,2.63365e-07
134,156,2.63334e-07
136,156,2.63298e-07
138,156,2.63256e-07
140,156,2.6321e-07
142,156,2.63159e-07
144,156,2.63105e-07
146,156,2.63047e-07
148,156,2.62986e-07
150,156,2.62923e-07
152,156,2.62859e-07
154,156,2.62795e-07
156,156,2.62731e-07
158,156,2.62668e-07
160,156,2.62607e-07
162,156,2.62549e-07
164,156,2.62495e-07
166,156,2.62445e-07
168,156,2.624e-07
170,156,2.62361e-07
172,156,2.62329e-07
174,156,2.62304e-07
176,156,2.62286e-07
178,156,2.62275e-07
180,156,2.62272e-07
-180,158,2.27122e-07
-178,158,2.27126e-07
-176,158,2.27136e-07
-174,158,2.27152e-07
-172,158,2.27173e-07
-170,158,2.27199e-07
-168,158,2.2723e-07
-166,158,2.27265e-07
-164,158,2.27304e-07
-162,158,2.27346e-07
-160,158,2.27391e-07
-158,158,2.27439e-07
-156,158,2.27488e-07
-154,158,2.27538e-07
-152,158,2.27589e-07
-150,158,2.27639e-07
-148,158,2.27689e-07
-146,158,2.27738e-07
-144,158,2.27784e-07
-142,158,2.27829e-07
-140,158,2.27872e-07
-138,158,2.27911e-07
-136,158,2.27947e-07
-134,158,2.2798e-07
-132,158,2.28009e-07
-130,158,2.28034e-07
-128,158,2.28056e-07
-126,158,2.28075e-07
-124,158,2.28089e-07
-122,158,2.28101e-07
-120,158,2.28109e-07
-118,158,2.28114e-07
-116,158,2.28117e-07
-114,158,2.28117e-07
-112,158,2.28116e-07
-110,158,2.28113e-07
-108,158,2.28108e-07
-106,158,2.28103e-07
-104,158,2.28098e-07
-102,158,2.28092e-07
-100,158,2.28087e-07
-98,158,2.28082e-07
-96,158,2.28078e-07
-94,158,2.28074e-07
-92,158,2.28072e-07
-90,158,2.28071e-07
-88,158,2.28071e-07
-86,158,2.28073e-07
-84,158,2.28075e-07
-82,158,2.28078e-07
-80,158,2.28082e-07
-78,158,2.28087e-07
-76,158,2.28092e-07
-74,158,2.28097e-07
-72,158,2.28102e-07
-70,158,2.28106e-07
-68,158,2.28109e-07
-66,158,2.28111e-07
-64,158,2.28111e-07
-62,158,2.28109e-07
-60,158,2.28105e-07
-58,158,2.28098e-07
-56,158,2.28088e-07
-54,158,2.28075e-07
-52,158,2.28058e-07
-50,158,2.28038e-07
-48,158,2.28015e-07
-46,158,2.27988e-07
-44,158,2.27958e-07
-42,158,2.27925e-07
-40,158,2.27888e-07
-38,158,2.27849e-07
-36,158,2.27807e-07
-34,158,2.27763e-07
-32,158,2.27718e-07
-30,158,2.27671e-07
-28,158,2.27624e-07
-26,158,2.27577e-07
-24,158,2.2753e-07
-22,158,2.27484e-07
-20,158,2.2744e-07
-18,158,2.27398e-07
-16,158,2.27358e-07
-14,158,2.27322e-07
-12,158,2.2729e-07
-10,158,2.27261e-07
-8,158,2.27237e-07
-6,158,2.27218e-07
-4,158,2.27204e-07
-2,158,2.27195e-07
0,158,2.27191e-07
2,158,2.27193e-07
4,158,2.272e-07
6,158,2.27213e-07
8,158,2.2723e-07
10,158,2.27252e-07
12,158,2.27278e-07
14,158,2.27308e-07
16,158,2.27342e-07
18,158,2.27379e-07
20,158,2.27419e-07
22,158,2.2746e-07
24,158,2.27503e-07
26,158,2.27547e-07
28,158,2.27591e-07
30,158,2.27635e-07
32,158,2.27678e-07
34,158,2.27719e-07
36,158,2.27759e-07
38,158,2.27797e-07
40,158,2.27832e-07
42,158,2.27864e-07
44,158,2.27892e-07
46,158,2.27918e-07
48,158,2.2794e-07
50,158,2.27958e-07
52,158,2.27973e-07
54,158,2.27985e-07
56,158,2.27993e-07
58,158,2.27998e-07
60,158,2.28e-07
62,158,2.28e-07
64,158,2.27997e-07
66,158,2.27992e-07
68,158,2.27986e-07
70,158,2.27979e-07
72,158,2.27971e-07
74,158,2.27962e-07
76,158,2.27953e-07
78,158,2.27945e-07
80,158,2.27938e-07
82,158,2.27931e-07
84,158,2.27925e-07
86,158,2.27921e-07
88,158,2.27918e-07
90,158,2.27917e-07
92,158,2.27917e-07
94,158,2.27919e-07
96,158,2.27923e-07
98,158,2.27927e-07
100,158,2.27933e-07
102,158,2.2794e-07
104,158,2.27947e-07
106,158,2.27954e-07
108,158,2.27961e-07
110,158,2.27968e-07
112,158,2.27974e-07
114,158,2.27979e-07
116,158,2.27982e-07
118,158,2.27983e-07
120,158,2.27981e-07
122,158,2.27977e-07
124,158,2.2797e-07
126,158,2.27959e-07
128,158,2.27946e-07
130,158,2.27928e-07
132,158,2.27907e-07
134,158,2.27883e-07
136,158,2.27855e-07
138,158,2.27823e-07
140,158,2.27789e-07
142,158,2.27751e-07
144,158,2.27711e-07
146,158,2.27669e-07
148,158,2.27624e-07
150,158,2.27579e-07
152,158,2.27533e-07
154,158,2.27487e-07
156,158,2.27441e-07
158,158,2.27396e-07
160,158,2.27353e-07
162,158,2.27312e-07
164,158,2.27274e-07
166,158,2.27239e-07
168,158,2.27207e-07
170,158,2.27181e-07
172,158,2.27158e-07
174,158,2.27141e-07
176,158,2.27129e-07
178,158,2.27123e-07
180,158,2.27122e-07
-180,160,1.93002e-07
-178,160,1.93007e-07
-176,160,1.93015e-07
-174,160,1.93027e-07
-172,160,1.93043e-07
-170,160,1.93062e-07
-168,160,1.93085e-07
-166,160,1.9311e-07
-164,160,1.93139e-07
-162,160,1.9317e-07
-160,160,1.93202e-07
-158,160,1.93237e-07
-156,160,1.93273e-07
-154,160,1.93309e-07
-152,160,1.93347e-07
-150,160,1.93384e-07
-148,160,1.93421e-07
-146,160,1.93457e-07
-144,160,1.93492e-07
-142,160,1.93526e-07
-140,160,1.93558e-07
-138,160,1.93588e-07
-136,160,1.93617e-07
-134,160,1.93642e-07
-132,160,1.93666e-07
-130,160,1.93687e-07
-128,160,1.93706e-07
-126,160,1.93722e-07
-124,160,1.93736e-07
-122,160,1.93747e-07
-120,160,1.93756e-07
-118,160,1.93764e-07
-116,160,1.93769e-07
-114,160,1.93772e-07
-112,160,1.93775e-07
-110,160,1.93776e-07
-108,160,1.93776e-07
-106,160,1.93775e-07
-104,160,1.93774e-07
-102,160,1.93772e-07
-100,160,1.93771e-07
-98,160,1.93769e-07
-96,160,1.93768e-07
-94,160,1.93767e-07
-92,160,1.93766e-07
-90,160,1.93766e-07
-88,160,1.93766e-07
-86,160,1.93767e-07
-84,160,1.93769e-07
-82,160,1.93771e-07
-80,160,1.93773e-07
-78,160,1.93775e-07
-76,160,1.93777e-07
-74,160,1.93779e-07
-72,160,1.93781e-07
-70,160,1.93782e-07
-68,160,1.93782e-07
-66,160,1.93781e-07
-64,160,1.93779e-07
-62,160,1.93775e-07
-60,160,1.9377e-07
-58,160,1.93762e-07
-56,160,1.93753e-07
-54,160,1.93741e-07
-52,160,1.93728e-07
-50,160,1.93711e-07
-48,160,1.93693e-07
-46,160,1.93672e-07
-44,160,1.93649e-07
-42,160,1.93624e-07
-40,160,1.93596e-07
-38,160,1.93567e-07
-36,160,1.93537e-07
-34,160,1.93505e-07
-32,160,1.93472e-07
-30,160,1.93438e-07
-28,160,1.93404e-07
-26,160,1.9337e-07
-24,160,1.93336e-07
-22,160,1.93304e-07
-20,160,1.93272e-07
-18,160,1.93242e-07
-16,160,1.93213e-07
-14,160,1.93187e-07
-12,160,1.93164e-07
-10,160,1.93144e-07
-8,160,1.93126e-07
-6,160,1.93112e-07
-4,160,1.93101e-07
-2,160,1.93094e-07
0,160,1.93091e-07
2,160,1.93091e-07
4,160,1.93095e-07
6,160,1.93103e-07
8,160,1.93114e-07
10,160,1.93128e-07
12,160,1.93145e-07
14,160,1.93165e-07
16,160,1.93188e-07
18,160,1.93212e-07
20,160,1.93239e-07
22,160,1.93267e-07
24,160,1.93296e-07
26,160,1.93325e-07
28,160,1.93355e-07
30,160,1.93385e-07
32,160,1.93414e-07
34,160,1.93443e-07
36,160,1.9347e-07
38,160,1.93496e-07
40,160,1.93521e-07
42,160,1.93543e-07
44,160,1.93564e-07
46,160,1.93582e-07
48,160,1.93598e-07
50,160,1.93611e-07
52,160,1.93622e-07
54,160,1.93631e-07
56,160,1.93638e-07
58,160,1.93643e-07
60,160,1.93645e-07
62,160,1.93646e-07
64,160,1.93645e-07
66,160,1.93643e-07
68,160,1.9364e-07
70,160,1.93636e-07
72,160,1.93631e-07
74,160,1.93626e-07
76,160,1.93621e-07
78,160,1.93615e-07
80,160,1.93611e-07
82,160,1.93606e-07
84,160,1.93602e-07
86,160,1.93599e-07
88,160,1.93597e-07
90,160,1.93596e-07
92,160,1.93595e-07
94,160,1.93596e-07
96,160,1.93597e-07
98,160,1.93599e-07
100,160,1.93601e-07
102,160,1.93604e-07
104,160,1.93607e-07
106,160,1.9361e-07
108,160,1.93613e-07
110,160,1.93616e-07
112,160,1.93617e-07
114,160,1.93618e-07
116,160,1.93618e-07
118,160,1.93616e-07
120,160,1.93613e-07
122,160,1.93608e-07
124,160,1.936e-07
126,160,1.93591e-07
128,160,1.93579e-07
130,160,1.93565e-07
132,160,1.93549e-07
134,160,1.9353e-07
136,160,1.93509e-07
138,160,1.93486e-07
140,160,1.93461e-07
142,160,1.93434e-07
144,160,1.93405e-07
146,160,1.93375e-07
148,160,1.93343e-07
150,160,1.93312e-07
152,160,1.93279e-07
154,160,1.93247e-07
156,160,1.93216e-07
158,160,1.93185e-07
160,160,1.93155e-07
162,160,1.93127e-07
164,160,1.93101e-07
166,160,1.93077e-07
168,160,1.93057e-07
170,160,1.93039e-07
172,160,1.93024e-07
174,160,1.93013e-07
176,160,1.93006e-07
178,160,1.93002e-07
180,160,1.93002e-07
-180,162,1.60362e-07
-178,162,1.60366e-07
-176,162,1.60373e-07
-174,162,1.60382e-07
-172,162,1.60394e-07
-170,162,1.60408e-07
-168,162,1.60425e-07
-166,162,1.60443e-07
-164,162,1.60464e-07
-162,162,1.60486e-07
-160,162,1.6051e-07
-158,162,1.60535e-07
-156,162,1.6056e-07
-154,162,1.60587e-07
-152,162,1.60614e-07
-150,162,1.60641e-07
-148,162,1.60668e-07
-146,162,1.60694e-07
-144,162,1.6072e-07
-142,162,1.60745e-07
-140,162,1.6077e-07
-138,162,1.60793e-07
-136,162,1.60814e-07
-134,162,1.60834e-07
-132,162,1.60853e-07
-130,162,1.6087e-07
-128,162,1.60886e-07
-126,162,1.609e-07
-124,162,1.60912e-07
-122,162,1.60923e-07
-120,162,1.60932e-07
-118,162,1.6094e-07
-116,162,1.60946e-07
-114,162,1.60952e-07
-112,162,1.60956e-07
-110,162,1.60959e-07
-108,162,1.60962e-07
-106,162,1.60964e-07
-104,162,1.60965e-07
-102,162,1.60966e-07
-100,162,1.60967e-07
-98,162,1.60967e-07
-96,162,1.60968e-07
-94,162,1.60968e-07
-92,162,1.60969e-07
-90,162,1.6097e-07
-88,162,1.6097e-07
-86,162,1.60971e-07
-84,162,1.60972e-07
-82,162,1.60973e-07
-80,162,1.60974e-07
-78,162,1.60975e-07
-76,162,1.60976e-07
-74,162,1.60976e-07
-72,162,1.60976e-07
-70,162,1.60975e-07
-68,162,1.60974e-07
-66,162,1.60972e-07
-64,162,1.60968e-07
-62,162,1.60964e-07
-60,162,1.60959e-07
-58,162,1.60952e-07
-56,162,1.60943e-07
-54,162,1.60934e-07
-52,162,1.60923e-07
-50,162,1.6091e-07
-48,162,1.60896e-07
-46,162,1.6088e-07
-44,162,1.60862e-07
-42,162,1.60844e-07
-40,162,1.60824e-07
-38,162,1.60803e-07
-36,162,1.60781e-07
-34,162,1.60758e-07
-32,162,1.60734e-07
-30,162,1.6071e-07
-28,162,1.60686e-07
-26,162,1.60662e-07
-24,162,1.60639e-07
-22,162,1.60616e-07
-20,162,1.60593e-07
-18,162,1.60572e-07
-16,162,1.60552e-07
-14,162,1.60534e-07
-12,162,1.60517e-07
-10,162,1.60503e-07
-8,162,1.6049e-07
-6,162,1.6048e-07
-4,162,1.60472e-07
-2,162,1.60466e-07
0,162,1.60463e-07
2,162,1.60462e-07
4,162,1.60463e-07
6,162,1.60467e-07
8,162,1.60474e-07
10,162,1.60482e-07
12,162,1.60493e-07
14,162,1.60505e-07
16,162,1.60519e-07
18,162,1.60535e-07
20,162,1.60552e-07
22,162,1.6057e-07
24,162,1.60588e-07
26,162,1.60607e-07
28,162,1.60627e-07
30,162,1.60646e-07
32,162,1.60665e-07
34,162,1.60684e-07
36,162,1.60702e-07
38,162,1.60719e-07
40,162,1.60735e-07
42,162,1.6075e-07
44,162,1.60764e-07
46,162,1.60776e-07
48,162,1.60787e-07
50,162,1.60796e-07
52,162,1.60804e-07
54,162,1.60811e-07
56,162,1.60816e-07
58,162,1.60819e-07
60,162,1.60822e-07
62,162,1.60823e-07
64,162,1.60823e-07
66,162,1.60822e-07
68,162,1.6082e-07
70,162,1.60818e-07
72,162,1.60815e-07
74,162,1.60812e-07
76,162,1.60809e-07
78,162,1.60806e-07
80,162,1.60803e-07
82,162,1.608e-07
84,162,1.60797e-07
86,162,1.60794e-07
88,162,1.60793e-07
90,162,1.60791e-07
92,162,1.6079e-07
94,162,1.60789e-07
96,162,1.60789e-07
98,162,1.60789e-07
100,162,1.60789e-07
102,162,1.6079e-07
104,162,1.6079e-07
106,162,1.60791e-07
108,162,1.60791e-07
110,162,1.60791e-07
112,162,1.6079e-07
114,162,1.60789e-07
116,162,1.60787e-07
118,162,1.60784e-07
120,162,1.6078e-07
122,162,1.60775e-07
124,162,1.60768e-07
126,162,1.6076e-07
128,162,1.6075e-07
130,162,1.60739e-07
132,162,1.60727e-07
134,162,1.60713e-07
136,162,1.60698e-07
138,162,1.60681e-07
140,162,1.60663e-07
142,162,1.60644e-07
144,162,1.60624e-07
146,162,1.60604e-07
148,162,1.60582e-07
150,162,1.60561e-07
152,162,1.60539e-07
154,162,1.60518e-07
156,162,1.60496e-07
158,162,1.60476e-07
160,162,1.60456e-07
162,162,1.60438e-07
164,162,1.60421e-07
166,162,1.60406e-07
168,162,1.60393e-07
170,162,1.60382e-07
172,162,1.60373e-07
174,162,1.60366e-07
176,162,1.60362e-07
178,162,1.60361e-07
180,162,1.60362e-07
-180,164,1.29651e-07
-178,164,1.29655e-07
-176,164,1.2966e-07
-174,164,1.29668e-07
-172,164,1.29676e-07
-170,164,1.29687e-07
-168,164,1.29699e-07
-166,164,1.29712e-07
-164,164,1.29727e-07
-162,164,1.29743e-07
-160,164,1.2976e-07
-158,164,1.29777e-07
-156,164,1.29796e-07
-154,164,1.29815e-07
-152,164,1.29834e-07
-150,164,1.29853e-07
-148,164,1.29873e-07
-146,164,1.29892e-07
-144,164,1.29911e-07
-142,164,1.29929e-07
-140,164,1.29947e-07
-138,164,1.29965e-07
-136,164,1.29981e-07
-134,164,1.29997e-07
-132,164,1.30011e-07
-130,164,1.30025e-07
-128,164,1.30038e-07
-126,164,1.30049e-07
-124,164,1.3006e-07
-122,164,1.30069e-07
-120,164,1.30078e-07
-118,164,1.30086e-07
-116,164,1.30092e-07
-114,164,1.30098e-07
-112,164,1.30103e-07
-110,164,1.30108e-07
-108,164,1.30112e-07
-106,164,1.30115e-07
-104,164,1.30118e-07
-102,164,1.3012e-07
-100,164,1.30122e-07
-98,164,1.30124e-07
-96,164,1.30126e-07
-94,164,1.30127e-07
-92,164,1.30128e-07
-90,164,1.30129e-07
-88,164,1.3013e-07
-86,164,1.30131e-07
-84,164,1.30132e-07
-82,164,1.30133e-07
-80,164,1.30133e-07
-78,164,1.30133e-07
-76,164,1.30133e-07
-74,164,1.30133e-07
-72,164,1.30132e-07
-70,164,1.3013e-07
-68,164,1.30128e-07
-66,164,1.30126e-07
-64,164,1.30123e-07
-62,164,1.30118e-07
-60,164,1.30114e-07
-58,164,1.30108e-07
-56,164,1.30101e-07
-54,164,1.30093e-07
-52,164,1.30084e-07
-50,164,1.30075e-07
-48,164,1.30064e-07
-46,164,1.30052e-07
-44,164,1.3004e-07
-42,164,1.30026e-07
-40,164,1.30012e-07
-38,164,1.29997e-07
-36,164,1.29982e-07
-34,164,1.29965e-07
-32,164,1.29949e-07
-30,164,1.29933e-07
-28,164,1.29916e-07
-26,164,1.29899e-07
-24,164,1.29883e-07
-22,164,1.29867e-07
-20,164,1.29852e-07
-18,164,1.29837e-07
-16,164,1.29823e-07
-14,164,1.29811e-07
-12,164,1.29799e-07
-10,164,1.29788e-07
-8,164,1.29779e-07
-6,164,1.29772e-07
-4,164,1.29765e-07
-2,164,1.29761e-07
0,164,1.29758e-07
2,164,1.29756e-07
4,164,1.29756e-07
6,164,1.29758e-07
8,164,1.29761e-07
10,164,1.29765e-07
12,164,1.29771e-07
14,164,1.29778e-07
16,164,1.29786e-07
18,164,1.29795e-07
20,164,1.29805e-07
22,164,1.29815e-07
24,164,1.29826e-07
26,164,1.29838e-07
28,164,1.29849e-07
30,164,1.29861e-07
32,164,1.29873e-07
34,164,1.29884e-07
36,164,1.29895e-07
38,164,1.29906e-07
40,164,1.29916e-07
42,164,1.29925e-07
44,164,1.29934e-07
46,164,1.29942e-07
48,164,1.29948e-07
50,164,1.29954e-07
52,164,1.2996e-07
54,164,1.29964e-07
56,164,1.29967e-07
58,164,1.2997e-07
60,164,1.29971e-07
62,164,1.29972e-07
64,164,1.29972e-07
66,164,1.29972e-07
68,164,1.29971e-07
70,164,1.2997e-07
72,164,1.29968e-07
74,164,1.29966e-07
76,164,1.29964e-07
78,164,1.29962e-07
80,164,1.2996e-07
82,164,1.29957e-07
84,164,1.29955e-07
86,164,1.29953e-07
88,164,1.29951e-07
90,164,1.2995e-07
92,164,1.29948e-07
94,164,1.29947e-07
96,164,1.29946e-07
98,164,1.29945e-07
100,164,1.29944e-07
102,164,1.29943e-07
104,164,1.29942e-07
106,164,1.29941e-07
108,164,1.2994e-07
110,164,1.29938e-07
112,164,1.29937e-07
114,164,1.29934e-07
116,164,1.29931e-07
118,164,1.29928e-07
120,164,1.29924e-07
122,164,1.29919e-07
124,164,1.29913e-07
126,164,1.29907e-07
128,164,1.29899e-07
130,164,1.29891e-07
132,164,1.29882e-07
134,164,1.29872e-07
136,164,1.29861e-07
138,164,1.2985e-07
140,164,1.29838e-07
142,164,1.29825e-07
144,164,1.29811e-07
146,164,1.29798e-07
148,164,1.29784e-07
150,164,1.2977e-07
152,164,1.29756e-07
154,164,1.29742e-07
156,164,1.29729e-07
158,164,1.29716e-07
160,164,1.29704e-07
162,164,1.29692e-07
164,164,1.29682e-07
166,164,1.29673e-07
168,164,1.29665e-07
170,164,1.29659e-07
172,164,1.29654e-07
174,164,1.29651e-07
176,164,1.29649e-07
178,164,1.29649e-07
180,164,1.29651e-07
-180,166,1.01312e-07
-178,166,1.01316e-07
-176,166,1.0132e-07
-174,166,1.01326e-07
-172,166,1.01333e-07
-170,166,1.0134e-07
-168,166,1.01349e-07
-166,166,1.01359e-07
-164,166,1.01369e-07
-162,166,1.0138e-07
-160,166,1.01392e-07
-158,166,1.01405e-07
-156,166,1.01418e-07
-154,166,1.01431e-07
-152,166,1.01445e-07
-150,166,1.01458e-07
-148,166,1.01472e-07
-146,166,1.01486e-07
-144,166,1.015e-07
-142,166,1.01513e-07
-140,166,1.01526e-07
-138,166,1.01539e-07
-136,166,1.01551e-07
-134,166,1.01563e-07
-132,166,1.01574e-07
-130,166,1.01585e-07
-128,166,1.01595e-07
-126,166,1.01605e-07
-124,166,1.01613e-07
-122,166,1.01622e-07
-120,166,1.01629e-07
-118,166,1.01636e-07
-116,166,1.01642e-07
-114,166,1.01648e-07
-112,166,1.01653e-07
-110,166,1.01658e-07
-108,166,1.01662e-07
-106,166,1.01666e-07
-104,166,1.01669e-07
-102,166,1.01672e-07
-100,166,1.01675e-07
-98,166,1.01677e-07
-96,166,1.0168e-07
-94,166,1.01681e-07
-92,166,1.01683e-07
-90,166,1.01684e-07
-88,166,1.01686e-07
-86,166,1.01687e-07
-84,166,1.01687e-07
-82,166,1.01688e-07
-80,166,1.01688e-07
-78,166,1.01688e-07
-76,166,1.01688e-07
-74,166,1.01687e-07
-72,166,1.01686e-07
-70,166,1.01685e-07
-68,166,1.01683e-07
-66,166,1.0168e-07
-64,166,1.01677e-07
-62,166,1.01674e-07
-60,166,1.0167e-07
-58,166,1.01665e-07
-56,166,1.0166e-07
-54,166,1.01654e-07
-52,166,1.01647e-07
-50,166,1.0164e-07
-48,166,1.01632e-07
-46,166,1.01624e-07
-44,166,1.01615e-07
-42,166,1.01606e-07
-40,166,1.01596e-07
-38,166,1.01586e-07
-36,166,1.01575e-07
-34,166,1.01564e-07
