Phi[deg],Theta[deg],RealizedGainTotal
-92,142,0.244928
-90,142,0.24729
-88,142,0.249651
-86,142,0.252012
-84,142,0.254368
-82,142,0.256716
-80,142,0.259049
-78,142,0.261359
-76,142,0.263637
-74,142,0.265871
-72,142,0.268048
-70,142,0.270156
-68,142,0.272179
-66,142,0.274103
-64,142,0.275912
-62,142,0.277592
-60,142,0.279128
-58,142,0.280505
-56,142,0.281712
-54,142,0.282737
-52,142,0.283569
-50,142,0.2842
-48,142,0.284624
-46,142,0.284836
-44,142,0.284835
-42,142,0.28462
-40,142,0.284193
-38,142,0.283559
-36,142,0.282725
-34,142,0.281698
-32,142,0.280488
-30,142,0.279108
-28,142,0.27757
-26,142,0.275887
-24,142,0.274076
-22,142,0.27215
-20,142,0.270124
-18,142,0.268015
-16,142,0.265835
-14,142,0.263599
-12,142,0.261319
-10,142,0.259007
-8,142,0.256672
-6,142,0.254322
-4,142,0.251963
-2,142,0.249601
0,142,0.247237
2,142,0.244873
4,142,0.242508
6,142,0.24014
8,142,0.237765
10,142,0.235378
12,142,0.232974
14,142,0.230546
16,142,0.228086
18,142,0.225588
20,142,0.223044
22,142,0.220448
24,142,0.217792
26,142,0.21507
28,142,0.212277
30,142,0.209408
32,142,0.206459
34,142,0.203428
36,142,0.200311
38,142,0.197109
40,142,0.193821
42,142,0.190447
44,142,0.186989
46,142,0.183449
48,142,0.17983
50,142,0.176135
52,142,0.172368
54,142,0.168534
56,142,0.164637
58,142,0.160682
60,142,0.156676
62,142,0.152624
64,142,0.148532
66,142,0.144407
68,142,0.140257
70,142,0.136087
72,142,0.131907
74,142,0.127723
76,142,0.123544
78,142,0.119378
80,142,0.115234
82,142,0.11112
84,142,0.107045
86,142,0.103018
88,142,0.099049
90,142,0.0951466
92,142,0.0913202
94,142,0.0875793
96,142,0.0839332
98,142,0.0803913
100,142,0.0769631
102,142,0.073658
104,142,0.0704852
106,142,0.0674541
108,142,0.0645738
110,142,0.0618533
112,142,0.0593014
114,142,0.0569269
116,142,0.0547378
118,142,0.0527422
120,142,0.0509475
122,142,0.0493606
124,142,0.0479879
126,142,0.0468349
128,142,0.0459065
130,142,0.0452066
132,142,0.0447383
134,142,0.0445035
136,142,0.0445034
138,142,0.044738
140,142,0.0452062
142,142,0.0459059
144,142,0.0468343
146,142,0.0479874
148,142,0.0493603
150,142,0.0509475
152,142,0.0527426
154,142,0.0547389
156,142,0.0569288
158,142,0.0593044
160,142,0.0618574
162,142,0.0645793
164,142,0.0674611
166,142,0.070494
168,142,0.0736686
170,142,0.0769758
172,142,0.0804062
174,142,0.0839504
176,142,0.0875989
178,142,0.0913424
180,142,0.0951715
-180,144,0.0942631
-178,144,0.0981388
-176,144,0.102078
-174,144,0.10607
-172,144,0.110108
-170,144,0.114182
-168,144,0.118284
-166,144,0.122405
-164,144,0.126537
-162,144,0.130672
-160,144,0.134802
-158,144,0.138921
-156,144,0.143019
-154,144,0.147091
-152,144,0.15113
-150,144,0.155129
-148,144,0.159081
-146,144,0.162981
-144,144,0.166823
-142,144,0.170601
-140,144,0.174312
-138,144,0.177949
-136,144,0.181509
-134,144,0.184989
-132,144,0.188385
-130,144,0.191695
-128,144,0.194917
-126,144,0.19805
-124,144,0.201095
-122,144,0.204051
-120,144,0.20692
-118,144,0.209705
-116,144,0.212409
-114,144,0.215036
-112,144,0.217591
-110,144,0.220078
-108,144,0.222505
-106,144,0.224877
-104,144,0.2272
-102,144,0.229482
-100,144,0.231728
-98,144,0.233945
-96,144,0.236137
-94,144,0.238311
-92,144,0.240468
-90,144,0.242612
-88,144,0.244744
-86,144,0.246864
-84,144,0.248969
-82,144,0.251057
-80,144,0.253123
-78,144,0.255161
-76,144,0.257163
-74,144,0.25912
-72,144,0.261022
-70,144,0.262858
-68,144,0.264617
-66,144,0.266286
-64,144,0.267853
-62,144,0.269306
-60,144,0.270633
-58,144,0.271822
-56,144,0.272862
-54,144,0.273745
-52,144,0.274461
-50,144,0.275004
-48,144,0.275369
-46,144,0.275551
-44,144,0.27555
-42,144,0.275365
-40,144,0.274998
-38,144,0.274452
-36,144,0.273733
-34,144,0.272848
-32,144,0.271805
-30,144,0.270613
-28,144,0.269284
-26,144,0.267829
-24,144,0.266259
-22,144,0.264588
-20,144,0.262826
-18,144,0.260988
-16,144,0.259083
-14,144,0.257124
-12,144,0.25512
-10,144,0.25308
-8,144,0.251011
-6,144,0.248921
-4,144,0.246813
-2,144,0.244691
0,144,0.242557
2,144,0.24041
4,144,0.23825
6,144,0.236075
8,144,0.23388
10,144,0.23166
12,144,0.229412
14,144,0.227128
16,144,0.224802
18,144,0.222428
20,144,0.22
22,144,0.21751
24,144,0.214954
26,144,0.212325
28,144,0.20962
30,144,0.206834
32,144,0.203963
34,144,0.201006
36,144,0.197961
38,144,0.194827
40,144,0.191605
42,144,0.188295
44,144,0.1849
46,144,0.181421
48,144,0.177861
50,144,0.174225
52,144,0.170516
54,144,0.166739
56,144,0.162899
58,144,0.159001
60,144,0.15505
62,144,0.151054
64,144,0.147018
66,144,0.142948
68,144,0.138852
70,144,0.134736
72,144,0.130609
74,144,0.126476
76,144,0.122347
78,144,0.118229
80,144,0.11413
82,144,0.110059
84,144,0.106024
86,144,0.102035
88,144,0.0980988
90,144,0.094226
92,144,0.0904252
94,144,0.086706
96,144,0.0830775
98,144,0.0795494
100,144,0.0761313
102,144,0.0728326
104,144,0.0696631
106,144,0.0666323
108,144,0.0637498
110,144,0.061025
112,144,0.0584672
114,144,0.0560854
116,144,0.0538883
118,144,0.0518843
120,144,0.0500811
122,144,0.0484861
124,144,0.0471059
126,144,0.0459464
128,144,0.0450125
130,144,0.0443085
132,144,0.0438375
134,144,0.0436016
136,144,0.0436019
138,144,0.0438384
140,144,0.0443101
142,144,0.0450149
144,144,0.0459495
146,144,0.0471099
148,144,0.048491
150,144,0.0500871
152,144,0.0518914
154,144,0.0538968
156,144,0.0560953
158,144,0.0584787
160,144,0.0610382
162,144,0.0637648
164,144,0.0666493
166,144,0.0696822
168,144,0.072854
170,144,0.0761551
172,144,0.0795757
174,144,0.0831064
176,144,0.0867375
178,144,0.0904595
180,144,0.0942631
-180,146,0.0930413
-178,146,0.096869
-176,146,0.100757
-174,146,0.104696
-172,146,0.108678
-170,146,0.112694
-168,146,0.116735
-166,146,0.120794
-164,146,0.124862
-162,146,0.128932
-160,146,0.132997
-158,146,0.137048
-156,146,0.141079
-154,146,0.145083
-152,146,0.149053
-150,146,0.152983
-148,146,0.156866
-146,146,0.160697
-144,146,0.164469
-142,146,0.168178
-140,146,0.171819
-138,146,0.175386
-136,146,0.178876
-134,146,0.182285
-132,146,0.18561
-130,146,0.188848
-128,146,0.191998
-126,146,0.195058
-124,146,0.198027
-122,146,0.200906
-120,146,0.203697
-118,146,0.2064
-116,146,0.209018
-114,146,0.211556
-112,146,0.214016
-110,146,0.216403
-108,146,0.218724
-106,146,0.220982
-104,146,0.223183
-102,146,0.225334
-100,146,0.22744
-98,146,0.229506
-96,146,0.231537
-94,146,0.233538
-92,146,0.235511
-90,146,0.23746
-88,146,0.239386
-86,146,0.241289
-84,146,0.243168
-82,146,0.245022
-80,146,0.246847
-78,146,0.248639
-76,146,0.250391
-74,146,0.252098
-72,146,0.25375
-70,146,0.25534
-68,146,0.256859
-66,146,0.258296
-64,146,0.259643
-62,146,0.260889
-60,146,0.262024
-58,146,0.26304
-56,146,0.263929
-54,146,0.264681
-52,146,0.265291
-50,146,0.265754
-48,146,0.266064
-46,146,0.266219
-44,146,0.266218
-42,146,0.26606
-40,146,0.265747
-38,146,0.265282
-36,146,0.264669
-34,146,0.263914
-32,146,0.263023
-30,146,0.262004
-28,146,0.260866
-26,146,0.259617
-24,146,0.258268
-22,146,0.256828
-20,146,0.255307
-18,146,0.253714
-16,146,0.252059
-14,146,0.250351
-12,146,0.248596
-10,146,0.246802
-8,146,0.244974
-6,146,0.243117
-4,146,0.241235
-2,146,0.239329
0,146,0.237401
2,146,0.235449
4,146,0.233473
6,146,0.23147
8,146,0.229436
10,146,0.227368
12,146,0.225259
14,146,0.223106
16,146,0.220902
18,146,0.218641
20,146,0.216319
22,146,0.213929
24,146,0.211467
26,146,0.208927
28,146,0.206307
30,146,0.203602
32,146,0.200811
34,146,0.19793
36,146,0.19496
38,146,0.1919
40,146,0.18875
42,146,0.185512
44,146,0.182187
46,146,0.178778
48,146,0.175288
50,146,0.171722
52,146,0.168082
54,146,0.164374
56,146,0.160603
58,146,0.156774
60,146,0.152893
62,146,0.148965
64,146,0.144997
66,146,0.140996
68,146,0.136967
70,146,0.132918
72,146,0.128856
74,146,0.124789
76,146,0.120723
78,146,0.116668
80,146,0.112629
82,146,0.108616
84,146,0.104638
86,146,0.100702
88,146,0.0968166
90,146,0.0929919
92,146,0.0892364
94,146,0.0855593
96,146,0.08197
98,146,0.0784781
100,146,0.0750931
102,146,0.0718247
104,146,0.0686827
106,146,0.0656769
108,146,0.0628169
110,146,0.0601123
112,146,0.0575725
114,146,0.0552068
116,146,0.0530239
118,146,0.0510325
120,146,0.0492403
122,146,0.0476548
124,146,0.0462827
126,146,0.0451299
128,146,0.0442015
130,146,0.0435017
132,146,0.0430335
134,146,0.0427993
136,146,0.0428
138,146,0.0430357
140,146,0.0435053
142,146,0.0442067
144,146,0.0451367
146,146,0.0462911
148,146,0.0476649
150,146,0.0492521
152,146,0.0510462
154,146,0.0530396
156,146,0.0552245
158,146,0.0575924
160,146,0.0601344
162,146,0.0628413
164,146,0.0657038
166,146,0.0687122
168,146,0.0718568
170,146,0.0751279
172,146,0.0785157
174,146,0.0820105
176,146,0.0856027
178,146,0.0892827
180,146,0.0930413
-180,148,0.0914942
-178,148,0.095251
-176,148,0.0990658
-174,148,0.10293
-172,148,0.106835
-170,148,0.110772
-168,148,0.114733
-166,148,0.118711
-164,148,0.122697
-162,148,0.126684
-160,148,0.130664
-158,148,0.134631
-156,148,0.138577
-154,148,0.142496
-152,148,0.146381
-150,148,0.150226
-148,148,0.154024
-146,148,0.15777
-144,148,0.161458
-142,148,0.165083
-140,148,0.16864
-138,148,0.172124
-136,148,0.175532
-134,148,0.178859
-132,148,0.182103
-130,148,0.18526
-128,148,0.188329
-126,148,0.191308
-124,148,0.194197
-122,148,0.196995
-120,148,0.199704
-118,148,0.202324
-116,148,0.204858
-114,148,0.207307
-112,148,0.209677
-110,148,0.21197
-108,148,0.214191
-106,148,0.216344
-104,148,0.218434
-102,148,0.220466
-100,148,0.222445
-98,148,0.224376
-96,148,0.226263
-94,148,0.22811
-92,148,0.22992
-90,148,0.231695
-88,148,0.233438
-86,148,0.23515
-84,148,0.236829
-82,148,0.238476
-80,148,0.240088
-78,148,0.241661
-76,148,0.243192
-74,148,0.244675
-72,148,0.246106
-70,148,0.247477
-68,148,0.248781
-66,148,0.250012
-64,148,0.251162
-62,148,0.252223
-60,148,0.253188
-58,148,0.25405
-56,148,0.254802
-54,148,0.255438
-52,148,0.255954
-50,148,0.256344
-48,148,0.256605
-46,148,0.256736
-44,148,0.256734
-42,148,0.256601
-40,148,0.256337
-38,148,0.255944
-36,148,0.255425
-34,148,0.254786
-32,148,0.254031
-30,148,0.253167
-28,148,0.252199
-26,148,0.251135
-24,148,0.249983
-22,148,0.248749
-20,148,0.247442
-18,148,0.246068
-16,148,0.244635
-14,148,0.243148
-12,148,0.241615
-10,148,0.240039
-8,148,0.238424
-6,148,0.236775
-4,148,0.235093
-2,148,0.233378
0,148,0.231632
2,148,0.229854
4,148,0.228041
6,148,0.226191
8,148,0.224301
10,148,0.222368
12,148,0.220386
14,148,0.218351
16,148,0.216258
18,148,0.214102
20,148,0.211879
22,148,0.209583
24,148,0.207212
26,148,0.20476
28,148,0.202224
30,148,0.199602
32,148,0.196892
34,148,0.194093
36,148,0.191203
38,148,0.188222
40,148,0.185153
42,148,0.181995
44,148,0.178751
46,148,0.175424
48,148,0.172017
50,148,0.168533
52,148,0.164977
54,148,0.161352
56,148,0.157665
58,148,0.153921
60,148,0.150124
62,148,0.146282
64,148,0.142399
66,148,0.138482
68,148,0.134538
70,148,0.130574
72,148,0.126596
74,148,0.122612
76,148,0.118628
78,148,0.114654
80,148,0.110695
82,148,0.106761
84,148,0.102859
86,148,0.0989982
88,148,0.0951866
90,148,0.091433
92,148,0.0877464
94,148,0.084136
96,148,0.080611
98,148,0.0771809
100,148,0.0738552
102,148,0.0706436
104,148,0.0675557
106,148,0.0646012
108,148,0.0617899
110,148,0.0591311
112,148,0.0566343
114,148,0.0543086
116,148,0.0521627
118,148,0.0502051
120,148,0.0484434
122,148,0.046885
124,148,0.0455365
126,148,0.0444037
128,148,0.0434914
130,148,0.0428039
132,148,0.0423442
134,148,0.0421143
136,148,0.0421155
138,148,0.0423475
140,148,0.0428095
142,148,0.0434993
144,148,0.0444139
146,148,0.0455491
148,148,0.0469
150,148,0.0484609
152,148,0.050225
154,148,0.0521853
156,148,0.0543338
158,148,0.0566622
160,148,0.0591618
162,148,0.0618234
164,148,0.0646377
166,148,0.0675951
168,148,0.070686
170,148,0.0739007
172,148,0.0772295
174,148,0.0806628
176,148,0.0841909
178,148,0.0878045
180,148,0.0914942
-180,150,0.0896288
-178,150,0.0932879
-176,150,0.0970035
-174,150,0.100767
-172,150,0.10457
-170,150,0.108404
-168,150,0.112262
-166,150,0.116135
-164,150,0.120016
-162,150,0.123897
-160,150,0.127772
-158,150,0.131633
-156,150,0.135474
-154,150,0.139287
-152,150,0.143067
-150,150,0.146807
-148,150,0.150501
-146,150,0.154145
-144,150,0.157731
-142,150,0.161255
-140,150,0.164713
-138,150,0.168099
-136,150,0.171411
-134,150,0.174643
-132,150,0.177793
-130,150,0.180859
-128,150,0.183837
-126,150,0.186728
-124,150,0.189529
-122,150,0.19224
-120,150,0.194862
-118,150,0.197396
-116,150,0.199843
-114,150,0.202206
-112,150,0.204486
-110,150,0.206688
-108,150,0.208814
-106,150,0.210869
-104,150,0.212856
-102,150,0.21478
-100,150,0.216645
-98,150,0.218455
-96,150,0.220213
-94,150,0.221924
-92,150,0.22359
-90,150,0.225213
-88,150,0.226797
-86,150,0.228341
-84,150,0.229846
-82,150,0.231312
-80,150,0.232737
-78,150,0.23412
-76,150,0.235458
-74,150,0.236748
-72,150,0.237986
-70,150,0.239166
-68,150,0.240284
-66,150,0.241335
-64,150,0.242314
-62,150,0.243214
-60,150,0.24403
-58,150,0.244757
-56,150,0.245391
-54,150,0.245926
-52,150,0.246358
-50,150,0.246685
-48,150,0.246904
-46,150,0.247013
-44,150,0.247012
-42,150,0.246899
-40,150,0.246678
-38,150,0.246348
-36,150,0.245912
-34,150,0.245374
-32,150,0.244738
-30,150,0.244008
-28,150,0.243188
-26,150,0.242285
-24,150,0.241304
-22,150,0.24025
-20,150,0.239129
-18,150,0.237945
-16,150,0.236705
-14,150,0.235412
-12,150,0.234071
-10,150,0.232685
-8,150,0.231256
-6,150,0.229787
-4,150,0.228279
-2,150,0.226732
0,150,0.225146
2,150,0.223519
4,150,0.22185
6,150,0.220136
8,150,0.218375
10,150,0.216562
12,150,0.214694
14,150,0.212767
16,150,0.210777
18,150,0.208719
20,150,0.20659
22,150,0.204386
24,150,0.202103
26,150,0.199738
28,150,0.197289
30,150,0.194753
32,150,0.192129
34,150,0.189416
36,150,0.186614
38,150,0.183722
40,150,0.180743
42,150,0.177677
44,150,0.174526
46,150,0.171294
48,150,0.167982
50,150,0.164596
52,150,0.161139
54,150,0.157615
56,150,0.15403
58,150,0.150388
60,150,0.146695
62,150,0.142957
64,150,0.139179
66,150,0.135367
68,150,0.131529
70,150,0.12767
72,150,0.123798
74,150,0.119919
76,150,0.116041
78,150,0.112171
80,150,0.108316
82,150,0.104485
84,150,0.100685
86,150,0.0969246
88,150,0.0932122
90,150,0.0895564
92,150,0.0859659
94,150,0.0824497
96,150,0.0790168
98,150,0.0756766
100,150,0.0724384
102,150,0.0693116
104,150,0.0663057
106,150,0.0634302
108,150,0.0606944
110,150,0.0581076
112,150,0.055679
114,150,0.0534172
116,150,0.0513308
118,150,0.0494279
120,150,0.0477158
122,150,0.0462017
124,150,0.0448918
126,150,0.0437916
128,150,0.0429059
130,150,0.0422385
132,150,0.0417924
134,150,0.0415696
136,150,0.0415711
138,150,0.0417969
140,150,0.042246
142,150,0.0429163
144,150,0.0438051
146,150,0.0449083
148,150,0.0462213
150,150,0.0477385
152,150,0.0494537
154,150,0.0513598
156,150,0.0534494
158,150,0.0557144
160,150,0.0581463
162,150,0.0607364
164,150,0.0634755
166,150,0.0663544
168,150,0.0693637
170,150,0.0724939
172,150,0.0757355
174,150,0.0790791
176,150,0.0825153
178,150,0.0860349
180,150,0.0896288
-180,152,0.0874721
-178,152,0.0910045
-176,152,0.0945922
-174,152,0.0982267
-172,152,0.1019
-170,152,0.105604
-168,152,0.109331
-166,152,0.113073
-164,152,0.116822
-162,152,0.120573
-160,152,0.124317
-158,152,0.128048
-156,152,0.131759
-154,152,0.135444
-152,152,0.139097
-150,152,0.142711
-148,152,0.14628
-146,152,0.149801
-144,152,0.153266
-142,152,0.156671
-140,152,0.160012
-138,152,0.163283
-136,152,0.166482
-134,152,0.169605
-132,152,0.172648
-130,152,0.17561
-128,152,0.178487
-126,152,0.181278
-124,152,0.183983
-122,152,0.1866
-120,152,0.18913
-118,152,0.191573
-116,152,0.19393
-114,152,0.196204
-112,152,0.198395
-110,152,0.200507
-108,152,0.202542
-106,152,0.204503
-104,152,0.206394
-102,152,0.208218
-100,152,0.209979
-98,152,0.21168
-96,152,0.213324
-94,152,0.214915
-92,152,0.216455
-90,152,0.217946
-88,152,0.219391
-86,152,0.220791
-84,152,0.222146
-82,152,0.223458
-80,152,0.224724
-78,152,0.225945
-76,152,0.227119
-74,152,0.228244
-72,152,0.229317
-70,152,0.230336
-68,152,0.231296
-66,152,0.232194
-64,152,0.233027
-62,152,0.23379
-60,152,0.23448
-58,152,0.235093
-56,152,0.235625
-54,152,0.236074
-52,152,0.236436
-50,152,0.236709
-48,152,0.236892
-46,152,0.236983
-44,152,0.236981
-42,152,0.236887
-40,152,0.236701
-38,152,0.236425
-36,152,0.236059
-34,152,0.235608
-32,152,0.235072
-30,152,0.234456
-28,152,0.233763
-26,152,0.232996
-24,152,0.232161
-22,152,0.231259
-20,152,0.230296
-18,152,0.229274
-16,152,0.228198
-14,152,0.22707
-12,152,0.225893
-10,152,0.224668
-8,152,0.223399
-6,152,0.222084
-4,152,0.220725
-2,152,0.219322
0,152,0.217874
2,152,0.216379
4,152,0.214836
6,152,0.213242
8,152,0.211594
10,152,0.20989
12,152,0.208126
14,152,0.206299
16,152,0.204405
18,152,0.202441
20,152,0.200403
22,152,0.198289
24,152,0.196095
26,152,0.193819
28,152,0.191459
30,152,0.189014
32,152,0.186482
34,152,0.183863
36,152,0.181157
38,152,0.178365
40,152,0.175486
42,152,0.172524
44,152,0.16948
46,152,0.166357
48,152,0.163158
50,152,0.159886
52,152,0.156546
54,152,0.153141
56,152,0.149677
58,152,0.146158
60,152,0.142589
62,152,0.138977
64,152,0.135326
66,152,0.131643
68,152,0.127934
70,152,0.124205
72,152,0.120463
74,152,0.116715
76,152,0.112968
78,152,0.109229
80,152,0.105505
82,152,0.101804
84,152,0.0981343
86,152,0.094503
88,152,0.0909187
90,152,0.0873898
92,152,0.0839246
94,152,0.080532
96,152,0.0772208
98,152,0.0739999
100,152,0.0708784
102,152,0.0678653
104,152,0.0649697
106,152,0.0622008
108,152,0.0595674
110,152,0.0570785
112,152,0.0547426
114,152,0.0525681
116,152,0.050563
118,152,0.0487348
120,152,0.0470907
122,152,0.0456371
124,152,0.04438
126,152,0.0433244
128,152,0.0424749
130,152,0.041835
132,152,0.0414075
134,152,0.0411942
136,152,0.041196
138,152,0.0414129
140,152,0.0418441
142,152,0.0424876
144,152,0.0433408
146,152,0.0443999
148,152,0.0456607
150,152,0.047118
152,152,0.0487658
154,152,0.0505977
156,152,0.0526065
158,152,0.0547847
160,152,0.0571243
162,152,0.059617
164,152,0.0622541
166,152,0.0650267
168,152,0.067926
170,152,0.0709428
172,152,0.074068
174,152,0.0772925
176,152,0.0806073
178,152,0.0840035
180,152,0.0874721
-180,154,0.0850733
-178,154,0.0884488
-176,154,0.0918782
-174,154,0.0953537
-172,154,0.0988674
-170,154,0.102411
-168,154,0.105978
-166,154,0.109561
-164,154,0.113152
-162,154,0.116744
-160,154,0.12033
-158,154,0.123905
-156,154,0.127461
-154,154,0.130992
-152,154,0.134493
-150,154,0.137958
-148,154,0.14138
-146,154,0.144756
-144,154,0.148079
-142,154,0.151345
-140,154,0.15455
-138,154,0.157689
-136,154,0.160759
-134,154,0.163756
-132,154,0.166678
-130,154,0.169521
-128,154,0.172284
-126,154,0.174966
-124,154,0.177564
-122,154,0.180078
-120,154,0.182508
-118,154,0.184854
-116,154,0.187116
-114,154,0.189297
-112,154,0.191397
-110,154,0.193419
-108,154,0.195364
-106,154,0.197234
-104,154,0.199034
-102,154,0.200765
-100,154,0.20243
-98,154,0.204033
-96,154,0.205575
-94,154,0.207061
-92,154,0.208491
-90,154,0.209868
-88,154,0.211195
-86,154,0.212472
-84,154,0.213701
-82,154,0.214882
-80,154,0.216015
-78,154,0.217101
-76,154,0.218138
-74,154,0.219125
-72,154,0.220062
-70,154,0.220946
-68,154,0.221775
-66,154,0.222547
-64,154,0.223259
-62,154,0.223909
-60,154,0.224494
-58,154,0.225013
-56,154,0.225462
-54,154,0.225839
-52,154,0.226143
-50,154,0.226372
-48,154,0.226525
-46,154,0.226601
-44,154,0.226599
-42,154,0.22652
-40,154,0.226364
-38,154,0.226131
-36,154,0.225824
-34,154,0.225443
-32,154,0.224991
-30,154,0.224469
-28,154,0.22388
-26,154,0.223227
-24,154,0.222511
-22,154,0.221736
-20,154,0.220904
-18,154,0.220016
-16,154,0.219076
-14,154,0.218085
-12,154,0.217045
-10,154,0.215956
-8,154,0.214819
-6,154,0.213634
-4,154,0.212402
-2,154,0.211122
0,154,0.209792
2,154,0.208411
4,154,0.206977
6,154,0.205489
8,154,0.203943
10,154,0.202337
12,154,0.200668
14,154,0.198934
16,154,0.197131
18,154,0.195257
20,154,0.193309
22,154,0.191285
24,154,0.189182
26,154,0.186999
28,154,0.184734
30,154,0.182386
32,154,0.179954
34,154,0.177438
36,154,0.174838
38,154,0.172156
40,154,0.169391
42,154,0.166547
44,154,0.163625
46,154,0.160627
48,154,0.157557
50,154,0.154417
52,154,0.151213
54,154,0.147947
56,154,0.144625
58,154,0.14125
60,154,0.137829
62,154,0.134366
64,154,0.130866
66,154,0.127336
68,154,0.123782
70,154,0.12021
72,154,0.116626
74,154,0.113036
76,154,0.109448
78,154,0.105868
80,154,0.102304
82,154,0.0987632
84,154,0.0952527
86,154,0.0917805
88,154,0.0883545
90,154,0.0849826
92,154,0.0816731
94,154,0.0784343
96,154,0.0752746
98,154,0.0722026
100,154,0.0692269
102,154,0.066356
104,154,0.0635986
106,154,0.0609632
108,154,0.0584581
110,154,0.0560917
112,154,0.053872
114,154,0.0518068
116,154,0.0499033
118,154,0.0481687
120,154,0.0466093
122,154,0.0452313
124,154,0.04404
126,154,0.0430401
128,154,0.0422357
130,154,0.0416299
132,154,0.0412254
134,154,0.0410237
136,154,0.0410258
138,154,0.0412316
140,154,0.0416403
142,154,0.0422503
144,154,0.0430589
146,154,0.0440629
148,154,0.0452584
150,154,0.0466406
152,154,0.0482041
154,154,0.0499428
156,154,0.0518504
158,154,0.0539198
160,154,0.0561436
162,154,0.0585141
164,154,0.0610232
166,154,0.0636627
168,154,0.0664241
170,154,0.0692989
172,154,0.0722785
174,154,0.0753543
176,154,0.0785177
178,154,0.0817602
180,154,0.0850733
-180,156,0.0825039
-178,156,0.0856922
-176,156,0.0889332
-174,156,0.0922195
-172,156,0.0955434
-170,156,0.0988977
-168,156,0.102275
-166,156,0.105668
-164,156,0.109071
-162,156,0.112476
-160,156,0.115877
-158,156,0.119268
-156,156,0.122643
-154,156,0.125995
-152,156,0.129319
-150,156,0.13261
-148,156,0.135861
-146,156,0.139069
-144,156,0.142229
-142,156,0.145335
-140,156,0.148384
-138,156,0.151372
-136,156,0.154295
-134,156,0.15715
-132,156,0.159935
-130,156,0.162646
-128,156,0.165281
-126,156,0.16784
-124,156,0.17032
-122,156,0.172721
-120,156,0.175042
-118,156,0.177283
-116,156,0.179445
-114,156,0.181528
-112,156,0.183534
-110,156,0.185463
-108,156,0.187317
-106,156,0.189099
-104,156,0.19081
-102,156,0.192452
-100,156,0.194029
-98,156,0.195541
-96,156,0.196992
-94,156,0.198384
-92,156,0.199718
-90,156,0.200997
-88,156,0.202223
-86,156,0.203397
-84,156,0.204519
-82,156,0.205592
-80,156,0.206616
-78,156,0.20759
-76,156,0.208516
-74,156,0.209391
-72,156,0.210217
-70,156,0.210992
-68,156,0.211715
-66,156,0.212385
-64,156,0.213
-62,156,0.213559
-60,156,0.214061
-58,156,0.214504
-56,156,0.214886
-54,156,0.215206
-52,156,0.215463
-50,156,0.215657
-48,156,0.215786
-46,156,0.215849
-44,156,0.215848
-42,156,0.21578
-40,156,0.215648
-38,156,0.215451
-36,156,0.21519
-34,156,0.214866
-32,156,0.21448
-30,156,0.214034
-28,156,0.213529
-26,156,0.212966
-24,156,0.212348
-22,156,0.211674
-20,156,0.210948
-18,156,0.210169
-16,156,0.20934
-14,156,0.20846
-12,156,0.207531
-10,156,0.206553
-8,156,0.205526
-6,156,0.20445
-4,156,0.203323
-2,156,0.202146
0,156,0.200917
2,156,0.199634
4,156,0.198296
6,156,0.196901
8,156,0.195447
10,156,0.193931
12,156,0.192351
14,156,0.190706
16,156,0.188992
18,156,0.187207
20,156,0.185349
22,156,0.183417
24,156,0.181409
26,156,0.179323
28,156,0.177159
30,156,0.174916
32,156,0.172592
34,156,0.17019
36,156,0.167708
38,156,0.165148
40,156,0.162511
42,156,0.159799
44,156,0.157014
46,156,0.154158
48,156,0.151234
50,156,0.148246
52,156,0.145197
54,156,0.142091
56,156,0.138933
58,156,0.135725
60,156,0.132475
62,156,0.129185
64,156,0.125863
66,156,0.122512
68,156,0.11914
70,156,0.115751
72,156,0.112352
74,156,0.108949
76,156,0.105549
78,156,0.102158
80,156,0.0987838
82,156,0.0954326
84,156,0.0921119
86,156,0.0888289
88,156,0.0855913
90,156,0.0824067
92,156,0.0792827
94,156,0.0762273
96,156,0.0732483
98,156,0.0703539
100,156,0.0675519
102,156,0.0648504
104,156,0.0622574
106,156,0.0597807
108,156,0.0574281
110,156,0.0552071
112,156,0.053125
114,156,0.051189
116,156,0.0494057
118,156,0.0477815
120,156,0.0463222
122,156,0.0450331
124,156,0.0439192
126,156,0.0429847
128,156,0.0422331
130,156,0.0416674
132,156,0.0412897
134,156,0.0411017
136,156,0.041104
138,156,0.0412966
140,156,0.0416789
142,156,0.0422492
144,156,0.0430054
146,156,0.0439445
148,156,0.0450629
150,156,0.0463565
152,156,0.0478203
154,156,0.0494491
156,156,0.0512368
158,156,0.0531773
160,156,0.0552637
162,156,0.0574891
164,156,0.059846
166,156,0.0623269
168,156,0.0649242
170,156,0.0676298
172,156,0.0704358
174,156,0.0733342
176,156,0.0763171
178,156,0.0793763
180,156,0.0825039
-180,158,0.0798574
-178,158,0.0828298
-176,158,0.0858534
-174,158,0.0889213
-172,158,0.0920263
-170,158,0.0951615
-168,158,0.0983203
-166,158,0.101496
-164,158,0.104682
-162,158,0.107872
-160,158,0.11106
-158,158,0.11424
-156,158,0.117406
-154,158,0.120553
-152,158,0.123675
-150,158,0.126768
-148,158,0.129825
-146,158,0.132843
-144,158,0.135816
-142,158,0.138742
-140,158,0.141615
-138,158,0.144432
-136,158,0.14719
-134,158,0.149886
-132,158,0.152517
-130,158,0.15508
-128,158,0.157574
-126,158,0.159997
