Phi[deg],Theta[deg],RealizedGainTotal
-170,138,0.127143
-168,138,0.133141
-166,138,0.138727
-164,138,0.143764
-162,138,0.148123
-160,138,0.151689
-158,138,0.154368
-156,138,0.156092
-154,138,0.15682
-152,138,0.156542
-150,138,0.15528
-148,138,0.153086
-146,138,0.150038
-144,138,0.146239
-142,138,0.141811
-140,138,0.136887
-138,138,0.131611
-136,138,0.126125
-134,138,0.120571
-132,138,0.115078
-130,138,0.109765
-128,138,0.104733
-126,138,0.100066
-124,138,0.0958265
-122,138,0.092059
-120,138,0.088788
-118,138,0.0860201
-116,138,0.0837457
-114,138,0.0819414
-112,138,0.0805714
-110,138,0.0795904
-108,138,0.0789454
-106,138,0.0785778
-104,138,0.0784252
-102,138,0.0784233
-100,138,0.0785076
-98,138,0.0786147
-96,138,0.0786845
-94,138,0.0786615
-92,138,0.0784962
-90,138,0.0781471
-88,138,0.0775817
-86,138,0.0767779
-84,138,0.0757246
-82,138,0.0744223
-80,138,0.0728832
-78,138,0.07113
-76,138,0.0691955
-74,138,0.0671204
-72,138,0.0649509
-70,138,0.0627371
-68,138,0.0605295
-66,138,0.058377
-64,138,0.0563244
-62,138,0.0544104
-60,138,0.052667
-58,138,0.0511179
-56,138,0.0497798
-54,138,0.0486622
-52,138,0.0477695
-50,138,0.0471021
-48,138,0.0466586
-46,138,0.0464367
-44,138,0.0464352
-42,138,0.0466539
-40,138,0.0470941
-38,138,0.0477577
-36,138,0.0486461
-34,138,0.0497587
-32,138,0.0510912
-30,138,0.052634
-28,138,0.0543704
-26,138,0.0562767
-24,138,0.0583212
-22,138,0.0604652
-20,138,0.0626641
-18,138,0.0648692
-16,138,0.0670301
-14,138,0.0690971
-12,138,0.0710239
-10,138,0.0727701
-8,138,0.0743033
-6,138,0.0756005
-4,138,0.07665
-2,138,0.0774512
0,138,0.0780152
2,138,0.0783641
4,138,0.0785304
6,138,0.0785556
8,138,0.0784889
10,138,0.0783857
12,138,0.0783061
14,138,0.0783131
16,138,0.0784712
18,138,0.0788446
20,138,0.0794954
22,138,0.0804821
24,138,0.0818577
26,138,0.0836673
28,138,0.0859466
30,138,0.0887192
32,138,0.0919944
34,138,0.0957657
36,138,0.100008
38,138,0.104679
40,138,0.109713
42,138,0.115029
44,138,0.120523
46,138,0.12608
48,138,0.131566
50,138,0.136843
52,138,0.141767
54,138,0.146196
56,138,0.149994
58,138,0.153041
60,138,0.155233
62,138,0.156492
64,138,0.156766
66,138,0.156035
68,138,0.154307
70,138,0.151623
72,138,0.148053
74,138,0.143689
76,138,0.138647
78,138,0.133057
80,138,0.127055
82,138,0.120781
84,138,0.114371
86,138,0.107946
88,138,0.101616
90,138,0.0954679
92,138,0.0895669
94,138,0.0839551
96,138,0.0786518
98,138,0.0736554
100,138,0.0689475
102,138,0.0644968
104,138,0.0602645
106,138,0.0562095
108,138,0.0522939
110,138,0.0484877
112,138,0.0447724
114,138,0.0411434
116,138,0.037612
118,138,0.0342045
120,138,0.030961
122,138,0.0279327
124,138,0.0251786
126,138,0.0227604
128,138,0.0207389
130,138,0.0191691
132,138,0.0180961
134,138,0.0175519
136,138,0.0175533
138,138,0.0181003
140,138,0.0191763
142,138,0.0207494
144,138,0.0227744
146,138,0.0251965
148,138,0.027955
150,138,0.0309881
152,138,0.0342369
154,138,0.0376501
156,138,0.0411875
158,138,0.0448227
160,138,0.0485445
162,138,0.0523571
164,138,0.0562789
166,138,0.0603399
168,138,0.0645778
170,138,0.0690335
172,138,0.0737457
174,138,0.0787455
176,138,0.0840514
178,138,0.0896648
180,138,0.0955664
-180,140,0.0866743
-178,140,0.0929759
-176,140,0.0995687
-174,140,0.106367
-172,140,0.113264
-170,140,0.120137
-168,140,0.126851
-166,140,0.133261
-164,140,0.139223
-162,140,0.144598
-160,140,0.149257
-158,140,0.153086
-156,140,0.155995
-154,140,0.157919
-152,140,0.158821
-150,140,0.158692
-148,140,0.157556
-146,140,0.155463
-144,140,0.152489
-142,140,0.148732
-140,140,0.144308
-138,140,0.139345
-136,140,0.133978
-134,140,0.128344
-132,140,0.122577
-130,140,0.116802
-128,140,0.111134
-126,140,0.105674
-124,140,0.100506
-122,140,0.0956971
-120,140,0.0912954
-118,140,0.0873331
-116,140,0.0838253
-114,140,0.0807723
-112,140,0.0781611
-110,140,0.0759669
-108,140,0.0741556
-106,140,0.0726854
-104,140,0.0715089
-102,140,0.0705748
-100,140,0.0698301
-98,140,0.0692212
-96,140,0.0686964
-94,140,0.0682067
-92,140,0.0677082
-90,140,0.0671628
-88,140,0.0665396
-86,140,0.0658162
-84,140,0.0649789
-82,140,0.064023
-80,140,0.062953
-78,140,0.0617814
-76,140,0.0605281
-74,140,0.0592184
-72,140,0.0578817
-70,140,0.0565489
-68,140,0.0552509
-66,140,0.0540161
-64,140,0.0528692
-62,140,0.0518293
-60,140,0.0509098
-58,140,0.0501182
-56,140,0.049456
-54,140,0.0489204
-52,140,0.0485055
-50,140,0.0482035
-48,140,0.0480069
-46,140,0.0479098
-44,140,0.0479089
-42,140,0.048004
-40,140,0.0481984
-38,140,0.0484979
-36,140,0.0489098
-34,140,0.0494416
-32,140,0.0500995
-30,140,0.0508862
-28,140,0.0517999
-26,140,0.0528335
-24,140,0.0539736
-22,140,0.0552011
-20,140,0.0564915
-18,140,0.0578165
-16,140,0.0591455
-14,140,0.0604476
-12,140,0.0616939
-10,140,0.0628589
-8,140,0.063923
-6,140,0.0648738
-4,140,0.0657071
-2,140,0.0664274
0,140,0.0670486
2,140,0.0675931
4,140,0.0680918
6,140,0.0685825
8,140,0.0691095
10,140,0.0697212
12,140,0.0704695
14,140,0.0714077
16,140,0.0725887
18,140,0.0740637
20,140,0.07588
22,140,0.0780791
24,140,0.0806952
26,140,0.0837528
28,140,0.0872649
30,140,0.0912313
32,140,0.0956366
34,140,0.100449
36,140,0.10562
38,140,0.111082
40,140,0.116752
42,140,0.122528
44,140,0.128297
46,140,0.133932
48,140,0.139299
50,140,0.144262
52,140,0.148685
54,140,0.15244
56,140,0.155413
58,140,0.157504
60,140,0.158637
62,140,0.158762
64,140,0.157857
66,140,0.155929
68,140,0.153015
70,140,0.149182
72,140,0.144519
74,140,0.13914
76,140,0.133173
78,140,0.126759
80,140,0.120042
82,140,0.113167
84,140,0.106267
86,140,0.0994684
88,140,0.0928757
90,140,0.086575
92,140,0.0806301
94,140,0.0750816
96,140,0.0699479
98,140,0.0652275
100,140,0.0609018
102,140,0.0569392
104,140,0.0532994
106,140,0.0499382
108,140,0.0468121
110,140,0.0438819
112,140,0.0411165
114,140,0.0384948
116,140,0.0360073
118,140,0.0336563
120,140,0.0314551
122,140,0.029426
124,140,0.0275982
126,140,0.0260047
128,140,0.0246795
130,140,0.0236539
132,140,0.0229545
134,140,0.0226002
136,140,0.022601
138,140,0.0229568
140,140,0.023658
142,140,0.0246855
144,140,0.0260132
146,140,0.0276096
148,140,0.0294409
150,140,0.0314741
152,140,0.03368
154,140,0.0360361
156,140,0.0385294
158,140,0.0411573
160,140,0.0439293
162,140,0.0468663
164,140,0.0499993
166,140,0.0533672
168,140,0.0570135
170,140,0.0609821
172,140,0.0653133
174,140,0.0700384
176,140,0.075176
178,140,0.0807275
180,140,0.0866743
-180,142,0.0763598
-178,142,0.0826397
-176,142,0.0893268
-174,142,0.0963373
-172,142,0.103567
-170,142,0.110895
-168,142,0.118186
-166,142,0.125295
-164,142,0.132073
-162,142,0.138376
-160,142,0.144063
-158,142,0.149009
-156,142,0.153106
-154,142,0.156267
-152,142,0.158431
-150,142,0.159566
-148,142,0.159665
-146,142,0.158752
-144,142,0.156874
-142,142,0.154105
-140,142,0.150536
-138,142,0.146275
-136,142,0.141442
-134,142,0.136164
-132,142,0.130568
-130,142,0.12478
-128,142,0.118919
-126,142,0.113094
-124,142,0.107403
-122,142,0.101929
-120,142,0.0967394
-118,142,0.0918869
-116,142,0.0874087
-114,142,0.0833269
-112,142,0.0796504
-110,142,0.0763757
-108,142,0.0734887
-106,142,0.0709663
-104,142,0.0687782
-102,142,0.0668891
-100,142,0.0652597
-98,142,0.0638491
-96,142,0.0626161
-94,142,0.0615211
-92,142,0.0605271
-90,142,0.0596014
-88,142,0.0587166
-86,142,0.0578509
-84,142,0.0569897
-82,142,0.0561244
-80,142,0.0552534
-78,142,0.0543807
-76,142,0.0535153
-74,142,0.0526698
-72,142,0.0518592
-70,142,0.0510988
-68,142,0.050403
-66,142,0.0497838
-64,142,0.0492497
-62,142,0.0488046
-60,142,0.0484478
-58,142,0.0481741
-56,142,0.0479745
-54,142,0.047837
-52,142,0.0477486
-50,142,0.0476961
-48,142,0.0476681
-46,142,0.0476561
-44,142,0.0476556
-42,142,0.0476666
-40,142,0.0476934
-38,142,0.0477443
-36,142,0.0478307
-34,142,0.0479656
-32,142,0.048162
-30,142,0.0484318
-28,142,0.0487841
-26,142,0.0492241
-24,142,0.0497525
-22,142,0.0503654
-20,142,0.0510547
-18,142,0.0518084
-16,142,0.0526122
-14,142,0.0534509
-12,142,0.0543098
-10,142,0.0551764
-8,142,0.0560418
-6,142,0.0569021
-4,142,0.0577593
-2,142,0.0586216
0,142,0.0595042
2,142,0.0604284
4,142,0.0614219
6,142,0.0625173
8,142,0.0637515
10,142,0.0651641
12,142,0.0667962
14,142,0.0686885
16,142,0.0708802
18,142,0.0734065
20,142,0.0762977
22,142,0.0795765
24,142,0.083257
26,142,0.0873427
28,142,0.0918246
30,142,0.0966804
32,142,0.101873
34,142,0.10735
36,142,0.113043
38,142,0.118869
40,142,0.124732
42,142,0.13052
44,142,0.136116
46,142,0.141394
48,142,0.146226
50,142,0.150486
52,142,0.154053
54,142,0.156821
56,142,0.158696
58,142,0.159606
60,142,0.159503
62,142,0.158365
64,142,0.156197
66,142,0.153032
68,142,0.148931
70,142,0.143981
72,142,0.13829
74,142,0.131983
76,142,0.125201
78,142,0.118089
80,142,0.110797
82,142,0.103467
84,142,0.0962367
86,142,0.0892265
88,142,0.0825407
90,142,0.0762631
92,142,0.0704557
94,142,0.0651579
96,142,0.0603877
98,142,0.0561433
100,142,0.0524057
102,142,0.049142
104,142,0.0463092
106,142,0.0438582
108,142,0.0417374
110,142,0.0398963
112,142,0.0382884
114,142,0.0368733
116,142,0.0356183
118,142,0.0344993
120,142,0.0335004
122,142,0.0326133
124,142,0.0318362
126,142,0.0311723
128,142,0.0306278
130,142,0.0302103
132,142,0.0299271
134,142,0.0297839
136,142,0.0297839
138,142,0.0299271
140,142,0.0302107
142,142,0.0306289
144,142,0.0311745
146,142,0.0318402
148,142,0.0326197
150,142,0.0335099
152,142,0.0345128
154,142,0.0356365
156,142,0.0368968
158,142,0.038318
160,142,0.0399325
162,142,0.0417805
164,142,0.0439085
166,142,0.0463668
168,142,0.0492068
170,142,0.0524774
172,142,0.0562215
174,142,0.0604718
176,142,0.065247
178,142,0.0705491
180,142,0.0763598
-180,144,0.0649546
-178,144,0.070981
-176,144,0.0775316
-174,144,0.0845258
-172,144,0.0918631
-170,144,0.0994256
-168,144,0.107081
-166,144,0.114686
-164,144,0.122093
-162,144,0.129154
-160,144,0.135723
-158,144,0.141666
-156,144,0.146862
-154,144,0.15121
-152,144,0.15463
-150,144,0.157065
-148,144,0.158486
-146,144,0.158889
-144,144,0.158296
-142,144,0.156751
-140,144,0.154322
-138,144,0.151093
-136,144,0.147163
-134,144,0.142642
-132,144,0.137644
-130,144,0.132287
-128,144,0.126685
-126,144,0.12095
-124,144,0.115183
-122,144,0.109476
-120,144,0.103909
-118,144,0.0985496
-116,144,0.0934514
-114,144,0.0886549
-112,144,0.084188
-110,144,0.0800663
-108,144,0.076295
-106,144,0.0728696
-104,144,0.0697778
-102,144,0.0670007
-100,144,0.0645147
-98,144,0.062293
-96,144,0.0603068
-94,144,0.0585274
-92,144,0.0569268
-90,144,0.0554795
-88,144,0.054163
-86,144,0.0529588
-84,144,0.0518524
-82,144,0.0508341
-80,144,0.0498982
-78,144,0.0490428
-76,144,0.0482691
-74,144,0.0475803
-72,144,0.0469803
-70,144,0.0464729
-68,144,0.0460607
-66,144,0.0457434
-64,144,0.045518
-62,144,0.0453778
-60,144,0.0453127
-58,144,0.0453091
-56,144,0.0453514
-54,144,0.0454223
-52,144,0.0455046
-50,144,0.0455824
-48,144,0.0456423
-46,144,0.0456748
-44,144,0.0456746
-42,144,0.0456418
-40,144,0.0455813
-38,144,0.0455026
-36,144,0.045419
-34,144,0.0453463
-32,144,0.0453017
-30,144,0.0453023
-28,144,0.0453639
-26,144,0.0454999
-24,144,0.0457206
-22,144,0.0460327
-20,144,0.0464394
-18,144,0.0469409
-16,144,0.047535
-14,144,0.0482179
-12,144,0.0489858
-10,144,0.0498356
-8,144,0.0507664
-6,144,0.0517801
-4,144,0.0528825
-2,144,0.0540835
0,144,0.0553974
2,144,0.056843
4,144,0.0584427
6,144,0.060222
8,144,0.0622089
10,144,0.064432
12,144,0.0669199
14,144,0.0696994
16,144,0.0727941
18,144,0.0762226
20,144,0.0799972
22,144,0.0841222
24,144,0.0885925
26,144,0.0933921
28,144,0.0984932
30,144,0.103855
32,144,0.109424
34,144,0.115133
36,144,0.120901
38,144,0.126638
40,144,0.132239
42,144,0.137597
44,144,0.142594
46,144,0.147114
48,144,0.151042
50,144,0.154269
52,144,0.156696
54,144,0.158238
56,144,0.158828
58,144,0.158422
60,144,0.156997
62,144,0.154558
64,144,0.151135
66,144,0.146783
68,144,0.141582
70,144,0.135636
72,144,0.129063
74,144,0.122
76,144,0.11459
78,144,0.106983
80,144,0.099327
82,144,0.0917643
84,144,0.0844277
86,144,0.0774351
88,144,0.0708871
90,144,0.0648642
92,144,0.0594258
94,144,0.0546094
96,144,0.0504313
98,144,0.0468883
100,144,0.0439594
102,144,0.0416089
104,144,0.0397892
106,144,0.0384444
108,144,0.0375129
110,144,0.036931
112,144,0.0366354
114,144,0.0365654
116,144,0.0366645
118,144,0.0368819
120,144,0.0371731
122,144,0.0375002
124,144,0.0378316
126,144,0.038142
128,144,0.0384116
130,144,0.0386255
132,144,0.0387733
134,144,0.0388485
136,144,0.0388477
138,144,0.0387711
140,144,0.038622
142,144,0.0384073
144,144,0.0381375
146,144,0.0378276
148,144,0.0374975
150,144,0.0371725
152,144,0.0368844
154,144,0.0366709
156,144,0.0365766
158,144,0.0366523
160,144,0.0369543
162,144,0.0375431
164,144,0.038482
166,144,0.0398345
168,144,0.0416618
170,144,0.0440198
172,144,0.046956
174,144,0.0505058
176,144,0.05469
178,144,0.0595117
180,144,0.0649546
-180,146,0.0530501
-178,146,0.0585552
-176,146,0.0646951
-174,146,0.0713941
-172,146,0.0785574
-170,146,0.0860728
-168,146,0.0938135
-166,146,0.101642
-164,146,0.109413
-162,146,0.11698
-160,146,0.124197
-158,146,0.130926
-156,146,0.137039
-154,146,0.142424
-152,146,0.146985
-150,146,0.150651
-148,146,0.153369
-146,146,0.155113
-144,146,0.155879
-142,146,0.155687
-140,146,0.154578
-138,146,0.152611
-136,146,0.14986
-134,146,0.146415
-132,146,0.142371
-130,146,0.137831
-128,146,0.132899
-126,146,0.12768
-124,146,0.122271
-122,146,0.116766
-120,146,0.111251
-118,146,0.105799
-116,146,0.100475
-114,146,0.0953333
-112,146,0.0904152
-110,146,0.0857524
-108,146,0.0813665
-106,146,0.0772697
-104,146,0.0734662
-102,146,0.0699534
-100,146,0.066723
-98,146,0.0637628
-96,146,0.0610574
-94,146,0.0585897
-92,146,0.0563424
-90,146,0.0542983
-88,146,0.0524418
-86,146,0.0507591
-84,146,0.0492386
-82,146,0.0478714
-80,146,0.0466506
-78,146,0.0455715
-76,146,0.0446307
-74,146,0.0438256
-72,146,0.0431536
-70,146,0.042611
-68,146,0.0421928
-66,146,0.0418916
-64,146,0.0416973
-62,146,0.0415972
-60,146,0.0415759
-58,146,0.041616
-56,146,0.0416988
-54,146,0.041805
-52,146,0.0419162
-50,146,0.0420158
-48,146,0.0420903
-46,146,0.0421301
-44,146,0.0421301
-42,146,0.0420903
-40,146,0.0420155
-38,146,0.0419154
-36,146,0.0418034
-34,146,0.0416959
-32,146,0.0416114
-30,146,0.041569
-28,146,0.0415874
-26,146,0.0416841
-24,146,0.0418746
-22,146,0.0421715
-20,146,0.042585
-18,146,0.0431226
-16,146,0.0437895
-14,146,0.0445894
-12,146,0.0455252
-10,146,0.0465994
-8,146,0.0478156
-6,146,0.0491787
-4,146,0.0506955
-2,146,0.0523752
0,146,0.0542292
2,146,0.0562715
4,146,0.0585178
6,146,0.0609851
8,146,0.0636908
10,146,0.0666519
12,146,0.0698836
14,146,0.0733983
16,146,0.077204
18,146,0.0813033
20,146,0.0856918
22,146,0.0903572
24,146,0.0952779
26,146,0.100422
28,146,0.105748
30,146,0.111202
32,146,0.116719
34,146,0.122225
36,146,0.127634
38,146,0.132854
40,146,0.137785
42,146,0.142324
44,146,0.146367
46,146,0.149811
48,146,0.152559
50,146,0.154524
52,146,0.15563
54,146,0.155819
56,146,0.155049
58,146,0.153301
60,146,0.15058
62,146,0.146911
64,146,0.142345
66,146,0.136957
68,146,0.130841
70,146,0.124109
72,146,0.116889
74,146,0.10932
76,146,0.101548
78,146,0.0937189
80,146,0.0859783
82,146,0.0784639
84,146,0.0713024
86,146,0.0646062
88,146,0.05847
90,146,0.0529695
92,146,0.0481594
94,146,0.0440734
96,146,0.0407245
98,146,0.038106
100,146,0.0361932
102,146,0.0349455
104,146,0.0343092
106,146,0.0342198
108,146,0.0346048
110,146,0.035387
112,146,0.0364861
114,146,0.0378219
116,146,0.0393156
118,146,0.040892
120,146,0.0424808
122,146,0.0440176
124,146,0.0454445
126,146,0.0467115
128,146,0.0477761
130,146,0.0486042
132,146,0.0491701
134,146,0.0494565
136,146,0.049455
138,146,0.0491655
140,146,0.0485969
142,146,0.0477666
144,146,0.0467004
146,146,0.0454326
148,146,0.0440057
150,146,0.04247
152,146,0.0408833
154,146,0.03931
156,146,0.0378204
158,146,0.0364897
160,146,0.0353966
162,146,0.0346211
164,146,0.0342433
166,146,0.0343404
168,146,0.0349846
170,146,0.0362401
172,146,0.0381606
174,146,0.0407865
176,146,0.0441423
178,146,0.0482345
180,146,0.0530501
-180,148,0.041448
-178,148,0.0461566
-176,148,0.0515951
-174,148,0.0576952
-172,148,0.0643703
-170,148,0.0715165
-168,148,0.0790157
-166,148,0.0867383
-164,148,0.0945467
-162,148,0.102299
-160,148,0.109854
-158,148,0.117074
-156,148,0.123829
-154,148,0.13
-152,148,0.135485
-150,148,0.140196
-148,148,0.144068
-146,148,0.147053
-144,148,0.149128
-142,148,0.150287
-140,148,0.150547
-138,148,0.149942
-136,148,0.148522
-134,148,0.146351
-132,148,0.143505
-130,148,0.140067
-128,148,0.136125
-126,148,0.131769
-124,148,0.127089
-122,148,0.122172
-120,148,0.117101
-118,148,0.111952
-116,148,0.106793
-114,148,0.101685
-112,148,0.0966779
-110,148,0.0918149
-108,148,0.0871295
-106,148,0.0826474
-104,148,0.0783867
-102,148,0.0743588
-100,148,0.0705697
-98,148,0.0670205
-96,148,0.0637088
-94,148,0.0606297
-92,148,0.0577764
-90,148,0.0551412
-88,148,0.0527165
-86,148,0.0504947
-84,148,0.0484691
-82,148,0.0466336
-80,148,0.044983
-78,148,0.0435126
-76,148,0.042218
-74,148,0.0410944
-72,148,0.0401364
-70,148,0.0393371
-68,148,0.0386881
-66,148,0.038179
-64,148,0.0377971
-62,148,0.0375276
-60,148,0.0373539
-58,148,0.037258
-56,148,0.0372213
-54,148,0.0372253
-52,148,0.0372526
-50,148,0.0372879
-48,148,0.0373188
-46,148,0.0373365
-44,148,0.0373365
-42,148,0.0373188
-40,148,0.0372878
-38,148,0.0372521
-36,148,0.0372242
-34,148,0.0372191
-32,148,0.0372544
-30,148,0.0373483
-28,148,0.0375197
-26,148,0.0377863
-24,148,0.038165
-22,148,0.0386705
-20,148,0.0393155
-18,148,0.0401107
-16,148,0.0410644
-14,148,0.0421836
-12,148,0.0434739
-10,148,0.0449401
-8,148,0.0465867
-6,148,0.0484186
-4,148,0.050441
-2,148,0.05266
0,148,0.0550826
2,148,0.0577161
4,148,0.0605684
6,148,0.063647
8,148,0.0669588
10,148,0.0705085
12,148,0.0742987
14,148,0.0783279
16,148,0.0825904
18,148,0.0870744
20,148,0.0917618
22,148,0.0966269
24,148,0.101636
26,148,0.106746
28,148,0.111907
30,148,0.117057
32,148,0.122129
34,148,0.127046
36,148,0.131726
38,148,0.136082
40,148,0.140023
42,148,0.14346
44,148,0.146304
46,148,0.148473
48,148,0.14989
50,148,0.150493
52,148,0.15023
54,148,0.149067
56,148,0.146989
58,148,0.144
60,148,0.140125
62,148,0.135411
64,148,0.129923
66,148,0.123749
68,148,0.116991
70,148,0.109769
72,148,0.102213
74,148,0.094459
76,148,0.0866502
78,148,0.078928
80,148,0.07143
82,148,0.0642858
84,148,0.0576137
86,148,0.0515173
88,148,0.0460835
90,148,0.0413803
92,148,0.0374558
94,148,0.0343376
96,148,0.0320331
98,148,0.0305303
100,148,0.0297987
102,148,0.0297917
104,148,0.0304479
106,148,0.0316939
108,148,0.0334468
110,148,0.0356162
112,148,0.038107
114,148,0.0408218
116,148,0.0436632
118,148,0.0465358
120,148,0.0493478
122,148,0.0520136
124,148,0.0544545
126,148,0.0566007
128,148,0.0583918
130,148,0.0597788
132,148,0.0607239
134,148,0.0612017
136,148,0.0611995
138,148,0.0607173
140,148,0.0597681
142,148,0.0583776
144,148,0.0565835
146,148,0.0544354
148,148,0.0519933
150,148,0.0493275
152,148,0.0465165
154,148,0.0436462
156,148,0.040808
158,148,0.0380975
160,148,0.035612
162,148,0.0334488
164,148,0.0317028
166,148,0.0304641
168,148,0.0298157
170,148,0.0298306
172,148,0.03057
174,148,0.0320805
176,148,0.0343923
178,148,0.0375173
180,148,0.041448
-180,150,0.0310776
-178,150,0.0347399
-176,150,0.0392027
-174,150,0.0444078
-172,150,0.0502791
-170,150,0.0567239
-168,150,0.0636358
-166,150,0.0708963
-164,150,0.0783787
-162,150,0.0859507
-160,150,0.0934784
-158,150,0.100829
-156,150,0.107876
-154,150,0.114501
-152,150,0.120595
-150,150,0.126065
-148,150,0.130834
-146,150,0.134841
-144,150,0.138043
-142,150,0.140416
-140,150,0.141955
-138,150,0.14267
-136,150,0.142588
-134,150,0.14175
-132,150,0.140206
-130,150,0.13802
-128,150,0.13526
-126,150,0.131998
-124,150,0.128311
-122,150,0.124274
-120,150,0.119962
-118,150,0.115446
-116,150,0.110791
-114,150,0.10606
-112,150,0.101306
-110,150,0.096577
-108,150,0.0919149
-106,150,0.0873541
-104,150,0.0829227
-102,150,0.0786432
-100,150,0.074533
-98,150,0.0706049
-96,150,0.0668677
-94,150,0.0633275
-92,150,0.0599877
-90,150,0.0568501
-88,150,0.0539154
-86,150,0.0511831
-84,150,0.0486526
-82,150,0.0463224
-80,150,0.0441911
-78,150,0.0422565
-76,150,0.0405158
-74,150,0.0389652
-72,150,0.0375998
-70,150,0.0364132
-68,150,0.035397
-66,150,0.0345412
-64,150,0.0338341
-62,150,0.033262
-60,150,0.0328099
-58,150,0.0324621
-56,150,0.0322024
-54,150,0.0320149
-52,150,0.0318851
-50,150,0.0317999
-48,150,0.0317492
-46,150,0.0317257
-44,150,0.0317256
-42,150,0.031749
-40,150,0.0317994
-38,150,0.031884
-36,150,0.0320132
-34,150,0.0321996
-32,150,0.032458
-30,150,0.0328041
-28,150,0.0332541
-26,150,0.0338238
-24,150,0.0345281
-22,150,0.0353808
-20,150,0.0363936
-18,150,0.0375768
-16,150,0.0389385
-14,150,0.0404854
-12,150,0.0422225
-10,150,0.0441536
-8,150,0.0462816
-6,150,0.0486087
-4,150,0.0511366
-2,150,0.0538665
0,150,0.0567994
2,150,0.0599355
4,150,0.0632744
6,150,0.0668142
8,150,0.0705514
10,150,0.07448
12,150,0.0785909
14,150,0.0828715
16,150,0.0873042
18,150,0.0918666
20,150,0.0965302
22,150,0.10126
24,150,0.106016
26,150,0.110749
28,150,0.115404
30,150,0.119922
32,150,0.124234
34,150,0.128271
36,150,0.131958
38,150,0.135219
40,150,0.137978
42,150,0.140163
44,150,0.141704
46,150,0.142541
48,150,0.14262
50,150,0.141902
52,150,0.140361
54,150,0.137984
56,150,0.134779
58,150,0.130769
60,150,0.125997
62,150,0.120524
64,150,0.114428
66,150,0.107801
68,150,0.100752
70,150,0.0934
72,150,0.0858716
74,150,0.0782995
76,150,0.0708178
78,150,0.0635586
80,150,0.0566489
82,150,0.050207
84,150,0.0443395
86,150,0.0391389
88,150,0.0346813
90,150,0.031025
92,150,0.0282088
94,150,0.0262524
96,150,0.0251556
98,150,0.0248994
100,150,0.0254465
102,150,0.0267432
104,150,0.0287209
106,150,0.0312978
108,150,0.0343816
110,150,0.0378716
112,150,0.041661
114,150,0.0456396
116,150,0.0496961
118,150,0.0537202
120,150,0.0576053
122,150,0.0612506
124,150,0.0645628
126,150,0.0674584
128,150,0.0698651
130,150,0.0717231
132,150,0.0729868
134,150,0.073625
136,150,0.0736222
138,150,0.0729785
140,150,0.0717097
142,150,0.069847
144,150,0.0674364
146,150,0.0645377
148,150,0.0612233
150,150,0.0575769
152,150,0.0536918
154,150,0.0496689
156,150,0.0456149
158,150,0.0416397
160,150,0.0378547
162,150,0.0343701
164,150,0.0312925
166,150,0.0287224
168,150,0.0267521
170,150,0.0254629
172,150,0.0249234
174,150,0.0251873
176,150,0.0262915
178,150,0.0282549
180,150,0.0310776
-180,152,0.0228859
-178,152,0.0253104
-176,152,0.0285741
-174,152,0.0326308
-172,152,0.0374173
-170,152,0.0428546
-168,152,0.0488502
-166,152,0.0553001
-164,152,0.0620912
-162,152,0.0691042
-160,152,0.0762166
-158,152,0.0833057
-156,152,0.0902513
-154,152,0.0969388
-152,152,0.103262
-150,152,0.109125
-148,152,0.114443
-146,152,0.119149
-144,152,0.123185
-142,152,0.126514
-140,152,0.12911
-138,152,0.130966
-136,152,0.132087
-134,152,0.13249
-132,152,0.132206
-130,152,0.131275
-128,152,0.129744
-126,152,0.127669
-124,152,0.125106
-122,152,0.122118
-120,152,0.118766
-118,152,0.115111
-116,152,0.111213
-114,152,0.107128
-112,152,0.10291
-110,152,0.0986053
-108,152,0.0942592
-106,152,0.0899103
-104,152,0.0855929
-102,152,0.0813365
-100,152,0.0771665
-98,152,0.0731043
-96,152,0.0691679
-94,152,0.065372
-92,152,0.0617291
-90,152,0.0582494
-88,152,0.054941
-86,152,0.051811
-84,152,0.0488649
-82,152,0.046107
-80,152,0.0435406
-78,152,0.0411677
-76,152,0.0389892
-74,152,0.0370044
-72,152,0.0352113
-70,152,0.0336062
-68,152,0.0321836
-66,152,0.0309364
-64,152,0.0298558
-62,152,0.0289319
-60,152,0.0281531
-58,152,0.0275077
-56,152,0.0269833
-54,152,0.0265681
-52,152,0.026251
-50,152,0.0260223
-48,152,0.0258743
-46,152,0.0258015
-44,152,0.0258013
-42,152,0.0258735
-40,152,0.0260209
-38,152,0.0262489
-36,152,0.0265651
-34,152,0.0269792
-32,152,0.0275021
-30,152,0.0281459
-28,152,0.0289227
-26,152,0.0298445
-24,152,0.0309225
-22,152,0.032167
-20,152,0.0335868
-18,152,0.035189
-16,152,0.036979
-14,152,0.0389607
-12,152,0.0411362
-10,152,0.0435062
-8,152,0.0460699
-6,152,0.0488253
-4,152,0.0517693
-2,152,0.0548974
0,152,0.0582043
2,152,0.0616829
4,152,0.0653251
6,152,0.0691206
8,152,0.0730571
10,152,0.0771196
12,152,0.0812903
14,152,0.0855475
16,152,0.0898661
18,152,0.0942161
20,152,0.0985635
22,152,0.102869
24,152,0.107089
26,152,0.111175
28,152,0.115073
30,152,0.118729
32,152,0.122081
34,152,0.125069
36,152,0.127631
38,152,0.129706
40,152,0.131235
42,152,0.132165
44,152,0.132447
