Phi[deg],Theta[deg],RealizedGainTotal
146,140,8.93384e-06
148,140,8.84806e-06
150,140,8.75211e-06
152,140,8.64769e-06
154,140,8.53663e-06
156,140,8.42083e-06
158,140,8.30219e-06
160,140,8.18261e-06
162,140,8.0639e-06
164,140,7.94773e-06
166,140,7.83564e-06
168,140,7.72897e-06
170,140,7.6288e-06
172,140,7.53599e-06
174,140,7.4511e-06
176,140,7.37442e-06
178,140,7.30596e-06
180,140,7.24543e-06
-180,142,7.04211e-06
-178,142,6.98469e-06
-176,142,6.93355e-06
-174,142,6.88786e-06
-172,142,6.84665e-06
-170,142,6.80877e-06
-168,142,6.77301e-06
-166,142,6.73806e-06
-164,142,6.7026e-06
-162,142,6.66532e-06
-160,142,6.62494e-06
-158,142,6.5803e-06
-156,142,6.53031e-06
-154,142,6.47405e-06
-152,142,6.41075e-06
-150,142,6.33979e-06
-148,142,6.26079e-06
-146,142,6.17351e-06
-144,142,6.07792e-06
-142,142,5.97417e-06
-140,142,5.86259e-06
-138,142,5.74364e-06
-136,142,5.61795e-06
-134,142,5.48623e-06
-132,142,5.34931e-06
-130,142,5.20807e-06
-128,142,5.06342e-06
-126,142,4.91629e-06
-124,142,4.76763e-06
-122,142,4.61832e-06
-120,142,4.46919e-06
-118,142,4.32104e-06
-116,142,4.17454e-06
-114,142,4.03028e-06
-112,142,3.88877e-06
-110,142,3.75039e-06
-108,142,3.6154e-06
-106,142,3.48399e-06
-104,142,3.35622e-06
-102,142,3.23207e-06
-100,142,3.11144e-06
-98,142,2.99415e-06
-96,142,2.87998e-06
-94,142,2.76867e-06
-92,142,2.65994e-06
-90,142,2.55351e-06
-88,142,2.44911e-06
-86,142,2.34653e-06
-84,142,2.24559e-06
-82,142,2.14616e-06
-80,142,2.04823e-06
-78,142,1.95183e-06
-76,142,1.85712e-06
-74,142,1.76433e-06
-72,142,1.6738e-06
-70,142,1.58594e-06
-68,142,1.50126e-06
-66,142,1.42034e-06
-64,142,1.34379e-06
-62,142,1.2723e-06
-60,142,1.20653e-06
-58,142,1.14716e-06
-56,142,1.09485e-06
-54,142,1.05022e-06
-52,142,1.01379e-06
-50,142,9.86028e-07
-48,142,9.67292e-07
-46,142,9.57828e-07
-44,142,9.57759e-07
-42,142,9.67087e-07
-40,142,9.85688e-07
-38,142,1.01331e-06
-36,142,1.04961e-06
-34,142,1.09412e-06
-32,142,1.1463e-06
-30,142,1.20555e-06
-28,142,1.2712e-06
-26,142,1.34259e-06
-24,142,1.41903e-06
-22,142,1.49986e-06
-20,142,1.58445e-06
-18,142,1.67223e-06
-16,142,1.7627e-06
-14,142,1.85543e-06
-12,142,1.9501e-06
-10,142,2.04646e-06
-8,142,2.14437e-06
-6,142,2.24377e-06
-4,142,2.34471e-06
-2,142,2.4473e-06
0,142,2.5517e-06
2,142,2.65815e-06
4,142,2.7669e-06
6,142,2.87824e-06
8,142,2.99244e-06
10,142,3.10976e-06
12,142,3.23043e-06
14,142,3.35461e-06
16,142,3.48241e-06
18,142,3.61384e-06
20,142,3.74885e-06
22,142,3.88724e-06
24,142,4.02875e-06
26,142,4.173e-06
28,142,4.31948e-06
30,142,4.4676e-06
32,142,4.61669e-06
34,142,4.76595e-06
36,142,4.91455e-06
38,142,5.06159e-06
40,142,5.20616e-06
42,142,5.34732e-06
44,142,5.48414e-06
46,142,5.61575e-06
48,142,5.74133e-06
50,142,5.86017e-06
52,142,5.97164e-06
54,142,6.07528e-06
56,142,6.17077e-06
58,142,6.25795e-06
60,142,6.33686e-06
62,142,6.40773e-06
64,142,6.47096e-06
66,142,6.52716e-06
68,142,6.57709e-06
70,142,6.62169e-06
72,142,6.66203e-06
74,142,6.6993e-06
76,142,6.73476e-06
78,142,6.76971e-06
80,142,6.8055e-06
82,142,6.8434e-06
84,142,6.88465e-06
86,142,6.93038e-06
88,142,6.98159e-06
90,142,7.03908e-06
92,142,7.10348e-06
94,142,7.17518e-06
96,142,7.25436e-06
98,142,7.34092e-06
100,142,7.43451e-06
102,142,7.53456e-06
104,142,7.64021e-06
106,142,7.75043e-06
108,142,7.86395e-06
110,142,7.97934e-06
112,142,8.09503e-06
114,142,8.20935e-06
116,142,8.32057e-06
118,142,8.42692e-06
120,142,8.52669e-06
122,142,8.61818e-06
124,142,8.69985e-06
126,142,8.77027e-06
128,142,8.8282e-06
130,142,8.87261e-06
132,142,8.9027e-06
134,142,8.91793e-06
136,142,8.91802e-06
138,142,8.90297e-06
140,142,8.87306e-06
142,142,8.82883e-06
144,142,8.77107e-06
146,142,8.70082e-06
148,142,8.61932e-06
150,142,8.52798e-06
152,142,8.42838e-06
154,142,8.32217e-06
156,142,8.2111e-06
158,142,8.09692e-06
160,142,7.98136e-06
162,142,7.8661e-06
164,142,7.7527e-06
166,142,7.6426e-06
168,142,7.53705e-06
170,142,7.43712e-06
172,142,7.34362e-06
174,142,7.25716e-06
176,142,7.17807e-06
178,142,7.10644e-06
180,142,7.04211e-06
-180,144,6.80106e-06
-178,144,6.74094e-06
-176,144,6.68673e-06
-174,144,6.63778e-06
-172,144,6.59329e-06
-170,144,6.55234e-06
-168,144,6.51393e-06
-166,144,6.47695e-06
-164,144,6.44028e-06
-162,144,6.40281e-06
-160,144,6.36344e-06
-158,144,6.32113e-06
-156,144,6.27493e-06
-154,144,6.22398e-06
-152,144,6.16758e-06
-150,144,6.10514e-06
-148,144,6.03622e-06
-146,144,5.96056e-06
-144,144,5.87802e-06
-142,144,5.78865e-06
-140,144,5.69262e-06
-138,144,5.59023e-06
-136,144,5.4819e-06
-134,144,5.36817e-06
-132,144,5.24963e-06
-130,144,5.12696e-06
-128,144,5.00086e-06
-126,144,4.87206e-06
-124,144,4.74129e-06
-122,144,4.60926e-06
-120,144,4.47666e-06
-118,144,4.34412e-06
-116,144,4.21219e-06
-114,144,4.08139e-06
-112,144,3.95213e-06
-110,144,3.82477e-06
-108,144,3.69954e-06
-106,144,3.57664e-06
-104,144,3.45616e-06
-102,144,3.33813e-06
-100,144,3.22252e-06
-98,144,3.10925e-06
-96,144,2.99818e-06
-94,144,2.88918e-06
-92,144,2.78208e-06
-90,144,2.67673e-06
-88,144,2.57299e-06
-86,144,2.47076e-06
-84,144,2.36996e-06
-82,144,2.2706e-06
-80,144,2.17273e-06
-78,144,2.07648e-06
-76,144,1.98206e-06
-74,144,1.88975e-06
-72,144,1.79992e-06
-70,144,1.71299e-06
-68,144,1.62946e-06
-66,144,1.54988e-06
-64,144,1.47484e-06
-62,144,1.40495e-06
-60,144,1.34083e-06
-58,144,1.28311e-06
-56,144,1.23237e-06
-54,144,1.18915e-06
-52,144,1.15394e-06
-50,144,1.12714e-06
-48,144,1.10908e-06
-46,144,1.09995e-06
-44,144,1.09989e-06
-42,144,1.10888e-06
-40,144,1.12683e-06
-38,144,1.1535e-06
-36,144,1.18859e-06
-34,144,1.23169e-06
-32,144,1.28231e-06
-30,144,1.33992e-06
-28,144,1.40393e-06
-26,144,1.47372e-06
-24,144,1.54867e-06
-22,144,1.62816e-06
-20,144,1.71161e-06
-18,144,1.79847e-06
-16,144,1.88824e-06
-14,144,1.98049e-06
-12,144,2.07486e-06
-10,144,2.17107e-06
-8,144,2.26892e-06
-6,144,2.36826e-06
-4,144,2.46905e-06
-2,144,2.57128e-06
0,144,2.67502e-06
2,144,2.78039e-06
4,144,2.8875e-06
6,144,2.99652e-06
8,144,3.10761e-06
10,144,3.22091e-06
12,144,3.33654e-06
14,144,3.45459e-06
16,144,3.57509e-06
18,144,3.69801e-06
20,144,3.82324e-06
22,144,3.95062e-06
24,144,4.07987e-06
26,144,4.21066e-06
28,144,4.34256e-06
30,144,4.47507e-06
32,144,4.60763e-06
34,144,4.73961e-06
36,144,4.87031e-06
38,144,4.99904e-06
40,144,5.12507e-06
42,144,5.24765e-06
44,144,5.3661e-06
46,144,5.47973e-06
48,144,5.58796e-06
50,144,5.69025e-06
52,144,5.78618e-06
54,144,5.87545e-06
56,144,5.95788e-06
58,144,6.03345e-06
60,144,6.10228e-06
62,144,6.16464e-06
64,144,6.22097e-06
66,144,6.27185e-06
68,144,6.318e-06
70,144,6.36026e-06
72,144,6.3996e-06
74,144,6.43705e-06
76,144,6.4737e-06
78,144,6.51068e-06
80,144,6.5491e-06
82,144,6.59007e-06
84,144,6.63459e-06
86,144,6.68358e-06
88,144,6.73784e-06
90,144,6.79802e-06
92,144,6.86456e-06
94,144,6.93774e-06
96,144,7.01761e-06
98,144,7.10402e-06
100,144,7.19657e-06
102,144,7.29467e-06
104,144,7.39751e-06
106,144,7.50409e-06
108,144,7.61324e-06
110,144,7.72363e-06
112,144,7.83383e-06
114,144,7.9423e-06
116,144,8.04749e-06
118,144,8.14779e-06
120,144,8.24164e-06
122,144,8.32754e-06
124,144,8.40408e-06
126,144,8.46998e-06
128,144,8.52414e-06
130,144,8.56562e-06
132,144,8.59371e-06
134,144,8.60792e-06
136,144,8.60801e-06
138,144,8.59398e-06
140,144,8.56608e-06
142,144,8.52478e-06
144,144,8.4708e-06
146,144,8.40507e-06
148,144,8.3287e-06
150,144,8.24296e-06
152,144,8.14927e-06
154,144,8.04913e-06
156,144,7.94409e-06
158,144,7.83575e-06
160,144,7.72569e-06
162,144,7.61543e-06
164,144,7.5064e-06
166,144,7.39994e-06
168,144,7.29721e-06
170,144,7.19921e-06
172,144,7.10675e-06
174,144,7.02043e-06
176,144,6.94064e-06
178,144,6.86754e-06
180,144,6.80106e-06
-180,146,6.51699e-06
-178,146,6.45592e-06
-176,146,6.40031e-06
-174,146,6.34968e-06
-172,146,6.30343e-06
-170,146,6.26082e-06
-168,146,6.22103e-06
-166,146,6.18316e-06
-164,146,6.14629e-06
-162,146,6.10946e-06
-160,146,6.07176e-06
-158,146,6.03228e-06
-156,146,5.99019e-06
-154,146,5.94473e-06
-152,146,5.89524e-06
-150,146,5.84116e-06
-148,146,5.78206e-06
-146,146,5.71762e-06
-144,146,5.64765e-06
-142,146,5.5721e-06
-140,146,5.491e-06
-138,146,5.40452e-06
-136,146,5.31293e-06
-134,146,5.21657e-06
-132,146,5.11585e-06
-130,146,5.01126e-06
-128,146,4.90331e-06
-126,146,4.79255e-06
-124,146,4.67952e-06
-122,146,4.56477e-06
-120,146,4.44883e-06
-118,146,4.33219e-06
-116,146,4.21531e-06
-114,146,4.0986e-06
-112,146,3.9824e-06
-110,146,3.86702e-06
-108,146,3.75268e-06
-106,146,3.63957e-06
-104,146,3.52779e-06
-102,146,3.41742e-06
-100,146,3.30849e-06
-98,146,3.20097e-06
-96,146,3.09485e-06
-94,146,2.99005e-06
-92,146,2.88652e-06
-90,146,2.78422e-06
-88,146,2.68311e-06
-86,146,2.58318e-06
-84,146,2.48447e-06
-82,146,2.38707e-06
-80,146,2.2911e-06
-78,146,2.19678e-06
-76,146,2.10434e-06
-74,146,2.01411e-06
-72,146,1.92647e-06
-70,146,1.84185e-06
-68,146,1.76073e-06
-66,146,1.68365e-06
-64,146,1.61114e-06
-62,146,1.54378e-06
-60,146,1.48212e-06
-58,146,1.42674e-06
-56,146,1.37814e-06
-54,146,1.33682e-06
-52,146,1.30321e-06
-50,146,1.27765e-06
-48,146,1.26044e-06
-46,146,1.25175e-06
-44,146,1.25169e-06
-42,146,1.26026e-06
-40,146,1.27736e-06
-38,146,1.3028e-06
-36,146,1.33631e-06
-34,146,1.37752e-06
-32,146,1.426e-06
-30,146,1.48129e-06
-28,146,1.54284e-06
-26,146,1.61012e-06
-24,146,1.68254e-06
-22,146,1.75954e-06
-20,146,1.84058e-06
-18,146,1.92513e-06
-16,146,2.01272e-06
-14,146,2.10289e-06
-12,146,2.19529e-06
-10,146,2.28958e-06
-8,146,2.38552e-06
-6,146,2.4829e-06
-4,146,2.58159e-06
-2,146,2.68151e-06
0,146,2.78263e-06
2,146,2.88493e-06
4,146,2.98847e-06
6,146,3.09328e-06
8,146,3.19942e-06
10,146,3.30695e-06
12,146,3.4159e-06
14,146,3.52628e-06
16,146,3.63807e-06
18,146,3.75119e-06
20,146,3.86553e-06
22,146,3.98091e-06
24,146,4.09709e-06
26,146,4.21379e-06
28,146,4.33064e-06
30,146,4.44725e-06
32,146,4.56315e-06
34,146,4.67784e-06
36,146,4.79082e-06
38,146,4.90151e-06
40,146,5.00939e-06
42,146,5.1139e-06
44,146,5.21452e-06
46,146,5.3108e-06
48,146,5.4023e-06
50,146,5.48868e-06
52,146,5.56968e-06
54,146,5.64514e-06
56,146,5.71501e-06
58,146,5.77936e-06
60,146,5.83838e-06
62,146,5.89238e-06
64,146,5.9418e-06
66,146,5.98719e-06
68,146,6.02923e-06
70,146,6.06866e-06
72,146,6.10633e-06
74,146,6.14313e-06
76,146,6.17998e-06
78,146,6.21784e-06
80,146,6.25764e-06
82,146,6.30027e-06
84,146,6.34654e-06
86,146,6.3972e-06
88,146,6.45285e-06
90,146,6.51397e-06
92,146,6.58089e-06
94,146,6.65376e-06
96,146,6.73253e-06
98,146,6.817e-06
100,146,6.90675e-06
102,146,7.00118e-06
104,146,7.09953e-06
106,146,7.20086e-06
108,146,7.30409e-06
110,146,7.40801e-06
112,146,7.51134e-06
114,146,7.61268e-06
116,146,7.71064e-06
118,146,7.8038e-06
120,146,7.89076e-06
122,146,7.9702e-06
124,146,8.04086e-06
126,146,8.10162e-06
128,146,8.15149e-06
130,146,8.18966e-06
132,146,8.21549e-06
134,146,8.22857e-06
136,146,8.22866e-06
138,146,8.21577e-06
140,146,8.19012e-06
142,146,8.15213e-06
144,146,8.10244e-06
146,146,8.04185e-06
148,146,7.97136e-06
150,146,7.89209e-06
152,146,7.80529e-06
154,146,7.71229e-06
156,146,7.61448e-06
158,146,7.51327e-06
160,146,7.41009e-06
162,146,7.30629e-06
164,146,7.20318e-06
166,146,7.10196e-06
168,146,7.00372e-06
170,146,6.90939e-06
172,146,6.81973e-06
174,146,6.73535e-06
176,146,6.65665e-06
178,146,6.58385e-06
180,146,6.51699e-06
-180,148,6.18651e-06
-178,148,6.12626e-06
-176,148,6.071e-06
-174,148,6.02039e-06
-172,148,5.97397e-06
-170,148,5.93118e-06
-168,148,5.89137e-06
-166,148,5.85384e-06
-164,148,5.81782e-06
-162,148,5.78255e-06
-160,148,5.74723e-06
-158,148,5.71111e-06
-156,148,5.67348e-06
-154,148,5.63366e-06
-152,148,5.59105e-06
-150,148,5.54514e-06
-148,148,5.4955e-06
-146,148,5.44179e-06
-144,148,5.38377e-06
-142,148,5.32131e-06
-140,148,5.25436e-06
-138,148,5.18295e-06
-136,148,5.10723e-06
-134,148,5.02737e-06
-132,148,4.94365e-06
-130,148,4.85637e-06
-128,148,4.76588e-06
-126,148,4.67257e-06
-124,148,4.57682e-06
-122,148,4.47903e-06
-120,148,4.37959e-06
-118,148,4.27887e-06
-116,148,4.17723e-06
-114,148,4.07497e-06
-112,148,3.97239e-06
-110,148,3.86973e-06
-108,148,3.7672e-06
-106,148,3.66495e-06
-104,148,3.56313e-06
-102,148,3.46182e-06
-100,148,3.36109e-06
-98,148,3.261e-06
-96,148,3.16156e-06
-94,148,3.0628e-06
-92,148,2.96475e-06
-90,148,2.86744e-06
-88,148,2.77092e-06
-86,148,2.67528e-06
-84,148,2.58062e-06
-82,148,2.4871e-06
-80,148,2.39492e-06
-78,148,2.30432e-06
-76,148,2.21559e-06
-74,148,2.12908e-06
-72,148,2.04517e-06
-70,148,1.96429e-06
-68,148,1.8869e-06
-66,148,1.81351e-06
-64,148,1.74461e-06
-62,148,1.68072e-06
-60,148,1.62237e-06
-58,148,1.57004e-06
-56,148,1.5242e-06
-54,148,1.48528e-06
-52,148,1.45365e-06
-50,148,1.42963e-06
-48,148,1.41346e-06
-46,148,1.40531e-06
-44,148,1.40526e-06
-42,148,1.4133e-06
-40,148,1.42937e-06
-38,148,1.45329e-06
-36,148,1.48481e-06
-34,148,1.52364e-06
-32,148,1.56938e-06
-30,148,1.62162e-06
-28,148,1.67989e-06
-26,148,1.74369e-06
-24,148,1.81251e-06
-22,148,1.88583e-06
-20,148,1.96315e-06
-18,148,2.04397e-06
-16,148,2.12782e-06
-14,148,2.21429e-06
-12,148,2.30297e-06
-10,148,2.39354e-06
-8,148,2.48569e-06
-6,148,2.57919e-06
-4,148,2.67383e-06
-2,148,2.76946e-06
0,148,2.86597e-06
2,148,2.96328e-06
4,148,3.06134e-06
6,148,3.1601e-06
8,148,3.25954e-06
10,148,3.35964e-06
12,148,3.46038e-06
14,148,3.56169e-06
16,148,3.66351e-06
18,148,3.76576e-06
20,148,3.86829e-06
22,148,3.97094e-06
24,148,4.0735e-06
26,148,4.17573e-06
28,148,4.27735e-06
30,148,4.37803e-06
32,148,4.47743e-06
34,148,4.57517e-06
36,148,4.67086e-06
38,148,4.76411e-06
40,148,4.85452e-06
42,148,4.94173e-06
44,148,5.02537e-06
46,148,5.10514e-06
48,148,5.18078e-06
50,148,5.25209e-06
52,148,5.31896e-06
54,148,5.38133e-06
56,148,5.43926e-06
58,148,5.49288e-06
60,148,5.54245e-06
62,148,5.58828e-06
64,148,5.63082e-06
66,148,5.67058e-06
68,148,5.70816e-06
70,148,5.74423e-06
72,148,5.77951e-06
74,148,5.81476e-06
76,148,5.85075e-06
78,148,5.88828e-06
80,148,5.92808e-06
82,148,5.97088e-06
84,148,6.01732e-06
86,148,6.06796e-06
88,148,6.12326e-06
90,148,6.18355e-06
92,148,6.24905e-06
94,148,6.31978e-06
96,148,6.39567e-06
98,148,6.47643e-06
100,148,6.56166e-06
102,148,6.65076e-06
104,148,6.74303e-06
106,148,6.8376e-06
108,148,6.93349e-06
110,148,7.02962e-06
112,148,7.12483e-06
114,148,7.21791e-06
116,148,7.30761e-06
118,148,7.3927e-06
120,148,7.47195e-06
122,148,7.54421e-06
124,148,7.60838e-06
126,148,7.66348e-06
128,148,7.70867e-06
130,148,7.74322e-06
132,148,7.7666e-06
134,148,7.77842e-06
136,148,7.77851e-06
138,148,7.76687e-06
140,148,7.74367e-06
142,148,7.7093e-06
144,148,7.66429e-06
146,148,7.60936e-06
148,148,7.54536e-06
150,148,7.47327e-06
152,148,7.39417e-06
154,148,7.30924e-06
156,148,7.21968e-06
158,148,7.12674e-06
160,148,7.03166e-06
162,148,6.93566e-06
164,148,6.83989e-06
166,148,6.74544e-06
168,148,6.65327e-06
170,148,6.56426e-06
172,148,6.47912e-06
174,148,6.39844e-06
176,148,6.32262e-06
178,148,6.25195e-06
180,148,6.18651e-06
-180,150,5.80846e-06
-178,150,5.75077e-06
-176,150,5.69757e-06
-174,150,5.64863e-06
-172,150,5.60362e-06
-170,150,5.56214e-06
-168,150,5.5237e-06
-166,150,5.48773e-06
-164,150,5.45364e-06
-162,150,5.42081e-06
-160,150,5.3886e-06
-158,150,5.35636e-06
-156,150,5.32351e-06
-154,150,5.28944e-06
-152,150,5.25365e-06
-150,150,5.21564e-06
-148,150,5.17501e-06
-146,150,5.13143e-06
-144,150,5.08461e-06
-142,150,5.03438e-06
-140,150,4.9806e-06
-138,150,4.92324e-06
-136,150,4.8623e-06
-134,150,4.79786e-06
-132,150,4.73005e-06
-130,150,4.65905e-06
-128,150,4.58507e-06
-126,150,4.50833e-06
-124,150,4.42911e-06
-122,150,4.34767e-06
-120,150,4.26427e-06
-118,150,4.17918e-06
-116,150,4.09265e-06
-114,150,4.00493e-06
-112,150,3.91624e-06
-110,150,3.82676e-06
-108,150,3.73668e-06
-106,150,3.64614e-06
-104,150,3.55528e-06
-102,150,3.46421e-06
-100,150,3.37303e-06
-98,150,3.28181e-06
-96,150,3.19064e-06
-94,150,3.09961e-06
-92,150,3.00879e-06
-90,150,2.91829e-06
-88,150,2.82823e-06
-86,150,2.73874e-06
-84,150,2.65e-06
-82,150,2.56222e-06
-80,150,2.47562e-06
-78,150,2.3905e-06
-76,150,2.30715e-06
-74,150,2.22595e-06
-72,150,2.14726e-06
-70,150,2.07151e-06
-68,150,1.99914e-06
-66,150,1.9306e-06
-64,150,1.86636e-06
-62,150,1.80689e-06
-60,150,1.75265e-06
-58,150,1.70408e-06
-56,150,1.66159e-06
-54,150,1.62556e-06
-52,150,1.59631e-06
-50,150,1.57411e-06
-48,150,1.55918e-06
-46,150,1.55165e-06
-44,150,1.5516e-06
-42,150,1.55904e-06
-40,150,1.57388e-06
-38,150,1.59599e-06
-36,150,1.62515e-06
-34,150,1.6611e-06
-32,150,1.70351e-06
-30,150,1.752e-06
-28,150,1.80616e-06
-26,150,1.86555e-06
-24,150,1.92972e-06
-22,150,1.99819e-06
-20,150,2.0705e-06
-18,150,2.1462e-06
-16,150,2.22483e-06
-14,150,2.306e-06
-12,150,2.3893e-06
-10,150,2.47439e-06
-8,150,2.56096e-06
-6,150,2.64872e-06
-4,150,2.73744e-06
-2,150,2.82691e-06
0,150,2.91697e-06
2,150,3.00746e-06
4,150,3.09827e-06
6,150,3.1893e-06
8,150,3.28046e-06
10,150,3.37168e-06
12,150,3.46286e-06
14,150,3.55393e-06
16,150,3.64478e-06
18,150,3.73531e-06
20,150,3.82538e-06
22,150,3.91484e-06
24,150,4.00351e-06
26,150,4.09121e-06
28,150,4.1777e-06
30,150,4.26275e-06
32,150,4.3461e-06
34,150,4.4275e-06
36,150,4.50666e-06
38,150,4.58333e-06
40,150,4.65725e-06
42,150,4.72818e-06
44,150,4.79591e-06
46,150,4.86027e-06
48,150,4.92113e-06
50,150,4.97841e-06
52,150,5.0321e-06
54,150,5.08226e-06
56,150,5.12899e-06
58,150,5.1725e-06
60,150,5.21305e-06
62,150,5.25099e-06
64,150,5.28672e-06
66,150,5.32072e-06
68,150,5.35353e-06
70,150,5.38571e-06
72,150,5.41789e-06
74,150,5.4507e-06
76,150,5.48476e-06
78,150,5.52072e-06
80,150,5.55916e-06
82,150,5.60065e-06
84,150,5.64566e-06
86,150,5.69463e-06
88,150,5.74787e-06
90,150,5.8056e-06
92,150,5.86791e-06
94,150,5.93479e-06
96,150,6.00607e-06
98,150,6.08148e-06
100,150,6.16059e-06
102,150,6.24286e-06
104,150,6.32762e-06
106,150,6.41409e-06
108,150,6.50139e-06
110,150,6.58859e-06
112,150,6.67466e-06
114,150,6.75854e-06
116,150,6.83917e-06
118,150,6.91546e-06
120,150,6.98637e-06
122,150,7.0509e-06
124,150,7.10813e-06
126,150,7.1572e-06
128,150,7.1974e-06
130,150,7.22813e-06
132,150,7.2489e-06
134,150,7.25941e-06
136,150,7.2595e-06
138,150,7.24917e-06
140,150,7.22857e-06
142,150,7.19802e-06
144,150,7.15799e-06
146,150,7.10908e-06
148,150,7.05202e-06
150,150,6.98765e-06
152,150,6.91689e-06
154,150,6.84075e-06
156,150,6.76027e-06
158,150,6.67652e-06
160,150,6.59058e-06
162,150,6.50351e-06
164,150,6.41631e-06
166,150,6.32995e-06
168,150,6.24529e-06
170,150,6.16312e-06
172,150,6.08409e-06
174,150,6.00876e-06
176,150,5.93754e-06
178,150,5.87072e-06
180,150,5.80846e-06
-180,152,5.38417e-06
-178,152,5.33065e-06
-176,152,5.28109e-06
-174,152,5.23536e-06
-172,152,5.19326e-06
-170,152,5.15449e-06
-168,152,5.11869e-06
-166,152,5.08545e-06
-164,152,5.0543e-06
-162,152,5.02474e-06
-160,152,4.99628e-06
-158,152,4.96839e-06
-156,152,4.94056e-06
-154,152,4.91231e-06
-152,152,4.88317e-06
-150,152,4.85272e-06
-148,152,4.82058e-06
-146,152,4.7864e-06
-144,152,4.74993e-06
-142,152,4.71092e-06
-140,152,4.6692e-06
-138,152,4.62467e-06
-136,152,4.57726e-06
-134,152,4.52695e-06
-132,152,4.47377e-06
-130,152,4.41778e-06
-128,152,4.35909e-06
-126,152,4.29781e-06
-124,152,4.23409e-06
-122,152,4.16808e-06
-120,152,4.09997e-06
-118,152,4.02992e-06
-116,152,3.9581e-06
-114,152,3.88468e-06
-112,152,3.80982e-06
-110,152,3.73368e-06
-108,152,3.6564e-06
-106,152,3.57811e-06
-104,152,3.49893e-06
-102,152,3.41898e-06
-100,152,3.33838e-06
-98,152,3.25724e-06
-96,152,3.17567e-06
-94,152,3.09379e-06
-92,152,3.01172e-06
-90,152,2.92962e-06
-88,152,2.84765e-06
-86,152,2.76598e-06
-84,152,2.68483e-06
-82,152,2.60443e-06
-80,152,2.52505e-06
-78,152,2.44699e-06
-76,152,2.37055e-06
-74,152,2.29609e-06
-72,152,2.224e-06
-70,152,2.15464e-06
-68,152,2.08845e-06
-66,152,2.02583e-06
-64,152,1.96722e-06
-62,152,1.91302e-06
-60,152,1.86364e-06
-58,152,1.81948e-06
-56,152,1.78088e-06
-54,152,1.74818e-06
-52,152,1.72165e-06
-50,152,1.70154e-06
-48,152,1.68801e-06
-46,152,1.6812e-06
-44,152,1.68116e-06
-42,152,1.68789e-06
-40,152,1.70134e-06
-38,152,1.72138e-06
-36,152,1.74783e-06
-34,152,1.78046e-06
-32,152,1.81898e-06
-30,152,1.86307e-06
-28,152,1.91238e-06
-26,152,1.96652e-06
-24,152,2.02507e-06
-22,152,2.08763e-06
-20,152,2.15377e-06
-18,152,2.22307e-06
-16,152,2.29513e-06
-14,152,2.36954e-06
-12,152,2.44594e-06
-10,152,2.52398e-06
-8,152,2.60333e-06
-6,152,2.6837e-06
-4,152,2.76483e-06
-2,152,2.84647e-06
0,152,2.92844e-06
2,152,3.01052e-06
4,152,3.09258e-06
6,152,3.17445e-06
8,152,3.25601e-06
10,152,3.33715e-06
12,152,3.41774e-06
14,152,3.49767e-06
16,152,3.57683e-06
18,152,3.65511e-06
20,152,3.73238e-06
22,152,3.8085e-06
24,152,3.88333e-06
26,152,3.95671e-06
28,152,4.0285e-06
30,152,4.09851e-06
32,152,4.16658e-06
34,152,4.23253e-06
36,152,4.29619e-06
38,152,4.35742e-06
40,152,4.41605e-06
42,152,4.47197e-06
44,152,4.52508e-06
46,152,4.57531e-06
48,152,4.62265e-06
50,152,4.6671e-06
52,152,4.70874e-06
54,152,4.74767e-06
56,152,4.78408e-06
58,152,4.81818e-06
60,152,4.85026e-06
62,152,4.88064e-06
64,152,4.90972e-06
66,152,4.93792e-06
68,152,4.96569e-06
70,152,4.99354e-06
72,152,5.02197e-06
74,152,5.05149e-06
76,152,5.08263e-06
78,152,5.11586e-06
80,152,5.15165e-06
82,152,5.19043e-06
84,152,5.23254e-06
86,152,5.27829e-06
88,152,5.32788e-06
90,152,5.38144e-06
92,152,5.43898e-06
94,152,5.50044e-06
96,152,5.56561e-06
98,152,5.6342e-06
100,152,5.70582e-06
102,152,5.77996e-06
104,152,5.85601e-06
106,152,5.93328e-06
108,152,6.01102e-06
110,152,6.0884e-06
112,152,6.16455e-06
114,152,6.23856e-06
116,152,6.30951e-06
118,152,6.37651e-06
120,152,6.43866e-06
122,152,6.49512e-06
124,152,6.54512e-06
126,152,6.58795e-06
128,152,6.62301e-06
130,152,6.64977e-06
132,152,6.66787e-06
134,152,6.67702e-06
136,152,6.67711e-06
138,152,6.66812e-06
140,152,6.6502e-06
142,152,6.62359e-06
144,152,6.58871e-06
146,152,6.54604e-06
148,152,6.49619e-06
150,152,6.43988e-06
152,152,6.37788e-06
154,152,6.31102e-06
156,152,6.2402e-06
158,152,6.16633e-06
160,152,6.09031e-06
162,152,6.01304e-06
164,152,5.93541e-06
166,152,5.85824e-06
168,152,5.78228e-06
170,152,5.70824e-06
172,152,5.6367e-06
174,152,5.56817e-06
176,152,5.50306e-06
178,152,5.44167e-06
180,152,5.38417e-06
-180,154,4.91767e-06
-178,154,4.86968e-06
-176,154,4.82513e-06
-174,154,4.78396e-06
-172,154,4.74605e-06
-170,154,4.7112e-06
-168,154,4.67918e-06
-166,154,4.64966e-06
-164,154,4.62231e-06
-162,154,4.59675e-06
-160,154,4.57257e-06
-158,154,4.54937e-06
-156,154,4.52673e-06
-154,154,4.50425e-06
-152,154,4.48152e-06
