Phi[deg],Theta[deg],RealizedGainTotal
50,154,3.34243e-07
52,154,3.33413e-07
54,154,3.32516e-07
56,154,3.31564e-07
58,154,3.30568e-07
60,154,3.29542e-07
62,154,3.28497e-07
64,154,3.27446e-07
66,154,3.26403e-07
68,154,3.2538e-07
70,154,3.24389e-07
72,154,3.23442e-07
74,154,3.22549e-07
76,154,3.2172e-07
78,154,3.20965e-07
80,154,3.20292e-07
82,154,3.19707e-07
84,154,3.19215e-07
86,154,3.18821e-07
88,154,3.18527e-07
90,154,3.18333e-07
92,154,3.18238e-07
94,154,3.18241e-07
96,154,3.18338e-07
98,154,3.18523e-07
100,154,3.18789e-07
102,154,3.19129e-07
104,154,3.19533e-07
106,154,3.19992e-07
108,154,3.20494e-07
110,154,3.21028e-07
112,154,3.21582e-07
114,154,3.22144e-07
116,154,3.22701e-07
118,154,3.23243e-07
120,154,3.23757e-07
122,154,3.24233e-07
124,154,3.24661e-07
126,154,3.25033e-07
128,154,3.25339e-07
130,154,3.25575e-07
132,154,3.25735e-07
134,154,3.25817e-07
136,154,3.25818e-07
138,154,3.25738e-07
140,154,3.2558e-07
142,154,3.25346e-07
144,154,3.25041e-07
146,154,3.24672e-07
148,154,3.24247e-07
150,154,3.23773e-07
152,154,3.23261e-07
154,154,3.22722e-07
156,154,3.22167e-07
158,154,3.21609e-07
160,154,3.21058e-07
162,154,3.20528e-07
164,154,3.2003e-07
166,154,3.19575e-07
168,154,3.19175e-07
170,154,3.1884e-07
172,154,3.18578e-07
174,154,3.18399e-07
176,154,3.18307e-07
178,154,3.18309e-07
180,154,3.18409e-07
-180,156,2.70055e-07
-178,156,2.70581e-07
-176,156,2.71198e-07
-174,156,2.71905e-07
-172,156,2.72699e-07
-170,156,2.73578e-07
-168,156,2.74536e-07
-166,156,2.75568e-07
-164,156,2.76667e-07
-162,156,2.77825e-07
-160,156,2.79035e-07
-158,156,2.80286e-07
-156,156,2.81569e-07
-154,156,2.82873e-07
-152,156,2.84189e-07
-150,156,2.85505e-07
-148,156,2.86809e-07
-146,156,2.88092e-07
-144,156,2.89342e-07
-142,156,2.90548e-07
-140,156,2.91701e-07
-138,156,2.92791e-07
-136,156,2.93808e-07
-134,156,2.94744e-07
-132,156,2.95591e-07
-130,156,2.96342e-07
-128,156,2.96991e-07
-126,156,2.97532e-07
-124,156,2.9796e-07
-122,156,2.98273e-07
-120,156,2.98466e-07
-118,156,2.9854e-07
-116,156,2.98492e-07
-114,156,2.98323e-07
-112,156,2.98033e-07
-110,156,2.97626e-07
-108,156,2.97103e-07
-106,156,2.96468e-07
-104,156,2.95727e-07
-102,156,2.94883e-07
-100,156,2.93943e-07
-98,156,2.92914e-07
-96,156,2.91804e-07
-94,156,2.9062e-07
-92,156,2.8937e-07
-90,156,2.88064e-07
-88,156,2.86712e-07
-86,156,2.85323e-07
-84,156,2.83908e-07
-82,156,2.82476e-07
-80,156,2.81038e-07
-78,156,2.79606e-07
-76,156,2.7819e-07
-74,156,2.768e-07
-72,156,2.75447e-07
-70,156,2.7414e-07
-68,156,2.72892e-07
-66,156,2.71709e-07
-64,156,2.70603e-07
-62,156,2.6958e-07
-60,156,2.6865e-07
-58,156,2.67819e-07
-56,156,2.67094e-07
-54,156,2.66481e-07
-52,156,2.65984e-07
-50,156,2.65607e-07
-48,156,2.65353e-07
-46,156,2.65225e-07
-44,156,2.65222e-07
-42,156,2.65346e-07
-40,156,2.65595e-07
-38,156,2.65967e-07
-36,156,2.6646e-07
-34,156,2.67069e-07
-32,156,2.67789e-07
-30,156,2.68615e-07
-28,156,2.69541e-07
-26,156,2.70558e-07
-24,156,2.7166e-07
-22,156,2.72838e-07
-20,156,2.74082e-07
-18,156,2.75384e-07
-16,156,2.76732e-07
-14,156,2.78118e-07
-12,156,2.79529e-07
-10,156,2.80957e-07
-8,156,2.8239e-07
-6,156,2.83817e-07
-4,156,2.85228e-07
-2,156,2.86613e-07
0,156,2.87961e-07
2,156,2.89263e-07
4,156,2.90508e-07
6,156,2.91688e-07
8,156,2.92795e-07
10,156,2.9382e-07
12,156,2.94757e-07
14,156,2.95597e-07
16,156,2.96336e-07
18,156,2.96968e-07
20,156,2.97488e-07
22,156,2.97893e-07
24,156,2.9818e-07
26,156,2.98348e-07
28,156,2.98394e-07
30,156,2.9832e-07
32,156,2.98125e-07
34,156,2.97812e-07
36,156,2.97384e-07
38,156,2.96843e-07
40,156,2.96195e-07
42,156,2.95445e-07
44,156,2.94599e-07
46,156,2.93665e-07
48,156,2.9265e-07
50,156,2.91562e-07
52,156,2.90412e-07
54,156,2.89208e-07
56,156,2.87962e-07
58,156,2.86683e-07
60,156,2.85382e-07
62,156,2.8407e-07
64,156,2.82759e-07
66,156,2.81459e-07
68,156,2.8018e-07
70,156,2.78934e-07
72,156,2.77729e-07
74,156,2.76576e-07
76,156,2.75482e-07
78,156,2.74454e-07
80,156,2.73501e-07
82,156,2.72628e-07
84,156,2.71838e-07
86,156,2.71136e-07
88,156,2.70524e-07
90,156,2.70002e-07
92,156,2.69571e-07
94,156,2.6923e-07
96,156,2.68974e-07
98,156,2.68801e-07
100,156,2.68706e-07
102,156,2.68682e-07
104,156,2.68723e-07
106,156,2.68822e-07
108,156,2.6897e-07
110,156,2.69158e-07
112,156,2.69378e-07
114,156,2.69621e-07
116,156,2.69877e-07
118,156,2.70137e-07
120,156,2.70393e-07
122,156,2.70637e-07
124,156,2.70861e-07
126,156,2.71058e-07
128,156,2.71223e-07
130,156,2.71352e-07
132,156,2.7144e-07
134,156,2.71484e-07
136,156,2.71485e-07
138,156,2.71441e-07
140,156,2.71354e-07
142,156,2.71227e-07
144,156,2.71063e-07
146,156,2.70867e-07
148,156,2.70644e-07
150,156,2.70402e-07
152,156,2.70147e-07
154,156,2.69889e-07
156,156,2.69635e-07
158,156,2.69395e-07
160,156,2.69177e-07
162,156,2.68991e-07
164,156,2.68846e-07
166,156,2.6875e-07
168,156,2.68712e-07
170,156,2.68739e-07
172,156,2.68838e-07
174,156,2.69015e-07
176,156,2.69274e-07
178,156,2.6962e-07
180,156,2.70055e-07
-180,158,2.24868e-07
-178,158,2.25652e-07
-176,158,2.26517e-07
-174,158,2.27463e-07
-172,158,2.28487e-07
-170,158,2.29586e-07
-168,158,2.30756e-07
-166,158,2.31993e-07
-164,158,2.33289e-07
-162,158,2.3464e-07
-160,158,2.36038e-07
-158,158,2.37474e-07
-156,158,2.38942e-07
-154,158,2.40431e-07
-152,158,2.41934e-07
-150,158,2.43441e-07
-148,158,2.44943e-07
-146,158,2.4643e-07
-144,158,2.47893e-07
-142,158,2.49324e-07
-140,158,2.50713e-07
-138,158,2.52052e-07
-136,158,2.53332e-07
-134,158,2.54547e-07
-132,158,2.55689e-07
-130,158,2.56752e-07
-128,158,2.57729e-07
-126,158,2.58617e-07
-124,158,2.59409e-07
-122,158,2.60104e-07
-120,158,2.60697e-07
-118,158,2.61187e-07
-116,158,2.61572e-07
-114,158,2.61853e-07
-112,158,2.62028e-07
-110,158,2.62099e-07
-108,158,2.62067e-07
-106,158,2.61937e-07
-104,158,2.61709e-07
-102,158,2.61388e-07
-100,158,2.6098e-07
-98,158,2.60488e-07
-96,158,2.59919e-07
-94,158,2.59278e-07
-92,158,2.58573e-07
-90,158,2.57811e-07
-88,158,2.56999e-07
-86,158,2.56144e-07
-84,158,2.55256e-07
-82,158,2.54342e-07
-80,158,2.53412e-07
-78,158,2.52473e-07
-76,158,2.51533e-07
-74,158,2.50603e-07
-72,158,2.4969e-07
-70,158,2.48802e-07
-68,158,2.47947e-07
-66,158,2.47134e-07
-64,158,2.46369e-07
-62,158,2.45659e-07
-60,158,2.4501e-07
-58,158,2.4443e-07
-56,158,2.43922e-07
-54,158,2.43491e-07
-52,158,2.43141e-07
-50,158,2.42876e-07
-48,158,2.42697e-07
-46,158,2.42606e-07
-44,158,2.42604e-07
-42,158,2.42692e-07
-40,158,2.42867e-07
-38,158,2.4313e-07
-36,158,2.43476e-07
-34,158,2.43903e-07
-32,158,2.44408e-07
-30,158,2.44986e-07
-28,158,2.45631e-07
-26,158,2.46337e-07
-24,158,2.47099e-07
-22,158,2.47909e-07
-20,158,2.4876e-07
-18,158,2.49645e-07
-16,158,2.50555e-07
-14,158,2.51482e-07
-12,158,2.52418e-07
-10,158,2.53354e-07
-8,158,2.54281e-07
-6,158,2.55191e-07
-4,158,2.56076e-07
-2,158,2.56927e-07
0,158,2.57737e-07
2,158,2.58496e-07
4,158,2.59198e-07
6,158,2.59836e-07
8,158,2.60402e-07
10,158,2.60891e-07
12,158,2.61297e-07
14,158,2.61615e-07
16,158,2.61841e-07
18,158,2.6197e-07
20,158,2.61999e-07
22,158,2.61926e-07
24,158,2.6175e-07
26,158,2.61468e-07
28,158,2.61082e-07
30,158,2.60591e-07
32,158,2.59998e-07
34,158,2.59303e-07
36,158,2.5851e-07
38,158,2.57623e-07
40,158,2.56646e-07
42,158,2.55584e-07
44,158,2.54443e-07
46,158,2.5323e-07
48,158,2.51951e-07
50,158,2.50614e-07
52,158,2.49227e-07
54,158,2.47799e-07
56,158,2.46338e-07
58,158,2.44854e-07
60,158,2.43355e-07
62,158,2.41851e-07
64,158,2.40352e-07
66,158,2.38866e-07
68,158,2.37402e-07
70,158,2.35969e-07
72,158,2.34575e-07
74,158,2.33228e-07
76,158,2.31935e-07
78,158,2.30702e-07
80,158,2.29536e-07
82,158,2.2844e-07
84,158,2.2742e-07
86,158,2.26477e-07
88,158,2.25615e-07
90,158,2.24835e-07
92,158,2.24136e-07
94,158,2.23518e-07
96,158,2.2298e-07
98,158,2.22518e-07
100,158,2.2213e-07
102,158,2.21811e-07
104,158,2.21557e-07
106,158,2.21362e-07
108,158,2.21221e-07
110,158,2.21127e-07
112,158,2.21074e-07
114,158,2.21054e-07
116,158,2.21062e-07
118,158,2.21091e-07
120,158,2.21135e-07
122,158,2.21188e-07
124,158,2.21244e-07
126,158,2.21299e-07
128,158,2.21348e-07
130,158,2.21388e-07
132,158,2.21416e-07
134,158,2.2143e-07
136,158,2.2143e-07
138,158,2.21416e-07
140,158,2.21388e-07
142,158,2.21349e-07
144,158,2.213e-07
146,158,2.21246e-07
148,158,2.21191e-07
150,158,2.21139e-07
152,158,2.21096e-07
154,158,2.21068e-07
156,158,2.21061e-07
158,158,2.21081e-07
160,158,2.21136e-07
162,158,2.21232e-07
164,158,2.21375e-07
166,158,2.21572e-07
168,158,2.21828e-07
170,158,2.22149e-07
172,158,2.22539e-07
174,158,2.23004e-07
176,158,2.23545e-07
178,158,2.24166e-07
180,158,2.24868e-07
-180,160,1.83172e-07
-178,160,1.84145e-07
-176,160,1.85191e-07
-174,160,1.86309e-07
-172,160,1.87495e-07
-170,160,1.88748e-07
-168,160,1.90064e-07
-166,160,1.91439e-07
-164,160,1.92867e-07
-162,160,1.94343e-07
-160,160,1.95862e-07
-158,160,1.97416e-07
-156,160,1.99e-07
-154,160,2.00605e-07
-152,160,2.02225e-07
-150,160,2.03852e-07
-148,160,2.05477e-07
-146,160,2.07094e-07
-144,160,2.08694e-07
-142,160,2.1027e-07
-140,160,2.11814e-07
-138,160,2.1332e-07
-136,160,2.14779e-07
-134,160,2.16186e-07
-132,160,2.17535e-07
-130,160,2.18819e-07
-128,160,2.20033e-07
-126,160,2.21174e-07
-124,160,2.22236e-07
-122,160,2.23216e-07
-120,160,2.24111e-07
-118,160,2.24919e-07
-116,160,2.25638e-07
-114,160,2.26268e-07
-112,160,2.26807e-07
-110,160,2.27257e-07
-108,160,2.27617e-07
-106,160,2.2789e-07
-104,160,2.28077e-07
-102,160,2.28181e-07
-100,160,2.28206e-07
-98,160,2.28154e-07
-96,160,2.28031e-07
-94,160,2.2784e-07
-92,160,2.27588e-07
-90,160,2.27278e-07
-88,160,2.26918e-07
-86,160,2.26512e-07
-84,160,2.26068e-07
-82,160,2.25591e-07
-80,160,2.25089e-07
-78,160,2.24568e-07
-76,160,2.24034e-07
-74,160,2.23495e-07
-72,160,2.22957e-07
-70,160,2.22425e-07
-68,160,2.21908e-07
-66,160,2.2141e-07
-64,160,2.20937e-07
-62,160,2.20495e-07
-60,160,2.20089e-07
-58,160,2.19723e-07
-56,160,2.19401e-07
-54,160,2.19127e-07
-52,160,2.18904e-07
-50,160,2.18734e-07
-48,160,2.18619e-07
-46,160,2.18561e-07
-44,160,2.1856e-07
-42,160,2.18616e-07
-40,160,2.18729e-07
-38,160,2.18896e-07
-36,160,2.19117e-07
-34,160,2.19389e-07
-32,160,2.19708e-07
-30,160,2.20072e-07
-28,160,2.20476e-07
-26,160,2.20916e-07
-24,160,2.21387e-07
-22,160,2.21882e-07
-20,160,2.22398e-07
-18,160,2.22927e-07
-16,160,2.23463e-07
-14,160,2.24e-07
-12,160,2.24531e-07
-10,160,2.2505e-07
-8,160,2.2555e-07
-6,160,2.26025e-07
-4,160,2.26467e-07
-2,160,2.2687e-07
0,160,2.27228e-07
2,160,2.27536e-07
4,160,2.27786e-07
6,160,2.27975e-07
8,160,2.28096e-07
10,160,2.28146e-07
12,160,2.2812e-07
14,160,2.28014e-07
16,160,2.27825e-07
18,160,2.27551e-07
20,160,2.27189e-07
22,160,2.26739e-07
24,160,2.26198e-07
26,160,2.25568e-07
28,160,2.24848e-07
30,160,2.2404e-07
32,160,2.23144e-07
34,160,2.22164e-07
36,160,2.21102e-07
38,160,2.19962e-07
40,160,2.18748e-07
42,160,2.17465e-07
44,160,2.16117e-07
46,160,2.14711e-07
48,160,2.13253e-07
50,160,2.11749e-07
52,160,2.10207e-07
54,160,2.08633e-07
56,160,2.07034e-07
58,160,2.0542e-07
60,160,2.03796e-07
62,160,2.02172e-07
64,160,2.00555e-07
66,160,1.98952e-07
68,160,1.97371e-07
70,160,1.95819e-07
72,160,1.94303e-07
74,160,1.9283e-07
76,160,1.91404e-07
78,160,1.90033e-07
80,160,1.88719e-07
82,160,1.87469e-07
84,160,1.86285e-07
86,160,1.8517e-07
88,160,1.84126e-07
90,160,1.83155e-07
92,160,1.82258e-07
94,160,1.81433e-07
96,160,1.80682e-07
98,160,1.80001e-07
100,160,1.79389e-07
102,160,1.78844e-07
104,160,1.78363e-07
106,160,1.77941e-07
108,160,1.77575e-07
110,160,1.77261e-07
112,160,1.76994e-07
114,160,1.7677e-07
116,160,1.76584e-07
118,160,1.76431e-07
120,160,1.76308e-07
122,160,1.76211e-07
124,160,1.76135e-07
126,160,1.76077e-07
128,160,1.76034e-07
130,160,1.76004e-07
132,160,1.75985e-07
134,160,1.75976e-07
136,160,1.75976e-07
138,160,1.75985e-07
140,160,1.76003e-07
142,160,1.76033e-07
144,160,1.76076e-07
146,160,1.76134e-07
148,160,1.7621e-07
150,160,1.76308e-07
152,160,1.76431e-07
154,160,1.76583e-07
156,160,1.7677e-07
158,160,1.76995e-07
160,160,1.77262e-07
162,160,1.77578e-07
164,160,1.77944e-07
166,160,1.78367e-07
168,160,1.7885e-07
170,160,1.79397e-07
172,160,1.8001e-07
174,160,1.80692e-07
176,160,1.81446e-07
178,160,1.82272e-07
180,160,1.83172e-07
-180,162,1.45278e-07
-178,162,1.46373e-07
-176,162,1.47533e-07
-174,162,1.48755e-07
-172,162,1.50038e-07
-170,162,1.51379e-07
-168,162,1.52775e-07
-166,162,1.54223e-07
-164,162,1.55717e-07
-162,162,1.57254e-07
-160,162,1.58829e-07
-158,162,1.60436e-07
-156,162,1.6207e-07
-154,162,1.63725e-07
-152,162,1.65394e-07
-150,162,1.67071e-07
-148,162,1.68751e-07
-146,162,1.70426e-07
-144,162,1.7209e-07
-142,162,1.73737e-07
-140,162,1.75361e-07
-138,162,1.76955e-07
-136,162,1.78514e-07
-134,162,1.80032e-07
-132,162,1.81503e-07
-130,162,1.82923e-07
-128,162,1.84288e-07
-126,162,1.85593e-07
-124,162,1.86833e-07
-122,162,1.88007e-07
-120,162,1.89112e-07
-118,162,1.90144e-07
-116,162,1.91102e-07
-114,162,1.91985e-07
-112,162,1.92792e-07
-110,162,1.93522e-07
-108,162,1.94177e-07
-106,162,1.94756e-07
-104,162,1.9526e-07
-102,162,1.95692e-07
-100,162,1.96053e-07
-98,162,1.96347e-07
-96,162,1.96575e-07
-94,162,1.96741e-07
-92,162,1.96848e-07
-90,162,1.96901e-07
-88,162,1.96904e-07
-86,162,1.9686e-07
-84,162,1.96776e-07
-82,162,1.96655e-07
-80,162,1.96502e-07
-78,162,1.96322e-07
-76,162,1.96121e-07
-74,162,1.95902e-07
-72,162,1.95672e-07
-70,162,1.95435e-07
-68,162,1.95196e-07
-66,162,1.94959e-07
-64,162,1.94729e-07
-62,162,1.94509e-07
-60,162,1.94303e-07
-58,162,1.94115e-07
-56,162,1.93948e-07
-54,162,1.93805e-07
-52,162,1.93687e-07
-50,162,1.93597e-07
-48,162,1.93536e-07
-46,162,1.93505e-07
-44,162,1.93504e-07
-42,162,1.93534e-07
-40,162,1.93594e-07
-38,162,1.93682e-07
-36,162,1.93799e-07
-34,162,1.93941e-07
-32,162,1.94107e-07
-30,162,1.94293e-07
-28,162,1.94498e-07
-26,162,1.94716e-07
-24,162,1.94946e-07
-22,162,1.95181e-07
-20,162,1.95419e-07
-18,162,1.95655e-07
-16,162,1.95883e-07
-14,162,1.961e-07
-12,162,1.963e-07
-10,162,1.96478e-07
-8,162,1.9663e-07
-6,162,1.9675e-07
-4,162,1.96833e-07
-2,162,1.96875e-07
0,162,1.96871e-07
2,162,1.96817e-07
4,162,1.96708e-07
6,162,1.96541e-07
8,162,1.96312e-07
10,162,1.96017e-07
12,162,1.95655e-07
14,162,1.95222e-07
16,162,1.94716e-07
18,162,1.94137e-07
20,162,1.93481e-07
22,162,1.9275e-07
24,162,1.91943e-07
26,162,1.91059e-07
28,162,1.90101e-07
30,162,1.89069e-07
32,162,1.87964e-07
34,162,1.86791e-07
36,162,1.8555e-07
38,162,1.84246e-07
40,162,1.82882e-07
42,162,1.81462e-07
44,162,1.79991e-07
46,162,1.78474e-07
48,162,1.76917e-07
50,162,1.75324e-07
52,162,1.73701e-07
54,162,1.72056e-07
56,162,1.70393e-07
58,162,1.68719e-07
60,162,1.67041e-07
62,162,1.65365e-07
64,162,1.63698e-07
66,162,1.62045e-07
68,162,1.60413e-07
70,162,1.58808e-07
72,162,1.57235e-07
74,162,1.557e-07
76,162,1.54207e-07
78,162,1.52762e-07
80,162,1.51367e-07
82,162,1.50028e-07
84,162,1.48747e-07
86,162,1.47526e-07
88,162,1.46368e-07
90,162,1.45274e-07
92,162,1.44246e-07
94,162,1.43284e-07
96,162,1.42387e-07
98,162,1.41556e-07
100,162,1.40789e-07
102,162,1.40085e-07
104,162,1.39442e-07
106,162,1.38858e-07
108,162,1.3833e-07
110,162,1.37857e-07
112,162,1.37435e-07
114,162,1.37061e-07
116,162,1.36733e-07
118,162,1.36448e-07
120,162,1.36202e-07
122,162,1.35993e-07
124,162,1.35819e-07
126,162,1.35678e-07
128,162,1.35567e-07
130,162,1.35485e-07
132,162,1.35431e-07
134,162,1.35404e-07
136,162,1.35404e-07
138,162,1.3543e-07
140,162,1.35484e-07
142,162,1.35565e-07
144,162,1.35675e-07
146,162,1.35816e-07
148,162,1.3599e-07
150,162,1.36198e-07
152,162,1.36443e-07
154,162,1.36729e-07
156,162,1.37057e-07
158,162,1.37431e-07
160,162,1.37853e-07
162,162,1.38326e-07
164,162,1.38854e-07
166,162,1.39439e-07
168,162,1.40082e-07
170,162,1.40787e-07
172,162,1.41555e-07
174,162,1.42387e-07
176,162,1.43285e-07
178,162,1.44249e-07
180,162,1.45278e-07
-180,164,1.11472e-07
-178,164,1.12623e-07
-176,164,1.13831e-07
-174,164,1.15094e-07
-172,164,1.16409e-07
-170,164,1.17775e-07
-168,164,1.19189e-07
-166,164,1.20646e-07
-164,164,1.22145e-07
-162,164,1.23681e-07
-160,164,1.2525e-07
-158,164,1.26847e-07
-156,164,1.28469e-07
-154,164,1.3011e-07
-152,164,1.31765e-07
-150,164,1.33429e-07
-148,164,1.35097e-07
-146,164,1.36764e-07
-144,164,1.38424e-07
-142,164,1.40073e-07
-140,164,1.41705e-07
-138,164,1.43315e-07
-136,164,1.44899e-07
-134,164,1.46452e-07
-132,164,1.47969e-07
-130,164,1.49446e-07
-128,164,1.50879e-07
-126,164,1.52266e-07
-124,164,1.53601e-07
-122,164,1.54883e-07
-120,164,1.56109e-07
-118,164,1.57276e-07
-116,164,1.58383e-07
-114,164,1.59428e-07
-112,164,1.60411e-07
-110,164,1.6133e-07
-108,164,1.62185e-07
-106,164,1.62977e-07
-104,164,1.63705e-07
-102,164,1.64371e-07
-100,164,1.64975e-07
-98,164,1.6552e-07
-96,164,1.66007e-07
-94,164,1.66437e-07
-92,164,1.66815e-07
-90,164,1.67141e-07
-88,164,1.67419e-07
-86,164,1.67653e-07
-84,164,1.67844e-07
-82,164,1.67997e-07
-80,164,1.68114e-07
-78,164,1.682e-07
-76,164,1.68258e-07
-74,164,1.68291e-07
-72,164,1.68303e-07
-70,164,1.68298e-07
-68,164,1.68278e-07
-66,164,1.68247e-07
-64,164,1.68208e-07
-62,164,1.68164e-07
-60,164,1.68118e-07
-58,164,1.68072e-07
-56,164,1.68028e-07
-54,164,1.67989e-07
-52,164,1.67955e-07
-50,164,1.67928e-07
-48,164,1.6791e-07
-46,164,1.679e-07
-44,164,1.679e-07
-42,164,1.67909e-07
-40,164,1.67927e-07
-38,164,1.67953e-07
-36,164,1.67986e-07
-34,164,1.68025e-07
-32,164,1.68068e-07
-30,164,1.68114e-07
-28,164,1.6816e-07
-26,164,1.68203e-07
-24,164,1.68241e-07
-22,164,1.68271e-07
-20,164,1.6829e-07
-18,164,1.68295e-07
-16,164,1.68282e-07
-14,164,1.68248e-07
-12,164,1.6819e-07
-10,164,1.68103e-07
-8,164,1.67985e-07
-6,164,1.67831e-07
-4,164,1.67639e-07
-2,164,1.67406e-07
0,164,1.67127e-07
2,164,1.66799e-07
4,164,1.66422e-07
6,164,1.6599e-07
8,164,1.65503e-07
10,164,1.64957e-07
12,164,1.64352e-07
14,164,1.63686e-07
16,164,1.62957e-07
18,164,1.62165e-07
20,164,1.6131e-07
22,164,1.6039e-07
24,164,1.59408e-07
26,164,1.58362e-07
28,164,1.57255e-07
30,164,1.56088e-07
32,164,1.54862e-07
34,164,1.53581e-07
36,164,1.52245e-07
38,164,1.5086e-07
40,164,1.49427e-07
42,164,1.4795e-07
44,164,1.46434e-07
46,164,1.44882e-07
48,164,1.43299e-07
50,164,1.41689e-07
52,164,1.40058e-07
54,164,1.3841e-07
56,164,1.36751e-07
58,164,1.35085e-07
60,164,1.33418e-07
62,164,1.31755e-07
64,164,1.30101e-07
66,164,1.28462e-07
68,164,1.26841e-07
70,164,1.25245e-07
72,164,1.23677e-07
74,164,1.22143e-07
76,164,1.20645e-07
78,164,1.19189e-07
80,164,1.17776e-07
82,164,1.16411e-07
84,164,1.15097e-07
86,164,1.13835e-07
88,164,1.12628e-07
90,164,1.11477e-07
92,164,1.10384e-07
94,164,1.0935e-07
96,164,1.08374e-07
98,164,1.07458e-07
100,164,1.06601e-07
102,164,1.05802e-07
104,164,1.05061e-07
106,164,1.04377e-07
108,164,1.03748e-07
110,164,1.03174e-07
112,164,1.02653e-07
114,164,1.02182e-07
116,164,1.01761e-07
118,164,1.01388e-07
120,164,1.01061e-07
122,164,1.00779e-07
124,164,1.00539e-07
126,164,1.00342e-07
128,164,1.00186e-07
130,164,1.00069e-07
132,164,9.99917e-08
134,164,9.99529e-08
136,164,9.99524e-08
138,164,9.99904e-08
140,164,1.00067e-07
142,164,1.00183e-07
144,164,1.00338e-07
146,164,1.00535e-07
148,164,1.00773e-07
150,164,1.01055e-07
152,164,1.01381e-07
154,164,1.01754e-07
156,164,1.02174e-07
158,164,1.02645e-07
160,164,1.03166e-07
162,164,1.0374e-07
164,164,1.04368e-07
166,164,1.05053e-07
168,164,1.05794e-07
170,164,1.06593e-07
172,164,1.0745e-07
174,164,1.08367e-07
176,164,1.09343e-07
178,164,1.10378e-07
180,164,1.11472e-07
-180,166,8.20042e-08
-178,166,8.31506e-08
-176,166,8.43459e-08
-174,166,8.55884e-08
-172,166,8.68762e-08
-170,166,8.82071e-08
-168,166,8.95787e-08
-166,166,9.09882e-08
-164,166,9.24327e-08
-162,166,9.39091e-08
-160,166,9.54139e-08
-158,166,9.69437e-08
-156,166,9.84947e-08
-154,166,1.00063e-07
-152,166,1.01645e-07
-150,166,1.03236e-07
-148,166,1.04832e-07
-146,166,1.0643e-07
-144,166,1.08024e-07
-142,166,1.09611e-07
-140,166,1.11187e-07
-138,166,1.12747e-07
-136,166,1.14288e-07
-134,166,1.15807e-07
-132,166,1.17298e-07
-130,166,1.18759e-07
-128,166,1.20187e-07
-126,166,1.21579e-07
-124,166,1.22931e-07
-122,166,1.24242e-07
-120,166,1.25508e-07
-118,166,1.26728e-07
-116,166,1.27901e-07
-114,166,1.29023e-07
-112,166,1.30095e-07
-110,166,1.31116e-07
-108,166,1.32084e-07
-106,166,1.33e-07
-104,166,1.33863e-07
-102,166,1.34674e-07
-100,166,1.35432e-07
-98,166,1.3614e-07
-96,166,1.36797e-07
-94,166,1.37405e-07
-92,166,1.37965e-07
-90,166,1.38478e-07
-88,166,1.38948e-07
-86,166,1.39374e-07
-84,166,1.3976e-07
-82,166,1.40108e-07
-80,166,1.40419e-07
-78,166,1.40697e-07
-76,166,1.40942e-07
-74,166,1.41158e-07
-72,166,1.41348e-07
-70,166,1.41512e-07
-68,166,1.41654e-07
-66,166,1.41776e-07
-64,166,1.41879e-07
-62,166,1.41966e-07
-60,166,1.42038e-07
-58,166,1.42098e-07
-56,166,1.42146e-07
-54,166,1.42184e-07
-52,166,1.42213e-07
-50,166,1.42234e-07
-48,166,1.42248e-07
-46,166,1.42254e-07
-44,166,1.42254e-07
-42,166,1.42248e-07
-40,166,1.42234e-07
-38,166,1.42213e-07
-36,166,1.42184e-07
-34,166,1.42146e-07
-32,166,1.42097e-07
-30,166,1.42038e-07
-28,166,1.41965e-07
-26,166,1.41878e-07
-24,166,1.41775e-07
-22,166,1.41653e-07
-20,166,1.41511e-07
-18,166,1.41346e-07
-16,166,1.41157e-07
-14,166,1.40941e-07
-12,166,1.40695e-07
-10,166,1.40417e-07
-8,166,1.40106e-07
-6,166,1.39758e-07
-4,166,1.39372e-07
-2,166,1.38945e-07
0,166,1.38475e-07
2,166,1.37961e-07
4,166,1.37401e-07
6,166,1.36793e-07
8,166,1.36136e-07
10,166,1.35428e-07
12,166,1.3467e-07
14,166,1.33859e-07
16,166,1.32996e-07
18,166,1.3208e-07
20,166,1.31111e-07
22,166,1.30091e-07
24,166,1.29019e-07
26,166,1.27896e-07
28,166,1.26724e-07
30,166,1.25504e-07
32,166,1.24238e-07
34,166,1.22928e-07
36,166,1.21576e-07
38,166,1.20184e-07
40,166,1.18757e-07
42,166,1.17296e-07
44,166,1.15805e-07
46,166,1.14287e-07
48,166,1.12747e-07
50,166,1.11187e-07
52,166,1.09612e-07
54,166,1.08025e-07
56,166,1.06432e-07
58,166,1.04835e-07
60,166,1.03239e-07
62,166,1.01649e-07
64,166,1.00068e-07
66,166,9.85002e-08
68,166,9.69499e-08
70,166,9.54209e-08
72,166,9.39167e-08
74,166,9.2441e-08
76,166,9.09971e-08
78,166,8.95882e-08
80,166,8.82173e-08
82,166,8.68869e-08
84,166,8.55995e-08
86,166,8.43574e-08
88,166,8.31625e-08
90,166,8.20163e-08
92,166,8.09204e-08
94,166,7.98757e-08
96,166,7.88833e-08
98,166,7.79437e-08
100,166,7.70573e-08
102,166,7.62244e-08
104,166,7.54448e-08
106,166,7.47183e-08
108,166,7.40447e-08
110,166,7.34235e-08
112,166,7.2854e-08
114,166,7.23355e-08
116,166,7.18674e-08
