Phi[deg],Theta[deg],RealizedGainTotal
64,154,0.0496596
66,154,0.0511899
68,154,0.0526776
70,154,0.0541139
72,154,0.0554906
74,154,0.0568004
76,154,0.058038
78,154,0.0592
80,154,0.0602858
82,154,0.0612976
84,154,0.0622404
86,154,0.063122
88,154,0.0639525
90,154,0.0647441
92,154,0.0655101
94,154,0.0662641
96,154,0.0670198
98,154,0.0677896
100,154,0.0685841
102,154,0.0694114
104,154,0.0702765
106,154,0.0711811
108,154,0.0721231
110,154,0.0730967
112,154,0.0740925
114,154,0.0750981
116,154,0.076098
118,154,0.0770747
120,154,0.0780093
122,154,0.0788823
124,154,0.0796743
126,154,0.0803667
128,154,0.0809428
130,154,0.0813885
132,154,0.0816924
134,154,0.0818467
136,154,0.0818475
138,154,0.0816947
140,154,0.0813922
142,154,0.0809478
144,154,0.0803728
146,154,0.0796812
148,154,0.0788899
150,154,0.0780173
152,154,0.0770826
154,154,0.0761056
156,154,0.0751051
158,154,0.0740986
160,154,0.0731015
162,154,0.0721264
164,154,0.0711827
166,154,0.0702761
168,154,0.069409
170,154,0.0685795
172,154,0.0677829
174,154,0.067011
176,154,0.0662533
178,154,0.0654974
180,154,0.0647299
-180,156,0.0645962
-178,156,0.0642714
-176,156,0.0639053
-174,156,0.0634884
-172,156,0.063012
-170,156,0.0624694
-168,156,0.0618556
-166,156,0.0611674
-164,156,0.0604037
-162,156,0.0595648
-160,156,0.0586529
-158,156,0.0576709
-156,156,0.0566227
-154,156,0.0555124
-152,156,0.0543444
-150,156,0.0531225
-148,156,0.0518501
-146,156,0.0505302
-144,156,0.0491648
-142,156,0.047756
-140,156,0.0463055
-138,156,0.0448155
-136,156,0.043289
-134,156,0.0417302
-132,156,0.0401456
-130,156,0.0385438
-128,156,0.0369365
-126,156,0.0353384
-124,156,0.0337676
-122,156,0.0322453
-120,156,0.030796
-118,156,0.0294464
-116,156,0.0282255
-114,156,0.0271633
-112,156,0.0262901
-110,156,0.0256355
-108,156,0.0252276
-106,156,0.0250916
-104,156,0.0252491
-102,156,0.0257173
-100,156,0.0265082
-98,156,0.0276279
-96,156,0.0290766
-94,156,0.0308482
-92,156,0.0329302
-90,156,0.0353043
-88,156,0.0379464
-86,156,0.0408273
-84,156,0.0439135
-82,156,0.0471679
-80,156,0.0505508
-78,156,0.0540203
-76,156,0.0575339
-74,156,0.0610488
-72,156,0.0645234
-70,156,0.067917
-68,156,0.0711916
-66,156,0.0743114
-64,156,0.077244
-62,156,0.0799602
-60,156,0.0824341
-58,156,0.0846435
-56,156,0.0865694
-54,156,0.0881963
-52,156,0.0895115
-50,156,0.0905053
-48,156,0.0911706
-46,156,0.091503
-44,156,0.0915001
-42,156,0.091162
-40,156,0.090491
-38,156,0.0894919
-36,156,0.0881717
-34,156,0.0865402
-32,156,0.0846101
-30,156,0.082397
-28,156,0.07992
-26,156,0.0772013
-24,156,0.0742668
-22,156,0.0711456
-20,156,0.0678702
-18,156,0.0644763
-16,156,0.061002
-14,156,0.0574877
-12,156,0.0539751
-10,156,0.0505069
-8,156,0.0471255
-6,156,0.0438726
-4,156,0.040788
-2,156,0.0379087
0,156,0.0352682
2,156,0.0328955
4,156,0.0308145
6,156,0.0290438
8,156,0.0275957
10,156,0.0264763
12,156,0.0256855
14,156,0.0252171
16,156,0.0250591
18,156,0.0251945
20,156,0.0256016
22,156,0.0262553
24,156,0.0271276
26,156,0.0281889
28,156,0.029409
30,156,0.030758
32,156,0.0322069
34,156,0.033729
36,156,0.0353
38,156,0.0368986
40,156,0.0385068
42,156,0.0401098
44,156,0.041696
46,156,0.0432567
48,156,0.0447855
50,156,0.0462781
52,156,0.0477314
54,156,0.0491432
56,156,0.0505118
58,156,0.051835
60,156,0.0531106
62,156,0.0543358
64,156,0.055507
66,156,0.0566203
68,156,0.0576713
70,156,0.0586559
72,156,0.0595702
74,156,0.060411
76,156,0.0611764
78,156,0.0618659
80,156,0.0624807
82,156,0.0630239
84,156,0.0635005
86,156,0.0639174
88,156,0.064283
90,156,0.0646072
92,156,0.0649005
94,156,0.0651741
96,156,0.065439
98,156,0.0657056
100,156,0.0659831
102,156,0.0662793
104,156,0.0665997
106,156,0.066948
108,156,0.067325
110,156,0.0677293
112,156,0.0681571
114,156,0.0686023
116,156,0.0690567
118,156,0.0695107
120,156,0.0699537
122,156,0.0703743
124,156,0.070761
126,156,0.0711029
128,156,0.07139
130,156,0.0716135
132,156,0.0717667
134,156,0.0718448
136,156,0.0718453
138,156,0.0717683
140,156,0.0716161
142,156,0.0713935
144,156,0.0711072
146,156,0.0707658
148,156,0.0703795
150,156,0.069959
152,156,0.0695159
154,156,0.0690615
156,156,0.0686066
158,156,0.0681606
160,156,0.0677318
162,156,0.0673263
164,156,0.0669479
166,156,0.0665982
168,156,0.0662762
170,156,0.0659785
172,156,0.0656995
174,156,0.0654314
176,156,0.0651652
178,156,0.0648905
180,156,0.0645962
-180,158,0.062092
-178,158,0.0623643
-176,158,0.0625969
-174,158,0.062781
-172,158,0.0629086
-170,158,0.0629727
-168,158,0.0629675
-166,158,0.0628886
-164,158,0.0627326
-162,158,0.0624972
-160,158,0.0621812
-158,158,0.061784
-156,158,0.0613058
-154,158,0.0607471
-152,158,0.0601084
-150,158,0.0593906
-148,158,0.0585943
-146,158,0.0577203
-144,158,0.0567694
-142,158,0.0557426
-140,158,0.0546415
-138,158,0.0534683
-136,158,0.0522265
-134,158,0.0509211
-132,158,0.0495587
-130,158,0.0481484
-128,158,0.0467014
-126,158,0.0452318
-124,158,0.043756
-122,158,0.0422932
-120,158,0.0408647
-118,158,0.0394939
-116,158,0.0382058
-114,158,0.0370261
-112,158,0.0359809
-110,158,0.0350958
-108,158,0.034395
-106,158,0.0339011
-104,158,0.0336335
-102,158,0.0336085
-100,158,0.0338384
-98,158,0.0343312
-96,158,0.0350899
-94,158,0.036113
-92,158,0.0373936
-90,158,0.0389202
-88,158,0.0406768
-86,158,0.042643
-84,158,0.0447945
-82,158,0.047104
-80,158,0.0495414
-78,158,0.0520748
-76,158,0.054671
-74,158,0.0572961
-72,158,0.0599163
-70,158,0.0624984
-68,158,0.0650105
-66,158,0.0674221
-64,158,0.0697049
-62,158,0.0718329
-60,158,0.0737824
-58,158,0.0755327
-56,158,0.0770656
-54,158,0.0783656
-52,158,0.0794202
-50,158,0.0802191
-48,158,0.080755
-46,158,0.081023
-44,158,0.0810207
-42,158,0.0807481
-40,158,0.0802076
-38,158,0.0794044
-36,158,0.0783457
-34,158,0.0770419
-32,158,0.0755056
-30,158,0.0737522
-28,158,0.0718
-26,158,0.0696698
-24,158,0.0673852
-22,158,0.0649722
-20,158,0.0624591
-18,158,0.0598764
-16,158,0.057256
-14,158,0.0546309
-12,158,0.0520351
-10,158,0.0495022
-8,158,0.0470654
-6,158,0.0447566
-4,158,0.0426059
-2,158,0.0406404
0,158,0.0388845
2,158,0.0373583
4,158,0.036078
6,158,0.0350551
8,158,0.0342963
10,158,0.0338033
12,158,0.0335729
14,158,0.0335973
16,158,0.0338641
18,158,0.0343571
20,158,0.0350568
22,158,0.0359409
24,158,0.036985
26,158,0.0381637
28,158,0.039451
30,158,0.040821
32,158,0.042249
34,158,0.0437116
36,158,0.0451874
38,158,0.0466573
40,158,0.0481049
42,158,0.0495162
44,158,0.0508799
46,158,0.052187
48,158,0.0534308
50,158,0.0546062
52,158,0.0557099
54,158,0.0567394
56,158,0.0576932
58,158,0.0585702
60,158,0.0593695
62,158,0.0600904
64,158,0.0607322
66,158,0.0612939
68,158,0.0617749
70,158,0.0621748
72,158,0.0624933
74,158,0.0627309
76,158,0.062889
78,158,0.0629696
80,158,0.0629762
82,158,0.0629132
84,158,0.0627865
86,158,0.0626029
88,158,0.0623706
90,158,0.0620982
92,158,0.0617954
94,158,0.061472
96,158,0.0611379
98,158,0.0608025
100,158,0.0604748
102,158,0.0601627
104,158,0.0598732
106,158,0.0596116
108,158,0.0593819
110,158,0.0591863
112,158,0.0590256
114,158,0.0588991
116,158,0.0588047
118,158,0.0587393
120,158,0.0586987
122,158,0.0586782
124,158,0.0586729
126,158,0.0586778
128,158,0.0586883
130,158,0.0587001
132,158,0.05871
134,158,0.0587157
136,158,0.0587161
138,158,0.058711
140,158,0.0587017
142,158,0.0586905
144,158,0.0586805
146,158,0.0586759
148,158,0.0586814
150,158,0.0587019
152,158,0.0587424
154,158,0.0588076
156,158,0.0589015
158,158,0.0590274
160,158,0.0591874
162,158,0.0593822
164,158,0.0596111
166,158,0.0598718
168,158,0.0601603
170,158,0.0604714
172,158,0.0607983
174,158,0.0611329
176,158,0.0614665
178,158,0.0617894
180,158,0.062092
-180,160,0.0576063
-178,160,0.0585367
-176,160,0.0594332
-174,160,0.0602868
-172,160,0.061089
-170,160,0.0618322
-168,160,0.0625094
-166,160,0.0631142
-164,160,0.0636414
-162,160,0.0640861
-160,160,0.0644443
-158,160,0.0647125
-156,160,0.0648879
-154,160,0.0649679
-152,160,0.0649505
-150,160,0.0648337
-148,160,0.0646163
-146,160,0.0642972
-144,160,0.0638758
-142,160,0.0633523
-140,160,0.0627276
-138,160,0.0620038
-136,160,0.061184
-134,160,0.060273
-132,160,0.0592772
-130,160,0.0582049
-128,160,0.0570664
-126,160,0.0558742
-124,160,0.0546427
-122,160,0.0533884
-120,160,0.0521295
-118,160,0.0508858
-116,160,0.0496783
-114,160,0.0485285
-112,160,0.0474584
-110,160,0.0464895
-108,160,0.0456427
-106,160,0.0449372
-104,160,0.0443906
-102,160,0.0440178
-100,160,0.043831
-98,160,0.0438392
-96,160,0.0440476
-94,160,0.0444581
-92,160,0.0450688
-90,160,0.0458738
-88,160,0.0468639
-86,160,0.0480263
-84,160,0.0493452
-82,160,0.050802
-80,160,0.0523758
-78,160,0.0540439
-76,160,0.055782
-74,160,0.0575651
-72,160,0.0593676
-70,160,0.0611642
-68,160,0.0629298
-66,160,0.0646402
-64,160,0.0662726
-62,160,0.0678053
-60,160,0.0692187
-58,160,0.070495
-56,160,0.0716182
-54,160,0.0725749
-52,160,0.0733536
-50,160,0.0739452
-48,160,0.0743427
-46,160,0.0745417
-44,160,0.0745398
-42,160,0.0743371
-40,160,0.073936
-38,160,0.0733409
-36,160,0.0725589
-34,160,0.0715991
-32,160,0.0704729
-30,160,0.0691941
-28,160,0.0677783
-26,160,0.0662436
-24,160,0.0646095
-22,160,0.0628976
-20,160,0.0611309
-18,160,0.0593334
-16,160,0.0575302
-14,160,0.0557466
-12,160,0.0540082
-10,160,0.05234
-8,160,0.0507661
-6,160,0.0493093
-4,160,0.0479904
-2,160,0.0468279
0,160,0.0458378
2,160,0.0450326
4,160,0.0444216
6,160,0.0440107
8,160,0.0438016
10,160,0.0437928
12,160,0.0439788
14,160,0.0443506
16,160,0.0448962
18,160,0.0456005
20,160,0.0464462
22,160,0.0474139
24,160,0.0484829
26,160,0.0496317
28,160,0.0508383
30,160,0.0520813
32,160,0.0533396
34,160,0.0545935
36,160,0.0558249
38,160,0.0570173
40,160,0.0581562
42,160,0.0592293
44,160,0.0602262
46,160,0.0611385
48,160,0.06196
50,160,0.0626857
52,160,0.0633125
54,160,0.0638383
56,160,0.0642622
58,160,0.064584
60,160,0.0648042
62,160,0.0649238
64,160,0.0649441
66,160,0.0648669
68,160,0.0646942
70,160,0.0644286
72,160,0.0640729
74,160,0.0636306
76,160,0.0631057
78,160,0.0625028
80,160,0.0618274
82,160,0.0610857
84,160,0.0602847
86,160,0.0594322
88,160,0.0585365
90,160,0.0576067
92,160,0.0566522
94,160,0.0556827
96,160,0.0547078
98,160,0.0537371
100,160,0.0527801
102,160,0.0518454
104,160,0.0509411
106,160,0.0500744
108,160,0.0492519
110,160,0.0484787
112,160,0.0477593
114,160,0.047097
116,160,0.0464942
118,160,0.0459525
120,160,0.0454726
122,160,0.0450548
124,160,0.0446987
126,160,0.0444038
128,160,0.0441693
130,160,0.0439943
132,160,0.0438782
134,160,0.0438204
136,160,0.0438206
138,160,0.0438789
140,160,0.0439954
142,160,0.0441707
144,160,0.0444055
146,160,0.0447006
148,160,0.0450568
150,160,0.0454747
152,160,0.0459545
154,160,0.0464961
156,160,0.0470987
158,160,0.0477607
160,160,0.0484798
162,160,0.0492526
164,160,0.0500748
166,160,0.050941
168,160,0.051845
170,160,0.0527794
172,160,0.0537362
174,160,0.0547067
176,160,0.0556817
178,160,0.0566514
180,160,0.0576063
-180,162,0.0519135
-178,162,0.0534788
-176,162,0.0550198
-174,162,0.0565269
-172,162,0.0579906
-170,162,0.0594024
-168,162,0.0607537
-166,162,0.0620369
-164,162,0.0632447
-162,162,0.0643703
-160,162,0.0654076
-158,162,0.0663508
-156,162,0.0671949
-154,162,0.067935
-152,162,0.0685672
-150,162,0.0690877
-148,162,0.0694935
-146,162,0.0697823
-144,162,0.0699523
-142,162,0.0700028
-140,162,0.0699339
-138,162,0.069747
-136,162,0.0694447
-134,162,0.0690308
-132,162,0.0685108
-130,162,0.0678918
-128,162,0.0671826
-126,162,0.0663935
-124,162,0.0655366
-122,162,0.0646254
-120,162,0.0636748
-118,162,0.0627009
-116,162,0.0617209
-114,162,0.0607521
-112,162,0.0598127
-110,162,0.0589201
-108,162,0.0580918
-106,162,0.057344
-104,162,0.0566918
-102,162,0.0561485
-100,162,0.0557257
-98,162,0.0554325
-96,162,0.0552757
-94,162,0.0552594
-92,162,0.0553852
-90,162,0.0556517
-88,162,0.0560549
-86,162,0.0565885
-84,162,0.0572435
-82,162,0.0580087
-80,162,0.0588711
-78,162,0.0598161
-76,162,0.0608276
-74,162,0.0618888
-72,162,0.0629819
-70,162,0.0640891
-68,162,0.0651924
-66,162,0.0662743
-64,162,0.0673177
-62,162,0.0683066
-60,162,0.0692258
-58,162,0.0700615
-56,162,0.0708015
-54,162,0.0714347
-52,162,0.0719522
-50,162,0.0723465
-48,162,0.072612
-46,162,0.0727449
-44,162,0.0727434
-42,162,0.0726075
-40,162,0.0723391
-38,162,0.071942
-36,162,0.0714217
-34,162,0.0707859
-32,162,0.0700435
-30,162,0.0692054
-28,162,0.0682841
-26,162,0.0672934
-24,162,0.0662482
-22,162,0.0651648
-20,162,0.0640602
-18,162,0.0629519
-16,162,0.0618577
-14,162,0.0607957
-12,162,0.0597834
-10,162,0.0588377
-8,162,0.0579747
-6,162,0.0572089
-4,162,0.0565533
-2,162,0.0560191
0,162,0.0556152
2,162,0.055348
4,162,0.0552215
6,162,0.0552369
8,162,0.0553928
10,162,0.055685
12,162,0.0561067
14,162,0.0566489
16,162,0.0572999
18,162,0.0580465
20,162,0.0588736
22,162,0.059765
24,162,0.0607034
26,162,0.0616711
28,162,0.0626502
30,162,0.0636233
32,162,0.0645733
34,162,0.0654842
36,162,0.0663409
38,162,0.0671301
40,162,0.0678396
42,162,0.0684591
44,162,0.0689799
46,162,0.0693948
48,162,0.0696985
50,162,0.0698869
52,162,0.0699576
54,162,0.069909
56,162,0.0697411
58,162,0.0694547
60,162,0.0690512
62,162,0.0685332
64,162,0.0679035
66,162,0.0671659
68,162,0.0663244
70,162,0.0653836
72,162,0.0643488
74,162,0.0632255
76,162,0.0620199
78,162,0.0607388
80,162,0.0593893
82,162,0.0579793
84,162,0.0565171
86,162,0.0550115
88,162,0.0534717
90,162,0.0519074
92,162,0.0503284
94,162,0.0487448
96,162,0.0471667
98,162,0.0456043
100,162,0.0440675
102,162,0.0425658
104,162,0.0411085
106,162,0.0397043
108,162,0.0383614
110,162,0.0370872
112,162,0.0358886
114,162,0.0347716
116,162,0.0337417
118,162,0.0328034
120,162,0.0319608
122,162,0.0312171
124,162,0.0305752
126,162,0.0300373
128,162,0.0296051
130,162,0.0292799
132,162,0.0290626
134,162,0.0289539
136,162,0.0289541
138,162,0.0290631
140,162,0.0292807
142,162,0.0296062
144,162,0.0300387
146,162,0.0305769
148,162,0.031219
150,162,0.0319628
152,162,0.0328055
154,162,0.0337439
156,162,0.0347739
158,162,0.0358909
160,162,0.0370896
162,162,0.0383638
164,162,0.0397068
166,162,0.0411111
168,162,0.0425685
170,162,0.0440705
172,162,0.0456077
174,162,0.0471706
176,162,0.0487492
178,162,0.0503336
180,162,0.0519135
-180,164,0.0460674
-178,164,0.048159
-176,164,0.0502384
-174,164,0.0522952
-172,164,0.0543196
-170,164,0.0563018
-168,164,0.0582326
-166,164,0.0601031
-164,164,0.0619046
-162,164,0.0636293
-160,164,0.0652693
-158,164,0.0668177
-156,164,0.0682678
-154,164,0.0696136
-152,164,0.0708497
-150,164,0.0719711
-148,164,0.0729738
-146,164,0.0738543
-144,164,0.0746101
-142,164,0.0752397
-140,164,0.0757422
-138,164,0.0761182
-136,164,0.0763692
-134,164,0.0764981
-132,164,0.076509
-130,164,0.0764073
-128,164,0.0761999
-126,164,0.0758948
-124,164,0.0755013
-122,164,0.0750301
-120,164,0.0744927
-118,164,0.0739017
-116,164,0.0732703
-114,164,0.0726122
-112,164,0.0719414
-110,164,0.0712721
-108,164,0.0706179
-106,164,0.0699922
-104,164,0.0694074
-102,164,0.068875
-100,164,0.0684052
-98,164,0.0680069
-96,164,0.0676871
-94,164,0.0674514
-92,164,0.0673033
-90,164,0.0672446
-88,164,0.0672753
-86,164,0.0673933
-84,164,0.0675951
-82,164,0.0678753
-80,164,0.0682271
-78,164,0.0686426
-76,164,0.0691125
-74,164,0.0696267
-72,164,0.0701745
-70,164,0.0707448
-68,164,0.0713261
-66,164,0.071907
-64,164,0.0724762
-62,164,0.0730231
-60,164,0.0735373
-58,164,0.0740093
-56,164,0.0744306
-54,164,0.0747936
-52,164,0.0750917
-50,164,0.0753196
-48,164,0.0754734
-46,164,0.0755504
-44,164,0.0755492
-42,164,0.0754698
-40,164,0.0753135
-38,164,0.0750832
-36,164,0.0747827
-34,164,0.0744176
-32,164,0.0739942
-30,164,0.0735201
-28,164,0.073004
-26,164,0.0724553
-24,164,0.0718844
-22,164,0.0713019
-20,164,0.0707192
-18,164,0.0701475
-16,164,0.0695984
-14,164,0.069083
-12,164,0.068612
-10,164,0.0681955
-8,164,0.0678426
-6,164,0.0675614
-4,164,0.0673586
-2,164,0.0672396
0,164,0.0672079
2,164,0.0672655
4,164,0.0674125
6,164,0.0676472
8,164,0.0679658
10,164,0.068363
12,164,0.0688316
14,164,0.0693628
16,164,0.0699463
18,164,0.0705709
20,164,0.0712239
22,164,0.0718921
24,164,0.0725618
26,164,0.0732189
28,164,0.0738495
30,164,0.0744398
32,164,0.0749766
34,164,0.0754474
36,164,0.0758406
38,164,0.0761457
40,164,0.0763534
42,164,0.0764554
44,164,0.0764451
46,164,0.076317
48,164,0.076067
50,164,0.0756922
52,164,0.0751911
54,164,0.0745631
56,164,0.073809
58,164,0.0729303
60,164,0.0719297
62,164,0.0708103
64,164,0.0695764
66,164,0.0682328
68,164,0.0667849
70,164,0.0652387
72,164,0.0636009
74,164,0.0618784
76,164,0.0600789
78,164,0.0582105
80,164,0.0562816
82,164,0.0543012
84,164,0.0522785
86,164,0.0502233
88,164,0.0481454
90,164,0.0460551
92,164,0.0439627
94,164,0.0418788
96,164,0.0398139
98,164,0.0377785
100,164,0.0357829
102,164,0.0338374
104,164,0.0319519
106,164,0.0301359
108,164,0.0283986
110,164,0.0267487
112,164,0.0251942
114,164,0.0237427
116,164,0.0224012
118,164,0.021176
120,164,0.0200728
122,164,0.0190967
124,164,0.018252
126,164,0.0175425
128,164,0.0169712
130,164,0.0165407
132,164,0.0162527
134,164,0.0161085
136,164,0.0161087
138,164,0.0162533
140,164,0.0165416
142,164,0.0169725
144,164,0.0175442
146,164,0.0182541
148,164,0.0190991
150,164,0.0200756
152,164,0.0211791
154,164,0.0224047
156,164,0.0237465
158,164,0.0251984
160,164,0.0267533
162,164,0.0284037
164,164,0.0301415
166,164,0.031958
168,164,0.0338441
170,164,0.0357903
172,164,0.0377866
174,164,0.0398229
176,164,0.0418888
178,164,0.0439738
180,164,0.0460674
-180,166,0.0412431
-178,166,0.0436796
-176,166,0.0461168
-174,166,0.0485443
-172,166,0.050952
-170,166,0.0533299
-168,166,0.0556684
-166,166,0.0579581
-164,166,0.06019
-162,166,0.0623554
-160,166,0.0644463
-158,166,0.0664548
-156,166,0.0683738
-154,166,0.0701965
-152,166,0.0719169
-150,166,0.0735295
-148,166,0.0750296
-146,166,0.0764132
-144,166,0.0776771
-142,166,0.078819
-140,166,0.0798374
-138,166,0.0807318
-136,166,0.0815029
-134,166,0.0821521
-132,166,0.0826821
-130,166,0.0830966
-128,166,0.0834001
-126,166,0.0835986
-124,166,0.0836987
-122,166,0.0837081
-120,166,0.0836351
-118,166,0.083489
-116,166,0.0832793
-114,166,0.0830164
-112,166,0.0827105
-110,166,0.0823724
-108,166,0.0820124
-106,166,0.0816408
-104,166,0.0812675
-102,166,0.0809018
-100,166,0.0805523
-98,166,0.0802267
-96,166,0.0799318
-94,166,0.0796734
-92,166,0.079456
-90,166,0.079283
-88,166,0.0791567
-86,166,0.0790782
-84,166,0.0790472
-82,166,0.0790626
-80,166,0.0791221
-78,166,0.0792224
-76,166,0.0793596
-74,166,0.0795288
-72,166,0.0797247
-70,166,0.0799416
-68,166,0.0801733
-66,166,0.0804137
-64,166,0.0806563
-62,166,0.0808951
-60,166,0.0811242
-58,166,0.0813379
-56,166,0.0815312
-54,166,0.0816994
-52,166,0.0818387
-50,166,0.0819458
-48,166,0.0820182
-46,166,0.0820544
-44,166,0.0820533
-42,166,0.0820151
-40,166,0.0819406
-38,166,0.0818315
-36,166,0.0816902
-34,166,0.08152
-32,166,0.0813248
-30,166,0.0811093
-28,166,0.0808784
-26,166,0.0806379
-24,166,0.0803935
-22,166,0.0801516
-20,166,0.0799184
-18,166,0.0797
-16,166,0.0795027
-14,166,0.0793321
-12,166,0.0791936
-10,166,0.079092
-8,166,0.0790313
-6,166,0.0790146
-4,166,0.0790444
-2,166,0.0791217
0,166,0.0792467
2,166,0.0794185
4,166,0.0796346
6,166,0.0798919
8,166,0.0801855
10,166,0.0805099
12,166,0.0808582
14,166,0.0812227
16,166,0.0815948
18,166,0.0819652
20,166,0.0823242
22,166,0.0826613
24,166,0.0829662
26,166,0.0832283
28,166,0.0834371
30,166,0.0835827
32,166,0.0836551
34,166,0.0836454
36,166,0.083545
38,166,0.0833465
40,166,0.083043
42,166,0.0826288
44,166,0.0820992
46,166,0.0814506
48,166,0.0806803
50,166,0.0797867
52,166,0.0787694
54,166,0.0776287
56,166,0.0763662
58,166,0.0749841
60,166,0.0734856
62,166,0.0718746
64,166,0.070156
66,166,0.0683351
68,166,0.066418
70,166,0.0644114
72,166,0.0623224
74,166,0.0601588
76,166,0.0579288
78,166,0.0556409
80,166,0.0533043
82,166,0.0509281
84,166,0.0485221
86,166,0.0460962
88,166,0.0436606
90,166,0.0412255
92,166,0.0388014
94,166,0.0363988
96,166,0.0340282
98,166,0.0317
100,166,0.0294246
102,166,0.0272122
104,166,0.0250727
106,166,0.0230157
108,166,0.0210505
110,166,0.0191861
112,166,0.0174308
114,166,0.0157927
116,166,0.0142791
118,166,0.0128968
120,166,0.0116522
122,166,0.0105507
124,166,0.00959729
126,166,0.00879627
128,166,0.0081512
130,166,0.00766494
132,166,0.00733965
134,166,0.00717678
136,166,0.00717705
138,166,0.00734045
140,166,0.00766627
142,166,0.00815306
144,166,0.00879868
146,166,0.00960024
148,166,0.0105542
150,166,0.0116562
152,166,0.0129015
154,166,0.0142844
156,166,0.0157986
158,166,0.0174374
160,166,0.0191934
162,166,0.0210585
164,166,0.0230245
166,166,0.0250823
168,166,0.0272228
170,166,0.0294362
172,166,0.0317126
174,166,0.0340419
176,166,0.0364137
178,166,0.0388176
180,166,0.0412431
-180,168,0.038547
-178,168,0.0411005
-176,168,0.0436666
-174,168,0.0462355
-172,168,0.0487977
-170,168,0.0513437
-168,168,0.0538643
-166,168,0.0563505
-164,168,0.0587936
-162,168,0.0611854
-160,168,0.0635177
-158,168,0.065783
-156,168,0.0679743
-154,168,0.0700849
-152,168,0.0721088
-150,168,0.0740404
-148,168,0.0758749
-146,168,0.0776081
-144,168,0.0792364
-142,168,0.080757
-140,168,0.082168
-138,168,0.0834679
-136,168,0.0846565
-134,168,0.085734
-132,168,0.0867015
-130,168,0.0875612
-128,168,0.0883157
-126,168,0.0889686
-124,168,0.0895242
-122,168,0.0899874
-120,168,0.0903637
-118,168,0.0906594
-116,168,0.0908809
-114,168,0.0910352
-112,168,0.0911295
-110,168,0.0911713
-108,168,0.0911679
-106,168,0.0911269
-104,168,0.0910554
-102,168,0.0909605
-100,168,0.090849
-98,168,0.090727
-96,168,0.0906003
-94,168,0.0904742
-92,168,0.0903533
-90,168,0.0902413
-88,168,0.0901415
-86,168,0.0900565
-84,168,0.0899881
-82,168,0.0899373
-80,168,0.0899048
-78,168,0.0898902
-76,168,0.0898931
-74,168,0.0899121
-72,168,0.0899456
-70,168,0.0899916
-68,168,0.0900479
-66,168,0.0901119
-64,168,0.0901811
-62,168,0.0902528
-60,168,0.0903244
-58,168,0.0903932
-56,168,0.090457
-54,168,0.0905135
-52,168,0.0905609
-50,168,0.0905977
-48,168,0.0906225
-46,168,0.0906347
-44,168,0.0906338
-42,168,0.0906198
-40,168,0.0905931
-38,168,0.0905546
-36,168,0.0905054
-34,168,0.0904471
-32,168,0.0903817
-30,168,0.0903111
-28,168,0.0902379
-26,168,0.0901646
-24,168,0.0900939
-22,168,0.0900283
-20,168,0.0899705
-18,168,0.0899229
-16,168,0.089888
-14,168,0.0898676
-12,168,0.0898634
-10,168,0.0898765
-8,168,0.0899077
-6,168,0.0899572
-4,168,0.0900243
-2,168,0.090108
0,168,0.0902065
2,168,0.0903172
4,168,0.090437
6,168,0.0905619
8,168,0.0906873
10,168,0.0908081
12,168,0.0909185
14,168,0.0910123
16,168,0.0910827
18,168,0.0911227
20,168,0.0911251
22,168,0.0910825
24,168,0.0909873
26,168,0.0908322
28,168,0.0906101
30,168,0.0903139
32,168,0.089937
34,168,0.0894735
36,168,0.0889177
38,168,0.0882647
40,168,0.0875102
42,168,0.0866507
44,168,0.0856835
46,168,0.0846064
48,168,0.0834184
50,168,0.0821191
52,168,0.080709
54,168,0.0791892
56,168,0.077562
58,168,0.0758299
60,168,0.0739966
62,168,0.0720663
64,168,0.0700439
66,168,0.0679347
68,168,0.0657449
70,168,0.0634811
72,168,0.0611503
74,168,0.0587602
76,168,0.0563186
78,168,0.053834
80,168,0.051315
82,168,0.0487705
84,168,0.0462099
86,168,0.0436424
88,168,0.0410778
90,168,0.0385258
92,168,0.035996
94,168,0.0334984
96,168,0.0310428
98,168,0.0286387
100,168,0.026296
102,168,0.0240239
104,168,0.0218318
106,168,0.0197286
108,168,0.0177229
110,168,0.015823
112,168,0.0140369
114,168,0.0123719
116,168,0.0108351
118,168,0.00943285
120,168,0.00817111
122,168,0.00705518
124,168,0.00608979
126,168,0.00527903
128,168,0.00462631
130,168,0.00413443
132,168,0.00380545
134,168,0.00364079
136,168,0.00364114
138,168,0.00380651
140,168,0.0041362
142,168,0.0046288
144,168,0.00528224
146,168,0.00609374
148,168,0.00705989
150,168,0.00817658
152,168,0.00943912
154,168,0.0108422
156,168,0.0123798
158,168,0.0140457
160,168,0.0158327
162,168,0.0177335
164,168,0.0197402
166,168,0.0218445
168,168,0.0240377
170,168,0.0263108
172,168,0.0286548
174,168,0.03106
176,168,0.033517
178,168,0.0360159
180,168,0.038547
-180,170,0.0388276
-178,170,0.0412581
-176,170,0.0437103
-174,170,0.0461759
-172,170,0.0486466
-170,170,0.0511141
-168,170,0.0535705
-166,170,0.0560078
-164,170,0.0584186
-162,170,0.0607953
-160,170,0.063131
-158,170,0.065419
-156,170,0.0676528
-154,170,0.0698266
-152,170,0.0719348
-150,170,0.0739724
-148,170,0.0759348
-146,170,0.0778179
-144,170,0.0796182
-142,170,0.0813328
