Phi[deg],Theta[deg],RealizedGainTotal
96,140,0.0227438
98,140,0.0233335
100,140,0.0240223
102,140,0.0247976
104,140,0.0256456
106,140,0.0265515
108,140,0.0274997
110,140,0.0284738
112,140,0.0294571
114,140,0.0304328
116,140,0.0313842
118,140,0.0322949
120,140,0.0331493
122,140,0.0339325
124,140,0.0346311
126,140,0.0352328
128,140,0.0357273
130,140,0.0361058
132,140,0.0363617
134,140,0.0364906
136,140,0.0364901
138,140,0.0363603
140,140,0.0361035
142,140,0.0357241
144,140,0.0352289
146,140,0.0346263
148,140,0.033927
150,140,0.0331431
152,140,0.0322882
154,140,0.031377
156,140,0.0304252
158,140,0.0294491
160,140,0.0284656
162,140,0.0274913
164,140,0.0265432
166,140,0.0256373
168,140,0.0247895
170,140,0.0240146
172,140,0.0233263
174,140,0.0227372
176,140,0.0222585
178,140,0.0218998
180,140,0.0216693
-180,142,0.0215192
-178,142,0.0212231
-176,142,0.0210544
-174,142,0.0210167
-172,142,0.021112
-170,142,0.0213406
-168,142,0.021701
-166,142,0.0221905
-164,142,0.0228045
-162,142,0.0235372
-160,142,0.0243814
-158,142,0.0253287
-156,142,0.0263695
-154,142,0.0274933
-152,142,0.0286888
-150,142,0.029944
-148,142,0.0312464
-146,142,0.0325832
-144,142,0.0339414
-142,142,0.0353081
-140,142,0.0366703
-138,142,0.0380157
-136,142,0.0393321
-134,142,0.0406082
-132,142,0.0418331
-130,142,0.0429969
-128,142,0.0440905
-126,142,0.0451058
-124,142,0.0460356
-122,142,0.0468738
-120,142,0.0476154
-118,142,0.0482563
-116,142,0.0487934
-114,142,0.0492247
-112,142,0.0495492
-110,142,0.0497666
-108,142,0.0498776
-106,142,0.0498839
-104,142,0.0497877
-102,142,0.049592
-100,142,0.0493007
-98,142,0.048918
-96,142,0.048449
-94,142,0.0478991
-92,142,0.0472746
-90,142,0.046582
-88,142,0.0458283
-86,142,0.0450211
-84,142,0.0441682
-82,142,0.0432781
-80,142,0.0423593
-78,142,0.0414208
-76,142,0.0404717
-74,142,0.0395214
-72,142,0.0385792
-70,142,0.0376547
-68,142,0.0367573
-66,142,0.0358961
-64,142,0.0350802
-62,142,0.0343182
-60,142,0.0336181
-58,142,0.0329876
-56,142,0.0324335
-54,142,0.031962
-52,142,0.0315783
-50,142,0.0312867
-48,142,0.0310904
-46,142,0.0309917
-44,142,0.0309917
-42,142,0.0310904
-40,142,0.0312867
-38,142,0.0315783
-36,142,0.031962
-34,142,0.0324335
-32,142,0.0329875
-30,142,0.033618
-28,142,0.034318
-26,142,0.03508
-24,142,0.0358959
-22,142,0.036757
-20,142,0.0376543
-18,142,0.0385787
-16,142,0.0395207
-14,142,0.0404708
-12,142,0.0414197
-10,142,0.042358
-8,142,0.0432765
-6,142,0.0441664
-4,142,0.0450189
-2,142,0.0458257
0,142,0.046579
2,142,0.0472712
4,142,0.0478953
6,142,0.0484446
8,142,0.0489131
10,142,0.0492952
12,142,0.049586
14,142,0.0497811
16,142,0.0498767
18,142,0.0498698
20,142,0.0497581
22,142,0.0495401
24,142,0.049215
26,142,0.0487831
28,142,0.0482455
30,142,0.0476041
32,142,0.046862
34,142,0.0460234
36,142,0.0450932
38,142,0.0440776
40,142,0.0429838
42,142,0.0418198
44,142,0.0405949
46,142,0.0393189
48,142,0.0380026
50,142,0.0366574
52,142,0.0352955
54,142,0.0339293
56,142,0.0325716
58,142,0.0312354
60,142,0.0299338
62,142,0.0286794
64,142,0.0274848
66,142,0.0263619
68,142,0.0253221
70,142,0.0243759
72,142,0.0235328
74,142,0.0228012
76,142,0.0221884
78,142,0.0217001
80,142,0.0213408
82,142,0.0211134
84,142,0.0210192
86,142,0.0210579
88,142,0.0212275
90,142,0.0215246
92,142,0.0219438
94,142,0.0224783
96,142,0.0231198
98,142,0.0238585
100,142,0.0246832
102,142,0.0255815
104,142,0.0265399
106,142,0.0275441
108,142,0.0285788
110,142,0.0296285
112,142,0.0306771
114,142,0.0317086
116,142,0.032707
118,142,0.033657
120,142,0.0345435
122,142,0.0353528
124,142,0.036072
126,142,0.0366898
128,142,0.0371962
130,142,0.0375832
132,142,0.0378446
134,142,0.0379761
136,142,0.0379756
138,142,0.0378431
140,142,0.0375809
142,142,0.0371929
144,142,0.0366856
146,142,0.0360671
148,142,0.035347
150,142,0.034537
152,142,0.0336498
154,142,0.0326993
156,142,0.0317004
158,142,0.0306686
160,142,0.0296197
162,142,0.0285699
164,142,0.0275351
166,142,0.026531
168,142,0.0255727
170,142,0.0246747
172,142,0.0238504
174,142,0.0231123
176,142,0.0224714
178,142,0.0219376
180,142,0.0215192
-180,144,0.0219114
-178,144,0.0214428
-176,144,0.021089
-174,144,0.0208543
-172,144,0.0207415
-170,144,0.0207515
-168,144,0.0208843
-166,144,0.021138
-164,144,0.0215095
-162,144,0.0219944
-160,144,0.022587
-158,144,0.0232806
-156,144,0.0240671
-154,144,0.0249379
-152,144,0.0258834
-150,144,0.0268933
-148,144,0.027957
-146,144,0.0290632
-144,144,0.0302007
-142,144,0.0313581
-140,144,0.0325238
-138,144,0.0336869
-136,144,0.0348364
-134,144,0.0359618
-132,144,0.0370534
-130,144,0.0381018
-128,144,0.0390984
-126,144,0.0400356
-124,144,0.0409063
-122,144,0.0417044
-120,144,0.0424248
-118,144,0.043063
-116,144,0.0436156
-114,144,0.0440801
-112,144,0.0444547
-110,144,0.0447385
-108,144,0.0449315
-106,144,0.0450343
-104,144,0.0450483
-102,144,0.0449756
-100,144,0.0448189
-98,144,0.0445816
-96,144,0.0442676
-94,144,0.0438814
-92,144,0.043428
-90,144,0.0429129
-88,144,0.042342
-86,144,0.0417218
-84,144,0.0410588
-82,144,0.0403604
-80,144,0.0396338
-78,144,0.0388868
-76,144,0.0381272
-74,144,0.037363
-72,144,0.0366025
-70,144,0.0358538
-68,144,0.0351248
-66,144,0.0344236
-64,144,0.0337579
-62,144,0.033135
-60,144,0.032562
-58,144,0.0320452
-56,144,0.0315906
-54,144,0.0312035
-52,144,0.0308882
-50,144,0.0306484
-48,144,0.0304869
-46,144,0.0304057
-44,144,0.0304057
-42,144,0.0304868
-40,144,0.0306481
-38,144,0.0308877
-36,144,0.0312029
-34,144,0.0315899
-32,144,0.0320443
-30,144,0.032561
-28,144,0.0331338
-26,144,0.0337565
-24,144,0.0344221
-22,144,0.0351231
-20,144,0.0358518
-18,144,0.0366004
-16,144,0.0373606
-14,144,0.0381245
-12,144,0.0388838
-10,144,0.0396305
-8,144,0.0403568
-6,144,0.0410549
-4,144,0.0417174
-2,144,0.0423373
0,144,0.0429077
2,144,0.0434224
4,144,0.0438753
6,144,0.044261
8,144,0.0445745
10,144,0.0448113
12,144,0.0449674
14,144,0.0450396
16,144,0.045025
18,144,0.0449217
20,144,0.0447282
22,144,0.0444438
24,144,0.0440687
26,144,0.0436037
28,144,0.0430507
30,144,0.0424121
32,144,0.0416914
34,144,0.040893
36,144,0.0400221
38,144,0.0390848
40,144,0.038088
42,144,0.0370397
44,144,0.0359482
46,144,0.0348229
48,144,0.0336737
50,144,0.0325111
52,144,0.0313457
54,144,0.030189
56,144,0.0290521
58,144,0.0279466
60,144,0.0268838
62,144,0.0258747
64,144,0.0249302
66,144,0.0240604
68,144,0.0232749
70,144,0.0225825
72,144,0.021991
74,144,0.0215072
76,144,0.0211369
78,144,0.0208843
80,144,0.0207527
82,144,0.0207437
84,144,0.0208577
86,144,0.0210934
88,144,0.021448
90,144,0.0219176
92,144,0.0224963
94,144,0.0231772
96,144,0.0239517
98,144,0.02481
100,144,0.0257413
102,144,0.0267335
104,144,0.0277736
106,144,0.0288478
108,144,0.0299416
110,144,0.0310403
112,144,0.0321288
114,144,0.0331919
116,144,0.0342148
118,144,0.0351831
120,144,0.0360829
122,144,0.0369012
124,144,0.0376262
126,144,0.0382474
128,144,0.0387556
130,144,0.0391434
132,144,0.039405
134,144,0.0395365
136,144,0.039536
138,144,0.0394035
140,144,0.039141
142,144,0.0387523
144,144,0.0382431
146,144,0.0376211
148,144,0.0368952
150,144,0.0360762
152,144,0.0351757
154,144,0.0342069
156,144,0.0331835
158,144,0.0321199
160,144,0.0310312
162,144,0.0299323
164,144,0.0288383
166,144,0.0277642
168,144,0.0267242
170,144,0.0257323
172,144,0.0248014
174,144,0.0239435
176,144,0.0231695
178,144,0.0224894
180,144,0.0219114
-180,146,0.0228226
-178,146,0.0222113
-176,146,0.0217018
-174,146,0.0212989
-172,146,0.0210058
-170,146,0.0208246
-168,146,0.0207557
-166,146,0.0207986
-164,146,0.0209513
-162,146,0.0212106
-160,146,0.0215724
-158,146,0.0220313
-156,146,0.022581
-154,146,0.0232144
-152,146,0.0239236
-150,146,0.0246999
-148,146,0.0255344
-146,146,0.0264176
-144,146,0.0273398
-142,146,0.0282909
-140,146,0.0292613
-138,146,0.0302409
-136,146,0.0312201
-134,146,0.0321897
-132,146,0.0331407
-130,146,0.0340645
-128,146,0.0349534
-126,146,0.0357999
-124,146,0.0365975
-122,146,0.0373402
-120,146,0.0380228
-118,146,0.0386409
-116,146,0.0391908
-114,146,0.0396695
-112,146,0.0400748
-110,146,0.0404052
-108,146,0.0406601
-106,146,0.0408393
-104,146,0.0409434
-102,146,0.0409737
-100,146,0.040932
-98,146,0.0408207
-96,146,0.0406427
-94,146,0.0404016
-92,146,0.0401013
-90,146,0.0397462
-88,146,0.0393411
-86,146,0.0388914
-84,146,0.0384025
-82,146,0.0378804
-80,146,0.0373313
-78,146,0.0367616
-76,146,0.036178
-74,146,0.0355872
-72,146,0.034996
-70,146,0.0344114
-68,146,0.03384
-66,146,0.0332886
-64,146,0.0327636
-62,146,0.0322713
-60,146,0.0318175
-58,146,0.0314075
-56,146,0.0310464
-54,146,0.0307385
-52,146,0.0304875
-50,146,0.0302964
-48,146,0.0301677
-46,146,0.0301029
-44,146,0.0301028
-42,146,0.0301674
-40,146,0.0302958
-38,146,0.0304866
-36,146,0.0307374
-34,146,0.031045
-32,146,0.0314059
-30,146,0.0318156
-28,146,0.0322692
-26,146,0.0327612
-24,146,0.0332859
-22,146,0.033837
-20,146,0.0344081
-18,146,0.0349924
-16,146,0.0355832
-14,146,0.0361737
-12,146,0.036757
-10,146,0.0373263
-8,146,0.037875
-6,146,0.0383967
-4,146,0.0388851
-2,146,0.0393345
0,146,0.0397391
2,146,0.0400937
4,146,0.0403936
6,146,0.0406342
8,146,0.0408116
10,146,0.0409224
12,146,0.0409637
14,146,0.0409329
16,146,0.0408283
18,146,0.0406486
20,146,0.0403933
22,146,0.0400624
24,146,0.0396567
26,146,0.0391777
28,146,0.0386275
30,146,0.0380091
32,146,0.0373263
34,146,0.0365834
36,146,0.0357858
38,146,0.0349392
40,146,0.0340504
42,146,0.0331267
44,146,0.032176
46,146,0.0312067
48,146,0.0302279
50,146,0.0292487
52,146,0.028279
54,146,0.0273284
56,146,0.026407
58,146,0.0255247
60,146,0.024691
62,146,0.0239156
64,146,0.0232075
66,146,0.0225751
68,146,0.0220265
70,146,0.0215687
72,146,0.0212081
74,146,0.0209499
76,146,0.0207983
78,146,0.0207566
80,146,0.0208265
82,146,0.0210089
84,146,0.021303
86,146,0.0217068
88,146,0.0222171
90,146,0.0228293
92,146,0.0235374
94,146,0.0243342
96,146,0.0252113
98,146,0.0261592
100,146,0.0271672
102,146,0.0282239
104,146,0.0293168
106,146,0.030433
108,146,0.031559
110,146,0.0326809
112,146,0.0337847
114,146,0.0348565
116,146,0.0358825
118,146,0.0368493
120,146,0.0377444
122,146,0.0385559
124,146,0.039273
126,146,0.0398859
128,146,0.0403866
130,146,0.040768
132,146,0.0410251
134,146,0.0411543
136,146,0.0411538
138,146,0.0410236
140,146,0.0407656
142,146,0.0403832
144,146,0.0398816
146,146,0.0392678
148,146,0.0385499
150,146,0.0377377
152,146,0.0368419
154,146,0.0358745
156,146,0.034848
158,146,0.0337758
160,146,0.0326716
162,146,0.0315495
164,146,0.0304234
166,146,0.0293072
168,146,0.0282143
170,146,0.0271579
172,146,0.0261502
174,146,0.0252028
176,146,0.0243262
178,146,0.02353
180,146,0.0228226
-180,148,0.0242163
-178,148,0.0234935
-176,148,0.0228594
-174,148,0.0223191
-172,148,0.0218761
-170,148,0.0215332
-168,148,0.0212917
-166,148,0.0211518
-164,148,0.0211126
-162,148,0.0211722
-160,148,0.0213277
-158,148,0.0215749
-156,148,0.0219092
-154,148,0.0223249
-152,148,0.0228155
-150,148,0.0233743
-148,148,0.0239936
-146,148,0.0246656
-144,148,0.0253821
-142,148,0.0261346
-140,148,0.0269148
-138,148,0.027714
-136,148,0.0285238
-134,148,0.0293362
-132,148,0.030143
-130,148,0.0309367
-128,148,0.0317102
-126,148,0.0324566
-124,148,0.0331699
-122,148,0.0338444
-120,148,0.034475
-118,148,0.0350573
-116,148,0.0355875
-114,148,0.0360625
-112,148,0.0364798
-110,148,0.0368374
-108,148,0.0371341
-106,148,0.0373693
-104,148,0.0375428
-102,148,0.0376551
-100,148,0.0377073
-98,148,0.037701
-96,148,0.0376382
-94,148,0.0375215
-92,148,0.0373537
-90,148,0.0371384
-88,148,0.0368793
-86,148,0.0365806
-84,148,0.0362467
-82,148,0.0358824
-80,148,0.0354928
-78,148,0.035083
-76,148,0.0346585
-74,148,0.0342247
-72,148,0.0337874
-70,148,0.0333521
-68,148,0.0329243
-66,148,0.0325095
-64,148,0.0321131
-62,148,0.0317401
-60,148,0.0313953
-58,148,0.0310831
-56,148,0.0308076
-54,148,0.0305722
-52,148,0.0303801
-50,148,0.0302338
-48,148,0.0301351
-46,148,0.0300853
-44,148,0.0300851
-42,148,0.0301345
-40,148,0.0302329
-38,148,0.0303789
-36,148,0.0305706
-34,148,0.0308056
-32,148,0.0310808
-30,148,0.0313927
-28,148,0.0317371
-26,148,0.0321098
-24,148,0.0325058
-22,148,0.0329202
-20,148,0.0333476
-18,148,0.0337825
-16,148,0.0342195
-14,148,0.0346528
-12,148,0.0350769
-10,148,0.0354863
-8,148,0.0358755
-6,148,0.0362393
-4,148,0.0365728
-2,148,0.036871
0,148,0.0371297
2,148,0.0373445
4,148,0.0375118
6,148,0.0376281
8,148,0.0376904
10,148,0.0376963
12,148,0.0376436
14,148,0.0375308
16,148,0.0373569
18,148,0.0371214
20,148,0.0368243
22,148,0.0364663
24,148,0.0360488
26,148,0.0355735
28,148,0.035043
30,148,0.0344606
32,148,0.0338299
34,148,0.0331554
36,148,0.0324422
38,148,0.0316958
40,148,0.0309226
42,148,0.0301291
44,148,0.0293226
46,148,0.0285107
48,148,0.0277013
50,148,0.0269026
52,148,0.0261232
54,148,0.0253713
56,148,0.0246556
58,148,0.0239845
60,148,0.0233661
62,148,0.0228083
64,148,0.0223187
66,148,0.0219041
68,148,0.0215709
70,148,0.0213247
72,148,0.0211704
74,148,0.0211119
76,148,0.0211522
78,148,0.0212932
80,148,0.0215358
82,148,0.0218797
84,148,0.0223236
86,148,0.0228649
88,148,0.0234998
90,148,0.0242234
92,148,0.0250296
94,148,0.0259113
96,148,0.0268602
98,148,0.0278673
100,148,0.0289223
102,148,0.0300145
104,148,0.0311323
106,148,0.0322636
108,148,0.0333959
110,148,0.0345165
112,148,0.0356126
114,148,0.0366715
116,148,0.0376806
118,148,0.038628
120,148,0.0395021
122,148,0.0402923
124,148,0.0409889
126,148,0.0415832
128,148,0.0420678
130,148,0.0424365
132,148,0.0426849
134,148,0.0428096
136,148,0.0428091
138,148,0.0426834
140,148,0.0424341
142,148,0.0420644
144,148,0.0415789
146,148,0.0409838
148,148,0.0402864
150,148,0.0394954
152,148,0.0386206
154,148,0.0376727
156,148,0.0366631
158,148,0.0356038
160,148,0.0345073
162,148,0.0333865
164,148,0.032254
166,148,0.0311227
168,148,0.0300049
170,148,0.0289129
172,148,0.0278582
174,148,0.0268515
176,148,0.025903
178,148,0.0250219
180,148,0.0242163
-180,150,0.0260435
-178,150,0.0252409
-176,150,0.0245141
-174,150,0.0238682
-172,150,0.0233071
-170,150,0.0228339
-168,150,0.0224507
-166,150,0.0221583
-164,150,0.0219569
-162,150,0.0218453
-160,150,0.0218219
-158,150,0.0218838
-156,150,0.0220275
-154,150,0.0222487
-152,150,0.0225426
-150,150,0.0229035
-148,150,0.0233255
-146,150,0.0238022
-144,150,0.0243268
-142,150,0.0248924
-140,150,0.0254917
-138,150,0.0261176
-136,150,0.026763
-134,150,0.0274206
-132,150,0.0280836
-130,150,0.0287453
-128,150,0.0293993
-126,150,0.0300396
-124,150,0.0306604
-122,150,0.0312566
-120,150,0.0318235
-118,150,0.0323567
-116,150,0.0328525
-114,150,0.0333076
-112,150,0.0337195
-110,150,0.0340858
-108,150,0.034405
-106,150,0.034676
-104,150,0.0348981
-102,150,0.0350712
-100,150,0.0351957
-98,150,0.0352724
-96,150,0.0353025
-94,150,0.0352878
-92,150,0.0352304
-90,150,0.0351327
-88,150,0.0349975
-86,150,0.034828
-84,150,0.0346276
-82,150,0.0344
-80,150,0.034149
-78,150,0.0338789
-76,150,0.0335938
-74,150,0.0332982
-72,150,0.0329964
-70,150,0.0326929
-68,150,0.0323922
-66,150,0.0320985
-64,150,0.0318161
-62,150,0.0315491
-60,150,0.0313012
-58,150,0.0310759
-56,150,0.0308765
-54,150,0.0307058
-52,150,0.0305661
-50,150,0.0304596
-48,150,0.0303876
-46,150,0.0303513
-44,150,0.0303511
-42,150,0.030387
-40,150,0.0304585
-38,150,0.0305646
-36,150,0.0307038
-34,150,0.0308741
-32,150,0.0310731
-30,150,0.0312979
-28,150,0.0315454
-26,150,0.031812
-24,150,0.0320939
-22,150,0.0323871
-20,150,0.0326874
-18,150,0.0329905
-16,150,0.0332918
-14,150,0.033587
-12,150,0.0338716
-10,150,0.0341413
-8,150,0.0343918
-6,150,0.0346189
-4,150,0.0348189
-2,150,0.0349879
0,150,0.0351227
2,150,0.0352199
4,150,0.0352769
6,150,0.0352911
8,150,0.0352605
10,150,0.0351834
12,150,0.0350586
14,150,0.0348851
16,150,0.0346626
18,150,0.0343914
20,150,0.0340719
22,150,0.0337053
24,150,0.0332932
26,150,0.0328379
28,150,0.032342
30,150,0.0318088
32,150,0.0312419
34,150,0.0306458
36,150,0.0300251
38,150,0.029385
40,150,0.0287313
42,150,0.0280699
44,150,0.0274073
46,150,0.0267502
48,150,0.0261054
50,150,0.0254801
52,150,0.0248815
54,150,0.0243167
56,150,0.0237929
58,150,0.0233171
60,150,0.022896
62,150,0.0225361
64,150,0.0222432
66,150,0.0220231
68,150,0.0218804
70,150,0.0218196
72,150,0.0218441
74,150,0.0219567
76,150,0.0221592
78,150,0.0224526
80,150,0.0228369
82,150,0.023311
84,150,0.023873
86,150,0.0245198
88,150,0.0252473
90,150,0.0260506
92,150,0.0269235
94,150,0.0278592
96,150,0.0288497
98,150,0.0298863
100,150,0.0309597
102,150,0.0320597
104,150,0.0331757
106,150,0.0342967
108,150,0.0354113
110,150,0.036508
112,150,0.0375753
114,150,0.0386017
116,150,0.0395761
118,150,0.0404877
120,150,0.0413263
122,150,0.0420825
124,150,0.0427477
126,150,0.0433142
128,150,0.0437754
130,150,0.044126
132,150,0.0443619
134,150,0.0444803
136,150,0.0444798
138,150,0.0443605
140,150,0.0441237
142,150,0.0437722
144,150,0.0433101
146,150,0.0427428
148,150,0.0420769
150,150,0.0413199
152,150,0.0404806
154,150,0.0395685
156,150,0.0385936
158,150,0.0375667
160,150,0.0364991
162,150,0.0354021
164,150,0.0342873
166,150,0.0331663
168,150,0.0320503
170,150,0.0309504
172,150,0.0298773
174,150,0.028841
176,150,0.027851
178,150,0.0269158
180,150,0.0260435
-180,152,0.0282433
-178,152,0.0273923
-176,152,0.0266045
-174,152,0.0258851
-172,152,0.0252381
-170,152,0.0246669
-168,152,0.024174
-166,152,0.0237609
-164,152,0.0234283
-162,152,0.0231762
-160,152,0.0230035
-158,152,0.0229087
-156,152,0.0228893
-154,152,0.0229423
-152,152,0.023064
-150,152,0.0232502
-148,152,0.0234962
-146,152,0.023797
-144,152,0.0241472
-142,152,0.0245411
-140,152,0.0249728
-138,152,0.0254364
-136,152,0.0259258
-134,152,0.0264351
-132,152,0.0269584
-130,152,0.0274899
-128,152,0.028024
-126,152,0.0285554
-124,152,0.029079
-122,152,0.0295901
-120,152,0.0300844
-118,152,0.0305578
-116,152,0.0310067
-114,152,0.031428
-112,152,0.0318189
-110,152,0.0321772
-108,152,0.0325008
-106,152,0.0327885
-104,152,0.0330391
-102,152,0.033252
-100,152,0.0334271
-98,152,0.0335646
-96,152,0.0336651
-94,152,0.0337295
-92,152,0.0337591
-90,152,0.0337556
-88,152,0.0337209
-86,152,0.0336572
-84,152,0.033567
-82,152,0.033453
-80,152,0.0333182
-78,152,0.0331655
-76,152,0.0329982
-74,152,0.0328196
-72,152,0.0326331
-70,152,0.0324421
-68,152,0.0322499
-66,152,0.0320599
-64,152,0.0318753
-62,152,0.0316993
-60,152,0.0315347
-58,152,0.0313843
-56,152,0.0312504
-54,152,0.0311354
-52,152,0.031041
-50,152,0.0309688
-48,152,0.0309199
-46,152,0.0308951
-44,152,0.0308948
-42,152,0.0309191
-40,152,0.0309675
-38,152,0.0310392
-36,152,0.0311331
-34,152,0.0312476
-32,152,0.031381
-30,152,0.0315309
-28,152,0.031695
-26,152,0.0318706
-24,152,0.0320546
-22,152,0.0322441
-20,152,0.0324358
-18,152,0.0326264
-16,152,0.0328124
-14,152,0.0329905
-12,152,0.0331573
-10,152,0.0333095
-8,152,0.0334439
-6,152,0.0335574
-4,152,0.0336471
-2,152,0.0337103
0,152,0.0337446
2,152,0.0337477
4,152,0.0337176
6,152,0.0336528
8,152,0.033552
10,152,0.0334141
12,152,0.0332387
14,152,0.0330254
16,152,0.0327745
18,152,0.0324867
20,152,0.0321628
22,152,0.0318044
24,152,0.0314134
26,152,0.030992
28,152,0.030543
30,152,0.0300697
32,152,0.0295755
34,152,0.0290645
36,152,0.0285411
38,152,0.02801
40,152,0.0274763
42,152,0.0269452
44,152,0.0264224
46,152,0.0259136
48,152,0.0254248
50,152,0.0249619
52,152,0.0245309
54,152,0.0241378
56,152,0.0237885
58,152,0.0234886
60,152,0.0232434
62,152,0.0230582
64,152,0.0229375
66,152,0.0228855
68,152,0.0229059
70,152,0.0230018
72,152,0.0231754
74,152,0.0234286
76,152,0.0237621
78,152,0.0241762
80,152,0.02467
82,152,0.0252421
84,152,0.0258899
86,152,0.0266101
88,152,0.0273986
90,152,0.0282503
92,152,0.0291593
94,152,0.0301189
96,152,0.0311218
98,152,0.0321599
100,152,0.0332246
102,152,0.0343066
104,152,0.0353964
106,152,0.0364839
108,152,0.0375591
110,152,0.0386117
112,152,0.0396314
114,152,0.0406082
116,152,0.0415322
118,152,0.042394
120,152,0.0431847
122,152,0.043896
124,152,0.0445205
126,152,0.0450514
128,152,0.0454831
130,152,0.0458109
132,152,0.0460313
134,152,0.0461419
136,152,0.0461415
138,152,0.04603
140,152,0.0458087
142,152,0.0454801
144,152,0.0450475
146,152,0.0445158
148,152,0.0438907
150,152,0.0431787
152,152,0.0423873
154,152,0.041525
156,152,0.0406005
158,152,0.0396233
160,152,0.0386032
162,152,0.0375504
164,152,0.036475
166,152,0.0353874
168,152,0.0342976
170,152,0.0332157
172,152,0.0321513
174,152,0.0311135
176,152,0.0301109
178,152,0.0291518
180,152,0.0282433
-180,154,0.0307446
-178,154,0.0298751
-176,154,0.029057
-174,154,0.0282953
-172,154,0.0275942
-170,154,0.026957
-168,154,0.0263865
-166,154,0.0258848
-164,154,0.025453
-162,154,0.0250917
-160,154,0.0248008
-158,154,0.0245795
-156,154,0.0244263
-154,154,0.0243392
-152,154,0.0243157
-150,154,0.0243527
-148,154,0.0244467
-146,154,0.0245939
-144,154,0.02479
-142,154,0.0250307
-140,154,0.0253112
-138,154,0.0256268
-136,154,0.0259725
-134,154,0.0263434
-132,154,0.0267346
-130,154,0.0271412
-128,154,0.0275584
-126,154,0.0279817
-124,154,0.0284066
-122,154,0.028829
-120,154,0.029245
-118,154,0.0296509
-116,154,0.0300433
-114,154,0.0304193
-112,154,0.0307761
-110,154,0.0311115
-108,154,0.0314234
-106,154,0.0317102
-104,154,0.0319705
-102,154,0.0322035
-100,154,0.0324084
-98,154,0.0325851
-96,154,0.0327336
-94,154,0.0328541
-92,154,0.0329474
-90,154,0.0330144
-88,154,0.0330562
-86,154,0.0330743
-84,154,0.0330704
-82,154,0.0330462
-80,154,0.0330037
-78,154,0.0329452
-76,154,0.0328729
-74,154,0.0327893
-72,154,0.0326966
-70,154,0.0325974
-68,154,0.0324942
-66,154,0.0323895
-64,154,0.0322855
-62,154,0.0321845
-60,154,0.0320888
-58,154,0.0320002
-56,154,0.0319207
-54,154,0.0318519
-52,154,0.031795
-50,154,0.0317513
-48,154,0.0317216
-46,154,0.0317064
-44,154,0.0317061
-42,154,0.0317207
-40,154,0.0317499
-38,154,0.0317931
-36,154,0.0318494
-34,154,0.0319177
-32,154,0.0319967
-30,154,0.0320846
-28,154,0.0321798
-26,154,0.0322803
-24,154,0.0323837
-22,154,0.032488
-20,154,0.0325907
-18,154,0.0326893
-16,154,0.0327814
-14,154,0.0328646
-12,154,0.0329364
-10,154,0.0329944
-8,154,0.0330364
-6,154,0.0330601
-4,154,0.0330637
-2,154,0.0330451
0,154,0.0330029
2,154,0.0329355
4,154,0.0328418
6,154,0.0327209
8,154,0.0325721
10,154,0.0323951
12,154,0.0321898
14,154,0.0319566
16,154,0.0316961
18,154,0.0314091
20,154,0.0310971
22,154,0.0307616
24,154,0.0304047
26,154,0.0300287
28,154,0.0296364
30,154,0.0292306
32,154,0.0288148
34,154,0.0283926
36,154,0.0279679
38,154,0.027545
40,154,0.0271282
42,154,0.026722
44,154,0.0263314
46,154,0.0259611
48,154,0.025616
50,154,0.0253011
52,154,0.0250213
54,154,0.0247814
56,154,0.0245861
58,154,0.0244397
60,154,0.0243466
62,154,0.0243105
64,154,0.024335
66,154,0.024423
68,154,0.0245772
70,154,0.0247995
72,154,0.0250913
74,154,0.0254535
76,154,0.0258862
78,154,0.0263889
80,154,0.0269602
82,154,0.0275981
84,154,0.0283001
86,154,0.0290624
88,154,0.0298811
90,154,0.0307512
92,154,0.0316671
94,154,0.0326226
96,154,0.0336109
98,154,0.0346246
100,154,0.035656
102,154,0.0366968
104,154,0.0377384
106,154,0.0387721
108,154,0.0397889
110,154,0.0407798
112,154,0.0417359
114,154,0.0426485
116,154,0.0435091
118,154,0.0443094
120,154,0.045042
122,154,0.0456995
124,154,0.0462758
126,154,0.0467649
128,154,0.0471622
130,154,0.0474636
132,154,0.0476661
134,154,0.0477676
136,154,0.0477672
138,154,0.0476649
140,154,0.0474616
142,154,0.0471594
144,154,0.0467614
146,154,0.0462715
148,154,0.0456946
150,154,0.0450364
152,154,0.0443033
154,154,0.0435024
156,154,0.0426414
158,154,0.0417284
160,154,0.0407719
162,154,0.0397807
164,154,0.0387638
166,154,0.03773
168,154,0.0366884
170,154,0.0356477
172,154,0.0346165
174,154,0.0336031
176,154,0.0326151
178,154,0.03166
180,154,0.0307446
-180,156,0.0334674
-178,156,0.0326072
-176,156,0.0317876
-174,156,0.0310133
-172,156,0.0302882
-170,156,0.0296158
-168,156,0.0289991
-166,156,0.0284401
-164,156,0.0279407
-162,156,0.0275017
-160,156,0.0271237
-158,156,0.0268065
-156,156,0.0265496
-154,156,0.0263517
-152,156,0.0262112
-150,156,0.0261261
-148,156,0.0260939
-146,156,0.0261118
-144,156,0.0261766
-142,156,0.0262851
-140,156,0.0264335
-138,156,0.0266182
-136,156,0.0268352
-134,156,0.0270806
-132,156,0.0273504
-130,156,0.0276406
-128,156,0.0279473
-126,156,0.0282665
-124,156,0.0285946
-122,156,0.0289279
-120,156,0.0292631
-118,156,0.0295968
-116,156,0.0299261
-114,156,0.0302482
