Phi[deg],Theta[deg],RealizedGainTotal
-178,148,0.04087
-176,148,0.0433606
-174,148,0.0482783
-172,148,0.0555255
-170,148,0.0649674
-168,148,0.0764366
-166,148,0.0897363
-164,148,0.104646
-162,148,0.120925
-160,148,0.138319
-158,148,0.156565
-156,148,0.175396
-154,148,0.194547
-152,148,0.213758
-150,148,0.232781
-148,148,0.251382
-146,148,0.269344
-144,148,0.286472
-142,148,0.30259
-140,148,0.317552
-138,148,0.33123
-136,148,0.343527
-134,148,0.354365
-132,148,0.363693
-130,148,0.37148
-128,148,0.377718
-126,148,0.382415
-124,148,0.385594
-122,148,0.387296
-120,148,0.387571
-118,148,0.386477
-116,148,0.384083
-114,148,0.380461
-112,148,0.375687
-110,148,0.369841
-108,148,0.363002
-106,148,0.355251
-104,148,0.346667
-102,148,0.337329
-100,148,0.327315
-98,148,0.3167
-96,148,0.305559
-94,148,0.293967
-92,148,0.281996
-90,148,0.269718
-88,148,0.257205
-86,148,0.244532
-84,148,0.231769
-82,148,0.218992
-80,148,0.206275
-78,148,0.193692
-76,148,0.181321
-74,148,0.169238
-72,148,0.15752
-70,148,0.146243
-68,148,0.135482
-66,148,0.125312
-64,148,0.115804
-62,148,0.107027
-60,148,0.0990445
-58,148,0.0919171
-56,148,0.0856988
-54,148,0.0804376
-52,148,0.0761746
-50,148,0.0729433
-48,148,0.0707693
-46,148,0.0696701
-44,148,0.0696543
-42,148,0.070722
-40,148,0.0728645
-38,148,0.0760645
-36,148,0.0802967
-34,148,0.0855274
-32,148,0.0917158
-30,148,0.0988139
-28,148,0.106768
-26,148,0.115518
-24,148,0.124999
-22,148,0.135144
-20,148,0.145881
-18,148,0.157137
-16,148,0.168835
-14,148,0.180899
-12,148,0.193254
-10,148,0.205822
-8,148,0.218527
-6,148,0.231294
-4,148,0.244048
-2,148,0.256715
0,148,0.269222
2,148,0.281497
4,148,0.293466
6,148,0.305058
8,148,0.316198
10,148,0.326813
12,148,0.336828
14,148,0.346165
16,148,0.354748
18,148,0.362497
20,148,0.369333
22,148,0.375174
24,148,0.379941
26,148,0.383555
28,148,0.385938
30,148,0.387019
32,148,0.386729
34,148,0.385011
36,148,0.381812
38,148,0.377095
40,148,0.370836
42,148,0.363027
44,148,0.353677
46,148,0.342818
48,148,0.330501
50,148,0.316805
52,148,0.301828
54,148,0.285697
56,148,0.268561
58,148,0.250595
60,148,0.231995
62,148,0.212978
64,148,0.193778
66,148,0.174645
68,148,0.155838
70,148,0.137621
72,148,0.120262
74,148,0.104024
76,148,0.0891598
78,148,0.0759096
80,148,0.0644935
82,148,0.0551073
84,148,0.0479178
86,148,0.0430587
88,148,0.0406269
90,148,0.0406795
92,148,0.0432316
94,148,0.0482547
96,148,0.0556763
98,148,0.0653799
100,148,0.0772061
102,148,0.0909548
104,148,0.106388
106,148,0.123232
108,148,0.141186
110,148,0.159922
112,148,0.179095
114,148,0.198346
116,148,0.217313
118,148,0.235633
120,148,0.252954
122,148,0.268941
124,148,0.28328
126,148,0.29569
128,148,0.305925
130,148,0.313781
132,148,0.319103
134,148,0.321784
136,148,0.321769
138,148,0.319059
140,148,0.313709
142,148,0.305826
144,148,0.295566
146,148,0.283134
148,148,0.268775
150,148,0.252773
152,148,0.23544
154,148,0.217112
156,148,0.198143
158,148,0.178895
160,148,0.15973
162,148,0.141008
164,148,0.123074
166,148,0.106256
168,148,0.0908541
170,148,0.0771423
172,148,0.0653579
174,148,0.0557008
176,148,0.0483297
178,148,0.0433603
180,148,0.0408646
-180,150,0.0427563
-178,150,0.0405058
-176,150,0.0405986
-174,150,0.0430013
-172,150,0.0476438
-170,150,0.0544216
-168,150,0.0631988
-166,150,0.0738116
-164,150,0.0860723
-162,150,0.0997734
-160,150,0.114692
-158,150,0.130595
-156,150,0.147242
-154,150,0.164392
-152,150,0.181805
-150,150,0.19925
-148,150,0.216504
-146,150,0.233359
-144,150,0.24962
-142,150,0.265113
-140,150,0.279684
-138,150,0.293197
-136,150,0.305541
-134,150,0.316625
-132,150,0.326378
-130,150,0.334751
-128,150,0.341715
-126,150,0.347256
-124,150,0.351379
-122,150,0.354102
-120,150,0.355456
-118,150,0.355484
-116,150,0.354236
-114,150,0.351771
-112,150,0.348153
-110,150,0.343451
-108,150,0.337737
-106,150,0.331084
-104,150,0.323569
-102,150,0.315266
-100,150,0.306252
-98,150,0.296603
-96,150,0.286395
-94,150,0.275703
-92,150,0.264602
-90,150,0.253166
-88,150,0.241471
-86,150,0.22959
-84,150,0.217599
-82,150,0.205573
-80,150,0.193587
-78,150,0.181716
-76,150,0.170036
-74,150,0.158623
-72,150,0.147551
-70,150,0.136895
-68,150,0.126727
-66,150,0.117118
-64,150,0.108135
-62,150,0.0998446
-60,150,0.0923062
-58,150,0.0855764
-56,150,0.0797061
-54,150,0.0747402
-52,150,0.070717
-50,150,0.067668
-48,150,0.065617
-46,150,0.0645802
-44,150,0.0645657
-42,150,0.0655736
-40,150,0.0675959
-38,150,0.0706164
-36,150,0.0746114
-34,150,0.0795497
-32,150,0.0853929
-30,150,0.0920964
-28,150,0.0996093
-26,150,0.107876
-24,150,0.116835
-22,150,0.126422
-20,150,0.136569
-18,150,0.147205
-16,150,0.158259
-14,150,0.169656
-12,150,0.181321
-10,150,0.193178
-8,150,0.205153
-6,150,0.21717
-4,150,0.229152
-2,150,0.241026
0,150,0.252715
2,150,0.264146
4,150,0.275244
6,150,0.285932
8,150,0.296137
10,150,0.305783
12,150,0.314793
14,150,0.323092
16,150,0.330603
18,150,0.33725
20,150,0.342958
22,150,0.347651
24,150,0.351259
26,150,0.353712
28,150,0.354947
30,150,0.354904
32,150,0.353533
34,150,0.350793
36,150,0.346651
38,150,0.341091
40,150,0.334108
42,150,0.325715
44,150,0.315944
46,150,0.304843
48,150,0.292483
50,150,0.278957
52,150,0.264377
54,150,0.248877
56,150,0.232614
58,150,0.215762
60,150,0.198516
62,150,0.181084
64,150,0.163688
66,150,0.146562
68,150,0.129944
70,150,0.114075
72,150,0.0991961
74,150,0.0855389
76,150,0.0733262
78,150,0.0627648
80,150,0.0540419
82,150,0.0473204
84,150,0.0427354
86,150,0.0403907
88,150,0.0403554
90,150,0.042662
92,150,0.0473044
94,150,0.0542367
96,150,0.0633729
98,150,0.0745874
100,150,0.0877163
102,150,0.102559
104,150,0.118881
106,150,0.136418
108,150,0.15488
110,150,0.173953
112,150,0.193312
114,150,0.212619
116,150,0.231532
118,150,0.249713
120,150,0.266834
122,150,0.282582
124,150,0.296668
126,150,0.308831
128,150,0.318843
130,150,0.326518
132,150,0.331711
134,150,0.334323
136,150,0.334305
138,150,0.331659
140,150,0.326433
142,150,0.318726
144,150,0.308683
146,150,0.296493
148,150,0.282382
150,150,0.266614
152,150,0.249476
154,150,0.231284
156,150,0.212364
158,150,0.193057
160,150,0.173702
162,150,0.154639
164,150,0.136194
166,150,0.118679
168,150,0.102385
170,150,0.0875754
172,150,0.0744852
174,150,0.0633141
176,150,0.0542256
178,150,0.0473445
180,150,0.0427563
-180,152,0.0496768
-178,152,0.045391
-176,152,0.0432518
-174,152,0.0432485
-172,152,0.045337
-170,152,0.0494422
-168,152,0.0554594
-166,152,0.0632583
-164,152,0.0726855
-162,152,0.0835678
-160,152,0.0957168
-158,152,0.108932
-156,152,0.123004
-154,152,0.137722
-152,152,0.15287
-150,152,0.16824
-148,152,0.183627
-146,152,0.198837
-144,152,0.213686
-142,152,0.228005
-140,152,0.241642
-138,152,0.25446
-136,152,0.266341
-134,152,0.277184
-132,152,0.286907
-130,152,0.295447
-128,152,0.302758
-126,152,0.30881
-124,152,0.313588
-122,152,0.317093
-120,152,0.319336
-118,152,0.320344
-116,152,0.320148
-114,152,0.318793
-112,152,0.316327
-110,152,0.312807
-108,152,0.308293
-106,152,0.30285
-104,152,0.296543
-102,152,0.289444
-100,152,0.281622
-98,152,0.27315
-96,152,0.264099
-94,152,0.254545
-92,152,0.244559
-90,152,0.234216
-88,152,0.223591
-86,152,0.212756
-84,152,0.201786
-82,152,0.190756
-80,152,0.179739
-78,152,0.168811
-76,152,0.158044
-74,152,0.147512
-72,152,0.137287
-70,152,0.127441
-68,152,0.118041
-66,152,0.109155
-64,152,0.100847
-62,152,0.0931784
-60,152,0.0862052
-58,152,0.07998
-56,152,0.0745499
-54,152,0.0699565
-52,152,0.0662353
-50,152,0.0634152
-48,152,0.0615182
-46,152,0.0605592
-44,152,0.0605457
-42,152,0.0614777
-40,152,0.0633479
-38,152,0.0661416
-36,152,0.0698366
-34,152,0.0744044
-32,152,0.0798095
-30,152,0.0860104
-28,152,0.0929601
-26,152,0.100606
-24,152,0.108893
-22,152,0.117758
-20,152,0.127139
-18,152,0.136968
-16,152,0.147176
-14,152,0.157692
-12,152,0.168445
-10,152,0.179361
-8,152,0.190366
-6,152,0.201386
-4,152,0.212347
-2,152,0.223174
0,152,0.233793
2,152,0.244129
4,152,0.254108
6,152,0.263657
8,152,0.272702
10,152,0.281169
12,152,0.288984
14,152,0.296077
16,152,0.302376
18,152,0.307811
20,152,0.312316
22,152,0.315825
24,152,0.318279
26,152,0.319621
28,152,0.319802
30,152,0.31878
32,152,0.31652
34,152,0.312999
36,152,0.308204
38,152,0.302136
40,152,0.294808
42,152,0.286253
44,152,0.276515
46,152,0.26566
48,152,0.25377
50,152,0.240945
52,152,0.227305
54,152,0.212985
56,152,0.19814
58,152,0.18294
60,152,0.167566
62,152,0.152215
64,152,0.137089
66,152,0.1224
68,152,0.108361
70,152,0.0951834
72,152,0.0830763
74,152,0.0722397
76,152,0.0628617
78,152,0.0551146
80,152,0.0491513
82,152,0.0451015
84,152,0.0430689
86,152,0.043128
88,152,0.0453221
90,152,0.0496612
92,152,0.0561205
94,152,0.0646402
96,152,0.0751249
98,152,0.0874444
100,152,0.101435
102,152,0.116902
104,152,0.13362
106,152,0.151339
108,152,0.169788
110,152,0.188677
112,152,0.207703
114,152,0.226557
116,152,0.244927
118,152,0.262505
120,152,0.278995
122,152,0.294113
124,152,0.307598
126,152,0.319216
128,152,0.328762
130,152,0.336069
132,152,0.341007
134,152,0.343489
136,152,0.34347
138,152,0.34095
140,152,0.335975
142,152,0.328632
144,152,0.319052
146,152,0.307404
148,152,0.293891
150,152,0.278749
152,152,0.26224
154,152,0.244646
156,152,0.226266
158,152,0.207408
160,152,0.188383
162,152,0.169501
164,152,0.151065
166,152,0.133364
168,152,0.11667
170,152,0.101233
172,152,0.0872777
174,152,0.0749979
176,152,0.0645572
178,152,0.0560853
180,152,0.0496768
-180,154,0.061049
-178,154,0.0550511
-176,154,0.0509605
-174,154,0.0487858
-172,154,0.048506
-170,154,0.0500727
-168,154,0.0534112
-166,154,0.0584228
-164,154,0.064988
-162,154,0.0729683
-160,154,0.0822101
-158,154,0.0925472
-156,154,0.103804
-154,154,0.115801
-152,154,0.128352
-150,154,0.141274
-148,154,0.154388
-146,154,0.167517
-144,154,0.180494
-142,154,0.193164
-140,154,0.205381
-138,154,0.217012
-136,154,0.227941
-134,154,0.238064
-132,154,0.247293
-130,154,0.255557
-128,154,0.262797
-126,154,0.268972
-124,154,0.274052
-122,154,0.278022
-120,154,0.28088
-118,154,0.282631
-116,154,0.283296
-114,154,0.2829
-112,154,0.281478
-110,154,0.279072
-108,154,0.275729
-106,154,0.271502
-104,154,0.266448
-102,154,0.260625
-100,154,0.254097
-98,154,0.246929
-96,154,0.239186
-94,154,0.230936
-92,154,0.222249
-90,154,0.213195
-88,154,0.203843
-86,154,0.194264
-84,154,0.184529
-82,154,0.17471
-80,154,0.164878
-78,154,0.155102
-76,154,0.145454
-74,154,0.136002
-72,154,0.126815
-70,154,0.117958
-68,154,0.109498
-66,154,0.101495
-64,154,0.0940096
-62,154,0.0870973
-60,154,0.0808104
-58,154,0.0751967
-56,154,0.0702993
-54,154,0.066156
-52,154,0.0627992
-50,154,0.0602549
-48,154,0.0585433
-46,154,0.0576776
-44,154,0.0576648
-42,154,0.0585049
-40,154,0.0601911
-38,154,0.0627102
-36,154,0.0660423
-34,154,0.0701613
-32,154,0.075035
-30,154,0.0806257
-28,154,0.0868904
-26,154,0.0937814
-24,154,0.101247
-22,154,0.10923
-20,154,0.117672
-18,154,0.126511
-16,154,0.135682
-14,154,0.145119
-12,154,0.154754
-10,154,0.164517
-8,154,0.174337
-6,154,0.184146
-4,154,0.19387
-2,154,0.20344
0,154,0.212783
2,154,0.22183
4,154,0.230509
6,154,0.238751
8,154,0.246486
10,154,0.253647
12,154,0.260167
14,154,0.26598
16,154,0.271026
18,154,0.275243
20,154,0.278574
22,154,0.280969
24,154,0.282378
26,154,0.282762
28,154,0.282084
30,154,0.280318
32,154,0.277447
34,154,0.273463
36,154,0.268369
38,154,0.262181
40,154,0.254928
42,154,0.246654
44,154,0.237416
46,154,0.227286
48,154,0.216354
50,154,0.204721
52,154,0.192507
54,154,0.179843
56,154,0.166875
58,154,0.153761
60,154,0.140666
62,154,0.127766
64,154,0.115242
66,154,0.103278
68,154,0.0920559
70,154,0.0817584
72,154,0.0725596
74,154,0.0646254
76,154,0.0581089
78,154,0.053148
80,154,0.0498617
82,154,0.0483479
84,154,0.0486807
86,154,0.0509079
88,154,0.0550497
90,154,0.0610968
92,154,0.0690101
94,154,0.0787196
96,154,0.0901252
98,154,0.103097
100,154,0.117477
102,154,0.13308
104,154,0.149697
106,154,0.167099
108,154,0.185037
110,154,0.203249
112,154,0.221465
114,154,0.239407
116,154,0.2568
118,154,0.273369
120,154,0.288854
122,154,0.303006
124,154,0.315595
126,154,0.326417
128,154,0.335293
130,154,0.342078
132,154,0.346658
134,154,0.348957
136,154,0.348937
138,154,0.346598
140,154,0.341979
142,154,0.335158
144,154,0.326246
146,154,0.315391
148,154,0.302773
150,154,0.288595
152,154,0.273089
154,154,0.256502
156,154,0.239097
158,154,0.221148
160,154,0.202931
162,154,0.184722
164,154,0.166793
166,154,0.149407
168,154,0.13281
170,154,0.117233
172,154,0.102884
174,154,0.0899475
176,154,0.0785816
178,154,0.0689156
180,154,0.061049
-180,156,0.0760321
-178,156,0.0687262
-176,156,0.0630601
-174,156,0.0590571
-172,156,0.0567157
-170,156,0.0560104
-168,156,0.056893
-166,156,0.0592943
-164,156,0.063126
-162,156,0.0682828
-160,156,0.0746449
-158,156,0.0820801
-156,156,0.0904471
-154,156,0.0995974
-152,156,0.109378
-150,156,0.119635
-148,156,0.130213
-146,156,0.140962
-144,156,0.151734
-142,156,0.16239
-140,156,0.172799
-138,156,0.182839
-136,156,0.192397
-134,156,0.201375
-132,156,0.209685
-130,156,0.217251
-128,156,0.22401
-126,156,0.229912
-124,156,0.234919
-122,156,0.239004
-120,156,0.242151
-118,156,0.244354
-116,156,0.245617
-114,156,0.245953
-112,156,0.245383
-110,156,0.243935
-108,156,0.241643
-106,156,0.238547
-104,156,0.23469
-102,156,0.230122
-100,156,0.224896
-98,156,0.219065
-96,156,0.212688
-94,156,0.205825
-92,156,0.198537
-90,156,0.190886
-88,156,0.182938
-86,156,0.174756
-84,156,0.166406
-82,156,0.157952
-80,156,0.149461
-78,156,0.140998
-76,156,0.132626
-74,156,0.12441
-72,156,0.116411
-70,156,0.10869
-68,156,0.101307
-66,156,0.0943175
-64,156,0.0877749
-62,156,0.0817298
-60,156,0.0762291
-58,156,0.0713156
-56,156,0.0670278
-54,156,0.0633993
-52,156,0.0604588
-50,156,0.0582296
-48,156,0.0567294
-46,156,0.0559701
-44,156,0.0559578
-42,156,0.0566924
-40,156,0.0581681
-38,156,0.060373
-36,156,0.0632896
-34,156,0.0668947
-32,156,0.0711597
-30,156,0.076051
-28,156,0.0815302
-26,156,0.0875546
-24,156,0.0940773
-22,156,0.101048
-20,156,0.108413
-18,156,0.116117
-16,156,0.124099
-14,156,0.1323
-12,156,0.140658
-10,156,0.149108
-8,156,0.157587
-6,156,0.166028
-4,156,0.174368
-2,156,0.182539
0,156,0.190478
2,156,0.198118
4,156,0.205397
6,156,0.212251
8,156,0.218619
10,156,0.22444
12,156,0.229658
14,156,0.234216
16,156,0.238062
18,156,0.241148
20,156,0.24343
22,156,0.244866
24,156,0.245425
26,156,0.245077
28,156,0.243802
30,156,0.241588
32,156,0.23843
34,156,0.234335
36,156,0.229318
38,156,0.223407
40,156,0.21664
42,156,0.209068
44,156,0.200755
46,156,0.191776
48,156,0.182219
50,156,0.172184
52,156,0.161783
54,156,0.151138
56,156,0.14038
58,156,0.12965
60,156,0.119094
62,156,0.108863
64,156,0.0991125
66,156,0.0899956
68,156,0.0816654
70,156,0.0742699
72,156,0.0679505
74,156,0.0628386
76,156,0.0590537
78,156,0.0567005
80,156,0.0558669
82,156,0.0566215
84,156,0.0590119
86,156,0.063063
88,156,0.0687757
90,156,0.076126
92,156,0.0850643
94,156,0.0955156
96,156,0.10738
98,156,0.120531
100,156,0.134823
102,156,0.150085
104,156,0.166128
106,156,0.182747
108,156,0.199722
110,156,0.216823
112,156,0.233813
114,156,0.250453
116,156,0.266503
118,156,0.281729
120,156,0.295906
122,156,0.308822
124,156,0.320282
126,156,0.330112
128,156,0.33816
130,156,0.344303
132,156,0.348446
134,156,0.350524
136,156,0.350504
138,156,0.348387
140,156,0.344206
142,156,0.338026
144,156,0.329942
146,156,0.32008
148,156,0.30859
150,156,0.295647
152,156,0.281448
154,156,0.266204
156,156,0.25014
158,156,0.233492
160,156,0.216498
162,156,0.199398
164,156,0.182429
166,156,0.165822
168,156,0.149796
170,156,0.134556
172,156,0.120291
174,156,0.10717
176,156,0.0953413
178,156,0.0849286
180,156,0.0760321
-180,158,0.0935658
-178,158,0.0854084
-176,158,0.0786101
-174,158,0.0732045
-172,158,0.0692049
-170,158,0.0666044
-168,158,0.065377
-166,158,0.065479
-164,158,0.0668499
-162,158,0.0694141
-160,158,0.0730833
-158,158,0.0777574
-156,158,0.0833273
-154,158,0.0896766
-152,158,0.0966834
-150,158,0.104223
-148,158,0.112169
-146,158,0.120396
-144,158,0.12878
-142,158,0.137202
-140,158,0.145548
-138,158,0.15371
-136,158,0.161589
-134,158,0.169091
-132,158,0.176135
-130,158,0.182648
-128,158,0.188567
-126,158,0.193837
-124,158,0.198416
-122,158,0.20227
-120,158,0.205374
-118,158,0.207714
-116,158,0.209282
-114,158,0.21008
-112,158,0.210116
-110,158,0.209406
-108,158,0.207972
-106,158,0.205841
-104,158,0.203046
-102,158,0.199624
-100,158,0.195615
-98,158,0.191065
-96,158,0.186019
-94,158,0.18053
-92,158,0.174647
-90,158,0.168426
-88,158,0.161922
-86,158,0.15519
-84,158,0.148288
-82,158,0.141273
-80,158,0.134204
-78,158,0.127136
-76,158,0.120129
-74,158,0.113236
-72,158,0.106515
-70,158,0.100017
-68,158,0.093795
-66,158,0.0878982
-64,158,0.0823735
-62,158,0.077265
-60,158,0.0726135
-58,158,0.0684564
-56,158,0.0648269
-54,158,0.0617544
-52,158,0.0592635
-50,158,0.0573745
-48,158,0.0561025
-46,158,0.055458
-44,158,0.055446
-42,158,0.0560666
-40,158,0.0573147
-38,158,0.0591801
-36,158,0.0616477
-34,158,0.0646974
-32,158,0.0683045
-30,158,0.0724399
-28,158,0.0770702
-26,158,0.0821582
-24,158,0.0876632
-22,158,0.0935411
-20,158,0.0997451
-18,158,0.106225
-16,158,0.112931
-14,158,0.119807
-12,158,0.1268
-10,158,0.133853
-8,158,0.14091
-6,158,0.147912
-4,158,0.154802
-2,158,0.161522
0,158,0.168015
2,158,0.174226
4,158,0.180098
6,158,0.185577
8,158,0.190612
10,158,0.195153
12,158,0.199152
14,158,0.202564
16,158,0.205349
18,158,0.20747
20,158,0.208895
22,158,0.209595
24,158,0.209549
26,158,0.208742
28,158,0.207164
30,158,0.204816
32,158,0.201704
34,158,0.197844
36,158,0.193259
38,158,0.187985
40,158,0.182064
42,158,0.17555
44,158,0.168507
46,158,0.161008
48,158,0.153136
50,158,0.144983
52,158,0.136649
54,158,0.128242
56,158,0.119876
58,158,0.111671
60,158,0.103749
62,158,0.0962377
64,158,0.0892617
66,158,0.0829461
68,158,0.0774124
70,158,0.072777
72,158,0.0691485
74,158,0.0666266
76,158,0.0652994
78,158,0.0652419
80,158,0.066514
82,158,0.0691592
84,158,0.0732028
86,158,0.0786512
88,158,0.0854908
90,158,0.0936873
92,158,0.103186
94,158,0.11391
96,158,0.125764
98,158,0.138633
100,158,0.152383
102,158,0.166862
104,158,0.181906
106,158,0.197335
108,158,0.212963
110,158,0.228591
112,158,0.244021
114,158,0.259049
116,158,0.273476
118,158,0.287105
120,158,0.299751
122,158,0.311236
124,158,0.321401
126,158,0.330101
128,158,0.337212
130,158,0.342632
132,158,0.346283
134,158,0.348113
136,158,0.348094
138,158,0.346227
140,158,0.34254
142,158,0.337085
144,158,0.32994
146,158,0.321209
148,158,0.311016
150,158,0.299505
152,158,0.286838
154,158,0.273191
156,158,0.25875
158,158,0.243712
160,158,0.228278
162,158,0.212648
164,158,0.197025
166,158,0.181604
168,158,0.166574
170,158,0.152112
172,158,0.138385
174,158,0.125543
176,158,0.113719
178,158,0.103028
180,158,0.0935658
-180,160,0.112432
-178,160,0.103899
-176,160,0.096446
-174,160,0.0901132
-172,160,0.0849235
-170,160,0.0808839
-168,160,0.0779858
-166,160,0.0762059
-164,160,0.0755072
-162,160,0.07584
-160,160,0.077143
-158,160,0.0793452
-156,160,0.0823667
-154,160,0.0861207
-152,160,0.090515
-150,160,0.0954533
-148,160,0.100837
-146,160,0.106566
-144,160,0.112542
-142,160,0.118667
-140,160,0.124847
-138,160,0.13099
-136,160,0.137012
-134,160,0.142833
-132,160,0.148379
-130,160,0.153583
-128,160,0.158387
-126,160,0.162738
-124,160,0.166593
-122,160,0.169915
-120,160,0.172676
-118,160,0.174854
-116,160,0.176436
-114,160,0.177413
-112,160,0.177787
-110,160,0.177562
-108,160,0.17675
-106,160,0.175367
-104,160,0.173434
-102,160,0.170978
-100,160,0.168029
-98,160,0.164619
-96,160,0.160786
-94,160,0.156568
-92,160,0.152008
-90,160,0.147148
-88,160,0.142034
-86,160,0.136713
-84,160,0.131231
-82,160,0.125638
-80,160,0.119981
-78,160,0.114309
-76,160,0.10867
-74,160,0.103111
-72,160,0.0976793
-70,160,0.0924197
-68,160,0.0873759
-66,160,0.0825897
-64,160,0.0781008
-62,160,0.0739462
-60,160,0.0701603
-58,160,0.0667745
-56,160,0.0638167
-54,160,0.0613114
-52,160,0.0592795
-50,160,0.0577376
-48,160,0.0566986
-46,160,0.0561711
-44,160,0.0561595
-42,160,0.0566636
-40,160,0.0576794
-38,160,0.0591983
-36,160,0.0612075
-34,160,0.0636904
-32,160,0.0666263
-30,160,0.0699907
-28,160,0.0737558
-26,160,0.0778901
-24,160,0.0823594
-22,160,0.0871267
-20,160,0.0921523
-18,160,0.0973944
-16,160,0.102809
-14,160,0.108352
-12,160,0.113976
-10,160,0.119633
-8,160,0.125276
-6,160,0.130856
-4,160,0.136325
-2,160,0.141634
0,160,0.146736
2,160,0.151584
4,160,0.156134
6,160,0.160341
8,160,0.164164
10,160,0.167564
12,160,0.170504
14,160,0.172951
16,160,0.174874
18,160,0.176248
20,160,0.177052
22,160,0.177269
24,160,0.176888
26,160,0.175904
28,160,0.174316
30,160,0.172132
32,160,0.169367
34,160,0.166042
36,160,0.162186
38,160,0.157835
40,160,0.153033
42,160,0.147832
44,160,0.142292
46,160,0.136479
48,160,0.130467
50,160,0.124336
52,160,0.118171
54,160,0.112064
56,160,0.106108
58,160,0.100402
60,160,0.0950437
62,160,0.0901334
64,160,0.0857694
66,160,0.0820479
68,160,0.0790608
70,160,0.0768949
72,160,0.0756294
74,160,0.0753353
76,160,0.0760734
78,160,0.077893
80,160,0.0808308
82,160,0.0849098
84,160,0.0901379
86,160,0.0965079
88,160,0.103996
90,160,0.112563
92,160,0.122152
94,160,0.132692
96,160,0.144093
98,160,0.156254
100,160,0.169058
102,160,0.182374
104,160,0.196063
106,160,0.209976
108,160,0.223955
110,160,0.237839
112,160,0.251464
114,160,0.264664
116,160,0.277277
118,160,0.289145
120,160,0.300118
122,160,0.310055
124,160,0.318827
126,160,0.326318
128,160,0.332432
130,160,0.337085
132,160,0.340216
134,160,0.341784
136,160,0.341767
138,160,0.340166
140,160,0.337002
142,160,0.332317
144,160,0.326174
146,160,0.318654
148,160,0.309857
150,160,0.299897
152,160,0.288903
154,160,0.277018
156,160,0.264392
158,160,0.251182
160,160,0.237552
162,160,0.223666
164,160,0.20969
166,160,0.195783
168,160,0.182104
170,160,0.168802
172,160,0.156017
174,160,0.143878
176,160,0.132502
178,160,0.121991
180,160,0.112432
-180,162,0.131331
-178,162,0.122881
-176,162,0.115251
-174,162,0.108479
-172,162,0.102595
-170,162,0.0976142
-168,162,0.0935408
-166,162,0.0903669
-164,162,0.088074
-162,162,0.0866329
-160,162,0.0860052
-158,162,0.086144
-156,162,0.0869951
-154,162,0.0884976
-152,162,0.0905858
-150,162,0.0931895
-148,162,0.0962357
-146,162,0.0996497
-144,162,0.103356
-142,162,0.107278
-140,162,0.111343
-138,162,0.115479
-136,162,0.119615
-134,162,0.123686
-132,162,0.127632
-130,162,0.131393
-128,162,0.13492
-126,162,0.138165
-124,162,0.141088
-122,162,0.143653
-120,162,0.145832
-118,162,0.1476
-116,162,0.14894
-114,162,0.149841
-112,162,0.150294
-110,162,0.150298
-108,162,0.149858
-106,162,0.148979
-104,162,0.147676
-102,162,0.145963
-100,162,0.143861
-98,162,0.141392
-96,162,0.138583
-94,162,0.135463
-92,162,0.132063
-90,162,0.128415
-88,162,0.124555
-86,162,0.120519
-84,162,0.116343
-82,162,0.112066
-80,162,0.107727
-78,162,0.103364
-76,162,0.0990152
-74,162,0.094719
-72,162,0.0905128
-70,162,0.086433
-68,162,0.0825148
-66,162,0.0787919
-64,162,0.0752963
-62,162,0.0720579
-60,162,0.0691044
-58,162,0.0664609
-56,162,0.06415
-54,162,0.0621915
-52,162,0.060602
-50,162,0.0593951
-48,162,0.0585809
-46,162,0.0581665
-44,162,0.0581552
-42,162,0.0585471
-40,162,0.0593389
-38,162,0.0605236
-36,162,0.0620911
-34,162,0.0640279
-32,162,0.0663175
-30,162,0.0689401
-28,162,0.0718732
-26,162,0.0750918
-24,162,0.078568
-22,162,0.0822722
-20,162,0.0861722
-18,162,0.0902346
-16,162,0.094424
-14,162,0.098704
-12,162,0.103037
-10,162,0.107386
-8,162,0.111711
-6,162,0.115974
-4,162,0.120136
-2,162,0.12416
0,162,0.128008
2,162,0.131645
4,162,0.135034
6,162,0.138144
8,162,0.140943
10,162,0.143402
12,162,0.145496
14,162,0.1472
16,162,0.148496
18,162,0.149367
20,162,0.149801
22,162,0.149791
24,162,0.149333
26,162,0.148429
28,162,0.147085
30,162,0.145315
32,162,0.143135
34,162,0.14057
36,162,0.137649
38,162,0.134407
40,162,0.130885
42,162,0.12713
44,162,0.123194
46,162,0.119133
48,162,0.115009
50,162,0.110888
52,162,0.10684
54,162,0.102936
56,162,0.0992506
58,162,0.0958596
60,162,0.0928383
62,162,0.0902613
64,162,0.0882017
66,162,0.0867292
68,162,0.0859096
70,162,0.0858033
72,162,0.0864645
74,162,0.0879397
76,162,0.090267
78,162,0.0934753
80,162,0.0975829
82,162,0.102597
84,162,0.108514
86,162,0.115317
88,162,0.122977
90,162,0.131454
92,162,0.140695
94,162,0.150633
96,162,0.161191
98,162,0.172282
100,162,0.183809
102,162,0.195663
104,162,0.20773
106,162,0.21989
108,162,0.232017
110,162,0.243982
112,162,0.255655
114,162,0.266906
116,162,0.277609
118,162,0.28764
120,162,0.296883
122,162,0.305228
124,162,0.312576
126,162,0.318839
128,162,0.323941
130,162,0.327819
132,162,0.330427
134,162,0.331731
136,162,0.331717
138,162,0.330384
140,162,0.327749
142,162,0.323843
144,162,0.318716
146,162,0.312429
148,162,0.305058
