Phi[deg],Theta[deg],RealizedGainTotal
-70,102,0.0665535
-68,102,0.0672114
-66,102,0.0679606
-64,102,0.0687762
-62,102,0.0696302
-60,102,0.070493
-58,102,0.071334
-56,102,0.0721231
-54,102,0.0728313
-52,102,0.0734324
-50,102,0.0739038
-48,102,0.0742277
-46,102,0.0743917
-44,102,0.0743894
-42,102,0.0742209
-40,102,0.0738924
-38,102,0.0734165
-36,102,0.0728109
-34,102,0.0720982
-32,102,0.0713047
-30,102,0.0704593
-28,102,0.0695922
-26,102,0.0687339
-24,102,0.0679142
-22,102,0.0671607
-20,102,0.0664986
-18,102,0.0659498
-16,102,0.0655322
-14,102,0.0652597
-12,102,0.0651421
-10,102,0.0651853
-8,102,0.0653911
-6,102,0.0657581
-4,102,0.0662814
-2,102,0.0669538
0,102,0.0677658
2,102,0.0687059
4,102,0.0697617
6,102,0.0709194
8,102,0.0721647
10,102,0.0734828
12,102,0.0748588
14,102,0.0762776
16,102,0.077724
18,102,0.079183
20,102,0.0806392
22,102,0.0820778
24,102,0.0834832
26,102,0.0848404
28,102,0.0861338
30,102,0.0873479
32,102,0.0884671
34,102,0.0894759
36,102,0.0903591
38,102,0.0911017
40,102,0.0916895
42,102,0.0921093
44,102,0.0923492
46,102,0.0923992
48,102,0.0922512
50,102,0.0918997
52,102,0.0913422
54,102,0.0905791
56,102,0.0896142
58,102,0.0884549
60,102,0.087112
62,102,0.0855995
64,102,0.0839345
66,102,0.0821368
68,102,0.0802282
70,102,0.0782323
72,102,0.0761734
74,102,0.074076
76,102,0.0719642
78,102,0.0698607
80,102,0.0677865
82,102,0.0657603
84,102,0.0637979
86,102,0.0619121
88,102,0.0601127
90,102,0.0584061
92,102,0.0567958
94,102,0.0552828
96,102,0.0538655
98,102,0.0525406
100,102,0.0513035
102,102,0.0501489
104,102,0.0490712
106,102,0.0480648
108,102,0.047125
110,102,0.0462479
112,102,0.0454307
114,102,0.044672
116,102,0.0439713
118,102,0.0433295
120,102,0.0427483
122,102,0.0422303
124,102,0.0417784
126,102,0.0413959
128,102,0.0410859
130,102,0.0408512
132,102,0.0406941
134,102,0.0406162
136,102,0.0406185
138,102,0.0407009
140,102,0.0408625
142,102,0.0411017
144,102,0.0414161
146,102,0.041803
148,102,0.0422591
150,102,0.0427812
152,102,0.0433664
154,102,0.0440121
156,102,0.0447166
158,102,0.0454791
160,102,0.0462998
162,102,0.0471804
164,102,0.0481235
166,102,0.0491331
168,102,0.050214
170,102,0.0513716
172,102,0.0526116
174,102,0.0539393
176,102,0.0553593
178,102,0.056875
180,102,0.0584877
-180,104,0.0553977
-178,104,0.0570597
-176,104,0.0588139
-174,104,0.0606555
-172,104,0.0625766
-170,104,0.064566
-168,104,0.0666091
-166,104,0.0686888
-164,104,0.070785
-162,104,0.0728757
-160,104,0.0749374
-158,104,0.0769456
-156,104,0.078876
-154,104,0.0807047
-152,104,0.0824092
-150,104,0.0839688
-148,104,0.0853654
-146,104,0.0865838
-144,104,0.0876119
-142,104,0.0884412
-140,104,0.0890666
-138,104,0.0894864
-136,104,0.0897022
-134,104,0.0897184
-132,104,0.0895423
-130,104,0.0891834
-128,104,0.0886531
-126,104,0.0879642
-124,104,0.087131
-122,104,0.0861681
-120,104,0.085091
-118,104,0.0839153
-116,104,0.0826566
-114,104,0.0813305
-112,104,0.0799525
-110,104,0.0785379
-108,104,0.0771017
-106,104,0.0756588
-104,104,0.074224
-102,104,0.0728119
-100,104,0.0714369
-98,104,0.0701135
-96,104,0.068856
-94,104,0.0676781
-92,104,0.0665935
-90,104,0.065615
-88,104,0.0647545
-86,104,0.0640229
-84,104,0.0634294
-82,104,0.062981
-80,104,0.0626825
-78,104,0.062536
-76,104,0.06254
-74,104,0.06269
-72,104,0.0629774
-70,104,0.06339
-68,104,0.0639117
-66,104,0.064523
-64,104,0.0652013
-62,104,0.0659212
-60,104,0.066656
-58,104,0.0673777
-56,104,0.0680587
-54,104,0.0686727
-52,104,0.0691955
-50,104,0.0696065
-48,104,0.0698893
-46,104,0.0700325
-44,104,0.0700302
-42,104,0.0698825
-40,104,0.0695952
-38,104,0.0691796
-36,104,0.0686523
-34,104,0.0680339
-32,104,0.0673484
-30,104,0.0666222
-28,104,0.0658831
-26,104,0.0651588
-24,104,0.0644762
-22,104,0.0638606
-20,104,0.0633346
-18,104,0.0629178
-16,104,0.0626262
-14,104,0.0624721
-12,104,0.0624639
-10,104,0.0626063
-8,104,0.0629007
-6,104,0.063345
-4,104,0.0639346
-2,104,0.0646623
0,104,0.0655188
2,104,0.0664936
4,104,0.0675745
6,104,0.0687489
8,104,0.0700031
10,104,0.0713234
12,104,0.0726954
14,104,0.0741049
16,104,0.0755374
18,104,0.0769783
20,104,0.0784128
22,104,0.0798262
24,104,0.0812033
26,104,0.0825289
28,104,0.0837875
30,104,0.0849636
32,104,0.0860413
34,104,0.0870052
36,104,0.0878398
38,104,0.0885301
40,104,0.0890622
42,104,0.089423
44,104,0.0896011
46,104,0.0895868
48,104,0.0893731
50,104,0.0889552
52,104,0.0883317
54,104,0.0875041
56,104,0.0864776
58,104,0.0852607
60,104,0.0838655
62,104,0.0823073
64,104,0.0806041
66,104,0.0787766
68,104,0.0768475
70,104,0.0748405
72,104,0.0727802
74,104,0.070691
76,104,0.0685963
78,104,0.0665183
80,104,0.064477
82,104,0.0624896
84,104,0.0605706
86,104,0.0587312
88,104,0.0569793
90,104,0.0553198
92,104,0.0537544
94,104,0.0522822
96,104,0.0509003
98,104,0.0496041
100,104,0.0483878
102,104,0.0472454
104,104,0.0461705
106,104,0.0451578
108,104,0.0442026
110,104,0.0433016
112,104,0.0424528
114,104,0.041656
116,104,0.0409123
118,104,0.0402243
120,104,0.0395954
122,104,0.0390302
124,104,0.0385335
126,104,0.0381103
128,104,0.0377655
130,104,0.0375034
132,104,0.0373273
134,104,0.0372397
136,104,0.0372418
138,104,0.0373337
140,104,0.0375141
142,104,0.0377805
144,104,0.0381295
146,104,0.0385567
148,104,0.0390574
150,104,0.0396266
152,104,0.0402592
154,104,0.040951
156,104,0.0416982
158,104,0.0424984
160,104,0.0433505
162,104,0.0442548
164,104,0.0452132
166,104,0.046229
168,104,0.0473068
170,104,0.0484522
172,104,0.0496713
174,104,0.0509703
176,104,0.0523549
178,104,0.0538297
180,104,0.0553977
-180,106,0.0524341
-178,106,0.0540398
-176,106,0.0557367
-174,106,0.0575216
-172,106,0.0593883
-170,106,0.061327
-168,106,0.0633249
-166,106,0.0653659
-164,106,0.0674313
-162,106,0.0694997
-160,106,0.0715485
-158,106,0.0735535
-156,106,0.0754905
-154,106,0.0773353
-152,106,0.0790651
-150,106,0.0806585
-148,106,0.0820965
-146,106,0.0833629
-144,106,0.0844446
-142,106,0.0853317
-140,106,0.0860179
-138,106,0.0865005
-136,106,0.0867798
-134,106,0.0868595
-132,106,0.086746
-130,106,0.0864479
-128,106,0.0859763
-126,106,0.0853437
-124,106,0.0845639
-122,106,0.0836516
-120,106,0.0826222
-118,106,0.0814912
-116,106,0.0802745
-114,106,0.0789876
-112,106,0.077646
-110,106,0.0762648
-108,106,0.074859
-106,106,0.073443
-104,106,0.0720313
-102,106,0.070638
-100,106,0.0692767
-98,106,0.0679612
-96,106,0.0667049
-94,106,0.0655207
-92,106,0.0644213
-90,106,0.0634187
-88,106,0.0625241
-86,106,0.0617475
-84,106,0.0610976
-82,106,0.0605812
-80,106,0.0602032
-78,106,0.0599657
-76,106,0.059868
-74,106,0.0599064
-72,106,0.0600736
-70,106,0.0603591
-68,106,0.0607488
-66,106,0.0612254
-64,106,0.0617687
-62,106,0.0623563
-60,106,0.0629639
-58,106,0.0635667
-56,106,0.0641397
-54,106,0.0646591
-52,106,0.0651033
-50,106,0.0654534
-48,106,0.0656947
-46,106,0.0658169
-44,106,0.0658147
-42,106,0.065688
-40,106,0.0654422
-38,106,0.0650876
-36,106,0.0646389
-34,106,0.064115
-32,106,0.0635376
-30,106,0.0629303
-28,106,0.0623183
-26,106,0.0617263
-24,106,0.0611786
-22,106,0.0606977
-20,106,0.0603037
-18,106,0.0600139
-16,106,0.0598424
-14,106,0.0597997
-12,106,0.0598932
-10,106,0.0601266
-8,106,0.0605005
-6,106,0.0610128
-4,106,0.0616588
-2,106,0.0624315
0,106,0.0633224
2,106,0.0643214
4,106,0.0654173
6,106,0.0665981
8,106,0.0678513
10,106,0.0691639
12,106,0.0705225
14,106,0.0719135
16,106,0.0733231
18,106,0.0747373
20,106,0.0761417
22,106,0.0775218
24,106,0.0788628
26,106,0.0801494
28,106,0.0813662
30,106,0.0824975
32,106,0.0835277
34,106,0.084441
36,106,0.085222
38,106,0.0858561
40,106,0.0863294
42,106,0.0866292
44,106,0.0867446
46,106,0.0866667
48,106,0.0863892
50,106,0.0859084
52,106,0.0852239
54,106,0.0843384
56,106,0.0832583
58,106,0.0819934
60,106,0.0805568
62,106,0.0789648
64,106,0.0772364
66,106,0.0753929
68,106,0.0734573
70,106,0.0714537
72,106,0.0694065
74,106,0.0673397
76,106,0.0652762
78,106,0.0632371
80,106,0.0612412
82,106,0.0593046
84,106,0.0574402
86,106,0.0556576
88,106,0.0539632
90,106,0.05236
92,106,0.0508482
94,106,0.0494256
96,106,0.0480879
98,106,0.0468292
100,106,0.045643
102,106,0.0445225
104,106,0.0434611
106,106,0.0424533
108,106,0.0414948
110,106,0.0405826
112,106,0.0397157
114,106,0.0388948
116,106,0.0381223
118,106,0.0374022
120,106,0.0367394
122,106,0.0361401
124,106,0.0356106
126,106,0.0351575
128,106,0.0347869
130,106,0.0345043
132,106,0.0343141
134,106,0.0342192
136,106,0.0342212
138,106,0.0343202
140,106,0.0345145
142,106,0.0348012
144,106,0.0351757
146,106,0.0356326
148,106,0.0361659
150,106,0.0367688
152,106,0.0374351
154,106,0.0381587
156,106,0.0389345
158,106,0.0397586
160,106,0.0406286
162,106,0.0415439
164,106,0.0425054
166,106,0.0435161
168,106,0.0445803
170,106,0.0457036
172,106,0.0468926
174,106,0.048154
176,106,0.0494945
178,106,0.0509197
180,106,0.0524341
-180,108,0.0495831
-178,108,0.0511245
-176,108,0.0527555
-174,108,0.0544746
-172,108,0.0562769
-170,108,0.0581543
-168,108,0.0600955
-166,108,0.0620857
-164,108,0.0641073
-162,108,0.0661402
-160,108,0.0681624
-158,108,0.0701505
-156,108,0.0720804
-154,108,0.0739282
-152,108,0.0756707
-150,108,0.0772861
-148,108,0.0787549
-146,108,0.0800598
-144,108,0.0811869
-142,108,0.0821252
-140,108,0.0828673
-138,108,0.0834092
-136,108,0.0837503
-134,108,0.0838931
-132,108,0.0838431
-130,108,0.0836084
-128,108,0.0831992
-126,108,0.0826274
-124,108,0.0819066
-122,108,0.0810512
-120,108,0.0800764
-118,108,0.0789977
-116,108,0.0778308
-114,108,0.0765912
-112,108,0.0752943
-110,108,0.0739552
-108,108,0.0725884
-106,108,0.0712083
-104,108,0.0698286
-102,108,0.0684631
-100,108,0.0671247
-98,108,0.0658263
-96,108,0.0645805
-94,108,0.0633993
-92,108,0.0622945
-90,108,0.0612771
-88,108,0.0603574
-86,108,0.0595448
-84,108,0.0588474
-82,108,0.0582717
-80,108,0.0578222
-78,108,0.0575014
-76,108,0.057309
-74,108,0.0572423
-72,108,0.0572952
-70,108,0.0574587
-68,108,0.0577206
-66,108,0.0580661
-64,108,0.0584774
-62,108,0.0589348
-60,108,0.0594171
-58,108,0.0599021
-56,108,0.0603679
-54,108,0.0607933
-52,108,0.061159
-50,108,0.0614484
-48,108,0.0616483
-46,108,0.0617495
-44,108,0.0617473
-42,108,0.0616417
-40,108,0.0614374
-38,108,0.0611435
-36,108,0.0607734
-34,108,0.0603436
-32,108,0.0598734
-30,108,0.0593839
-28,108,0.0588972
-26,108,0.0584353
-24,108,0.0580196
-22,108,0.0576698
-20,108,0.0574034
-18,108,0.0572356
-16,108,0.0571784
-14,108,0.0572409
-12,108,0.057429
-10,108,0.0577456
-8,108,0.058191
-6,108,0.0587628
-4,108,0.0594563
-2,108,0.0602651
0,108,0.0611811
2,108,0.062195
4,108,0.0632966
6,108,0.0644746
8,108,0.0657175
10,108,0.0670132
12,108,0.0683492
14,108,0.0697126
16,108,0.0710904
18,108,0.072469
20,108,0.0738346
22,108,0.0751729
24,108,0.0764693
26,108,0.0777087
28,108,0.0788757
30,108,0.0799549
32,108,0.0809304
34,108,0.0817868
36,108,0.0825088
38,108,0.083082
40,108,0.0834928
42,108,0.0837291
44,108,0.0837808
46,108,0.0836396
48,108,0.0833002
50,108,0.0827599
52,108,0.0820195
54,108,0.0810827
56,108,0.0799572
58,108,0.0786537
60,108,0.0771863
62,108,0.0755723
64,108,0.0738313
66,108,0.0719849
68,108,0.0700565
70,108,0.0680701
72,108,0.0660496
74,108,0.0640185
76,108,0.0619989
78,108,0.0600108
80,108,0.0580719
82,108,0.0561967
84,108,0.0543968
86,108,0.0526802
88,108,0.0510517
90,108,0.049513
92,108,0.0480628
94,108,0.0466975
96,108,0.0454118
98,108,0.0441989
100,108,0.0430516
102,108,0.0419626
104,108,0.0409251
106,108,0.0399336
108,108,0.0389838
110,108,0.0380736
112,108,0.0372024
114,108,0.0363719
116,108,0.0355853
118,108,0.0348478
120,108,0.0341655
122,108,0.0335457
124,108,0.0329961
126,108,0.0325242
128,108,0.0321372
130,108,0.0318415
132,108,0.031642
134,108,0.0315423
136,108,0.0315443
138,108,0.0316478
140,108,0.0318512
142,108,0.0321507
144,108,0.0325414
146,108,0.0330169
148,108,0.0335701
150,108,0.0341932
152,108,0.0348788
154,108,0.0356196
156,108,0.0364092
158,108,0.0372427
160,108,0.0381168
162,108,0.0390299
164,108,0.0399824
166,108,0.0409766
168,108,0.0420168
170,108,0.0431085
172,108,0.0442585
174,108,0.045474
176,108,0.0467624
178,108,0.0481303
180,108,0.0495831
-180,110,0.0468297
-178,110,0.0482994
-176,110,0.0498569
-174,110,0.0515019
-172,110,0.0532311
-170,110,0.0550377
-168,110,0.0569118
-166,110,0.0588401
-164,110,0.0608062
-162,110,0.0627913
-160,110,0.0647743
-158,110,0.0667325
-156,110,0.0686425
-154,110,0.0704805
-152,110,0.0722235
-150,110,0.0738495
-148,110,0.0753385
-146,110,0.0766727
-144,110,0.0778371
-142,110,0.07882
-140,110,0.0796129
-138,110,0.0802108
-136,110,0.0806119
-134,110,0.0808176
-132,110,0.0808326
-130,110,0.0806639
-128,110,0.080321
-126,110,0.0798152
-124,110,0.0791595
-122,110,0.0783679
-120,110,0.0774553
-118,110,0.076437
-116,110,0.0753284
-114,110,0.0741449
-112,110,0.0729017
-110,110,0.0716136
-108,110,0.0702949
-106,110,0.0689596
-104,110,0.067621
-102,110,0.0662921
-100,110,0.0649854
-98,110,0.0637129
-96,110,0.0624863
-94,110,0.0613167
-92,110,0.0602149
-90,110,0.0591911
-88,110,0.0582547
-86,110,0.0574143
-84,110,0.0566773
-82,110,0.0560498
-80,110,0.0555363
-78,110,0.0551393
-76,110,0.054859
-74,110,0.0546934
-72,110,0.0546377
-70,110,0.0546845
-68,110,0.0548235
-66,110,0.055042
-64,110,0.055325
-62,110,0.0556554
-60,110,0.0560149
-58,110,0.0563844
-56,110,0.0567446
-54,110,0.0570773
-52,110,0.0573656
-50,110,0.057595
-48,110,0.0577539
-46,110,0.0578344
-44,110,0.0578322
-42,110,0.0577474
-40,110,0.0575842
-38,110,0.0573505
-36,110,0.0570578
-34,110,0.0567207
-32,110,0.0563561
-30,110,0.0559822
-28,110,0.0556183
-26,110,0.0552835
-24,110,0.0549961
-22,110,0.0547732
-20,110,0.0546297
-18,110,0.0545786
-16,110,0.05463
-14,110,0.0547913
-12,110,0.0550673
-10,110,0.0554603
-8,110,0.0559697
-6,110,0.0565933
-4,110,0.0573265
-2,110,0.0581632
0,110,0.0590961
2,110,0.0601165
4,110,0.0612152
6,110,0.0623818
8,110,0.0636057
10,110,0.0648758
12,110,0.0661803
14,110,0.0675073
16,110,0.0688443
18,110,0.0701783
20,110,0.0714959
22,110,0.0727834
24,110,0.0740262
26,110,0.0752096
28,110,0.0763185
30,110,0.0773373
32,110,0.0782506
34,110,0.0790432
36,110,0.0797
38,110,0.0802071
40,110,0.0805514
42,110,0.0807216
44,110,0.0807082
46,110,0.0805039
48,110,0.0801044
50,110,0.079508
52,110,0.0787166
54,110,0.0777352
56,110,0.0765722
58,110,0.0752394
60,110,0.0737519
62,110,0.0721273
64,110,0.0703858
66,110,0.0685494
68,110,0.0666411
70,110,0.0646846
72,110,0.0627036
74,110,0.0607205
76,110,0.0587565
78,110,0.0568305
80,110,0.0549588
82,110,0.0531546
84,110,0.0514279
86,110,0.0497855
88,110,0.0482306
90,110,0.0467636
92,110,0.045382
94,110,0.0440813
96,110,0.0428551
98,110,0.041696
100,110,0.0405963
102,110,0.0395483
104,110,0.0385452
106,110,0.0375814
108,110,0.0366531
110,110,0.0357583
112,110,0.0348971
114,110,0.0340717
116,110,0.0332862
118,110,0.0325464
120,110,0.0318594
122,110,0.0312332
124,110,0.0306763
126,110,0.0301971
128,110,0.0298033
130,110,0.0295019
132,110,0.0292984
134,110,0.0291966
136,110,0.0291984
138,110,0.0293039
140,110,0.0295111
142,110,0.029816
144,110,0.0302133
146,110,0.0306959
148,110,0.0312561
150,110,0.0318855
152,110,0.0325755
154,110,0.0333183
156,110,0.0341067
158,110,0.0349348
160,110,0.0357987
162,110,0.0366961
164,110,0.037627
166,110,0.0385933
168,110,0.039599
170,110,0.0406495
172,110,0.0417518
174,110,0.0429134
176,110,0.0441422
178,110,0.0454456
180,110,0.0468297
-180,112,0.0441583
-178,112,0.0455495
-176,112,0.0470265
-174,112,0.0485901
-172,112,0.0502381
-170,112,0.0519653
-168,112,0.0537631
-166,112,0.0556194
-164,112,0.0575193
-162,112,0.0594452
-160,112,0.0613772
-158,112,0.0632934
-156,112,0.0651712
-154,112,0.0669875
-152,112,0.0687193
-150,112,0.0703449
-148,112,0.0718438
-146,112,0.073198
-144,112,0.0743919
-142,112,0.0754129
-140,112,0.0762517
-138,112,0.076902
-136,112,0.0773613
-134,112,0.0776298
-132,112,0.077711
-130,112,0.0776111
-128,112,0.0773386
-126,112,0.0769042
-124,112,0.07632
-122,112,0.0755996
-120,112,0.0747572
-118,112,0.0738078
-116,112,0.0727664
-114,112,0.0716482
-112,112,0.070468
-110,112,0.0692402
-108,112,0.0679789
-106,112,0.0666975
-104,112,0.065409
-102,112,0.0641256
-100,112,0.062859
-98,112,0.0616207
-96,112,0.0604214
-94,112,0.0592715
-92,112,0.0581806
-90,112,0.057158
-88,112,0.0562124
-86,112,0.0553515
-84,112,0.0545822
-82,112,0.0539101
-80,112,0.0533395
-78,112,0.052873
-76,112,0.0525113
-74,112,0.0522532
-72,112,0.0520949
-70,112,0.0520307
-68,112,0.0520521
-66,112,0.0521487
-64,112,0.0523079
-62,112,0.0525155
-60,112,0.0527559
-58,112,0.053013
-56,112,0.0532706
-54,112,0.0535129
-52,112,0.0537256
-50,112,0.0538963
-48,112,0.0540152
-46,112,0.0540753
-44,112,0.0540732
-42,112,0.0540089
-40,112,0.0538858
-38,112,0.0537108
-36,112,0.0534938
-34,112,0.0532472
-32,112,0.0529853
-30,112,0.0527239
-28,112,0.0524791
-26,112,0.0522671
-24,112,0.0521035
-22,112,0.0520025
-20,112,0.0519767
-18,112,0.0520366
-16,112,0.0521905
-14,112,0.0524444
-12,112,0.0528018
-10,112,0.0532643
-8,112,0.0538309
-6,112,0.0544991
-4,112,0.0552647
-2,112,0.0561221
0,112,0.0570643
2,112,0.0580837
4,112,0.0591716
6,112,0.0603188
8,112,0.0615156
10,112,0.0627517
12,112,0.0640162
14,112,0.0652979
16,112,0.0665851
18,112,0.0678654
20,112,0.0691258
22,112,0.0703531
24,112,0.071533
26,112,0.0726513
28,112,0.0736929
30,112,0.0746429
32,112,0.075486
34,112,0.0762073
36,112,0.0767926
38,112,0.0772282
40,112,0.0775019
42,112,0.0776031
44,112,0.0775233
46,112,0.0772562
48,112,0.0767983
50,112,0.0761494
52,112,0.075312
54,112,0.0742924
56,112,0.0730998
58,112,0.0717471
60,112,0.0702496
62,112,0.0686255
64,112,0.0668953
66,112,0.0650807
68,112,0.0632047
70,112,0.0612904
72,112,0.0593605
74,112,0.0574368
76,112,0.0555391
78,112,0.0536852
80,112,0.05189
82,112,0.0501653
84,112,0.0485198
86,112,0.0469589
88,112,0.0454846
90,112,0.044096
92,112,0.0427899
94,112,0.0415606
96,112,0.0404013
98,112,0.0393041
100,112,0.0382607
102,112,0.0372635
104,112,0.0363055
106,112,0.0353813
108,112,0.0344873
110,112,0.0336217
112,112,0.032785
114,112,0.0319799
116,112,0.0312109
118,112,0.0304843
120,112,0.0298076
122,112,0.0291892
124,112,0.0286381
126,112,0.0281631
128,112,0.0277722
130,112,0.0274727
132,112,0.0272702
134,112,0.0271689
136,112,0.0271706
138,112,0.0272754
140,112,0.0274813
142,112,0.0277842
144,112,0.0281783
146,112,0.0286566
148,112,0.0292108
150,112,0.0298321
152,112,0.0305117
154,112,0.0312411
156,112,0.0320127
158,112,0.0328204
160,112,0.0336595
162,112,0.0345275
164,112,0.0354239
166,112,0.0363505
168,112,0.0373108
170,112,0.0383104
172,112,0.0393562
174,112,0.040456
176,112,0.0416178
178,112,0.0428496
180,112,0.0441583
-180,114,0.0415542
-178,114,0.0428603
-176,114,0.0442502
-174,114,0.0457254
-172,114,0.0472851
-170,114,0.048925
-168,114,0.0506378
-166,114,0.052413
-164,114,0.0542369
-162,114,0.0560932
-160,114,0.0579632
-158,114,0.0598262
-156,114,0.0616604
-154,114,0.0634435
-152,114,0.065153
-150,114,0.0667675
-148,114,0.0682665
-146,114,0.0696318
-144,114,0.0708473
-142,114,0.0718999
-140,114,0.0727794
-138,114,0.0734787
-136,114,0.0739941
-134,114,0.0743249
-132,114,0.0744736
-130,114,0.0744452
-128,114,0.0742473
-126,114,0.0738895
-124,114,0.0733833
-122,114,0.0727413
-120,114,0.0719772
-118,114,0.0711054
-116,114,0.0701403
-114,114,0.0690967
-112,114,0.0679889
-110,114,0.0668309
-108,114,0.0656363
-106,114,0.064418
-104,114,0.0631883
-102,114,0.0619589
-100,114,0.060741
-98,114,0.0595449
-96,114,0.0583807
-94,114,0.0572577
-92,114,0.056185
-90,114,0.0551708
-88,114,0.0542229
-86,114,0.0533485
-84,114,0.0525536
-82,114,0.0518437
-80,114,0.0512227
-78,114,0.0506934
-76,114,0.0502571
-74,114,0.049913
-72,114,0.0496587
-70,114,0.0494899
-68,114,0.0493999
-66,114,0.0493806
-64,114,0.0494217
-62,114,0.0495118
-60,114,0.0496381
-58,114,0.0497873
-56,114,0.049946
-54,114,0.0501013
-52,114,0.0502412
-50,114,0.0503554
-48,114,0.0504356
-46,114,0.0504762
-44,114,0.0504741
-42,114,0.0504294
-40,114,0.0503451
-38,114,0.0502267
-36,114,0.0500827
-34,114,0.0499232
-32,114,0.0497602
-30,114,0.0496067
-28,114,0.0494761
-26,114,0.0493817
-24,114,0.0493362
-22,114,0.0493512
-20,114,0.0494368
-18,114,0.0496013
-16,114,0.0498513
-14,114,0.0501911
-12,114,0.0506234
-10,114,0.0511486
-8,114,0.0517656
-6,114,0.0524718
-4,114,0.0532631
-2,114,0.0541341
0,114,0.0550787
2,114,0.0560899
4,114,0.0571598
6,114,0.0582802
8,114,0.0594421
10,114,0.0606362
12,114,0.0618524
14,114,0.0630803
16,114,0.0643087
18,114,0.0655261
20,114,0.06672
22,114,0.0678776
24,114,0.0689852
26,114,0.0700289
28,114,0.0709943
30,114,0.0718666
32,114,0.0726314
34,114,0.0732742
36,114,0.0737814
38,114,0.0741403
40,114,0.0743393
42,114,0.074369
44,114,0.0742215
46,114,0.0738919
48,114,0.0733778
50,114,0.0726797
52,114,0.0718016
54,114,0.0707503
56,114,0.0695361
58,114,0.0681723
60,114,0.0666747
62,114,0.0650619
64,114,0.063354
66,114,0.0615727
68,114,0.0597404
70,114,0.0578794
72,114,0.0560117
74,114,0.0541576
76,114,0.0523361
78,114,0.0505635
80,114,0.0488532
82,114,0.047216
84,114,0.045659
86,114,0.0441864
88,114,0.0427992
90,114,0.0414957
92,114,0.0402716
94,114,0.0391208
96,114,0.0380358
98,114,0.0370086
100,114,0.0360306
102,114,0.0350942
104,114,0.0341925
106,114,0.0333201
108,114,0.0324735
110,114,0.0316512
112,114,0.0308539
114,114,0.0300844
116,114,0.0293475
118,114,0.0286494
120,114,0.0279979
122,114,0.0274015
124,114,0.0268691
126,114,0.0264096
128,114,0.0260312
130,114,0.025741
132,114,0.0255447
134,114,0.0254464
136,114,0.025448
138,114,0.0255496
140,114,0.0257491
142,114,0.0260425
144,114,0.026424
146,114,0.0268865
148,114,0.0274217
150,114,0.0280209
152,114,0.0286751
154,114,0.0293757
156,114,0.0301151
158,114,0.0308869
160,114,0.0316865
162,114,0.032511
164,114,0.0333598
166,114,0.0342344
168,114,0.0351383
170,114,0.036077
172,114,0.0370572
174,114,0.0380868
176,114,0.0391742
178,114,0.0403275
180,114,0.0415542
-180,116,0.0390049
-178,116,0.0402196
-176,116,0.0415158
-174,116,0.0428961
-172,116,0.0443604
-170,116,0.0459057
-168,116,0.0475258
-166,116,0.0492114
-164,116,0.0509503
-162,116,0.0527273
-160,116,0.0545252
-158,116,0.0563245
-156,116,0.0581044
-154,116,0.0598436
-152,116,0.0615203
-150,116,0.0631134
-148,116,0.0646029
-146,116,0.0659705
-144,116,0.0671999
-142,116,0.0682774
-140,116,0.0691924
-138,116,0.0699368
-136,116,0.0705061
-134,116,0.0708986
-132,116,0.0711154
-130,116,0.0711608
-128,116,0.0710411
-126,116,0.0707649
-124,116,0.0703426
-122,116,0.0697861
-120,116,0.0691082
-118,116,0.0683224
-116,116,0.0674426
-114,116,0.0664828
-112,116,0.0654567
-110,116,0.0643778
-108,116,0.063259
-106,116,0.0621127
-104,116,0.0609506
-102,116,0.0597836
-100,116,0.0586221
-98,116,0.0574759
-96,116,0.0563542
-94,116,0.0552654
-92,116,0.0542177
-90,116,0.0532187
-88,116,0.0522752
-86,116,0.0513938
-84,116,0.05058
-82,116,0.049839
-80,116,0.0491744
-78,116,0.0485894
-76,116,0.0480854
-74,116,0.0476625
-72,116,0.0473195
-70,116,0.0470533
-68,116,0.0468593
-66,116,0.0467312
-64,116,0.0466612
-62,116,0.0466405
-60,116,0.0466589
-58,116,0.046706
-56,116,0.0467712
-54,116,0.0468439
-52,116,0.0469146
-50,116,0.0469751
-48,116,0.0470187
-46,116,0.0470406
-44,116,0.0470386
-42,116,0.0470127
-40,116,0.0469651
-38,116,0.0469006
-36,116,0.0468258
-34,116,0.0467489
-32,116,0.0466796
-30,116,0.0466283
-28,116,0.0466056
-26,116,0.0466221
-24,116,0.0466877
-22,116,0.0468115
-20,116,0.0470013
-18,116,0.0472632
-16,116,0.047602
-14,116,0.0480206
-12,116,0.0485206
-10,116,0.0491017
-8,116,0.0497624
-6,116,0.0504998
-4,116,0.05131
-2,116,0.0521882
0,116,0.0531285
2,116,0.0541247
4,116,0.0551698
6,116,0.0562562
8,116,0.0573758
10,116,0.0585202
12,116,0.05968
14,116,0.0608457
16,116,0.0620068
18,116,0.0631523
20,116,0.0642705
22,116,0.0653491
24,116,0.0663751
26,116,0.067335
28,116,0.0682152
30,116,0.0690015
32,116,0.06968
34,116,0.0702373
36,116,0.0706604
38,116,0.0709375
40,116,0.0710583
42,116,0.071014
44,116,0.0707982
46,116,0.0704069
48,116,0.0698388
50,116,0.0690955
52,116,0.0681818
54,116,0.0671055
56,116,0.0658775
58,116,0.0645113
60,116,0.0630233
62,116,0.0614318
64,116,0.0597569
66,116,0.0580196
68,116,0.0562417
70,116,0.0544446
72,116,0.052649
74,116,0.0508743
76,116,0.049138
78,116,0.047455
80,116,0.0458375
