Phi[deg],Theta[deg],RealizedGainTotal
-8,152,0.0416373
-6,152,0.0396842
-4,152,0.0382452
-2,152,0.0373643
0,152,0.0370683
2,152,0.0373664
4,152,0.0382494
6,152,0.0396902
8,152,0.041645
10,152,0.0440545
12,152,0.046846
14,152,0.0499363
16,152,0.0532342
18,152,0.0566437
20,152,0.0600671
22,152,0.063408
24,152,0.066574
26,152,0.0694796
28,152,0.0720482
30,152,0.0742138
32,152,0.0759225
34,152,0.0771328
36,152,0.0778162
38,152,0.077957
40,152,0.0775518
42,152,0.0766084
44,152,0.0751449
46,152,0.0731884
48,152,0.070774
50,152,0.0679429
52,152,0.0647417
54,152,0.0612214
56,152,0.0574356
58,152,0.0534407
60,152,0.0492942
62,152,0.0450547
64,152,0.040781
66,152,0.0365317
68,152,0.0323644
70,152,0.0283358
72,152,0.0245003
74,152,0.0209101
76,152,0.0176144
78,152,0.0146584
80,152,0.0120832
82,152,0.00992481
84,152,0.00821354
86,152,0.00697366
88,152,0.00622282
90,152,0.00597174
92,152,0.00622401
94,152,0.00697603
96,152,0.00821705
98,152,0.00992939
100,152,0.0120888
102,152,0.0146649
104,152,0.0176217
106,152,0.0209181
108,152,0.0245088
110,152,0.0283447
112,152,0.0323737
114,152,0.0365411
116,152,0.0407904
118,152,0.045064
120,152,0.0493032
122,152,0.0534493
124,152,0.0574437
126,152,0.0612288
128,152,0.0647484
130,152,0.0679486
132,152,0.0707788
134,152,0.0731922
136,152,0.0751475
138,152,0.0766097
140,152,0.0775518
142,152,0.0779556
144,152,0.0778133
146,152,0.0771283
148,152,0.0759164
150,152,0.0742061
152,152,0.0720388
154,152,0.0694685
156,152,0.0665613
158,152,0.0633938
160,152,0.0600516
162,152,0.0566269
164,152,0.0532163
166,152,0.0499176
168,152,0.0468268
170,152,0.044035
172,152,0.0416257
174,152,0.0396713
176,152,0.0382313
178,152,0.0373495
180,152,0.0370529
-180,154,0.0435984
-178,154,0.0438699
-176,154,0.0446732
-174,154,0.0459847
-172,154,0.0477652
-170,154,0.0499624
-168,154,0.0525115
-166,154,0.0553383
-164,154,0.0583608
-162,154,0.0614925
-160,154,0.0646446
-158,154,0.0677288
-156,154,0.0706599
-154,154,0.073358
-152,154,0.0757505
-150,154,0.0777739
-148,154,0.0793751
-146,154,0.0805122
-144,154,0.0811548
-142,154,0.0812846
-140,154,0.0808945
-138,154,0.0799886
-136,154,0.0785812
-134,154,0.0766957
-132,154,0.0743637
-130,154,0.0716238
-128,154,0.0685206
-126,154,0.0651032
-124,154,0.0614245
-122,154,0.0575401
-120,154,0.0535074
-118,154,0.0493848
-116,154,0.0452308
-114,154,0.0411034
-112,154,0.0370598
-110,154,0.0331552
-108,154,0.0294425
-106,154,0.0259719
-104,154,0.0227901
-102,154,0.0199399
-100,154,0.0174595
-98,154,0.0153824
-96,154,0.0137365
-94,154,0.0125439
-92,154,0.0118207
-90,154,0.0115767
-88,154,0.0118152
-86,154,0.012533
-84,154,0.0137202
-82,154,0.0153609
-80,154,0.0174329
-78,154,0.0199084
-76,154,0.0227539
-74,154,0.0259313
-72,154,0.0293978
-70,154,0.0331067
-68,154,0.037008
-66,154,0.0410486
-64,154,0.0451734
-62,154,0.0493253
-60,154,0.0534462
-58,154,0.0574777
-56,154,0.0613614
-54,154,0.0650398
-52,154,0.0684575
-50,154,0.0715615
-48,154,0.0743025
-46,154,0.0766362
-44,154,0.0785237
-42,154,0.0799335
-40,154,0.0808422
-38,154,0.0812353
-36,154,0.0811089
-34,154,0.0804699
-32,154,0.0793366
-30,154,0.0777394
-28,154,0.07572
-26,154,0.0733317
-24,154,0.0706379
-22,154,0.0677111
-20,154,0.0646311
-18,154,0.0614832
-16,154,0.0583555
-14,154,0.0553369
-12,154,0.0525138
-10,154,0.0499682
-8,154,0.0477743
-6,154,0.0459966
-4,154,0.0446878
-2,154,0.0438867
0,154,0.0436172
2,154,0.0438873
4,154,0.0446889
6,154,0.0459981
8,154,0.047776
10,154,0.04997
12,154,0.0525156
14,154,0.0553383
16,154,0.0583564
18,154,0.0614834
20,154,0.0646304
22,154,0.0677093
24,154,0.0706348
26,154,0.0733273
28,154,0.0757141
30,154,0.0777319
32,154,0.0793277
34,154,0.0804596
36,154,0.0810973
38,154,0.0812225
40,154,0.0808284
42,154,0.0799189
44,154,0.0785085
46,154,0.0766206
48,154,0.0742869
50,154,0.071546
52,154,0.0684424
54,154,0.0650254
56,154,0.0613478
58,154,0.0574652
60,154,0.053435
62,154,0.0493154
64,154,0.045165
66,154,0.0410418
68,154,0.0370028
70,154,0.033103
72,154,0.0293955
74,154,0.0259302
76,154,0.0227539
78,154,0.019909
80,154,0.0174339
82,154,0.0153619
84,154,0.0137207
86,154,0.0125325
88,154,0.0118133
90,154,0.0115729
92,154,0.0118144
94,154,0.0125346
96,154,0.0137238
98,154,0.0153659
100,154,0.0174389
102,154,0.0199148
104,154,0.0227604
106,154,0.0259374
108,154,0.0294032
110,154,0.0331112
112,154,0.0370112
114,154,0.0410504
116,154,0.0451736
118,154,0.0493239
120,154,0.0534432
122,154,0.0574731
124,154,0.0613551
126,154,0.065032
128,154,0.0684483
130,154,0.0715509
132,154,0.0742907
134,154,0.0766233
136,154,0.0785098
138,154,0.0799188
140,154,0.0808268
142,154,0.0812193
144,154,0.0810924
146,154,0.0804529
148,154,0.0793193
150,154,0.0777217
152,154,0.075702
154,154,0.0733134
156,154,0.0706192
158,154,0.0676921
160,154,0.0646117
162,154,0.0614634
164,154,0.0583353
166,154,0.0553164
168,154,0.052493
170,154,0.0499472
172,154,0.0477533
174,154,0.0459758
176,154,0.0446674
178,154,0.0438669
180,154,0.0435984
-180,156,0.0523348
-178,156,0.0525646
-176,156,0.0532432
-174,156,0.0543504
-172,156,0.0558538
-170,156,0.0577093
-168,156,0.0598625
-166,156,0.062251
-164,156,0.0648054
-162,156,0.0674523
-160,156,0.0701158
-158,156,0.0727203
-156,156,0.0751919
-154,156,0.0774611
-152,156,0.0794639
-150,156,0.081144
-148,156,0.0824531
-146,156,0.0833527
-144,156,0.0838139
-142,156,0.0838183
-140,156,0.0833574
-138,156,0.0824327
-136,156,0.0810549
-134,156,0.0792433
-132,156,0.0770252
-130,156,0.0744344
-128,156,0.0715108
-126,156,0.0682988
-124,156,0.064847
-122,156,0.0612068
-120,156,0.0574312
-118,156,0.0535749
-116,156,0.0496925
-114,156,0.0458383
-112,156,0.0420654
-110,156,0.0384255
-108,156,0.0349677
-106,156,0.0317383
-104,156,0.0287801
-102,156,0.0261325
-100,156,0.0238302
-98,156,0.0219034
-96,156,0.0203774
-94,156,0.0192721
-92,156,0.0186019
-90,156,0.0183755
-88,156,0.0185958
-86,156,0.0192601
-84,156,0.0203595
-82,156,0.0218798
-80,156,0.0238009
-78,156,0.0260979
-76,156,0.0287404
-74,156,0.0316936
-72,156,0.0349185
-70,156,0.0383722
-68,156,0.0420084
-66,156,0.0457778
-64,156,0.0496292
-62,156,0.0535092
-60,156,0.0573636
-58,156,0.0611377
-56,156,0.0647772
-54,156,0.0682286
-52,156,0.0714407
-50,156,0.074365
-48,156,0.0769569
-46,156,0.0791767
-44,156,0.0809903
-42,156,0.0823707
-40,156,0.0832983
-38,156,0.0837625
-36,156,0.0837618
-34,156,0.0833044
-32,156,0.082409
-30,156,0.0811042
-28,156,0.0794287
-26,156,0.0774304
-24,156,0.0751659
-22,156,0.0726989
-20,156,0.0700991
-18,156,0.0674401
-16,156,0.0647976
-14,156,0.0622474
-12,156,0.059863
-10,156,0.0577135
-8,156,0.0558615
-6,156,0.0543613
-4,156,0.0532569
-2,156,0.0525808
0,156,0.0523531
2,156,0.0525803
4,156,0.0532558
6,156,0.0543596
8,156,0.0558591
10,156,0.0577103
12,156,0.0598589
14,156,0.0622424
16,156,0.0647915
18,156,0.0674328
20,156,0.0700905
22,156,0.072689
24,156,0.0751546
26,156,0.0774177
28,156,0.0794146
30,156,0.0810888
32,156,0.0823924
34,156,0.0832866
36,156,0.083743
38,156,0.083743
40,156,0.0832782
42,156,0.0823502
44,156,0.0809697
46,156,0.0791562
48,156,0.0769368
50,156,0.0743455
52,156,0.071422
54,156,0.068211
56,156,0.0647608
58,156,0.0611228
60,156,0.0573502
62,156,0.0534974
64,156,0.049619
66,156,0.0457693
68,156,0.0420015
70,156,0.0383668
72,156,0.0349144
74,156,0.0316905
76,156,0.028738
78,156,0.026096
80,156,0.0237991
82,156,0.0218775
84,156,0.0203565
86,156,0.0192557
88,156,0.0185896
90,156,0.0183669
92,156,0.0185905
94,156,0.0192575
96,156,0.0203591
98,156,0.021881
100,156,0.0238033
102,156,0.0261009
104,156,0.0287436
106,156,0.0316966
108,156,0.034921
110,156,0.0383737
112,156,0.0420087
114,156,0.0457767
116,156,0.0496264
118,156,0.0535046
120,156,0.0573572
122,156,0.0611293
124,156,0.0647668
126,156,0.0682163
128,156,0.0714265
130,156,0.074349
132,156,0.0769392
134,156,0.0791574
136,156,0.0809696
138,156,0.0823486
140,156,0.083275
142,156,0.0837381
144,156,0.0837364
146,156,0.0832783
148,156,0.0823822
150,156,0.0810769
152,156,0.0794009
154,156,0.0774023
156,156,0.0751375
158,156,0.0726704
160,156,0.0700706
162,156,0.0674117
164,156,0.0647695
166,156,0.0622197
168,156,0.0598358
170,156,0.0576871
172,156,0.0558362
174,156,0.0543372
176,156,0.0532344
178,156,0.0525603
180,156,0.0523348
-180,158,0.0612964
-178,158,0.0614769
-176,158,0.0620078
-174,158,0.0628732
-172,158,0.0640475
-170,158,0.0654958
-168,158,0.0671752
-166,158,0.0690359
-164,158,0.0710228
-162,158,0.0730772
-160,158,0.0751382
-158,158,0.0771449
-156,158,0.0790374
-154,158,0.080759
-152,158,0.0822572
-150,158,0.0834851
-148,158,0.0844024
-146,158,0.0849762
-144,158,0.0851817
-142,158,0.0850023
-140,158,0.0844297
-138,158,0.0834639
-136,158,0.0821128
-134,158,0.0803918
-132,158,0.078323
-130,158,0.0759348
-128,158,0.0732606
-126,158,0.0703387
-124,158,0.0672108
-122,158,0.0639214
-120,158,0.0605172
-118,158,0.0570459
-116,158,0.0535558
-114,158,0.0500949
-112,158,0.0467103
-110,158,0.0434476
-108,158,0.0403503
-106,158,0.0374596
-104,158,0.0348133
-102,158,0.032446
-100,158,0.0303883
-98,158,0.028667
-96,158,0.027304
-94,158,0.0263169
-92,158,0.0257183
-90,158,0.0255157
-88,158,0.0257119
-86,158,0.0263041
-84,158,0.027285
-82,158,0.0286418
-80,158,0.0303572
-78,158,0.0324091
-76,158,0.0347709
-74,158,0.037412
-72,158,0.0402979
-70,158,0.0433906
-68,158,0.0466493
-66,158,0.0500303
-64,158,0.053488
-62,158,0.0569754
-60,158,0.0604445
-58,158,0.063847
-56,158,0.0671352
-54,158,0.0702625
-52,158,0.0731844
-50,158,0.075859
-48,158,0.0782482
-46,158,0.0803185
-44,158,0.0820414
-42,158,0.0833949
-40,158,0.0843636
-38,158,0.0849394
-36,158,0.0851224
-34,158,0.0849207
-32,158,0.084351
-30,158,0.0834381
-28,158,0.0822148
-26,158,0.0807213
-24,158,0.0790045
-22,158,0.0771168
-20,158,0.0751149
-18,158,0.0730585
-16,158,0.0710087
-14,158,0.0690262
-12,158,0.0671697
-10,158,0.0654944
-8,158,0.0640498
-6,158,0.0628789
-4,158,0.0620165
-2,158,0.0614884
0,158,0.0613103
2,158,0.0614873
4,158,0.0620143
6,158,0.0628756
8,158,0.0640453
10,158,0.0654887
12,158,0.0671628
14,158,0.069018
16,158,0.0709992
18,158,0.0730477
20,158,0.0751027
22,158,0.0771032
24,158,0.0789897
26,158,0.0807052
28,158,0.0821975
30,158,0.0834197
32,158,0.0843316
34,158,0.0849005
36,158,0.0851015
38,158,0.084918
40,158,0.0843419
42,158,0.0833732
44,158,0.0820199
46,158,0.0802973
48,158,0.0782276
50,158,0.0758392
52,158,0.0731656
54,158,0.0702449
56,158,0.0671189
58,158,0.0638321
60,158,0.060431
62,158,0.0569634
64,158,0.0534775
66,158,0.0500212
68,158,0.0466415
70,158,0.043384
72,158,0.0402922
74,158,0.037407
76,158,0.0347663
78,158,0.0324045
80,158,0.0303522
82,158,0.0286361
84,158,0.027278
86,158,0.0262955
88,158,0.025701
90,158,0.0255023
92,158,0.0257017
94,158,0.0262969
96,158,0.0272801
98,158,0.0286388
100,158,0.0303556
102,158,0.0324083
104,158,0.0347706
106,158,0.0374118
108,158,0.0402974
110,158,0.0433894
112,158,0.0466471
114,158,0.0500268
116,158,0.0534831
118,158,0.0569688
120,158,0.0604361
122,158,0.0638368
124,158,0.067123
126,158,0.0702484
128,158,0.0731683
130,158,0.075841
132,158,0.0782284
134,158,0.0802969
136,158,0.0820182
138,158,0.0833702
140,158,0.0843374
142,158,0.084912
144,158,0.0850939
146,158,0.0848914
148,158,0.0843209
150,158,0.0834074
152,158,0.0821837
154,158,0.08069
156,158,0.0789731
158,158,0.0770855
160,158,0.0750839
162,158,0.073028
164,158,0.070979
166,158,0.0689974
168,158,0.0671422
170,158,0.0654683
172,158,0.0640255
174,158,0.0628567
176,158,0.0619968
178,158,0.0614714
180,158,0.0612964
-180,160,0.0685914
-178,160,0.0687218
-176,160,0.0691028
-174,160,0.0697228
-172,160,0.0705626
-170,160,0.0715964
-168,160,0.0727923
-166,160,0.0741131
-164,160,0.0755176
-162,160,0.0769619
-160,160,0.0784003
-158,160,0.0797866
-156,160,0.0810755
-154,160,0.0822239
-152,160,0.0831914
-150,160,0.083942
-148,160,0.0844444
-146,160,0.0846729
-144,160,0.0846076
-142,160,0.0842354
-140,160,0.0835491
-138,160,0.0825484
-136,160,0.0812391
-134,160,0.0796331
-132,160,0.0777477
-130,160,0.0756054
-128,160,0.0732332
-126,160,0.0706619
-124,160,0.0679256
-122,160,0.0650609
-120,160,0.0621063
-118,160,0.0591013
-116,160,0.0560861
-114,160,0.053101
-112,160,0.0501855
-110,160,0.047378
-108,160,0.0447151
-106,160,0.0422314
-104,160,0.039959
-102,160,0.0379272
-100,160,0.0361618
-98,160,0.0346853
-96,160,0.0335164
-94,160,0.0326698
-92,160,0.0321562
-90,160,0.0319821
-88,160,0.0321497
-86,160,0.0326567
-84,160,0.0334968
-82,160,0.0346594
-80,160,0.0361297
-78,160,0.0378892
-76,160,0.0399153
-74,160,0.0421823
-72,160,0.0446608
-70,160,0.047319
-68,160,0.0501223
-66,160,0.0530339
-64,160,0.0560155
-62,160,0.0590277
-60,160,0.0620302
-58,160,0.0649829
-56,160,0.0678462
-54,160,0.0705815
-52,160,0.0731523
-50,160,0.0755247
-48,160,0.0776676
-46,160,0.0795541
-44,160,0.0811618
-42,160,0.0824731
-40,160,0.0834763
-38,160,0.0841655
-36,160,0.084541
-34,160,0.0846099
-32,160,0.0843853
-30,160,0.083887
-28,160,0.0831408
-26,160,0.0821777
-24,160,0.081034
-22,160,0.0797497
-20,160,0.0783681
-18,160,0.0769343
-16,160,0.0754946
-14,160,0.0740944
-12,160,0.0727779
-10,160,0.0715861
-8,160,0.0705561
-6,160,0.0697199
-4,160,0.0691032
-2,160,0.0687252
0,160,0.0685975
2,160,0.068724
4,160,0.0691008
6,160,0.0697162
8,160,0.0705513
10,160,0.07158
12,160,0.0727706
14,160,0.0740859
16,160,0.0754848
18,160,0.0769234
20,160,0.0783559
22,160,0.0797364
24,160,0.0810196
26,160,0.0821624
28,160,0.0831245
30,160,0.08387
32,160,0.0843675
34,160,0.0845915
36,160,0.0845223
38,160,0.0841465
40,160,0.0834573
42,160,0.0824542
44,160,0.0811431
46,160,0.0795359
48,160,0.07765
50,160,0.0755079
52,160,0.0731365
54,160,0.0705666
56,160,0.0678323
58,160,0.0649702
60,160,0.0620187
62,160,0.0590173
64,160,0.0560063
66,160,0.0530256
68,160,0.0501148
70,160,0.0473122
72,160,0.0446545
74,160,0.0421761
76,160,0.039909
78,160,0.0378824
80,160,0.0361221
82,160,0.0346505
84,160,0.0334863
86,160,0.0326442
88,160,0.0321347
90,160,0.0319643
92,160,0.0321352
94,160,0.0326451
96,160,0.0334877
98,160,0.0346524
100,160,0.0361244
102,160,0.037885
104,160,0.039912
106,160,0.0421793
108,160,0.044658
110,160,0.0473159
112,160,0.0501185
114,160,0.0530293
116,160,0.0560098
118,160,0.0590207
120,160,0.0620218
122,160,0.0649729
124,160,0.0678346
126,160,0.0705682
128,160,0.0731373
130,160,0.075508
132,160,0.0776492
134,160,0.0795342
136,160,0.0811403
138,160,0.0824502
140,160,0.0834522
142,160,0.0841402
144,160,0.0845147
146,160,0.0845827
148,160,0.0843575
150,160,0.0838588
152,160,0.0831123
154,160,0.0821492
156,160,0.0810056
158,160,0.0797216
160,160,0.0783406
162,160,0.0769077
164,160,0.0754691
166,160,0.0740703
168,160,0.0727555
170,160,0.0715656
172,160,0.0705379
174,160,0.0697042
176,160,0.0690904
178,160,0.0687156
180,160,0.0685914
-180,162,0.0726648
-178,162,0.0727497
-176,162,0.0729951
-174,162,0.0733931
-172,162,0.0739304
-170,162,0.074589
-168,162,0.0753468
-166,162,0.0761779
-164,162,0.0770537
-162,162,0.0779435
-160,162,0.0788151
-158,162,0.0796364
-156,162,0.0803753
-154,162,0.0810014
-152,162,0.0814861
-150,162,0.0818038
-148,162,0.081932
-146,162,0.0818525
-144,162,0.0815509
-142,162,0.0810176
-140,162,0.0802478
-138,162,0.0792413
-136,162,0.0780025
-134,162,0.0765404
-132,162,0.0748682
-130,162,0.0730031
-128,162,0.0709656
-126,162,0.0687797
-124,162,0.0664715
-122,162,0.0640694
-120,162,0.0616036
-118,162,0.0591051
-116,162,0.0566055
-114,162,0.0541366
-112,162,0.0517297
-110,162,0.0494155
-108,162,0.047223
-106,162,0.0451802
-104,162,0.0433125
-102,162,0.0416435
-100,162,0.040194
-98,162,0.0389821
-96,162,0.0380229
-94,162,0.0373281
-92,162,0.0369065
-90,162,0.0367632
-88,162,0.0368999
-86,162,0.037315
-84,162,0.0380033
-82,162,0.0389563
-80,162,0.040162
-78,162,0.0416056
-76,162,0.0432688
-74,162,0.045131
-72,162,0.0471688
-70,162,0.0493564
-68,162,0.0516662
-66,162,0.054069
-64,162,0.0565343
-62,162,0.0590307
-60,162,0.0615265
-58,162,0.0639901
-56,162,0.0663903
-54,162,0.0686973
-52,162,0.0708825
-50,162,0.0729196
-48,162,0.0747849
-46,162,0.0764578
-44,162,0.0779211
-42,162,0.0791615
-40,162,0.08017
-38,162,0.0809422
-36,162,0.0814782
-34,162,0.0817829
-32,162,0.0818659
-30,162,0.0817413
-28,162,0.0814275
-26,162,0.0809469
-24,162,0.080325
-22,162,0.0795903
-20,162,0.0787734
-18,162,0.077906
-16,162,0.0770206
-14,162,0.076149
-12,162,0.075322
-10,162,0.0745682
-8,162,0.0739134
-6,162,0.0733797
-4,162,0.0729851
-2,162,0.0727427
0,162,0.0726607
2,162,0.0727417
4,162,0.0729831
6,162,0.0733768
8,162,0.0739095
10,162,0.0745633
12,162,0.0753162
14,162,0.0761423
16,162,0.0770129
18,162,0.0778975
20,162,0.078764
22,162,0.0795801
24,162,0.0803141
26,162,0.0809353
28,162,0.0814154
30,162,0.0817287
32,162,0.0818529
34,162,0.0817696
36,162,0.0814647
38,162,0.0809287
40,162,0.0801565
42,162,0.0791482
44,162,0.0779081
46,162,0.0764452
48,162,0.0747729
50,162,0.0729081
52,162,0.0708717
54,162,0.0686872
56,162,0.066381
58,162,0.0639815
60,162,0.0615186
62,162,0.0590234
64,162,0.0565276
66,162,0.0540627
68,162,0.0516602
70,162,0.0493505
72,162,0.0471627
74,162,0.0451246
76,162,0.0432618
78,162,0.0415976
80,162,0.0401528
82,162,0.0389454
84,162,0.0379905
86,162,0.0372999
88,162,0.0368821
90,162,0.0367424
92,162,0.0368824
94,162,0.0373005
96,162,0.0379913
98,162,0.0389465
100,162,0.0401541
102,162,0.0415991
104,162,0.0432635
106,162,0.0451265
108,162,0.0471647
110,162,0.0493524
112,162,0.0516622
114,162,0.0540646
116,162,0.0565293
118,162,0.059025
120,162,0.0615199
122,162,0.0639824
124,162,0.0663815
126,162,0.0686872
128,162,0.0708712
130,162,0.0729071
132,162,0.0747711
134,162,0.0764428
136,162,0.0779049
138,162,0.0791442
140,162,0.0801518
142,162,0.0809232
144,162,0.0814585
146,162,0.0817626
148,162,0.0818452
150,162,0.0817204
152,162,0.0814065
154,162,0.080926
156,162,0.0803045
158,162,0.0795705
160,162,0.0787544
162,162,0.0778881
164,162,0.077004
166,162,0.076134
168,162,0.0753089
170,162,0.0745573
172,162,0.0739049
174,162,0.0733739
176,162,0.0729823
178,162,0.0727432
180,162,0.0726648
-180,164,0.0725131
-178,164,0.0725609
-176,164,0.072696
-174,164,0.0729135
-172,164,0.0732048
-170,164,0.0735585
-168,164,0.0739603
-166,164,0.0743937
-164,164,0.0748402
-162,164,0.0752801
-160,164,0.0756928
-158,164,0.0760574
-156,164,0.0763534
-154,164,0.0765609
-152,164,0.0766616
-150,164,0.0766388
-148,164,0.076478
-146,164,0.0761675
-144,164,0.0756981
-142,164,0.075064
-140,164,0.0742623
-138,164,0.0732935
-136,164,0.0721612
-134,164,0.0708723
-132,164,0.0694365
-130,164,0.0678665
-128,164,0.0661773
-126,164,0.0643863
-124,164,0.0625129
-122,164,0.0605779
-120,164,0.0586035
-118,164,0.0566126
-116,164,0.0546287
-114,164,0.0526756
-112,164,0.0507765
-110,164,0.0489544
-108,164,0.0472312
-106,164,0.0456278
-104,164,0.0441637
-102,164,0.0428564
-100,164,0.0417218
-98,164,0.0407737
-96,164,0.0400234
-94,164,0.03948
-92,164,0.03915
-90,164,0.0390375
-88,164,0.0391437
-86,164,0.0394674
-84,164,0.0400046
-82,164,0.0407488
-80,164,0.041691
-78,164,0.0428198
-76,164,0.0441215
-74,164,0.0455804
-72,164,0.0471787
-70,164,0.0488972
-68,164,0.0507149
-66,164,0.0526099
-64,164,0.0545594
-62,164,0.0565399
-60,164,0.0585279
-58,164,0.0604999
-56,164,0.0624329
-54,164,0.0643048
-52,164,0.0660946
-50,164,0.0677832
-48,164,0.069353
-46,164,0.070789
-44,164,0.0720785
-42,164,0.0732118
-40,164,0.0741821
-38,164,0.0749856
-36,164,0.0756218
-34,164,0.0760936
-32,164,0.0764069
-30,164,0.0765707
-28,164,0.0765968
-26,164,0.0764996
-24,164,0.0762956
-22,164,0.0760034
-20,164,0.0756425
-18,164,0.0752336
-16,164,0.0747976
-14,164,0.0743549
-12,164,0.0739253
-10,164,0.0735272
-8,164,0.0731771
-6,164,0.0728892
-4,164,0.072675
-2,164,0.072543
0,164,0.0724982
2,164,0.0725424
4,164,0.0726739
6,164,0.0728876
8,164,0.0731749
10,164,0.0735244
12,164,0.073922
14,164,0.0743511
16,164,0.0747933
18,164,0.0752289
20,164,0.0756374
22,164,0.0759978
24,164,0.0762897
26,164,0.0764934
28,164,0.0765903
30,164,0.0765641
32,164,0.0764002
34,164,0.0760868
36,164,0.075615
38,164,0.0749788
40,164,0.0741755
42,164,0.0732054
44,164,0.0720724
46,164,0.0707831
48,164,0.0693475
50,164,0.0677781
52,164,0.0660899
54,164,0.0643004
56,164,0.0624289
58,164,0.0604962
60,164,0.0585245
62,164,0.0565366
64,164,0.0545561
66,164,0.0526065
68,164,0.0507112
70,164,0.0488931
72,164,0.047174
74,164,0.0455748
76,164,0.0441149
78,164,0.0428118
80,164,0.0416814
82,164,0.0407373
84,164,0.0399909
86,164,0.0394513
88,164,0.0391249
90,164,0.0390157
92,164,0.039125
94,164,0.0394515
96,164,0.0399913
98,164,0.0407378
100,164,0.041682
102,164,0.0428125
104,164,0.0441156
106,164,0.0455756
108,164,0.0471748
110,164,0.0488938
112,164,0.0507119
114,164,0.0526071
116,164,0.0545566
118,164,0.056537
120,164,0.0585247
122,164,0.0604962
124,164,0.0624286
126,164,0.0642998
128,164,0.066089
130,164,0.0677768
132,164,0.0693459
134,164,0.0707812
136,164,0.0720701
138,164,0.0732028
140,164,0.0741725
142,164,0.0749755
144,164,0.0756115
146,164,0.0760831
148,164,0.0763963
150,164,0.0765601
152,164,0.0765864
154,164,0.0764896
156,164,0.0762863
158,164,0.0759948
160,164,0.075635
162,164,0.0752273
164,164,0.0747927
166,164,0.0743517
168,164,0.073924
170,164,0.073528
172,164,0.0731803
174,164,0.072895
176,164,0.0726837
178,164,0.0725547
180,164,0.0725131
-180,166,0.0678212
-178,166,0.0678418
-176,166,0.0678968
-174,166,0.0679834
-172,166,0.0680967
-170,166,0.0682298
-168,166,0.0683747
-166,166,0.0685216
-164,166,0.06866
-162,166,0.0687783
-160,166,0.0688646
-158,166,0.0689068
-156,166,0.068893
-154,166,0.0688117
-152,166,0.0686524
-150,166,0.0684055
-148,166,0.068063
-146,166,0.0676182
-144,166,0.0670664
-142,166,0.0664045
-140,166,0.0656317
-138,166,0.0647492
-136,166,0.0637599
-134,166,0.0626693
-132,166,0.0614842
-130,166,0.0602138
-128,166,0.0588686
-126,166,0.0574608
-124,166,0.0560037
-122,166,0.0545118
-120,166,0.0530006
-118,166,0.051486
-116,166,0.0499844
-114,166,0.0485122
-112,166,0.0470858
-110,166,0.0457212
-108,166,0.0444338
-106,166,0.0432384
-104,166,0.0421485
-102,166,0.0411767
-100,166,0.0403341
-98,166,0.0396306
-96,166,0.0390741
-94,166,0.0386711
-92,166,0.0384262
-90,166,0.0383424
-88,166,0.0384204
-86,166,0.0386595
-84,166,0.0390567
-82,166,0.0396076
-80,166,0.0403056
-78,166,0.0411428
-76,166,0.0421094
-74,166,0.0431944
-72,166,0.0443851
-70,166,0.0456679
-68,166,0.0470283
-66,166,0.0484509
-64,166,0.0499195
-62,166,0.0514179
-60,166,0.0529296
-58,166,0.0544383
-56,166,0.055928
-54,166,0.0573833
-52,166,0.0587898
-50,166,0.060134
-48,166,0.0614038
-46,166,0.0625886
-44,166,0.0636794
-42,166,0.0646691
-40,166,0.0655525
-38,166,0.0663265
-36,166,0.0669898
-34,166,0.0675435
-32,166,0.0679903
-30,166,0.0683351
-28,166,0.0685845
-26,166,0.0687465
-24,166,0.0688306
-22,166,0.0688474
-20,166,0.0688084
-18,166,0.0687252
-16,166,0.0686102
-14,166,0.0684751
-12,166,0.0683314
-10,166,0.0681898
-8,166,0.0680598
-6,166,0.0679497
-4,166,0.0678661
-2,166,0.067814
0,166,0.0677962
2,166,0.0678139
4,166,0.0678659
6,166,0.0679494
8,166,0.0680594
10,166,0.0681893
12,166,0.0683309
14,166,0.0684745
16,166,0.0686095
18,166,0.0687245
20,166,0.0688076
22,166,0.0688467
24,166,0.0688298
26,166,0.0687457
28,166,0.0685838
30,166,0.0683345
32,166,0.0679898
34,166,0.0675431
36,166,0.0669896
38,166,0.0663264
40,166,0.0655526
42,166,0.0646694
44,166,0.0636798
46,166,0.0625892
48,166,0.0614046
50,166,0.0601349
52,166,0.0587909
54,166,0.0573844
56,166,0.0559291
58,166,0.0544393
60,166,0.0529305
62,166,0.0514185
64,166,0.0499197
66,166,0.0484506
68,166,0.0470274
70,166,0.0456661
72,166,0.0443823
74,166,0.0431903
76,166,0.0421041
78,166,0.0411358
80,166,0.0402969
82,166,0.0395968
84,166,0.0390437
86,166,0.038644
88,166,0.0384024
90,166,0.0383215
92,166,0.0384024
94,166,0.0386441
96,166,0.0390438
98,166,0.039597
100,166,0.0402971
102,166,0.0411361
104,166,0.0421043
106,166,0.0431906
108,166,0.0443825
110,166,0.0456664
112,166,0.0470276
114,166,0.0484508
116,166,0.0499199
118,166,0.0514187
120,166,0.0529306
122,166,0.0544394
124,166,0.0559291
126,166,0.0573844
128,166,0.0587907
130,166,0.0601348
132,166,0.0614044
134,166,0.062589
136,166,0.0636797
138,166,0.0646693
140,166,0.0655526
142,166,0.0663266
144,166,0.06699
146,166,0.0675437
148,166,0.0679908
150,166,0.068336
