Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.684163
-138,16,0.675183
-136,16,0.666063
-134,16,0.656848
-132,16,0.647583
-130,16,0.638316
-128,16,0.629094
-126,16,0.619967
-124,16,0.610983
-122,16,0.602191
-120,16,0.59364
-118,16,0.585379
-116,16,0.577455
-114,16,0.569912
-112,16,0.562796
-110,16,0.556147
-108,16,0.550005
-106,16,0.544406
-104,16,0.539384
-102,16,0.534969
-100,16,0.531188
-98,16,0.528063
-96,16,0.525613
-94,16,0.523854
-92,16,0.522795
-90,16,0.522444
-88,16,0.522802
-86,16,0.523868
-84,16,0.525634
-82,16,0.528091
-80,16,0.531223
-78,16,0.535011
-76,16,0.539433
-74,16,0.544461
-72,16,0.550067
-70,16,0.556215
-68,16,0.56287
-66,16,0.569993
-64,16,0.577541
-62,16,0.585471
-60,16,0.593738
-58,16,0.602293
-56,16,0.61109
-54,16,0.620079
-52,16,0.62921
-50,16,0.638436
-48,16,0.647707
-46,16,0.656975
-44,16,0.666193
-42,16,0.675315
-40,16,0.684298
-38,16,0.693098
-36,16,0.701675
-34,16,0.709991
-32,16,0.718011
-30,16,0.7257
-28,16,0.733027
-26,16,0.739964
-24,16,0.746484
-22,16,0.752563
-20,16,0.75818
-18,16,0.763316
-16,16,0.767953
-14,16,0.772078
-12,16,0.775676
-10,16,0.778738
-8,16,0.781254
-6,16,0.783217
-4,16,0.784621
-2,16,0.785463
0,16,0.785741
2,16,0.785452
4,16,0.784599
6,16,0.783184
8,16,0.78121
10,16,0.778683
12,16,0.775611
14,16,0.772002
16,16,0.767868
18,16,0.76322
20,16,0.758075
22,16,0.752448
24,16,0.74636
26,16,0.739831
28,16,0.732886
30,16,0.725551
32,16,0.717855
34,16,0.709828
36,16,0.701506
38,16,0.692922
40,16,0.684117
42,16,0.67513
44,16,0.666003
46,16,0.656782
48,16,0.647511
50,16,0.638238
52,16,0.62901
54,16,0.619877
56,16,0.610887
58,16,0.602091
60,16,0.593535
62,16,0.58527
64,16,0.577341
66,16,0.569794
68,16,0.562674
70,16,0.556021
72,16,0.549876
74,16,0.544273
76,16,0.539248
78,16,0.53483
80,16,0.531045
82,16,0.527917
84,16,0.525464
86,16,0.523701
88,16,0.522639
90,16,0.522285
92,16,0.52264
94,16,0.523702
96,16,0.525465
98,16,0.527919
100,16,0.531047
102,16,0.534832
104,16,0.53925
106,16,0.544275
108,16,0.549877
110,16,0.556022
112,16,0.562674
114,16,0.569793
116,16,0.577339
118,16,0.585266
120,16,0.59353
122,16,0.602083
124,16,0.610877
126,16,0.619864
128,16,0.628994
130,16,0.638219
132,16,0.647489
134,16,0.656756
136,16,0.665974
138,16,0.675097
140,16,0.68408
142,16,0.692882
144,16,0.701461
146,16,0.70978
148,16,0.717802
150,16,0.725494
152,16,0.732825
154,16,0.739766
156,16,0.74629
158,16,0.752375
160,16,0.757997
162,16,0.763139
164,16,0.767782
166,16,0.771913
168,16,0.775518
170,16,0.778586
172,16,0.78111
174,16,0.78308
176,16,0.784492
178,16,0.785341
180,16,0.785626
-180,18,0.710616
-178,18,0.710319
-176,18,0.709428
-174,18,0.707945
-172,18,0.705871
-170,18,0.703213
-168,18,0.699975
-166,18,0.696166
-164,18,0.691795
-162,18,0.686873
-160,18,0.681412
-158,18,0.67543
-156,18,0.668943
-154,18,0.661972
-152,18,0.65454
-150,18,0.646672
-148,18,0.638399
-146,18,0.62975
-144,18,0.620762
-142,18,0.611471
-140,18,0.601919
-138,18,0.592148
-136,18,0.582205
-134,18,0.572137
-132,18,0.561996
-130,18,0.551834
-128,18,0.541704
-126,18,0.531661
-124,18,0.521761
-122,18,0.512059
-120,18,0.502611
-118,18,0.493472
-116,18,0.484696
-114,18,0.476334
-112,18,0.468438
-110,18,0.461055
-108,18,0.45423
-106,18,0.448005
-104,18,0.442418
-102,18,0.437505
-100,18,0.433295
-98,18,0.429814
-96,18,0.427086
-94,18,0.425125
-92,18,0.423946
-90,18,0.423554
-88,18,0.423954
-86,18,0.425141
-84,18,0.42711
-82,18,0.429846
-80,18,0.433335
-78,18,0.437553
-76,18,0.442474
-74,18,0.448068
-72,18,0.454301
-70,18,0.461133
-68,18,0.468523
-66,18,0.476427
-64,18,0.484795
-62,18,0.493577
-60,18,0.502723
-58,18,0.512177
-56,18,0.521884
-54,18,0.531789
-52,18,0.541837
-50,18,0.551972
-48,18,0.562138
-46,18,0.572283
-44,18,0.582354
-42,18,0.592299
-40,18,0.602073
-38,18,0.611627
-36,18,0.620919
-34,18,0.629908
-32,18,0.638557
-30,18,0.646831
-28,18,0.654698
-26,18,0.662129
-24,18,0.669099
-22,18,0.675585
-20,18,0.681565
-18,18,0.687023
-16,18,0.691943
-14,18,0.696312
-12,18,0.700118
-10,18,0.703352
-8,18,0.706007
-6,18,0.708077
-4,18,0.709558
-2,18,0.710445
0,18,0.710737
2,18,0.710434
4,18,0.709537
6,18,0.708046
8,18,0.705966
10,18,0.703301
12,18,0.700057
14,18,0.696241
16,18,0.691862
18,18,0.686933
20,18,0.681466
22,18,0.675476
24,18,0.668982
26,18,0.662004
28,18,0.654565
30,18,0.646691
32,18,0.63841
34,18,0.629755
36,18,0.62076
38,18,0.611463
40,18,0.601904
42,18,0.592127
44,18,0.582178
46,18,0.572105
48,18,0.561958
50,18,0.55179
52,18,0.541655
54,18,0.531608
56,18,0.521703
58,18,0.511997
60,18,0.502545
62,18,0.493402
64,18,0.484622
66,18,0.476257
68,18,0.468358
70,18,0.460972
72,18,0.454144
74,18,0.447916
76,18,0.442327
78,18,0.43741
80,18,0.433198
82,18,0.429715
84,18,0.426983
86,18,0.42502
88,18,0.423837
90,18,0.423443
92,18,0.423839
94,18,0.425023
96,18,0.426988
98,18,0.429721
100,18,0.433205
102,18,0.437419
104,18,0.442336
106,18,0.447926
108,18,0.454154
110,18,0.460982
112,18,0.468368
114,18,0.476266
116,18,0.48463
118,18,0.493408
120,18,0.502549
122,18,0.511999
124,18,0.521703
126,18,0.531605
128,18,0.541649
130,18,0.551781
132,18,0.561945
134,18,0.572088
136,18,0.582157
138,18,0.592102
140,18,0.601874
142,18,0.611428
144,18,0.620721
146,18,0.629711
148,18,0.638361
150,18,0.646637
152,18,0.654507
154,18,0.661941
156,18,0.668914
158,18,0.675403
160,18,0.681388
162,18,0.686851
164,18,0.691775
166,18,0.696149
168,18,0.69996
170,18,0.7032
172,18,0.705861
174,18,0.707937
176,18,0.709423
178,18,0.710317
180,18,0.710616
-180,20,0.636492
-178,20,0.636193
-176,20,0.635295
-174,20,0.633801
-172,20,0.631713
-170,20,0.629033
-168,20,0.625765
-166,20,0.621916
-164,20,0.617492
-162,20,0.612502
-160,20,0.606956
-158,20,0.600868
-156,20,0.594253
-154,20,0.587128
-152,20,0.579514
-150,20,0.571436
-148,20,0.56292
-146,20,0.553997
-144,20,0.544701
-142,20,0.535069
-140,20,0.525144
-138,20,0.514968
-136,20,0.504591
-134,20,0.494062
-132,20,0.483435
-130,20,0.472765
-128,20,0.462111
-126,20,0.451531
-124,20,0.441086
-122,20,0.430836
-120,20,0.420843
-118,20,0.411164
-116,20,0.401861
-114,20,0.39299
-112,20,0.384606
-110,20,0.376761
-108,20,0.369505
-106,20,0.362884
-104,20,0.35694
-102,20,0.35171
-100,20,0.347227
-98,20,0.343521
-96,20,0.340614
-94,20,0.338526
-92,20,0.33727
-90,20,0.336853
-88,20,0.337279
-86,20,0.338544
-84,20,0.340641
-82,20,0.343556
-80,20,0.347271
-78,20,0.351763
-76,20,0.357002
-74,20,0.362955
-72,20,0.369584
-70,20,0.376848
-68,20,0.384701
-66,20,0.393093
-64,20,0.401972
-62,20,0.411283
-60,20,0.420968
-58,20,0.430968
-56,20,0.441225
-54,20,0.451676
-52,20,0.462261
-50,20,0.47292
-48,20,0.483594
-46,20,0.494225
-44,20,0.504758
-42,20,0.515138
-40,20,0.525316
-38,20,0.535243
-36,20,0.544875
-34,20,0.554172
-32,20,0.563095
-30,20,0.571611
-28,20,0.579688
-26,20,0.5873
-24,20,0.594424
-22,20,0.601037
-20,20,0.607122
-18,20,0.612665
-16,20,0.617652
-14,20,0.622072
-12,20,0.625918
-10,20,0.629182
-8,20,0.631858
-6,20,0.633942
-4,20,0.635432
-2,20,0.636325
0,20,0.63662
2,20,0.636316
4,20,0.635414
6,20,0.633915
8,20,0.631822
10,20,0.629137
12,20,0.625865
14,20,0.622011
16,20,0.617581
18,20,0.612586
20,20,0.607035
22,20,0.600942
24,20,0.594321
26,20,0.58719
28,20,0.579571
30,20,0.571487
32,20,0.562965
34,20,0.554036
36,20,0.544735
38,20,0.535098
40,20,0.525167
42,20,0.514986
44,20,0.504603
46,20,0.494069
48,20,0.483437
50,20,0.472763
52,20,0.462105
54,20,0.451521
56,20,0.441072
58,20,0.430819
60,20,0.420822
62,20,0.411141
64,20,0.401834
66,20,0.392961
68,20,0.384574
70,20,0.376727
72,20,0.369469
74,20,0.362846
76,20,0.3569
78,20,0.351668
80,20,0.347183
82,20,0.343475
84,20,0.340566
86,20,0.338475
88,20,0.337216
90,20,0.336797
92,20,0.337219
94,20,0.338481
96,20,0.340574
98,20,0.343486
100,20,0.347197
102,20,0.351683
104,20,0.356917
106,20,0.362865
108,20,0.369489
110,20,0.376748
112,20,0.384595
114,20,0.392981
116,20,0.401854
118,20,0.411159
120,20,0.420838
122,20,0.430833
124,20,0.441084
126,20,0.451529
128,20,0.46211
130,20,0.472764
132,20,0.483434
134,20,0.494062
136,20,0.504591
138,20,0.514969
140,20,0.525144
142,20,0.53507
144,20,0.544701
146,20,0.553997
148,20,0.562921
150,20,0.571437
152,20,0.579515
154,20,0.587129
156,20,0.594254
158,20,0.600869
160,20,0.606957
162,20,0.612503
164,20,0.617493
166,20,0.621917
168,20,0.625766
170,20,0.629033
172,20,0.631713
174,20,0.633802
176,20,0.635296
178,20,0.636193
180,20,0.636492
-180,22,0.565724
-178,22,0.565433
-176,22,0.564562
-174,22,0.563112
-172,22,0.561085
-170,22,0.558482
-168,22,0.555305
-166,22,0.551559
-164,22,0.547247
-162,22,0.542376
-160,22,0.536954
-158,22,0.53099
-156,22,0.524497
-154,22,0.517489
-152,22,0.509984
-150,22,0.502003
-148,22,0.49357
-146,22,0.484714
-144,22,0.475466
-142,22,0.465863
-140,22,0.455943
-138,22,0.445752
-136,22,0.435337
-134,22,0.424748
-132,22,0.41404
-130,22,0.40327
-128,22,0.392497
-126,22,0.381784
-124,22,0.371193
-122,22,0.360787
-120,22,0.350629
-118,22,0.340784
-116,22,0.331312
-114,22,0.322273
-112,22,0.313726
-110,22,0.305725
-108,22,0.298321
-106,22,0.291563
-104,22,0.285495
-102,22,0.280154
-100,22,0.275577
-98,22,0.271792
-96,22,0.268823
-94,22,0.266691
-92,22,0.265408
-90,22,0.264982
-88,22,0.265417
-86,22,0.26671
-84,22,0.268852
-82,22,0.27183
-80,22,0.275624
-78,22,0.280211
-76,22,0.285561
-74,22,0.291639
-72,22,0.298406
-70,22,0.305818
-68,22,0.313828
-66,22,0.322385
-64,22,0.331432
-62,22,0.340912
-60,22,0.350766
-58,22,0.36093
-56,22,0.371344
-54,22,0.381942
-52,22,0.392661
-50,22,0.403439
-48,22,0.414213
-46,22,0.424926
-44,22,0.435519
-42,22,0.445937
-40,22,0.456131
-38,22,0.466052
-36,22,0.475656
-34,22,0.484904
-32,22,0.49376
-30,22,0.502192
-28,22,0.510172
-26,22,0.517675
-24,22,0.52468
-22,22,0.531171
-20,22,0.537131
-18,22,0.54255
-16,22,0.547417
-14,22,0.551724
-12,22,0.555466
-10,22,0.558639
-8,22,0.561237
-6,22,0.56326
-4,22,0.564705
-2,22,0.565571
0,22,0.565857
2,22,0.565564
4,22,0.564691
6,22,0.563239
8,22,0.56121
10,22,0.558604
12,22,0.555425
14,22,0.551676
16,22,0.547362
18,22,0.542488
20,22,0.537062
22,22,0.531095
24,22,0.524598
26,22,0.517586
28,22,0.510077
30,22,0.502091
32,22,0.493654
34,22,0.484793
36,22,0.475541
38,22,0.465933
40,22,0.456009
42,22,0.445813
44,22,0.435392
46,22,0.424799
48,22,0.414087
50,22,0.403313
52,22,0.392537
54,22,0.38182
56,22,0.371225
58,22,0.360816
60,22,0.350656
62,22,0.340808
64,22,0.331334
66,22,0.322294
68,22,0.313745
70,22,0.305742
72,22,0.298337
74,22,0.291578
76,22,0.285509
78,22,0.280167
80,22,0.275588
82,22,0.271802
84,22,0.268832
86,22,0.266697
88,22,0.265412
90,22,0.264984
92,22,0.265416
94,22,0.266706
96,22,0.268844
98,22,0.271818
100,22,0.275608
102,22,0.28019
104,22,0.285534
106,22,0.291606
108,22,0.298367
110,22,0.305773
112,22,0.313776
114,22,0.322325
116,22,0.331365
118,22,0.340838
120,22,0.350685
122,22,0.360842
124,22,0.371249
126,22,0.38184
128,22,0.392553
130,22,0.403324
132,22,0.414093
134,22,0.4248
136,22,0.435388
138,22,0.445803
140,22,0.455993
142,22,0.46591
144,22,0.475512
146,22,0.484758
148,22,0.493613
150,22,0.502044
152,22,0.510023
154,22,0.517525
156,22,0.524531
158,22,0.531022
160,22,0.536983
162,22,0.542403
164,22,0.547271
166,22,0.55158
168,22,0.555323
170,22,0.558497
172,22,0.561097
174,22,0.563122
176,22,0.564568
178,22,0.565436
180,22,0.565724
-180,24,0.500631
-178,24,0.500354
-176,24,0.499529
-174,24,0.498156
-172,24,0.496237
-170,24,0.493773
-168,24,0.490764
-166,24,0.487214
-164,24,0.483126
-162,24,0.478504
-160,24,0.473353
-158,24,0.467682
-156,24,0.461499
-154,24,0.454817
-152,24,0.44765
-150,24,0.440017
-148,24,0.431937
-146,24,0.423437
-144,24,0.414544
-142,24,0.405292
-140,24,0.395718
-138,24,0.385864
-136,24,0.375775
-134,24,0.365501
-132,24,0.355095
-130,24,0.344612
-128,24,0.334113
-126,24,0.323659
-124,24,0.313312
-122,24,0.303137
-120,24,0.293197
-118,24,0.283555
-116,24,0.274274
-114,24,0.265414
-112,24,0.257033
-110,24,0.249187
-108,24,0.241925
-106,24,0.235297
-104,24,0.229344
-102,24,0.224107
-100,24,0.219618
-98,24,0.215906
-96,24,0.212995
-94,24,0.210904
-92,24,0.209647
-90,24,0.20923
-88,24,0.209656
-86,24,0.210924
-84,24,0.213024
-82,24,0.215945
-80,24,0.219666
-78,24,0.224165
-76,24,0.229413
-74,24,0.235375
-72,24,0.242013
-70,24,0.249284
-68,24,0.25714
-66,24,0.26553
-64,24,0.274399
-62,24,0.283689
-60,24,0.293339
-58,24,0.303288
-56,24,0.313471
-54,24,0.323825
-52,24,0.334286
-50,24,0.344791
-48,24,0.355279
-46,24,0.36569
-44,24,0.375968
-42,24,0.386061
-40,24,0.395917
-38,24,0.405493
-36,24,0.414745
-34,24,0.423638
-32,24,0.432138
-30,24,0.440216
-28,24,0.447848
-26,24,0.455013
-24,24,0.461692
-22,24,0.467871
-20,24,0.473538
-18,24,0.478685
-16,24,0.483303
-14,24,0.487386
-12,24,0.490932
-10,24,0.493935
-8,24,0.496395
-6,24,0.498309
-4,24,0.499676
-2,24,0.500496
0,24,0.500768
2,24,0.500492
4,24,0.499668
6,24,0.498297
8,24,0.496379
10,24,0.493915
12,24,0.490907
14,24,0.487357
16,24,0.483268
18,24,0.478645
20,24,0.473493
22,24,0.46782
24,24,0.461636
26,24,0.454952
28,24,0.447782
30,24,0.440145
32,24,0.432062
34,24,0.423558
36,24,0.414661
38,24,0.405405
40,24,0.395827
42,24,0.385969
44,24,0.375876
46,24,0.365597
48,24,0.355187
50,24,0.3447
52,24,0.334198
54,24,0.32374
56,24,0.313391
58,24,0.303212
60,24,0.29327
62,24,0.283626
64,24,0.274343
66,24,0.265482
68,24,0.257101
70,24,0.249253
72,24,0.241991
74,24,0.235362
76,24,0.229409
78,24,0.224171
80,24,0.219682
82,24,0.215969
84,24,0.213058
86,24,0.210966
88,24,0.209706
90,24,0.209287
92,24,0.209712
94,24,0.210977
96,24,0.213074
98,24,0.21599
100,24,0.219707
102,24,0.224201
104,24,0.229443
106,24,0.235399
108,24,0.24203
110,24,0.249294
112,24,0.257143
114,24,0.265525
116,24,0.274386
118,24,0.283667
120,24,0.293309
122,24,0.30325
124,24,0.313425
126,24,0.323771
128,24,0.334224
130,24,0.344721
132,24,0.355202
134,24,0.365606
136,24,0.375878
138,24,0.385965
140,24,0.395816
142,24,0.405387
144,24,0.414636
146,24,0.423525
148,24,0.432022
150,24,0.440098
152,24,0.447727
154,24,0.45489
156,24,0.461567
158,24,0.467745
160,24,0.473411
162,24,0.478557
164,24,0.483174
166,24,0.487256
168,24,0.490801
170,24,0.493803
172,24,0.496262
174,24,0.498175
176,24,0.499541
178,24,0.50036
180,24,0.500631
-180,26,0.443263
-178,26,0.443001
-176,26,0.442224
-174,26,0.440934
-172,26,0.439131
-170,26,0.436817
-168,26,0.433995
-166,26,0.430669
-164,26,0.426842
-162,26,0.422519
-160,26,0.417706
-158,26,0.412409
-156,26,0.406638
-154,26,0.400403
-152,26,0.393717
-150,26,0.386594
-148,26,0.379054
-146,26,0.371117
-144,26,0.362808
-142,26,0.354158
-140,26,0.345199
-138,26,0.33597
-136,26,0.32651
-134,26,0.316868
-132,26,0.307092
-130,26,0.297236
-128,26,0.287356
-126,26,0.27751
-124,26,0.26776
-122,26,0.258166
-120,26,0.24879
-118,26,0.239694
-116,26,0.230936
-114,26,0.222576
-112,26,0.214669
-110,26,0.207267
-108,26,0.200419
-106,26,0.19417
-104,26,0.18856
-102,26,0.183626
-100,26,0.179398
-98,26,0.175903
-96,26,0.173164
-94,26,0.171196
-92,26,0.170013
-90,26,0.16962
-88,26,0.170022
-86,26,0.171215
-84,26,0.173192
-82,26,0.175941
-80,26,0.179445
-78,26,0.183682
-76,26,0.188627
-74,26,0.194246
-72,26,0.200505
-70,26,0.207363
-68,26,0.214775
-66,26,0.222692
-64,26,0.231061
-62,26,0.239828
-60,26,0.248934
-58,26,0.258318
-56,26,0.267921
-54,26,0.277679
-52,26,0.287532
-50,26,0.297419
-48,26,0.307281
-46,26,0.317062
-44,26,0.326709
-42,26,0.336171
-40,26,0.345404
-38,26,0.354364
-36,26,0.363015
-34,26,0.371324
-32,26,0.37926
-30,26,0.386799
-28,26,0.393919
-26,26,0.400603
-24,26,0.406834
-22,26,0.412601
-20,26,0.417894
-18,26,0.422703
-16,26,0.427021
-14,26,0.430843
-12,26,0.434165
-10,26,0.436982
-8,26,0.43929
-6,26,0.441089
-4,26,0.442375
-2,26,0.443147
0,26,0.443404
2,26,0.443147
4,26,0.442374
6,26,0.441088
8,26,0.439289
10,26,0.436979
12,26,0.434161
14,26,0.430837
16,26,0.427012
18,26,0.422691
20,26,0.417879
22,26,0.412583
24,26,0.406811
26,26,0.400575
28,26,0.393888
30,26,0.386763
32,26,0.379219
34,26,0.371279
36,26,0.362968
38,26,0.354313
40,26,0.34535
42,26,0.336116
44,26,0.326653
46,26,0.317006
48,26,0.307225
50,26,0.297365
52,26,0.287481
54,26,0.277632
56,26,0.267879
58,26,0.258282
60,26,0.248904
62,26,0.239805
64,26,0.231047
66,26,0.222686
68,26,0.214778
70,26,0.207376
72,26,0.200527
74,26,0.194278
76,26,0.188669
78,26,0.183734
80,26,0.179507
82,26,0.176012
84,26,0.173273
86,26,0.171305
88,26,0.170121
90,26,0.169727
92,26,0.170127
94,26,0.171318
96,26,0.173292
98,26,0.176038
100,26,0.179538
102,26,0.183771
104,26,0.18871
106,26,0.194323
108,26,0.200576
110,26,0.207426
112,26,0.21483
114,26,0.222739
116,26,0.2311
118,26,0.239857
120,26,0.248954
122,26,0.258329
124,26,0.267922
126,26,0.277672
128,26,0.287516
130,26,0.297394
132,26,0.307248
134,26,0.317021
136,26,0.32666
138,26,0.336116
140,26,0.345342
142,26,0.354297
144,26,0.362943
146,26,0.371246
148,26,0.379178
150,26,0.386713
152,26,0.39383
154,26,0.40051
156,26,0.406738
158,26,0.412502
160,26,0.417791
162,26,0.422597
164,26,0.426912
166,26,0.430731
168,26,0.434049
170,26,0.436862
172,26,0.439167
174,26,0.440961
176,26,0.442242
178,26,0.44301
180,26,0.443263
-180,28,0.395295
-178,28,0.395042
-176,28,0.394296
-174,28,0.39306
-172,28,0.391337
-170,28,0.389132
-168,28,0.386451
-166,28,0.383302
-164,28,0.379693
-162,28,0.375632
-160,28,0.371129
-158,28,0.366194
-156,28,0.360837
-154,28,0.35507
-152,28,0.348906
-150,28,0.342359
-148,28,0.335446
-146,28,0.328185
-144,28,0.320597
-142,28,0.312709
-140,28,0.304547
-138,28,0.296145
-136,28,0.287538
-134,28,0.278767
-132,28,0.269876
-130,28,0.260912
-128,28,0.251928
-126,28,0.242975
-124,28,0.234109
-122,28,0.225387
-120,28,0.216864
-118,28,0.208599
-116,28,0.200645
-114,28,0.193055
-112,28,0.185881
-110,28,0.17917
-108,28,0.172966
-106,28,0.167308
-104,28,0.162233
-102,28,0.157773
-100,28,0.153953
-98,28,0.150798
-96,28,0.148326
-94,28,0.146552
-92,28,0.145484
-90,28,0.145131
-88,28,0.145493
-86,28,0.146568
-84,28,0.148351
-82,28,0.150832
-80,28,0.153996
-78,28,0.157824
-76,28,0.162294
-74,28,0.167378
-72,28,0.173045
-70,28,0.179259
-68,28,0.18598
-66,28,0.193164
-64,28,0.200763
-62,28,0.208727
-60,28,0.217002
-58,28,0.225534
-56,28,0.234265
-54,28,0.243139
-52,28,0.2521
-50,28,0.261092
-48,28,0.270062
-46,28,0.278958
-44,28,0.287734
-42,28,0.296344
-40,28,0.30475
-38,28,0.312913
-36,28,0.320803
-34,28,0.32839
-32,28,0.33565
-30,28,0.342562
-28,28,0.349106
-26,28,0.355267
-24,28,0.36103
-22,28,0.366383
-20,28,0.371314
-18,28,0.375813
-16,28,0.379869
-14,28,0.383474
-12,28,0.386618
-10,28,0.389295
-8,28,0.391496
-6,28,0.393215
-4,28,0.394447
-2,28,0.395189
0,28,0.395439
2,28,0.395194
4,28,0.394456
6,28,0.393227
8,28,0.391511
10,28,0.389313
12,28,0.386639
14,28,0.383495
16,28,0.379891
18,28,0.375834
20,28,0.371334
22,28,0.366401
24,28,0.361045
26,28,0.355279
28,28,0.349114
30,28,0.342566
32,28,0.33565
34,28,0.328386
36,28,0.320795
38,28,0.312902
40,28,0.304736
42,28,0.296328
44,28,0.287716
46,28,0.27894
48,28,0.270044
50,28,0.261076
52,28,0.252087
54,28,0.24313
56,28,0.23426
58,28,0.225534
60,28,0.21701
62,28,0.208742
64,28,0.200786
66,28,0.193196
68,28,0.186021
70,28,0.17931
72,28,0.173106
74,28,0.167449
76,28,0.162374
78,28,0.157915
80,28,0.154096
82,28,0.150942
84,28,0.148471
86,28,0.146697
88,28,0.14563
90,28,0.145276
92,28,0.145638
94,28,0.146712
96,28,0.148494
98,28,0.150972
100,28,0.154132
102,28,0.157957
104,28,0.162422
106,28,0.167501
108,28,0.173161
110,28,0.179369
112,28,0.186082
114,28,0.193257
116,28,0.200848
118,28,0.208803
120,28,0.217069
122,28,0.22559
124,28,0.234312
126,28,0.243177
128,28,0.252128
130,28,0.261111
132,28,0.270072
134,28,0.27896
136,28,0.287727
138,28,0.29633
140,28,0.304728
142,28,0.312885
144,28,0.320769
146,28,0.32835
148,28,0.335605
150,28,0.342511
152,28,0.34905
154,28,0.355206
156,28,0.360965
158,28,0.366313
160,28,0.371238
162,28,0.375732
164,28,0.379782
166,28,0.383381
168,28,0.386519
170,28,0.389189
172,28,0.391383
174,28,0.393095
176,28,0.394319
178,28,0.395054
180,28,0.395295
-180,30,0.357919
-178,30,0.357664
-176,30,0.356914
-174,30,0.355674
-172,30,0.353954
-170,30,0.351764
-168,30,0.349118
-166,30,0.346031
-164,30,0.342519
-162,30,0.338602
-160,30,0.334295
-158,30,0.329616
-156,30,0.324582
-154,30,0.319209
-152,30,0.313514
-150,30,0.307511
-148,30,0.301218
-146,30,0.294651
-144,30,0.287828
-142,30,0.280768
-140,30,0.273496
-138,30,0.266036
-136,30,0.258417
-134,30,0.250671
-132,30,0.242835
-130,30,0.234949
-128,30,0.227054
-126,30,0.219196
-124,30,0.211424
-122,30,0.203785
-120,30,0.196329
-118,30,0.189105
-116,30,0.182161
-114,30,0.175543
-112,30,0.169295
-110,30,0.163458
-108,30,0.158068
-106,30,0.153159
-104,30,0.148762
-102,30,0.144901
-100,30,0.141599
-98,30,0.138874
-96,30,0.136741
-94,30,0.13521
-92,30,0.13429
-90,30,0.133985
-88,30,0.134297
-86,30,0.135223
-84,30,0.136761
-82,30,0.138901
-80,30,0.141634
-78,30,0.144943
-76,30,0.148812
-74,30,0.153218
-72,30,0.158135
-70,30,0.163534
-68,30,0.169381
-66,30,0.175639
-64,30,0.182266
-62,30,0.18922
-60,30,0.196454
