Phi[deg],Theta[deg],RealizedGainTotal
-12,14,0.00778152
-10,14,0.00852107
-8,14,0.00929497
-6,14,0.0101021
-4,14,0.0109412
-2,14,0.0118114
0,14,0.0127115
2,14,0.0136404
4,14,0.0145973
6,14,0.0155811
8,14,0.0165909
10,14,0.017626
12,14,0.0186853
14,14,0.0197682
16,14,0.0208739
18,14,0.0220016
20,14,0.0231506
22,14,0.0243201
24,14,0.0255095
26,14,0.026718
28,14,0.0279448
30,14,0.0291892
32,14,0.0304505
34,14,0.0317276
36,14,0.0330199
38,14,0.0343263
40,14,0.0356459
42,14,0.0369776
44,14,0.0383203
46,14,0.0396728
48,14,0.0410339
50,14,0.0424022
52,14,0.0437762
54,14,0.0451546
56,14,0.0465357
58,14,0.0479179
60,14,0.0492995
62,14,0.0506787
64,14,0.0520537
66,14,0.0534225
68,14,0.0547832
70,14,0.0561338
72,14,0.0574723
74,14,0.0587965
76,14,0.0601045
78,14,0.061394
80,14,0.062663
82,14,0.0639093
84,14,0.0651307
86,14,0.0663253
88,14,0.0674909
90,14,0.0686254
92,14,0.0697268
94,14,0.0707931
96,14,0.0718225
98,14,0.0728129
100,14,0.0737626
102,14,0.0746699
104,14,0.075533
106,14,0.0763503
108,14,0.0771203
110,14,0.0778416
112,14,0.0785127
114,14,0.0791325
116,14,0.0796998
118,14,0.0802134
120,14,0.0806724
122,14,0.0810759
124,14,0.0814233
126,14,0.0817137
128,14,0.0819466
130,14,0.0821217
132,14,0.0822385
134,14,0.0822969
136,14,0.0822967
138,14,0.082238
140,14,0.0821208
142,14,0.0819454
144,14,0.0817122
146,14,0.0814214
148,14,0.0810739
150,14,0.08067
152,14,0.0802108
154,14,0.0796969
156,14,0.0791295
158,14,0.0785095
160,14,0.0778382
162,14,0.0771168
164,14,0.0763467
166,14,0.0755293
168,14,0.0746662
170,14,0.0737589
172,14,0.0728092
174,14,0.0718188
176,14,0.0707895
178,14,0.0697232
180,14,0.0686218
-180,16,0.078798
-178,16,0.0774915
-176,16,0.0761503
-174,16,0.0747769
-172,16,0.0733738
-170,16,0.0719437
-168,16,0.070489
-166,16,0.0690125
-164,16,0.0675166
-162,16,0.066004
-160,16,0.0644771
-158,16,0.0629386
-156,16,0.0613908
-154,16,0.0598361
-152,16,0.058277
-150,16,0.0567155
-148,16,0.055154
-146,16,0.0535945
-144,16,0.0520389
-142,16,0.0504892
-140,16,0.048947
-138,16,0.0474142
-136,16,0.045892
-134,16,0.0443821
-132,16,0.0428857
-130,16,0.0414039
-128,16,0.0399379
-126,16,0.0384887
-124,16,0.0370572
-122,16,0.0356441
-120,16,0.0342502
-118,16,0.0328761
-116,16,0.0315226
-114,16,0.0301901
-112,16,0.0288792
-110,16,0.0275905
-108,16,0.0263245
-106,16,0.0250817
-104,16,0.0238627
-102,16,0.022668
-100,16,0.0214985
-98,16,0.0203547
-96,16,0.0192374
-94,16,0.0181475
-92,16,0.0170858
-90,16,0.0160534
-88,16,0.0150514
-86,16,0.0140809
-84,16,0.0131431
-82,16,0.0122394
-80,16,0.0113711
-78,16,0.0105396
-76,16,0.0097465
-74,16,0.0089932
-72,16,0.00828127
-70,16,0.00761224
-68,16,0.00698766
-66,16,0.006409
-64,16,0.00587774
-62,16,0.00539526
-60,16,0.00496287
-58,16,0.00458179
-56,16,0.00425312
-54,16,0.00397784
-52,16,0.00375677
-50,16,0.00359059
-48,16,0.00347982
-46,16,0.00342482
-44,16,0.00342573
-42,16,0.00348258
-40,16,0.00359516
-38,16,0.00376311
-36,16,0.00398592
-34,16,0.00426289
-32,16,0.00459318
-30,16,0.0049758
-28,16,0.00540965
-26,16,0.00589349
-24,16,0.00642601
-22,16,0.00700582
-20,16,0.00763144
-18,16,0.00830138
-16,16,0.00901411
-14,16,0.00976808
-12,16,0.0105618
-10,16,0.0113936
-8,16,0.0122622
-6,16,0.0131661
-4,16,0.014104
-2,16,0.0150744
0,16,0.0160763
2,16,0.0171084
4,16,0.0181696
6,16,0.0192591
8,16,0.0203758
10,16,0.021519
12,16,0.0226879
14,16,0.0238817
16,16,0.0250999
18,16,0.0263419
20,16,0.0276071
22,16,0.0288949
24,16,0.0302048
26,16,0.0315364
28,16,0.032889
30,16,0.0342621
32,16,0.035655
34,16,0.0370672
36,16,0.0384979
38,16,0.0399463
40,16,0.0414115
42,16,0.0428925
44,16,0.0443882
46,16,0.0458974
48,16,0.0474189
50,16,0.0489513
52,16,0.0504929
54,16,0.0520422
56,16,0.0535974
58,16,0.0551566
60,16,0.0567178
62,16,0.058279
64,16,0.059838
66,16,0.0613926
68,16,0.0629403
70,16,0.0644788
72,16,0.0660057
74,16,0.0675184
76,16,0.0690143
78,16,0.070491
80,16,0.0719458
82,16,0.0733761
84,16,0.0747793
86,16,0.0761529
88,16,0.0774943
90,16,0.078801
92,16,0.0800706
94,16,0.0813006
96,16,0.0824886
98,16,0.0836324
100,16,0.0847298
102,16,0.0857787
104,16,0.0867769
106,16,0.0877227
108,16,0.088614
110,16,0.0894492
112,16,0.0902266
114,16,0.0909447
116,16,0.0916021
118,16,0.0921974
120,16,0.0927296
122,16,0.0931976
124,16,0.0936004
126,16,0.0939372
128,16,0.0942075
130,16,0.0944106
132,16,0.0945461
134,16,0.0946139
136,16,0.0946137
138,16,0.0945455
140,16,0.0944096
142,16,0.0942061
144,16,0.0939355
146,16,0.0935983
148,16,0.0931951
150,16,0.0927269
152,16,0.0921944
154,16,0.0915988
156,16,0.0909413
158,16,0.090223
160,16,0.0894455
162,16,0.0886102
164,16,0.0877189
166,16,0.0867732
168,16,0.0857749
170,16,0.0847261
172,16,0.0836288
174,16,0.0824851
176,16,0.0812972
178,16,0.0800674
180,16,0.078798
-180,18,0.0893877
-178,18,0.0879093
-176,18,0.0863928
-174,18,0.084841
-172,18,0.0832571
-170,18,0.0816441
-168,18,0.080005
-166,18,0.078343
-164,18,0.0766612
-162,18,0.0749627
-160,18,0.0732504
-158,18,0.0715275
-156,18,0.0697967
-154,18,0.0680611
-152,18,0.0663233
-150,18,0.064586
-148,18,0.0628517
-146,18,0.0611228
-144,18,0.0594017
-142,18,0.0576905
-140,18,0.055991
-138,18,0.0543051
-136,18,0.0526344
-134,18,0.0509805
-132,18,0.0493445
-130,18,0.0477278
-128,18,0.0461311
-126,18,0.0445555
-124,18,0.0430016
-122,18,0.04147
-120,18,0.0399612
-118,18,0.0384756
-116,18,0.0370135
-114,18,0.0355751
-112,18,0.0341608
-110,18,0.0327707
-108,18,0.031405
-106,18,0.030064
-104,18,0.028748
-102,18,0.0274573
-100,18,0.0261923
-98,18,0.0249535
-96,18,0.0237416
-94,18,0.0225573
-92,18,0.0214015
-90,18,0.0202751
-88,18,0.0191793
-86,18,0.0181154
-84,18,0.0170848
-82,18,0.016089
-80,18,0.0151297
-78,18,0.0142087
-76,18,0.0133277
-74,18,0.0124887
-72,18,0.0116938
-70,18,0.0109448
-68,18,0.010244
-66,18,0.00959311
-64,18,0.00899428
-62,18,0.00844933
-60,18,0.00796007
-58,18,0.00752816
-56,18,0.00715512
-54,18,0.0068423
-52,18,0.00659084
-50,18,0.0064017
-48,18,0.0062756
-46,18,0.00621301
-44,18,0.00621418
-42,18,0.00627911
-40,18,0.00640752
-38,18,0.00659893
-36,18,0.00685259
-34,18,0.00716755
-32,18,0.00754263
-30,18,0.00797648
-28,18,0.00846757
-26,18,0.00901421
-24,18,0.0096146
-22,18,0.0102669
-20,18,0.010969
-18,18,0.011719
-16,18,0.0125149
-14,18,0.0133546
-12,18,0.0142362
-10,18,0.0151577
-8,18,0.0161173
-6,18,0.0171132
-4,18,0.0181437
-2,18,0.0192074
0,18,0.0203029
2,18,0.0214288
4,18,0.022584
6,18,0.0237676
8,18,0.0249787
10,18,0.0262165
12,18,0.0274805
14,18,0.0287702
16,18,0.0300851
18,18,0.0314249
20,18,0.0327893
22,18,0.0341782
24,18,0.0355913
26,18,0.0370283
28,18,0.0384892
30,18,0.0399735
32,18,0.0414811
34,18,0.0430115
36,18,0.0445643
38,18,0.0461388
40,18,0.0477344
42,18,0.0493502
44,18,0.0509852
46,18,0.0526383
48,18,0.0543081
50,18,0.0559933
52,18,0.0576922
54,18,0.0594029
56,18,0.0611235
58,18,0.062852
60,18,0.0645859
62,18,0.066323
64,18,0.0680606
66,18,0.0697962
68,18,0.0715269
70,18,0.0732499
72,18,0.0749622
74,18,0.0766609
76,18,0.0783429
78,18,0.0800051
80,18,0.0816444
82,18,0.0832578
84,18,0.084842
86,18,0.0863941
88,18,0.087911
90,18,0.0893897
92,18,0.0908273
94,18,0.0922209
96,18,0.0935677
98,18,0.094865
100,18,0.0961102
102,18,0.0973009
104,18,0.0984345
106,18,0.0995088
108,18,0.100522
110,18,0.101471
112,18,0.102355
114,18,0.103172
116,18,0.103919
118,18,0.104597
120,18,0.105202
122,18,0.105735
124,18,0.106193
126,18,0.106577
128,18,0.106884
130,18,0.107116
132,18,0.10727
134,18,0.107347
136,18,0.107347
138,18,0.107269
140,18,0.107114
142,18,0.106883
144,18,0.106575
146,18,0.106191
148,18,0.105732
150,18,0.105199
152,18,0.104593
154,18,0.103916
156,18,0.103168
158,18,0.102351
160,18,0.101467
162,18,0.100518
164,18,0.099505
166,18,0.0984307
168,18,0.0972973
170,18,0.0961068
172,18,0.0948618
174,18,0.0935647
176,18,0.0922182
178,18,0.0908249
180,18,0.0893877
-180,20,0.100303
-178,20,0.0986551
-176,20,0.0969655
-174,20,0.0952378
-172,20,0.0934756
-170,20,0.0916824
-168,20,0.0898618
-166,20,0.0880176
-164,20,0.0861534
-162,20,0.0842727
-160,20,0.0823792
-158,20,0.0804765
-156,20,0.078568
-154,20,0.0766571
-152,20,0.0747471
-150,20,0.0728409
-148,20,0.0709417
-146,20,0.0690522
-144,20,0.067175
-142,20,0.0653125
-140,20,0.0634668
-138,20,0.06164
-136,20,0.0598337
-134,20,0.0580495
-132,20,0.0562887
-130,20,0.0545523
-128,20,0.0528411
-126,20,0.0511558
-124,20,0.0494969
-122,20,0.0478645
-120,20,0.046259
-118,20,0.0446801
-116,20,0.043128
-114,20,0.0416023
-112,20,0.0401029
-110,20,0.0386295
-108,20,0.0371819
-106,20,0.0357599
-104,20,0.0343634
-102,20,0.0329923
-100,20,0.0316468
-98,20,0.030327
-96,20,0.0290333
-94,20,0.0277663
-92,20,0.0265268
-90,20,0.0253158
-88,20,0.0241343
-86,20,0.0229838
-84,20,0.0218659
-82,20,0.0207824
-80,20,0.0197353
-78,20,0.0187267
-76,20,0.0177589
-74,20,0.0168343
-72,20,0.0159556
-70,20,0.0151253
-68,20,0.0143461
-66,20,0.0136205
-64,20,0.0129513
-62,20,0.0123409
-60,20,0.0117917
-58,20,0.011306
-56,20,0.0108857
-54,20,0.0105329
-52,20,0.0102489
-50,20,0.0100352
-48,20,0.0098926
-46,20,0.00982188
-44,20,0.00982334
-42,20,0.00989697
-40,20,0.0100424
-38,20,0.010259
-36,20,0.0105457
-34,20,0.0109012
-32,20,0.0113239
-30,20,0.011812
-28,20,0.0123635
-26,20,0.0129759
-24,20,0.0136471
-22,20,0.0143743
-20,20,0.015155
-18,20,0.0159866
-16,20,0.0168664
-14,20,0.0177918
-12,20,0.0187602
-10,20,0.0197693
-8,20,0.0208166
-6,20,0.0219002
-4,20,0.0230179
-2,20,0.024168
0,20,0.0253489
2,20,0.0265592
4,20,0.0277979
6,20,0.0290638
8,20,0.0303563
10,20,0.0316749
12,20,0.0330191
14,20,0.0343887
16,20,0.0357837
18,20,0.0372042
20,20,0.0386501
22,20,0.0401219
24,20,0.0416197
26,20,0.0431437
28,20,0.0446942
30,20,0.0462714
32,20,0.0478754
34,20,0.0495062
36,20,0.0511637
38,20,0.0528476
40,20,0.0545574
42,20,0.0562926
44,20,0.0580523
46,20,0.0598354
48,20,0.0616406
50,20,0.0634666
52,20,0.0653115
54,20,0.0671733
56,20,0.0690499
58,20,0.070939
60,20,0.0728378
62,20,0.0747437
64,20,0.0766536
66,20,0.0785644
68,20,0.0804729
70,20,0.0823757
72,20,0.0842693
74,20,0.0861502
76,20,0.0880148
78,20,0.0898594
80,20,0.0916803
82,20,0.093474
84,20,0.0952367
86,20,0.0969649
88,20,0.098655
90,20,0.100304
92,20,0.101907
94,20,0.103462
96,20,0.104966
98,20,0.106415
100,20,0.107806
102,20,0.109137
104,20,0.110404
106,20,0.111606
108,20,0.112739
110,20,0.113801
112,20,0.11479
114,20,0.115704
116,20,0.116541
118,20,0.117299
120,20,0.117977
122,20,0.118574
124,20,0.119087
126,20,0.119517
128,20,0.119861
130,20,0.12012
132,20,0.120293
134,20,0.12038
136,20,0.120379
138,20,0.120293
140,20,0.120119
142,20,0.11986
144,20,0.119514
146,20,0.119085
148,20,0.118571
150,20,0.117974
152,20,0.117296
154,20,0.116537
156,20,0.1157
158,20,0.114786
160,20,0.113797
162,20,0.112735
164,20,0.111602
166,20,0.110401
168,20,0.109134
170,20,0.107803
172,20,0.106412
174,20,0.104964
176,20,0.103461
178,20,0.101906
180,20,0.100303
-180,22,0.111463
-178,22,0.10965
-176,22,0.107792
-174,22,0.105893
-172,22,0.103957
-170,22,0.101988
-168,22,0.0999913
-166,22,0.0979699
-164,22,0.0959284
-162,22,0.093871
-160,22,0.0918021
-158,22,0.0897257
-156,22,0.087646
-154,22,0.0855668
-152,22,0.0834921
-150,22,0.0814253
-148,22,0.07937
-146,22,0.0773294
-144,22,0.0753065
-142,22,0.0733039
-140,22,0.0713241
-138,22,0.0693693
-136,22,0.0674412
-134,22,0.0655415
-132,22,0.0636712
-130,22,0.0618314
-128,22,0.0600227
-126,22,0.0582453
-124,22,0.0564995
-122,22,0.0547851
-120,22,0.0531017
-118,22,0.0514489
-116,22,0.049826
-114,22,0.0482322
-112,22,0.0466668
-110,22,0.0451289
-108,22,0.0436177
-106,22,0.0421323
-104,22,0.0406723
-102,22,0.039237
-100,22,0.037826
-98,22,0.0364392
-96,22,0.0350767
-94,22,0.0337388
-92,22,0.032426
-90,22,0.0311393
-88,22,0.0298799
-86,22,0.0286492
-84,22,0.027449
-82,22,0.0262815
-80,22,0.0251489
-78,22,0.024054
-76,22,0.0229996
-74,22,0.0219887
-72,22,0.0210246
-70,22,0.0201105
-68,22,0.0192499
-66,22,0.0184462
-64,22,0.0177029
-62,22,0.0170231
-60,22,0.01641
-58,22,0.0158667
-56,22,0.0153959
-54,22,0.0149998
-52,22,0.0146808
-50,22,0.0144404
-48,22,0.01428
-46,22,0.0142005
-44,22,0.0142022
-42,22,0.0142853
-40,22,0.0144492
-38,22,0.014693
-36,22,0.0150154
-34,22,0.0154146
-32,22,0.0158886
-30,22,0.0164347
-28,22,0.0170505
-26,22,0.0177327
-24,22,0.0184783
-22,22,0.019284
-20,22,0.0201463
-18,22,0.0210618
-16,22,0.0220272
-14,22,0.023039
-12,22,0.0240941
-10,22,0.0251894
-8,22,0.0263221
-6,22,0.0274895
-4,22,0.0286893
-2,22,0.0299195
0,22,0.0311781
2,22,0.0324638
4,22,0.0337754
6,22,0.0351119
8,22,0.0364729
10,22,0.0378581
12,22,0.0392673
14,22,0.0407008
16,22,0.0421589
18,22,0.0436422
20,22,0.0451514
22,22,0.0466872
24,22,0.0482506
26,22,0.0498423
28,22,0.0514632
30,22,0.053114
32,22,0.0547954
34,22,0.0565079
36,22,0.0582519
38,22,0.0600275
40,22,0.0618346
42,22,0.0636729
44,22,0.0655417
46,22,0.0674402
48,22,0.069367
50,22,0.0713208
52,22,0.0732996
54,22,0.0753013
56,22,0.0773235
58,22,0.0793636
60,22,0.0814184
62,22,0.0834848
64,22,0.0855594
66,22,0.0876385
68,22,0.0897183
70,22,0.0917948
72,22,0.0938639
74,22,0.0959216
76,22,0.0979635
78,22,0.0999855
80,22,0.101983
82,22,0.103952
84,22,0.105889
86,22,0.107789
88,22,0.109648
90,22,0.111461
92,22,0.113226
94,22,0.114939
96,22,0.116595
98,22,0.118192
100,22,0.119725
102,22,0.121192
104,22,0.122589
106,22,0.123914
108,22,0.125163
110,22,0.126335
112,22,0.127426
114,22,0.128435
116,22,0.129359
118,22,0.130196
120,22,0.130945
122,22,0.131603
124,22,0.13217
126,22,0.132644
128,22,0.133025
130,22,0.133311
132,22,0.133502
134,22,0.133598
136,22,0.133597
138,22,0.133501
140,22,0.13331
142,22,0.133023
144,22,0.132642
146,22,0.132167
148,22,0.1316
150,22,0.130941
152,22,0.130192
154,22,0.129355
156,22,0.128431
158,22,0.127423
160,22,0.126331
162,22,0.12516
164,22,0.123911
166,22,0.122586
168,22,0.121189
170,22,0.119723
172,22,0.11819
174,22,0.116595
176,22,0.114939
178,22,0.113227
180,22,0.111463
-180,24,0.122794
-178,24,0.120822
-176,24,0.118803
-174,24,0.116739
-172,24,0.114637
-170,24,0.1125
-168,24,0.110333
-166,24,0.108142
-164,24,0.10593
-162,24,0.103703
-160,24,0.101466
-158,24,0.099224
-156,24,0.096981
-154,24,0.094742
-152,24,0.0925114
-150,24,0.0902935
-148,24,0.0880921
-146,24,0.0859112
-144,24,0.083754
-142,24,0.0816236
-140,24,0.0795228
-138,24,0.0774539
-136,24,0.0754188
-134,24,0.0734191
-132,24,0.0714558
-130,24,0.0695298
-128,24,0.0676413
-126,24,0.0657905
-124,24,0.0639769
-122,24,0.0621998
-120,24,0.0604584
-118,24,0.0587515
-116,24,0.0570778
-114,24,0.0554358
-112,24,0.053824
-110,24,0.0522407
-108,24,0.0506845
-106,24,0.0491539
-104,24,0.0476474
-102,24,0.0461641
-100,24,0.0447029
-98,24,0.0432631
-96,24,0.0418445
-94,24,0.040447
-92,24,0.0390711
-90,24,0.0377174
-88,24,0.0363872
-86,24,0.0350821
-84,24,0.0338041
-82,24,0.0325556
-80,24,0.0313394
-78,24,0.0301587
-76,24,0.0290171
-74,24,0.0279182
-72,24,0.0268662
-70,24,0.0258652
-68,24,0.0249194
-66,24,0.0240334
-64,24,0.0232114
-62,24,0.0224576
-60,24,0.0217762
-58,24,0.0211709
-56,24,0.0206453
-54,24,0.0202026
-52,24,0.0198454
-50,24,0.0195761
-48,24,0.0193963
-46,24,0.0193071
-44,24,0.0193093
-42,24,0.0194026
-40,24,0.0195866
-38,24,0.0198601
-36,24,0.0202212
-34,24,0.0206677
-32,24,0.0211969
-30,24,0.0218056
-28,24,0.0224902
-26,24,0.0232468
-24,24,0.0240715
-22,24,0.0249598
-20,24,0.0259075
-18,24,0.0269102
-16,24,0.0279636
-14,24,0.0290635
-12,24,0.0302058
-10,24,0.0313868
-8,24,0.032603
-6,24,0.0338513
-4,24,0.0351287
-2,24,0.036433
0,24,0.0377621
2,24,0.0391145
4,24,0.0404889
6,24,0.0418846
8,24,0.0433013
10,24,0.044739
12,24,0.046198
14,24,0.047679
16,24,0.0491831
18,24,0.0507112
20,24,0.052265
22,24,0.0538457
24,24,0.055455
26,24,0.0570945
28,24,0.0587657
30,24,0.0604702
32,24,0.0622092
34,24,0.063984
36,24,0.0657954
38,24,0.0676442
40,24,0.0695307
42,24,0.0714548
44,24,0.0734163
46,24,0.0754145
48,24,0.0774481
50,24,0.0795157
52,24,0.0816154
54,24,0.0837447
56,24,0.085901
58,24,0.0880813
60,24,0.090282
62,24,0.0924996
64,24,0.0947299
66,24,0.0969688
68,24,0.0992118
70,24,0.101454
72,24,0.103692
74,24,0.105919
76,24,0.108131
78,24,0.110323
80,24,0.112491
82,24,0.114628
84,24,0.116732
86,24,0.118796
88,24,0.120817
90,24,0.122789
92,24,0.124708
94,24,0.126571
96,24,0.128373
98,24,0.130111
100,24,0.131779
102,24,0.133376
104,24,0.134897
106,24,0.13634
108,24,0.1377
110,24,0.138976
112,24,0.140165
114,24,0.141264
116,24,0.14227
118,24,0.143183
120,24,0.143998
122,24,0.144716
124,24,0.145334
126,24,0.145851
128,24,0.146266
130,24,0.146578
132,24,0.146786
134,24,0.14689
136,24,0.14689
138,24,0.146785
140,24,0.146577
142,24,0.146264
144,24,0.145849
146,24,0.145331
148,24,0.144713
150,24,0.143995
152,24,0.143179
154,24,0.142267
156,24,0.14126
158,24,0.140162
160,24,0.138973
162,24,0.137698
164,24,0.136337
166,24,0.134896
168,24,0.133375
170,24,0.131779
172,24,0.130111
174,24,0.128375
176,24,0.126574
178,24,0.124712
180,24,0.122794
-180,26,0.134225
-178,26,0.132105
-176,26,0.129934
-174,26,0.127716
-172,26,0.125456
-170,26,0.12316
-168,26,0.120833
-166,26,0.11848
-164,26,0.116107
-162,26,0.11372
-160,26,0.111325
-158,26,0.108926
-156,26,0.106529
-154,26,0.104141
-152,26,0.101765
-150,26,0.0994063
-148,26,0.0970704
-146,26,0.0947611
-144,26,0.0924824
-142,26,0.0902378
-140,26,0.0880302
-138,26,0.0858623
-136,26,0.0837362
-134,26,0.0816532
-132,26,0.0796145
-130,26,0.0776206
-128,26,0.0756714
-126,26,0.0737665
-124,26,0.0719051
-122,26,0.0700858
-120,26,0.068307
-118,26,0.0665668
-116,26,0.0648629
-114,26,0.0631932
-112,26,0.0615551
-110,26,0.0599462
-108,26,0.058364
-106,26,0.0568062
-104,26,0.0552707
-102,26,0.0537556
-100,26,0.0522592
-98,26,0.0507804
-96,26,0.0493182
-94,26,0.0478723
-92,26,0.0464429
-90,26,0.0450305
-88,26,0.0436363
-86,26,0.0422621
-84,26,0.0409101
-82,26,0.0395831
-80,26,0.0382845
-78,26,0.0370181
-76,26,0.0357881
-74,26,0.0345991
-72,26,0.0334562
-70,26,0.0323644
-68,26,0.0313293
-66,26,0.0303562
-64,26,0.0294506
-62,26,0.0286178
-60,26,0.027863
-58,26,0.0271911
-56,26,0.0266064
-54,26,0.0261132
-52,26,0.0257147
-50,26,0.0254139
-48,26,0.025213
-46,26,0.0251134
-44,26,0.0251159
-42,26,0.0252205
-40,26,0.0254263
-38,26,0.0257319
-36,26,0.026135
-34,26,0.0266327
-32,26,0.0272215
-30,26,0.0278974
-28,26,0.0286559
-26,26,0.029492
-24,26,0.0304006
-22,26,0.0313763
-20,26,0.0324137
-18,26,0.0335073
-16,26,0.0346517
-14,26,0.0358417
-12,26,0.0370724
-10,26,0.0383391
-8,26,0.0396376
-6,26,0.0409642
-4,26,0.0423154
-2,26,0.0436885
0,26,0.0450813
2,26,0.046492
4,26,0.0479195
6,26,0.0493632
8,26,0.050823
10,26,0.0522994
12,26,0.053793
14,26,0.0553054
16,26,0.056838
18,26,0.0583928
20,26,0.059972
22,26,0.0615779
24,26,0.063213
26,26,0.0648798
28,26,0.0665807
30,26,0.0683181
32,26,0.0700941
34,26,0.0719107
36,26,0.0737695
38,26,0.0756719
40,26,0.0776188
42,26,0.0796105
44,26,0.0816472
46,26,0.0837282
48,26,0.0858527
50,26,0.088019
52,26,0.0902251
54,26,0.0924685
56,26,0.0947461
58,26,0.0970545
60,26,0.0993897
62,26,0.101747
64,26,0.104123
66,26,0.106512
68,26,0.108908
70,26,0.111307
72,26,0.113703
74,26,0.116091
76,26,0.118464
78,26,0.120817
80,26,0.123145
82,26,0.125443
84,26,0.127703
86,26,0.129923
88,26,0.132096
90,26,0.134217
92,26,0.136281
94,26,0.138285
96,26,0.140224
98,26,0.142092
100,26,0.143888
102,26,0.145606
104,26,0.147242
106,26,0.148794
108,26,0.150259
110,26,0.151632
112,26,0.152911
114,26,0.154094
116,26,0.155178
118,26,0.15616
120,26,0.157038
122,26,0.157811
124,26,0.158477
126,26,0.159034
128,26,0.159481
130,26,0.159817
132,26,0.160041
134,26,0.160153
136,26,0.160153
138,26,0.16004
140,26,0.159815
142,26,0.159478
144,26,0.159031
146,26,0.158474
148,26,0.157808
150,26,0.157035
152,26,0.156156
154,26,0.155174
156,26,0.154091
158,26,0.152908
160,26,0.15163
162,26,0.150257
164,26,0.148793
166,26,0.147242
168,26,0.145607
170,26,0.14389
172,26,0.142096
174,26,0.140228
176,26,0.138291
178,26,0.136289
180,26,0.134225
-180,28,0.145691
-178,28,0.143435
-176,28,0.141123
-174,28,0.138762
-172,28,0.136357
-170,28,0.133913
-168,28,0.131437
-166,28,0.128934
-164,28,0.126412
-162,28,0.123876
-160,28,0.121333
-158,28,0.118788
-156,28,0.11625
-154,28,0.113723
-152,28,0.111213
-150,28,0.108727
-148,28,0.106269
-146,28,0.103845
-144,28,0.101459
-142,28,0.0991156
-140,28,0.0968171
-138,28,0.0945668
-136,28,0.092367
-134,28,0.090219
-132,28,0.0881238
-130,28,0.0860817
-128,28,0.0840921
-126,28,0.0821541
-124,28,0.0802661
-122,28,0.0784262
-120,28,0.0766317
-118,28,0.0748799
-116,28,0.0731675
-114,28,0.0714914
-112,28,0.0698478
-110,28,0.0682335
-108,28,0.0666448
-106,28,0.0650785
-104,28,0.0635315
-102,28,0.062001
-100,28,0.0604846
-98,28,0.0589805
-96,28,0.0574871
-94,28,0.0560039
-92,28,0.0545304
-90,28,0.0530673
-88,28,0.0516156
-86,28,0.0501774
-84,28,0.048755
