Phi[deg],Theta[deg],RealizedGainTotal
164,96,0.000786592
166,96,0.000784047
168,96,0.000781161
170,96,0.000777939
172,96,0.000774391
174,96,0.000770537
176,96,0.000766401
178,96,0.000762015
180,96,0.000757414
-180,98,0.000728535
-178,98,0.000723224
-176,98,0.000717825
-174,98,0.000712388
-172,98,0.00070696
-170,98,0.000701593
-168,98,0.000696333
-166,98,0.000691227
-164,98,0.00068632
-162,98,0.000681653
-160,98,0.000677264
-158,98,0.000673188
-156,98,0.000669456
-154,98,0.000666097
-152,98,0.000663133
-150,98,0.000660587
-148,98,0.000658476
-146,98,0.000656814
-144,98,0.000655612
-142,98,0.00065488
-140,98,0.000654622
-138,98,0.000654841
-136,98,0.000655536
-134,98,0.000656702
-132,98,0.000658332
-130,98,0.000660414
-128,98,0.000662932
-126,98,0.000665866
-124,98,0.00066919
-122,98,0.000672876
-120,98,0.000676887
-118,98,0.000681184
-116,98,0.00068572
-114,98,0.000690447
-112,98,0.000695308
-110,98,0.000700244
-108,98,0.000705194
-106,98,0.000710092
-104,98,0.000714871
-102,98,0.000719464
-100,98,0.000723803
-98,98,0.000727825
-96,98,0.000731469
-94,98,0.000734678
-92,98,0.000737403
-90,98,0.000739601
-88,98,0.000741242
-86,98,0.000742301
-84,98,0.000742767
-82,98,0.000742642
-80,98,0.000741939
-78,98,0.000740683
-76,98,0.000738912
-74,98,0.000736676
-72,98,0.000734035
-70,98,0.00073106
-68,98,0.000727829
-66,98,0.000724426
-64,98,0.000720942
-62,98,0.000717467
-60,98,0.000714093
-58,98,0.000710908
-56,98,0.000707995
-54,98,0.000705432
-52,98,0.000703286
-50,98,0.000701614
-48,98,0.000700458
-46,98,0.000699849
-44,98,0.000699803
-42,98,0.000700319
-40,98,0.000701383
-38,98,0.000702964
-36,98,0.000705021
-34,98,0.000707496
-32,98,0.000710322
-30,98,0.000713424
-28,98,0.000716717
-26,98,0.000720113
-24,98,0.000723522
-22,98,0.000726851
-20,98,0.000730013
-18,98,0.000732921
-16,98,0.000735499
-14,98,0.000737675
-12,98,0.000739388
-10,98,0.00074059
-8,98,0.000741241
-6,98,0.000741317
-4,98,0.000740804
-2,98,0.0007397
0,98,0.000738018
2,98,0.00073578
4,98,0.000733017
6,98,0.000729772
8,98,0.000726095
10,98,0.000722041
12,98,0.000717671
14,98,0.00071305
16,98,0.000708245
18,98,0.000703323
20,98,0.000698351
22,98,0.000693395
24,98,0.000688517
26,98,0.000683776
28,98,0.000679228
30,98,0.000674923
32,98,0.000670907
34,98,0.00066722
36,98,0.000663897
38,98,0.000660968
40,98,0.000658459
42,98,0.00065639
44,98,0.000654776
46,98,0.000653629
48,98,0.000652958
50,98,0.000652765
52,98,0.000653053
54,98,0.000653817
56,98,0.000655054
58,98,0.000656753
60,98,0.000658904
62,98,0.000661491
64,98,0.000664497
66,98,0.0006679
68,98,0.000671676
70,98,0.000675797
72,98,0.00068023
74,98,0.000684942
76,98,0.000689893
78,98,0.000695042
80,98,0.000700345
82,98,0.000705754
84,98,0.000711223
86,98,0.000716701
88,98,0.000722139
90,98,0.00072749
92,98,0.000732706
94,98,0.000737743
96,98,0.000742561
98,98,0.000747125
100,98,0.000751404
102,98,0.000755375
104,98,0.000759019
106,98,0.000762325
108,98,0.000765291
110,98,0.000767917
112,98,0.000770214
114,98,0.000772195
116,98,0.000773881
118,98,0.000775293
120,98,0.000776457
122,98,0.000777402
124,98,0.000778153
126,98,0.000778738
128,98,0.000779179
130,98,0.000779499
132,98,0.000779712
134,98,0.00077983
136,98,0.000779858
138,98,0.000779797
140,98,0.000779641
142,98,0.000779378
144,98,0.000778992
146,98,0.000778462
148,98,0.000777764
150,98,0.000776871
152,98,0.000775757
154,98,0.000774393
156,98,0.000772755
158,98,0.00077082
160,98,0.000768567
162,98,0.000765984
164,98,0.00076306
166,98,0.000759794
168,98,0.000756189
170,98,0.000752258
172,98,0.000748017
174,98,0.000743491
176,98,0.000738711
178,98,0.000733712
180,98,0.000728535
-180,100,0.000699312
-178,100,0.000693433
-176,100,0.000687511
-174,100,0.000681595
-172,100,0.000675736
-170,100,0.000669985
-168,100,0.00066439
-166,100,0.000658998
-164,100,0.00065385
-162,100,0.000648988
-160,100,0.000644447
-158,100,0.00064026
-156,100,0.000636454
-154,100,0.000633056
-152,100,0.000630084
-150,100,0.000627558
-148,100,0.000625491
-146,100,0.000623894
-144,100,0.000622775
-142,100,0.00062214
-140,100,0.000621991
-138,100,0.000622328
-136,100,0.000623148
-134,100,0.000624445
-132,100,0.000626211
-130,100,0.000628433
-128,100,0.000631096
-126,100,0.00063418
-124,100,0.00063766
-122,100,0.000641508
-120,100,0.000645691
-118,100,0.000650169
-116,100,0.0006549
-114,100,0.000659835
-112,100,0.000664921
-110,100,0.000670102
-108,100,0.000675317
-106,100,0.000680501
-104,100,0.00068559
-102,100,0.000690517
-100,100,0.000695215
-98,100,0.000699622
-96,100,0.000703674
-94,100,0.000707316
-92,100,0.000710496
-90,100,0.00071317
-88,100,0.000715305
-86,100,0.000716874
-84,100,0.000717864
-82,100,0.000718272
-80,100,0.000718107
-78,100,0.000717392
-76,100,0.000716159
-74,100,0.000714455
-72,100,0.000712335
-70,100,0.000709866
-68,100,0.000707122
-66,100,0.000704183
-64,100,0.000701134
-62,100,0.000698063
-60,100,0.000695058
-58,100,0.000692204
-56,100,0.000689581
-54,100,0.000687264
-52,100,0.000685317
-50,100,0.000683796
-48,100,0.000682743
-46,100,0.000682186
-44,100,0.000682141
-42,100,0.000682608
-40,100,0.000683572
-38,100,0.000685004
-36,100,0.000686863
-34,100,0.000689095
-32,100,0.000691634
-30,100,0.000694407
-28,100,0.000697333
-26,100,0.000700327
-24,100,0.000703302
-22,100,0.00070617
-20,100,0.000708847
-18,100,0.000711251
-16,100,0.000713309
-14,100,0.000714954
-12,100,0.000716131
-10,100,0.000716794
-8,100,0.000716908
-6,100,0.000716452
-4,100,0.000715417
-2,100,0.000713805
0,100,0.00071163
2,100,0.000708917
4,100,0.000705701
6,100,0.000702025
8,100,0.00069794
10,100,0.000693503
12,100,0.000688775
14,100,0.000683822
16,100,0.000678708
18,100,0.000673501
20,100,0.000668266
22,100,0.000663068
24,100,0.000657965
26,100,0.000653017
28,100,0.000648276
30,100,0.000643791
32,100,0.000639604
34,100,0.000635755
36,100,0.000632278
38,100,0.0006292
40,100,0.000626547
42,100,0.000624337
44,100,0.000622588
46,100,0.00062131
48,100,0.000620514
50,100,0.000620203
52,100,0.000620382
54,100,0.000621049
56,100,0.000622203
58,100,0.000623837
60,100,0.000625942
62,100,0.000628509
64,100,0.000631522
66,100,0.000634963
68,100,0.000638811
70,100,0.000643042
72,100,0.000647627
74,100,0.000652532
76,100,0.000657723
78,100,0.000663158
80,100,0.000668794
82,100,0.000674586
84,100,0.000680484
86,100,0.00068644
88,100,0.000692401
90,100,0.000698317
92,100,0.000704138
94,100,0.000709818
96,100,0.000715311
98,100,0.000720576
100,100,0.000725579
102,100,0.000730289
104,100,0.000734681
106,100,0.000738739
108,100,0.000742451
110,100,0.000745811
112,100,0.000748822
114,100,0.000751491
116,100,0.000753829
118,100,0.000755852
120,100,0.000757579
122,100,0.00075903
124,100,0.000760228
126,100,0.000761193
128,100,0.000761944
130,100,0.000762499
132,100,0.000762869
134,100,0.000763066
136,100,0.000763093
138,100,0.000762951
140,100,0.000762634
142,100,0.000762133
144,100,0.000761434
146,100,0.000760521
148,100,0.000759373
150,100,0.000757971
152,100,0.000756291
154,100,0.000754315
156,100,0.000752022
158,100,0.000749397
160,100,0.000746428
162,100,0.000743108
164,100,0.000739436
166,100,0.000735417
168,100,0.000731062
170,100,0.00072639
172,100,0.000721424
174,100,0.000716195
176,100,0.000710739
178,100,0.000705096
180,100,0.000699312
-180,102,0.000669824
-178,102,0.000663351
-176,102,0.000656877
-174,102,0.000650454
-172,102,0.000644136
-170,102,0.000637973
-168,102,0.000632014
-166,102,0.000626304
-164,102,0.000620887
-162,102,0.0006158
-160,102,0.000611078
-158,102,0.00060675
-156,102,0.000602843
-154,102,0.000599378
-152,102,0.000596373
-150,102,0.000593842
-148,102,0.000591797
-146,102,0.000590244
-144,102,0.000589188
-142,102,0.000588633
-140,102,0.000588579
-138,102,0.000589022
-136,102,0.000589958
-134,102,0.00059138
-132,102,0.000593278
-130,102,0.000595639
-128,102,0.000598448
-126,102,0.000601684
-124,102,0.000605325
-122,102,0.000609343
-120,102,0.000613706
-118,102,0.000618377
-116,102,0.000623314
-114,102,0.000628471
-112,102,0.000633797
-110,102,0.000639238
-108,102,0.000644734
-106,102,0.000650223
-104,102,0.000655641
-102,102,0.000660923
-100,102,0.000666003
-98,102,0.000670817
-96,102,0.000675303
-94,102,0.000679405
-92,102,0.000683068
-90,102,0.00068625
-88,102,0.000688912
-86,102,0.000691027
-84,102,0.000692577
-82,102,0.000693557
-80,102,0.000693972
-78,102,0.00069384
-76,102,0.00069319
-74,102,0.000692063
-72,102,0.000690511
-70,102,0.000688594
-68,102,0.000686383
-66,102,0.000683952
-64,102,0.000681383
-62,102,0.000678759
-60,102,0.000676162
-58,102,0.000673675
-56,102,0.000671373
-54,102,0.000669329
-52,102,0.000667605
-50,102,0.000666253
-48,102,0.000665313
-46,102,0.000664815
-44,102,0.000664771
-42,102,0.000665182
-40,102,0.000666034
-38,102,0.000667301
-36,102,0.00066894
-34,102,0.000670901
-32,102,0.00067312
-30,102,0.000675529
-28,102,0.000678048
-26,102,0.000680598
-24,102,0.000683095
-22,102,0.000685457
-20,102,0.000687602
-18,102,0.000689455
-16,102,0.000690948
-14,102,0.000692017
-12,102,0.000692613
-10,102,0.000692693
-8,102,0.000692229
-6,102,0.000691203
-4,102,0.000689609
-2,102,0.000687452
0,102,0.000684751
2,102,0.000681533
4,102,0.000677834
6,102,0.0006737
8,102,0.000669182
10,102,0.000664339
12,102,0.000659232
14,102,0.000653925
16,102,0.000648483
18,102,0.000642973
20,102,0.000637458
22,102,0.000632001
24,102,0.00062666
26,102,0.000621491
28,102,0.000616545
30,102,0.000611868
32,102,0.000607503
34,102,0.000603485
36,102,0.000599848
38,102,0.000596618
40,102,0.000593819
42,102,0.000591472
44,102,0.00058959
46,102,0.000588189
48,102,0.000587276
50,102,0.000586859
52,102,0.000586944
54,102,0.00058753
56,102,0.00058862
58,102,0.000590209
60,102,0.000592293
62,102,0.000594864
64,102,0.000597909
66,102,0.000601416
68,102,0.000605365
70,102,0.000609735
72,102,0.0006145
74,102,0.000619629
76,102,0.000625089
78,102,0.000630839
80,102,0.000636839
82,102,0.000643042
84,102,0.000649399
86,102,0.00065586
88,102,0.000662371
90,102,0.00066888
92,102,0.000675335
94,102,0.000681683
96,102,0.000687877
98,102,0.000693871
100,102,0.000699623
102,102,0.000705098
104,102,0.000710264
106,102,0.000715098
108,102,0.00071958
110,102,0.000723699
112,102,0.000727447
114,102,0.000730825
116,102,0.000733837
118,102,0.000736492
120,102,0.0007388
122,102,0.000740776
124,102,0.000742435
126,102,0.000743793
128,102,0.000744864
130,102,0.000745662
132,102,0.000746196
134,102,0.000746474
136,102,0.000746499
138,102,0.000746272
140,102,0.000745789
142,102,0.000745042
144,102,0.00074402
146,102,0.000742711
148,102,0.000741099
150,102,0.000739169
152,102,0.000736906
154,102,0.000734296
156,102,0.000731327
158,102,0.00072799
160,102,0.000724281
162,102,0.000720201
164,102,0.000715756
166,102,0.00071096
168,102,0.000705829
170,102,0.00070039
172,102,0.000694673
174,102,0.000688715
176,102,0.000682556
178,102,0.000676243
180,102,0.000669824
-180,104,0.000640159
-178,104,0.000633069
-176,104,0.00062602
-174,104,0.000619066
-172,104,0.000612262
-170,104,0.00060566
-168,104,0.000599309
-166,104,0.000593255
-164,104,0.000587539
-162,104,0.000582198
-160,104,0.000577266
-158,104,0.000572769
-156,104,0.000568732
-154,104,0.000565173
-152,104,0.000562107
-150,104,0.000559546
-148,104,0.000557497
-146,104,0.000555966
-144,104,0.000554954
-142,104,0.000554461
-140,104,0.000554486
-138,104,0.000555022
-136,104,0.000556064
-134,104,0.000557603
-132,104,0.000559628
-130,104,0.000562126
-128,104,0.000565081
-126,104,0.000568473
-124,104,0.00057228
-122,104,0.000576474
-120,104,0.000581026
-118,104,0.000585899
-116,104,0.000591054
-114,104,0.000596446
-112,104,0.000602027
-110,104,0.000607743
-108,104,0.000613536
-106,104,0.000619347
-104,104,0.000625113
-102,104,0.000630769
-100,104,0.00063625
-98,104,0.000641493
-96,104,0.000646436
-94,104,0.000651021
-92,104,0.000655194
-90,104,0.000658909
-88,104,0.000662128
-86,104,0.000664819
-84,104,0.000666962
-82,104,0.000668549
-80,104,0.00066958
-78,104,0.000670069
-76,104,0.000670041
-74,104,0.000669532
-72,104,0.000668588
-70,104,0.000667266
-68,104,0.000665629
-66,104,0.000663748
-64,104,0.000661698
-62,104,0.000659557
-60,104,0.000657404
-58,104,0.000655316
-56,104,0.000653365
-54,104,0.000651619
-52,104,0.000650137
-50,104,0.00064897
-48,104,0.000648155
-46,104,0.00064772
-44,104,0.000647677
-42,104,0.000648027
-40,104,0.000648758
-38,104,0.000649841
-36,104,0.000651241
-34,104,0.000652905
-32,104,0.000654777
-30,104,0.000656788
-28,104,0.000658866
-26,104,0.000660934
-24,104,0.000662914
-22,104,0.000664728
-20,104,0.000666301
-18,104,0.000667562
-16,104,0.000668447
-14,104,0.0006689
-12,104,0.000668875
-10,104,0.000668335
-8,104,0.000667257
-6,104,0.000665625
-4,104,0.000663439
-2,104,0.000660708
0,104,0.000657452
2,104,0.0006537
4,104,0.000649493
6,104,0.000644877
8,104,0.000639904
10,104,0.000634633
12,104,0.000629126
14,104,0.000623446
16,104,0.000617659
18,104,0.000611828
20,104,0.000606017
22,104,0.000600286
24,104,0.000594693
26,104,0.00058929
28,104,0.000584127
30,104,0.00057925
32,104,0.000574696
34,104,0.000570503
36,104,0.000566701
38,104,0.000563317
40,104,0.000560373
42,104,0.000557889
44,104,0.000555881
46,104,0.000554363
48,104,0.000553344
50,104,0.000552835
52,104,0.00055284
54,104,0.000553364
56,104,0.00055441
58,104,0.000555977
60,104,0.000558063
62,104,0.000560663
64,104,0.000563769
66,104,0.000567369
68,104,0.000571448
70,104,0.000575986
72,104,0.000580961
74,104,0.000586343
76,104,0.000592099
78,104,0.000598194
80,104,0.000604584
82,104,0.000611224
84,104,0.000618066
86,104,0.000625057
88,104,0.000632142
90,104,0.000639267
92,104,0.000646377
94,104,0.000653416
96,104,0.000660331
98,104,0.000667073
100,104,0.000673594
102,104,0.000679852
104,104,0.000685811
106,104,0.000691438
108,104,0.000696708
110,104,0.000701602
112,104,0.000706104
114,104,0.000710208
116,104,0.000713909
118,104,0.000717208
120,104,0.00072011
122,104,0.000722622
124,104,0.000724753
126,104,0.000726513
128,104,0.000727911
130,104,0.000728957
132,104,0.000729659
134,104,0.00073002
136,104,0.000730044
138,104,0.00072973
140,104,0.000729077
142,104,0.000728078
144,104,0.000726725
146,104,0.000725011
148,104,0.000722925
150,104,0.000720456
152,104,0.000717597
154,104,0.000714339
156,104,0.000710678
158,104,0.000706613
160,104,0.000702148
162,104,0.000697292
164,104,0.000692057
166,104,0.000686465
168,104,0.00068054
170,104,0.000674316
172,104,0.000667828
174,104,0.000661121
176,104,0.000654239
178,104,0.000647234
180,104,0.000640159
-180,106,0.000610409
-178,106,0.000602684
-176,106,0.00059504
-174,106,0.000587535
-172,106,0.000580224
-170,106,0.00057316
-168,106,0.000566393
-166,106,0.000559968
-164,106,0.000553927
-162,106,0.000548305
-160,106,0.000543133
-158,106,0.000538439
-156,106,0.000534243
-154,106,0.000530562
-152,106,0.000527408
-150,106,0.00052479
-148,106,0.000522714
-146,106,0.000521181
-144,106,0.000520191
-142,106,0.000519742
-140,106,0.000519828
-138,106,0.000520444
-136,106,0.000521581
-134,106,0.000523228
-132,106,0.000525375
-130,106,0.000528006
-128,106,0.000531106
-126,106,0.000534655
-124,106,0.000538631
-122,106,0.000543008
-120,106,0.000547756
-118,106,0.000552842
-116,106,0.000558225
-114,106,0.000563865
-112,106,0.000569713
-110,106,0.000575718
-108,106,0.000581824
-106,106,0.000587972
-104,106,0.000594101
-102,106,0.000600148
-100,106,0.000606048
-98,106,0.000611739
-96,106,0.000617158
-94,106,0.000622247
-92,106,0.000626952
-90,106,0.000631224
-88,106,0.000635024
-86,106,0.000638317
-84,106,0.000641082
-82,106,0.000643304
-80,106,0.000644982
-78,106,0.000646125
-76,106,0.000646753
-74,106,0.000646896
-72,106,0.000646597
-70,106,0.000645904
-68,106,0.000644877
-66,106,0.000643581
-64,106,0.000642085
-62,106,0.000640461
-60,106,0.000638782
-58,106,0.000637121
-56,106,0.000635546
-54,106,0.000634121
-52,106,0.0006329
-50,106,0.000631931
-48,106,0.00063125
-46,106,0.000630882
-44,106,0.000630841
-42,106,0.000631126
-40,106,0.000631725
-38,106,0.000632612
-36,106,0.000633753
-34,106,0.0006351
-32,106,0.000636598
-30,106,0.000638184
-28,106,0.000639789
-26,106,0.000641343
-24,106,0.000642771
-22,106,0.000644002
-20,106,0.000644966
-18,106,0.000645599
-16,106,0.000645841
-14,106,0.000645643
-12,106,0.000644964
-10,106,0.000643772
-8,106,0.000642047
-6,106,0.000639781
-4,106,0.000636975
-2,106,0.000633643
0,106,0.000629807
2,106,0.0006255
4,106,0.000620762
6,106,0.000615643
8,106,0.000610196
10,106,0.000604479
12,106,0.000598554
14,106,0.000592485
16,106,0.000586335
18,106,0.000580169
20,106,0.000574046
22,106,0.000568028
24,106,0.000562169
26,106,0.00055652
28,106,0.00055113
30,106,0.000546042
32,106,0.000541293
34,106,0.000536919
36,106,0.000532948
38,106,0.000529407
40,106,0.000526319
42,106,0.000523703
44,106,0.000521574
46,106,0.000519947
48,106,0.000518835
50,106,0.000518246
52,106,0.000518188
54,106,0.000518669
56,106,0.000519693
58,106,0.000521261
60,106,0.000523375
62,106,0.000526031
64,106,0.000529224
66,106,0.000532945
68,106,0.000537182
70,106,0.000541917
72,106,0.000547129
74,106,0.000552792
76,106,0.000558873
78,106,0.000565337
80,106,0.000572142
82,106,0.000579244
84,106,0.000586591
86,106,0.000594133
88,106,0.000601812
90,106,0.000609571
92,106,0.000617351
94,106,0.000625096
96,106,0.000632747
98,106,0.000640249
100,106,0.000647551
102,106,0.000654605
104,106,0.000661367
106,106,0.000667798
108,106,0.000673866
110,106,0.000679543
112,106,0.000684809
114,106,0.000689646
116,106,0.000694043
118,106,0.000697995
120,106,0.000701497
122,106,0.000704551
124,106,0.000707159
126,106,0.000709326
128,106,0.000711055
130,106,0.000712353
132,106,0.000713223
134,106,0.000713668
136,106,0.000713691
138,106,0.00071329
140,106,0.000712464
142,106,0.00071121
144,106,0.000709523
146,106,0.0007074
148,106,0.000704833
150,106,0.00070182
152,106,0.000698357
154,106,0.000694444
156,106,0.000690084
158,106,0.000685283
160,106,0.000680053
162,106,0.00067441
164,106,0.000668376
166,106,0.000661978
168,106,0.000655249
170,106,0.000648227
172,106,0.000640957
174,106,0.000633487
176,106,0.000625869
178,106,0.000618157
180,106,0.000610409
-180,108,0.000580674
-178,108,0.000572302
-176,108,0.000564049
-174,108,0.000555977
-172,108,0.00054814
-170,108,0.000540595
-168,108,0.00053339
-166,108,0.000526572
-164,108,0.000520181
-162,108,0.000514252
-160,108,0.000508815
-158,108,0.000503896
-156,108,0.000499513
-154,108,0.000495682
-152,108,0.000492413
-150,108,0.000489713
-148,108,0.000487583
-146,108,0.000486025
-144,108,0.000485036
-142,108,0.00048461
-140,108,0.000484741
-138,108,0.000485421
-136,108,0.00048664
-134,108,0.000488386
-132,108,0.000490647
-130,108,0.000493407
-128,108,0.00049665
-126,108,0.000500357
-124,108,0.000504506
-122,108,0.00050907
-120,108,0.000514021
-118,108,0.000519326
-116,108,0.000524948
-114,108,0.000530845
-112,108,0.000536972
-110,108,0.000543277
-108,108,0.000549708
-106,108,0.000556207
-104,108,0.000562714
-102,108,0.000569166
-100,108,0.0005755
-98,108,0.000581653
-96,108,0.000587565
-94,108,0.000593174
-92,108,0.000598428
-90,108,0.000603277
-88,108,0.000607677
-86,108,0.000611594
-84,108,0.000615002
-82,108,0.000617884
-80,108,0.000620235
-78,108,0.000622058
-76,108,0.000623369
-74,108,0.000624194
-72,108,0.000624567
-70,108,0.000624535
-68,108,0.000624148
-66,108,0.000623466
-64,108,0.000622552
-62,108,0.000621472
-60,108,0.000620294
-58,108,0.000619084
-56,108,0.000617907
-54,108,0.00061682
-52,108,0.000615875
-50,108,0.000615116
-48,108,0.000614577
-46,108,0.000614282
-44,108,0.000614242
-42,108,0.000614457
-40,108,0.000614916
-38,108,0.000615596
-36,108,0.000616463
-34,108,0.000617474
-32,108,0.000618577
-30,108,0.000619714
-28,108,0.000620821
-26,108,0.000621832
-24,108,0.00062268
-22,108,0.000623298
-20,108,0.000623624
-18,108,0.000623599
-16,108,0.000623169
-14,108,0.000622291
-12,108,0.00062093
-10,108,0.000619059
-8,108,0.000616664
-6,108,0.000613739
-4,108,0.000610291
-2,108,0.000606336
0,108,0.000601901
2,108,0.000597019
4,108,0.000591734
6,108,0.000586095
8,108,0.000580156
10,108,0.000573978
12,108,0.000567621
14,108,0.000561148
16,108,0.000554622
18,108,0.000548107
20,108,0.000541661
22,108,0.000535343
24,108,0.000529206
26,108,0.000523302
28,108,0.000517675
30,108,0.000512368
32,108,0.000507418
34,108,0.000502857
36,108,0.000498715
38,108,0.000495018
40,108,0.000491787
42,108,0.000489042
44,108,0.0004868
46,108,0.000485075
48,108,0.00048388
50,108,0.000483227
52,108,0.000483125
54,108,0.000483583
56,108,0.000484606
58,108,0.000486199
60,108,0.000488365
62,108,0.000491104
64,108,0.000494412
66,108,0.000498282
68,108,0.000502704
70,108,0.000507664
72,108,0.00051314
74,108,0.000519108
76,108,0.000525539
78,108,0.000532395
80,108,0.000539637
82,108,0.000547219
84,108,0.000555091
86,108,0.000563199
88,108,0.000571485
90,108,0.000579889
92,108,0.000588352
94,108,0.000596811
96,108,0.000605204
98,108,0.000613474
100,108,0.000621561
102,108,0.000629414
104,108,0.000636981
106,108,0.000644218
108,108,0.000651086
110,108,0.000657548
112,108,0.000663577
114,108,0.000669148
116,108,0.000674243
118,108,0.000678847
120,108,0.00068295
122,108,0.000686546
124,108,0.000689631
126,108,0.000692204
128,108,0.000694265
130,108,0.000695814
132,108,0.000696853
134,108,0.000697382
136,108,0.000697403
138,108,0.000696914
140,108,0.000695916
142,108,0.000694407
144,108,0.000692386
146,108,0.000689852
148,108,0.000686806
150,108,0.000683247
152,108,0.00067918
154,108,0.000674612
156,108,0.000669553
158,108,0.000664015
160,108,0.00065802
162,108,0.000651589
164,108,0.000644754
166,108,0.000637548
168,108,0.000630011
170,108,0.00062219
172,108,0.000614132
174,108,0.000605894
176,108,0.000597531
178,108,0.000589104
180,108,0.000580674
-180,110,0.000551059
-178,110,0.000542034
-176,110,0.000533166
-174,110,0.000524515
-172,110,0.000516141
-170,110,0.000508099
-168,110,0.000500439
-166,110,0.000493208
-164,110,0.000486446
-162,110,0.000480187
-160,110,0.000474461
-158,110,0.000469291
-156,110,0.000464696
-154,110,0.000460689
-152,110,0.000457278
-150,110,0.000454469
-148,110,0.000452261
-146,110,0.000450654
-144,110,0.000449642
-142,110,0.00044922
-140,110,0.000449377
-138,110,0.000450105
-136,110,0.000451393
-134,110,0.000453227
-132,110,0.000455593
-130,110,0.000458477
-128,110,0.00046186
-126,110,0.000465724
-124,110,0.000470045
-122,110,0.0004748
-120,110,0.000479958
-118,110,0.000485489
-116,110,0.000491357
-114,110,0.00049752
-112,110,0.000503934
-110,110,0.00051055
-108,110,0.000517317
-106,110,0.000524177
-104,110,0.000531071
-102,110,0.000537939
-100,110,0.000544718
-98,110,0.000551346
-96,110,0.000557761
-94,110,0.000563905
-92,110,0.000569721
-90,110,0.000575159
-88,110,0.000580175
-86,110,0.000584731
-84,110,0.000588799
-82,110,0.000592358
-80,110,0.0005954
-78,110,0.000597923
-76,110,0.000599938
-74,110,0.000601466
-72,110,0.000602536
-70,110,0.000603186
-68,110,0.000603462
-66,110,0.000603417
-64,110,0.000603108
-62,110,0.000602594
-60,110,0.000601937
-58,110,0.000601198
-56,110,0.000600435
-54,110,0.000599702
-52,110,0.000599045
-50,110,0.000598506
-48,110,0.000598116
-46,110,0.000597896
-44,110,0.000597857
-42,110,0.000597999
-40,110,0.000598313
-38,110,0.000598775
-36,110,0.000599357
-34,110,0.000600016
-32,110,0.000600707
-30,110,0.000601375
-28,110,0.000601963
-26,110,0.00060241
-24,110,0.000602656
-22,110,0.000602639
-20,110,0.000602303
-18,110,0.000601596
-16,110,0.000600473
-14,110,0.000598893
-12,110,0.000596829
-10,110,0.00059426
-8,110,0.000591175
-6,110,0.000587574
-4,110,0.000583467
-2,110,0.000578874
0,110,0.000573824
2,110,0.000568354
4,110,0.000562508
6,110,0.000556337
8,110,0.000549896
10,110,0.000543245
12,110,0.000536444
14,110,0.000529557
16,110,0.000522645
18,110,0.000515769
20,110,0.00050899
22,110,0.000502362
24,110,0.00049594
26,110,0.000489771
28,110,0.0004839
30,110,0.000478368
32,110,0.000473212
34,110,0.000468462
36,110,0.000464148
38,110,0.000460295
40,110,0.000456925
42,110,0.000454058
44,110,0.000451711
46,110,0.000449898
48,110,0.000448635
50,110,0.000447934
52,110,0.000447806
54,110,0.00044826
56,110,0.000449305
58,110,0.000450947
60,110,0.000453191
62,110,0.000456038
64,110,0.000459487
66,110,0.000463533
68,110,0.000468167
70,110,0.000473376
72,110,0.000479141
74,110,0.000485438
76,110,0.000492239
78,110,0.000499507
80,110,0.000507203
82,110,0.000515281
84,110,0.000523689
86,110,0.000532373
88,110,0.000541275
90,110,0.000550331
92,110,0.000559479
94,110,0.000568653
96,110,0.000577789
98,110,0.000586823
100,110,0.000595693
102,110,0.000604339
104,110,0.000612707
106,110,0.000620743
108,110,0.000628403
110,110,0.000635643
112,110,0.000642428
114,110,0.000648725
116,110,0.00065451
118,110,0.000659759
120,110,0.000664456
122,110,0.000668589
124,110,0.000672146
126,110,0.000675121
128,110,0.000677509
130,110,0.000679307
132,110,0.000680513
134,110,0.000681125
136,110,0.000681144
138,110,0.000680569
140,110,0.0006794
142,110,0.000677639
144,110,0.000675287
146,110,0.000672347
148,110,0.000668825
150,110,0.000664727
152,110,0.000660063
154,110,0.000654847
156,110,0.000649095
158,110,0.000642829
160,110,0.000636075
162,110,0.000628865
164,110,0.000621235
166,110,0.000613227
168,110,0.000604889
170,110,0.000596271
172,110,0.000587431
174,110,0.000578426
176,110,0.00056932
178,110,0.000560176
180,110,0.000551059
-180,112,0.000521679
-178,112,0.000512003
-176,112,0.000502517
-174,112,0.000493285
-172,112,0.000484366
-170,112,0.000475817
-168,112,0.000467691
-166,112,0.000460032
-164,112,0.000452881
-162,112,0.000446272
-160,112,0.000440235
-158,112,0.000434793
-156,112,0.000429961
-154,112,0.000425753
-152,112,0.000422176
-150,112,0.000419232
-148,112,0.000416922
-146,112,0.000415243
-144,112,0.000414187
-142,112,0.000413746
-140,112,0.000413912
-138,112,0.000414672
-136,112,0.000416013
-134,112,0.000417923
-132,112,0.000420385
-130,112,0.000423385
-128,112,0.000426903
-126,112,0.00043092
-124,112,0.000435413
-122,112,0.000440358
-120,112,0.000445727
-118,112,0.000451488
-116,112,0.000457605
-114,112,0.000464039
-112,112,0.000470747
-110,112,0.000477681
-108,112,0.000484789
-106,112,0.000492017
-104,112,0.000499307
-102,112,0.000506598
-100,112,0.000513829
-98,112,0.000520938
-96,112,0.000527865
-94,112,0.000534549
-92,112,0.000540934
-90,112,0.00054697
-88,112,0.00055261
-86,112,0.000557815
-84,112,0.000562553
-82,112,0.000566801
-80,112,0.000570545
-78,112,0.000573781
-76,112,0.000576514
