Phi[deg],Theta[deg],RealizedGainTotal
134,132,5.91631e-05
136,132,5.91939e-05
138,132,5.92146e-05
140,132,5.92252e-05
142,132,5.92257e-05
144,132,5.92165e-05
146,132,5.9198e-05
148,132,5.91711e-05
150,132,5.91366e-05
152,132,5.90954e-05
154,132,5.90488e-05
156,132,5.8998e-05
158,132,5.89443e-05
160,132,5.8889e-05
162,132,5.88337e-05
164,132,5.87796e-05
166,132,5.87281e-05
168,132,5.86805e-05
170,132,5.8638e-05
172,132,5.86016e-05
174,132,5.85722e-05
176,132,5.85505e-05
178,132,5.8537e-05
180,132,5.85321e-05
-180,134,5.65102e-05
-178,134,5.65133e-05
-176,134,5.65235e-05
-174,134,5.65406e-05
-172,134,5.65642e-05
-170,134,5.65936e-05
-168,134,5.66282e-05
-166,134,5.6667e-05
-164,134,5.67091e-05
-162,134,5.67533e-05
-160,134,5.67986e-05
-158,134,5.68438e-05
-156,134,5.68876e-05
-154,134,5.69291e-05
-152,134,5.69669e-05
-150,134,5.70001e-05
-148,134,5.70277e-05
-146,134,5.70488e-05
-144,134,5.70627e-05
-142,134,5.70688e-05
-140,134,5.70668e-05
-138,134,5.70562e-05
-136,134,5.7037e-05
-134,134,5.70092e-05
-132,134,5.69731e-05
-130,134,5.69291e-05
-128,134,5.68776e-05
-126,134,5.68194e-05
-124,134,5.67552e-05
-122,134,5.6686e-05
-120,134,5.66129e-05
-118,134,5.65368e-05
-116,134,5.64589e-05
-114,134,5.63805e-05
-112,134,5.63028e-05
-110,134,5.62269e-05
-108,134,5.6154e-05
-106,134,5.60853e-05
-104,134,5.60219e-05
-102,134,5.59648e-05
-100,134,5.59148e-05
-98,134,5.58727e-05
-96,134,5.58393e-05
-94,134,5.5815e-05
-92,134,5.58003e-05
-90,134,5.57953e-05
-88,134,5.58002e-05
-86,134,5.58148e-05
-84,134,5.5839e-05
-82,134,5.58723e-05
-80,134,5.59142e-05
-78,134,5.59641e-05
-76,134,5.60212e-05
-74,134,5.60845e-05
-72,134,5.61531e-05
-70,134,5.62259e-05
-68,134,5.63017e-05
-66,134,5.63794e-05
-64,134,5.64578e-05
-62,134,5.65355e-05
-60,134,5.66116e-05
-58,134,5.66847e-05
-56,134,5.67538e-05
-54,134,5.68179e-05
-52,134,5.68761e-05
-50,134,5.69275e-05
-48,134,5.69715e-05
-46,134,5.70075e-05
-44,134,5.70352e-05
-42,134,5.70543e-05
-40,134,5.70647e-05
-38,134,5.70667e-05
-36,134,5.70604e-05
-34,134,5.70463e-05
-32,134,5.7025e-05
-30,134,5.69971e-05
-28,134,5.69637e-05
-26,134,5.69256e-05
-24,134,5.68838e-05
-22,134,5.68396e-05
-20,134,5.6794e-05
-18,134,5.67483e-05
-16,134,5.67036e-05
-14,134,5.66611e-05
-12,134,5.66218e-05
-10,134,5.65867e-05
-8,134,5.65568e-05
-6,134,5.65326e-05
-4,134,5.65149e-05
-2,134,5.65041e-05
0,134,5.65005e-05
2,134,5.65041e-05
4,134,5.65148e-05
6,134,5.65324e-05
8,134,5.65565e-05
10,134,5.65864e-05
12,134,5.66213e-05
14,134,5.66605e-05
16,134,5.67029e-05
18,134,5.67475e-05
20,134,5.6793e-05
22,134,5.68384e-05
24,134,5.68825e-05
26,134,5.6924e-05
28,134,5.69619e-05
30,134,5.69951e-05
32,134,5.70227e-05
34,134,5.70437e-05
36,134,5.70575e-05
38,134,5.70635e-05
40,134,5.70612e-05
42,134,5.70504e-05
44,134,5.70309e-05
46,134,5.70028e-05
48,134,5.69664e-05
50,134,5.6922e-05
52,134,5.68702e-05
54,134,5.68116e-05
56,134,5.67471e-05
58,134,5.66775e-05
60,134,5.6604e-05
62,134,5.65276e-05
64,134,5.64495e-05
66,134,5.63708e-05
68,134,5.62928e-05
70,134,5.62167e-05
72,134,5.61437e-05
74,134,5.6075e-05
76,134,5.60115e-05
78,134,5.59544e-05
80,134,5.59046e-05
82,134,5.58627e-05
84,134,5.58295e-05
86,134,5.58056e-05
88,134,5.57912e-05
90,134,5.57867e-05
92,134,5.57921e-05
94,134,5.58074e-05
96,134,5.58322e-05
98,134,5.58662e-05
100,134,5.5909e-05
102,134,5.59597e-05
104,134,5.60176e-05
106,134,5.60819e-05
108,134,5.61514e-05
110,134,5.62252e-05
112,134,5.6302e-05
114,134,5.63807e-05
116,134,5.64601e-05
118,134,5.65389e-05
120,134,5.6616e-05
122,134,5.66901e-05
124,134,5.67602e-05
126,134,5.68252e-05
128,134,5.68843e-05
130,134,5.69366e-05
132,134,5.69813e-05
134,134,5.70181e-05
136,134,5.70465e-05
138,134,5.70662e-05
140,134,5.70772e-05
142,134,5.70796e-05
144,134,5.70737e-05
146,134,5.706e-05
148,134,5.70389e-05
150,134,5.70112e-05
152,134,5.69779e-05
154,134,5.69398e-05
156,134,5.6898e-05
158,134,5.68537e-05
160,134,5.68079e-05
162,134,5.6762e-05
164,134,5.6717e-05
166,134,5.66741e-05
168,134,5.66344e-05
170,134,5.65989e-05
172,134,5.65685e-05
174,134,5.65439e-05
176,134,5.65257e-05
178,134,5.65144e-05
180,134,5.65102e-05
-180,136,5.43357e-05
-178,136,5.43381e-05
-176,136,5.43464e-05
-174,136,5.43604e-05
-172,136,5.43796e-05
-170,136,5.44036e-05
-168,136,5.44318e-05
-166,136,5.44633e-05
-164,136,5.44975e-05
-162,136,5.45334e-05
-160,136,5.45701e-05
-158,136,5.46065e-05
-156,136,5.46418e-05
-154,136,5.46748e-05
-152,136,5.47048e-05
-150,136,5.47308e-05
-148,136,5.4752e-05
-146,136,5.47677e-05
-144,136,5.47773e-05
-142,136,5.47804e-05
-140,136,5.47764e-05
-138,136,5.47653e-05
-136,136,5.4747e-05
-134,136,5.47214e-05
-132,136,5.46889e-05
-130,136,5.46496e-05
-128,136,5.46042e-05
-126,136,5.45531e-05
-124,136,5.44971e-05
-122,136,5.44369e-05
-120,136,5.43734e-05
-118,136,5.43076e-05
-116,136,5.42403e-05
-114,136,5.41727e-05
-112,136,5.41057e-05
-110,136,5.40404e-05
-108,136,5.39778e-05
-106,136,5.39188e-05
-104,136,5.38644e-05
-102,136,5.38154e-05
-100,136,5.37725e-05
-98,136,5.37364e-05
-96,136,5.37078e-05
-94,136,5.3687e-05
-92,136,5.36743e-05
-90,136,5.367e-05
-88,136,5.36742e-05
-86,136,5.36867e-05
-84,136,5.37073e-05
-82,136,5.37358e-05
-80,136,5.37717e-05
-78,136,5.38145e-05
-76,136,5.38634e-05
-74,136,5.39177e-05
-72,136,5.39766e-05
-70,136,5.40391e-05
-68,136,5.41043e-05
-66,136,5.41711e-05
-64,136,5.42387e-05
-62,136,5.43058e-05
-60,136,5.43716e-05
-58,136,5.4435e-05
-56,136,5.44951e-05
-54,136,5.4551e-05
-52,136,5.4602e-05
-50,136,5.46473e-05
-48,136,5.46865e-05
-46,136,5.47189e-05
-44,136,5.47443e-05
-42,136,5.47626e-05
-40,136,5.47735e-05
-38,136,5.47773e-05
-36,136,5.47741e-05
-34,136,5.47643e-05
-32,136,5.47484e-05
-30,136,5.47269e-05
-28,136,5.47006e-05
-26,136,5.46704e-05
-24,136,5.4637e-05
-22,136,5.46014e-05
-20,136,5.45646e-05
-18,136,5.45275e-05
-16,136,5.44912e-05
-14,136,5.44566e-05
-12,136,5.44245e-05
-10,136,5.43959e-05
-8,136,5.43714e-05
-6,136,5.43516e-05
-4,136,5.43371e-05
-2,136,5.43283e-05
0,136,5.43252e-05
2,136,5.43282e-05
4,136,5.43369e-05
6,136,5.43513e-05
8,136,5.4371e-05
10,136,5.43954e-05
12,136,5.44239e-05
14,136,5.44558e-05
16,136,5.44903e-05
18,136,5.45265e-05
20,136,5.45634e-05
22,136,5.46e-05
24,136,5.46354e-05
26,136,5.46685e-05
28,136,5.46985e-05
30,136,5.47245e-05
32,136,5.47457e-05
34,136,5.47613e-05
36,136,5.47708e-05
38,136,5.47736e-05
40,136,5.47695e-05
42,136,5.47582e-05
44,136,5.47395e-05
46,136,5.47137e-05
48,136,5.46808e-05
50,136,5.46412e-05
52,136,5.45955e-05
54,136,5.45441e-05
56,136,5.44877e-05
58,136,5.44272e-05
60,136,5.43634e-05
62,136,5.42972e-05
64,136,5.42297e-05
66,136,5.41619e-05
68,136,5.40947e-05
70,136,5.40293e-05
72,136,5.39666e-05
74,136,5.39075e-05
76,136,5.38531e-05
78,136,5.38042e-05
80,136,5.37615e-05
82,136,5.37256e-05
84,136,5.36973e-05
86,136,5.36768e-05
88,136,5.36646e-05
90,136,5.36608e-05
92,136,5.36655e-05
94,136,5.36787e-05
96,136,5.37e-05
98,136,5.37293e-05
100,136,5.3766e-05
102,136,5.38096e-05
104,136,5.38594e-05
106,136,5.39146e-05
108,136,5.39745e-05
110,136,5.4038e-05
112,136,5.41042e-05
114,136,5.41721e-05
116,136,5.42407e-05
118,136,5.43089e-05
120,136,5.43757e-05
122,136,5.44401e-05
124,136,5.45012e-05
126,136,5.4558e-05
128,136,5.46099e-05
130,136,5.46562e-05
132,136,5.46961e-05
134,136,5.47293e-05
136,136,5.47555e-05
138,136,5.47743e-05
140,136,5.47859e-05
142,136,5.47901e-05
144,136,5.47874e-05
146,136,5.47779e-05
148,136,5.47623e-05
150,136,5.4741e-05
152,136,5.47149e-05
154,136,5.46847e-05
156,136,5.46513e-05
158,136,5.46156e-05
160,136,5.45787e-05
162,136,5.45414e-05
164,136,5.45049e-05
166,136,5.44699e-05
168,136,5.44375e-05
170,136,5.44085e-05
172,136,5.43836e-05
174,136,5.43634e-05
176,136,5.43485e-05
178,136,5.43391e-05
180,136,5.43357e-05
-180,138,5.20013e-05
-178,138,5.20032e-05
-176,138,5.20098e-05
-174,138,5.20209e-05
-172,138,5.20362e-05
-170,138,5.20552e-05
-168,138,5.20776e-05
-166,138,5.21026e-05
-164,138,5.21297e-05
-162,138,5.2158e-05
-160,138,5.21869e-05
-158,138,5.22154e-05
-156,138,5.22428e-05
-154,138,5.22683e-05
-152,138,5.22912e-05
-150,138,5.23106e-05
-148,138,5.23261e-05
-146,138,5.23369e-05
-144,138,5.23425e-05
-142,138,5.23427e-05
-140,138,5.23371e-05
-138,138,5.23255e-05
-136,138,5.23079e-05
-134,138,5.22843e-05
-132,138,5.22549e-05
-130,138,5.222e-05
-128,138,5.218e-05
-126,138,5.21354e-05
-124,138,5.20867e-05
-122,138,5.20346e-05
-120,138,5.19799e-05
-118,138,5.19233e-05
-116,138,5.18656e-05
-114,138,5.18077e-05
-112,138,5.17505e-05
-110,138,5.16947e-05
-108,138,5.16413e-05
-106,138,5.15911e-05
-104,138,5.15448e-05
-102,138,5.15031e-05
-100,138,5.14666e-05
-98,138,5.1436e-05
-96,138,5.14116e-05
-94,138,5.13939e-05
-92,138,5.13832e-05
-90,138,5.13795e-05
-88,138,5.1383e-05
-86,138,5.13936e-05
-84,138,5.14111e-05
-82,138,5.14352e-05
-80,138,5.14657e-05
-78,138,5.1502e-05
-76,138,5.15435e-05
-74,138,5.15897e-05
-72,138,5.16398e-05
-70,138,5.1693e-05
-68,138,5.17486e-05
-66,138,5.18057e-05
-64,138,5.18635e-05
-62,138,5.1921e-05
-60,138,5.19775e-05
-58,138,5.20321e-05
-56,138,5.20841e-05
-54,138,5.21327e-05
-52,138,5.21772e-05
-50,138,5.22171e-05
-48,138,5.22518e-05
-46,138,5.22811e-05
-44,138,5.23045e-05
-42,138,5.2322e-05
-40,138,5.23334e-05
-38,138,5.23389e-05
-36,138,5.23385e-05
-34,138,5.23326e-05
-32,138,5.23216e-05
-30,138,5.23059e-05
-28,138,5.22862e-05
-26,138,5.2263e-05
-24,138,5.22372e-05
-22,138,5.22094e-05
-20,138,5.21806e-05
-18,138,5.21513e-05
-16,138,5.21226e-05
-14,138,5.20951e-05
-12,138,5.20696e-05
-10,138,5.20468e-05
-8,138,5.20272e-05
-6,138,5.20114e-05
-4,138,5.19998e-05
-2,138,5.19927e-05
0,138,5.19903e-05
2,138,5.19926e-05
4,138,5.19996e-05
6,138,5.20111e-05
8,138,5.20267e-05
10,138,5.20462e-05
12,138,5.20689e-05
14,138,5.20942e-05
16,138,5.21215e-05
18,138,5.21501e-05
20,138,5.21791e-05
22,138,5.22078e-05
24,138,5.22353e-05
26,138,5.22609e-05
28,138,5.22838e-05
30,138,5.23032e-05
32,138,5.23185e-05
34,138,5.23292e-05
36,138,5.23348e-05
38,138,5.23348e-05
40,138,5.23289e-05
42,138,5.23171e-05
44,138,5.22992e-05
46,138,5.22754e-05
48,138,5.22457e-05
50,138,5.22105e-05
52,138,5.21702e-05
54,138,5.21252e-05
56,138,5.20762e-05
58,138,5.20238e-05
60,138,5.19688e-05
62,138,5.19119e-05
64,138,5.1854e-05
66,138,5.1796e-05
68,138,5.17386e-05
70,138,5.16827e-05
72,138,5.16293e-05
74,138,5.15791e-05
76,138,5.15328e-05
78,138,5.14912e-05
80,138,5.14549e-05
82,138,5.14246e-05
84,138,5.14005e-05
86,138,5.13832e-05
88,138,5.13729e-05
90,138,5.13698e-05
92,138,5.13739e-05
94,138,5.13851e-05
96,138,5.14033e-05
98,138,5.14283e-05
100,138,5.14596e-05
102,138,5.14967e-05
104,138,5.15392e-05
106,138,5.15863e-05
108,138,5.16374e-05
110,138,5.16916e-05
112,138,5.17482e-05
114,138,5.18064e-05
116,138,5.18652e-05
118,138,5.19238e-05
120,138,5.19813e-05
122,138,5.20369e-05
124,138,5.20899e-05
126,138,5.21394e-05
128,138,5.21848e-05
130,138,5.22256e-05
132,138,5.22612e-05
134,138,5.22912e-05
136,138,5.23154e-05
138,138,5.23335e-05
140,138,5.23455e-05
142,138,5.23515e-05
144,138,5.23516e-05
146,138,5.2346e-05
148,138,5.23353e-05
150,138,5.23199e-05
152,138,5.23003e-05
154,138,5.22773e-05
156,138,5.22515e-05
158,138,5.22237e-05
160,138,5.21947e-05
162,138,5.21653e-05
164,138,5.21364e-05
166,138,5.21087e-05
168,138,5.20829e-05
170,138,5.20597e-05
172,138,5.20398e-05
174,138,5.20236e-05
176,138,5.20117e-05
178,138,5.20042e-05
180,138,5.20013e-05
-180,140,4.95041e-05
-178,140,4.95055e-05
-176,140,4.95106e-05
-174,140,4.95191e-05
-172,140,4.95309e-05
-170,140,4.95456e-05
-168,140,4.95628e-05
-166,140,4.95821e-05
-164,140,4.96028e-05
-162,140,4.96244e-05
-160,140,4.96463e-05
-158,140,4.96678e-05
-156,140,4.96882e-05
-154,140,4.97071e-05
-152,140,4.97236e-05
-150,140,4.97372e-05
-148,140,4.97475e-05
-146,140,4.9754e-05
-144,140,4.97562e-05
-142,140,4.97538e-05
-140,140,4.97467e-05
-138,140,4.97347e-05
-136,140,4.97178e-05
-134,140,4.9696e-05
-132,140,4.96695e-05
-130,140,4.96384e-05
-128,140,4.96033e-05
-126,140,4.95644e-05
-124,140,4.95223e-05
-122,140,4.94774e-05
-120,140,4.94305e-05
-118,140,4.93821e-05
-116,140,4.9333e-05
-114,140,4.92838e-05
-112,140,4.92352e-05
-110,140,4.9188e-05
-108,140,4.91428e-05
-106,140,4.91004e-05
-104,140,4.90613e-05
-102,140,4.90261e-05
-100,140,4.89954e-05
-98,140,4.89696e-05
-96,140,4.8949e-05
-94,140,4.89341e-05
-92,140,4.89251e-05
-90,140,4.8922e-05
-88,140,4.89249e-05
-86,140,4.89337e-05
-84,140,4.89484e-05
-82,140,4.89687e-05
-80,140,4.89943e-05
-78,140,4.90249e-05
-76,140,4.90598e-05
-74,140,4.90988e-05
-72,140,4.9141e-05
-70,140,4.9186e-05
-68,140,4.9233e-05
-66,140,4.92814e-05
-64,140,4.93305e-05
-62,140,4.93795e-05
-60,140,4.94277e-05
-58,140,4.94745e-05
-56,140,4.95192e-05
-54,140,4.95612e-05
-52,140,4.95999e-05
-50,140,4.96349e-05
-48,140,4.96658e-05
-46,140,4.96922e-05
-44,140,4.97138e-05
-42,140,4.97306e-05
-40,140,4.97424e-05
-38,140,4.97493e-05
-36,140,4.97514e-05
-34,140,4.9749e-05
-32,140,4.97423e-05
-30,140,4.97318e-05
-28,140,4.97179e-05
-26,140,4.9701e-05
-24,140,4.96819e-05
-22,140,4.96611e-05
-20,140,4.96393e-05
-18,140,4.9617e-05
-16,140,4.9595e-05
-14,140,4.95739e-05
-12,140,4.95542e-05
-10,140,4.95365e-05
-8,140,4.95214e-05
-6,140,4.95091e-05
-4,140,4.95001e-05
-2,140,4.94945e-05
0,140,4.94926e-05
2,140,4.94944e-05
4,140,4.94998e-05
6,140,4.95087e-05
8,140,4.95208e-05
10,140,4.95358e-05
12,140,4.95533e-05
14,140,4.95728e-05
16,140,4.95937e-05
18,140,4.96156e-05
20,140,4.96376e-05
22,140,4.96592e-05
24,140,4.96798e-05
26,140,4.96986e-05
28,140,4.97151e-05
30,140,4.97287e-05
32,140,4.9739e-05
34,140,4.97453e-05
36,140,4.97473e-05
38,140,4.97448e-05
40,140,4.97375e-05
42,140,4.97253e-05
44,140,4.97081e-05
46,140,4.9686e-05
48,140,4.96592e-05
50,140,4.96279e-05
52,140,4.95924e-05
54,140,4.95533e-05
56,140,4.95109e-05
58,140,4.94658e-05
60,140,4.94186e-05
62,140,4.937e-05
64,140,4.93206e-05
66,140,4.92713e-05
68,140,4.92226e-05
70,140,4.91753e-05
72,140,4.91302e-05
74,140,4.90878e-05
76,140,4.90488e-05
78,140,4.90137e-05
80,140,4.89832e-05
82,140,4.89577e-05
84,140,4.89375e-05
86,140,4.89231e-05
88,140,4.89145e-05
90,140,4.89119e-05
92,140,4.89154e-05
94,140,4.89249e-05
96,140,4.89404e-05
98,140,4.89614e-05
100,140,4.89879e-05
102,140,4.90193e-05
104,140,4.90552e-05
106,140,4.9095e-05
108,140,4.91383e-05
110,140,4.91843e-05
112,140,4.92323e-05
114,140,4.92818e-05
116,140,4.93318e-05
118,140,4.93819e-05
120,140,4.94311e-05
122,140,4.94789e-05
124,140,4.95246e-05
126,140,4.95675e-05
128,140,4.96072e-05
130,140,4.96431e-05
132,140,4.96748e-05
134,140,4.97019e-05
136,140,4.97243e-05
138,140,4.97417e-05
140,140,4.97541e-05
142,140,4.97616e-05
144,140,4.97642e-05
146,140,4.97622e-05
148,140,4.97558e-05
150,140,4.97455e-05
152,140,4.97318e-05
154,140,4.97151e-05
156,140,4.96961e-05
158,140,4.96753e-05
160,140,4.96533e-05
162,140,4.9631e-05
164,140,4.96088e-05
166,140,4.95875e-05
168,140,4.95676e-05
170,140,4.95497e-05
172,140,4.95342e-05
174,140,4.95216e-05
176,140,4.95122e-05
178,140,4.95064e-05
180,140,4.95041e-05
-180,142,4.68455e-05
-178,142,4.68465e-05
-176,142,4.68502e-05
-174,142,4.68565e-05
-172,142,4.68653e-05
-170,142,4.68762e-05
-168,142,4.68889e-05
-166,142,4.69031e-05
-164,142,4.69184e-05
-162,142,4.69341e-05
-160,142,4.695e-05
-158,142,4.69654e-05
-156,142,4.69798e-05
-154,142,4.69928e-05
-152,142,4.70038e-05
-150,142,4.70125e-05
-148,142,4.70183e-05
-146,142,4.7021e-05
-144,142,4.70203e-05
-142,142,4.70158e-05
-140,142,4.70074e-05
-138,142,4.69951e-05
-136,142,4.69789e-05
-134,142,4.69587e-05
-132,142,4.69347e-05
-130,142,4.69071e-05
-128,142,4.68763e-05
-126,142,4.68425e-05
-124,142,4.68062e-05
-122,142,4.67677e-05
-120,142,4.67277e-05
-118,142,4.66866e-05
-116,142,4.6645e-05
-114,142,4.66034e-05
-112,142,4.65625e-05
-110,142,4.65228e-05
-108,142,4.64849e-05
-106,142,4.64493e-05
-104,142,4.64166e-05
-102,142,4.63871e-05
-100,142,4.63614e-05
-98,142,4.63399e-05
-96,142,4.63227e-05
-94,142,4.63103e-05
-92,142,4.63027e-05
-90,142,4.63001e-05
-88,142,4.63024e-05
-86,142,4.63098e-05
-84,142,4.6322e-05
-82,142,4.63389e-05
-80,142,4.63603e-05
-78,142,4.63858e-05
-76,142,4.6415e-05
-74,142,4.64475e-05
-72,142,4.64829e-05
-70,142,4.65206e-05
-68,142,4.65601e-05
-66,142,4.66008e-05
-64,142,4.66422e-05
-62,142,4.66836e-05
-60,142,4.67246e-05
-58,142,4.67644e-05
-56,142,4.68027e-05
-54,142,4.68389e-05
-52,142,4.68725e-05
-50,142,4.69032e-05
-48,142,4.69305e-05
-46,142,4.69543e-05
-44,142,4.69743e-05
-42,142,4.69904e-05
-40,142,4.70025e-05
-38,142,4.70107e-05
-36,142,4.70149e-05
-34,142,4.70155e-05
-32,142,4.70125e-05
-30,142,4.70064e-05
-28,142,4.69975e-05
-26,142,4.69862e-05
-24,142,4.69729e-05
-22,142,4.69581e-05
-20,142,4.69424e-05
-18,142,4.69262e-05
-16,142,4.691e-05
-14,142,4.68944e-05
-12,142,4.68798e-05
-10,142,4.68666e-05
-8,142,4.68553e-05
-6,142,4.68461e-05
-4,142,4.68393e-05
-2,142,4.68351e-05
0,142,4.68337e-05
2,142,4.6835e-05
4,142,4.6839e-05
6,142,4.68456e-05
8,142,4.68546e-05
10,142,4.68658e-05
12,142,4.68788e-05
14,142,4.68932e-05
16,142,4.69086e-05
18,142,4.69245e-05
20,142,4.69405e-05
22,142,4.6956e-05
24,142,4.69705e-05
26,142,4.69835e-05
28,142,4.69945e-05
30,142,4.70031e-05
32,142,4.70088e-05
34,142,4.70114e-05
36,142,4.70105e-05
38,142,4.70058e-05
40,142,4.69973e-05
42,142,4.69848e-05
44,142,4.69683e-05
46,142,4.69478e-05
48,142,4.69236e-05
50,142,4.68958e-05
52,142,4.68647e-05
54,142,4.68306e-05
56,142,4.6794e-05
58,142,4.67554e-05
60,142,4.67151e-05
62,142,4.66738e-05
64,142,4.66321e-05
66,142,4.65904e-05
68,142,4.65494e-05
70,142,4.65097e-05
72,142,4.64718e-05
74,142,4.64363e-05
76,142,4.64037e-05
78,142,4.63744e-05
80,142,4.6349e-05
82,142,4.63277e-05
84,142,4.6311e-05
86,142,4.62989e-05
88,142,4.62918e-05
90,142,4.62898e-05
92,142,4.62928e-05
94,142,4.63008e-05
96,142,4.63138e-05
98,142,4.63314e-05
100,142,4.63536e-05
102,142,4.63799e-05
104,142,4.64101e-05
106,142,4.64435e-05
108,142,4.64799e-05
110,142,4.65186e-05
112,142,4.65591e-05
114,142,4.66008e-05
116,142,4.66432e-05
118,142,4.66857e-05
120,142,4.67276e-05
122,142,4.67685e-05
124,142,4.68077e-05
126,142,4.68448e-05
128,142,4.68793e-05
130,142,4.69109e-05
132,142,4.69391e-05
134,142,4.69636e-05
136,142,4.69844e-05
138,142,4.70011e-05
140,142,4.70138e-05
142,142,4.70225e-05
144,142,4.70272e-05
146,142,4.70282e-05
148,142,4.70256e-05
150,142,4.70198e-05
152,142,4.70111e-05
154,142,4.69999e-05
156,142,4.69867e-05
158,142,4.6972e-05
160,142,4.69563e-05
162,142,4.694e-05
164,142,4.69238e-05
166,142,4.6908e-05
168,142,4.68932e-05
170,142,4.68798e-05
172,142,4.68682e-05
174,142,4.68588e-05
176,142,4.68517e-05
178,142,4.68472e-05
180,142,4.68455e-05
-180,144,4.40319e-05
-178,144,4.40325e-05
-176,144,4.40351e-05
-174,144,4.40396e-05
-172,144,4.40458e-05
-170,144,4.40534e-05
-168,144,4.40624e-05
-166,144,4.40723e-05
-164,144,4.40829e-05
-162,144,4.40937e-05
-160,144,4.41044e-05
-158,144,4.41146e-05
-156,144,4.4124e-05
-154,144,4.4132e-05
-152,144,4.41385e-05
-150,144,4.41429e-05
-148,144,4.4145e-05
-146,144,4.41446e-05
-144,144,4.41413e-05
-142,144,4.41351e-05
-140,144,4.41258e-05
-138,144,4.41134e-05
-136,144,4.40978e-05
-134,144,4.40791e-05
-132,144,4.40574e-05
-130,144,4.4033e-05
-128,144,4.40059e-05
-126,144,4.39766e-05
-124,144,4.39454e-05
-122,144,4.39125e-05
-120,144,4.38785e-05
-118,144,4.38438e-05
-116,144,4.38087e-05
-114,144,4.37738e-05
-112,144,4.37396e-05
-110,144,4.37064e-05
-108,144,4.36748e-05
-106,144,4.36452e-05
-104,144,4.3618e-05
-102,144,4.35935e-05
-100,144,4.35722e-05
-98,144,4.35543e-05
-96,144,4.35401e-05
-94,144,4.35298e-05
-92,144,4.35235e-05
-90,144,4.35213e-05
-88,144,4.35232e-05
-86,144,4.35293e-05
-84,144,4.35394e-05
-82,144,4.35533e-05
-80,144,4.3571e-05
-78,144,4.35921e-05
-76,144,4.36163e-05
-74,144,4.36432e-05
-72,144,4.36726e-05
-70,144,4.3704e-05
-68,144,4.3737e-05
-66,144,4.3771e-05
-64,144,4.38057e-05
-62,144,4.38406e-05
-60,144,4.38751e-05
-58,144,4.39089e-05
-56,144,4.39416e-05
-54,144,4.39726e-05
-52,144,4.40018e-05
-50,144,4.40286e-05
-48,144,4.40529e-05
-46,144,4.40743e-05
-44,144,4.40928e-05
-42,144,4.41082e-05
-40,144,4.41205e-05
-38,144,4.41296e-05
-36,144,4.41355e-05
-34,144,4.41385e-05
-32,144,4.41387e-05
-30,144,4.41363e-05
-28,144,4.41316e-05
-26,144,4.41249e-05
-24,144,4.41166e-05
-22,144,4.41069e-05
-20,144,4.40963e-05
-18,144,4.40853e-05
-16,144,4.40741e-05
-14,144,4.40632e-05
-12,144,4.40529e-05
-10,144,4.40435e-05
-8,144,4.40354e-05
-6,144,4.40288e-05
-4,144,4.40239e-05
-2,144,4.40209e-05
0,144,4.40198e-05
2,144,4.40207e-05
4,144,4.40236e-05
6,144,4.40283e-05
8,144,4.40347e-05
10,144,4.40426e-05
12,144,4.40517e-05
14,144,4.40618e-05
16,144,4.40725e-05
18,144,4.40834e-05
20,144,4.40942e-05
22,144,4.41045e-05
24,144,4.41139e-05
26,144,4.41219e-05
28,144,4.41283e-05
30,144,4.41327e-05
32,144,4.41347e-05
34,144,4.41342e-05
36,144,4.41308e-05
38,144,4.41244e-05
40,144,4.41149e-05
42,144,4.41023e-05
44,144,4.40865e-05
46,144,4.40675e-05
48,144,4.40456e-05
50,144,4.40209e-05
52,144,4.39937e-05
54,144,4.39642e-05
56,144,4.39327e-05
58,144,4.38997e-05
60,144,4.38655e-05
62,144,4.38306e-05
64,144,4.37954e-05
66,144,4.37604e-05
68,144,4.37262e-05
70,144,4.3693e-05
72,144,4.36614e-05
74,144,4.36319e-05
76,144,4.36049e-05
78,144,4.35807e-05
80,144,4.35596e-05
82,144,4.35421e-05
84,144,4.35282e-05
86,144,4.35184e-05
88,144,4.35126e-05
90,144,4.35109e-05
92,144,4.35135e-05
94,144,4.35202e-05
96,144,4.3531e-05
98,144,4.35457e-05
100,144,4.35642e-05
102,144,4.35861e-05
104,144,4.36112e-05
106,144,4.36391e-05
108,144,4.36694e-05
110,144,4.37018e-05
112,144,4.37357e-05
114,144,4.37707e-05
116,144,4.38064e-05
118,144,4.38422e-05
120,144,4.38778e-05
122,144,4.39126e-05
124,144,4.39461e-05
126,144,4.39781e-05
128,144,4.40081e-05
130,144,4.40358e-05
132,144,4.40609e-05
134,144,4.40831e-05
136,144,4.41023e-05
138,144,4.41184e-05
140,144,4.41312e-05
142,144,4.41408e-05
144,144,4.41473e-05
146,144,4.41507e-05
148,144,4.41513e-05
150,144,4.41492e-05
152,144,4.41448e-05
154,144,4.41383e-05
156,144,4.413e-05
158,144,4.41205e-05
160,144,4.41099e-05
162,144,4.40988e-05
164,144,4.40876e-05
166,144,4.40766e-05
168,144,4.40661e-05
170,144,4.40566e-05
172,144,4.40484e-05
174,144,4.40416e-05
176,144,4.40365e-05
178,144,4.40332e-05
180,144,4.40319e-05
-180,146,4.1075e-05
-178,146,4.10753e-05
-176,146,4.1077e-05
-174,146,4.10799e-05
-172,146,4.1084e-05
-170,146,4.1089e-05
-168,146,4.10948e-05
-166,146,4.11012e-05
-164,146,4.11078e-05
