Phi[deg],Theta[deg],RealizedGainTotal
10,140,0.0347127
12,140,0.0313703
14,140,0.028551
16,140,0.0262353
18,140,0.0243919
20,140,0.0229784
22,140,0.0219428
24,140,0.0212263
26,140,0.020766
28,140,0.0204978
30,140,0.0203604
32,140,0.0202986
34,140,0.0202661
36,140,0.0202285
38,140,0.0201646
40,140,0.0200671
42,140,0.0199419
44,140,0.0198063
46,140,0.0196861
48,140,0.0196127
50,140,0.0196184
52,140,0.0197331
54,140,0.0199808
56,140,0.0203769
58,140,0.0209263
60,140,0.0216231
62,140,0.022451
64,140,0.0233848
66,140,0.0243929
68,140,0.0254397
70,140,0.0264895
72,140,0.0275085
74,140,0.0284683
76,140,0.0293473
78,140,0.0301329
80,140,0.0308217
82,140,0.0314193
84,140,0.0319404
86,140,0.0324068
88,140,0.032846
90,140,0.0332892
92,140,0.0337691
94,140,0.0343176
96,140,0.0349636
98,140,0.0357313
100,140,0.0366384
102,140,0.0376952
104,140,0.0389033
106,140,0.0402559
108,140,0.041738
110,140,0.0433268
112,140,0.0449931
114,140,0.0467025
116,140,0.0484175
118,140,0.0500986
120,140,0.0517067
122,140,0.0532039
124,140,0.0545555
126,140,0.0557304
128,140,0.0567023
130,140,0.0574497
132,140,0.0579566
134,140,0.0582123
136,140,0.0582114
138,140,0.057954
140,140,0.0574454
142,140,0.0566963
144,140,0.0557228
146,140,0.0545463
148,140,0.0531931
150,140,0.0516944
152,140,0.0500848
154,140,0.0484022
156,140,0.0466858
158,140,0.044975
160,140,0.0433073
162,140,0.0417172
164,140,0.0402338
166,140,0.0388799
168,140,0.0376707
170,140,0.036613
172,140,0.0357051
174,140,0.0349368
176,140,0.0342903
178,140,0.0337416
180,140,0.0332615
-180,142,0.0348245
-178,142,0.0343528
-176,142,0.0338626
-174,142,0.0333211
-172,142,0.0327006
-170,142,0.0319807
-168,142,0.0311492
-166,142,0.0302038
-164,142,0.0291518
-162,142,0.0280102
-160,142,0.026804
-158,142,0.0255652
-156,142,0.0243298
-154,142,0.0231351
-152,142,0.0220173
-150,142,0.0210078
-148,142,0.0201312
-146,142,0.0194028
-144,142,0.0188282
-142,142,0.0184021
-140,142,0.0181101
-138,142,0.0179298
-136,142,0.0178337
-134,142,0.0177928
-132,142,0.0177799
-130,142,0.017773
-128,142,0.0177588
-126,142,0.0177352
-124,142,0.0177125
-122,142,0.0177142
-120,142,0.0177763
-118,142,0.0179456
-116,142,0.0182776
-114,142,0.018833
-112,142,0.0196748
-110,142,0.0208647
-108,142,0.0224596
-106,142,0.0245092
-104,142,0.0270535
-102,142,0.0301207
-100,142,0.0337265
-98,142,0.037873
-96,142,0.0425489
-94,142,0.0477297
-92,142,0.0533785
-90,142,0.0594467
-88,142,0.0658754
-86,142,0.0725967
-84,142,0.0795355
-82,142,0.0866114
-80,142,0.0937404
-78,142,0.100837
-76,142,0.107818
-74,142,0.114601
-72,142,0.121112
-70,142,0.127282
-68,142,0.133054
-66,142,0.138381
-64,142,0.143225
-62,142,0.147565
-60,142,0.151387
-58,142,0.154688
-56,142,0.157476
-54,142,0.159761
-52,142,0.161559
-50,142,0.162888
-48,142,0.163761
-46,142,0.164191
-44,142,0.164184
-42,142,0.16374
-40,142,0.162852
-38,142,0.16151
-36,142,0.1597
-34,142,0.157403
-32,142,0.154606
-30,142,0.151296
-28,142,0.147468
-26,142,0.143123
-24,142,0.138274
-22,142,0.132946
-20,142,0.127174
-18,142,0.121005
-16,142,0.114497
-14,142,0.107718
-12,142,0.100742
-10,142,0.0936516
-8,142,0.0865295
-6,142,0.0794609
-4,142,0.0725297
-2,142,0.0658163
0,142,0.0593954
2,142,0.0533349
4,142,0.0476934
6,142,0.0425195
8,142,0.0378501
10,142,0.0337096
12,142,0.0301092
14,142,0.0270468
16,142,0.0245068
18,142,0.0224609
20,142,0.0208692
22,142,0.0196821
24,142,0.0188427
26,142,0.0182892
28,142,0.0179589
30,142,0.017791
32,142,0.0177301
34,142,0.0177296
36,142,0.0177534
38,142,0.0177781
40,142,0.0177934
42,142,0.0178015
44,142,0.0178158
46,142,0.017858
48,142,0.0179554
50,142,0.0181371
52,142,0.0184303
54,142,0.0188575
56,142,0.0194331
58,142,0.0201622
60,142,0.0210393
62,142,0.0220491
64,142,0.0231669
66,142,0.0243613
68,142,0.0255964
70,142,0.0268347
72,142,0.0280402
74,142,0.0291812
76,142,0.0302324
78,142,0.0311771
80,142,0.0320078
82,142,0.032727
84,142,0.0333466
86,142,0.0338873
88,142,0.0343766
90,142,0.0348472
92,142,0.0353349
94,142,0.0358759
96,142,0.0365046
98,142,0.0372514
100,142,0.0381408
102,142,0.0391895
104,142,0.0404057
106,142,0.041788
108,142,0.0433255
110,142,0.0449982
112,142,0.0467776
114,142,0.0486284
116,142,0.0505098
118,142,0.0523774
120,142,0.054185
122,142,0.0558866
124,142,0.0574381
126,142,0.0587988
128,142,0.059933
130,142,0.0608108
132,142,0.0614091
134,142,0.0617124
136,142,0.0617125
138,142,0.0614096
140,142,0.0608114
142,142,0.0599338
144,142,0.0587996
146,142,0.0574388
148,142,0.055887
150,142,0.0541849
152,142,0.0523766
154,142,0.0505081
156,142,0.0486255
158,142,0.0467733
160,142,0.0449923
162,142,0.043318
164,142,0.0417787
166,142,0.0403945
168,142,0.0391763
170,142,0.0381257
172,142,0.0372345
174,142,0.036486
176,142,0.0358558
178,142,0.0353134
180,142,0.0348245
-180,144,0.0382931
-178,144,0.0376718
-176,144,0.0370168
-174,144,0.0362966
-172,144,0.0354856
-170,144,0.0345657
-168,144,0.0335274
-166,144,0.032371
-164,144,0.0311061
-162,144,0.0297512
-160,144,0.0283328
-158,144,0.0268827
-156,144,0.0254365
-154,144,0.0240304
-152,144,0.0226987
-150,144,0.021471
-148,144,0.0203704
-146,144,0.0194112
-144,144,0.0185986
-142,144,0.0179283
-140,144,0.0173879
-138,144,0.0169582
-136,144,0.0166159
-134,144,0.0163368
-132,144,0.0160985
-130,144,0.0158842
-128,144,0.015685
-126,144,0.0155022
-124,144,0.0153487
-122,144,0.0152494
-120,144,0.0152403
-118,144,0.0153676
-116,144,0.0156849
-114,144,0.0162507
-112,144,0.0171254
-110,144,0.0183678
-108,144,0.020032
-106,144,0.0221651
-104,144,0.0248041
-102,144,0.0279748
-100,144,0.0316902
-98,144,0.0359497
-96,144,0.0407394
-94,144,0.0460321
-92,144,0.0517879
-90,144,0.0579557
-88,144,0.0644742
-86,144,0.0712736
-84,144,0.0782774
-82,144,0.0854046
-80,144,0.0925713
-78,144,0.0996933
-76,144,0.106688
-74,144,0.113478
-72,144,0.119989
-70,144,0.126158
-68,144,0.131929
-66,144,0.137257
-64,144,0.142109
-62,144,0.146462
-60,144,0.150302
-58,144,0.153628
-56,144,0.156444
-54,144,0.158758
-52,144,0.160584
-50,144,0.161936
-48,144,0.162828
-46,144,0.163267
-44,144,0.16326
-42,144,0.162806
-40,144,0.161901
-38,144,0.160535
-36,144,0.158697
-34,144,0.156371
-32,144,0.153546
-30,144,0.150212
-28,144,0.146364
-26,144,0.142006
-24,144,0.137151
-22,144,0.13182
-20,144,0.126049
-18,144,0.119882
-16,144,0.113373
-14,144,0.106588
-12,144,0.0995981
-10,144,0.0924822
-8,144,0.0853224
-6,144,0.0782027
-4,144,0.0712066
-2,144,0.0644151
0,144,0.0579044
2,144,0.0517443
4,144,0.0459957
6,144,0.0407099
8,144,0.0359265
10,144,0.0316726
12,144,0.0279622
14,144,0.0247959
16,144,0.0221605
18,144,0.0200305
20,144,0.0183688
22,144,0.0171284
24,144,0.0162553
26,144,0.0156906
28,144,0.0153743
30,144,0.0152478
32,144,0.0152575
34,144,0.0153576
36,144,0.0155118
38,144,0.0156954
40,144,0.0158957
42,144,0.0161113
44,144,0.016351
46,144,0.0166317
48,144,0.0169758
50,144,0.0174073
52,144,0.0179496
54,144,0.0186216
56,144,0.0194359
58,144,0.0203966
60,144,0.0214985
62,144,0.0227272
64,144,0.0240597
66,144,0.0254663
68,144,0.0269127
70,144,0.0283627
72,144,0.0297809
74,144,0.0311352
76,144,0.0323995
78,144,0.0335551
80,144,0.0345923
82,144,0.0355111
84,144,0.0363207
86,144,0.0370394
88,144,0.0376927
90,144,0.0383121
92,144,0.0389326
94,144,0.0395907
96,144,0.0403217
98,144,0.0411579
100,144,0.0421258
102,144,0.0432452
104,144,0.0445271
106,144,0.0459731
108,144,0.0475751
110,144,0.0493156
112,144,0.0511677
114,144,0.0530972
116,144,0.0550633
118,144,0.0570204
120,144,0.0589206
122,144,0.0607152
124,144,0.0623565
126,144,0.0638003
128,144,0.0650069
130,144,0.0659428
132,144,0.066582
134,144,0.0669067
136,144,0.0669075
138,144,0.0665846
140,144,0.065947
142,144,0.0650125
144,144,0.0638072
146,144,0.0623643
148,144,0.0607236
150,144,0.0589294
152,144,0.0570291
154,144,0.0550714
156,144,0.0531045
158,144,0.0511737
160,144,0.0493199
162,144,0.0475776
164,144,0.0459733
166,144,0.044525
168,144,0.0432406
170,144,0.0421187
172,144,0.0411481
174,144,0.0403095
176,144,0.039576
178,144,0.0389157
180,144,0.0382931
-180,146,0.0431989
-178,146,0.0423756
-176,146,0.0415076
-174,146,0.0405673
-172,146,0.0395325
-170,146,0.0383885
-168,146,0.0371285
-166,146,0.0357546
-164,146,0.0342774
-162,146,0.0327155
-160,146,0.0310941
-158,146,0.0294429
-156,146,0.0277947
-154,146,0.0261824
-152,146,0.0246368
-150,146,0.0231846
-148,146,0.0218462
-146,146,0.0206346
-144,146,0.019555
-142,146,0.0186044
-140,146,0.0177731
-138,146,0.0170459
-136,146,0.0164048
-134,146,0.0158308
-132,146,0.0153075
-130,146,0.0148235
-128,146,0.0143743
-126,146,0.0139647
-124,146,0.0136099
-122,146,0.0133351
-120,146,0.0131759
-118,146,0.0131763
-116,146,0.0133872
-114,146,0.0138634
-112,146,0.0146616
-110,146,0.0158365
-108,146,0.017439
-106,146,0.0195125
-104,146,0.0220917
-102,146,0.0252001
-100,146,0.0288491
-98,146,0.0330371
-96,146,0.0377495
-94,146,0.0429588
-92,146,0.0486251
-90,146,0.0546977
-88,146,0.061116
-86,146,0.0678114
-84,146,0.0747088
-82,146,0.0817291
-80,146,0.0887906
-78,146,0.0958119
-76,146,0.102713
-74,146,0.109419
-72,146,0.11586
-70,146,0.121973
-68,146,0.127705
-66,146,0.133012
-64,146,0.13786
-62,146,0.142225
-60,146,0.146092
-58,146,0.149455
-56,146,0.152314
-54,146,0.154674
-52,146,0.156544
-50,146,0.157934
-48,146,0.158852
-46,146,0.159305
-44,146,0.159299
-42,146,0.158831
-40,146,0.1579
-38,146,0.156497
-36,146,0.154615
-34,146,0.152244
-32,146,0.149376
-30,146,0.146004
-28,146,0.142131
-26,146,0.13776
-24,146,0.132909
-22,146,0.1276
-20,146,0.121868
-18,146,0.115756
-16,146,0.109318
-14,146,0.102616
-12,146,0.0957195
-10,146,0.0887042
-8,146,0.0816493
-6,146,0.0746362
-4,146,0.0677462
-2,146,0.0610584
0,146,0.0546476
2,146,0.0485822
4,146,0.0429227
6,146,0.0377198
8,146,0.0330131
10,146,0.0288302
12,146,0.0251856
14,146,0.0220808
16,146,0.0195046
18,146,0.0174334
20,146,0.0158327
22,146,0.0146589
24,146,0.0138616
26,146,0.0133858
28,146,0.0131753
30,146,0.0131751
32,146,0.0133345
34,146,0.0136095
36,146,0.0139649
38,146,0.0143751
40,146,0.0148253
42,146,0.0153106
44,146,0.0158355
46,146,0.0164113
48,146,0.0170546
50,146,0.017784
52,146,0.0186176
54,146,0.0195706
56,146,0.0206526
58,146,0.0218664
60,146,0.0232068
62,146,0.0246609
64,146,0.0262079
66,146,0.0278214
68,146,0.0294705
70,146,0.0311222
72,146,0.0327439
74,146,0.0343057
76,146,0.0357824
78,146,0.0371555
80,146,0.0384145
82,146,0.0395572
84,146,0.0405904
86,146,0.0415288
88,146,0.0423946
90,146,0.0432155
92,146,0.044023
94,146,0.0448504
96,146,0.0457308
98,146,0.0466943
100,146,0.0477667
102,146,0.0489675
104,146,0.0503083
106,146,0.0517923
108,146,0.0534134
110,146,0.0551565
112,146,0.0569981
114,146,0.0589068
116,146,0.0608449
118,146,0.0627699
120,146,0.0646365
122,146,0.066398
124,146,0.0680087
126,146,0.0694256
128,146,0.0706101
130,146,0.0715292
132,146,0.0721572
134,146,0.0724764
136,146,0.0724777
138,146,0.0721611
140,146,0.0715355
142,146,0.0706186
144,146,0.0694361
146,146,0.0680208
148,146,0.0664113
150,146,0.0646505
152,146,0.0627843
154,146,0.0608591
156,146,0.0589203
158,146,0.0570104
160,146,0.0551672
162,146,0.053422
164,146,0.0517985
166,146,0.0503119
168,146,0.0489683
170,146,0.0477645
172,146,0.0466891
174,146,0.0457225
176,146,0.0448393
178,146,0.044009
180,146,0.0431989
-180,148,0.0488188
-178,148,0.0478188
-176,148,0.0467654
-174,148,0.0456359
-172,148,0.0444128
-170,148,0.043085
-168,148,0.0416483
-166,148,0.0401061
-164,148,0.038469
-162,148,0.036754
-160,148,0.0349837
-158,148,0.0331842
-156,148,0.0313839
-154,148,0.0296108
-152,148,0.0278914
-150,148,0.0262482
-148,148,0.0246986
-146,148,0.0232539
-144,148,0.0219191
-142,148,0.0206926
-140,148,0.0195677
-138,148,0.0185336
-136,148,0.0175772
-134,148,0.0166856
-132,148,0.0158482
-130,148,0.0150587
-128,148,0.0143173
-126,148,0.013632
-124,148,0.0130195
-122,148,0.0125054
-120,148,0.0121238
-118,148,0.0119161
-116,148,0.0119296
-114,148,0.0122147
-112,148,0.0128236
-110,148,0.0138065
-108,148,0.01521
-106,148,0.0170743
-104,148,0.0194315
-102,148,0.0223034
-100,148,0.0257007
-98,148,0.0296222
-96,148,0.0340544
-94,148,0.0389715
-92,148,0.0443364
-90,148,0.0501015
-88,148,0.0562097
-86,148,0.0625963
-84,148,0.0691906
-82,148,0.0759176
-80,148,0.0827003
-78,148,0.0894613
-76,148,0.096125
-74,148,0.102619
-72,148,0.108877
-70,148,0.114839
-68,148,0.120451
-66,148,0.12567
-64,148,0.130461
-62,148,0.134795
-60,148,0.138655
-58,148,0.14203
-56,148,0.144914
-54,148,0.147307
-52,148,0.149211
-50,148,0.150632
-48,148,0.151573
-46,148,0.15204
-44,148,0.152033
-42,148,0.151554
-40,148,0.1506
-38,148,0.149167
-36,148,0.147252
-34,148,0.144849
-32,148,0.141956
-30,148,0.138573
-28,148,0.134707
-26,148,0.130367
-24,148,0.125574
-22,148,0.120353
-20,148,0.11474
-18,148,0.10878
-16,148,0.102524
-14,148,0.0960336
-12,148,0.0893745
-10,148,0.0826189
-8,148,0.0758424
-6,148,0.0691219
-4,148,0.0625344
-2,148,0.0561546
0,148,0.0500532
2,148,0.0442946
4,148,0.0389357
6,148,0.0340242
8,148,0.029597
10,148,0.0256798
12,148,0.022286
14,148,0.0194169
16,148,0.017062
18,148,0.0151992
20,148,0.0137967
22,148,0.0128143
24,148,0.0122056
26,148,0.0119203
28,148,0.0119067
30,148,0.012114
32,148,0.0124954
34,148,0.0130095
36,148,0.0136222
38,148,0.0143081
40,148,0.0150504
42,148,0.0158411
44,148,0.0166802
46,148,0.0175738
48,148,0.0185325
50,148,0.0195692
52,148,0.0206969
54,148,0.0219262
56,148,0.0232639
58,148,0.0247114
60,148,0.0262637
62,148,0.0279094
64,148,0.029631
66,148,0.031406
68,148,0.0332079
70,148,0.0350086
72,148,0.0367797
74,148,0.038495
76,148,0.0401321
78,148,0.0416739
80,148,0.0431098
82,148,0.0444364
84,148,0.0456579
86,148,0.0467855
88,148,0.0478366
90,148,0.0488341
92,148,0.0498042
94,148,0.0507752
96,148,0.051775
98,148,0.0528302
100,148,0.0539633
102,148,0.0551918
104,148,0.0565268
106,148,0.0579719
108,148,0.0595232
110,148,0.0611685
112,148,0.0628885
114,148,0.0646568
116,148,0.0664414
118,148,0.0682057
120,148,0.0699106
122,148,0.0715154
124,148,0.0729801
126,148,0.074267
128,148,0.0753418
130,148,0.0761753
132,148,0.0767447
134,148,0.0770342
136,148,0.0770357
138,148,0.0767491
140,148,0.0761824
142,148,0.0753514
144,148,0.0742789
146,148,0.0729939
148,148,0.0715305
150,148,0.0699267
152,148,0.0682223
154,148,0.0664579
156,148,0.0646728
158,148,0.0629034
160,148,0.0611818
162,148,0.0595344
164,148,0.0579807
166,148,0.0565329
168,148,0.0551949
170,148,0.0539633
172,148,0.052827
174,148,0.0517687
176,148,0.0507657
178,148,0.0497918
180,148,0.0488188
-180,150,0.0542797
-178,150,0.0532015
-176,150,0.0520625
-174,150,0.0508454
-172,150,0.0495372
-170,150,0.0481302
-168,150,0.0466225
-166,150,0.045018
-164,150,0.0433263
-162,150,0.0415623
-160,150,0.0397446
-158,150,0.037895
-156,150,0.0360365
-154,150,0.0341917
-152,150,0.0323819
-150,150,0.0306252
-148,150,0.0289357
-146,150,0.0273226
-144,150,0.0257905
-142,150,0.0243392
-140,150,0.0229646
-138,150,0.0216599
-136,150,0.020417
-134,150,0.0192285
-132,150,0.0180889
-130,150,0.0169972
-128,150,0.0159573
-126,150,0.0149801
-124,150,0.0140835
-122,150,0.013293
-120,150,0.0126407
-118,150,0.0121653
-116,150,0.0119097
-114,150,0.0119201
-112,150,0.0122432
-110,150,0.0129248
-108,150,0.0140072
-106,150,0.0155271
-104,150,0.0175141
-102,150,0.0199889
-100,150,0.0229622
-98,150,0.026434
-96,150,0.0303935
-94,150,0.0348184
-92,150,0.0396763
-90,150,0.0449246
-88,150,0.0505125
-86,150,0.0563815
-84,150,0.0624673
-82,150,0.0687016
-80,150,0.0750137
-78,150,0.0813321
-76,150,0.0875866
-74,150,0.0937095
-72,150,0.0996375
-70,150,0.105312
-68,150,0.110683
-66,150,0.115703
-64,150,0.120337
-62,150,0.124554
-60,150,0.128332
-58,150,0.131653
-56,150,0.134506
-54,150,0.136886
-52,150,0.138788
-50,150,0.140212
-48,150,0.141159
-46,150,0.141629
-44,150,0.141623
-42,150,0.141141
-40,150,0.140183
-38,150,0.138748
-36,150,0.136836
-34,150,0.134447
-32,150,0.131585
-30,150,0.128258
-28,150,0.124475
-26,150,0.120253
-24,150,0.115616
-22,150,0.110594
-20,150,0.105223
-18,150,0.0995491
-16,150,0.0936232
-14,150,0.0875034
-12,150,0.0812529
-10,150,0.0749392
-8,150,0.0686324
-6,150,0.0624038
-4,150,0.0563238
-2,150,0.0504607
0,150,0.0448786
2,150,0.0396357
4,150,0.0347829
6,150,0.0303625
8,150,0.0264071
10,150,0.0229386
12,150,0.0199679
14,150,0.0174952
16,150,0.0155096
18,150,0.0139905
20,150,0.0129085
22,150,0.0122267
24,150,0.0119032
26,150,0.0118922
28,150,0.0121471
30,150,0.0126219
32,150,0.0132736
34,150,0.0140638
36,150,0.0149604
38,150,0.015938
40,150,0.0169786
42,150,0.0180716
44,150,0.0192128
46,150,0.0204034
48,150,0.0216487
50,150,0.0229561
52,150,0.0243337
54,150,0.0257882
56,150,0.0273236
58,150,0.0289399
60,150,0.0306326
62,150,0.0323924
64,150,0.034205
66,150,0.0360522
68,150,0.037913
70,150,0.0397644
72,150,0.0415835
74,150,0.0433485
76,150,0.0450407
78,150,0.0466453
80,150,0.0481527
82,150,0.0495588
84,150,0.0508657
86,150,0.0520812
88,150,0.0532182
90,150,0.0542941
92,150,0.0553295
94,150,0.0563465
96,150,0.0573678
98,150,0.0584148
100,150,0.0595064
102,150,0.0606573
104,150,0.0618775
106,150,0.0631711
108,150,0.0645361
110,150,0.0659641
112,150,0.0674407
114,150,0.0689458
116,150,0.0704547
118,150,0.0719388
120,150,0.0733672
122,150,0.0747078
124,150,0.0759286
126,150,0.0769994
128,150,0.0778926
130,150,0.0785848
132,150,0.0790574
134,150,0.0792977
136,150,0.0792991
138,150,0.0790616
140,150,0.0785916
142,150,0.0779019
144,150,0.0770108
146,150,0.0759418
148,150,0.0747224
150,150,0.0733827
152,150,0.0719548
154,150,0.0704706
156,150,0.0689612
158,150,0.067455
160,150,0.0659769
162,150,0.064547
164,150,0.0631797
166,150,0.0618834
168,150,0.0606604
170,150,0.0595065
172,150,0.0584119
174,150,0.0573618
176,150,0.0563375
178,150,0.0553177
180,150,0.0542797
-180,152,0.0586996
-178,152,0.0576977
-176,152,0.056629
-174,152,0.0554812
-172,152,0.054245
-170,152,0.0529153
-168,152,0.0514915
-166,152,0.0499775
-164,152,0.0483811
-162,152,0.0467142
-160,152,0.0449915
-158,152,0.0432295
-156,152,0.0414457
-154,152,0.0396572
-152,152,0.0378801
-150,152,0.0361279
-148,152,0.0344112
-146,152,0.0327373
-144,152,0.0311102
-142,152,0.0295305
-140,152,0.0279963
-138,152,0.0265044
-136,152,0.0250509
-134,152,0.0236329
-132,152,0.0222497
-130,152,0.0209042
-128,152,0.0196037
-126,152,0.0183612
-124,152,0.0171954
-122,152,0.016131
-120,152,0.0151984
-118,152,0.0144328
-116,152,0.013873
-114,152,0.0135604
-112,152,0.0135369
-110,152,0.0138433
-108,152,0.0145177
-106,152,0.0155935
-104,152,0.0170979
-102,152,0.0190507
-100,152,0.0214632
-98,152,0.0243375
-96,152,0.0276657
-94,152,0.0314307
-92,152,0.0356057
-90,152,0.0401551
-88,152,0.0450354
-86,152,0.0501963
-84,152,0.0555819
-82,152,0.061132
-80,152,0.066784
-78,152,0.0724739
-76,152,0.078138
-74,152,0.0837144
-72,152,0.0891442
-70,152,0.0943724
-68,152,0.0993489
-66,152,0.104029
-64,152,0.108375
-62,152,0.112353
-60,152,0.115936
-58,152,0.119105
-56,152,0.121841
-54,152,0.124134
-52,152,0.125975
-50,152,0.127358
-48,152,0.12828
-46,152,0.128739
-44,152,0.128734
-42,152,0.128265
-40,152,0.127333
-38,152,0.12594
-36,152,0.124091
-34,152,0.12179
-32,152,0.119046
-30,152,0.115872
-28,152,0.112283
-26,152,0.108301
-24,152,0.103953
-22,152,0.0992707
-20,152,0.0942938
-18,152,0.0890662
-16,152,0.0836381
-14,152,0.0780642
-12,152,0.0724033
-10,152,0.0667173
-8,152,0.0610696
-6,152,0.0555241
-4,152,0.0501432
-2,152,0.0449871
0,152,0.0401114
2,152,0.0355663
4,152,0.0313953
6,152,0.0276337
8,152,0.0243084
10,152,0.0214365
12,152,0.0190258
14,152,0.0170741
16,152,0.0155704
18,152,0.0144948
20,152,0.0138201
22,152,0.013513
24,152,0.0135357
26,152,0.0138473
28,152,0.014406
30,152,0.0151707
32,152,0.0161025
34,152,0.0171664
36,152,0.018332
38,152,0.0195746
40,152,0.0208757
42,152,0.0222223
44,152,0.0236071
46,152,0.0250271
48,152,0.026483
50,152,0.0279776
52,152,0.0295148
54,152,0.0310978
56,152,0.0327284
58,152,0.0344057
60,152,0.0361259
62,152,0.0378816
64,152,0.039662
66,152,0.0414534
68,152,0.04324
70,152,0.0450044
72,152,0.0467291
74,152,0.0483976
76,152,0.0499951
78,152,0.0515098
80,152,0.0529338
82,152,0.0542633
84,152,0.0554988
86,152,0.0566456
88,152,0.0577127
90,152,0.0587129
92,152,0.0596612
94,152,0.0605746
96,152,0.0614706
98,152,0.0623658
100,152,0.0632755
102,152,0.0642119
104,152,0.0651841
106,152,0.0661969
108,152,0.0672504
110,152,0.0683402
112,152,0.0694574
114,152,0.0705887
116,152,0.0717173
118,152,0.0728233
120,152,0.073885
122,152,0.0748795
124,152,0.075784
126,152,0.0765765
128,152,0.0772373
130,152,0.0777492
132,152,0.0780987
134,152,0.0782764
136,152,0.0782776
138,152,0.0781022
140,152,0.077755
142,152,0.0772452
144,152,0.0765863
146,152,0.0757952
148,152,0.0748919
150,152,0.0738981
152,152,0.0728367
154,152,0.0717306
156,152,0.0706015
158,152,0.0694692
160,152,0.0683506
162,152,0.067259
164,152,0.0662034
166,152,0.0651883
168,152,0.0642136
170,152,0.0632745
172,152,0.0623622
174,152,0.0614643
176,152,0.0605658
178,152,0.05965
180,152,0.0586996
-180,154,0.061343
-178,154,0.0605998
-176,154,0.0597864
-174,154,0.0588937
-172,154,0.0579151
-170,154,0.0568472
-168,154,0.0556894
-166,154,0.0544447
-164,154,0.0531188
-162,154,0.05172
-160,154,0.0502587
-158,154,0.0487463
-156,154,0.0471951
-154,154,0.045617
-152,154,0.0440227
-150,154,0.0424217
-148,154,0.0408215
-146,154,0.0392271
-144,154,0.0376419
-142,154,0.0360668
-140,154,0.0345019
-138,154,0.0329465
-136,154,0.0313999
-134,154,0.0298629
-132,154,0.0283384
-130,154,0.0268323
-128,154,0.0253544
-126,154,0.0239189
-124,154,0.0225449
-122,154,0.0212558
-120,154,0.0200798
-118,154,0.0190487
-116,154,0.0181972
-114,154,0.017562
-112,154,0.0171802
-110,154,0.0170878
-108,154,0.0173187
-106,154,0.0179032
-104,154,0.0188663
-102,154,0.0202269
-100,154,0.0219971
-98,154,0.0241809
-96,154,0.0267746
-94,154,0.0297659
-92,154,0.0331345
-90,154,0.0368524
-88,154,0.0408846
-86,154,0.0451897
-84,154,0.0497212
-82,154,0.0544286
-80,154,0.0592581
-78,154,0.0641547
-76,154,0.0690625
-74,154,0.0739265
-72,154,0.0786937
-70,154,0.0833133
-68,154,0.0877383
-66,154,0.0919258
-64,154,0.0958374
-62,154,0.0994393
-60,154,0.102702
-58,154,0.105603
-56,154,0.10812
-54,154,0.110238
-52,154,0.111945
-50,154,0.113232
-48,154,0.114091
-46,154,0.11452
-44,154,0.114515
-42,154,0.114078
-40,154,0.11321
-38,154,0.111916
-36,154,0.110201
-34,154,0.108076
-32,154,0.105553
-30,154,0.102647
-28,154,0.0993798
-26,154,0.0957745
-24,154,0.0918605
-22,154,0.0876715
-20,154,0.0832459
-18,154,0.0786266
-16,154,0.0738606
-14,154,0.0689984
-12,154,0.064093
-10,154,0.0591993
-8,154,0.054373
-6,154,0.0496691
-4,154,0.0451411
-2,154,0.0408395
0,154,0.0368107
2,154,0.0330959
4,154,0.0297301
6,154,0.0267412
8,154,0.0241495
10,154,0.021967
12,154,0.0201978
14,154,0.0188376
16,154,0.0178745
18,154,0.0172896
20,154,0.0170579
22,154,0.0171492
24,154,0.0175299
26,154,0.0181638
28,154,0.019014
30,154,0.0200439
32,154,0.0212189
34,154,0.0225072
36,154,0.0238809
38,154,0.0253164
40,154,0.0267947
42,154,0.0283016
44,154,0.0298275
46,154,0.0313663
48,154,0.0329151
50,154,0.0344732
52,154,0.036041
54,154,0.0376193
56,154,0.039208
58,154,0.0408058
60,154,0.0424097
62,154,0.0440143
64,154,0.045612
66,154,0.0471936
68,154,0.0487479
70,154,0.050263
72,154,0.0517269
74,154,0.0531278
76,154,0.0544555
78,154,0.0557015
80,154,0.0568601
82,154,0.0579286
84,154,0.0589072
86,154,0.0597995
88,154,0.0606121
90,154,0.0613542
92,154,0.0620371
94,154,0.0626734
96,154,0.0632766
98,154,0.0638598
100,154,0.0644354
102,154,0.065014
104,154,0.0656041
106,154,0.0662115
108,154,0.0668388
110,154,0.0674857
112,154,0.0681484
114,154,0.0688204
116,154,0.0694923
118,154,0.0701529
120,154,0.070789
122,154,0.0713868
124,154,0.0719321
126,154,0.0724113
128,154,0.0728117
130,154,0.0731225
132,154,0.073335
134,154,0.0734433
136,154,0.0734442
138,154,0.0733378
140,154,0.073127
142,154,0.0728178
144,154,0.0724187
146,154,0.0719407
148,154,0.0713961
150,154,0.0707988
152,154,0.0701628
154,154,0.0695021
156,154,0.0688296
158,154,0.0681567
160,154,0.0674928
162,154,0.0668444
164,154,0.0662153
166,154,0.065606
168,154,0.0650139
170,154,0.0644332
172,154,0.0638556
174,154,0.0632704
176,154,0.0626653
178,154,0.0620273
180,154,0.061343
-180,156,0.061761
-178,156,0.0614526
-176,156,0.061074
-174,156,0.060618
-172,156,0.060079
-170,156,0.0594538
-168,156,0.0587412
-166,156,0.0579424
-164,156,0.0570604
-162,156,0.0560998
