Phi[deg],Theta[deg],RealizedGainTotal
50,142,0.278002
52,142,0.285608
54,142,0.292331
56,142,0.298116
58,142,0.302934
60,142,0.306783
62,142,0.309688
64,142,0.311697
66,142,0.312883
68,142,0.313337
70,142,0.313166
72,142,0.312488
74,142,0.311429
76,142,0.310117
78,142,0.308678
80,142,0.307231
82,142,0.305884
84,142,0.304732
86,142,0.303851
88,142,0.303299
90,142,0.30311
92,142,0.303296
94,142,0.303845
96,142,0.304723
98,142,0.305873
100,142,0.307218
102,142,0.308665
104,142,0.310104
106,142,0.311417
108,142,0.312478
110,142,0.313159
112,142,0.313335
114,142,0.312886
116,142,0.311707
118,142,0.309705
120,142,0.306809
122,142,0.302969
124,142,0.298161
126,142,0.292386
128,142,0.285674
130,142,0.278078
132,142,0.269681
134,142,0.260585
136,142,0.250911
138,142,0.240797
140,142,0.230391
142,142,0.219845
144,142,0.209312
146,142,0.198939
148,142,0.188863
150,142,0.179208
152,142,0.170081
154,142,0.161567
156,142,0.153732
158,142,0.14662
160,142,0.140252
162,142,0.134635
164,142,0.129754
166,142,0.125585
168,142,0.122093
170,142,0.119236
172,142,0.116972
174,142,0.115259
176,142,0.114064
178,142,0.113358
180,142,0.113123
-180,144,0.118764
-178,144,0.118949
-176,144,0.119519
-174,144,0.12049
-172,144,0.121887
-170,144,0.123742
-168,144,0.126093
-166,144,0.128981
-164,144,0.132444
-162,144,0.136514
-160,144,0.141216
-158,144,0.146564
-156,144,0.152555
-154,144,0.159172
-152,144,0.166378
-150,144,0.174117
-148,144,0.182316
-146,144,0.190882
-144,144,0.199708
-142,144,0.208676
-140,144,0.217658
-138,144,0.226521
-136,144,0.235132
-134,144,0.243364
-132,144,0.251097
-130,144,0.258227
-128,144,0.264662
-126,144,0.270335
-124,144,0.275196
-122,144,0.279222
-120,144,0.282411
-118,144,0.284785
-116,144,0.286388
-114,144,0.287282
-112,144,0.287548
-110,144,0.287279
-108,144,0.28658
-106,144,0.285559
-104,144,0.284329
-102,144,0.282999
-100,144,0.281675
-98,144,0.28045
-96,144,0.279406
-94,144,0.278611
-92,144,0.278115
-90,144,0.277948
-88,144,0.278119
-86,144,0.278619
-84,144,0.279417
-82,144,0.280465
-80,144,0.281695
-78,144,0.283024
-76,144,0.284359
-74,144,0.285595
-72,144,0.286622
-70,144,0.287329
-68,144,0.287605
-66,144,0.287347
-64,144,0.286461
-62,144,0.284867
-60,144,0.282501
-58,144,0.27932
-56,144,0.275303
-54,144,0.270449
-52,144,0.264784
-50,144,0.258355
-48,144,0.251231
-46,144,0.243502
-44,144,0.235273
-42,144,0.226664
-40,144,0.217802
-38,144,0.208819
-36,144,0.199849
-34,144,0.191018
-32,144,0.182447
-30,144,0.174242
-28,144,0.166494
-26,144,0.159279
-24,144,0.152652
-22,144,0.146649
-20,144,0.14129
-18,144,0.136576
-16,144,0.132493
-14,144,0.129018
-12,144,0.126118
-10,144,0.123753
-8,144,0.121886
-6,144,0.120477
-4,144,0.119495
-2,144,0.118913
0,144,0.118717
2,144,0.1189
4,144,0.119468
6,144,0.120437
8,144,0.121831
10,144,0.123685
12,144,0.126035
14,144,0.128922
16,144,0.132383
18,144,0.136451
20,144,0.141151
22,144,0.146496
24,144,0.152485
26,144,0.159099
28,144,0.166302
30,144,0.174037
32,144,0.182231
34,144,0.190792
36,144,0.199614
38,144,0.208577
40,144,0.217553
42,144,0.226411
44,144,0.235016
46,144,0.243243
48,144,0.250971
50,144,0.258095
52,144,0.264526
54,144,0.270194
56,144,0.275051
58,144,0.279073
60,144,0.282258
62,144,0.284629
64,144,0.286228
66,144,0.28712
68,144,0.287383
70,144,0.287112
72,144,0.28641
74,144,0.285387
76,144,0.284155
78,144,0.282823
80,144,0.281496
82,144,0.280268
84,144,0.279222
86,144,0.278425
88,144,0.277926
90,144,0.277755
92,144,0.277923
94,144,0.278419
96,144,0.279214
98,144,0.280258
100,144,0.281485
102,144,0.282811
104,144,0.284143
106,144,0.285376
108,144,0.2864
110,144,0.287105
112,144,0.28738
114,144,0.287121
116,144,0.286235
118,144,0.284642
120,144,0.282278
122,144,0.279101
124,144,0.275088
126,144,0.27024
128,144,0.264581
130,144,0.25816
132,144,0.251045
134,144,0.243326
136,144,0.235108
138,144,0.22651
140,144,0.21766
142,144,0.208691
144,144,0.199733
146,144,0.190916
148,144,0.182358
150,144,0.174166
152,144,0.166432
154,144,0.159229
156,144,0.152614
158,144,0.146623
160,144,0.141274
162,144,0.13657
164,144,0.132496
166,144,0.129029
168,144,0.126136
170,144,0.123778
172,144,0.121916
174,144,0.120513
176,144,0.119535
178,144,0.118957
180,144,0.118764
-180,146,0.124719
-178,146,0.124859
-176,146,0.125295
-174,146,0.12604
-172,146,0.127117
-170,146,0.128553
-168,146,0.130382
-166,146,0.132636
-164,146,0.135348
-162,146,0.138547
-160,146,0.142255
-158,146,0.146481
-156,146,0.151227
-154,146,0.156475
-152,146,0.162197
-150,146,0.168346
-148,146,0.17486
-146,146,0.181663
-144,146,0.188667
-142,146,0.195772
-140,146,0.202873
-138,146,0.20986
-136,146,0.216624
-134,146,0.22306
-132,146,0.22907
-130,146,0.234568
-128,146,0.239481
-126,146,0.243754
-124,146,0.247349
-122,146,0.250249
-120,146,0.252455
-118,146,0.253989
-116,146,0.25489
-114,146,0.255214
-112,146,0.255031
-110,146,0.254424
-108,146,0.253481
-106,146,0.252298
-104,146,0.250971
-102,146,0.249595
-100,146,0.248259
-98,146,0.247045
-96,146,0.246023
-94,146,0.245251
-92,146,0.244771
-90,146,0.24461
-88,146,0.244776
-86,146,0.245261
-84,146,0.246038
-82,146,0.247065
-80,146,0.248285
-78,146,0.249626
-76,146,0.251008
-74,146,0.252342
-72,146,0.253531
-70,146,0.254481
-68,146,0.255095
-66,146,0.255284
-64,146,0.254967
-62,146,0.254073
-60,146,0.252547
-58,146,0.250347
-56,146,0.247454
-54,146,0.243865
-52,146,0.239598
-50,146,0.234689
-48,146,0.229195
-46,146,0.223188
-44,146,0.216754
-42,146,0.209991
-40,146,0.203003
-38,146,0.195901
-36,146,0.188792
-34,146,0.181784
-32,146,0.174976
-30,146,0.168455
-28,146,0.162299
-26,146,0.156569
-24,146,0.15131
-22,146,0.146555
-20,146,0.142318
-18,146,0.1386
-16,146,0.135389
-14,146,0.132665
-12,146,0.1304
-10,146,0.12856
-8,146,0.127113
-6,146,0.126025
-4,146,0.125269
-2,146,0.124824
0,146,0.124674
2,146,0.124817
4,146,0.125255
6,146,0.126004
8,146,0.127084
10,146,0.128524
12,146,0.130355
14,146,0.132612
16,146,0.135327
18,146,0.138528
20,146,0.142236
22,146,0.146463
24,146,0.151208
26,146,0.156456
28,146,0.162175
30,146,0.168321
32,146,0.174831
34,146,0.181629
36,146,0.188627
38,146,0.195726
40,146,0.20282
42,146,0.2098
44,146,0.216556
46,146,0.222984
48,146,0.228985
50,146,0.234474
52,146,0.239379
54,146,0.243643
56,146,0.247229
58,146,0.25012
60,146,0.252318
62,146,0.253844
64,146,0.254737
66,146,0.255054
68,146,0.254865
70,146,0.254251
72,146,0.253301
74,146,0.252112
76,146,0.250779
78,146,0.249397
80,146,0.248056
82,146,0.246836
84,146,0.24581
86,146,0.245033
88,146,0.244549
90,146,0.244384
92,146,0.244547
94,146,0.245028
96,146,0.245802
98,146,0.246827
100,146,0.248045
102,146,0.249385
104,146,0.250767
106,146,0.2521
108,146,0.25329
110,146,0.254241
112,146,0.254859
114,146,0.255052
116,146,0.254739
118,146,0.253851
120,146,0.252331
122,146,0.25014
124,146,0.247256
126,146,0.243677
128,146,0.239421
130,146,0.234525
132,146,0.229044
134,146,0.223051
136,146,0.216631
138,146,0.209882
140,146,0.202909
142,146,0.195821
144,146,0.188728
146,146,0.181734
148,146,0.174939
150,146,0.168432
152,146,0.162287
154,146,0.156568
156,146,0.151321
158,146,0.146575
160,146,0.142345
162,146,0.138634
164,146,0.135429
166,146,0.132709
168,146,0.130447
170,146,0.128609
172,146,0.127163
174,146,0.126075
176,146,0.125318
178,146,0.124871
180,146,0.124719
-180,148,0.131087
-178,148,0.131178
-176,148,0.131472
-174,148,0.131979
-172,148,0.132716
-170,148,0.133706
-168,148,0.134975
-166,148,0.13655
-164,148,0.138457
-162,148,0.140719
-160,148,0.143351
-158,148,0.146364
-156,148,0.149756
-154,148,0.153515
-152,148,0.157617
-150,148,0.162024
-148,148,0.166689
-146,148,0.17155
-144,148,0.176538
-142,148,0.181575
-140,148,0.186579
-138,148,0.191462
-136,148,0.196142
-134,148,0.200535
-132,148,0.204569
-130,148,0.208177
-128,148,0.211305
-126,148,0.213914
-124,148,0.215979
-122,148,0.21749
-120,148,0.218454
-118,148,0.218894
-116,148,0.218846
-114,148,0.218363
-112,148,0.217506
-110,148,0.216346
-108,148,0.214961
-106,148,0.213432
-104,148,0.211842
-102,148,0.210273
-100,148,0.208799
-98,148,0.20749
-96,148,0.206407
-94,148,0.205598
-92,148,0.205099
-90,148,0.204932
-88,148,0.205105
-86,148,0.205609
-84,148,0.206424
-82,148,0.207513
-80,148,0.208827
-78,148,0.210307
-76,148,0.211882
-74,148,0.213478
-72,148,0.215013
-70,148,0.216404
-68,148,0.21757
-66,148,0.218433
-64,148,0.218923
-62,148,0.218975
-60,148,0.218541
-58,148,0.217582
-56,148,0.216076
-54,148,0.214016
-52,148,0.211411
-50,148,0.208285
-48,148,0.20468
-46,148,0.200648
-44,148,0.196254
-42,148,0.191575
-40,148,0.18669
-38,148,0.181684
-36,148,0.176644
-34,148,0.171652
-32,148,0.166785
-30,148,0.162114
-28,148,0.1577
-26,148,0.153591
-24,148,0.149823
-22,148,0.146423
-20,148,0.143401
-18,148,0.140758
-16,148,0.138487
-14,148,0.136571
-12,148,0.134986
-10,148,0.133707
-8,148,0.132708
-6,148,0.131961
-4,148,0.131446
-2,148,0.131144
0,148,0.131044
2,148,0.131143
4,148,0.131444
6,148,0.131959
8,148,0.132704
10,148,0.133701
12,148,0.134978
14,148,0.136559
16,148,0.138472
18,148,0.140738
20,148,0.143374
22,148,0.14639
24,148,0.149784
26,148,0.153543
28,148,0.157644
30,148,0.16205
32,148,0.166711
34,148,0.171568
36,148,0.17655
38,148,0.18158
40,148,0.186575
42,148,0.19145
44,148,0.19612
46,148,0.200504
48,148,0.204526
50,148,0.208123
52,148,0.21124
54,148,0.213837
56,148,0.215889
58,148,0.217388
60,148,0.21834
62,148,0.218768
64,148,0.21871
66,148,0.218215
68,148,0.217347
70,148,0.216177
72,148,0.214781
74,148,0.213243
76,148,0.211644
78,148,0.210066
80,148,0.208585
82,148,0.207269
84,148,0.206179
86,148,0.205364
88,148,0.20486
90,148,0.204688
92,148,0.204857
94,148,0.205359
96,148,0.206172
98,148,0.207259
100,148,0.208573
102,148,0.210053
104,148,0.211631
106,148,0.213229
108,148,0.214768
110,148,0.216164
112,148,0.217337
114,148,0.218208
116,148,0.218706
118,148,0.218768
120,148,0.218345
122,148,0.217398
124,148,0.215905
126,148,0.213859
128,148,0.211268
130,148,0.208158
132,148,0.204569
134,148,0.200553
136,148,0.196176
138,148,0.191513
140,148,0.186644
142,148,0.181654
144,148,0.176629
146,148,0.171651
148,148,0.166798
150,148,0.16214
152,148,0.157736
154,148,0.153637
156,148,0.149878
158,148,0.146484
160,148,0.143467
162,148,0.140828
164,148,0.138559
166,148,0.136643
168,148,0.135058
170,148,0.133777
172,148,0.132774
174,148,0.132023
176,148,0.131502
178,148,0.131193
180,148,0.131087
-180,150,0.13801
-178,150,0.138051
-176,150,0.138193
-174,150,0.138445
-172,150,0.13882
-170,150,0.139335
-168,150,0.140009
-166,150,0.140863
-164,150,0.141917
-162,150,0.143188
-160,150,0.144688
-158,150,0.146424
-156,150,0.148395
-154,150,0.150592
-152,150,0.152997
-150,150,0.155582
-148,150,0.158312
-146,150,0.161141
-144,150,0.164018
-142,150,0.166886
-140,150,0.169684
-138,150,0.172352
-136,150,0.174827
-134,150,0.177053
-132,150,0.178977
-130,150,0.180555
-128,150,0.181753
-126,150,0.182546
-124,150,0.182922
-122,150,0.182881
-120,150,0.182437
-118,150,0.181615
-116,150,0.180452
-114,150,0.178995
-112,150,0.1773
-110,150,0.175429
-108,150,0.173452
-106,150,0.171436
-104,150,0.169454
-102,150,0.167575
-100,150,0.165862
-98,150,0.164374
-96,150,0.163161
-94,150,0.162266
-92,150,0.161717
-90,150,0.161534
-88,150,0.161723
-86,150,0.162277
-84,150,0.163178
-82,150,0.164396
-80,150,0.165889
-78,150,0.167608
-76,150,0.169493
-74,150,0.17148
-72,150,0.1735
-70,150,0.175483
-68,150,0.177359
-66,150,0.179059
-64,150,0.18052
-62,150,0.181688
-60,150,0.182514
-58,150,0.182961
-56,150,0.183005
-54,150,0.182632
-52,150,0.181841
-50,150,0.180645
-48,150,0.179068
-46,150,0.177144
-44,150,0.174918
-42,150,0.172441
-40,150,0.169772
-38,150,0.166971
-36,150,0.164099
-34,150,0.161218
-32,150,0.158384
-30,150,0.155649
-28,150,0.153058
-26,150,0.150646
-24,150,0.148442
-22,150,0.146464
-20,150,0.144721
-18,150,0.143213
-16,150,0.141935
-14,150,0.140873
-12,150,0.14001
-10,150,0.139328
-8,150,0.138806
-6,150,0.138424
-4,150,0.138165
-2,150,0.138016
0,150,0.137969
2,150,0.138021
4,150,0.138175
6,150,0.138438
8,150,0.138824
10,150,0.13935
12,150,0.140035
14,150,0.140899
16,150,0.141962
18,150,0.14324
20,150,0.144746
22,150,0.146487
24,150,0.148462
26,150,0.150661
28,150,0.153067
30,150,0.155651
32,150,0.158378
34,150,0.161203
36,150,0.164075
38,150,0.166936
40,150,0.169727
42,150,0.172385
44,150,0.17485
46,150,0.177064
48,150,0.178976
50,150,0.180541
52,150,0.181725
54,150,0.182504
56,150,0.182865
58,150,0.18281
60,150,0.182352
62,150,0.181515
64,150,0.180338
66,150,0.178867
68,150,0.177158
70,150,0.175275
72,150,0.173284
74,150,0.171257
76,150,0.169264
78,150,0.167374
80,150,0.165651
82,150,0.164154
84,150,0.162934
86,150,0.162032
88,150,0.161477
90,150,0.16129
92,150,0.161475
94,150,0.162026
96,150,0.162926
98,150,0.164144
100,150,0.165638
102,150,0.167359
104,150,0.169248
106,150,0.171241
108,150,0.173268
110,150,0.175259
112,150,0.177143
114,150,0.178853
116,150,0.180327
118,150,0.181507
120,150,0.182347
122,150,0.182809
124,150,0.182869
126,150,0.182512
128,150,0.181739
130,150,0.18056
132,150,0.179001
134,150,0.177095
136,150,0.174886
138,150,0.172427
140,150,0.169774
142,150,0.166989
144,150,0.164132
146,150,0.161265
148,150,0.158443
150,150,0.155719
152,150,0.153137
154,150,0.150734
156,150,0.148536
158,150,0.146562
160,150,0.144821
162,150,0.143314
164,150,0.142034
166,150,0.140969
168,150,0.140103
170,150,0.139415
172,150,0.138885
174,150,0.138495
176,150,0.138227
178,150,0.138068
180,150,0.13801
-180,152,0.145659
-178,152,0.145647
-176,152,0.145631
-174,152,0.145617
-172,152,0.145614
-170,152,0.145636
-168,152,0.145696
-166,152,0.14581
-164,152,0.145991
-162,152,0.146252
-160,152,0.146603
-158,152,0.14705
-156,152,0.147591
-154,152,0.148223
-152,152,0.148932
-150,152,0.149701
-148,152,0.150506
-146,152,0.151317
-144,152,0.1521
-142,152,0.152818
-140,152,0.15343
-138,152,0.153897
-136,152,0.154182
-134,152,0.154248
-132,152,0.154064
-130,152,0.153607
-128,152,0.152859
-126,152,0.151811
-124,152,0.150464
-122,152,0.148829
-120,152,0.146924
-118,152,0.14478
-116,152,0.142432
-114,152,0.139927
-112,152,0.137316
-110,152,0.134654
-108,152,0.132003
-106,152,0.129421
-104,152,0.126971
-102,152,0.124711
-100,152,0.122696
-98,152,0.120974
-96,152,0.119589
-94,152,0.118575
-92,152,0.117958
-90,152,0.117752
-88,152,0.117962
-86,152,0.118585
-84,152,0.119604
-82,152,0.120993
-80,152,0.12272
-78,152,0.124739
-76,152,0.127004
-74,152,0.129458
-72,152,0.132043
-70,152,0.134699
-68,152,0.137364
-66,152,0.139979
-64,152,0.142487
-62,152,0.144837
-60,152,0.146984
-58,152,0.148891
-56,152,0.150528
-54,152,0.151876
-52,152,0.152924
-50,152,0.153673
-48,152,0.15413
-46,152,0.154313
-44,152,0.154246
-42,152,0.15396
-40,152,0.15349
-38,152,0.152875
-36,152,0.152154
-34,152,0.151367
-32,152,0.150552
-30,152,0.149743
-28,152,0.148969
-26,152,0.148254
-24,152,0.147617
-22,152,0.14707
-20,152,0.146618
-18,152,0.146261
-16,152,0.145993
-14,152,0.145807
-12,152,0.145687
-10,152,0.145621
-8,152,0.145594
-6,152,0.145591
-4,152,0.1456
-2,152,0.145612
0,152,0.14562
2,152,0.145622
4,152,0.14562
6,152,0.145621
8,152,0.145632
10,152,0.145668
12,152,0.145741
14,152,0.145866
16,152,0.146058
18,152,0.14633
20,152,0.146689
22,152,0.147142
24,152,0.147689
26,152,0.148325
28,152,0.149036
30,152,0.149806
32,152,0.150609
34,152,0.151417
36,152,0.152196
38,152,0.152907
40,152,0.153511
42,152,0.15397
44,152,0.154243
46,152,0.154297
48,152,0.154101
50,152,0.15363
52,152,0.152867
54,152,0.151805
56,152,0.150443
58,152,0.148791
60,152,0.146871
62,152,0.14471
64,152,0.142347
66,152,0.139826
68,152,0.1372
70,152,0.134524
72,152,0.131858
74,152,0.129263
76,152,0.126801
78,152,0.124529
80,152,0.122503
82,152,0.120772
84,152,0.119378
86,152,0.118357
88,152,0.117733
90,152,0.117523
92,152,0.11773
94,152,0.118351
96,152,0.119369
98,152,0.12076
100,152,0.122489
102,152,0.124513
104,152,0.126783
106,152,0.129244
108,152,0.131837
110,152,0.134503
112,152,0.137179
114,152,0.139806
116,152,0.142328
118,152,0.144693
120,152,0.146856
122,152,0.148779
124,152,0.150434
126,152,0.1518
128,152,0.152866
130,152,0.153633
132,152,0.154109
134,152,0.15431
136,152,0.15426
138,152,0.153991
140,152,0.153538
142,152,0.152938
144,152,0.152231
146,152,0.151457
148,152,0.150653
150,152,0.149852
152,152,0.149086
154,152,0.148377
156,152,0.147743
158,152,0.147198
160,152,0.146746
162,152,0.146386
164,152,0.146115
166,152,0.145923
168,152,0.145796
170,152,0.145721
172,152,0.145684
174,152,0.14567
176,152,0.145666
178,152,0.145665
180,152,0.145659
-180,154,0.154202
-178,154,0.154137
-176,154,0.153963
-174,154,0.153685
-172,154,0.153308
-170,154,0.152842
-168,154,0.152298
-166,154,0.151685
-164,154,0.151016
-162,154,0.150299
-160,154,0.149543
-158,154,0.148752
-156,154,0.147929
-154,154,0.147073
-152,154,0.146178
-150,154,0.145235
-148,154,0.144232
-146,154,0.143151
-144,154,0.141976
-142,154,0.140685
-140,154,0.139258
-138,154,0.137675
-136,154,0.135916
-134,154,0.133968
-132,154,0.131816
-130,154,0.129455
-128,154,0.126882
-126,154,0.124104
-124,154,0.121132
-122,154,0.117985
-120,154,0.11469
-118,154,0.111277
-116,154,0.107787
-114,154,0.104264
-112,154,0.100754
-110,154,0.0973094
-108,154,0.0939834
-106,154,0.0908293
-104,154,0.0878997
-102,154,0.0852448
-100,154,0.0829114
-98,154,0.0809413
-96,154,0.0793702
-94,154,0.0782273
-92,154,0.0775336
-90,154,0.077302
-88,154,0.0775371
-86,154,0.0782343
-84,154,0.0793808
-82,154,0.0809552
-80,154,0.0829286
-78,154,0.0852651
-76,154,0.0879229
-74,154,0.0908553
-72,154,0.094012
-70,154,0.0973404
-68,154,0.100787
-66,154,0.104298
-64,154,0.107824
-62,154,0.111315
-60,154,0.114728
-58,154,0.118025
-56,154,0.121172
-54,154,0.124144
-52,154,0.126922
-50,154,0.129494
-48,154,0.131854
-46,154,0.134004
-44,154,0.135951
-42,154,0.137708
-40,154,0.139288
-38,154,0.140713
-36,154,0.142001
-34,154,0.143173
-32,154,0.14425
-30,154,0.14525
-28,154,0.14619
-26,154,0.147081
-24,154,0.147933
-22,154,0.148751
-20,154,0.149538
-18,154,0.15029
-16,154,0.151003
-14,154,0.151669
-12,154,0.152277
-10,154,0.152819
-8,154,0.153281
-6,154,0.153655
-4,154,0.153931
-2,154,0.154102
0,154,0.154164
2,154,0.154116
4,154,0.153959
6,154,0.153696
8,154,0.153335
10,154,0.152885
12,154,0.152355
14,154,0.151757
16,154,0.1511
18,154,0.150394
20,154,0.149648
22,154,0.148866
24,154,0.14805
26,154,0.1472
28,154,0.146308
30,154,0.145367
32,154,0.144363
34,154,0.143281
36,154,0.142101
38,154,0.140805
40,154,0.139371
42,154,0.137779
44,154,0.136011
46,154,0.134051
48,154,0.131887
50,154,0.129512
52,154,0.126926
54,154,0.124132
56,154,0.121145
58,154,0.117982
60,154,0.11467
62,154,0.111241
64,154,0.107735
66,154,0.104195
68,154,0.10067
70,154,0.0972103
72,154,0.0938698
74,154,0.090702
76,154,0.0877594
78,154,0.0850927
80,154,0.0827484
82,154,0.0807686
84,154,0.0791892
86,154,0.0780392
88,154,0.0773398
90,154,0.077104
92,154,0.0773363
94,154,0.0780324
96,154,0.0791792
98,154,0.0807555
100,154,0.0827324
102,154,0.085074
104,154,0.0877385
106,154,0.0906791
108,154,0.0938454
110,154,0.0971848
112,154,0.100644
114,154,0.104169
116,154,0.107709
118,154,0.111216
120,154,0.114646
122,154,0.117959
124,154,0.121124
126,154,0.124114
128,154,0.12691
130,154,0.1295
132,154,0.131878
134,154,0.134046
136,154,0.13601
138,154,0.137782
140,154,0.139378
142,154,0.140816
144,154,0.142116
146,154,0.143299
148,154,0.144385
150,154,0.145393
152,154,0.146337
154,154,0.147232
156,154,0.148085
158,154,0.148903
160,154,0.149687
162,154,0.150435
164,154,0.151142
166,154,0.151799
168,154,0.152398
170,154,0.152928
172,154,0.153378
174,154,0.153738
176,154,0.153999
178,154,0.154155
180,154,0.154202
-180,156,0.163775
-178,156,0.163662
-176,156,0.163341
-174,156,0.162816
-172,156,0.162091
-170,156,0.161174
-168,156,0.160072
-166,156,0.158794
-164,156,0.157348
-162,156,0.155743
-160,156,0.153987
-158,156,0.152085
-156,156,0.150044
-154,156,0.147865
-152,156,0.14555
-150,156,0.143097
-148,156,0.140505
-146,156,0.13777
-144,156,0.134885
-142,156,0.131847
-140,156,0.12865
-138,156,0.125289
-136,156,0.121764
-134,156,0.118074
-132,156,0.114223
-130,156,0.110219
-128,156,0.106072
-126,156,0.1018
-124,156,0.0974242
-122,156,0.0929705
-120,156,0.0884704
-118,156,0.0839593
-116,156,0.0794767
-114,156,0.0750657
-112,156,0.0707716
-110,156,0.0666415
-108,156,0.0627232
-106,156,0.059064
-104,156,0.0557099
-102,156,0.0527043
-100,156,0.0500874
-98,156,0.0478946
-96,156,0.0461564
-94,156,0.0448972
-92,156,0.0441348
-90,156,0.0438801
-88,156,0.0441367
-86,156,0.044901
-84,156,0.046162
-82,156,0.047902
-80,156,0.0500964
-78,156,0.0527148
-76,156,0.0557217
-74,156,0.059077
-72,156,0.0627372
-70,156,0.0666563
-68,156,0.070787
-66,156,0.0750815
-64,156,0.0794927
-62,156,0.0839751
-60,156,0.0884859
-58,156,0.0929855
-56,156,0.0974384
-54,156,0.101813
-52,156,0.106084
-50,156,0.110229
-48,156,0.114232
-46,156,0.118082
-44,156,0.12177
-42,156,0.125293
-40,156,0.128651
-38,156,0.131846
-36,156,0.134882
-34,156,0.137764
-32,156,0.140497
-30,156,0.143086
-28,156,0.145536
-26,156,0.147849
-24,156,0.150025
-22,156,0.152064
-20,156,0.153963
-18,156,0.155717
-16,156,0.15732
-14,156,0.158764
-12,156,0.160041
-10,156,0.161141
-8,156,0.162057
-6,156,0.162781
-4,156,0.163305
-2,156,0.163626
0,156,0.163739
2,156,0.163643
4,156,0.16334
6,156,0.162832
8,156,0.162124
10,156,0.161223
12,156,0.160137
14,156,0.158874
16,156,0.157441
18,156,0.155849
20,156,0.154104
22,156,0.152212
24,156,0.150179
26,156,0.148006
28,156,0.145696
30,156,0.143246
32,156,0.140655
34,156,0.137919
36,156,0.135032
38,156,0.13199
40,156,0.128787
42,156,0.125419
44,156,0.121885
46,156,0.118185
48,156,0.114323
50,156,0.110306
52,156,0.106146
54,156,0.10186
56,156,0.0974692
58,156,0.0930004
60,156,0.0884848
62,156,0.0839581
64,156,0.07946
66,156,0.0750336
68,156,0.0707245
70,156,0.0665798
72,156,0.0626475
74,156,0.0589751
76,156,0.0556086
78,156,0.0525917
80,156,0.0499644
82,156,0.0477626
84,156,0.0460166
86,156,0.0447509
88,156,0.0439834
90,156,0.0437251
92,156,0.0439796
94,156,0.0447434
96,156,0.0460055
98,156,0.047748
100,156,0.0499466
102,156,0.0525707
104,156,0.0555848
106,156,0.0589488
108,156,0.0626191
110,156,0.0665496
112,156,0.0706928
114,156,0.075001
116,156,0.0794268
118,156,0.0839247
120,156,0.0884517
122,156,0.092968
124,156,0.0974379
126,156,0.10183
128,156,0.106118
130,156,0.11028
132,156,0.1143
134,156,0.118165
136,156,0.121868
138,156,0.125405
140,156,0.128776
142,156,0.131983
144,156,0.135029
146,156,0.137919
148,156,0.140659
150,156,0.143254
152,156,0.145707
154,156,0.14802
156,156,0.150196
158,156,0.152233
160,156,0.154127
162,156,0.155875
164,156,0.15747
166,156,0.158904
168,156,0.160169
170,156,0.161257
172,156,0.162159
174,156,0.162867
176,156,0.163376
178,156,0.163679
180,156,0.163775
-180,158,0.174452
-178,158,0.174297
-176,158,0.173851
-174,158,0.173117
-172,158,0.172097
-170,158,0.170798
-168,158,0.169226
-166,158,0.167389
-164,158,0.165295
-162,158,0.162952
-160,158,0.160369
-158,158,0.157554
-156,158,0.154515
-154,158,0.151259
-152,158,0.147794
-150,158,0.144125
-148,158,0.140258
-146,158,0.136199
-144,158,0.131955
-142,158,0.127532
-140,158,0.122936
-138,158,0.118178
-136,158,0.113268
-134,158,0.108218
-132,158,0.103044
-130,158,0.0977645
-128,158,0.092401
-126,158,0.0869784
-124,158,0.081525
-122,158,0.0760724
-120,158,0.0706553
-118,158,0.065311
-116,158,0.0600796
-114,158,0.0550025
-112,158,0.0501227
-110,158,0.0454835
-108,158,0.0411281
-106,158,0.0370987
-104,158,0.0334355
-102,158,0.0301764
-100,158,0.0273558
-98,158,0.0250042
-96,158,0.0231474
-94,158,0.0218059
-92,158,0.020995
-90,158,0.0207237
-88,158,0.0209951
-86,158,0.0218061
-84,158,0.0231476
-82,158,0.0250045
-80,158,0.027356
-78,158,0.0301764
-76,158,0.0334352
-74,158,0.0370979
-72,158,0.0411268
-70,158,0.0454815
-68,158,0.0501198
-66,158,0.0549986
-64,158,0.0600746
-62,158,0.0653048
-60,158,0.0706476
-58,158,0.0760632
-56,158,0.0815142
-54,158,0.0869659
-52,158,0.0923867
-50,158,0.0977483
-48,158,0.103026
-46,158,0.108198
-44,158,0.113246
-42,158,0.118154
-40,158,0.12291
-38,158,0.127504
-36,158,0.131925
-34,158,0.136168
-32,158,0.140225
-30,158,0.14409
-28,158,0.147758
-26,158,0.151222
-24,158,0.154477
-22,158,0.157515
-20,158,0.160329
-18,158,0.162911
-16,158,0.165254
-14,158,0.167348
-12,158,0.169185
-10,158,0.170757
-8,158,0.172056
-6,158,0.173077
-4,158,0.173813
-2,158,0.17426
0,158,0.174416
2,158,0.174279
4,158,0.173851
6,158,0.173134
8,158,0.172131
10,158,0.170849
12,158,0.169293
14,158,0.167471
16,158,0.165391
18,158,0.163062
20,158,0.16049
22,158,0.157686
24,158,0.154656
26,158,0.151407
28,158,0.147947
30,158,0.144282
32,158,0.140417
34,158,0.136359
36,158,0.132114
38,158,0.127688
40,158,0.123089
42,158,0.118325
44,158,0.113407
46,158,0.108349
48,158,0.103165
50,158,0.0978753
52,158,0.0925002
54,158,0.0870653
56,158,0.081599
58,158,0.0761329
60,158,0.070702
62,158,0.0653438
64,158,0.0600984
66,158,0.0550075
