Phi[deg],Theta[deg],RealizedGainTotal
-178,136,0.116158
-176,136,0.124233
-174,136,0.132637
-172,136,0.141247
-170,136,0.149919
-168,136,0.158493
-166,136,0.166803
-164,136,0.174678
-162,136,0.181953
-160,136,0.188477
-158,136,0.194113
-156,136,0.198752
-154,136,0.202312
-152,136,0.20474
-150,136,0.20602
-148,136,0.206164
-146,136,0.205217
-144,136,0.203254
-142,136,0.20037
-140,136,0.196683
-138,136,0.192323
-136,136,0.187427
-134,136,0.182137
-132,136,0.176588
-130,136,0.170912
-128,136,0.165224
-126,136,0.15963
-124,136,0.154213
-122,136,0.149043
-120,136,0.144168
-118,136,0.139619
-116,136,0.13541
-114,136,0.131539
-112,136,0.127992
-110,136,0.124743
-108,136,0.121755
-106,136,0.118988
-104,136,0.116395
-102,136,0.113928
-100,136,0.111539
-98,136,0.10918
-96,136,0.106808
-94,136,0.104386
-92,136,0.101881
-90,136,0.0992711
-88,136,0.0965393
-86,136,0.0936798
-84,136,0.0906956
-82,136,0.0875989
-80,136,0.0844106
-78,136,0.0811589
-76,136,0.0778786
-74,136,0.0746088
-72,136,0.0713914
-70,136,0.0682686
-68,136,0.0652814
-66,136,0.0624672
-64,136,0.0598585
-62,136,0.0574818
-60,136,0.0553569
-58,136,0.0534967
-56,136,0.0519082
-54,136,0.0505931
-52,136,0.0495492
-50,136,0.0487721
-48,136,0.0482569
-46,136,0.0479995
-44,136,0.0479972
-42,136,0.04825
-40,136,0.0487602
-38,136,0.0495318
-36,136,0.0505697
-34,136,0.0518782
-32,136,0.0534592
-30,136,0.0553112
-28,136,0.0574272
-26,136,0.0597944
-24,136,0.062393
-22,136,0.065197
-20,136,0.0681738
-18,136,0.0712862
-16,136,0.0744936
-14,136,0.0777539
-12,136,0.0810254
-10,136,0.0842691
-8,136,0.0874504
-6,136,0.0905411
-4,136,0.0935203
-2,136,0.096376
0,136,0.0991049
2,136,0.101713
4,136,0.104217
6,136,0.106639
8,136,0.109011
10,136,0.111371
12,136,0.113762
14,136,0.116231
16,136,0.118826
18,136,0.121596
20,136,0.124585
22,136,0.127837
24,136,0.131387
26,136,0.13526
28,136,0.139472
30,136,0.144024
32,136,0.148903
34,136,0.154076
36,136,0.159495
38,136,0.165093
40,136,0.170783
42,136,0.176463
44,136,0.182013
46,136,0.187306
48,136,0.192203
50,136,0.196565
52,136,0.200252
54,136,0.203134
56,136,0.205096
58,136,0.20604
60,136,0.205893
62,136,0.204609
64,136,0.202176
66,136,0.198611
68,136,0.193966
70,136,0.188324
72,136,0.181795
74,136,0.174515
76,136,0.166635
78,136,0.158322
80,136,0.149745
82,136,0.141073
84,136,0.132463
86,136,0.12406
88,136,0.115988
90,136,0.108346
92,136,0.101206
94,136,0.0946131
96,136,0.0885861
98,136,0.0831182
100,136,0.0781817
102,136,0.0737325
104,136,0.0697155
106,136,0.0660697
108,136,0.0627342
110,136,0.0596531
112,136,0.0567792
114,136,0.0540779
116,136,0.0515284
118,136,0.0491245
120,136,0.0468739
122,136,0.0447963
124,136,0.0429202
126,136,0.0412803
128,136,0.0399128
130,136,0.0388523
132,136,0.0381283
134,136,0.0377619
136,136,0.0377643
138,136,0.0381356
140,136,0.0388647
142,136,0.0399304
144,136,0.0413033
146,136,0.042949
148,136,0.0448311
150,136,0.0469153
152,136,0.0491728
154,136,0.0515841
156,136,0.0541415
158,136,0.0568511
160,136,0.0597338
162,136,0.0628241
164,136,0.066169
166,136,0.0698244
168,136,0.073851
170,136,0.0783095
172,136,0.0832551
174,136,0.0887315
176,136,0.0947661
178,136,0.101365
180,136,0.108511
-180,138,0.09631
-178,138,0.103757
-176,138,0.111762
-174,138,0.12023
-172,138,0.129044
-170,138,0.138065
-168,138,0.147136
-166,138,0.156091
-164,138,0.164757
-162,138,0.172962
-160,138,0.180544
-158,138,0.187351
-156,138,0.193255
-154,138,0.198148
-152,138,0.201953
-150,138,0.204621
-148,138,0.206136
-146,138,0.20651
-144,138,0.205785
-142,138,0.20403
-140,138,0.201334
-138,138,0.197806
-136,138,0.193565
-134,138,0.188741
-132,138,0.183463
-130,138,0.177859
-128,138,0.172052
-126,138,0.166153
-124,138,0.160263
-122,138,0.154465
-120,138,0.148828
-118,138,0.143407
-116,138,0.138237
-114,138,0.133341
-112,138,0.128728
-110,138,0.124393
-108,138,0.120324
-106,138,0.116498
-104,138,0.112887
-102,138,0.109459
-100,138,0.106182
-98,138,0.10302
-96,138,0.0999426
-94,138,0.0969193
-92,138,0.0939261
-90,138,0.0909443
-88,138,0.0879613
-86,138,0.0849718
-84,138,0.0819775
-82,138,0.078987
-80,138,0.0760153
-78,138,0.0730827
-76,138,0.0702137
-74,138,0.0674353
-72,138,0.0647757
-70,138,0.0622619
-68,138,0.0599188
-66,138,0.0577671
-64,138,0.0558228
-62,138,0.0540959
-60,138,0.0525906
-58,138,0.0513056
-56,138,0.0502349
-54,138,0.0493686
-52,138,0.0486954
-50,138,0.048203
-48,138,0.047881
-46,138,0.0477212
-44,138,0.0477192
-42,138,0.0478751
-40,138,0.048193
-38,138,0.0486807
-36,138,0.0493488
-34,138,0.0502092
-32,138,0.0512734
-30,138,0.0525511
-28,138,0.0540485
-26,138,0.0557668
-24,138,0.0577021
-22,138,0.0598444
-20,138,0.0621779
-18,138,0.0646821
-16,138,0.0673323
-14,138,0.0701015
-12,138,0.0729619
-10,138,0.0758866
-8,138,0.0788512
-6,138,0.0818354
-4,138,0.0848244
-2,138,0.0878096
0,138,0.0907892
2,138,0.0937686
4,138,0.0967602
6,138,0.0997827
8,138,0.102861
10,138,0.106023
12,138,0.109301
14,138,0.11273
16,138,0.116343
18,138,0.120172
20,138,0.124244
22,138,0.128581
24,138,0.133197
26,138,0.138096
28,138,0.143269
30,138,0.148693
32,138,0.154332
34,138,0.160133
36,138,0.166026
38,138,0.171927
40,138,0.177737
42,138,0.183342
44,138,0.188622
46,138,0.193447
48,138,0.197687
50,138,0.201215
52,138,0.203909
54,138,0.205662
56,138,0.206384
58,138,0.206007
60,138,0.204488
62,138,0.201815
64,138,0.198005
66,138,0.193106
68,138,0.187197
70,138,0.180385
72,138,0.172799
74,138,0.16459
76,138,0.155921
78,138,0.146964
80,138,0.137892
82,138,0.128872
84,138,0.12006
86,138,0.111596
88,138,0.103597
90,138,0.0961557
92,138,0.0893402
94,138,0.0831897
96,138,0.0777178
98,138,0.0729143
100,138,0.0687478
102,138,0.0651705
104,138,0.0621223
106,138,0.0595359
108,138,0.0573418
110,138,0.0554721
112,138,0.0538645
114,138,0.0524657
116,138,0.0512322
118,138,0.0501325
120,138,0.049146
122,138,0.0482624
124,138,0.0474804
126,138,0.046805
128,138,0.0462457
130,138,0.0458134
132,138,0.0455186
134,138,0.0453696
136,138,0.0453708
138,138,0.0455222
140,138,0.0458196
142,138,0.0462547
144,138,0.0468172
146,138,0.0474961
148,138,0.0482823
150,138,0.0491706
152,138,0.0501626
154,138,0.0512685
156,138,0.0525089
158,138,0.0539154
160,138,0.0555313
162,138,0.0574102
164,138,0.0596139
166,138,0.0622103
168,138,0.0652688
170,138,0.0688565
172,138,0.0730333
174,138,0.0778467
176,138,0.0833279
178,138,0.0894869
180,138,0.09631
-180,140,0.0833417
-178,140,0.0903879
-176,140,0.0981167
-174,140,0.106441
-172,140,0.115251
-170,140,0.124412
-168,140,0.133774
-166,140,0.143173
-164,140,0.152438
-162,140,0.161396
-160,140,0.169876
-158,140,0.177719
-156,140,0.184781
-154,140,0.190937
-152,140,0.196087
-150,140,0.200158
-148,140,0.203103
-146,140,0.204908
-144,140,0.205583
-142,140,0.205167
-140,140,0.203722
-138,140,0.201329
-136,140,0.198087
-134,140,0.194106
-132,140,0.189501
-130,140,0.184393
-128,140,0.1789
-126,140,0.173135
-124,140,0.167203
-122,140,0.161199
-120,140,0.155204
-118,140,0.149289
-116,140,0.143508
-114,140,0.137903
-112,140,0.132503
-110,140,0.127325
-108,140,0.122377
-106,140,0.117655
-104,140,0.113152
-102,140,0.108851
-100,140,0.104736
-98,140,0.100786
-96,140,0.0969811
-94,140,0.0933033
-92,140,0.0897365
-90,140,0.086268
-88,140,0.08289
-86,140,0.0795993
-84,140,0.0763976
-82,140,0.0732917
-80,140,0.0702923
-78,140,0.067414
-76,140,0.0646733
-74,140,0.0620881
-72,140,0.0596759
-70,140,0.0574526
-68,140,0.055431
-66,140,0.05362
-64,140,0.0520239
-62,140,0.0506417
-60,140,0.0494674
-58,140,0.0484907
-56,140,0.0476976
-54,140,0.0470721
-52,140,0.0465972
-50,140,0.046257
-48,140,0.0460379
-46,140,0.0459301
-44,140,0.0459283
-42,140,0.0460325
-40,140,0.0462477
-38,140,0.0465837
-36,140,0.0470538
-34,140,0.0476741
-32,140,0.0484613
-30,140,0.0494315
-28,140,0.0505986
-26,140,0.0519731
-24,140,0.053561
-22,140,0.0553633
-20,140,0.0573761
-18,140,0.0595906
-16,140,0.0619941
-14,140,0.0645708
-12,140,0.0673034
-10,140,0.0701742
-8,140,0.0731666
-6,140,0.0762665
-4,140,0.0794629
-2,140,0.0827492
0,140,0.0861238
2,140,0.0895896
4,140,0.0931548
6,140,0.0968316
8,140,0.100636
10,140,0.104586
12,140,0.108703
14,140,0.113005
16,140,0.117511
18,140,0.122235
20,140,0.127186
22,140,0.132366
24,140,0.137769
26,140,0.143377
28,140,0.149161
30,140,0.155079
32,140,0.161076
34,140,0.167083
36,140,0.173017
38,140,0.178784
40,140,0.184278
42,140,0.189387
44,140,0.193991
46,140,0.197972
48,140,0.201213
50,140,0.203603
52,140,0.205046
54,140,0.205459
56,140,0.204779
58,140,0.20297
60,140,0.20002
62,140,0.195944
64,140,0.190788
66,140,0.184627
68,140,0.17756
70,140,0.169713
72,140,0.161229
74,140,0.152269
76,140,0.143003
78,140,0.133603
80,140,0.124242
82,140,0.115084
84,140,0.106279
86,140,0.0979599
88,140,0.0902379
90,140,0.0831998
92,140,0.0769064
94,140,0.0713922
96,140,0.0666664
98,140,0.0627145
100,140,0.0595013
102,140,0.0569746
104,140,0.0550687
106,140,0.0537088
108,140,0.0528152
110,140,0.052307
112,140,0.0521058
114,140,0.0521378
116,140,0.0523366
118,140,0.0526442
120,140,0.0530117
122,140,0.053399
124,140,0.0537751
126,140,0.0541162
128,140,0.0544052
130,140,0.0546304
132,140,0.0547842
134,140,0.054862
136,140,0.054862
138,140,0.0547841
140,140,0.0546305
142,140,0.0544058
144,140,0.0541178
146,140,0.0537783
148,140,0.0534045
150,140,0.0530203
152,140,0.0526569
154,140,0.0523542
156,140,0.0521614
158,140,0.0521363
160,140,0.0523456
162,140,0.0528626
164,140,0.0537659
166,140,0.0551362
168,140,0.057053
170,140,0.0595909
172,140,0.0628153
174,140,0.0667783
176,140,0.0715149
178,140,0.0770391
180,140,0.0833417
-180,142,0.0700359
-178,142,0.0764503
-176,142,0.0836646
-174,142,0.0915994
-172,142,0.100151
-170,142,0.109196
-168,142,0.11859
-166,142,0.128177
-164,142,0.137788
-162,142,0.147253
-160,142,0.156402
-158,142,0.165068
-156,142,0.173101
-154,142,0.180362
-152,142,0.186735
-150,142,0.192126
-148,142,0.196465
-146,142,0.19971
-144,142,0.201845
-142,142,0.202881
-140,142,0.202849
-138,142,0.201805
-136,142,0.199821
-134,142,0.196985
-132,142,0.193395
-130,142,0.189154
-128,142,0.184371
-126,142,0.179152
-124,142,0.173601
-122,142,0.167814
-120,142,0.161879
-118,142,0.155877
-116,142,0.149872
-114,142,0.143923
-112,142,0.138075
-110,142,0.13236
-108,142,0.126805
-106,142,0.121424
-104,142,0.116225
-102,142,0.111212
-100,142,0.10638
-98,142,0.101726
-96,142,0.097242
-94,142,0.0929204
-92,142,0.0887549
-90,142,0.0847408
-88,142,0.0808758
-86,142,0.0771606
-84,142,0.0735988
-82,142,0.070197
-80,142,0.0669643
-78,142,0.0639115
-76,142,0.0610506
-74,142,0.0583935
-72,142,0.0559507
-70,142,0.053731
-68,142,0.0517398
-66,142,0.0499787
-64,142,0.0484452
-62,142,0.0471322
-60,142,0.0460287
-58,142,0.0451201
-56,142,0.0443892
-54,142,0.0438177
-52,142,0.0433872
-50,142,0.0430807
-48,142,0.0428842
-46,142,0.0427878
-44,142,0.042786
-42,142,0.0428787
-40,142,0.0430713
-38,142,0.0433736
-36,142,0.0437996
-34,142,0.0443661
-32,142,0.0450914
-30,142,0.0459939
-28,142,0.0470908
-26,142,0.0483967
-24,142,0.0499228
-22,142,0.0516761
-20,142,0.0536593
-18,142,0.055871
-16,142,0.0583058
-14,142,0.0609553
-12,142,0.0638088
-10,142,0.0668546
-8,142,0.0700811
-6,142,0.0734773
-4,142,0.0770343
-2,142,0.0807455
0,142,0.0846073
2,142,0.088619
4,142,0.092783
6,142,0.0971038
8,142,0.101588
10,142,0.106243
12,142,0.111075
14,142,0.116091
16,142,0.121292
18,142,0.126675
20,142,0.132233
22,142,0.137951
24,142,0.143802
26,142,0.149754
28,142,0.155761
30,142,0.161766
32,142,0.167703
34,142,0.173492
36,142,0.179044
38,142,0.184264
40,142,0.189047
42,142,0.193287
44,142,0.196876
46,142,0.199711
48,142,0.201692
50,142,0.202732
52,142,0.20276
54,142,0.201721
56,142,0.19958
58,142,0.19633
60,142,0.191985
62,142,0.186589
64,142,0.180211
66,142,0.172945
68,142,0.164909
70,142,0.156238
72,142,0.147088
74,142,0.137621
76,142,0.12801
78,142,0.118425
80,142,0.109033
82,142,0.0999926
84,142,0.0914463
86,142,0.0835186
88,142,0.0763128
90,142,0.0699079
92,142,0.064358
94,142,0.0596916
96,142,0.0559127
98,142,0.0530019
100,142,0.0509193
102,142,0.0496071
104,142,0.0489929
106,142,0.0489935
108,142,0.0495185
110,142,0.0504732
112,142,0.0517626
114,142,0.0532931
116,142,0.0549759
118,142,0.056728
120,142,0.0584736
122,142,0.0601453
124,142,0.0616845
126,142,0.0630412
128,142,0.0641745
130,142,0.0650519
132,142,0.0656496
134,142,0.0659517
136,142,0.0659505
138,142,0.0656461
140,142,0.0650463
142,142,0.0641673
144,142,0.063033
146,142,0.0616759
148,142,0.0601373
150,142,0.0584671
152,142,0.0567242
154,142,0.054976
156,142,0.0532982
158,142,0.051774
160,142,0.0504921
162,142,0.049546
164,142,0.0490307
166,142,0.0490406
168,142,0.049666
170,142,0.05099
172,142,0.0530845
174,142,0.0560073
176,142,0.0597979
178,142,0.0644755
180,142,0.0700359
-180,144,0.0569941
-178,144,0.0625353
-176,144,0.0689787
-174,144,0.0762539
-172,144,0.0842675
-170,144,0.0929045
-168,144,0.102032
-166,144,0.111502
-164,144,0.121154
-162,144,0.130825
-160,144,0.140345
-158,144,0.149552
-156,144,0.158289
-154,144,0.166412
-152,144,0.173792
-150,144,0.180321
-148,144,0.18591
-146,144,0.190497
-144,144,0.19404
-142,144,0.196523
-140,144,0.197953
-138,144,0.198357
-136,144,0.197781
-134,144,0.196289
-132,144,0.193955
-130,144,0.190864
-128,144,0.187108
-126,144,0.182781
-124,144,0.177979
-122,144,0.172793
-120,144,0.16731
-118,144,0.161613
-116,144,0.155773
-114,144,0.149857
-112,144,0.143919
-110,144,0.138006
-108,144,0.132157
-106,144,0.126401
-104,144,0.120761
-102,144,0.115255
-100,144,0.109894
-98,144,0.104686
-96,144,0.0996363
-94,144,0.0947498
-92,144,0.0900294
-90,144,0.0854789
-88,144,0.0811029
-86,144,0.0769071
-84,144,0.0728988
-82,144,0.0690864
-80,144,0.0654796
-78,144,0.0620885
-76,144,0.0589232
-74,144,0.0559929
-72,144,0.0533052
-70,144,0.0508653
-68,144,0.0486754
-66,144,0.0467342
-64,144,0.0450368
-62,144,0.0435743
-60,144,0.0423348
-58,144,0.0413036
-56,144,0.0404639
-54,144,0.0397985
-52,144,0.0392903
-50,144,0.0389239
-48,144,0.0386865
-46,144,0.0385692
-44,144,0.0385673
-42,144,0.0386806
-40,144,0.0389138
-38,144,0.0392758
-36,144,0.0397794
-34,144,0.0404398
-32,144,0.0412741
-30,144,0.0422995
-28,144,0.0435328
-26,144,0.0449888
-24,144,0.0466794
-22,144,0.0486136
-20,144,0.0507963
-18,144,0.0532291
-16,144,0.0559097
-14,144,0.0588332
-12,144,0.0619921
-10,144,0.0653771
-8,144,0.0689785
-6,144,0.0727861
-4,144,0.0767903
-2,144,0.0809828
0,144,0.0853562
2,144,0.0899049
4,144,0.0946242
6,144,0.0995105
8,144,0.10456
10,144,0.109769
12,144,0.115132
14,144,0.120641
16,144,0.126283
18,144,0.132041
20,144,0.137894
22,144,0.143809
24,144,0.14975
26,144,0.155669
28,144,0.161511
30,144,0.16721
32,144,0.172694
34,144,0.177882
36,144,0.182685
38,144,0.187011
40,144,0.190766
42,144,0.193855
44,144,0.196187
46,144,0.197676
48,144,0.198248
50,144,0.19784
52,144,0.196405
54,144,0.193917
56,144,0.190368
58,144,0.185776
60,144,0.180181
62,144,0.173647
64,144,0.166262
66,144,0.158135
68,144,0.149395
70,144,0.140185
72,144,0.130663
74,144,0.120992
76,144,0.111341
78,144,0.101874
80,144,0.0927505
82,144,0.0841191
84,144,0.0761125
86,144,0.0688457
88,144,0.0624118
90,144,0.0568812
92,144,0.0522999
94,144,0.0486892
96,144,0.0460466
98,144,0.0443469
100,144,0.0435442
102,144,0.0435743
104,144,0.0443573
106,144,0.0458012
108,144,0.0478044
110,144,0.0502595
112,144,0.0530556
114,144,0.0560813
116,144,0.0592276
118,144,0.0623895
120,144,0.0654682
122,144,0.0683725
124,144,0.0710203
126,144,0.0733398
128,144,0.0752696
130,144,0.0767604
132,144,0.0777744
134,144,0.0782867
136,144,0.0782844
138,144,0.0777679
140,144,0.0767497
142,144,0.0752554
144,144,0.0733227
146,144,0.0710012
148,144,0.0683523
150,144,0.0654482
152,144,0.0623709
154,144,0.0592118
156,144,0.0560697
158,144,0.0530495
160,144,0.0502603
162,144,0.0478135
164,144,0.0458196
166,144,0.0443862
168,144,0.0436145
170,144,0.0435964
172,144,0.0444115
174,144,0.0461236
176,144,0.0487786
178,144,0.0524013
180,144,0.0569941
-180,146,0.0449435
-178,146,0.0493826
-176,146,0.0548045
-174,146,0.0611493
-172,146,0.0683348
-170,146,0.0762582
-168,146,0.0847984
-166,146,0.0938194
-164,146,0.103173
-162,146,0.112703
-160,146,0.12225
-158,146,0.131655
-156,146,0.140763
-154,146,0.149427
-152,146,0.157515
-150,146,0.164908
-148,146,0.171504
-146,146,0.177224
-144,146,0.182008
-142,146,0.185816
-140,146,0.188631
-138,146,0.190456
-136,146,0.191311
-134,146,0.191234
-132,146,0.190277
-130,146,0.188503
-128,146,0.185982
-126,146,0.182794
-124,146,0.179018
-122,146,0.174737
-120,146,0.170031
-118,146,0.164979
-116,146,0.159651
-114,146,0.154117
-112,146,0.148436
-110,146,0.142662
-108,146,0.136843
-106,146,0.131017
-104,146,0.125221
-102,146,0.119481
-100,146,0.113822
-98,146,0.108265
-96,146,0.102824
-94,146,0.0975165
-92,146,0.0923536
-90,146,0.0873483
-88,146,0.0825123
-86,146,0.0778576
-84,146,0.0733961
-82,146,0.0691402
-80,146,0.0651019
-78,146,0.0612931
-76,146,0.0577245
-74,146,0.0544058
-72,146,0.0513445
-70,146,0.048546
-68,146,0.0460126
-66,146,0.0437436
-64,146,0.041735
-62,146,0.0399798
-60,146,0.0384683
-58,146,0.0371885
-56,146,0.036127
-54,146,0.0352697
-52,146,0.0346031
-50,146,0.0341147
-48,146,0.0337945
-46,146,0.0336351
-44,146,0.0336329
-42,146,0.0337879
-40,146,0.0341036
-38,146,0.0345873
-36,146,0.0352491
-34,146,0.0361013
-32,146,0.0371575
-30,146,0.0384317
-28,146,0.0399373
-26,146,0.0416864
-24,146,0.0436888
-22,146,0.0459515
-20,146,0.0484786
-18,146,0.0512709
-16,146,0.054326
-14,146,0.057639
-12,146,0.0612021
-10,146,0.065006
-8,146,0.0690398
-6,146,0.0732919
-4,146,0.0777502
-2,146,0.0824024
0,146,0.0872367
2,146,0.092241
4,146,0.0974035
6,146,0.102712
8,146,0.108153
10,146,0.113712
12,146,0.119373
14,146,0.125115
16,146,0.130914
18,146,0.136742
20,146,0.142565
22,146,0.148341
24,146,0.154025
26,146,0.159562
28,146,0.164891
30,146,0.169945
32,146,0.174651
34,146,0.178933
36,146,0.182708
38,146,0.185895
40,146,0.188414
42,146,0.190186
44,146,0.19114
46,146,0.191213
48,146,0.190353
50,146,0.188523
52,146,0.185703
54,146,0.181889
56,146,0.1771
58,146,0.171374
60,146,0.164772
62,146,0.157374
64,146,0.149282
66,146,0.140614
68,146,0.131503
70,146,0.122097
72,146,0.112549
74,146,0.10302
76,146,0.0936686
78,146,0.0846514
80,146,0.0761163
82,146,0.0681995
84,146,0.0610219
86,146,0.0546864
88,146,0.0492748
90,146,0.0448469
92,146,0.0414393
94,146,0.039065
96,146,0.0377137
98,146,0.0373533
100,146,0.037931
102,146,0.0393756
104,146,0.0415999
106,146,0.044503
108,146,0.0479737
110,146,0.0518929
112,146,0.0561365
114,146,0.0605785
116,146,0.0650934
118,146,0.0695587
120,146,0.0738574
122,146,0.0778799
124,146,0.0815262
126,146,0.0847071
128,146,0.0873462
130,146,0.0893809
132,146,0.0907632
134,146,0.0914609
136,146,0.0914578
138,146,0.090754
140,146,0.0893659
142,146,0.0873261
144,146,0.0846826
146,146,0.0814982
148,146,0.0778495
150,146,0.0738259
152,146,0.0695275
154,146,0.0650639
156,146,0.0605523
158,146,0.056115
160,146,0.0518777
162,146,0.0479662
164,146,0.0445045
166,146,0.0416115
168,146,0.0393983
170,146,0.0379656
172,146,0.0374002
174,146,0.0377733
176,146,0.0391372
178,146,0.041524
180,146,0.0449435
-180,148,0.034671
-178,148,0.037817
-176,148,0.041998
-174,148,0.047166
-172,148,0.0532517
-170,148,0.0601662
-168,148,0.0678027
-166,148,0.0760393
-164,148,0.0847418
-162,148,0.093767
-160,148,0.102966
-158,148,0.11219
-156,148,0.121288
-154,148,0.13012
-152,148,0.138549
-150,148,0.146456
-148,148,0.15373
-146,148,0.16028
-144,148,0.166031
-142,148,0.170928
-140,148,0.174933
-138,148,0.178026
-136,148,0.180205
-134,148,0.181484
-132,148,0.181892
-130,148,0.181468
-128,148,0.180263
-126,148,0.178335
-124,148,0.175748
-122,148,0.17257
-120,148,0.16887
-118,148,0.164715
-116,148,0.160175
-114,148,0.155311
-112,148,0.150185
-110,148,0.144852
-108,148,0.139364
-106,148,0.133765
-104,148,0.128099
-102,148,0.1224
-100,148,0.116702
-98,148,0.111033
-96,148,0.10542
-94,148,0.099886
-92,148,0.0944526
-90,148,0.08914
-88,148,0.0839673
-86,148,0.0789526
-84,148,0.0741136
-82,148,0.0694672
-80,148,0.0650294
-78,148,0.0608153
-76,148,0.0568388
-74,148,0.0531117
-72,148,0.0496443
-70,148,0.0464443
-68,148,0.0435166
-66,148,0.0408638
-64,148,0.0384852
-62,148,0.036378
-60,148,0.0345365
-58,148,0.0329535
-56,148,0.0316205
-54,148,0.030528
-52,148,0.029667
-50,148,0.029029
-48,148,0.028607
-46,148,0.0283962
-44,148,0.0283938
-42,148,0.0285998
-40,148,0.0290169
-38,148,0.02965
-36,148,0.0305059
-34,148,0.0315932
-32,148,0.0329209
-30,148,0.0344984
-28,148,0.0363344
-26,148,0.038436
-24,148,0.0408089
-22,148,0.0434562
-20,148,0.0463783
-18,148,0.049573
-16,148,0.0530353
-14,148,0.0567576
-12,148,0.0607298
-10,148,0.06494
-8,148,0.0693744
-6,148,0.0740181
-4,148,0.0788549
-2,148,0.083868
0,148,0.0890399
2,148,0.0943522
4,148,0.099786
6,148,0.105321
8,148,0.110936
10,148,0.116606
12,148,0.122307
14,148,0.128008
16,148,0.133678
18,148,0.139279
20,148,0.14477
22,148,0.150105
24,148,0.155233
26,148,0.160099
28,148,0.164642
30,148,0.168797
32,148,0.172498
34,148,0.175675
36,148,0.178261
38,148,0.180187
40,148,0.181389
42,148,0.18181
44,148,0.181399
46,148,0.180115
48,148,0.177931
50,148,0.174832
52,148,0.170822
54,148,0.165919
56,148,0.160162
58,148,0.153607
60,148,0.146327
62,148,0.138417
64,148,0.129983
66,148,0.121148
68,148,0.112048
70,148,0.102824
72,148,0.0936246
74,148,0.0846011
76,148,0.0759018
78,148,0.0676697
80,148,0.0600391
82,148,0.0531318
84,148,0.0470546
86,148,0.0418963
88,148,0.0377259
90,148,0.0345914
92,148,0.0325185
94,148,0.0315108
96,148,0.0315495
98,148,0.0325949
100,148,0.034587
102,148,0.037448
104,148,0.0410837
106,148,0.0453861
108,148,0.0502359
110,148,0.0555054
112,148,0.0610611
114,148,0.0667662
116,148,0.0724838
118,148,0.0780796
120,148,0.0834241
122,148,0.0883953
124,148,0.0928811
126,148,0.096781
128,148,0.100008
130,148,0.102492
132,148,0.104178
134,148,0.105028
136,148,0.105024
138,148,0.104167
140,148,0.102474
142,148,0.0999839
144,148,0.0967507
146,148,0.0928462
148,148,0.088357
150,148,0.0833836
152,148,0.0780384
154,148,0.0724434
156,148,0.0667281
158,148,0.0610269
160,148,0.0554768
162,148,0.0502142
164,148,0.0453727
166,148,0.0410799
168,148,0.0374549
170,148,0.0346053
172,148,0.0326251
174,148,0.0315922
176,148,0.031566
178,148,0.0325861
180,148,0.034671
-180,150,0.0269414
-178,150,0.0286649
-176,150,0.0314422
-174,150,0.0352382
-172,150,0.0399979
-170,150,0.0456473
-168,150,0.0520958
-166,150,0.0592377
-164,150,0.0669549
-162,150,0.0751199
-160,150,0.0835984
-158,150,0.0922527
-156,150,0.100945
-154,150,0.109539
-152,150,0.117907
-150,150,0.125927
-148,150,0.133488
-146,150,0.140492
-144,150,0.146857
-142,150,0.152513
-140,150,0.157408
-138,150,0.161505
-136,150,0.164783
-134,150,0.167234
-132,150,0.168865
-130,150,0.169695
-128,150,0.169754
-126,150,0.169079
-124,150,0.167716
-122,150,0.165716
-120,150,0.163134
-118,150,0.160024
-116,150,0.156446
-114,150,0.152455
-112,150,0.148107
-110,150,0.143455
-108,150,0.138549
-106,150,0.133436
-104,150,0.128161
-102,150,0.122764
-100,150,0.117283
-98,150,0.111754
-96,150,0.106207
-94,150,0.100675
-92,150,0.0951842
-90,150,0.0897622
-88,150,0.0844342
-86,150,0.0792241
-84,150,0.0741549
-82,150,0.0692485
-80,150,0.0645255
-78,150,0.060005
-76,150,0.0557047
-74,150,0.0516406
-72,150,0.0478265
-70,150,0.044274
-68,150,0.0409923
-66,150,0.0379883
-64,150,0.0352662
-62,150,0.032828
-60,150,0.0306736
-58,150,0.0288012
-56,150,0.0272076
-54,150,0.0258886
-52,150,0.0248399
-50,150,0.0240572
-48,150,0.0235367
-46,150,0.023276
-44,150,0.0232734
-42,150,0.0235291
-40,150,0.0240444
-38,150,0.024822
-36,150,0.0258655
-34,150,0.0271793
-32,150,0.0287677
-30,150,0.0306349
-28,150,0.032784
-26,150,0.035217
-24,150,0.0379341
-22,150,0.0409332
-20,150,0.0442102
-18,150,0.0477582
-16,150,0.0515682
-14,150,0.0556286
-12,150,0.0599255
-10,150,0.0644431
-8,150,0.0691638
-6,150,0.0740684
-4,150,0.0791364
-2,150,0.0843458
0,150,0.0896738
2,150,0.0950963
4,150,0.100588
6,150,0.106122
8,150,0.11167
10,150,0.117202
12,150,0.122685
14,150,0.128085
16,150,0.133363
18,150,0.138478
20,150,0.143387
22,150,0.148042
24,150,0.152392
26,150,0.156384
28,150,0.159964
30,150,0.163073
32,150,0.165656
34,150,0.167655
36,150,0.169016
38,150,0.169688
40,150,0.169627
42,150,0.168793
44,150,0.167158
46,150,0.164702
48,150,0.16142
50,150,0.157317
52,150,0.152416
54,150,0.146755
56,150,0.140384
58,150,0.133375
60,150,0.125809
62,150,0.117785
64,150,0.109415
66,150,0.100818
68,150,0.0921242
70,150,0.0834697
72,150,0.0749923
74,150,0.0668297
