Phi[deg],Theta[deg],RealizedGainTotal
116,90,0.208739
118,90,0.204589
120,90,0.200474
122,90,0.196436
124,90,0.192508
126,90,0.188711
128,90,0.185056
130,90,0.181543
132,90,0.178163
134,90,0.174896
136,90,0.17172
138,90,0.168607
140,90,0.165528
142,90,0.16246
144,90,0.159379
146,90,0.15627
148,90,0.153125
150,90,0.149946
152,90,0.146739
154,90,0.143524
156,90,0.140324
158,90,0.137171
160,90,0.1341
162,90,0.131152
164,90,0.128369
166,90,0.125792
168,90,0.123462
170,90,0.121419
172,90,0.119695
174,90,0.118322
176,90,0.117323
178,90,0.116715
180,90,0.116509
-180,92,0.107655
-178,92,0.107871
-176,92,0.108516
-174,92,0.109581
-172,92,0.111046
-170,92,0.112885
-168,92,0.115065
-166,92,0.117547
-164,92,0.12029
-162,92,0.123248
-160,92,0.126374
-158,92,0.129619
-156,92,0.13294
-154,92,0.136294
-152,92,0.139645
-150,92,0.142964
-148,92,0.146229
-146,92,0.149427
-144,92,0.152557
-142,92,0.155625
-140,92,0.158646
-138,92,0.161641
-136,92,0.16464
-134,92,0.167671
-132,92,0.170766
-130,92,0.173951
-128,92,0.177248
-126,92,0.180672
-124,92,0.184226
-122,92,0.187904
-120,92,0.191687
-118,92,0.195546
-116,92,0.199444
-114,92,0.203334
-112,92,0.207164
-110,92,0.21088
-108,92,0.214427
-106,92,0.217751
-104,92,0.220803
-102,92,0.223538
-100,92,0.225916
-98,92,0.227906
-96,92,0.22948
-94,92,0.230619
-92,92,0.231308
-90,92,0.23154
-88,92,0.231312
-86,92,0.230626
-84,92,0.22949
-82,92,0.227919
-80,92,0.225933
-78,92,0.223557
-76,92,0.220824
-74,92,0.217774
-72,92,0.21445
-70,92,0.210905
-68,92,0.207189
-66,92,0.20336
-64,92,0.199471
-62,92,0.195574
-60,92,0.191715
-58,92,0.187932
-56,92,0.184255
-54,92,0.180702
-52,92,0.177278
-50,92,0.173982
-48,92,0.170797
-46,92,0.167702
-44,92,0.164671
-42,92,0.161672
-40,92,0.158674
-38,92,0.155652
-36,92,0.152581
-34,92,0.149448
-32,92,0.146246
-30,92,0.142977
-28,92,0.139654
-26,92,0.136298
-24,92,0.13294
-22,92,0.129615
-20,92,0.126365
-18,92,0.123237
-16,92,0.120276
-14,92,0.117531
-12,92,0.115047
-10,92,0.112866
-8,92,0.111027
-6,92,0.109561
-4,92,0.108496
-2,92,0.107849
0,92,0.107633
2,92,0.107851
4,92,0.1085
6,92,0.109567
8,92,0.111034
10,92,0.112873
12,92,0.115054
14,92,0.117537
16,92,0.120281
18,92,0.123239
20,92,0.126365
22,92,0.129612
24,92,0.132934
26,92,0.13629
28,92,0.139644
30,92,0.142965
32,92,0.146233
34,92,0.149434
36,92,0.152568
38,92,0.155638
40,92,0.158662
42,92,0.16166
44,92,0.164661
46,92,0.167693
48,92,0.170788
50,92,0.173973
52,92,0.177269
54,92,0.18069
56,92,0.184241
58,92,0.187915
60,92,0.191693
62,92,0.195547
64,92,0.199439
66,92,0.203322
68,92,0.207146
70,92,0.210856
72,92,0.214396
74,92,0.217715
76,92,0.220761
78,92,0.223491
80,92,0.225865
82,92,0.227851
84,92,0.229423
86,92,0.23056
88,92,0.23125
90,92,0.231482
92,92,0.231256
94,92,0.230573
96,92,0.229442
98,92,0.227876
100,92,0.225896
102,92,0.223526
104,92,0.2208
106,92,0.217756
108,92,0.21444
110,92,0.210901
112,92,0.207192
114,92,0.203369
116,92,0.199485
118,92,0.195593
120,92,0.191738
122,92,0.18796
124,92,0.184286
126,92,0.180735
128,92,0.177314
130,92,0.174018
132,92,0.170835
134,92,0.167742
136,92,0.164711
138,92,0.161713
140,92,0.158717
142,92,0.155695
144,92,0.152626
146,92,0.149495
148,92,0.146294
150,92,0.143027
152,92,0.139705
154,92,0.136351
156,92,0.132993
158,92,0.129669
160,92,0.126419
162,92,0.123289
164,92,0.120327
166,92,0.11758
168,92,0.115092
170,92,0.112908
172,92,0.111065
174,92,0.109595
176,92,0.108526
178,92,0.107875
180,92,0.107655
-180,94,0.0989658
-178,94,0.0991929
-176,94,0.0998741
-174,94,0.100997
-172,94,0.102541
-170,94,0.104478
-168,94,0.106773
-166,94,0.109386
-164,94,0.11227
-162,94,0.115376
-160,94,0.118652
-158,94,0.122047
-156,94,0.12551
-154,94,0.128996
-152,94,0.132461
-150,94,0.135873
-148,94,0.139207
-146,94,0.142446
-144,94,0.145584
-142,94,0.148627
-140,94,0.151589
-138,94,0.154491
-136,94,0.157362
-134,94,0.160233
-132,94,0.163138
-130,94,0.166105
-128,94,0.169161
-126,94,0.172323
-124,94,0.1756
-122,94,0.178987
-120,94,0.182471
-118,94,0.186028
-116,94,0.189623
-114,94,0.193214
-112,94,0.196753
-110,94,0.200189
-108,94,0.20347
-106,94,0.206546
-104,94,0.209371
-102,94,0.211903
-100,94,0.214105
-98,94,0.215946
-96,94,0.217403
-94,94,0.218457
-92,94,0.219094
-90,94,0.219309
-88,94,0.219097
-86,94,0.218463
-84,94,0.217412
-82,94,0.215958
-80,94,0.214119
-78,94,0.211919
-76,94,0.209389
-74,94,0.206566
-72,94,0.203491
-70,94,0.200211
-68,94,0.196776
-66,94,0.193238
-64,94,0.189648
-62,94,0.186053
-60,94,0.182497
-58,94,0.179013
-56,94,0.175626
-54,94,0.17235
-52,94,0.169188
-50,94,0.166133
-48,94,0.163165
-46,94,0.160261
-44,94,0.157389
-42,94,0.154517
-40,94,0.151613
-38,94,0.148649
-36,94,0.145603
-34,94,0.142462
-32,94,0.139219
-30,94,0.135882
-28,94,0.132466
-26,94,0.128996
-24,94,0.125507
-22,94,0.12204
-20,94,0.118642
-18,94,0.115364
-16,94,0.112256
-14,94,0.10937
-12,94,0.106757
-10,94,0.104461
-8,94,0.102524
-6,94,0.10098
-4,94,0.0998569
-2,94,0.0991754
0,94,0.0989477
2,94,0.0991777
4,94,0.0998611
6,94,0.100986
8,94,0.102531
10,94,0.104469
12,94,0.106764
14,94,0.109377
16,94,0.112261
18,94,0.115367
20,94,0.118643
22,94,0.122039
24,94,0.125503
26,94,0.128989
28,94,0.132456
30,94,0.135871
32,94,0.139207
34,94,0.142449
36,94,0.145591
38,94,0.148637
40,94,0.151602
42,94,0.154507
44,94,0.15738
46,94,0.160253
48,94,0.163158
50,94,0.166126
52,94,0.169182
54,94,0.172342
56,94,0.175616
58,94,0.179
60,94,0.182481
62,94,0.186033
64,94,0.189623
66,94,0.193208
68,94,0.196741
70,94,0.200171
72,94,0.203446
74,94,0.206517
76,94,0.209337
78,94,0.211864
80,94,0.214061
82,94,0.2159
84,94,0.217354
86,94,0.218406
88,94,0.219044
90,94,0.219259
92,94,0.21905
94,94,0.218418
96,94,0.217371
98,94,0.215922
100,94,0.214088
102,94,0.211895
104,94,0.209371
106,94,0.206554
108,94,0.203485
110,94,0.200211
112,94,0.196782
114,94,0.19325
116,94,0.189665
118,94,0.186075
120,94,0.182522
122,94,0.179041
124,94,0.175657
126,94,0.172383
128,94,0.169223
130,94,0.166169
132,94,0.163202
134,94,0.160298
136,94,0.157427
138,94,0.154555
140,94,0.151652
142,94,0.14869
144,94,0.145645
146,94,0.142505
148,94,0.139264
150,94,0.135928
152,94,0.132513
154,94,0.129044
156,94,0.125556
158,94,0.122089
160,94,0.118691
162,94,0.115411
164,94,0.112301
166,94,0.109413
168,94,0.106797
170,94,0.104498
172,94,0.102557
174,94,0.101009
176,94,0.099882
178,94,0.0991968
180,94,0.0989658
-180,96,0.090541
-178,96,0.0907773
-176,96,0.0914851
-174,96,0.0926516
-172,96,0.0942554
-170,96,0.0962675
-168,96,0.0986513
-166,96,0.101364
-164,96,0.104357
-162,96,0.107578
-160,96,0.110972
-158,96,0.114484
-156,96,0.11806
-154,96,0.121648
-152,96,0.125204
-150,96,0.12869
-148,96,0.132075
-146,96,0.13534
-144,96,0.138477
-142,96,0.141488
-140,96,0.144384
-138,96,0.147187
-136,96,0.149925
-134,96,0.15263
-132,96,0.155335
-130,96,0.158073
-128,96,0.160872
-126,96,0.163753
-124,96,0.166727
-122,96,0.169796
-120,96,0.172951
-118,96,0.17617
-116,96,0.179425
-114,96,0.182678
-112,96,0.185886
-110,96,0.189002
-108,96,0.191979
-106,96,0.194772
-104,96,0.197337
-102,96,0.199636
-100,96,0.201635
-98,96,0.203307
-96,96,0.204629
-94,96,0.205585
-92,96,0.206164
-90,96,0.206359
-88,96,0.206167
-86,96,0.20559
-84,96,0.204636
-82,96,0.203316
-80,96,0.201647
-78,96,0.199649
-76,96,0.197352
-74,96,0.194789
-72,96,0.191997
-70,96,0.189021
-68,96,0.185906
-66,96,0.182699
-64,96,0.179446
-62,96,0.176192
-60,96,0.172973
-58,96,0.169819
-56,96,0.16675
-54,96,0.163776
-52,96,0.160896
-50,96,0.158097
-48,96,0.155359
-46,96,0.152653
-44,96,0.149948
-42,96,0.147209
-40,96,0.144404
-38,96,0.141505
-36,96,0.138492
-34,96,0.135352
-32,96,0.132083
-30,96,0.128694
-28,96,0.125206
-26,96,0.121646
-24,96,0.118054
-22,96,0.114476
-20,96,0.110961
-18,96,0.107565
-16,96,0.104343
-14,96,0.101349
-12,96,0.0986363
-10,96,0.0962525
-8,96,0.0942407
-6,96,0.0926372
-4,96,0.091471
-2,96,0.0907632
0,96,0.0905266
2,96,0.0907654
4,96,0.0914752
6,96,0.0926431
8,96,0.0942478
10,96,0.0962602
12,96,0.0986438
14,96,0.101356
16,96,0.104348
18,96,0.107569
20,96,0.110962
22,96,0.114474
24,96,0.11805
26,96,0.121639
28,96,0.125197
30,96,0.128684
32,96,0.132071
34,96,0.135339
36,96,0.138479
38,96,0.141493
40,96,0.144393
42,96,0.147199
44,96,0.14994
46,96,0.152647
48,96,0.155354
50,96,0.158093
52,96,0.160892
54,96,0.163772
56,96,0.166744
58,96,0.169811
60,96,0.172962
62,96,0.176177
64,96,0.179428
66,96,0.182676
68,96,0.185878
70,96,0.188989
72,96,0.191961
74,96,0.194749
76,96,0.197309
78,96,0.199603
80,96,0.201599
82,96,0.203267
84,96,0.204587
86,96,0.205542
88,96,0.206121
90,96,0.206316
92,96,0.206126
94,96,0.205552
96,96,0.204602
98,96,0.203287
100,96,0.201622
102,96,0.19963
104,96,0.197339
106,96,0.194781
108,96,0.191996
110,96,0.189025
112,96,0.185915
114,96,0.182713
116,96,0.179465
118,96,0.176214
120,96,0.172999
122,96,0.169848
124,96,0.166781
126,96,0.163809
128,96,0.16093
130,96,0.158131
132,96,0.155394
134,96,0.152688
136,96,0.149983
138,96,0.147244
140,96,0.14444
142,96,0.141542
144,96,0.138529
146,96,0.13539
148,96,0.132123
150,96,0.128735
152,96,0.125248
154,96,0.121689
156,96,0.118098
158,96,0.114519
160,96,0.111004
162,96,0.107607
164,96,0.104383
166,96,0.101387
168,96,0.0986713
170,96,0.0962842
172,96,0.0942689
174,96,0.0926617
176,96,0.0914918
178,96,0.0907807
180,96,0.090541
-180,98,0.0824694
-178,98,0.0827117
-176,98,0.0834371
-174,98,0.0846325
-172,98,0.0862763
-170,98,0.0883387
-168,98,0.0907824
-166,98,0.0935634
-164,98,0.0966318
-162,98,0.0999335
-160,98,0.103411
-158,98,0.107008
-156,98,0.110665
-154,98,0.114329
-152,98,0.117952
-150,98,0.12149
-148,98,0.124911
-146,98,0.128192
-144,98,0.131321
-142,98,0.134295
-140,98,0.137125
-138,98,0.13983
-136,98,0.142435
-134,98,0.144973
-132,98,0.147478
-130,98,0.149982
-128,98,0.152516
-126,98,0.155104
-124,98,0.15776
-122,98,0.160491
-120,98,0.163292
-118,98,0.166147
-116,98,0.169032
-114,98,0.171916
-112,98,0.17476
-110,98,0.177524
-108,98,0.180166
-106,98,0.182645
-104,98,0.184921
-102,98,0.186962
-100,98,0.188736
-98,98,0.190219
-96,98,0.191393
-94,98,0.192241
-92,98,0.192754
-90,98,0.192927
-88,98,0.192756
-86,98,0.192245
-84,98,0.191399
-82,98,0.190227
-80,98,0.188745
-78,98,0.186973
-76,98,0.184934
-74,98,0.182658
-72,98,0.180181
-70,98,0.17754
-68,98,0.174777
-66,98,0.171933
-64,98,0.16905
-62,98,0.166165
-60,98,0.163311
-58,98,0.160511
-56,98,0.15778
-54,98,0.155124
-52,98,0.152536
-50,98,0.150001
-48,98,0.147497
-46,98,0.144992
-44,98,0.142453
-42,98,0.139846
-40,98,0.13714
-38,98,0.134308
-36,98,0.131331
-34,98,0.1282
-32,98,0.124916
-30,98,0.121491
-28,98,0.11795
-26,98,0.114325
-24,98,0.110658
-22,98,0.106998
-20,98,0.1034
-18,98,0.0999209
-16,98,0.0966184
-14,98,0.0935497
-12,98,0.0907688
-10,98,0.0883255
-8,98,0.0862637
-6,98,0.0846205
-4,98,0.0834256
-2,98,0.0827004
0,98,0.082458
2,98,0.0827026
4,98,0.0834297
6,98,0.0846262
8,98,0.0862705
10,98,0.0883329
12,98,0.0907761
14,98,0.0935561
16,98,0.0966235
18,98,0.099924
20,98,0.103401
22,98,0.106996
24,98,0.110653
26,98,0.114318
28,98,0.117941
30,98,0.121481
32,98,0.124904
34,98,0.128187
36,98,0.131318
38,98,0.134296
40,98,0.13713
42,98,0.139838
44,98,0.142446
46,98,0.144987
48,98,0.147493
50,98,0.149999
52,98,0.152534
54,98,0.155122
56,98,0.157777
58,98,0.160507
60,98,0.163305
62,98,0.166156
64,98,0.169038
66,98,0.171917
68,98,0.174757
70,98,0.177516
72,98,0.180153
74,98,0.182627
76,98,0.184899
78,98,0.186936
80,98,0.188706
82,98,0.190187
84,98,0.191358
86,98,0.192205
88,98,0.192718
90,98,0.192891
92,98,0.192723
94,98,0.192214
96,98,0.191371
98,98,0.190203
100,98,0.188726
102,98,0.186959
104,98,0.184925
106,98,0.182655
108,98,0.180183
110,98,0.177547
112,98,0.174788
114,98,0.171949
116,98,0.16907
118,98,0.166189
120,98,0.163337
122,98,0.160539
124,98,0.15781
126,98,0.155154
128,98,0.152568
130,98,0.150034
132,98,0.147529
134,98,0.145024
136,98,0.142485
138,98,0.139878
140,98,0.137172
142,98,0.13434
144,98,0.131364
146,98,0.128234
148,98,0.124951
150,98,0.121527
152,98,0.117987
154,98,0.114363
156,98,0.110696
158,98,0.107037
160,98,0.103438
162,98,0.0999579
164,98,0.0966538
166,98,0.0935829
168,98,0.0907994
170,98,0.088353
172,98,0.0862878
174,98,0.0846412
176,98,0.083443
178,98,0.0827147
180,98,0.0824694
-180,100,0.0748273
-178,100,0.0750724
-176,100,0.0758061
-174,100,0.0770152
-172,100,0.0786782
-170,100,0.0807654
-168,100,0.0832396
-166,100,0.0860565
-164,100,0.0891659
-162,100,0.0925129
-160,100,0.0960395
-158,100,0.0996862
-156,100,0.103394
-154,100,0.107106
-152,100,0.110771
-150,100,0.114344
-148,100,0.117788
-146,100,0.121075
-144,100,0.12419
-142,100,0.127128
-140,100,0.129894
-138,100,0.132505
-136,100,0.134984
-134,100,0.137362
-132,100,0.139671
-130,100,0.141945
-128,100,0.144214
-126,100,0.146506
-124,100,0.148838
-122,100,0.15122
-120,100,0.153653
-118,100,0.156126
-116,100,0.158621
-114,100,0.161112
-112,100,0.163569
-110,100,0.165956
-108,100,0.168237
-106,100,0.170377
-104,100,0.172343
-102,100,0.174105
-100,100,0.175637
-98,100,0.176917
-96,100,0.177929
-94,100,0.178661
-92,100,0.179103
-90,100,0.179252
-88,100,0.179105
-86,100,0.178664
-84,100,0.177934
-82,100,0.176923
-80,100,0.175644
-78,100,0.174114
-76,100,0.172353
-74,100,0.170389
-72,100,0.168249
-70,100,0.165969
-68,100,0.163583
-66,100,0.161127
-64,100,0.158636
-62,100,0.156141
-60,100,0.153669
-58,100,0.151236
-56,100,0.148854
-54,100,0.146522
-52,100,0.14423
-50,100,0.14196
-48,100,0.139685
-46,100,0.137375
-44,100,0.134997
-42,100,0.132516
-40,100,0.129904
-38,100,0.127135
-36,100,0.124195
-34,100,0.121078
-32,100,0.117788
-30,100,0.114342
-28,100,0.110767
-26,100,0.1071
-24,100,0.103385
-22,100,0.0996758
-20,100,0.0960279
-18,100,0.0925005
-16,100,0.0891531
-14,100,0.0860438
-12,100,0.0832273
-10,100,0.0807538
-8,100,0.0786673
-6,100,0.077005
-4,100,0.0757965
-2,100,0.0750632
0,100,0.0748181
2,100,0.0750653
4,100,0.0758004
6,100,0.0770104
8,100,0.0786737
10,100,0.0807607
12,100,0.0832341
14,100,0.0860497
16,100,0.0891577
18,100,0.0925031
20,100,0.0960282
22,100,0.0996736
24,100,0.103381
26,100,0.107092
28,100,0.110758
30,100,0.114331
32,100,0.117776
34,100,0.121066
36,100,0.124183
38,100,0.127124
40,100,0.129894
42,100,0.132509
44,100,0.134991
46,100,0.137372
48,100,0.139684
50,100,0.14196
52,100,0.144231
54,100,0.146523
56,100,0.148855
58,100,0.151236
60,100,0.153667
62,100,0.156137
64,100,0.158629
66,100,0.161117
68,100,0.163569
70,100,0.165952
72,100,0.168229
74,100,0.170365
76,100,0.172327
78,100,0.174085
80,100,0.175613
82,100,0.176891
84,100,0.177901
86,100,0.178632
88,100,0.179074
90,100,0.179223
92,100,0.179078
94,100,0.178639
96,100,0.177912
98,100,0.176905
100,100,0.17563
102,100,0.174104
104,100,0.172348
106,100,0.170388
108,100,0.168254
110,100,0.165978
112,100,0.163596
114,100,0.161143
116,100,0.158656
118,100,0.156164
120,100,0.153694
122,100,0.151263
124,100,0.148883
126,100,0.146551
128,100,0.144259
130,100,0.141989
132,100,0.139715
134,100,0.137404
136,100,0.135026
138,100,0.132545
140,100,0.129932
142,100,0.127164
144,100,0.124224
146,100,0.121107
148,100,0.117819
150,100,0.114373
152,100,0.110799
154,100,0.107133
156,100,0.103419
158,100,0.0997096
160,100,0.0960614
162,100,0.0925331
164,100,0.0891843
166,100,0.086073
168,100,0.0832541
170,100,0.0807778
172,100,0.0786882
174,100,0.0770228
176,100,0.0758112
178,100,0.075075
180,100,0.0748273
-180,102,0.0676793
-178,102,0.067924
-176,102,0.0686563
-174,102,0.0698636
-172,102,0.0715248
-170,102,0.073611
-168,102,0.0760857
-166,102,0.0789054
-164,102,0.0820206
-162,102,0.085377
-160,102,0.0889166
-158,102,0.0925797
-156,102,0.0963064
-154,102,0.100039
-152,102,0.103723
-150,102,0.107312
-148,102,0.110764
-146,102,0.11405
-144,102,0.117149
-142,102,0.120053
-140,102,0.122762
-138,102,0.125288
-136,102,0.127653
-134,102,0.129882
-132,102,0.132007
-130,102,0.134061
-128,102,0.136076
-126,102,0.138077
-124,102,0.140087
-122,102,0.14212
-120,102,0.144179
-118,102,0.146262
-116,102,0.148356
-114,102,0.150442
-112,102,0.152495
-110,102,0.154489
-108,102,0.156393
-106,102,0.158179
-104,102,0.159818
-102,102,0.161287
-100,102,0.162563
-98,102,0.163629
-96,102,0.164471
-94,102,0.16508
-92,102,0.165448
-90,102,0.165572
-88,102,0.165449
-86,102,0.165082
-84,102,0.164475
-82,102,0.163633
-80,102,0.162568
-78,102,0.161293
-76,102,0.159826
-74,102,0.158188
-72,102,0.156403
-70,102,0.1545
-68,102,0.152507
-66,102,0.150453
-64,102,0.148368
-62,102,0.146274
-60,102,0.144192
-58,102,0.142132
-56,102,0.140099
-54,102,0.138089
-52,102,0.136087
-50,102,0.134072
-48,102,0.132017
-46,102,0.129891
-44,102,0.12766
-42,102,0.125294
-40,102,0.122766
-38,102,0.120056
-36,102,0.117151
-34,102,0.114049
-32,102,0.110761
-30,102,0.107307
-28,102,0.103716
-26,102,0.10003
-24,102,0.0962964
-22,102,0.0925686
-20,102,0.0889048
-18,102,0.0853648
-16,102,0.0820084
-14,102,0.0788935
-12,102,0.0760744
-10,102,0.0736005
-8,102,0.0715151
-6,102,0.0698547
-4,102,0.0686481
-2,102,0.0679162
0,102,0.0676715
2,102,0.0679181
4,102,0.0686518
6,102,0.0698598
8,102,0.0715212
10,102,0.073607
12,102,0.0760806
14,102,0.0788989
16,102,0.0820124
18,102,0.0853669
20,102,0.0889046
22,102,0.092566
24,102,0.0962913
26,102,0.100023
28,102,0.103707
30,102,0.107296
32,102,0.11075
34,102,0.114037
36,102,0.117139
38,102,0.120045
40,102,0.122758
42,102,0.125288
44,102,0.127656
46,102,0.129889
48,102,0.132017
50,102,0.134074
52,102,0.13609
54,102,0.138093
56,102,0.140104
58,102,0.142136
60,102,0.144194
62,102,0.146275
64,102,0.148366
66,102,0.150449
68,102,0.152499
70,102,0.154489
72,102,0.15639
74,102,0.158171
76,102,0.159807
78,102,0.161272
80,102,0.162545
82,102,0.163609
84,102,0.164449
86,102,0.165057
88,102,0.165425
90,102,0.165549
92,102,0.165428
94,102,0.165063
96,102,0.164458
98,102,0.16362
100,102,0.162559
102,102,0.161288
104,102,0.159825
106,102,0.15819
108,102,0.15641
110,102,0.15451
112,102,0.152521
114,102,0.150471
116,102,0.148388
118,102,0.146297
120,102,0.144216
122,102,0.142158
124,102,0.140126
126,102,0.138116
128,102,0.136114
130,102,0.134099
132,102,0.132043
134,102,0.129917
136,102,0.127686
138,102,0.125319
140,102,0.122791
142,102,0.12008
144,102,0.117176
146,102,0.114075
148,102,0.110788
150,102,0.107334
152,102,0.103744
154,102,0.100059
156,102,0.0963259
158,102,0.0925984
160,102,0.0889344
162,102,0.0853937
164,102,0.0820361
166,102,0.0789195
168,102,0.0760982
170,102,0.0736218
172,102,0.0715337
174,102,0.0698704
176,102,0.0686609
178,102,0.0679263
180,102,0.0676793
-180,104,0.0610789
-178,104,0.06132
-176,104,0.0620415
-174,104,0.0632313
-172,104,0.0648695
-170,104,0.0669286
-168,104,0.0693737
-166,104,0.0721629
-164,104,0.0752488
-162,104,0.0785784
-160,104,0.0820952
-158,104,0.0857404
-156,104,0.0894544
-154,104,0.0931791
-152,104,0.0968593
-150,104,0.100445
-148,104,0.103894
-146,104,0.107172
-144,104,0.110255
-142,104,0.113128
-140,104,0.115788
-138,104,0.118243
-136,104,0.120507
-134,104,0.122606
-132,104,0.124565
-130,104,0.126417
-128,104,0.128192
-126,104,0.129918
-124,104,0.131618
-122,104,0.13331
-120,104,0.135002
-118,104,0.136697
-116,104,0.138389
-114,104,0.140067
-112,104,0.141712
-110,104,0.143306
-108,104,0.144826
-106,104,0.146248
-104,104,0.147553
-102,104,0.148719
-100,104,0.149732
-98,104,0.150578
-96,104,0.151246
-94,104,0.151728
-92,104,0.152019
-90,104,0.152117
-88,104,0.15202
-86,104,0.151729
-84,104,0.151248
-82,104,0.150581
-80,104,0.149737
-78,104,0.148725
-76,104,0.147558
-74,104,0.146255
-72,104,0.144833
-70,104,0.143314
-68,104,0.141721
-66,104,0.140076
-64,104,0.138398
-62,104,0.136706
-60,104,0.135011
-58,104,0.133318
-56,104,0.131626
-54,104,0.129926
-52,104,0.128199
-50,104,0.126423
-48,104,0.12457
-46,104,0.122609
-44,104,0.12051
-42,104,0.118244
-40,104,0.115788
-38,104,0.113126
-36,104,0.110252
-34,104,0.107168
-32,104,0.103888
-30,104,0.100438
-28,104,0.0968503
-26,104,0.0931689
-24,104,0.0894433
-22,104,0.0857287
-20,104,0.0820832
-18,104,0.0785663
-16,104,0.0752369
-14,104,0.0721516
-12,104,0.069363
-10,104,0.0669188
-8,104,0.0648606
-6,104,0.0632232
-4,104,0.062034
-2,104,0.0613129
0,104,0.0610718
2,104,0.0613147
4,104,0.0620375
6,104,0.063228
8,104,0.0648663
10,104,0.0669249
12,104,0.0693689
14,104,0.0721566
16,104,0.0752406
18,104,0.0785681
20,104,0.0820827
22,104,0.0857259
24,104,0.0894382
26,104,0.0931615
28,104,0.096841
30,104,0.100427
32,104,0.103877
34,104,0.107156
36,104,0.110241
38,104,0.113117
40,104,0.11578
42,104,0.118238
44,104,0.120507
46,104,0.122609
48,104,0.124572
50,104,0.126427
52,104,0.128204
54,104,0.129932
56,104,0.131633
58,104,0.133325
60,104,0.135017
62,104,0.136711
64,104,0.138401
66,104,0.140076
68,104,0.141719
70,104,0.14331
72,104,0.144826
74,104,0.146245
76,104,0.147546
78,104,0.14871
80,104,0.14972
82,104,0.150564
84,104,0.15123
86,104,0.151711
88,104,0.152002
90,104,0.1521
92,104,0.152004
94,104,0.151716
96,104,0.151237
98,104,0.150573
100,104,0.149731
102,104,0.148722
104,104,0.14756
106,104,0.14626
108,104,0.144842
110,104,0.143326
112,104,0.141736
114,104,0.140093
116,104,0.138418
118,104,0.136728
120,104,0.135034
122,104,0.133343
124,104,0.131651
126,104,0.129951
128,104,0.128224
130,104,0.126448
132,104,0.124594
134,104,0.122633
136,104,0.120532
138,104,0.118266
140,104,0.115809
142,104,0.113148
144,104,0.110273
146,104,0.10719
148,104,0.103911
150,104,0.100461
152,104,0.096875
154,104,0.0931944
156,104,0.0894695
158,104,0.0857553
160,104,0.0821097
162,104,0.0785924
164,104,0.0752621
166,104,0.0721753
168,104,0.0693848
170,104,0.0669384
172,104,0.0648776
174,104,0.0632376
176,104,0.0620457
178,104,0.0613222
180,104,0.0610789
-180,106,0.055069
-178,106,0.0553033
-176,106,0.0560044
-174,106,0.0571614
-172,106,0.0587558
-170,106,0.0607621
-168,106,0.0631477
-166,106,0.0658737
-164,106,0.0688953
-162,106,0.0721623
-160,106,0.0756208
-158,106,0.079214
-156,106,0.0828839
-154,106,0.0865728
-152,106,0.0902256
-150,106,0.0937911
-148,106,0.0972242
-146,106,0.100487
-144,106,0.103552
-142,106,0.1064
-140,106,0.109022
-138,106,0.111419
-136,106,0.113603
-134,106,0.115591
-132,106,0.117408
-130,106,0.119082
-128,106,0.120641
-126,106,0.122114
-124,106,0.123524
-122,106,0.124893
-120,106,0.126235
-118,106,0.127555
-116,106,0.128856
-114,106,0.130134
-112,106,0.131377
-110,106,0.132575
-108,106,0.133711
-106,106,0.134771
-104,106,0.13574
-102,106,0.136605
-100,106,0.137354
-98,106,0.137978
-96,106,0.138469
-94,106,0.138824
-92,106,0.139038
-90,106,0.139109
-88,106,0.139038
-86,106,0.138825
-84,106,0.138471
-82,106,0.13798
-80,106,0.137357
-78,106,0.136609
-76,106,0.135745
-74,106,0.134776
-72,106,0.133716
-70,106,0.13258
-68,106,0.131383
-66,106,0.13014
-64,106,0.128863
-62,106,0.127561
-60,106,0.12624
-58,106,0.124898
-56,106,0.123528
-54,106,0.122117
-52,106,0.120643
-50,106,0.119083
-48,106,0.117408
-46,106,0.11559
-44,106,0.113601
-42,106,0.111416
-40,106,0.109017
-38,106,0.106394
-36,106,0.103545
-34,106,0.100479
-32,106,0.097215
-30,106,0.0937809
-28,106,0.0902146
-26,106,0.0865612
-24,106,0.0828718
-22,106,0.0792017
-20,106,0.0756085
-18,106,0.0721502
-16,106,0.0688836
-14,106,0.0658627
-12,106,0.0631374
-10,106,0.0607525
-8,106,0.0587471
-6,106,0.0571534
-4,106,0.055997
-2,106,0.0552962
0,106,0.055062
2,106,0.0552979
4,106,0.0560004
6,106,0.057158
8,106,0.0587526
10,106,0.0607583
12,106,0.0631429
14,106,0.0658674
16,106,0.068887
18,106,0.0721518
20,106,0.075608
22,106,0.0791989
24,106,0.0828667
26,106,0.086554
28,106,0.0902057
30,106,0.0937708
32,106,0.0972042
34,106,0.100469
36,106,0.103535
38,106,0.106385
40,106,0.10901
42,106,0.111411
44,106,0.113599
46,106,0.115591
48,106,0.117412
50,106,0.119089
52,106,0.120651
54,106,0.122126
56,106,0.123538
58,106,0.124908
60,106,0.12625
62,106,0.12757
64,106,0.12887
66,106,0.130145
68,106,0.131387
70,106,0.132581
72,106,0.133715
74,106,0.134772
76,106,0.135738
78,106,0.1366
80,106,0.137347
82,106,0.137968
84,106,0.138459
86,106,0.138812
88,106,0.139026
90,106,0.139098
92,106,0.139028
94,106,0.138816
96,106,0.138464
98,106,0.137975
100,106,0.137355
102,106,0.13661
104,106,0.135749
106,106,0.134783
