Phi[deg],Theta[deg],RealizedGainTotal
130,148,0.0385871
132,148,0.0385418
134,148,0.0385205
136,148,0.0385223
138,148,0.0385471
140,148,0.0385958
142,148,0.0386704
144,148,0.0387735
146,148,0.0389084
148,148,0.0390792
150,148,0.0392904
152,148,0.0395465
154,148,0.0398523
156,148,0.0402123
158,148,0.0406307
160,148,0.0411109
162,148,0.0416556
164,148,0.0422666
166,148,0.0429442
168,148,0.0436876
170,148,0.0444947
172,148,0.0453618
174,148,0.0462837
176,148,0.0472539
178,148,0.0482646
180,148,0.049307
-180,150,0.0466699
-178,150,0.0478452
-176,150,0.0490307
-174,150,0.0502169
-172,150,0.051394
-170,150,0.0525524
-168,150,0.0536827
-166,150,0.0547759
-164,150,0.0558238
-162,150,0.0568189
-160,150,0.0577544
-158,150,0.0586248
-156,150,0.0594256
-154,150,0.0601533
-152,150,0.0608058
-150,150,0.0613817
-148,150,0.061881
-146,150,0.0623045
-144,150,0.0626541
-142,150,0.0629322
-140,150,0.0631424
-138,150,0.0632885
-136,150,0.0633751
-134,150,0.0634073
-132,150,0.0633905
-130,150,0.0633303
-128,150,0.0632327
-126,150,0.0631038
-124,150,0.0629499
-122,150,0.0627773
-120,150,0.0625922
-118,150,0.0624008
-116,150,0.0622092
-114,150,0.0620232
-112,150,0.0618485
-110,150,0.0616901
-108,150,0.061553
-106,150,0.0614414
-104,150,0.0613591
-102,150,0.0613092
-100,150,0.061294
-98,150,0.0613153
-96,150,0.0613739
-94,150,0.0614702
-92,150,0.0616034
-90,150,0.0617723
-88,150,0.0619748
-86,150,0.0622082
-84,150,0.0624692
-82,150,0.0627542
-80,150,0.0630589
-78,150,0.0633789
-76,150,0.0637095
-74,150,0.064046
-72,150,0.0643836
-70,150,0.0647176
-68,150,0.0650436
-66,150,0.0653573
-64,150,0.0656547
-62,150,0.0659323
-60,150,0.0661867
-58,150,0.066415
-56,150,0.066615
-54,150,0.0667843
-52,150,0.0669214
-50,150,0.067025
-48,150,0.067094
-46,150,0.0671278
-44,150,0.0671262
-42,150,0.0670891
-40,150,0.0670169
-38,150,0.0669103
-36,150,0.0667703
-34,150,0.0665982
-32,150,0.0663958
-30,150,0.0661652
-28,150,0.0659089
-26,150,0.0656297
-24,150,0.0653308
-22,150,0.065016
-20,150,0.064689
-18,150,0.0643542
-16,150,0.064016
-14,150,0.063679
-12,150,0.0633479
-10,150,0.0630275
-8,150,0.0627223
-6,150,0.0624367
-4,150,0.062175
-2,150,0.0619407
0,150,0.0617371
2,150,0.0615668
4,150,0.061432
6,150,0.0613338
8,150,0.0612729
10,150,0.0612491
12,150,0.0612614
14,150,0.0613083
16,150,0.0613873
18,150,0.0614954
20,150,0.0616288
22,150,0.0617833
24,150,0.0619542
26,150,0.0621363
28,150,0.062324
30,150,0.0625115
32,150,0.0626929
34,150,0.062862
36,150,0.0630126
38,150,0.0631383
40,150,0.063233
42,150,0.0632907
44,150,0.0633053
46,150,0.0632712
48,150,0.063183
50,150,0.0630357
52,150,0.0628247
54,150,0.062546
56,150,0.0621963
58,150,0.0617728
60,150,0.061274
62,150,0.0606987
64,150,0.0600472
66,150,0.0593207
68,150,0.0585213
70,150,0.0576525
72,150,0.0567188
74,150,0.0557258
76,150,0.0546801
78,150,0.0535891
80,150,0.0524612
82,150,0.0513053
84,150,0.0501308
86,150,0.0489473
88,150,0.0477646
90,150,0.0465922
92,150,0.0454394
94,150,0.0443148
96,150,0.0432265
98,150,0.0421817
100,150,0.0411866
102,150,0.0402464
104,150,0.0393652
106,150,0.0385459
108,150,0.0377907
110,150,0.0371003
112,150,0.0364749
114,150,0.0359136
116,150,0.0354149
118,150,0.0349769
120,150,0.034597
122,150,0.0342728
124,150,0.0340014
126,150,0.0337803
128,150,0.033607
130,150,0.0334795
132,150,0.0333961
134,150,0.0333556
136,150,0.0333576
138,150,0.0334019
140,150,0.0334891
142,150,0.0336205
144,150,0.0337975
146,150,0.0340224
148,150,0.0342975
150,150,0.0346255
152,150,0.0350089
154,150,0.0354506
156,150,0.0359528
158,150,0.0365176
160,150,0.0371464
162,150,0.0378402
164,150,0.0385988
166,150,0.0394213
168,150,0.0403057
170,150,0.0412492
172,150,0.0422474
174,150,0.0432953
176,150,0.0443866
178,150,0.0455142
180,150,0.0466699
-180,152,0.0434964
-178,152,0.0447846
-176,152,0.0460838
-174,152,0.0473856
-172,152,0.0486817
-170,152,0.0499637
-168,152,0.0512234
-166,152,0.0524529
-164,152,0.0536451
-162,152,0.0547932
-160,152,0.0558911
-158,152,0.0569337
-156,152,0.0579164
-154,152,0.0588358
-152,152,0.0596891
-150,152,0.0604746
-148,152,0.0611912
-146,152,0.0618388
-144,152,0.0624179
-142,152,0.06293
-140,152,0.0633769
-138,152,0.0637611
-136,152,0.0640858
-134,152,0.0643544
-132,152,0.0645709
-130,152,0.0647394
-128,152,0.0648646
-126,152,0.0649512
-124,152,0.0650041
-122,152,0.0650285
-120,152,0.0650295
-118,152,0.0650122
-116,152,0.0649818
-114,152,0.0649433
-112,152,0.0649017
-110,152,0.0648615
-108,152,0.0648272
-106,152,0.0648027
-104,152,0.0647916
-102,152,0.0647971
-100,152,0.0648219
-98,152,0.0648679
-96,152,0.0649366
-94,152,0.0650289
-92,152,0.0651452
-90,152,0.0652849
-88,152,0.0654473
-86,152,0.065631
-84,152,0.0658339
-82,152,0.0660537
-80,152,0.0662877
-78,152,0.0665328
-76,152,0.0667859
-74,152,0.0670435
-72,152,0.0673022
-70,152,0.0675586
-68,152,0.0678092
-66,152,0.0680508
-64,152,0.0682804
-62,152,0.0684952
-60,152,0.0686924
-58,152,0.0688699
-56,152,0.0690256
-54,152,0.0691576
-52,152,0.0692647
-50,152,0.0693457
-48,152,0.0693997
-46,152,0.0694262
-44,152,0.0694248
-42,152,0.0693957
-40,152,0.0693392
-38,152,0.0692558
-36,152,0.0691463
-34,152,0.069012
-32,152,0.0688543
-30,152,0.068675
-28,152,0.0684761
-26,152,0.0682599
-24,152,0.0680291
-22,152,0.0677863
-20,152,0.0675348
-18,152,0.0672777
-16,152,0.0670183
-14,152,0.06676
-12,152,0.0665063
-10,152,0.0662606
-8,152,0.0660259
-6,152,0.0658053
-4,152,0.0656016
-2,152,0.0654169
0,152,0.0652532
2,152,0.0651119
4,152,0.064994
6,152,0.0648996
8,152,0.0648286
10,152,0.0647801
12,152,0.0647526
14,152,0.0647441
16,152,0.0647519
18,152,0.064773
20,152,0.0648037
22,152,0.0648402
24,152,0.0648781
26,152,0.0649127
28,152,0.0649392
30,152,0.0649527
32,152,0.064948
34,152,0.0649201
36,152,0.0648637
38,152,0.0647739
40,152,0.0646457
42,152,0.0644744
44,152,0.0642554
46,152,0.0639846
48,152,0.063658
50,152,0.0632721
52,152,0.062824
54,152,0.0623109
56,152,0.0617311
58,152,0.0610832
60,152,0.0603665
62,152,0.0595813
64,152,0.0587285
66,152,0.0578098
68,152,0.0568281
70,152,0.0557868
72,152,0.0546903
74,152,0.0535438
76,152,0.0523535
78,152,0.0511259
80,152,0.0498684
82,152,0.0485887
84,152,0.0472951
86,152,0.0459958
88,152,0.0446992
90,152,0.0434138
92,152,0.0421477
94,152,0.0409085
96,152,0.0397035
98,152,0.0385395
100,152,0.0374223
102,152,0.0363571
104,152,0.0353485
106,152,0.0343999
108,152,0.0335142
110,152,0.0326935
112,152,0.031939
114,152,0.0312514
116,152,0.0306308
118,152,0.0300768
120,152,0.0295887
122,152,0.0291655
124,152,0.0288061
126,152,0.0285092
128,152,0.0282738
130,152,0.0280987
132,152,0.0279832
134,152,0.0279267
136,152,0.0279288
138,152,0.0279895
140,152,0.0281092
142,152,0.0282884
144,152,0.028528
146,152,0.0288289
148,152,0.0291924
150,152,0.0296195
152,152,0.0301115
154,152,0.0306694
156,152,0.0312938
158,152,0.0319852
160,152,0.0327433
162,152,0.0335677
164,152,0.0344569
166,152,0.0354089
168,152,0.036421
170,152,0.0374895
172,152,0.0386099
174,152,0.0397771
176,152,0.0409852
178,152,0.0422273
180,152,0.0434964
-180,154,0.0398976
-178,154,0.0412916
-176,154,0.0426986
-174,154,0.0441113
-172,154,0.0455222
-170,154,0.046924
-168,154,0.0483096
-166,154,0.0496719
-164,154,0.0510046
-162,154,0.0523015
-160,154,0.0535571
-158,154,0.0547664
-156,154,0.0559251
-154,154,0.0570295
-152,154,0.0580766
-150,154,0.0590641
-148,154,0.0599903
-146,154,0.0608542
-144,154,0.0616556
-142,154,0.0623945
-140,154,0.0630719
-138,154,0.0636889
-136,154,0.0642475
-134,154,0.0647497
-132,154,0.0651983
-130,154,0.0655962
-128,154,0.0659466
-126,154,0.0662531
-124,154,0.0665195
-122,154,0.0667497
-120,154,0.0669477
-118,154,0.0671178
-116,154,0.0672641
-114,154,0.0673909
-112,154,0.0675023
-110,154,0.0676023
-108,154,0.0676947
-106,154,0.0677831
-104,154,0.0678709
-102,154,0.0679611
-100,154,0.0680564
-98,154,0.0681589
-96,154,0.0682705
-94,154,0.0683925
-92,154,0.0685258
-90,154,0.0686708
-88,154,0.0688275
-86,154,0.0689954
-84,154,0.0691738
-82,154,0.0693613
-80,154,0.0695564
-78,154,0.0697573
-76,154,0.0699621
-74,154,0.0701684
-72,154,0.0703741
-70,154,0.0705768
-68,154,0.0707742
-66,154,0.070964
-64,154,0.0711439
-62,154,0.071312
-60,154,0.0714662
-58,154,0.071605
-56,154,0.0717266
-54,154,0.0718299
-52,154,0.0719136
-50,154,0.0719769
-48,154,0.0720191
-46,154,0.0720398
-44,154,0.0720388
-42,154,0.072016
-40,154,0.0719717
-38,154,0.0719064
-36,154,0.0718208
-34,154,0.0717158
-32,154,0.0715925
-30,154,0.0714522
-28,154,0.0712965
-26,154,0.0711272
-24,154,0.0709461
-22,154,0.0707553
-20,154,0.0705571
-18,154,0.0703535
-16,154,0.0701471
-14,154,0.06994
-12,154,0.0697345
-10,154,0.0695327
-8,154,0.0693368
-6,154,0.0691483
-4,154,0.0689689
-2,154,0.0687997
0,154,0.0686416
2,154,0.068495
4,154,0.0683598
6,154,0.0682358
8,154,0.0681219
10,154,0.0680169
12,154,0.0679189
14,154,0.0678258
16,154,0.0677348
18,154,0.067643
20,154,0.0675472
22,154,0.0674436
24,154,0.0673286
26,154,0.0671981
28,154,0.067048
30,154,0.0668742
32,154,0.0666725
34,154,0.0664388
36,154,0.066169
38,154,0.0658592
40,154,0.0655057
42,154,0.0651049
44,154,0.0646537
46,154,0.064149
48,154,0.0635883
50,154,0.0629694
52,154,0.0622904
54,154,0.0615502
56,154,0.0607478
58,154,0.0598832
60,154,0.0589565
62,154,0.0579689
64,154,0.0569219
66,154,0.0558179
68,154,0.0546598
70,154,0.0534514
72,154,0.0521969
74,154,0.0509013
76,154,0.0495702
78,154,0.0482095
80,154,0.0468259
82,154,0.0454262
84,154,0.0440175
86,154,0.0426073
88,154,0.0412028
90,154,0.0398115
92,154,0.0384405
94,154,0.0370969
96,154,0.0357872
98,154,0.0345176
100,154,0.0332939
102,154,0.0321212
104,154,0.031004
106,154,0.0299466
108,154,0.0289521
110,154,0.0280234
112,154,0.0271627
114,154,0.0263719
116,154,0.0256521
118,154,0.0250042
120,154,0.0244288
122,154,0.023926
124,154,0.0234958
126,154,0.0231383
128,154,0.0228531
130,154,0.02264
132,154,0.0224988
134,154,0.0224294
136,154,0.0224316
138,154,0.0225055
140,154,0.0226511
142,154,0.0228685
144,154,0.0231581
146,154,0.02352
148,154,0.0239544
150,154,0.0244614
152,154,0.0250411
154,154,0.025693
156,154,0.0264168
158,154,0.0272116
160,154,0.0280761
162,154,0.0290086
164,154,0.0300068
166,154,0.0310679
168,154,0.0321885
170,154,0.0333646
172,154,0.0345916
174,154,0.0358644
176,154,0.0371772
178,154,0.0385238
180,154,0.0398976
-180,156,0.0360289
-178,156,0.0375125
-176,156,0.0390119
-174,156,0.0405206
-172,156,0.042032
-170,156,0.0435396
-168,156,0.0450369
-166,156,0.0465179
-164,156,0.0479765
-162,156,0.0494073
-160,156,0.0508051
-158,156,0.0521651
-156,156,0.0534832
-154,156,0.0547555
-152,156,0.0559789
-150,156,0.0571506
-148,156,0.0582685
-146,156,0.059331
-144,156,0.0603369
-142,156,0.0612856
-140,156,0.0621771
-138,156,0.0630115
-136,156,0.0637897
-134,156,0.0645128
-132,156,0.0651823
-130,156,0.0658
-128,156,0.0663681
-126,156,0.0668891
-124,156,0.0673656
-122,156,0.0678006
-120,156,0.068197
-118,156,0.0685583
-116,156,0.0688875
-114,156,0.0691882
-112,156,0.0694636
-110,156,0.0697172
-108,156,0.0699521
-106,156,0.0701715
-104,156,0.0703783
-102,156,0.0705754
-100,156,0.0707651
-98,156,0.0709498
-96,156,0.0711314
-94,156,0.0713114
-92,156,0.0714913
-90,156,0.0716718
-88,156,0.0718536
-86,156,0.0720369
-84,156,0.0722217
-82,156,0.0724077
-80,156,0.0725943
-78,156,0.0727805
-76,156,0.0729655
-74,156,0.073148
-72,156,0.0733267
-70,156,0.0735003
-68,156,0.0736672
-66,156,0.0738262
-64,156,0.0739757
-62,156,0.0741144
-60,156,0.0742411
-58,156,0.0743545
-56,156,0.0744536
-54,156,0.0745375
-52,156,0.0746055
-50,156,0.0746567
-48,156,0.0746909
-46,156,0.0747077
-44,156,0.0747068
-42,156,0.0746884
-40,156,0.0746526
-38,156,0.0745997
-36,156,0.0745303
-34,156,0.0744449
-32,156,0.0743444
-30,156,0.0742297
-28,156,0.0741018
-26,156,0.0739619
-24,156,0.0738114
-22,156,0.0736515
-20,156,0.0734836
-18,156,0.0733091
-16,156,0.0731296
-14,156,0.0729462
-12,156,0.0727603
-10,156,0.0725731
-8,156,0.0723855
-6,156,0.0721984
-4,156,0.0720123
-2,156,0.0718276
0,156,0.0716443
2,156,0.071462
4,156,0.0712803
6,156,0.0710982
8,156,0.0709143
10,156,0.0707271
12,156,0.0705347
14,156,0.0703348
16,156,0.0701249
18,156,0.0699023
20,156,0.0696641
22,156,0.0694071
24,156,0.0691282
26,156,0.068824
28,156,0.0684912
30,156,0.0681264
32,156,0.0677264
34,156,0.0672879
36,156,0.066808
38,156,0.0662838
40,156,0.0657126
42,156,0.065092
44,156,0.0644199
46,156,0.0636943
48,156,0.0629138
50,156,0.0620774
52,156,0.0611841
54,156,0.0602339
56,156,0.0592267
58,156,0.0581632
60,156,0.0570446
62,156,0.0558725
64,156,0.0546489
66,156,0.0533767
68,156,0.052059
70,156,0.0506995
72,156,0.0493026
74,156,0.0478728
76,156,0.0464154
78,156,0.0449359
80,156,0.0434403
82,156,0.0419346
84,156,0.0404253
86,156,0.0389189
88,156,0.0374219
90,156,0.0359409
92,156,0.0344824
94,156,0.0330527
96,156,0.0316579
98,156,0.0303037
100,156,0.0289956
102,156,0.0277386
104,156,0.0265374
106,156,0.0253961
108,156,0.0243186
110,156,0.0233081
112,156,0.0223675
114,156,0.0214991
116,156,0.0207052
118,156,0.0199874
120,156,0.019347
122,156,0.0187851
124,156,0.0183026
126,156,0.0179001
128,156,0.0175782
130,156,0.017337
132,156,0.0171769
134,156,0.0170979
136,156,0.0171002
138,156,0.0171838
140,156,0.0173485
142,156,0.0175942
144,156,0.0179207
146,156,0.0183276
148,156,0.0188146
150,156,0.0193808
152,156,0.0200255
154,156,0.0207476
156,156,0.0215457
158,156,0.0224181
160,156,0.0233627
162,156,0.0243771
164,156,0.0254584
166,156,0.0266033
168,156,0.027808
170,156,0.0290684
172,156,0.0303799
174,156,0.0317372
176,156,0.0331351
178,156,0.0345677
180,156,0.0360289
-180,158,0.0320835
-178,158,0.0336314
-176,158,0.0351985
-174,158,0.0367787
-172,158,0.0383663
-170,158,0.0399552
-168,158,0.0415399
-166,158,0.0431146
-164,158,0.0446741
-162,158,0.0462132
-160,158,0.047727
-158,158,0.0492111
-156,158,0.0506614
-154,158,0.052074
-152,158,0.0534457
-150,158,0.0547734
-148,158,0.0560548
-146,158,0.0572876
-144,158,0.0584703
-142,158,0.0596015
-140,158,0.0606804
-138,158,0.0617065
-136,158,0.0626798
-134,158,0.0636005
-132,158,0.0644692
-130,158,0.0652869
-128,158,0.0660547
-126,158,0.0667742
-124,158,0.0674471
-122,158,0.0680754
-120,158,0.0686613
-118,158,0.0692071
-116,158,0.0697152
-114,158,0.0701883
-112,158,0.0706289
-110,158,0.0710396
-108,158,0.0714232
-106,158,0.0717822
-104,158,0.0721192
-102,158,0.0724364
-100,158,0.0727363
-98,158,0.0730208
-96,158,0.0732919
-94,158,0.0735513
-92,158,0.0738003
-90,158,0.0740402
-88,158,0.074272
-86,158,0.0744965
-84,158,0.074714
-82,158,0.074925
-80,158,0.0751295
-78,158,0.0753274
-76,158,0.0755183
-74,158,0.075702
-72,158,0.0758778
-70,158,0.0760451
-68,158,0.0762034
-66,158,0.0763517
-64,158,0.0764894
-62,158,0.0766158
-60,158,0.07673
-58,158,0.0768316
-56,158,0.0769197
-54,158,0.076994
-52,158,0.0770538
-50,158,0.0770988
-48,158,0.0771288
-46,158,0.0771435
-44,158,0.0771428
-42,158,0.0771268
-40,158,0.0770955
-38,158,0.0770492
-36,158,0.0769881
-34,158,0.0769126
-32,158,0.0768233
-30,158,0.0767206
-28,158,0.0766052
-26,158,0.0764778
-24,158,0.0763391
-22,158,0.0761898
-20,158,0.0760306
-18,158,0.0758623
-16,158,0.0756855
-14,158,0.0755009
-12,158,0.0753089
-10,158,0.0751099
-8,158,0.0749043
-6,158,0.074692
-4,158,0.0744731
-2,158,0.0742471
0,158,0.0740137
2,158,0.073772
4,158,0.073521
6,158,0.0732595
8,158,0.0729862
10,158,0.0726992
12,158,0.0723967
14,158,0.0720767
16,158,0.0717369
18,158,0.0713748
20,158,0.0709881
22,158,0.0705741
24,158,0.0701302
26,158,0.0696539
28,158,0.0691424
30,158,0.0685932
32,158,0.068004
34,158,0.0673724
36,158,0.0666963
38,158,0.0659737
40,158,0.0652029
42,158,0.0643824
44,158,0.0635111
46,158,0.0625879
48,158,0.0616123
50,158,0.0605841
52,158,0.0595034
54,158,0.0583705
56,158,0.0571865
58,158,0.0559526
60,158,0.0546703
62,158,0.0533419
64,158,0.0519699
66,158,0.0505571
68,158,0.049107
70,158,0.0476233
72,158,0.04611
74,158,0.0445718
76,158,0.0430134
78,158,0.0414399
80,158,0.0398567
82,158,0.0382694
84,158,0.0366838
86,158,0.0351057
88,158,0.0335409
90,158,0.0319954
92,158,0.030475
94,158,0.0289855
96,158,0.0275325
98,158,0.0261212
100,158,0.0247569
102,158,0.0234444
104,158,0.0221882
106,158,0.0209926
108,158,0.0198614
110,158,0.0187982
112,158,0.0178062
114,158,0.0168883
116,158,0.0160469
118,158,0.0152843
120,158,0.0146024
122,158,0.0140028
124,158,0.0134868
126,158,0.0130556
128,158,0.0127101
130,158,0.0124509
132,158,0.0122787
134,158,0.0121936
136,158,0.012196
138,158,0.0122856
140,158,0.0124625
142,158,0.0127263
144,158,0.0130764
146,158,0.0135121
148,158,0.0140326
150,158,0.0146366
152,158,0.0153229
154,158,0.0160898
156,158,0.0169353
158,158,0.0178574
160,158,0.0188533
162,158,0.0199204
164,158,0.0210553
166,158,0.0222546
168,158,0.0235143
170,158,0.0248302
172,158,0.0261978
174,158,0.0276122
176,158,0.0290682
178,158,0.0305605
180,158,0.0320835
-180,160,0.0282817
-178,160,0.0298611
-176,160,0.0314627
-174,160,0.0330813
-172,160,0.0347117
-170,160,0.0363484
-168,160,0.0379864
-166,160,0.0396205
-164,160,0.0412459
-162,160,0.0428578
-160,160,0.0444517
-158,160,0.0460233
-156,160,0.0475687
-154,160,0.0490842
-152,160,0.0505664
-150,160,0.0520123
-148,160,0.0534191
-146,160,0.0547844
-144,160,0.0561061
-142,160,0.0573827
-140,160,0.0586126
-138,160,0.0597949
-136,160,0.0609287
-134,160,0.0620138
-132,160,0.06305
-130,160,0.0640374
-128,160,0.0649766
-126,160,0.0658683
-124,160,0.0667133
-122,160,0.0675129
-120,160,0.0682685
-118,160,0.0689816
-116,160,0.0696538
-114,160,0.070287
-112,160,0.0708832
-110,160,0.0714443
-108,160,0.0719723
-106,160,0.0724692
-104,160,0.0729371
-102,160,0.073378
-100,160,0.0737938
-98,160,0.0741863
-96,160,0.0745572
-94,160,0.0749081
-92,160,0.0752404
-90,160,0.0755556
-88,160,0.0758546
-86,160,0.0761385
-84,160,0.0764082
-82,160,0.0766642
-80,160,0.0769071
-78,160,0.0771373
-76,160,0.077355
-74,160,0.0775604
-72,160,0.0777533
-70,160,0.0779339
-68,160,0.0781019
-66,160,0.0782572
-64,160,0.0783995
-62,160,0.0785285
-60,160,0.078644
-58,160,0.0787457
-56,160,0.0788334
-54,160,0.0789068
-52,160,0.0789656
-50,160,0.0790098
-48,160,0.0790391
-46,160,0.0790535
-44,160,0.0790529
-42,160,0.0790374
-40,160,0.0790069
-38,160,0.0789617
-36,160,0.0789017
-34,160,0.0788273
-32,160,0.0787386
-30,160,0.0786358
-28,160,0.0785193
-26,160,0.0783892
-24,160,0.078246
-22,160,0.0780897
-20,160,0.0779207
-18,160,0.0777391
-16,160,0.0775451
-14,160,0.0773387
-12,160,0.0771198
-10,160,0.0768884
-8,160,0.0766442
-6,160,0.0763868
-4,160,0.0761157
-2,160,0.0758302
0,160,0.0755294
2,160,0.0752125
4,160,0.0748782
6,160,0.0745252
8,160,0.074152
10,160,0.0737572
12,160,0.0733389
14,160,0.0728954
16,160,0.0724248
18,160,0.071925
20,160,0.0713941
22,160,0.07083
24,160,0.0702308
26,160,0.0695945
28,160,0.0689192
30,160,0.068203
32,160,0.0674444
34,160,0.0666417
36,160,0.0657937
38,160,0.0648992
40,160,0.0639572
42,160,0.0629671
44,160,0.0619284
46,160,0.060841
48,160,0.0597049
50,160,0.0585207
52,160,0.0572889
54,160,0.0560108
56,160,0.0546876
58,160,0.0533212
60,160,0.0519134
62,160,0.0504669
64,160,0.0489842
66,160,0.0474684
68,160,0.045923
70,160,0.0443515
72,160,0.0427581
74,160,0.0411468
76,160,0.0395224
78,160,0.0378893
80,160,0.0362527
82,160,0.0346175
84,160,0.0329889
86,160,0.0313722
88,160,0.0297726
90,160,0.0281956
92,160,0.0266464
94,160,0.0251302
96,160,0.0236521
98,160,0.022217
100,160,0.0208297
102,160,0.0194948
104,160,0.0182166
106,160,0.0169993
108,160,0.0158466
110,160,0.0147622
112,160,0.0137492
114,160,0.0128108
116,160,0.0119496
118,160,0.0111681
120,160,0.0104685
122,160,0.00985258
124,160,0.00932204
126,160,0.00887825
128,160,0.00852235
130,160,0.00825522
132,160,0.00807754
134,160,0.00798974
136,160,0.00799203
138,160,0.00808442
140,160,0.00826667
142,160,0.00853834
144,160,0.00889875
146,160,0.00934701
148,160,0.00988196
150,160,0.0105022
152,160,0.0112062
154,160,0.0119919
156,160,0.0128571
158,160,0.0137996
160,160,0.0148164
162,160,0.0159047
164,160,0.017061
166,160,0.0182819
168,160,0.0195635
170,160,0.0209017
172,160,0.0222921
174,160,0.0237302
176,160,0.0252112
178,160,0.02673
180,160,0.0282817
-180,162,0.0248588
-178,162,0.0264303
-176,162,0.0280268
-174,162,0.0296438
-172,162,0.0312763
-170,162,0.0329196
-168,162,0.0345692
-166,162,0.0362203
-164,162,0.0378686
-162,162,0.0395096
-160,162,0.0411393
-158,162,0.0427537
-156,162,0.0443489
-154,162,0.0459215
-152,162,0.0474681
-150,162,0.0489857
-148,162,0.0504715
-146,162,0.0519228
-144,162,0.0533376
-142,162,0.0547136
-140,162,0.0560494
-138,162,0.0573433
-136,162,0.0585942
-134,162,0.0598013
-132,162,0.0609639
-130,162,0.0620815
-128,162,0.0631541
-126,162,0.0641816
-124,162,0.0651645
-122,162,0.0661033
-120,162,0.0669985
-118,162,0.0678512
-116,162,0.0686622
-114,162,0.0694328
-112,162,0.0701643
-110,162,0.0708579
-108,162,0.0715152
-106,162,0.0721376
-104,162,0.0727266
-102,162,0.0732838
-100,162,0.0738107
-98,162,0.0743087
-96,162,0.0747794
-94,162,0.075224
-92,162,0.075644
-90,162,0.0760405
-88,162,0.0764146
-86,162,0.0767675
-84,162,0.0770999
-82,162,0.0774129
-80,162,0.0777071
-78,162,0.0779831
-76,162,0.0782414
-74,162,0.0784826
-72,162,0.078707
-70,162,0.0789148
-68,162,0.0791063
-66,162,0.0792816
-64,162,0.0794409
-62,162,0.0795842
-60,162,0.0797116
-58,162,0.079823
-56,162,0.0799185
-54,162,0.0799981
-52,162,0.0800617
-50,162,0.0801093
-48,162,0.0801408
-46,162,0.0801564
-44,162,0.0801559
-42,162,0.0801393
-40,162,0.0801067
-38,162,0.0800582
-36,162,0.0799936
-34,162,0.079913
-32,162,0.0798165
-30,162,0.0797041
-28,162,0.0795758
-26,162,0.0794314
-24,162,0.0792712
-22,162,0.0790948
-20,162,0.0789022
-18,162,0.0786933
-16,162,0.0784679
-14,162,0.0782255
-12,162,0.0779659
-10,162,0.0776887
-8,162,0.0773931
-6,162,0.0770787
-4,162,0.0767447
-2,162,0.0763903
0,162,0.0760144
2,162,0.0756161
4,162,0.0751942
6,162,0.0747475
8,162,0.0742748
10,162,0.0737745
12,162,0.0732453
14,162,0.0726856
16,162,0.0720941
18,162,0.0714691
20,162,0.0708091
22,162,0.0701128
24,162,0.0693785
26,162,0.0686051
28,162,0.0677913
30,162,0.0669359
32,162,0.0660379
34,162,0.0650964
36,162,0.0641108
38,162,0.0630807
40,162,0.0620056
42,162,0.0608855
44,162,0.0597207
46,162,0.0585115
48,162,0.0572585
50,162,0.0559627
52,162,0.0546253
54,162,0.0532477
56,162,0.0518317
58,162,0.0503792
60,162,0.0488925
62,162,0.0473742
64,162,0.0458271
66,162,0.0442542
68,162,0.0426588
70,162,0.0410446
72,162,0.0394152
74,162,0.0377747
76,162,0.0361272
78,162,0.0344771
80,162,0.0328287
82,162,0.0311867
84,162,0.0295558
86,162,0.0279406
88,162,0.026346
90,162,0.0247766
92,162,0.0232373
94,162,0.0217327
96,162,0.0202674
98,162,0.0188458
100,162,0.0174725
102,162,0.0161514
104,162,0.0148868
106,162,0.0136824
108,162,0.0125419
110,162,0.0114687
112,162,0.0104659
114,162,0.00953657
116,162,0.00868335
118,162,0.00790872
120,162,0.00721488
122,162,0.00660379
124,162,0.00607717
126,162,0.00563647
128,162,0.00528291
130,162,0.00501744
132,162,0.0048408
134,162,0.00475346
136,162,0.00475567
138,162,0.0048474
140,162,0.00502843
142,162,0.00529825
144,162,0.00565614
146,162,0.00610113
148,162,0.00663199
150,162,0.00724724
152,162,0.00794519
154,162,0.00872384
156,162,0.009581
158,162,0.0105142
160,162,0.0115207
162,162,0.0125975
164,162,0.0137416
166,162,0.0149494
168,162,0.0162172
170,162,0.0175413
172,162,0.0189177
174,162,0.020342
176,162,0.02181
178,162,0.0233171
180,162,0.0248588
-180,164,0.0220485
-178,164,0.0235691
-176,164,0.0251168
-174,164,0.0266874
-172,164,0.0282766
-170,164,0.0298803
-168,164,0.0314943
-166,164,0.0331145
-164,164,0.034737
-162,164,0.0363578
-160,164,0.0379731
-158,164,0.0395793
-156,164,0.041173
-154,164,0.0427507
-152,164,0.0443093
-150,164,0.0458459
-148,164,0.0473578
-146,164,0.0488422
-144,164,0.0502971
-142,164,0.0517201
-140,164,0.0531094
-138,164,0.0544634
-136,164,0.0557805
-134,164,0.0570596
-132,164,0.0582996
-130,164,0.0594997
-128,164,0.0606593
-126,164,0.0617781
-124,164,0.0628557
-122,164,0.0638923
-120,164,0.0648879
-118,164,0.0658428
-116,164,0.0667576
-114,164,0.0676328
-112,164,0.068469
-110,164,0.0692672
-108,164,0.0700281
-106,164,0.0707529
-104,164,0.0714424
-102,164,0.0720978
-100,164,0.0727202
-98,164,0.0733106
-96,164,0.0738702
-94,164,0.0744001
-92,164,0.0749013
-90,164,0.0753748
-88,164,0.0758217
