Phi[deg],Theta[deg],RealizedGainTotal
54,154,0.0203747
56,154,0.0194041
58,154,0.0184711
60,154,0.0175787
62,154,0.0167297
64,154,0.0159267
66,154,0.0151722
68,154,0.0144686
70,154,0.013818
72,154,0.0132226
74,154,0.0126842
76,154,0.0122047
78,154,0.0117857
80,154,0.0114286
82,154,0.0111346
84,154,0.0109048
86,154,0.01074
88,154,0.0106407
90,154,0.0106074
92,154,0.0106401
94,154,0.0107388
96,154,0.0109031
98,154,0.0111323
100,154,0.0114257
102,154,0.0117822
104,154,0.0122007
106,154,0.0126796
108,154,0.0132173
110,154,0.0138122
112,154,0.0144622
114,154,0.0151652
116,154,0.0159192
118,154,0.0167216
120,154,0.0175701
122,154,0.018462
124,154,0.0193945
126,154,0.0203647
128,154,0.0213694
130,154,0.0224053
132,154,0.0234689
134,154,0.0245562
136,154,0.0256633
138,154,0.0267856
140,154,0.0279184
142,154,0.0290565
144,154,0.0301946
146,154,0.0313268
148,154,0.032447
150,154,0.0335487
152,154,0.0346252
154,154,0.0356695
156,154,0.0366745
158,154,0.037633
160,154,0.0385379
162,154,0.0393821
164,154,0.0401588
166,154,0.0408613
168,154,0.0414837
170,154,0.0420204
172,154,0.0424665
174,154,0.0428178
176,154,0.0430711
178,154,0.043224
180,154,0.0432749
-180,156,0.0461732
-178,156,0.0461242
-176,156,0.0459785
-174,156,0.0457371
-172,156,0.0454021
-170,156,0.0449763
-168,156,0.0444631
-166,156,0.0438666
-164,156,0.0431916
-162,156,0.0424431
-160,156,0.0416269
-158,156,0.0407489
-156,156,0.0398153
-154,156,0.0388325
-152,156,0.0378069
-150,156,0.0367451
-148,156,0.0356535
-146,156,0.0345386
-144,156,0.0334065
-142,156,0.0322634
-140,156,0.0311151
-138,156,0.0299672
-136,156,0.0288251
-134,156,0.0276939
-132,156,0.0265785
-130,156,0.0254836
-128,156,0.0244135
-126,156,0.0233724
-124,156,0.0223642
-122,156,0.0213927
-120,156,0.0204614
-118,156,0.0195737
-116,156,0.0187327
-114,156,0.0179413
-112,156,0.0172024
-110,156,0.0165186
-108,156,0.0158922
-106,156,0.0153255
-104,156,0.0148206
-102,156,0.0143791
-100,156,0.0140028
-98,156,0.013693
-96,156,0.0134508
-94,156,0.0132772
-92,156,0.0131727
-90,156,0.0131377
-88,156,0.0131724
-86,156,0.0132767
-84,156,0.0134501
-82,156,0.0136921
-80,156,0.0140016
-78,156,0.0143777
-76,156,0.0148188
-74,156,0.0153235
-72,156,0.0158899
-70,156,0.0165159
-68,156,0.0171994
-66,156,0.0179379
-64,156,0.0187289
-62,156,0.0195695
-60,156,0.0204568
-58,156,0.0213876
-56,156,0.0223586
-54,156,0.0233662
-52,156,0.0244068
-50,156,0.0254764
-48,156,0.0265708
-46,156,0.0276856
-44,156,0.0288163
-42,156,0.0299579
-40,156,0.0311053
-38,156,0.0322531
-36,156,0.0333958
-34,156,0.0345274
-32,156,0.0356419
-30,156,0.0367332
-28,156,0.0377947
-26,156,0.0388201
-24,156,0.0398028
-22,156,0.0407364
-20,156,0.0416144
-18,156,0.0424307
-16,156,0.0431794
-14,156,0.0438547
-12,156,0.0444516
-10,156,0.0449653
-8,156,0.0453918
-6,156,0.0457274
-4,156,0.0459696
-2,156,0.0461162
0,156,0.0461661
2,156,0.0461188
4,156,0.0459748
6,156,0.0457352
8,156,0.0454021
10,156,0.0449782
12,156,0.0444669
14,156,0.0438724
16,156,0.0431994
18,156,0.0424531
20,156,0.041639
22,156,0.040763
24,156,0.0398315
26,156,0.0388508
28,156,0.0378273
30,156,0.0367675
32,156,0.035678
34,156,0.0345651
36,156,0.033435
38,156,0.0322937
40,156,0.0311473
42,156,0.0300011
44,156,0.0288607
46,156,0.0277312
48,156,0.0266174
50,156,0.0255239
52,156,0.0244553
54,156,0.0234155
56,156,0.0224086
58,156,0.0214382
60,156,0.020508
62,156,0.0196213
64,156,0.0187812
66,156,0.0179906
68,156,0.0172524
70,156,0.0165692
72,156,0.0159434
74,156,0.0153772
76,156,0.0148726
78,156,0.0144315
80,156,0.0140554
82,156,0.0137457
84,156,0.0135036
86,156,0.01333
88,156,0.0132254
90,156,0.0131903
92,156,0.0132248
94,156,0.0133288
96,156,0.0135019
98,156,0.0137434
100,156,0.0140525
102,156,0.014428
104,156,0.0148685
106,156,0.0153725
108,156,0.0159382
110,156,0.0165635
112,156,0.0172462
114,156,0.0179838
116,156,0.0187739
118,156,0.0196136
120,156,0.0204999
122,156,0.0214297
124,156,0.0223997
126,156,0.0234063
128,156,0.0244458
130,156,0.0255143
132,156,0.0266076
134,156,0.0277214
136,156,0.0288509
138,156,0.0299914
140,156,0.0311377
142,156,0.0322845
144,156,0.033426
146,156,0.0345565
148,156,0.0356699
150,156,0.0367601
152,156,0.0378205
154,156,0.0388447
156,156,0.0398263
158,156,0.0407587
160,156,0.0416356
162,156,0.0424507
164,156,0.0431981
166,156,0.0438722
168,156,0.0444677
170,156,0.0449801
172,156,0.0454051
174,156,0.0457393
176,156,0.0459799
178,156,0.046125
180,156,0.0461732
-180,158,0.0495264
-178,158,0.0494807
-176,158,0.0493448
-174,158,0.0491199
-172,158,0.0488074
-170,158,0.0484097
-168,158,0.0479297
-166,158,0.0473709
-164,158,0.0467371
-162,158,0.0460328
-160,158,0.0452628
-158,158,0.0444322
-156,158,0.0435464
-154,158,0.0426111
-152,158,0.0416319
-150,158,0.0406148
-148,158,0.0395657
-146,158,0.0384904
-144,158,0.0373949
-142,158,0.0362849
-140,158,0.0351661
-138,158,0.0340439
-136,158,0.0329239
-134,158,0.0318112
-132,158,0.0307108
-130,158,0.0296276
-128,158,0.0285663
-126,158,0.0275312
-124,158,0.0265266
-122,158,0.0255566
-120,158,0.024625
-118,158,0.0237355
-116,158,0.0228916
-114,158,0.0220965
-112,158,0.0213533
-110,158,0.0206648
-108,158,0.0200336
-106,158,0.0194622
-104,158,0.0189527
-102,158,0.0185071
-100,158,0.0181271
-98,158,0.0178141
-96,158,0.0175694
-94,158,0.0173938
-92,158,0.0172882
-90,158,0.0172528
-88,158,0.0172878
-86,158,0.017393
-84,158,0.0175682
-82,158,0.0178125
-80,158,0.0181251
-78,158,0.0185047
-76,158,0.0189498
-74,158,0.0194589
-72,158,0.0200299
-70,158,0.0206606
-68,158,0.0213486
-66,158,0.0220914
-64,158,0.022886
-62,158,0.0237294
-60,158,0.0246183
-58,158,0.0255493
-56,158,0.0265188
-54,158,0.0275228
-52,158,0.0285574
-50,158,0.0296182
-48,158,0.0307008
-46,158,0.0318007
-44,158,0.0329128
-42,158,0.0340324
-40,158,0.035154
-38,158,0.0362723
-36,158,0.0373819
-34,158,0.0384771
-32,158,0.039552
-30,158,0.0406009
-28,158,0.0416178
-26,158,0.0425968
-24,158,0.043532
-22,158,0.0444178
-20,158,0.0452485
-18,158,0.0460187
-16,158,0.0467232
-14,158,0.0473573
-12,158,0.0479166
-10,158,0.0483971
-8,158,0.0487953
-6,158,0.0491085
-4,158,0.0493342
-2,158,0.0494708
0,158,0.0495174
2,158,0.0494735
4,158,0.0493395
6,158,0.0491163
8,158,0.0488058
10,158,0.0484101
12,158,0.0479321
14,158,0.0473753
16,158,0.0467436
18,158,0.0460414
20,158,0.0452736
22,158,0.0444451
24,158,0.0435615
26,158,0.0426283
28,158,0.0416513
30,158,0.0406363
32,158,0.0395893
34,158,0.0385161
36,158,0.0374226
38,158,0.0363146
40,158,0.0351977
42,158,0.0340774
44,158,0.0329593
46,158,0.0318483
48,158,0.0307496
50,158,0.029668
52,158,0.0286082
54,158,0.0275745
56,158,0.0265713
58,158,0.0256026
60,158,0.0246723
62,158,0.0237839
64,158,0.022941
66,158,0.0221469
68,158,0.0214045
70,158,0.0207168
72,158,0.0200863
74,158,0.0195155
76,158,0.0190065
78,158,0.0185613
80,158,0.0181816
82,158,0.0178689
84,158,0.0176244
86,158,0.017449
88,158,0.0173433
90,158,0.0173079
92,158,0.0173428
94,158,0.0174479
96,158,0.0176228
98,158,0.0178668
100,158,0.0181789
102,158,0.0185581
104,158,0.0190027
106,158,0.0195112
108,158,0.0200815
110,158,0.0207116
112,158,0.0213989
114,158,0.0221408
116,158,0.0229346
118,158,0.0237771
120,158,0.0246651
122,158,0.0255952
124,158,0.0265637
126,158,0.0275667
128,158,0.0286002
130,158,0.02966
132,158,0.0307416
134,158,0.0318403
136,158,0.0329514
138,158,0.0340697
140,158,0.0351902
142,158,0.0363074
144,158,0.0374159
146,158,0.0385099
148,158,0.0395836
150,158,0.0406313
152,158,0.0416469
154,158,0.0426247
156,158,0.0435587
158,158,0.0444432
160,158,0.0452726
162,158,0.0460414
164,158,0.0467446
166,158,0.0473773
168,158,0.0479352
170,158,0.0484142
172,158,0.0488109
174,158,0.0491225
176,158,0.0493466
178,158,0.0494815
180,158,0.0495264
-180,160,0.0532662
-178,160,0.0532245
-176,160,0.0531008
-174,160,0.0528958
-172,160,0.052611
-170,160,0.0522482
-168,160,0.0518099
-166,160,0.0512988
-164,160,0.0507183
-162,160,0.0500722
-160,160,0.0493643
-158,160,0.0485992
-156,160,0.0477814
-154,160,0.0469158
-152,160,0.0460075
-150,160,0.0450617
-148,160,0.0440835
-146,160,0.0430784
-144,160,0.0420517
-142,160,0.0410087
-140,160,0.0399548
-138,160,0.0388951
-136,160,0.0378348
-134,160,0.036779
-132,160,0.0357325
-130,160,0.0347001
-128,160,0.0336865
-126,160,0.0326961
-124,160,0.0317332
-122,160,0.0308019
-120,160,0.0299062
-118,160,0.0290499
-116,160,0.0282364
-114,160,0.0274691
-112,160,0.0267511
-110,160,0.0260855
-108,160,0.0254748
-106,160,0.0249215
-104,160,0.024428
-102,160,0.0239961
-100,160,0.0236276
-98,160,0.0233241
-96,160,0.0230867
-94,160,0.0229163
-92,160,0.0228137
-90,160,0.0227793
-88,160,0.0228132
-86,160,0.0229152
-84,160,0.0230851
-82,160,0.023322
-80,160,0.023625
-78,160,0.0239929
-76,160,0.0244243
-74,160,0.0249173
-72,160,0.0254699
-70,160,0.02608
-68,160,0.0267451
-66,160,0.0274625
-64,160,0.0282292
-62,160,0.0290422
-60,160,0.0298979
-58,160,0.030793
-56,160,0.0317237
-54,160,0.032686
-52,160,0.0336758
-50,160,0.0346889
-48,160,0.0357207
-46,160,0.0367667
-44,160,0.037822
-42,160,0.0388818
-40,160,0.039941
-38,160,0.0409945
-36,160,0.0420371
-34,160,0.0430635
-32,160,0.0440683
-30,160,0.0450463
-28,160,0.045992
-26,160,0.0469001
-24,160,0.0477657
-22,160,0.0485835
-20,160,0.0493487
-18,160,0.0500567
-16,160,0.0507032
-14,160,0.051284
-12,160,0.0517954
-10,160,0.0522343
-8,160,0.0525976
-6,160,0.052883
-4,160,0.0530886
-2,160,0.0532131
0,160,0.0532556
2,160,0.0532157
4,160,0.0530939
6,160,0.0528909
8,160,0.0526081
10,160,0.0522473
12,160,0.051811
14,160,0.051302
16,160,0.0507237
18,160,0.0500796
20,160,0.0493739
22,160,0.048611
24,160,0.0477954
26,160,0.046932
28,160,0.0460258
30,160,0.0450821
32,160,0.0441061
34,160,0.0431031
36,160,0.0420785
38,160,0.0410375
40,160,0.0399856
42,160,0.0389278
44,160,0.0378694
46,160,0.0368154
48,160,0.0357707
50,160,0.03474
52,160,0.0337281
54,160,0.0327392
56,160,0.0317778
58,160,0.0308479
60,160,0.0299535
62,160,0.0290984
64,160,0.028286
66,160,0.0275198
68,160,0.0268028
70,160,0.0261381
72,160,0.0255282
74,160,0.0249757
76,160,0.0244827
78,160,0.0240514
80,160,0.0236834
82,160,0.0233802
84,160,0.0231431
86,160,0.022973
88,160,0.0228705
90,160,0.0228361
92,160,0.02287
94,160,0.022972
96,160,0.0231417
98,160,0.0233784
100,160,0.0236811
102,160,0.0240486
104,160,0.0244795
106,160,0.024972
108,160,0.0255242
110,160,0.0261337
112,160,0.0267981
114,160,0.0275148
116,160,0.0282807
118,160,0.0290928
120,160,0.0299478
122,160,0.030842
124,160,0.0317717
126,160,0.0327331
128,160,0.0337219
130,160,0.0347339
132,160,0.0357646
134,160,0.0368095
136,160,0.0378637
138,160,0.0389224
140,160,0.0399805
142,160,0.0410328
144,160,0.0420742
146,160,0.0430994
148,160,0.044103
150,160,0.0450796
152,160,0.046024
154,160,0.0469309
156,160,0.0477951
158,160,0.0486115
160,160,0.0493754
162,160,0.050082
164,160,0.0507269
166,160,0.0513062
168,160,0.0518162
170,160,0.0522534
172,160,0.0526151
174,160,0.0528989
176,160,0.0531028
178,160,0.0532255
180,160,0.0532662
-180,162,0.0572969
-178,162,0.0572598
-176,162,0.0571501
-174,162,0.0569684
-172,162,0.0567158
-170,162,0.0563939
-168,162,0.0560045
-166,162,0.0555501
-164,162,0.0550334
-162,162,0.0544575
-160,162,0.0538257
-158,162,0.0531417
-156,162,0.0524094
-154,162,0.051633
-152,162,0.0508167
-150,162,0.0499651
-148,162,0.0490827
-146,162,0.0481742
-144,162,0.0472444
-142,162,0.046298
-140,162,0.0453398
-138,162,0.0443745
-136,162,0.0434069
-134,162,0.0424417
-132,162,0.0414833
-130,162,0.0405363
-128,162,0.039605
-126,162,0.0386937
-124,162,0.0378064
-122,162,0.0369472
-120,162,0.0361198
-118,162,0.0353279
-116,162,0.0345748
-114,162,0.0338638
-112,162,0.0331981
-110,162,0.0325803
-108,162,0.0320132
-106,162,0.0314991
-104,162,0.0310403
-102,162,0.0306386
-100,162,0.0302958
-98,162,0.0300133
-96,162,0.0297922
-94,162,0.0296336
-92,162,0.029538
-90,162,0.0295059
-88,162,0.0295374
-86,162,0.0296323
-84,162,0.0297903
-82,162,0.0300108
-80,162,0.0302927
-78,162,0.0306349
-76,162,0.0310359
-74,162,0.0314941
-72,162,0.0320076
-70,162,0.032574
-68,162,0.0331912
-66,162,0.0338563
-64,162,0.0345666
-62,162,0.0353191
-60,162,0.0361104
-58,162,0.0369372
-56,162,0.0377958
-54,162,0.0386824
-52,162,0.0395932
-50,162,0.0405239
-48,162,0.0414704
-46,162,0.0424282
-44,162,0.043393
-42,162,0.0443602
-40,162,0.045325
-38,162,0.0462828
-36,162,0.0472289
-34,162,0.0481584
-32,162,0.0490667
-30,162,0.0499488
-28,162,0.0508003
-26,162,0.0516165
-24,162,0.0523929
-22,162,0.0531253
-20,162,0.0538094
-18,162,0.0544413
-16,162,0.0550175
-14,162,0.0555345
-12,162,0.0559893
-10,162,0.056379
-8,162,0.0567015
-6,162,0.0569547
-4,162,0.057137
-2,162,0.0572473
0,162,0.0572851
2,162,0.0572499
4,162,0.0571421
6,162,0.0569624
8,162,0.0567118
10,162,0.0563919
12,162,0.0560046
14,162,0.0555523
16,162,0.0550377
18,162,0.0544639
20,162,0.0538343
22,162,0.0531524
24,162,0.0524223
26,162,0.051648
28,162,0.0508339
30,162,0.0499844
32,162,0.0491042
34,162,0.0481978
36,162,0.04727
38,162,0.0463257
40,162,0.0453695
42,162,0.0444062
44,162,0.0434405
46,162,0.042477
48,162,0.0415205
50,162,0.0405752
52,162,0.0396456
54,162,0.0387358
56,162,0.0378501
58,162,0.0369924
60,162,0.0361664
62,162,0.0353757
64,162,0.0346239
66,162,0.0339141
68,162,0.0332493
70,162,0.0326326
72,162,0.0320663
74,162,0.0315531
76,162,0.031095
78,162,0.030694
80,162,0.0303517
82,162,0.0300696
84,162,0.029849
86,162,0.0296907
88,162,0.0295953
90,162,0.0295634
92,162,0.0295949
94,162,0.0296899
96,162,0.0298479
98,162,0.0300682
100,162,0.0303499
102,162,0.0306918
104,162,0.0310925
106,162,0.0315503
108,162,0.0320633
110,162,0.0326292
112,162,0.0332458
114,162,0.0339103
116,162,0.0346199
118,162,0.0353716
120,162,0.0361622
122,162,0.0369881
124,162,0.0378459
126,162,0.0387316
128,162,0.0396414
130,162,0.0405711
132,162,0.0415166
134,162,0.0424734
136,162,0.043437
138,162,0.0444031
140,162,0.0453667
142,162,0.0463234
144,162,0.0472682
146,162,0.0481965
148,162,0.0491034
150,162,0.0499843
152,162,0.0508345
154,162,0.0516493
156,162,0.0524243
158,162,0.0531552
160,162,0.0538379
162,162,0.0544683
164,162,0.055043
166,162,0.0555584
168,162,0.0560116
170,162,0.0563997
172,162,0.0567205
174,162,0.0569719
176,162,0.0571524
178,162,0.057261
180,162,0.0572969
-180,164,0.061498
-178,164,0.0614661
-176,164,0.0613719
-174,164,0.0612159
-172,164,0.060999
-170,164,0.0607225
-168,164,0.0603879
-166,164,0.0599972
-164,164,0.0595525
-162,164,0.0590563
-160,164,0.0585114
-158,164,0.0579208
-156,164,0.0572877
-154,164,0.0566156
-152,164,0.0559081
-150,164,0.0551689
-148,164,0.0544018
-146,164,0.053611
-144,164,0.0528003
-142,164,0.051974
-140,164,0.0511362
-138,164,0.050291
-136,164,0.0494425
-134,164,0.0485949
-132,164,0.0477523
-130,164,0.0469185
-128,164,0.0460976
-126,164,0.0452934
-124,164,0.0445096
-122,164,0.0437497
-120,164,0.0430173
-118,164,0.0423156
-116,164,0.0416478
-114,164,0.0410169
-112,164,0.0404257
-110,164,0.0398767
-108,164,0.0393725
-106,164,0.0389152
-104,164,0.0385069
-102,164,0.0381492
-100,164,0.0378439
-98,164,0.0375922
-96,164,0.0373952
-94,164,0.0372538
-92,164,0.0371686
-90,164,0.0371399
-88,164,0.0371679
-86,164,0.0372524
-84,164,0.0373932
-82,164,0.0375895
-80,164,0.0378405
-78,164,0.0381452
-76,164,0.0385021
-74,164,0.0389098
-72,164,0.0393664
-70,164,0.03987
-68,164,0.0404183
-66,164,0.0410088
-64,164,0.0416391
-62,164,0.0423063
-60,164,0.0430074
-58,164,0.0437392
-56,164,0.0444984
-54,164,0.0452817
-52,164,0.0460854
-50,164,0.0469057
-48,164,0.0477389
-46,164,0.0485811
-44,164,0.0494282
-42,164,0.0502763
-40,164,0.0511211
-38,164,0.0519586
-36,164,0.0527846
-34,164,0.053595
-32,164,0.0543856
-30,164,0.0551525
-28,164,0.0558916
-26,164,0.056599
-24,164,0.0572711
-22,164,0.0579042
-20,164,0.0584949
-18,164,0.05904
-16,164,0.0595364
-14,164,0.0599814
-12,164,0.0603724
-10,164,0.0607074
-8,164,0.0609843
-6,164,0.0612017
-4,164,0.0613582
-2,164,0.0614529
0,164,0.0614854
2,164,0.0614554
4,164,0.0613632
6,164,0.0612091
8,164,0.0609942
10,164,0.0607197
12,164,0.0603872
14,164,0.0599985
16,164,0.0595558
18,164,0.0590617
20,164,0.0585189
22,164,0.0579305
24,164,0.0572995
26,164,0.0566295
28,164,0.0559241
30,164,0.0551869
32,164,0.054422
34,164,0.0536331
36,164,0.0528245
38,164,0.0520002
40,164,0.0511643
42,164,0.050321
44,164,0.0494745
46,164,0.0486287
48,164,0.0477878
50,164,0.0469558
52,164,0.0461366
54,164,0.045334
56,164,0.0445517
58,164,0.0437933
60,164,0.0430622
62,164,0.0423619
64,164,0.0416953
66,164,0.0410656
68,164,0.0404755
70,164,0.0399275
72,164,0.0394243
74,164,0.0389679
76,164,0.0385603
78,164,0.0382034
80,164,0.0378987
82,164,0.0376476
84,164,0.0374511
86,164,0.03731
88,164,0.0372251
90,164,0.0371967
92,164,0.0372249
94,164,0.0373095
96,164,0.0374503
98,164,0.0376466
100,164,0.0378975
102,164,0.038202
104,164,0.0385587
106,164,0.038966
108,164,0.0394223
110,164,0.0399254
112,164,0.0404732
114,164,0.0410632
116,164,0.0416929
118,164,0.0423594
120,164,0.0430598
122,164,0.0437908
124,164,0.0445493
126,164,0.0453317
128,164,0.0461344
130,164,0.0469538
132,164,0.047786
134,164,0.0486272
136,164,0.0494733
138,164,0.0503202
140,164,0.0511639
142,164,0.0520002
144,164,0.052825
146,164,0.0536341
148,164,0.0544235
150,164,0.055189
152,164,0.0559268
154,164,0.0566329
156,164,0.0573035
158,164,0.0579352
160,164,0.0585244
162,164,0.0590679
164,164,0.0595627
166,164,0.0600061
168,164,0.0603956
170,164,0.0607289
172,164,0.0610041
174,164,0.0612197
176,164,0.0613744
178,164,0.0614674
180,164,0.061498
-180,166,0.0657289
-178,166,0.0657025
-176,166,0.0656247
-174,166,0.065496
-172,166,0.0653171
-170,166,0.0650889
-168,166,0.0648127
-166,166,0.0644899
-164,166,0.0641224
-162,166,0.063712
-160,166,0.063261
-158,166,0.0627718
-156,166,0.0622469
-154,166,0.0616891
-152,166,0.0611014
-150,166,0.0604866
-148,166,0.0598481
-146,166,0.059189
-144,166,0.0585127
-142,166,0.0578226
-140,166,0.0571221
-138,166,0.0564147
-136,166,0.0557037
-134,166,0.0549928
-132,166,0.0542853
-130,166,0.0535846
-128,166,0.052894
-126,166,0.0522169
-124,166,0.0515563
-122,166,0.0509155
-120,166,0.0502972
-118,166,0.0497046
-116,166,0.0491401
-114,166,0.0486065
-112,166,0.0481062
-110,166,0.0476414
-108,166,0.0472143
-106,166,0.0468267
-104,166,0.0464806
-102,166,0.0461773
-100,166,0.0459183
-98,166,0.0457047
-96,166,0.0455375
-94,166,0.0454174
-92,166,0.045345
-90,166,0.0453206
-88,166,0.0453443
-86,166,0.045416
-84,166,0.0455354
-82,166,0.0457019
-80,166,0.0459148
-78,166,0.0461732
-76,166,0.0464758
-74,166,0.0468213
-72,166,0.0472081
-70,166,0.0476346
-68,166,0.0480987
-66,166,0.0485984
-64,166,0.0491314
-62,166,0.0496952
-60,166,0.0502873
-58,166,0.050905
-56,166,0.0515453
-54,166,0.0522053
-52,166,0.0528819
-50,166,0.053572
-48,166,0.0542722
-46,166,0.0549793
-44,166,0.0556898
-42,166,0.0564003
-40,166,0.0571074
-38,166,0.0578076
-36,166,0.0584975
-34,166,0.0591735
-32,166,0.0598324
-30,166,0.0604708
-28,166,0.0610854
-26,166,0.0616731
-24,166,0.0622309
-22,166,0.0627558
-20,166,0.0632451
-18,166,0.0636962
-16,166,0.0641067
-14,166,0.0644745
-12,166,0.0647975
-10,166,0.065074
-8,166,0.0653026
-6,166,0.0654819
-4,166,0.065611
-2,166,0.0656893
0,166,0.0657162
2,166,0.0656916
4,166,0.0656157
6,166,0.0654889
8,166,0.0653119
10,166,0.0650856
12,166,0.0648113
14,166,0.0644905
16,166,0.064125
18,166,0.0637166
20,166,0.0632676
22,166,0.0627804
24,166,0.0622575
26,166,0.0617017
28,166,0.0611159
30,166,0.0605032
32,166,0.0598666
34,166,0.0592095
36,166,0.0585351
38,166,0.0578469
40,166,0.0571483
42,166,0.0564427
44,166,0.0557335
46,166,0.0550244
48,166,0.0543185
50,166,0.0536195
52,166,0.0529305
54,166,0.0522549
56,166,0.0515959
58,166,0.0509564
60,166,0.0503396
62,166,0.0497482
64,166,0.049185
66,166,0.0486526
68,166,0.0481533
70,166,0.0476896
72,166,0.0472635
74,166,0.0468768
76,166,0.0465315
78,166,0.0462289
80,166,0.0459706
82,166,0.0457576
84,166,0.0455909
86,166,0.0454713
88,166,0.0453993
90,166,0.0453753
92,166,0.0453992
94,166,0.0454711
96,166,0.0455906
98,166,0.0457571
100,166,0.04597
102,166,0.0462282
104,166,0.0465306
106,166,0.0468759
108,166,0.0472625
110,166,0.0476886
112,166,0.0481523
114,166,0.0486516
116,166,0.049184
118,166,0.0497473
120,166,0.0503387
122,166,0.0509557
124,166,0.0515952
126,166,0.0522545
128,166,0.0529303
130,166,0.0536194
132,166,0.0543187
134,166,0.0550248
136,166,0.0557343
138,166,0.0564438
140,166,0.0571498
142,166,0.0578489
144,166,0.0585376
146,166,0.0592124
148,166,0.05987
150,166,0.0605071
152,166,0.0611204
154,166,0.0617067
156,166,0.0622631
158,166,0.0627866
160,166,0.0632744
162,166,0.063724
164,166,0.064133
166,166,0.0644992
168,166,0.0648206
170,166,0.0650955
172,166,0.0653224
174,166,0.0655
176,166,0.0656274
178,166,0.0657038
180,166,0.0657289
-180,168,0.0698357
-178,168,0.0698148
-176,168,0.0697537
-174,168,0.0696527
-172,168,0.0695122
-170,168,0.0693331
-168,168,0.0691162
-166,168,0.0688627
-164,168,0.0685739
-162,168,0.0682514
-160,168,0.0678967
-158,168,0.0675117
-156,168,0.0670984
-154,168,0.0666588
-152,168,0.0661953
-150,168,0.0657102
-148,168,0.065206
-146,168,0.0646851
-144,168,0.0641501
-142,168,0.0636038
-140,168,0.0630488
-138,168,0.0624879
-136,168,0.0619238
-134,168,0.0613592
-132,168,0.0607969
-130,168,0.0602396
-128,168,0.0596899
-126,168,0.0591506
-124,168,0.0586241
-122,168,0.058113
-120,168,0.0576197
-118,168,0.0571465
-116,168,0.0566955
-114,168,0.056269
-112,168,0.055869
-110,168,0.0554971
-108,168,0.0551553
-106,168,0.0548451
-104,168,0.0545678
-102,168,0.0543249
-100,168,0.0541174
-98,168,0.0539462
-96,168,0.0538121
-94,168,0.0537159
-92,168,0.0536578
-90,168,0.0536382
-88,168,0.0536571
-86,168,0.0537146
-84,168,0.0538102
-82,168,0.0539436
-80,168,0.0541141
-78,168,0.054321
-76,168,0.0545633
-74,168,0.0548399
-72,168,0.0551495
-70,168,0.0554907
-68,168,0.0558619
-66,168,0.0562614
-64,168,0.0566873
-62,168,0.0571377
-60,168,0.0576104
-58,168,0.0581032
-56,168,0.0586137
-54,168,0.0591397
-52,168,0.0596786
-50,168,0.0602278
-48,168,0.0607846
-46,168,0.0613466
-44,168,0.0619108
-42,168,0.0624746
-40,168,0.0630352
-38,168,0.0635899
-36,168,0.064136
-34,168,0.0646707
-32,168,0.0651914
-30,168,0.0656956
-28,168,0.0661806
-26,168,0.066644
-24,168,0.0670835
-22,168,0.0674968
-20,168,0.0678819
-18,168,0.0682367
-16,168,0.0685594
-14,168,0.0688483
-12,168,0.069102
-10,168,0.0693191
-8,168,0.0694985
-6,168,0.0696393
-4,168,0.0697406
-2,168,0.0698021
0,168,0.0698233
2,168,0.0698042
4,168,0.0697448
6,168,0.0696456
8,168,0.0695069
10,168,0.0693296
12,168,0.0691145
14,168,0.0688629
16,168,0.0685759
18,168,0.0682552
20,168,0.0679023
22,168,0.0675192
24,168,0.0671077
26,168,0.06667
28,168,0.0662084
30,168,0.0657251
32,168,0.0652227
34,168,0.0647035
36,168,0.0641704
38,168,0.0636258
40,168,0.0630725
42,168,0.0625133
44,168,0.0619508
46,168,0.0613878
48,168,0.0608271
50,168,0.0602714
52,168,0.0597232
54,168,0.0591853
56,168,0.0586603
58,168,0.0581505
60,168,0.0576585
62,168,0.0571865
64,168,0.0567367
66,168,0.0563113
68,168,0.0559123
70,168,0.0555415
72,168,0.0552006
74,168,0.0548913
76,168,0.0546148
78,168,0.0543726
80,168,0.0541658
82,168,0.0539952
84,168,0.0538617
86,168,0.0537659
88,168,0.0537083
90,168,0.053689
92,168,0.0537082
94,168,0.0537659
96,168,0.0538617
98,168,0.0539951
100,168,0.0541657
102,168,0.0543725
104,168,0.0546148
106,168,0.0548912
108,168,0.0552006
110,168,0.0555415
112,168,0.0559124
114,168,0.0563115
116,168,0.056737
118,168,0.0571869
120,168,0.057659
122,168,0.0581512
124,168,0.0586611
126,168,0.0591864
128,168,0.0597245
130,168,0.0602729
132,168,0.0608289
134,168,0.0613899
136,168,0.0619532
138,168,0.062516
140,168,0.0630756
142,168,0.0636293
144,168,0.0641743
146,168,0.0647079
148,168,0.0652274
150,168,0.0657303
152,168,0.0662141
154,168,0.0666762
156,168,0.0671144
158,168,0.0675263
160,168,0.06791
162,168,0.0682633
164,168,0.0685846
166,168,0.068872
168,168,0.0691242
170,168,0.0693397
172,168,0.0695175
174,168,0.0696566
176,168,0.0697564
178,168,0.0698161
180,168,0.0698357
-180,170,0.0736588
-178,170,0.0736433
-176,170,0.0735983
-174,170,0.073524
-172,170,0.0734207
-170,170,0.073289
-168,170,0.0731295
-166,170,0.0729431
-164,170,0.0727307
-162,170,0.0724933
-160,170,0.0722322
-158,170,0.0719488
-156,170,0.0716443
-154,170,0.0713204
