Phi[deg],Theta[deg],RealizedGainTotal
-32,86,0.268271
-30,86,0.27106
-28,86,0.278736
-26,86,0.290686
-24,86,0.306207
-22,86,0.324527
-20,86,0.344829
-18,86,0.366278
-16,86,0.388047
-14,86,0.40934
-12,86,0.429415
-10,86,0.447599
-8,86,0.463308
-6,86,0.47605
-4,86,0.485439
-2,86,0.491196
0,86,0.493152
2,86,0.49125
4,86,0.485547
6,86,0.47621
8,86,0.463517
10,86,0.447854
12,86,0.42971
14,86,0.409669
16,86,0.388401
18,86,0.366646
20,86,0.345197
22,86,0.324881
24,86,0.306531
26,86,0.290962
28,86,0.278947
30,86,0.27119
32,86,0.268301
34,86,0.270781
36,86,0.279003
38,86,0.293198
40,86,0.313459
42,86,0.339729
44,86,0.371814
46,86,0.409389
48,86,0.452014
50,86,0.499148
52,86,0.55017
54,86,0.604398
56,86,0.661112
58,86,0.719567
60,86,0.779012
62,86,0.838705
64,86,0.897918
66,86,0.955951
68,86,1.01213
70,86,1.06582
72,86,1.11642
74,86,1.16336
76,86,1.20612
78,86,1.24422
80,86,1.27724
82,86,1.30479
84,86,1.32657
86,86,1.34232
88,86,1.35185
90,86,1.35506
92,86,1.35191
94,86,1.34243
96,86,1.32673
98,86,1.30501
100,86,1.2775
102,86,1.24453
104,86,1.20647
106,86,1.16375
108,86,1.11685
110,86,1.06629
112,86,1.01263
114,86,0.956473
116,86,0.898463
118,86,0.839269
120,86,0.779592
122,86,0.720157
124,86,0.661707
126,86,0.604992
128,86,0.550755
130,86,0.499717
132,86,0.452559
134,86,0.409902
136,86,0.372286
138,86,0.340152
140,86,0.313828
142,86,0.293507
144,86,0.279249
146,86,0.270963
148,86,0.268419
150,86,0.271246
152,86,0.278947
154,86,0.29091
156,86,0.306435
158,86,0.324748
160,86,0.345034
162,86,0.366461
164,86,0.3882
166,86,0.409459
168,86,0.429494
170,86,0.447636
172,86,0.463297
174,86,0.475988
176,86,0.485323
178,86,0.491022
180,86,0.492918
-180,88,0.460989
-178,88,0.459111
-176,88,0.453604
-174,88,0.444641
-172,88,0.432506
-170,88,0.417592
-168,88,0.40039
-166,88,0.381481
-164,88,0.361523
-162,88,0.341236
-160,88,0.321383
-158,88,0.302749
-156,88,0.286123
-154,88,0.272269
-152,88,0.26191
-150,88,0.255704
-148,88,0.254224
-146,88,0.257946
-144,88,0.267228
-142,88,0.282307
-140,88,0.303291
-138,88,0.330156
-136,88,0.362745
-134,88,0.400781
-132,88,0.443871
-130,88,0.491519
-128,88,0.543143
-126,88,0.598094
-124,88,0.655668
-122,88,0.715129
-120,88,0.775721
-118,88,0.836685
-116,88,0.89727
-114,88,0.956742
-112,88,1.01439
-110,88,1.06955
-108,88,1.12156
-106,88,1.16984
-104,88,1.21384
-102,88,1.25303
-100,88,1.28699
-98,88,1.31531
-96,88,1.33767
-94,88,1.3538
-92,88,1.36353
-90,88,1.36674
-88,88,1.36339
-86,88,1.35352
-84,88,1.33724
-82,88,1.31476
-80,88,1.28632
-78,88,1.25226
-76,88,1.21297
-74,88,1.16891
-72,88,1.12057
-70,88,1.06851
-68,88,1.01332
-66,88,0.955657
-64,88,0.896183
-62,88,0.835608
-60,88,0.774665
-58,88,0.714103
-56,88,0.654682
-54,88,0.597154
-52,88,0.542258
-50,88,0.490694
-48,88,0.443114
-46,88,0.400097
-44,88,0.36214
-42,88,0.329633
-40,88,0.302856
-38,88,0.281961
-36,88,0.266972
-34,88,0.25778
-32,88,0.254147
-30,88,0.25571
-28,88,0.261994
-26,88,0.272423
-24,88,0.286338
-22,88,0.303015
-20,88,0.32169
-18,88,0.341573
-16,88,0.36188
-14,88,0.38185
-12,88,0.400762
-10,88,0.417962
-8,88,0.432868
-6,88,0.444993
-4,88,0.453944
-2,88,0.459439
0,88,0.461307
2,88,0.459488
4,88,0.454042
6,88,0.445137
8,88,0.433058
10,88,0.418194
12,88,0.401032
14,88,0.38215
16,88,0.362204
18,88,0.341909
20,88,0.322026
22,88,0.303339
24,88,0.286633
26,88,0.272673
28,88,0.262182
30,88,0.25582
32,88,0.254162
34,88,0.257687
36,88,0.266756
38,88,0.281612
40,88,0.302364
42,88,0.328994
44,88,0.361348
46,88,0.399151
48,88,0.442014
50,88,0.489443
52,88,0.540858
54,88,0.59561
56,88,0.652997
58,88,0.712283
60,88,0.772714
62,88,0.833532
64,88,0.893984
66,88,0.953341
68,88,1.01089
70,88,1.06597
72,88,1.11792
74,88,1.16616
76,88,1.21013
78,88,1.24932
80,88,1.28329
82,88,1.31165
84,88,1.33406
86,88,1.35026
88,88,1.36007
90,88,1.36337
92,88,1.36013
94,88,1.35037
96,88,1.33421
98,88,1.31185
100,88,1.28355
102,88,1.24962
104,88,1.21047
106,88,1.16654
108,88,1.11833
110,88,1.06641
112,88,1.01136
114,88,0.953837
116,88,0.894503
118,88,0.834068
120,88,0.773265
122,88,0.712844
124,88,0.653561
126,88,0.596172
128,88,0.541411
130,88,0.489979
132,88,0.442526
134,88,0.39963
136,88,0.361785
138,88,0.329382
140,88,0.302698
142,88,0.281885
144,88,0.266966
146,88,0.257832
148,88,0.254243
150,88,0.255838
152,88,0.262142
154,88,0.272579
156,88,0.286492
158,88,0.303159
160,88,0.321814
162,88,0.341671
164,88,0.361947
166,88,0.38188
168,88,0.400752
170,88,0.417908
172,88,0.432767
174,88,0.444841
176,88,0.45374
178,88,0.459179
180,88,0.460989
-180,90,0.448849
-178,90,0.446993
-176,90,0.441555
-174,90,0.432716
-172,90,0.420769
-170,90,0.406113
-168,90,0.389247
-166,90,0.370751
-164,90,0.351275
-162,90,0.331521
-160,90,0.312223
-158,90,0.294131
-156,90,0.277988
-154,90,0.264514
-152,90,0.254385
-150,90,0.248219
-148,90,0.246562
-146,90,0.249869
-144,90,0.258502
-142,90,0.272712
-140,90,0.292637
-138,90,0.318299
-136,90,0.349596
-134,90,0.386311
-132,90,0.428112
-130,90,0.474561
-128,90,0.525127
-126,90,0.579197
-124,90,0.636095
-122,90,0.695096
-120,90,0.755443
-118,90,0.816364
-116,90,0.877084
-114,90,0.936841
-112,90,0.994891
-110,90,1.05052
-108,90,1.10306
-106,90,1.15188
-104,90,1.19639
-102,90,1.23607
-100,90,1.27046
-98,90,1.29914
-96,90,1.32179
-94,90,1.33814
-92,90,1.348
-90,90,1.35125
-88,90,1.34786
-86,90,1.33786
-84,90,1.32138
-82,90,1.29861
-80,90,1.26981
-78,90,1.23532
-76,90,1.19555
-74,90,1.15097
-72,90,1.10209
-70,90,1.04951
-68,90,0.993851
-66,90,0.935786
-64,90,0.876028
-62,90,0.815319
-60,90,0.754419
-58,90,0.694104
-56,90,0.635144
-54,90,0.578295
-52,90,0.524281
-50,90,0.473779
-48,90,0.427401
-46,90,0.385676
-44,90,0.349043
-42,90,0.317832
-40,90,0.292261
-38,90,0.272428
-36,90,0.258313
-34,90,0.249774
-32,90,0.246558
-30,90,0.248303
-28,90,0.25455
-26,90,0.264752
-24,90,0.27829
-22,90,0.294487
-20,90,0.312622
-18,90,0.331952
-16,90,0.351728
-14,90,0.371216
-12,90,0.389716
-10,90,0.40658
-8,90,0.421228
-6,90,0.433164
-4,90,0.44199
-2,90,0.447414
0,90,0.449258
2,90,0.447461
4,90,0.442084
6,90,0.433303
8,90,0.42141
10,90,0.406803
12,90,0.389976
14,90,0.371506
16,90,0.35204
18,90,0.332276
20,90,0.312948
22,90,0.294801
24,90,0.278578
26,90,0.264997
28,90,0.254736
30,90,0.248415
32,90,0.246579
34,90,0.249691
36,90,0.258112
38,90,0.272099
40,90,0.291794
42,90,0.317221
44,90,0.348285
46,90,0.384768
48,90,0.426343
50,90,0.472574
52,90,0.52293
54,90,0.576801
56,90,0.633512
58,90,0.692338
60,90,0.752524
62,90,0.813298
64,90,0.873887
66,90,0.933528
68,90,0.99148
70,90,1.04703
72,90,1.09951
74,90,1.14828
76,90,1.19277
78,90,1.23245
80,90,1.26685
82,90,1.29556
84,90,1.31826
86,90,1.33467
88,90,1.34461
90,90,1.34795
92,90,1.34466
94,90,1.33477
96,90,1.31841
98,90,1.29576
100,90,1.26709
102,90,1.23273
104,90,1.19309
106,90,1.14864
108,90,1.0999
110,90,1.04745
112,90,0.991927
114,90,0.933998
116,90,0.874377
118,90,0.813804
120,90,0.753042
122,90,0.692863
124,90,0.634039
126,90,0.577324
128,90,0.523442
130,90,0.473068
132,90,0.426812
134,90,0.385203
136,90,0.348678
138,90,0.317566
140,90,0.292084
142,90,0.272328
144,90,0.258278
146,90,0.249792
148,90,0.246615
150,90,0.248387
152,90,0.254649
154,90,0.264854
156,90,0.278386
158,90,0.294567
160,90,0.312679
162,90,0.331979
164,90,0.35172
166,90,0.371169
168,90,0.389626
170,90,0.406443
172,90,0.421041
174,90,0.432925
176,90,0.441697
178,90,0.447064
180,90,0.448849
-180,92,0.453414
-178,92,0.451528
-176,92,0.446007
-174,92,0.437039
-172,92,0.424927
-170,92,0.410083
-168,92,0.393012
-166,92,0.374297
-164,92,0.354586
-162,92,0.334563
-160,92,0.314942
-158,92,0.296439
-156,92,0.279758
-154,92,0.265578
-152,92,0.254537
-150,92,0.24722
-148,92,0.244148
-146,92,0.245771
-144,92,0.252455
-142,92,0.264477
-140,92,0.282016
-138,92,0.305146
-136,92,0.333829
-134,92,0.367915
-132,92,0.40714
-130,92,0.451131
-128,92,0.499412
-126,92,0.551413
-124,92,0.606487
-122,92,0.663925
-120,92,0.722971
-118,92,0.782842
-116,92,0.842741
-114,92,0.901878
-112,92,0.959477
-110,92,1.01479
-108,92,1.06712
-106,92,1.1158
-104,92,1.16023
-102,92,1.19986
-100,92,1.23422
-98,92,1.26289
-96,92,1.28552
-94,92,1.30187
-92,92,1.31172
-90,92,1.31497
-88,92,1.31159
-86,92,1.3016
-84,92,1.28513
-82,92,1.26238
-80,92,1.2336
-78,92,1.19915
-76,92,1.15943
-74,92,1.11493
-72,92,1.0662
-70,92,1.01383
-68,92,0.958482
-66,92,0.900869
-64,92,0.841732
-62,92,0.781845
-60,92,0.721997
-58,92,0.662984
-56,92,0.605588
-54,92,0.550563
-52,92,0.49862
-50,92,0.450405
-48,92,0.406486
-46,92,0.367339
-44,92,0.333337
-42,92,0.304743
-40,92,0.281706
-38,92,0.264262
-36,92,0.252336
-34,92,0.245748
-32,92,0.244219
-30,92,0.24738
-28,92,0.254781
-26,92,0.265897
-24,92,0.280143
-22,92,0.29688
-20,92,0.315429
-18,92,0.335084
-16,92,0.35513
-14,92,0.374855
-12,92,0.393575
-10,92,0.410644
-8,92,0.425481
-6,92,0.437582
-4,92,0.446537
-2,92,0.452043
0,92,0.453916
2,92,0.452092
4,92,0.446633
6,92,0.437724
8,92,0.425668
10,92,0.410872
12,92,0.39384
14,92,0.375151
16,92,0.355448
18,92,0.335416
20,92,0.315763
22,92,0.297204
24,92,0.280442
26,92,0.266156
28,92,0.254984
30,92,0.247512
32,92,0.244264
34,92,0.245692
36,92,0.252167
38,92,0.263969
40,92,0.28128
42,92,0.304178
44,92,0.332629
46,92,0.366485
48,92,0.405486
50,92,0.449261
52,92,0.497333
54,92,0.549136
56,92,0.604025
58,92,0.661289
60,92,0.720174
62,92,0.779898
64,92,0.839666
66,92,0.898686
68,92,0.956187
70,92,1.01142
72,92,1.06369
74,92,1.11232
76,92,1.15673
78,92,1.19635
80,92,1.23072
82,92,1.25942
84,92,1.2821
86,92,1.2985
88,92,1.30843
90,92,1.31177
92,92,1.30848
94,92,1.2986
96,92,1.28224
98,92,1.2596
100,92,1.23095
102,92,1.19662
104,92,1.15703
106,92,1.11267
108,92,1.06406
110,92,1.01182
112,92,0.95661
114,92,0.89913
116,92,0.840126
118,92,0.780371
120,92,0.720657
122,92,0.661776
124,92,0.604511
126,92,0.549616
128,92,0.497799
130,92,0.449707
132,92,0.405905
134,92,0.366869
136,92,0.332971
138,92,0.304471
140,92,0.281519
142,92,0.264148
144,92,0.252283
146,92,0.245743
148,92,0.24425
150,92,0.247434
152,92,0.254846
154,92,0.265962
156,92,0.280197
158,92,0.296914
160,92,0.315435
162,92,0.335057
164,92,0.355063
166,92,0.374744
168,92,0.393416
170,92,0.410434
172,92,0.425217
174,92,0.437262
176,92,0.446158
178,92,0.451604
180,92,0.453414
-180,94,0.471102
-178,94,0.469148
-176,94,0.463434
-174,94,0.454153
-172,94,0.441619
-170,94,0.426253
-168,94,0.408567
-166,94,0.389148
-164,94,0.368638
-162,94,0.34771
-160,94,0.327056
-158,94,0.307364
-156,94,0.289307
-154,94,0.273527
-152,94,0.260631
-150,94,0.251179
-148,94,0.24568
-146,94,0.244582
-144,94,0.248268
-142,94,0.257046
-140,94,0.271141
-138,94,0.290687
-136,94,0.315713
-134,94,0.346143
-132,94,0.381782
-130,94,0.422325
-128,94,0.467351
-126,94,0.516337
-124,94,0.568667
-122,94,0.623648
-120,94,0.680528
-118,94,0.738514
-116,94,0.796792
-114,94,0.854546
-112,94,0.910973
-110,94,0.965299
-108,94,1.01679
-106,94,1.06476
-104,94,1.10859
-102,94,1.14771
-100,94,1.18165
-98,94,1.20997
-96,94,1.23234
-94,94,1.24849
-92,94,1.25823
-90,94,1.26145
-88,94,1.25811
-86,94,1.24824
-84,94,1.23197
-82,94,1.20949
-80,94,1.18106
-78,94,1.14704
-76,94,1.10783
-74,94,1.06394
-72,94,1.01592
-70,94,0.964387
-68,94,0.910036
-66,94,0.853597
-64,94,0.795843
-62,94,0.737577
-60,94,0.679615
-58,94,0.622769
-56,94,0.567831
-54,94,0.515552
-52,94,0.466625
-50,94,0.421665
-48,94,0.381195
-46,94,0.345635
-44,94,0.31529
-42,94,0.290353
-40,94,0.270901
-38,94,0.256902
-36,94,0.248221
-34,94,0.244632
-32,94,0.245824
-30,94,0.251413
-28,94,0.260948
-26,94,0.273921
-24,94,0.289768
-22,94,0.307883
-20,94,0.327622
-18,94,0.348312
-16,94,0.369265
-14,94,0.389791
-12,94,0.409217
-10,94,0.426903
-8,94,0.442264
-6,94,0.454788
-4,94,0.464056
-2,94,0.469755
0,94,0.471694
2,94,0.469807
4,94,0.464159
6,94,0.454941
8,94,0.442465
10,94,0.427148
12,94,0.409501
14,94,0.390108
16,94,0.369606
18,94,0.348669
20,94,0.327982
22,94,0.308234
24,94,0.290096
26,94,0.27421
28,94,0.261184
30,94,0.25158
32,94,0.245907
34,94,0.244617
36,94,0.248097
38,94,0.256658
40,94,0.270529
42,94,0.289846
44,94,0.314645
46,94,0.344848
48,94,0.380266
50,94,0.420594
52,94,0.465414
54,94,0.514204
56,94,0.56635
58,94,0.621158
60,94,0.677878
62,94,0.735718
64,94,0.793865
66,94,0.851504
68,94,0.907832
70,94,0.962076
72,94,1.0135
74,94,1.06143
76,94,1.10523
78,94,1.14434
80,94,1.17829
82,94,1.20664
84,94,1.22905
86,94,1.24526
88,94,1.25507
90,94,1.25837
92,94,1.25511
94,94,1.24535
96,94,1.22918
98,94,1.20681
100,94,1.17851
102,94,1.1446
104,94,1.10552
106,94,1.06175
108,94,1.01385
110,94,0.962454
112,94,0.908231
114,94,0.851921
116,94,0.794296
118,94,0.736158
120,94,0.678324
122,94,0.621604
124,94,0.566792
126,94,0.514637
128,94,0.46583
130,94,0.420988
132,94,0.38063
134,94,0.345176
136,94,0.31493
138,94,0.290083
140,94,0.270711
142,94,0.256781
144,94,0.248158
146,94,0.244615
148,94,0.24584
150,94,0.25145
152,94,0.260994
154,94,0.273963
156,94,0.289796
158,94,0.307889
160,94,0.327596
162,94,0.348247
164,94,0.369155
166,94,0.389632
168,94,0.409004
170,94,0.426633
172,94,0.441934
174,94,0.454395
176,94,0.463598
178,94,0.469231
180,94,0.471102
-180,96,0.49817
-178,96,0.496126
-176,96,0.490153
-174,96,0.480447
-172,96,0.467329
-170,96,0.451224
-168,96,0.43265
-166,96,0.412192
-164,96,0.390485
-162,96,0.368192
-160,96,0.345981
-158,96,0.324519
-156,96,0.304449
-154,96,0.286389
-152,96,0.270922
-150,96,0.258593
-148,96,0.249904
-146,96,0.245314
-144,96,0.245228
-142,96,0.249993
-140,96,0.259884
-138,96,0.275096
-136,96,0.295728
-134,96,0.321773
-132,96,0.353109
-130,96,0.389494
-128,96,0.430564
-126,96,0.475838
-124,96,0.524733
-122,96,0.576574
-120,96,0.630613
-118,96,0.686053
-116,96,0.742065
-114,96,0.797814
-112,96,0.852472
-110,96,0.905241
-108,96,0.955366
-106,96,1.00214
-104,96,1.04493
-102,96,1.08317
-100,96,1.11634
-98,96,1.14405
-96,96,1.16594
-94,96,1.18175
-92,96,1.19128
-90,96,1.19443
-88,96,1.19117
-86,96,1.18152
-84,96,1.1656
-82,96,1.14361
-80,96,1.11581
-78,96,1.08254
-76,96,1.04423
-74,96,1.00138
-72,96,0.954555
-70,96,0.904395
-68,96,0.851602
-66,96,0.796933
-64,96,0.741186
-62,96,0.685187
-60,96,0.629771
-58,96,0.575765
-56,96,0.523968
-54,96,0.475124
-52,96,0.429909
-50,96,0.388906
-48,96,0.352595
-46,96,0.321338
-44,96,0.295378
-42,96,0.274835
-40,96,0.259716
-38,96,0.24992
-36,96,0.245251
-34,96,0.245433
-32,96,0.250116
-30,96,0.258893
-28,96,0.271306
-26,96,0.286849
-24,96,0.304977
-22,96,0.325104
-20,96,0.346615
-18,96,0.368863
-16,96,0.391184
-14,96,0.412909
-12,96,0.433376
-10,96,0.451953
-8,96,0.468054
-6,96,0.481164
-4,96,0.490858
-2,96,0.496817
0,96,0.498845
2,96,0.496875
4,96,0.490973
6,96,0.481335
8,96,0.468277
10,96,0.452225
12,96,0.433691
14,96,0.41326
16,96,0.391562
18,96,0.369258
20,96,0.347015
22,96,0.325497
24,96,0.305347
26,96,0.287183
28,96,0.271587
30,96,0.259107
32,96,0.250248
34,96,0.24547
36,96,0.245182
38,96,0.249735
40,96,0.259406
42,96,0.274395
44,96,0.294803
46,96,0.320626
48,96,0.351745
50,96,0.387919
52,96,0.428785
54,96,0.473867
56,96,0.522579
58,96,0.574249
60,96,0.62813
62,96,0.683425
64,96,0.739308
66,96,0.794941
68,96,0.849501
70,96,0.902189
72,96,0.952248
74,96,0.998979
76,96,1.04174
78,96,1.07996
80,96,1.11315
82,96,1.14087
84,96,1.1628
86,96,1.17866
88,96,1.18826
90,96,1.19148
92,96,1.1883
94,96,1.17875
96,96,1.16293
98,96,1.14104
100,96,1.11336
102,96,1.08021
104,96,1.04202
106,96,0.999288
108,96,0.952584
110,96,0.902546
112,96,0.849877
114,96,0.795332
116,96,0.739708
118,96,0.683832
120,96,0.628538
122,96,0.574654
124,96,0.522975
126,96,0.474249
128,96,0.429148
130,96,0.388256
132,96,0.352051
134,96,0.320895
136,96,0.295029
138,96,0.274572
140,96,0.25953
142,96,0.249801
144,96,0.245188
146,96,0.245413
148,96,0.250128
150,96,0.258925
152,96,0.271345
154,96,0.286884
156,96,0.304996
158,96,0.325098
160,96,0.346573
162,96,0.368778
164,96,0.39105
166,96,0.412719
168,96,0.433125
170,96,0.451637
172,96,0.46767
174,96,0.48071
176,96,0.490331
178,96,0.496216
180,96,0.49817
-180,98,0.530994
-178,98,0.528852
-176,98,0.522592
-174,98,0.512413
-172,98,0.498635
-170,98,0.481685
-168,98,0.462077
-166,98,0.44039
-164,98,0.417248
-162,98,0.393298
-160,98,0.369193
-158,98,0.345575
-156,98,0.323068
-154,98,0.30227
-152,98,0.28375
-150,98,0.268047
-148,98,0.25567
-146,98,0.247093
-144,98,0.24275
-142,98,0.243029
-140,98,0.248259
-138,98,0.258693
-136,98,0.274497
-134,98,0.29573
-132,98,0.322335
-130,98,0.354129
-128,98,0.3908
-126,98,0.431908
-124,98,0.476899
-122,98,0.525116
-120,98,0.57582
-118,98,0.628212
-116,98,0.681455
-114,98,0.734699
-112,98,0.787102
-110,98,0.837848
-108,98,0.886166
-106,98,0.93134
-104,98,0.972721
-102,98,1.00973
-100,98,1.04188
-98,98,1.06873
-96,98,1.08996
-94,98,1.10529
-92,98,1.11454
-90,98,1.1176
-88,98,1.11443
-86,98,1.10508
-84,98,1.08965
-82,98,1.06833
-80,98,1.04139
-78,98,1.00916
-76,98,0.972082
-74,98,0.930644
-72,98,0.885424
-70,98,0.837073
-68,98,0.786305
-66,98,0.733894
-64,98,0.680652
-62,98,0.627422
-60,98,0.575055
-58,98,0.524384
-56,98,0.47621
-54,98,0.431271
-52,98,0.390222
-50,98,0.353618
-48,98,0.321897
-46,98,0.29537
-44,98,0.274221
-42,98,0.258505
-40,98,0.248162
-38,98,0.243025
-36,98,0.24284
-34,98,0.247275
-32,98,0.255943
-30,98,0.268407
-28,98,0.284191
-26,98,0.302785
-24,98,0.32365
-22,98,0.346215
-20,98,0.369882
-18,98,0.394026
-16,98,0.418005
-14,98,0.441168
-12,98,0.462867
-10,98,0.48248
-8,98,0.499429
-6,98,0.513201
-4,98,0.52337
-2,98,0.529617
0,98,0.531743
2,98,0.529683
4,98,0.5235
6,98,0.513394
8,98,0.499682
10,98,0.482787
12,98,0.463221
14,98,0.441562
16,98,0.41843
18,98,0.39447
20,98,0.370333
22,98,0.34666
24,98,0.324073
26,98,0.303172
28,98,0.284526
30,98,0.268676
32,98,0.256132
34,98,0.247372
36,98,0.242832
38,98,0.242904
40,98,0.24792
42,98,0.258137
44,98,0.273722
46,98,0.294739
48,98,0.321132
50,98,0.352719
52,98,0.389191
54,98,0.430109
56,98,0.474921
58,98,0.52297
60,98,0.573519
62,98,0.625768
64,98,0.678883
66,98,0.732014
68,98,0.784318
70,98,0.834982
72,98,0.883235
74,98,0.928361
76,98,0.969711
78,98,1.00671
80,98,1.03885
82,98,1.06573
84,98,1.08698
86,98,1.10236
88,98,1.11167
90,98,1.1148
92,98,1.11171
94,98,1.10245
96,98,1.08711
98,98,1.06589
100,98,1.03906
102,98,1.00695
104,98,0.969979
106,98,0.928656
108,98,0.883554
110,98,0.835321
112,98,0.784672
114,98,0.732378
116,98,0.679254
118,98,0.626141
120,98,0.573888
122,98,0.523332
124,98,0.47527
126,98,0.430441
128,98,0.3895
130,98,0.353
132,98,0.321379
134,98,0.294948
136,98,0.273887
138,98,0.258254
140,98,0.247985
142,98,0.242913
144,98,0.242782
146,98,0.247261
148,98,0.255961
150,98,0.268444
152,98,0.284235
154,98,0.302825
156,98,0.323673
158,98,0.346211
160,98,0.36984
162,98,0.393937
164,98,0.417861
166,98,0.440962
168,98,0.462593
170,98,0.482134
172,98,0.499006
174,98,0.512698
176,98,0.522785
178,98,0.52895
180,98,0.530994
-180,100,0.566273
-178,100,0.564035
-176,100,0.557493
-174,100,0.546845
-172,100,0.532405
-170,100,0.514593
-168,100,0.493912
-166,100,0.47093
-164,100,0.446255
-162,100,0.420516
-160,100,0.394347
-158,100,0.368374
-156,100,0.343204
-154,100,0.319425
-152,100,0.297601
-150,100,0.278276
-148,100,0.26197
-146,100,0.249181
-144,100,0.240377
-142,100,0.235988
-140,100,0.236392
-138,100,0.241898
-136,100,0.25273
-134,100,0.269006
-132,100,0.290725
-130,100,0.317752
-128,100,0.349821
-126,100,0.386529
-124,100,0.427347
-122,100,0.471637
-120,100,0.518671
-118,100,0.567653
-116,100,0.617745
-114,100,0.668091
-112,100,0.717841
-110,100,0.766174
-108,100,0.81231
-106,100,0.85553
-104,100,0.895181
-102,100,0.930686
-100,100,0.961547
-98,100,0.987346
-96,100,1.00775
-94,100,1.02249
-92,100,1.03138
-90,100,1.03433
-88,100,1.03129
-86,100,1.0223
-84,100,1.00747
-82,100,0.986982
-80,100,0.961104
-78,100,0.930172
-76,100,0.894604
-74,100,0.854901
-72,100,0.81164
-70,100,0.765473
-68,100,0.717121
-66,100,0.667363
-64,100,0.61702
-62,100,0.566943
-60,100,0.517985
-58,100,0.470985
-56,100,0.426737
-54,100,0.385971
-52,100,0.349322
-50,100,0.317319
-48,100,0.290363
-46,100,0.268722
-44,100,0.252528
-42,100,0.241782
-40,100,0.236363
-38,100,0.236049
-36,100,0.240528
-34,100,0.249421
-32,100,0.262297
-30,100,0.278686
-28,100,0.298089
-26,100,0.319985
-24,100,0.343829
-22,100,0.369056
-20,100,0.395078
-18,100,0.421286
-16,100,0.447056
-14,100,0.471754
-12,100,0.494751
-10,100,0.51544
-8,100,0.533254
-6,100,0.54769
-4,100,0.558331
-2,100,0.564861
0,100,0.567084
2,100,0.564935
4,100,0.558479
6,100,0.547909
8,100,0.533539
10,100,0.515786
12,100,0.495151
14,100,0.472198
16,100,0.447534
18,100,0.421786
20,100,0.395586
22,100,0.369558
24,100,0.34431
26,100,0.32043
28,100,0.298483
30,100,0.279014
32,100,0.262546
34,100,0.24958
36,100,0.240585
38,100,0.235995
40,100,0.236192
42,100,0.241487
44,100,0.252107
46,100,0.268173
48,100,0.289685
50,100,0.316512
52,100,0.348387
54,100,0.38491
56,100,0.425553
58,100,0.469679
60,100,0.516561
62,100,0.565403
64,100,0.615368
66,100,0.665602
68,100,0.715256
70,100,0.763507
72,100,0.809578
74,100,0.852748
76,100,0.892366
78,100,0.927854
80,100,0.958713
82,100,0.984525
84,100,1.00495
86,100,1.01973
88,100,1.02868
90,100,1.03169
92,100,1.02872
94,100,1.01981
96,100,1.00507
98,100,0.984685
100,100,0.958908
102,100,0.928081
104,100,0.892622
106,100,0.853029
108,100,0.80988
110,100,0.763826
112,100,0.715586
114,100,0.66594
116,100,0.615708
118,100,0.56574
120,100,0.516891
122,100,0.469997
124,100,0.425854
126,100,0.38519
128,100,0.348641
130,100,0.316735
132,100,0.289873
134,100,0.268322
136,100,0.252213
138,100,0.241545
140,100,0.236199
142,100,0.235948
144,100,0.240481
146,100,0.249418
148,100,0.262327
150,100,0.278736
152,100,0.298148
154,100,0.320039
156,100,0.343867
158,100,0.369066
160,100,0.395048
162,100,0.421206
164,100,0.446917
166,100,0.471547
168,100,0.494469
170,100,0.515077
172,100,0.532806
174,100,0.547153
176,100,0.557702
178,100,0.56414
180,100,0.566273
-180,102,0.601151
-178,102,0.598827
-176,102,0.592032
-174,102,0.580956
-172,102,0.565904
-170,102,0.547282
-168,102,0.525575
-166,102,0.501332
-164,102,0.475141
-162,102,0.447612
-160,102,0.419361
-158,102,0.390999
-156,102,0.363125
-154,102,0.336322
-152,102,0.311159
-150,102,0.288192
-148,102,0.267961
-146,102,0.25099
-144,102,0.237783
-142,102,0.22881
-140,102,0.224492
-138,102,0.225188
-136,102,0.231166
-134,102,0.242592
-132,102,0.259507
-130,102,0.281819
-128,102,0.309294
-126,102,0.341558
-124,102,0.378106
-122,102,0.418319
-120,102,0.461481
-118,102,0.506806
-116,102,0.553463
-114,102,0.6006
-112,102,0.647371
-110,102,0.692958
-108,102,0.736585
-106,102,0.777537
-104,102,0.815166
-102,102,0.848901
-100,102,0.878251
-98,102,0.902804
-96,102,0.922229
-94,102,0.93627
-92,102,0.944748
-90,102,0.947558
-88,102,0.944664
-86,102,0.936102
-84,102,0.921981
-82,102,0.902481
-80,102,0.877858
-78,102,0.848444
-76,102,0.814653
-74,102,0.776977
-72,102,0.735988
-70,102,0.692333
-68,102,0.646729
-66,102,0.599951
-64,102,0.552818
-62,102,0.506175
-60,102,0.460874
-58,102,0.417746
-56,102,0.377575
-54,102,0.341078
-52,102,0.308872
-50,102,0.281462
-48,102,0.25922
-46,102,0.24238
-44,102,0.231034
-42,102,0.225138
-40,102,0.224527
-38,102,0.22893
-36,102,0.237989
-34,102,0.25128
-32,102,0.268333
-30,102,0.288643
-28,102,0.311684
-26,102,0.336915
-24,102,0.363781
-22,102,0.39171
-20,102,0.42012
-18,102,0.448411
-16,102,0.475973
-14,102,0.502188
-12,102,0.526449
-10,102,0.548166
-8,102,0.566793
-6,102,0.581844
-4,102,0.592915
-2,102,0.5997
0,102,0.602012
2,102,0.599784
4,102,0.593082
6,102,0.58209
8,102,0.567114
10,102,0.548554
12,102,0.526895
