Phi[deg],Theta[deg],RealizedGainTotal
-16,152,0.143628
-14,152,0.141721
-12,152,0.139893
-10,152,0.138215
-8,152,0.136748
-6,152,0.135548
-4,152,0.134658
-2,152,0.13411
0,152,0.133923
2,152,0.134105
4,152,0.134649
6,152,0.135535
8,152,0.136731
10,152,0.138194
12,152,0.139869
14,152,0.141695
16,152,0.143601
18,152,0.145512
20,152,0.147351
22,152,0.149038
24,152,0.150496
26,152,0.151648
28,152,0.152424
30,152,0.152757
32,152,0.152592
34,152,0.151878
36,152,0.150576
38,152,0.148656
40,152,0.146099
42,152,0.142898
44,152,0.139056
46,152,0.134586
48,152,0.129514
50,152,0.123876
52,152,0.117717
54,152,0.111095
56,152,0.104074
58,152,0.0967282
60,152,0.089138
62,152,0.0813917
64,152,0.0735823
66,152,0.0658073
68,152,0.0581667
70,152,0.0507616
72,152,0.0436924
74,152,0.0370575
76,152,0.0309509
78,152,0.0254608
80,152,0.0206677
82,152,0.0166429
84,152,0.0134469
86,152,0.0111283
88,152,0.00972231
90,152,0.00925067
92,152,0.00972057
94,152,0.0111248
96,152,0.0134417
98,152,0.016636
100,152,0.0206592
102,152,0.0254507
104,152,0.0309393
106,152,0.0370444
108,152,0.0436778
110,152,0.0507455
112,152,0.0581493
114,152,0.0657885
116,152,0.0735622
118,152,0.0813701
120,152,0.0891151
122,152,0.0967038
124,152,0.104048
126,152,0.111068
128,152,0.117688
130,152,0.123844
132,152,0.129481
134,152,0.13455
136,152,0.139018
138,152,0.142858
140,152,0.146056
142,152,0.14861
144,152,0.150526
146,152,0.151825
148,152,0.152535
150,152,0.152696
152,152,0.152358
154,152,0.151579
156,152,0.150422
158,152,0.14896
160,152,0.147268
162,152,0.145425
164,152,0.14351
166,152,0.1416
168,152,0.13977
170,152,0.138091
172,152,0.136626
174,152,0.135427
176,152,0.134539
178,152,0.133993
180,152,0.133811
-180,154,0.152438
-178,154,0.152571
-176,154,0.152963
-174,154,0.153596
-172,154,0.154441
-170,154,0.155461
-168,154,0.156609
-166,154,0.15783
-164,154,0.159064
-162,154,0.160244
-160,154,0.161305
-158,154,0.162175
-156,154,0.162789
-154,154,0.163081
-152,154,0.16299
-150,154,0.16246
-148,154,0.161445
-146,154,0.159903
-144,154,0.157804
-142,154,0.155125
-140,154,0.151857
-138,154,0.147996
-136,154,0.143554
-134,154,0.138548
-132,154,0.13301
-130,154,0.126978
-128,154,0.120501
-126,154,0.113637
-124,154,0.10645
-122,154,0.0990125
-120,154,0.0914031
-118,154,0.0837047
-116,154,0.0760046
-114,154,0.0683927
-112,154,0.0609601
-110,154,0.0537979
-108,154,0.0469961
-106,154,0.0406415
-104,154,0.0348165
-102,154,0.0295981
-100,154,0.0250559
-98,154,0.0212513
-96,154,0.0182362
-94,154,0.0160519
-92,154,0.0147288
-90,154,0.014285
-88,154,0.0147268
-86,154,0.016048
-84,154,0.0182304
-82,154,0.0212437
-80,154,0.0250466
-78,154,0.0295872
-76,154,0.0348042
-74,154,0.040628
-72,154,0.0469816
-70,154,0.0537827
-68,154,0.0609444
-66,154,0.0683768
-64,154,0.075989
-62,154,0.0836897
-60,154,0.091389
-58,154,0.099
-56,154,0.106439
-54,154,0.113628
-52,154,0.120496
-50,154,0.126976
-48,154,0.133011
-46,154,0.138554
-44,154,0.143564
-42,154,0.148011
-40,154,0.151877
-38,154,0.155151
-36,154,0.157835
-34,154,0.15994
-32,154,0.161488
-30,154,0.162509
-28,154,0.163044
-26,154,0.163141
-24,154,0.162855
-22,154,0.162247
-20,154,0.161381
-18,154,0.160325
-16,154,0.159149
-14,154,0.157919
-12,154,0.156701
-10,154,0.155556
-8,154,0.154538
-6,154,0.153694
-4,154,0.153062
-2,154,0.152671
0,154,0.152537
2,154,0.152666
4,154,0.153053
6,154,0.15368
8,154,0.15452
10,154,0.155535
12,154,0.156677
14,154,0.157893
16,154,0.15912
18,154,0.160296
20,154,0.161351
22,154,0.162217
24,154,0.162826
26,154,0.163114
28,154,0.163019
30,154,0.162486
32,154,0.161467
34,154,0.159923
36,154,0.157822
38,154,0.155142
40,154,0.151872
42,154,0.14801
44,154,0.143567
46,154,0.138561
48,154,0.133022
50,154,0.12699
52,154,0.120513
54,154,0.113649
56,154,0.106462
58,154,0.0990246
60,154,0.0914154
62,154,0.0837172
64,154,0.0760174
66,154,0.0684057
68,154,0.0609732
70,154,0.0538113
72,154,0.0470096
74,154,0.0406551
76,154,0.0348303
78,154,0.029612
80,154,0.02507
82,154,0.0212655
84,154,0.0182506
86,154,0.0160666
88,154,0.0147437
90,154,0.0143002
92,154,0.0147423
94,154,0.0160639
96,154,0.0182466
98,154,0.0212602
100,154,0.0250633
102,154,0.0296041
104,154,0.0348212
106,154,0.0406449
108,154,0.0469982
110,154,0.0537988
112,154,0.0609596
114,154,0.0683909
116,154,0.0760015
118,154,0.0837002
120,154,0.0913972
122,154,0.0990052
124,154,0.106441
126,154,0.113626
128,154,0.120489
130,154,0.126964
132,154,0.132995
134,154,0.138531
136,154,0.143535
138,154,0.147976
140,154,0.151835
142,154,0.155102
144,154,0.157779
146,154,0.159877
148,154,0.161418
150,154,0.162433
152,154,0.162962
154,154,0.163053
156,154,0.162762
158,154,0.162149
160,154,0.161279
162,154,0.16022
164,154,0.159041
166,154,0.157809
168,154,0.156591
170,154,0.155445
172,154,0.154428
174,154,0.153586
176,154,0.152956
178,154,0.152568
180,154,0.152438
-180,156,0.169068
-178,156,0.169143
-176,156,0.169357
-174,156,0.169698
-172,156,0.170143
-170,156,0.17066
-168,156,0.171212
-166,156,0.171755
-164,156,0.172239
-162,156,0.172611
-160,156,0.172817
-158,156,0.172802
-156,156,0.172511
-154,156,0.171893
-152,156,0.1709
-150,156,0.169489
-148,156,0.167623
-146,156,0.165273
-144,156,0.162417
-142,156,0.159042
-140,156,0.155144
-138,156,0.150727
-136,156,0.145807
-134,156,0.140405
-132,156,0.134553
-130,156,0.128293
-128,156,0.121671
-126,156,0.114744
-124,156,0.107574
-122,156,0.100227
-120,156,0.092776
-118,156,0.0852974
-116,156,0.0778698
-114,156,0.0705737
-112,156,0.06349
-110,156,0.0566988
-108,156,0.0502787
-106,156,0.0443049
-104,156,0.0388486
-102,156,0.0339754
-100,156,0.0297449
-98,156,0.0262092
-96,156,0.0234119
-94,156,0.0213882
-92,156,0.0201632
-90,156,0.0197525
-88,156,0.0201612
-86,156,0.0213842
-84,156,0.023406
-82,156,0.0262014
-80,156,0.0297354
-78,156,0.0339643
-76,156,0.0388359
-74,156,0.044291
-72,156,0.0502638
-70,156,0.0566831
-68,156,0.0634737
-66,156,0.0705572
-64,156,0.0778534
-62,156,0.0852814
-60,156,0.0927608
-58,156,0.100213
-56,156,0.107561
-54,156,0.114734
-52,156,0.121663
-50,156,0.128288
-48,156,0.134551
-46,156,0.140406
-44,156,0.145812
-42,156,0.150737
-40,156,0.155158
-38,156,0.159061
-36,156,0.162441
-34,156,0.165301
-32,156,0.167657
-30,156,0.169528
-28,156,0.170944
-26,156,0.171942
-24,156,0.172565
-22,156,0.17286
-20,156,0.17288
-18,156,0.172677
-16,156,0.172309
-14,156,0.171828
-12,156,0.171288
-10,156,0.170738
-8,156,0.170223
-6,156,0.169779
-4,156,0.169439
-2,156,0.169225
0,156,0.16915
2,156,0.16922
4,156,0.16943
6,156,0.169766
8,156,0.170206
10,156,0.170718
12,156,0.171265
14,156,0.171802
16,156,0.17228
18,156,0.172647
20,156,0.172848
22,156,0.172828
24,156,0.172533
26,156,0.171911
28,156,0.170914
30,156,0.169499
32,156,0.16763
34,156,0.165278
36,156,0.16242
38,156,0.159043
40,156,0.155143
42,156,0.150725
44,156,0.145804
46,156,0.140401
48,156,0.134549
50,156,0.128289
52,156,0.121667
54,156,0.11474
56,156,0.10757
58,156,0.100223
60,156,0.092773
62,156,0.0852949
64,156,0.0778679
66,156,0.0705723
68,156,0.0634892
70,156,0.0566986
72,156,0.0502791
74,156,0.0443059
76,156,0.0388502
78,156,0.0339777
80,156,0.0297478
82,156,0.0262126
84,156,0.0234159
86,156,0.0213927
88,156,0.0201683
90,156,0.0197581
92,156,0.0201673
94,156,0.0213908
96,156,0.0234131
98,156,0.0262088
100,156,0.0297431
102,156,0.0339721
104,156,0.0388438
106,156,0.0442987
108,156,0.0502711
110,156,0.0566898
112,156,0.0634795
114,156,0.0705619
116,156,0.0778566
118,156,0.0852827
120,156,0.0927599
122,156,0.100209
124,156,0.107555
126,156,0.114724
128,156,0.12165
130,156,0.12827
132,156,0.134529
134,156,0.140379
136,156,0.145779
138,156,0.150699
140,156,0.155114
142,156,0.159012
144,156,0.162386
146,156,0.165241
148,156,0.167591
150,156,0.169457
152,156,0.170868
154,156,0.171862
156,156,0.17248
158,156,0.172772
160,156,0.172789
162,156,0.172584
164,156,0.172214
166,156,0.171733
168,156,0.171193
170,156,0.170644
172,156,0.170129
174,156,0.169688
176,156,0.16935
178,156,0.169139
180,156,0.169068
-180,158,0.181047
-178,158,0.181064
-176,158,0.181106
-174,158,0.181163
-172,158,0.181218
-170,158,0.181248
-168,158,0.181224
-166,158,0.181113
-164,158,0.180878
-162,158,0.180481
-160,158,0.179879
-158,158,0.179033
-156,158,0.177903
-154,158,0.176451
-152,158,0.174644
-150,158,0.17245
-148,158,0.169846
-146,158,0.166812
-144,158,0.163337
-142,158,0.159415
-140,158,0.155049
-138,158,0.150247
-136,158,0.145029
-134,158,0.139418
-132,158,0.133447
-130,158,0.127155
-128,158,0.120587
-126,158,0.113794
-124,158,0.106833
-122,158,0.0997649
-120,158,0.0926536
-118,158,0.0855665
-116,158,0.0785724
-114,158,0.0717412
-112,158,0.0651427
-110,158,0.0588456
-108,158,0.0529168
-106,158,0.04742
-104,158,0.0424151
-102,158,0.0379575
-100,158,0.0340966
-98,158,0.0308759
-96,158,0.0283318
-94,158,0.0264933
-92,158,0.0253812
-90,158,0.0250085
-88,158,0.0253792
-86,158,0.0264892
-84,158,0.0283258
-82,158,0.0308679
-80,158,0.0340868
-78,158,0.037946
-76,158,0.0424022
-74,158,0.0474057
-72,158,0.0529013
-70,158,0.0588292
-68,158,0.0651256
-66,158,0.0717237
-64,158,0.0785547
-62,158,0.085549
-60,158,0.0926367
-58,158,0.0997488
-56,158,0.106818
-54,158,0.113781
-52,158,0.120575
-50,158,0.127145
-48,158,0.13344
-46,158,0.139414
-44,158,0.145028
-42,158,0.15025
-40,158,0.155055
-38,158,0.159425
-36,158,0.163351
-34,158,0.166831
-32,158,0.169869
-30,158,0.172477
-28,158,0.174675
-26,158,0.176487
-24,158,0.177942
-22,158,0.179076
-20,158,0.179926
-18,158,0.18053
-16,158,0.180931
-14,158,0.181168
-12,158,0.181282
-10,158,0.181307
-8,158,0.181279
-6,158,0.181225
-4,158,0.181169
-2,158,0.181127
0,158,0.18111
2,158,0.181123
4,158,0.18116
6,158,0.181212
8,158,0.181263
10,158,0.181287
12,158,0.181258
14,158,0.181142
16,158,0.180902
18,158,0.180499
20,158,0.179893
22,158,0.179043
24,158,0.177908
26,158,0.176452
28,158,0.174641
30,158,0.172444
32,158,0.169836
34,158,0.1668
36,158,0.163322
38,158,0.159398
40,158,0.15503
42,158,0.150227
44,158,0.145008
46,158,0.139396
48,158,0.133425
50,158,0.127132
52,158,0.120564
54,158,0.113771
56,158,0.106811
58,158,0.099743
60,158,0.0926322
62,158,0.0855457
64,158,0.0785524
66,158,0.071722
68,158,0.0651243
70,158,0.0588281
72,158,0.0529002
74,158,0.0474043
76,158,0.0424004
78,158,0.0379436
80,158,0.0340836
82,158,0.0308639
84,158,0.0283206
86,158,0.026483
88,158,0.0253717
90,158,0.0249997
92,158,0.0253712
94,158,0.0264819
96,158,0.0283191
98,158,0.0308617
100,158,0.034081
102,158,0.0379405
104,158,0.0423968
106,158,0.0474003
108,158,0.0528957
110,158,0.0588232
112,158,0.0651189
114,158,0.071716
116,158,0.0785459
118,158,0.0855387
120,158,0.0926246
122,158,0.0997346
124,158,0.106802
126,158,0.113761
128,158,0.120553
130,158,0.12712
132,158,0.133411
134,158,0.139381
136,158,0.144992
138,158,0.150209
140,158,0.15501
142,158,0.159376
144,158,0.163298
146,158,0.166774
148,158,0.169808
150,158,0.172412
152,158,0.174607
154,158,0.176416
156,158,0.177869
158,158,0.179
160,158,0.179848
162,158,0.180452
164,158,0.180852
166,158,0.181089
168,158,0.181203
170,158,0.18123
172,158,0.181204
174,158,0.181152
176,158,0.181098
178,158,0.18106
180,158,0.181047
-180,160,0.18625
-178,160,0.186217
-176,160,0.186111
-174,160,0.185925
-172,160,0.185647
-170,160,0.185261
-168,160,0.184748
-166,160,0.184085
-164,160,0.183247
-162,160,0.182207
-160,160,0.180939
-158,160,0.179414
-156,160,0.177608
-154,160,0.175495
-152,160,0.173055
-150,160,0.17027
-148,160,0.167125
-146,160,0.163612
-144,160,0.159728
-142,160,0.155473
-140,160,0.150855
-138,160,0.145889
-136,160,0.140593
-134,160,0.134992
-132,160,0.129118
-130,160,0.123007
-128,160,0.116699
-126,160,0.110242
-124,160,0.103683
-122,160,0.0970767
-120,160,0.0904773
-118,160,0.0839423
-116,160,0.0775303
-114,160,0.0712999
-112,160,0.0653095
-110,160,0.0596164
-108,160,0.0542759
-106,160,0.0493406
-104,160,0.0448596
-102,160,0.0408784
-100,160,0.0374373
-98,160,0.0345717
-96,160,0.0323111
-94,160,0.0306791
-92,160,0.0296926
-90,160,0.0293619
-88,160,0.0296905
-86,160,0.0306749
-84,160,0.0323049
-82,160,0.0345635
-80,160,0.0374273
-78,160,0.0408666
-76,160,0.0448463
-74,160,0.0493257
-72,160,0.0542598
-70,160,0.0595993
-68,160,0.0652915
-66,160,0.0712812
-64,160,0.0775112
-62,160,0.0839232
-60,160,0.0904583
-58,160,0.0970581
-56,160,0.103665
-54,160,0.110225
-52,160,0.116684
-50,160,0.122993
-48,160,0.129106
-46,160,0.134982
-44,160,0.140585
-42,160,0.145884
-40,160,0.150853
-38,160,0.155474
-36,160,0.159732
-34,160,0.163619
-32,160,0.167135
-30,160,0.170283
-28,160,0.173072
-26,160,0.175515
-24,160,0.177631
-22,160,0.17944
-20,160,0.180968
-18,160,0.182239
-16,160,0.183281
-14,160,0.184121
-12,160,0.184786
-10,160,0.185301
-8,160,0.185688
-6,160,0.185966
-4,160,0.186153
-2,160,0.186259
0,160,0.186293
2,160,0.186255
4,160,0.186145
6,160,0.185954
8,160,0.185671
10,160,0.185281
12,160,0.184763
14,160,0.184095
16,160,0.183252
18,160,0.182207
20,160,0.180934
22,160,0.179405
24,160,0.177594
26,160,0.175478
28,160,0.173034
30,160,0.170245
32,160,0.167097
34,160,0.163582
36,160,0.159694
38,160,0.155437
40,160,0.150818
42,160,0.14585
44,160,0.140552
46,160,0.134951
48,160,0.129076
50,160,0.122964
52,160,0.116657
54,160,0.110199
56,160,0.103641
58,160,0.0970346
60,160,0.0904357
62,160,0.0839015
64,160,0.0774902
66,160,0.0712606
68,160,0.0652712
70,160,0.0595791
72,160,0.0542396
74,160,0.0493053
76,160,0.0448255
78,160,0.0408453
80,160,0.0374053
82,160,0.0345408
84,160,0.0322814
86,160,0.0306505
88,160,0.029665
90,160,0.0293353
92,160,0.0296649
94,160,0.0306502
96,160,0.032281
98,160,0.0345404
100,160,0.0374048
102,160,0.0408447
104,160,0.0448247
106,160,0.0493044
108,160,0.0542386
110,160,0.059578
112,160,0.06527
114,160,0.0712593
116,160,0.0774886
118,160,0.0838997
120,160,0.0904337
122,160,0.0970322
124,160,0.103638
126,160,0.110196
128,160,0.116653
130,160,0.12296
132,160,0.12907
134,160,0.134944
136,160,0.140545
138,160,0.145841
140,160,0.150808
142,160,0.155426
144,160,0.159681
146,160,0.163567
148,160,0.16708
150,160,0.170226
152,160,0.173013
154,160,0.175455
156,160,0.177569
158,160,0.179378
160,160,0.180905
162,160,0.182176
164,160,0.183219
166,160,0.18406
168,160,0.184726
170,160,0.185242
172,160,0.185632
174,160,0.185913
176,160,0.186103
178,160,0.186213
180,160,0.18625
-180,162,0.183345
-178,162,0.183274
-176,162,0.183059
-174,162,0.182693
-172,162,0.182169
-170,162,0.181479
-168,162,0.18061
-166,162,0.179548
-164,162,0.178278
-162,162,0.176785
-160,162,0.175053
-158,162,0.173067
-156,162,0.170812
-154,162,0.168276
-152,162,0.165447
-150,162,0.162319
-148,162,0.158886
-146,162,0.155148
-144,162,0.151107
-142,162,0.146771
-140,162,0.142151
-138,162,0.137262
-136,162,0.132125
-134,162,0.126765
-132,162,0.121209
-130,162,0.11549
-128,162,0.109645
-126,162,0.103712
-124,162,0.0977333
-122,162,0.0917535
-120,162,0.0858184
-118,162,0.0799752
-116,162,0.0742716
-114,162,0.0687555
-112,162,0.0634742
-110,162,0.0584739
-108,162,0.0537989
-106,162,0.0494913
-104,162,0.0455904
-102,162,0.0421322
-100,162,0.0391489
-98,162,0.0366683
-96,162,0.0347138
-94,162,0.0333041
-92,162,0.0324524
-90,162,0.0321669
-88,162,0.0324503
-86,162,0.0332999
-84,162,0.0347076
-82,162,0.03666
-80,162,0.0391387
-78,162,0.0421202
-76,162,0.0455767
-74,162,0.049476
-72,162,0.0537822
-70,162,0.0584559
-68,162,0.0634552
-66,162,0.0687356
-64,162,0.074251
-62,162,0.0799542
-60,162,0.0857972
-58,162,0.0917323
-56,162,0.0977124
-54,162,0.103691
-52,162,0.109625
-50,162,0.115471
-48,162,0.121191
-46,162,0.126749
-44,162,0.132111
-42,162,0.13725
-40,162,0.14214
-38,162,0.146762
-36,162,0.151101
-34,162,0.155144
-32,162,0.158884
-30,162,0.162319
-28,162,0.16545
-26,162,0.168281
-24,162,0.170819
-22,162,0.173077
-20,162,0.175065
-18,162,0.176799
-16,162,0.178293
-14,162,0.179564
-12,162,0.180628
-10,162,0.181498
-8,162,0.18219
-6,162,0.182714
-4,162,0.18308
-2,162,0.183296
0,162,0.183367
2,162,0.183292
4,162,0.183072
6,162,0.182702
8,162,0.182174
10,162,0.181479
12,162,0.180605
14,162,0.179538
16,162,0.178264
18,162,0.176766
20,162,0.17503
22,162,0.173039
24,162,0.17078
26,162,0.16824
28,162,0.165408
30,162,0.162276
32,162,0.15884
34,162,0.155099
36,162,0.151056
38,162,0.146717
40,162,0.142095
42,162,0.137205
44,162,0.132066
46,162,0.126705
48,162,0.121148
50,162,0.115428
52,162,0.109583
54,162,0.103649
56,162,0.0976709
58,162,0.0916913
60,162,0.0857566
62,162,0.0799138
64,162,0.0742109
66,162,0.0686956
68,162,0.0634152
70,162,0.0584158
72,162,0.0537419
74,162,0.0494354
76,162,0.0455357
78,162,0.0420787
80,162,0.0390966
82,162,0.0366173
84,162,0.0346641
86,162,0.0332556
88,162,0.0324051
90,162,0.0321208
92,162,0.0324054
94,162,0.0332561
96,162,0.0346649
98,162,0.0366184
100,162,0.039098
102,162,0.0420804
104,162,0.0455377
106,162,0.0494376
108,162,0.0537443
110,162,0.0584185
112,162,0.0634181
114,162,0.0686987
116,162,0.0742141
118,162,0.0799171
120,162,0.0857599
122,162,0.0916947
124,162,0.0976742
126,162,0.103652
128,162,0.109585
130,162,0.115431
132,162,0.12115
134,162,0.126706
136,162,0.132067
138,162,0.137205
140,162,0.142094
142,162,0.146716
144,162,0.151053
146,162,0.155095
148,162,0.158835
150,162,0.162269
152,162,0.1654
154,162,0.168231
156,162,0.17077
158,162,0.173027
160,162,0.175017
162,162,0.176751
164,162,0.178247
166,162,0.17952
168,162,0.180586
170,162,0.181459
172,162,0.182153
174,162,0.182681
176,162,0.183051
178,162,0.18327
180,162,0.183345
-180,164,0.171968
-178,164,0.171876
-176,164,0.171595
-174,164,0.171124
-172,164,0.170458
-170,164,0.169592
-168,164,0.168521
-166,164,0.167237
-164,164,0.165735
-162,164,0.164006
-160,164,0.162043
-158,164,0.159841
-156,164,0.157394
-154,164,0.154697
-152,164,0.151749
-150,164,0.148549
-148,164,0.145099
-146,164,0.141404
-144,164,0.137472
-142,164,0.133312
-140,164,0.128939
-138,164,0.124369
-136,164,0.119621
-134,164,0.114718
-132,164,0.109685
-130,164,0.104551
-128,164,0.0993455
-126,164,0.0941011
-124,164,0.0888523
-122,164,0.083635
-120,164,0.0784859
-118,164,0.0734427
-116,164,0.068543
-114,164,0.0638245
-112,164,0.0593241
-110,164,0.0550776
-108,164,0.0511196
-106,164,0.0474825
-104,164,0.0441966
-102,164,0.0412896
-100,164,0.038786
-98,164,0.0367073
-96,164,0.0350713
-94,164,0.0338922
-92,164,0.0331802
-90,164,0.0329415
-88,164,0.0331781
-86,164,0.033888
-84,164,0.035065
-82,164,0.036699
-80,164,0.0387757
-78,164,0.0412774
-76,164,0.0441827
-74,164,0.0474669
-72,164,0.0511024
-70,164,0.055059
-68,164,0.0593042
-66,164,0.0638035
-64,164,0.0685211
-62,164,0.07342
-60,164,0.0784627
-58,164,0.0836113
-56,164,0.0888284
-54,164,0.0940772
-52,164,0.0993217
-50,164,0.104528
-48,164,0.109663
-46,164,0.114696
-44,164,0.1196
-42,164,0.124349
-40,164,0.12892
-38,164,0.133294
-36,164,0.137455
-34,164,0.141389
-32,164,0.145085
-30,164,0.148536
-28,164,0.151738
-26,164,0.154688
-24,164,0.157386
-22,164,0.159835
-20,164,0.162039
-18,164,0.164002
-16,164,0.165733
-14,164,0.167236
-12,164,0.168521
-10,164,0.169593
-8,164,0.170459
-6,164,0.171126
-4,164,0.171598
-2,164,0.171879
0,164,0.171971
2,164,0.171875
4,164,0.17159
6,164,0.171114
8,164,0.170443
10,164,0.169573
12,164,0.168497
14,164,0.167209
16,164,0.165702
18,164,0.163969
20,164,0.162002
22,164,0.159796
24,164,0.157345
26,164,0.154644
28,164,0.151692
30,164,0.148489
32,164,0.145036
34,164,0.141338
36,164,0.137404
38,164,0.133242
40,164,0.128867
42,164,0.124294
44,164,0.119545
46,164,0.114641
48,164,0.109607
50,164,0.104472
52,164,0.0992655
54,164,0.0940207
56,164,0.0887718
58,164,0.0835544
60,164,0.0784055
62,164,0.0733626
64,164,0.0684635
66,164,0.0637456
68,164,0.0592459
70,164,0.0550004
72,164,0.0510433
74,164,0.0474073
76,164,0.0441226
78,164,0.0412167
80,164,0.0387144
82,164,0.036637
84,164,0.0350024
86,164,0.0338246
88,164,0.033114
90,164,0.0328766
92,164,0.0331146
94,164,0.0338259
96,164,0.0350043
98,164,0.0366395
100,164,0.0387176
102,164,0.0412205
104,164,0.0441269
106,164,0.0474123
108,164,0.0510489
110,164,0.0550065
112,164,0.0592525
114,164,0.0637527
116,164,0.068471
118,164,0.0733706
120,164,0.0784139
122,164,0.0835631
124,164,0.0887807
126,164,0.0940299
128,164,0.0992748
130,164,0.104481
132,164,0.109616
134,164,0.11465
136,164,0.119554
138,164,0.124303
140,164,0.128875
142,164,0.13325
144,164,0.137411
146,164,0.141345
148,164,0.145042
150,164,0.148494
152,164,0.151697
154,164,0.154648
156,164,0.157348
158,164,0.159798
160,164,0.162004
162,164,0.16397
164,164,0.165702
166,164,0.167209
168,164,0.168496
170,164,0.169571
172,164,0.170441
174,164,0.171111
176,164,0.171587
178,164,0.171872
180,164,0.171968
-180,166,0.152791
-178,166,0.152692
-176,166,0.152391
-174,166,0.151888
-172,166,0.15118
-170,166,0.150268
-168,166,0.149148
-166,166,0.147819
-164,166,0.146279
-162,166,0.144527
-160,166,0.142561
-158,166,0.140383
-156,166,0.137991
-154,166,0.135388
-152,166,0.132577
-150,166,0.129562
-148,166,0.12635
-146,166,0.122949
-144,166,0.119367
-142,166,0.115619
-140,166,0.111716
-138,166,0.107676
-136,166,0.103515
-134,166,0.0992538
-132,166,0.0949138
-130,166,0.0905182
-128,166,0.0860916
-126,166,0.08166
-124,166,0.0772505
-122,166,0.072891
-120,166,0.0686098
-118,166,0.0644357
-116,166,0.0603973
-114,166,0.056523
-112,166,0.0528405
-110,166,0.0493767
-108,166,0.0461571
-106,166,0.0432058
-104,166,0.0405453
-102,166,0.038196
-100,166,0.0361759
-98,166,0.0345009
-96,166,0.0331839
-94,166,0.0322354
-92,166,0.0316629
-90,166,0.0314709
-88,166,0.0316608
-86,166,0.0322313
-84,166,0.0331777
-82,166,0.0344926
-80,166,0.0361657
-78,166,0.0381839
-76,166,0.0405314
-74,166,0.0431901
-72,166,0.0461397
-70,166,0.0493578
-68,166,0.0528202
-66,166,0.0565014
-64,166,0.0603745
-62,166,0.0644119
-60,166,0.0685851
-58,166,0.0728655
-56,166,0.0772245
-54,166,0.0816335
-52,166,0.0860647
-50,166,0.0904911
-48,166,0.0948867
-46,166,0.0992268
-44,166,0.103488
-42,166,0.107649
-40,166,0.11169
-38,166,0.115593
-36,166,0.119343
-34,166,0.122924
-32,166,0.126327
-30,166,0.129539
-28,166,0.132555
-26,166,0.135367
-24,166,0.137971
-22,166,0.140363
-20,166,0.142543
-18,166,0.144509
-16,166,0.146262
-14,166,0.147803
-12,166,0.149132
-10,166,0.150253
-8,166,0.151166
-6,166,0.151874
-4,166,0.152378
-2,166,0.152679
0,166,0.152777
2,166,0.152675
4,166,0.15237
6,166,0.151862
8,166,0.15115
10,166,0.150233
12,166,0.149109
14,166,0.147776
16,166,0.146232
18,166,0.144475
20,166,0.142506
22,166,0.140323
24,166,0.137928
26,166,0.135321
28,166,0.132507
30,166,0.129489
32,166,0.126274
34,166,0.12287
36,166,0.119286
38,166,0.115535
40,166,0.11163
42,166,0.107588
44,166,0.103426
46,166,0.099163
48,166,0.0948218
50,166,0.0904252
52,166,0.0859978
54,166,0.0815656
56,166,0.0771558
58,166,0.072796
60,166,0.0685148
62,166,0.0643409
64,166,0.0603028
66,166,0.0564289
68,166,0.0527471
70,166,0.0492839
72,166,0.0460652
74,166,0.0431149
76,166,0.0404555
78,166,0.0381073
80,166,0.0360885
82,166,0.0344147
84,166,0.0330991
86,166,0.032152
88,166,0.031581
90,166,0.0313904
92,166,0.0315819
94,166,0.0321539
96,166,0.0331019
98,166,0.0344184
100,166,0.036093
102,166,0.0381128
104,166,0.0404619
106,166,0.0431221
108,166,0.0460733
110,166,0.0492929
112,166,0.0527568
114,166,0.0564394
116,166,0.060314
118,166,0.0643528
120,166,0.0685274
122,166,0.0728092
124,166,0.0771696
126,166,0.0815799
128,166,0.0860126
130,166,0.0904403
132,166,0.0948373
134,166,0.0991788
136,166,0.103442
138,166,0.107604
140,166,0.111647
142,166,0.115551
144,166,0.119302
146,166,0.122886
148,166,0.12629
150,166,0.129505
152,166,0.132523
154,166,0.135337
156,166,0.137943
158,166,0.140338
160,166,0.142521
162,166,0.14449
164,166,0.146245
166,166,0.147789
168,166,0.149122
170,166,0.150246
172,166,0.151163
174,166,0.151875
176,166,0.152383
178,166,0.152687
180,166,0.152791
-180,168,0.127459
-178,168,0.127366
-176,168,0.127084
-174,168,0.126612
-172,168,0.125952
-170,168,0.125103
-168,168,0.124066
-166,168,0.122842
-164,168,0.121433
-162,168,0.11984
-160,168,0.118065
-158,168,0.116113
-156,168,0.113986
-154,168,0.111689
-152,168,0.109229
-150,168,0.106611
-148,168,0.103845
-146,168,0.100938
-144,168,0.0979015
-142,168,0.0947468
-140,168,0.0914865
-138,168,0.0881348
-136,168,0.0847067
-134,168,0.0812187
-132,168,0.077688
-130,168,0.0741329
-128,168,0.0705726
-126,168,0.0670269
-124,168,0.0635161
-122,168,0.0600609
-120,168,0.0566823
-118,168,0.0534012
-116,168,0.0502384
-114,168,0.0472143
-112,168,0.0443487
-110,168,0.0416607
-108,168,0.0391685
-106,168,0.0368892
-104,168,0.0348385
-102,168,0.0330307
-100,168,0.0314785
-98,168,0.030193
-96,168,0.0291832
-94,168,0.0284564
-92,168,0.0280178
-90,168,0.0278706
-88,168,0.0280158
-86,168,0.0284524
-84,168,0.0291772
-82,168,0.030185
-80,168,0.0314687
-78,168,0.033019
-76,168,0.034825
