Phi[deg],Theta[deg],RealizedGainTotal
-40,14,0.0116004
-38,14,0.011593
-36,14,0.0115832
-34,14,0.0115712
-32,14,0.011557
-30,14,0.0115406
-28,14,0.0115221
-26,14,0.0115018
-24,14,0.0114795
-22,14,0.0114556
-20,14,0.0114301
-18,14,0.0114031
-16,14,0.0113748
-14,14,0.0113454
-12,14,0.0113149
-10,14,0.0112836
-8,14,0.0112516
-6,14,0.0112192
-4,14,0.0111863
-2,14,0.0111533
0,14,0.0111203
2,14,0.0110875
4,14,0.011055
6,14,0.0110229
8,14,0.0109915
10,14,0.010961
12,14,0.0109313
14,14,0.0109028
16,14,0.0108754
18,14,0.0108495
20,14,0.010825
22,14,0.0108021
24,14,0.0107809
26,14,0.0107615
28,14,0.010744
30,14,0.0107285
32,14,0.0107149
34,14,0.0107035
36,14,0.0106942
38,14,0.0106871
40,14,0.0106822
42,14,0.0106795
44,14,0.010679
46,14,0.0106808
48,14,0.0106847
50,14,0.0106909
52,14,0.0106992
54,14,0.0107096
56,14,0.0107221
58,14,0.0107365
60,14,0.0107529
62,14,0.0107712
64,14,0.0107912
66,14,0.0108129
68,14,0.0108361
70,14,0.0108608
72,14,0.0108869
74,14,0.0109142
76,14,0.0109425
78,14,0.0109719
80,14,0.011002
82,14,0.0110329
84,14,0.0110642
86,14,0.011096
88,14,0.0111281
90,14,0.0111602
92,14,0.0111923
94,14,0.0112242
96,14,0.0112558
98,14,0.0112868
100,14,0.0113172
102,14,0.0113469
104,14,0.0113756
106,14,0.0114033
108,14,0.0114298
110,14,0.0114549
112,14,0.0114787
114,14,0.0115009
116,14,0.0115215
118,14,0.0115403
120,14,0.0115572
122,14,0.0115723
124,14,0.0115854
126,14,0.0115964
128,14,0.0116053
130,14,0.0116121
132,14,0.0116167
134,14,0.0116191
136,14,0.0116193
138,14,0.0116173
140,14,0.0116131
142,14,0.0116067
144,14,0.0115981
146,14,0.0115875
148,14,0.0115748
150,14,0.0115601
152,14,0.0115435
154,14,0.0115251
156,14,0.0115049
158,14,0.0114831
160,14,0.0114597
162,14,0.0114349
164,14,0.0114087
166,14,0.0113814
168,14,0.011353
170,14,0.0113237
172,14,0.0112936
174,14,0.0112629
176,14,0.0112316
178,14,0.0112
180,14,0.0111683
-180,16,0.0108909
-178,16,0.0108514
-176,16,0.0108119
-174,16,0.0107727
-172,16,0.0107341
-170,16,0.010696
-168,16,0.0106588
-166,16,0.0106227
-164,16,0.0105877
-162,16,0.010554
-160,16,0.0105218
-158,16,0.0104913
-156,16,0.0104625
-154,16,0.0104356
-152,16,0.0104108
-150,16,0.0103882
-148,16,0.0103678
-146,16,0.0103498
-144,16,0.0103342
-142,16,0.0103211
-140,16,0.0103107
-138,16,0.0103029
-136,16,0.0102978
-134,16,0.0102954
-132,16,0.0102957
-130,16,0.0102988
-128,16,0.0103046
-126,16,0.0103132
-124,16,0.0103244
-122,16,0.0103383
-120,16,0.0103548
-118,16,0.0103737
-116,16,0.0103952
-114,16,0.010419
-112,16,0.010445
-110,16,0.0104732
-108,16,0.0105033
-106,16,0.0105353
-104,16,0.010569
-102,16,0.0106043
-100,16,0.010641
-98,16,0.0106788
-96,16,0.0107177
-94,16,0.0107574
-92,16,0.0107978
-90,16,0.0108386
-88,16,0.0108796
-86,16,0.0109206
-84,16,0.0109614
-82,16,0.0110019
-80,16,0.0110417
-78,16,0.0110806
-76,16,0.0111186
-74,16,0.0111553
-72,16,0.0111905
-70,16,0.0112241
-68,16,0.0112559
-66,16,0.0112857
-64,16,0.0113133
-62,16,0.0113386
-60,16,0.0113615
-58,16,0.0113818
-56,16,0.0113993
-54,16,0.0114141
-52,16,0.0114259
-50,16,0.0114348
-48,16,0.0114407
-46,16,0.0114435
-44,16,0.0114433
-42,16,0.01144
-40,16,0.0114336
-38,16,0.0114243
-36,16,0.011412
-34,16,0.0113967
-32,16,0.0113787
-30,16,0.011358
-28,16,0.0113347
-26,16,0.011309
-24,16,0.0112809
-22,16,0.0112506
-20,16,0.0112184
-18,16,0.0111844
-16,16,0.0111487
-14,16,0.0111116
-12,16,0.0110733
-10,16,0.0110339
-8,16,0.0109937
-6,16,0.0109529
-4,16,0.0109117
-2,16,0.0108703
0,16,0.010829
2,16,0.0107879
4,16,0.0107472
6,16,0.0107071
8,16,0.010668
10,16,0.0106298
12,16,0.0105929
14,16,0.0105574
16,16,0.0105234
18,16,0.0104912
20,16,0.0104608
22,16,0.0104325
24,16,0.0104063
26,16,0.0103823
28,16,0.0103607
30,16,0.0103416
32,16,0.010325
34,16,0.010311
36,16,0.0102997
38,16,0.0102911
40,16,0.0102853
42,16,0.0102821
44,16,0.0102818
46,16,0.0102842
48,16,0.0102894
50,16,0.0102972
52,16,0.0103077
54,16,0.0103209
56,16,0.0103365
58,16,0.0103547
60,16,0.0103752
62,16,0.010398
64,16,0.010423
66,16,0.01045
68,16,0.010479
70,16,0.0105097
72,16,0.0105421
74,16,0.0105761
76,16,0.0106113
78,16,0.0106478
80,16,0.0106852
82,16,0.0107235
84,16,0.0107625
86,16,0.010802
88,16,0.0108418
90,16,0.0108817
92,16,0.0109216
94,16,0.0109612
96,16,0.0110004
98,16,0.0110389
100,16,0.0110767
102,16,0.0111136
104,16,0.0111492
106,16,0.0111836
108,16,0.0112165
110,16,0.0112478
112,16,0.0112773
114,16,0.0113049
116,16,0.0113305
118,16,0.0113538
120,16,0.0113749
122,16,0.0113937
124,16,0.0114099
126,16,0.0114236
128,16,0.0114347
130,16,0.0114431
132,16,0.0114488
134,16,0.0114518
136,16,0.011452
138,16,0.0114495
140,16,0.0114442
142,16,0.0114362
144,16,0.0114256
146,16,0.0114123
148,16,0.0113965
150,16,0.0113782
152,16,0.0113575
154,16,0.0113346
156,16,0.0113095
158,16,0.0112823
160,16,0.0112532
162,16,0.0112223
164,16,0.0111898
166,16,0.0111558
168,16,0.0111206
170,16,0.0110841
172,16,0.0110467
174,16,0.0110085
176,16,0.0109697
178,16,0.0109304
180,16,0.0108909
-180,18,0.0105938
-178,18,0.0105465
-176,18,0.0104993
-174,18,0.0104524
-172,18,0.0104062
-170,18,0.0103607
-168,18,0.0103161
-166,18,0.0102728
-164,18,0.0102309
-162,18,0.0101906
-160,18,0.010152
-158,18,0.0101154
-156,18,0.0100808
-154,18,0.0100486
-152,18,0.0100187
-150,18,0.00999147
-148,18,0.00996688
-146,18,0.0099451
-144,18,0.00992622
-142,18,0.00991036
-140,18,0.00989757
-138,18,0.00988793
-136,18,0.0098815
-134,18,0.00987831
-132,18,0.00987839
-130,18,0.00988175
-128,18,0.00988839
-126,18,0.00989829
-124,18,0.00991141
-122,18,0.00992771
-120,18,0.00994713
-118,18,0.00996959
-116,18,0.00999499
-114,18,0.0100232
-112,18,0.0100542
-110,18,0.0100877
-108,18,0.0101237
-106,18,0.010162
-104,18,0.0102023
-102,18,0.0102445
-100,18,0.0102885
-98,18,0.010334
-96,18,0.0103807
-94,18,0.0104285
-92,18,0.0104771
-90,18,0.0105263
-88,18,0.0105758
-86,18,0.0106254
-84,18,0.0106748
-82,18,0.0107237
-80,18,0.010772
-78,18,0.0108192
-76,18,0.0108653
-74,18,0.0109099
-72,18,0.0109527
-70,18,0.0109936
-68,18,0.0110323
-66,18,0.0110686
-64,18,0.0111023
-62,18,0.0111332
-60,18,0.0111611
-58,18,0.0111858
-56,18,0.0112073
-54,18,0.0112253
-52,18,0.0112398
-50,18,0.0112507
-48,18,0.0112579
-46,18,0.0112614
-44,18,0.0112611
-42,18,0.0112571
-40,18,0.0112494
-38,18,0.011238
-36,18,0.011223
-34,18,0.0112044
-32,18,0.0111824
-30,18,0.0111572
-28,18,0.0111288
-26,18,0.0110974
-24,18,0.0110632
-22,18,0.0110264
-20,18,0.0109872
-18,18,0.0109458
-16,18,0.0109025
-14,18,0.0108574
-12,18,0.0108109
-10,18,0.0107632
-8,18,0.0107145
-6,18,0.0106652
-4,18,0.0106153
-2,18,0.0105654
0,18,0.0105155
2,18,0.0104659
4,18,0.0104169
6,18,0.0103688
8,18,0.0103217
10,18,0.0102759
12,18,0.0102316
14,18,0.0101891
16,18,0.0101485
18,18,0.01011
20,18,0.0100737
22,18,0.01004
24,18,0.0100088
26,18,0.00998039
28,18,0.00995482
30,18,0.00993222
32,18,0.00991268
34,18,0.00989627
36,18,0.00988306
38,18,0.0098731
40,18,0.00986641
42,18,0.00986303
44,18,0.00986294
46,18,0.00986614
48,18,0.00987261
50,18,0.0098823
52,18,0.00989516
54,18,0.00991113
56,18,0.00993012
58,18,0.00995203
60,18,0.00997677
62,18,0.0100042
64,18,0.0100342
66,18,0.0100667
68,18,0.0101015
70,18,0.0101383
72,18,0.0101772
74,18,0.0102178
76,18,0.01026
78,18,0.0103036
80,18,0.0103485
82,18,0.0103943
84,18,0.0104409
86,18,0.0104881
88,18,0.0105357
90,18,0.0105835
92,18,0.0106311
94,18,0.0106785
96,18,0.0107254
98,18,0.0107715
100,18,0.0108167
102,18,0.0108607
104,18,0.0109034
106,18,0.0109446
108,18,0.010984
110,18,0.0110214
112,18,0.0110567
114,18,0.0110898
116,18,0.0111204
118,18,0.0111484
120,18,0.0111736
122,18,0.011196
124,18,0.0112155
126,18,0.0112319
128,18,0.0112452
130,18,0.0112553
132,18,0.0112621
134,18,0.0112656
136,18,0.0112659
138,18,0.0112628
140,18,0.0112565
142,18,0.0112469
144,18,0.0112341
146,18,0.0112182
148,18,0.0111992
150,18,0.0111773
152,18,0.0111525
154,18,0.011125
156,18,0.0110949
158,18,0.0110623
160,18,0.0110275
162,18,0.0109905
164,18,0.0109515
166,18,0.0109109
168,18,0.0108686
170,18,0.010825
172,18,0.0107802
174,18,0.0107345
176,18,0.0106881
178,18,0.0106411
180,18,0.0105938
-180,20,0.0102821
-178,20,0.0102272
-176,20,0.0101725
-174,20,0.0101182
-172,20,0.0100645
-170,20,0.0100118
-168,20,0.00996015
-166,20,0.00990989
-164,20,0.00986123
-162,20,0.00981438
-160,20,0.00976956
-158,20,0.00972697
-156,20,0.0096868
-154,20,0.00964923
-152,20,0.00961445
-150,20,0.0095826
-148,20,0.00955384
-146,20,0.00952831
-144,20,0.00950612
-142,20,0.00948739
-140,20,0.00947221
-138,20,0.00946066
-136,20,0.00945281
-134,20,0.0094487
-132,20,0.00944837
-130,20,0.00945184
-128,20,0.0094591
-126,20,0.00947015
-124,20,0.00948495
-122,20,0.00950344
-120,20,0.00952557
-118,20,0.00955124
-116,20,0.00958036
-114,20,0.00961281
-112,20,0.00964845
-110,20,0.00968714
-108,20,0.0097287
-106,20,0.00977295
-104,20,0.00981969
-102,20,0.00986871
-100,20,0.00991978
-98,20,0.00997266
-96,20,0.0100271
-94,20,0.0100828
-92,20,0.0101396
-90,20,0.0101971
-88,20,0.010255
-86,20,0.0103131
-84,20,0.010371
-82,20,0.0104284
-80,20,0.0104851
-78,20,0.0105407
-76,20,0.0105949
-74,20,0.0106474
-72,20,0.0106979
-70,20,0.0107462
-68,20,0.0107919
-66,20,0.0108348
-64,20,0.0108747
-62,20,0.0109112
-60,20,0.0109443
-58,20,0.0109736
-56,20,0.010999
-54,20,0.0110204
-52,20,0.0110376
-50,20,0.0110505
-48,20,0.0110591
-46,20,0.0110633
-44,20,0.011063
-42,20,0.0110582
-40,20,0.0110491
-38,20,0.0110356
-36,20,0.0110178
-34,20,0.0109958
-32,20,0.0109698
-30,20,0.0109399
-28,20,0.0109063
-26,20,0.0108692
-24,20,0.0108288
-22,20,0.0107853
-20,20,0.010739
-18,20,0.0106902
-16,20,0.0106392
-14,20,0.0105861
-12,20,0.0105314
-10,20,0.0104753
-8,20,0.0104181
-6,20,0.0103602
-4,20,0.0103018
-2,20,0.0102433
0,20,0.0101849
2,20,0.010127
4,20,0.0100699
6,20,0.0100137
8,20,0.00995892
10,20,0.00990567
12,20,0.00985426
14,20,0.00980491
16,20,0.00975786
18,20,0.00971332
20,20,0.0096715
22,20,0.00963257
24,20,0.0095967
26,20,0.00956404
28,20,0.00953474
30,20,0.0095089
32,20,0.00948663
34,20,0.00946802
36,20,0.00945313
38,20,0.00944201
40,20,0.00943469
42,20,0.00943119
44,20,0.00943152
46,20,0.00943564
48,20,0.00944353
50,20,0.00945515
52,20,0.00947041
54,20,0.00948925
56,20,0.00951157
58,20,0.00953726
60,20,0.00956619
62,20,0.00959823
64,20,0.00963323
66,20,0.00967103
68,20,0.00971146
70,20,0.00975433
72,20,0.00979944
74,20,0.0098466
76,20,0.0098956
78,20,0.0099462
80,20,0.00999819
82,20,0.0100513
84,20,0.0101054
86,20,0.0101601
88,20,0.0102153
90,20,0.0102706
92,20,0.0103258
94,20,0.0103807
96,20,0.0104351
98,20,0.0104886
100,20,0.010541
102,20,0.010592
104,20,0.0106416
106,20,0.0106893
108,20,0.010735
110,20,0.0107784
112,20,0.0108194
114,20,0.0108578
116,20,0.0108933
118,20,0.0109258
120,20,0.0109551
122,20,0.0109812
124,20,0.0110038
126,20,0.0110228
128,20,0.0110382
130,20,0.0110499
132,20,0.0110578
134,20,0.011062
136,20,0.0110622
138,20,0.0110587
140,20,0.0110513
142,20,0.0110401
144,20,0.0110253
146,20,0.0110068
148,20,0.0109847
150,20,0.0109592
152,20,0.0109304
154,20,0.0108984
156,20,0.0108634
158,20,0.0108256
160,20,0.0107851
162,20,0.0107422
164,20,0.010697
166,20,0.0106498
168,20,0.0106008
170,20,0.0105502
172,20,0.0104983
174,20,0.0104452
176,20,0.0103914
178,20,0.0103369
180,20,0.0102821
-180,22,0.00996091
-178,22,0.00989897
-176,22,0.00983721
-174,22,0.0097759
-172,22,0.00971533
-170,22,0.00965576
-168,22,0.00959745
-166,22,0.00954068
-164,22,0.00948568
-162,22,0.00943271
-160,22,0.009382
-158,22,0.00933377
-156,22,0.00928825
-154,22,0.00924563
-152,22,0.00920612
-150,22,0.00916989
-148,22,0.00913711
-146,22,0.00910793
-144,22,0.00908251
-142,22,0.00906095
-140,22,0.00904337
-138,22,0.00902986
-136,22,0.0090205
-134,22,0.00901535
-132,22,0.00901446
-130,22,0.00901784
-128,22,0.0090255
-126,22,0.00903744
-124,22,0.00905361
-122,22,0.00907398
-120,22,0.00909847
-118,22,0.00912699
-116,22,0.00915943
-114,22,0.00919568
-112,22,0.00923558
-110,22,0.00927897
-108,22,0.00932566
-106,22,0.00937547
-104,22,0.00942816
-102,22,0.0094835
-100,22,0.00954124
-98,22,0.0096011
-96,22,0.00966282
-94,22,0.00972608
-92,22,0.00979057
-90,22,0.00985598
-88,22,0.00992198
-86,22,0.00998822
-84,22,0.0100543
-82,22,0.01012
-80,22,0.0101849
-78,22,0.0102486
-76,22,0.0103107
-74,22,0.010371
-72,22,0.0104291
-70,22,0.0104846
-68,22,0.0105373
-66,22,0.0105867
-64,22,0.0106326
-62,22,0.0106748
-60,22,0.0107129
-58,22,0.0107468
-56,22,0.0107762
-54,22,0.0108009
-52,22,0.0108208
-50,22,0.0108358
-48,22,0.0108457
-46,22,0.0108505
-44,22,0.0108502
-42,22,0.0108447
-40,22,0.0108342
-38,22,0.0108185
-36,22,0.010798
-34,22,0.0107726
-32,22,0.0107426
-30,22,0.0107081
-28,22,0.0106693
-26,22,0.0106265
-24,22,0.01058
-22,22,0.0105299
-20,22,0.0104767
-18,22,0.0104206
-16,22,0.0103619
-14,22,0.0103011
-12,22,0.0102383
-10,22,0.0101741
-8,22,0.0101087
-6,22,0.0100425
-4,22,0.00997582
-2,22,0.00990908
0,22,0.00984259
2,22,0.00977671
4,22,0.00971176
6,22,0.00964806
8,22,0.00958593
10,22,0.00952566
12,22,0.00946754
14,22,0.00941184
16,22,0.0093588
18,22,0.00930868
20,22,0.00926169
22,22,0.00921802
24,22,0.00917787
26,22,0.0091414
28,22,0.00910875
30,22,0.00908005
32,22,0.00905541
34,22,0.00903491
36,22,0.00901863
38,22,0.00900662
40,22,0.0089989
42,22,0.00899548
44,22,0.00899637
46,22,0.00900154
48,22,0.00901095
50,22,0.00902452
52,22,0.0090422
54,22,0.00906388
56,22,0.00908946
58,22,0.0091188
60,22,0.00915178
62,22,0.00918822
64,22,0.00922798
66,22,0.00927086
68,22,0.00931667
70,22,0.0093652
72,22,0.00941624
74,22,0.00946956
76,22,0.00952493
78,22,0.00958209
80,22,0.0096408
82,22,0.0097008
84,22,0.00976181
86,22,0.00982357
88,22,0.0098858
90,22,0.00994822
92,22,0.0100106
94,22,0.0100725
96,22,0.0101338
98,22,0.0101942
100,22,0.0102534
102,22,0.010311
104,22,0.010367
106,22,0.0104209
108,22,0.0104725
110,22,0.0105216
112,22,0.0105679
114,22,0.0106113
116,22,0.0106514
118,22,0.0106882
120,22,0.0107214
122,22,0.0107508
124,22,0.0107764
126,22,0.0107979
128,22,0.0108154
130,22,0.0108286
132,22,0.0108376
134,22,0.0108422
136,22,0.0108425
138,22,0.0108384
140,22,0.0108301
142,22,0.0108174
144,22,0.0108006
146,22,0.0107796
148,22,0.0107547
150,22,0.0107258
152,22,0.0106932
154,22,0.010657
156,22,0.0106174
158,22,0.0105747
160,22,0.0105289
162,22,0.0104804
164,22,0.0104293
166,22,0.010376
168,22,0.0103206
170,22,0.0102635
172,22,0.0102049
174,22,0.010145
176,22,0.0100842
178,22,0.0100228
180,22,0.00996091
-180,24,0.00963508
-178,24,0.00956681
-176,24,0.00949873
-174,24,0.00943114
-172,24,0.00936436
-170,24,0.00929866
-168,24,0.00923434
-166,24,0.00917167
-164,24,0.00911095
-162,24,0.00905242
-160,24,0.00899636
-158,24,0.00894299
-156,24,0.00889257
-154,24,0.00884532
-152,24,0.00880144
-150,24,0.00876114
-148,24,0.00872461
-146,24,0.008692
-144,24,0.00866349
-142,24,0.00863921
-140,24,0.00861928
-138,24,0.00860382
-136,24,0.0085929
-134,24,0.0085866
-132,24,0.00858498
-130,24,0.00858806
-128,24,0.00859586
-126,24,0.00860837
-124,24,0.00862556
-122,24,0.0086474
-120,24,0.0086738
-118,24,0.00870468
-116,24,0.00873994
-114,24,0.00877943
-112,24,0.00882301
-110,24,0.0088705
-108,24,0.00892171
-106,24,0.00897643
-104,24,0.00903441
-102,24,0.00909541
-100,24,0.00915915
-98,24,0.00922534
-96,24,0.00929367
-94,24,0.00936381
-92,24,0.00943542
-90,24,0.00950814
-88,24,0.0095816
-86,24,0.00965543
-84,24,0.00972924
-82,24,0.00980262
-80,24,0.00987518
-78,24,0.00994652
-76,24,0.0100162
-74,24,0.0100839
-72,24,0.0101491
-70,24,0.0102116
-68,24,0.0102708
-66,24,0.0103265
-64,24,0.0103783
-62,24,0.0104259
-60,24,0.010469
-58,24,0.0105072
-56,24,0.0105405
-54,24,0.0105684
-52,24,0.010591
-50,24,0.0106079
-48,24,0.0106191
-46,24,0.0106246
-44,24,0.0106243
-42,24,0.0106181
-40,24,0.0106061
-38,24,0.0105885
-36,24,0.0105653
-34,24,0.0105366
-32,24,0.0105027
-30,24,0.0104637
-28,24,0.01042
-26,24,0.0103717
-24,24,0.0103192
-22,24,0.0102629
-20,24,0.010203
-18,24,0.0101399
-16,24,0.010074
-14,24,0.0100057
-12,24,0.00993534
-10,24,0.00986339
-8,24,0.00979023
-6,24,0.00971627
-4,24,0.0096419
-2,24,0.00956751
0,24,0.00949351
2,24,0.00942027
4,24,0.00934816
6,24,0.00927754
8,24,0.00920876
10,24,0.00914213
12,24,0.00907797
14,24,0.00901657
16,24,0.00895822
18,24,0.00890315
20,24,0.00885161
22,24,0.00880382
24,24,0.00875997
26,24,0.00872023
28,24,0.00868475
30,24,0.00865367
32,24,0.0086271
34,24,0.00860512
36,24,0.00858781
38,24,0.00857521
40,24,0.00856735
42,24,0.00856424
44,24,0.00856586
46,24,0.00857218
48,24,0.00858315
50,24,0.00859869
52,24,0.00861873
54,24,0.00864314
56,24,0.00867182
58,24,0.00870461
60,24,0.00874136
62,24,0.0087819
64,24,0.00882604
66,24,0.00887359
68,24,0.00892433
70,24,0.00897803
72,24,0.00903446
74,24,0.00909337
76,24,0.0091545
78,24,0.00921759
80,24,0.00928236
82,24,0.00934852
84,24,0.0094158
86,24,0.00948388
88,24,0.00955248
90,24,0.00962128
92,24,0.00968999
94,24,0.00975829
96,24,0.00982587
98,24,0.00989243
100,24,0.00995767
102,24,0.0100213
104,24,0.010083
106,24,0.0101424
108,24,0.0101994
110,24,0.0102536
112,24,0.0103047
114,24,0.0103526
116,24,0.010397
118,24,0.0104376
120,24,0.0104743
122,24,0.0105068
124,24,0.0105351
126,24,0.0105589
128,24,0.0105782
130,24,0.0105928
132,24,0.0106027
134,24,0.0106078
136,24,0.0106081
138,24,0.0106037
140,24,0.0105944
142,24,0.0105804
144,24,0.0105618
146,24,0.0105386
148,24,0.010511
150,24,0.010479
152,24,0.010443
154,24,0.010403
156,24,0.0103593
158,24,0.010312
160,24,0.0102615
162,24,0.0102079
164,24,0.0101516
166,24,0.0100927
168,24,0.0100317
170,24,0.00996864
172,24,0.00990399
174,24,0.00983801
176,24,0.00977099
178,24,0.00970324
180,24,0.00963508
-180,26,0.00930923
-178,26,0.00923556
-176,26,0.00916208
-174,26,0.00908913
-172,26,0.00901702
-170,26,0.00894607
-168,26,0.00887658
-166,26,0.00880885
-164,26,0.00874317
-162,26,0.00867983
-160,26,0.0086191
-158,26,0.00856125
-156,26,0.00850652
-154,26,0.00845517
-152,26,0.00840741
-150,26,0.00836346
-148,26,0.00832353
-146,26,0.00828781
-144,26,0.00825645
-142,26,0.00822962
-140,26,0.00820745
-138,26,0.00819006
-136,26,0.00817756
-134,26,0.00817002
-132,26,0.00816751
-130,26,0.00817007
-128,26,0.00817772
-126,26,0.00819046
-124,26,0.00820827
-122,26,0.00823111
-120,26,0.00825891
-118,26,0.00829159
-116,26,0.00832903
-114,26,0.00837111
-112,26,0.00841766
-110,26,0.00846851
-108,26,0.00852346
-106,26,0.00858229
-104,26,0.00864474
-102,26,0.00871056
-100,26,0.00877944
-98,26,0.00885109
-96,26,0.00892516
-94,26,0.00900131
-92,26,0.00907918
-90,26,0.00915837
-88,26,0.00923848
-86,26,0.0093191
-84,26,0.0093998
-82,26,0.00948015
-80,26,0.0095597
-78,26,0.009638
-76,26,0.0097146
-74,26,0.00978906
-72,26,0.00986093
-70,26,0.00992978
-68,26,0.00999517
-66,26,0.0100567
-64,26,0.010114
-62,26,0.0101666
-60,26,0.0102143
-58,26,0.0102567
-56,26,0.0102936
-54,26,0.0103246
-52,26,0.0103496
-50,26,0.0103685
-48,26,0.0103809
-46,26,0.010387
-44,26,0.0103866
-42,26,0.0103798
-40,26,0.0103666
-38,26,0.010347
-36,26,0.0103212
-34,26,0.0102894
-32,26,0.0102518
-30,26,0.0102087
-28,26,0.0101602
-26,26,0.0101068
-24,26,0.0100488
-22,26,0.00998656
-20,26,0.00992045
-18,26,0.0098509
-16,26,0.00977833
-14,26,0.00970318
-12,26,0.0096259
-10,26,0.00954694
-8,26,0.00946675
-6,26,0.00938577
-4,26,0.00930445
-2,26,0.00922323
0,26,0.00914253
2,26,0.00906278
4,26,0.00898438
6,26,0.0089077
8,26,0.00883313
10,26,0.00876101
12,26,0.00869167
14,26,0.00862542
16,26,0.00856257
18,26,0.00850336
20,26,0.00844806
22,26,0.00839688
24,26,0.00835003
26,26,0.00830769
28,26,0.00827
30,26,0.00823711
32,26,0.00820913
34,26,0.00818614
36,26,0.0081682
38,26,0.00815536
40,26,0.00814765
42,26,0.00814506
44,26,0.00814757
46,26,0.00815513
48,26,0.00816769
50,26,0.00818516
52,26,0.00820745
54,26,0.00823443
56,26,0.00826596
58,26,0.0083019
60,26,0.00834206
62,26,0.00838627
64,26,0.00843432
66,26,0.00848599
68,26,0.00854106
70,26,0.00859929
72,26,0.00866041
74,26,0.00872417
76,26,0.00879029
78,26,0.00885849
80,26,0.00892847
82,26,0.00899993
84,26,0.00907257
86,26,0.00914606
88,26,0.0092201
90,26,0.00929436
92,26,0.0093685
94,26,0.00944221
96,26,0.00951515
98,26,0.009587
100,26,0.00965743
102,26,0.00972611
104,26,0.00979272
106,26,0.00985695
108,26,0.00991851
110,26,0.00997708
112,26,0.0100324
114,26,0.0100842
116,26,0.0101321
118,26,0.0101761
120,26,0.0102158
122,26,0.010251
124,26,0.0102816
126,26,0.0103074
128,26,0.0103283
130,26,0.0103441
132,26,0.0103548
134,26,0.0103604
136,26,0.0103607
138,26,0.0103558
140,26,0.0103458
142,26,0.0103307
144,26,0.0103105
146,26,0.0102854
148,26,0.0102554
150,26,0.0102209
152,26,0.0101819
154,26,0.0101386
156,26,0.0100913
158,26,0.0100402
160,26,0.00998559
162,26,0.00992768
164,26,0.0098668
166,26,0.00980322
168,26,0.00973726
170,26,0.00966922
172,26,0.00959944
174,26,0.00952822
176,26,0.00945589
178,26,0.00938279
180,26,0.00930923
-180,28,0.00898753
-178,28,0.00890955
-176,28,0.00883177
-174,28,0.00875453
-172,28,0.00867816
-170,28,0.00860299
-168,28,0.00852932
-166,28,0.00845748
-164,28,0.00838777
-162,28,0.00832049
-160,28,0.00825592
-158,28,0.00819434
-156,28,0.00813602
-154,28,0.00808121
-152,28,0.00803015
-150,28,0.00798308
-148,28,0.0079402
