Phi[deg],Theta[deg],RealizedGainTotal
130,94,0.141751
132,94,0.139911
134,94,0.139051
136,94,0.139106
138,94,0.140075
140,94,0.14202
142,94,0.145058
144,94,0.149342
146,94,0.155034
148,94,0.162284
150,94,0.1712
152,94,0.181824
154,94,0.194123
156,94,0.207974
158,94,0.223173
160,94,0.239436
162,94,0.256425
164,94,0.27376
166,94,0.291051
168,94,0.307918
170,94,0.324014
172,94,0.339048
174,94,0.352797
176,94,0.365117
178,94,0.375947
180,94,0.385312
-180,96,0.38372
-178,96,0.391383
-176,96,0.397744
-174,96,0.403022
-172,96,0.407485
-170,96,0.411434
-168,96,0.415186
-166,96,0.419058
-164,96,0.423351
-162,96,0.428334
-160,96,0.434241
-158,96,0.441251
-156,96,0.449495
-154,96,0.459045
-152,96,0.469922
-150,96,0.482095
-148,96,0.495493
-146,96,0.510007
-144,96,0.525504
-142,96,0.541832
-140,96,0.558829
-138,96,0.576331
-136,96,0.594175
-134,96,0.612206
-132,96,0.630272
-130,96,0.648229
-128,96,0.665937
-126,96,0.683254
-124,96,0.700036
-122,96,0.716132
-120,96,0.731378
-118,96,0.745598
-116,96,0.758603
-114,96,0.770188
-112,96,0.780138
-110,96,0.788231
-108,96,0.79424
-106,96,0.797943
-104,96,0.79913
-102,96,0.797604
-100,96,0.793197
-98,96,0.78577
-96,96,0.775222
-94,96,0.761494
-92,96,0.744578
-90,96,0.724516
-88,96,0.701406
-86,96,0.675403
-84,96,0.64672
-82,96,0.615627
-80,96,0.582451
-78,96,0.547568
-76,96,0.511402
-74,96,0.474416
-72,96,0.4371
-70,96,0.399963
-68,96,0.363519
-66,96,0.328275
-64,96,0.294715
-62,96,0.26329
-60,96,0.234409
-58,96,0.20843
-56,96,0.185656
-54,96,0.166335
-52,96,0.150661
-50,96,0.138779
-48,96,0.130792
-46,96,0.126764
-44,96,0.126724
-42,96,0.130674
-40,96,0.138582
-38,96,0.150386
-36,96,0.165983
-34,96,0.185229
-32,96,0.20793
-30,96,0.233841
-28,96,0.262658
-26,96,0.294024
-24,96,0.327533
-22,96,0.362734
-20,96,0.399143
-18,96,0.436254
-16,96,0.473554
-14,96,0.510534
-12,96,0.546703
-10,96,0.581597
-8,96,0.614793
-6,96,0.645911
-4,96,0.674625
-2,96,0.700664
0,96,0.723813
2,96,0.743917
4,96,0.760877
6,96,0.774649
8,96,0.785244
10,96,0.792718
12,96,0.797172
14,96,0.798744
16,96,0.797604
18,96,0.793945
20,96,0.787979
22,96,0.779927
24,96,0.770013
26,96,0.758459
28,96,0.745479
30,96,0.731276
32,96,0.716041
34,96,0.699948
36,96,0.68316
38,96,0.665831
40,96,0.648105
42,96,0.630124
44,96,0.61203
46,96,0.593969
48,96,0.576093
50,96,0.558559
52,96,0.541532
54,96,0.525176
56,96,0.509653
58,96,0.495115
60,96,0.481695
62,96,0.4695
64,96,0.458603
66,96,0.449032
68,96,0.440766
70,96,0.433732
72,96,0.4278
74,96,0.422788
76,96,0.418466
78,96,0.414562
80,96,0.410777
82,96,0.406794
84,96,0.402297
86,96,0.396986
88,96,0.390594
90,96,0.382901
92,96,0.373752
94,96,0.363065
96,96,0.35084
98,96,0.337164
100,96,0.322207
102,96,0.306218
104,96,0.289513
106,96,0.272457
108,96,0.255442
110,96,0.238868
112,96,0.223112
114,96,0.208509
116,96,0.195327
118,96,0.183753
120,96,0.173886
122,96,0.165733
124,96,0.159224
126,96,0.154221
128,96,0.15055
130,96,0.148023
132,96,0.146468
134,96,0.145753
136,96,0.145809
138,96,0.146633
140,96,0.148294
142,96,0.150923
144,96,0.154688
146,96,0.159776
148,96,0.166362
150,96,0.174582
152,96,0.184506
154,96,0.196128
156,96,0.209349
158,96,0.223982
160,96,0.239761
162,96,0.256351
164,96,0.273375
166,96,0.290436
168,96,0.307139
170,96,0.323122
172,96,0.338068
174,96,0.351729
176,96,0.363934
178,96,0.374598
180,96,0.38372
-180,98,0.37995
-178,98,0.387466
-176,98,0.393597
-174,98,0.398547
-172,98,0.402575
-170,98,0.40598
-168,98,0.409082
-166,98,0.412212
-164,98,0.415689
-162,98,0.41981
-160,98,0.424832
-158,98,0.430968
-156,98,0.438375
-154,98,0.447154
-152,98,0.457344
-150,98,0.468933
-148,98,0.481854
-146,98,0.496001
-144,98,0.511232
-142,98,0.52738
-140,98,0.544265
-138,98,0.561699
-136,98,0.579493
-134,98,0.597467
-132,98,0.615447
-130,98,0.633269
-128,98,0.650778
-126,98,0.667826
-124,98,0.684265
-122,98,0.69995
-120,98,0.714727
-118,98,0.728434
-116,98,0.740902
-114,98,0.751946
-112,98,0.761374
-110,98,0.768984
-108,98,0.774571
-106,98,0.77793
-104,98,0.778866
-102,98,0.777195
-100,98,0.772754
-98,98,0.765408
-96,98,0.755055
-94,98,0.741632
-92,98,0.725121
-90,98,0.705552
-88,98,0.683008
-86,98,0.657622
-84,98,0.629587
-82,98,0.599148
-80,98,0.566604
-78,98,0.532306
-76,98,0.496651
-74,98,0.460078
-72,98,0.423057
-70,98,0.38608
-68,98,0.349654
-66,98,0.314284
-64,98,0.28046
-62,98,0.248653
-60,98,0.219295
-58,98,0.192775
-56,98,0.169435
-54,98,0.14956
-52,98,0.133385
-50,98,0.121091
-48,98,0.11281
-46,98,0.108628
-44,98,0.108587
-42,98,0.112687
-40,98,0.120886
-38,98,0.133099
-36,98,0.149195
-34,98,0.168993
-32,98,0.192261
-30,98,0.218711
-28,98,0.248005
-26,98,0.279754
-24,98,0.313527
-22,98,0.348855
-20,98,0.385247
-18,98,0.4222
-16,98,0.459207
-14,98,0.495775
-12,98,0.531433
-10,98,0.565744
-8,98,0.598308
-6,98,0.628774
-4,98,0.656841
-2,98,0.682263
0,98,0.704848
2,98,0.724459
4,98,0.741015
6,98,0.754485
8,98,0.764885
10,98,0.77228
12,98,0.776769
14,98,0.778489
16,98,0.7776
18,98,0.774285
20,98,0.768741
22,98,0.76117
24,98,0.751777
26,98,0.740763
28,98,0.728318
30,98,0.714626
32,98,0.699857
34,98,0.684173
36,98,0.667726
38,98,0.650665
40,98,0.633136
42,98,0.615289
44,98,0.597282
46,98,0.579279
48,98,0.561455
50,98,0.543992
52,98,0.52708
54,98,0.510907
56,98,0.495653
58,98,0.481486
60,98,0.468545
62,98,0.456938
64,98,0.446729
66,98,0.437932
68,98,0.430504
70,98,0.424345
72,98,0.419296
74,98,0.415147
76,98,0.411638
78,98,0.408474
80,98,0.405336
82,98,0.401894
84,98,0.397829
86,98,0.392842
88,98,0.386675
90,98,0.379127
92,98,0.370061
94,98,0.359421
96,98,0.347233
98,98,0.333608
100,98,0.318739
102,98,0.302894
104,98,0.286402
106,98,0.269636
108,98,0.252989
110,98,0.236856
112,98,0.221604
114,98,0.207551
116,98,0.194949
118,98,0.183965
120,98,0.174675
122,98,0.167071
124,98,0.161061
126,98,0.156496
128,98,0.153188
130,98,0.15094
132,98,0.149574
134,98,0.148955
136,98,0.14901
138,98,0.149739
140,98,0.151211
142,98,0.15356
144,98,0.156963
146,98,0.161616
148,98,0.167703
150,98,0.175377
152,98,0.184725
154,98,0.19576
156,98,0.208403
158,98,0.222488
160,98,0.237765
162,98,0.253916
164,98,0.270573
166,98,0.287343
168,98,0.303833
170,98,0.319671
172,98,0.334527
174,98,0.348135
176,98,0.360301
178,98,0.370915
180,98,0.37995
-180,100,0.373939
-178,100,0.381462
-176,100,0.38755
-174,100,0.392384
-172,100,0.3962
-170,100,0.399284
-168,100,0.401952
-166,100,0.404535
-164,100,0.407363
-162,100,0.410749
-160,100,0.414976
-158,100,0.420283
-156,100,0.426859
-154,100,0.434833
-152,100,0.444273
-150,100,0.45519
-148,100,0.467534
-146,100,0.481209
-144,100,0.496076
-142,100,0.511964
-140,100,0.528679
-138,100,0.546016
-136,100,0.563765
-134,100,0.581722
-132,100,0.59969
-130,100,0.617482
-128,100,0.634925
-126,100,0.651856
-124,100,0.66812
-122,100,0.683569
-120,100,0.698053
-118,100,0.711419
-116,100,0.723509
-114,100,0.734158
-112,100,0.743192
-110,100,0.750428
-108,100,0.755682
-106,100,0.758768
-104,100,0.759504
-102,100,0.757719
-100,100,0.753261
-98,100,0.746
-96,100,0.735836
-94,100,0.722703
-92,100,0.706576
-90,100,0.687477
-88,100,0.665473
-86,100,0.640682
-84,100,0.613277
-82,100,0.583479
-80,100,0.551566
-78,100,0.517863
-76,100,0.482742
-74,100,0.446619
-72,100,0.409944
-70,100,0.373195
-68,100,0.336866
-66,100,0.30146
-64,100,0.267475
-62,100,0.23539
-60,100,0.205661
-58,100,0.178705
-56,100,0.154896
-54,100,0.134555
-52,100,0.117954
-50,100,0.105306
-48,100,0.0967717
-46,100,0.0924571
-44,100,0.0924146
-42,100,0.0966445
-40,100,0.105095
-38,100,0.11766
-36,100,0.134181
-34,100,0.154443
-32,100,0.178179
-30,100,0.205065
-28,100,0.23473
-26,100,0.266757
-24,100,0.300693
-22,100,0.336058
-20,100,0.372354
-18,100,0.409081
-16,100,0.445742
-14,100,0.481861
-12,100,0.516986
-10,100,0.550702
-8,100,0.582636
-6,100,0.612461
-4,100,0.639899
-2,100,0.664727
0,100,0.686772
2,100,0.705915
4,100,0.722088
6,100,0.735268
8,100,0.745482
10,100,0.752792
12,100,0.757299
14,100,0.759132
16,100,0.758444
18,100,0.755403
20,100,0.750192
22,100,0.742993
24,100,0.733993
26,100,0.723371
28,100,0.7113
30,100,0.697947
32,100,0.683469
34,100,0.668018
36,100,0.651745
38,100,0.634798
40,100,0.617335
42,100,0.599518
44,100,0.581524
46,100,0.563539
48,100,0.545762
50,100,0.528399
52,100,0.51166
54,100,0.495751
56,100,0.480864
58,100,0.467172
60,100,0.454811
62,100,0.443879
64,100,0.434422
66,100,0.426431
68,100,0.419836
70,100,0.414505
72,100,0.410252
74,100,0.406836
76,100,0.403975
78,100,0.401356
80,100,0.398649
82,100,0.395525
84,100,0.391668
86,100,0.386795
88,100,0.380668
90,100,0.373109
92,100,0.364011
94,100,0.353344
96,100,0.34116
98,100,0.327593
100,100,0.312853
102,100,0.297218
104,100,0.28102
106,100,0.264625
108,100,0.248418
110,100,0.232776
112,100,0.218045
114,100,0.204522
116,100,0.192437
118,100,0.181939
120,100,0.173088
122,100,0.165865
124,100,0.160174
126,100,0.155863
128,100,0.152749
130,100,0.150639
132,100,0.149361
134,100,0.148784
136,100,0.148839
138,100,0.149524
140,100,0.150908
142,100,0.15312
144,100,0.156329
146,100,0.160727
148,100,0.166497
150,100,0.173791
152,100,0.182702
154,100,0.193253
156,100,0.205381
158,100,0.218938
160,100,0.233696
162,100,0.249358
164,100,0.265576
166,100,0.281976
168,100,0.298173
170,100,0.313801
172,100,0.328527
174,100,0.342075
176,100,0.354235
178,100,0.364873
180,100,0.373939
-180,102,0.365812
-178,102,0.37346
-176,102,0.37966
-174,102,0.384558
-172,102,0.388364
-170,102,0.391338
-168,102,0.393778
-166,102,0.396007
-164,102,0.398354
-162,102,0.401141
-160,102,0.404667
-158,102,0.409196
-156,102,0.414944
-154,102,0.422074
-152,102,0.430685
-150,102,0.440816
-148,102,0.452447
-146,102,0.465499
-144,102,0.479847
-142,102,0.495325
-140,102,0.511738
-138,102,0.52887
-136,102,0.546498
-134,102,0.564397
-132,102,0.582348
-130,102,0.600143
-128,102,0.617588
-126,102,0.634501
-124,102,0.650715
-122,102,0.666071
-120,102,0.680417
-118,102,0.693603
-116,102,0.705479
-114,102,0.71589
-112,102,0.724677
-110,102,0.731675
-108,102,0.736716
-106,102,0.739631
-104,102,0.740255
-102,102,0.73843
-100,102,0.734014
-98,102,0.726884
-96,102,0.716942
-94,102,0.704123
-92,102,0.688399
-90,102,0.669782
-88,102,0.648329
-86,102,0.624144
-84,102,0.597382
-82,102,0.568246
-80,102,0.536991
-78,102,0.50392
-76,102,0.469384
-74,102,0.433777
-72,102,0.39753
-70,102,0.361105
-68,102,0.324986
-66,102,0.289672
-64,102,0.255661
-62,102,0.223445
-60,102,0.193494
-58,102,0.166248
-56,102,0.142108
-54,102,0.121427
-52,102,0.104507
-50,102,0.0915904
-48,102,0.0828621
-46,102,0.0784453
-44,102,0.078402
-42,102,0.0827324
-40,102,0.0913752
-38,102,0.104208
-36,102,0.121047
-34,102,0.141649
-32,102,0.165714
-30,102,0.192891
-28,102,0.222779
-26,102,0.254939
-24,102,0.2889
-22,102,0.324174
-20,102,0.360261
-18,102,0.396664
-16,102,0.432898
-14,102,0.468502
-12,102,0.503042
-10,102,0.536126
-8,102,0.567402
-6,102,0.596566
-4,102,0.623361
-2,102,0.647583
0,102,0.669078
2,102,0.687739
4,102,0.70351
6,102,0.716377
8,102,0.726369
10,102,0.733549
12,102,0.738015
14,102,0.739889
16,102,0.739312
18,102,0.736442
20,102,0.731441
22,102,0.72448
24,102,0.715724
26,102,0.705337
28,102,0.693479
30,102,0.680302
32,102,0.665959
34,102,0.650598
36,102,0.634373
38,102,0.617443
40,102,0.599978
42,102,0.582159
44,102,0.564182
46,102,0.546257
48,102,0.528604
50,102,0.511449
52,102,0.495016
54,102,0.479519
56,102,0.465155
58,102,0.452089
60,102,0.440445
62,102,0.4303
64,102,0.421675
66,102,0.414529
68,102,0.408762
70,102,0.40421
72,102,0.400656
74,102,0.397839
76,102,0.395457
78,102,0.39319
80,102,0.390709
82,102,0.387693
84,102,0.383845
86,102,0.378904
88,102,0.372664
90,102,0.364977
92,102,0.355769
94,102,0.345039
96,102,0.332864
98,102,0.319396
100,102,0.304854
102,102,0.289515
104,102,0.273704
106,102,0.257771
108,102,0.242077
110,102,0.226971
112,102,0.212772
114,102,0.199749
116,102,0.18811
118,102,0.177984
120,102,0.169425
122,102,0.16241
124,102,0.156852
126,102,0.152611
128,102,0.14952
130,102,0.147406
132,102,0.146114
134,102,0.145526
136,102,0.14558
138,102,0.146275
140,102,0.147671
142,102,0.149885
144,102,0.15307
146,102,0.157398
148,102,0.163036
150,102,0.170122
152,102,0.178744
154,102,0.188923
156,102,0.200609
158,102,0.213668
160,102,0.227896
162,102,0.243023
164,102,0.258731
166,102,0.27467
168,102,0.290481
170,102,0.305812
172,102,0.320341
174,102,0.333789
176,102,0.345939
178,102,0.356638
180,102,0.365812
-180,104,0.35584
-178,104,0.363696
-176,104,0.370125
-174,104,0.375237
-172,104,0.379206
-170,104,0.382258
-168,104,0.384664
-166,104,0.386724
-164,104,0.388758
-162,104,0.391086
-160,104,0.394014
-158,104,0.397826
-156,104,0.40276
-154,104,0.409011
-152,104,0.416711
-150,104,0.425936
-148,104,0.436696
-146,104,0.448942
-144,104,0.462573
-142,104,0.477439
-140,104,0.493352
-138,104,0.510099
-136,104,0.52745
-134,104,0.545166
-132,104,0.563012
-130,104,0.58076
-128,104,0.598196
-126,104,0.615118
-124,104,0.631341
-122,104,0.646693
-120,104,0.661014
-118,104,0.674149
-116,104,0.685949
-114,104,0.696266
-112,104,0.704949
-110,104,0.711847
-108,104,0.716806
-106,104,0.719671
-104,104,0.720292
-102,104,0.718523
-100,104,0.714233
-98,104,0.707306
-96,104,0.697651
-94,104,0.685202
-92,104,0.66993
-90,104,0.651839
-88,104,0.63098
-86,104,0.607444
-84,104,0.58137
-82,104,0.552946
-80,104,0.522409
-78,104,0.490042
-76,104,0.456176
-74,104,0.421186
-72,104,0.385485
-70,104,0.34952
-68,104,0.313766
-66,104,0.278712
-64,104,0.244859
-62,104,0.212702
-60,104,0.182723
-58,104,0.155379
-56,104,0.131091
-54,104,0.110236
-52,104,0.0931388
-50,104,0.0800663
-48,104,0.071222
-46,104,0.0667432
-44,104,0.0666994
-42,104,0.0710909
-40,104,0.0798491
-38,104,0.0928372
-36,104,0.109852
-34,104,0.130629
-32,104,0.154843
-30,104,0.182119
-28,104,0.212035
-26,104,0.244136
-24,104,0.277941
-22,104,0.312955
-20,104,0.348678
-18,104,0.384621
-16,104,0.42031
-14,104,0.455296
-12,104,0.489167
-10,104,0.521547
-8,104,0.552105
-6,104,0.580556
-4,104,0.606662
-2,104,0.630236
0,104,0.651138
2,104,0.669273
4,104,0.684593
6,104,0.697091
8,104,0.706796
10,104,0.713773
12,104,0.718113
14,104,0.71993
16,104,0.719355
18,104,0.716533
20,104,0.711614
22,104,0.704749
24,104,0.696094
26,104,0.685798
28,104,0.674012
30,104,0.660884
32,104,0.646564
34,104,0.631205
36,104,0.614969
38,104,0.598029
40,104,0.580573
42,104,0.562801
44,104,0.544931
46,104,0.527192
48,104,0.509819
50,104,0.493053
52,104,0.477122
54,104,0.462242
56,104,0.448599
58,104,0.436341
60,104,0.425571
62,104,0.416335
64,104,0.408622
66,104,0.402356
68,104,0.397403
70,104,0.393568
72,104,0.390612
74,104,0.388253
76,104,0.386183
78,104,0.384083
80,104,0.381635
82,104,0.378539
84,104,0.374525
86,104,0.369369
88,104,0.362898
90,104,0.355003
92,104,0.345644
94,104,0.334849
96,104,0.322716
98,104,0.309408
100,104,0.295147
102,104,0.2802
104,104,0.264871
106,104,0.249484
108,104,0.234366
110,104,0.219831
112,104,0.206162
114,104,0.193599
116,104,0.182324
118,104,0.172453
120,104,0.164039
122,104,0.157065
124,104,0.151462
126,104,0.147116
128,104,0.14389
130,104,0.141642
132,104,0.140242
134,104,0.139594
136,104,0.139647
138,104,0.140399
140,104,0.1419
142,104,0.144246
144,104,0.147565
146,104,0.151997
148,104,0.15768
150,104,0.164725
152,104,0.173203
154,104,0.183129
156,104,0.194451
158,104,0.207054
160,104,0.220753
162,104,0.235312
164,104,0.250445
166,104,0.26584
168,104,0.281169
170,104,0.29611
172,104,0.310358
174,104,0.323646
176,104,0.335753
178,104,0.346517
180,104,0.35584
-180,106,0.344391
-178,106,0.3525
-176,106,0.359241
-174,106,0.364684
-172,106,0.36896
-170,106,0.372254
-168,106,0.3748
-166,106,0.376867
-164,106,0.378754
-162,106,0.380767
-160,106,0.383213
-158,106,0.386381
-156,106,0.390533
-154,106,0.395887
-152,106,0.40261
-150,106,0.410812
-148,106,0.420543
-146,106,0.431789
-144,106,0.444481
-142,106,0.458495
-140,106,0.473664
-138,106,0.489785
-136,106,0.506632
-134,106,0.523963
-132,106,0.541533
-130,106,0.559099
-128,106,0.576429
-126,106,0.593303
-124,106,0.609517
-122,106,0.624883
-120,106,0.639225
-118,106,0.652383
-116,106,0.664202
-114,106,0.674532
-112,106,0.683229
-110,106,0.690147
-108,106,0.695144
-106,106,0.698076
-104,106,0.698804
-102,106,0.697195
-100,106,0.693127
-98,106,0.686492
-96,106,0.677204
-94,106,0.665201
-92,106,0.650451
-90,106,0.632956
-88,106,0.612758
-86,106,0.589941
-84,106,0.564632
-82,106,0.537004
-80,106,0.507277
-78,106,0.475721
-76,106,0.442647
-74,106,0.408414
-72,106,0.373418
-70,106,0.338094
-68,106,0.302902
-66,106,0.268326
-64,106,0.23486
-62,106,0.203002
-60,106,0.173236
-58,106,0.146031
-56,106,0.121819
-54,106,0.100993
-52,106,0.0838937
-50,106,0.0708033
-48,106,0.0619388
-46,106,0.0574473
-44,106,0.0574036
-42,106,0.0618078
-40,106,0.0705863
-38,106,0.0835926
-36,106,0.100611
-34,106,0.121359
-32,106,0.145497
-30,106,0.172635
-28,106,0.202338
-26,106,0.234142
-24,106,0.26756
-22,106,0.302097
-20,106,0.337259
-18,106,0.372562
-16,106,0.407545
-14,106,0.441775
-12,106,0.474853
-10,106,0.506422
-8,106,0.536169
-6,106,0.563823
-4,106,0.589165
-2,106,0.61202
0,106,0.632259
2,106,0.649799
4,106,0.664597
6,106,0.676649
8,106,0.685987
10,106,0.692671
12,106,0.696789
14,106,0.698445
16,106,0.697761
18,106,0.694871
20,106,0.68991
22,106,0.683023
24,106,0.67435
26,106,0.664038
28,106,0.652231
30,106,0.639077
32,106,0.624731
34,106,0.609357
36,106,0.593129
38,106,0.576238
40,106,0.558888
42,106,0.5413
44,106,0.523708
46,106,0.506356
48,106,0.489491
50,106,0.473354
52,106,0.458172
54,106,0.444147
56,106,0.431446
58,106,0.420192
60,106,0.410453
62,106,0.402241
64,106,0.395507
66,106,0.390139
68,106,0.385969
70,106,0.382777
72,106,0.380303
74,106,0.378257
76,106,0.376334
78,106,0.374225
80,106,0.371636
82,106,0.368297
84,106,0.363976
86,106,0.358488
88,106,0.351703
90,106,0.343554
92,106,0.334033
94,106,0.323195
96,106,0.311155
98,106,0.29808
100,106,0.284185
102,106,0.269718
104,106,0.254955
106,106,0.240183
108,106,0.225688
110,106,0.211741
112,106,0.198587
114,106,0.186433
116,106,0.175439
118,106,0.165713
120,106,0.157307
122,106,0.150224
124,106,0.144421
126,106,0.139821
128,106,0.136325
130,106,0.133832
132,106,0.132246
134,106,0.131498
136,106,0.131549
138,106,0.132398
140,106,0.134081
142,106,0.13667
144,106,0.140256
146,106,0.144941
148,106,0.150823
150,106,0.157977
152,106,0.166447
154,106,0.176229
156,106,0.187272
158,106,0.199466
160,106,0.212653
162,106,0.226625
164,106,0.241138
166,106,0.25592
168,106,0.270684
170,106,0.285145
172,106,0.299028
174,106,0.312084
176,106,0.324099
178,106,0.334905
180,106,0.344391
-180,108,0.331871
-178,108,0.340255
-176,108,0.347361
-174,108,0.353219
-172,108,0.357915
-170,108,0.361588
-168,108,0.364428
-166,108,0.366667
-164,108,0.368567
-162,108,0.370415
-160,108,0.372505
-158,108,0.375126
-156,108,0.37855
-154,108,0.383016
-152,108,0.388721
-150,108,0.395809
-148,108,0.40437
-146,108,0.414432
-144,108,0.425961
-142,108,0.438871
-140,108,0.453023
-138,108,0.468238
-136,108,0.484302
-134,108,0.500983
-132,108,0.518032
-130,108,0.535201
-128,108,0.552244
-126,108,0.568925
-124,108,0.585025
-122,108,0.600338
-120,108,0.614673
-118,108,0.627855
-116,108,0.639721
-114,108,0.650118
-112,108,0.658898
-110,108,0.66592
-108,108,0.671045
-106,108,0.674138
-104,108,0.675068
-102,108,0.673713
-100,108,0.669959
-98,108,0.663706
-96,108,0.654871
-94,108,0.643398
-92,108,0.629253
-90,108,0.612439
-88,108,0.592991
-86,108,0.570987
-84,108,0.546543
-82,108,0.519822
-80,108,0.491033
-78,108,0.460428
-76,108,0.428306
-74,108,0.395009
-72,108,0.36092
-70,108,0.326458
-68,108,0.292072
-66,108,0.258234
-64,108,0.22543
-62,108,0.194153
-60,108,0.164885
-58,108,0.138096
-56,108,0.114221
-54,108,0.0936603
-52,108,0.0767607
-50,108,0.0638119
-48,108,0.0550377
-46,108,0.0505903
-44,108,0.050547
-42,108,0.0549082
-40,108,0.0635974
-38,108,0.0764631
-36,108,0.0932826
-34,108,0.113767
-32,108,0.137569
-30,108,0.164292
-28,108,0.193499
-26,108,0.224723
-24,108,0.25748
-22,108,0.291279
-20,108,0.325636
-18,108,0.360076
-16,108,0.394153
-14,108,0.427445
-12,108,0.459572
-10,108,0.490189
-8,108,0.518998
-6,108,0.545744
-4,108,0.57022
-2,108,0.592261
0,108,0.61175
2,108,0.628609
4,108,0.6428
6,108,0.654322
8,108,0.663206
10,108,0.669508
12,108,0.67331
14,108,0.67471
16,108,0.673822
18,108,0.670767
20,108,0.665676
22,108,0.658682
24,108,0.649923
26,108,0.639541
28,108,0.627682
30,108,0.614501
32,108,0.600161
34,108,0.584838
36,108,0.568724
38,108,0.552025
40,108,0.534963
42,108,0.517775
44,108,0.500707
46,108,0.48401
48,108,0.467931
50,108,0.452704
52,108,0.438543
54,108,0.425625
56,108,0.41409
58,108,0.404024
60,108,0.395457
62,108,0.388361
64,108,0.382646
66,108,0.378166
68,108,0.374723
70,108,0.372078
72,108,0.369959
74,108,0.368078
76,108,0.36614
78,108,0.36386
80,108,0.360976
82,108,0.357257
84,108,0.352515
86,108,0.346612
88,108,0.339463
90,108,0.33104
92,108,0.321367
94,108,0.310523
96,108,0.298632
98,108,0.285861
100,108,0.272408
102,108,0.258495
104,108,0.244362
106,108,0.230251
108,108,0.216404
110,108,0.203044
112,108,0.190378
114,108,0.17858
116,108,0.167791
118,108,0.158111
120,108,0.149604
122,108,0.142293
124,108,0.136171
126,108,0.131203
128,108,0.127338
130,108,0.124519
132,108,0.122691
134,108,0.121813
136,108,0.121862
138,108,0.122836
140,108,0.124758
142,108,0.127669
144,108,0.131621
146,108,0.136671
148,108,0.14287
150,108,0.150251
152,108,0.158823
154,108,0.168559
156,108,0.179398
158,108,0.191238
160,108,0.203939
162,108,0.217324
164,108,0.231191
166,108,0.245313
168,108,0.25945
170,108,0.273358
172,108,0.286801
174,108,0.299554
176,108,0.31142
178,108,0.322234
180,108,0.331871
-180,110,0.318681
-178,110,0.327341
-176,110,0.33484
-174,110,0.341171
-172,110,0.346373
-170,110,0.350539
-168,110,0.353809
-166,110,0.356367
-164,110,0.358438
-162,110,0.360275
-160,110,0.36215
-158,110,0.364342
-156,110,0.367124
-154,110,0.370747
-152,110,0.375431
-150,110,0.381353
-148,110,0.38864
-146,110,0.39736
-144,110,0.407526
-142,110,0.419089
-140,110,0.431951
-138,110,0.445962
-136,110,0.460937
-134,110,0.476656
-132,110,0.492884
-130,110,0.509372
-128,110,0.525871
-126,110,0.542135
-124,110,0.557931
-122,110,0.573038
-120,110,0.587249
-118,110,0.600377
-116,110,0.612245
-114,110,0.62269
-112,110,0.631561
-110,110,0.638713
-108,110,0.644009
-106,110,0.647318
-104,110,0.648515
-102,110,0.647483
-100,110,0.644117
-98,110,0.638321
-96,110,0.63002
-94,110,0.619159
-92,110,0.605707
-90,110,0.589666
-88,110,0.571069
-86,110,0.549987
-84,110,0.52653
-82,110,0.500854
-80,110,0.473154
-78,110,0.443673
-76,110,0.412695
-74,110,0.38055
-72,110,0.347606
-70,110,0.314266
-68,110,0.280966
-66,110,0.248164
-64,110,0.216334
-62,110,0.185955
-60,110,0.157502
-58,110,0.131435
-56,110,0.108186
-54,110,0.0881491
-52,110,0.0716697
-50,110,0.0590364
-48,110,0.0504728
-46,110,0.046131
-44,110,0.0460887
-42,110,0.0503461
-40,110,0.0588266
-38,110,0.0713787
-36,110,0.0877798
-34,110,0.107742
-32,110,0.130921
-30,110,0.156923
-28,110,0.185316
-26,110,0.215642
-24,110,0.247427
-22,110,0.280192
-20,110,0.313462
-18,110,0.34678
-16,110,0.379712
-14,110,0.411852
-12,110,0.442833
-10,110,0.472326
-8,110,0.500044
-6,110,0.525746
-4,110,0.549233
-2,110,0.570351
0,110,0.588988
2,110,0.605073
4,110,0.61857
6,110,0.629478
8,110,0.637827
10,110,0.643669
12,110,0.647082
14,110,0.648156
16,110,0.646998
18,110,0.643724
20,110,0.638458
22,110,0.63133
24,110,0.622476
26,110,0.612042
28,110,0.600179
30,110,0.58705
32,110,0.572832
34,110,0.557715
36,110,0.541905
38,110,0.525625
40,110,0.509109
42,110,0.492604
44,110,0.476361
46,110,0.460628
48,110,0.445644
50,110,0.431624
52,110,0.418757
54,110,0.40719
56,110,0.397022
58,110,0.388299
60,110,0.381008
62,110,0.37508
64,110,0.370386
66,110,0.366749
68,110,0.363948
70,110,0.361732
72,110,0.359828
74,110,0.357957
76,110,0.355848
78,110,0.353248
80,110,0.349934
82,110,0.345722
84,110,0.340474
86,110,0.334099
88,110,0.326558
90,110,0.31786
92,110,0.308059
94,110,0.297249
96,110,0.285562
98,110,0.273152
100,110,0.260198
102,110,0.24689
104,110,0.233424
106,110,0.219998
108,110,0.206801
110,110,0.194016
112,110,0.181805
114,110,0.170315
116,110,0.159668
118,110,0.149965
120,110,0.141281
122,110,0.133667
124,110,0.127154
126,110,0.121754
128,110,0.117464
130,110,0.114276
132,110,0.112177
134,110,0.111153
136,110,0.111199
138,110,0.112314
140,110,0.114504
142,110,0.117779
144,110,0.122152
146,110,0.127632
148,110,0.13422
150,110,0.141902
152,110,0.15065
154,110,0.160409
156,110,0.171105
158,110,0.182638
160,110,0.194884
162,110,0.207698
164,110,0.220915
166,110,0.234354
168,110,0.247826
