Phi[deg],Theta[deg],RealizedGainTotal
130,62,0.238549
132,62,0.238556
134,62,0.238556
136,62,0.238553
138,62,0.238546
140,62,0.238532
142,62,0.238504
144,62,0.23845
146,62,0.238359
148,62,0.238215
150,62,0.238002
152,62,0.237704
154,62,0.237304
156,62,0.236788
158,62,0.236142
160,62,0.235355
162,62,0.234419
164,62,0.233328
166,62,0.23208
168,62,0.230677
170,62,0.229121
172,62,0.227419
174,62,0.225581
176,62,0.223617
178,62,0.22154
180,62,0.219363
-180,64,0.210847
-178,64,0.208656
-176,64,0.206401
-174,64,0.204098
-172,64,0.201763
-170,64,0.199409
-168,64,0.197052
-166,64,0.194704
-164,64,0.192378
-162,64,0.190083
-160,64,0.187828
-158,64,0.18562
-156,64,0.183462
-154,64,0.181355
-152,64,0.179299
-150,64,0.17729
-148,64,0.17532
-146,64,0.17338
-144,64,0.171459
-142,64,0.169541
-140,64,0.167612
-138,64,0.165653
-136,64,0.163646
-134,64,0.161574
-132,64,0.15942
-130,64,0.157167
-128,64,0.154803
-126,64,0.152317
-124,64,0.149702
-122,64,0.146955
-120,64,0.144076
-118,64,0.14107
-116,64,0.137945
-114,64,0.134713
-112,64,0.13139
-110,64,0.127993
-108,64,0.124542
-106,64,0.121058
-104,64,0.117563
-102,64,0.114077
-100,64,0.110623
-98,64,0.10722
-96,64,0.103887
-94,64,0.10064
-92,64,0.0974941
-90,64,0.0944617
-88,64,0.091553
-86,64,0.0887761
-84,64,0.0861371
-82,64,0.0836402
-80,64,0.0812878
-78,64,0.0790808
-76,64,0.077019
-74,64,0.0751012
-72,64,0.0733255
-70,64,0.0716895
-68,64,0.0701904
-66,64,0.0688255
-64,64,0.0675923
-62,64,0.0664881
-60,64,0.065511
-58,64,0.064659
-56,64,0.0639307
-54,64,0.0633251
-52,64,0.0628413
-50,64,0.0624788
-48,64,0.0622372
-46,64,0.0621163
-44,64,0.0621161
-42,64,0.0622366
-40,64,0.0624778
-38,64,0.06284
-36,64,0.0633235
-34,64,0.0639288
-32,64,0.0646568
-30,64,0.0655086
-28,64,0.0664857
-26,64,0.0675897
-24,64,0.068823
-22,64,0.070188
-20,64,0.0716873
-18,64,0.0733236
-16,64,0.0750997
-14,64,0.077018
-12,64,0.0790804
-10,64,0.0812882
-8,64,0.0836415
-6,64,0.0861394
-4,64,0.0887796
-2,64,0.0915577
0,64,0.0944678
2,64,0.0975019
4,64,0.100649
6,64,0.103898
8,64,0.107233
10,64,0.110639
12,64,0.114095
14,64,0.117582
16,64,0.12108
18,64,0.124567
20,64,0.12802
22,64,0.131419
24,64,0.134744
26,64,0.137978
28,64,0.141105
30,64,0.144113
32,64,0.146994
34,64,0.149743
36,64,0.152359
38,64,0.154846
40,64,0.157211
42,64,0.159465
44,64,0.16162
46,64,0.163693
48,64,0.1657
50,64,0.167659
52,64,0.169589
54,64,0.171507
56,64,0.173429
58,64,0.175369
60,64,0.177339
62,64,0.179349
64,64,0.181406
66,64,0.183513
68,64,0.185672
70,64,0.187881
72,64,0.190137
74,64,0.192433
76,64,0.19476
78,64,0.197109
80,64,0.199468
82,64,0.201823
84,64,0.20416
86,64,0.206464
88,64,0.20872
90,64,0.210912
92,64,0.213024
94,64,0.215041
96,64,0.216949
98,64,0.218735
100,64,0.220387
102,64,0.221896
104,64,0.223256
106,64,0.224462
108,64,0.225513
110,64,0.22641
112,64,0.22716
114,64,0.22777
116,64,0.228251
118,64,0.228617
120,64,0.228882
122,64,0.229064
124,64,0.229179
126,64,0.229244
128,64,0.229274
130,64,0.229283
132,64,0.229281
134,64,0.229277
136,64,0.229273
138,64,0.229271
140,64,0.229266
142,64,0.229251
144,64,0.229214
146,64,0.229144
148,64,0.229023
150,64,0.228836
152,64,0.228566
154,64,0.228196
156,64,0.227712
158,64,0.227099
160,64,0.226347
162,64,0.225447
164,64,0.224394
166,64,0.223188
168,64,0.221827
170,64,0.220318
172,64,0.218666
174,64,0.216881
176,64,0.214973
178,64,0.212957
180,64,0.210847
-180,66,0.201985
-178,66,0.199878
-176,66,0.197712
-174,66,0.195502
-172,66,0.193263
-170,66,0.19101
-168,66,0.188757
-166,66,0.186516
-164,66,0.1843
-162,66,0.182119
-160,66,0.179982
-158,66,0.177894
-156,66,0.175861
-154,66,0.173884
-152,66,0.171964
-150,66,0.170096
-148,66,0.168276
-146,66,0.166493
-144,66,0.164737
-142,66,0.162995
-140,66,0.161251
-138,66,0.159488
-136,66,0.157689
-134,66,0.155835
-132,66,0.153911
-130,66,0.151899
-128,66,0.149788
-126,66,0.147565
-124,66,0.145224
-122,66,0.142761
-120,66,0.140177
-118,66,0.137474
-116,66,0.134662
-114,66,0.131751
-112,66,0.128756
-110,66,0.125694
-108,66,0.122584
-106,66,0.119445
-104,66,0.116298
-102,66,0.113163
-100,66,0.11006
-98,66,0.107007
-96,66,0.104021
-94,66,0.101118
-92,66,0.0983087
-90,66,0.0956056
-88,66,0.0930167
-86,66,0.0905485
-84,66,0.0882057
-82,66,0.0859909
-80,66,0.0839054
-78,66,0.0819493
-76,66,0.0801214
-74,66,0.07842
-72,66,0.0768429
-70,66,0.0753875
-68,66,0.0740513
-66,66,0.0728317
-64,66,0.0717268
-62,66,0.0707346
-60,66,0.0698539
-58,66,0.0690836
-56,66,0.0684231
-54,66,0.0678723
-52,66,0.0674312
-50,66,0.0670998
-48,66,0.0668785
-46,66,0.0667675
-44,66,0.0667668
-42,66,0.0668765
-40,66,0.0670965
-38,66,0.0674265
-36,66,0.0678664
-34,66,0.068416
-32,66,0.0690753
-30,66,0.0698446
-28,66,0.0707243
-26,66,0.0717156
-24,66,0.0728198
-22,66,0.0740386
-20,66,0.0753743
-18,66,0.0768293
-16,66,0.0784062
-14,66,0.0801074
-12,66,0.0819353
-10,66,0.0838917
-8,66,0.0859775
-6,66,0.0881928
-4,66,0.0905364
-2,66,0.0930054
0,66,0.0955954
2,66,0.0982998
4,66,0.10111
6,66,0.104015
8,66,0.107003
10,66,0.110058
12,66,0.113163
14,66,0.1163
16,66,0.119449
18,66,0.12259
20,66,0.125703
22,66,0.128768
24,66,0.131765
26,66,0.134678
28,66,0.137493
30,66,0.140198
32,66,0.142785
34,66,0.14525
36,66,0.147592
38,66,0.149817
40,66,0.15193
42,66,0.153943
44,66,0.155868
46,66,0.157723
48,66,0.159523
50,66,0.161287
52,66,0.163032
54,66,0.164775
56,66,0.166532
58,66,0.168315
60,66,0.170137
62,66,0.172006
64,66,0.173927
66,66,0.175905
68,66,0.177939
70,66,0.180028
72,66,0.182167
74,66,0.184349
76,66,0.186567
78,66,0.188809
80,66,0.191064
82,66,0.193318
84,66,0.195559
86,66,0.197771
88,66,0.199938
90,66,0.202046
92,66,0.20408
94,66,0.206023
96,66,0.207862
98,66,0.209584
100,66,0.211177
102,66,0.212632
104,66,0.213942
106,66,0.215102
108,66,0.21611
110,66,0.216969
112,66,0.217683
114,66,0.218259
116,66,0.21871
118,66,0.219047
120,66,0.219286
122,66,0.219444
124,66,0.219538
126,66,0.219585
128,66,0.2196
130,66,0.219597
132,66,0.219588
134,66,0.21958
136,66,0.219576
138,66,0.219578
140,66,0.219581
142,66,0.219577
144,66,0.219556
146,66,0.219503
148,66,0.219404
150,66,0.219241
152,66,0.218997
154,66,0.218656
156,66,0.218202
158,66,0.217623
160,66,0.216907
162,66,0.216046
164,66,0.215036
166,66,0.213875
168,66,0.212565
170,66,0.21111
172,66,0.209517
174,66,0.207796
176,66,0.205958
178,66,0.204016
180,66,0.201985
-180,68,0.192865
-178,68,0.190855
-176,68,0.188791
-174,68,0.186688
-172,68,0.184559
-170,68,0.182419
-168,68,0.180282
-166,68,0.178161
-164,68,0.176065
-162,68,0.174007
-160,68,0.171994
-158,68,0.170033
-156,68,0.168129
-154,68,0.166285
-152,68,0.164501
-150,68,0.162774
-148,68,0.161099
-146,68,0.15947
-144,68,0.157874
-142,68,0.156301
-140,68,0.154734
-138,68,0.153159
-136,68,0.151558
-134,68,0.149913
-132,68,0.148209
-130,68,0.146429
-128,68,0.14456
-126,68,0.142592
-124,68,0.140516
-122,68,0.138329
-120,68,0.136032
-118,68,0.133626
-116,68,0.13112
-114,68,0.128524
-112,68,0.125852
-110,68,0.123121
-108,68,0.120346
-106,68,0.117549
-104,68,0.114747
-102,68,0.111959
-100,68,0.109204
-98,68,0.106498
-96,68,0.103856
-94,68,0.101292
-92,68,0.0988166
-90,68,0.0964388
-88,68,0.0941655
-86,68,0.0920016
-84,68,0.0899502
-82,68,0.0880125
-80,68,0.0861888
-78,68,0.0844781
-76,68,0.0828784
-74,68,0.0813877
-72,68,0.0800032
-70,68,0.0787224
-68,68,0.077543
-66,68,0.0764629
-64,68,0.0754805
-62,68,0.0745947
-60,68,0.0738051
-58,68,0.0731116
-56,68,0.0725146
-54,68,0.0720148
-52,68,0.0716133
-50,68,0.0713107
-48,68,0.0711082
-46,68,0.0710062
-44,68,0.0710051
-42,68,0.0711049
-40,68,0.0713053
-38,68,0.0716057
-36,68,0.0720052
-34,68,0.072503
-32,68,0.073098
-30,68,0.0737897
-28,68,0.0745776
-26,68,0.0754618
-24,68,0.0764427
-22,68,0.0775215
-20,68,0.0786998
-18,68,0.0799795
-16,68,0.0813631
-14,68,0.0828532
-12,68,0.0844523
-10,68,0.0861627
-8,68,0.0879863
-6,68,0.089924
-4,68,0.0919758
-2,68,0.0941402
0,68,0.0964141
2,68,0.0987928
4,68,0.101269
6,68,0.103835
8,68,0.106478
10,68,0.109186
12,68,0.111943
14,68,0.114733
16,68,0.117537
18,68,0.120337
20,68,0.123114
22,68,0.125848
24,68,0.128523
26,68,0.131121
28,68,0.13363
30,68,0.136038
32,68,0.138339
34,68,0.140528
36,68,0.142605
38,68,0.144576
40,68,0.146446
42,68,0.148228
44,68,0.149934
46,68,0.15158
48,68,0.153183
50,68,0.15476
52,68,0.156328
54,68,0.157902
56,68,0.159499
58,68,0.16113
60,68,0.162806
62,68,0.164534
64,68,0.16632
66,68,0.168165
68,68,0.170071
70,68,0.172033
72,68,0.174048
74,68,0.176108
76,68,0.178205
78,68,0.180329
80,68,0.182468
82,68,0.18461
84,68,0.18674
86,68,0.188846
88,68,0.190912
90,68,0.192923
92,68,0.194864
94,68,0.196722
96,68,0.198481
98,68,0.20013
100,68,0.201656
102,68,0.20305
104,68,0.204304
106,68,0.205414
108,68,0.206377
110,68,0.207196
112,68,0.207873
114,68,0.208417
116,68,0.208838
118,68,0.209149
120,68,0.209365
122,68,0.209503
124,68,0.209579
126,68,0.20961
128,68,0.209613
130,68,0.209602
132,68,0.209586
134,68,0.209575
136,68,0.209571
138,68,0.209576
140,68,0.209585
142,68,0.209591
144,68,0.209582
146,68,0.209545
148,68,0.209463
150,68,0.209321
152,68,0.209101
154,68,0.208786
156,68,0.208362
158,68,0.207815
160,68,0.207135
162,68,0.206315
164,68,0.20535
166,68,0.20424
168,68,0.202985
170,68,0.201592
172,68,0.200066
174,68,0.198419
176,68,0.196661
178,68,0.194805
180,68,0.192865
-180,70,0.183572
-178,70,0.181671
-176,70,0.179721
-174,70,0.177736
-172,70,0.175729
-170,70,0.173715
-168,70,0.171705
-166,70,0.169711
-164,70,0.167746
-162,70,0.165817
-160,70,0.163935
-158,70,0.162105
-156,70,0.160333
-154,70,0.158622
-152,70,0.156973
-150,70,0.155384
-148,70,0.153852
-146,70,0.152369
-144,70,0.150927
-142,70,0.149513
-140,70,0.148115
-138,70,0.146716
-136,70,0.145302
-134,70,0.143854
-132,70,0.142358
-130,70,0.140797
-128,70,0.13916
-126,70,0.137434
-124,70,0.135612
-122,70,0.13369
-120,70,0.131668
-118,70,0.129549
-116,70,0.12734
-114,70,0.12505
-112,70,0.122693
-110,70,0.120283
-108,70,0.117837
-106,70,0.115373
-104,70,0.112908
-102,70,0.11046
-100,70,0.108046
-98,70,0.105679
-96,70,0.103375
-94,70,0.101143
-92,70,0.0989936
-90,70,0.0969339
-88,70,0.0949689
-86,70,0.0931018
-84,70,0.0913342
-82,70,0.0896663
-80,70,0.0880968
-78,70,0.0866239
-76,70,0.0852451
-74,70,0.0839576
-72,70,0.0827585
-70,70,0.0816453
-68,70,0.0806157
-66,70,0.0796683
-64,70,0.0788021
-62,70,0.0780168
-60,70,0.0773127
-58,70,0.076691
-56,70,0.0761531
-54,70,0.0757006
-52,70,0.0753354
-50,70,0.0750594
-48,70,0.0748739
-46,70,0.0747802
-44,70,0.0747787
-42,70,0.0748696
-40,70,0.0750522
-38,70,0.0753255
-36,70,0.0756879
-34,70,0.0761377
-32,70,0.0766731
-30,70,0.0772923
-28,70,0.077994
-26,70,0.0787771
-24,70,0.0796413
-22,70,0.0805868
-20,70,0.0816145
-18,70,0.0827262
-16,70,0.0839239
-14,70,0.0852103
-12,70,0.0865881
-10,70,0.0880602
-8,70,0.0896291
-6,70,0.0912967
-4,70,0.0930641
-2,70,0.0949313
0,70,0.0968967
2,70,0.098957
4,70,0.101107
6,70,0.10334
8,70,0.105646
10,70,0.108014
12,70,0.110431
14,70,0.112881
16,70,0.115347
18,70,0.117814
20,70,0.120262
22,70,0.122675
24,70,0.125035
26,70,0.127328
28,70,0.12954
30,70,0.131662
32,70,0.133686
34,70,0.135611
36,70,0.137435
38,70,0.139163
40,70,0.140803
42,70,0.142366
44,70,0.143865
46,70,0.145314
48,70,0.14673
50,70,0.148131
52,70,0.149531
54,70,0.150946
56,70,0.15239
58,70,0.153874
60,70,0.155408
62,70,0.156999
64,70,0.158649
66,70,0.160362
68,70,0.162136
70,70,0.163968
72,70,0.165852
74,70,0.167783
76,70,0.169751
78,70,0.171746
80,70,0.173758
82,70,0.175775
84,70,0.177784
86,70,0.179771
88,70,0.181723
90,70,0.183626
92,70,0.185465
94,70,0.187226
96,70,0.188897
98,70,0.190463
100,70,0.191915
102,70,0.193242
104,70,0.194437
106,70,0.195494
108,70,0.196411
110,70,0.197188
112,70,0.19783
114,70,0.198344
116,70,0.198738
118,70,0.199026
120,70,0.199223
122,70,0.199344
124,70,0.199406
126,70,0.199426
128,70,0.19942
130,70,0.199402
132,70,0.199382
134,70,0.199368
136,70,0.199365
138,70,0.199372
140,70,0.199386
142,70,0.199399
144,70,0.199399
146,70,0.199373
148,70,0.199306
150,70,0.19918
152,70,0.19898
154,70,0.198688
156,70,0.19829
158,70,0.197774
160,70,0.19713
162,70,0.196351
164,70,0.195433
166,70,0.194375
168,70,0.193181
170,70,0.191854
172,70,0.190403
174,70,0.188838
176,70,0.187169
178,70,0.185409
180,70,0.183572
-180,72,0.174187
-178,72,0.172405
-176,72,0.170579
-174,72,0.168723
-172,72,0.166848
-170,72,0.164968
-168,72,0.163095
-166,72,0.161238
-164,72,0.159409
-162,72,0.157616
-160,72,0.155869
-158,72,0.154173
-156,72,0.152534
-154,72,0.150956
-152,72,0.14944
-150,72,0.147986
-148,72,0.14659
-146,72,0.145247
-144,72,0.143949
-142,72,0.142685
-140,72,0.141444
-138,72,0.14021
-136,72,0.13897
-134,72,0.137706
-132,72,0.136403
-130,72,0.135048
-128,72,0.133626
-126,72,0.132129
-124,72,0.130547
-122,72,0.128877
-120,72,0.127117
-118,72,0.125272
-116,72,0.123346
-114,72,0.12135
-112,72,0.119296
-110,72,0.117196
-108,72,0.115067
-106,72,0.112926
-104,72,0.110788
-102,72,0.108669
-100,72,0.106584
-98,72,0.104547
-96,72,0.102569
-94,72,0.100659
-92,72,0.0988256
-90,72,0.0970737
-88,72,0.0954068
-86,72,0.0938266
-84,72,0.0923331
-82,72,0.0909251
-80,72,0.0896005
-78,72,0.0883563
-76,72,0.0871894
-74,72,0.0860965
-72,72,0.0850745
-70,72,0.0841209
-68,72,0.0832337
-66,72,0.0824119
-64,72,0.0816552
-62,72,0.0809641
-60,72,0.0803401
-58,72,0.0797851
-56,72,0.0793018
-54,72,0.0788928
-52,72,0.078561
-50,72,0.0783091
-48,72,0.0781393
-46,72,0.0780531
-44,72,0.0780514
-42,72,0.0781341
-40,72,0.0783005
-38,72,0.0785491
-36,72,0.0788775
-34,72,0.0792833
-32,72,0.0797636
-30,72,0.0803156
-28,72,0.0809367
-26,72,0.0816251
-24,72,0.0823792
-22,72,0.0831986
-20,72,0.0840836
-18,72,0.0850351
-16,72,0.0860553
-14,72,0.0871466
-12,72,0.0883121
-10,72,0.0895551
-8,72,0.0908787
-6,72,0.0922859
-4,72,0.0937789
-2,72,0.0953589
0,72,0.0970258
2,72,0.098778
4,72,0.100612
6,72,0.102522
8,72,0.104502
10,72,0.106541
12,72,0.108627
14,72,0.110748
16,72,0.112888
18,72,0.115032
20,72,0.117163
22,72,0.119265
24,72,0.121323
26,72,0.123322
28,72,0.12525
30,72,0.127099
32,72,0.128861
34,72,0.130534
36,72,0.132119
38,72,0.133619
40,72,0.135043
42,72,0.136401
44,72,0.137706
46,72,0.138972
48,72,0.140215
50,72,0.141451
52,72,0.142694
54,72,0.14396
56,72,0.14526
58,72,0.146605
60,72,0.148003
62,72,0.149459
64,72,0.150977
66,72,0.152557
68,72,0.154198
70,72,0.155896
72,72,0.157646
74,72,0.15944
76,72,0.161272
78,72,0.163131
80,72,0.165007
82,72,0.166889
84,72,0.168766
86,72,0.170625
88,72,0.172453
90,72,0.174237
92,72,0.175964
94,72,0.17762
96,72,0.179194
98,72,0.180672
100,72,0.182044
102,72,0.183299
104,72,0.184431
106,72,0.185434
108,72,0.186304
110,72,0.187042
112,72,0.18765
114,72,0.188136
116,72,0.188508
118,72,0.188777
120,72,0.188959
122,72,0.189068
124,72,0.189121
126,72,0.189134
128,72,0.189122
130,72,0.1891
132,72,0.189078
134,72,0.189063
136,72,0.18906
138,72,0.189068
140,72,0.189085
142,72,0.189102
144,72,0.189108
146,72,0.189089
148,72,0.189032
150,72,0.188918
152,72,0.188733
154,72,0.188459
156,72,0.188085
158,72,0.187596
160,72,0.186986
162,72,0.186247
164,72,0.185376
166,72,0.184373
168,72,0.183241
170,72,0.181986
172,72,0.180615
174,72,0.179138
176,72,0.177567
178,72,0.175912
180,72,0.174187
-180,74,0.164786
-178,74,0.163131
-176,74,0.161438
-174,74,0.159719
-172,74,0.157985
-170,74,0.156248
-168,74,0.154518
-166,74,0.152805
-164,74,0.151118
-162,74,0.149466
-160,74,0.147857
-158,74,0.146297
-156,74,0.144791
-154,74,0.143345
-152,74,0.141958
-150,74,0.140633
-148,74,0.139367
-146,74,0.138155
-144,74,0.136992
-142,74,0.135867
-140,74,0.13477
-138,74,0.133687
-136,74,0.132606
-134,74,0.131511
-132,74,0.130387
-130,74,0.12922
-128,74,0.128
-126,74,0.126714
-124,74,0.125356
-122,74,0.123922
-120,74,0.12241
-118,74,0.120823
-116,74,0.119166
-114,74,0.117449
-112,74,0.115682
-110,74,0.113879
-108,74,0.112054
-106,74,0.110221
-104,74,0.108396
-102,74,0.106593
-100,74,0.104825
-98,74,0.103103
-96,74,0.101438
-94,74,0.0998376
-92,74,0.0983071
-90,74,0.0968504
-88,74,0.0954693
-86,74,0.0941638
-84,74,0.0929327
-82,74,0.0917734
-80,74,0.0906826
-78,74,0.0896566
-76,74,0.0886916
-74,74,0.0877837
-72,74,0.0869297
-70,74,0.0861272
-68,74,0.0853745
-66,74,0.084671
-64,74,0.0840169
-62,74,0.083414
-60,74,0.0828643
-58,74,0.0823712
-56,74,0.0819381
-54,74,0.081569
-52,74,0.0812678
-50,74,0.0810379
-48,74,0.0808822
-46,74,0.0808028
-44,74,0.0808009
-42,74,0.0808764
-40,74,0.0810282
-38,74,0.0812543
-36,74,0.0815519
-34,74,0.0819173
-32,74,0.0823468
-30,74,0.0828366
-28,74,0.083383
-26,74,0.0839828
-24,74,0.0846339
-22,74,0.0853346
-20,74,0.0860848
-18,74,0.0868848
-16,74,0.0877366
-14,74,0.0886424
-12,74,0.0896057
-10,74,0.0906301
-8,74,0.0917195
-6,74,0.0928777
-4,74,0.094108
-2,74,0.0954129
0,74,0.0967937
2,74,0.0982504
4,74,0.0997811
6,74,0.101382
8,74,0.103048
10,74,0.104771
12,74,0.10654
14,74,0.108345
16,74,0.110172
18,74,0.112007
20,74,0.113835
22,74,0.115641
24,74,0.117411
26,74,0.119131
28,74,0.12079
30,74,0.12238
32,74,0.123895
34,74,0.125333
36,74,0.126694
38,74,0.127982
40,74,0.129206
42,74,0.130375
44,74,0.131502
46,74,0.132599
48,74,0.133683
50,74,0.134768
52,74,0.135867
54,74,0.136994
56,74,0.13816
58,74,0.139374
60,74,0.140643
62,74,0.14197
64,74,0.143358
66,74,0.144808
68,74,0.146316
70,74,0.147878
72,74,0.14949
74,74,0.151144
76,74,0.152834
78,74,0.15455
80,74,0.156282
82,74,0.158022
84,74,0.159758
86,74,0.161479
88,74,0.163175
90,74,0.164832
92,74,0.166439
94,74,0.167984
96,74,0.169454
98,74,0.170838
100,74,0.172126
102,74,0.173307
104,74,0.174374
106,74,0.175322
108,74,0.176146
110,74,0.176845
112,74,0.177424
114,74,0.177885
116,74,0.178239
118,74,0.178495
120,74,0.178667
122,74,0.178769
124,74,0.178818
126,74,0.178828
128,74,0.178815
130,74,0.178792
132,74,0.17877
134,74,0.178755
136,74,0.178752
138,74,0.178761
140,74,0.178778
142,74,0.178796
144,74,0.178803
146,74,0.178788
148,74,0.178735
150,74,0.178628
152,74,0.178452
154,74,0.178193
156,74,0.177837
158,74,0.177373
160,74,0.176793
162,74,0.176092
164,74,0.175267
166,74,0.17432
168,74,0.173253
170,74,0.172072
172,74,0.170785
174,74,0.169402
176,74,0.167934
178,74,0.166391
180,74,0.164786
-180,76,0.15544
-178,76,0.153919
-176,76,0.152365
-174,76,0.150791
-172,76,0.149205
-170,76,0.147617
-168,76,0.146036
-166,76,0.144471
-164,76,0.142931
-162,76,0.141423
-160,76,0.139953
-158,76,0.138529
-156,76,0.137155
-154,76,0.135837
-152,76,0.134576
-150,76,0.133374
-148,76,0.13223
-146,76,0.131141
-144,76,0.130101
-142,76,0.129102
-140,76,0.128136
-138,76,0.127191
-136,76,0.126254
-134,76,0.125311
-132,76,0.124349
-130,76,0.123355
-128,76,0.122317
-126,76,0.121227
-124,76,0.120075
-122,76,0.118859
-120,76,0.117577
-118,76,0.116232
-116,76,0.114828
-114,76,0.113373
-112,76,0.111878
-110,76,0.110355
-108,76,0.108817
-106,76,0.107277
-104,76,0.105749
-102,76,0.104245
-100,76,0.102778
-98,76,0.101357
-96,76,0.0999901
-94,76,0.0986835
-92,76,0.0974411
-90,76,0.096265
-88,76,0.0951555
-86,76,0.0941111
-84,76,0.093129
-82,76,0.0922056
-80,76,0.0913365
-78,76,0.0905172
-76,76,0.0897431
-74,76,0.08901
-72,76,0.0883146
-70,76,0.0876543
-68,76,0.0870278
-66,76,0.086435
-64,76,0.0858769
-62,76,0.0853559
-60,76,0.0848753
-58,76,0.0844392
-56,76,0.0840524
-54,76,0.0837198
-52,76,0.0834464
-50,76,0.0832365
-48,76,0.0830937
-46,76,0.0830206
-44,76,0.0830185
-42,76,0.0830874
-40,76,0.0832261
-38,76,0.0834319
-36,76,0.0837013
-34,76,0.0840299
-32,76,0.0844128
-30,76,0.0848452
-28,76,0.0853223
-26,76,0.0858399
-24,76,0.0863947
-22,76,0.0869844
-20,76,0.0876079
-18,76,0.0882655
-16,76,0.0889583
-14,76,0.0896891
-12,76,0.0904611
-10,76,0.0912785
-8,76,0.0921459
-6,76,0.0930679
-4,76,0.0940488
-2,76,0.0950923
0,76,0.0962012
