Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.762771
-138,16,0.752805
-136,16,0.742716
-134,16,0.732526
-132,16,0.722259
-130,16,0.71194
-128,16,0.701596
-126,16,0.691256
-124,16,0.68095
-122,16,0.670709
-120,16,0.660565
-118,16,0.65055
-116,16,0.640695
-114,16,0.631031
-112,16,0.621588
-110,16,0.612396
-108,16,0.603482
-106,16,0.59487
-104,16,0.586585
-102,16,0.578647
-100,16,0.571074
-98,16,0.563879
-96,16,0.557077
-94,16,0.550674
-92,16,0.544676
-90,16,0.539086
-88,16,0.533902
-86,16,0.52912
-84,16,0.524733
-82,16,0.520731
-80,16,0.517102
-78,16,0.513831
-76,16,0.510902
-74,16,0.508296
-72,16,0.505994
-70,16,0.503974
-68,16,0.502217
-66,16,0.500701
-64,16,0.499404
-62,16,0.498306
-60,16,0.497389
-58,16,0.496632
-56,16,0.49602
-54,16,0.495537
-52,16,0.495171
-50,16,0.49491
-48,16,0.494748
-46,16,0.494677
-44,16,0.494697
-42,16,0.494805
-40,16,0.495006
-38,16,0.495304
-36,16,0.495708
-34,16,0.496228
-32,16,0.496876
-30,16,0.497668
-28,16,0.498621
-26,16,0.499752
-24,16,0.501081
-22,16,0.502629
-20,16,0.504416
-18,16,0.506464
-16,16,0.508794
-14,16,0.511425
-12,16,0.514378
-10,16,0.517671
-8,16,0.52132
-6,16,0.52534
-4,16,0.529743
-2,16,0.53454
0,16,0.539736
2,16,0.545336
4,16,0.551342
6,16,0.557751
8,16,0.564557
10,16,0.571753
12,16,0.579326
14,16,0.587261
16,16,0.595541
18,16,0.604145
20,16,0.613051
22,16,0.622232
24,16,0.631662
26,16,0.641312
28,16,0.651151
30,16,0.661149
32,16,0.671274
34,16,0.681494
36,16,0.691778
38,16,0.702095
40,16,0.712415
42,16,0.722709
44,16,0.732951
46,16,0.743114
48,16,0.753176
50,16,0.763115
52,16,0.772913
54,16,0.782553
56,16,0.792023
58,16,0.801309
60,16,0.810404
62,16,0.819301
64,16,0.827995
66,16,0.836485
68,16,0.84477
70,16,0.85285
72,16,0.86073
74,16,0.868411
76,16,0.875898
78,16,0.883195
80,16,0.890308
82,16,0.89724
84,16,0.903997
86,16,0.91058
88,16,0.916993
90,16,0.923237
92,16,0.929311
94,16,0.935213
96,16,0.940941
98,16,0.94649
100,16,0.951854
102,16,0.957023
104,16,0.961989
106,16,0.96674
108,16,0.971265
110,16,0.97555
112,16,0.979581
114,16,0.983345
116,16,0.986826
118,16,0.99001
120,16,0.992883
122,16,0.995431
124,16,0.997642
126,16,0.999504
128,16,1.00101
130,16,1.00215
132,16,1.00291
134,16,1.0033
136,16,1.00331
138,16,1.00293
140,16,1.00219
142,16,1.00106
144,16,0.999575
146,16,0.997727
148,16,0.995529
150,16,0.992994
152,16,0.990132
154,16,0.986958
156,16,0.983486
158,16,0.979729
160,16,0.975703
162,16,0.971422
164,16,0.9669
166,16,0.96215
168,16,0.957183
170,16,0.952011
172,16,0.946643
174,16,0.941088
176,16,0.935352
178,16,0.92944
180,16,0.923355
-180,18,0.985237
-178,18,0.978608
-176,18,0.971821
-174,18,0.964871
-172,18,0.95775
-170,18,0.950449
-168,18,0.942957
-166,18,0.935264
-164,18,0.927356
-162,18,0.919222
-160,18,0.910851
-158,18,0.902231
-156,18,0.893354
-154,18,0.884211
-152,18,0.874798
-150,18,0.865113
-148,18,0.855154
-146,18,0.844927
-144,18,0.834438
-142,18,0.823698
-140,18,0.812722
-138,18,0.801528
-136,18,0.790138
-134,18,0.778577
-132,18,0.766876
-130,18,0.755066
-128,18,0.743182
-126,18,0.731263
-124,18,0.719348
-122,18,0.707479
-120,18,0.695699
-118,18,0.684049
-116,18,0.672575
-114,18,0.661317
-112,18,0.650319
-110,18,0.639619
-108,18,0.629256
-106,18,0.619265
-104,18,0.609677
-102,18,0.600521
-100,18,0.591822
-98,18,0.5836
-96,18,0.575871
-94,18,0.568646
-92,18,0.561933
-90,18,0.555734
-88,18,0.550047
-86,18,0.544864
-84,18,0.540175
-82,18,0.535964
-80,18,0.532214
-78,18,0.528902
-76,18,0.526004
-74,18,0.523492
-72,18,0.521338
-70,18,0.519512
-68,18,0.517982
-66,18,0.516717
-64,18,0.515687
-62,18,0.514861
-60,18,0.51421
-58,18,0.513709
-56,18,0.513331
-54,18,0.513055
-52,18,0.512863
-50,18,0.512738
-48,18,0.512669
-46,18,0.512648
-44,18,0.512671
-42,18,0.512738
-40,18,0.512852
-38,18,0.513021
-36,18,0.513258
-34,18,0.513577
-32,18,0.513998
-30,18,0.514542
-28,18,0.515233
-26,18,0.516098
-24,18,0.517167
-22,18,0.518468
-20,18,0.520032
-18,18,0.521891
-16,18,0.524076
-14,18,0.526617
-12,18,0.529542
-10,18,0.532878
-8,18,0.53665
-6,18,0.54088
-4,18,0.545586
-2,18,0.550783
0,18,0.556482
2,18,0.56269
4,18,0.569409
6,18,0.576636
8,18,0.584366
10,18,0.592585
12,18,0.601279
14,18,0.610427
16,18,0.620005
18,18,0.629983
20,18,0.640331
22,18,0.651012
24,18,0.66199
26,18,0.673225
28,18,0.684675
30,18,0.696298
32,18,0.708051
34,18,0.71989
36,18,0.731773
38,18,0.74366
40,18,0.755509
42,18,0.767285
44,18,0.778951
46,18,0.790475
48,18,0.801829
50,18,0.812986
52,18,0.823925
54,18,0.834628
56,18,0.84508
58,18,0.85527
60,18,0.865192
62,18,0.874842
64,18,0.88422
66,18,0.893329
68,18,0.902174
70,18,0.910762
72,18,0.919103
74,18,0.927207
76,18,0.935088
78,18,0.942756
80,18,0.950223
82,18,0.957503
84,18,0.964604
86,18,0.971536
88,18,0.978308
90,18,0.984924
92,18,0.991388
94,18,0.997701
96,18,1.00386
98,18,1.00986
100,18,1.0157
102,18,1.02136
104,18,1.02684
106,18,1.03211
108,18,1.03717
110,18,1.04198
112,18,1.04654
114,18,1.05082
116,18,1.0548
118,18,1.05846
120,18,1.06178
122,18,1.06473
124,18,1.0673
126,18,1.06948
128,18,1.07124
130,18,1.07258
132,18,1.07348
134,18,1.07394
136,18,1.07395
138,18,1.07352
140,18,1.07265
142,18,1.07135
144,18,1.06961
146,18,1.06746
148,18,1.06492
150,18,1.06199
152,18,1.05869
154,18,1.05506
156,18,1.05109
158,18,1.04683
160,18,1.04229
162,18,1.03748
164,18,1.03244
166,18,1.02717
168,18,1.0217
170,18,1.01604
172,18,1.0102
174,18,1.0042
176,18,0.998033
178,18,0.991712
180,18,0.985237
-180,20,1.0454
-178,20,1.03863
-176,20,1.03173
-174,20,1.0247
-172,20,1.01751
-170,20,1.01015
-168,20,1.00259
-166,20,0.994827
-164,20,0.986826
-162,20,0.978568
-160,20,0.970031
-158,20,0.961195
-156,20,0.952041
-154,20,0.942551
-152,20,0.932713
-150,20,0.922516
-148,20,0.911956
-146,20,0.90103
-144,20,0.889743
-142,20,0.878103
-140,20,0.866125
-138,20,0.853828
-136,20,0.841237
-134,20,0.828383
-132,20,0.815301
-130,20,0.802031
-128,20,0.788617
-126,20,0.775108
-124,20,0.761555
-122,20,0.748011
-120,20,0.734533
-118,20,0.721178
-116,20,0.708001
-114,20,0.695061
-112,20,0.682413
-110,20,0.670109
-108,20,0.658202
-106,20,0.646738
-104,20,0.63576
-102,20,0.625307
-100,20,0.615412
-98,20,0.606104
-96,20,0.597402
-94,20,0.589324
-92,20,0.581878
-90,20,0.575067
-88,20,0.568889
-86,20,0.563332
-84,20,0.558382
-82,20,0.554019
-80,20,0.550215
-78,20,0.546942
-76,20,0.544164
-74,20,0.541845
-72,20,0.539943
-70,20,0.538418
-68,20,0.537226
-66,20,0.536324
-64,20,0.535669
-62,20,0.535219
-60,20,0.534934
-58,20,0.534778
-56,20,0.534716
-54,20,0.534718
-52,20,0.534757
-50,20,0.534813
-48,20,0.534868
-46,20,0.534912
-44,20,0.534938
-42,20,0.534948
-40,20,0.534946
-38,20,0.534943
-36,20,0.534955
-34,20,0.535005
-32,20,0.535117
-30,20,0.535321
-28,20,0.535653
-26,20,0.536148
-24,20,0.536847
-22,20,0.537791
-20,20,0.539022
-18,20,0.540585
-16,20,0.542521
-14,20,0.544872
-12,20,0.547679
-10,20,0.550978
-8,20,0.554805
-6,20,0.559188
-4,20,0.564154
-2,20,0.569724
0,20,0.575912
2,20,0.582729
4,20,0.590177
6,20,0.598255
8,20,0.606951
10,20,0.616252
12,20,0.626135
14,20,0.636573
16,20,0.647533
18,20,0.658975
20,20,0.670858
22,20,0.683134
24,20,0.695752
26,20,0.708659
28,20,0.721799
30,20,0.735117
32,20,0.748556
34,20,0.762057
36,20,0.775567
38,20,0.789032
40,20,0.802399
42,20,0.815622
44,20,0.828657
46,20,0.841462
48,20,0.854005
50,20,0.866253
52,20,0.878182
54,20,0.889774
56,20,0.901013
58,20,0.911892
60,20,0.922406
62,20,0.932557
64,20,0.942351
66,20,0.951798
68,20,0.960912
70,20,0.969709
72,20,0.978208
74,20,0.986431
76,20,0.994399
78,20,1.00213
80,20,1.00966
82,20,1.017
84,20,1.02417
86,20,1.03118
88,20,1.03806
90,20,1.04481
92,20,1.05145
94,20,1.05798
96,20,1.06439
98,20,1.07068
100,20,1.07685
102,20,1.08289
104,20,1.08877
106,20,1.09448
108,20,1.09999
110,20,1.10529
112,20,1.11034
114,20,1.11511
116,20,1.11957
118,20,1.1237
120,20,1.12746
122,20,1.13083
124,20,1.13377
126,20,1.13627
128,20,1.1383
130,20,1.13985
132,20,1.14089
134,20,1.14143
136,20,1.14146
138,20,1.14097
140,20,1.13997
142,20,1.13847
144,20,1.13649
146,20,1.13404
148,20,1.13113
150,20,1.12781
152,20,1.12409
154,20,1.11999
156,20,1.11556
158,20,1.11082
160,20,1.1058
162,20,1.10053
164,20,1.09503
166,20,1.08934
168,20,1.08347
170,20,1.07744
172,20,1.07128
174,20,1.06498
176,20,1.05857
178,20,1.05204
180,20,1.0454
-180,22,1.1021
-178,22,1.09549
-176,22,1.08879
-174,22,1.08199
-172,22,1.07506
-170,22,1.06798
-168,22,1.06071
-166,22,1.05323
-164,22,1.04549
-162,22,1.03747
-160,22,1.02913
-158,22,1.02043
-156,22,1.01134
-154,22,1.00184
-152,22,0.991901
-150,22,0.981503
-148,22,0.970632
-146,22,0.959281
-144,22,0.947448
-142,22,0.935138
-140,22,0.922364
-138,22,0.909146
-136,22,0.895512
-134,22,0.881497
-132,22,0.867141
-130,22,0.852493
-128,22,0.837607
-126,22,0.822543
-124,22,0.807365
-122,22,0.792141
-120,22,0.776942
-118,22,0.76184
-116,22,0.746908
-114,22,0.732221
-112,22,0.71785
-110,22,0.703865
-108,22,0.690331
-106,22,0.677312
-104,22,0.664863
-102,22,0.653037
-100,22,0.641876
-98,22,0.631418
-96,22,0.621692
-94,22,0.612718
-92,22,0.60451
-90,22,0.597072
-88,22,0.590399
-86,22,0.58448
-84,22,0.579295
-82,22,0.574816
-80,22,0.57101
-78,22,0.567837
-76,22,0.565252
-74,22,0.563204
-72,22,0.561642
-70,22,0.56051
-68,22,0.55975
-66,22,0.559306
-64,22,0.559121
-62,22,0.55914
-60,22,0.559309
-58,22,0.559579
-56,22,0.559905
-54,22,0.560247
-52,22,0.56057
-50,22,0.560846
-48,22,0.561052
-46,22,0.561174
-44,22,0.561205
-42,22,0.561144
-40,22,0.560999
-38,22,0.560785
-36,22,0.560521
-34,22,0.560238
-32,22,0.559969
-30,22,0.559755
-28,22,0.55964
-26,22,0.559673
-24,22,0.559908
-22,22,0.560398
-20,22,0.561202
-18,22,0.562375
-16,22,0.563976
-14,22,0.566057
-12,22,0.568674
-10,22,0.571874
-8,22,0.575703
-6,22,0.580201
-4,22,0.585401
-2,22,0.591331
0,22,0.59801
2,22,0.60545
4,22,0.613655
6,22,0.622621
8,22,0.632336
10,22,0.642778
12,22,0.653919
14,22,0.665721
16,22,0.678141
18,22,0.691127
20,22,0.704624
22,22,0.71857
24,22,0.732898
26,22,0.747539
28,22,0.76242
30,22,0.777471
32,22,0.792616
34,22,0.807784
36,22,0.822903
38,22,0.837908
40,22,0.852733
42,22,0.867319
44,22,0.881612
46,22,0.895565
48,22,0.909136
50,22,0.922291
52,22,0.935003
54,22,0.947251
56,22,0.959024
58,22,0.970315
60,22,0.981128
62,22,0.991469
64,22,1.00135
66,22,1.0108
68,22,1.01984
70,22,1.02849
72,22,1.03679
74,22,1.04477
76,22,1.05247
78,22,1.05991
80,22,1.06715
82,22,1.0742
84,22,1.0811
86,22,1.08788
88,22,1.09457
90,22,1.10117
92,22,1.10771
94,22,1.11419
96,22,1.12062
98,22,1.127
100,22,1.13331
102,22,1.13954
104,22,1.14568
106,22,1.15169
108,22,1.15756
110,22,1.16324
112,22,1.16869
114,22,1.17389
116,22,1.17879
118,22,1.18335
120,22,1.18752
122,22,1.19128
124,22,1.19458
126,22,1.19739
128,22,1.19969
130,22,1.20144
132,22,1.20263
134,22,1.20325
136,22,1.20328
138,22,1.20274
140,22,1.20162
142,22,1.19994
144,22,1.19772
146,22,1.19497
148,22,1.19174
150,22,1.18804
152,22,1.18392
154,22,1.17942
156,22,1.17457
158,22,1.16942
160,22,1.16401
162,22,1.15837
164,22,1.15254
166,22,1.14655
168,22,1.14044
170,22,1.13422
172,22,1.12792
174,22,1.12156
176,22,1.11513
178,22,1.10865
180,22,1.1021
-180,24,1.15378
-178,24,1.14765
-176,24,1.1415
-174,24,1.1353
-172,24,1.12901
-170,24,1.12259
-168,24,1.11601
-166,24,1.1092
-164,24,1.10213
-162,24,1.09475
-160,24,1.08699
-158,24,1.07883
-156,24,1.0702
-154,24,1.06107
-152,24,1.05139
-150,24,1.04115
-148,24,1.03031
-146,24,1.01886
-144,24,1.00679
-142,24,0.994095
-140,24,0.980789
-138,24,0.966892
-136,24,0.952431
-134,24,0.937445
-132,24,0.921981
-130,24,0.906096
-128,24,0.889854
-126,24,0.873327
-124,24,0.856592
-122,24,0.839733
-120,24,0.822836
-118,24,0.805993
-116,24,0.789295
-114,24,0.772834
-112,24,0.7567
-110,24,0.740982
-108,24,0.725764
-106,24,0.711125
-104,24,0.697139
-102,24,0.683871
-100,24,0.671377
-98,24,0.659707
-96,24,0.648899
-94,24,0.638981
-92,24,0.629969
-90,24,0.621872
-88,24,0.614686
-86,24,0.608395
-84,24,0.602977
-82,24,0.598397
-80,24,0.594614
-78,24,0.591576
-76,24,0.589228
-74,24,0.587507
-72,24,0.586345
-70,24,0.585672
-68,24,0.585415
-66,24,0.585503
-64,24,0.585861
-62,24,0.586419
-60,24,0.587111
-58,24,0.587872
-56,24,0.588645
-54,24,0.589378
-52,24,0.590026
-50,24,0.590555
-48,24,0.590934
-46,24,0.591147
-44,24,0.591182
-42,24,0.59104
-40,24,0.59073
-38,24,0.590271
-36,24,0.589691
-34,24,0.589024
-32,24,0.588316
-30,24,0.587618
-28,24,0.586988
-26,24,0.586487
-24,24,0.586184
-22,24,0.586149
-20,24,0.586454
-18,24,0.587172
-16,24,0.588374
-14,24,0.590132
-12,24,0.592512
-10,24,0.595577
-8,24,0.599383
-6,24,0.60398
-4,24,0.60941
-2,24,0.615707
0,24,0.622895
2,24,0.630987
4,24,0.639989
6,24,0.649892
8,24,0.660679
10,24,0.672323
12,24,0.684784
14,24,0.698016
16,24,0.711961
18,24,0.726553
20,24,0.74172
22,24,0.757383
24,24,0.773457
26,24,0.789856
28,24,0.806488
30,24,0.823262
32,24,0.840087
34,24,0.856873
36,24,0.873532
38,24,0.889982
40,24,0.906146
42,24,0.921952
44,24,0.937336
46,24,0.952242
48,24,0.966624
50,24,0.980443
52,24,0.99367
54,24,1.00629
56,24,1.01829
58,24,1.02966
60,24,1.04043
62,24,1.0506
64,24,1.06021
66,24,1.06928
68,24,1.07784
70,24,1.08595
72,24,1.09365
74,24,1.10099
76,24,1.10802
78,24,1.11478
80,24,1.12133
82,24,1.12771
84,24,1.13398
86,24,1.14016
88,24,1.14629
90,24,1.15241
92,24,1.15853
94,24,1.16466
96,24,1.17082
98,24,1.17701
100,24,1.18321
102,24,1.18941
104,24,1.19559
106,24,1.20172
108,24,1.20776
110,24,1.21366
112,24,1.21939
114,24,1.22489
116,24,1.23012
118,24,1.23502
120,24,1.23953
122,24,1.24362
124,24,1.24723
126,24,1.25031
128,24,1.25284
130,24,1.25478
132,24,1.2561
134,24,1.25679
136,24,1.25684
138,24,1.25625
140,24,1.25503
142,24,1.2532
144,24,1.25077
146,24,1.24778
148,24,1.24426
150,24,1.24026
152,24,1.23583
154,24,1.23101
156,24,1.22586
158,24,1.22043
160,24,1.21476
162,24,1.20891
164,24,1.20292
166,24,1.19684
168,24,1.1907
170,24,1.18453
172,24,1.17835
174,24,1.17218
176,24,1.16603
178,24,1.1599
180,24,1.15378
-180,26,1.1991
-178,26,1.19384
-176,26,1.18863
-174,26,1.18343
-172,26,1.17818
-170,26,1.17284
-168,26,1.16734
-166,26,1.16164
-164,26,1.15565
-162,26,1.14932
-160,26,1.14258
-158,26,1.13536
-156,26,1.1276
-154,26,1.11925
-152,26,1.11025
-150,26,1.10055
-148,26,1.09012
-146,26,1.07894
-144,26,1.06698
-142,26,1.05423
-140,26,1.04071
-138,26,1.02643
-136,26,1.01142
-134,26,0.995711
-132,26,0.979369
-130,26,0.962452
-128,26,0.945034
-126,26,0.927199
-124,26,0.909038
-122,26,0.890651
-120,26,0.872142
-118,26,0.853619
-116,26,0.835195
-114,26,0.816981
-112,26,0.799088
-110,26,0.781626
-108,26,0.764698
-106,26,0.748404
-104,26,0.732835
-102,26,0.718072
-100,26,0.70419
-98,26,0.691249
-96,26,0.6793
-94,26,0.668379
-92,26,0.658512
-90,26,0.649708
-88,26,0.641966
-86,26,0.635271
-84,26,0.629594
-82,26,0.624897
-80,26,0.62113
-78,26,0.618231
-76,26,0.616131
-74,26,0.614755
-72,26,0.614019
-70,26,0.613839
-68,26,0.614123
-66,26,0.614783
-64,26,0.615729
-62,26,0.616872
-60,26,0.61813
-58,26,0.619424
-56,26,0.620683
-54,26,0.621841
-52,26,0.622845
-50,26,0.623649
-48,26,0.624217
-46,26,0.624527
-44,26,0.624567
-42,26,0.624336
-40,26,0.623846
-38,26,0.623121
-36,26,0.622194
-34,26,0.62111
-32,26,0.619924
-30,26,0.6187
-28,26,0.61751
-26,26,0.61643
-24,26,0.615545
-22,26,0.614942
-20,26,0.61471
-18,26,0.614938
-16,26,0.615716
-14,26,0.61713
-12,26,0.619261
-10,26,0.622186
-8,26,0.625974
-6,26,0.630685
-4,26,0.636368
-2,26,0.643064
0,26,0.6508
2,26,0.659591
4,26,0.669439
6,26,0.680334
8,26,0.69225
10,26,0.705151
12,26,0.718988
14,26,0.733699
16,26,0.749211
18,26,0.765442
20,26,0.782301
22,26,0.79969
24,26,0.817504
26,26,0.835636
28,26,0.853975
30,26,0.872408
32,26,0.890826
34,26,0.909119
36,26,0.927184
38,26,0.944922
40,26,0.962242
42,26,0.979061
44,26,0.995305
46,26,1.01091
48,26,1.02583
50,26,1.04001
52,26,1.05344
54,26,1.06609
56,26,1.07796
58,26,1.08905
60,26,1.0994
62,26,1.10901
64,26,1.11793
66,26,1.12621
68,26,1.1339
70,26,1.14105
72,26,1.14773
74,26,1.154
76,26,1.15993
78,26,1.16559
80,26,1.17104
82,26,1.17635
84,26,1.18157
86,26,1.18675
88,26,1.19195
90,26,1.1972
92,26,1.20253
94,26,1.20796
96,26,1.21351
98,26,1.21918
100,26,1.22496
102,26,1.23083
104,26,1.23677
106,26,1.24274
108,26,1.2487
110,26,1.25461
112,26,1.2604
114,26,1.26602
116,26,1.2714
118,26,1.27648
120,26,1.2812
122,26,1.2855
124,26,1.28931
126,26,1.29259
128,26,1.29529
130,26,1.29736
132,26,1.29879
134,26,1.29954
136,26,1.29961
138,26,1.29899
140,26,1.29771
142,26,1.29577
144,26,1.2932
146,26,1.29005
148,26,1.28636
150,26,1.28219
152,26,1.27758
154,26,1.27261
156,26,1.26732
158,26,1.2618
160,26,1.2561
162,26,1.25027
164,26,1.24438
166,26,1.23847
168,26,1.23258
170,26,1.22676
172,26,1.22102
174,26,1.21538
176,26,1.20985
178,26,1.20442
180,26,1.1991
-180,28,1.23707
-178,28,1.2331
-176,28,1.22923
-174,28,1.22544
-172,28,1.22165
-170,28,1.2178
-168,28,1.21382
-166,28,1.20963
-164,28,1.20514
-162,28,1.20029
-160,28,1.19497
-158,28,1.18912
-156,28,1.18265
-154,28,1.17548
-152,28,1.16756
-150,28,1.15881
-148,28,1.14919
-146,28,1.13866
-144,28,1.12719
-142,28,1.11477
-140,28,1.10139
-138,28,1.08707
-136,28,1.07183
-134,28,1.05572
-132,28,1.03879
-130,28,1.02111
-128,28,1.00276
-126,28,0.983845
-124,28,0.964459
-122,28,0.944721
-120,28,0.924752
-118,28,0.904679
-116,28,0.884633
-114,28,0.864747
-112,28,0.845155
-110,28,0.825986
-108,28,0.807367
-106,28,0.789417
-104,28,0.772249
-102,28,0.755963
-100,28,0.740651
-98,28,0.72639
-96,28,0.713242
-94,28,0.701258
-92,28,0.69047
-90,28,0.680894
-88,28,0.672534
-86,28,0.665373
-84,28,0.659382
-82,28,0.654518
-80,28,0.650722
-78,28,0.647924
-76,28,0.646044
-74,28,0.644991
-72,28,0.644668
-70,28,0.644972
-68,28,0.645796
-66,28,0.647032
-64,28,0.648573
-62,28,0.650313
-60,28,0.652152
-58,28,0.653994
-56,28,0.655753
-54,28,0.657352
-52,28,0.658723
-50,28,0.659812
-48,28,0.660576
-46,28,0.660988
-44,28,0.661032
-42,28,0.660709
-40,28,0.660031
-38,28,0.659029
-36,28,0.657742
-34,28,0.656227
-32,28,0.654547
-30,28,0.652782
-28,28,0.651017
-26,28,0.649347
-24,28,0.647871
-22,28,0.646695
-20,28,0.645926
-18,28,0.645672
-16,28,0.646039
-14,28,0.647129
-12,28,0.64904
-10,28,0.651861
-8,28,0.655672
-6,28,0.660545
-4,28,0.666536
-2,28,0.673689
0,28,0.682035
2,28,0.691586
4,28,0.702343
6,28,0.714288
8,28,0.727387
10,28,0.741594
12,28,0.756843
14,28,0.773059
16,28,0.790151
18,28,0.808017
20,28,0.826548
22,28,0.845622
24,28,0.865115
26,28,0.884897
28,28,0.904835
30,28,0.924797
32,28,0.944653
34,28,0.964274
36,28,0.983541
38,28,1.00234
40,28,1.02057
42,28,1.03813
44,28,1.05494
46,28,1.07093
48,28,1.08605
50,28,1.10026
52,28,1.11352
54,28,1.12583
56,28,1.13719
58,28,1.14762
60,28,1.15714
62,28,1.16578
64,28,1.17362
66,28,1.18069
68,28,1.18708
70,28,1.19286
72,28,1.1981
74,28,1.20289
76,28,1.20731
78,28,1.21145
80,28,1.21538
82,28,1.2192
84,28,1.22296
86,28,1.22673
88,28,1.23059
90,28,1.23456
92,28,1.2387
94,28,1.24303
96,28,1.24757
98,28,1.25233
100,28,1.25731
102,28,1.26248
104,28,1.26782
106,28,1.27329
108,28,1.27885
110,28,1.28444
112,28,1.29
114,28,1.29546
116,28,1.30074
118,28,1.30578
120,28,1.3105
122,28,1.31482
124,28,1.31868
126,28,1.32202
128,28,1.32478
130,28,1.32692
132,28,1.32839
134,28,1.32918
136,28,1.32927
138,28,1.32866
140,28,1.32736
142,28,1.3254
144,28,1.32281
146,28,1.31964
148,28,1.31594
150,28,1.31177
152,28,1.3072
154,28,1.30231
156,28,1.29716
158,28,1.29183
160,28,1.28638
162,28,1.2809
164,28,1.27543
166,28,1.27004
168,28,1.26477
170,28,1.25966
172,28,1.25474
174,28,1.25002
176,28,1.24551
178,28,1.2412
180,28,1.23707
-180,30,1.2671
-178,30,1.26482
-176,30,1.26273
-174,30,1.26075
-172,30,1.25883
-170,30,1.25687
-168,30,1.25479
-166,30,1.25251
-164,30,1.24992
-162,30,1.24692
-160,30,1.24342
-158,30,1.23932
-156,30,1.23453
-154,30,1.22894
-152,30,1.22248
-150,30,1.21508
-148,30,1.20667
-146,30,1.19719
-144,30,1.1866
-142,30,1.17489
-140,30,1.16204
-138,30,1.14806
-136,30,1.13297
-134,30,1.11681
-132,30,1.09964
-130,30,1.08153
-128,30,1.06257
-126,30,1.04287
-124,30,1.02253
-122,30,1.00169
-120,30,0.980491
-118,30,0.959069
-116,30,0.937577
-114,30,0.916169
-112,30,0.894999
-110,30,0.87422
-108,30,0.85398
-106,30,0.834422
-104,30,0.815678
-102,30,0.797871
-100,30,0.781112
-98,30,0.765494
-96,30,0.751099
-94,30,0.737988
-92,30,0.726206
-90,30,0.715779
-88,30,0.706714
-86,30,0.698999
-84,30,0.692606
-82,30,0.687486
-80,30,0.683577
-78,30,0.680801
-76,30,0.679065
