Phi[deg],Theta[deg],RealizedGainTotal
-116,136,0.0166966
-114,136,0.0176542
-112,136,0.0190888
-110,136,0.0210363
-108,136,0.0235282
-106,136,0.0265897
-104,136,0.0302377
-102,136,0.0344799
-100,136,0.0393137
-98,136,0.0447253
-96,136,0.0506903
-94,136,0.0571727
-92,136,0.0641263
-90,136,0.0714946
-88,136,0.0792121
-86,136,0.0872054
-84,136,0.0953945
-82,136,0.103695
-80,136,0.112018
-78,136,0.120275
-76,136,0.128379
-74,136,0.136245
-72,136,0.143795
-70,136,0.150956
-68,136,0.157668
-66,136,0.163878
-64,136,0.169546
-62,136,0.174646
-60,136,0.179158
-58,136,0.183077
-56,136,0.186404
-54,136,0.189148
-52,136,0.19132
-50,136,0.192933
-48,136,0.194001
-46,136,0.194534
-44,136,0.194536
-42,136,0.194007
-40,136,0.192942
-38,136,0.191332
-36,136,0.189164
-34,136,0.186424
-32,136,0.183101
-30,136,0.179186
-28,136,0.174678
-26,136,0.169583
-24,136,0.163918
-22,136,0.157711
-20,136,0.151003
-18,136,0.143845
-16,136,0.136298
-14,136,0.128434
-12,136,0.120332
-10,136,0.112075
-8,136,0.103753
-6,136,0.0954536
-4,136,0.0872647
-2,136,0.0792716
0,136,0.0715541
2,136,0.0641859
4,136,0.0572326
6,136,0.0507507
8,136,0.0447866
10,136,0.0393762
12,136,0.0345442
14,136,0.0303043
16,136,0.0266591
18,136,0.023601
20,136,0.0211131
22,136,0.0191702
24,136,0.0177409
26,136,0.0167891
28,136,0.0162764
30,136,0.0161639
32,136,0.016414
34,136,0.0169926
36,136,0.01787
38,136,0.0190213
40,136,0.0204273
42,136,0.0220733
44,136,0.0239485
46,136,0.0260449
48,136,0.0283557
50,136,0.030874
52,136,0.0335917
54,136,0.036499
56,136,0.0395843
58,136,0.0428346
60,136,0.0462363
62,136,0.0497767
64,136,0.0534454
66,136,0.057236
68,136,0.0611474
70,136,0.0651846
72,136,0.0693593
74,136,0.0736898
76,136,0.0782003
78,136,0.0829193
80,136,0.0878783
82,136,0.0931092
84,136,0.098642
86,136,0.104502
88,136,0.110709
90,136,0.117273
92,136,0.124192
94,136,0.131454
96,136,0.139032
98,136,0.146888
100,136,0.154968
102,136,0.163209
104,136,0.171537
106,136,0.179868
108,136,0.188115
110,136,0.196187
112,136,0.203993
114,136,0.211444
116,136,0.218458
118,136,0.224958
120,136,0.230879
122,136,0.236164
124,136,0.240764
126,136,0.244645
128,136,0.247776
130,136,0.250139
132,136,0.251718
134,136,0.252506
136,136,0.252499
138,136,0.251697
140,136,0.250104
142,136,0.247728
144,136,0.244584
146,136,0.240693
148,136,0.236081
150,136,0.230788
152,136,0.224858
154,136,0.21835
156,136,0.21133
158,136,0.203872
160,136,0.196061
162,136,0.187984
164,136,0.179731
166,136,0.171395
168,136,0.163061
170,136,0.154814
172,136,0.146728
174,136,0.138865
176,136,0.131279
178,136,0.12401
180,136,0.117082
-180,138,0.118544
-178,138,0.112529
-176,138,0.106838
-174,138,0.101447
-172,138,0.0963264
-170,138,0.0914427
-168,138,0.0867605
-166,138,0.0822458
-164,138,0.0778678
-162,138,0.0736005
-160,138,0.0694242
-158,138,0.0653263
-156,138,0.0613011
-154,138,0.0573498
-152,138,0.0534794
-150,138,0.0497015
-148,138,0.0460306
-146,138,0.0424832
-144,138,0.0390757
-142,138,0.0358237
-140,138,0.0327412
-138,138,0.0298407
-136,138,0.0271332
-134,138,0.0246295
-132,138,0.0223409
-130,138,0.0202809
-128,138,0.0184665
-126,138,0.016919
-124,138,0.0156651
-122,138,0.0147368
-120,138,0.0141713
-118,138,0.0140096
-116,138,0.0142954
-114,138,0.0150729
-112,138,0.0163847
-110,138,0.0182696
-108,138,0.02076
-106,138,0.0238804
-104,138,0.027645
-102,138,0.032057
-100,138,0.0371073
-98,138,0.0427741
-96,138,0.0490228
-94,138,0.0558068
-92,138,0.0630675
-90,138,0.0707363
-88,138,0.078735
-86,138,0.0869784
-84,138,0.0953756
-82,138,0.103832
-80,138,0.112253
-78,138,0.120544
-76,138,0.128615
-74,138,0.136381
-72,138,0.143767
-70,138,0.150705
-68,138,0.157143
-66,138,0.163038
-64,138,0.168362
-62,138,0.1731
-60,138,0.177247
-58,138,0.180811
-56,138,0.183805
-54,138,0.186251
-52,138,0.188171
-50,138,0.189587
-48,138,0.190519
-46,138,0.190983
-44,138,0.190984
-42,138,0.190524
-40,138,0.189595
-38,138,0.188182
-36,138,0.186265
-34,138,0.183823
-32,138,0.180832
-30,138,0.177272
-28,138,0.173128
-26,138,0.168394
-24,138,0.163074
-22,138,0.157182
-20,138,0.150747
-18,138,0.143811
-16,138,0.136428
-14,138,0.128663
-12,138,0.120594
-10,138,0.112304
-8,138,0.103884
-6,138,0.0954275
-4,138,0.0870305
-2,138,0.0787871
0,138,0.0707883
2,138,0.0631196
4,138,0.0558589
6,138,0.0490753
8,138,0.0428272
10,138,0.0371614
12,138,0.0321127
14,138,0.0277027
16,138,0.0239407
18,138,0.0208236
20,138,0.0183371
22,138,0.016457
24,138,0.0151506
26,138,0.0143794
28,138,0.0141007
30,138,0.0142703
32,138,0.0148446
34,138,0.0157825
36,138,0.0170468
38,138,0.0186054
40,138,0.0204316
42,138,0.0225038
44,138,0.0248049
46,138,0.0273213
48,138,0.0300414
50,138,0.0329541
52,138,0.0360482
54,138,0.0393109
56,138,0.042728
58,138,0.0462837
60,138,0.0499611
62,138,0.0537441
64,138,0.0576176
66,138,0.0615702
68,138,0.0655948
70,138,0.0696904
72,138,0.0738627
74,138,0.0781245
76,138,0.0824957
78,138,0.0870025
80,138,0.0916759
82,138,0.0965502
84,138,0.101661
86,138,0.107041
88,138,0.112723
90,138,0.118728
92,138,0.125074
94,138,0.131764
96,138,0.138793
98,138,0.146139
100,138,0.153769
102,138,0.161635
104,138,0.169678
106,138,0.177826
108,138,0.185997
110,138,0.194104
112,138,0.202051
114,138,0.209743
116,138,0.217083
118,138,0.22398
120,138,0.230344
122,138,0.236094
124,138,0.241159
126,138,0.245475
128,138,0.24899
130,138,0.251661
132,138,0.253457
134,138,0.254358
136,138,0.254352
138,138,0.25344
140,138,0.251632
142,138,0.24895
144,138,0.245425
146,138,0.241099
148,138,0.236025
150,138,0.230266
152,138,0.223894
154,138,0.216991
156,138,0.209644
158,138,0.201946
160,138,0.193993
162,138,0.185881
164,138,0.177704
166,138,0.16955
168,138,0.1615
170,138,0.153627
172,138,0.14599
174,138,0.138636
176,138,0.131599
178,138,0.124899
180,138,0.118544
-180,140,0.122373
-178,140,0.116766
-176,140,0.111459
-174,140,0.106417
-172,140,0.101603
-170,140,0.0969755
-168,140,0.0924962
-166,140,0.0881285
-164,140,0.0838409
-162,140,0.0796083
-160,140,0.0754127
-158,140,0.0712442
-156,140,0.0671
-154,140,0.0629844
-152,140,0.0589073
-150,140,0.0548831
-148,140,0.050929
-146,140,0.0470637
-144,140,0.043306
-142,140,0.0396741
-140,140,0.0361848
-138,140,0.0328539
-136,140,0.0296961
-134,140,0.0267266
-132,140,0.0239618
-130,140,0.0214205
-128,140,0.0191254
-126,140,0.0171039
-124,140,0.0153885
-122,140,0.0140168
-120,140,0.0130312
-118,140,0.0124777
-116,140,0.0124039
-114,140,0.0128574
-112,140,0.0138832
-110,140,0.0155217
-108,140,0.0178058
-106,140,0.0207591
-104,140,0.0243942
-102,140,0.0287112
-100,140,0.0336968
-98,140,0.0393238
-96,140,0.0455513
-94,140,0.0523253
-92,140,0.0595798
-90,140,0.0672378
-88,140,0.0752136
-86,140,0.0834142
-84,140,0.0917422
-82,140,0.100098
-80,140,0.108382
-78,140,0.116498
-76,140,0.124354
-74,140,0.131869
-72,140,0.138969
-70,140,0.145593
-68,140,0.151694
-66,140,0.157238
-64,140,0.162204
-62,140,0.166587
-60,140,0.170391
-58,140,0.173632
-56,140,0.176334
-54,140,0.178523
-52,140,0.18023
-50,140,0.181481
-48,140,0.182302
-46,140,0.182708
-44,140,0.18271
-42,140,0.182306
-40,140,0.181489
-38,140,0.18024
-36,140,0.178537
-34,140,0.176351
-32,140,0.173653
-30,140,0.170415
-28,140,0.166614
-26,140,0.162234
-24,140,0.157271
-22,140,0.15173
-20,140,0.145632
-18,140,0.13901
-16,140,0.131912
-14,140,0.124398
-12,140,0.116543
-10,140,0.108428
-8,140,0.100144
-6,140,0.091789
-4,140,0.0834609
-2,140,0.0752601
0,140,0.0672841
2,140,0.0596258
4,140,0.0523713
6,140,0.0455973
8,140,0.0393703
10,140,0.0337442
12,140,0.02876
14,140,0.0244449
16,140,0.0208123
18,140,0.0178623
20,140,0.0155824
22,140,0.0139488
24,140,0.0129288
26,140,0.0124821
28,140,0.0125636
30,140,0.0131258
32,140,0.0141209
34,140,0.0155031
36,140,0.0172299
38,140,0.0192635
40,140,0.0215712
42,140,0.0241255
44,140,0.0269037
46,140,0.0298866
48,140,0.0330575
50,140,0.0364011
52,140,0.0399023
54,140,0.043545
56,140,0.0473122
58,140,0.0511856
60,140,0.0551461
62,140,0.0591749
64,140,0.0632546
66,140,0.067371
68,140,0.071514
70,140,0.0756796
72,140,0.0798703
74,140,0.0840967
76,140,0.0883766
78,140,0.0927355
80,140,0.097205
82,140,0.101822
84,140,0.106625
86,140,0.111656
88,140,0.116952
90,140,0.122548
92,140,0.12847
94,140,0.134737
96,140,0.141355
98,140,0.148317
100,140,0.155604
102,140,0.163179
104,140,0.170993
106,140,0.178983
108,140,0.187072
110,140,0.195174
112,140,0.203192
114,140,0.211026
116,140,0.218571
118,140,0.225722
120,140,0.232376
122,140,0.238435
124,140,0.243809
126,140,0.248417
128,140,0.252189
130,140,0.255069
132,140,0.257012
134,140,0.257988
136,140,0.257984
138,140,0.256998
140,140,0.255046
142,140,0.252158
144,140,0.248377
146,140,0.243761
148,140,0.23838
150,140,0.232314
152,140,0.225653
154,140,0.218496
156,140,0.210945
158,140,0.203105
160,140,0.195081
162,140,0.186973
164,140,0.178878
166,140,0.170881
168,140,0.16306
170,140,0.155477
172,140,0.148182
174,140,0.141211
176,140,0.134583
178,140,0.128306
180,140,0.122373
-180,142,0.128084
-178,142,0.122794
-176,142,0.117781
-174,142,0.113006
-172,142,0.108426
-170,142,0.103996
-168,142,0.0996749
-166,142,0.0954247
-164,142,0.0912129
-162,142,0.0870141
-160,142,0.0828105
-158,142,0.0785924
-156,142,0.0743574
-154,142,0.0701103
-152,142,0.0658615
-150,142,0.0616256
-148,142,0.0574205
-146,142,0.0532655
-144,142,0.0491808
-142,142,0.045186
-140,142,0.0413004
-138,142,0.0375426
-136,142,0.0339312
-134,142,0.0304853
-132,142,0.0272261
-130,142,0.0241774
-128,142,0.0213667
-126,142,0.0188262
-124,142,0.016593
-122,142,0.0147087
-120,142,0.0132193
-118,142,0.0121734
-116,142,0.011621
-114,142,0.0116113
-112,142,0.0121903
-110,142,0.0133989
-108,142,0.0152698
-106,142,0.0178264
-104,142,0.0210801
-102,142,0.0250294
-100,142,0.029659
-98,142,0.0349394
-96,142,0.040827
-94,142,0.0472647
-92,142,0.0541832
-90,142,0.0615024
-88,142,0.0691335
-86,142,0.0769812
-84,142,0.0849459
-82,142,0.0929267
-80,142,0.100824
-78,142,0.108543
-76,142,0.115993
-74,142,0.123095
-72,142,0.12978
-70,142,0.135992
-68,142,0.141687
-66,142,0.146838
-64,142,0.151429
-62,142,0.15546
-60,142,0.15894
-58,142,0.16189
-56,142,0.164335
-54,142,0.166307
-52,142,0.167838
-50,142,0.168956
-48,142,0.169687
-46,142,0.170049
-44,142,0.170051
-42,142,0.169692
-40,142,0.168964
-38,142,0.167849
-36,142,0.166322
-34,142,0.164353
-32,142,0.161911
-30,142,0.158964
-28,142,0.155487
-26,142,0.151459
-24,142,0.146871
-22,142,0.141723
-20,142,0.13603
-18,142,0.12982
-16,142,0.123136
-14,142,0.116035
-12,142,0.108586
-10,142,0.100868
-8,142,0.0929704
-6,142,0.0849895
-4,142,0.0770245
-2,142,0.0691765
0,142,0.0615449
2,142,0.0542252
4,142,0.0473065
6,142,0.0408687
8,142,0.0349814
10,142,0.0297018
12,142,0.0250734
14,142,0.0211261
16,142,0.0178751
18,142,0.015322
20,142,0.0134554
22,142,0.0122521
24,142,0.0116793
26,142,0.0116963
28,142,0.012257
30,142,0.0133122
32,142,0.014812
34,142,0.0167074
36,142,0.0189527
38,142,0.0215059
40,142,0.0243299
42,142,0.0273923
44,142,0.0306652
46,142,0.0341247
48,142,0.0377495
50,142,0.04152
52,142,0.0454174
54,142,0.0494227
56,142,0.0535167
58,142,0.0576793
60,142,0.0618903
62,142,0.0661301
64,142,0.070381
66,142,0.0746281
68,142,0.0788611
70,142,0.0830755
72,142,0.0872735
74,142,0.0914651
76,142,0.0956684
78,142,0.0999088
80,142,0.104219
82,142,0.108637
84,142,0.113206
86,142,0.117969
88,142,0.122969
90,142,0.128247
92,142,0.133837
94,142,0.139763
96,142,0.146042
98,142,0.152675
100,142,0.15965
102,142,0.166941
104,142,0.174505
106,142,0.182284
108,142,0.190207
110,142,0.19819
112,142,0.206138
114,142,0.213948
116,142,0.221511
118,142,0.228717
120,142,0.235455
122,142,0.241618
124,142,0.247108
126,142,0.251831
128,142,0.255711
130,142,0.258679
132,142,0.260686
134,142,0.261696
136,142,0.261693
138,142,0.260676
140,142,0.258663
142,142,0.255688
144,142,0.251803
146,142,0.247073
148,142,0.241578
150,142,0.235409
152,142,0.228666
154,142,0.221455
156,142,0.213886
158,142,0.206071
160,142,0.198117
162,142,0.190128
164,142,0.182197
166,142,0.174411
168,142,0.166839
170,142,0.15954
172,142,0.152555
174,142,0.145912
176,142,0.139623
178,142,0.133685
180,142,0.128084
-180,144,0.134881
-178,144,0.129885
-176,144,0.125144
-174,144,0.120615
-172,144,0.116255
-170,144,0.112018
-168,144,0.107862
-166,144,0.103748
-164,144,0.0996424
-162,144,0.0955198
-160,144,0.0913613
-158,144,0.0871559
-156,144,0.0829
-154,144,0.0785966
-152,144,0.0742543
-150,144,0.0698864
-148,144,0.0655093
-146,144,0.0611414
-144,144,0.0568026
-142,144,0.0525131
-140,144,0.0482934
-138,144,0.0441641
-136,144,0.0401468
-134,144,0.0362639
-132,144,0.0325405
-130,144,0.0290042
-128,144,0.0256864
-126,144,0.0226229
-124,144,0.0198538
-122,144,0.0174233
-120,144,0.015379
-118,144,0.0137711
-116,144,0.0126499
-114,144,0.0120649
-112,144,0.0120622
-110,144,0.0126819
-108,144,0.0139568
-106,144,0.0159096
-104,144,0.0185516
-102,144,0.0218813
-100,144,0.0258837
-98,144,0.0305295
-96,144,0.0357759
-94,144,0.0415667
-92,144,0.0478338
-90,144,0.0544988
-88,144,0.0614747
-86,144,0.0686683
-84,144,0.075983
-82,144,0.083321
-80,144,0.0905861
-78,144,0.0976868
-76,144,0.104538
-74,144,0.111064
-72,144,0.117201
-70,144,0.122895
-68,144,0.128108
-66,144,0.132814
-64,144,0.137002
-62,144,0.140672
-60,144,0.143835
-58,144,0.14651
-56,144,0.148724
-54,144,0.150507
-52,144,0.151888
-50,144,0.152897
-48,144,0.153555
-46,144,0.153881
-44,144,0.153883
-42,144,0.153561
-40,144,0.152906
-38,144,0.151901
-36,144,0.150523
-34,144,0.148744
-32,144,0.146533
-30,144,0.14386
-28,144,0.140701
-26,144,0.137034
-24,144,0.132848
-22,144,0.128144
-20,144,0.122933
-18,144,0.117241
-16,144,0.111106
-14,144,0.10458
-12,144,0.0977295
-10,144,0.090629
-8,144,0.0833638
-6,144,0.0760255
-4,144,0.0687102
-2,144,0.061516
0,144,0.0545394
2,144,0.0478739
4,144,0.0416063
6,144,0.0358154
8,144,0.0305693
10,144,0.0259242
12,144,0.0219232
14,144,0.0185955
16,144,0.0159564
18,144,0.0140073
20,144,0.012737
22,144,0.0121229
24,144,0.0121324
26,144,0.012725
28,144,0.013855
30,144,0.0154727
32,144,0.0175277
34,144,0.0199699
36,144,0.0227514
38,144,0.025828
40,144,0.0291592
42,144,0.0327093
44,144,0.0364465
46,144,0.0403428
48,144,0.0443732
50,144,0.0485148
52,144,0.0527458
54,144,0.0570453
56,144,0.0613927
58,144,0.0657674
60,144,0.0701496
62,144,0.0745207
64,144,0.0788641
66,144,0.0831667
68,144,0.0874198
70,144,0.0916206
72,144,0.0957727
74,144,0.0998873
76,144,0.103983
78,144,0.108087
80,144,0.112232
82,144,0.116456
84,144,0.120804
86,144,0.125319
88,144,0.130047
90,144,0.13503
92,144,0.140305
94,144,0.1459
96,144,0.151835
98,144,0.158117
100,144,0.164738
102,144,0.171677
104,144,0.178897
106,144,0.186346
108,144,0.193956
110,144,0.201647
112,144,0.209329
114,144,0.216901
116,144,0.224255
118,144,0.231282
120,144,0.23787
122,144,0.243911
124,144,0.249303
126,144,0.253952
128,144,0.257776
130,144,0.260707
132,144,0.26269
134,144,0.26369
136,144,0.263688
138,144,0.262684
140,144,0.260697
142,144,0.257763
144,144,0.253935
146,144,0.249282
148,144,0.243887
150,144,0.237841
152,144,0.231249
154,144,0.224218
156,144,0.216859
158,144,0.209282
160,144,0.201595
162,144,0.193897
164,144,0.186279
166,144,0.178823
168,144,0.171595
170,144,0.164647
172,144,0.158015
174,144,0.151723
176,144,0.145776
178,144,0.140168
180,144,0.134881
-180,146,0.141722
-178,146,0.13707
-176,146,0.132648
-174,146,0.128415
-172,146,0.124327
-170,146,0.12034
-168,146,0.116413
-166,146,0.112508
-164,146,0.108591
-162,146,0.104636
-160,146,0.100623
-158,146,0.0965388
-156,146,0.092377
-154,146,0.0881379
-152,146,0.0838269
-150,146,0.0794542
-148,146,0.0750333
-146,146,0.0705805
-144,146,0.0661136
-142,146,0.0616522
-140,146,0.0572168
-138,146,0.0528288
-136,146,0.0485113
-134,146,0.044289
-132,146,0.0401892
-130,146,0.0362423
-128,146,0.0324822
-126,146,0.0289467
-124,146,0.0256774
-122,146,0.0227195
-120,146,0.0201211
-118,146,0.0179319
-116,146,0.0162018
-114,146,0.0149792
-112,146,0.0143091
-110,146,0.0142309
-108,146,0.0147767
-106,146,0.015969
-104,146,0.0178198
-102,146,0.020329
-100,146,0.0234834
-98,146,0.027257
-96,146,0.0316103
-94,146,0.0364918
-92,146,0.0418385
-90,146,0.0475777
-88,146,0.0536286
-86,146,0.0599047
-84,146,0.0663162
-82,146,0.0727721
-80,146,0.0791835
-78,146,0.0854653
-76,146,0.091539
-74,146,0.0973343
-72,146,0.102792
-70,146,0.107862
-68,146,0.11251
-66,146,0.116711
-64,146,0.120454
-62,146,0.123737
-60,146,0.126571
-58,146,0.128971
-56,146,0.130961
-54,146,0.132565
-52,146,0.133809
-50,146,0.134719
-48,146,0.135314
-46,146,0.135608
-44,146,0.13561
-42,146,0.13532
-40,146,0.134729
-38,146,0.133823
-36,146,0.132582
-34,146,0.130982
-32,146,0.128996
-30,146,0.126599
-28,146,0.123768
-26,146,0.120488
-24,146,0.116747
-22,146,0.112548
-20,146,0.107902
-18,146,0.102833
-16,146,0.0973769
-14,146,0.0915822
-12,146,0.0855089
-10,146,0.0792271
-8,146,0.0728154
-6,146,0.0663589
-4,146,0.0599468
-2,146,0.0536699
0,146,0.0476183
2,146,0.0418785
4,146,0.0365313
6,146,0.0316497
8,146,0.0272966
10,146,0.023524
12,146,0.020371
14,146,0.0178641
16,146,0.0160163
18,146,0.0148278
20,146,0.014287
22,146,0.0143711
24,146,0.0150482
26,146,0.0162787
28,146,0.0180178
30,146,0.020217
32,146,0.0228263
34,146,0.0257959
36,146,0.0290776
38,146,0.0326261
40,146,0.0363995
42,146,0.0403597
44,146,0.0444727
46,146,0.0487079
48,146,0.0530378
50,146,0.0574372
52,146,0.0618831
54,146,0.0663535
56,146,0.0708279
58,146,0.0752866
60,146,0.0797116
62,146,0.0840864
64,146,0.0883975
66,146,0.0926349
68,146,0.096793
70,146,0.100872
72,146,0.104878
74,146,0.108824
76,146,0.112731
78,146,0.116625
80,146,0.120539
82,146,0.124513
84,146,0.128587
86,146,0.132807
88,146,0.137215
90,146,0.141853
92,146,0.146758
94,146,0.151957
96,146,0.157472
98,146,0.163309
100,146,0.169466
102,146,0.175924
104,146,0.182649
106,146,0.189595
108,146,0.1967
110,146,0.20389
112,146,0.211081
114,146,0.218178
116,146,0.22508
118,146,0.231684
120,146,0.237882
122,146,0.243572
124,146,0.248656
126,146,0.253044
128,146,0.256657
130,146,0.259427
132,146,0.261303
134,146,0.262249
136,146,0.262249
138,146,0.261301
140,146,0.259424
142,146,0.256652
144,146,0.253039
146,146,0.248649
148,146,0.243563
150,146,0.23787
152,146,0.231669
154,146,0.225063
156,146,0.218156
158,146,0.211055
160,146,0.203859
162,146,0.196662
164,146,0.18955
166,146,0.182596
168,146,0.175862
170,146,0.169395
172,146,0.163228
174,146,0.157379
176,146,0.151852
178,146,0.146639
180,146,0.141722
-180,148,0.147427
-178,148,0.143235
-176,148,0.139246
-174,148,0.13542
-172,148,0.131719
-170,148,0.128099
-168,148,0.124523
-166,148,0.120954
-164,148,0.117359
-162,148,0.113711
-160,148,0.109989
-158,148,0.106178
-156,148,0.102269
-154,148,0.0982574
-152,148,0.0941457
-150,148,0.0899398
-148,148,0.0856492
-146,148,0.0812867
-144,148,0.0768675
-142,148,0.0724089
-140,148,0.06793
-138,148,0.0634517
-136,148,0.0589973
-134,148,0.054592
-132,148,0.0502641
-130,148,0.0460449
-128,148,0.041969
-126,148,0.0380749
-124,148,0.0344042
-122,148,0.0310015
-120,148,0.0279139
-118,148,0.0251897
-116,148,0.0228769
-114,148,0.0210221
-112,148,0.0196685
-110,148,0.0188541
-108,148,0.0186104
-106,148,0.0189601
-104,148,0.0199163
-102,148,0.0214811
-100,148,0.0236453
-98,148,0.0263873
-96,148,0.029674
-94,148,0.0334611
-92,148,0.0376936
-90,148,0.0423078
-88,148,0.0472327
-86,148,0.0523919
-84,148,0.0577055
-82,148,0.063093
-80,148,0.0684748
-78,148,0.0737749
-76,148,0.078923
-74,148,0.0838558
-72,148,0.0885191
-70,148,0.0928683
-68,148,0.0968695
-66,148,0.1005
-64,148,0.103746
-62,148,0.106605
-60,148,0.109081
-58,148,0.111188
-56,148,0.11294
-54,148,0.114359
-52,148,0.115463
-50,148,0.116273
-48,148,0.116804
-46,148,0.117068
-44,148,0.11707
-42,148,0.116811
-40,148,0.116284
-38,148,0.115479
-36,148,0.114378
-34,148,0.112963
-32,148,0.111214
-30,148,0.109111
-28,148,0.106638
-26,148,0.103782
-24,148,0.100538
-22,148,0.09691
-20,148,0.0929104
-18,148,0.0885625
-16,148,0.0839002
-14,148,0.0789678
-12,148,0.07382
-10,148,0.0685196
-8,148,0.0631375
-6,148,0.0577494
-4,148,0.052435
-2,148,0.0472751
0,148,0.0423495
2,148,0.0377346
4,148,0.0335018
6,148,0.0297147
8,148,0.0264284
10,148,0.0236874
12,148,0.0215249
14,148,0.0199624
16,148,0.0190094
18,148,0.0186639
20,148,0.0189127
22,148,0.019733
24,148,0.0210937
26,148,0.0229565
28,148,0.0252783
30,148,0.0280124
32,148,0.0311106
34,148,0.0345247
36,148,0.0382073
38,148,0.0421138
40,148,0.0462021
42,148,0.0504339
44,148,0.0547741
46,148,0.0591912
48,148,0.0636568
50,148,0.0681453
52,148,0.0726333
54,148,0.0770997
56,148,0.0815252
58,148,0.0858922
60,148,0.0901857
62,148,0.0943926
64,148,0.0985034
66,148,0.102512
68,148,0.106417
70,148,0.110222
72,148,0.113935
74,148,0.117574
76,148,0.121158
78,148,0.124716
80,148,0.128279
82,148,0.131885
84,148,0.135573
86,148,0.139384
88,148,0.14336
90,148,0.147537
92,148,0.15195
94,148,0.156626
96,148,0.161582
98,148,0.166828
100,148,0.17236
102,148,0.178161
104,148,0.184204
106,148,0.190447
108,148,0.196835
110,148,0.203301
112,148,0.20977
114,148,0.216158
116,148,0.222373
118,148,0.228321
120,148,0.233908
122,148,0.239038
124,148,0.243624
126,148,0.247584
128,148,0.250845
130,148,0.253347
132,148,0.255041
134,148,0.255897
136,148,0.255898
138,148,0.255043
140,148,0.25335
142,148,0.250849
144,148,0.247589
146,148,0.24363
148,148,0.239043
150,148,0.233912
152,148,0.228324
154,148,0.222374
156,148,0.216156
158,148,0.209765
160,148,0.203291
162,148,0.196818
164,148,0.190424
166,148,0.184174
168,148,0.178122
170,148,0.17231
172,148,0.166768
174,148,0.161511
176,148,0.156542
178,148,0.151853
180,148,0.147427
-180,150,0.150824
-178,150,0.147258
-176,150,0.143864
-174,150,0.140609
-172,150,0.137456
-170,150,0.134368
-168,150,0.13131
-166,150,0.128246
-164,150,0.125146
-162,150,0.121983
-160,150,0.118735
-158,150,0.115384
-156,150,0.111919
-154,150,0.108333
-152,150,0.104622
-150,150,0.100788
-148,150,0.0968371
-146,150,0.0927775
-144,150,0.0886208
-142,150,0.084381
-140,150,0.0800748
-138,150,0.0757213
-136,150,0.0713423
-134,150,0.0669621
-132,150,0.0626083
-130,150,0.0583114
-128,150,0.0541054
-126,150,0.0500275
-124,150,0.0461179
-122,150,0.0424194
-120,150,0.0389765
-118,150,0.0358351
-116,150,0.0330404
-114,150,0.0306363
-112,150,0.0286638
-110,150,0.0271592
-108,150,0.0261529
-106,150,0.0256682
-104,150,0.0257197
-102,150,0.0263124
-100,150,0.0274417
-98,150,0.0290921
-96,150,0.0312382
-94,150,0.0338444
-92,150,0.0368662
-90,150,0.0402512
-88,150,0.04394
-86,150,0.0478686
-84,150,0.0519699
-82,150,0.0561753
-80,150,0.0604169
-78,150,0.0646296
-76,150,0.0687525
-74,150,0.0727303
-72,150,0.0765151
-70,150,0.0800668
-68,150,0.0833539
-66,150,0.0863538
-64,150,0.0890521
-62,150,0.0914427
-60,150,0.0935259
-58,150,0.095308
-56,150,0.0967994
-54,150,0.098013
-52,150,0.0989628
-50,150,0.0996621
-48,150,0.100122
-46,150,0.100351
-44,150,0.100353
-42,150,0.100129
-40,150,0.0996735
-38,150,0.0989786
-36,150,0.0980331
-34,150,0.0968234
-32,150,0.0953358
-30,150,0.0935572
-28,150,0.0914772
-26,150,0.0890895
-24,150,0.0863935
-22,150,0.0833957
-20,150,0.0801102
-18,150,0.0765598
-16,150,0.0727759
-14,150,0.0687985
-12,150,0.0646759
-10,150,0.060463
-8,150,0.0562209
-6,150,0.052015
-4,150,0.0479131
-2,150,0.0439838
0,150,0.0402943
2,150,0.036909
4,150,0.0338869
6,150,0.0312808
8,150,0.0291354
10,150,0.0274861
12,150,0.0263587
14,150,0.0257684
16,150,0.0257203
18,150,0.0262092
20,150,0.0272205
22,150,0.028731
24,150,0.0307104
26,150,0.0331223
28,150,0.0359255
30,150,0.0390764
32,150,0.0425293
34,150,0.0462384
36,150,0.0501591
38,150,0.0542482
40,150,0.0584656
42,150,0.0627737
44,150,0.0671384
46,150,0.071529
48,150,0.0759176
50,150,0.0802798
52,150,0.0845935
54,150,0.0888396
56,150,0.0930011
58,150,0.0970638
60,150,0.101016
62,150,0.10485
64,150,0.108559
66,150,0.112142
68,150,0.115601
70,150,0.118945
72,150,0.122185
74,150,0.125338
76,150,0.128426
78,150,0.131478
80,150,0.134524
82,150,0.137598
84,150,0.140737
86,150,0.143978
88,150,0.147358
90,150,0.150911
92,150,0.154665
94,150,0.158646
96,150,0.162868
98,150,0.167341
100,150,0.17206
102,150,0.177013
104,150,0.182175
106,150,0.187511
108,150,0.192972
110,150,0.198504
112,150,0.20404
114,150,0.209509
116,150,0.214832
118,150,0.219928
120,150,0.224715
122,150,0.229113
124,150,0.233046
126,150,0.236442
128,150,0.23924
130,150,0.241387
132,150,0.242842
134,150,0.243578
136,150,0.243579
138,150,0.242847
140,150,0.241395
142,150,0.239252
144,150,0.236457
146,150,0.233062
148,150,0.229131
150,150,0.224734
152,150,0.219947
154,150,0.21485
156,150,0.209525
158,150,0.204054
160,150,0.198514
162,150,0.192977
