Phi[deg],Theta[deg],RealizedGainTotal
76,132,0.0214554
78,132,0.0207315
80,132,0.0201008
82,132,0.019572
84,132,0.0191527
86,132,0.018849
88,132,0.0186654
90,132,0.0186047
92,132,0.0186678
94,132,0.0188539
96,132,0.01916
98,132,0.0195816
100,132,0.0201125
102,132,0.0207452
104,132,0.021471
106,132,0.0222803
108,132,0.0231628
110,132,0.0241079
112,132,0.0251049
114,132,0.0261429
116,132,0.0272112
118,132,0.028299
120,132,0.0293956
122,132,0.0304903
124,132,0.0315719
126,132,0.0326289
128,132,0.033649
130,132,0.0346194
132,132,0.0355265
134,132,0.0363561
136,132,0.0370935
138,132,0.0377241
140,132,0.0382342
142,132,0.038611
144,132,0.0388438
146,132,0.0389248
148,132,0.0388497
150,132,0.0386182
152,132,0.0382351
154,132,0.03771
156,132,0.0370574
158,132,0.0362972
160,132,0.0354533
162,132,0.0345536
164,132,0.0336287
166,132,0.0327109
168,132,0.0318328
170,132,0.0310264
172,132,0.0303212
174,132,0.0297434
176,132,0.0293146
178,132,0.029051
180,132,0.0289625
-180,134,0.0263504
-178,134,0.0264449
-176,134,0.0267237
-174,134,0.0271766
-172,134,0.0277876
-170,134,0.0285349
-168,134,0.0293922
-166,134,0.0303298
-164,134,0.0313153
-162,134,0.0323157
-160,134,0.0332979
-158,134,0.0342302
-156,134,0.0350837
-154,134,0.0358328
-152,134,0.0364565
-150,134,0.0369381
-148,134,0.0372663
-146,134,0.0374346
-144,134,0.0374414
-142,134,0.0372897
-140,134,0.0369859
-138,134,0.0365399
-136,134,0.0359638
-134,134,0.0352715
-132,134,0.0344779
-130,134,0.0335984
-128,134,0.0326483
-126,134,0.0316426
-124,134,0.0305957
-122,134,0.0295214
-120,134,0.0284327
-118,134,0.0273421
-116,134,0.0262615
-114,134,0.0252024
-112,134,0.024176
-110,134,0.0231931
-108,134,0.0222645
-106,134,0.0214003
-104,134,0.0206106
-102,134,0.0199045
-100,134,0.0192909
-98,134,0.0187773
-96,134,0.0183704
-94,134,0.0180756
-92,134,0.0178969
-90,134,0.0178366
-88,134,0.0178956
-86,134,0.0180731
-84,134,0.0183667
-82,134,0.0187723
-80,134,0.0192847
-78,134,0.0198972
-76,134,0.020602
-74,134,0.0213905
-72,134,0.0222535
-70,134,0.023181
-68,134,0.0241626
-66,134,0.0251879
-64,134,0.0262459
-62,134,0.0273254
-60,134,0.0284149
-58,134,0.0295026
-56,134,0.0305759
-54,134,0.0316218
-52,134,0.0326265
-50,134,0.0335756
-48,134,0.0344542
-46,134,0.0352469
-44,134,0.0359384
-42,134,0.0365137
-40,134,0.036959
-38,134,0.0372621
-36,134,0.0374133
-34,134,0.0374059
-32,134,0.0372372
-30,134,0.0369088
-28,134,0.0364272
-26,134,0.0358036
-24,134,0.0350546
-22,134,0.0342014
-20,134,0.0332696
-18,134,0.032288
-16,134,0.0312883
-14,134,0.0303034
-12,134,0.0293666
-10,134,0.02851
-8,134,0.0277634
-6,134,0.0271532
-4,134,0.0267008
-2,134,0.0264226
0,134,0.0263284
2,134,0.0264217
4,134,0.0266991
6,134,0.0271506
8,134,0.0277601
10,134,0.0285061
12,134,0.0293622
14,134,0.0302987
16,134,0.0312834
18,134,0.0322832
20,134,0.0332651
22,134,0.0341974
24,134,0.0350514
26,134,0.0358014
28,134,0.0364261
30,134,0.0369093
32,134,0.0372393
34,134,0.0374097
36,134,0.0374189
38,134,0.0372697
40,134,0.0369686
42,134,0.0365252
44,134,0.0359518
46,134,0.0352622
48,134,0.0344713
50,134,0.0335943
52,134,0.0326466
54,134,0.0316432
56,134,0.0305984
58,134,0.0295261
60,134,0.0284393
62,134,0.0273505
64,134,0.0262716
66,134,0.0252142
68,134,0.0241894
70,134,0.0232081
72,134,0.0222811
74,134,0.0214185
76,134,0.0206303
78,134,0.0199259
80,134,0.0193139
82,134,0.0188019
84,134,0.0183967
86,134,0.0181036
88,134,0.0179265
90,134,0.0178679
92,134,0.0179285
94,134,0.0181076
96,134,0.0184027
98,134,0.0188098
100,134,0.0193236
102,134,0.0199373
104,134,0.0206433
106,134,0.021433
108,134,0.0222969
110,134,0.0232251
112,134,0.0242074
114,134,0.0252331
116,134,0.0262913
118,134,0.0273708
120,134,0.0284602
122,134,0.0295474
124,134,0.0306201
126,134,0.0316652
128,134,0.0326688
130,134,0.0336167
132,134,0.0344939
134,134,0.035285
136,134,0.0359748
138,134,0.0365483
140,134,0.0369917
142,134,0.037293
144,134,0.0374423
146,134,0.0374332
148,134,0.0372628
150,134,0.0369328
152,134,0.0364496
154,134,0.0358247
156,134,0.0350746
158,134,0.0342205
160,134,0.0332879
162,134,0.0323058
164,134,0.0313057
166,134,0.0303207
168,134,0.029384
170,134,0.0285277
172,134,0.0277816
174,134,0.027172
176,134,0.0267206
178,134,0.0264434
180,134,0.0263504
-180,136,0.0246452
-178,136,0.0247413
-176,136,0.0250251
-174,136,0.0254866
-172,136,0.0261101
-170,136,0.0268746
-168,136,0.0277541
-166,136,0.0287196
-164,136,0.0297392
-162,136,0.0307801
-160,136,0.0318096
-158,136,0.0327959
-156,136,0.0337097
-154,136,0.034525
-152,136,0.0352197
-150,136,0.0357761
-148,136,0.0361816
-146,136,0.0364282
-144,136,0.0365128
-142,136,0.0364368
-140,136,0.0362053
-138,136,0.0358269
-136,136,0.035313
-134,136,0.0346768
-132,136,0.033933
-130,136,0.0330971
-128,136,0.0321848
-126,136,0.0312117
-124,136,0.0301932
-122,136,0.0291441
-120,136,0.0280783
-118,136,0.0270092
-116,136,0.0259497
-114,136,0.0249118
-112,136,0.0239071
-110,136,0.0229466
-108,136,0.0220408
-106,136,0.0211997
-104,136,0.0204327
-102,136,0.0197485
-100,136,0.019155
-98,136,0.0186592
-96,136,0.018267
-94,136,0.0179832
-92,136,0.0178113
-90,136,0.0177534
-88,136,0.0178103
-86,136,0.0179812
-84,136,0.0182639
-82,136,0.0186551
-80,136,0.0191498
-78,136,0.0197422
-76,136,0.0204253
-74,136,0.0211912
-72,136,0.022031
-70,136,0.0229356
-68,136,0.0238949
-66,136,0.0248984
-64,136,0.025935
-62,136,0.0269933
-60,136,0.028061
-58,136,0.0291255
-56,136,0.0301735
-54,136,0.0311907
-52,136,0.0321625
-50,136,0.0330737
-48,136,0.0339086
-46,136,0.0346514
-44,136,0.0352867
-42,136,0.0357998
-40,136,0.0361774
-38,136,0.0364083
-36,136,0.036484
-34,136,0.0363991
-32,136,0.0361524
-30,136,0.035747
-28,136,0.0351908
-26,136,0.0344965
-24,136,0.0336818
-22,136,0.0327687
-20,136,0.0317832
-18,136,0.0307547
-16,136,0.0297148
-14,136,0.0286962
-12,136,0.0277319
-10,136,0.0268533
-8,136,0.0260899
-6,136,0.0254672
-4,136,0.0250065
-2,136,0.0247234
0,136,0.0246278
2,136,0.0247228
4,136,0.0250052
6,136,0.0254654
8,136,0.0260876
10,136,0.0268506
12,136,0.0277289
14,136,0.0286931
16,136,0.0297118
18,136,0.0307519
20,136,0.0317808
22,136,0.0327669
24,136,0.0336809
26,136,0.0344966
28,136,0.0351921
30,136,0.0357497
32,136,0.0361566
34,136,0.036405
36,136,0.0364916
38,136,0.0364177
40,136,0.0361885
42,136,0.0358126
44,136,0.0353012
46,136,0.0346675
48,136,0.0339262
50,136,0.0330927
52,136,0.0321828
54,136,0.031212
56,136,0.0301957
58,136,0.0291486
60,136,0.0280848
62,136,0.0270177
64,136,0.0259599
66,136,0.0249237
68,136,0.0239207
70,136,0.0229618
72,136,0.0220575
74,136,0.021218
76,136,0.0204525
78,136,0.0197697
80,136,0.0191777
82,136,0.0186833
84,136,0.0182925
86,136,0.0180101
88,136,0.0178396
90,136,0.0177831
92,136,0.0178413
94,136,0.0180134
96,136,0.0182974
98,136,0.0186898
100,136,0.0191857
102,136,0.0197792
104,136,0.0204633
106,136,0.02123
108,136,0.0220708
110,136,0.022976
112,136,0.0239359
114,136,0.0249398
116,136,0.0259768
118,136,0.0270352
120,136,0.0281029
122,136,0.0291672
124,136,0.0302148
126,136,0.0312314
128,136,0.0322025
130,136,0.0331127
132,136,0.0339464
134,136,0.0346879
136,136,0.0353218
138,136,0.0358333
140,136,0.0362093
142,136,0.0364385
144,136,0.0365124
146,136,0.0364257
148,136,0.0361773
150,136,0.0357702
152,136,0.0352124
154,136,0.0345166
156,136,0.0337005
158,136,0.0327862
160,136,0.0317997
162,136,0.0307704
164,136,0.0297298
166,136,0.0287108
168,136,0.0277462
170,136,0.0268676
172,136,0.0261044
174,136,0.0254821
176,136,0.025022
178,136,0.0247398
180,136,0.0246452
-180,138,0.0238123
-178,138,0.0239073
-176,138,0.0241878
-174,138,0.0246445
-172,138,0.0252625
-170,138,0.0260215
-168,138,0.026897
-166,138,0.027861
-164,138,0.028883
-162,138,0.0299314
-160,138,0.0309744
-158,138,0.0319812
-156,138,0.032923
-154,138,0.0337739
-152,138,0.0345117
-150,138,0.0351183
-148,138,0.0355801
-146,138,0.0358881
-144,138,0.0360381
-142,138,0.03603
-140,138,0.0358675
-138,138,0.035558
-136,138,0.0351115
-134,138,0.0345404
-132,138,0.0338585
-130,138,0.033081
-128,138,0.0322233
-126,138,0.0313011
-124,138,0.0303301
-122,138,0.0293252
-120,138,0.0283011
-118,138,0.0272716
-116,138,0.0262499
-114,138,0.0252484
-112,138,0.024279
-110,138,0.0233527
-108,138,0.02248
-106,138,0.0216705
-104,138,0.0209332
-102,138,0.0202763
-100,138,0.0197072
-98,138,0.0192324
-96,138,0.0188572
-94,138,0.0185859
-92,138,0.0184217
-90,138,0.0183665
-88,138,0.0184208
-86,138,0.0185842
-84,138,0.0188546
-82,138,0.0192289
-80,138,0.0197028
-78,138,0.0202709
-76,138,0.0209267
-74,138,0.0216629
-72,138,0.0224712
-70,138,0.0233427
-68,138,0.0242677
-66,138,0.0252358
-64,138,0.0262359
-62,138,0.0272562
-60,138,0.0282843
-58,138,0.029307
-56,138,0.0303104
-54,138,0.0312801
-52,138,0.032201
-50,138,0.0330574
-48,138,0.0338338
-46,138,0.0345146
-44,138,0.0350847
-42,138,0.0355304
-40,138,0.0358393
-38,138,0.0360013
-36,138,0.0360092
-34,138,0.0358592
-32,138,0.0355513
-30,138,0.0350898
-28,138,0.0344838
-26,138,0.0337467
-24,138,0.0328967
-22,138,0.0319559
-20,138,0.0309503
-18,138,0.0299085
-16,138,0.0288614
-14,138,0.0278407
-12,138,0.0268781
-10,138,0.0260039
-8,138,0.025246
-6,138,0.0246291
-4,138,0.0241733
-2,138,0.0238936
0,138,0.0237992
2,138,0.0238932
4,138,0.0241726
6,138,0.0246281
8,138,0.0252447
10,138,0.0260024
12,138,0.0268766
14,138,0.0278393
16,138,0.0288602
18,138,0.0299077
20,138,0.03095
22,138,0.0319563
24,138,0.0328979
26,138,0.033749
28,138,0.0344872
30,138,0.0350946
32,138,0.0355574
34,138,0.0358669
36,138,0.0360184
38,138,0.0360121
40,138,0.0358516
42,138,0.0355442
44,138,0.0351
46,138,0.0345311
48,138,0.0338516
50,138,0.0330763
52,138,0.0322209
54,138,0.031301
56,138,0.030332
58,138,0.0293292
60,138,0.0283071
62,138,0.0272795
64,138,0.0262596
66,138,0.0252599
68,138,0.0242921
70,138,0.0233674
72,138,0.0224961
74,138,0.0216881
76,138,0.0209522
78,138,0.0202966
80,138,0.0197289
82,138,0.0192553
84,138,0.0188813
86,138,0.0186112
88,138,0.0184481
90,138,0.018394
92,138,0.0184495
94,138,0.0186139
96,138,0.0188854
98,138,0.0192607
100,138,0.0197355
102,138,0.0203045
104,138,0.0209612
106,138,0.0216982
108,138,0.0225073
110,138,0.0233796
112,138,0.0243052
114,138,0.0252737
116,138,0.0262742
118,138,0.0272948
120,138,0.028323
122,138,0.0293457
124,138,0.030349
126,138,0.0313183
128,138,0.0322386
130,138,0.0330944
132,138,0.0338699
134,138,0.0345496
136,138,0.0351186
138,138,0.0355629
140,138,0.0358704
142,138,0.0360308
144,138,0.036037
146,138,0.0358853
148,138,0.0355756
150,138,0.0351124
152,138,0.0345047
154,138,0.033766
156,138,0.0329144
158,138,0.0319722
160,138,0.0309653
162,138,0.0299224
164,138,0.0288743
166,138,0.0278529
168,138,0.0268897
170,138,0.0260151
172,138,0.0252572
174,138,0.0246405
176,138,0.024185
178,138,0.0239059
180,138,0.0238123
-180,140,0.0237767
-178,140,0.0238681
-176,140,0.0241381
-174,140,0.0245781
-172,140,0.0251742
-170,140,0.0259076
-168,140,0.0267555
-166,140,0.0276916
-164,140,0.0286875
-162,140,0.0297134
-160,140,0.0307394
-158,140,0.0317362
-156,140,0.0326763
-154,140,0.0335348
-152,140,0.0342898
-150,140,0.0349235
-148,140,0.035422
-146,140,0.0357757
-144,140,0.0359793
-142,140,0.0360314
-140,140,0.0359347
-138,140,0.035695
-136,140,0.0353209
-134,140,0.0348236
-132,140,0.0342157
-130,140,0.0335113
-128,140,0.0327253
-126,140,0.0318728
-124,140,0.0309689
-122,140,0.0300287
-120,140,0.0290667
-118,140,0.0280966
-116,140,0.0271317
-114,140,0.0261845
-112,140,0.0252668
-110,140,0.0243895
-108,140,0.0235629
-106,140,0.0227963
-104,140,0.0220984
-102,140,0.0214769
-100,140,0.0209389
-98,140,0.0204902
-96,140,0.0201358
-94,140,0.0198797
-92,140,0.0197248
-90,140,0.0196727
-88,140,0.0197241
-86,140,0.0198783
-84,140,0.0201336
-82,140,0.0204872
-80,140,0.020935
-78,140,0.0214722
-76,140,0.0220926
-74,140,0.0227894
-72,140,0.0235549
-70,140,0.0243803
-68,140,0.0252563
-66,140,0.0261726
-64,140,0.0271184
-62,140,0.0280818
-60,140,0.0290504
-58,140,0.030011
-56,140,0.0309497
-54,140,0.0318521
-52,140,0.0327032
-50,140,0.033488
-48,140,0.0341912
-46,140,0.034798
-44,140,0.0352944
-42,140,0.0356678
-40,140,0.035907
-38,140,0.0360034
-36,140,0.0359511
-34,140,0.0357477
-32,140,0.0353943
-30,140,0.0348964
-28,140,0.0342635
-26,140,0.0335094
-24,140,0.0326521
-22,140,0.0317133
-20,140,0.0307178
-18,140,0.0296933
-16,140,0.0286689
-14,140,0.0276745
-12,140,0.0267399
-10,140,0.0258935
-8,140,0.0251614
-6,140,0.0245664
-4,140,0.0241274
-2,140,0.0238583
0,140,0.0237675
2,140,0.0238581
4,140,0.0241272
6,140,0.0245661
8,140,0.025161
10,140,0.0258931
12,140,0.0267397
14,140,0.0276746
16,140,0.0286693
18,140,0.0296942
20,140,0.0307194
22,140,0.0317155
24,140,0.0326552
26,140,0.0335135
28,140,0.0342687
30,140,0.0349029
32,140,0.035402
34,140,0.0357567
36,140,0.0359615
38,140,0.0360151
40,140,0.03592
42,140,0.035682
44,140,0.0353099
46,140,0.0348145
48,140,0.0342087
50,140,0.0335064
52,140,0.0327224
54,140,0.0318719
56,140,0.0309701
58,140,0.0300319
60,140,0.0290717
62,140,0.0281035
64,140,0.0271404
66,140,0.0261949
68,140,0.0252788
70,140,0.024403
72,140,0.0235778
74,140,0.0228126
76,140,0.022116
78,140,0.0214958
80,140,0.0209589
82,140,0.0205113
84,140,0.020158
86,140,0.019903
88,140,0.019749
90,140,0.0196979
92,140,0.0197502
94,140,0.0199053
96,140,0.0201615
98,140,0.0205159
100,140,0.0209646
102,140,0.0215025
104,140,0.0221238
106,140,0.0228214
108,140,0.0235876
110,140,0.0244137
112,140,0.0252903
114,140,0.0262072
116,140,0.0271535
118,140,0.0281173
120,140,0.0290861
122,140,0.0300469
124,140,0.0309856
126,140,0.0318879
128,140,0.0327388
130,140,0.033523
132,140,0.0342256
134,140,0.0348316
136,140,0.0353271
138,140,0.0356992
140,140,0.0359371
142,140,0.0360321
144,140,0.0359783
146,140,0.0357732
148,140,0.0354181
150,140,0.0349184
152,140,0.0342837
154,140,0.0335279
156,140,0.0326689
158,140,0.0317284
160,140,0.0307315
162,140,0.0297056
164,140,0.02868
166,140,0.0276846
168,140,0.0267491
170,140,0.0259021
172,140,0.0251696
174,140,0.0245746
176,140,0.0241357
178,140,0.0238669
180,140,0.0237767
-180,142,0.0244221
-178,142,0.0245078
-176,142,0.0247612
-174,142,0.0251745
-172,142,0.0257352
-170,142,0.0264262
-168,142,0.0272266
-166,142,0.0281126
-164,142,0.0290583
-162,142,0.0300364
-160,142,0.0310193
-158,142,0.03198
-156,142,0.0328928
-154,142,0.0337344
-152,142,0.0344841
-150,142,0.0351245
-148,142,0.0356421
-146,142,0.0360269
-144,142,0.0362731
-142,142,0.0363784
-140,142,0.036344
-138,142,0.0361744
-136,142,0.0358768
-134,142,0.0354607
-132,142,0.0349375
-130,142,0.0343198
-128,142,0.0336212
-126,142,0.032856
-124,142,0.0320384
-122,142,0.0311827
-120,142,0.0303028
-118,142,0.0294121
-116,142,0.0285236
-114,142,0.0276493
-112,142,0.0268007
-110,142,0.0259885
-108,142,0.0252225
-106,142,0.0245117
-104,142,0.0238645
-102,142,0.0232881
-100,142,0.022789
-98,142,0.0223729
-96,142,0.0220443
-94,142,0.0218069
-92,142,0.0216633
-90,142,0.021615
-88,142,0.0216627
-86,142,0.0218057
-84,142,0.0220424
-82,142,0.0223703
-80,142,0.0227856
-78,142,0.0232838
-76,142,0.0238592
-74,142,0.0245055
-72,142,0.0252151
-70,142,0.0259799
-68,142,0.0267909
-66,142,0.0276381
-64,142,0.028511
-62,142,0.029398
-60,142,0.0302872
-58,142,0.0311656
-56,142,0.0320198
-54,142,0.032836
-52,142,0.0335998
-50,142,0.0342971
-48,142,0.0349137
-46,142,0.0354359
-44,142,0.0358512
-42,142,0.0361482
-40,142,0.0363174
-38,142,0.0363516
-36,142,0.0362464
-34,142,0.0360005
-32,142,0.0356162
-30,142,0.0350993
-28,142,0.0344598
-26,142,0.0337113
-24,142,0.0328711
-22,142,0.0319597
-20,142,0.0310006
-18,142,0.0300193
-16,142,0.0290429
-14,142,0.0280988
-12,142,0.0272143
-10,142,0.0264154
-8,142,0.0257258
-6,142,0.0251664
-4,142,0.024754
-2,142,0.0245015
0,142,0.0244164
2,142,0.0245015
4,142,0.0247542
6,142,0.0251666
8,142,0.0257262
10,142,0.026416
12,142,0.0272152
14,142,0.0281001
16,142,0.0290446
18,142,0.0300216
20,142,0.0310036
22,142,0.0319635
24,142,0.0328757
26,142,0.0337169
28,142,0.0344664
30,142,0.035107
32,142,0.0356249
34,142,0.0360104
36,142,0.0362574
38,142,0.0363637
40,142,0.0363305
42,142,0.0361623
44,142,0.0358663
46,142,0.0354518
48,142,0.0349304
50,142,0.0343145
52,142,0.0336177
54,142,0.0328544
56,142,0.0320386
58,142,0.0311847
60,142,0.0303066
62,142,0.0294176
64,142,0.0285308
66,142,0.0276581
68,142,0.026811
70,142,0.0260002
72,142,0.0252356
74,142,0.0245261
76,142,0.0238801
78,142,0.0233049
80,142,0.0228069
82,142,0.0223918
84,142,0.0220642
86,142,0.0218277
88,142,0.021685
90,142,0.0216375
92,142,0.021686
94,142,0.0218298
96,142,0.0220673
98,142,0.0223959
100,142,0.022812
102,142,0.023311
104,142,0.0238872
106,142,0.0245342
108,142,0.0252445
110,142,0.0260101
112,142,0.0268217
114,142,0.0276696
116,142,0.028543
118,142,0.0294306
120,142,0.0303202
122,142,0.0311989
124,142,0.0320533
126,142,0.0328695
128,142,0.0336333
130,142,0.0343303
132,142,0.0349465
134,142,0.0354681
136,142,0.0358826
138,142,0.0361785
140,142,0.0363466
142,142,0.0363795
144,142,0.0362728
146,142,0.0360253
148,142,0.0356393
150,142,0.0351207
152,142,0.0344794
154,142,0.0337291
156,142,0.032887
158,142,0.0319739
160,142,0.0310131
162,142,0.0300302
164,142,0.0290524
166,142,0.028107
168,142,0.0272215
170,142,0.0264217
172,142,0.0257315
174,142,0.0251717
176,142,0.0247593
178,142,0.0245068
180,142,0.0244221
-180,144,0.0255929
-178,144,0.0256713
-176,144,0.0259036
-174,144,0.0262827
-172,144,0.0267976
-170,144,0.0274331
-168,144,0.0281709
-166,144,0.0289898
-164,144,0.0298666
-162,144,0.030777
-160,144,0.0316962
-158,144,0.0325998
-156,144,0.0334648
-154,144,0.0342695
-152,144,0.0349951
-150,144,0.0356252
-148,144,0.0361468
-146,144,0.0365502
-144,144,0.0368291
-142,144,0.0369805
-140,144,0.0370046
-138,144,0.0369045
-136,144,0.0366859
-134,144,0.0363566
-132,144,0.0359264
-130,144,0.0354064
-128,144,0.0348086
-126,144,0.0341457
-124,144,0.0334309
-122,144,0.0326772
-120,144,0.0318976
-118,144,0.0311047
-116,144,0.0303106
-114,144,0.0295267
-112,144,0.028764
-110,144,0.0280324
-108,144,0.0273414
-106,144,0.0266994
-104,144,0.0261143
-102,144,0.0255928
-100,144,0.0251412
-98,144,0.0247644
-96,144,0.0244669
-94,144,0.0242519
-92,144,0.0241218
-90,144,0.0240781
-88,144,0.0241213
-86,144,0.0242508
-84,144,0.0244652
-82,144,0.0247621
-80,144,0.0251381
-78,144,0.025589
-76,144,0.0261095
-74,144,0.0266937
-72,144,0.0273346
-70,144,0.0280244
-68,144,0.0287548
-66,144,0.0295162
-64,144,0.0302987
-62,144,0.0310914
-60,144,0.0318829
-58,144,0.032661
-56,144,0.0334133
-54,144,0.0341268
-52,144,0.0347883
-50,144,0.035385
-48,144,0.035904
-46,144,0.0363333
-44,144,0.0366619
-42,144,0.03688
-40,144,0.0369799
-38,144,0.0369557
-36,144,0.0368045
-34,144,0.0365261
-32,144,0.0361233
-30,144,0.0356026
-28,144,0.0349735
-26,144,0.0342492
-24,144,0.0334459
-22,144,0.0325825
-20,144,0.0316805
-18,144,0.030763
-16,144,0.0298543
-14,144,0.0289792
-12,144,0.0281619
-10,144,0.0274256
-8,144,0.0267914
-6,144,0.0262777
-4,144,0.0258996
-2,144,0.0256681
0,144,0.0255903
2,144,0.0256684
4,144,0.0259
6,144,0.0262784
8,144,0.0267924
10,144,0.0274269
12,144,0.0281636
14,144,0.0289814
16,144,0.029857
18,144,0.0307663
20,144,0.0316845
22,144,0.0325873
24,144,0.0334515
26,144,0.0342557
28,144,0.0349808
30,144,0.0356108
32,144,0.0361325
34,144,0.0365362
36,144,0.0368155
38,144,0.0369676
40,144,0.0369926
42,144,0.0368935
44,144,0.036676
46,144,0.0363481
48,144,0.0359193
50,144,0.0354007
52,144,0.0348045
54,144,0.0341432
56,144,0.03343
58,144,0.0326779
60,144,0.0318999
62,144,0.0311086
64,144,0.030316
66,144,0.0295336
68,144,0.0287723
70,144,0.028042
72,144,0.0273523
74,144,0.0267116
76,144,0.0261276
78,144,0.0256072
80,144,0.0251566
82,144,0.0247808
84,144,0.0244841
86,144,0.02427
88,144,0.0241407
90,144,0.0240978
92,144,0.0241417
94,144,0.024272
96,144,0.0244871
98,144,0.0247847
100,144,0.0251615
102,144,0.0256131
104,144,0.0261344
106,144,0.0267193
108,144,0.027361
110,144,0.0280516
112,144,0.0287827
114,144,0.0295448
116,144,0.030328
118,144,0.0311213
120,144,0.0319133
122,144,0.0326919
124,144,0.0334445
126,144,0.0341582
128,144,0.0348198
130,144,0.0354164
132,144,0.0359351
134,144,0.036364
136,144,0.0366919
138,144,0.0369092
140,144,0.037008
142,144,0.0369827
144,144,0.0368301
146,144,0.0365501
148,144,0.0361457
150,144,0.0356232
152,144,0.0349924
154,144,0.0342662
156,144,0.033461
158,144,0.0325958
160,144,0.0316919
162,144,0.0307727
164,144,0.0298624
166,144,0.0289859
168,144,0.0281673
170,144,0.02743
172,144,0.026795
174,144,0.0262807
176,144,0.0259022
178,144,0.0256706
180,144,0.0255929
-180,146,0.0271004
-178,146,0.0271705
-176,146,0.0273785
-174,146,0.0277184
-172,146,0.0281807
-170,146,0.0287522
-168,146,0.0294171
-166,146,0.0301571
-164,146,0.0309521
-162,146,0.0317808
-160,146,0.0326217
-158,146,0.0334534
-156,146,0.0342553
-154,146,0.0350084
-152,146,0.0356955
-150,146,0.0363018
-148,146,0.0368154
-146,146,0.0372267
-144,146,0.0375296
-142,146,0.0377205
-140,146,0.0377986
-138,146,0.037766
-136,146,0.0376268
-134,146,0.0373873
-132,146,0.0370554
-130,146,0.0366404
-128,146,0.0361527
-126,146,0.0356034
-124,146,0.035004
-122,146,0.034366
-120,146,0.0337012
-118,146,0.0330209
-116,146,0.0323361
-114,146,0.0316573
-112,146,0.0309946
-110,146,0.0303572
-108,146,0.0297537
-106,146,0.029192
-104,146,0.0286792
-102,146,0.0282218
-100,146,0.0278251
-98,146,0.0274941
-96,146,0.0272324
-94,146,0.0270433
-92,146,0.0269289
-90,146,0.0268904
-88,146,0.0269284
-86,146,0.0270423
-84,146,0.0272309
-82,146,0.0274919
-80,146,0.0278223
-78,146,0.0282182
-76,146,0.0286749
-74,146,0.0291867
-72,146,0.0297475
-70,146,0.0303499
-68,146,0.0309861
-66,146,0.0316477
-64,146,0.0323251
-62,146,0.0330086
-60,146,0.0336876
-58,146,0.0343511
-56,146,0.0349878
-54,146,0.035586
-52,146,0.0361342
-50,146,0.0366208
-48,146,0.0370349
-46,146,0.0373661
-44,146,0.037605
-42,146,0.0377439
-40,146,0.0377764
-38,146,0.0376983
-36,146,0.0375078
-34,146,0.0372054
-32,146,0.0367948
-30,146,0.0362822
-28,146,0.035677
-26,146,0.0349912
-24,146,0.0342396
-22,146,0.0334393
-20,146,0.0326092
-18,146,0.03177
-16,146,0.0309429
-14,146,0.0301496
-12,146,0.0294111
-10,146,0.0287476
-8,146,0.0281773
-6,146,0.0277162
-4,146,0.0273772
-2,146,0.0271699
0,146,0.0271002
2,146,0.0271702
4,146,0.0273778
6,146,0.0277172
8,146,0.0281787
10,146,0.0287494
12,146,0.0294134
14,146,0.0301523
16,146,0.0309462
18,146,0.0317739
20,146,0.0326138
22,146,0.0334445
24,146,0.0342455
26,146,0.0349979
28,146,0.0356844
30,146,0.0362904
32,146,0.0368037
34,146,0.0372151
36,146,0.0375181
38,146,0.0377093
40,146,0.037788
42,146,0.0377561
44,146,0.0376177
46,146,0.0373791
48,146,0.0370483
50,146,0.0366345
52,146,0.0361481
54,146,0.0356001
56,146,0.035002
58,146,0.0343654
60,146,0.0337019
62,146,0.033023
64,146,0.0323396
66,146,0.0316621
68,146,0.0310007
70,146,0.0303645
72,146,0.0297622
74,146,0.0292016
76,146,0.02869
78,146,0.0282335
80,146,0.0278378
82,146,0.0275076
84,146,0.0272469
86,146,0.0270586
88,146,0.0269449
90,146,0.0269072
92,146,0.0269459
94,146,0.0270606
96,146,0.0272499
98,146,0.0275117
100,146,0.0278428
102,146,0.0282395
104,146,0.0286969
106,146,0.0292096
108,146,0.0297711
110,146,0.0303743
112,146,0.0310114
114,146,0.0316736
116,146,0.0323518
118,146,0.033036
120,146,0.0337156
122,146,0.0343797
124,146,0.0350168
126,146,0.0356153
128,146,0.0361637
130,146,0.0366503
132,146,0.0370642
134,146,0.0373951
136,146,0.0376335
138,146,0.0377717
140,146,0.0378032
142,146,0.0377241
144,146,0.0375322
146,146,0.0372285
148,146,0.0368163
150,146,0.036302
152,146,0.035695
154,146,0.0350073
156,146,0.0342538
158,146,0.0334516
160,146,0.0326197
162,146,0.0317787
164,146,0.0309499
166,146,0.030155
168,146,0.0294152
170,146,0.0287504
172,146,0.0281792
174,146,0.0277172
176,146,0.0273777
178,146,0.0271701
180,146,0.0271004
-180,148,0.0287315
-178,148,0.0287929
-176,148,0.0289752
-174,148,0.0292735
-172,148,0.0296797
-170,148,0.0301828
-168,148,0.0307696
-166,148,0.0314245
-164,148,0.0321305
-162,148,0.0328698
-160,148,0.0336237
-158,148,0.0343742
-156,148,0.0351034
-154,148,0.0357949
-152,148,0.0364337
-150,148,0.0370066
-148,148,0.0375028
-146,148,0.0379135
-144,148,0.0382327
-142,148,0.0384565
-140,148,0.0385836
-138,148,0.0386148
-136,148,0.0385531
-134,148,0.038403
-132,148,0.0381709
