Phi[deg],Theta[deg],RealizedGainTotal
72,134,0.0248974
74,134,0.0231421
76,134,0.0214174
78,134,0.0197753
80,134,0.0182702
82,134,0.0169547
84,134,0.0158768
86,134,0.0150765
88,134,0.0145839
90,134,0.0144177
92,134,0.0145843
94,134,0.0150773
96,134,0.015878
98,134,0.016956
100,134,0.0182713
102,134,0.0197761
104,134,0.0214175
106,134,0.0231414
108,134,0.0248956
110,134,0.0266343
112,134,0.0283222
114,134,0.0299378
116,134,0.0314771
118,134,0.0329554
120,134,0.0344084
122,134,0.035891
124,134,0.0374759
126,134,0.0392489
128,134,0.041304
130,134,0.0437373
132,134,0.04664
134,134,0.0500913
136,134,0.0541528
138,134,0.0588628
140,134,0.0642328
142,134,0.0702454
144,134,0.0768549
146,134,0.0839886
148,134,0.0915504
150,134,0.0994259
152,134,0.107487
154,134,0.115601
156,134,0.12363
158,134,0.131444
160,134,0.13892
162,134,0.145949
164,134,0.152434
166,134,0.158298
168,134,0.163475
170,134,0.167918
172,134,0.17159
174,134,0.174466
176,134,0.176529
178,134,0.177771
180,134,0.178186
-180,136,0.149938
-178,136,0.149637
-176,136,0.148736
-174,136,0.147234
-172,136,0.145135
-170,136,0.142446
-168,136,0.139179
-166,136,0.135354
-164,136,0.131002
-162,136,0.126163
-160,136,0.120895
-158,136,0.115264
-156,136,0.109351
-154,136,0.10325
-152,136,0.0970586
-150,136,0.0908819
-148,136,0.0848236
-146,136,0.0789821
-144,136,0.0734457
-142,136,0.0682877
-140,136,0.0635621
-138,136,0.0593011
-136,136,0.0555131
-134,136,0.0521834
-132,136,0.0492753
-130,136,0.0467335
-128,136,0.0444891
-126,136,0.0424645
-124,136,0.0405798
-122,136,0.0387585
-120,136,0.0369332
-118,136,0.0350504
-116,136,0.0330735
-114,136,0.0309849
-112,136,0.0287867
-110,136,0.0264996
-108,136,0.0241609
-106,136,0.0218213
-104,136,0.0195408
-102,136,0.0173853
-100,136,0.0154216
-98,136,0.0137139
-96,136,0.01232
-94,136,0.0112881
-92,136,0.0106544
-90,136,0.0104412
-88,136,0.0106562
-86,136,0.0112917
-84,136,0.0123249
-82,136,0.0137197
-80,136,0.0154277
-78,136,0.0173911
-76,136,0.0195458
-74,136,0.0218247
-72,136,0.0241624
-70,136,0.0264987
-68,136,0.028783
-66,136,0.0309783
-64,136,0.033064
-62,136,0.0350381
-60,136,0.0369183
-58,136,0.0387412
-56,136,0.0405603
-54,136,0.0424432
-52,136,0.0444661
-50,136,0.0467089
-48,136,0.0492491
-46,136,0.0521557
-44,136,0.0554837
-42,136,0.0592698
-40,136,0.0635287
-38,136,0.068252
-36,136,0.0734075
-34,136,0.0789413
-32,136,0.0847802
-30,136,0.0908361
-28,136,0.0970107
-26,136,0.1032
-24,136,0.109301
-22,136,0.115213
-20,136,0.120844
-18,136,0.126114
-16,136,0.130955
-14,136,0.135311
-12,136,0.139139
-10,136,0.142411
-8,136,0.145106
-6,136,0.14721
-4,136,0.148717
-2,136,0.149625
0,136,0.149931
2,136,0.149636
4,136,0.148739
6,136,0.147243
8,136,0.145149
10,136,0.142464
12,136,0.139201
14,136,0.135379
16,136,0.13103
18,136,0.126195
20,136,0.12093
22,136,0.115301
24,136,0.109391
26,136,0.103292
28,136,0.0971018
30,136,0.090926
32,136,0.0848679
34,136,0.079026
36,136,0.0734887
38,136,0.068329
40,136,0.0636012
42,136,0.0593374
44,136,0.0555463
46,136,0.052213
48,136,0.049301
50,136,0.0467554
52,136,0.0445072
54,136,0.0424789
56,136,0.0405907
58,136,0.0387663
60,136,0.0369384
62,136,0.0350535
64,136,0.033075
66,136,0.0309854
68,136,0.0287867
70,136,0.0264996
72,136,0.0241612
74,136,0.021822
76,136,0.0195422
78,136,0.0173874
80,136,0.0154244
82,136,0.0137173
84,136,0.0123237
86,136,0.0112918
88,136,0.0106578
90,136,0.0104442
92,136,0.0106584
94,136,0.0112929
96,136,0.0123252
98,136,0.013719
100,136,0.0154262
102,136,0.017389
104,136,0.0195434
106,136,0.0218225
108,136,0.0241608
110,136,0.0264982
112,136,0.0287841
114,136,0.0309816
116,136,0.03307
118,136,0.0350473
120,136,0.0369312
122,136,0.038758
124,136,0.0405816
126,136,0.042469
128,136,0.0444967
130,136,0.0467445
132,136,0.0492896
134,136,0.0522011
136,136,0.0555339
138,136,0.0593245
140,136,0.0635876
142,136,0.0683145
144,136,0.0734732
146,136,0.0790094
148,136,0.0848501
150,136,0.0909069
152,136,0.0970816
154,136,0.10327
156,136,0.109369
158,136,0.115278
160,136,0.120906
162,136,0.126172
164,136,0.131008
166,136,0.135358
168,136,0.139182
170,136,0.142448
172,136,0.145136
174,136,0.147234
176,136,0.148735
178,136,0.149637
180,136,0.149938
-180,138,0.122013
-178,138,0.121834
-176,138,0.121295
-174,138,0.120392
-172,138,0.119121
-170,138,0.117475
-168,138,0.115454
-166,138,0.113057
-164,138,0.110294
-162,138,0.107182
-160,138,0.103748
-158,138,0.100029
-156,138,0.0960746
-154,138,0.0919419
-152,138,0.0876967
-150,138,0.0834095
-148,138,0.0791518
-146,138,0.0749927
-144,138,0.0709944
-142,138,0.0672085
-140,138,0.0636728
-138,138,0.0604085
-136,138,0.0574195
-134,138,0.0546918
-132,138,0.0521952
-130,138,0.0498857
-128,138,0.0477095
-126,138,0.0456072
-124,138,0.0435191
-122,138,0.0413897
-120,138,0.0391728
-118,138,0.0368353
-116,138,0.0343595
-114,138,0.0317454
-112,138,0.0290107
-110,138,0.0261899
-108,138,0.0233324
-106,138,0.0204995
-104,138,0.0177609
-102,138,0.0151905
-100,138,0.0128626
-98,138,0.0108477
-96,138,0.00920882
-94,138,0.00799854
-92,138,0.00725625
-90,138,0.00700635
-88,138,0.00725702
-86,138,0.00799996
-84,138,0.00921066
-82,138,0.0108496
-80,138,0.0128643
-78,138,0.0151915
-76,138,0.0177607
-74,138,0.0204977
-72,138,0.0233287
-70,138,0.0261839
-68,138,0.0290023
-66,138,0.0317345
-64,138,0.0343461
-62,138,0.0368195
-60,138,0.0391548
-58,138,0.0413696
-56,138,0.0434971
-54,138,0.0455835
-52,138,0.0476843
-50,138,0.0498591
-48,138,0.0521672
-46,138,0.0546624
-44,138,0.0573886
-42,138,0.060376
-40,138,0.0636385
-38,138,0.0671723
-36,138,0.0709562
-34,138,0.0749524
-32,138,0.0791095
-30,138,0.0833653
-28,138,0.087651
-26,138,0.091895
-24,138,0.0960271
-22,138,0.0999818
-20,138,0.103701
-18,138,0.107137
-16,138,0.110251
-14,138,0.113017
-12,138,0.115417
-10,138,0.117444
-8,138,0.119094
-6,138,0.12037
-4,138,0.121278
-2,138,0.121823
0,138,0.122007
2,138,0.121833
4,138,0.121298
6,138,0.1204
8,138,0.119132
10,138,0.117491
12,138,0.115472
14,138,0.113079
16,138,0.110319
18,138,0.10721
20,138,0.103778
22,138,0.100062
24,138,0.0961091
26,138,0.0919778
28,138,0.0877337
30,138,0.0834471
32,138,0.0791894
34,138,0.0750298
36,138,0.0710304
38,138,0.0672429
40,138,0.063705
42,138,0.0604381
44,138,0.0574461
46,138,0.054715
48,138,0.0522148
50,138,0.0499017
52,138,0.0477218
54,138,0.0456159
56,138,0.0435245
58,138,0.0413921
60,138,0.0391727
62,138,0.0368331
64,138,0.0343557
66,138,0.0317405
68,138,0.0290053
70,138,0.0261844
72,138,0.0233272
74,138,0.0204949
76,138,0.0177571
78,138,0.0151876
80,138,0.0128607
82,138,0.0108466
84,138,0.00920844
86,138,0.00799866
88,138,0.00725665
90,138,0.00700677
92,138,0.00725726
94,138,0.00799983
96,138,0.00921007
98,138,0.0108486
100,138,0.0128628
102,138,0.0151897
104,138,0.0177589
106,138,0.0204962
108,138,0.0233278
110,138,0.0261842
112,138,0.0290041
114,138,0.0317384
116,138,0.0343525
118,138,0.0368288
120,138,0.0391675
122,138,0.041386
124,138,0.0435177
126,138,0.0456085
128,138,0.0477139
130,138,0.0498934
132,138,0.0522063
134,138,0.0547062
136,138,0.057437
138,138,0.0604287
140,138,0.0636952
142,138,0.0672325
144,138,0.0710193
146,138,0.0750179
148,138,0.0791765
150,138,0.0834331
152,138,0.0877186
154,138,0.0919617
156,138,0.096092
158,138,0.100044
160,138,0.10376
162,138,0.107192
164,138,0.110301
166,138,0.113062
168,138,0.115457
170,138,0.117477
172,138,0.119122
174,138,0.120393
176,138,0.121295
178,138,0.121834
180,138,0.122013
-180,140,0.0962065
-178,140,0.0961475
-176,140,0.0959674
-174,140,0.0956573
-172,140,0.095203
-170,140,0.0945871
-168,140,0.0937911
-166,140,0.0927972
-164,140,0.0915907
-162,140,0.0901625
-160,140,0.0885107
-158,140,0.0866413
-156,140,0.0845698
-154,140,0.0823197
-152,140,0.0799224
-150,140,0.077415
-148,140,0.0748375
-146,140,0.0722308
-144,140,0.0696325
-142,140,0.0670748
-140,140,0.0645814
-138,140,0.0621657
-136,140,0.0598294
-134,140,0.0575626
-132,140,0.0553445
-130,140,0.0531451
-128,140,0.0509288
-126,140,0.0486567
-124,140,0.0462912
-122,140,0.0437999
-120,140,0.0411586
-118,140,0.0383548
-116,140,0.0353898
-114,140,0.03228
-112,140,0.0290568
-110,140,0.0257661
-108,140,0.0224662
-106,140,0.0192255
-104,140,0.0161186
-102,140,0.0132234
-100,140,0.0106169
-98,140,0.00837165
-96,140,0.00655221
-94,140,0.00521212
-92,140,0.00439148
-90,140,0.00411508
-88,140,0.00439128
-86,140,0.00521164
-84,140,0.0065513
-82,140,0.00837011
-80,140,0.0106145
-78,140,0.0132198
-76,140,0.0161135
-74,140,0.0192187
-72,140,0.0224576
-70,140,0.0257553
-68,140,0.0290438
-66,140,0.0322648
-64,140,0.0353725
-62,140,0.0383354
-60,140,0.0411373
-58,140,0.0437768
-56,140,0.0462666
-54,140,0.0486306
-52,140,0.0509015
-50,140,0.0531167
-48,140,0.055315
-46,140,0.0575322
-44,140,0.0597979
-42,140,0.0621331
-40,140,0.0645476
-38,140,0.0670398
-36,140,0.0695962
-34,140,0.0721932
-32,140,0.0747988
-30,140,0.0773752
-28,140,0.0798818
-26,140,0.0822787
-24,140,0.0845287
-22,140,0.0866008
-20,140,0.0884713
-18,140,0.0901249
-16,140,0.0915554
-14,140,0.0927648
-12,140,0.0937622
-10,140,0.0945622
-8,140,0.0951823
-6,140,0.0956411
-4,140,0.0959559
-2,140,0.0961404
0,140,0.0962038
2,140,0.096149
4,140,0.0959729
6,140,0.0956663
8,140,0.0952153
10,140,0.0946024
12,140,0.0938092
14,140,0.0928177
16,140,0.0916134
18,140,0.0901872
20,140,0.088537
22,140,0.086669
24,140,0.0845985
26,140,0.0823492
28,140,0.0799523
30,140,0.0774447
32,140,0.0748668
34,140,0.0722591
36,140,0.0696594
38,140,0.0670998
40,140,0.0646042
42,140,0.0621859
44,140,0.0598467
46,140,0.0575767
48,140,0.0553552
50,140,0.0531526
52,140,0.0509329
54,140,0.0486576
56,140,0.0462892
58,140,0.0437953
60,140,0.0411518
62,140,0.0383463
64,140,0.03538
66,140,0.0322694
68,140,0.0290459
70,140,0.0257554
72,140,0.0224561
74,140,0.0192162
76,140,0.0161105
78,140,0.0132165
80,140,0.0106114
82,140,0.0083674
84,140,0.00654911
86,140,0.00520999
88,140,0.0043901
90,140,0.00411422
92,140,0.00439071
94,140,0.00521116
96,140,0.00655076
98,140,0.00836942
100,140,0.0106136
102,140,0.0132188
104,140,0.0161126
106,140,0.019218
108,140,0.0224574
110,140,0.0257561
112,140,0.0290458
114,140,0.0322684
116,140,0.0353782
118,140,0.0383435
120,140,0.0411482
122,140,0.043791
124,140,0.0462842
126,140,0.048652
128,140,0.0509269
130,140,0.0531462
132,140,0.0553487
134,140,0.05757
136,140,0.0598398
138,140,0.0621788
140,140,0.0645968
142,140,0.067092
144,140,0.069651
146,140,0.07225
148,140,0.0748569
150,140,0.0774338
152,140,0.0799403
154,140,0.0823361
156,140,0.0845845
158,140,0.0866541
160,140,0.0885213
162,140,0.0901711
164,140,0.0915974
166,140,0.0928021
168,140,0.0937945
170,140,0.0945893
172,140,0.0952043
174,140,0.095658
176,140,0.0959678
178,140,0.0961476
180,140,0.0962065
-180,142,0.0742584
-178,142,0.0743093
-176,142,0.0744571
-174,142,0.0746878
-172,142,0.0749788
-170,142,0.0753007
-168,142,0.0756197
-166,142,0.0758991
-164,142,0.0761027
-162,142,0.0761962
-160,142,0.0761502
-158,142,0.0759414
-156,142,0.0755537
-154,142,0.0749792
-152,142,0.0742172
-150,142,0.0732742
-148,142,0.0721616
-146,142,0.0708944
-144,142,0.0694888
-142,142,0.0679602
-140,142,0.0663205
-138,142,0.0645774
-136,142,0.0627326
-134,142,0.0607817
-132,142,0.0587146
-130,142,0.0565168
-128,142,0.054171
-126,142,0.0516595
-124,142,0.0489672
-122,142,0.0460839
-120,142,0.0430072
-118,142,0.0397446
-116,142,0.0363149
-114,142,0.0327493
-112,142,0.0290912
-110,142,0.0253955
-108,142,0.0217265
-106,142,0.0181565
-104,142,0.0147621
-102,142,0.0116214
-100,142,0.00881087
-98,142,0.0064016
-96,142,0.00445662
-94,142,0.003028
-92,142,0.00215459
-90,142,0.0018604
-88,142,0.00215352
-86,142,0.00302581
-84,142,0.00445322
-82,142,0.00639687
-80,142,0.00880467
-78,142,0.0116136
-76,142,0.0147525
-74,142,0.018145
-72,142,0.021713
-70,142,0.0253799
-68,142,0.0290736
-66,142,0.0327296
-64,142,0.0362933
-62,142,0.0397212
-60,142,0.0429822
-58,142,0.0460575
-56,142,0.0489395
-54,142,0.0516309
-52,142,0.0541415
-50,142,0.0564866
-48,142,0.0586839
-46,142,0.0607505
-44,142,0.062701
-42,142,0.0645454
-40,142,0.0662881
-38,142,0.0679274
-36,142,0.0694557
-34,142,0.070861
-32,142,0.0721279
-30,142,0.0732405
-28,142,0.0741837
-26,142,0.0749461
-24,142,0.0755214
-22,142,0.0759102
-20,142,0.0761206
-18,142,0.0761686
-16,142,0.0760776
-14,142,0.075877
-12,142,0.0756008
-10,142,0.0752854
-8,142,0.0749672
-6,142,0.0746801
-4,142,0.0744533
-2,142,0.0743092
0,142,0.0742618
2,142,0.074316
4,142,0.0744669
6,142,0.0747003
8,142,0.0749936
10,142,0.0753176
12,142,0.0756382
14,142,0.075919
16,142,0.0761237
18,142,0.076218
20,142,0.0761726
22,142,0.075964
24,142,0.0755763
26,142,0.0750014
28,142,0.0742389
30,142,0.0732948
32,142,0.0721809
34,142,0.0709121
36,142,0.0695046
38,142,0.0679737
40,142,0.0663316
42,142,0.0645858
44,142,0.0627381
46,142,0.0607842
48,142,0.0587141
50,142,0.0565134
52,142,0.0541647
54,142,0.0516507
56,142,0.048956
58,142,0.0460707
60,142,0.0429924
62,142,0.0397287
64,142,0.0362984
66,142,0.0327326
68,142,0.0290748
70,142,0.0253798
72,142,0.021712
74,142,0.0181434
76,142,0.0147506
78,142,0.0116116
80,142,0.00880286
82,142,0.00639533
84,142,0.00445198
86,142,0.0030248
88,142,0.00215261
90,142,0.00185937
92,142,0.00215318
94,142,0.00302591
96,142,0.00445356
98,142,0.00639728
100,142,0.00880505
102,142,0.0116139
104,142,0.0147528
106,142,0.0181454
108,142,0.0217137
110,142,0.025381
112,142,0.0290754
114,142,0.0327325
116,142,0.0362975
118,142,0.0397271
120,142,0.0429901
122,142,0.0460677
124,142,0.0489524
126,142,0.0516465
128,142,0.0541602
130,142,0.0565085
132,142,0.058709
134,142,0.0607788
136,142,0.0627324
138,142,0.0645799
140,142,0.0663254
142,142,0.0679671
144,142,0.0694974
146,142,0.0709042
148,142,0.0721721
150,142,0.0732851
152,142,0.074228
154,142,0.0749894
156,142,0.0755632
158,142,0.0759497
160,142,0.0761574
162,142,0.0762021
164,142,0.0761074
166,142,0.0759027
168,142,0.0756222
170,142,0.0753025
172,142,0.0749799
174,142,0.0746884
176,142,0.0744575
178,142,0.0743094
180,142,0.0742584
-180,144,0.0576194
-178,144,0.0577615
-176,144,0.0581815
-174,144,0.0588608
-172,144,0.0597696
-170,144,0.0608686
-168,144,0.0621106
-166,144,0.0634433
-164,144,0.0648115
-162,144,0.0661601
-160,144,0.0674361
-158,144,0.0685908
-156,144,0.0695818
-154,144,0.0703739
-152,144,0.0709394
-150,144,0.0712585
-148,144,0.0713187
-146,144,0.0711131
-144,144,0.0706401
-142,144,0.0699009
-140,144,0.0688986
-138,144,0.0676366
-136,144,0.0661176
-134,144,0.0643434
-132,144,0.0623143
-130,144,0.0600303
-128,144,0.0574915
-126,144,0.0546999
-124,144,0.0516608
-122,144,0.0483846
-120,144,0.0448885
-118,144,0.041198
-116,144,0.0373473
-114,144,0.0333804
-112,144,0.0293503
-110,144,0.0253184
-108,144,0.0213533
-106,144,0.0175284
-104,144,0.0139198
-102,144,0.0106037
-100,144,0.00765314
-98,144,0.00513589
-96,144,0.00311134
-94,144,0.00162833
-92,144,0.000723194
-90,144,0.000418337
-88,144,0.000721316
-86,144,0.00162455
-84,144,0.00310563
-82,144,0.00512819
-80,144,0.00764339
-78,144,0.0105918
-76,144,0.0139058
-74,144,0.0175122
-72,144,0.021335
-70,144,0.0252979
-68,144,0.0293277
-66,144,0.033356
-64,144,0.0373211
-62,144,0.0411702
-60,144,0.0448594
-58,144,0.0483543
-56,144,0.0516296
-54,144,0.0546682
-52,144,0.0574594
-50,144,0.0599981
-48,144,0.0622821
-46,144,0.0643114
-44,144,0.0660859
-42,144,0.0676053
-40,144,0.0688679
-38,144,0.0698708
-36,144,0.0706107
-34,144,0.0710844
-32,144,0.0712908
-30,144,0.0712317
-28,144,0.0709137
-26,144,0.0703496
-24,144,0.0695591
-22,144,0.0685699
-20,144,0.0674174
-18,144,0.0661438
-16,144,0.064798
-14,144,0.0634327
-12,144,0.0621031
-10,144,0.0608643
-8,144,0.0597687
-6,144,0.0588631
-4,144,0.058187
-2,144,0.05777
0,144,0.0576307
2,144,0.0577751
4,144,0.0581969
6,144,0.0588778
8,144,0.0597878
10,144,0.0608876
12,144,0.0621301
14,144,0.0634629
16,144,0.0648309
18,144,0.066179
20,144,0.0674541
22,144,0.0686078
24,144,0.0695975
26,144,0.070388
28,144,0.0709517
30,144,0.0712688
32,144,0.0713267
34,144,0.0711187
36,144,0.0706431
38,144,0.0699012
40,144,0.0688961
42,144,0.0676312
44,144,0.0661094
46,144,0.0643324
48,144,0.0623007
50,144,0.0600142
52,144,0.0574732
54,144,0.0546796
56,144,0.0516389
58,144,0.0483615
60,144,0.0448647
62,144,0.0411739
64,144,0.0373234
66,144,0.0333571
68,144,0.0293281
70,144,0.0252977
72,144,0.0213344
74,144,0.0175116
76,144,0.0139053
78,144,0.0105915
80,144,0.00764329
82,144,0.00512834
84,144,0.00310592
86,144,0.00162482
88,144,0.000721339
90,144,0.000417836
92,144,0.000721859
94,144,0.00162583
96,144,0.00310737
98,144,0.00513015
100,144,0.00764537
102,144,0.0105937
104,144,0.0139075
106,144,0.0175137
108,144,0.0213363
110,144,0.0252993
112,144,0.0293292
114,144,0.0333577
116,144,0.0373234
118,144,0.0411732
120,144,0.0448634
122,144,0.0483596
124,144,0.0516364
126,144,0.0546766
128,144,0.0574698
130,144,0.0600104
132,144,0.0622965
134,144,0.0643279
136,144,0.0661045
138,144,0.0676259
140,144,0.0688903
142,144,0.0698948
144,144,0.070636
146,144,0.0711107
148,144,0.0713177
150,144,0.0712587
152,144,0.0709403
154,144,0.0703753
156,144,0.0695834
158,144,0.0685924
160,144,0.0674375
162,144,0.0661613
164,144,0.0648124
166,144,0.0634438
168,144,0.0621108
170,144,0.0608686
172,144,0.0597695
174,144,0.0588606
176,144,0.0581813
178,144,0.0577614
180,144,0.0576194
-180,146,0.0472365
-178,146,0.0474452
-176,146,0.0480632
-174,146,0.0490689
-172,146,0.0504275
-170,146,0.0520921
-168,146,0.0540063
-166,146,0.056106
-164,146,0.0583224
-162,146,0.0605846
-160,146,0.0628221
-158,146,0.0649675
-156,146,0.066958
-154,146,0.0687378
-152,146,0.0702585
-150,146,0.0714803
-148,146,0.0723717
-146,146,0.0729096
-144,146,0.0730781
-142,146,0.072868
-140,146,0.0722754
-138,146,0.0713009
-136,146,0.0699489
-134,146,0.0682263
-132,146,0.0661429
-130,146,0.0637106
-128,146,0.0609447
-126,146,0.0578635
-124,146,0.0544897
-122,146,0.0508509
-120,146,0.0469807
-118,146,0.0429192
-116,146,0.0387134
-114,146,0.034417
-112,146,0.0300904
-110,146,0.0257995
-108,146,0.0216147
-106,146,0.0176091
-104,146,0.0138565
-102,146,0.0104292
-100,146,0.00739595
-98,146,0.00481958
-96,146,0.00275472
-94,146,0.00124609
-92,146,0.000326791
-90,146,1.71929e-05
-88,146,0.000324163
-86,146,0.00124083
-84,146,0.00274684
-82,146,0.00480906
-80,146,0.00738282
-78,146,0.0104134
-76,146,0.0138382
-74,146,0.0175884
-72,146,0.0215916
-70,146,0.0257741
-68,146,0.0300628
-66,146,0.0343875
-64,146,0.0386822
-62,146,0.0428866
-60,146,0.046947
-58,146,0.0508163
-56,146,0.0544546
-54,146,0.0578282
-52,146,0.0609095
-50,146,0.0636758
-48,146,0.0661087
-46,146,0.068193
-44,146,0.0699167
-42,146,0.07127
-40,146,0.0722459
-38,146,0.07284
-36,146,0.0730519
-34,146,0.0728852
-32,146,0.0723492
-30,146,0.0714598
-28,146,0.0702402
-26,146,0.0687218
-24,146,0.0669445
-22,146,0.0649566
-20,146,0.0628139
-18,146,0.0605793
-16,146,0.05832
-14,146,0.0561067
-12,146,0.0540101
-10,146,0.052099
-8,146,0.0504373
-6,146,0.0490816
-4,146,0.0480785
-2,146,0.0474628
0,146,0.0472562
2,146,0.047466
4,146,0.0480846
6,146,0.0490907
8,146,0.0504491
10,146,0.0521132
12,146,0.0540265
14,146,0.0561249
16,146,0.0583396
18,146,0.0605999
20,146,0.0628352
22,146,0.0649781
24,146,0.066966
26,146,0.0687428
28,146,0.0702605
30,146,0.0714792
32,146,0.0723674
34,146,0.072902
36,146,0.0730673
38,146,0.0728539
40,146,0.0722581
42,146,0.0712807
44,146,0.0699259
46,146,0.0682007
48,146,0.0661149
50,146,0.0636807
52,146,0.0609131
54,146,0.0578307
56,146,0.0544561
58,146,0.050817
60,146,0.046947
62,146,0.0428862
64,146,0.0386814
66,146,0.0343866
68,146,0.030062
70,146,0.0257735
72,146,0.0215914
74,146,0.0175886
76,146,0.0138389
78,146,0.0104147
80,146,0.00738442
82,146,0.0048109
84,146,0.00274871
86,146,0.00124247
88,146,0.00032525
90,146,1.73838e-05
92,146,0.00032572
94,146,0.00124339
96,146,0.00275003
98,146,0.00481258
100,146,0.00738637
102,146,0.0104168
104,146,0.0138412
106,146,0.0175908
108,146,0.0215935
110,146,0.0257754
112,146,0.0300636
114,146,0.0343878
116,146,0.0386822
118,146,0.0428864
120,146,0.0469467
122,146,0.0508162
124,146,0.0544548
126,146,0.0578289
128,146,0.0609108
130,146,0.0636778
132,146,0.0661115
134,146,0.0681967
136,146,0.0699213
138,146,0.0712755
140,146,0.0722522
142,146,0.0728471
144,146,0.0730595
146,146,0.0728931
148,146,0.0723572
150,146,0.0714676
152,146,0.0702474
154,146,0.0687281
156,146,0.0669496
158,146,0.0649602
160,146,0.0628157
162,146,0.060579
164,146,0.0583175
166,146,0.0561017
168,146,0.0540026
170,146,0.052089
172,146,0.050425
174,146,0.049067
176,146,0.0480619
178,146,0.0474445
180,146,0.0472365
-180,148,0.0433979
-178,148,0.0436452
-176,148,0.0443779
-174,148,0.0455729
-172,148,0.0471924
-170,148,0.049186
-168,148,0.051492
-166,148,0.05404
-164,148,0.0567534
-162,148,0.0595521
-160,148,0.0623552
-158,148,0.0650835
-156,148,0.0676617
-154,148,0.0700206
-152,148,0.0720984
-150,148,0.0738419
-148,148,0.0752072
-146,148,0.0761595
-144,148,0.0766737
-142,148,0.0767332
-140,148,0.0763295
-138,148,0.0754616
-136,148,0.0741348
-134,148,0.0723607
-132,148,0.0701557
-130,148,0.0675415
-128,148,0.0645444
-126,148,0.0611952
-124,148,0.0575297
-122,148,0.0535885
-120,148,0.0494175
-118,148,0.0450675
-116,148,0.0405945
-114,148,0.0360592
-112,148,0.0315265
-110,148,0.0270647
-108,148,0.022744
-106,148,0.0186357
-104,148,0.0148101
-102,148,0.0113349
-100,148,0.00827368
-98,148,0.00568366
-96,148,0.00361435
-94,148,0.00210596
-92,148,0.00118812
-90,148,0.000879021
-88,148,0.00118479
-86,148,0.00209932
-84,148,0.00360444
-82,148,0.00567051
-80,148,0.00825736
-78,148,0.0113155
-76,148,0.0147877
-74,148,0.0186105
-72,148,0.0227161
-70,148,0.0270343
-68,148,0.0314939
-66,148,0.0360246
-64,148,0.0405582
-62,148,0.0450299
-60,148,0.0493789
-58,148,0.0535493
-56,148,0.0574902
-54,148,0.0611558
-52,148,0.0645055
-50,148,0.0675035
-48,148,0.0701189
-46,148,0.0723253
-44,148,0.0741013
-42,148,0.07543
-40,148,0.0763002
-38,148,0.0767064
-36,148,0.0766496
-34,148,0.0761381
-32,148,0.0751886
-30,148,0.0738264
-28,148,0.072086
-26,148,0.0700114
-24,148,0.0676557
-22,148,0.0650808
-20,148,0.0623558
-18,148,0.0595561
-16,148,0.0567607
-14,148,0.0540505
-12,148,0.0515056
-10,148,0.0492026
-8,148,0.0472118
-6,148,0.0455948
-4,148,0.0444021
-2,148,0.0436713
0,148,0.0434256
2,148,0.0436726
4,148,0.0444047
6,148,0.0455986
8,148,0.0472166
10,148,0.0492083
12,148,0.051512
14,148,0.0540573
16,148,0.0567676
18,148,0.059563
20,148,0.0623625
22,148,0.0650869
24,148,0.0676611
26,148,0.0700159
28,148,0.0720896
30,148,0.0738289
32,148,0.07519
34,148,0.0761383
36,148,0.0766486
38,148,0.0767044
40,148,0.0762973
42,148,0.0754262
44,148,0.0740967
46,148,0.0723201
48,148,0.0701132
50,148,0.0674975
52,148,0.0644993
54,148,0.0611496
56,148,0.0574842
58,148,0.0535436
60,148,0.0493736
62,148,0.0450252
64,148,0.0405543
66,148,0.0360215
68,148,0.0314917
70,148,0.0270331
72,148,0.0227159
74,148,0.0186112
76,148,0.0147892
78,148,0.0113178
80,148,0.00826014
82,148,0.00567354
84,148,0.0036074
86,148,0.00210185
88,148,0.0011865
90,148,0.000879498
92,148,0.00118694
94,148,0.00210271
96,148,0.00360864
98,148,0.00567513
100,148,0.00826203
102,148,0.0113199
104,148,0.0147915
106,148,0.0186135
108,148,0.0227182
110,148,0.0270353
112,148,0.0314938
114,148,0.0360233
116,148,0.0405558
118,148,0.0450264
120,148,0.0493744
122,148,0.0535438
124,148,0.0574839
126,148,0.0611488
128,148,0.0644979
130,148,0.0674955
132,148,0.0701105
134,148,0.0723166
136,148,0.0740923
138,148,0.0754209
140,148,0.076291
142,148,0.0766969
144,148,0.0766398
146,148,0.0761281
148,148,0.0751782
150,148,0.0738154
152,148,0.0720742
154,148,0.0699987
156,148,0.067642
158,148,0.0650658
160,148,0.0623395
162,148,0.0595383
164,148,0.0567413
166,148,0.0540296
168,148,0.0514832
170,148,0.0491787
172,148,0.0471866
174,148,0.0455686
176,148,0.0443751
178,148,0.0436438
180,148,0.0433979
-180,150,0.0456629
-178,150,0.0459212
-176,150,0.0466858
-174,150,0.0479337
-172,150,0.0496271
-170,150,0.0517152
-168,150,0.0541359
-166,150,0.0568175
-164,150,0.059682
-162,150,0.0626467
-160,150,0.0656273
-158,150,0.0685404
-156,150,0.0713057
-154,150,0.0738482
-152,150,0.0760998
-150,150,0.0780008
-148,150,0.0795007
-146,150,0.080559
-144,150,0.081145
-142,150,0.0812381
-140,150,0.0808274
-138,150,0.0799109
-136,150,0.078495
-134,150,0.0765939
-132,150,0.0742289
-130,150,0.0714275
-128,150,0.0682234
-126,150,0.0646557
-124,150,0.0607686
-122,150,0.0566109
-120,150,0.0522361
