Phi[deg],Theta[deg],RealizedGainTotal
156,88,0.114483
158,88,0.123585
160,88,0.132225
162,88,0.140233
164,88,0.147473
166,88,0.153839
168,88,0.159255
170,88,0.163678
172,88,0.167089
174,88,0.169494
176,88,0.170922
178,88,0.171419
180,88,0.171043
-180,90,0.18212
-178,90,0.180603
-176,90,0.178294
-174,90,0.175288
-172,90,0.171686
-170,90,0.167583
-168,90,0.163072
-166,90,0.158236
-164,90,0.153153
-162,90,0.147895
-160,90,0.142528
-158,90,0.137118
-156,90,0.13173
-154,90,0.126437
-152,90,0.121315
-150,90,0.116453
-148,90,0.111948
-146,90,0.107905
-144,90,0.104438
-142,90,0.101665
-140,90,0.0997029
-138,90,0.0986658
-136,90,0.0986566
-134,90,0.0997628
-132,90,0.102052
-130,90,0.105565
-128,90,0.110317
-126,90,0.11629
-124,90,0.123437
-122,90,0.131679
-120,90,0.140908
-118,90,0.150989
-116,90,0.161767
-114,90,0.173065
-112,90,0.184694
-110,90,0.196453
-108,90,0.208135
-106,90,0.219531
-104,90,0.230433
-102,90,0.240634
-100,90,0.249941
-98,90,0.258166
-96,90,0.26514
-94,90,0.270708
-92,90,0.274739
-90,90,0.277123
-88,90,0.277779
-86,90,0.276653
-84,90,0.273722
-82,90,0.268994
-80,90,0.262512
-78,90,0.254351
-76,90,0.244624
-74,90,0.233474
-72,90,0.221084
-70,90,0.207669
-68,90,0.193479
-66,90,0.178792
-64,90,0.163915
-62,90,0.149178
-60,90,0.134921
-58,90,0.12149
-56,90,0.109223
-54,90,0.0984424
-52,90,0.0894368
-50,90,0.0824545
-48,90,0.0776911
-46,90,0.0752818
-44,90,0.0752955
-42,90,0.0777317
-40,90,0.0825203
-38,90,0.0895253
-36,90,0.0985498
-34,90,0.109345
-32,90,0.12162
-30,90,0.135054
-28,90,0.149308
-26,90,0.164036
-24,90,0.178898
-22,90,0.193565
-20,90,0.207733
-18,90,0.221124
-16,90,0.23349
-14,90,0.244617
-12,90,0.254325
-10,90,0.262471
-8,90,0.268943
-6,90,0.273666
-4,90,0.276598
-2,90,0.27773
0,90,0.277082
2,90,0.274709
4,90,0.27069
6,90,0.265134
8,90,0.258171
10,90,0.249955
12,90,0.240655
14,90,0.230457
16,90,0.219557
18,90,0.20816
20,90,0.196475
22,90,0.184712
24,90,0.173078
26,90,0.161774
28,90,0.15099
30,90,0.140903
32,90,0.13167
34,90,0.123423
36,90,0.116272
38,90,0.110295
40,90,0.105539
42,90,0.102022
44,90,0.0997292
46,90,0.0986181
48,90,0.0986218
50,90,0.0996525
52,90,0.101607
54,90,0.104373
56,90,0.107833
58,90,0.111868
60,90,0.116366
62,90,0.121221
64,90,0.126335
66,90,0.131623
68,90,0.137004
70,90,0.142408
72,90,0.147768
74,90,0.153018
76,90,0.158092
78,90,0.162918
80,90,0.16742
82,90,0.171511
84,90,0.175102
86,90,0.178095
88,90,0.180392
90,90,0.181898
92,90,0.182521
94,90,0.182181
96,90,0.180817
98,90,0.178384
100,90,0.174863
102,90,0.170263
104,90,0.164623
106,90,0.158012
108,90,0.150533
110,90,0.14232
112,90,0.133537
114,90,0.124375
116,90,0.115046
118,90,0.105777
120,90,0.0968022
122,90,0.0883531
124,90,0.0806518
126,90,0.0739018
128,90,0.068281
130,90,0.0639368
132,90,0.0609822
134,90,0.0594932
136,90,0.0595079
138,90,0.0610261
140,90,0.0640088
142,90,0.0683793
144,90,0.0740242
146,90,0.0807958
148,90,0.0885161
150,90,0.0969817
152,90,0.105971
154,90,0.115252
156,90,0.124592
158,90,0.133763
160,90,0.142554
162,90,0.150774
164,90,0.158259
166,90,0.164874
168,90,0.170517
170,90,0.175117
172,90,0.178635
174,90,0.181064
176,90,0.182422
178,90,0.182753
180,90,0.18212
-180,92,0.193389
-178,92,0.191711
-176,92,0.189161
-174,92,0.185852
-172,92,0.181902
-170,92,0.177424
-168,92,0.172526
-166,92,0.167308
-164,92,0.161856
-162,92,0.156246
-160,92,0.150542
-158,92,0.144803
-156,92,0.139081
-154,92,0.133432
-152,92,0.127913
-150,92,0.122592
-148,92,0.117544
-146,92,0.112858
-144,92,0.108633
-142,92,0.10498
-140,92,0.102014
-138,92,0.0998512
-136,92,0.0986065
-134,92,0.0983835
-132,92,0.0992705
-130,92,0.101334
-128,92,0.104613
-126,92,0.109117
-124,92,0.114824
-122,92,0.121677
-120,92,0.129587
-118,92,0.138435
-116,92,0.148073
-114,92,0.158332
-112,92,0.169025
-110,92,0.179949
-108,92,0.190893
-106,92,0.201642
-104,92,0.21198
-102,92,0.221697
-100,92,0.230587
-98,92,0.23846
-96,92,0.245139
-94,92,0.250464
-92,92,0.254301
-90,92,0.256538
-88,92,0.25709
-86,92,0.255905
-84,92,0.252959
-82,92,0.248264
-80,92,0.241864
-78,92,0.233841
-76,92,0.224308
-74,92,0.213418
-72,92,0.201354
-70,92,0.188336
-68,92,0.174612
-66,92,0.160459
-64,92,0.146177
-62,92,0.132079
-60,92,0.118489
-58,92,0.105732
-56,92,0.0941181
-54,92,0.0839405
-52,92,0.0754601
-50,92,0.068898
-48,92,0.0644274
-46,92,0.0621674
-44,92,0.0621782
-42,92,0.0644594
-40,92,0.0689498
-38,92,0.0755294
-36,92,0.0840241
-34,92,0.0942119
-32,92,0.105831
-30,92,0.118589
-28,92,0.132174
-26,92,0.146261
-24,92,0.160529
-22,92,0.174664
-20,92,0.188366
-18,92,0.201362
-16,92,0.213404
-14,92,0.224274
-12,92,0.23379
-10,92,0.241801
-8,92,0.248193
-6,92,0.252885
-4,92,0.255833
-2,92,0.257024
0,92,0.25648
2,92,0.254254
4,92,0.250428
6,92,0.245114
8,92,0.238445
10,92,0.230581
12,92,0.221696
14,92,0.211984
16,92,0.201647
18,92,0.190897
20,92,0.179951
22,92,0.169024
24,92,0.158328
26,92,0.148065
28,92,0.138422
30,92,0.129572
32,92,0.121658
34,92,0.114802
36,92,0.109092
38,92,0.104585
40,92,0.101303
42,92,0.0992358
44,92,0.0983446
46,92,0.0985626
48,92,0.0998017
50,92,0.101958
52,92,0.104918
54,92,0.108564
56,92,0.112781
58,92,0.11746
60,92,0.122502
62,92,0.127817
64,92,0.13333
66,92,0.138974
68,92,0.14469
70,92,0.150424
72,92,0.156121
74,92,0.161725
76,92,0.167169
78,92,0.172378
80,92,0.177265
82,92,0.181732
84,92,0.185671
86,92,0.188968
88,92,0.191506
90,92,0.193174
92,92,0.193869
94,92,0.193504
96,92,0.192016
98,92,0.189367
100,92,0.185554
102,92,0.180603
104,92,0.174581
106,92,0.167589
108,92,0.159763
110,92,0.15127
112,92,0.142304
114,92,0.133078
116,92,0.12382
118,92,0.114757
120,92,0.106112
122,92,0.0980932
124,92,0.0908877
126,92,0.0846548
128,92,0.0795251
130,92,0.075599
132,92,0.0729486
134,92,0.0716199
136,92,0.0716349
138,92,0.0729931
140,92,0.0756717
142,92,0.079624
144,92,0.0847773
146,92,0.0910307
148,92,0.098254
150,92,0.106287
152,92,0.114945
154,92,0.124019
156,92,0.133286
158,92,0.142519
160,92,0.151492
162,92,0.159991
164,92,0.167823
166,92,0.174819
168,92,0.180843
170,92,0.185794
172,92,0.189607
174,92,0.192252
176,92,0.193735
178,92,0.194092
180,92,0.193389
-180,94,0.203855
-178,94,0.202193
-176,94,0.199574
-174,94,0.196127
-172,94,0.191983
-170,94,0.187278
-168,94,0.182137
-166,94,0.176677
-164,94,0.170998
-162,94,0.165184
-160,94,0.159303
-158,94,0.153411
-156,94,0.147553
-154,94,0.141768
-152,94,0.136096
-150,94,0.130581
-148,94,0.125276
-146,94,0.120249
-144,94,0.115578
-142,94,0.111356
-140,94,0.107689
-138,94,0.104691
-136,94,0.102476
-134,94,0.101159
-132,94,0.100842
-130,94,0.101611
-128,94,0.103529
-126,94,0.106631
-124,94,0.11092
-122,94,0.116363
-120,94,0.122894
-118,94,0.130413
-116,94,0.138787
-114,94,0.147858
-112,94,0.157446
-110,94,0.167351
-108,94,0.177363
-106,94,0.187265
-104,94,0.196836
-102,94,0.205862
-100,94,0.214132
-98,94,0.221452
-96,94,0.22764
-94,94,0.232534
-92,94,0.235996
-90,94,0.237914
-88,94,0.238204
-86,94,0.236814
-84,94,0.233724
-82,94,0.228949
-80,94,0.222537
-78,94,0.214575
-76,94,0.205183
-74,94,0.194516
-72,94,0.182765
-70,94,0.170148
-68,94,0.156915
-66,94,0.143335
-64,94,0.129697
-62,94,0.116301
-60,94,0.103449
-58,94,0.0914369
-56,94,0.080548
-54,94,0.0710411
-52,94,0.063145
-50,94,0.0570507
-48,94,0.0529063
-46,94,0.0508126
-44,94,0.0508205
-42,94,0.0529297
-40,94,0.0570885
-38,94,0.0631953
-36,94,0.0711012
-34,94,0.0806146
-32,94,0.0915061
-30,94,0.103516
-28,94,0.116362
-26,94,0.129748
-24,94,0.143371
-22,94,0.156934
-20,94,0.170148
-18,94,0.182745
-16,94,0.194477
-14,94,0.205126
-12,94,0.214504
-10,94,0.222456
-8,94,0.228862
-6,94,0.233636
-4,94,0.236728
-2,94,0.238124
0,94,0.237842
2,94,0.235933
4,94,0.232481
6,94,0.227597
8,94,0.221418
10,94,0.214106
12,94,0.205841
14,94,0.196819
16,94,0.187249
18,94,0.177347
20,94,0.167334
22,94,0.157427
24,94,0.147838
26,94,0.138764
28,94,0.130387
30,94,0.122867
32,94,0.116334
34,94,0.110889
36,94,0.106599
38,94,0.103494
40,94,0.101573
42,94,0.1008
44,94,0.101113
46,94,0.102425
48,94,0.104634
50,94,0.107627
52,94,0.111287
54,94,0.115502
56,94,0.120167
58,94,0.125188
60,94,0.130487
62,94,0.135997
64,94,0.141664
66,94,0.147445
68,94,0.153299
70,94,0.159186
72,94,0.16506
74,94,0.170868
76,94,0.17654
78,94,0.181991
80,94,0.187122
82,94,0.191818
84,94,0.19595
86,94,0.199387
88,94,0.201995
90,94,0.203647
92,94,0.204233
94,94,0.203663
96,94,0.201876
98,94,0.198848
100,94,0.19459
102,94,0.189157
104,94,0.182645
106,94,0.175191
108,94,0.166967
110,94,0.158176
112,94,0.149042
114,94,0.1398
116,94,0.130687
118,94,0.12193
120,94,0.113735
122,94,0.106277
124,94,0.0997013
126,94,0.0941141
128,94,0.0895902
130,94,0.0861757
132,94,0.0838956
134,94,0.0827613
136,94,0.0827765
138,94,0.0839405
140,94,0.0862488
142,94,0.0896892
144,94,0.094236
146,94,0.0998428
148,94,0.106435
150,94,0.113906
152,94,0.122112
154,94,0.130878
156,94,0.139997
158,94,0.149245
160,94,0.158385
162,94,0.167182
164,94,0.17541
166,94,0.182868
168,94,0.189382
170,94,0.194817
172,94,0.199075
174,94,0.202102
176,94,0.203884
178,94,0.204448
180,94,0.203855
-180,96,0.212694
-178,96,0.211219
-176,96,0.208702
-174,96,0.205279
-172,96,0.2011
-170,96,0.196315
-168,96,0.191071
-166,96,0.185503
-164,96,0.179726
-162,96,0.17384
-160,96,0.167922
-158,96,0.162028
-156,96,0.1562
-154,96,0.150468
-152,96,0.144856
-150,96,0.139387
-148,96,0.134093
-146,96,0.129012
-144,96,0.124202
-142,96,0.119732
-140,96,0.11569
-138,96,0.112176
-136,96,0.109302
-134,96,0.107179
-132,96,0.105919
-130,96,0.10562
-128,96,0.106364
-126,96,0.108208
-124,96,0.111179
-122,96,0.11527
-120,96,0.120439
-118,96,0.126608
-116,96,0.133664
-114,96,0.141466
-112,96,0.149844
-110,96,0.158607
-108,96,0.167551
-106,96,0.176459
-104,96,0.185112
-102,96,0.193292
-100,96,0.200788
-98,96,0.2074
-96,96,0.212945
-94,96,0.21726
-92,96,0.220205
-90,96,0.221668
-88,96,0.221567
-86,96,0.219851
-84,96,0.216506
-82,96,0.211549
-80,96,0.205037
-78,96,0.19706
-76,96,0.187745
-74,96,0.177252
-72,96,0.165774
-70,96,0.153533
-68,96,0.140773
-66,96,0.127758
-64,96,0.114766
-62,96,0.102079
-60,96,0.0899744
-58,96,0.0787221
-56,96,0.0685722
-54,96,0.0597501
-52,96,0.0524509
-50,96,0.0468348
-48,96,0.0430238
-46,96,0.0411003
-44,96,0.0411054
-42,96,0.043039
-40,96,0.0468592
-38,96,0.052483
-36,96,0.0597878
-34,96,0.0686129
-32,96,0.0787627
-30,96,0.0900115
-28,96,0.102109
-26,96,0.114786
-24,96,0.127764
-22,96,0.140763
-20,96,0.153506
-18,96,0.16573
-16,96,0.177191
-14,96,0.187669
-12,96,0.196973
-10,96,0.204942
-8,96,0.21145
-6,96,0.216406
-4,96,0.219754
-2,96,0.221474
0,96,0.221583
2,96,0.220129
4,96,0.217193
6,96,0.212887
8,96,0.207349
10,96,0.200743
12,96,0.193252
14,96,0.185075
16,96,0.176423
18,96,0.167516
20,96,0.158572
22,96,0.149808
24,96,0.14143
26,96,0.133627
28,96,0.12657
30,96,0.120401
32,96,0.115231
34,96,0.111139
36,96,0.108167
38,96,0.106321
40,96,0.105574
42,96,0.105869
44,96,0.107126
46,96,0.109243
48,96,0.112112
50,96,0.11562
52,96,0.119655
54,96,0.124119
56,96,0.128924
58,96,0.133999
60,96,0.139289
62,96,0.144753
64,96,0.150362
66,96,0.15609
68,96,0.161914
70,96,0.167804
72,96,0.173717
74,96,0.179597
76,96,0.185366
78,96,0.190927
80,96,0.196162
82,96,0.200937
84,96,0.205106
86,96,0.208519
88,96,0.211027
90,96,0.212494
92,96,0.212804
94,96,0.211868
96,96,0.209635
98,96,0.206095
100,96,0.201284
102,96,0.195285
104,96,0.188228
106,96,0.180285
108,96,0.171666
110,96,0.162607
112,96,0.153361
114,96,0.144182
116,96,0.135313
118,96,0.126973
120,96,0.119344
122,96,0.112567
124,96,0.106734
126,96,0.101897
128,96,0.098068
130,96,0.0952355
132,96,0.0933743
134,96,0.0924592
136,96,0.0924743
138,96,0.0934192
140,96,0.0953084
142,96,0.0981664
144,96,0.102017
146,96,0.106873
148,96,0.112721
150,96,0.11951
152,96,0.127148
154,96,0.135495
156,96,0.144369
158,96,0.153552
160,96,0.162803
162,96,0.171865
164,96,0.180489
166,96,0.188435
168,96,0.195496
170,96,0.201498
172,96,0.20631
174,96,0.209849
176,96,0.212079
178,96,0.21301
180,96,0.212694
-180,98,0.219291
-178,98,0.21816
-176,98,0.215904
-174,98,0.212666
-172,98,0.208604
-170,98,0.203885
-168,98,0.198672
-166,98,0.193119
-164,98,0.187362
-162,98,0.181516
-160,98,0.175671
-158,98,0.169892
-156,98,0.164224
-154,98,0.158693
-152,98,0.153312
-150,98,0.148087
-148,98,0.143028
-146,98,0.13815
-144,98,0.133482
-142,98,0.129068
-140,98,0.124972
-138,98,0.121273
-136,98,0.118067
-134,98,0.11546
-132,98,0.11356
-130,98,0.112472
-128,98,0.11229
-126,98,0.113087
-124,98,0.114912
-122,98,0.117781
-120,98,0.121678
-118,98,0.126548
-116,98,0.132303
-114,98,0.13882
-112,98,0.145946
-110,98,0.153506
-108,98,0.161302
-106,98,0.169126
-104,98,0.176762
-102,98,0.183993
-100,98,0.190607
-98,98,0.196405
-96,98,0.201201
-94,98,0.204831
-92,98,0.207157
-90,98,0.208066
-88,98,0.207479
-86,98,0.205348
-84,98,0.201661
-82,98,0.196443
-80,98,0.189755
-78,98,0.181693
-76,98,0.172391
-74,98,0.162012
-72,98,0.150753
-70,98,0.138834
-68,98,0.126499
-66,98,0.114003
-64,98,0.101611
-62,98,0.0895868
-60,98,0.0781863
-58,98,0.0676508
-56,98,0.0581996
-54,98,0.0500256
-52,98,0.0432916
-50,98,0.0381281
-48,98,0.0346329
-46,98,0.0328706
-44,98,0.0328732
-42,98,0.0346405
-40,98,0.0381401
-38,98,0.0433068
-36,98,0.0500426
-34,98,0.0582165
-32,98,0.0676653
-30,98,0.0781959
-28,98,0.0895886
-26,98,0.101603
-24,98,0.113982
-22,98,0.126464
-20,98,0.138785
-18,98,0.150688
-16,98,0.161934
-14,98,0.172301
-12,98,0.181594
-10,98,0.189649
-8,98,0.196334
-6,98,0.201552
-4,98,0.205241
-2,98,0.207377
0,98,0.207971
2,98,0.207069
4,98,0.204751
6,98,0.201127
8,98,0.196337
10,98,0.190545
12,98,0.183934
14,98,0.176706
16,98,0.169073
18,98,0.16125
20,98,0.153454
22,98,0.145895
24,98,0.138769
26,98,0.132253
28,98,0.126498
30,98,0.121629
32,98,0.117732
34,98,0.114863
36,98,0.113037
38,98,0.112238
40,98,0.112418
42,98,0.113503
44,98,0.115398
46,98,0.118
48,98,0.1212
50,98,0.124893
52,98,0.128984
54,98,0.133392
56,98,0.138055
58,98,0.142929
60,98,0.147984
62,98,0.153205
64,98,0.158583
66,98,0.164112
68,98,0.169776
70,98,0.175551
72,98,0.181392
74,98,0.187233
76,98,0.192983
78,98,0.198529
80,98,0.203733
82,98,0.208444
84,98,0.212496
86,98,0.215726
88,98,0.217974
90,98,0.219099
92,98,0.218984
94,98,0.21755
96,98,0.214758
98,98,0.210617
100,98,0.205191
102,98,0.198593
104,98,0.190986
106,98,0.18258
108,98,0.173617
110,98,0.164364
112,98,0.155097
114,98,0.146082
116,98,0.137565
118,98,0.129748
120,98,0.122788
122,98,0.116783
124,98,0.111775
126,98,0.107755
128,98,0.104673
130,98,0.102461
132,98,0.101044
134,98,0.100361
136,98,0.100376
138,98,0.101089
140,98,0.102533
142,98,0.10477
144,98,0.107873
146,98,0.111911
148,98,0.116932
150,98,0.122947
152,98,0.129914
154,98,0.137736
156,98,0.146258
158,98,0.155275
160,98,0.164546
162,98,0.173802
164,98,0.182768
166,98,0.191178
168,98,0.198789
170,98,0.20539
172,98,0.210818
174,98,0.214959
176,98,0.21775
178,98,0.219181
180,98,0.219291
-180,100,0.223253
-178,100,0.222602
-176,100,0.220753
-174,100,0.217846
-172,100,0.214047
-170,100,0.20953
-168,100,0.204475
-166,100,0.19905
-164,100,0.193413
-162,100,0.187697
-160,100,0.182009
-158,100,0.176428
-156,100,0.171009
-154,100,0.165779
-152,100,0.160747
-150,100,0.15591
-148,100,0.151259
-146,100,0.146788
-144,100,0.142498
-142,100,0.138406
-140,100,0.134546
-138,100,0.130975
-136,100,0.127763
-134,100,0.125001
-132,100,0.122787
-130,100,0.121222
-128,100,0.120404
-126,100,0.120417
-124,100,0.121325
-122,100,0.123167
-120,100,0.125947
-118,100,0.129637
-116,100,0.134173
-114,100,0.139456
-112,100,0.145353
-110,100,0.151706
-108,100,0.158333
-106,100,0.165036
-104,100,0.171606
-102,100,0.177832
-100,100,0.183506
-98,100,0.188427
-96,100,0.192411
-94,100,0.195296
-92,100,0.196941
-90,100,0.197237
-88,100,0.196104
-86,100,0.1935
-84,100,0.189415
-82,100,0.183879
-80,100,0.176958
-78,100,0.168754
-76,100,0.159405
-74,100,0.149078
-72,100,0.137972
-70,100,0.126307
-68,100,0.114322
-66,100,0.102264
-64,100,0.0903871
-62,100,0.0789371
-60,100,0.0681492
-58,100,0.0582391
-56,100,0.0493986
-54,100,0.0417914
-52,100,0.0355518
-50,100,0.0307844
-48,100,0.0275653
-46,100,0.0259438
-44,100,0.0259441
-42,100,0.027566
-40,100,0.0307852
-38,100,0.035552
-36,100,0.04179
-34,100,0.0493944
-32,100,0.0582305
-30,100,0.0681344
-28,100,0.0789143
-26,100,0.0903545
-24,100,0.10222
-22,100,0.114265
-20,100,0.126238
-18,100,0.137891
-16,100,0.148986
-14,100,0.159303
-12,100,0.168645
-10,100,0.176844
-8,100,0.183762
-6,100,0.189298
-4,100,0.193385
-2,100,0.195994
0,100,0.197131
2,100,0.196842
4,100,0.195202
6,100,0.192324
8,100,0.188344
10,100,0.183427
12,100,0.177757
14,100,0.171534
16,100,0.164966
18,100,0.158265
20,100,0.151639
22,100,0.145288
24,100,0.139392
26,100,0.134111
28,100,0.129577
30,100,0.125888
32,100,0.123108
34,100,0.121267
36,100,0.120358
38,100,0.120343
40,100,0.121159
42,100,0.12272
44,100,0.124931
46,100,0.127688
48,100,0.130894
50,100,0.13446
52,100,0.138314
54,100,0.142401
56,100,0.146686
58,100,0.151154
60,100,0.155802
62,100,0.160636
64,100,0.165665
66,100,0.170893
68,100,0.17631
70,100,0.181887
72,100,0.187571
74,100,0.193283
76,100,0.198914
78,100,0.204331
80,100,0.20938
82,100,0.213889
84,100,0.217681
86,100,0.22058
88,100,0.222423
90,100,0.223069
92,100,0.22241
94,100,0.220377
96,100,0.216951
98,100,0.212166
100,100,0.206111
102,100,0.198931
104,100,0.190823
106,100,0.182025
108,100,0.172811
110,100,0.16347
112,100,0.154294
114,100,0.145556
116,100,0.137492
118,100,0.130289
120,100,0.124071
122,100,0.118893
124,100,0.114746
126,100,0.111562
128,100,0.109237
130,100,0.107647
132,100,0.106672
134,100,0.106217
136,100,0.106232
138,100,0.106715
140,100,0.107717
142,100,0.109331
144,100,0.111677
146,100,0.114876
148,100,0.119036
150,100,0.124223
152,100,0.130447
154,100,0.137653
156,100,0.145719
158,100,0.15446
160,100,0.163638
162,100,0.172981
164,100,0.182199
166,100,0.191
168,100,0.199112
170,100,0.206295
172,100,0.212353
174,100,0.21714
176,100,0.220566
178,100,0.222597
180,100,0.223253
-180,102,0.224408
-178,102,0.224345
-176,102,0.223025
-174,102,0.22058
-172,102,0.217174
-170,102,0.212984
-168,102,0.2082
-166,102,0.203005
-164,102,0.197573
-162,102,0.192057
-160,102,0.186583
-158,102,0.181251
-156,102,0.176128
-154,102,0.171251
-152,102,0.166633
-150,102,0.162268
-148,102,0.158135
-146,102,0.154211
-144,102,0.150473
-142,102,0.146912
-140,102,0.143533
-138,102,0.14036
-136,102,0.137439
-134,102,0.134836
-132,102,0.132629
-130,102,0.13091
-128,102,0.129769
-126,102,0.129295
-124,102,0.129561
-122,102,0.13062
-120,102,0.132497
-118,102,0.135186
-116,102,0.138647
-114,102,0.142807
-112,102,0.147556
-110,102,0.152758
-108,102,0.158249
-106,102,0.163846
-104,102,0.169353
-102,102,0.174566
-100,102,0.179283
-98,102,0.183308
-96,102,0.18646
-94,102,0.188576
-92,102,0.189517
-90,102,0.189176
-88,102,0.187474
-86,102,0.18437
-84,102,0.17986
-82,102,0.173975
-80,102,0.166785
-78,102,0.158397
-76,102,0.148951
-74,102,0.138618
-72,102,0.127595
-70,102,0.116103
-68,102,0.104376
-66,102,0.092653
-64,102,0.0811766
-62,102,0.0701784
-60,102,0.0598752
-58,102,0.0504618
-56,102,0.0421069
-54,102,0.0349506
-52,102,0.0291043
-50,102,0.0246519
-48,102,0.0216523
-46,102,0.0201427
-44,102,0.020141
-42,102,0.0216471
-40,102,0.024643
-38,102,0.0290916
-36,102,0.0349334
-34,102,0.0420845
-32,102,0.0504333
-30,102,0.0598395
-28,102,0.0701345
-26,102,0.0811233
-24,102,0.0925895
-22,102,0.104301
-20,102,0.116018
-18,102,0.1275
-16,102,0.138513
-14,102,0.148839
-12,102,0.158279
-10,102,0.166663
-8,102,0.173851
-6,102,0.179736
-4,102,0.184249
-2,102,0.187355
0,102,0.189061
2,102,0.189407
4,102,0.18847
6,102,0.186359
8,102,0.183211
10,102,0.17919
12,102,0.174476
14,102,0.169266
16,102,0.163762
18,102,0.158167
20,102,0.152679
22,102,0.147479
24,102,0.142732
26,102,0.138575
28,102,0.135116
30,102,0.132428
32,102,0.130553
34,102,0.129495
36,102,0.129229
38,102,0.129701
40,102,0.130839
42,102,0.132555
44,102,0.134757
46,102,0.137356
48,102,0.140271
50,102,0.143439
52,102,0.146813
54,102,0.150369
56,102,0.154103
58,102,0.158025
60,102,0.162155
62,102,0.166518
64,102,0.171134
66,102,0.176009
68,102,0.18113
70,102,0.186459
72,102,0.191929
74,102,0.197441
76,102,0.202868
78,102,0.208057
80,102,0.212835
82,102,0.217018
84,102,0.220419
86,102,0.222858
88,102,0.224174
90,102,0.224233
92,102,0.222942
94,102,0.220249
96,102,0.216158
98,102,0.21073
100,102,0.20408
102,102,0.196384
104,102,0.187864
106,102,0.178786
108,102,0.169444
110,102,0.160143
112,102,0.151179
114,102,0.142823
116,102,0.135299
118,102,0.128771
120,102,0.123328
122,102,0.118983
124,102,0.115681
126,102,0.113303
128,102,0.111695
130,102,0.110688
132,102,0.110123
134,102,0.109881
136,102,0.109895
138,102,0.110165
140,102,0.110755
142,102,0.111785
144,102,0.113412
146,102,0.115805
148,102,0.119119
150,102,0.123471
152,102,0.128919
154,102,0.13545
156,102,0.142975
158,102,0.151332
160,102,0.160297
162,102,0.169601
164,102,0.178946
166,102,0.188026
168,102,0.19655
170,102,0.20425
172,102,0.210903
174,102,0.216334
176,102,0.220426
178,102,0.223118
180,102,0.224408
-180,104,0.222787
-178,104,0.223387
-176,104,0.222689
-174,104,0.220812
-172,104,0.217909
-170,104,0.214157
-168,104,0.209745
-166,104,0.204867
-164,104,0.199711
-162,104,0.194447
-160,104,0.189224
-158,104,0.184161
-156,104,0.179345
-154,104,0.17483
-152,104,0.170638
-150,104,0.166769
-148,104,0.163198
-146,104,0.159891
-144,104,0.156809
-142,104,0.153917
-140,104,0.151194
-138,104,0.148634
-136,104,0.146251
-134,104,0.14408
-132,104,0.142177
-130,104,0.140612
-128,104,0.139464
-126,104,0.138813
-124,104,0.138735
-122,104,0.13929
-120,104,0.140519
-118,104,0.142434
-116,104,0.145019
-114,104,0.148223
-112,104,0.151962
-110,104,0.156123
-108,104,0.160564
-106,104,0.165121
-104,104,0.169613
-102,104,0.173849
-100,104,0.177637
-98,104,0.180786
-96,104,0.183121
-94,104,0.184481
-92,104,0.18473
-90,104,0.183761
-88,104,0.181497
-86,104,0.177899
-84,104,0.172962
-82,104,0.16672
-80,104,0.159247
-78,104,0.150649
-76,104,0.141068
-74,104,0.130676
-72,104,0.11967
-70,104,0.108267
-68,104,0.0966963
-66,104,0.0851918
-64,104,0.0739848
-62,104,0.0632957
-60,104,0.0533271
-58,104,0.0442582
-56,104,0.0362407
-54,104,0.0293979
-52,104,0.0238249
-50,104,0.0195911
-48,104,0.0167436
-46,104,0.0153115
-44,104,0.0153081
-42,104,0.0167336
-40,104,0.0195743
-38,104,0.0238013
-36,104,0.0293675
-34,104,0.0362031
-32,104,0.044213
-30,104,0.053274
-28,104,0.0632341
-26,104,0.0739142
-24,104,0.0851119
-22,104,0.0966071
-20,104,0.108169
-18,104,0.119563
-16,104,0.130561
-14,104,0.140947
-12,104,0.150523
-10,104,0.159118
-8,104,0.16659
-6,104,0.172831
-4,104,0.177769
-2,104,0.18137
0,104,0.183637
2,104,0.18461
4,104,0.184364
6,104,0.183008
8,104,0.180677
10,104,0.17753
12,104,0.173746
14,104,0.169513
16,104,0.165025
18,104,0.160471
20,104,0.156033
22,104,0.151875
24,104,0.148139
26,104,0.144939
28,104,0.142357
30,104,0.140444
32,104,0.139217
34,104,0.138662
36,104,0.13874
38,104,0.139389
40,104,0.140535
42,104,0.142096
44,104,0.143995
46,104,0.14616
48,104,0.148539
50,104,0.151094
52,104,0.153813
54,104,0.1567
56,104,0.159778
58,104,0.163083
60,104,0.166652
62,104,0.17052
64,104,0.17471
66,104,0.179224
68,104,0.184039
70,104,0.1891
72,104,0.194319
74,104,0.199579
76,104,0.204731
78,104,0.209604
80,104,0.214011
82,104,0.217758
84,104,0.220656
86,104,0.222529
88,104,0.223223
90,104,0.222622
92,104,0.220648
94,104,0.217276
96,104,0.212533
98,104,0.206507
100,104,0.19934
102,104,0.191232
104,104,0.182427
106,104,0.173207
108,104,0.163878
110,104,0.154749
112,104,0.146112
114,104,0.138229
116,104,0.131303
118,104,0.12547
120,104,0.120787
122,104,0.117231
124,104,0.114703
126,104,0.113048
128,104,0.112071
130,104,0.111568
132,104,0.111356
134,104,0.111295
136,104,0.111309
138,104,0.111396
140,104,0.111632
142,104,0.112156
144,104,0.113151
146,104,0.114821
148,104,0.117359
150,104,0.120922
152,104,0.125609
154,104,0.131444
156,104,0.138371
158,104,0.146255
160,104,0.154891
162,104,0.164022
