Phi[deg],Theta[deg],RealizedGainTotal
54,146,1.93682e-08
56,146,1.96837e-08
58,146,2.00749e-08
60,146,2.0544e-08
62,146,2.10935e-08
64,146,2.17258e-08
66,146,2.24432e-08
68,146,2.32477e-08
70,146,2.41412e-08
72,146,2.51248e-08
74,146,2.61991e-08
76,146,2.73641e-08
78,146,2.8619e-08
80,146,2.9962e-08
82,146,3.13905e-08
84,146,3.29006e-08
86,146,3.44875e-08
88,146,3.61454e-08
90,146,3.78673e-08
92,146,3.96448e-08
94,146,4.1469e-08
96,146,4.33295e-08
98,146,4.52153e-08
100,146,4.71143e-08
102,146,4.90139e-08
104,146,5.09006e-08
106,146,5.27608e-08
108,146,5.45803e-08
110,146,5.63449e-08
112,146,5.80405e-08
114,146,5.96529e-08
116,146,6.11686e-08
118,146,6.25746e-08
120,146,6.38585e-08
122,146,6.50089e-08
124,146,6.60155e-08
126,146,6.6869e-08
128,146,6.75617e-08
130,146,6.8087e-08
132,146,6.84401e-08
134,146,6.86177e-08
136,146,6.8618e-08
138,146,6.84411e-08
140,146,6.80885e-08
142,146,6.75636e-08
144,146,6.68711e-08
146,146,6.60175e-08
148,146,6.50104e-08
150,146,6.38591e-08
152,146,6.25739e-08
154,146,6.11661e-08
156,146,5.96479e-08
158,146,5.80325e-08
160,146,5.63333e-08
162,146,5.45643e-08
164,146,5.27398e-08
166,146,5.08738e-08
168,146,4.89805e-08
170,146,4.70736e-08
172,146,4.51665e-08
174,146,4.32719e-08
176,146,4.14018e-08
178,146,3.95674e-08
180,146,3.77788e-08
-180,148,3.17374e-08
-178,148,3.01824e-08
-176,148,2.86809e-08
-174,148,2.72395e-08
-172,148,2.58636e-08
-170,148,2.45578e-08
-168,148,2.33259e-08
-166,148,2.21706e-08
-164,148,2.10939e-08
-162,148,2.0097e-08
-160,148,1.91805e-08
-158,148,1.83444e-08
-156,148,1.75881e-08
-154,148,1.69105e-08
-152,148,1.63104e-08
-150,148,1.57862e-08
-148,148,1.53363e-08
-146,148,1.49588e-08
-144,148,1.46521e-08
-142,148,1.44146e-08
-140,148,1.4245e-08
-138,148,1.4142e-08
-136,148,1.41048e-08
-134,148,1.41327e-08
-132,148,1.42257e-08
-130,148,1.43836e-08
-128,148,1.46068e-08
-126,148,1.4896e-08
-124,148,1.52521e-08
-122,148,1.5676e-08
-120,148,1.61689e-08
-118,148,1.67321e-08
-116,148,1.73667e-08
-114,148,1.80736e-08
-112,148,1.88539e-08
-110,148,1.97079e-08
-108,148,2.06358e-08
-106,148,2.16373e-08
-104,148,2.27115e-08
-102,148,2.38568e-08
-100,148,2.50711e-08
-98,148,2.63513e-08
-96,148,2.76938e-08
-94,148,2.90939e-08
-92,148,3.05464e-08
-90,148,3.2045e-08
-88,148,3.35826e-08
-86,148,3.51516e-08
-84,148,3.67434e-08
-82,148,3.83488e-08
-80,148,3.99581e-08
-78,148,4.1561e-08
-76,148,4.31469e-08
-74,148,4.47049e-08
-72,148,4.62237e-08
-70,148,4.76923e-08
-68,148,4.90995e-08
-66,148,5.04344e-08
-64,148,5.16866e-08
-62,148,5.2846e-08
-60,148,5.3903e-08
-58,148,5.4849e-08
-56,148,5.5676e-08
-54,148,5.6377e-08
-52,148,5.6946e-08
-50,148,5.73782e-08
-48,148,5.76699e-08
-46,148,5.78184e-08
-44,148,5.78227e-08
-42,148,5.76826e-08
-40,148,5.73995e-08
-38,148,5.69758e-08
-36,148,5.64153e-08
-34,148,5.57228e-08
-32,148,5.49044e-08
-30,148,5.3967e-08
-28,148,5.29186e-08
-26,148,5.17679e-08
-24,148,5.05244e-08
-22,148,4.91981e-08
-20,148,4.77997e-08
-18,148,4.63399e-08
-16,148,4.48298e-08
-14,148,4.32807e-08
-12,148,4.17037e-08
-10,148,4.01096e-08
-8,148,3.85091e-08
-6,148,3.69125e-08
-4,148,3.53295e-08
-2,148,3.37692e-08
0,148,3.22401e-08
2,148,3.075e-08
4,148,2.93059e-08
6,148,2.79138e-08
8,148,2.65792e-08
10,148,2.53066e-08
12,148,2.40996e-08
14,148,2.29612e-08
16,148,2.18934e-08
18,148,2.08979e-08
20,148,1.99754e-08
22,148,1.91263e-08
24,148,1.83502e-08
26,148,1.76468e-08
28,148,1.7015e-08
30,148,1.64539e-08
32,148,1.59621e-08
34,148,1.55386e-08
36,148,1.5182e-08
38,148,1.48914e-08
40,148,1.46658e-08
42,148,1.45047e-08
44,148,1.44077e-08
46,148,1.43747e-08
48,148,1.4406e-08
50,148,1.45023e-08
52,148,1.46644e-08
54,148,1.48936e-08
56,148,1.51914e-08
58,148,1.55592e-08
60,148,1.5999e-08
62,148,1.65125e-08
64,148,1.71015e-08
66,148,1.77677e-08
68,148,1.85123e-08
70,148,1.93365e-08
72,148,2.0241e-08
74,148,2.12259e-08
76,148,2.22907e-08
78,148,2.34343e-08
80,148,2.46548e-08
82,148,2.59495e-08
84,148,2.73146e-08
86,148,2.87457e-08
88,148,3.02374e-08
90,148,3.17832e-08
92,148,3.33758e-08
94,148,3.50069e-08
96,148,3.66677e-08
98,148,3.83481e-08
100,148,4.00377e-08
102,148,4.17254e-08
104,148,4.33994e-08
106,148,4.50479e-08
108,148,4.66585e-08
110,148,4.82189e-08
112,148,4.97169e-08
114,148,5.11402e-08
116,148,5.24773e-08
118,148,5.37167e-08
120,148,5.48479e-08
122,148,5.5861e-08
124,148,5.67471e-08
126,148,5.74984e-08
128,148,5.8108e-08
130,148,5.85705e-08
132,148,5.88816e-08
134,148,5.90384e-08
136,148,5.90395e-08
138,148,5.88849e-08
140,148,5.8576e-08
142,148,5.81156e-08
144,148,5.75077e-08
146,148,5.6758e-08
148,148,5.5873e-08
150,148,5.48607e-08
152,148,5.37299e-08
154,148,5.24904e-08
156,148,5.11528e-08
158,148,4.97282e-08
160,148,4.82285e-08
162,148,4.66656e-08
164,148,4.50519e-08
166,148,4.33997e-08
168,148,4.17211e-08
170,148,4.00283e-08
172,148,3.83328e-08
174,148,3.66457e-08
176,148,3.49777e-08
178,148,3.33386e-08
180,148,3.17374e-08
-180,150,2.65383e-08
-178,150,2.51561e-08
-176,150,2.38185e-08
-174,150,2.25313e-08
-172,150,2.12995e-08
-170,150,2.01274e-08
-168,150,1.90185e-08
-166,150,1.79756e-08
-164,150,1.70008e-08
-162,150,1.60956e-08
-160,150,1.52609e-08
-158,150,1.44969e-08
-156,150,1.38037e-08
-154,150,1.31808e-08
-152,150,1.26274e-08
-150,150,1.21425e-08
-148,150,1.1725e-08
-146,150,1.13737e-08
-144,150,1.10874e-08
-142,150,1.08651e-08
-140,150,1.07056e-08
-138,150,1.06081e-08
-136,150,1.0572e-08
-134,150,1.05967e-08
-132,150,1.06821e-08
-130,150,1.08281e-08
-128,150,1.10349e-08
-126,150,1.13028e-08
-124,150,1.16325e-08
-122,150,1.20246e-08
-120,150,1.24799e-08
-118,150,1.29989e-08
-116,150,1.35825e-08
-114,150,1.42312e-08
-112,150,1.49452e-08
-110,150,1.57247e-08
-108,150,1.65694e-08
-106,150,1.74786e-08
-104,150,1.84512e-08
-102,150,1.94855e-08
-100,150,2.05792e-08
-98,150,2.17294e-08
-96,150,2.29327e-08
-94,150,2.41848e-08
-92,150,2.54807e-08
-90,150,2.6815e-08
-88,150,2.81813e-08
-86,150,2.95728e-08
-84,150,3.0982e-08
-82,150,3.2401e-08
-80,150,3.38212e-08
-78,150,3.52336e-08
-76,150,3.66292e-08
-74,150,3.79984e-08
-72,150,3.93317e-08
-70,150,4.06195e-08
-68,150,4.18523e-08
-66,150,4.30207e-08
-64,150,4.41158e-08
-62,150,4.51289e-08
-60,150,4.6052e-08
-58,150,4.68775e-08
-56,150,4.75988e-08
-54,150,4.82098e-08
-52,150,4.87055e-08
-50,150,4.90817e-08
-48,150,4.93352e-08
-46,150,4.9464e-08
-44,150,4.94669e-08
-42,150,4.9344e-08
-40,150,4.90962e-08
-38,150,4.87259e-08
-36,150,4.82361e-08
-34,150,4.7631e-08
-32,150,4.69157e-08
-30,150,4.60962e-08
-28,150,4.51792e-08
-26,150,4.41721e-08
-24,150,4.30832e-08
-22,150,4.1921e-08
-20,150,4.06945e-08
-18,150,3.9413e-08
-16,150,3.80861e-08
-14,150,3.67233e-08
-12,150,3.53342e-08
-10,150,3.39282e-08
-8,150,3.25146e-08
-6,150,3.11021e-08
-4,150,2.96994e-08
-2,150,2.83144e-08
0,150,2.69545e-08
2,150,2.56267e-08
4,150,2.4337e-08
6,150,2.3091e-08
8,150,2.18937e-08
10,150,2.07492e-08
12,150,1.96609e-08
14,150,1.86318e-08
16,150,1.76641e-08
18,150,1.67593e-08
20,150,1.59186e-08
22,150,1.51427e-08
24,150,1.44317e-08
26,150,1.37855e-08
28,150,1.32038e-08
30,150,1.2686e-08
32,150,1.22314e-08
34,150,1.18392e-08
36,150,1.15086e-08
38,150,1.12392e-08
40,150,1.10301e-08
42,150,1.08812e-08
44,150,1.07921e-08
46,150,1.0763e-08
48,150,1.0794e-08
50,150,1.08857e-08
52,150,1.10388e-08
54,150,1.12541e-08
56,150,1.15328e-08
58,150,1.1876e-08
60,150,1.2285e-08
62,150,1.2761e-08
64,150,1.33053e-08
66,150,1.39188e-08
68,150,1.46024e-08
70,150,1.53566e-08
72,150,1.61816e-08
74,150,1.70771e-08
76,150,1.80423e-08
78,150,1.90758e-08
80,150,2.01756e-08
82,150,2.13389e-08
84,150,2.25623e-08
86,150,2.38415e-08
88,150,2.51716e-08
90,150,2.65467e-08
92,150,2.79604e-08
94,150,2.94054e-08
96,150,3.08737e-08
98,150,3.23568e-08
100,150,3.38455e-08
102,150,3.53301e-08
104,150,3.68006e-08
106,150,3.82467e-08
108,150,3.96579e-08
110,150,4.10235e-08
112,150,4.23332e-08
114,150,4.35765e-08
116,150,4.47435e-08
118,150,4.58244e-08
120,150,4.68105e-08
122,150,4.76931e-08
124,150,4.84649e-08
126,150,4.9119e-08
128,150,4.96498e-08
130,150,5.00525e-08
132,150,5.03236e-08
134,150,5.04607e-08
136,150,5.04625e-08
138,150,5.0329e-08
140,150,5.00614e-08
142,150,4.9662e-08
144,150,4.91344e-08
146,150,4.84831e-08
148,150,4.7714e-08
150,150,4.68336e-08
152,150,4.58494e-08
154,150,4.47698e-08
156,150,4.36038e-08
158,150,4.23609e-08
160,150,4.10511e-08
162,150,3.96847e-08
164,150,3.82722e-08
166,150,3.68241e-08
168,150,3.53509e-08
170,150,3.3863e-08
172,150,3.23705e-08
174,150,3.08828e-08
176,150,2.94092e-08
178,150,2.79584e-08
180,150,2.65383e-08
-180,152,2.21381e-08
-178,152,2.09221e-08
-176,152,1.97425e-08
-174,152,1.86045e-08
-172,152,1.75126e-08
-170,152,1.64707e-08
-168,152,1.54823e-08
-166,152,1.455e-08
-164,152,1.3676e-08
-162,152,1.28619e-08
-160,152,1.21089e-08
-158,152,1.14176e-08
-156,152,1.07883e-08
-154,152,1.02211e-08
-152,152,9.7156e-09
-150,152,9.27138e-09
-148,152,8.8878e-09
-146,152,8.56411e-09
-144,152,8.29957e-09
-142,152,8.09343e-09
-140,152,7.94499e-09
-138,152,7.85364e-09
-136,152,7.81889e-09
-134,152,7.84039e-09
-132,152,7.91792e-09
-130,152,8.05142e-09
-128,152,8.24094e-09
-126,152,8.48667e-09
-124,152,8.78889e-09
-122,152,9.14792e-09
-120,152,9.56413e-09
-118,152,1.00378e-08
-116,152,1.05693e-08
-114,152,1.11587e-08
-112,152,1.18058e-08
-110,152,1.25105e-08
-108,152,1.32721e-08
-106,152,1.40897e-08
-104,152,1.49619e-08
-102,152,1.5887e-08
-100,152,1.68627e-08
-98,152,1.78861e-08
-96,152,1.89541e-08
-94,152,2.00627e-08
-92,152,2.12075e-08
-90,152,2.23835e-08
-88,152,2.35852e-08
-86,152,2.48067e-08
-84,152,2.60413e-08
-82,152,2.72823e-08
-80,152,2.85222e-08
-78,152,2.97535e-08
-76,152,3.09682e-08
-74,152,3.21584e-08
-72,152,3.33158e-08
-70,152,3.44325e-08
-68,152,3.55003e-08
-66,152,3.65113e-08
-64,152,3.7458e-08
-62,152,3.8333e-08
-60,152,3.91297e-08
-58,152,3.98417e-08
-56,152,4.04633e-08
-54,152,4.09896e-08
-52,152,4.14163e-08
-50,152,4.17398e-08
-48,152,4.19575e-08
-46,152,4.20677e-08
-44,152,4.20695e-08
-42,152,4.19628e-08
-40,152,4.17486e-08
-38,152,4.14286e-08
-36,152,4.10055e-08
-34,152,4.04829e-08
-32,152,3.98649e-08
-30,152,3.91566e-08
-28,152,3.83637e-08
-26,152,3.74925e-08
-24,152,3.65497e-08
-22,152,3.55427e-08
-20,152,3.4479e-08
-18,152,3.33665e-08
-16,152,3.22132e-08
-14,152,3.10273e-08
-12,152,2.9817e-08
-10,152,2.85901e-08
-8,152,2.73547e-08
-6,152,2.61182e-08
-4,152,2.48881e-08
-2,152,2.36711e-08
0,152,2.24739e-08
2,152,2.13023e-08
4,152,2.0162e-08
6,152,1.90577e-08
8,152,1.79939e-08
10,152,1.69745e-08
12,152,1.60027e-08
14,152,1.50812e-08
16,152,1.42124e-08
18,152,1.33978e-08
20,152,1.2639e-08
22,152,1.19367e-08
24,152,1.12915e-08
26,152,1.07036e-08
28,152,1.01732e-08
30,152,9.70011e-09
32,152,9.28396e-09
34,152,8.92445e-09
36,152,8.6212e-09
38,152,8.37388e-09
40,152,8.18219e-09
42,152,8.04596e-09
44,152,7.96513e-09
46,152,7.93978e-09
48,152,7.97014e-09
50,152,8.05658e-09
52,152,8.19964e-09
54,152,8.39994e-09
56,152,8.65822e-09
58,152,8.97528e-09
60,152,9.35191e-09
62,152,9.78891e-09
64,152,1.0287e-08
66,152,1.08466e-08
68,152,1.14682e-08
70,152,1.21517e-08
72,152,1.28971e-08
74,152,1.37036e-08
76,152,1.45701e-08
78,152,1.54952e-08
80,152,1.64766e-08
82,152,1.75117e-08
84,152,1.85973e-08
86,152,1.97294e-08
88,152,2.09035e-08
90,152,2.21146e-08
92,152,2.33566e-08
94,152,2.46235e-08
96,152,2.59081e-08
98,152,2.72032e-08
100,152,2.85008e-08
102,152,2.97928e-08
104,152,3.10704e-08
106,152,3.2325e-08
108,152,3.35478e-08
110,152,3.47296e-08
112,152,3.58617e-08
114,152,3.69354e-08
116,152,3.79423e-08
118,152,3.88743e-08
120,152,3.97239e-08
122,152,4.0484e-08
124,152,4.11483e-08
126,152,4.17112e-08
128,152,4.21679e-08
130,152,4.25146e-08
132,152,4.27482e-08
134,152,4.28666e-08
136,152,4.2869e-08
138,152,4.27551e-08
140,152,4.25261e-08
142,152,4.21839e-08
144,152,4.17314e-08
146,152,4.11725e-08
148,152,4.0512e-08
150,152,3.97553e-08
152,152,3.89088e-08
154,152,3.79795e-08
156,152,3.69748e-08
158,152,3.59029e-08
160,152,3.4772e-08
162,152,3.35909e-08
164,152,3.23683e-08
166,152,3.11133e-08
168,152,2.98346e-08
170,152,2.85411e-08
172,152,2.72413e-08
174,152,2.59434e-08
176,152,2.46554e-08
178,152,2.33847e-08
180,152,2.21381e-08
-180,154,1.84849e-08
-178,154,1.74274e-08
-176,154,1.63989e-08
-174,154,1.54042e-08
-172,154,1.44472e-08
-170,154,1.35315e-08
-168,154,1.26604e-08
-166,154,1.18362e-08
-164,154,1.10613e-08
-162,154,1.03373e-08
-160,154,9.66556e-09
-158,154,9.04699e-09
-156,154,8.48223e-09
-154,154,7.9716e-09
-152,154,7.51521e-09
-150,154,7.11296e-09
-148,154,6.76463e-09
-146,154,6.46986e-09
-144,154,6.22826e-09
-142,154,6.03941e-09
-140,154,5.90287e-09
-138,154,5.81828e-09
-136,154,5.78529e-09
-134,154,5.80364e-09
-132,154,5.87315e-09
-130,154,5.99372e-09
-128,154,6.16529e-09
-126,154,6.38789e-09
-124,154,6.66158e-09
-122,154,6.98644e-09
-120,154,7.36251e-09
-118,154,7.78981e-09
-116,154,8.26826e-09
-114,154,8.79764e-09
-112,154,9.37759e-09
-110,154,1.00075e-08
-108,154,1.06865e-08
-106,154,1.14136e-08
-104,154,1.21871e-08
-102,154,1.30054e-08
-100,154,1.38661e-08
-98,154,1.47667e-08
-96,154,1.5704e-08
-94,154,1.66746e-08
-92,154,1.76745e-08
-90,154,1.86993e-08
-88,154,1.97442e-08
-86,154,2.08041e-08
-84,154,2.18733e-08
-82,154,2.29458e-08
-80,154,2.40156e-08
-78,154,2.50762e-08
-76,154,2.61208e-08
-74,154,2.71428e-08
-72,154,2.81354e-08
-70,154,2.90917e-08
-68,154,3.00052e-08
-66,154,3.08691e-08
-64,154,3.16772e-08
-62,154,3.24235e-08
-60,154,3.31024e-08
-58,154,3.37086e-08
-56,154,3.42375e-08
-54,154,3.46849e-08
-52,154,3.50474e-08
-50,154,3.5322e-08
-48,154,3.55065e-08
-46,154,3.55995e-08
-44,154,3.56003e-08
-42,154,3.55088e-08
-40,154,3.53258e-08
-38,154,3.50528e-08
-36,154,3.4692e-08
-34,154,3.42462e-08
-32,154,3.3719e-08
-30,154,3.31145e-08
-28,154,3.24375e-08
-26,154,3.16931e-08
-24,154,3.0887e-08
-22,154,3.00251e-08
-20,154,2.91139e-08
-18,154,2.81598e-08
-16,154,2.71695e-08
-14,154,2.61499e-08
-12,154,2.51078e-08
-10,154,2.40498e-08
-8,154,2.29826e-08
-6,154,2.19128e-08
-4,154,2.08463e-08
-2,154,1.97893e-08
0,154,1.87471e-08
2,154,1.7725e-08
4,154,1.67279e-08
6,154,1.576e-08
8,154,1.48253e-08
10,154,1.39273e-08
12,154,1.3069e-08
14,154,1.2253e-08
16,154,1.14815e-08
18,154,1.07563e-08
20,154,1.00789e-08
22,154,9.4503e-09
24,154,8.87139e-09
26,154,8.34272e-09
28,154,7.86463e-09
30,154,7.43732e-09
32,154,7.06085e-09
34,154,6.7352e-09
36,154,6.46029e-09
38,154,6.23605e-09
40,154,6.06241e-09
42,154,5.93936e-09
44,154,5.86694e-09
46,154,5.84526e-09
48,154,5.87453e-09
50,154,5.95503e-09
52,154,6.08711e-09
54,154,6.2712e-09
56,154,6.50773e-09
58,154,6.79717e-09
60,154,7.13997e-09
62,154,7.53651e-09
64,154,7.98706e-09
66,154,8.49177e-09
68,154,9.05059e-09
70,154,9.66322e-09
72,154,1.03291e-08
74,154,1.10474e-08
76,154,1.18167e-08
78,154,1.26355e-08
80,154,1.35016e-08
82,154,1.44124e-08
84,154,1.5365e-08
86,154,1.63556e-08
88,154,1.73804e-08
90,154,1.84348e-08
92,154,1.95136e-08
94,154,2.06114e-08
96,154,2.17223e-08
98,154,2.284e-08
100,154,2.39577e-08
102,154,2.50685e-08
104,154,2.61653e-08
106,154,2.72407e-08
108,154,2.82872e-08
110,154,2.92974e-08
112,154,3.0264e-08
114,154,3.11797e-08
116,154,3.20376e-08
118,154,3.28311e-08
120,154,3.35538e-08
122,154,3.42001e-08
124,154,3.47647e-08
126,154,3.5243e-08
128,154,3.56311e-08
130,154,3.59257e-08
132,154,3.61245e-08
134,154,3.62256e-08
136,154,3.62283e-08
138,154,3.61326e-08
140,154,3.59393e-08
142,154,3.565e-08
144,154,3.5267e-08
146,154,3.47936e-08
148,154,3.42336e-08
150,154,3.35917e-08
152,154,3.2873e-08
154,154,3.20832e-08
156,154,3.12286e-08
158,154,3.03157e-08
160,154,2.93515e-08
162,154,2.83432e-08
164,154,2.72982e-08
166,154,2.62237e-08
168,154,2.51273e-08
170,154,2.40164e-08
172,154,2.2898e-08
174,154,2.17791e-08
176,154,2.06665e-08
178,154,1.95665e-08
180,154,1.84849e-08
-180,156,1.5519e-08
-178,156,1.46113e-08
-176,156,1.37263e-08
-174,156,1.28681e-08
-172,156,1.20402e-08
-170,156,1.12459e-08
-168,156,1.04879e-08
-166,156,9.76885e-09
-164,156,9.09072e-09
-162,156,8.45526e-09
-160,156,7.86389e-09
-158,156,7.31771e-09
-156,156,6.81757e-09
-154,156,6.36405e-09
-152,156,5.95755e-09
-150,156,5.59827e-09
-148,156,5.2863e-09
-146,156,5.02159e-09
-144,156,4.80403e-09
-142,156,4.63345e-09
-140,156,4.50965e-09
-138,156,4.43243e-09
-136,156,4.4016e-09
-134,156,4.41695e-09
-132,156,4.47835e-09
-130,156,4.58566e-09
-128,156,4.73875e-09
-126,156,4.93754e-09
-124,156,5.18191e-09
-122,156,5.47174e-09
-120,156,5.80686e-09
-118,156,6.18704e-09
-116,156,6.61193e-09
-114,156,7.08109e-09
-112,156,7.5939e-09
-110,156,8.14958e-09
-108,156,8.7471e-09
-106,156,9.38522e-09
-104,156,1.00624e-08
-102,156,1.07769e-08
-100,156,1.15265e-08
-98,156,1.23087e-08
-96,156,1.31209e-08
-94,156,1.39597e-08
-92,156,1.48218e-08
-90,156,1.57034e-08
-88,156,1.66002e-08
-86,156,1.75079e-08
-84,156,1.84217e-08
-82,156,1.93365e-08
-80,156,2.02473e-08
-78,156,2.11487e-08
-76,156,2.2035e-08
-74,156,2.29008e-08
-72,156,2.37404e-08
-70,156,2.45483e-08
-68,156,2.53189e-08
-66,156,2.60469e-08
-64,156,2.67272e-08
-62,156,2.73548e-08
-60,156,2.79252e-08
-58,156,2.84341e-08
-56,156,2.88777e-08
-54,156,2.92527e-08
-52,156,2.95561e-08
-50,156,2.97858e-08
-48,156,2.99399e-08
-46,156,3.00172e-08
-44,156,3.00172e-08
-42,156,2.99397e-08
-40,156,2.97856e-08
-38,156,2.95558e-08
-36,156,2.92523e-08
-34,156,2.88773e-08
-32,156,2.84338e-08
-30,156,2.7925e-08
-28,156,2.73549e-08
-26,156,2.67276e-08
-24,156,2.60477e-08
-22,156,2.53201e-08
-20,156,2.455e-08
-18,156,2.37427e-08
-16,156,2.29038e-08
-14,156,2.20389e-08
-12,156,2.11534e-08
-10,156,2.02531e-08
-8,156,1.93434e-08
-6,156,1.84297e-08
-4,156,1.75171e-08
-2,156,1.66107e-08
0,156,1.57152e-08
2,156,1.48349e-08
4,156,1.39742e-08
6,156,1.31366e-08
8,156,1.23257e-08
10,156,1.15447e-08
12,156,1.07963e-08
14,156,1.00829e-08
16,156,9.40663e-09
18,156,8.7693e-09
20,156,8.17241e-09
22,156,7.61718e-09
24,156,7.1046e-09
26,156,6.63546e-09
28,156,6.21033e-09
30,156,5.82966e-09
32,156,5.49377e-09
34,156,5.20289e-09
36,156,4.95716e-09
38,156,4.75673e-09
40,156,4.60168e-09
42,156,4.49212e-09
44,156,4.42818e-09
46,156,4.40999e-09
48,156,4.43773e-09
50,156,4.51159e-09
52,156,4.63179e-09
54,156,4.79857e-09
56,156,5.01213e-09
58,156,5.27269e-09
60,156,5.58039e-09
62,156,5.9353e-09
64,156,6.33739e-09
66,156,6.78647e-09
68,156,7.28221e-09
70,156,7.82404e-09
72,156,8.41117e-09
74,156,9.04254e-09
76,156,9.71676e-09
78,156,1.04322e-08
80,156,1.11867e-08
82,156,1.19779e-08
84,156,1.28029e-08
86,156,1.36587e-08
88,156,1.45416e-08
90,156,1.54477e-08
92,156,1.63725e-08
94,156,1.73115e-08
96,156,1.82596e-08
98,156,1.92114e-08
100,156,2.01614e-08
102,156,2.11038e-08
104,156,2.20327e-08
106,156,2.2942e-08
108,156,2.38255e-08
110,156,2.46773e-08
112,156,2.54913e-08
114,156,2.62615e-08
116,156,2.69825e-08
118,156,2.76486e-08
120,156,2.8255e-08
122,156,2.87968e-08
124,156,2.927e-08
126,156,2.96708e-08
128,156,2.99959e-08
130,156,3.02428e-08
132,156,3.04096e-08
134,156,3.04948e-08
136,156,3.04978e-08
138,156,3.04186e-08
140,156,3.02578e-08
142,156,3.00167e-08
144,156,2.96973e-08
146,156,2.93021e-08
148,156,2.88343e-08
150,156,2.82975e-08
152,156,2.76959e-08
154,156,2.70342e-08
156,156,2.63174e-08
158,156,2.55508e-08
160,156,2.47402e-08
162,156,2.38913e-08
164,156,2.30102e-08
166,156,2.2103e-08
168,156,2.11757e-08
170,156,2.02343e-08
172,156,1.92849e-08
174,156,1.83332e-08
176,156,1.73849e-08
178,156,1.64451e-08
180,156,1.5519e-08
-180,158,1.31743e-08
-178,158,1.24069e-08
-176,158,1.16568e-08
-174,158,1.09275e-08
-172,158,1.02221e-08
-170,158,9.54337e-09
-168,158,8.89395e-09
-166,158,8.27606e-09
-164,158,7.69167e-09
-162,158,7.14248e-09
-160,158,6.62991e-09
-158,158,6.15517e-09
-156,158,5.7192e-09
-154,158,5.32278e-09
-152,158,4.9665e-09
-150,158,4.65078e-09
-148,158,4.37592e-09
-146,158,4.14211e-09
-144,158,3.94943e-09
-142,158,3.79793e-09
-140,158,3.68757e-09
-138,158,3.61829e-09
-136,158,3.58999e-09
-134,158,3.60255e-09
-132,158,3.65586e-09
-130,158,3.74975e-09
-128,158,3.88408e-09
-126,158,4.05865e-09
-124,158,4.27324e-09
-122,158,4.52759e-09
-120,158,4.82137e-09
-118,158,5.15416e-09
-116,158,5.52548e-09
-114,158,5.9347e-09
-112,158,6.38107e-09
-110,158,6.86365e-09
-108,158,7.38137e-09
-106,158,7.93291e-09
-104,158,8.51677e-09
-102,158,9.1312e-09
-100,158,9.77422e-09
-98,158,1.04436e-08
-96,158,1.11367e-08
-94,158,1.1851e-08
-92,158,1.25833e-08
-90,158,1.33303e-08
-88,158,1.40885e-08
-86,158,1.48543e-08
-84,158,1.56235e-08
-82,158,1.63921e-08
-80,158,1.71559e-08
-78,158,1.79103e-08
-76,158,1.86509e-08
-74,158,1.93732e-08
-72,158,2.00725e-08
-70,158,2.07445e-08
-68,158,2.13846e-08
-66,158,2.19886e-08
-64,158,2.25523e-08
-62,158,2.30718e-08
-60,158,2.35434e-08
-58,158,2.39639e-08
-56,158,2.433e-08
-54,158,2.46393e-08
-52,158,2.48893e-08
-50,158,2.50783e-08
-48,158,2.52049e-08
-46,158,2.5268e-08
-44,158,2.52673e-08
-42,158,2.52027e-08
-40,158,2.50748e-08
-38,158,2.48844e-08
-36,158,2.4633e-08
-34,158,2.43224e-08
-32,158,2.3955e-08
-30,158,2.35334e-08
-28,158,2.30606e-08
-26,158,2.25401e-08
-24,158,2.19754e-08
-22,158,2.13706e-08
-20,158,2.07297e-08
-18,158,2.0057e-08
-16,158,1.93571e-08
-14,158,1.86343e-08
-12,158,1.78933e-08
-10,158,1.71386e-08
-8,158,1.63746e-08
-6,158,1.56058e-08
-4,158,1.48365e-08
-2,158,1.40708e-08
0,158,1.33126e-08
2,158,1.25656e-08
4,158,1.18335e-08
6,158,1.11194e-08
8,158,1.04264e-08
10,158,9.75717e-09
12,158,9.11426e-09
14,158,8.49989e-09
16,158,7.91603e-09
18,158,7.36441e-09
20,158,6.84652e-09
22,158,6.36364e-09
24,158,5.91686e-09
26,158,5.50708e-09
28,158,5.13504e-09
30,158,4.80136e-09
32,158,4.50652e-09
34,158,4.25093e-09
36,158,4.0349e-09
38,158,3.85871e-09
40,158,3.72256e-09
42,158,3.62665e-09
44,158,3.57115e-09
46,158,3.55621e-09
48,158,3.58197e-09
50,158,3.64856e-09
52,158,3.75609e-09
54,158,3.90465e-09
56,158,4.09427e-09
58,158,4.32497e-09
60,158,4.59667e-09
62,158,4.9092e-09
64,158,5.26231e-09
66,158,5.65559e-09
68,158,6.08849e-09
70,158,6.56027e-09
72,158,7.07e-09
74,158,7.61652e-09
76,158,8.19844e-09
78,158,8.81408e-09
80,158,9.4615e-09
82,158,1.01385e-08
84,158,1.08425e-08
86,158,1.15708e-08
88,158,1.23201e-08
90,158,1.30871e-08
92,158,1.38682e-08
94,158,1.46593e-08
96,158,1.54562e-08
98,158,1.62546e-08
100,158,1.70499e-08
102,158,1.78374e-08
104,158,1.86121e-08
106,158,1.93693e-08
108,158,2.01039e-08
110,158,2.0811e-08
112,158,2.14859e-08
114,158,2.21238e-08
116,158,2.27202e-08
118,158,2.32708e-08
120,158,2.37716e-08
