Phi[deg],Theta[deg],RealizedGainTotal
-172,146,0.0195475
-170,146,0.0193105
-168,146,0.0190269
-166,146,0.0187
-164,146,0.0183334
-162,146,0.0179311
-160,146,0.0174972
-158,146,0.0170361
-156,146,0.016552
-154,146,0.016049
-152,146,0.0155314
-150,146,0.0150029
-148,146,0.0144672
-146,146,0.0139275
-144,146,0.0133869
-142,146,0.012848
-140,146,0.0123132
-138,146,0.0117845
-136,146,0.0112636
-134,146,0.0107522
-132,146,0.0102515
-130,146,0.00976271
-128,146,0.00928689
-126,146,0.00882503
-124,146,0.00837809
-122,146,0.00794704
-120,146,0.00753288
-118,146,0.00713669
-116,146,0.0067596
-114,146,0.0064028
-112,146,0.00606759
-110,146,0.00575528
-108,146,0.00546725
-106,146,0.00520488
-104,146,0.00496952
-102,146,0.00476249
-100,146,0.00458501
-98,146,0.00443819
-96,146,0.00432297
-94,146,0.00424013
-92,146,0.00419025
-90,146,0.00417366
-88,146,0.0041905
-86,146,0.00424064
-84,146,0.00432373
-82,146,0.00443922
-80,146,0.00458631
-78,146,0.00476406
-76,146,0.00497138
-74,146,0.00520702
-72,146,0.00546968
-70,146,0.00575799
-68,146,0.00607058
-66,146,0.00640607
-64,146,0.00676312
-62,146,0.00714045
-60,146,0.00753685
-58,146,0.00795117
-56,146,0.00838234
-54,146,0.00882936
-52,146,0.00929123
-50,146,0.00976699
-48,146,0.0102556
-46,146,0.0107561
-44,146,0.0112673
-42,146,0.0117877
-40,146,0.012316
-38,146,0.0128502
-36,146,0.0133885
-34,146,0.0139284
-32,146,0.0144672
-30,146,0.015002
-28,146,0.0155295
-26,146,0.0160461
-24,146,0.0165479
-22,146,0.0170309
-20,146,0.0174909
-18,146,0.0179235
-16,146,0.0183246
-14,146,0.0186901
-12,146,0.0190158
-10,146,0.0192983
-8,146,0.0195341
-6,146,0.0197206
-4,146,0.0198553
-2,146,0.0199366
0,146,0.0199635
2,146,0.0199356
4,146,0.0198531
6,146,0.019717
8,146,0.019529
10,146,0.0192913
12,146,0.0190066
14,146,0.0186781
16,146,0.0183095
18,146,0.0179048
20,146,0.017468
22,146,0.0170035
24,146,0.0165155
26,146,0.0160084
28,146,0.0154861
30,146,0.0149527
32,146,0.0144118
34,146,0.0138668
36,146,0.0133207
38,146,0.0127764
40,146,0.0122362
42,146,0.0117023
44,146,0.0111765
46,146,0.0106604
48,146,0.0101555
50,146,0.00966282
52,146,0.00918358
54,146,0.00871877
56,146,0.00826937
58,146,0.00783634
60,146,0.00742068
62,146,0.00702342
64,146,0.00664567
66,146,0.00628858
68,146,0.00595338
70,146,0.00564134
72,146,0.00535377
74,146,0.00509198
76,146,0.00485728
78,146,0.00465091
80,146,0.00447404
82,146,0.00432772
84,146,0.00421286
86,146,0.00413021
88,146,0.00408032
90,146,0.00406351
92,146,0.00407991
94,146,0.00412942
96,146,0.00421171
98,146,0.00432623
100,146,0.00447228
102,146,0.00464893
104,146,0.00485516
106,146,0.00508979
108,146,0.0053516
110,146,0.00563928
112,146,0.00595153
114,146,0.00628704
116,146,0.00664453
118,146,0.0070228
120,146,0.00742066
122,146,0.00783702
124,146,0.00827084
126,146,0.00872111
128,146,0.00918685
130,146,0.0096671
132,146,0.0101608
134,146,0.0106669
136,146,0.0111841
138,146,0.011711
140,146,0.0122461
142,146,0.0127874
144,146,0.0133329
146,146,0.01388
148,146,0.0144261
150,146,0.0149679
152,146,0.0155023
154,146,0.0160253
156,146,0.0165332
158,146,0.0170218
160,146,0.0174868
162,146,0.0179239
164,146,0.0183289
166,146,0.0186977
168,146,0.0190261
170,146,0.0193108
172,146,0.0195483
174,146,0.0197359
176,146,0.0198715
178,146,0.0199534
180,146,0.0199806
-180,148,0.0200327
-178,148,0.0200051
-176,148,0.0199242
-174,148,0.0197909
-172,148,0.0196066
-170,148,0.0193734
-168,148,0.0190936
-166,148,0.01877
-164,148,0.018406
-162,148,0.0180047
-160,148,0.0175701
-158,148,0.0171057
-156,148,0.0166155
-154,148,0.0161033
-152,148,0.0155729
-150,148,0.0150278
-148,148,0.0144715
-146,148,0.0139074
-144,148,0.0133385
-142,148,0.0127676
-140,148,0.0121973
-138,148,0.01163
-136,148,0.0110679
-134,148,0.0105129
-132,148,0.00996692
-130,148,0.00943163
-128,148,0.00890862
-126,148,0.00839942
-124,148,0.00790552
-122,148,0.00742838
-120,148,0.00696946
-118,148,0.00653025
-116,148,0.00611222
-114,148,0.0057169
-112,148,0.00534582
-110,148,0.00500049
-108,148,0.00468245
-106,148,0.00439316
-104,148,0.00413406
-102,148,0.00390649
-100,148,0.00371168
-98,148,0.00355072
-96,148,0.00342455
-94,148,0.00333392
-92,148,0.00327938
-90,148,0.00326126
-88,148,0.00327969
-86,148,0.00333454
-84,148,0.00342548
-82,148,0.00355196
-80,148,0.00371323
-78,148,0.00390836
-76,148,0.00413624
-74,148,0.00439565
-72,148,0.00468523
-70,148,0.00500357
-68,148,0.00534918
-66,148,0.00572053
-64,148,0.00611609
-62,148,0.00653432
-60,148,0.00697372
-58,148,0.00743277
-56,148,0.00791
-54,148,0.00840394
-52,148,0.00891312
-50,148,0.00943604
-48,148,0.00997118
-46,148,0.0105169
-44,148,0.0110716
-42,148,0.0116333
-40,148,0.0122001
-38,148,0.0127699
-36,148,0.0133401
-34,148,0.0139083
-32,148,0.0144717
-30,148,0.0150271
-28,148,0.0155712
-26,148,0.0161007
-24,148,0.0166119
-22,148,0.017101
-20,148,0.0175643
-18,148,0.0179979
-16,148,0.018398
-14,148,0.018761
-12,148,0.0190834
-10,148,0.0193622
-8,148,0.0195944
-6,148,0.0197777
-4,148,0.0199102
-2,148,0.0199903
0,148,0.0200172
2,148,0.0199905
4,148,0.0199107
6,148,0.0197783
8,148,0.0195949
10,148,0.0193623
12,148,0.0190829
14,148,0.0187594
16,148,0.0183951
18,148,0.0179933
20,148,0.0175576
22,148,0.017092
24,148,0.0166001
26,148,0.0160858
28,148,0.0155531
30,148,0.0150054
32,148,0.0144464
34,148,0.0138793
36,148,0.0133074
38,148,0.0127335
40,148,0.0121602
42,148,0.01159
44,148,0.0110252
46,148,0.0104677
48,148,0.00991945
50,148,0.00938217
52,148,0.00885749
54,148,0.00834695
56,148,0.00785205
58,148,0.00737423
60,148,0.00691496
62,148,0.00647569
64,148,0.00605788
66,148,0.005663
68,148,0.00529254
70,148,0.00494799
72,148,0.00463081
74,148,0.00434243
76,148,0.00408423
78,148,0.00385751
80,148,0.00366344
82,148,0.00350309
84,148,0.00337735
86,148,0.00328695
88,148,0.00323243
90,148,0.00321411
92,148,0.0032321
94,148,0.00328631
96,148,0.00337642
98,148,0.00350189
100,148,0.00366203
102,148,0.00385593
104,148,0.00408255
106,148,0.00434071
108,148,0.00462912
110,148,0.00494641
112,148,0.00529116
114,148,0.00566189
116,148,0.00605714
118,148,0.0064754
120,148,0.00691521
122,148,0.0073751
124,148,0.00785361
126,148,0.00834928
128,148,0.00886065
130,148,0.00938622
132,148,0.00992443
134,148,0.0104737
136,148,0.0110321
138,148,0.011598
140,148,0.0121692
142,148,0.0127435
144,148,0.0133184
146,148,0.0138913
148,148,0.0144593
150,148,0.0150192
152,148,0.0155677
154,148,0.0161012
156,148,0.0166161
158,148,0.0171085
160,148,0.0175747
162,148,0.0180107
164,148,0.0184127
166,148,0.0187772
168,148,0.0191007
170,148,0.01938
172,148,0.0196124
174,148,0.0197955
176,148,0.0199274
178,148,0.0200067
180,148,0.0200327
-180,150,0.0201553
-178,150,0.0201278
-176,150,0.0200487
-174,150,0.0199187
-172,150,0.019739
-170,150,0.0195113
-168,150,0.0192377
-166,150,0.0189206
-164,150,0.0185627
-162,150,0.018167
-160,150,0.0177367
-158,150,0.0172752
-156,150,0.0167859
-154,150,0.0162722
-152,150,0.0157377
-150,150,0.0151857
-148,150,0.0146195
-146,150,0.0140423
-144,150,0.0134573
-142,150,0.0128673
-140,150,0.012275
-138,150,0.0116832
-136,150,0.0110943
-134,150,0.0105105
-132,150,0.00993409
-130,150,0.0093672
-128,150,0.00881181
-126,150,0.00826986
-124,150,0.00774325
-122,150,0.00723382
-120,150,0.0067434
-118,150,0.00627379
-116,150,0.00582676
-114,150,0.00540407
-112,150,0.00500746
-110,150,0.0046386
-108,150,0.00429913
-106,150,0.00399063
-104,150,0.00371457
-102,150,0.00347232
-100,150,0.00326512
-98,150,0.00309406
-96,150,0.00296006
-94,150,0.00286386
-92,150,0.00280599
-90,150,0.00278678
-88,150,0.00280633
-86,150,0.00286454
-84,150,0.00296108
-82,150,0.00309542
-80,150,0.00326681
-78,150,0.00347434
-76,150,0.00371692
-74,150,0.00399329
-72,150,0.0043021
-70,150,0.00464185
-68,150,0.00501098
-66,150,0.00540785
-64,150,0.00583075
-62,150,0.00627797
-60,150,0.00674773
-58,150,0.00723826
-56,150,0.00774775
-54,150,0.00827437
-52,150,0.00881626
-50,150,0.00937154
-48,150,0.00993826
-46,150,0.0105144
-44,150,0.0110979
-42,150,0.0116864
-40,150,0.0122778
-38,150,0.0128695
-36,150,0.0134589
-34,150,0.0140432
-32,150,0.0146197
-30,150,0.0151851
-28,150,0.0157362
-26,150,0.0162699
-24,150,0.0167826
-22,150,0.017271
-20,150,0.0177315
-18,150,0.0181608
-16,150,0.0185554
-14,150,0.0189124
-12,150,0.0192285
-10,150,0.0195012
-8,150,0.019728
-6,150,0.0199068
-4,150,0.0200361
-2,150,0.0201145
0,150,0.0201413
2,150,0.0201164
4,150,0.0200398
6,150,0.0199123
8,150,0.019735
10,150,0.0195096
12,150,0.0192381
14,150,0.0189229
16,150,0.0185666
18,150,0.0181723
20,150,0.0177431
22,150,0.0172824
24,150,0.0167936
26,150,0.0162802
28,150,0.0157457
30,150,0.0151935
32,150,0.0146269
34,150,0.0140493
36,150,0.0134637
38,150,0.012873
40,150,0.0122802
42,150,0.0116878
44,150,0.0110983
46,150,0.0105141
48,150,0.00993752
50,150,0.00937055
52,150,0.00881527
54,150,0.00827363
56,150,0.00774752
58,150,0.00723878
60,150,0.00674924
62,150,0.00628066
64,150,0.00583479
66,150,0.00541338
68,150,0.0050181
70,150,0.00465062
72,150,0.00431252
74,150,0.00400535
76,150,0.00373052
78,150,0.00348939
80,150,0.00328315
82,150,0.00311286
84,150,0.00297942
86,150,0.00288354
88,150,0.00282574
90,150,0.00280636
92,150,0.00282548
94,150,0.00288303
96,150,0.00297867
98,150,0.00311191
100,150,0.00328203
102,150,0.00348814
104,150,0.0037292
106,150,0.004004
108,150,0.00431122
110,150,0.00464943
112,150,0.00501709
114,150,0.00541262
116,150,0.00583436
118,150,0.00628062
120,150,0.00674967
122,150,0.00723976
124,150,0.0077491
126,150,0.00827588
128,150,0.00881824
130,150,0.0093743
132,150,0.00994209
134,150,0.0105196
136,150,0.0111046
138,150,0.011695
140,150,0.0122883
142,150,0.012882
144,150,0.0134735
146,150,0.01406
148,150,0.0146385
150,150,0.0152058
152,150,0.0157587
154,150,0.0162939
156,150,0.0168079
158,150,0.0172972
160,150,0.0177583
162,150,0.0181878
164,150,0.0185823
166,150,0.0189387
168,150,0.019254
170,150,0.0195254
172,150,0.0197507
174,150,0.0199276
176,150,0.0200548
178,150,0.0201309
180,150,0.0201553
-180,152,0.0203532
-178,152,0.0203259
-176,152,0.0202492
-174,152,0.0201235
-172,152,0.01995
-170,152,0.0197299
-168,152,0.0194652
-166,152,0.0191579
-164,152,0.0188103
-162,152,0.018425
-160,152,0.0180048
-158,152,0.0175527
-156,152,0.0170717
-154,152,0.016565
-152,152,0.0160357
-150,152,0.015487
-148,152,0.014922
-146,152,0.0143438
-144,152,0.0137555
-142,152,0.01316
-140,152,0.01256
-138,152,0.0119585
-136,152,0.0113579
-134,152,0.0107608
-132,152,0.0101697
-130,152,0.00958696
-128,152,0.00901488
-126,152,0.00845568
-124,152,0.00791154
-122,152,0.00738458
-120,152,0.00687689
-118,152,0.00639048
-116,152,0.00592734
-114,152,0.0054894
-112,152,0.00507852
-110,152,0.00469651
-108,152,0.00434509
-106,152,0.00402587
-104,152,0.00374037
-102,152,0.00348997
-100,152,0.00327591
-98,152,0.00309928
-96,152,0.00296096
-94,152,0.0028617
-92,152,0.002802
-90,152,0.00278218
-88,152,0.00280235
-86,152,0.0028624
-84,152,0.00296202
-82,152,0.00310067
-80,152,0.00327765
-78,152,0.00349204
-76,152,0.00374276
-74,152,0.00402856
-72,152,0.00434807
-70,152,0.00469977
-68,152,0.00508203
-66,152,0.00549313
-64,152,0.00593126
-62,152,0.00639456
-60,152,0.00688109
-58,152,0.00738887
-56,152,0.00791586
-54,152,0.00845998
-52,152,0.00901911
-50,152,0.00959107
-48,152,0.0101736
-46,152,0.0107645
-44,152,0.0113612
-42,152,0.0119614
-40,152,0.0125626
-38,152,0.013162
-36,152,0.013757
-34,152,0.0143447
-32,152,0.0149221
-30,152,0.0154864
-28,152,0.0160343
-26,152,0.0165628
-24,152,0.0170687
-22,152,0.0175489
-20,152,0.0180001
-18,152,0.0184194
-16,152,0.0188038
-14,152,0.0191506
-12,152,0.0194571
-10,152,0.0197209
-8,152,0.0199402
-6,152,0.020113
-4,152,0.020238
-2,152,0.0203141
0,152,0.0203408
2,152,0.0203178
4,152,0.0202453
6,152,0.0201238
8,152,0.0199545
10,152,0.0197385
12,152,0.0194778
14,152,0.0191742
16,152,0.0188302
18,152,0.0184483
20,152,0.0180314
22,152,0.0175822
24,152,0.017104
26,152,0.0165998
28,152,0.0160728
30,152,0.0155263
32,152,0.0149633
34,152,0.014387
36,152,0.0138005
38,152,0.0132067
40,152,0.0126084
42,152,0.0120085
44,152,0.0114095
46,152,0.0108142
48,152,0.0102248
50,152,0.00964385
52,152,0.00907363
54,152,0.00851636
56,152,0.00797422
58,152,0.00744933
60,152,0.00694376
62,152,0.0064595
64,152,0.00599853
66,152,0.00556274
68,152,0.00515397
70,152,0.00477401
72,152,0.00442452
74,152,0.00410711
76,152,0.00382325
78,152,0.0035743
80,152,0.00336147
82,152,0.00318581
84,152,0.00304822
86,152,0.0029494
88,152,0.00288986
90,152,0.00286991
92,152,0.00288965
94,152,0.002949
96,152,0.00304764
98,152,0.00318507
100,152,0.00336059
102,152,0.00357333
104,152,0.00382223
106,152,0.00410608
108,152,0.00442354
110,152,0.00477313
112,152,0.00515326
114,152,0.00556224
116,152,0.00599832
118,152,0.00645964
120,152,0.0069443
122,152,0.00745034
124,152,0.00797576
126,152,0.00851847
128,152,0.00907636
130,152,0.00964725
132,152,0.0102289
134,152,0.010819
136,152,0.0114151
138,152,0.0120149
140,152,0.0126156
142,152,0.0132146
144,152,0.0138092
146,152,0.0143965
148,152,0.0149734
150,152,0.0155371
152,152,0.0160842
154,152,0.0166118
156,152,0.0171165
158,152,0.0175952
160,152,0.0180447
162,152,0.018462
164,152,0.0188441
166,152,0.0191882
168,152,0.0194918
170,152,0.0197525
172,152,0.0199683
174,152,0.0201374
176,152,0.0202585
178,152,0.0203306
180,152,0.0203532
-180,154,0.0206281
-178,154,0.0206013
-176,154,0.0205276
-174,154,0.0204075
-172,154,0.0202418
-170,154,0.0200318
-168,154,0.019779
-166,154,0.0194851
-164,154,0.0191521
-162,154,0.0187824
-160,154,0.0183783
-158,154,0.0179424
-156,154,0.0174775
-154,154,0.0169864
-152,154,0.016472
-150,154,0.0159371
-148,154,0.0153847
-146,154,0.0148179
-144,154,0.0142394
-142,154,0.0136521
-140,154,0.0130589
-138,154,0.0124625
-136,154,0.0118657
-134,154,0.0112711
-132,154,0.0106813
-130,154,0.0100987
-128,154,0.00952591
-126,154,0.00896527
-124,154,0.00841913
-122,154,0.00788977
-120,154,0.00737941
-118,154,0.00689022
-116,154,0.0064243
-114,154,0.00598367
-112,154,0.00557026
-110,154,0.00518594
-108,154,0.00483246
-106,154,0.00451146
-104,154,0.00422444
-102,154,0.00397279
-100,154,0.00375772
-98,154,0.00358031
-96,154,0.00344142
-94,154,0.00334175
-92,154,0.00328182
-90,154,0.00326193
-88,154,0.00328217
-86,154,0.00334244
-84,154,0.00344244
-82,154,0.00358166
-80,154,0.0037594
-78,154,0.00397478
-76,154,0.00422674
-74,154,0.00451404
-72,154,0.00483531
-70,154,0.00518904
-68,154,0.00557358
-66,154,0.00598718
-64,154,0.00642799
-62,154,0.00689404
-60,154,0.00738332
-58,154,0.00789373
-56,154,0.00842311
-54,154,0.00896922
-52,154,0.00952977
-50,154,0.0101024
-48,154,0.0106848
-46,154,0.0112744
-44,154,0.0118687
-42,154,0.0124652
-40,154,0.0130611
-38,154,0.0136539
-36,154,0.0142406
-34,154,0.0148186
-32,154,0.0153848
-30,154,0.0159365
-28,154,0.0164707
-26,154,0.0169845
-24,154,0.0174749
-22,154,0.017939
-20,154,0.0183741
-18,154,0.0187775
-16,154,0.0191464
-14,154,0.0194786
-12,154,0.0197718
-10,154,0.0200239
-8,154,0.0202333
-6,154,0.0203983
-4,154,0.0205178
-2,154,0.020591
0,154,0.0206173
2,154,0.0205966
4,154,0.0205289
6,154,0.0204148
8,154,0.0202552
10,154,0.0200511
12,154,0.0198041
14,154,0.019516
16,154,0.0191886
18,154,0.0188243
20,154,0.0184255
22,154,0.0179947
24,154,0.0175347
26,154,0.0170483
28,154,0.0165384
30,154,0.016008
32,154,0.0154599
34,154,0.0148972
36,154,0.0143227
38,154,0.0137393
40,154,0.0131499
42,154,0.0125573
44,154,0.0119642
46,154,0.0113732
48,154,0.0107869
50,154,0.0102079
52,154,0.00963866
54,154,0.00908151
56,154,0.00853881
58,154,0.00801284
60,154,0.00750582
62,154,0.00701988
64,154,0.00655711
66,154,0.00611951
68,154,0.005709
70,154,0.0053274
72,154,0.00497645
74,154,0.00465776
76,154,0.00437282
78,154,0.00412299
80,154,0.00390945
82,154,0.00373326
84,154,0.00359528
86,154,0.00349621
88,154,0.00343653
90,154,0.00341655
92,154,0.00343637
94,154,0.00349589
96,154,0.00359483
98,154,0.00373269
100,154,0.00390878
102,154,0.00412224
104,154,0.00437205
106,154,0.00465699
108,154,0.00497573
110,154,0.00532677
112,154,0.00570851
114,154,0.00611922
116,154,0.00655706
118,154,0.00702013
120,154,0.00750641
122,154,0.00801383
124,154,0.00854024
126,154,0.00908343
128,154,0.00964112
130,154,0.010211
132,154,0.0107905
134,154,0.0113774
136,154,0.0119691
138,154,0.0125628
140,154,0.0131561
142,154,0.0137462
144,154,0.0143302
146,154,0.0149053
148,154,0.0154687
150,154,0.0160173
152,154,0.0165483
154,154,0.0170587
156,154,0.0175455
158,154,0.0180059
160,154,0.018437
162,154,0.018836
164,154,0.0192005
166,154,0.019528
168,154,0.0198162
170,154,0.0200632
172,154,0.0202671
174,154,0.0204266
176,154,0.0205404
178,154,0.0206077
180,154,0.0206281
-180,156,0.0209782
-178,156,0.0209521
-176,156,0.0208823
-174,156,0.020769
-172,156,0.0206132
-170,156,0.0204157
-168,156,0.0201778
-166,156,0.0199011
-164,156,0.0195874
-162,156,0.0192385
-160,156,0.0188565
-158,156,0.0184438
-156,156,0.0180028
-154,156,0.0175359
-152,156,0.0170459
-150,156,0.0165352
-148,156,0.0160068
-146,156,0.0154632
-144,156,0.0149073
-142,156,0.0143419
-140,156,0.0137695
-138,156,0.013193
-136,156,0.012615
-134,156,0.0120382
-132,156,0.0114652
-130,156,0.0108985
-128,156,0.0103406
-126,156,0.009794
-124,156,0.00926107
-122,156,0.00874416
-120,156,0.00824552
-118,156,0.00776738
-116,156,0.00731184
-114,156,0.00688095
-112,156,0.00647666
-110,156,0.00610081
-108,156,0.00575515
-106,156,0.00544128
-104,156,0.00516068
-102,156,0.00491471
-100,156,0.00470452
-98,156,0.00453116
-96,156,0.00439547
-94,156,0.0042981
-92,156,0.00423956
-90,156,0.00422011
-88,156,0.00423987
-86,156,0.00429874
-84,156,0.00439641
-82,156,0.00453241
-80,156,0.00470607
-78,156,0.00491654
-76,156,0.00516279
-74,156,0.00544364
-72,156,0.00575775
-70,156,0.00610363
-68,156,0.00647967
-66,156,0.00688412
-64,156,0.00731515
-62,156,0.0077708
-60,156,0.00824901
-58,156,0.00874768
-56,156,0.00926459
-54,156,0.00979746
-52,156,0.010344
-50,156,0.0109017
-48,156,0.0114683
-46,156,0.0120411
-44,156,0.0126176
-42,156,0.0131952
-40,156,0.0137714
-38,156,0.0143433
-36,156,0.0149083
-34,156,0.0154637
-32,156,0.0160068
-30,156,0.0165347
-28,156,0.0170447
-26,156,0.0175342
-24,156,0.0180004
-22,156,0.0184408
-20,156,0.0188528
-18,156,0.0192341
-16,156,0.0195824
-14,156,0.0198955
-12,156,0.0201716
-10,156,0.0204088
-8,156,0.0206058
-6,156,0.0207611
-4,156,0.0208739
-2,156,0.0209433
0,156,0.020969
2,156,0.0209508
4,156,0.0208887
6,156,0.0207833
8,156,0.0206352
10,156,0.0204455
12,156,0.0202154
14,156,0.0199463
16,156,0.01964
18,156,0.0192985
20,156,0.0189238
22,156,0.0185182
24,156,0.0180841
26,156,0.017624
28,156,0.0171405
30,156,0.0166364
32,156,0.0161143
34,156,0.0155769
36,156,0.015027
38,156,0.0144674
40,156,0.0139008
42,156,0.01333
44,156,0.0127575
46,156,0.0121861
48,156,0.0116183
50,156,0.0110568
52,156,0.0105039
54,156,0.00996222
56,156,0.00943405
58,156,0.00892175
60,156,0.00842757
62,156,0.0079537
64,156,0.00750224
66,156,0.00707521
68,156,0.00667456
70,156,0.00630209
72,156,0.00595954
74,156,0.00564849
76,156,0.00537041
78,156,0.00512661
80,156,0.00491826
82,156,0.00474638
84,156,0.00461179
86,156,0.00451517
88,156,0.00445697
90,156,0.0044375
92,156,0.00445685
94,156,0.00451493
96,156,0.00461145
98,156,0.00474595
100,156,0.00491776
102,156,0.00512605
104,156,0.00536983
106,156,0.00564793
108,156,0.00595903
110,156,0.00630166
112,156,0.00667425
114,156,0.00707507
116,156,0.0075023
118,156,0.00795401
120,156,0.00842817
122,156,0.00892269
124,156,0.00943536
126,156,0.00996393
128,156,0.0105061
130,156,0.0110594
132,156,0.0116214
134,156,0.0121897
136,156,0.0127617
138,156,0.0133347
140,156,0.0139061
142,156,0.0144732
144,156,0.0150334
146,156,0.0155838
148,156,0.0161217
150,156,0.0166443
152,156,0.0171489
154,156,0.0176327
156,156,0.0180932
158,156,0.0185276
160,156,0.0189335
162,156,0.0193084
164,156,0.0196501
166,156,0.0199565
168,156,0.0202256
170,156,0.0204557
172,156,0.0206454
174,156,0.0207933
176,156,0.0208985
178,156,0.0209603
180,156,0.0209782
-180,158,0.0213977
-178,158,0.0213727
-176,158,0.0213075
-174,158,0.0212025
-172,158,0.0210583
-170,158,0.0208758
-168,158,0.0206561
-166,158,0.0204004
-164,158,0.0201103
-162,158,0.0197873
-160,158,0.0194334
-158,158,0.0190505
-156,158,0.0186408
-154,158,0.0182065
-152,158,0.0177498
-150,158,0.0172733
-148,158,0.0167793
-146,158,0.0162705
-144,158,0.0157492
-142,158,0.0152181
-140,158,0.0146798
-138,158,0.0141368
-136,158,0.0135917
-134,158,0.0130471
-132,158,0.0125054
-130,158,0.0119692
-128,158,0.0114408
-126,158,0.0109227
-124,158,0.0104172
-122,158,0.00992667
-120,158,0.00945326
-118,158,0.00899914
-116,158,0.00856638
-114,158,0.00815697
-112,158,0.00777278
-110,158,0.00741562
-108,158,0.00708713
-106,158,0.00678887
-104,158,0.00652225
-102,158,0.00628854
-100,158,0.00608886
-98,158,0.00592417
-96,158,0.00579527
-94,158,0.00570279
-92,158,0.00564718
-90,158,0.0056287
-88,158,0.00564746
-86,158,0.00570335
-84,158,0.00579611
-82,158,0.00592527
-80,158,0.00609022
-78,158,0.00629015
-76,158,0.0065241
-74,158,0.00679093
-72,158,0.0070894
-70,158,0.00741806
-68,158,0.00777539
-66,158,0.00815971
-64,158,0.00856923
-62,158,0.00900207
-60,158,0.00945624
-58,158,0.00992966
-56,158,0.0104202
-54,158,0.0109256
-52,158,0.0114436
-50,158,0.0119718
-48,158,0.0125079
-46,158,0.0130494
-44,158,0.0135938
-42,158,0.0141386
-40,158,0.0146813
-38,158,0.0152192
-36,158,0.0157499
-34,158,0.0162708
-32,158,0.0167792
-30,158,0.0172727
-28,158,0.0177487
-26,158,0.0182049
-24,158,0.0186387
-22,158,0.0190479
-20,158,0.0194302
-18,158,0.0197836
-16,158,0.020106
-14,158,0.0203956
-12,158,0.0206508
-10,158,0.0208701
-8,158,0.0210521
-6,158,0.0211959
-4,158,0.0213005
-2,158,0.0213653
0,158,0.0213901
2,158,0.0213745
4,158,0.0213188
6,158,0.0212233
8,158,0.0210886
10,158,0.0209156
12,158,0.0207052
14,158,0.0204588
16,158,0.0201779
18,158,0.0198641
20,158,0.0195191
22,158,0.0191451
24,158,0.0187441
26,158,0.0183184
28,158,0.0178702
30,158,0.0174019
32,158,0.016916
34,158,0.0164151
36,158,0.0159016
38,158,0.0153781
40,158,0.0148472
42,158,0.0143115
44,158,0.0137735
46,158,0.0132358
48,158,0.0127008
50,158,0.0121711
52,158,0.011649
54,158,0.011137
56,158,0.0106375
58,158,0.0101526
60,158,0.00968461
62,158,0.00923565
64,158,0.00880778
66,158,0.00840297
68,158,0.00802308
70,158,0.00766989
72,158,0.00734503
74,158,0.00705005
76,158,0.00678633
78,158,0.00655514
80,158,0.00635758
82,158,0.00619461
84,158,0.00606701
86,158,0.00597541
88,158,0.00592025
90,158,0.0059018
92,158,0.00592016
94,158,0.00597523
96,158,0.00606676
98,158,0.00619429
100,158,0.00635721
102,158,0.00655474
104,158,0.00678592
106,158,0.00704966
108,158,0.00734469
110,158,0.00766961
112,158,0.00802292
114,158,0.00840294
116,158,0.00880793
118,158,0.009236
120,158,0.00968519
122,158,0.0101534
124,158,0.0106386
126,158,0.0111385
128,158,0.0116509
130,158,0.0121733
132,158,0.0127034
134,158,0.0132388
136,158,0.013777
138,158,0.0143154
140,158,0.0148516
142,158,0.0153829
144,158,0.0159069
146,158,0.0164208
148,158,0.0169221
150,158,0.0174084
152,158,0.017877
154,158,0.0183256
156,158,0.0187517
158,158,0.019153
160,158,0.0195272
162,158,0.0198723
164,158,0.0201863
166,158,0.0204673
168,158,0.0207137
170,158,0.020924
172,158,0.021097
174,158,0.0212316
176,158,0.021327
178,158,0.0213824
180,158,0.0213977
-180,160,0.0218769
-178,160,0.0218532
-176,160,0.0217935
-174,160,0.0216981
-172,160,0.0215674
-170,160,0.0214023
-168,160,0.0212036
-166,160,0.0209723
-164,160,0.0207099
-162,160,0.0204176
-160,160,0.0200971
-158,160,0.0197501
-156,160,0.0193784
-154,160,0.018984
-152,160,0.0185689
-150,160,0.0181353
-148,160,0.0176852
-146,160,0.0172211
-144,160,0.0167451
-142,160,0.0162597
-140,160,0.0157671
-138,160,0.0152697
-136,160,0.0147699
-134,160,0.0142701
-132,160,0.0137726
-130,160,0.0132797
-128,160,0.0127937
-126,160,0.012317
-124,160,0.0118516
-122,160,0.0113997
-120,160,0.0109635
-118,160,0.0105449
-116,160,0.010146
-114,160,0.00976849
-112,160,0.00941422
-110,160,0.00908484
-108,160,0.0087819
-106,160,0.00850684
-104,160,0.00826096
-102,160,0.00804543
-100,160,0.0078613
-98,160,0.00770944
-96,160,0.00759058
-94,160,0.0075053
-92,160,0.00745402
-90,160,0.00743697
-88,160,0.00745425
-86,160,0.00750577
-84,160,0.00759128
-82,160,0.00771036
-80,160,0.00786244
-78,160,0.00804678
-76,160,0.00826249
-74,160,0.00850855
-72,160,0.00878378
-70,160,0.00908686
-68,160,0.00941637
-66,160,0.00977074
-64,160,0.0101483
-62,160,0.0105473
-60,160,0.0109659
-58,160,0.0114021
-56,160,0.011854
-54,160,0.0123193
-52,160,0.012796
-50,160,0.0132818
-48,160,0.0137746
-46,160,0.0142719
-44,160,0.0147715
-42,160,0.015271
-40,160,0.0157681
-38,160,0.0162604
-36,160,0.0167456
