Phi[deg],Theta[deg],RealizedGainTotal
160,138,0.00161381
162,138,0.00162491
164,138,0.00163675
166,138,0.00164932
168,138,0.00166257
170,138,0.00167645
172,138,0.00169091
174,138,0.00170588
176,138,0.00172131
178,138,0.00173711
180,138,0.00175321
-180,140,0.0016257
-178,140,0.0016432
-176,140,0.00166087
-174,140,0.00167861
-172,140,0.00169634
-170,140,0.00171397
-168,140,0.00173141
-166,140,0.00174857
-164,140,0.00176537
-162,140,0.0017817
-160,140,0.00179751
-158,140,0.00181269
-156,140,0.00182718
-154,140,0.00184091
-152,140,0.00185382
-150,140,0.00186584
-148,140,0.00187693
-146,140,0.00188704
-144,140,0.00189614
-142,140,0.0019042
-140,140,0.00191121
-138,140,0.00191713
-136,140,0.00192199
-134,140,0.00192577
-132,140,0.00192849
-130,140,0.00193016
-128,140,0.00193083
-126,140,0.00193051
-124,140,0.00192925
-122,140,0.0019271
-120,140,0.0019241
-118,140,0.00192032
-116,140,0.00191581
-114,140,0.00191064
-112,140,0.00190487
-110,140,0.00189859
-108,140,0.00189185
-106,140,0.00188473
-104,140,0.00187731
-102,140,0.00186964
-100,140,0.00186182
-98,140,0.00185389
-96,140,0.00184593
-94,140,0.001838
-92,140,0.00183015
-90,140,0.00182243
-88,140,0.0018149
-86,140,0.00180759
-84,140,0.00180055
-82,140,0.00179381
-80,140,0.00178738
-78,140,0.0017813
-76,140,0.00177558
-74,140,0.00177023
-72,140,0.00176527
-70,140,0.00176068
-68,140,0.00175649
-66,140,0.00175267
-64,140,0.00174924
-62,140,0.00174618
-60,140,0.00174348
-58,140,0.00174114
-56,140,0.00173915
-54,140,0.00173751
-52,140,0.00173619
-50,140,0.00173521
-48,140,0.00173455
-46,140,0.00173421
-44,140,0.00173419
-42,140,0.00173449
-40,140,0.00173511
-38,140,0.00173606
-36,140,0.00173733
-34,140,0.00173894
-32,140,0.00174089
-30,140,0.00174319
-28,140,0.00174586
-26,140,0.00174889
-24,140,0.00175229
-22,140,0.00175607
-20,140,0.00176024
-18,140,0.00176479
-16,140,0.00176973
-14,140,0.00177505
-12,140,0.00178075
-10,140,0.00178681
-8,140,0.00179321
-6,140,0.00179993
-4,140,0.00180695
-2,140,0.00181424
0,140,0.00182175
2,140,0.00182945
4,140,0.00183729
6,140,0.00184521
8,140,0.00185315
10,140,0.00186107
12,140,0.00186888
14,140,0.00187653
16,140,0.00188394
18,140,0.00189105
20,140,0.00189778
22,140,0.00190406
24,140,0.00190982
26,140,0.00191498
28,140,0.00191949
30,140,0.00192327
32,140,0.00192627
34,140,0.00192842
36,140,0.00192968
38,140,0.00193001
40,140,0.00192935
42,140,0.00192767
44,140,0.00192496
46,140,0.00192119
48,140,0.00191635
50,140,0.00191044
52,140,0.00190345
54,140,0.0018954
56,140,0.00188632
58,140,0.00187622
60,140,0.00186515
62,140,0.00185315
64,140,0.00184027
66,140,0.00182656
68,140,0.00181209
70,140,0.00179692
72,140,0.00178115
74,140,0.00176483
76,140,0.00174806
78,140,0.00173092
80,140,0.0017135
82,140,0.00169589
84,140,0.00167818
86,140,0.00166046
88,140,0.00164282
90,140,0.00162534
92,140,0.00160811
94,140,0.00159121
96,140,0.00157471
98,140,0.00155868
100,140,0.00154319
102,140,0.00152831
104,140,0.00151409
106,140,0.00150057
108,140,0.0014878
110,140,0.00147583
112,140,0.00146468
114,140,0.00145439
116,140,0.00144497
118,140,0.00143646
120,140,0.00142885
122,140,0.00142218
124,140,0.00141645
126,140,0.00141166
128,140,0.00140783
130,140,0.00140495
132,140,0.00140303
134,140,0.00140208
136,140,0.00140209
138,140,0.00140306
140,140,0.00140499
142,140,0.00140788
144,140,0.00141173
146,140,0.00141653
148,140,0.00142228
150,140,0.00142897
152,140,0.00143658
154,140,0.00144511
156,140,0.00145454
158,140,0.00146485
160,140,0.00147602
162,140,0.00148801
164,140,0.00150079
166,140,0.00151432
168,140,0.00152856
170,140,0.00154346
172,140,0.00155897
174,140,0.00157501
176,140,0.00159153
178,140,0.00160845
180,140,0.0016257
-180,142,0.00149622
-178,142,0.00151478
-176,142,0.00153354
-174,142,0.00155242
-172,142,0.00157134
-170,142,0.00159021
-168,142,0.00160895
-166,142,0.00162747
-164,142,0.0016457
-162,142,0.00166354
-160,142,0.00168092
-158,142,0.00169776
-156,142,0.00171399
-154,142,0.00172955
-152,142,0.00174436
-150,142,0.00175839
-148,142,0.00177156
-146,142,0.00178385
-144,142,0.0017952
-142,142,0.0018056
-140,142,0.00181501
-138,142,0.00182341
-136,142,0.00183081
-134,142,0.00183719
-132,142,0.00184256
-130,142,0.00184693
-128,142,0.00185032
-126,142,0.00185275
-124,142,0.00185426
-122,142,0.00185488
-120,142,0.00185465
-118,142,0.00185362
-116,142,0.00185183
-114,142,0.00184935
-112,142,0.00184624
-110,142,0.00184255
-108,142,0.00183834
-106,142,0.00183368
-104,142,0.00182864
-102,142,0.00182327
-100,142,0.00181765
-98,142,0.00181182
-96,142,0.00180587
-94,142,0.00179983
-92,142,0.00179376
-90,142,0.00178772
-88,142,0.00178176
-86,142,0.0017759
-84,142,0.0017702
-82,142,0.00176469
-80,142,0.00175939
-78,142,0.00175433
-76,142,0.00174954
-74,142,0.00174502
-72,142,0.0017408
-70,142,0.00173687
-68,142,0.00173325
-66,142,0.00172995
-64,142,0.00172695
-62,142,0.00172426
-60,142,0.00172189
-58,142,0.00171982
-56,142,0.00171805
-54,142,0.00171658
-52,142,0.00171541
-50,142,0.00171453
-48,142,0.00171394
-46,142,0.00171363
-44,142,0.00171362
-42,142,0.00171388
-40,142,0.00171444
-38,142,0.00171528
-36,142,0.00171642
-34,142,0.00171785
-32,142,0.00171959
-30,142,0.00172162
-28,142,0.00172397
-26,142,0.00172662
-24,142,0.00172958
-22,142,0.00173286
-20,142,0.00173645
-18,142,0.00174035
-16,142,0.00174455
-14,142,0.00174904
-12,142,0.00175381
-10,142,0.00175885
-8,142,0.00176412
-6,142,0.00176961
-4,142,0.0017753
-2,142,0.00178113
0,142,0.00178708
2,142,0.0017931
4,142,0.00179915
6,142,0.00180517
8,142,0.00181112
10,142,0.00181692
12,142,0.00182254
14,142,0.00182789
16,142,0.00183292
18,142,0.00183757
20,142,0.00184177
22,142,0.00184545
24,142,0.00184856
26,142,0.00185104
28,142,0.00185281
30,142,0.00185384
32,142,0.00185407
34,142,0.00185345
36,142,0.00185195
38,142,0.00184952
40,142,0.00184613
42,142,0.00184176
44,142,0.0018364
46,142,0.00183003
48,142,0.00182264
50,142,0.00181424
52,142,0.00180485
54,142,0.00179447
56,142,0.00178313
58,142,0.00177086
60,142,0.0017577
62,142,0.0017437
64,142,0.0017289
66,142,0.00171336
68,142,0.00169715
70,142,0.00168033
72,142,0.00166297
74,142,0.00164515
76,142,0.00162695
78,142,0.00160845
80,142,0.00158973
82,142,0.00157088
84,142,0.00155198
86,142,0.00153312
88,142,0.00151438
90,142,0.00149584
92,142,0.00147758
94,142,0.00145969
96,142,0.00144222
98,142,0.00142526
100,142,0.00140886
102,142,0.00139309
104,142,0.00137801
106,142,0.00136366
108,142,0.00135009
110,142,0.00133735
112,142,0.00132547
114,142,0.00131448
116,142,0.00130442
118,142,0.0012953
120,142,0.00128715
122,142,0.00127999
124,142,0.00127383
126,142,0.00126868
128,142,0.00126455
130,142,0.00126145
132,142,0.00125938
134,142,0.00125835
136,142,0.00125836
138,142,0.0012594
140,142,0.00126149
142,142,0.0012646
144,142,0.00126875
146,142,0.00127391
148,142,0.00128009
150,142,0.00128727
152,142,0.00129544
154,142,0.00130457
156,142,0.00131465
158,142,0.00132565
160,142,0.00133755
162,142,0.00135031
164,142,0.00136389
166,142,0.00137825
168,142,0.00139336
170,142,0.00140914
172,142,0.00142556
174,142,0.00144254
176,142,0.00146002
178,142,0.00147794
180,142,0.00149622
-180,144,0.00136559
-178,144,0.00138506
-176,144,0.00140476
-174,144,0.00142464
-172,144,0.00144459
-170,144,0.00146455
-168,144,0.00148444
-166,144,0.00150417
-164,144,0.00152366
-162,144,0.00154284
-160,144,0.00156164
-158,144,0.00157997
-156,144,0.00159778
-154,144,0.00161499
-152,144,0.00163155
-150,144,0.0016474
-148,144,0.00166248
-146,144,0.00167676
-144,144,0.00169019
-142,144,0.00170274
-140,144,0.00171438
-138,144,0.00172509
-136,144,0.00173485
-134,144,0.00174366
-132,144,0.00175152
-130,144,0.00175842
-128,144,0.00176438
-126,144,0.00176942
-124,144,0.00177355
-122,144,0.00177681
-120,144,0.00177922
-118,144,0.00178083
-116,144,0.00178167
-114,144,0.0017818
-112,144,0.00178126
-110,144,0.00178009
-108,144,0.00177837
-106,144,0.00177613
-104,144,0.00177344
-102,144,0.00177036
-100,144,0.00176694
-98,144,0.00176323
-96,144,0.0017593
-94,144,0.00175519
-92,144,0.00175096
-90,144,0.00174665
-88,144,0.00174231
-86,144,0.00173797
-84,144,0.00173369
-82,144,0.00172949
-80,144,0.00172541
-78,144,0.00172146
-76,144,0.00171768
-74,144,0.00171409
-72,144,0.0017107
-70,144,0.00170752
-68,144,0.00170457
-66,144,0.00170185
-64,144,0.00169937
-62,144,0.00169714
-60,144,0.00169515
-58,144,0.00169341
-56,144,0.00169192
-54,144,0.00169068
-52,144,0.00168968
-50,144,0.00168893
-48,144,0.00168843
-46,144,0.00168816
-44,144,0.00168815
-42,144,0.00168837
-40,144,0.00168885
-38,144,0.00168956
-36,144,0.00169053
-34,144,0.00169174
-32,144,0.0016932
-30,144,0.00169491
-28,144,0.00169686
-26,144,0.00169906
-24,144,0.00170151
-22,144,0.0017042
-20,144,0.00170713
-18,144,0.00171028
-16,144,0.00171365
-14,144,0.00171721
-12,144,0.00172097
-10,144,0.00172489
-8,144,0.00172896
-6,144,0.00173313
-4,144,0.0017374
-2,144,0.00174171
0,144,0.00174603
2,144,0.00175033
4,144,0.00175454
6,144,0.00175863
8,144,0.00176255
10,144,0.00176624
12,144,0.00176965
14,144,0.00177272
16,144,0.0017754
18,144,0.00177763
20,144,0.00177934
22,144,0.0017805
24,144,0.00178103
26,144,0.0017809
28,144,0.00178005
30,144,0.00177844
32,144,0.00177602
34,144,0.00177276
36,144,0.00176863
38,144,0.0017636
40,144,0.00175764
42,144,0.00175074
44,144,0.00174289
46,144,0.00173409
48,144,0.00172433
50,144,0.00171363
52,144,0.001702
54,144,0.00168946
56,144,0.00167604
58,144,0.00166178
60,144,0.00164671
62,144,0.00163088
64,144,0.00161434
66,144,0.00159715
68,144,0.00157936
70,144,0.00156104
72,144,0.00154227
74,144,0.0015231
76,144,0.00150363
78,144,0.00148392
80,144,0.00146406
82,144,0.00144412
84,144,0.00142418
86,144,0.00140433
88,144,0.00138464
90,144,0.0013652
92,144,0.00134607
94,144,0.00132733
96,144,0.00130905
98,144,0.0012913
100,144,0.00127415
102,144,0.00125764
104,144,0.00124185
106,144,0.00122682
108,144,0.00121259
110,144,0.00119923
112,144,0.00118675
114,144,0.0011752
116,144,0.00116461
118,144,0.00115501
120,144,0.00114642
122,144,0.00113886
124,144,0.00113235
126,144,0.00112691
128,144,0.00112254
130,144,0.00111926
132,144,0.00111708
134,144,0.00111599
136,144,0.00111599
138,144,0.0011171
140,144,0.00111931
142,144,0.0011226
144,144,0.00112699
146,144,0.00113245
148,144,0.00113897
150,144,0.00114655
152,144,0.00115515
154,144,0.00116477
156,144,0.00117538
158,144,0.00118694
160,144,0.00119944
162,144,0.00121282
164,144,0.00122706
166,144,0.00124211
168,144,0.00125792
170,144,0.00127444
172,144,0.00129162
174,144,0.00130938
176,144,0.00132768
178,144,0.00134644
180,144,0.00136559
-180,146,0.00123483
-178,146,0.00125503
-176,146,0.0012755
-174,146,0.00129618
-172,146,0.001317
-170,146,0.00133786
-168,146,0.00135871
-166,146,0.00137945
-164,146,0.00140003
-162,146,0.00142036
-160,146,0.00144038
-158,146,0.00146001
-156,146,0.00147919
-154,146,0.00149785
-152,146,0.00151594
-150,146,0.00153341
-148,146,0.00155019
-146,146,0.00156625
-144,146,0.00158154
-142,146,0.00159603
-140,146,0.00160968
-138,146,0.00162248
-136,146,0.0016344
-134,146,0.00164544
-132,146,0.00165557
-130,146,0.00166481
-128,146,0.00167314
-126,146,0.0016806
-124,146,0.00168717
-122,146,0.0016929
-120,146,0.0016978
-118,146,0.00170189
-116,146,0.00170523
-114,146,0.00170783
-112,146,0.00170974
-110,146,0.001711
-108,146,0.00171166
-106,146,0.00171177
-104,146,0.00171138
-102,146,0.00171052
-100,146,0.00170927
-98,146,0.00170765
-96,146,0.00170573
-94,146,0.00170355
-92,146,0.00170116
-90,146,0.0016986
-88,146,0.00169592
-86,146,0.00169315
-84,146,0.00169034
-82,146,0.00168751
-80,146,0.00168469
-78,146,0.00168193
-76,146,0.00167924
-74,146,0.00167664
-72,146,0.00167415
-70,146,0.0016718
-68,146,0.00166958
-66,146,0.00166753
-64,146,0.00166564
-62,146,0.00166392
-60,146,0.00166238
-58,146,0.00166103
-56,146,0.00165986
-54,146,0.00165888
-52,146,0.00165809
-50,146,0.00165749
-48,146,0.00165709
-46,146,0.00165688
-44,146,0.00165687
-42,146,0.00165704
-40,146,0.00165741
-38,146,0.00165798
-36,146,0.00165874
-34,146,0.00165968
-32,146,0.00166082
-30,146,0.00166215
-28,146,0.00166366
-26,146,0.00166535
-24,146,0.00166721
-22,146,0.00166924
-20,146,0.00167143
-18,146,0.00167376
-16,146,0.00167622
-14,146,0.00167879
-12,146,0.00168146
-10,146,0.00168421
-8,146,0.001687
-6,146,0.00168981
-4,146,0.0016926
-2,146,0.00169535
0,146,0.00169802
2,146,0.00170056
4,146,0.00170293
6,146,0.0017051
8,146,0.001707
10,146,0.0017086
12,146,0.00170985
14,146,0.00171069
16,146,0.00171107
18,146,0.00171095
20,146,0.00171028
22,146,0.001709
24,146,0.00170709
26,146,0.00170448
28,146,0.00170114
30,146,0.00169704
32,146,0.00169214
34,146,0.00168641
36,146,0.00167983
38,146,0.00167238
40,146,0.00166404
42,146,0.00165481
44,146,0.00164468
46,146,0.00163365
48,146,0.00162174
50,146,0.00160894
52,146,0.0015953
54,146,0.00158082
56,146,0.00156554
58,146,0.00154949
60,146,0.00153272
62,146,0.00151528
64,146,0.0014972
66,146,0.00147855
68,146,0.00145939
70,146,0.00143978
72,146,0.00141978
74,146,0.00139947
76,146,0.00137891
78,146,0.00135818
80,146,0.00133736
82,146,0.00131651
84,146,0.00129572
86,146,0.00127506
88,146,0.0012546
90,146,0.00123442
92,146,0.0012146
94,146,0.00119519
96,146,0.00117628
98,146,0.00115792
100,146,0.00114017
102,146,0.00112311
104,146,0.00110677
106,146,0.00109122
108,146,0.0010765
110,146,0.00106266
112,146,0.00104973
114,146,0.00103776
116,146,0.00102678
118,146,0.00101681
120,146,0.00100789
122,146,0.00100004
124,146,0.000993272
126,146,0.000987611
128,146,0.000983068
130,146,0.000979654
132,146,0.000977376
134,146,0.00097624
136,146,0.000976249
138,146,0.000977402
140,146,0.000979698
142,146,0.00098313
144,146,0.000987691
146,146,0.000993369
148,146,0.00100015
150,146,0.00100802
152,146,0.00101696
154,146,0.00102694
156,146,0.00103794
158,146,0.00104993
160,146,0.00106288
162,146,0.00107674
164,146,0.00109147
166,146,0.00110705
168,146,0.0011234
170,146,0.00114048
172,146,0.00115825
174,146,0.00117663
176,146,0.00119556
178,146,0.00121498
180,146,0.00123483
-180,148,0.00110511
-178,148,0.00112584
-176,148,0.00114688
-174,148,0.00116816
-172,148,0.00118962
-170,148,0.00121118
-168,148,0.00123277
-166,148,0.00125431
-164,148,0.00127575
-162,148,0.00129701
-160,148,0.00131802
-158,148,0.00133871
-156,148,0.00135903
-154,148,0.00137891
-152,148,0.00139829
-150,148,0.00141713
-148,148,0.00143537
-146,148,0.00145296
-144,148,0.00146986
-142,148,0.00148604
-140,148,0.00150146
-138,148,0.0015161
-136,148,0.00152993
-134,148,0.00154294
-132,148,0.00155511
-130,148,0.00156644
-128,148,0.00157693
-126,148,0.00158657
-124,148,0.00159538
-122,148,0.00160336
-120,148,0.00161054
-118,148,0.00161694
-116,148,0.00162257
-114,148,0.00162748
-112,148,0.00163169
-110,148,0.00163524
-108,148,0.00163816
-106,148,0.00164049
-104,148,0.00164228
-102,148,0.00164357
-100,148,0.0016444
-98,148,0.00164481
-96,148,0.00164485
-94,148,0.00164456
-92,148,0.00164399
-90,148,0.00164317
-88,148,0.00164214
-86,148,0.00164094
-84,148,0.00163961
-82,148,0.00163817
-80,148,0.00163667
-78,148,0.00163512
-76,148,0.00163356
-74,148,0.001632
-72,148,0.00163047
-70,148,0.00162899
-68,148,0.00162757
-66,148,0.00162623
-64,148,0.00162498
-62,148,0.00162383
-60,148,0.00162279
-58,148,0.00162186
-56,148,0.00162105
-54,148,0.00162037
-52,148,0.00161982
-50,148,0.0016194
-48,148,0.00161911
-46,148,0.00161896
-44,148,0.00161895
-42,148,0.00161907
-40,148,0.00161933
-38,148,0.00161972
-36,148,0.00162024
-34,148,0.00162089
-32,148,0.00162167
-30,148,0.00162257
-28,148,0.00162359
-26,148,0.00162471
-24,148,0.00162594
-22,148,0.00162725
-20,148,0.00162865
-18,148,0.0016301
-16,148,0.00163161
-14,148,0.00163314
-12,148,0.00163468
-10,148,0.00163621
-8,148,0.00163769
-6,148,0.0016391
-4,148,0.00164042
-2,148,0.0016416
0,148,0.00164261
2,148,0.00164341
4,148,0.00164397
6,148,0.00164425
8,148,0.00164419
10,148,0.00164376
12,148,0.00164292
14,148,0.00164162
16,148,0.00163982
18,148,0.00163747
20,148,0.00163454
22,148,0.00163098
24,148,0.00162677
26,148,0.00162185
28,148,0.00161621
30,148,0.00160981
32,148,0.00160262
34,148,0.00159463
36,148,0.00158582
38,148,0.00157618
40,148,0.0015657
42,148,0.00155437
44,148,0.0015422
46,148,0.0015292
48,148,0.00151537
50,148,0.00150074
52,148,0.00148532
54,148,0.00146915
56,148,0.00145226
58,148,0.00143468
60,148,0.00141646
62,148,0.00139763
64,148,0.00137826
66,148,0.0013584
68,148,0.0013381
70,148,0.00131742
72,148,0.00129643
74,148,0.00127519
76,148,0.00125377
78,148,0.00123224
80,148,0.00121066
82,148,0.00118912
84,148,0.00116769
86,148,0.00114642
88,148,0.0011254
90,148,0.0011047
92,148,0.00108437
94,148,0.0010645
96,148,0.00104514
98,148,0.00102636
100,148,0.00100822
102,148,0.000990771
104,148,0.000974074
106,148,0.000958177
108,148,0.000943129
110,148,0.000928975
112,148,0.000915756
114,148,0.00090351
116,148,0.00089227
118,148,0.00088207
120,148,0.000872935
122,148,0.000864891
124,148,0.000857959
126,148,0.000852157
128,148,0.000847499
130,148,0.000843998
132,148,0.000841662
134,148,0.000840497
136,148,0.000840506
138,148,0.00084169
140,148,0.000844044
142,148,0.000847564
144,148,0.00085224
146,148,0.000858061
148,148,0.000865011
150,148,0.000873073
152,148,0.000882226
154,148,0.000892445
156,148,0.000903702
158,148,0.000915967
160,148,0.000929205
162,148,0.000943377
164,148,0.000958443
166,148,0.000974359
168,148,0.000991075
170,148,0.00100854
172,148,0.0010267
174,148,0.0010455
176,148,0.00106488
178,148,0.00108477
180,148,0.00110511
-180,150,0.000977743
-178,150,0.000998772
-176,150,0.00102015
-174,150,0.0010418
-172,150,0.00106367
-170,150,0.00108568
-168,150,0.00110778
-166,150,0.00112988
-164,150,0.00115193
-162,150,0.00117386
-160,150,0.00119561
-158,150,0.0012171
-156,150,0.00123829
-154,150,0.00125912
-152,150,0.00127952
-150,150,0.00129946
-148,150,0.00131887
-146,150,0.00133771
-144,150,0.00135594
-142,150,0.00137353
-140,150,0.00139044
-138,150,0.00140664
-136,150,0.0014221
-134,150,0.0014368
-132,150,0.00145074
-130,150,0.00146389
-128,150,0.00147625
-126,150,0.00148782
-124,150,0.0014986
-122,150,0.0015086
-120,150,0.00151782
-118,150,0.00152629
-116,150,0.00153401
-114,150,0.00154102
-112,150,0.00154733
-110,150,0.00155297
-108,150,0.00155798
-106,150,0.00156238
-104,150,0.00156621
-102,150,0.0015695
-100,150,0.0015723
-98,150,0.00157464
-96,150,0.00157655
-94,150,0.00157807
-92,150,0.00157925
-90,150,0.00158011
-88,150,0.00158069
-86,150,0.00158104
-84,150,0.00158117
-82,150,0.00158112
-80,150,0.00158092
-78,150,0.0015806
-76,150,0.00158018
-74,150,0.00157969
-72,150,0.00157915
-70,150,0.00157857
-68,150,0.00157798
-66,150,0.00157739
-64,150,0.00157681
-62,150,0.00157626
-60,150,0.00157574
-58,150,0.00157527
-56,150,0.00157485
-54,150,0.00157449
-52,150,0.00157419
-50,150,0.00157397
-48,150,0.00157381
-46,150,0.00157372
-44,150,0.00157371
-42,150,0.00157377
-40,150,0.0015739
-38,150,0.0015741
-36,150,0.00157437
-34,150,0.0015747
-32,150,0.00157509
-30,150,0.00157554
-28,150,0.00157603
-26,150,0.00157655
-24,150,0.00157711
-22,150,0.00157768
-20,150,0.00157824
-18,150,0.0015788
-16,150,0.00157932
-14,150,0.00157979
-12,150,0.00158018
-10,150,0.00158048
-8,150,0.00158066
-6,150,0.00158069
-4,150,0.00158054
-2,150,0.00158018
0,150,0.00157958
2,150,0.0015787
4,150,0.00157751
6,150,0.00157597
8,150,0.00157404
10,150,0.00157169
12,150,0.00156888
14,150,0.00156557
16,150,0.00156173
18,150,0.00155732
20,150,0.0015523
22,150,0.00154665
24,150,0.00154033
26,150,0.00153332
28,150,0.00152559
30,150,0.00151711
32,150,0.00150789
34,150,0.00149789
36,150,0.0014871
38,150,0.00147553
40,150,0.00146317
42,150,0.00145002
44,150,0.00143608
46,150,0.00142138
48,150,0.00140592
50,150,0.00138973
52,150,0.00137283
54,150,0.00135525
56,150,0.00133703
58,150,0.00131819
60,150,0.00129879
62,150,0.00127887
64,150,0.00125848
66,150,0.00123767
68,150,0.00121649
70,150,0.00119501
72,150,0.00117328
74,150,0.00115137
76,150,0.00112933
78,150,0.00110725
80,150,0.00108517
82,150,0.00106317
84,150,0.00104132
86,150,0.00101969
88,150,0.00099833
90,150,0.00097732
92,150,0.00095672
94,150,0.000936596
96,150,0.000917008
98,150,0.000898016
100,150,0.000879678
102,150,0.000862049
104,150,0.000845183
106,150,0.000829127
108,150,0.000813931
110,150,0.000799637
112,150,0.000786287
114,150,0.000773919
116,150,0.000762566
118,150,0.000752261
120,150,0.000743031
122,150,0.000734902
124,150,0.000727896
126,150,0.00072203
128,150,0.000717321
130,150,0.000713781
132,150,0.000711419
134,150,0.000710242
136,150,0.000710251
138,150,0.000711448
140,150,0.000713829
142,150,0.000717388
144,150,0.000722116
146,150,0.000728001
148,150,0.000735026
150,150,0.000743174
152,150,0.000752422
154,150,0.000762746
156,150,0.000774118
158,150,0.000786505
160,150,0.000799874
162,150,0.000814187
164,150,0.000829402
166,150,0.000845476
168,150,0.000862361
170,150,0.000880009
172,150,0.000898365
174,150,0.000917376
176,150,0.000936983
178,150,0.000957126
180,150,0.000977743
-180,152,0.000854145
-178,152,0.000875235
-176,152,0.000896699
-174,152,0.000918473
-172,152,0.000940496
-170,152,0.000962704
-168,152,0.000985035
-166,152,0.00100742
-164,152,0.00102981
-162,152,0.00105213
-160,152,0.00107433
-158,152,0.00109634
-156,152,0.00111812
-154,152,0.00113959
-152,152,0.00116072
-150,152,0.00118144
-148,152,0.00120172
-146,152,0.00122151
-144,152,0.00124077
-142,152,0.00125945
-140,152,0.00127753
-138,152,0.00129497
-136,152,0.00131175
-134,152,0.00132784
-132,152,0.00134323
-130,152,0.0013579
-128,152,0.00137184
-126,152,0.00138505
-124,152,0.00139751
-122,152,0.00140924
-120,152,0.00142023
-118,152,0.0014305
-116,152,0.00144005
-114,152,0.00144891
-112,152,0.00145708
-110,152,0.0014646
-108,152,0.00147148
-106,152,0.00147775
-104,152,0.00148343
-102,152,0.00148856
-100,152,0.00149317
-98,152,0.00149728
-96,152,0.00150093
-94,152,0.00150415
-92,152,0.00150697
-90,152,0.00150942
-88,152,0.00151154
-86,152,0.00151336
-84,152,0.0015149
-82,152,0.00151619
-80,152,0.00151727
-78,152,0.00151814
-76,152,0.00151885
-74,152,0.00151942
-72,152,0.00151985
-70,152,0.00152018
-68,152,0.00152042
-66,152,0.00152059
-64,152,0.0015207
-62,152,0.00152076
-60,152,0.00152079
-58,152,0.00152079
-56,152,0.00152077
-54,152,0.00152075
-52,152,0.00152072
-50,152,0.00152069
-48,152,0.00152066
-46,152,0.00152064
-44,152,0.00152063
-42,152,0.00152062
-40,152,0.00152062
-38,152,0.00152063
-36,152,0.00152063
-34,152,0.00152063
-32,152,0.00152062
-30,152,0.0015206
-28,152,0.00152055
-26,152,0.00152046
-24,152,0.00152033
-22,152,0.00152014
-20,152,0.00151988
-18,152,0.00151953
-16,152,0.00151907
-14,152,0.00151848
-12,152,0.00151775
-10,152,0.00151685
-8,152,0.00151576
-6,152,0.00151445
-4,152,0.00151289
-2,152,0.00151106
0,152,0.00150892
2,152,0.00150645
4,152,0.00150361
6,152,0.00150038
8,152,0.00149671
10,152,0.00149259
12,152,0.00148797
14,152,0.00148283
16,152,0.00147713
18,152,0.00147085
20,152,0.00146396
22,152,0.00145643
24,152,0.00144825
26,152,0.00143938
28,152,0.00142982
30,152,0.00141955
32,152,0.00140855
34,152,0.00139682
36,152,0.00138435
38,152,0.00137114
40,152,0.0013572
42,152,0.00134253
44,152,0.00132714
46,152,0.00131105
48,152,0.00129428
50,152,0.00127684
52,152,0.00125877
54,152,0.00124009
56,152,0.00122084
58,152,0.00120106
60,152,0.00118079
62,152,0.00116008
64,152,0.00113896
66,152,0.0011175
68,152,0.00109574
70,152,0.00107374
72,152,0.00105156
74,152,0.00102925
76,152,0.00100688
78,152,0.000984505
80,152,0.00096219
82,152,0.000939999
84,152,0.000917993
86,152,0.000896236
88,152,0.00087479
90,152,0.000853718
92,152,0.00083308
94,152,0.000812936
96,152,0.000793345
98,152,0.000774363
100,152,0.000756045
102,152,0.000738444
104,152,0.000721609
106,152,0.00070559
108,152,0.000690431
110,152,0.000676174
112,152,0.00066286
114,152,0.000650526
116,152,0.000639205
118,152,0.000628929
120,152,0.000619725
122,152,0.000611618
124,152,0.000604631
126,152,0.000598781
128,152,0.000594084
130,152,0.000590554
132,152,0.000588198
134,152,0.000587023
136,152,0.000587033
138,152,0.000588227
140,152,0.000590602
142,152,0.000594153
144,152,0.000598869
146,152,0.000604738
148,152,0.000611745
150,152,0.000619871
152,152,0.000629094
154,152,0.000639389
156,152,0.000650729
158,152,0.000663083
160,152,0.000676416
162,152,0.000690691
164,152,0.000705869
166,152,0.000721908
168,152,0.000738761
170,152,0.000756381
172,152,0.000774717
174,152,0.000793718
176,152,0.000813327
178,152,0.000833489
180,152,0.000854145
-180,154,0.000735814
-178,154,0.000756709
-176,154,0.000777999
-174,154,0.000799625
-172,154,0.000821529
-170,154,0.000843653
-168,154,0.000865937
-166,154,0.000888323
-164,154,0.000910752
-162,154,0.000933168
-160,154,0.000955513
-158,154,0.000977731
-156,154,0.000999771
-154,154,0.00102158
-152,154,0.0010431
-150,154,0.0010643
-148,154,0.00108511
-146,154,0.00110551
-144,154,0.00112545
-142,154,0.0011449
-140,154,0.00116381
-138,154,0.00118216
-136,154,0.00119992
-134,154,0.00121706
-132,154,0.00123357
-130,154,0.00124942
-128,154,0.00126461
-126,154,0.00127913
-124,154,0.00129296
-122,154,0.0013061
-120,154,0.00131855
-118,154,0.00133033
-116,154,0.00134142
-114,154,0.00135185
-112,154,0.00136162
-110,154,0.00137074
-108,154,0.00137925
-106,154,0.00138715
-104,154,0.00139446
-102,154,0.00140122
-100,154,0.00140743
-98,154,0.00141313
-96,154,0.00141835
-94,154,0.00142311
-92,154,0.00142743
-90,154,0.00143134
-88,154,0.00143488
-86,154,0.00143806
-84,154,0.00144092
-82,154,0.00144347
-80,154,0.00144574
-78,154,0.00144776
