Phi[deg],Theta[deg],RealizedGainTotal
50,144,0.00317406
52,144,0.00316379
54,144,0.00315313
56,144,0.00314219
58,144,0.00313108
60,144,0.00311989
62,144,0.00310873
64,144,0.00309773
66,144,0.00308699
68,144,0.00307662
70,144,0.00306674
72,144,0.00305744
74,144,0.00304882
76,144,0.00304099
78,144,0.00303402
80,144,0.00302798
82,144,0.00302295
84,144,0.00301897
86,144,0.00301609
88,144,0.00301435
90,144,0.00301375
92,144,0.00301431
94,144,0.00301603
96,144,0.00301887
98,144,0.00302282
100,144,0.00302782
102,144,0.00303382
104,144,0.00304077
106,144,0.00304857
108,144,0.00305716
110,144,0.00306643
112,144,0.00307629
114,144,0.00308663
116,144,0.00309735
118,144,0.00310833
120,144,0.00311946
122,144,0.00313063
124,144,0.00314173
126,144,0.00315265
128,144,0.00316329
130,144,0.00317356
132,144,0.00318336
134,144,0.00319261
136,144,0.00320126
138,144,0.00320923
140,144,0.0032165
142,144,0.00322302
144,144,0.00322877
146,144,0.00323377
148,144,0.003238
150,144,0.0032415
152,144,0.00324431
154,144,0.00324646
156,144,0.00324803
158,144,0.00324906
160,144,0.00324963
162,144,0.00324982
164,144,0.00324971
166,144,0.00324938
168,144,0.00324889
170,144,0.00324833
172,144,0.00324775
174,144,0.00324722
176,144,0.00324677
178,144,0.00324644
180,144,0.00324625
-180,146,0.00308568
-178,146,0.00308558
-176,146,0.00308552
-174,146,0.00308549
-172,146,0.00308546
-170,146,0.0030854
-168,146,0.00308527
-166,146,0.00308502
-164,146,0.00308459
-162,146,0.00308394
-160,146,0.00308299
-158,146,0.00308171
-156,146,0.00308002
-154,146,0.00307787
-152,146,0.00307523
-150,146,0.00307205
-148,146,0.0030683
-146,146,0.00306395
-144,146,0.00305899
-142,146,0.00305342
-140,146,0.00304724
-138,146,0.00304047
-136,146,0.00303315
-134,146,0.00302531
-132,146,0.003017
-130,146,0.00300827
-128,146,0.0029992
-126,146,0.00298986
-124,146,0.00298032
-122,146,0.00297068
-120,146,0.00296101
-118,146,0.00295141
-116,146,0.00294197
-114,146,0.00293279
-112,146,0.00292395
-110,146,0.00291554
-108,146,0.00290764
-106,146,0.00290034
-104,146,0.00289371
-102,146,0.00288782
-100,146,0.00288273
-98,146,0.00287848
-96,146,0.00287514
-94,146,0.00287272
-92,146,0.00287126
-90,146,0.00287077
-88,146,0.00287125
-86,146,0.0028727
-84,146,0.00287511
-82,146,0.00287845
-80,146,0.00288269
-78,146,0.00288777
-76,146,0.00289365
-74,146,0.00290027
-72,146,0.00290757
-70,146,0.00291545
-68,146,0.00292385
-66,146,0.00293269
-64,146,0.00294187
-62,146,0.00295129
-60,146,0.00296089
-58,146,0.00297055
-56,146,0.00298019
-54,146,0.00298972
-52,146,0.00299906
-50,146,0.00300813
-48,146,0.00301685
-46,146,0.00302516
-44,146,0.00303301
-42,146,0.00304034
-40,146,0.00304711
-38,146,0.00305329
-36,146,0.00305888
-34,146,0.00306385
-32,146,0.00306821
-30,146,0.00307198
-28,146,0.00307519
-26,146,0.00307785
-24,146,0.00308001
-22,146,0.00308173
-20,146,0.00308304
-18,146,0.00308401
-16,146,0.00308469
-14,146,0.00308515
-12,146,0.00308543
-10,146,0.0030856
-8,146,0.00308569
-6,146,0.00308575
-4,146,0.00308581
-2,146,0.00308589
0,146,0.00308602
2,146,0.0030862
4,146,0.00308641
6,146,0.00308665
8,146,0.0030869
10,146,0.0030871
12,146,0.00308723
14,146,0.00308724
16,146,0.00308707
18,146,0.00308666
20,146,0.00308596
22,146,0.00308492
24,146,0.00308346
26,146,0.00308155
28,146,0.00307913
30,146,0.00307616
32,146,0.00307261
34,146,0.00306846
36,146,0.0030637
38,146,0.00305831
40,146,0.00305231
42,146,0.00304571
44,146,0.00303855
46,146,0.00303086
48,146,0.00302269
50,146,0.0030141
52,146,0.00300516
54,146,0.00299593
56,146,0.0029865
58,146,0.00297695
60,146,0.00296738
62,146,0.00295786
64,146,0.0029485
66,146,0.00293938
68,146,0.0029306
70,146,0.00292224
72,146,0.00291439
74,146,0.00290712
76,146,0.00290052
78,146,0.00289466
80,146,0.00288958
82,146,0.00288535
84,146,0.00288201
86,146,0.00287959
88,146,0.00287812
90,146,0.00287762
92,146,0.00287809
94,146,0.00287952
96,146,0.0028819
98,146,0.00288521
100,146,0.0028894
102,146,0.00289444
104,146,0.00290028
106,146,0.00290685
108,146,0.00291408
110,146,0.0029219
112,146,0.00293023
114,146,0.00293898
116,146,0.00294807
118,146,0.00295741
120,146,0.0029669
122,146,0.00297645
124,146,0.00298598
126,146,0.00299539
128,146,0.00300459
130,146,0.00301352
132,146,0.0030221
134,146,0.00303025
136,146,0.00303793
138,146,0.00304509
140,146,0.00305168
142,146,0.00305767
144,146,0.00306306
146,146,0.00306782
148,146,0.00307198
150,146,0.00307553
152,146,0.0030785
154,146,0.00308093
156,146,0.00308285
158,146,0.00308432
160,146,0.00308538
162,146,0.00308609
164,146,0.00308652
166,146,0.00308671
168,146,0.00308672
170,146,0.00308662
172,146,0.00308644
174,146,0.00308622
176,146,0.00308601
178,146,0.00308582
180,146,0.00308568
-180,148,0.00290694
-178,148,0.0029068
-176,148,0.00290662
-174,148,0.00290639
-172,148,0.0029061
-170,148,0.00290572
-168,148,0.00290523
-166,148,0.00290458
-164,148,0.00290374
-162,148,0.00290268
-160,148,0.00290134
-158,148,0.00289969
-156,148,0.00289768
-154,148,0.00289529
-152,148,0.00289248
-150,148,0.00288923
-148,148,0.0028855
-146,148,0.00288129
-144,148,0.0028766
-142,148,0.00287141
-140,148,0.00286576
-138,148,0.00285964
-136,148,0.00285309
-134,148,0.00284614
-132,148,0.00283884
-130,148,0.00283123
-128,148,0.00282337
-126,148,0.00281531
-124,148,0.00280713
-122,148,0.00279889
-120,148,0.00279066
-118,148,0.00278252
-116,148,0.00277454
-114,148,0.0027668
-112,148,0.00275935
-110,148,0.00275229
-108,148,0.00274567
-106,148,0.00273956
-104,148,0.00273402
-102,148,0.0027291
-100,148,0.00272485
-98,148,0.00272132
-96,148,0.00271853
-94,148,0.00271652
-92,148,0.0027153
-90,148,0.00271489
-88,148,0.0027153
-86,148,0.00271651
-84,148,0.00271851
-82,148,0.0027213
-80,148,0.00272482
-78,148,0.00272907
-76,148,0.00273398
-74,148,0.00273952
-72,148,0.00274562
-70,148,0.00275223
-68,148,0.00275929
-66,148,0.00276673
-64,148,0.00277447
-62,148,0.00278245
-60,148,0.00279059
-58,148,0.00279882
-56,148,0.00280706
-54,148,0.00281524
-52,148,0.00282329
-50,148,0.00283116
-48,148,0.00283877
-46,148,0.00284608
-44,148,0.00285304
-42,148,0.0028596
-40,148,0.00286572
-38,148,0.0028714
-36,148,0.00287659
-34,148,0.0028813
-32,148,0.00288553
-30,148,0.00288928
-28,148,0.00289256
-26,148,0.00289539
-24,148,0.00289781
-22,148,0.00289984
-20,148,0.00290152
-18,148,0.00290288
-16,148,0.00290398
-14,148,0.00290485
-12,148,0.00290553
-10,148,0.00290605
-8,148,0.00290646
-6,148,0.00290678
-4,148,0.00290704
-2,148,0.00290725
0,148,0.00290743
2,148,0.00290757
4,148,0.00290768
6,148,0.00290774
8,148,0.00290773
10,148,0.00290763
12,148,0.00290742
14,148,0.00290704
16,148,0.00290647
18,148,0.00290567
20,148,0.00290459
22,148,0.0029032
24,148,0.00290144
26,148,0.0028993
28,148,0.00289672
30,148,0.00289369
32,148,0.00289019
34,148,0.0028862
36,148,0.00288171
38,148,0.00287673
40,148,0.00287126
42,148,0.00286533
44,148,0.00285895
46,148,0.00285217
48,148,0.00284502
50,148,0.00283756
52,148,0.00282984
54,148,0.00282191
56,148,0.00281385
58,148,0.00280573
60,148,0.0027976
62,148,0.00278955
64,148,0.00278166
66,148,0.00277399
68,148,0.00276662
70,148,0.00275961
72,148,0.00275305
74,148,0.00274698
76,148,0.00274147
78,148,0.00273658
80,148,0.00273236
82,148,0.00272884
84,148,0.00272606
86,148,0.00272405
88,148,0.00272282
90,148,0.0027224
92,148,0.00272278
94,148,0.00272397
96,148,0.00272594
98,148,0.00272868
100,148,0.00273217
102,148,0.00273636
104,148,0.00274121
106,148,0.00274668
108,148,0.00275271
110,148,0.00275924
112,148,0.00276621
114,148,0.00277355
116,148,0.00278119
118,148,0.00278906
120,148,0.00279708
122,148,0.00280517
124,148,0.00281328
126,148,0.00282131
128,148,0.00282922
130,148,0.00283692
132,148,0.00284436
134,148,0.00285149
136,148,0.00285826
138,148,0.00286462
140,148,0.00287054
142,148,0.002876
144,148,0.00288098
146,148,0.00288546
148,148,0.00288945
150,148,0.00289296
152,148,0.00289599
154,148,0.00289857
156,148,0.00290072
158,148,0.00290249
160,148,0.00290389
162,148,0.00290499
164,148,0.0029058
166,148,0.00290639
168,148,0.00290678
170,148,0.00290702
172,148,0.00290714
174,148,0.00290717
176,148,0.00290714
178,148,0.00290706
180,148,0.00290694
-180,150,0.00271086
-178,150,0.00271068
-176,150,0.00271041
-174,150,0.00271004
-172,150,0.00270956
-170,150,0.00270895
-168,150,0.0027082
-166,150,0.00270727
-164,150,0.00270615
-162,150,0.00270481
-160,150,0.00270321
-158,150,0.00270133
-156,150,0.00269914
-154,150,0.00269663
-152,150,0.00269376
-150,150,0.00269053
-148,150,0.00268692
-146,150,0.00268293
-144,150,0.00267855
-142,150,0.00267379
-140,150,0.00266866
-138,150,0.00266319
-136,150,0.00265738
-134,150,0.00265128
-132,150,0.00264491
-130,150,0.00263833
-128,150,0.00263156
-126,150,0.00262467
-124,150,0.00261771
-122,150,0.00261073
-120,150,0.00260378
-118,150,0.00259693
-116,150,0.00259024
-114,150,0.00258376
-112,150,0.00257755
-110,150,0.00257167
-108,150,0.00256617
-106,150,0.00256111
-104,150,0.00255652
-102,150,0.00255245
-100,150,0.00254894
-98,150,0.00254602
-96,150,0.00254372
-94,150,0.00254206
-92,150,0.00254106
-90,150,0.00254072
-88,150,0.00254106
-86,150,0.00254205
-84,150,0.00254371
-82,150,0.00254601
-80,150,0.00254892
-78,150,0.00255243
-76,150,0.0025565
-74,150,0.00256108
-72,150,0.00256615
-70,150,0.00257165
-68,150,0.00257753
-66,150,0.00258373
-64,150,0.00259021
-62,150,0.00259691
-60,150,0.00260376
-58,150,0.0026107
-56,150,0.00261769
-54,150,0.00262466
-52,150,0.00263155
-50,150,0.00263832
-48,150,0.00264492
-46,150,0.0026513
-44,150,0.00265741
-42,150,0.00266323
-40,150,0.00266872
-38,150,0.00267387
-36,150,0.00267865
-34,150,0.00268305
-32,150,0.00268706
-30,150,0.00269069
-28,150,0.00269395
-26,150,0.00269684
-24,150,0.00269938
-22,150,0.00270159
-20,150,0.0027035
-18,150,0.00270513
-16,150,0.00270651
-14,150,0.00270766
-12,150,0.00270862
-10,150,0.0027094
-8,150,0.00271004
-6,150,0.00271055
-4,150,0.00271095
-2,150,0.00271125
0,150,0.00271146
2,150,0.00271158
4,150,0.00271161
6,150,0.00271154
8,150,0.00271136
10,150,0.00271105
12,150,0.00271058
14,150,0.00270994
16,150,0.0027091
18,150,0.00270804
20,150,0.00270671
22,150,0.0027051
24,150,0.00270318
26,150,0.00270092
28,150,0.0026983
30,150,0.00269531
32,150,0.00269194
34,150,0.00268818
36,150,0.00268402
38,150,0.00267947
40,150,0.00267455
42,150,0.00266926
44,150,0.00266364
46,150,0.00265772
48,150,0.00265152
50,150,0.0026451
52,150,0.00263849
54,150,0.00263174
56,150,0.00262491
58,150,0.00261805
60,150,0.00261122
62,150,0.00260447
64,150,0.00259787
66,150,0.00259148
68,150,0.00258535
70,150,0.00257954
72,150,0.0025741
74,150,0.00256908
76,150,0.00256453
78,150,0.0025605
80,150,0.00255701
82,150,0.00255411
84,150,0.00255182
86,150,0.00255016
88,150,0.00254915
90,150,0.0025488
92,150,0.00254911
94,150,0.00255008
96,150,0.0025517
98,150,0.00255395
100,150,0.00255681
102,150,0.00256025
104,150,0.00256425
106,150,0.00256876
108,150,0.00257374
110,150,0.00257914
112,150,0.00258492
114,150,0.00259101
116,150,0.00259737
118,150,0.00260394
120,150,0.00261065
122,150,0.00261745
124,150,0.00262429
126,150,0.00263109
128,150,0.00263781
130,150,0.0026444
132,150,0.00265081
134,150,0.00265698
136,150,0.00266289
138,150,0.00266849
140,150,0.00267376
142,150,0.00267868
144,150,0.00268321
146,150,0.00268737
148,150,0.00269113
150,150,0.0026945
152,150,0.00269749
154,150,0.0027001
156,150,0.00270237
158,150,0.0027043
160,150,0.00270592
162,150,0.00270725
164,150,0.00270833
166,150,0.00270919
168,150,0.00270984
170,150,0.00271033
172,150,0.00271066
174,150,0.00271087
176,150,0.00271096
178,150,0.00271096
180,150,0.00271086
-180,152,0.00249898
-178,152,0.00249878
-176,152,0.00249844
-174,152,0.00249798
-172,152,0.00249737
-170,152,0.00249662
-168,152,0.0024957
-166,152,0.0024946
-164,152,0.00249331
-162,152,0.0024918
-160,152,0.00249006
-158,152,0.00248808
-156,152,0.00248583
-154,152,0.0024833
-152,152,0.00248049
-150,152,0.00247737
-148,152,0.00247396
-146,152,0.00247024
-144,152,0.00246622
-142,152,0.00246191
-140,152,0.00245732
-138,152,0.00245246
-136,152,0.00244737
-134,152,0.00244205
-132,152,0.00243655
-130,152,0.0024309
-128,152,0.00242513
-126,152,0.00241929
-124,152,0.00241341
-122,152,0.00240754
-120,152,0.00240173
-118,152,0.00239601
-116,152,0.00239045
-114,152,0.00238508
-112,152,0.00237994
-110,152,0.00237509
-108,152,0.00237056
-106,152,0.0023664
-104,152,0.00236263
-102,152,0.00235929
-100,152,0.00235642
-98,152,0.00235403
-96,152,0.00235215
-94,152,0.0023508
-92,152,0.00234998
-90,152,0.00234971
-88,152,0.00234998
-86,152,0.0023508
-84,152,0.00235215
-82,152,0.00235403
-80,152,0.00235642
-78,152,0.00235929
-76,152,0.00236263
-74,152,0.0023664
-72,152,0.00237056
-70,152,0.0023751
-68,152,0.00237995
-66,152,0.00238509
-64,152,0.00239046
-62,152,0.00239603
-60,152,0.00240175
-58,152,0.00240757
-56,152,0.00241345
-54,152,0.00241934
-52,152,0.00242519
-50,152,0.00243097
-48,152,0.00243663
-46,152,0.00244215
-44,152,0.00244747
-42,152,0.00245259
-40,152,0.00245746
-38,152,0.00246207
-36,152,0.0024664
-34,152,0.00247045
-32,152,0.00247419
-30,152,0.00247763
-28,152,0.00248077
-26,152,0.00248361
-24,152,0.00248617
-22,152,0.00248845
-20,152,0.00249046
-18,152,0.00249223
-16,152,0.00249376
-14,152,0.00249509
-12,152,0.00249622
-10,152,0.00249717
-8,152,0.00249795
-6,152,0.00249858
-4,152,0.00249908
-2,152,0.00249944
0,152,0.00249967
2,152,0.00249978
4,152,0.00249976
6,152,0.00249961
8,152,0.00249931
10,152,0.00249886
12,152,0.00249824
14,152,0.00249744
16,152,0.00249644
18,152,0.00249522
20,152,0.00249377
22,152,0.00249206
24,152,0.00249009
26,152,0.00248783
28,152,0.00248527
30,152,0.00248241
32,152,0.00247924
34,152,0.00247576
36,152,0.00247197
38,152,0.00246788
40,152,0.00246351
42,152,0.00245886
44,152,0.00245396
46,152,0.00244884
48,152,0.00244352
50,152,0.00243803
52,152,0.00243243
54,152,0.00242674
56,152,0.002421
58,152,0.00241526
60,152,0.00240957
62,152,0.00240397
64,152,0.00239851
66,152,0.00239323
68,152,0.00238818
70,152,0.0023834
72,152,0.00237894
74,152,0.00237483
76,152,0.00237111
78,152,0.00236781
80,152,0.00236496
82,152,0.0023626
84,152,0.00236073
86,152,0.00235937
88,152,0.00235855
90,152,0.00235826
92,152,0.00235851
94,152,0.00235929
96,152,0.0023606
98,152,0.00236243
100,152,0.00236475
102,152,0.00236756
104,152,0.00237081
106,152,0.00237449
108,152,0.00237857
110,152,0.00238299
112,152,0.00238773
114,152,0.00239274
116,152,0.00239799
118,152,0.00240341
120,152,0.00240898
122,152,0.00241464
124,152,0.00242035
126,152,0.00242605
128,152,0.00243172
130,152,0.0024373
132,152,0.00244276
134,152,0.00244806
136,152,0.00245316
138,152,0.00245804
140,152,0.00246267
142,152,0.00246704
144,152,0.00247111
146,152,0.00247489
148,152,0.00247837
150,152,0.00248153
152,152,0.00248439
154,152,0.00248695
156,152,0.00248921
158,152,0.00249119
160,152,0.0024929
162,152,0.00249436
164,152,0.00249559
166,152,0.00249661
168,152,0.00249742
170,152,0.00249806
172,152,0.00249852
174,152,0.00249884
176,152,0.00249902
178,152,0.00249906
180,152,0.00249898
-180,154,0.00227359
-178,154,0.00227337
-176,154,0.002273
-174,154,0.00227248
-172,154,0.00227181
-170,154,0.00227098
-168,154,0.00226998
-166,154,0.0022688
-164,154,0.00226743
-162,154,0.00226587
-160,154,0.0022641
-158,154,0.00226211
-156,154,0.0022599
-154,154,0.00225745
-152,154,0.00225477
-150,154,0.00225185
-148,154,0.00224869
-146,154,0.00224529
-144,154,0.00224167
-142,154,0.00223782
-140,154,0.00223376
-138,154,0.00222951
-136,154,0.00222509
-134,154,0.00222051
-132,154,0.00221581
-130,154,0.002211
-128,154,0.00220613
-126,154,0.00220121
-124,154,0.0021963
-122,154,0.00219141
-120,154,0.00218658
-118,154,0.00218186
-116,154,0.00217727
-114,154,0.00217286
-112,154,0.00216865
-110,154,0.00216468
-108,154,0.00216098
-106,154,0.00215759
-104,154,0.00215452
-102,154,0.00215181
-100,154,0.00214948
-98,154,0.00214755
-96,154,0.00214603
-94,154,0.00214493
-92,154,0.00214427
-90,154,0.00214405
-88,154,0.00214427
-86,154,0.00214494
-84,154,0.00214603
-82,154,0.00214756
-80,154,0.0021495
-78,154,0.00215183
-76,154,0.00215454
-74,154,0.00215761
-72,154,0.00216101
-70,154,0.00216471
-68,154,0.00216869
-66,154,0.0021729
-64,154,0.00217732
-62,154,0.00218192
-60,154,0.00218665
-58,154,0.00219149
-56,154,0.00219639
-54,154,0.00220132
-52,154,0.00220624
-50,154,0.00221113
-48,154,0.00221595
-46,154,0.00222067
-44,154,0.00222527
-42,154,0.00222971
-40,154,0.00223398
-38,154,0.00223806
-36,154,0.00224193
-34,154,0.00224558
-32,154,0.002249
-30,154,0.00225219
-28,154,0.00225513
-26,154,0.00225784
-24,154,0.00226032
-22,154,0.00226256
-20,154,0.00226458
-18,154,0.00226638
-16,154,0.00226797
-14,154,0.00226937
-12,154,0.00227058
-10,154,0.00227161
-8,154,0.00227247
-6,154,0.00227317
-4,154,0.00227371
-2,154,0.00227411
0,154,0.00227435
2,154,0.00227445
4,154,0.00227441
6,154,0.00227421
8,154,0.00227385
10,154,0.00227333
12,154,0.00227264
14,154,0.00227177
16,154,0.0022707
18,154,0.00226943
20,154,0.00226795
22,154,0.00226625
24,154,0.00226432
26,154,0.00226215
28,154,0.00225973
30,154,0.00225707
32,154,0.00225417
34,154,0.00225102
36,154,0.00224763
38,154,0.00224401
40,154,0.00224018
42,154,0.00223614
44,154,0.00223192
46,154,0.00222754
48,154,0.00222303
50,154,0.0022184
52,154,0.0022137
54,154,0.00220894
56,154,0.00220417
58,154,0.00219942
60,154,0.00219473
62,154,0.00219012
64,154,0.00218565
66,154,0.00218133
68,154,0.00217721
70,154,0.00217332
72,154,0.0021697
74,154,0.00216636
76,154,0.00216335
78,154,0.00216068
80,154,0.00215838
82,154,0.00215646
84,154,0.00215495
86,154,0.00215386
88,154,0.00215319
90,154,0.00215295
92,154,0.00215314
94,154,0.00215377
96,154,0.00215482
98,154,0.00215629
100,154,0.00215816
102,154,0.00216042
104,154,0.00216304
106,154,0.00216602
108,154,0.00216931
110,154,0.0021729
112,154,0.00217675
114,154,0.00218083
116,154,0.00218511
118,154,0.00218955
120,154,0.00219412
122,154,0.00219878
124,154,0.0022035
126,154,0.00220824
128,154,0.00221296
130,154,0.00221764
132,154,0.00222224
134,154,0.00222674
136,154,0.0022311
138,154,0.0022353
140,154,0.00223931
142,154,0.00224313
144,154,0.00224674
146,154,0.00225011
148,154,0.00225325
150,154,0.00225615
152,154,0.00225881
154,154,0.00226122
156,154,0.00226339
158,154,0.00226533
160,154,0.00226703
162,154,0.00226852
164,154,0.0022698
166,154,0.00227087
168,154,0.00227176
170,154,0.00227247
172,154,0.002273
174,154,0.00227338
176,154,0.0022736
178,154,0.00227367
180,154,0.00227359
-180,156,0.0020377
-178,156,0.00203747
-176,156,0.00203709
-174,156,0.00203655
-172,156,0.00203586
-170,156,0.00203501
-168,156,0.00203399
-166,156,0.00203281
-164,156,0.00203145
-162,156,0.00202991
-160,156,0.00202819
-158,156,0.00202629
-156,156,0.00202419
-154,156,0.0020219
-152,156,0.00201942
-150,156,0.00201675
-148,156,0.0020139
-146,156,0.00201086
-144,156,0.00200764
-142,156,0.00200426
-140,156,0.00200073
-138,156,0.00199706
-136,156,0.00199327
-134,156,0.00198937
-132,156,0.0019854
-130,156,0.00198136
-128,156,0.00197728
-126,156,0.00197319
-124,156,0.00196911
-122,156,0.00196508
-120,156,0.00196111
-118,156,0.00195724
-116,156,0.0019535
-114,156,0.0019499
-112,156,0.00194648
-110,156,0.00194327
-108,156,0.00194028
-106,156,0.00193754
-104,156,0.00193507
-102,156,0.00193289
-100,156,0.00193102
-98,156,0.00192946
-96,156,0.00192824
-94,156,0.00192737
-92,156,0.00192684
-90,156,0.00192666
-88,156,0.00192684
-86,156,0.00192738
-84,156,0.00192826
-82,156,0.00192949
-80,156,0.00193104
-78,156,0.00193292
-76,156,0.00193511
-74,156,0.00193759
-72,156,0.00194033
-70,156,0.00194333
-68,156,0.00194656
-66,156,0.00194998
-64,156,0.00195359
-62,156,0.00195734
-60,156,0.00196123
-58,156,0.0019652
-56,156,0.00196925
-54,156,0.00197334
-52,156,0.00197745
-50,156,0.00198154
-48,156,0.0019856
-46,156,0.00198959
-44,156,0.00199351
-42,156,0.00199732
-40,156,0.00200102
-38,156,0.00200457
-36,156,0.00200797
-34,156,0.00201121
-32,156,0.00201427
-30,156,0.00201716
-28,156,0.00201985
-26,156,0.00202236
-24,156,0.00202468
-22,156,0.0020268
-20,156,0.00202874
-18,156,0.00203049
-16,156,0.00203205
-14,156,0.00203344
-12,156,0.00203465
-10,156,0.00203569
-8,156,0.00203657
-6,156,0.00203729
-4,156,0.00203785
-2,156,0.00203826
0,156,0.00203851
2,156,0.00203861
4,156,0.00203855
6,156,0.00203834
8,156,0.00203796
10,156,0.00203743
12,156,0.00203673
14,156,0.00203585
16,156,0.0020348
18,156,0.00203356
20,156,0.00203214
22,156,0.00203052
24,156,0.00202871
26,156,0.0020267
28,156,0.00202449
30,156,0.00202209
32,156,0.00201949
34,156,0.0020167
36,156,0.00201373
38,156,0.00201059
40,156,0.00200728
42,156,0.00200383
44,156,0.00200025
46,156,0.00199656
48,156,0.00199277
50,156,0.00198891
52,156,0.00198501
54,156,0.00198108
56,156,0.00197716
58,156,0.00197327
60,156,0.00196944
62,156,0.0019657
64,156,0.00196206
66,156,0.00195857
68,156,0.00195525
70,156,0.00195211
72,156,0.0019492
74,156,0.00194652
76,156,0.0019441
78,156,0.00194197
80,156,0.00194012
82,156,0.00193859
84,156,0.00193738
86,156,0.00193651
88,156,0.00193597
90,156,0.00193577
92,156,0.00193592
94,156,0.00193642
96,156,0.00193725
98,156,0.00193841
100,156,0.0019399
102,156,0.0019417
104,156,0.0019438
106,156,0.00194617
108,156,0.00194881
110,156,0.00195169
112,156,0.00195478
114,156,0.00195806
116,156,0.00196152
118,156,0.00196511
120,156,0.00196883
122,156,0.00197262
124,156,0.00197648
126,156,0.00198037
128,156,0.00198427
130,156,0.00198814
132,156,0.00199198
134,156,0.00199574
136,156,0.00199941
138,156,0.00200297
140,156,0.0020064
142,156,0.00200969
144,156,0.00201282
146,156,0.00201578
148,156,0.00201856
150,156,0.00202115
152,156,0.00202355
154,156,0.00202575
156,156,0.00202776
158,156,0.00202957
160,156,0.00203119
162,156,0.00203262
164,156,0.00203386
166,156,0.00203492
168,156,0.00203581
170,156,0.00203653
172,156,0.00203708
174,156,0.00203747
176,156,0.0020377
178,156,0.00203777
180,156,0.0020377
-180,158,0.00179496
-178,158,0.00179473
-176,158,0.00179435
-174,158,0.00179383
-172,158,0.00179315
-170,158,0.00179233
-168,158,0.00179135
-166,158,0.00179022
-164,158,0.00178893
-162,158,0.00178749
-160,158,0.00178588
-158,158,0.00178412
-156,158,0.00178221
-154,158,0.00178013
-152,158,0.0017779
-150,158,0.00177553
-148,158,0.001773
-146,158,0.00177034
-144,158,0.00176755
-142,158,0.00176463
-140,158,0.00176161
-138,158,0.00175849
-136,158,0.00175529
-134,158,0.00175202
-132,158,0.00174869
-130,158,0.00174534
-128,158,0.00174197
-126,158,0.0017386
-124,158,0.00173526
-122,158,0.00173197
-120,158,0.00172875
-118,158,0.00172561
-116,158,0.00172258
-114,158,0.00171968
-112,158,0.00171694
-110,158,0.00171436
-108,158,0.00171196
-106,158,0.00170977
-104,158,0.0017078
-102,158,0.00170607
-100,158,0.00170458
-98,158,0.00170334
-96,158,0.00170237
-94,158,0.00170168
-92,158,0.00170126
-90,158,0.00170112
-88,158,0.00170127
-86,158,0.00170169
-84,158,0.0017024
-82,158,0.00170337
-80,158,0.00170462
-78,158,0.00170612
-76,158,0.00170786
-74,158,0.00170984
-72,158,0.00171204
-70,158,0.00171444
-68,158,0.00171703
-66,158,0.00171979
-64,158,0.0017227
-62,158,0.00172575
-60,158,0.0017289
-58,158,0.00173214
-56,158,0.00173544
-54,158,0.0017388
-52,158,0.00174218
-50,158,0.00174557
-48,158,0.00174894
-46,158,0.00175229
-44,158,0.00175558
-42,158,0.0017588
-40,158,0.00176195
-38,158,0.00176499
-36,158,0.00176793
-34,158,0.00177075
-32,158,0.00177343
-30,158,0.00177598
-28,158,0.00177839
-26,158,0.00178064
-24,158,0.00178274
-22,158,0.00178469
-20,158,0.00178648
-18,158,0.00178811
-16,158,0.00178958
-14,158,0.00179089
-12,158,0.00179205
-10,158,0.00179305
-8,158,0.0017939
-6,158,0.0017946
-4,158,0.00179515
-2,158,0.00179555
0,158,0.00179579
2,158,0.00179589
4,158,0.00179584
6,158,0.00179564
8,158,0.00179528
10,158,0.00179477
12,158,0.00179411
14,158,0.00179329
16,158,0.0017923
18,158,0.00179116
20,158,0.00178985
22,158,0.00178838
24,158,0.00178675
26,158,0.00178495
28,158,0.001783
30,158,0.00178088
32,158,0.00177862
34,158,0.00177621
36,158,0.00177366
38,158,0.00177099
40,158,0.00176819
42,158,0.00176529
44,158,0.0017623
46,158,0.00175923
48,158,0.0017561
50,158,0.00175293
52,158,0.00174974
54,158,0.00174654
56,158,0.00174335
58,158,0.00174021
60,158,0.00173712
62,158,0.00173411
64,158,0.0017312
66,158,0.0017284
68,158,0.00172575
70,158,0.00172326
72,158,0.00172094
74,158,0.00171881
76,158,0.0017169
78,158,0.0017152
80,158,0.00171374
82,158,0.00171253
84,158,0.00171157
86,158,0.00171088
88,158,0.00171045
90,158,0.00171029
92,158,0.00171041
94,158,0.00171079
96,158,0.00171144
98,158,0.00171236
100,158,0.00171353
102,158,0.00171494
104,158,0.00171659
106,158,0.00171847
108,158,0.00172055
110,158,0.00172283
112,158,0.00172529
114,158,0.0017279
116,158,0.00173066
118,158,0.00173353
120,158,0.00173651
122,158,0.00173957
124,158,0.00174268
126,158,0.00174583
128,158,0.001749
130,158,0.00175217
132,158,0.00175531
134,158,0.00175842
136,158,0.00176146
138,158,0.00176443
140,158,0.00176732
142,158,0.00177009
144,158,0.00177276
146,158,0.00177529
148,158,0.00177769
150,158,0.00177994
152,158,0.00178205
154,158,0.001784
156,158,0.00178579
158,158,0.00178742
160,158,0.0017889
162,158,0.00179021
164,158,0.00179136
166,158,0.00179235
168,158,0.00179318
170,158,0.00179386
172,158,0.00179438
174,158,0.00179475
176,158,0.00179497
178,158,0.00179504
180,158,0.00179496
-180,160,0.0015496
-178,160,0.00154938
