Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.514752
-138,16,0.50769
-136,16,0.500536
-134,16,0.493324
-132,16,0.48609
-130,16,0.478868
-128,16,0.471697
-126,16,0.464612
-124,16,0.457652
-122,16,0.450852
-120,16,0.44425
-118,16,0.43788
-116,16,0.431779
-114,16,0.425979
-112,16,0.420513
-110,16,0.415411
-108,16,0.410704
-106,16,0.406416
-104,16,0.402573
-102,16,0.399197
-100,16,0.396308
-98,16,0.393921
-96,16,0.392051
-94,16,0.39071
-92,16,0.389903
-90,16,0.389637
-88,16,0.389913
-86,16,0.390728
-84,16,0.39208
-82,16,0.393959
-80,16,0.396355
-78,16,0.399254
-76,16,0.402639
-74,16,0.40649
-72,16,0.410787
-70,16,0.415503
-68,16,0.420613
-66,16,0.426087
-64,16,0.431894
-62,16,0.438003
-60,16,0.44438
-58,16,0.450989
-56,16,0.457795
-54,16,0.464762
-52,16,0.471852
-50,16,0.479028
-48,16,0.486255
-46,16,0.493494
-44,16,0.50071
-42,16,0.507867
-40,16,0.514931
-38,16,0.521869
-36,16,0.528648
-34,16,0.535237
-32,16,0.541608
-30,16,0.547731
-28,16,0.553582
-26,16,0.559135
-24,16,0.564367
-22,16,0.569257
-20,16,0.573786
-18,16,0.577936
-16,16,0.581691
-14,16,0.585037
-12,16,0.587962
-10,16,0.590454
-8,16,0.592505
-6,16,0.594106
-4,16,0.595254
-2,16,0.595942
0,16,0.596169
2,16,0.595935
4,16,0.595239
6,16,0.594084
8,16,0.592475
10,16,0.590417
12,16,0.587918
14,16,0.584987
16,16,0.581634
18,16,0.577872
20,16,0.573716
22,16,0.569181
24,16,0.564285
26,16,0.559047
28,16,0.55349
30,16,0.547634
32,16,0.541507
34,16,0.535132
36,16,0.528539
38,16,0.521757
40,16,0.514817
42,16,0.507751
44,16,0.500593
46,16,0.493376
48,16,0.486137
50,16,0.478911
52,16,0.471735
54,16,0.464647
56,16,0.457682
58,16,0.450878
60,16,0.444272
62,16,0.437899
64,16,0.431794
66,16,0.42599
68,16,0.420521
70,16,0.415416
72,16,0.410704
74,16,0.406413
76,16,0.402567
78,16,0.399188
80,16,0.396294
82,16,0.393904
84,16,0.392031
86,16,0.390685
88,16,0.389875
90,16,0.389604
92,16,0.389876
94,16,0.390687
96,16,0.392034
98,16,0.393909
100,16,0.3963
102,16,0.399194
104,16,0.402574
106,16,0.40642
108,16,0.410712
110,16,0.415423
112,16,0.420527
114,16,0.425996
116,16,0.431799
118,16,0.437902
120,16,0.444274
122,16,0.450878
124,16,0.45768
126,16,0.464641
128,16,0.471727
130,16,0.478899
132,16,0.486122
134,16,0.493357
136,16,0.500569
138,16,0.507724
140,16,0.514785
142,16,0.52172
144,16,0.528497
146,16,0.535085
148,16,0.541454
150,16,0.547576
152,16,0.553426
154,16,0.558978
156,16,0.564209
158,16,0.569099
160,16,0.573629
162,16,0.577779
164,16,0.581535
166,16,0.584882
168,16,0.587808
170,16,0.590301
172,16,0.592353
174,16,0.593957
176,16,0.595106
178,16,0.595796
180,16,0.596026
-180,18,0.539228
-178,18,0.538974
-176,18,0.538219
-174,18,0.536966
-172,18,0.535219
-170,18,0.532983
-168,18,0.530268
-166,18,0.527083
-164,18,0.523439
-162,18,0.51935
-160,18,0.51483
-158,18,0.509898
-156,18,0.504571
-154,18,0.498871
-152,18,0.49282
-150,18,0.486443
-148,18,0.479765
-146,18,0.472816
-144,18,0.465626
-142,18,0.458225
-140,18,0.450647
-138,18,0.442928
-136,18,0.435103
-134,18,0.42721
-132,18,0.419288
-130,18,0.411377
-128,18,0.403516
-126,18,0.395747
-124,18,0.38811
-122,18,0.380646
-120,18,0.373396
-118,18,0.366399
-116,18,0.359694
-114,18,0.353318
-112,18,0.347308
-110,18,0.341698
-108,18,0.336519
-106,18,0.331802
-104,18,0.327573
-102,18,0.323858
-100,18,0.320678
-98,18,0.318051
-96,18,0.315992
-94,18,0.314515
-92,18,0.313627
-90,18,0.313334
-88,18,0.313638
-86,18,0.314536
-84,18,0.316024
-82,18,0.318092
-80,18,0.320729
-78,18,0.32392
-76,18,0.327645
-74,18,0.331884
-72,18,0.336611
-70,18,0.341799
-68,18,0.347418
-66,18,0.353437
-64,18,0.359822
-62,18,0.366535
-60,18,0.37354
-58,18,0.380798
-56,18,0.388269
-54,18,0.395912
-52,18,0.403688
-50,18,0.411554
-48,18,0.419471
-46,18,0.427397
-44,18,0.435294
-42,18,0.443122
-40,18,0.450845
-38,18,0.458425
-36,18,0.465828
-34,18,0.47302
-32,18,0.479969
-30,18,0.486647
-28,18,0.493023
-26,18,0.499073
-24,18,0.504772
-22,18,0.510097
-20,18,0.515026
-18,18,0.519543
-16,18,0.523629
-14,18,0.527269
-12,18,0.53045
-10,18,0.533161
-8,18,0.535391
-6,18,0.537134
-4,18,0.538382
-2,18,0.539131
0,18,0.539379
2,18,0.539125
4,18,0.538369
6,18,0.537115
8,18,0.535366
10,18,0.53313
12,18,0.530413
14,18,0.527226
16,18,0.52358
18,18,0.519488
20,18,0.514966
22,18,0.510031
24,18,0.504702
26,18,0.498998
28,18,0.492944
30,18,0.486563
32,18,0.479882
34,18,0.47293
36,18,0.465735
38,18,0.45833
40,18,0.450749
42,18,0.443025
44,18,0.435197
46,18,0.4273
48,18,0.419374
50,18,0.411459
52,18,0.403595
54,18,0.395822
56,18,0.388182
58,18,0.380715
60,18,0.373462
62,18,0.366462
64,18,0.359754
66,18,0.353376
68,18,0.347363
70,18,0.34175
72,18,0.336568
74,18,0.331848
76,18,0.327617
78,18,0.323898
80,18,0.320715
82,18,0.318085
84,18,0.316023
86,18,0.314543
88,18,0.313651
90,18,0.313354
92,18,0.313654
94,18,0.314547
96,18,0.31603
98,18,0.318094
100,18,0.320726
102,18,0.323911
104,18,0.327631
106,18,0.331863
108,18,0.336584
110,18,0.341766
112,18,0.347379
114,18,0.353392
116,18,0.35977
118,18,0.366477
120,18,0.373475
122,18,0.380726
124,18,0.388191
126,18,0.395828
128,18,0.403598
130,18,0.411459
132,18,0.41937
134,18,0.427291
136,18,0.435183
138,18,0.443007
140,18,0.450725
142,18,0.458301
144,18,0.4657
146,18,0.472888
148,18,0.479835
150,18,0.486509
152,18,0.492884
154,18,0.498931
156,18,0.504628
158,18,0.509951
160,18,0.514879
162,18,0.519395
164,18,0.523479
166,18,0.527119
168,18,0.530299
170,18,0.53301
172,18,0.53524
174,18,0.536982
176,18,0.53823
178,18,0.538979
180,18,0.539228
-180,20,0.485318
-178,20,0.485049
-176,20,0.484249
-174,20,0.482922
-172,20,0.481074
-170,20,0.47871
-168,20,0.47584
-166,20,0.472475
-164,20,0.468627
-162,20,0.464312
-160,20,0.459546
-158,20,0.454346
-156,20,0.448735
-154,20,0.442733
-152,20,0.436365
-150,20,0.429656
-148,20,0.422635
-146,20,0.415331
-144,20,0.407775
-142,20,0.4
-140,20,0.392041
-138,20,0.383935
-136,20,0.375719
-134,20,0.367432
-132,20,0.359116
-130,20,0.350811
-128,20,0.342559
-126,20,0.334403
-124,20,0.326387
-122,20,0.318552
-120,20,0.310942
-118,20,0.303598
-116,20,0.296561
-114,20,0.289869
-112,20,0.283562
-110,20,0.277675
-108,20,0.272241
-106,20,0.267292
-104,20,0.262856
-102,20,0.258959
-100,20,0.255623
-98,20,0.252868
-96,20,0.250709
-94,20,0.24916
-92,20,0.248229
-90,20,0.247922
-88,20,0.24824
-86,20,0.249182
-84,20,0.250742
-82,20,0.252912
-80,20,0.255678
-78,20,0.259024
-76,20,0.262932
-74,20,0.267379
-72,20,0.272338
-70,20,0.277782
-68,20,0.283679
-66,20,0.289996
-64,20,0.296697
-62,20,0.303743
-60,20,0.311096
-58,20,0.318714
-56,20,0.326557
-54,20,0.334581
-52,20,0.342743
-50,20,0.351001
-48,20,0.359312
-46,20,0.367633
-44,20,0.375924
-42,20,0.384144
-40,20,0.392253
-38,20,0.400215
-36,20,0.407991
-34,20,0.415548
-32,20,0.422853
-30,20,0.429874
-28,20,0.436582
-26,20,0.442948
-24,20,0.448948
-22,20,0.454557
-20,20,0.459753
-18,20,0.464516
-16,20,0.468828
-14,20,0.472671
-12,20,0.476031
-10,20,0.478896
-8,20,0.481254
-6,20,0.483098
-4,20,0.484418
-2,20,0.485212
0,20,0.485475
2,20,0.485208
4,20,0.48441
6,20,0.483084
8,20,0.481237
10,20,0.478874
12,20,0.476004
14,20,0.472639
16,20,0.468792
18,20,0.464476
20,20,0.459709
22,20,0.454509
24,20,0.448896
26,20,0.442892
28,20,0.436522
30,20,0.429811
32,20,0.422787
34,20,0.41548
36,20,0.407921
38,20,0.400144
40,20,0.392182
42,20,0.384072
44,20,0.375853
46,20,0.367563
48,20,0.359244
50,20,0.350935
52,20,0.342681
54,20,0.334522
56,20,0.326503
58,20,0.318666
60,20,0.311054
62,20,0.303707
64,20,0.296668
66,20,0.289975
68,20,0.283665
70,20,0.277776
72,20,0.27234
74,20,0.267389
76,20,0.262951
78,20,0.259052
80,20,0.255714
82,20,0.252956
84,20,0.250795
86,20,0.249243
88,20,0.248309
90,20,0.247998
92,20,0.248313
94,20,0.24925
96,20,0.250806
98,20,0.25297
100,20,0.25573
102,20,0.259071
104,20,0.262973
106,20,0.267413
108,20,0.272365
110,20,0.277802
112,20,0.283692
114,20,0.290002
116,20,0.296694
118,20,0.303733
120,20,0.311078
122,20,0.318689
124,20,0.326524
126,20,0.33454
128,20,0.342695
130,20,0.350945
132,20,0.359249
134,20,0.367564
136,20,0.375848
138,20,0.384062
140,20,0.392166
142,20,0.400121
144,20,0.407892
146,20,0.415445
148,20,0.422745
150,20,0.429761
152,20,0.436465
154,20,0.442827
156,20,0.448824
158,20,0.454429
160,20,0.459622
162,20,0.464382
164,20,0.46869
166,20,0.47253
168,20,0.475888
170,20,0.47875
172,20,0.481106
174,20,0.482947
176,20,0.484266
178,20,0.485057
180,20,0.485318
-180,22,0.436488
-178,22,0.436205
-176,22,0.435368
-174,22,0.433982
-172,22,0.432052
-170,22,0.429587
-168,22,0.426598
-166,22,0.423098
-164,22,0.419104
-162,22,0.414631
-160,22,0.4097
-158,22,0.404332
-156,22,0.398549
-154,22,0.392375
-152,22,0.385838
-150,22,0.378964
-148,22,0.371783
-146,22,0.364326
-144,22,0.356624
-142,22,0.348711
-140,22,0.340623
-138,22,0.332397
-136,22,0.324069
-134,22,0.315679
-132,22,0.307268
-130,22,0.298876
-128,22,0.290546
-126,22,0.28232
-124,22,0.27424
-122,22,0.26635
-120,22,0.25869
-118,22,0.251304
-116,22,0.24423
-114,22,0.237508
-112,22,0.231175
-110,22,0.225268
-108,22,0.219818
-106,22,0.214856
-104,22,0.210411
-102,22,0.206507
-100,22,0.203167
-98,22,0.200409
-96,22,0.19825
-94,22,0.1967
-92,22,0.195768
-90,22,0.195461
-88,22,0.195779
-86,22,0.196722
-84,22,0.198283
-82,22,0.200454
-80,22,0.203223
-78,22,0.206574
-76,22,0.210488
-74,22,0.214944
-72,22,0.219916
-70,22,0.225377
-68,22,0.231295
-66,22,0.237638
-64,22,0.244369
-62,22,0.251453
-60,22,0.258849
-58,22,0.266517
-56,22,0.274416
-54,22,0.282503
-52,22,0.290737
-50,22,0.299073
-48,22,0.307471
-46,22,0.315888
-44,22,0.324282
-42,22,0.332614
-40,22,0.340844
-38,22,0.348934
-36,22,0.356849
-34,22,0.364551
-32,22,0.372009
-30,22,0.37919
-28,22,0.386062
-26,22,0.392598
-24,22,0.398769
-22,22,0.404549
-20,22,0.409914
-18,22,0.414841
-16,22,0.419309
-14,22,0.423299
-12,22,0.426794
-10,22,0.429777
-8,22,0.432237
-6,22,0.434161
-4,22,0.435542
-2,22,0.436372
0,22,0.436649
2,22,0.43637
4,22,0.435538
6,22,0.434155
8,22,0.432229
10,22,0.429767
12,22,0.426781
14,22,0.423285
16,22,0.419292
18,22,0.414821
20,22,0.409891
22,22,0.404523
24,22,0.39874
26,22,0.392567
28,22,0.386029
30,22,0.379154
32,22,0.371971
34,22,0.364512
36,22,0.356808
38,22,0.348893
40,22,0.340803
42,22,0.332573
44,22,0.324242
46,22,0.31585
48,22,0.307436
50,22,0.299042
52,22,0.290709
54,22,0.282481
56,22,0.274399
58,22,0.266507
60,22,0.258845
62,22,0.251457
64,22,0.244382
66,22,0.237659
68,22,0.231325
70,22,0.225416
72,22,0.219965
74,22,0.215002
76,22,0.210556
78,22,0.206651
80,22,0.20331
82,22,0.200551
84,22,0.198389
86,22,0.196836
88,22,0.195903
90,22,0.195592
92,22,0.195907
94,22,0.196846
96,22,0.198402
98,22,0.200568
100,22,0.203332
102,22,0.206677
104,22,0.210585
106,22,0.215034
108,22,0.219998
110,22,0.225451
112,22,0.231361
114,22,0.237696
116,22,0.244419
118,22,0.251493
120,22,0.25888
122,22,0.26654
124,22,0.27443
126,22,0.282508
128,22,0.290733
130,22,0.299061
132,22,0.307451
134,22,0.315859
136,22,0.324246
138,22,0.33257
140,22,0.340793
142,22,0.348876
144,22,0.356784
146,22,0.36448
148,22,0.371932
150,22,0.379106
152,22,0.385973
154,22,0.392503
156,22,0.398669
158,22,0.404444
160,22,0.409803
162,22,0.414725
164,22,0.419188
166,22,0.423173
168,22,0.426663
170,22,0.429641
172,22,0.432096
174,22,0.434015
176,22,0.43539
178,22,0.436216
180,22,0.436488
-180,24,0.394673
-178,24,0.394375
-176,24,0.393496
-174,24,0.392043
-172,24,0.390024
-170,24,0.38745
-168,24,0.384337
-166,24,0.380702
-164,24,0.376567
-162,24,0.371952
-160,24,0.366883
-158,24,0.361386
-156,24,0.355488
-154,24,0.349218
-152,24,0.342604
-150,24,0.335679
-148,24,0.328473
-146,24,0.321018
-144,24,0.313348
-142,24,0.305496
-140,24,0.297496
-138,24,0.289385
-136,24,0.281199
-134,24,0.272974
-132,24,0.26475
-130,24,0.256564
-128,24,0.248456
-126,24,0.240465
-124,24,0.232631
-122,24,0.224994
-120,24,0.217593
-118,24,0.210466
-116,24,0.203651
-114,24,0.197183
-112,24,0.191098
-110,24,0.185428
-108,24,0.180202
-106,24,0.17545
-104,24,0.171196
-102,24,0.167464
-100,24,0.164272
-98,24,0.161639
-96,24,0.159577
-94,24,0.158098
-92,24,0.15721
-90,24,0.156917
-88,24,0.157221
-86,24,0.15812
-84,24,0.159609
-82,24,0.161681
-80,24,0.164325
-78,24,0.167527
-76,24,0.171271
-74,24,0.175535
-72,24,0.180298
-70,24,0.185534
-68,24,0.191214
-66,24,0.19731
-64,24,0.203787
-62,24,0.210612
-60,24,0.217749
-58,24,0.225159
-56,24,0.232805
-54,24,0.240647
-52,24,0.248645
-50,24,0.25676
-48,24,0.264953
-46,24,0.273183
-44,24,0.281412
-42,24,0.289603
-40,24,0.297717
-38,24,0.305719
-36,24,0.313573
-34,24,0.321245
-32,24,0.3287
-30,24,0.335905
-28,24,0.342829
-26,24,0.349441
-24,24,0.355709
-22,24,0.361604
-20,24,0.367097
-18,24,0.372162
-16,24,0.376773
-14,24,0.380904
-12,24,0.384533
-10,24,0.387641
-8,24,0.39021
-6,24,0.392224
-4,24,0.393671
-2,24,0.394543
0,24,0.394835
2,24,0.394545
4,24,0.393674
6,24,0.392228
8,24,0.390215
10,24,0.387647
12,24,0.38454
14,24,0.38091
16,24,0.376779
18,24,0.372168
20,24,0.367102
22,24,0.361607
24,24,0.355711
26,24,0.349441
28,24,0.342828
30,24,0.335902
32,24,0.328695
34,24,0.321239
36,24,0.313567
38,24,0.305713
40,24,0.297711
42,24,0.289597
44,24,0.281408
46,24,0.273181
48,24,0.264954
50,24,0.256765
52,24,0.248655
54,24,0.240662
56,24,0.232826
58,24,0.225187
60,24,0.217785
62,24,0.210657
64,24,0.203841
66,24,0.197373
68,24,0.191287
70,24,0.185616
72,24,0.180391
74,24,0.175638
76,24,0.171384
78,24,0.167651
80,24,0.164459
82,24,0.161825
84,24,0.159763
86,24,0.158283
88,24,0.157392
90,24,0.157097
92,24,0.157398
94,24,0.158294
96,24,0.159779
98,24,0.161847
100,24,0.164486
102,24,0.167682
104,24,0.171419
106,24,0.175676
108,24,0.180432
110,24,0.18566
112,24,0.191332
114,24,0.197419
116,24,0.203887
118,24,0.210702
120,24,0.217829
122,24,0.22523
124,24,0.232866
126,24,0.240698
128,24,0.248687
130,24,0.256793
132,24,0.264976
134,24,0.273197
136,24,0.281417
138,24,0.289599
140,24,0.297705
142,24,0.305699
144,24,0.313545
146,24,0.321209
148,24,0.328656
150,24,0.335855
152,24,0.342771
154,24,0.349376
156,24,0.355637
158,24,0.361525
160,24,0.367011
162,24,0.372069
164,24,0.376672
166,24,0.380795
168,24,0.384417
170,24,0.387517
172,24,0.390078
174,24,0.392084
176,24,0.393524
178,24,0.394388
180,24,0.394673
-180,26,0.361446
-178,26,0.361127
-176,26,0.360189
-174,26,0.35864
-172,26,0.356492
-170,26,0.353763
-168,26,0.350475
-166,26,0.346653
-164,26,0.342326
-162,26,0.337524
-160,26,0.332281
-158,26,0.32663
-156,26,0.320607
-154,26,0.314248
-152,26,0.307587
-150,26,0.30066
-148,26,0.293502
-146,26,0.286148
-144,26,0.27863
-142,26,0.270983
-140,26,0.263241
-138,26,0.255435
-136,26,0.247599
-134,26,0.239767
-132,26,0.231972
-130,26,0.224247
-128,26,0.216627
-126,26,0.209145
-124,26,0.201835
-122,26,0.194732
-120,26,0.187868
-118,26,0.181277
-116,26,0.174991
-114,26,0.169039
-112,26,0.163451
-110,26,0.158254
-108,26,0.153474
-106,26,0.149135
-104,26,0.145256
-102,26,0.141858
-100,26,0.138955
-98,26,0.136563
-96,26,0.134691
-94,26,0.133349
-92,26,0.132544
-90,26,0.132278
-88,26,0.132553
-86,26,0.133368
-84,26,0.134719
-82,26,0.1366
-80,26,0.139003
-78,26,0.141915
-76,26,0.145323
-74,26,0.149212
-72,26,0.153561
-70,26,0.158351
-68,26,0.163557
-66,26,0.169155
-64,26,0.175117
-62,26,0.181414
-60,26,0.188014
-58,26,0.194887
-56,26,0.201999
-54,26,0.209317
-52,26,0.216807
-50,26,0.224434
-48,26,0.232166
-46,26,0.239967
-44,26,0.247804
-42,26,0.255644
-40,26,0.263454
-38,26,0.271199
-36,26,0.278848
-34,26,0.286366
-32,26,0.293721
-30,26,0.300879
-28,26,0.307804
-26,26,0.314463
-24,26,0.32082
-22,26,0.32684
-20,26,0.332488
-18,26,0.337728
-16,26,0.342526
-14,26,0.346849
-12,26,0.350667
-10,26,0.35395
-8,26,0.356674
-6,26,0.358817
-4,26,0.360362
-2,26,0.361295
0,26,0.361609
2,26,0.3613
4,26,0.360373
6,26,0.358833
8,26,0.356695
10,26,0.353975
12,26,0.350695
14,26,0.346881
16,26,0.34256
18,26,0.337764
20,26,0.332525
22,26,0.326878
24,26,0.320858
26,26,0.3145
28,26,0.307841
30,26,0.300914
32,26,0.293755
34,26,0.286399
36,26,0.27888
38,26,0.271231
40,26,0.263485
42,26,0.255677
44,26,0.247838
46,26,0.240003
48,26,0.232204
50,26,0.224477
52,26,0.216854
54,26,0.209369
56,26,0.202058
58,26,0.194953
60,26,0.188088
62,26,0.181496
64,26,0.175208
66,26,0.169256
68,26,0.163668
70,26,0.158472
72,26,0.153693
74,26,0.149354
76,26,0.145476
78,26,0.142078
80,26,0.139176
82,26,0.136784
84,26,0.134912
86,26,0.13357
88,26,0.132764
90,26,0.132497
92,26,0.132771
94,26,0.133583
96,26,0.134931
98,26,0.136809
100,26,0.139207
102,26,0.142114
104,26,0.145516
106,26,0.149398
108,26,0.15374
110,26,0.158522
112,26,0.163721
114,26,0.16931
116,26,0.175262
118,26,0.181549
120,26,0.18814
122,26,0.195003
124,26,0.202104
126,26,0.209412
128,26,0.216892
130,26,0.224509
132,26,0.232231
134,26,0.240022
136,26,0.24785
138,26,0.255681
140,26,0.263481
142,26,0.271217
144,26,0.278857
146,26,0.286367
148,26,0.293714
150,26,0.300863
152,26,0.30778
154,26,0.31443
156,26,0.320779
158,26,0.32679
160,26,0.332428
162,26,0.337659
164,26,0.342447
166,26,0.34676
168,26,0.350568
170,26,0.353841
172,26,0.356555
174,26,0.358687
176,26,0.360221
178,26,0.361143
180,26,0.361446
-180,28,0.337924
-178,28,0.337574
-176,28,0.336546
-174,28,0.334851
-172,28,0.332508
-170,28,0.329543
-168,28,0.325987
-166,28,0.321878
-164,28,0.317257
-162,28,0.312167
-160,28,0.306654
-158,28,0.300765
-156,28,0.294547
-154,28,0.288045
-152,28,0.281303
-150,28,0.274364
-148,28,0.267267
-146,28,0.260051
-144,28,0.252751
-142,28,0.245398
-140,28,0.238026
-138,28,0.230661
-136,28,0.223334
-134,28,0.21607
-132,28,0.208896
-130,28,0.201838
-128,28,0.194922
-126,28,0.188174
-124,28,0.181618
-122,28,0.17528
-120,28,0.169186
-118,28,0.163359
-116,28,0.157824
-114,28,0.152604
-112,28,0.147719
-110,28,0.143191
-108,28,0.139038
-106,28,0.135278
-104,28,0.131925
-102,28,0.128993
-100,28,0.126494
-98,28,0.124436
-96,28,0.122829
-94,28,0.121678
-92,28,0.120987
-90,28,0.120759
-88,28,0.120995
-86,28,0.121693
-84,28,0.122852
-82,28,0.124467
-80,28,0.126532
-78,28,0.12904
-76,28,0.13198
-74,28,0.135341
-72,28,0.139111
-70,28,0.143272
-68,28,0.147809
-66,28,0.152703
-64,28,0.157933
-62,28,0.163477
-60,28,0.169313
-58,28,0.175416
-56,28,0.181763
-54,28,0.188327
-52,28,0.195084
-50,28,0.202007
-48,28,0.209072
-46,28,0.216252
-44,28,0.223521
-42,28,0.230853
-40,28,0.238221
-38,28,0.245597
-36,28,0.252951
-34,28,0.260253
-32,28,0.267469
-30,28,0.274566
-28,28,0.281504
-26,28,0.288244
-24,28,0.294744
-22,28,0.30096
-20,28,0.306846
-18,28,0.312356
-16,28,0.317443
-14,28,0.322061
-12,28,0.326167
-10,28,0.329719
-8,28,0.332681
-6,28,0.335021
-4,28,0.336713
-2,28,0.337738
0,28,0.338084
2,28,0.337748
4,28,0.336733
6,28,0.335051
8,28,0.33272
10,28,0.329767
12,28,0.326222
14,28,0.322123
16,28,0.31751
18,28,0.312427
20,28,0.306921
22,28,0.301037
24,28,0.294822
26,28,0.288322
28,28,0.281581
30,28,0.274642
32,28,0.267545
34,28,0.260327
36,28,0.253024
38,28,0.245669
40,28,0.238292
42,28,0.230924
44,28,0.223593
46,28,0.216325
48,28,0.209147
50,28,0.202085
52,28,0.195166
54,28,0.188414
56,28,0.181856
58,28,0.175516
60,28,0.16942
62,28,0.163593
64,28,0.158057
66,28,0.152836
68,28,0.147952
70,28,0.143425
72,28,0.139273
74,28,0.135514
76,28,0.132163
78,28,0.129233
80,28,0.126735
82,28,0.124679
84,28,0.123073
86,28,0.121923
88,28,0.121232
90,28,0.121004
92,28,0.121239
94,28,0.121937
96,28,0.123094
98,28,0.124706
100,28,0.126768
102,28,0.129272
104,28,0.132207
106,28,0.135563
108,28,0.139326
110,28,0.143481
112,28,0.148011
114,28,0.152896
116,28,0.158117
118,28,0.163652
120,28,0.169478
122,28,0.175572
124,28,0.181908
126,28,0.188462
128,28,0.195209
130,28,0.202122
132,28,0.209176
134,28,0.216346
136,28,0.223606
138,28,0.230928
140,28,0.238287
142,28,0.245653
144,28,0.252998
146,28,0.260291
148,28,0.267498
150,28,0.274585
152,28,0.281513
154,28,0.288244
156,28,0.294734
158,28,0.30094
160,28,0.306815
162,28,0.312314
164,28,0.317389
166,28,0.321995
168,28,0.326088
170,28,0.329627
172,28,0.332576
174,28,0.334902
176,28,0.33658
178,28,0.337591
180,28,0.337924
-180,30,0.324687
-178,30,0.324294
-176,30,0.323136
-174,30,0.321232
-172,30,0.318608
-170,30,0.315302
-168,30,0.311359
-166,30,0.306833
-164,30,0.301781
-162,30,0.296265
-160,30,0.290348
-158,30,0.284094
-156,30,0.277566
