Phi[deg],Theta[deg],RealizedGainTotal
-60,150,0.171936
-58,150,0.185753
-56,150,0.199117
-54,150,0.211874
-52,150,0.223881
-50,150,0.235014
-48,150,0.245164
-46,150,0.254244
-44,150,0.262188
-42,150,0.268949
-40,150,0.274505
-38,150,0.278854
-36,150,0.282018
-34,150,0.284039
-32,150,0.284981
-30,150,0.284923
-28,150,0.283966
-26,150,0.282222
-24,150,0.279816
-22,150,0.276884
-20,150,0.273567
-18,150,0.270009
-16,150,0.266354
-14,150,0.262741
-12,150,0.259305
-10,150,0.256168
-8,150,0.253439
-6,150,0.251213
-4,150,0.249564
-2,150,0.248549
0,150,0.248201
2,150,0.248532
4,150,0.249531
6,150,0.251164
8,150,0.253376
10,150,0.256093
12,150,0.25922
14,150,0.262649
16,150,0.266257
18,150,0.269911
20,150,0.273471
22,150,0.276793
24,150,0.279732
26,150,0.282148
28,150,0.283905
30,150,0.284877
32,150,0.284951
34,150,0.284028
36,150,0.282026
38,150,0.278881
40,150,0.274551
42,150,0.269014
44,150,0.26227
46,150,0.254343
48,150,0.245277
50,150,0.235139
52,150,0.224017
54,150,0.212017
56,150,0.199266
58,150,0.185904
60,150,0.172088
62,150,0.157984
64,150,0.143769
66,150,0.129625
68,150,0.115739
70,150,0.102296
72,150,0.0894784
74,150,0.0774646
76,150,0.0664221
78,150,0.0565071
80,150,0.0478609
82,150,0.0406079
84,150,0.0348528
86,150,0.0306793
88,150,0.0281482
90,150,0.0272964
92,150,0.0281365
94,150,0.030656
96,150,0.0348182
98,150,0.0405622
100,150,0.0478047
102,150,0.0564407
104,150,0.0663463
106,150,0.0773799
108,150,0.0893856
110,150,0.102195
112,150,0.115632
114,150,0.129513
116,150,0.143652
118,150,0.157862
120,150,0.171963
122,150,0.185776
124,150,0.199136
126,150,0.211885
128,150,0.223883
130,150,0.235005
132,150,0.245142
134,150,0.254208
136,150,0.262134
138,150,0.268877
140,150,0.274414
142,150,0.278743
144,150,0.281887
146,150,0.283888
148,150,0.284809
150,150,0.284733
152,150,0.283758
154,150,0.281998
156,150,0.279579
158,150,0.276635
160,150,0.273309
162,150,0.269745
164,150,0.266086
166,150,0.262472
168,150,0.259038
170,150,0.255905
172,150,0.253183
174,150,0.250965
176,150,0.249327
178,150,0.248323
180,150,0.247987
-180,152,0.2667
-178,152,0.266965
-176,152,0.267739
-174,152,0.268993
-172,152,0.270678
-170,152,0.272726
-168,152,0.275055
-166,152,0.277568
-164,152,0.280155
-162,152,0.2827
-160,152,0.28508
-158,152,0.287167
-156,152,0.288836
-154,152,0.289964
-152,152,0.290434
-150,152,0.29014
-148,152,0.288986
-146,152,0.286888
-144,152,0.283783
-142,152,0.27962
-140,152,0.27437
-138,152,0.268024
-136,152,0.260591
-134,152,0.252102
-132,152,0.242607
-130,152,0.232175
-128,152,0.220894
-126,152,0.20887
-124,152,0.196223
-122,152,0.183087
-120,152,0.169607
-118,152,0.15594
-116,152,0.142247
-114,152,0.128695
-112,152,0.115452
-110,152,0.102685
-108,152,0.0905573
-106,152,0.0792276
-104,152,0.0688442
-102,152,0.0595448
-100,152,0.0514537
-98,152,0.0446798
-96,152,0.0393145
-94,152,0.0354308
-92,152,0.0330816
-90,152,0.032299
-88,152,0.0330938
-86,152,0.0354551
-84,152,0.0393507
-82,152,0.0447278
-80,152,0.0515133
-78,152,0.0596157
-76,152,0.0689261
-74,152,0.0793202
-72,152,0.0906603
-70,152,0.102797
-68,152,0.115574
-66,152,0.128827
-64,152,0.142388
-62,152,0.156089
-60,152,0.169764
-58,152,0.183251
-56,152,0.196394
-54,152,0.209048
-52,152,0.221079
-50,152,0.232365
-48,152,0.242803
-46,152,0.252303
-44,152,0.260797
-42,152,0.268235
-40,152,0.274585
-38,152,0.279837
-36,152,0.284003
-34,152,0.287111
-32,152,0.28921
-30,152,0.290366
-28,152,0.290661
-26,152,0.29019
-24,152,0.289062
-22,152,0.287392
-20,152,0.285304
-18,152,0.282923
-16,152,0.280375
-14,152,0.277785
-12,152,0.275269
-10,152,0.272937
-8,152,0.270884
-6,152,0.269195
-4,152,0.267937
-2,152,0.267158
0,152,0.266888
2,152,0.267139
4,152,0.267899
6,152,0.26914
8,152,0.270813
10,152,0.272851
12,152,0.275172
14,152,0.277678
16,152,0.280261
18,152,0.282804
20,152,0.285183
22,152,0.287273
24,152,0.288947
26,152,0.290083
28,152,0.290562
30,152,0.290279
32,152,0.289137
34,152,0.287053
36,152,0.283961
38,152,0.279812
40,152,0.274577
42,152,0.268244
44,152,0.260824
46,152,0.252346
48,152,0.24286
50,152,0.232436
52,152,0.221162
54,152,0.209141
56,152,0.196496
58,152,0.183359
60,152,0.169876
62,152,0.156204
64,152,0.142503
66,152,0.128941
68,152,0.115687
70,152,0.102907
72,152,0.0907655
74,152,0.0794208
76,152,0.0690219
78,152,0.0597066
80,152,0.0515996
82,152,0.04481
84,152,0.0394296
86,152,0.0355315
88,152,0.0331689
90,152,0.0323739
92,152,0.0331575
94,152,0.0355089
96,152,0.0393959
98,152,0.0447655
100,152,0.0515448
102,152,0.0596419
104,152,0.0689479
106,152,0.0793382
108,152,0.0906748
110,152,0.102809
112,152,0.115582
114,152,0.128831
116,152,0.142388
118,152,0.156084
120,152,0.169753
122,152,0.183233
124,152,0.196367
126,152,0.209012
128,152,0.221031
130,152,0.232305
132,152,0.242728
134,152,0.252214
136,152,0.260692
138,152,0.268112
140,152,0.274445
142,152,0.279681
144,152,0.283829
146,152,0.286921
148,152,0.289004
150,152,0.290145
152,152,0.290427
154,152,0.289946
156,152,0.288808
158,152,0.287132
160,152,0.285039
162,152,0.282656
164,152,0.28011
166,152,0.277522
168,152,0.275012
170,152,0.272687
172,152,0.270645
174,152,0.268967
176,152,0.267721
178,152,0.266955
180,152,0.2667
-180,154,0.282409
-178,154,0.282585
-176,154,0.283093
-174,154,0.283909
-172,154,0.28499
-170,154,0.286282
-168,154,0.287715
-166,154,0.289207
-164,154,0.290669
-162,154,0.292003
-160,154,0.293106
-158,154,0.293875
-156,154,0.294205
-154,154,0.293996
-152,154,0.293154
-150,154,0.291593
-148,154,0.289236
-146,154,0.28602
-144,154,0.281895
-142,154,0.276829
-140,154,0.270802
-138,154,0.263816
-136,154,0.255888
-134,154,0.247051
-132,154,0.237359
-130,154,0.22688
-128,154,0.215698
-126,154,0.203913
-124,154,0.191634
-122,154,0.178986
-120,154,0.166101
-118,154,0.153118
-116,154,0.140182
-114,154,0.127442
-112,154,0.115045
-110,154,0.103139
-108,154,0.0918681
-106,154,0.081369
-104,154,0.0717714
-102,154,0.0631945
-100,154,0.0557459
-98,154,0.0495193
-96,154,0.0445937
-94,154,0.0410317
-92,154,0.0388787
-90,154,0.0381623
-88,154,0.0388916
-86,154,0.0410574
-84,154,0.0446321
-82,154,0.0495702
-80,154,0.0558091
-78,154,0.0632698
-76,154,0.0718583
-74,154,0.0814673
-72,154,0.0919773
-70,154,0.103259
-68,154,0.115175
-66,154,0.127581
-64,154,0.140331
-62,154,0.153275
-60,154,0.166266
-58,154,0.179159
-56,154,0.191814
-54,154,0.204099
-52,154,0.215891
-50,154,0.227078
-48,154,0.237562
-46,154,0.247258
-44,154,0.256098
-42,154,0.26403
-40,154,0.271019
-38,154,0.277047
-36,154,0.282115
-34,154,0.28624
-32,154,0.289456
-30,154,0.291813
-28,154,0.293374
-26,154,0.294215
-24,154,0.294422
-22,154,0.294089
-20,154,0.293318
-18,154,0.292211
-16,154,0.290874
-14,154,0.289408
-12,154,0.287911
-10,154,0.286474
-8,154,0.285178
-6,154,0.284091
-4,154,0.283271
-2,154,0.282758
0,154,0.282577
2,154,0.282737
4,154,0.283231
6,154,0.284032
8,154,0.2851
10,154,0.286381
12,154,0.287803
14,154,0.289288
16,154,0.290744
18,154,0.292074
20,154,0.293175
22,154,0.293945
24,154,0.294278
26,154,0.294074
28,154,0.293239
30,154,0.291686
32,154,0.289339
34,154,0.286134
36,154,0.282021
38,154,0.276967
40,154,0.270953
42,154,0.263979
44,154,0.256062
46,154,0.247237
48,154,0.237554
50,154,0.227084
52,154,0.215909
54,154,0.204128
56,154,0.191853
58,154,0.179206
60,154,0.16632
62,154,0.153335
64,154,0.140394
66,154,0.127648
68,154,0.115243
70,154,0.103328
72,154,0.0920464
74,154,0.0815358
76,154,0.0719258
78,154,0.0633359
80,154,0.055874
82,154,0.049634
84,154,0.044695
86,154,0.0411199
88,154,0.0389542
90,154,0.0382256
92,154,0.0389434
94,154,0.0410984
96,154,0.044663
98,154,0.0495917
100,154,0.0558219
102,154,0.0632744
104,154,0.0718553
106,154,0.0814569
108,154,0.0919599
110,154,0.103234
112,154,0.115143
114,154,0.127542
116,154,0.140284
118,154,0.15322
120,154,0.166202
122,154,0.179085
124,154,0.19173
126,154,0.204003
128,154,0.215783
130,154,0.226957
132,154,0.237427
134,154,0.24711
136,154,0.255936
138,154,0.263853
140,154,0.270827
142,154,0.276842
144,154,0.281896
146,154,0.286009
148,154,0.289214
150,154,0.291561
152,154,0.293114
154,154,0.293948
156,154,0.294151
158,154,0.293816
160,154,0.293045
162,154,0.291941
164,154,0.290608
166,154,0.289149
168,154,0.287661
170,154,0.286235
172,154,0.284951
174,154,0.283878
176,154,0.283072
178,154,0.282574
180,154,0.282409
-180,156,0.29228
-178,156,0.292368
-176,156,0.292612
-174,156,0.292994
-172,156,0.29348
-170,156,0.294026
-168,156,0.294579
-166,156,0.295074
-164,156,0.295441
-162,156,0.295603
-160,156,0.295482
-158,156,0.294995
-156,156,0.294064
-154,156,0.292612
-152,156,0.290567
-150,156,0.287864
-148,156,0.284448
-146,156,0.280275
-144,156,0.27531
-142,156,0.269535
-140,156,0.262942
-138,156,0.255539
-136,156,0.24735
-134,156,0.238412
-132,156,0.228775
-130,156,0.218505
-128,156,0.20768
-126,156,0.19639
-124,156,0.184733
-122,156,0.17282
-120,156,0.160766
-118,156,0.148694
-116,156,0.13673
-114,156,0.125001
-112,156,0.113636
-110,156,0.10276
-108,156,0.0924967
-106,156,0.082963
-104,156,0.0742689
-102,156,0.0665154
-100,156,0.0597936
-98,156,0.0541828
-96,156,0.0497494
-94,156,0.0465462
-92,156,0.0446115
-90,156,0.0439684
-88,156,0.0446247
-86,156,0.0465725
-84,156,0.0497887
-82,156,0.054235
-80,156,0.0598584
-78,156,0.0665925
-76,156,0.074358
-74,156,0.0830637
-72,156,0.0926086
-70,156,0.102883
-68,156,0.113768
-66,156,0.125144
-64,156,0.136882
-62,156,0.148855
-60,156,0.160935
-58,156,0.172996
-56,156,0.184916
-54,156,0.196578
-52,156,0.207875
-50,156,0.218705
-48,156,0.228979
-46,156,0.238619
-44,156,0.247561
-42,156,0.255752
-40,156,0.263156
-38,156,0.26975
-36,156,0.275526
-34,156,0.280491
-32,156,0.284663
-30,156,0.288078
-28,156,0.290779
-26,156,0.292822
-24,156,0.294271
-22,156,0.295199
-20,156,0.295682
-18,156,0.295799
-16,156,0.295632
-14,156,0.295261
-12,156,0.294761
-10,156,0.294204
-8,156,0.293652
-6,156,0.293161
-4,156,0.292775
-2,156,0.292526
0,156,0.292433
2,156,0.292504
4,156,0.292732
6,156,0.293098
8,156,0.29357
10,156,0.294103
12,156,0.294644
14,156,0.295129
16,156,0.295488
18,156,0.295645
20,156,0.295519
22,156,0.295031
24,156,0.2941
26,156,0.29265
28,156,0.290608
30,156,0.287911
32,156,0.284502
34,156,0.280337
36,156,0.275381
38,156,0.269614
40,156,0.263031
42,156,0.255639
44,156,0.247459
46,156,0.238529
48,156,0.228901
50,156,0.218639
52,156,0.20782
54,156,0.196534
56,156,0.184881
58,156,0.17297
60,156,0.160917
62,156,0.148844
64,156,0.136877
66,156,0.125143
68,156,0.113772
70,156,0.10289
72,156,0.0926186
74,156,0.0830758
76,156,0.0743717
78,156,0.0666076
80,156,0.0598746
82,156,0.0542521
84,156,0.0498069
86,156,0.0465919
88,156,0.0446453
90,156,0.0439905
92,156,0.0446353
94,156,0.0465719
96,156,0.0497772
98,156,0.0542129
100,156,0.0598262
102,156,0.0665504
104,156,0.0743061
106,156,0.0830024
108,156,0.0925379
110,156,0.102803
112,156,0.113679
114,156,0.125045
116,156,0.136773
118,156,0.148736
120,156,0.160806
122,156,0.172856
124,156,0.184765
126,156,0.196416
128,156,0.207701
130,156,0.218519
132,156,0.228781
134,156,0.238409
136,156,0.247339
138,156,0.255519
140,156,0.262912
142,156,0.269496
144,156,0.275263
146,156,0.280219
148,156,0.284385
150,156,0.287795
152,156,0.290492
154,156,0.292533
156,156,0.293983
158,156,0.294913
160,156,0.2954
162,156,0.295523
164,156,0.295365
166,156,0.295003
168,156,0.294515
170,156,0.293971
172,156,0.293434
174,156,0.292959
176,156,0.292588
178,156,0.292356
180,156,0.29228
-180,158,0.294095
-178,158,0.294104
-176,158,0.294114
-174,158,0.294109
-172,158,0.294066
-170,158,0.293953
-168,158,0.293729
-166,158,0.293348
-164,158,0.292758
-162,158,0.291905
-160,158,0.29073
-158,158,0.289175
-156,158,0.287184
-154,158,0.284701
-152,158,0.281679
-150,158,0.278072
-148,158,0.273845
-146,158,0.268969
-144,158,0.263425
-142,158,0.257207
-140,158,0.250317
-138,158,0.242769
-136,158,0.23459
-134,158,0.225817
-132,158,0.216499
-130,158,0.206696
-128,158,0.196478
-126,158,0.185922
-124,158,0.175117
-122,158,0.164155
-120,158,0.153137
-118,158,0.142166
-116,158,0.131347
-114,158,0.120789
-112,158,0.110599
-110,158,0.100883
-108,158,0.0917414
-106,158,0.0832725
-104,158,0.0755674
-102,158,0.0687097
-100,158,0.0627744
-98,158,0.0578269
-96,158,0.053922
-94,158,0.0511032
-92,158,0.0494018
-90,158,0.0488369
-88,158,0.0494149
-86,158,0.0511293
-84,158,0.053961
-82,158,0.0578787
-80,158,0.0628387
-78,158,0.0687862
-76,158,0.0756558
-74,158,0.0833724
-72,158,0.0918524
-70,158,0.101004
-68,158,0.110731
-66,158,0.120931
-64,158,0.131497
-62,158,0.142324
-60,158,0.153304
-58,158,0.164329
-56,158,0.175297
-54,158,0.186108
-52,158,0.196669
-50,158,0.206892
-48,158,0.216699
-46,158,0.22602
-44,158,0.234795
-42,158,0.242976
-40,158,0.250525
-38,158,0.257416
-36,158,0.263634
-34,158,0.269177
-32,158,0.274051
-30,158,0.278277
-28,158,0.281882
-26,158,0.284901
-24,158,0.28738
-22,158,0.289368
-20,158,0.290919
-18,158,0.292089
-16,158,0.292938
-14,158,0.293523
-12,158,0.293899
-10,158,0.294118
-8,158,0.294227
-6,158,0.294265
-4,158,0.294265
-2,158,0.294251
0,158,0.294237
2,158,0.294228
4,158,0.29422
6,158,0.294199
8,158,0.29414
10,158,0.294012
12,158,0.293775
14,158,0.293382
16,158,0.292783
18,158,0.291921
20,158,0.290739
22,158,0.289179
24,158,0.287185
26,158,0.284701
28,158,0.281679
30,158,0.278074
32,158,0.273849
34,158,0.268977
36,158,0.263439
38,158,0.257226
40,158,0.250342
42,158,0.2428
44,158,0.234628
46,158,0.225861
48,158,0.216549
50,158,0.206751
52,158,0.196537
54,158,0.185985
56,158,0.175183
58,158,0.164222
60,158,0.153205
62,158,0.142232
64,158,0.131412
66,158,0.120851
68,158,0.110656
70,158,0.100934
72,158,0.091786
74,158,0.0833097
76,158,0.0755963
78,158,0.0687295
80,158,0.0627845
82,158,0.0578269
84,158,0.0539115
86,158,0.0510819
88,158,0.0493696
90,158,0.0487936
92,158,0.0493605
94,158,0.0510639
96,158,0.0538847
98,158,0.0577914
100,158,0.0627407
102,158,0.0686776
104,158,0.0755368
106,158,0.083243
108,158,0.0917126
110,158,0.100854
112,158,0.110571
114,158,0.12076
116,158,0.131317
118,158,0.142133
120,158,0.153102
122,158,0.164118
124,158,0.175075
126,158,0.185876
128,158,0.196427
130,158,0.20664
132,158,0.216437
134,158,0.225749
136,158,0.234516
138,158,0.242689
140,158,0.25023
142,158,0.257115
144,158,0.263328
146,158,0.268867
148,158,0.27374
150,158,0.277965
152,158,0.28157
154,158,0.284592
156,158,0.287075
158,158,0.289069
160,158,0.290627
162,158,0.291808
164,158,0.292668
166,158,0.293265
168,158,0.293655
170,158,0.29389
172,158,0.294014
174,158,0.29407
176,158,0.294087
178,158,0.294091
180,158,0.294095
-180,160,0.286474
-178,160,0.286421
-176,160,0.286243
-174,160,0.285931
-172,160,0.285468
-170,160,0.284833
-168,160,0.283999
-166,160,0.282933
-164,160,0.281603
-162,160,0.27997
-160,160,0.277997
-158,160,0.275646
-156,160,0.27288
-154,160,0.269665
-152,160,0.265971
-150,160,0.261771
-148,160,0.257046
-146,160,0.251781
-144,160,0.245971
-142,160,0.239618
-140,160,0.232732
-138,160,0.225332
-136,160,0.217445
-134,160,0.209109
-132,160,0.200368
-130,160,0.191275
-128,160,0.181891
-126,160,0.172283
-124,160,0.162524
-122,160,0.152693
-120,160,0.142872
-118,160,0.133147
-116,160,0.123604
-114,160,0.114331
-112,160,0.105416
-110,160,0.0969439
-108,160,0.0889972
-106,160,0.0816545
-104,160,0.074989
-102,160,0.0690682
-100,160,0.0639521
-98,160,0.0596934
-96,160,0.0563357
-94,160,0.053914
-92,160,0.0524533
-90,160,0.0519689
-88,160,0.0524659
-86,160,0.053939
-84,160,0.0563732
-82,160,0.059743
-80,160,0.0640138
-78,160,0.0691416
-76,160,0.0750739
-74,160,0.0817504
-72,160,0.0891038
-70,160,0.0970606
-68,160,0.105542
-66,160,0.114467
-64,160,0.123748
-62,160,0.133299
-60,160,0.143032
-58,160,0.15286
-56,160,0.162697
-54,160,0.172461
-52,160,0.182074
-50,160,0.191462
-48,160,0.200559
-46,160,0.209303
-44,160,0.217641
-42,160,0.225529
-40,160,0.23293
-38,160,0.239817
-36,160,0.246169
-34,160,0.251978
-32,160,0.257241
-30,160,0.261965
-28,160,0.266162
-26,160,0.269854
-24,160,0.273065
-22,160,0.275828
-20,160,0.278175
-18,160,0.280144
-16,160,0.281772
-14,160,0.283098
-12,160,0.284159
-10,160,0.284989
-8,160,0.285619
-6,160,0.286077
-4,160,0.286385
-2,160,0.286558
0,160,0.286607
2,160,0.286535
4,160,0.286339
6,160,0.286009
8,160,0.285529
10,160,0.284878
12,160,0.284029
14,160,0.28295
16,160,0.281607
18,160,0.279963
20,160,0.277981
22,160,0.275622
24,160,0.27285
26,160,0.26963
28,160,0.265932
30,160,0.26173
32,160,0.257003
34,160,0.251738
36,160,0.245929
38,160,0.239578
40,160,0.232694
42,160,0.225296
44,160,0.217412
46,160,0.209079
48,160,0.20034
50,160,0.191249
52,160,0.181867
54,160,0.17226
56,160,0.162502
58,160,0.152671
60,160,0.142849
62,160,0.133122
64,160,0.123577
66,160,0.114301
68,160,0.105382
70,160,0.0969044
72,160,0.0889518
74,160,0.0816024
76,160,0.0749296
78,160,0.0690007
80,160,0.0638762
82,160,0.0596084
84,160,0.0562413
86,160,0.0538098
88,160,0.0523391
90,160,0.0518445
92,160,0.0523311
94,160,0.0537939
96,160,0.0562176
98,160,0.059577
100,160,0.0638374
102,160,0.0689548
104,160,0.0748769
106,160,0.0815432
108,160,0.0888866
110,160,0.0968335
112,160,0.105306
114,160,0.11422
116,160,0.123492
118,160,0.133034
120,160,0.142758
122,160,0.152577
124,160,0.162405
126,160,0.172161
128,160,0.181767
130,160,0.191148
132,160,0.200238
134,160,0.208976
136,160,0.217309
138,160,0.225193
140,160,0.23259
142,160,0.239475
144,160,0.245826
146,160,0.251635
148,160,0.2569
150,160,0.261627
152,160,0.265829
154,160,0.269527
156,160,0.272746
158,160,0.275518
160,160,0.277876
162,160,0.279857
164,160,0.281498
166,160,0.282839
168,160,0.283916
170,160,0.284763
172,160,0.285411
174,160,0.285887
176,160,0.286214
178,160,0.286406
180,160,0.286474
-180,162,0.269018
-178,162,0.268922
-176,162,0.268615
-174,162,0.268092
-172,162,0.267343
-170,162,0.266354
-168,162,0.265109
-166,162,0.26359
-164,162,0.261775
-162,162,0.259644
-160,162,0.257173
-158,162,0.254343
-156,162,0.251132
-154,162,0.247522
-152,162,0.243499
-150,162,0.23905
-148,162,0.234169
-146,162,0.228853
-144,162,0.223105
-142,162,0.216935
-140,162,0.210357
-138,162,0.203393
-136,162,0.196071
-134,162,0.188424
-132,162,0.180493
-130,162,0.172324
-128,162,0.163967
-126,162,0.155479
-124,162,0.146919
-122,162,0.138351
-120,162,0.129842
-118,162,0.121459
-116,162,0.113272
-114,162,0.10535
-112,162,0.0977616
-110,162,0.0905742
-108,162,0.0838524
-106,162,0.0776573
-104,162,0.0720462
-102,162,0.0670714
-100,162,0.0627798
-98,162,0.0592122
-96,162,0.0564024
-94,162,0.0543776
-92,162,0.0531572
-90,162,0.052753
-88,162,0.0531689
-86,162,0.0544009
-84,162,0.0564372
-82,162,0.0592583
-80,162,0.0628371
-78,162,0.0671395
-76,162,0.0721249
-74,162,0.0777463
-72,162,0.0839513
-70,162,0.0906826
-68,162,0.097879
-66,162,0.105476
-64,162,0.113406
-62,162,0.1216
-60,162,0.12999
-58,162,0.138506
-56,162,0.147079
-54,162,0.155644
-52,162,0.164137
-50,162,0.172498
-48,162,0.18067
-46,162,0.188604
-44,162,0.196252
-42,162,0.203576
-40,162,0.210541
-38,162,0.217119
-36,162,0.223289
-34,162,0.229036
-32,162,0.23435
-30,162,0.23923
-28,162,0.243677
-26,162,0.247697
-24,162,0.251304
-22,162,0.254512
-20,162,0.257339
-18,162,0.259806
-16,162,0.261933
-14,162,0.263744
-12,162,0.265259
-10,162,0.2665
-8,162,0.267485
-6,162,0.26823
-4,162,0.268749
-2,162,0.269051
0,162,0.269144
2,162,0.269028
4,162,0.268702
6,162,0.268161
8,162,0.267393
10,162,0.266387
12,162,0.265126
14,162,0.263591
16,162,0.261762
18,162,0.259617
20,162,0.257135
22,162,0.254294
24,162,0.251073
26,162,0.247455
28,162,0.243425
30,162,0.23897
32,162,0.234083
34,162,0.228763
36,162,0.223012
38,162,0.216839
40,162,0.210259
42,162,0.203294
44,162,0.19597
46,162,0.188323
48,162,0.180391
50,162,0.17222
52,162,0.163862
54,162,0.155373
56,162,0.146811
58,162,0.138241
60,162,0.129729
62,162,0.121344
64,162,0.113153
66,162,0.105227
68,162,0.0976339
70,162,0.0904412
72,162,0.0837135
74,162,0.077512
76,162,0.071894
78,162,0.0669118
80,162,0.0626124
82,162,0.0590366
84,162,0.0562183
86,162,0.0541847
88,162,0.0529553
90,162,0.0525419
92,162,0.0529484
94,162,0.054171
96,162,0.0561979
98,162,0.0590095
100,162,0.062579
102,162,0.0668722
104,162,0.0718484
106,162,0.0774607
108,162,0.0836569
110,162,0.0903796
112,162,0.0975676
114,162,0.105156
116,162,0.113079
118,162,0.121266
120,162,0.129648
122,162,0.138158
124,162,0.146725
126,162,0.155284
128,162,0.163773
130,162,0.172129
132,162,0.180298
134,162,0.188229
136,162,0.195876
138,162,0.203199
140,162,0.210164
142,162,0.216744
144,162,0.222917
146,162,0.228667
148,162,0.233987
150,162,0.238873
152,162,0.243328
154,162,0.247358
156,162,0.250975
158,162,0.254195
160,162,0.257035
162,162,0.259516
164,162,0.261659
166,162,0.263486
168,162,0.265019
170,162,0.266277
172,162,0.267281
174,162,0.268045
176,162,0.268584
178,162,0.268906
180,162,0.269018
-180,164,0.242362
-178,164,0.242243
-176,164,0.241868
-174,164,0.241234
-172,164,0.240336
-170,164,0.239167
-168,164,0.23772
-166,164,0.235983
-164,164,0.233949
-162,164,0.231606
-160,164,0.228945
-158,164,0.225956
-156,164,0.222631
-154,164,0.218964
-152,164,0.214952
-150,164,0.210592
-148,164,0.205887
-146,164,0.200842
-144,164,0.195467
-142,164,0.189775
-140,164,0.183783
-138,164,0.177514
-136,164,0.170993
-134,164,0.16425
-132,164,0.157321
-130,164,0.150244
-128,164,0.14306
-126,164,0.135815
-124,164,0.128555
-122,164,0.121332
-120,164,0.114197
-118,164,0.107201
-116,164,0.100399
-114,164,0.0938439
-112,164,0.087587
-110,164,0.0816795
-108,164,0.0761704
-106,164,0.0711056
-104,164,0.0665284
-102,164,0.0624779
-100,164,0.0589892
-98,164,0.0560929
-96,164,0.0538143
-94,164,0.0521737
-92,164,0.0511856
-90,164,0.0508587
-88,164,0.051196
-86,164,0.0521945
-84,164,0.0538455
-82,164,0.0561342
-80,164,0.0590405
-78,164,0.0625389
-76,164,0.0665989
-74,164,0.0711854
-72,164,0.076259
-70,164,0.0817767
-68,164,0.0876922
-66,164,0.0939568
-64,164,0.10052
-62,164,0.107328
-60,164,0.11433
-58,164,0.121471
-56,164,0.1287
-54,164,0.135964
-52,164,0.143213
-50,164,0.150401
-48,164,0.157481
-46,164,0.164413
-44,164,0.171157
-42,164,0.177679
-40,164,0.18395
-38,164,0.189942
-36,164,0.195634
-34,164,0.201009
-32,164,0.206052
-30,164,0.210756
-28,164,0.215114
-26,164,0.219124
-24,164,0.222789
-22,164,0.226111
-20,164,0.229097
-18,164,0.231755
-16,164,0.234095
-14,164,0.236126
-12,164,0.237859
-10,164,0.239303
-8,164,0.240468
-6,164,0.241363
-4,164,0.241993
-2,164,0.242364
0,164,0.24248
2,164,0.242341
4,164,0.241947
6,164,0.241294
8,164,0.240377
10,164,0.23919
12,164,0.237725
14,164,0.235972
16,164,0.233922
18,164,0.231564
20,164,0.228889
22,164,0.225886
24,164,0.222549
26,164,0.218871
28,164,0.214848
30,164,0.210479
32,164,0.205766
34,164,0.200713
36,164,0.195331
38,164,0.189633
40,164,0.183635
42,164,0.17736
44,164,0.170834
46,164,0.164087
48,164,0.157154
50,164,0.150073
52,164,0.142885
54,164,0.135635
56,164,0.128372
58,164,0.121144
60,164,0.114004
62,164,0.107004
64,164,0.100197
66,164,0.0936361
68,164,0.0873736
70,164,0.0814603
72,164,0.0759449
74,164,0.0708737
76,164,0.0662896
78,164,0.062232
80,164,0.058736
82,164,0.0558321
84,164,0.0535459
86,164,0.0518974
88,164,0.0509012
90,164,0.0505662
92,164,0.0508954
94,164,0.0518858
96,164,0.0535287
98,164,0.0558094
100,164,0.0587078
102,164,0.0621985
104,164,0.066251
106,164,0.0708302
108,164,0.0758968
110,164,0.0814078
112,164,0.0873171
114,164,0.0935757
116,164,0.100133
118,164,0.106937
120,164,0.113934
122,164,0.121071
124,164,0.128296
126,164,0.135558
128,164,0.142805
130,164,0.149992
132,164,0.157072
134,164,0.164004
136,164,0.17075
138,164,0.177275
140,164,0.183549
142,164,0.189546
144,164,0.195244
146,164,0.200625
148,164,0.205677
150,164,0.21039
152,164,0.214758
154,164,0.21878
156,164,0.222457
158,164,0.225793
160,164,0.228794
162,164,0.231468
164,164,0.233824
166,164,0.235872
168,164,0.237623
170,164,0.239086
172,164,0.24027
174,164,0.241184
176,164,0.241835
178,164,0.242226
180,164,0.242362
-180,166,0.208119
-178,166,0.207996
-176,166,0.207609
-174,166,0.206956
-172,166,0.206037
-170,166,0.204849
-168,166,0.203388
-166,166,0.201653
-164,166,0.19964
-162,166,0.197347
-160,166,0.194772
-158,166,0.191914
-156,166,0.188773
-154,166,0.18535
-152,166,0.181648
-150,166,0.177674
-148,166,0.173433
-146,166,0.168936
-144,166,0.164196
-142,166,0.159226
-140,166,0.154046
-138,166,0.148675
-136,166,0.143137
-134,166,0.137457
-132,166,0.131665
-130,166,0.125791
-128,166,0.119868
-126,166,0.113932
-124,166,0.108018
-122,166,0.102164
-120,166,0.0964101
-118,166,0.0907942
-116,166,0.085356
-114,166,0.0801342
-112,166,0.0751672
-110,166,0.0704918
-108,166,0.0661435
-106,166,0.0621556
-104,166,0.0585592
-102,166,0.0553825
-100,166,0.0526508
-98,166,0.0503859
-96,166,0.0486059
-94,166,0.0473254
-92,166,0.0465547
-90,166,0.0463001
-88,166,0.0465637
-86,166,0.0473433
-84,166,0.0486327
-82,166,0.0504214
-80,166,0.052695
-78,166,0.0554351
