Phi[deg],Theta[deg],RealizedGainTotal
-138,16,0.970644
-136,16,0.965132
-134,16,0.959594
-132,16,0.954057
-130,16,0.948548
-128,16,0.943095
-126,16,0.937724
-124,16,0.932462
-122,16,0.927337
-120,16,0.922373
-118,16,0.917595
-116,16,0.91303
-114,16,0.908699
-112,16,0.904626
-110,16,0.90083
-108,16,0.897333
-106,16,0.894153
-104,16,0.891305
-102,16,0.888806
-100,16,0.886668
-98,16,0.884902
-96,16,0.883519
-94,16,0.882524
-92,16,0.881924
-90,16,0.881722
-88,16,0.881918
-86,16,0.882512
-84,16,0.883501
-82,16,0.884879
-80,16,0.886638
-78,16,0.888771
-76,16,0.891265
-74,16,0.894107
-72,16,0.897282
-70,16,0.900774
-68,16,0.904564
-66,16,0.908633
-64,16,0.912959
-62,16,0.91752
-60,16,0.922293
-58,16,0.927253
-56,16,0.932376
-54,16,0.937634
-52,16,0.943002
-50,16,0.948453
-48,16,0.953959
-46,16,0.959494
-44,16,0.96503
-42,16,0.970541
-40,16,0.976
-38,16,0.981381
-36,16,0.986659
-34,16,0.991807
-32,16,0.996804
-30,16,1.00162
-28,16,1.00625
-26,16,1.01065
-24,16,1.01482
-22,16,1.01872
-20,16,1.02236
-18,16,1.0257
-16,16,1.02873
-14,16,1.03145
-12,16,1.03384
-10,16,1.03588
-8,16,1.03758
-6,16,1.03892
-4,16,1.03989
-2,16,1.0405
0,16,1.04074
2,16,1.04062
4,16,1.04012
6,16,1.03925
8,16,1.03803
10,16,1.03644
12,16,1.03451
14,16,1.03223
16,16,1.02962
18,16,1.0267
20,16,1.02346
22,16,1.01993
24,16,1.01613
26,16,1.01207
28,16,1.00777
30,16,1.00324
32,16,0.998519
34,16,0.993618
36,16,0.988562
38,16,0.983375
40,16,0.978082
42,16,0.972709
44,16,0.96728
46,16,0.961824
48,16,0.956366
50,16,0.950933
52,16,0.945553
54,16,0.940253
56,16,0.935058
58,16,0.929997
60,16,0.925094
62,16,0.920375
64,16,0.915863
66,16,0.911583
68,16,0.907557
70,16,0.903806
72,16,0.900349
74,16,0.897204
76,16,0.894389
78,16,0.891919
80,16,0.889806
82,16,0.888061
84,16,0.886695
86,16,0.885713
88,16,0.885122
90,16,0.884925
92,16,0.885123
94,16,0.885715
96,16,0.886697
98,16,0.888064
100,16,0.889809
102,16,0.891923
104,16,0.894394
106,16,0.89721
108,16,0.900355
110,16,0.903813
112,16,0.907565
114,16,0.911592
116,16,0.915873
118,16,0.920385
120,16,0.925105
122,16,0.930009
124,16,0.935072
126,16,0.940267
128,16,0.945569
130,16,0.95095
132,16,0.956384
134,16,0.961843
136,16,0.967301
138,16,0.972731
140,16,0.978106
142,16,0.983401
144,16,0.988589
146,16,0.993647
148,16,0.99855
150,16,1.00328
152,16,1.0078
154,16,1.01211
156,16,1.01617
158,16,1.01998
160,16,1.02351
162,16,1.02674
164,16,1.02967
166,16,1.03228
168,16,1.03456
170,16,1.0365
172,16,1.03809
174,16,1.03932
176,16,1.04018
178,16,1.04069
180,16,1.04082
-180,18,1.01729
-178,18,1.01702
-176,18,1.01631
-174,18,1.01516
-172,18,1.01357
-170,18,1.01156
-168,18,1.00913
-166,18,1.00629
-164,18,1.00305
-162,18,0.999432
-160,18,0.995444
-158,18,0.991106
-156,18,0.986435
-154,18,0.981452
-152,18,0.976179
-150,18,0.97064
-148,18,0.964859
-146,18,0.958862
-144,18,0.952678
-142,18,0.946334
-140,18,0.93986
-138,18,0.933288
-136,18,0.926648
-134,18,0.919972
-132,18,0.913293
-130,18,0.906644
-128,18,0.900058
-126,18,0.893567
-124,18,0.887205
-122,18,0.881003
-120,18,0.874994
-118,18,0.869208
-116,18,0.863676
-114,18,0.858426
-112,18,0.853486
-110,18,0.848881
-108,18,0.844637
-106,18,0.840776
-104,18,0.837318
-102,18,0.834283
-100,18,0.831685
-98,18,0.82954
-96,18,0.827859
-94,18,0.82665
-92,18,0.825921
-90,18,0.825675
-88,18,0.825914
-86,18,0.826637
-84,18,0.827839
-82,18,0.829513
-80,18,0.831652
-78,18,0.834243
-76,18,0.837272
-74,18,0.840724
-72,18,0.844579
-70,18,0.848817
-68,18,0.853416
-66,18,0.858351
-64,18,0.863596
-62,18,0.869123
-60,18,0.874905
-58,18,0.880909
-56,18,0.887107
-54,18,0.893466
-52,18,0.899954
-50,18,0.906537
-48,18,0.913184
-46,18,0.91986
-44,18,0.926534
-42,18,0.933173
-40,18,0.939745
-38,18,0.946218
-36,18,0.952561
-34,18,0.958746
-32,18,0.964743
-30,18,0.970525
-28,18,0.976066
-26,18,0.98134
-24,18,0.986325
-22,18,0.990998
-20,18,0.995339
-18,18,0.99933
-16,18,1.00295
-14,18,1.00619
-12,18,1.00903
-10,18,1.01147
-8,18,1.01348
-6,18,1.01507
-4,18,1.01623
-2,18,1.01695
0,18,1.01722
2,18,1.01706
4,18,1.01645
6,18,1.01541
8,18,1.01393
10,18,1.01202
12,18,1.0097
14,18,1.00696
16,18,1.00383
18,18,1.00032
20,18,0.996431
22,18,0.992194
24,18,0.987624
26,18,0.982741
28,18,0.977566
30,18,0.972124
32,18,0.966438
34,18,0.960535
36,18,0.954442
38,18,0.948188
40,18,0.941803
42,18,0.935316
44,18,0.928759
46,18,0.922164
48,18,0.915563
50,18,0.908989
52,18,0.902476
54,18,0.896055
56,18,0.889759
58,18,0.883621
60,18,0.877672
62,18,0.871944
64,18,0.866465
66,18,0.861266
68,18,0.856373
70,18,0.851812
72,18,0.847608
74,18,0.843783
76,18,0.840357
78,18,0.83735
80,18,0.834778
82,18,0.832653
84,18,0.830989
86,18,0.829794
88,18,0.829074
90,18,0.828834
92,18,0.829075
94,18,0.829795
96,18,0.830991
98,18,0.832655
100,18,0.83478
102,18,0.837353
104,18,0.84036
106,18,0.843786
108,18,0.847612
110,18,0.851816
112,18,0.856378
114,18,0.861272
116,18,0.866472
118,18,0.871951
120,18,0.87768
122,18,0.883629
124,18,0.889768
126,18,0.896064
128,18,0.902486
130,18,0.909001
132,18,0.915575
134,18,0.922177
136,18,0.928773
138,18,0.935332
140,18,0.94182
142,18,0.948207
144,18,0.954463
146,18,0.960557
148,18,0.966462
150,18,0.97215
152,18,0.977595
154,18,0.982772
156,18,0.987657
158,18,0.99223
160,18,0.996469
162,18,1.00036
164,18,1.00388
166,18,1.00701
168,18,1.00975
170,18,1.01208
172,18,1.01399
174,18,1.01547
176,18,1.01652
178,18,1.01713
180,18,1.01729
-180,20,0.991708
-178,20,0.991404
-176,20,0.99059
-174,20,0.989268
-172,20,0.987445
-170,20,0.985126
-168,20,0.982322
-166,20,0.979043
-164,20,0.975303
-162,20,0.971116
-160,20,0.966499
-158,20,0.961473
-156,20,0.956057
-154,20,0.950275
-152,20,0.944152
-150,20,0.937714
-148,20,0.930989
-146,20,0.924009
-144,20,0.916804
-142,20,0.909407
-140,20,0.901854
-138,20,0.894178
-136,20,0.886418
-134,20,0.87861
-132,20,0.870793
-130,20,0.863005
-128,20,0.855285
-126,20,0.847673
-124,20,0.840206
-122,20,0.832923
-120,20,0.825863
-118,20,0.819061
-116,20,0.812554
-114,20,0.806376
-112,20,0.800561
-110,20,0.795138
-108,20,0.790138
-106,20,0.785588
-104,20,0.781512
-102,20,0.777933
-100,20,0.77487
-98,20,0.77234
-96,20,0.770356
-94,20,0.76893
-92,20,0.76807
-90,20,0.767781
-88,20,0.768063
-86,20,0.768916
-84,20,0.770334
-82,20,0.77231
-80,20,0.774833
-78,20,0.777889
-76,20,0.781462
-74,20,0.785531
-72,20,0.790074
-70,20,0.795068
-68,20,0.800484
-66,20,0.806294
-64,20,0.812466
-62,20,0.818968
-60,20,0.825764
-58,20,0.83282
-56,20,0.840099
-54,20,0.847562
-52,20,0.855171
-50,20,0.862888
-48,20,0.870673
-46,20,0.878488
-44,20,0.886294
-42,20,0.894054
-40,20,0.901728
-38,20,0.909282
-36,20,0.916679
-34,20,0.923884
-32,20,0.930866
-30,20,0.937592
-28,20,0.944032
-26,20,0.950157
-24,20,0.955942
-22,20,0.96136
-20,20,0.96639
-18,20,0.97101
-16,20,0.975201
-14,20,0.978945
-12,20,0.982229
-10,20,0.985037
-8,20,0.98736
-6,20,0.989187
-4,20,0.990513
-2,20,0.991332
0,20,0.99164
2,20,0.991437
4,20,0.990724
6,20,0.989503
8,20,0.98778
10,20,0.985562
12,20,0.982857
14,20,0.979677
16,20,0.976035
18,20,0.971946
20,20,0.967427
22,20,0.962496
24,20,0.957176
26,20,0.951488
28,20,0.945458
30,20,0.939111
32,20,0.932477
34,20,0.925586
36,20,0.918468
38,20,0.911156
40,20,0.903686
42,20,0.896092
44,20,0.888411
46,20,0.88068
48,20,0.872938
50,20,0.865222
52,20,0.857571
54,20,0.850025
56,20,0.842622
58,20,0.835401
60,20,0.828398
62,20,0.821651
64,20,0.815195
66,20,0.809066
68,20,0.803295
70,20,0.797914
72,20,0.792952
74,20,0.788437
76,20,0.784392
78,20,0.78084
80,20,0.7778
82,20,0.77529
84,20,0.773324
86,20,0.771911
88,20,0.77106
90,20,0.770776
92,20,0.77106
94,20,0.771911
96,20,0.773324
98,20,0.775291
100,20,0.777801
102,20,0.780841
104,20,0.784393
106,20,0.788438
108,20,0.792954
110,20,0.797916
112,20,0.803297
114,20,0.809068
116,20,0.815198
118,20,0.821653
120,20,0.828401
122,20,0.835404
124,20,0.842626
126,20,0.850029
128,20,0.857576
130,20,0.865227
132,20,0.872943
134,20,0.880686
136,20,0.888418
138,20,0.8961
140,20,0.903695
142,20,0.911167
144,20,0.91848
146,20,0.925599
148,20,0.932493
150,20,0.939129
152,20,0.945477
154,20,0.95151
156,20,0.9572
158,20,0.962523
160,20,0.967456
162,20,0.971979
164,20,0.976071
166,20,0.979717
168,20,0.9829
170,20,0.985609
172,20,0.987831
174,20,0.989558
176,20,0.990783
178,20,0.9915
180,20,0.991708
-180,22,0.964261
-178,22,0.96393
-176,22,0.963025
-174,22,0.961548
-172,22,0.959506
-170,22,0.956904
-168,22,0.953754
-166,22,0.950067
-164,22,0.945857
-162,22,0.94114
-160,22,0.935936
-158,22,0.930264
-156,22,0.924148
-154,22,0.917613
-152,22,0.910686
-150,22,0.903396
-148,22,0.895776
-146,22,0.887858
-144,22,0.879678
-142,22,0.871274
-140,22,0.862683
-138,22,0.853946
-136,22,0.845105
-134,22,0.836203
-132,22,0.827283
-130,22,0.81839
-128,22,0.809568
-126,22,0.800862
-124,22,0.792317
-122,22,0.783978
-120,22,0.775888
-118,22,0.768091
-116,22,0.760627
-114,22,0.753538
-112,22,0.746861
-110,22,0.740634
-108,22,0.734889
-106,22,0.72966
-104,22,0.724974
-102,22,0.720858
-100,22,0.717335
-98,22,0.714425
-96,22,0.712143
-94,22,0.710503
-92,22,0.709514
-90,22,0.70918
-88,22,0.709506
-86,22,0.710487
-84,22,0.712119
-82,22,0.714393
-80,22,0.717296
-78,22,0.720811
-76,22,0.72492
-74,22,0.729598
-72,22,0.73482
-70,22,0.740558
-68,22,0.746779
-66,22,0.753449
-64,22,0.760532
-62,22,0.76799
-60,22,0.775782
-58,22,0.783867
-56,22,0.792202
-54,22,0.800743
-52,22,0.809445
-50,22,0.818264
-48,22,0.827155
-46,22,0.836073
-44,22,0.844974
-42,22,0.853813
-40,22,0.86255
-38,22,0.871141
-36,22,0.879546
-34,22,0.887727
-32,22,0.895647
-30,22,0.903269
-28,22,0.910562
-26,22,0.917492
-24,22,0.92403
-22,22,0.93015
-20,22,0.935826
-18,22,0.941035
-16,22,0.945756
-14,22,0.949971
-12,22,0.953663
-10,22,0.956818
-8,22,0.959425
-6,22,0.961473
-4,22,0.962955
-2,22,0.963865
0,22,0.964201
2,22,0.963961
4,22,0.963146
6,22,0.961759
8,22,0.959806
10,22,0.957294
12,22,0.954233
14,22,0.950635
16,22,0.946514
18,22,0.941885
20,22,0.936768
22,22,0.931183
24,22,0.925153
26,22,0.918702
28,22,0.911859
30,22,0.904653
32,22,0.897115
34,22,0.889277
36,22,0.881177
38,22,0.87285
40,22,0.864335
42,22,0.855673
44,22,0.846905
46,22,0.838073
48,22,0.829221
50,22,0.820394
52,22,0.811635
54,22,0.80299
56,22,0.794504
58,22,0.786221
60,22,0.778184
62,22,0.770436
64,22,0.76302
66,22,0.755975
68,22,0.749339
70,22,0.743149
72,22,0.73744
74,22,0.732242
76,22,0.727585
78,22,0.723494
80,22,0.719993
82,22,0.717101
84,22,0.714835
86,22,0.713207
88,22,0.712226
90,22,0.711899
92,22,0.712226
94,22,0.713207
96,22,0.714835
98,22,0.717101
100,22,0.719992
102,22,0.723493
104,22,0.727584
106,22,0.732241
108,22,0.737438
110,22,0.743148
112,22,0.749337
114,22,0.755973
116,22,0.763018
118,22,0.770434
120,22,0.778181
122,22,0.786218
124,22,0.794501
126,22,0.802987
128,22,0.811632
130,22,0.820391
132,22,0.829218
134,22,0.83807
136,22,0.846903
138,22,0.855671
140,22,0.864334
142,22,0.87285
144,22,0.881178
146,22,0.88928
148,22,0.897119
150,22,0.904659
152,22,0.911867
154,22,0.918712
156,22,0.925165
158,22,0.931198
160,22,0.936786
162,22,0.941906
164,22,0.946538
166,22,0.950664
168,22,0.954266
170,22,0.957331
172,22,0.959847
174,22,0.961805
176,22,0.963196
178,22,0.964016
180,22,0.964261
-180,24,0.935165
-178,24,0.934813
-176,24,0.933829
-174,24,0.932216
-172,24,0.92998
-170,24,0.927129
-168,24,0.923672
-166,24,0.919621
-164,24,0.914992
-162,24,0.909801
-160,24,0.904068
-158,24,0.897814
-156,24,0.891064
-154,24,0.883845
-152,24,0.876185
-150,24,0.868117
-148,24,0.859674
-146,24,0.850892
-144,24,0.841812
-142,24,0.832472
-140,24,0.822917
-138,24,0.81319
-136,24,0.803339
-134,24,0.79341
-132,24,0.783452
-130,24,0.773516
-128,24,0.763652
-126,24,0.753911
-124,24,0.744343
-122,24,0.734999
-120,24,0.72593
-118,24,0.717182
-116,24,0.708805
-114,24,0.700844
-112,24,0.693344
-110,24,0.686345
-108,24,0.679886
-106,24,0.674005
-104,24,0.668734
-102,24,0.664103
-100,24,0.660138
-98,24,0.656862
-96,24,0.654294
-94,24,0.652447
-92,24,0.651333
-90,24,0.650959
-88,24,0.651325
-86,24,0.65243
-84,24,0.654268
-82,24,0.656829
-80,24,0.660096
-78,24,0.664053
-76,24,0.668676
-74,24,0.673939
-72,24,0.679813
-70,24,0.686264
-68,24,0.693256
-66,24,0.70075
-64,24,0.708705
-62,24,0.717076
-60,24,0.725817
-58,24,0.734882
-56,24,0.744221
-54,24,0.753785
-52,24,0.763523
-50,24,0.773384
-48,24,0.783317
-46,24,0.793273
-44,24,0.8032
-42,24,0.813052
-40,24,0.822778
-38,24,0.832334
-36,24,0.841675
-34,24,0.850758
-32,24,0.859541
-30,24,0.867987
-28,24,0.876059
-26,24,0.883723
-24,24,0.890947
-22,24,0.897702
-20,24,0.90396
-18,24,0.909699
-16,24,0.914895
-14,24,0.91953
-12,24,0.923587
-10,24,0.92705
-8,24,0.929908
-6,24,0.93215
-4,24,0.933768
-2,24,0.934758
0,24,0.935116
2,24,0.93484
4,24,0.933932
6,24,0.932395
8,24,0.930235
10,24,0.927459
12,24,0.924077
14,24,0.920101
16,24,0.915547
18,24,0.91043
20,24,0.904771
22,24,0.898591
24,24,0.891914
26,24,0.884767
28,24,0.877179
30,24,0.869182
32,24,0.86081
34,24,0.852098
36,24,0.843086
38,24,0.833814
40,24,0.824324
42,24,0.814662
44,24,0.804873
46,24,0.795006
48,24,0.785108
50,24,0.775229
52,24,0.765421
54,24,0.755733
56,24,0.746216
58,24,0.736921
60,24,0.727897
62,24,0.719193
64,24,0.710857
66,24,0.702934
68,24,0.695469
70,24,0.688502
72,24,0.682074
74,24,0.67622
76,24,0.670974
78,24,0.666365
80,24,0.662419
82,24,0.659159
84,24,0.656604
86,24,0.654769
88,24,0.653663
90,24,0.653294
92,24,0.653663
94,24,0.654768
96,24,0.656603
98,24,0.659158
100,24,0.662417
102,24,0.666362
104,24,0.670971
106,24,0.676217
108,24,0.68207
110,24,0.688497
112,24,0.695463
114,24,0.702927
116,24,0.710849
118,24,0.719185
120,24,0.727888
122,24,0.736911
124,24,0.746206
126,24,0.755722
128,24,0.765409
130,24,0.775217
132,24,0.785095
134,24,0.794993
136,24,0.804861
138,24,0.814649
140,24,0.824312
142,24,0.833801
144,24,0.843074
146,24,0.852087
148,24,0.8608
150,24,0.869174
152,24,0.877173
154,24,0.884763
156,24,0.891912
158,24,0.898591
160,24,0.904774
162,24,0.910437
164,24,0.915557
166,24,0.920115
168,24,0.924095
170,24,0.927481
172,24,0.930262
174,24,0.932428
176,24,0.93397
178,24,0.934883
180,24,0.935165
-180,26,0.904633
-178,26,0.904267
-176,26,0.903219
-174,26,0.901495
-172,26,0.899098
-170,26,0.896037
-168,26,0.892322
-166,26,0.887965
-164,26,0.88298
-162,26,0.877384
-160,26,0.871198
-158,26,0.864443
-156,26,0.857144
-154,26,0.84933
-152,26,0.84103
-150,26,0.832277
-148,26,0.823108
-146,26,0.813562
-144,26,0.803679
-142,26,0.793503
-140,26,0.783082
-138,26,0.772462
-136,26,0.761695
-134,26,0.750834
-132,26,0.739931
-130,26,0.729042
-128,26,0.718223
-126,26,0.70753
-124,26,0.69702
-122,26,0.686749
-120,26,0.676772
-118,26,0.667145
-116,26,0.657921
-114,26,0.64915
-112,26,0.640883
-110,26,0.633166
-108,26,0.626042
-106,26,0.619554
-104,26,0.613737
-102,26,0.608625
-100,26,0.604248
-98,26,0.60063
-96,26,0.597794
-94,26,0.595755
-92,26,0.594525
-90,26,0.594111
-88,26,0.594516
-86,26,0.595738
-84,26,0.597768
-82,26,0.600596
-80,26,0.604204
-78,26,0.608573
-76,26,0.613677
-74,26,0.619486
-72,26,0.625967
-70,26,0.633082
-68,26,0.640792
-66,26,0.649052
-64,26,0.657816
-62,26,0.667034
-60,26,0.676656
-58,26,0.686627
-56,26,0.696893
-54,26,0.707399
-52,26,0.718089
-50,26,0.728905
-48,26,0.739791
-46,26,0.750693
-44,26,0.761553
-42,26,0.77232
-40,26,0.78294
-38,26,0.793363
-36,26,0.803541
-34,26,0.813426
-32,26,0.822976
-30,26,0.832149
-28,26,0.840905
-26,26,0.84921
-24,26,0.85703
-22,26,0.864335
-20,26,0.871096
-18,26,0.877288
-16,26,0.882891
-14,26,0.887882
-12,26,0.892247
-10,26,0.895969
-8,26,0.899037
-6,26,0.90144
-4,26,0.903172
-2,26,0.904226
0,26,0.904599
2,26,0.904291
4,26,0.903302
6,26,0.901635
8,26,0.899296
10,26,0.896293
12,26,0.892636
14,26,0.888336
16,26,0.883409
18,26,0.877871
20,26,0.871742
22,26,0.865045
24,26,0.857803
26,26,0.850046
28,26,0.841803
30,26,0.833107
32,26,0.823995
34,26,0.814504
36,26,0.804676
38,26,0.794555
40,26,0.784186
42,26,0.773619
44,26,0.762904
46,26,0.752092
48,26,0.741237
50,26,0.730395
52,26,0.719621
54,26,0.708972
56,26,0.698503
58,26,0.688271
60,26,0.678332
62,26,0.66874
64,26,0.659548
66,26,0.650808
68,26,0.64257
70,26,0.634879
72,26,0.627779
74,26,0.621312
76,26,0.615515
78,26,0.610421
80,26,0.606059
82,26,0.602455
84,26,0.59963
86,26,0.5976
88,26,0.596377
90,26,0.595968
92,26,0.596376
94,26,0.597598
96,26,0.599628
98,26,0.602452
100,26,0.606055
102,26,0.610416
104,26,0.615509
106,26,0.621306
108,26,0.627772
110,26,0.63487
112,26,0.642559
114,26,0.650797
116,26,0.659535
118,26,0.668726
120,26,0.678316
122,26,0.688254
124,26,0.698484
126,26,0.708952
128,26,0.7196
130,26,0.730373
132,26,0.741214
134,26,0.752067
136,26,0.762878
138,26,0.773593
140,26,0.78416
142,26,0.794528
144,26,0.80465
146,26,0.814478
148,26,0.823969
150,26,0.833083
152,26,0.84178
154,26,0.850025
156,26,0.857784
158,26,0.865028
160,26,0.871728
162,26,0.87786
164,26,0.883402
166,26,0.888333
168,26,0.892637
170,26,0.896299
172,26,0.899307
174,26,0.901651
176,26,0.903323
178,26,0.904319
180,26,0.904633
-180,28,0.872884
-178,28,0.872509
-176,28,0.871415
-174,28,0.869606
-172,28,0.867087
-170,28,0.863864
-168,28,0.859948
-166,28,0.855349
-164,28,0.850082
-162,28,0.844163
-160,28,0.837613
-158,28,0.830452
-156,28,0.822705
-154,28,0.814402
-152,28,0.805571
-150,28,0.796248
-148,28,0.786469
-146,28,0.776275
-144,28,0.765708
-142,28,0.754817
-140,28,0.743648
-138,28,0.732255
-136,28,0.720691
-134,28,0.709014
-132,28,0.69728
-130,28,0.685551
-128,28,0.673886
-126,28,0.662348
-124,28,0.650998
-122,28,0.639899
-120,28,0.629112
-118,28,0.618696
-116,28,0.60871
-114,28,0.599212
-112,28,0.590255
-110,28,0.581891
-108,28,0.574168
-106,28,0.567131
-104,28,0.560821
-102,28,0.555275
-100,28,0.550525
-98,28,0.546599
-96,28,0.543521
-94,28,0.541308
-92,28,0.539973
-90,28,0.539524
-88,28,0.539964
-86,28,0.54129
-84,28,0.543495
-82,28,0.546564
-80,28,0.550481
-78,28,0.555222
-76,28,0.56076
-74,28,0.567062
-72,28,0.574091
-70,28,0.581806
-68,28,0.590162
-66,28,0.599112
-64,28,0.608604
-62,28,0.618583
-60,28,0.628993
-58,28,0.639775
-56,28,0.650869
-54,28,0.662215
-52,28,0.673749
-50,28,0.685411
-48,28,0.697139
-46,28,0.708871
-44,28,0.720548
-42,28,0.732112
-40,28,0.743506
-38,28,0.754677
-36,28,0.765571
-34,28,0.776141
-32,28,0.786339
-30,28,0.796123
-28,28,0.805451
-26,28,0.814288
-24,28,0.822598
-22,28,0.830352
-20,28,0.83752
-18,28,0.844078
-16,28,0.850004
-14,28,0.855279
-12,28,0.859886
-10,28,0.86381
-8,28,0.867041
-6,28,0.869568
-4,28,0.871385
-2,28,0.872485
0,28,0.872868
2,28,0.87253
4,28,0.871474
6,28,0.869703
8,28,0.86722
10,28,0.864035
12,28,0.860156
14,28,0.855595
16,28,0.850366
18,28,0.844485
20,28,0.837973
22,28,0.830851
24,28,0.823143
26,28,0.814879
28,28,0.806088
30,28,0.796804
32,28,0.787065
34,28,0.77691
36,28,0.766383
38,28,0.755531
40,28,0.744401
42,28,0.733046
44,28,0.72152
46,28,0.709879
48,28,0.69818
50,28,0.686485
52,28,0.674853
54,28,0.663347
56,28,0.652028
58,28,0.640957
60,28,0.630196
62,28,0.619805
64,28,0.609843
66,28,0.600366
68,28,0.591429
70,28,0.583083
72,28,0.575377
74,28,0.568355
76,28,0.562059
78,28,0.556525
80,28,0.551786
82,28,0.54787
84,28,0.5448
86,28,0.542594
88,28,0.541265
90,28,0.540821
92,28,0.541264
94,28,0.542592
96,28,0.544797
98,28,0.547866
100,28,0.551781
102,28,0.556519
104,28,0.562051
106,28,0.568346
108,28,0.575366
110,28,0.583071
112,28,0.591415
114,28,0.60035
116,28,0.609825
118,28,0.619785
120,28,0.630174
122,28,0.640932
124,28,0.652001
126,28,0.663318
128,28,0.674822
130,28,0.686452
132,28,0.698145
134,28,0.709842
136,28,0.721481
138,28,0.733006
140,28,0.74436
142,28,0.755489
144,28,0.766341
146,28,0.776867
148,28,0.787022
150,28,0.796762
152,28,0.806046
154,28,0.814839
156,28,0.823105
158,28,0.830814
160,28,0.837939
162,28,0.844455
164,28,0.850338
166,28,0.855571
168,28,0.860137
170,28,0.864021
172,28,0.867212
174,28,0.869699
176,28,0.871477
178,28,0.87254
180,28,0.872884
-180,30,0.840133
-178,30,0.839756
-176,30,0.838635
-174,30,0.836772
-172,30,0.83417
-170,30,0.830838
-168,30,0.826783
-166,30,0.822015
-164,30,0.816548
-162,30,0.810398
-160,30,0.803581
-158,30,0.79612
-156,30,0.788038
-154,30,0.779363
-152,30,0.770125
-150,30,0.760358
-148,30,0.7501
-146,30,0.739391
-144,30,0.728277
-142,30,0.716805
-140,30,0.705027
-138,30,0.692997
-136,30,0.680772
-134,30,0.668413
-132,30,0.655982
-130,30,0.643542
-128,30,0.63116
-126,30,0.618902
-124,30,0.606835
-122,30,0.595026
-120,30,0.583541
-118,30,0.572445
-116,30,0.561802
-114,30,0.551674
-112,30,0.54212
-110,30,0.533195
-108,30,0.524951
-106,30,0.517439
-104,30,0.510701
-102,30,0.504778
-100,30,0.499705
-98,30,0.495511
-96,30,0.492223
-94,30,0.489859
-92,30,0.488433
-90,30,0.487954
-88,30,0.488424
-86,30,0.489841
-84,30,0.492197
-82,30,0.495477
-80,30,0.499661
-78,30,0.504726
-76,30,0.51064
-74,30,0.51737
-72,30,0.524875
-70,30,0.53311
-68,30,0.542027
-66,30,0.551574
-64,30,0.561696
-62,30,0.572332
-60,30,0.583421
-58,30,0.594901
-56,30,0.606706
-54,30,0.618769
-52,30,0.631023
-50,30,0.643403
-48,30,0.655841
-46,30,0.668271
-44,30,0.68063
-42,30,0.692855
-40,30,0.704887
-38,30,0.716668
-36,30,0.728144
-34,30,0.739262
-32,30,0.749976
-30,30,0.76024
-28,30,0.770013
-26,30,0.779258
-24,30,0.787941
-22,30,0.796031
-20,30,0.8035
-18,30,0.810325
-16,30,0.816485
-14,30,0.821961
-12,30,0.826737
-10,30,0.830801
-8,30,0.834142
-6,30,0.836752
-4,30,0.838624
-2,30,0.839753
0,30,0.840137
2,30,0.839775
4,30,0.838668
6,30,0.836819
8,30,0.834232
10,30,0.830914
12,30,0.826874
14,30,0.822122
16,30,0.81667
