Phi[deg],Theta[deg],RealizedGainTotal
-46,136,0.00765071
-44,136,0.00768767
-42,136,0.00771934
-40,136,0.00774549
-38,136,0.00776602
-36,136,0.00778094
-34,136,0.00779034
-32,136,0.00779445
-30,136,0.00779358
-28,136,0.00778814
-26,136,0.00777865
-24,136,0.0077657
-22,136,0.00774995
-20,136,0.00773211
-18,136,0.00771294
-16,136,0.00769321
-14,136,0.00767366
-12,136,0.00765504
-10,136,0.00763804
-8,136,0.00762328
-6,136,0.00761129
-4,136,0.0076025
-2,136,0.00759725
0,136,0.00759572
2,136,0.00759797
4,136,0.00760394
6,136,0.00761343
8,136,0.00762611
10,136,0.00764155
12,136,0.0076592
14,136,0.00767845
16,136,0.00769859
18,136,0.00771889
20,136,0.00773858
22,136,0.00775691
24,136,0.0077731
26,136,0.00778646
28,136,0.00779632
30,136,0.00780208
32,136,0.00780323
34,136,0.00779936
36,136,0.00779016
38,136,0.0077754
40,136,0.00775498
42,136,0.00772891
44,136,0.0076973
46,136,0.00766035
48,136,0.00761838
50,136,0.00757176
52,136,0.00752099
54,136,0.00746659
56,136,0.00740919
58,136,0.00734944
60,136,0.00728804
62,136,0.00722574
64,136,0.00716329
66,136,0.00710148
68,136,0.00704107
70,136,0.00698283
72,136,0.00692751
74,136,0.00687583
76,136,0.00682846
78,136,0.00678604
80,136,0.00674911
82,136,0.00671819
84,136,0.00669368
86,136,0.00667592
88,136,0.00666514
90,136,0.0066615
92,136,0.00666505
94,136,0.00667573
96,136,0.0066934
98,136,0.00671782
100,136,0.00674865
102,136,0.00678549
104,136,0.00682783
106,136,0.00687512
108,136,0.00692672
110,136,0.00698197
112,136,0.00704014
114,136,0.00710049
116,136,0.00716225
118,136,0.00722464
120,136,0.0072869
122,136,0.00734826
124,136,0.00740799
126,136,0.00746537
128,136,0.00751976
130,136,0.00757053
132,136,0.00761715
134,136,0.00765914
136,136,0.0076961
138,136,0.00772774
140,136,0.00775385
142,136,0.00777431
144,136,0.00778912
146,136,0.00779838
148,136,0.00780231
150,136,0.00780123
152,136,0.00779554
154,136,0.00778577
156,136,0.00777249
158,136,0.00775638
160,136,0.00773815
162,136,0.00771855
164,136,0.00769834
166,136,0.0076783
168,136,0.00765915
170,136,0.00764159
172,136,0.00762624
174,136,0.00761365
176,136,0.00760424
178,136,0.00759835
180,136,0.00759618
-180,138,0.00753067
-178,138,0.00753191
-176,138,0.00753614
-174,138,0.0075432
-172,138,0.00755282
-170,138,0.00756464
-168,138,0.0075782
-166,138,0.00759297
-164,138,0.00760837
-162,138,0.00762379
-160,138,0.00763858
-158,138,0.00765208
-156,138,0.00766368
-154,138,0.00767275
-152,138,0.00767875
-150,138,0.00768118
-148,138,0.0076796
-146,138,0.00767367
-144,138,0.00766311
-142,138,0.00764777
-140,138,0.00762754
-138,138,0.00760245
-136,138,0.0075726
-134,138,0.00753818
-132,138,0.00749946
-130,138,0.00745678
-128,138,0.00741057
-126,138,0.0073613
-124,138,0.00730951
-122,138,0.00725579
-120,138,0.00720075
-118,138,0.00714503
-116,138,0.0070893
-114,138,0.00703424
-112,138,0.00698053
-110,138,0.00692882
-108,138,0.00687978
-106,138,0.00683401
-104,138,0.00679212
-102,138,0.00675463
-100,138,0.00672203
-98,138,0.00669476
-96,138,0.00667316
-94,138,0.00665753
-92,138,0.00664808
-90,138,0.00664492
-88,138,0.0066481
-86,138,0.00665758
-84,138,0.00667323
-82,138,0.00669484
-80,138,0.00672213
-78,138,0.00675474
-76,138,0.00679223
-74,138,0.00683413
-72,138,0.00687989
-70,138,0.00692893
-68,138,0.00698062
-66,138,0.00703432
-64,138,0.00708936
-62,138,0.00714505
-60,138,0.00720074
-58,138,0.00725574
-56,138,0.00730942
-54,138,0.00736117
-52,138,0.00741039
-50,138,0.00745655
-48,138,0.00749918
-46,138,0.00753786
-44,138,0.00757224
-42,138,0.00760205
-40,138,0.0076271
-38,138,0.00764729
-36,138,0.00766261
-34,138,0.00767314
-32,138,0.00767906
-30,138,0.00768062
-28,138,0.00767819
-26,138,0.00767219
-24,138,0.00766313
-22,138,0.00765155
-20,138,0.00763806
-18,138,0.00762331
-16,138,0.00760793
-14,138,0.00759256
-12,138,0.00757784
-10,138,0.00756433
-8,138,0.00755257
-6,138,0.00754301
-4,138,0.00753602
-2,138,0.00753186
0,138,0.0075307
2,138,0.00753259
4,138,0.00753748
6,138,0.00754519
8,138,0.00755545
10,138,0.0075679
12,138,0.00758208
14,138,0.00759745
16,138,0.00761343
18,138,0.0076294
20,138,0.00764472
22,138,0.00765872
24,138,0.00767079
26,138,0.00768031
28,138,0.00768672
30,138,0.00768952
32,138,0.00768828
34,138,0.00768266
36,138,0.00767238
38,138,0.00765728
40,138,0.00763727
42,138,0.00761236
44,138,0.00758266
46,138,0.00754836
48,138,0.00750973
50,138,0.00746712
52,138,0.00742095
54,138,0.0073717
56,138,0.00731992
58,138,0.00726617
60,138,0.00721109
62,138,0.00715532
64,138,0.00709953
66,138,0.00704439
68,138,0.00699059
70,138,0.00693879
72,138,0.00688964
74,138,0.00684378
76,138,0.00680178
78,138,0.00676418
80,138,0.00673149
82,138,0.00670412
84,138,0.00668243
86,138,0.00666672
88,138,0.00665719
90,138,0.00665396
92,138,0.00665708
94,138,0.00666651
96,138,0.00668212
98,138,0.0067037
100,138,0.00673097
102,138,0.00676357
104,138,0.00680107
106,138,0.00684298
108,138,0.00688876
110,138,0.00693782
112,138,0.00698954
114,138,0.00704327
116,138,0.00709834
118,138,0.00715407
120,138,0.00720978
122,138,0.00726482
124,138,0.00731852
126,138,0.00737027
128,138,0.00741949
130,138,0.00746564
132,138,0.00750824
134,138,0.00754687
136,138,0.00758118
138,138,0.00761089
140,138,0.00763582
142,138,0.00765585
144,138,0.00767099
146,138,0.00768131
148,138,0.00768698
150,138,0.00768827
152,138,0.00768553
154,138,0.00767919
156,138,0.00766974
158,138,0.00765775
160,138,0.00764383
162,138,0.0076286
164,138,0.00761271
166,138,0.00759681
168,138,0.00758153
170,138,0.00756745
172,138,0.00755509
174,138,0.00754491
176,138,0.00753728
178,138,0.00753248
180,138,0.00753067
-180,140,0.00743402
-178,140,0.00743491
-176,140,0.00743812
-174,140,0.00744352
-172,140,0.00745087
-170,140,0.00745988
-168,140,0.00747018
-166,140,0.00748131
-164,140,0.00749282
-162,140,0.00750417
-160,140,0.00751485
-158,140,0.0075243
-156,140,0.00753201
-154,140,0.00753748
-152,140,0.00754025
-150,140,0.00753991
-148,140,0.00753609
-146,140,0.00752852
-144,140,0.00751699
-142,140,0.00750135
-140,140,0.00748154
-138,140,0.00745759
-136,140,0.0074296
-134,140,0.00739772
-132,140,0.00736222
-130,140,0.00732339
-128,140,0.0072816
-126,140,0.00723727
-124,140,0.00719086
-122,140,0.00714289
-120,140,0.00709389
-118,140,0.00704442
-116,140,0.00699505
-114,140,0.00694637
-112,140,0.00689896
-110,140,0.00685339
-108,140,0.00681023
-106,140,0.00677
-104,140,0.00673321
-102,140,0.00670032
-100,140,0.00667175
-98,140,0.00664785
-96,140,0.00662894
-94,140,0.00661526
-92,140,0.00660699
-90,140,0.00660422
-88,140,0.006607
-86,140,0.0066153
-84,140,0.00662899
-82,140,0.00664792
-80,140,0.00667182
-78,140,0.0067004
-76,140,0.0067333
-74,140,0.00677009
-72,140,0.00681031
-70,140,0.00685347
-68,140,0.00689903
-66,140,0.00694642
-64,140,0.00699509
-62,140,0.00704443
-60,140,0.00709388
-58,140,0.00714286
-56,140,0.0071908
-54,140,0.00723717
-52,140,0.00728147
-50,140,0.00732323
-48,140,0.00736203
-46,140,0.00739751
-44,140,0.00742936
-42,140,0.00745733
-40,140,0.00748126
-38,140,0.00750106
-36,140,0.00751669
-34,140,0.00752822
-32,140,0.00753579
-30,140,0.00753962
-28,140,0.00753998
-26,140,0.00753723
-24,140,0.00753179
-22,140,0.00752411
-20,140,0.00751469
-18,140,0.00750407
-16,140,0.00749276
-14,140,0.00748132
-12,140,0.00747024
-10,140,0.00746001
-8,140,0.00745107
-6,140,0.00744379
-4,140,0.00743847
-2,140,0.00743534
0,140,0.00743453
2,140,0.00743609
4,140,0.00743996
6,140,0.00744602
8,140,0.00745402
10,140,0.00746368
12,140,0.0074746
14,140,0.00748635
16,140,0.00749845
18,140,0.00751037
20,140,0.00752159
22,140,0.00753157
24,140,0.00753978
26,140,0.00754572
28,140,0.00754893
30,140,0.00754899
32,140,0.00754555
34,140,0.00753833
36,140,0.00752711
38,140,0.00751175
40,140,0.0074922
42,140,0.00746847
44,140,0.00744067
46,140,0.00740896
48,140,0.00737359
50,140,0.00733487
52,140,0.00729317
54,140,0.0072489
56,140,0.00720253
58,140,0.00715458
60,140,0.00710558
62,140,0.00705609
64,140,0.00700669
66,140,0.00695796
68,140,0.00691049
70,140,0.00686486
72,140,0.00682162
74,140,0.00678131
76,140,0.00674444
78,140,0.00671146
80,140,0.0066828
82,140,0.00665883
84,140,0.00663983
86,140,0.00662607
88,140,0.00661772
90,140,0.00661489
92,140,0.00661761
94,140,0.00662584
96,140,0.00663949
98,140,0.00665837
100,140,0.00668224
102,140,0.00671079
104,140,0.00674366
106,140,0.00678043
108,140,0.00682064
110,140,0.00686378
112,140,0.00690932
114,140,0.0069567
116,140,0.00700535
118,140,0.00705468
120,140,0.0071041
122,140,0.00715304
124,140,0.00720094
126,140,0.00724726
128,140,0.00729148
130,140,0.00733316
132,140,0.00737185
134,140,0.0074072
136,140,0.0074389
138,140,0.0074667
140,140,0.00749043
142,140,0.00751
144,140,0.00752537
146,140,0.00753662
148,140,0.00754388
150,140,0.00754736
152,140,0.00754734
154,140,0.00754419
156,140,0.00753831
158,140,0.00753017
160,140,0.00752026
162,140,0.00750911
164,140,0.00749726
166,140,0.00748525
168,140,0.00747358
170,140,0.00746274
172,140,0.00745318
174,140,0.00744525
176,140,0.00743929
178,140,0.0074355
180,140,0.00743402
-180,142,0.00729832
-178,142,0.00729889
-176,142,0.00730117
-174,142,0.00730505
-172,142,0.00731033
-170,142,0.00731679
-168,142,0.00732411
-166,142,0.00733195
-164,142,0.00733991
-162,142,0.00734757
-160,142,0.00735452
-158,142,0.0073603
-156,142,0.00736451
-154,142,0.00736673
-152,142,0.0073666
-150,142,0.00736379
-148,142,0.00735801
-146,142,0.00734904
-144,142,0.0073367
-142,142,0.00732091
-140,142,0.00730161
-138,142,0.00727884
-136,142,0.0072527
-134,142,0.00722332
-132,142,0.00719094
-130,142,0.00715581
-128,142,0.00711826
-126,142,0.00707865
-124,142,0.00703738
-122,142,0.00699488
-120,142,0.00695162
-118,142,0.00690806
-116,142,0.00686471
-114,142,0.00682206
-112,142,0.0067806
-110,142,0.00674083
-108,142,0.00670321
-106,142,0.00666819
-104,142,0.00663621
-102,142,0.00660764
-100,142,0.00658284
-98,142,0.00656212
-96,142,0.00654573
-94,142,0.00653388
-92,142,0.00652671
-90,142,0.00652431
-88,142,0.00652672
-86,142,0.0065339
-84,142,0.00654577
-82,142,0.00656217
-80,142,0.0065829
-78,142,0.0066077
-76,142,0.00663627
-74,142,0.00666826
-72,142,0.00670327
-70,142,0.00674089
-68,142,0.00678066
-66,142,0.00682211
-64,142,0.00686475
-62,142,0.00690809
-60,142,0.00695162
-58,142,0.00699487
-56,142,0.00703735
-54,142,0.00707861
-52,142,0.00711821
-50,142,0.00715574
-48,142,0.00719085
-46,142,0.00722323
-44,142,0.00725259
-42,142,0.00727873
-40,142,0.0073015
-38,142,0.0073208
-36,142,0.00733661
-34,142,0.00734896
-32,142,0.00735796
-30,142,0.00736377
-28,142,0.00736661
-26,142,0.00736678
-24,142,0.0073646
-22,142,0.00736045
-20,142,0.00735472
-18,142,0.00734783
-16,142,0.00734023
-14,142,0.00733234
-12,142,0.00732458
-10,142,0.00731733
-8,142,0.00731096
-6,142,0.00730575
-4,142,0.00730196
-2,142,0.00729977
0,142,0.00729928
2,142,0.00730054
4,142,0.0073035
6,142,0.00730805
8,142,0.00731401
10,142,0.00732113
12,142,0.0073291
14,142,0.00733757
16,142,0.00734614
18,142,0.0073544
20,142,0.00736192
22,142,0.00736826
24,142,0.00737299
26,142,0.00737571
28,142,0.00737605
30,142,0.00737368
32,142,0.00736832
34,142,0.00735973
36,142,0.00734775
38,142,0.00733228
40,142,0.00731328
42,142,0.00729078
44,142,0.00726487
46,142,0.00723571
48,142,0.00720351
50,142,0.00716854
52,142,0.00713112
54,142,0.00709161
56,142,0.00705042
58,142,0.00700798
60,142,0.00696475
62,142,0.00692122
64,142,0.00687787
66,142,0.00683521
68,142,0.00679373
70,142,0.00675392
72,142,0.00671625
74,142,0.00668118
76,142,0.00664913
78,142,0.0066205
80,142,0.00659563
82,142,0.00657483
84,142,0.00655837
86,142,0.00654644
88,142,0.0065392
90,142,0.00653674
92,142,0.00653908
94,142,0.00654619
96,142,0.00655799
98,142,0.00657433
100,142,0.00659501
102,142,0.00661976
104,142,0.00664827
106,142,0.00668021
108,142,0.00671517
110,142,0.00675273
112,142,0.00679244
114,142,0.00683382
116,142,0.00687639
118,142,0.00691965
120,142,0.00696311
122,142,0.00700626
124,142,0.00704863
126,142,0.00708976
128,142,0.00712921
130,142,0.00716658
132,142,0.00720152
134,142,0.00723369
136,142,0.00726282
138,142,0.00728872
140,142,0.00731121
142,142,0.00733021
144,142,0.00734568
146,142,0.00735768
148,142,0.00736629
150,142,0.00737168
152,142,0.00737409
154,142,0.00737379
156,142,0.00737111
158,142,0.00736644
160,142,0.00736016
162,142,0.00735271
164,142,0.00734452
166,142,0.00733602
168,142,0.00732763
170,142,0.00731974
172,142,0.00731271
174,142,0.00730683
176,142,0.00730237
178,142,0.00729949
180,142,0.00729832
-180,144,0.00711682
-178,144,0.0071171
-176,144,0.00711855
-174,144,0.00712108
-172,144,0.00712454
-170,144,0.00712874
-168,144,0.00713345
-166,144,0.00713837
-164,144,0.00714321
-162,144,0.00714764
-160,144,0.00715132
-158,144,0.0071539
-156,144,0.00715506
-154,144,0.00715447
-152,144,0.00715185
-150,144,0.00714695
-148,144,0.00713953
-146,144,0.00712944
-144,144,0.00711654
-142,144,0.00710077
-140,144,0.00708211
-138,144,0.00706058
-136,144,0.00703629
-134,144,0.00700937
-132,144,0.00698
-130,144,0.00694842
-128,144,0.0069149
-126,144,0.00687975
-124,144,0.00684332
-122,144,0.00680596
-120,144,0.00676807
-118,144,0.00673006
-116,144,0.00669232
-114,144,0.00665529
-112,144,0.00661938
-110,144,0.00658498
-108,144,0.00655251
-106,144,0.00652233
-104,144,0.00649479
-102,144,0.00647023
-100,144,0.00644892
-98,144,0.00643113
-96,144,0.00641707
-94,144,0.00640691
-92,144,0.00640076
-90,144,0.00639871
-88,144,0.00640077
-86,144,0.00640693
-84,144,0.0064171
-82,144,0.00643117
-80,144,0.00644897
-78,144,0.00647028
-76,144,0.00649485
-74,144,0.00652238
-72,144,0.00655257
-70,144,0.00658504
-68,144,0.00661943
-66,144,0.00665534
-64,144,0.00669237
-62,144,0.0067301
-60,144,0.00676811
-58,144,0.00680599
-56,144,0.00684334
-54,144,0.00687977
-52,144,0.00691492
-50,144,0.00694844
-48,144,0.00698002
-46,144,0.00700939
-44,144,0.00703633
-42,144,0.00706063
-40,144,0.00708217
-38,144,0.00710086
-36,144,0.00711666
-34,144,0.00712959
-32,144,0.00713972
-30,144,0.00714718
-28,144,0.00715214
-26,144,0.00715481
-24,144,0.00715546
-22,144,0.00715436
-20,144,0.00715185
-18,144,0.00714825
-16,144,0.0071439
-14,144,0.00713914
-12,144,0.0071343
-10,144,0.00712968
-8,144,0.00712557
-6,144,0.0071222
-4,144,0.00711976
-2,144,0.0071184
0,144,0.0071182
2,144,0.0071192
4,144,0.00712136
6,144,0.00712459
8,144,0.00712874
10,144,0.00713363
12,144,0.007139
14,144,0.00714459
16,144,0.00715007
18,144,0.00715512
20,144,0.0071594
22,144,0.00716256
24,144,0.00716428
26,144,0.00716422
28,144,0.00716211
30,144,0.00715769
32,144,0.00715073
34,144,0.00714106
36,144,0.00712856
38,144,0.00711316
40,144,0.00709484
42,144,0.00707362
44,144,0.00704962
46,144,0.00702295
48,144,0.00699381
50,144,0.00696243
52,144,0.00692908
54,144,0.00689409
56,144,0.00685778
58,144,0.00682052
60,144,0.00678272
62,144,0.00674476
64,144,0.00670707
66,144,0.00667006
68,144,0.00663416
70,144,0.00659976
72,144,0.00656727
74,144,0.00653706
76,144,0.00650948
78,144,0.00648487
80,144,0.00646351
82,144,0.00644567
84,144,0.00643154
86,144,0.00642131
88,144,0.00641509
90,144,0.00641297
92,144,0.00641495
94,144,0.00642104
96,144,0.00643113
98,144,0.00644512
100,144,0.00646284
102,144,0.00648407
104,144,0.00650855
106,144,0.006536
108,144,0.00656609
110,144,0.00659846
112,144,0.00663275
114,144,0.00666855
116,144,0.00670545
118,144,0.00674304
120,144,0.00678091
122,144,0.00681863
124,144,0.0068558
126,144,0.00689204
128,144,0.00692697
130,144,0.00696025
132,144,0.00699158
134,144,0.00702067
136,144,0.0070473
138,144,0.00707128
140,144,0.00709247
142,144,0.00711078
144,144,0.00712618
146,144,0.00713868
148,144,0.00714836
150,144,0.00715534
152,144,0.00715979
154,144,0.00716193
156,144,0.00716202
158,144,0.00716035
160,144,0.00715724
162,144,0.00715302
164,144,0.00714803
166,144,0.00714262
168,144,0.00713711
170,144,0.00713182
172,144,0.00712701
174,144,0.00712294
176,144,0.0071198
178,144,0.00711773
180,144,0.00711682
-180,146,0.00688428
-178,146,0.00688432
-176,146,0.00688506
-174,146,0.00688643
-172,146,0.00688833
-170,146,0.00689061
-168,146,0.00689308
-166,146,0.00689553
-164,146,0.00689773
-162,146,0.00689942
-160,146,0.00690034
-158,146,0.00690023
-156,146,0.00689885
-154,146,0.00689594
-152,146,0.0068913
-150,146,0.00688472
-148,146,0.00687605
-146,146,0.00686516
-144,146,0.00685196
-142,146,0.00683642
-140,146,0.00681853
-138,146,0.00679833
-136,146,0.0067759
-134,146,0.00675137
-132,146,0.0067249
-130,146,0.0066967
-128,146,0.00666698
-126,146,0.00663601
-124,146,0.00660409
-122,146,0.00657151
-120,146,0.0065386
-118,146,0.0065057
-116,146,0.00647314
-114,146,0.00644127
-112,146,0.00641044
-110,146,0.00638098
-108,146,0.00635322
-106,146,0.00632745
-104,146,0.00630398
-102,146,0.00628307
-100,146,0.00626495
-98,146,0.00624983
-96,146,0.00623789
-94,146,0.00622926
-92,146,0.00622404
-90,146,0.0062223
-88,146,0.00622405
-86,146,0.00622927
-84,146,0.00623791
-82,146,0.00624986
-80,146,0.00626499
-78,146,0.00628311
-76,146,0.00630403
-74,146,0.00632751
-72,146,0.00635328
-70,146,0.00638105
-68,146,0.00641051
-66,146,0.00644134
-64,146,0.00647321
-62,146,0.00650577
-60,146,0.00653868
-58,146,0.00657159
-56,146,0.00660418
-54,146,0.00663611
-52,146,0.00666708
-50,146,0.00669681
-48,146,0.00672504
-46,146,0.00675153
-44,146,0.00677608
-42,146,0.00679854
-40,146,0.00681877
-38,146,0.0068367
-36,146,0.00685229
-34,146,0.00686553
-32,146,0.00687647
-30,146,0.0068852
-28,146,0.00689184
-26,146,0.00689656
-24,146,0.00689954
-22,146,0.006901
-20,146,0.00690119
-18,146,0.00690035
-16,146,0.00689875
-14,146,0.00689665
-12,146,0.00689429
-10,146,0.00689191
-8,146,0.00688973
-6,146,0.00688792
-4,146,0.00688664
-2,146,0.006886
0,146,0.00688605
2,146,0.00688683
4,146,0.0068883
6,146,0.00689041
8,146,0.00689303
10,146,0.00689602
12,146,0.00689919
14,146,0.00690233
16,146,0.0069052
18,146,0.00690754
20,146,0.00690909
22,146,0.0069096
24,146,0.00690881
26,146,0.00690647
28,146,0.00690237
30,146,0.00689631
32,146,0.00688814
34,146,0.00687771
36,146,0.00686496
38,146,0.00684983
40,146,0.00683233
42,146,0.00681248
44,146,0.00679038
46,146,0.00676616
48,146,0.00673996
50,146,0.006712
52,146,0.0066825
54,146,0.00665173
56,146,0.00661998
58,146,0.00658755
60,146,0.00655476
62,146,0.00652196
64,146,0.00648948
66,146,0.00645768
68,146,0.00642689
70,146,0.00639746
72,146,0.0063697
74,146,0.00634394
76,146,0.00632045
78,146,0.00629951
80,146,0.00628135
82,146,0.00626619
84,146,0.00625419
86,146,0.0062455
88,146,0.00624022
90,146,0.0062384
92,146,0.00624007
94,146,0.00624521
96,146,0.00625376
98,146,0.00626561
100,146,0.00628063
102,146,0.00629865
104,146,0.00631945
106,146,0.0063428
108,146,0.00636844
110,146,0.00639606
112,146,0.00642537
114,146,0.00645604
116,146,0.00648773
118,146,0.0065201
120,146,0.0065528
122,146,0.00658549
124,146,0.00661783
126,146,0.0066495
128,146,0.00668019
130,146,0.00670962
132,146,0.00673751
134,146,0.00676365
136,146,0.00678783
138,146,0.00680989
140,146,0.0068297
142,146,0.00684719
144,146,0.0068623
146,146,0.00687504
148,146,0.00688546
150,146,0.00689365
152,146,0.00689972
154,146,0.00690385
156,146,0.00690621
158,146,0.00690705
160,146,0.00690658
162,146,0.00690508
164,146,0.00690279
166,146,0.00689999
168,146,0.00689692
170,146,0.00689383
172,146,0.00689092
174,146,0.00688837
176,146,0.00688636
178,146,0.00688497
180,146,0.00688428
-180,148,0.00659734
-178,148,0.00659717
-176,148,0.00659732
-174,148,0.00659775
-172,148,0.00659837
-170,148,0.00659907
-168,148,0.00659971
-166,148,0.00660014
-164,148,0.00660019
-162,148,0.00659966
-160,148,0.00659836
-158,148,0.00659611
-156,148,0.00659271
-154,148,0.006588
-152,148,0.00658181
-150,148,0.00657401
-148,148,0.00656448
-146,148,0.00655314
-144,148,0.00653993
-142,148,0.00652484
-140,148,0.00650787
-138,148,0.00648907
-136,148,0.00646852
-134,148,0.00644632
-132,148,0.00642263
-130,148,0.00639761
-128,148,0.00637145
-126,148,0.00634437
-124,148,0.0063166
-122,148,0.00628841
-120,148,0.00626006
-118,148,0.00623182
-116,148,0.00620397
-114,148,0.00617679
-112,148,0.00615056
-110,148,0.00612556
-108,148,0.00610204
-106,148,0.00608025
-104,148,0.00606044
-102,148,0.0060428
-100,148,0.00602754
-98,148,0.00601482
-96,148,0.00600478
-94,148,0.00599753
-92,148,0.00599315
-90,148,0.00599169
-88,148,0.00599316
-86,148,0.00599755
-84,148,0.00600481
-82,148,0.00601486
-80,148,0.00602759
-78,148,0.00604286
-76,148,0.0060605
-74,148,0.00608032
-72,148,0.00610211
-70,148,0.00612564
-68,148,0.00615065
-66,148,0.00617689
-64,148,0.00620408
-62,148,0.00623194
-60,148,0.00626019
-58,148,0.00628856
-56,148,0.00631677
-54,148,0.00634455
-52,148,0.00637165
-50,148,0.00639784
-48,148,0.00642289
-46,148,0.00644662
-44,148,0.00646885
-42,148,0.00648944
-40,148,0.00650829
-38,148,0.00652531
-36,148,0.00654046
-34,148,0.00655372
-32,148,0.00656513
-30,148,0.00657473
-28,148,0.00658261
-26,148,0.00658888
-24,148,0.00659368
-22,148,0.00659716
-20,148,0.0065995
-18,148,0.00660089
-16,148,0.00660152
-14,148,0.00660157
-12,148,0.00660124
-10,148,0.00660069
-8,148,0.00660009
-6,148,0.00659957
-4,148,0.00659924
-2,148,0.00659918
0,148,0.00659945
2,148,0.00660005
4,148,0.00660097
6,148,0.00660216
8,148,0.00660353
10,148,0.00660497
12,148,0.00660634
14,148,0.00660749
16,148,0.00660824
18,148,0.00660839
20,148,0.00660776
22,148,0.00660616
24,148,0.00660339
26,148,0.00659928
28,148,0.00659367
30,148,0.00658643
32,148,0.00657743
34,148,0.0065666
36,148,0.00655387
38,148,0.00653923
40,148,0.00652269
42,148,0.00650429
44,148,0.00648412
46,148,0.00646227
48,148,0.0064389
50,148,0.00641416
52,148,0.00638827
54,148,0.00636143
56,148,0.00633388
58,148,0.00630587
60,148,0.00627769
62,148,0.00624958
64,148,0.00622185
66,148,0.00619477
68,148,0.00616862
70,148,0.00614368
72,148,0.0061202
74,148,0.00609844
76,148,0.00607863
78,148,0.00606099
80,148,0.00604571
82,148,0.00603296
84,148,0.00602288
86,148,0.00601557
88,148,0.00601112
90,148,0.00600958
92,148,0.00601097
94,148,0.00601526
96,148,0.00602241
98,148,0.00603235
100,148,0.00604495
102,148,0.00606008
104,148,0.00607757
106,148,0.00609724
108,148,0.00611886
110,148,0.0061422
112,148,0.00616701
114,148,0.00619303
116,148,0.00621999
118,148,0.00624761
120,148,0.00627559
122,148,0.00630368
124,148,0.00633158
126,148,0.00635903
128,148,0.00638579
130,148,0.0064116
132,148,0.00643626
134,148,0.00645957
136,148,0.00648136
138,148,0.00650149
140,148,0.00651985
142,148,0.00653635
144,148,0.00655097
146,148,0.00656367
148,148,0.0065745
150,148,0.00658349
152,148,0.00659075
154,148,0.00659637
156,148,0.0066005
158,148,0.0066033
160,148,0.00660494
162,148,0.00660562
164,148,0.00660551
166,148,0.00660483
168,148,0.00660374
170,148,0.00660244
172,148,0.00660107
174,148,0.00659978
176,148,0.00659868
178,148,0.00659785
180,148,0.00659734
-180,150,0.00625476
-178,150,0.00625443
-176,150,0.00625412
-174,150,0.0062538
-172,150,0.00625341
-170,150,0.00625288
-168,150,0.0062521
-166,150,0.00625097
-164,150,0.00624935
-162,150,0.00624712
-160,150,0.00624415
-158,150,0.00624029
-156,150,0.00623542
-154,150,0.00622941
-152,150,0.00622216
-150,150,0.00621358
-148,150,0.00620358
-146,150,0.00619213
-144,150,0.00617919
-142,150,0.00616476
-140,150,0.00614887
-138,150,0.00613155
-136,150,0.00611288
-134,150,0.00609296
-132,150,0.00607191
-130,150,0.00604988
-128,150,0.00602702
-126,150,0.00600352
-124,150,0.00597956
-122,150,0.00595536
-120,150,0.00593113
-118,150,0.00590709
-116,150,0.00588347
-114,150,0.00586049
-112,150,0.00583838
-110,150,0.00581735
-108,150,0.00579761
-106,150,0.00577936
-104,150,0.00576279
-102,150,0.00574806
-100,150,0.00573533
-98,150,0.00572473
-96,150,0.00571637
-94,150,0.00571034
-92,150,0.0057067
-90,150,0.00570548
-88,150,0.00570671
-86,150,0.00571036
-84,150,0.0057164
-82,150,0.00572477
-80,150,0.00573538
-78,150,0.00574812
-76,150,0.00576286
-74,150,0.00577945
-72,150,0.00579771
-70,150,0.00581746
-68,150,0.0058385
-66,150,0.00586063
-64,150,0.00588363
-62,150,0.00590727
-60,150,0.00593133
-58,150,0.00595559
-56,150,0.00597981
-54,150,0.0060038
-52,150,0.00602733
-50,150,0.00605023
-48,150,0.0060723
-46,150,0.00609339
-44,150,0.00611336
-42,150,0.00613208
-40,150,0.00614946
-38,150,0.00616542
-36,150,0.00617991
-34,150,0.00619292
-32,150,0.00620445
-30,150,0.00621452
-28,150,0.00622319
-26,150,0.00623053
-24,150,0.00623663
-22,150,0.00624159
-20,150,0.00624555
-18,150,0.00624862
-16,150,0.00625095
-14,150,0.00625267
-12,150,0.0062539
-10,150,0.00625478
-8,150,0.00625542
-6,150,0.00625591
-4,150,0.00625632
-2,150,0.00625673
0,150,0.00625716
2,150,0.00625763
4,150,0.00625811
6,150,0.00625858
8,150,0.00625898
10,150,0.00625921
12,150,0.0062592
14,150,0.00625881
16,150,0.00625793
18,150,0.00625641
20,150,0.00625414
22,150,0.00625096
24,150,0.00624674
26,150,0.00624138
28,150,0.00623474
30,150,0.00622675
32,150,0.00621733
34,150,0.00620643
36,150,0.00619401
38,150,0.00618007
40,150,0.00616464
42,150,0.00614776
44,150,0.00612951
46,150,0.00610998
48,150,0.00608929
50,150,0.00606759
52,150,0.00604504
54,150,0.00602182
56,150,0.00599811
58,150,0.00597414
60,150,0.00595011
62,150,0.00592625
64,150,0.00590279
66,150,0.00587994
68,150,0.00585793
70,150,0.00583699
72,150,0.00581732
74,150,0.00579912
76,150,0.00578258
78,150,0.00576787
80,150,0.00575514
82,150,0.00574452
84,150,0.00573612
